n,p,n_steps,time,bottom_reached
81,0.71,116,0.0185745,1
63,0.849999,76,0.0107568,1
60,0.29,5,0.0086025,0
67,0.5,35,0.0126263,0
84,0.62,184,0.0225128,1
70,0.36,7,0.0121783,0
75,0.969999,80,0.0147996,1
96,0.26,35,0.0244624,0
78,0.82,98,0.0165662,1
56,0.69,95,0.00917295,1
73,0.13,2,0.0142578,0
63,0.859999,73,0.0107103,1
60,0.3,8,0.00859766,0
81,0.72,113,0.0170738,1
99,0.16,2,0.0266716,0
67,0.51,53,0.0128744,0
56,0.7,87,0.0104066,1
60,0.31,5,0.00769571,0
70,0.37,7,0.0120127,0
90,0.42,23,0.0203847,0
87,0.53,48,0.0212158,0
63,0.869999,74,0.0110803,1
93,0.32,9,0.0236798,0
75,0.979999,79,0.0152039,1
73,0.14,4,0.0131799,0
78,0.83,95,0.0181808,1
60,0.32,6,0.00876342,0
56,0.71,80,0.0088912,1
84,0.63,180,0.0210244,1
70,0.38,8,0.0111312,0
67,0.52,32,0.0126449,0
96,0.27,11,0.0238942,0
63,0.879999,72,0.0100673,1
81,0.73,111,0.0184699,1
60,0.33,9,0.00856419,0
56,0.72,77,0.00938665,1
75,0.989999,78,0.0146612,1
73,0.15,4,0.0140584,0
90,0.43,11,0.0208008,0
87,0.54,47,0.0203078,0
70,0.39,17,0.0129121,0
67,0.53,39,0.0122728,0
78,0.839999,94,0.0172819,1
63,0.889999,72,0.0121432,1
60,0.34,14,0.00828375,0
99,0.17,2,0.0269063,0
93,0.33,7,0.0232235,0
56,0.73,81,0.00912097,1
84,0.64,148,0.0203815,1
75,0.999999,76,0.0143426,1
73,0.16,5,0.0146017,0
60,0.35,7,0.00826577,0
81,0.74,108,0.0184363,1
67,0.54,27,0.0117803,0
56,0.74,73,0.00928145,1
63,0.899999,71,0.0114604,1
70,0.4,14,0.0130727,0
96,0.28,9,0.0242844,0
78,0.849999,92,0.0168853,1
90,0.44,13,0.0217542,0
60,0.36,9,0.0104066,0
56,0.75,75,0.00898596,1
87,0.55,93,0.0248273,0
76,0.01,2,0.0142,0
70,0.41,14,0.0118455,0
93,0.34,7,0.0226435,0
63,0.909999,71,0.0123158,1
73,0.17,4,0.0156744,0
84,0.65,143,0.020636,1
99,0.18,4,0.0244047,0
67,0.55,124,0.0151124,1
60,0.37,10,0.00842964,0
56,0.76,77,0.00886855,1
81,0.75,112,0.019981,1
78,0.859999,91,0.0170248,1
96,0.29,6,0.0219081,0
63,0.919999,70,0.0107168,1
76,0.02,2,0.013173,0
70,0.42,9,0.0115912,0
60,0.38,7,0.00964638,0
56,0.77,72,0.00906743,1
73,0.18,3,0.0147532,0
90,0.45,14,0.0224253,0
67,0.56,46,0.0142142,0
87,0.56,83,0.0218786,0
60,0.39,11,0.00820659,0
63,0.929999,70,0.0107331,1
93,0.35,9,0.0227269,0
84,0.66,154,0.0220615,1
56,0.78,70,0.00888858,1
76,0.03,2,0.0129054,0
70,0.43,15,0.0126272,0
99,0.19,6,0.0230523,0
81,0.76,107,0.0191089,1
78,0.869999,92,0.016504,1
73,0.19,3,0.0130354,0
67,0.57,50,0.0133004,0
60,0.4,19,0.00867723,0
96,0.3,7,0.0227827,0
56,0.79,69,0.00988338,1
63,0.939999,69,0.0126965,1
70,0.44,14,0.0125366,0
90,0.46,17,0.0211064,0
76,0.04,2,0.0149378,0
60,0.41,14,0.0108842,0
73,0.2,6,0.0141757,0
81,0.77,107,0.0182281,1
56,0.8,71,0.00987745,1
78,0.879999,89,0.0177686,1
87,0.57,120,0.024806,0
67,0.58,126,0.0146196,1
93,0.36,11,0.0227264,0
84,0.67,129,0.0228949,1
63,0.949999,68,0.0123953,1
70,0.45,11,0.011884,0
60,0.42,14,0.00816685,0
99,0.2,4,0.0258089,0
56,0.81,75,0.0086926,1
76,0.05,2,0.0133045,0
96,0.31,7,0.0225326,0
73,0.21,2,0.0139902,0
90,0.47,35,0.0207356,0
60,0.43,17,0.00927963,0
63,0.959999,68,0.0119378,1
81,0.78,103,0.0175179,1
70,0.46,17,0.0118891,0
56,0.82,69,0.0088328,1
78,0.889999,89,0.0174756,1
67,0.59,132,0.0171865,1
84,0.68,125,0.020828,1
60,0.44,10,0.00841045,0
76,0.06,2,0.0146077,0
93,0.37,15,0.0215804,0
73,0.22,8,0.0128906,0
56,0.83,71,0.00890747,1
63,0.969999,68,0.0117319,1
87,0.58,187,0.0272396,0
70,0.47,10,0.0122655,0
99,0.21,5,0.0235353,0
60,0.45,13,0.00874687,0
67,0.6,181,0.0157662,1
78,0.899999,88,0.016127,1
81,0.79,101,0.0178302,1
56,0.839999,66,0.00877073,1
96,0.32,14,0.023246,0
90,0.48,18,0.0212078,0
76,0.07,2,0.0134506,0
63,0.979999,67,0.011453,1
73,0.23,7,0.0144386,0
70,0.48,11,0.0120574,0
60,0.46,37,0.0101172,0
56,0.849999,66,0.0080762,1
84,0.69,128,0.0205912,1
93,0.38,12,0.0206543,0
67,0.61,123,0.014198,1
63,0.989999,66,0.0105624,1
60,0.47,16,0.00881238,0
78,0.909999,88,0.0173497,1
76,0.08,2,0.0146783,0
81,0.8,103,0.0171192,1
56,0.859999,66,0.0090415,1
87,0.59,154,0.0253649,0
70,0.49,40,0.0131168,0
99,0.22,7,0.0245883,0
73,0.24,8,0.0150662,0
90,0.49,34,0.0208432,0
96,0.33,7,0.0238268,0
60,0.48,12,0.00869137,0
63,0.999999,64,0.0113867,1
67,0.62,105,0.013072,1
56,0.869999,66,0.0100995,1
84,0.7,119,0.0192974,1
76,0.09,3,0.0136712,0
93,0.39,12,0.0217191,0
78,0.919999,87,0.016282,1
70,0.5,14,0.0135889,0
73,0.25,5,0.0136538,0
81,0.81,99,0.0176191,1
60,0.49,23,0.0100659,0
56,0.879999,65,0.00819165,1
64,0.01,1,0.0105823,0
87,0.6,95,0.0227814,0
67,0.63,116,0.0151947,1
76,0.1,2,0.0125002,0
56,0.889999,65,0.00823859,1
60,0.5,11,0.00870747,0
90,0.5,41,0.0228706,0
64,0.02,2,0.0102971,0
96,0.34,12,0.0219916,0
99,0.23,7,0.0262768,0
70,0.51,27,0.0139348,0
73,0.26,8,0.0130816,0
78,0.929999,85,0.0167137,1
84,0.71,118,0.02224,1
93,0.4,10,0.0209812,0
60,0.51,11,0.00851664,0
81,0.82,100,0.0176758,1
56,0.899999,65,0.00986644,1
67,0.64,124,0.0133824,1
64,0.03,2,0.011056,0
76,0.11,2,0.0147467,0
70,0.52,24,0.012993,0
73,0.27,7,0.0131512,0
60,0.52,11,0.00982697,0
56,0.909999,63,0.00884349,1
90,0.51,22,0.0217815,0
87,0.61,207,0.025209,1
78,0.939999,86,0.0173484,1
64,0.04,2,0.0101073,0
67,0.65,101,0.0130644,1
99,0.24,5,0.0227309,0
81,0.83,97,0.0169513,1
96,0.35,4,0.0233448,0
56,0.919999,61,0.00782601,1
84,0.72,117,0.0196298,1
76,0.12,3,0.0134585,0
70,0.53,28,0.0116962,0
60,0.53,23,0.010105,0
73,0.28,4,0.0135826,0
93,0.41,21,0.0247891,0
64,0.05,2,0.0123797,0
56,0.929999,62,0.00999954,1
67,0.66,119,0.0137588,1
60,0.54,38,0.0114505,0
78,0.949999,85,0.0169672,1
76,0.13,2,0.0153297,0
73,0.29,8,0.014382,0
81,0.839999,94,0.0190494,1
90,0.52,39,0.0221327,0
70,0.54,116,0.0169184,1
64,0.06,3,0.00904297,0
56,0.939999,61,0.008929,1
84,0.73,116,0.0203906,1
60,0.55,51,0.00904034,0
87,0.62,215,0.0260624,1
96,0.36,11,0.0240194,0
99,0.25,4,0.0251699,0
67,0.67,118,0.0130613,1
93,0.42,17,0.0198507,0
56,0.949999,62,0.00888341,1
64,0.07,2,0.00958999,0
78,0.959999,84,0.0153955,1
76,0.14,3,0.0136253,0
60,0.56,38,0.0103976,0
70,0.55,66,0.0153671,0
73,0.3,10,0.0163637,0
81,0.849999,94,0.0171389,1
56,0.959999,61,0.00844619,1
67,0.68,109,0.0137049,1
64,0.08,3,0.0110605,0
84,0.74,108,0.020035,1
90,0.53,45,0.0223558,0
76,0.15,5,0.0143251,0
78,0.969999,84,0.0155894,1
56,0.969999,60,0.00854878,1
60,0.57,178,0.0123322,1
87,0.63,169,0.0229061,1
73,0.31,10,0.0120428,0
99,0.26,4,0.0223513,0
70,0.56,23,0.0133066,0
96,0.37,12,0.024109,0
93,0.43,21,0.023645,0
64,0.09,2,0.0108944,0
67,0.69,123,0.0147941,1
56,0.979999,59,0.00864892,1
81,0.859999,95,0.0191611,1
60,0.58,147,0.0114621,1
76,0.16,2,0.015081,0
84,0.75,107,0.0196562,1
73,0.32,7,0.0141566,0
78,0.979999,81,0.0166853,1
56,0.989999,59,0.00794609,1
64,0.1,3,0.0115475,0
70,0.57,96,0.014636,0
90,0.54,21,0.0214269,0
67,0.7,97,0.0137606,1
60,0.59,94,0.0104907,0
87,0.64,138,0.0242305,1
56,0.999999,57,0.00882836,1
99,0.27,6,0.0238962,0
96,0.38,10,0.0231545,0
64,0.11,2,0.00968884,0
81,0.869999,93,0.0171409,1
76,0.17,4,0.0128742,0
73,0.33,10,0.0142667,0
93,0.44,15,0.025127,0
70,0.58,96,0.0136483,0
60,0.6,114,0.0103759,1
78,0.989999,81,0.0171633,1
84,0.76,109,0.0192521,1
67,0.71,90,0.0131087,1
64,0.12,2,0.00977514,0
76,0.18,2,0.0127758,0
90,0.55,86,0.0238431,0
60,0.61,114,0.00960065,1
81,0.879999,93,0.0157141,1
73,0.34,5,0.0133645,0
70,0.59,116,0.0134743,0
64,0.13,2,0.00862124,0
99,0.28,6,0.0208266,0
67,0.72,99,0.0115134,1
96,0.39,7,0.0209686,0
87,0.65,147,0.0222886,1
78,0.999999,79,0.0161547,1
93,0.45,10,0.0203601,0
60,0.62,65,0.00869666,0
84,0.77,108,0.019,1
76,0.19,8,0.0133712,0
64,0.14,2,0.0102139,0
73,0.35,11,0.0134836,0
70,0.6,103,0.0128976,0
81,0.889999,90,0.0163143,1
67,0.73,88,0.0129896,1
60,0.63,118,0.0105161,1
90,0.56,123,0.0219826,0
79,0.01,2,0.0135013,0
64,0.15,4,0.0096623,0
76,0.2,3,0.0133201,0
87,0.66,146,0.0212668,1
99,0.29,7,0.0220321,0
96,0.4,16,0.0224217,0
73,0.36,8,0.0123425,0
70,0.61,134,0.0128064,1
67,0.74,98,0.0113823,1
60,0.64,111,0.00967971,1
84,0.78,106,0.0182104,1
93,0.46,22,0.0216639,0
64,0.16,2,0.00905444,0
81,0.899999,92,0.0166938,1
79,0.02,2,0.0143535,0
76,0.21,4,0.0135258,0
60,0.65,115,0.00999927,1
73,0.37,12,0.0133516,0
64,0.17,6,0.00984063,0
67,0.75,90,0.012786,1
70,0.62,143,0.0147502,1
90,0.57,135,0.0232956,0
87,0.67,138,0.0200708,1
84,0.79,106,0.01715,1
99,0.3,9,0.0214045,0
96,0.41,11,0.0211015,0
79,0.03,2,0.0138007,0
60,0.66,125,0.0104123,1
81,0.909999,93,0.0162013,1
76,0.22,4,0.011788,0
64,0.18,3,0.00920752,0
73,0.38,10,0.0120862,0
93,0.47,37,0.0224759,0
67,0.76,86,0.0122645,1
70,0.63,120,0.014617,1
60,0.67,94,0.00979458,1
64,0.19,4,0.0102348,0
79,0.04,2,0.0145374,0
76,0.23,4,0.0140059,0
84,0.8,108,0.017966,1
73,0.39,15,0.0129535,0
90,0.58,76,0.0216056,0
81,0.919999,90,0.0164778,1
67,0.77,86,0.0126601,1
87,0.68,136,0.0211012,1
60,0.68,104,0.00932772,1
96,0.42,10,0.0206349,0
64,0.2,3,0.0091016,0
70,0.64,118,0.0134301,1
99,0.31,7,0.0228868,0
93,0.48,32,0.0213144,0
76,0.24,9,0.0128167,0
79,0.05,2,0.0142049,0
60,0.69,89,0.00955253,1
67,0.78,84,0.0122035,1
64,0.21,5,0.00932915,0
73,0.4,16,0.0141633,0
84,0.81,102,0.0176208,1
81,0.929999,89,0.0169839,1
70,0.65,141,0.0145657,1
64,0.22,4,0.00837294,0
76,0.25,5,0.0112993,0
60,0.7,94,0.0103604,1
87,0.69,124,0.0221256,1
67,0.79,84,0.0123161,1
73,0.41,15,0.0126192,0
96,0.43,18,0.0236122,0
90,0.59,218,0.0269249,1
99,0.32,7,0.0220485,0
79,0.06,2,0.0159812,0
93,0.49,42,0.0225294,0
64,0.23,5,0.00899134,0
60,0.71,88,0.00844721,1
81,0.939999,89,0.0147989,1
70,0.66,135,0.0127054,1
84,0.82,104,0.017554,1
76,0.26,6,0.0129805,0
67,0.8,84,0.0125738,1
73,0.42,18,0.0133625,0
64,0.24,8,0.0100291,0
60,0.72,87,0.0100838,1
79,0.07,2,0.0141332,0
87,0.7,129,0.0227213,1
70,0.67,120,0.0146204,1
76,0.27,5,0.0119755,0
96,0.44,20,0.0213808,0
81,0.949999,87,0.016642,1
99,0.33,13,0.0222823,0
90,0.6,159,0.0227925,1
64,0.25,5,0.0085583,0
67,0.81,84,0.0123049,1
60,0.73,83,0.0102025,1
73,0.43,8,0.0122154,0
84,0.83,104,0.018925,1
93,0.5,46,0.0222513,0
79,0.08,2,0.0128769,0
70,0.68,120,0.0122433,1
64,0.26,3,0.00986807,0
76,0.28,5,0.0127836,0
60,0.74,82,0.0101977,1
67,0.82,80,0.0118669,1
73,0.44,12,0.0140145,0
81,0.959999,86,0.0174653,1
87,0.71,121,0.0207742,1
64,0.27,8,0.0090403,0
79,0.09,4,0.0141398,0
84,0.839999,103,0.0170971,1
96,0.45,16,0.0228114,0
99,0.34,9,0.0219791,0
60,0.75,83,0.0100518,1
70,0.69,111,0.0134666,1
76,0.29,5,0.0134856,0
90,0.61,257,0.0240527,1
67,0.83,80,0.0118894,1
93,0.51,28,0.0213335,0
73,0.45,17,0.0119208,0
64,0.28,6,0.00992535,0
60,0.76,78,0.00904553,1
81,0.969999,86,0.0165223,1
79,0.1,3,0.0144416,0
70,0.7,99,0.0126782,1
67,0.839999,81,0.0120043,1
87,0.72,126,0.0204567,1
76,0.3,5,0.0141323,0
64,0.29,6,0.00988523,0
84,0.849999,98,0.0182904,1
60,0.77,80,0.00893478,1
73,0.46,8,0.0152145,0
99,0.35,12,0.0227533,0
96,0.46,24,0.023239,0
67,0.849999,80,0.0110263,1
64,0.3,6,0.00926967,0
79,0.11,2,0.0142438,0
90,0.62,175,0.0243906,1
93,0.52,48,0.0236978,0
70,0.71,107,0.0136747,1
60,0.78,79,0.00928996,1
81,0.979999,85,0.0166118,1
76,0.31,6,0.0130667,0
73,0.47,12,0.0119738,0
84,0.859999,98,0.0181028,1
87,0.73,116,0.0197834,1
64,0.31,6,0.0101315,0
60,0.79,77,0.00891851,1
67,0.859999,78,0.0121689,1
70,0.72,98,0.0122223,1
79,0.12,3,0.0160253,0
76,0.32,11,0.0141837,0
99,0.36,8,0.0223471,0
81,0.989999,84,0.0179369,1
60,0.8,76,0.00997726,1
96,0.47,41,0.0237813,0
64,0.32,5,0.0105778,0
73,0.48,36,0.0141808,0
67,0.869999,80,0.0118078,1
93,0.53,76,0.023268,0
90,0.63,169,0.0237531,1
70,0.73,94,0.0121847,1
84,0.869999,97,0.0185005,1
87,0.74,111,0.0184899,1
60,0.81,77,0.00916787,1
76,0.33,7,0.0122153,0
64,0.33,4,0.00921802,0
79,0.13,5,0.0137838,0
73,0.49,27,0.013345,0
67,0.879999,78,0.012567,1
81,0.999999,82,0.0166827,1
60,0.82,76,0.00972212,1
70,0.74,97,0.0137592,1
64,0.34,7,0.0101984,0
99,0.37,11,0.0220337,0
96,0.48,14,0.0208779,0
79,0.14,3,0.0143463,0
76,0.34,8,0.0154074,0
84,0.879999,96,0.0191135,1
93,0.54,36,0.0228638,0
67,0.889999,76,0.0115292,1
60,0.83,74,0.00843184,1
87,0.75,114,0.0197208,1
73,0.5,36,0.0137737,0
90,0.64,208,0.0256756,1
64,0.35,10,0.00970296,0
82,0.01,1,0.0142262,0
70,0.75,101,0.0134928,1
60,0.839999,71,0.0106672,1
76,0.35,6,0.0132723,0
79,0.15,4,0.0137096,0
67,0.899999,75,0.0115496,1
64,0.36,8,0.0101863,0
96,0.49,24,0.0206467,0
99,0.38,9,0.0220379,0
73,0.51,37,0.0145334,0
84,0.889999,96,0.0181804,1
70,0.76,89,0.0131099,1
82,0.02,1,0.0156906,0
60,0.849999,71,0.00850917,1
87,0.76,114,0.0199617,1
93,0.55,55,0.022701,0
64,0.37,13,0.0101723,0
67,0.909999,76,0.0118326,1
76,0.36,7,0.0131218,0
79,0.16,3,0.0134832,0
90,0.65,149,0.022067,1
60,0.859999,71,0.00931119,1
73,0.52,52,0.0144592,0
70,0.77,90,0.0130653,1
64,0.38,16,0.0105678,0
82,0.03,1,0.015846,0
84,0.899999,93,0.017358,1
67,0.919999,74,0.0127071,1
99,0.39,6,0.0222915,0
96,0.5,27,0.0233828,0
60,0.869999,70,0.00935111,1
76,0.37,7,0.0148432,0
87,0.77,110,0.0193335,1
79,0.17,5,0.0160011,0
64,0.39,11,0.00969809,0
73,0.53,25,0.0128718,0
93,0.56,32,0.0228374,0
70,0.78,88,0.0135052,1
60,0.879999,70,0.00788037,1
90,0.66,169,0.0237385,1
67,0.929999,73,0.0121911,1
82,0.04,2,0.0155593,0
76,0.38,12,0.0138798,0
84,0.909999,93,0.0181977,1
64,0.4,19,0.00981797,0
79,0.18,5,0.0147706,0
60,0.889999,69,0.0096005,1
70,0.79,92,0.012946,1
99,0.4,11,0.0211855,0
73,0.54,61,0.0157608,0
87,0.78,108,0.019586,1
96,0.51,20,0.0227602,0
67,0.939999,74,0.0122928,1
64,0.41,16,0.00995535,0
60,0.899999,69,0.00868224,1
82,0.05,2,0.015256,0
76,0.39,11,0.0147427,0
79,0.19,2,0.0135602,0
93,0.57,93,0.0246763,0
84,0.919999,92,0.0168438,1
90,0.67,149,0.0225116,1
70,0.8,93,0.0128913,1
64,0.42,7,0.0092922,0
67,0.949999,74,0.0120312,1
73,0.55,34,0.013622,0
60,0.909999,68,0.00973682,1
87,0.79,117,0.0210662,1
76,0.4,8,0.0133775,0
99,0.41,14,0.0220965,0
82,0.06,2,0.0155328,0
64,0.43,12,0.00953659,0
79,0.2,4,0.0143917,0
70,0.81,87,0.0128512,1
60,0.919999,69,0.0102669,1
96,0.52,44,0.0238966,0
67,0.959999,73,0.0125571,1
84,0.929999,91,0.0170785,1
73,0.56,11,0.0147592,0
64,0.44,13,0.0103444,0
90,0.68,141,0.0230676,1
60,0.929999,66,0.00977997,1
76,0.41,10,0.0135987,0
93,0.58,114,0.025753,0
82,0.07,3,0.0150715,0
67,0.969999,71,0.011352,1
70,0.82,84,0.0131723,1
79,0.21,4,0.0149969,0
87,0.8,106,0.01862,1
64,0.45,35,0.0106269,0
99,0.42,12,0.0220768,0
60,0.939999,67,0.00929638,1
73,0.57,116,0.0163055,0
84,0.939999,93,0.017126,1
96,0.53,24,0.0197963,0
67,0.979999,71,0.0106531,1
76,0.42,16,0.0137705,0
70,0.83,84,0.0126121,1
82,0.08,5,0.0156333,0
79,0.22,5,0.0144055,0
64,0.46,6,0.0104998,0
60,0.949999,65,0.0101386,1
90,0.69,142,0.0218557,1
87,0.81,108,0.018579,1
67,0.989999,70,0.0112895,1
76,0.43,15,0.0125097,0
84,0.949999,91,0.0170796,1
70,0.839999,83,0.0118337,1
60,0.959999,66,0.00799914,1
64,0.47,22,0.00915993,0
93,0.59,195,0.0271621,1
73,0.58,187,0.018587,1
82,0.09,4,0.0129875,0
99,0.43,18,0.022053,0
79,0.23,4,0.0140506,0
96,0.54,47,0.0228254,0
67,0.999999,68,0.0111286,1
60,0.969999,64,0.0095672,1
64,0.48,20,0.0102139,0
76,0.44,31,0.0132411,0
70,0.849999,83,0.0127565,1
90,0.7,138,0.0198619,1
73,0.59,40,0.0131932,0
87,0.82,106,0.018689,1
60,0.979999,63,0.00690744,1
84,0.959999,89,0.017458,1
82,0.1,5,0.0141984,0
79,0.24,4,0.0127694,0
64,0.49,36,0.01052,0
70,0.859999,83,0.0114988,1
99,0.44,17,0.0210377,0
60,0.989999,63,0.00826549,1
76,0.45,28,0.0128734,0
93,0.6,231,0.0277179,1
73,0.6,159,0.0157458,0
64,0.5,21,0.00836298,0
82,0.11,2,0.012638,0
79,0.25,13,0.0123316,0
96,0.55,85,0.0258931,0
87,0.83,106,0.0170973,1
60,0.999999,61,0.00750587,1
84,0.969999,89,0.0155323,1
90,0.71,127,0.0188666,1
70,0.869999,81,0.0106374,1
76,0.46,18,0.0120559,0
64,0.51,30,0.00875775,0
73,0.61,72,0.0119184,0
79,0.26,5,0.0121963,0
99,0.45,12,0.0186488,0
82,0.12,2,0.0136765,0
70,0.879999,82,0.0107529,1
64,0.52,23,0.00889757,0
84,0.979999,88,0.0154111,1
76,0.47,22,0.0117758,0
87,0.839999,103,0.0181516,1
90,0.72,128,0.0197559,1
93,0.61,187,0.0243194,1
96,0.56,57,0.0220453,0
79,0.27,5,0.011431,0
73,0.62,148,0.013003,1
70,0.889999,80,0.00947595,1
64,0.53,31,0.0080085,0
82,0.13,2,0.0119658,0
76,0.48,34,0.0122438,0
84,0.989999,87,0.0138804,1
99,0.46,31,0.0195067,0
70,0.899999,80,0.0102954,1
64,0.54,43,0.00965321,0
79,0.28,6,0.0132075,0
87,0.849999,103,0.0170091,1
73,0.63,173,0.0133002,1
82,0.14,4,0.012943,0
90,0.73,125,0.0191135,1
76,0.49,13,0.0121228,0
64,0.55,84,0.00914785,0
96,0.57,101,0.0214372,0
70,0.909999,79,0.0100283,1
93,0.62,192,0.0227679,1
84,0.999999,85,0.0151167,1
79,0.29,6,0.0114042,0
82,0.15,2,0.0113534,0
99,0.47,17,0.0181777,0
73,0.64,130,0.0129928,1
87,0.859999,100,0.0154223,1
64,0.56,53,0.00892298,0
76,0.5,35,0.0122595,0
70,0.919999,77,0.011105,1
85,0.01,2,0.0137458,0
90,0.74,122,0.0189985,1
79,0.3,7,0.0135259,0
64,0.57,40,0.00900215,0
82,0.16,3,0.0126922,0
73,0.65,163,0.0141397,1
70,0.929999,78,0.0103499,1
93,0.63,192,0.0218291,1
76,0.51,35,0.0121621,0
87,0.869999,100,0.01586,1
99,0.48,19,0.0193277,0
64,0.58,60,0.00874748,0
96,0.58,201,0.0274477,1
79,0.31,8,0.0105148,0
85,0.02,2,0.012471,0
82,0.17,3,0.0118993,0
70,0.939999,77,0.00989201,1
90,0.75,122,0.0160646,1
73,0.66,107,0.0119367,0
76,0.52,30,0.0114839,0
64,0.59,79,0.00949851,0
87,0.879999,99,0.0159349,1
79,0.32,7,0.0127698,0
85,0.03,2,0.0131696,0
82,0.18,3,0.012934,0
70,0.949999,76,0.0111974,1
99,0.49,13,0.0180386,0
64,0.6,76,0.00997151,0
93,0.64,186,0.0235384,1
73,0.67,126,0.0143305,1
76,0.53,20,0.0124172,0
90,0.76,122,0.0182461,1
79,0.33,6,0.0107561,0
70,0.959999,75,0.00963746,1
96,0.59,195,0.0265022,1
85,0.04,2,0.0126482,0
82,0.19,6,0.0124375,0
64,0.61,142,0.01028,1
87,0.889999,99,0.0164878,1
76,0.54,18,0.0106374,0
73,0.68,119,0.0113808,1
99,0.5,45,0.0199088,0
70,0.969999,75,0.0106975,1
79,0.34,7,0.0129387,0
64,0.62,113,0.00921536,1
93,0.65,190,0.0213561,1
82,0.2,3,0.0125413,0
90,0.77,111,0.0181769,1
85,0.05,2,0.0144721,0
76,0.55,33,0.0112693,0
73,0.69,112,0.0125838,1
87,0.899999,99,0.0163265,1
70,0.979999,74,0.0107827,1
64,0.63,124,0.00948766,1
79,0.35,6,0.0114587,0
76,0.56,36,0.011419,0
96,0.6,268,0.0267339,1
82,0.21,5,0.0133897,0
85,0.06,2,0.012735,0
99,0.51,18,0.0182372,0
73,0.7,104,0.0116761,1
64,0.64,125,0.00906751,1
70,0.989999,73,0.0106471,1
90,0.78,112,0.0180458,1
79,0.36,13,0.0111647,0
93,0.66,194,0.0205183,1
87,0.909999,99,0.0160758,1
64,0.65,106,0.00827073,1
82,0.22,6,0.0124545,0
73,0.71,103,0.0119215,1
76,0.57,108,0.0142363,0
70,0.999999,71,0.0100015,1
85,0.07,2,0.0135226,0
79,0.37,7,0.013045,0
64,0.66,104,0.00894175,1
99,0.52,40,0.0207929,0
82,0.23,5,0.0109552,0
96,0.61,189,0.0237526,1
90,0.79,115,0.0183894,1
87,0.919999,96,0.0168752,1
73,0.72,112,0.011581,1
85,0.08,2,0.011185,0
93,0.67,140,0.0196098,1
64,0.67,106,0.0078304,1
76,0.58,163,0.0146554,1
79,0.38,11,0.0100075,0
82,0.24,6,0.0122941,0
73,0.73,100,0.0118007,1
85,0.09,5,0.0120044,0
64,0.68,95,0.00944936,1
99,0.53,33,0.0173494,0
87,0.929999,95,0.0160641,1
90,0.8,111,0.0174386,1
79,0.39,10,0.012601,0
76,0.59,125,0.014461,0
64,0.69,111,0.00736069,1
93,0.68,142,0.0191227,1
82,0.25,6,0.0102094,0
96,0.62,191,0.0232289,1
73,0.74,99,0.0102174,1
85,0.1,5,0.0108561,0
79,0.4,15,0.0108766,0
64,0.7,89,0.00857275,1
87,0.939999,94,0.0144371,1
82,0.26,4,0.0113097,0
99,0.54,37,0.0190026,0
90,0.81,108,0.0163824,1
73,0.75,98,0.0112373,1
85,0.11,4,0.0119166,0
76,0.6,274,0.0171635,1
64,0.71,91,0.00904105,1
79,0.41,19,0.0101933,0
93,0.69,180,0.0206307,1
82,0.27,6,0.0108404,0
96,0.63,161,0.0222106,1
87,0.949999,94,0.0144457,1
73,0.76,99,0.0116828,1
64,0.72,92,0.00817085,1
85,0.12,2,0.0110893,0
79,0.42,18,0.010569,0
90,0.82,111,0.0157946,1
76,0.61,152,0.0141555,1
99,0.55,29,0.0191011,0
64,0.73,89,0.00769395,1
82,0.28,6,0.0112055,0
73,0.77,93,0.0115172,1
85,0.13,2,0.0112534,0
79,0.43,10,0.0115093,0
87,0.959999,92,0.0156688,1
93,0.7,129,0.0195425,1
64,0.74,86,0.00845432,1
76,0.62,171,0.014148,1
90,0.83,108,0.0168365,1
73,0.78,96,0.0100808,1
82,0.29,7,0.0124136,0
96,0.64,178,0.0228531,1
85,0.14,5,0.0115711,0
64,0.75,94,0.00713192,1
99,0.56,53,0.018175,0
79,0.44,48,0.0124539,0
87,0.969999,93,0.0136679,1
76,0.63,134,0.01266,1
64,0.76,85,0.00872082,1
73,0.79,91,0.0120009,1
82,0.3,7,0.0118557,0
85,0.15,6,0.0114888,0
93,0.71,140,0.0193661,1
90,0.839999,108,0.0157245,1
79,0.45,26,0.0119695,0
64,0.77,98,0.00788577,1
96,0.65,179,0.0198882,1
87,0.979999,91,0.0145717,1
76,0.64,175,0.0127491,1
73,0.8,92,0.0110354,1
99,0.57,70,0.0202404,0
82,0.31,10,0.0119559,0
85,0.16,6,0.0120329,0
64,0.78,81,0.00732419,1
79,0.46,10,0.0107845,0
90,0.849999,105,0.0165282,1
93,0.72,126,0.0175625,1
73,0.81,89,0.0106971,1
64,0.79,87,0.00860748,1
82,0.32,6,0.0108942,0
76,0.65,142,0.0134087,1
87,0.989999,90,0.0151497,1
85,0.17,2,0.012058,0
79,0.47,18,0.0111923,0
96,0.66,157,0.0217413,1
64,0.8,79,0.00875458,1
73,0.82,88,0.0115218,1
82,0.33,5,0.0121699,0
90,0.859999,105,0.0164675,1
76,0.66,137,0.0121289,1
87,0.999999,88,0.0123542,1
93,0.73,127,0.017897,1
85,0.18,3,0.0117239,0
99,0.58,195,0.026263,0
79,0.48,15,0.0106014,0
64,0.81,78,0.00700487,1
73,0.83,89,0.0101416,1
82,0.34,8,0.0121723,0
64,0.82,80,0.00883149,1
76,0.67,118,0.0133793,1
79,0.49,15,0.0116066,0
96,0.67,158,0.0202416,1
