n,p,n_steps,time,bottom_reached
96,0.38,14,0.0243245,0
70,0.53,13,0.0121721,0
93,0.45,37,0.0229941,0
67,0.79,85,0.0126099,1
87,0.65,145,0.0236542,1
90,0.58,198,0.0268234,1
99,0.33,9,0.0220191,0
64,0.17,4,0.00886104,0
60,0.6,132,0.0101123,1
73,0.33,21,0.0138375,0
81,0.859999,95,0.0182751,1
84,0.75,112,0.019684,1
76,0.17,3,0.0150916,0
78,0.979999,82,0.0146795,1
67,0.8,82,0.0111256,1
70,0.54,134,0.0148929,1
64,0.18,3,0.010041,0
60,0.61,136,0.0109392,1
96,0.39,13,0.0218718,0
93,0.46,9,0.0214799,0
73,0.34,6,0.014212,0
87,0.66,145,0.0226733,1
67,0.81,83,0.0126801,1
76,0.18,6,0.0147149,0
78,0.989999,81,0.015159,1
64,0.19,5,0.00894061,0
81,0.869999,96,0.0188207,1
84,0.76,115,0.0187501,1
70,0.55,30,0.0124505,0
60,0.62,123,0.00901011,1
90,0.59,107,0.024582,0
99,0.34,16,0.0227848,0
73,0.35,13,0.0133228,0
64,0.2,6,0.00984883,0
67,0.82,83,0.0122356,1
60,0.63,112,0.00983795,1
70,0.56,61,0.0137091,0
76,0.19,5,0.0160583,0
78,0.999999,79,0.0164127,1
96,0.4,11,0.0224306,0
81,0.879999,91,0.0176816,1
93,0.47,26,0.0237241,0
84,0.77,108,0.0187426,1
64,0.21,4,0.00954349,0
87,0.67,129,0.0225245,1
60,0.64,141,0.0108501,1
67,0.83,80,0.0120012,1
73,0.36,13,0.0154535,0
70,0.57,37,0.0122577,0
99,0.35,12,0.0243836,0
76,0.2,4,0.0135109,0
90,0.6,226,0.0259752,1
64,0.22,7,0.0103349,0
79,0.01,1,0.0141817,0
60,0.65,108,0.00983634,1
67,0.839999,79,0.011886,1
81,0.889999,91,0.0174673,1
73,0.37,7,0.0135157,0
96,0.41,8,0.0211468,0
70,0.58,36,0.012437,0
84,0.78,106,0.019876,1
64,0.23,4,0.0114646,0
60,0.66,99,0.0102354,1
93,0.48,14,0.0232704,0
76,0.21,3,0.0141557,0
87,0.68,132,0.0224894,1
79,0.02,2,0.0143075,0
67,0.849999,79,0.0116073,1
99,0.36,6,0.0228169,0
64,0.24,3,0.00953436,0
73,0.38,14,0.0136852,0
60,0.67,95,0.00985057,1
81,0.899999,90,0.0172685,1
70,0.59,118,0.0139829,1
84,0.79,106,0.0160364,1
90,0.61,199,0.0270104,1
67,0.859999,78,0.0100406,1
76,0.22,7,0.0142457,0
79,0.03,2,0.0137801,0
64,0.25,6,0.00977534,0
96,0.42,15,0.0225083,0
60,0.68,108,0.0102412,1
87,0.69,131,0.0197116,1
73,0.39,13,0.0132824,0
93,0.49,42,0.0226594,0
70,0.6,98,0.0132691,0
67,0.869999,77,0.0119584,1
64,0.26,6,0.00957094,0
81,0.909999,90,0.017757,1
76,0.23,5,0.0160543,0
79,0.04,3,0.0149099,0
84,0.8,102,0.0175513,1
60,0.69,96,0.0109276,1
99,0.37,8,0.0239247,0
67,0.879999,77,0.0100393,1
90,0.62,152,0.0229026,1
73,0.4,10,0.0137621,0
64,0.27,6,0.0101838,0
87,0.7,147,0.0181611,1
70,0.61,214,0.0148794,1
60,0.7,91,0.00874938,1
96,0.43,20,0.0213336,0
93,0.5,26,0.0210518,0
76,0.24,8,0.0138775,0
81,0.919999,89,0.0169164,1
79,0.05,2,0.0154373,0
84,0.81,101,0.0162133,1
67,0.889999,76,0.0111439,1
64,0.28,15,0.00949427,0
73,0.41,7,0.0132564,0
60,0.71,80,0.0108201,1
70,0.62,118,0.0136791,1
99,0.38,15,0.0225591,0
64,0.29,6,0.00939773,0
87,0.71,121,0.019077,1
76,0.25,4,0.0141261,0
67,0.899999,76,0.0114727,1
60,0.72,85,0.0090607,1
90,0.63,180,0.0239372,1
96,0.44,11,0.0217379,0
79,0.06,2,0.0154961,0
81,0.929999,88,0.0166803,1
73,0.42,8,0.0136045,0
84,0.82,104,0.0183946,1
93,0.51,23,0.0216379,0
70,0.63,162,0.01319,1
64,0.3,7,0.00999926,0
67,0.909999,74,0.0106898,1
60,0.73,83,0.0100081,1
76,0.26,7,0.0153408,0
79,0.07,2,0.0137631,0
87,0.72,119,0.0189834,1
73,0.43,11,0.0140245,0
64,0.31,6,0.0104117,0
81,0.939999,89,0.0166913,1
99,0.39,16,0.0247792,0
60,0.74,82,0.010144,1
70,0.64,158,0.0137502,1
67,0.919999,76,0.0111596,1
84,0.83,100,0.0171127,1
90,0.64,155,0.0233082,1
96,0.45,20,0.0231789,0
76,0.27,5,0.0137785,0
93,0.52,26,0.0226831,0
64,0.32,21,0.0110168,0
60,0.75,82,0.00973121,1
73,0.44,21,0.0126302,0
79,0.08,2,0.0153727,0
67,0.929999,75,0.0105326,1
70,0.65,119,0.0130615,1
81,0.949999,88,0.0163613,1
87,0.73,116,0.0200862,1
64,0.33,8,0.0105028,0
84,0.839999,98,0.0169574,1
60,0.76,80,0.0103571,1
76,0.28,5,0.014015,0
67,0.939999,74,0.0117062,1
73,0.45,9,0.0146081,0
99,0.4,9,0.025505,0
79,0.09,2,0.0154602,0
70,0.66,108,0.0133667,1
64,0.34,7,0.00941304,0
90,0.65,164,0.0247708,1
96,0.46,10,0.0240321,0
60,0.77,78,0.00991542,1
93,0.53,52,0.0227999,0
81,0.959999,86,0.018003,1
67,0.949999,73,0.0126205,1
87,0.74,114,0.0186744,1
76,0.29,6,0.0146021,0
84,0.849999,98,0.0175843,1
64,0.35,5,0.008931,0
73,0.46,27,0.0134785,0
60,0.78,75,0.00967732,1
70,0.67,110,0.0135038,1
79,0.1,2,0.0145201,0
67,0.959999,72,0.0128377,1
64,0.36,19,0.011809,0
60,0.79,74,0.0099273,1
99,0.41,13,0.0246019,0
81,0.969999,85,0.0167597,1
76,0.3,10,0.0142395,0
96,0.47,19,0.0222243,0
90,0.66,159,0.023297,1
73,0.47,43,0.0145598,0
70,0.68,113,0.0133933,1
84,0.859999,99,0.0179814,1
79,0.11,2,0.0146971,0
87,0.75,110,0.020086,1
93,0.54,67,0.0256497,0
60,0.8,76,0.00945823,1
67,0.969999,71,0.0106869,1
64,0.37,13,0.00985454,0
76,0.31,5,0.014018,0
70,0.69,108,0.013306,1
73,0.48,27,0.0146453,0
81,0.979999,86,0.0180937,1
60,0.81,78,0.00972783,1
67,0.979999,71,0.011418,1
64,0.38,11,0.012006,0
79,0.12,5,0.0155794,0
99,0.42,13,0.0230864,0
84,0.869999,98,0.017779,1
90,0.67,137,0.022297,1
96,0.48,17,0.0244018,0
87,0.76,113,0.020386,1
60,0.82,75,0.00890571,1
76,0.32,6,0.0140213,0
70,0.7,117,0.0135137,1
64,0.39,11,0.00974021,0
67,0.989999,70,0.0106786,1
73,0.49,24,0.0139939,0
93,0.55,64,0.0253943,0
81,0.989999,84,0.017974,1
79,0.13,3,0.0153053,0
60,0.83,72,0.00952978,1
84,0.879999,97,0.0176703,1
64,0.4,12,0.0115349,0
70,0.71,110,0.0125903,1
67,0.999999,68,0.0120674,1
76,0.33,8,0.0153078,0
73,0.5,18,0.0141644,0
99,0.43,25,0.0235923,0
60,0.839999,71,0.00923778,1
87,0.77,112,0.0199866,1
90,0.68,137,0.0234287,1
79,0.14,4,0.0137683,0
96,0.49,30,0.0247303,0
64,0.41,6,0.00942129,0
81,0.999999,82,0.0171512,1
70,0.72,102,0.0113509,1
60,0.849999,73,0.00878955,1
84,0.889999,95,0.0170868,1
76,0.34,10,0.0141461,0
73,0.51,43,0.012694,0
64,0.42,4,0.00900561,0
93,0.56,228,0.0298879,0
60,0.859999,71,0.00812444,1
87,0.78,111,0.0168603,1
79,0.15,3,0.014332,0
70,0.73,99,0.0118184,1
90,0.69,139,0.0193023,1
99,0.44,18,0.0209501,0
82,0.01,1,0.0153228,0
64,0.43,27,0.00969109,0
60,0.869999,72,0.00800751,1
76,0.35,10,0.0133537,0
96,0.5,39,0.0213244,0
73,0.52,40,0.0141165,0
84,0.899999,94,0.0163957,1
79,0.16,3,0.0131804,0
70,0.74,93,0.0118832,1
60,0.879999,70,0.00822116,1
64,0.44,10,0.0092993,0
87,0.79,106,0.0168462,1
82,0.02,2,0.0160221,0
76,0.36,10,0.0137877,0
93,0.57,90,0.0242582,0
73,0.53,45,0.0143399,0
90,0.7,127,0.0202721,1
60,0.889999,68,0.00854577,1
99,0.45,22,0.0212816,0
64,0.45,25,0.00905183,0
70,0.75,91,0.0117301,1
84,0.909999,94,0.0156339,1
79,0.17,3,0.0142792,0
96,0.51,17,0.0207093,0
60,0.899999,69,0.00859512,1
87,0.8,117,0.0177497,1
64,0.46,19,0.0100167,0
76,0.37,7,0.0138995,0
73,0.54,37,0.0126891,0
82,0.03,2,0.0150338,0
70,0.76,98,0.0129882,1
60,0.909999,68,0.00936516,1
79,0.18,3,0.0149545,0
84,0.919999,94,0.0175015,1
90,0.71,149,0.0209428,1
64,0.47,14,0.00984392,0
99,0.46,22,0.0224826,0
76,0.38,12,0.014032,0
70,0.77,87,0.0107568,1
82,0.04,2,0.0137759,0
60,0.919999,70,0.00816977,1
96,0.52,23,0.0220086,0
73,0.55,89,0.0153305,0
87,0.81,109,0.0176004,1
64,0.48,17,0.00805485,0
93,0.58,292,0.0328905,1
79,0.19,2,0.0137461,0
84,0.929999,92,0.0157789,1
60,0.929999,66,0.00936769,1
70,0.78,90,0.0121344,1
64,0.49,23,0.0087787,0
76,0.39,5,0.0126635,0
90,0.72,125,0.0182409,1
73,0.56,54,0.0136455,0
82,0.05,2,0.0152629,0
99,0.47,21,0.0213693,0
60,0.939999,66,0.008881,1
87,0.82,106,0.0186369,1
64,0.5,34,0.0099733,0
79,0.2,3,0.0151085,0
96,0.53,33,0.0223951,0
70,0.79,87,0.011513,1
84,0.939999,91,0.0152033,1
76,0.4,10,0.0140239,0
93,0.59,91,0.0222686,0
60,0.949999,66,0.00920781,1
73,0.57,51,0.0137074,0
82,0.06,3,0.0156758,0
64,0.51,21,0.00912195,0
90,0.73,118,0.0200066,1
70,0.8,90,0.0107167,1
79,0.21,5,0.0134278,0
60,0.959999,64,0.00857094,1
87,0.83,103,0.0171725,1
99,0.48,14,0.0209025,0
64,0.52,23,0.00982419,0
76,0.41,13,0.0148192,0
84,0.949999,90,0.0165755,1
73,0.58,77,0.0145713,0
60,0.969999,64,0.00783832,1
82,0.07,2,0.0154926,0
70,0.81,85,0.0121355,1
96,0.54,97,0.025617,0
79,0.22,4,0.0149479,0
64,0.53,99,0.0107994,0
60,0.979999,63,0.00759201,1
90,0.74,119,0.0197798,1
93,0.6,172,0.025405,0
76,0.42,11,0.0130699,0
73,0.59,60,0.0120781,0
87,0.839999,103,0.0177625,1
84,0.959999,89,0.0162623,1
70,0.82,86,0.0112878,1
99,0.49,24,0.0192177,0
82,0.08,2,0.0135867,0
60,0.989999,63,0.00907131,1
64,0.54,32,0.00956547,0
79,0.23,4,0.0148158,0
76,0.43,19,0.0155688,0
70,0.83,87,0.0125439,1
60,0.999999,61,0.00954698,1
73,0.6,147,0.0166539,1
64,0.55,46,0.0105839,0
90,0.75,120,0.0204915,1
84,0.969999,89,0.0157809,1
96,0.55,76,0.0245438,0
82,0.09,2,0.0136549,0
87,0.849999,103,0.0191588,1
79,0.24,4,0.0124476,0
93,0.61,174,0.0252922,1
64,0.56,12,0.00811427,0
99,0.5,33,0.0220608,0
70,0.839999,90,0.0112047,1
76,0.44,13,0.0117655,0
73,0.61,54,0.0126768,0
82,0.1,2,0.0136728,0
84,0.979999,89,0.0150381,1
79,0.25,3,0.012656,0
64,0.57,64,0.0111627,0
70,0.849999,82,0.0109638,1
90,0.76,125,0.0194454,1
87,0.859999,100,0.0182044,1
76,0.45,22,0.0120524,0
96,0.56,66,0.0221522,0
73,0.62,148,0.0132882,1
82,0.11,4,0.0128363,0
64,0.58,168,0.0106014,1
79,0.26,5,0.0112171,0
99,0.51,32,0.0211618,0
70,0.859999,87,0.0109669,1
84,0.989999,88,0.0149483,1
93,0.62,203,0.0254309,1
76,0.46,11,0.0110221,0
87,0.869999,98,0.0164264,1
90,0.77,113,0.0186203,1
73,0.63,167,0.0134576,1
64,0.59,67,0.00985896,0
82,0.12,4,0.0132458,0
70,0.869999,82,0.011253,1
79,0.27,8,0.0129329,0
76,0.47,16,0.012085,0
96,0.57,50,0.0218878,0
84,0.999999,85,0.0160645,1
64,0.6,144,0.0109821,1
73,0.64,118,0.013026,1
99,0.52,54,0.0235327,0
70,0.879999,82,0.011614,1
87,0.879999,99,0.0170484,1
82,0.13,3,0.0133275,0
79,0.28,7,0.0125079,0
93,0.63,188,0.0238357,1
76,0.48,23,0.012029,0
90,0.78,116,0.0196947,1
64,0.61,97,0.00973236,1
85,0.01,2,0.0136211,0
70,0.889999,80,0.0115212,1
73,0.65,143,0.0140057,1
96,0.58,67,0.0209985,0
82,0.14,5,0.0142657,0
79,0.29,7,0.014038,0
76,0.49,34,0.0135696,0
64,0.62,143,0.0108042,1
87,0.889999,98,0.0173056,1
99,0.53,35,0.0216867,0
85,0.02,2,0.0153654,0
70,0.899999,78,0.0112306,1
90,0.79,111,0.0186638,1
93,0.64,147,0.0229315,1
73,0.66,123,0.0136042,1
64,0.63,135,0.00992411,1
79,0.3,5,0.0120751,0
82,0.15,3,0.0147455,0
76,0.5,35,0.0139883,0
70,0.909999,78,0.0106038,1
85,0.03,3,0.0127658,0
87,0.899999,97,0.0187679,1
64,0.64,141,0.00976194,1
73,0.67,135,0.0139583,1
79,0.31,5,0.0133147,0
90,0.8,111,0.0172148,1
96,0.59,251,0.0290971,1
76,0.51,28,0.0119873,0
99,0.54,38,0.0211722,0
82,0.16,3,0.0137125,0
70,0.919999,78,0.0110161,1
64,0.65,106,0.00877651,1
93,0.65,155,0.0212327,1
85,0.04,2,0.0136597,0
87,0.909999,98,0.0158637,1
73,0.68,115,0.0130517,1
79,0.32,9,0.0132821,0
64,0.66,121,0.00964313,1
76,0.52,38,0.0136782,0
82,0.17,5,0.0130909,0
70,0.929999,77,0.0118622,1
90,0.81,110,0.0190687,1
85,0.05,2,0.0137905,0
64,0.67,131,0.00941668,1
96,0.6,145,0.0243709,0
99,0.55,76,0.0236063,0
73,0.69,108,0.0133357,1
79,0.33,10,0.0126059,0
70,0.939999,76,0.0108966,1
93,0.66,135,0.0224985,1
87,0.919999,96,0.0167626,1
82,0.18,4,0.0127594,0
76,0.53,70,0.0141607,0
64,0.68,98,0.00945963,1
85,0.06,2,0.0147626,0
90,0.82,109,0.0184106,1
73,0.7,109,0.0127592,1
70,0.949999,76,0.0120739,1
79,0.34,6,0.0136926,0
64,0.69,112,0.00911344,1
82,0.19,5,0.0146464,0
76,0.54,44,0.0144584,0
87,0.929999,95,0.0183939,1
99,0.56,38,0.0214685,0
96,0.61,66,0.0226609,0
70,0.959999,75,0.011035,1
93,0.67,172,0.0221456,1
73,0.71,107,0.0121459,1
85,0.07,3,0.0144375,0
64,0.7,97,0.00929991,1
79,0.35,13,0.0124586,0
90,0.83,110,0.0170596,1
82,0.2,7,0.0139677,0
76,0.55,38,0.0134695,0
70,0.969999,74,0.0119048,1
64,0.71,96,0.00980408,1
73,0.72,99,0.0139788,1
87,0.939999,96,0.0184788,1
85,0.08,4,0.014159,0
79,0.36,5,0.013916,0
99,0.57,73,0.0234358,0
64,0.72,97,0.00876166,1
82,0.21,5,0.0136121,0
93,0.68,146,0.0218539,1
70,0.979999,75,0.0108473,1
76,0.56,93,0.0151254,0
90,0.839999,107,0.0181557,1
96,0.62,172,0.0260326,1
73,0.73,104,0.0115925,1
79,0.37,15,0.0121452,0
85,0.09,3,0.0130415,0
64,0.73,107,0.00914891,1
87,0.949999,95,0.0159728,1
82,0.22,5,0.0125752,0
70,0.989999,73,0.0118877,1
76,0.57,48,0.0145473,0
64,0.74,87,0.0100855,1
73,0.74,103,0.0142629,1
85,0.1,3,0.0133024,0
90,0.849999,104,0.0189194,1
79,0.38,23,0.0139555,0
93,0.69,138,0.0215237,1
70,0.999999,71,0.0103252,1
82,0.23,4,0.0132888,0
87,0.959999,93,0.0157914,1
99,0.58,216,0.0273112,1
64,0.75,91,0.00862331,1
76,0.58,59,0.011753,0
96,0.63,162,0.0259098,1
73,0.75,101,0.0110968,1
79,0.39,11,0.0111919,0
85,0.11,4,0.0121781,0
64,0.76,84,0.00890908,1
90,0.859999,107,0.0172825,1
82,0.24,4,0.0128853,0
87,0.969999,92,0.0154296,1
73,0.76,95,0.0112149,1
93,0.7,153,0.0198371,1
76,0.59,164,0.0148035,1
79,0.4,9,0.0120144,0
85,0.12,3,0.0118643,0
64,0.77,81,0.00869131,1
82,0.25,4,0.0120963,0
99,0.59,166,0.0243656,0
96,0.64,184,0.023402,1
73,0.77,92,0.010987,1
64,0.78,84,0.00877762,1
90,0.869999,103,0.0164539,1
87,0.979999,91,0.0139557,1
79,0.41,8,0.011186,0
85,0.13,4,0.0110737,0
76,0.6,156,0.0138473,1
93,0.71,126,0.0190883,1
82,0.26,8,0.0111165,0
64,0.79,80,0.00884784,1
73,0.78,92,0.0112663,1
85,0.14,2,0.0124513,0
79,0.42,15,0.0127501,0
64,0.8,79,0.00845505,1
90,0.879999,102,0.0170684,1
87,0.989999,91,0.0161865,1
76,0.61,225,0.0159365,1
99,0.6,79,0.021892,0
82,0.27,4,0.0123055,0
73,0.79,98,0.0102576,1
96,0.65,202,0.0232498,1
64,0.81,79,0.007654,1
85,0.15,5,0.0106253,0
79,0.43,13,0.0105982,0
93,0.72,123,0.0186323,1
73,0.8,96,0.0119443,1
82,0.28,4,0.0128303,0
76,0.62,128,0.0143813,1
64,0.82,79,0.00843408,1
87,0.999999,88,0.0157539,1
90,0.889999,102,0.0167088,1
79,0.44,19,0.0129178,0
85,0.16,2,0.0138389,0
64,0.83,78,0.00877048,1
73,0.81,89,0.0106244,1
96,0.66,163,0.0223255,1
82,0.29,6,0.0114581,0
93,0.73,124,0.0188013,1
99,0.61,196,0.0261887,1
88,0.01,2,0.0127976,0
76,0.63,142,0.0136104,1
79,0.45,13,0.0114672,0
85,0.17,4,0.0111791,0
64,0.839999,78,0.00792482,1
90,0.899999,103,0.0161404,1
73,0.82,90,0.0119179,1
82,0.3,8,0.0128956,0
64,0.849999,74,0.00967762,1
88,0.02,2,0.0138377,0
76,0.64,131,0.0141884,1
79,0.46,10,0.0128261,0
85,0.18,4,0.0131519,0
93,0.74,134,0.0197549,1
73,0.83,88,0.0113693,1
96,0.67,164,0.0225962,1
90,0.909999,100,0.0169858,1
64,0.859999,74,0.00798353,1
82,0.31,6,0.0115288,0
99,0.62,194,0.0239713,1
76,0.65,135,0.0121249,1
88,0.03,2,0.0133821,0
85,0.19,3,0.0113825,0
79,0.47,43,0.012961,0
64,0.869999,75,0.00870274,1
73,0.839999,86,0.01252,1
82,0.32,10,0.0137418,0
93,0.75,121,0.0198683,1
64,0.879999,75,0.00832789,1
90,0.919999,98,0.0178547,1
76,0.66,128,0.0140059,1
88,0.04,2,0.0136293,0
79,0.48,25,0.0121253,0
85,0.2,4,0.0135968,0
73,0.849999,87,0.0101958,1
96,0.68,165,0.0225552,1
64,0.889999,73,0.00766674,1
99,0.63,199,0.0249833,1
82,0.33,9,0.0122852,0
88,0.05,2,0.0131794,0
79,0.49,16,0.0131385,0
85,0.21,2,0.0125919,0
73,0.859999,85,0.0121163,1
76,0.67,115,0.0142115,1
64,0.899999,72,0.00936999,1
90,0.929999,99,0.0170901,1
93,0.76,119,0.0192377,1
82,0.34,7,0.0133357,0
64,0.909999,71,0.00814264,1
96,0.69,133,0.0219592,1
79,0.5,24,0.0120651,0
73,0.869999,86,0.0115779,1
88,0.06,2,0.0124439,0
85,0.22,4,0.013221,0
76,0.68,110,0.013494,1
64,0.919999,72,0.0078195,1
99,0.64,174,0.0242475,1
90,0.939999,97,0.0172557,1
82,0.35,14,0.0129496,0
93,0.77,117,0.0183916,1
73,0.879999,84,0.0115884,1
88,0.07,2,0.0129398,0
79,0.51,41,0.0138653,0
85,0.23,6,0.0132584,0
64,0.929999,71,0.00968559,1
76,0.69,140,0.0133763,1
96,0.7,139,0.0230293,1
82,0.36,7,0.013567,0
64,0.939999,70,0.00826362,1
73,0.889999,82,0.0115615,1
90,0.949999,96,0.0168549,1
88,0.08,2,0.0129363,0
85,0.24,8,0.0126739,0
79,0.52,38,0.014296,0
76,0.7,110,0.0128073,1
99,0.65,150,0.022755,1
93,0.78,116,0.0200895,1
64,0.949999,69,0.00773911,1
73,0.899999,81,0.0100663,1
82,0.37,7,0.0129985,0
88,0.09,3,0.0132378,0
64,0.959999,68,0.00876419,1
85,0.25,7,0.0128406,0
90,0.959999,97,0.0168327,1
76,0.71,103,0.0131828,1
79,0.53,30,0.0134887,0
96,0.71,137,0.0210381,1
73,0.909999,83,0.0104715,1
82,0.38,8,0.0124634,0
64,0.969999,69,0.00834527,1
93,0.79,120,0.0184232,1
99,0.66,155,0.0217875,1
85,0.26,11,0.0124939,0
88,0.1,3,0.0134419,0
76,0.72,103,0.0128527,1
73,0.919999,81,0.0107954,1
79,0.54,48,0.0133776,0
64,0.979999,68,0.00808319,1
90,0.969999,95,0.016321,1
82,0.39,24,0.013318,0
96,0.72,126,0.0206793,1
64,0.989999,67,0.00843028,1
85,0.27,6,0.013603,0
73,0.929999,81,0.0116761,1
76,0.73,102,0.0124723,1
93,0.8,114,0.0187527,1
88,0.11,4,0.0145485,0
79,0.55,26,0.0143187,0
99,0.67,159,0.0215868,1
64,0.999999,65,0.00755046,1
90,0.979999,94,0.0155343,1
82,0.4,11,0.0133449,0
73,0.939999,79,0.0108202,1
76,0.74,111,0.0121224,1
85,0.28,5,0.0128683,0
88,0.12,3,0.0128414,0
96,0.73,130,0.0205909,1
93,0.81,113,0.0174624,1
79,0.56,168,0.016558,0
73,0.949999,79,0.0101634,1
82,0.41,11,0.0131967,0
90,0.989999,94,0.0160163,1
76,0.75,101,0.0112398,1
85,0.29,6,0.0112038,0
99,0.68,158,0.0201396,1
88,0.13,2,0.0120075,0
73,0.959999,79,0.0109393,1
82,0.42,17,0.0133915,0
79,0.57,159,0.0159217,0
85,0.3,5,0.0115361,0
76,0.76,99,0.0118528,1
90,0.999999,91,0.0142147,1
93,0.82,118,0.0191816,1
96,0.74,130,0.0202293,1
88,0.14,2,0.0122263,0
73,0.969999,77,0.00916247,1
82,0.43,14,0.0121797,0
76,0.77,98,0.0111719,1
99,0.69,146,0.0212919,1
85,0.31,4,0.012618,0
91,0.01,2,0.0134372,0
79,0.58,164,0.0150648,0
88,0.15,4,0.0133033,0
73,0.979999,77,0.0106486,1
93,0.83,112,0.0173214,1
96,0.75,132,0.018727,1
82,0.44,13,0.0124131,0
76,0.78,96,0.012329,1
85,0.32,9,0.0129203,0
73,0.989999,76,0.011144,1
91,0.02,2,0.0134157,0
88,0.16,6,0.0126084,0
79,0.59,143,0.0149964,1
99,0.7,147,0.0194935,1
76,0.79,94,0.0119673,1
82,0.45,20,0.0121807,0
73,0.999999,74,0.00993305,1
85,0.33,5,0.0119218,0
93,0.839999,109,0.0185358,1
96,0.76,123,0.0187803,1
88,0.17,7,0.0116018,0
91,0.03,4,0.0138596,0
79,0.6,143,0.0138324,1
76,0.8,96,0.0109059,1
82,0.46,15,0.0125537,0
85,0.34,11,0.0114313,0
99,0.71,139,0.0190239,1
88,0.18,3,0.0122275,0
93,0.849999,110,0.0165826,1
91,0.04,2,0.0140759,0
76,0.81,93,0.0112556,1
96,0.77,120,0.0184036,1
79,0.61,186,0.0144966,1
82,0.47,25,0.0112441,0
85,0.35,8,0.0113269,0
88,0.19,3,0.010949,0
91,0.05,2,0.011535,0
99,0.72,142,0.0182295,1
76,0.82,91,0.0111758,1
93,0.859999,107,0.0157923,1
79,0.62,126,0.0135149,1
82,0.48,30,0.0123168,0
85,0.36,11,0.0117432,0
88,0.2,5,0.0105185,0
96,0.78,120,0.0172813,1
76,0.83,95,0.00956844,1
91,0.06,3,0.0136819,0
85,0.37,11,0.0118697,0
82,0.49,28,0.0121533,0
93,0.869999,106,0.0157418,1
88,0.21,4,0.0122503,0
79,0.63,159,0.0146174,0
99,0.73,146,0.0193965,1
76,0.839999,90,0.00967133,1
96,0.79,127,0.0162719,1
91,0.07,3,0.0112195,0
82,0.5,20,0.0107639,0
85,0.38,14,0.0118867,0
76,0.849999,90,0.0107001,1
88,0.22,9,0.0129722,0
79,0.64,146,0.0129113,1
93,0.879999,106,0.0162061,1
91,0.08,2,0.0127195,0
82,0.51,28,0.0116038,0
99,0.74,131,0.0196867,1
85,0.39,12,0.012694,0
76,0.859999,89,0.0101509,1
96,0.8,121,0.0173661,1
88,0.23,6,0.0119854,0
79,0.65,166,0.0135116,1
93,0.889999,104,0.0141815,1
91,0.09,4,0.0119146,0
82,0.52,32,0.0127794,0
76,0.869999,87,0.011373,1
85,0.4,20,0.0125318,0
88,0.24,8,0.0125399,0
79,0.66,138,0.0136185,1
99,0.75,127,0.0194444,1
96,0.81,116,0.0179352,1
91,0.1,2,0.0125047,0
76,0.879999,87,0.00948603,1
82,0.53,31,0.0112016,0
93,0.899999,104,0.0150077,1
85,0.41,37,0.0127151,0
88,0.25,6,0.0114006,0
79,0.67,135,0.0133637,1
76,0.889999,87,0.0115824,1
91,0.11,2,0.0131462,0
82,0.54,101,0.0134796,0
96,0.82,114,0.0178878,1
85,0.42,14,0.011929,0
99,0.76,130,0.0188049,1
88,0.26,4,0.0112995,0
93,0.909999,103,0.0151431,1
79,0.68,117,0.0115132,1
76,0.899999,84,0.0102652,1
91,0.12,3,0.0130209,0
88,0.27,9,0.011979,0
85,0.43,12,0.0133837,0
82,0.55,168,0.0165074,1
76,0.909999,87,0.0103835,1
93,0.919999,103,0.0162366,1
96,0.83,115,0.0177339,1
79,0.69,116,0.0119145,1
99,0.77,128,0.01941,1
91,0.13,4,0.0104533,0
88,0.28,7,0.0101658,0
85,0.44,15,0.0107854,0
82,0.56,31,0.0106094,0
76,0.919999,85,0.00999037,1
79,0.7,140,0.01345,1
91,0.14,3,0.013621,0
93,0.929999,102,0.0176269,1
96,0.839999,119,0.0176212,1
88,0.29,7,0.012942,0
85,0.45,21,0.0118041,0
76,0.929999,83,0.0101292,1
99,0.78,129,0.0194672,1
82,0.57,106,0.0149624,0
79,0.71,128,0.0118811,1
88,0.3,3,0.010396,0
76,0.939999,83,0.0100682,1
91,0.15,4,0.0126291,0
85,0.46,18,0.0118398,0
93,0.939999,102,0.0153844,1
96,0.849999,114,0.0161907,1
82,0.58,28,0.0114951,0
79,0.72,108,0.0126887,1
76,0.949999,82,0.0098881,1
88,0.31,7,0.0113892,0
99,0.79,124,0.0192497,1
91,0.16,4,0.0134185,0
85,0.47,18,0.0124231,0
76,0.959999,81,0.00990044,1
93,0.949999,100,0.0167141,1
79,0.73,120,0.0115164,1
96,0.859999,110,0.0165721,1
82,0.59,160,0.0162913,0
88,0.32,11,0.0111754,0
85,0.48,15,0.0102425,0
91,0.17,3,0.0126884,0
99,0.8,127,0.0184185,1
76,0.969999,81,0.0113299,1
79,0.74,105,0.0128512,1
88,0.33,17,0.0121914,0
93,0.959999,100,0.0156651,1
85,0.49,28,0.0128801,0
82,0.6,183,0.0159622,1
96,0.869999,111,0.0170282,1
91,0.18,4,0.0116921,0
76,0.979999,80,0.00966987,1
79,0.75,104,0.0110421,1
88,0.34,5,0.0116846,0
99,0.81,122,0.017879,1
85,0.5,30,0.0137834,0
91,0.19,4,0.0128012,0
76,0.989999,79,0.00990066,1
93,0.969999,98,0.0152612,1
82,0.61,169,0.0154235,1
96,0.879999,107,0.0166625,1
79,0.76,103,0.0110229,1
88,0.35,9,0.0122145,0
76,0.999999,77,0.00994059,1
91,0.2,4,0.0133261,0
85,0.51,54,0.0141929,0
