n,p,n_steps,time,bottom_reached
73,0.12,2,0.0142252,0
75,0.969999,79,0.0159522,1
84,0.58,45,0.0206283,0
81,0.68,120,0.0193749,1
99,0.19,7,0.0237176,0
67,0.52,33,0.01285,0
56,0.62,116,0.0107823,1
60,0.2,4,0.0101365,0
93,0.32,9,0.0235124,0
63,0.959999,68,0.0109177,1
70,0.3,9,0.0147077,0
73,0.13,4,0.012501,0
60,0.21,5,0.00879633,0
78,0.869999,90,0.016499,1
56,0.63,135,0.0096304,1
87,0.51,32,0.0233671,0
75,0.979999,79,0.0157738,1
67,0.53,8,0.0120569,0
96,0.23,7,0.0218694,0
63,0.969999,67,0.0099716,1
90,0.42,17,0.0223854,0
81,0.69,128,0.0202868,1
60,0.22,10,0.00871093,0
56,0.64,126,0.00964388,1
73,0.14,4,0.0128513,0
84,0.59,118,0.023823,0
99,0.2,5,0.0229836,0
70,0.31,8,0.0142675,0
63,0.979999,67,0.0103805,1
93,0.33,5,0.0227238,0
78,0.879999,89,0.0150783,1
67,0.54,70,0.0129959,0
75,0.989999,78,0.0151547,1
60,0.23,9,0.00947714,0
87,0.52,26,0.0202976,0
56,0.65,108,0.0110428,1
73,0.15,3,0.0140754,0
70,0.32,5,0.012928,0
63,0.989999,66,0.0106646,1
90,0.43,17,0.022119,0
96,0.24,3,0.0246708,0
81,0.7,120,0.0199476,1
60,0.24,4,0.0104862,0
67,0.55,94,0.0147624,0
56,0.66,84,0.00949707,1
78,0.889999,93,0.015776,1
75,0.999999,76,0.0157287,1
99,0.21,3,0.0221939,0
84,0.6,208,0.0229156,1
63,0.999999,64,0.00968646,1
70,0.33,8,0.012025,0
93,0.34,5,0.0217742,0
73,0.16,3,0.012342,0
60,0.25,4,0.00928897,0
56,0.67,84,0.0091735,1
87,0.53,42,0.0216423,0
67,0.56,86,0.0135385,0
64,0.01,1,0.00965787,0
76,0.01,2,0.0142394,0
78,0.899999,87,0.0159608,1
60,0.26,7,0.00980161,0
56,0.68,88,0.00920807,1
81,0.71,115,0.0214822,1
90,0.44,26,0.023592,0
73,0.17,5,0.0138586,0
70,0.34,17,0.0142488,0
96,0.25,7,0.025377,0
64,0.02,2,0.00920022,0
99,0.22,5,0.0220266,0
84,0.61,142,0.0226346,1
60,0.27,6,0.00944792,0
56,0.69,83,0.00876119,1
67,0.57,90,0.0143575,0
93,0.35,6,0.023564,0
76,0.02,2,0.0150359,0
64,0.03,2,0.00886289,0
73,0.18,4,0.0127982,0
78,0.909999,87,0.0169978,1
87,0.54,90,0.0216329,0
70,0.35,7,0.0131504,0
60,0.28,6,0.00963205,0
56,0.7,93,0.00933468,1
81,0.72,122,0.0207397,1
67,0.58,34,0.0126521,0
64,0.04,3,0.00861549,0
90,0.45,32,0.0221952,0
76,0.03,2,0.0143071,0
60,0.29,5,0.00955349,0
96,0.26,5,0.0239429,0
56,0.71,82,0.00975176,1
99,0.23,5,0.0220856,0
73,0.19,4,0.0146664,0
70,0.36,6,0.0140862,0
84,0.62,170,0.0230599,1
78,0.919999,87,0.0168124,1
64,0.05,2,0.00998304,0
93,0.36,12,0.0245622,0
67,0.59,168,0.0147986,1
60,0.3,7,0.00979379,0
56,0.72,75,0.00938534,1
87,0.55,44,0.0233669,0
81,0.73,112,0.0200178,1
76,0.04,2,0.0149301,0
64,0.06,2,0.0095242,0
70,0.37,8,0.0134875,0
73,0.2,4,0.0143356,0
90,0.46,28,0.0206365,0
60,0.31,7,0.00936556,0
56,0.73,81,0.00958258,1
78,0.929999,87,0.017245,1
64,0.07,2,0.00879418,0
99,0.24,4,0.0228132,0
67,0.6,196,0.0156063,1
96,0.27,7,0.0245476,0
84,0.63,188,0.0232618,1
56,0.74,75,0.00928498,1
76,0.05,2,0.0148791,0
70,0.38,8,0.0136979,0
60,0.32,9,0.0102678,0
73,0.21,7,0.0147274,0
93,0.37,14,0.022388,0
81,0.74,117,0.0189638,1
64,0.08,2,0.0100575,0
87,0.56,85,0.0228096,0
56,0.75,76,0.00888208,1
78,0.939999,85,0.0163888,1
67,0.61,55,0.0142717,0
90,0.47,22,0.0221489,0
60,0.33,9,0.0098001,0
64,0.09,6,0.0089494,0
76,0.06,3,0.0139377,0
70,0.39,5,0.0142614,0
73,0.22,5,0.0137933,0
56,0.76,74,0.0087664,1
96,0.28,14,0.0222707,0
84,0.64,158,0.0210661,1
60,0.34,11,0.00986128,0
99,0.25,7,0.0265971,0
64,0.1,2,0.00936235,0
81,0.75,103,0.0190567,1
67,0.62,141,0.0135162,1
87,0.57,47,0.0195522,0
78,0.949999,84,0.0156685,1
56,0.77,74,0.00760042,1
93,0.38,12,0.0234603,0
70,0.4,11,0.012191,0
76,0.07,3,0.0126309,0
73,0.23,7,0.0134538,0
60,0.35,6,0.00987383,0
90,0.48,13,0.0210149,0
64,0.11,2,0.00892438,0
56,0.78,72,0.0101628,1
67,0.63,103,0.0146937,1
60,0.36,8,0.00947181,0
64,0.12,3,0.00880209,0
70,0.41,16,0.0146052,0
81,0.76,108,0.018438,1
84,0.65,140,0.0226501,1
96,0.29,13,0.0232726,0
78,0.959999,84,0.0168193,1
73,0.24,5,0.0132927,0
76,0.08,2,0.0161572,0
56,0.79,70,0.0083373,1
87,0.58,12,0.0198642,0
99,0.26,5,0.022695,0
60,0.37,12,0.00898118,0
64,0.13,4,0.0087248,0
93,0.39,9,0.0236338,0
67,0.64,121,0.0138676,1
56,0.8,71,0.00943325,1
90,0.49,28,0.0231045,0
70,0.42,14,0.0142837,0
78,0.969999,83,0.0153591,1
73,0.25,4,0.0146487,0
76,0.09,2,0.015105,0
64,0.14,3,0.00904962,0
60,0.38,16,0.00989161,0
81,0.77,104,0.0185489,1
56,0.81,69,0.00927426,1
96,0.3,5,0.0222299,0
84,0.66,156,0.0233148,1
64,0.15,8,0.0083399,0
67,0.65,104,0.0145143,1
60,0.39,4,0.00962816,0
70,0.43,11,0.0137804,0
99,0.27,9,0.0251846,0
56,0.82,76,0.00798538,1
73,0.26,4,0.0133455,0
93,0.4,12,0.0214223,0
87,0.59,162,0.0269886,1
76,0.1,2,0.0136953,0
78,0.979999,83,0.0146287,1
64,0.16,7,0.0100901,0
90,0.5,23,0.0224858,0
60,0.4,19,0.0103417,0
81,0.78,104,0.0188643,1
56,0.83,69,0.00834488,1
67,0.66,112,0.0137332,1
70,0.44,10,0.0128719,0
73,0.27,10,0.0136593,0
84,0.67,137,0.0204952,1
96,0.31,5,0.0216855,0
64,0.17,2,0.00964982,0
76,0.11,4,0.0147417,0
60,0.41,5,0.00869543,0
78,0.989999,81,0.015751,1
56,0.839999,71,0.00924309,1
99,0.28,4,0.0231522,0
93,0.41,11,0.0231258,0
67,0.67,108,0.0136119,1
87,0.6,82,0.0234764,0
64,0.18,4,0.00945387,0
70,0.45,9,0.0138712,0
56,0.849999,68,0.00869045,1
60,0.42,10,0.0105672,0
73,0.28,6,0.0141866,0
81,0.79,101,0.0199478,1
90,0.51,41,0.0227888,0
76,0.12,3,0.0156546,0
78,0.999999,79,0.0147502,1
64,0.19,5,0.00992944,0
56,0.859999,68,0.00885353,1
84,0.68,122,0.0215885,1
60,0.43,7,0.0100633,0
67,0.68,108,0.0140242,1
96,0.32,5,0.0237271,0
70,0.46,50,0.0141511,0
73,0.29,6,0.013471,0
56,0.869999,65,0.00952036,1
64,0.2,5,0.00979371,0
60,0.44,14,0.0085274,0
81,0.8,104,0.018221,1
76,0.13,3,0.0148761,0
79,0.01,2,0.0147158,0
93,0.42,19,0.0232244,0
99,0.29,9,0.0240006,0
87,0.61,262,0.0259229,1
67,0.69,97,0.0127473,1
56,0.879999,64,0.00669267,1
90,0.52,68,0.0229059,0
70,0.47,33,0.0135634,0
64,0.21,7,0.00888406,0
60,0.45,21,0.00973861,0
73,0.3,12,0.0144054,0
84,0.69,125,0.0206245,1
79,0.02,1,0.0131965,0
56,0.889999,64,0.00900794,1
76,0.14,3,0.0144577,0
96,0.33,14,0.0222634,0
64,0.22,4,0.00941245,0
67,0.7,98,0.0132518,1
60,0.46,14,0.0102483,0
81,0.81,97,0.0199585,1
70,0.48,17,0.0144221,0
93,0.43,12,0.0231604,0
73,0.31,11,0.0143809,0
56,0.899999,64,0.0100484,1
99,0.3,5,0.0257725,0
64,0.23,3,0.0094234,0
79,0.03,2,0.0144047,0
87,0.62,166,0.0237193,1
76,0.15,4,0.013641,0
60,0.47,13,0.00958207,0
67,0.71,90,0.0125685,1
90,0.53,55,0.0248947,0
84,0.7,124,0.0215016,1
56,0.909999,65,0.00946898,1
64,0.24,3,0.0092218,0
70,0.49,31,0.014009,0
73,0.32,11,0.0137284,0
96,0.34,10,0.0236998,0
81,0.82,106,0.0192906,1
60,0.48,42,0.0105688,0
56,0.919999,63,0.00865392,1
79,0.04,3,0.0143952,0
67,0.72,92,0.0127735,1
76,0.16,4,0.0144582,0
64,0.25,5,0.00984949,0
93,0.44,13,0.0229638,0
60,0.49,20,0.00919838,0
70,0.5,25,0.0146236,0
99,0.31,5,0.0241264,0
87,0.63,142,0.023234,1
56,0.929999,62,0.00907572,1
73,0.33,6,0.0143847,0
64,0.26,5,0.00885536,0
84,0.71,121,0.0219628,1
79,0.05,1,0.0122677,0
67,0.73,92,0.0136252,1
76,0.17,2,0.013875,0
90,0.54,107,0.0263568,0
81,0.83,96,0.0188671,1
60,0.5,37,0.00944386,0
56,0.939999,61,0.00839373,1
96,0.35,10,0.023306,0
70,0.51,15,0.0129085,0
64,0.27,6,0.0102358,0
73,0.34,6,0.0152525,0
79,0.06,2,0.0140008,0
56,0.949999,61,0.00949136,1
60,0.51,49,0.01114,0
67,0.74,90,0.0134092,1
93,0.45,16,0.0235401,0
76,0.18,4,0.014245,0
84,0.72,115,0.018338,1
64,0.28,7,0.00886387,0
99,0.32,15,0.0245703,0
87,0.64,192,0.0239205,1
56,0.959999,61,0.00808768,1
70,0.52,17,0.0145066,0
81,0.839999,97,0.0193882,1
60,0.52,27,0.00849258,0
90,0.55,76,0.0225794,0
73,0.35,12,0.0139173,0
79,0.07,2,0.0133936,0
67,0.75,89,0.0122179,1
64,0.29,17,0.00931275,0
76,0.19,4,0.0142715,0
56,0.969999,60,0.00838919,1
96,0.36,12,0.0248191,0
60,0.53,18,0.0108607,0
70,0.53,37,0.0133424,0
84,0.73,112,0.0203444,1
93,0.46,22,0.0230586,0
64,0.3,8,0.0108547,0
73,0.36,8,0.0132571,0
56,0.979999,59,0.00964653,1
79,0.08,4,0.0134763,0
67,0.76,88,0.0142731,1
87,0.65,145,0.0221147,1
81,0.849999,95,0.019921,1
60,0.54,38,0.009786,0
99,0.33,8,0.0248457,0
76,0.2,4,0.014716,0
64,0.31,7,0.00918398,0
56,0.989999,59,0.00824569,1
90,0.56,105,0.0245781,0
70,0.54,77,0.0153272,0
60,0.55,43,0.00868756,0
73,0.37,10,0.0137097,0
79,0.09,2,0.014008,0
96,0.37,7,0.0234961,0
67,0.77,89,0.0139831,1
64,0.32,3,0.00927574,0
56,0.999999,57,0.00882357,1
76,0.21,7,0.0146509,0
93,0.47,17,0.0217075,0
84,0.74,112,0.0222814,1
81,0.859999,95,0.0184687,1
60,0.56,104,0.0112792,0
70,0.55,25,0.0134347,0
87,0.66,135,0.0227694,1
64,0.33,9,0.00879979,0
73,0.38,5,0.0134109,0
79,0.1,2,0.0131234,0
67,0.78,89,0.012242,1
99,0.34,7,0.0243625,0
90,0.57,57,0.0210226,0
76,0.22,4,0.01327,0
60,0.57,28,0.00977383,0
64,0.34,9,0.00997775,0
96,0.38,6,0.0234084,0
70,0.56,49,0.0141171,0
81,0.869999,94,0.0179002,1
84,0.75,110,0.0188688,1
67,0.79,83,0.0119375,1
73,0.39,19,0.0129746,0
79,0.11,2,0.012662,0
93,0.48,21,0.0228498,0
60,0.58,66,0.00966267,0
87,0.67,136,0.0197698,1
64,0.35,7,0.00910531,0
76,0.23,6,0.0133041,0
67,0.8,87,0.0120726,1
73,0.4,7,0.0120028,0
99,0.35,14,0.0231489,0
79,0.12,2,0.0121427,0
60,0.59,113,0.0101575,1
64,0.36,8,0.00905179,0
90,0.58,75,0.0236397,0
70,0.57,219,0.0173481,0
81,0.879999,93,0.0172427,1
84,0.76,109,0.0196539,1
76,0.24,7,0.0130657,0
96,0.39,19,0.0213662,0
67,0.81,86,0.0106694,1
64,0.37,8,0.00946764,0
60,0.6,140,0.0104675,1
73,0.41,9,0.0128968,0
79,0.13,3,0.0125183,0
93,0.49,25,0.0231038,0
87,0.68,131,0.0222586,1
70,0.58,34,0.0129518,0
64,0.38,18,0.00875199,0
76,0.25,8,0.013973,0
99,0.36,9,0.0210174,0
81,0.889999,92,0.0176326,1
60,0.61,63,0.0105105,0
67,0.82,87,0.0125076,1
84,0.77,108,0.018747,1
79,0.14,3,0.013018,0
73,0.42,24,0.0134407,0
90,0.59,169,0.0244959,1
64,0.39,18,0.00870523,0
96,0.4,11,0.0224743,0
70,0.59,97,0.0146154,0
60,0.62,106,0.0102068,1
67,0.83,81,0.011698,1
93,0.5,17,0.0216703,0
76,0.26,5,0.014845,0
87,0.69,129,0.0221554,1
64,0.4,16,0.00927837,0
79,0.15,2,0.0128021,0
73,0.43,8,0.0127484,0
81,0.899999,90,0.0177567,1
60,0.63,119,0.00987489,1
84,0.78,106,0.018458,1
99,0.37,10,0.0233907,0
70,0.6,117,0.0149403,0
64,0.41,10,0.00923682,0
67,0.839999,79,0.0129137,1
79,0.16,3,0.0119686,0
76,0.27,10,0.0147888,0
96,0.41,19,0.0212073,0
90,0.6,204,0.0254254,0
60,0.64,108,0.00978551,1
73,0.44,10,0.0134632,0
64,0.42,16,0.00940881,0
93,0.51,23,0.0217701,0
81,0.909999,90,0.0180186,1
87,0.7,123,0.0211712,1
67,0.849999,83,0.011994,1
70,0.61,102,0.0132241,0
84,0.79,103,0.0184248,1
60,0.65,121,0.0107713,1
79,0.17,4,0.0135138,0
76,0.28,5,0.0137605,0
73,0.45,13,0.013323,0
64,0.43,6,0.00882548,0
99,0.38,11,0.0220338,0
67,0.859999,78,0.0137103,1
60,0.66,116,0.0104097,1
64,0.44,13,0.00855156,0
96,0.42,14,0.0231092,0
81,0.919999,90,0.0172607,1
70,0.62,128,0.0158751,1
76,0.29,4,0.0123192,0
79,0.18,4,0.0130575,0
73,0.46,18,0.0122603,0
90,0.61,177,0.0260817,1
93,0.52,42,0.0223594,0
87,0.71,127,0.0217461,1
84,0.8,104,0.0180658,1
60,0.67,103,0.00820285,1
64,0.45,26,0.0082807,0
67,0.869999,77,0.0109224,1
70,0.63,137,0.0134829,1
76,0.3,7,0.0123878,0
99,0.39,15,0.0238177,0
79,0.19,4,0.013592,0
81,0.929999,89,0.0162989,1
64,0.46,17,0.00883895,0
73,0.47,13,0.0137414,0
60,0.68,89,0.0103182,1
67,0.879999,76,0.011617,1
96,0.43,16,0.0225875,0
84,0.81,104,0.020658,1
60,0.69,96,0.0093367,1
64,0.47,10,0.00994329,0
90,0.62,163,0.0237417,1
87,0.72,118,0.0220696,1
76,0.31,9,0.0135174,0
79,0.2,3,0.0128264,0
70,0.64,112,0.0145975,1
73,0.48,45,0.0126913,0
93,0.53,82,0.0253816,0
67,0.889999,78,0.00979221,1
81,0.939999,87,0.015601,1
64,0.48,11,0.00930597,0
60,0.7,86,0.0100267,1
99,0.4,14,0.0229916,0
76,0.32,8,0.0145359,0
79,0.21,6,0.0137963,0
67,0.899999,76,0.0122126,1
96,0.44,28,0.020904,0
70,0.65,119,0.0154871,1
73,0.49,24,0.0153143,0
84,0.82,101,0.0185419,1
64,0.49,29,0.00932285,0
60,0.71,86,0.00968537,1
87,0.73,131,0.0206442,1
81,0.949999,87,0.0175465,1
90,0.63,173,0.0234491,1
93,0.54,23,0.0221078,0
67,0.909999,75,0.0101722,1
64,0.5,17,0.00860239,0
76,0.33,6,0.0120909,0
79,0.22,8,0.0124319,0
60,0.72,90,0.00930461,1
70,0.66,121,0.0142585,1
73,0.5,48,0.0140974,0
99,0.41,15,0.0228969,0
64,0.51,18,0.00919146,0
84,0.83,100,0.0186508,1
67,0.919999,74,0.0110698,1
60,0.73,83,0.00925294,1
96,0.45,20,0.0215634,0
81,0.959999,87,0.0174343,1
87,0.74,117,0.0194538,1
79,0.23,3,0.0128056,0
76,0.34,10,0.0135456,0
90,0.64,141,0.0203401,1
73,0.51,35,0.0120625,0
60,0.74,80,0.00784392,1
70,0.67,137,0.0141497,1
64,0.52,52,0.0105288,0
93,0.55,62,0.0222219,0
67,0.929999,73,0.0108777,1
84,0.839999,97,0.0164816,1
76,0.35,6,0.012251,0
60,0.75,80,0.00900828,1
79,0.24,4,0.0140168,0
81,0.969999,86,0.015285,1
99,0.42,10,0.0207893,0
73,0.52,56,0.0124629,0
64,0.53,67,0.0111425,0
96,0.46,21,0.0197906,0
70,0.68,115,0.0124623,1
67,0.939999,73,0.0109056,1
87,0.75,117,0.0196713,1
60,0.76,85,0.0084753,1
90,0.65,148,0.020692,1
76,0.36,10,0.0123254,0
64,0.54,31,0.00957053,0
79,0.25,7,0.0122289,0
73,0.53,57,0.012488,0
67,0.949999,72,0.0110037,1
93,0.56,82,0.0227134,0
81,0.979999,85,0.015727,1
60,0.77,77,0.00816419,1
84,0.849999,99,0.0184008,1
70,0.69,109,0.0130865,1
99,0.43,10,0.0205435,0
96,0.47,17,0.0192153,0
64,0.55,64,0.010413,0
87,0.76,112,0.0182566,1
76,0.37,12,0.0127203,0
79,0.26,9,0.0128561,0
73,0.54,48,0.0121133,0
60,0.78,86,0.00984747,1
67,0.959999,73,0.0111787,1
70,0.7,102,0.0127537,1
90,0.66,153,0.0216101,1
81,0.989999,84,0.0151178,1
64,0.56,57,0.00947529,0
84,0.859999,97,0.0168092,1
60,0.79,76,0.00768644,1
76,0.38,5,0.0115981,0
93,0.57,20,0.0200148,0
67,0.969999,73,0.0104344,1
79,0.27,7,0.0137386,0
73,0.55,32,0.0133996,0
70,0.71,108,0.0124716,1
87,0.77,109,0.0183748,1
60,0.8,75,0.00839397,1
96,0.48,37,0.0207847,0
99,0.44,12,0.021701,0
64,0.57,160,0.0110909,1
67,0.979999,71,0.0106915,1
81,0.999999,82,0.0160745,1
76,0.39,8,0.0125092,0
84,0.869999,96,0.0166031,1
60,0.81,75,0.00837402,1
73,0.56,67,0.0122169,0
90,0.67,167,0.020725,1
79,0.28,5,0.0141002,0
70,0.72,93,0.0122425,1
64,0.58,130,0.0110325,1
67,0.989999,70,0.00972813,1
60,0.82,73,0.00804167,1
87,0.78,114,0.0174798,1
82,0.01,2,0.0121623,0
76,0.4,9,0.0119371,0
96,0.49,24,0.0198092,0
99,0.45,29,0.0214803,0
93,0.58,240,0.0292697,1
64,0.59,113,0.010487,1
73,0.57,96,0.0135603,0
70,0.73,94,0.0111976,1
60,0.83,73,0.00689626,1
67,0.999999,68,0.00923549,1
79,0.29,5,0.0138744,0
84,0.879999,98,0.0169298,1
90,0.68,136,0.0189446,1
76,0.41,12,0.0119944,0
82,0.02,1,0.0121396,0
64,0.6,59,0.00852792,0
60,0.839999,75,0.00796534,1
87,0.79,113,0.016068,1
70,0.74,96,0.0123066,1
73,0.58,151,0.0141984,1
79,0.3,12,0.0134864,0
60,0.849999,69,0.00759309,1
84,0.889999,94,0.0149898,1
96,0.5,37,0.0194037,0
76,0.42,13,0.0109684,0
99,0.46,25,0.018442,0
64,0.61,119,0.00978021,1
82,0.03,2,0.0132594,0
70,0.75,106,0.0108269,1
60,0.859999,72,0.00756964,1
93,0.59,195,0.0243187,0
90,0.69,145,0.0184019,1
73,0.59,123,0.0118612,0
87,0.8,106,0.0167125,1
79,0.31,8,0.0118296,0
64,0.62,134,0.00928084,1
76,0.43,12,0.0102826,0
60,0.869999,70,0.00809506,1
84,0.899999,95,0.0154616,1
82,0.04,2,0.0129159,0
70,0.76,94,0.0108908,1
96,0.51,40,0.0184996,0
99,0.47,19,0.0195325,0
64,0.63,159,0.0107514,1
60,0.879999,70,0.00797474,1
79,0.32,8,0.0128017,0
76,0.44,15,0.0123041,0
73,0.6,112,0.0139892,0
90,0.7,124,0.0183868,1
87,0.81,111,0.0166163,1
70,0.77,91,0.010325,1
82,0.05,2,0.0125949,0
60,0.889999,67,0.00653759,1
64,0.64,113,0.00848425,1
93,0.6,163,0.0228419,0
84,0.909999,94,0.0153248,1
79,0.33,9,0.011201,0
76,0.45,23,0.0123439,0
60,0.899999,70,0.00794107,1
73,0.61,205,0.0146731,1
96,0.52,38,0.0203571,0
70,0.78,93,0.0115218,1
64,0.65,98,0.00980454,1
99,0.48,38,0.0207246,0
82,0.06,2,0.0133872,0
87,0.82,106,0.0158554,1
60,0.909999,68,0.00675531,1
90,0.71,131,0.0188282,1
84,0.919999,92,0.0156378,1
76,0.46,29,0.0110468,0
79,0.34,8,0.0126585,0
64,0.66,140,0.0104231,1
70,0.79,92,0.011387,1
60,0.919999,68,0.00674386,1
73,0.62,169,0.0132071,1
93,0.61,176,0.022186,1
82,0.07,3,0.0104278,0
76,0.47,10,0.0120865,0
64,0.67,89,0.00934757,1
60,0.929999,66,0.00849682,1
79,0.35,12,0.0125804,0
96,0.53,34,0.0210254,0
87,0.83,104,0.0174432,1
99,0.49,20,0.0196528,0
84,0.929999,93,0.0147639,1
70,0.8,86,0.0110562,1
90,0.72,120,0.0174562,1
82,0.08,2,0.0124452,0
73,0.63,150,0.0135747,1
60,0.939999,65,0.00745834,1
64,0.68,102,0.00928285,1
76,0.48,33,0.0116184,0
79,0.36,6,0.0116704,0
70,0.81,88,0.011967,1
60,0.949999,65,0.00754242,1
93,0.62,172,0.02275,1
87,0.839999,103,0.0165571,1
84,0.939999,91,0.0160664,1
64,0.69,95,0.00885113,1
73,0.64,117,0.0127142,1
82,0.09,5,0.0133076,0
96,0.54,56,0.0200151,0
99,0.5,25,0.0199523,0
76,0.49,13,0.0104555,0
60,0.959999,64,0.00701592,1
90,0.73,121,0.0195783,1
79,0.37,7,0.0118333,0
70,0.82,86,0.0105787,1
64,0.7,95,0.00945125,1
60,0.969999,65,0.0078826,1
73,0.65,130,0.0128393,1
82,0.1,4,0.0132606,0
84,0.949999,90,0.0154011,1
87,0.849999,103,0.0171662,1
76,0.5,34,0.0132408,0
70,0.83,84,0.0110271,1
79,0.38,9,0.0126361,0
60,0.979999,63,0.00687441,1
64,0.71,92,0.00944498,1
93,0.63,183,0.022008,1
96,0.55,38,0.0185334,0
90,0.74,119,0.0183076,1
99,0.51,12,0.0200314,0
73,0.66,125,0.0115544,1
82,0.11,2,0.0119871,0
60,0.989999,63,0.00735692,1
64,0.72,92,0.00927535,1
76,0.51,63,0.0129943,0
70,0.839999,82,0.0119973,1
79,0.39,11,0.0127151,0
84,0.959999,89,0.0160907,1
87,0.859999,100,0.0171638,1
60,0.999999,61,0.00772311,1
73,0.67,114,0.0125531,1
64,0.73,86,0.00980303,1
82,0.12,3,0.0125448,0
93,0.64,147,0.0209775,1
70,0.849999,85,0.0106614,1
90,0.75,118,0.0183222,1
96,0.56,70,0.0205032,0
76,0.52,47,0.0120373,0
79,0.4,17,0.0111992,0
99,0.52,48,0.0197612,0
84,0.969999,89,0.0133311,1
64,0.74,83,0.00730781,1
73,0.68,117,0.00971308,1
87,0.869999,100,0.0148705,1
82,0.13,2,0.0101237,0
70,0.859999,82,0.0112063,1
79,0.41,14,0.0112505,0
76,0.53,59,0.012284,0
64,0.75,86,0.00890998,1
90,0.76,119,0.0170654,1
84,0.979999,88,0.0139471,1
73,0.69,120,0.0125821,1
82,0.14,3,0.0115581,0
93,0.65,149,0.0200743,1
70,0.869999,79,0.00897178,1
64,0.76,83,0.00698566,1
99,0.53,47,0.0192119,0
87,0.879999,98,0.0142656,1
96,0.57,105,0.0214471,0
76,0.54,45,0.00953415,0
79,0.42,12,0.0104996,0
64,0.77,85,0.00855497,1
73,0.7,110,0.0112191,1
70,0.879999,80,0.0105349,1
84,0.989999,87,0.0134374,1
82,0.15,4,0.0124457,0
90,0.77,114,0.016159,1
76,0.55,42,0.0124035,0
79,0.43,13,0.0122079,0
64,0.78,82,0.00780294,1
87,0.889999,98,0.0159359,1
99,0.54,28,0.0179396,0
93,0.66,180,0.0199279,1
70,0.889999,81,0.00974972,1
73,0.71,104,0.0109759,1
82,0.16,3,0.0112477,0
84,0.999999,85,0.0132791,1
64,0.79,82,0.00786418,1
96,0.58,131,0.0226064,0
79,0.44,14,0.0105497,0
76,0.56,103,0.0128392,0
90,0.78,111,0.0157667,1
70,0.899999,79,0.00955866,1
87,0.899999,98,0.0141679,1
73,0.72,101,0.0114469,1
64,0.8,79,0.00826099,1
82,0.17,3,0.0118411,0
85,0.01,1,0.0129283,0
79,0.45,14,0.0120164,0
99,0.55,17,0.0192566,0
93,0.67,137,0.0192686,1
76,0.57,64,0.0119355,0
70,0.909999,79,0.0107696,1
64,0.81,81,0.00840273,1
73,0.73,123,0.0120945,1
90,0.79,112,0.0167995,1
82,0.18,4,0.011403,0
87,0.909999,98,0.0153514,1
96,0.59,189,0.0234338,0
79,0.46,17,0.010992,0
64,0.82,79,0.00788784,1
85,0.02,1,0.0124686,0
70,0.919999,78,0.00951283,1
76,0.58,98,0.0123843,0
73,0.74,98,0.0112293,1
93,0.68,143,0.0191133,1
64,0.83,77,0.00900515,1
82,0.19,4,0.0130861,0
79,0.47,13,0.0112881,0
70,0.929999,77,0.0103927,1
90,0.8,109,0.0152098,1
99,0.56,87,0.0226979,0
85,0.03,2,0.0117522,0
87,0.919999,97,0.0161276,1
76,0.59,171,0.0131907,1
64,0.839999,82,0.00748806,1
73,0.75,99,0.0100689,1
96,0.6,112,0.0212791,0
82,0.2,5,0.010995,0
70,0.939999,76,0.0102155,1
79,0.48,21,0.0112578,0
85,0.04,2,0.0126871,0
64,0.849999,75,0.00876994,1
93,0.69,133,0.0191494,1
73,0.76,95,0.0122482,1
87,0.929999,95,0.0147601,1
90,0.81,108,0.0179275,1
70,0.949999,75,0.00934796,1
76,0.6,124,0.014726,1
82,0.21,3,0.0108985,0
64,0.859999,75,0.00721936,1
99,0.57,71,0.0203599,0
79,0.49,21,0.0111533,0
85,0.05,2,0.0124463,0
73,0.77,97,0.00997802,1
64,0.869999,75,0.00817937,1
70,0.959999,75,0.0103303,1
96,0.61,213,0.0225541,1
82,0.22,5,0.0120897,0
87,0.939999,94,0.0162413,1
76,0.61,164,0.0149691,1
90,0.82,114,0.0168025,1
93,0.7,130,0.019552,1
64,0.879999,73,0.0074203,1
79,0.5,121,0.0147517,0
73,0.78,93,0.00994951,1
70,0.969999,74,0.00830787,1
85,0.06,2,0.0119007,0
82,0.23,9,0.01027,0
99,0.58,118,0.0227504,0
64,0.889999,73,0.00894735,1
76,0.62,134,0.0132298,1
70,0.979999,74,0.0103405,1
87,0.949999,93,0.0148408,1
73,0.79,95,0.0115189,1
79,0.51,26,0.0123972,0
85,0.07,2,0.0121304,0
90,0.83,109,0.01679,1
64,0.899999,72,0.00715619,1
96,0.62,178,0.0218912,1
82,0.24,5,0.0110237,0
93,0.71,144,0.0190192,1
70,0.989999,73,0.0103554,1
73,0.8,91,0.0108745,1
76,0.63,136,0.0130978,1
64,0.909999,72,0.00832938,1
85,0.08,2,0.0118388,0
79,0.52,53,0.0129238,0
87,0.959999,94,0.014315,1
82,0.25,4,0.0120869,0
90,0.839999,105,0.016686,1
70,0.999999,71,0.0100358,1
64,0.919999,71,0.00881967,1
73,0.81,90,0.0103038,1
99,0.59,257,0.0283073,1
76,0.64,120,0.0115435,1
93,0.72,126,0.0180085,1
85,0.09,2,0.0111208,0
79,0.53,35,0.011391,0
96,0.63,178,0.0219598,1
82,0.26,5,0.00960323,0
64,0.929999,70,0.00640481,1
87,0.969999,92,0.0133174,1
73,0.82,87,0.00887112,1
90,0.849999,106,0.0149617,1
