n,p,n_steps,time,bottom_reached
64,0.19,2,0.01051,0
93,0.48,12,0.0227294,0
96,0.4,18,0.0236145,0
99,0.32,13,0.0220051,0
60,0.56,150,0.0118776,1
70,0.53,41,0.0146468,0
81,0.879999,92,0.0161656,1
67,0.76,86,0.0124623,1
90,0.58,137,0.0268257,0
76,0.19,4,0.0148068,0
64,0.2,4,0.00928972,0
78,0.989999,81,0.0165781,1
73,0.39,10,0.0148857,0
84,0.76,107,0.0185933,1
87,0.65,143,0.021929,1
60,0.57,51,0.0104748,0
64,0.21,4,0.0105526,0
67,0.77,89,0.0123711,1
93,0.49,16,0.0201184,0
70,0.54,106,0.0148384,0
76,0.2,3,0.0148837,0
81,0.889999,92,0.0193004,1
60,0.58,48,0.00976765,0
78,0.999999,79,0.0172599,1
96,0.41,10,0.0223535,0
73,0.4,4,0.0152802,0
99,0.33,9,0.0225256,0
64,0.22,4,0.0105422,0
84,0.77,108,0.0190747,1
67,0.78,93,0.0123387,1
70,0.55,31,0.0133718,0
90,0.59,207,0.0270868,1
87,0.66,152,0.0225821,1
60,0.59,124,0.0105228,1
76,0.21,5,0.0139657,0
64,0.23,6,0.0102927,0
79,0.01,1,0.0141848,0
73,0.41,6,0.0139366,0
93,0.5,58,0.0230985,0
67,0.79,89,0.0114873,1
81,0.899999,91,0.0184265,1
60,0.6,108,0.0125252,1
64,0.24,5,0.0102559,0
70,0.56,130,0.0162236,0
84,0.78,112,0.0189116,1
96,0.42,17,0.0239306,0
99,0.34,10,0.0238538,0
76,0.22,5,0.0147608,0
73,0.42,7,0.0127439,0
79,0.02,2,0.0149717,0
67,0.8,85,0.0127599,1
87,0.67,182,0.0218408,1
60,0.61,135,0.0113807,1
64,0.25,3,0.0105607,0
81,0.909999,90,0.0171355,1
90,0.6,220,0.0261561,1
93,0.51,21,0.0210387,0
70,0.57,153,0.0149294,0
76,0.23,2,0.0142004,0
73,0.43,6,0.0126415,0
67,0.81,84,0.0117402,1
84,0.79,109,0.0182821,1
60,0.62,121,0.00942807,1
79,0.03,3,0.0148622,0
64,0.26,6,0.0100095,0
96,0.43,9,0.0224143,0
99,0.35,12,0.0245548,0
81,0.919999,89,0.0181979,1
87,0.68,139,0.0215307,1
73,0.44,7,0.0134415,0
64,0.27,3,0.00909533,0
70,0.58,82,0.0150553,0
67,0.82,81,0.0123974,1
60,0.63,133,0.0114212,1
76,0.24,6,0.0147833,0
93,0.52,21,0.0216039,0
79,0.04,2,0.0147298,0
90,0.61,201,0.0259626,1
84,0.8,102,0.0201208,1
64,0.28,7,0.010826,0
60,0.64,111,0.0106509,1
67,0.83,85,0.0124538,1
73,0.45,13,0.014321,0
70,0.59,82,0.0139608,0
96,0.44,16,0.0211992,0
76,0.25,8,0.0145183,0
81,0.929999,88,0.0166268,1
87,0.69,129,0.0205585,1
79,0.05,2,0.0151879,0
99,0.36,15,0.0246256,0
64,0.29,5,0.0109473,0
60,0.65,118,0.0101098,1
67,0.839999,80,0.0117869,1
73,0.46,14,0.0145159,0
76,0.26,11,0.0137685,0
84,0.81,102,0.0209662,1
70,0.6,160,0.0157069,1
93,0.53,71,0.0246817,0
64,0.3,4,0.0096166,0
81,0.939999,88,0.0161275,1
60,0.66,91,0.0111227,1
79,0.06,2,0.0124475,0
67,0.849999,80,0.0103279,1
90,0.62,260,0.027289,1
96,0.45,30,0.0229053,0
87,0.7,131,0.0191237,1
64,0.31,11,0.0103294,0
73,0.47,8,0.013691,0
60,0.67,92,0.010347,1
76,0.27,8,0.014939,0
99,0.37,18,0.0237299,0
70,0.61,138,0.0150896,1
79,0.07,2,0.0142248,0
67,0.859999,80,0.0126724,1
84,0.82,103,0.0179641,1
81,0.949999,88,0.0163067,1
64,0.32,5,0.00916802,0
93,0.54,41,0.0232611,0
60,0.68,90,0.0102349,1
73,0.48,13,0.0136423,0
76,0.28,4,0.0145368,0
67,0.869999,78,0.011323,1
90,0.63,154,0.0244734,1
87,0.71,118,0.0205865,1
96,0.46,18,0.022285,0
64,0.33,5,0.0103971,0
70,0.62,217,0.0163037,1
79,0.08,2,0.0146845,0
60,0.69,103,0.00994187,1
81,0.959999,87,0.0166487,1
84,0.83,102,0.0187493,1
73,0.49,13,0.0116615,0
99,0.38,18,0.024836,0
67,0.879999,77,0.012292,1
64,0.34,6,0.0114751,0
76,0.29,9,0.0144456,0
60,0.7,108,0.0111951,1
70,0.63,136,0.0139197,1
79,0.09,3,0.0148577,0
93,0.55,84,0.0238663,0
87,0.72,127,0.0208031,1
73,0.5,29,0.0135336,0
67,0.889999,75,0.010988,1
96,0.47,12,0.0227786,0
81,0.969999,86,0.0176638,1
64,0.35,6,0.00986507,0
90,0.64,148,0.0243476,1
60,0.71,93,0.0100364,1
84,0.839999,98,0.0191931,1
76,0.3,4,0.0125388,0
70,0.64,125,0.0147254,1
79,0.1,4,0.0148409,0
64,0.36,9,0.00931174,0
99,0.39,15,0.0241443,0
67,0.899999,75,0.0119718,1
60,0.72,85,0.0109141,1
73,0.51,31,0.0159058,0
81,0.979999,86,0.0172206,1
76,0.31,6,0.0143501,0
87,0.73,120,0.020785,1
64,0.37,6,0.0100312,0
96,0.48,16,0.0214539,0
84,0.849999,99,0.0188423,1
70,0.65,126,0.0148702,1
60,0.73,82,0.00947535,1
67,0.909999,75,0.0111405,1
79,0.11,4,0.0136848,0
93,0.56,167,0.0283335,0
90,0.65,174,0.0232969,1
73,0.52,27,0.0141932,0
64,0.38,8,0.0100974,0
76,0.32,10,0.0133424,0
60,0.74,78,0.00989906,1
81,0.989999,84,0.0178817,1
67,0.919999,74,0.0128961,1
99,0.4,23,0.0255448,0
79,0.12,2,0.0143654,0
70,0.66,127,0.0151068,1
87,0.74,122,0.0208352,1
64,0.39,10,0.010902,0
84,0.859999,97,0.0187682,1
60,0.75,78,0.00980823,1
73,0.53,49,0.0150825,0
96,0.49,30,0.0239215,0
76,0.33,9,0.0141705,0
67,0.929999,74,0.0107613,1
90,0.66,152,0.0233876,1
93,0.57,119,0.026637,0
64,0.4,6,0.0102223,0
79,0.13,2,0.0136628,0
70,0.67,111,0.0136459,1
60,0.76,76,0.00901679,1
81,0.999999,82,0.0168294,1
73,0.54,23,0.013328,0
67,0.939999,74,0.0121741,1
84,0.869999,95,0.0192213,1
60,0.77,79,0.0092475,1
76,0.34,10,0.0152879,0
99,0.41,16,0.0240205,0
87,0.75,118,0.0216763,1
64,0.41,10,0.0110333,0
79,0.14,2,0.0151551,0
70,0.68,115,0.0163569,1
82,0.01,2,0.0166274,0
60,0.78,80,0.00857897,1
96,0.5,42,0.0239433,0
67,0.949999,73,0.011357,1
90,0.67,154,0.0228986,1
64,0.42,10,0.00935756,0
73,0.55,55,0.0155934,0
76,0.35,11,0.014496,0
60,0.79,76,0.00886512,1
84,0.879999,94,0.0184019,1
93,0.58,161,0.0286729,0
79,0.15,2,0.0136243,0
87,0.76,112,0.0194104,1
64,0.43,22,0.0104737,0
70,0.69,109,0.0143127,1
82,0.02,1,0.0137076,0
67,0.959999,73,0.0134982,1
99,0.42,8,0.0245351,0
60,0.8,76,0.0101214,1
76,0.36,5,0.013393,0
73,0.56,162,0.0177754,1
64,0.44,21,0.0105119,0
96,0.51,42,0.0233435,0
90,0.68,135,0.0237057,1
79,0.16,5,0.015293,0
67,0.969999,72,0.0123196,1
70,0.7,101,0.0141624,1
84,0.889999,95,0.0189498,1
82,0.03,2,0.015396,0
60,0.81,80,0.0102248,1
93,0.59,52,0.0227571,0
87,0.77,111,0.0213945,1
64,0.45,8,0.0111542,0
76,0.37,16,0.014883,0
73,0.57,112,0.0150947,0
60,0.82,74,0.00957199,1
67,0.979999,71,0.0127746,1
79,0.17,3,0.0145236,0
70,0.71,104,0.0140141,1
99,0.43,9,0.025775,0
82,0.04,2,0.0150898,0
64,0.46,14,0.0108396,0
84,0.899999,96,0.0184838,1
96,0.52,53,0.0248184,0
76,0.38,7,0.0140733,0
90,0.69,131,0.0231109,1
60,0.83,74,0.0104298,1
67,0.989999,70,0.0117675,1
73,0.58,62,0.0150257,0
87,0.78,118,0.0205058,1
64,0.47,19,0.00950881,0
79,0.18,2,0.0142375,0
70,0.72,107,0.0143858,1
60,0.839999,72,0.00904538,1
82,0.05,2,0.0153857,0
93,0.6,213,0.0283855,1
67,0.999999,68,0.0103339,1
76,0.39,14,0.0138114,0
64,0.48,10,0.00991654,0
84,0.909999,93,0.0179205,1
99,0.44,14,0.0248356,0
60,0.849999,71,0.00911729,1
70,0.73,99,0.0135659,1
79,0.19,5,0.0145601,0
73,0.59,188,0.0177623,1
90,0.7,134,0.0220336,1
87,0.79,108,0.0177518,1
96,0.53,47,0.0235269,0
64,0.49,14,0.00889478,0
82,0.06,2,0.0144017,0
76,0.4,6,0.0120294,0
60,0.859999,71,0.00845949,1
70,0.74,96,0.0119504,1
79,0.2,13,0.0131803,0
84,0.919999,93,0.0181132,1
64,0.5,8,0.00983567,0
73,0.6,65,0.013684,0
93,0.61,91,0.0234794,0
60,0.869999,71,0.00867094,1
99,0.45,15,0.021284,0
76,0.41,19,0.01435,0
82,0.07,3,0.015965,0
87,0.8,109,0.0204659,1
90,0.71,130,0.0212642,1
64,0.51,12,0.00974901,0
70,0.75,92,0.0124034,1
60,0.879999,70,0.00947247,1
96,0.54,49,0.0223898,0
79,0.21,5,0.0118504,0
84,0.929999,92,0.0150722,1
73,0.61,111,0.0154879,0
76,0.42,17,0.0136826,0
60,0.889999,70,0.0100216,1
64,0.52,58,0.0118214,0
82,0.08,2,0.0154024,0
70,0.76,91,0.0130981,1
79,0.22,5,0.0144335,0
93,0.62,180,0.0253427,1
87,0.81,106,0.0182271,1
99,0.46,27,0.0234863,0
60,0.899999,70,0.00834736,1
90,0.72,127,0.0209445,1
73,0.62,181,0.0153235,1
84,0.939999,92,0.01623,1
76,0.43,10,0.0123004,0
64,0.53,59,0.0103008,0
96,0.55,63,0.0221165,0
82,0.09,2,0.0138771,0
70,0.77,89,0.0128224,1
60,0.909999,68,0.00914304,1
79,0.23,3,0.0138276,0
87,0.82,104,0.0177494,1
64,0.54,66,0.0127728,0
60,0.919999,67,0.00911014,1
76,0.44,48,0.0164258,0
84,0.949999,91,0.0168665,1
70,0.78,90,0.0122944,1
82,0.1,4,0.0129,0
73,0.63,168,0.0179295,1
90,0.73,123,0.020053,1
93,0.63,187,0.0239567,1
99,0.47,38,0.022345,0
79,0.24,5,0.0111976,0
64,0.55,72,0.00844685,0
60,0.929999,65,0.00905125,1
96,0.56,135,0.0253098,0
76,0.45,20,0.0123617,0
70,0.79,90,0.0119561,1
82,0.11,2,0.0144501,0
87,0.83,105,0.0190503,1
73,0.64,116,0.0154168,1
79,0.25,5,0.0139318,0
64,0.56,138,0.0117972,0
84,0.959999,90,0.0170598,1
60,0.939999,66,0.00836705,1
90,0.74,121,0.0197678,1
70,0.8,86,0.0127173,1
76,0.46,16,0.0129,0
60,0.949999,66,0.00869115,1
99,0.48,34,0.0231277,0
93,0.64,233,0.0251336,1
64,0.57,125,0.0117027,1
82,0.12,3,0.0142422,0
79,0.26,6,0.0133739,0
73,0.65,139,0.0155561,1
87,0.839999,103,0.0180068,1
60,0.959999,65,0.00787615,1
84,0.969999,89,0.0171338,1
70,0.81,85,0.011493,1
96,0.57,146,0.026538,0
76,0.47,27,0.0128462,0
64,0.58,82,0.0101575,0
90,0.75,118,0.0178806,1
82,0.13,2,0.0131774,0
60,0.969999,64,0.00951519,1
79,0.27,6,0.0134873,0
73,0.66,112,0.0145132,1
99,0.49,16,0.0226244,0
70,0.82,84,0.0130993,1
93,0.65,151,0.0227045,1
84,0.979999,88,0.0160832,1
76,0.48,16,0.0122829,0
64,0.59,76,0.0119985,0
60,0.979999,64,0.00846349,1
87,0.849999,103,0.0181861,1
82,0.14,7,0.0144309,0
79,0.28,8,0.0133636,0
73,0.67,135,0.0141834,1
60,0.989999,63,0.00906416,1
90,0.76,117,0.0212457,1
96,0.58,84,0.0239387,0
64,0.6,129,0.0105583,1
70,0.83,84,0.0126987,1
76,0.49,31,0.013972,0
84,0.989999,87,0.0159855,1
60,0.999999,61,0.00829588,1
79,0.29,6,0.0127734,0
87,0.859999,101,0.0189778,1
82,0.15,3,0.0145693,0
99,0.5,25,0.023077,0
93,0.66,157,0.0236437,1
70,0.839999,84,0.0114715,1
64,0.61,156,0.0124542,1
73,0.68,116,0.015153,1
76,0.5,12,0.0122835,0
90,0.77,117,0.0195313,1
84,0.999999,85,0.0148363,1
79,0.3,6,0.0126001,0
82,0.16,3,0.012276,0
64,0.62,124,0.0106061,1
70,0.849999,85,0.0112764,1
73,0.69,106,0.0124384,1
87,0.869999,99,0.0180745,1
96,0.59,219,0.0281605,1
76,0.51,37,0.0126889,0
99,0.51,31,0.0215471,0
79,0.31,6,0.0113723,0
85,0.01,2,0.0126727,0
64,0.63,116,0.0101083,1
70,0.859999,82,0.0101909,1
93,0.67,153,0.0218931,1
82,0.17,4,0.0120987,0
90,0.78,113,0.0191756,1
73,0.7,109,0.013086,1
76,0.52,11,0.0121431,0
87,0.879999,100,0.0161326,1
64,0.64,102,0.0107718,1
79,0.32,9,0.0128891,0
70,0.869999,80,0.0116449,1
85,0.02,2,0.0148886,0
82,0.18,5,0.0130491,0
76,0.53,33,0.0137238,0
73,0.71,107,0.0140732,1
64,0.65,125,0.0104869,1
99,0.52,42,0.0231087,0
70,0.879999,83,0.00981809,1
96,0.6,188,0.0275703,1
93,0.68,160,0.0220365,1
90,0.79,112,0.0182374,1
79,0.33,9,0.0118635,0
82,0.19,2,0.0123686,0
87,0.889999,98,0.0164762,1
85,0.03,2,0.0140449,0
64,0.66,110,0.00983959,1
73,0.72,101,0.0128274,1
76,0.54,41,0.0131459,0
70,0.889999,79,0.0118905,1
79,0.34,8,0.0143671,0
64,0.67,91,0.00932631,1
82,0.2,4,0.0139577,0
90,0.8,113,0.0190005,1
85,0.04,2,0.0152051,0
87,0.899999,97,0.0177663,1
93,0.69,138,0.0218112,1
70,0.899999,80,0.0112911,1
99,0.53,50,0.0242603,0
73,0.73,98,0.0127202,1
76,0.55,29,0.0130231,0
64,0.68,95,0.00839409,1
96,0.61,212,0.0271004,1
79,0.35,8,0.0121498,0
82,0.21,4,0.0121887,0
70,0.909999,80,0.0111632,1
85,0.05,3,0.0147762,0
64,0.69,100,0.0100886,1
73,0.74,100,0.0133827,1
90,0.81,118,0.0185206,1
76,0.56,117,0.0154357,1
87,0.909999,100,0.0178845,1
79,0.36,7,0.0123002,0
93,0.7,131,0.0202672,1
82,0.22,6,0.013172,0
70,0.919999,78,0.0111137,1
64,0.7,95,0.00907346,1
73,0.75,97,0.0116499,1
85,0.06,3,0.0145934,0
99,0.54,110,0.0276863,0
96,0.62,216,0.0264865,1
79,0.37,16,0.0131708,0
64,0.71,88,0.00866752,1
70,0.929999,78,0.00949966,1
82,0.23,7,0.0121919,0
90,0.82,107,0.0179162,1
76,0.57,162,0.0180745,1
87,0.919999,94,0.0182468,1
73,0.76,95,0.0127099,1
93,0.71,141,0.0196904,1
64,0.72,99,0.00915512,1
70,0.939999,76,0.0105427,1
85,0.07,4,0.0157005,0
79,0.38,23,0.0133815,0
82,0.24,6,0.0147988,0
76,0.58,43,0.0135884,0
99,0.55,21,0.0215043,0
64,0.73,93,0.01013,1
73,0.77,92,0.0124334,1
90,0.83,110,0.01806,1
87,0.929999,95,0.016555,1
70,0.949999,76,0.010203,1
96,0.63,221,0.0241674,1
79,0.39,11,0.0130797,0
85,0.08,2,0.0140613,0
64,0.74,86,0.0101155,1
82,0.25,7,0.0131395,0
93,0.72,127,0.0213998,1
76,0.59,171,0.0146008,1
70,0.959999,75,0.0108436,1
73,0.78,91,0.0126469,1
87,0.939999,95,0.0164156,1
79,0.4,9,0.0128295,0
90,0.839999,105,0.0185279,1
64,0.75,88,0.00924943,1
85,0.09,2,0.0136056,0
99,0.56,78,0.0239732,0
82,0.26,7,0.0133496,0
70,0.969999,75,0.0116165,1
73,0.79,89,0.0126943,1
96,0.64,157,0.0232711,1
76,0.6,164,0.0159466,1
64,0.76,85,0.00950726,1
93,0.73,123,0.0206788,1
79,0.41,11,0.0132875,0
85,0.1,2,0.0139376,0
87,0.949999,94,0.0165501,1
70,0.979999,74,0.0104353,1
82,0.27,7,0.0126433,0
90,0.849999,105,0.019212,1
64,0.77,83,0.0101883,1
73,0.8,95,0.01377,1
76,0.61,148,0.0167103,1
79,0.42,39,0.0138341,0
70,0.989999,73,0.0117397,1
85,0.11,3,0.0136619,0
64,0.78,96,0.00927108,1
82,0.28,6,0.0132262,0
99,0.57,123,0.0269898,0
73,0.81,90,0.0111695,1
93,0.74,123,0.0202026,1
87,0.959999,92,0.0175878,1
96,0.65,185,0.0247076,1
70,0.999999,71,0.00881848,1
90,0.859999,104,0.0174184,1
64,0.79,86,0.00886709,1
79,0.43,7,0.0113314,0
76,0.62,150,0.0142488,1
85,0.12,5,0.0134255,0
82,0.29,9,0.0125751,0
73,0.82,87,0.0130822,1
64,0.8,79,0.00838117,1
87,0.969999,92,0.0168596,1
79,0.44,6,0.012134,0
93,0.75,132,0.0205223,1
82,0.3,4,0.010862,0
85,0.13,2,0.0120694,0
64,0.81,79,0.00822768,1
76,0.63,129,0.0147787,1
73,0.83,91,0.0104544,1
90,0.869999,103,0.0187439,1
99,0.58,131,0.025146,0
96,0.66,197,0.023807,1
79,0.45,26,0.0113015,0
64,0.82,79,0.00845379,1
87,0.979999,91,0.0136556,1
82,0.31,10,0.0118105,0
73,0.839999,87,0.0114195,1
85,0.14,4,0.0125673,0
76,0.64,163,0.0143429,1
93,0.76,123,0.0171693,1
64,0.83,76,0.00812583,1
90,0.879999,103,0.0175832,1
79,0.46,15,0.0119217,0
82,0.32,9,0.0119088,0
73,0.849999,85,0.0108998,1
96,0.67,152,0.021155,1
64,0.839999,76,0.00737027,1
85,0.15,3,0.0122853,0
87,0.989999,90,0.0157801,1
76,0.65,131,0.0128192,1
99,0.59,192,0.0265398,0
79,0.47,26,0.0113708,0
64,0.849999,77,0.00790428,1
73,0.859999,86,0.0110231,1
93,0.77,117,0.0188514,1
82,0.33,10,0.0112299,0
90,0.889999,101,0.0164015,1
85,0.16,5,0.0147089,0
87,0.999999,88,0.0158193,1
64,0.859999,76,0.00860851,1
76,0.66,123,0.013319,1
79,0.48,16,0.0128672,0
96,0.68,138,0.0207248,1
73,0.869999,85,0.0104092,1
82,0.34,6,0.0118102,0
64,0.869999,75,0.00741297,1
85,0.17,8,0.0128014,0
90,0.899999,101,0.017677,1
93,0.78,118,0.0187284,1
88,0.01,2,0.0130678,0
99,0.6,187,0.0256247,1
76,0.67,140,0.0135012,1
79,0.49,20,0.0110497,0
64,0.879999,75,0.00728218,1
73,0.879999,83,0.0111343,1
82,0.35,11,0.0111396,0
96,0.69,135,0.0197809,1
64,0.889999,72,0.00855244,1
85,0.18,3,0.0137535,0
88,0.02,2,0.0138883,0
79,0.5,13,0.0129004,0
73,0.889999,82,0.0123988,1
76,0.68,117,0.014134,1
82,0.36,7,0.0124313,0
90,0.909999,101,0.0171657,1
93,0.79,114,0.0190948,1
64,0.899999,74,0.00827764,1
79,0.51,20,0.0117697,0
85,0.19,4,0.0137753,0
88,0.03,2,0.0121806,0
99,0.61,199,0.0257885,1
73,0.899999,82,0.0119883,1
82,0.37,11,0.011007,0
64,0.909999,73,0.00850281,1
76,0.69,107,0.0126176,1
96,0.7,138,0.0193828,1
90,0.919999,101,0.0164486,1
64,0.919999,71,0.00852613,1
93,0.8,114,0.0179957,1
79,0.52,26,0.0113159,0
73,0.909999,82,0.0121206,1
82,0.38,15,0.0116306,0
85,0.2,4,0.0128255,0
88,0.04,2,0.0140856,0
76,0.7,115,0.0138512,1
64,0.929999,70,0.008297,1
79,0.53,16,0.0112015,0
96,0.71,141,0.0205599,1
73,0.919999,81,0.0117526,1
82,0.39,8,0.0117328,0
85,0.21,5,0.0125354,0
90,0.929999,100,0.0185918,1
64,0.939999,71,0.00748792,1
99,0.62,200,0.0262591,1
76,0.71,108,0.012535,1
93,0.81,117,0.0177683,1
88,0.05,2,0.014311,0
64,0.949999,71,0.00796727,1
79,0.54,41,0.0120276,0
73,0.929999,80,0.0109448,1
82,0.4,9,0.0128083,0
85,0.22,5,0.0136262,0
64,0.959999,69,0.00869811,1
76,0.72,105,0.0141262,1
88,0.06,2,0.0141059,0
90,0.939999,98,0.0180554,1
96,0.72,128,0.0210874,1
73,0.939999,79,0.012034,1
93,0.82,114,0.0195957,1
82,0.41,7,0.0108494,0
85,0.23,3,0.0112548,0
64,0.969999,68,0.00815719,1
79,0.55,172,0.0170885,0
76,0.73,110,0.0114025,1
99,0.63,245,0.0274332,1
88,0.07,2,0.0123864,0
64,0.979999,68,0.00823765,1
73,0.949999,79,0.0117979,1
82,0.42,13,0.0117319,0
90,0.949999,96,0.0175083,1
85,0.24,5,0.0137844,0
96,0.73,125,0.0191388,1
64,0.989999,67,0.00681357,1
93,0.83,110,0.0180061,1
76,0.74,103,0.0125468,1
79,0.56,108,0.0160308,0
88,0.08,2,0.0139965,0
73,0.959999,78,0.0112504,1
64,0.999999,65,0.00768778,1
82,0.43,29,0.0137442,0
85,0.25,5,0.0120305,0
90,0.959999,96,0.0168267,1
76,0.75,101,0.0129129,1
99,0.64,206,0.0254306,1
79,0.57,56,0.0121587,0
88,0.09,4,0.0123186,0
73,0.969999,78,0.0110186,1
96,0.74,128,0.0182744,1
93,0.839999,111,0.0180853,1
82,0.44,27,0.0112054,0
85,0.26,4,0.0109949,0
76,0.76,96,0.0110126,1
73,0.979999,78,0.0108579,1
90,0.969999,95,0.014844,1
88,0.1,3,0.0122535,0
79,0.58,205,0.0154031,1
82,0.45,22,0.012453,0
85,0.27,5,0.0119472,0
93,0.849999,108,0.0163969,1
96,0.75,123,0.0180105,1
76,0.77,98,0.0111774,1
99,0.65,156,0.0224317,1
73,0.989999,76,0.00943666,1
88,0.11,4,0.011495,0
79,0.59,38,0.0108685,0
90,0.979999,94,0.0143564,1
82,0.46,10,0.00977624,0
85,0.28,5,0.0111916,0
73,0.999999,74,0.0110844,1
76,0.78,97,0.0135276,1
93,0.859999,107,0.0171047,1
88,0.12,2,0.0123992,0
82,0.47,14,0.0120658,0
96,0.76,127,0.0183834,1
85,0.29,6,0.0101913,0
79,0.6,218,0.0150441,1
90,0.989999,93,0.014514,1
99,0.66,145,0.0217377,1
76,0.79,95,0.00863855,1
88,0.13,3,0.0118272,0
82,0.48,22,0.0110341,0
85,0.3,15,0.0113311,0
93,0.869999,106,0.0152675,1
76,0.8,93,0.0101588,1
79,0.61,117,0.0131044,1
90,0.999999,91,0.0136412,1
96,0.77,121,0.0170412,1
88,0.14,4,0.0100614,0
85,0.31,6,0.00944884,0
82,0.49,73,0.0125316,0
99,0.67,156,0.0203523,1
76,0.81,95,0.0101401,1
79,0.62,168,0.0127221,1
91,0.01,2,0.0123735,0
93,0.879999,106,0.0155538,1
88,0.15,3,0.0110974,0
85,0.32,8,0.0112701,0
96,0.78,121,0.0165568,1
82,0.5,32,0.0113969,0
76,0.82,93,0.0107345,1
79,0.63,121,0.0116861,1
91,0.02,1,0.012253,0
88,0.16,5,0.0111127,0
85,0.33,6,0.0107887,0
99,0.68,154,0.0201306,1
93,0.889999,104,0.0161897,1
76,0.83,93,0.0108928,1
82,0.51,49,0.0128732,0
96,0.79,119,0.0169381,1
79,0.64,171,0.0121371,1
91,0.03,2,0.0113653,0
88,0.17,5,0.0103725,0
85,0.34,20,0.011325,0
76,0.839999,94,0.0104252,1
82,0.52,24,0.0111468,0
93,0.899999,104,0.0158759,1
91,0.04,2,0.012366,0
99,0.69,150,0.0196776,1
88,0.18,6,0.0118736,0
79,0.65,170,0.013417,1
85,0.35,14,0.0100409,0
76,0.849999,89,0.0105241,1
96,0.8,120,0.017887,1
82,0.53,30,0.0111884,0
88,0.19,6,0.0112389,0
91,0.05,2,0.0125435,0
93,0.909999,102,0.0161135,1
85,0.36,9,0.0119035,0
76,0.859999,89,0.010613,1
79,0.66,157,0.0132669,1
82,0.54,50,0.0128322,0
99,0.7,142,0.0196945,1
96,0.81,118,0.0170165,1
76,0.869999,87,0.0092238,1
88,0.2,4,0.0114372,0
85,0.37,6,0.0105235,0
91,0.06,3,0.0112263,0
79,0.67,129,0.011649,1
93,0.919999,103,0.0147803,1
82,0.55,35,0.0125617,0
85,0.38,10,0.0109905,0
76,0.879999,88,0.0122665,1
88,0.21,3,0.0121403,0
91,0.07,2,0.012355,0
79,0.68,117,0.012771,1
96,0.82,118,0.0175376,1
99,0.71,140,0.0213361,1
93,0.929999,102,0.0153196,1
82,0.56,89,0.0129049,0
88,0.22,4,0.00942303,0
76,0.889999,87,0.0096815,1
85,0.39,9,0.0117746,0
91,0.08,2,0.0117358,0
79,0.69,122,0.0119454,1
76,0.899999,85,0.010793,1
96,0.83,113,0.0172681,1
88,0.23,3,0.0115399,0
82,0.57,37,0.0125693,0
85,0.4,7,0.0112204,0
93,0.939999,100,0.0146234,1
91,0.09,2,0.0114718,0
99,0.72,131,0.0191478,1
79,0.7,109,0.0113247,1
76,0.909999,85,0.00940114,1
88,0.24,8,0.0112616,0
85,0.41,9,0.0114761,0
82,0.58,46,0.0128828,0
91,0.1,3,0.0130057,0
96,0.839999,113,0.0166538,1
79,0.71,111,0.0122015,1
93,0.949999,100,0.0168817,1
76,0.919999,85,0.00989248,1
88,0.25,6,0.0110624,0
99,0.73,136,0.0200789,1
85,0.42,7,0.0114536,0
91,0.11,3,0.0121857,0
76,0.929999,84,0.010107,1
82,0.59,225,0.0157252,1
79,0.72,105,0.0117917,1
96,0.849999,112,0.0155379,1
88,0.26,9,0.0106157,0
93,0.959999,100,0.0156662,1
85,0.43,13,0.0116847,0
76,0.939999,83,0.0113047,1
91,0.12,2,0.0125248,0
79,0.73,111,0.0125712,1
99,0.74,133,0.0186194,1
88,0.27,8,0.0111273,0
82,0.6,191,0.016433,1
85,0.44,17,0.0110498,0
96,0.859999,111,0.0151117,1
93,0.969999,98,0.0146902,1
76,0.949999,82,0.00922219,1
79,0.74,109,0.0110375,1
91,0.13,2,0.0122836,0
88,0.28,6,0.0115591,0
76,0.959999,81,0.0106584,1
85,0.45,15,0.0130682,0
99,0.75,130,0.019139,1
79,0.75,106,0.0106131,1
96,0.869999,110,0.0171818,1
91,0.14,3,0.0112084,0
93,0.979999,98,0.0157891,1
82,0.61,312,0.0192973,1
88,0.29,6,0.0108713,0
76,0.969999,81,0.009629,1
85,0.46,20,0.0110664,0
79,0.76,105,0.0123437,1
91,0.15,2,0.0130853,0
88,0.3,7,0.0124686,0
76,0.979999,80,0.0100129,1
99,0.76,140,0.0182053,1
93,0.989999,96,0.0158895,1
85,0.47,17,0.00958872,0
82,0.62,154,0.0162297,1
96,0.879999,108,0.0171255,1
79,0.77,103,0.00785694,1
91,0.16,4,0.0103938,0
76,0.989999,79,0.00975779,1
88,0.31,8,0.0110518,0
85,0.48,65,0.0141322,0
79,0.78,105,0.0117128,1
82,0.63,150,0.0146919,1
93,0.999999,94,0.0159963,1
76,0.999999,77,0.00842444,1
96,0.889999,109,0.0170588,1
91,0.17,3,0.0112212,0
88,0.32,4,0.00927033,0
99,0.77,128,0.0196018,1
79,0.79,103,0.0102269,1
85,0.49,22,0.0109268,0
94,0.01,2,0.0112723,0
82,0.64,180,0.0137159,1
88,0.33,7,0.0120922,0
91,0.18,3,0.012203,0
96,0.899999,106,0.0158489,1
79,0.8,96,0.0115079,1
99,0.78,125,0.0179539,1
85,0.5,51,0.012158,0
94,0.02,1,0.0122058,0
88,0.34,6,0.0104388,0
82,0.65,137,0.0123889,1
91,0.19,3,0.0114684,0
79,0.81,93,0.0108119,1
96,0.909999,107,0.0147407,1
