n,p,n_steps,time,bottom_reached
51,0.19,7,0.0102615,0
54,0.919999,61,0.0106703,1
47,0.54,35,0.00850081,0
80,0.869999,94,0.0227273,1
40,0.52,11,0.00648015,0
92,0.68,144,0.0375279,1
43,0.979999,46,0.00680061,1
72,0.1,2,0.0193475,0
66,0.31,6,0.01572,0
58,0.71,85,0.0145943,1
75,0.03,2,0.0188936,0
40,0.53,19,0.00629811,0
51,0.2,7,0.00925516,0
62,0.5,15,0.016151,0
47,0.55,32,0.00851934,0
86,0.77,113,0.0281443,1
69,0.22,4,0.0158756,0
43,0.989999,46,0.00784049,1
54,0.929999,60,0.0117214,1
98,0.61,223,0.0421809,1
40,0.54,19,0.0055826,0
83,0.81,99,0.0256658,1
51,0.21,7,0.00715454,0
58,0.72,78,0.0130716,1
47,0.56,63,0.0091122,0
89,0.72,131,0.0317695,1
43,0.999999,44,0.00769143,1
40,0.55,21,0.00663039,0
54,0.939999,59,0.00892887,1
66,0.32,8,0.0167045,0
77,0.959999,82,0.023241,1
72,0.11,3,0.0183057,0
51,0.22,3,0.00788953,0
62,0.51,40,0.0159377,0
95,0.64,184,0.0378079,1
80,0.879999,91,0.0243481,1
40,0.56,33,0.00650018,0
44,0.01,1,0.00735598,0
75,0.04,2,0.021778,0
47,0.57,10,0.00892001,0
69,0.23,6,0.0175903,0
58,0.73,85,0.0116294,1
54,0.949999,59,0.0120368,1
44,0.02,2,0.00672339,0
51,0.23,4,0.010677,0
40,0.57,75,0.00786669,0
92,0.69,146,0.0335809,1
86,0.78,111,0.0259701,1
47,0.58,47,0.00889353,0
66,0.33,10,0.0167199,0
72,0.12,2,0.0174218,0
62,0.52,12,0.0156748,0
83,0.82,102,0.0266691,1
44,0.03,2,0.0078088,0
40,0.58,41,0.00766217,0
51,0.24,6,0.00903327,0
58,0.74,83,0.013831,1
54,0.959999,58,0.0103138,1
77,0.969999,82,0.0221327,1
69,0.24,6,0.0162782,0
47,0.59,108,0.00942091,1
75,0.05,2,0.0214431,0
40,0.59,50,0.00706578,0
80,0.889999,90,0.0246573,1
44,0.04,3,0.0095612,0
89,0.73,119,0.0331378,1
51,0.25,3,0.00883983,0
54,0.969999,58,0.010402,1
66,0.34,9,0.0160654,0
58,0.75,76,0.0116216,1
40,0.6,59,0.00574013,0
62,0.53,29,0.0149656,0
47,0.6,52,0.0095382,0
98,0.62,188,0.0444911,1
72,0.13,5,0.0173261,0
44,0.05,2,0.00756234,0
95,0.65,157,0.0356688,1
69,0.25,4,0.0169845,0
40,0.61,79,0.0067026,1
77,0.979999,81,0.0200459,1
51,0.26,6,0.0120808,0
86,0.79,107,0.0281731,1
47,0.61,90,0.00903789,1
54,0.979999,58,0.0111741,1
44,0.06,2,0.00700708,0
58,0.76,89,0.012503,1
75,0.06,2,0.0198102,0
92,0.7,137,0.0329643,1
40,0.62,112,0.00737129,1
66,0.35,9,0.0151978,0
83,0.83,99,0.028915,1
62,0.54,26,0.0153988,0
44,0.07,2,0.00698859,0
47,0.62,123,0.00902241,1
80,0.899999,90,0.023443,1
51,0.27,6,0.0102098,0
54,0.989999,57,0.0109484,1
40,0.63,100,0.00796275,1
72,0.14,4,0.019942,0
69,0.26,5,0.0169619,0
44,0.08,2,0.00714912,0
58,0.77,82,0.0132814,1
47,0.63,90,0.0074144,1
51,0.28,9,0.0093508,0
40,0.64,67,0.00677729,1
89,0.74,119,0.0322183,1
54,0.999999,55,0.0106486,1
66,0.36,16,0.0173684,0
44,0.09,3,0.00765323,0
77,0.989999,80,0.0240674,1
62,0.55,116,0.0185224,1
75,0.07,3,0.0206339,0
47,0.64,88,0.00850221,1
40,0.65,68,0.00630855,1
86,0.8,110,0.0278079,1
58,0.78,75,0.0117566,1
44,0.1,2,0.00659988,0
51,0.29,3,0.0101676,0
95,0.66,166,0.0340533,1
72,0.15,5,0.0179469,0
69,0.27,5,0.0177603,0
80,0.909999,90,0.0229083,1
40,0.66,71,0.00685341,1
47,0.65,59,0.00753172,0
55,0.01,2,0.0113754,0
83,0.839999,99,0.0289919,1
98,0.63,235,0.041659,1
44,0.11,3,0.00590803,0
92,0.71,131,0.0328106,1
66,0.37,10,0.0151217,0
62,0.56,43,0.0130749,0
40,0.67,77,0.00641685,1
51,0.3,5,0.0105852,0
58,0.79,73,0.0124697,1
47,0.66,80,0.00847924,1
44,0.12,3,0.0073568,0
77,0.999999,78,0.0215108,1
75,0.08,4,0.0204615,0
40,0.68,69,0.00729257,1
55,0.02,2,0.0128298,0
69,0.28,8,0.0166936,0
51,0.31,6,0.00948725,0
47,0.67,68,0.00865237,1
89,0.75,120,0.0304678,1
44,0.13,2,0.00770124,0
72,0.16,5,0.0212592,0
40,0.69,65,0.00674271,1
86,0.81,103,0.0255412,1
66,0.38,10,0.0163556,0
58,0.8,72,0.0132343,1
62,0.57,51,0.0163333,0
55,0.03,2,0.0102958,0
44,0.14,3,0.00753061,0
80,0.919999,90,0.0268424,1
47,0.68,70,0.00981075,1
51,0.32,6,0.0103197,0
40,0.7,78,0.00756159,1
83,0.849999,97,0.0280759,1
44,0.15,2,0.00670086,0
95,0.67,150,0.0352994,1
75,0.09,2,0.0201715,0
69,0.29,4,0.0176346,0
78,0.01,2,0.0208462,0
40,0.71,60,0.00569744,1
58,0.81,74,0.0138335,1
55,0.04,2,0.0115572,0
62,0.58,38,0.0141793,0
47,0.69,80,0.00924589,1
51,0.33,11,0.00942432,0
66,0.39,7,0.0156401,0
72,0.17,4,0.0194072,0
44,0.16,2,0.00698502,0
92,0.72,122,0.0345278,1
40,0.72,58,0.00694728,1
98,0.64,181,0.0387328,1
47,0.7,68,0.00859572,1
55,0.05,2,0.00992015,0
51,0.34,7,0.00932024,0
44,0.17,2,0.00781342,0
86,0.82,104,0.026265,1
58,0.82,73,0.0123609,1
40,0.73,56,0.00675246,1
89,0.76,117,0.0301876,1
69,0.3,11,0.0175355,0
62,0.59,96,0.015017,0
80,0.929999,88,0.0244631,1
78,0.02,2,0.019451,0
66,0.4,18,0.016255,0
47,0.71,68,0.00830437,1
40,0.74,60,0.00653994,1
75,0.1,2,0.0209909,0
44,0.18,3,0.00720021,0
51,0.35,6,0.00895536,0
55,0.06,2,0.0117037,0
83,0.859999,96,0.0288884,1
72,0.18,5,0.0206743,0
58,0.83,70,0.0124741,1
40,0.75,59,0.00715681,1
44,0.19,4,0.00919953,0
47,0.72,66,0.0103408,1
51,0.36,11,0.00946303,0
62,0.6,37,0.0148561,0
40,0.76,56,0.00595681,1
55,0.07,1,0.0112211,0
69,0.31,9,0.0182823,0
95,0.68,138,0.0363721,1
66,0.41,15,0.0169153,0
44,0.2,6,0.00661208,0
47,0.73,65,0.00953341,1
92,0.73,126,0.0338422,1
51,0.37,18,0.0088454,0
40,0.77,53,0.00634953,1
58,0.839999,69,0.0137861,1
75,0.11,5,0.0200216,0
86,0.83,103,0.0272445,1
78,0.03,2,0.0220155,0
80,0.939999,87,0.0247374,1
44,0.21,5,0.00708769,0
72,0.19,3,0.0184073,0
89,0.77,114,0.0314679,1
98,0.65,165,0.0387383,1
55,0.08,4,0.0110168,0
40,0.78,52,0.00737618,1
62,0.61,122,0.0155145,1
47,0.74,67,0.00830887,1
83,0.869999,94,0.0247604,1
51,0.38,13,0.0102679,0
44,0.22,5,0.00703065,0
66,0.42,9,0.0159577,0
69,0.32,8,0.0182325,0
40,0.79,50,0.00690426,1
58,0.849999,70,0.0148855,1
47,0.75,65,0.00852266,1
55,0.09,2,0.0107107,0
44,0.23,3,0.00695514,0
75,0.12,2,0.0205481,0
40,0.8,51,0.00728339,1
51,0.39,8,0.0115183,0
78,0.04,2,0.0207896,0
62,0.62,113,0.0162776,1
44,0.24,3,0.00714793,0
72,0.2,3,0.0206749,0
47,0.76,67,0.00930513,1
80,0.949999,86,0.0237347,1
58,0.859999,69,0.0117729,1
55,0.1,3,0.0105553,0
40,0.81,50,0.00640419,1
66,0.43,8,0.015968,0
86,0.839999,101,0.0278227,1
51,0.4,12,0.00868841,0
69,0.33,8,0.0171855,0
92,0.74,124,0.031886,1
44,0.25,5,0.00718851,0
95,0.69,140,0.0372794,1
40,0.82,51,0.00583853,1
47,0.77,61,0.00837216,1
89,0.78,112,0.029722,1
83,0.879999,96,0.0278227,1
55,0.11,3,0.0109447,0
44,0.26,7,0.0070763,0
51,0.41,17,0.00862215,0
58,0.869999,67,0.0127562,1
62,0.63,119,0.0158728,1
75,0.13,4,0.0200828,0
40,0.83,54,0.00756031,1
72,0.21,6,0.0185035,0
47,0.78,58,0.00995225,1
66,0.44,19,0.0166893,0
78,0.05,5,0.0228997,0
44,0.27,4,0.00633267,0
98,0.66,172,0.039498,1
69,0.34,7,0.0162434,0
40,0.839999,50,0.00619759,1
55,0.12,3,0.0098428,0
80,0.959999,86,0.022882,1
51,0.42,9,0.0105865,0
58,0.879999,68,0.0136717,1
47,0.79,60,0.00940074,1
44,0.28,8,0.00826412,0
62,0.64,94,0.014189,1
40,0.849999,54,0.00702263,1
86,0.849999,99,0.0295361,1
55,0.13,3,0.0112835,0
51,0.43,30,0.0100754,0
44,0.29,4,0.00749389,0
47,0.8,59,0.00827081,1
40,0.859999,48,0.00737535,1
75,0.14,4,0.0212121,0
66,0.45,8,0.0176059,0
92,0.75,123,0.0313194,1
72,0.22,7,0.0201861,0
83,0.889999,95,0.0270848,1
69,0.35,13,0.0177322,0
89,0.79,112,0.0300778,1
58,0.889999,66,0.0135257,1
95,0.7,130,0.0344137,1
78,0.06,2,0.0226842,0
40,0.869999,47,0.00644756,1
44,0.3,4,0.0074079,0
55,0.14,3,0.0100394,0
62,0.65,112,0.0153636,1
51,0.44,16,0.0100635,0
47,0.81,59,0.00837915,1
80,0.969999,85,0.0233455,1
40,0.879999,50,0.00603714,1
44,0.31,11,0.00870763,0
66,0.46,18,0.0151586,0
47,0.82,63,0.00966474,1
58,0.899999,66,0.0132047,1
55,0.15,3,0.0108272,0
51,0.45,9,0.010955,0
69,0.36,15,0.0166389,0
40,0.889999,48,0.00738945,1
75,0.15,4,0.020159,0
72,0.23,4,0.02041,0
44,0.32,6,0.00772286,0
98,0.67,155,0.0399997,1
86,0.859999,98,0.0274543,1
62,0.66,103,0.0164923,1
40,0.899999,46,0.00590768,1
47,0.83,59,0.00839582,1
51,0.46,15,0.00977816,0
83,0.899999,94,0.0260038,1
58,0.909999,65,0.011014,1
78,0.07,3,0.0234176,0
55,0.16,3,0.0109253,0
44,0.33,10,0.00740705,0
89,0.8,109,0.027725,1
40,0.909999,46,0.00662185,1
66,0.47,22,0.0173437,0
92,0.76,117,0.0325692,1
80,0.979999,84,0.0238744,1
47,0.839999,55,0.00835062,1
69,0.37,6,0.016656,0
51,0.47,28,0.00903142,0
44,0.34,16,0.00773194,0
40,0.919999,46,0.00588245,1
62,0.67,90,0.015364,1
55,0.17,2,0.0101514,0
58,0.919999,66,0.0124103,1
75,0.16,2,0.0213619,0
72,0.24,4,0.0196511,0
95,0.71,131,0.0381693,1
47,0.849999,59,0.00915962,1
40,0.929999,46,0.00565682,1
44,0.35,4,0.00746085,0
51,0.48,16,0.0103527,0
55,0.18,5,0.0104581,0
40,0.939999,44,0.00620621,1
66,0.48,12,0.0170235,0
78,0.08,2,0.0214356,0
47,0.859999,58,0.00921207,1
58,0.929999,65,0.0116831,1
44,0.36,6,0.00775433,0
86,0.869999,98,0.030058,1
62,0.68,92,0.0150501,1
83,0.909999,92,0.0268032,1
40,0.949999,44,0.00554504,1
69,0.38,7,0.0192406,0
51,0.49,24,0.00874784,0
80,0.989999,84,0.0240886,1
98,0.68,146,0.0354876,1
55,0.19,5,0.00926408,0
89,0.81,110,0.0284181,1
44,0.37,4,0.00700467,0
72,0.25,3,0.01925,0
47,0.869999,58,0.00843295,1
40,0.959999,44,0.00577161,1
75,0.17,2,0.020187,0
58,0.939999,64,0.0121797,1
66,0.49,18,0.016435,0
51,0.5,15,0.0106372,0
40,0.969999,43,0.00617171,1
92,0.77,121,0.0349788,1
62,0.69,112,0.0140213,1
44,0.38,15,0.00872817,0
55,0.2,2,0.00996617,0
47,0.879999,55,0.0090054,1
40,0.979999,43,0.00555999,1
69,0.39,10,0.0184848,0
78,0.09,3,0.0235489,0
58,0.949999,63,0.0107404,1
44,0.39,17,0.00797977,0
51,0.51,22,0.0109458,0
55,0.21,5,0.00950166,0
95,0.72,138,0.0355208,1
40,0.989999,43,0.00603018,1
47,0.889999,54,0.00966151,1
86,0.879999,98,0.0271622,1
72,0.26,3,0.0197947,0
75,0.18,2,0.0189516,0
83,0.919999,91,0.0273721,1
62,0.7,94,0.0146365,1
80,0.999999,81,0.0249858,1
66,0.5,37,0.0178045,0
40,0.999999,41,0.00553579,1
44,0.4,11,0.00846127,0
58,0.959999,63,0.0121972,1
55,0.22,4,0.0100872,0
51,0.52,29,0.0108008,0
89,0.82,107,0.0296812,1
47,0.899999,53,0.00949411,1
69,0.4,8,0.0162958,0
44,0.41,5,0.00673523,0
98,0.69,143,0.0349164,1
62,0.71,100,0.0128508,1
78,0.1,3,0.022695,0
47,0.909999,53,0.00898927,1
55,0.23,8,0.0100583,0
58,0.969999,62,0.0107155,1
66,0.51,24,0.0147895,0
44,0.42,9,0.00729556,0
51,0.53,41,0.010666,0
72,0.27,6,0.0193793,0
75,0.19,3,0.0201824,0
92,0.78,115,0.0341325,1
81,0.01,2,0.0193986,0
86,0.889999,97,0.0248168,1
47,0.919999,53,0.00836935,1
83,0.929999,91,0.0243328,1
44,0.43,9,0.00798216,0
62,0.72,90,0.0122751,1
55,0.24,4,0.00963871,0
69,0.41,6,0.018519,0
58,0.979999,61,0.0107781,1
51,0.54,42,0.0106572,0
95,0.73,139,0.0343101,1
66,0.52,22,0.0151069,0
44,0.44,14,0.00827684,0
47,0.929999,52,0.00904291,1
89,0.83,106,0.0271683,1
55,0.25,5,0.00920125,0
78,0.11,3,0.0207298,0
72,0.28,5,0.0184544,0
58,0.989999,61,0.010366,1
51,0.55,63,0.00983676,0
75,0.2,3,0.0195195,0
62,0.73,87,0.012721,1
44,0.45,18,0.00797445,0
47,0.939999,52,0.00796593,1
81,0.02,2,0.0231136,0
69,0.42,10,0.0181587,0
55,0.26,14,0.0097772,0
98,0.7,135,0.0345012,1
66,0.53,24,0.0146932,0
58,0.999999,59,0.00967645,1
51,0.56,29,0.0110631,0
44,0.46,20,0.00787746,0
47,0.949999,51,0.007838,1
83,0.939999,91,0.0250139,1
62,0.74,85,0.011752,1
86,0.899999,97,0.0283309,1
55,0.27,9,0.00844764,0
92,0.79,118,0.0334671,1
78,0.12,3,0.0188559,0
72,0.29,13,0.0187635,0
44,0.47,25,0.0071368,0
47,0.959999,52,0.00784982,1
59,0.01,2,0.00983824,0
75,0.21,5,0.0191374,0
51,0.57,52,0.0111196,0
89,0.839999,104,0.0276375,1
55,0.28,4,0.00861565,0
66,0.54,19,0.0159934,0
69,0.43,31,0.0180728,0
62,0.75,82,0.0129815,1
44,0.48,14,0.00814174,0
47,0.969999,51,0.00746103,1
95,0.74,126,0.0347169,1
81,0.03,2,0.0236194,0
59,0.02,2,0.0100065,0
51,0.58,11,0.00906645,0
44,0.49,15,0.0082503,0
55,0.29,3,0.0112364,0
72,0.3,3,0.0180556,0
47,0.979999,50,0.00873485,1
83,0.949999,90,0.0243,1
78,0.13,6,0.0212075,0
62,0.76,82,0.013199,1
98,0.71,135,0.031821,1
66,0.55,34,0.0154336,0
75,0.22,5,0.020609,0
59,0.03,2,0.0113821,0
51,0.59,109,0.00991171,1
86,0.909999,96,0.02729,1
44,0.5,28,0.00671802,0
69,0.44,9,0.0171498,0
47,0.989999,49,0.00750261,1
55,0.3,5,0.00990996,0
92,0.8,113,0.030763,1
44,0.51,13,0.00616969,0
47,0.999999,48,0.00777267,1
81,0.04,2,0.0217616,0
59,0.04,2,0.0110013,0
62,0.77,84,0.0132911,1
51,0.6,122,0.010951,1
72,0.31,9,0.0175042,0
89,0.849999,104,0.02898,1
55,0.31,12,0.00971559,0
66,0.56,31,0.0156796,0
44,0.52,70,0.00828114,0
69,0.45,13,0.0169684,0
78,0.14,3,0.0217377,0
75,0.23,6,0.0190388,0
48,0.01,1,0.00942312,0
95,0.75,119,0.0332426,1
59,0.05,2,0.0096668,0
51,0.61,33,0.00971235,0
83,0.959999,89,0.0274561,1
44,0.53,31,0.00925543,0
55,0.32,11,0.0104892,0
62,0.78,83,0.01491,1
86,0.919999,94,0.0279622,1
48,0.02,2,0.00904229,0
51,0.62,120,0.00871759,1
44,0.54,17,0.00635581,0
59,0.06,2,0.0102932,0
72,0.32,16,0.0201274,0
66,0.57,41,0.0174709,0
98,0.72,132,0.0338565,1
81,0.05,2,0.023205,0
55,0.33,5,0.00997708,0
69,0.46,14,0.0170412,0
92,0.81,112,0.0315479,1
48,0.03,2,0.00896717,0
78,0.15,5,0.0196026,0
51,0.63,93,0.00849049,1
44,0.55,45,0.00757582,0
75,0.24,4,0.0201617,0
89,0.859999,103,0.0264974,1
62,0.79,81,0.0140543,1
59,0.07,2,0.0114211,0
55,0.34,10,0.0099954,0
44,0.56,54,0.00780869,0
48,0.04,2,0.00940286,0
51,0.64,87,0.00913103,1
83,0.969999,88,0.0250689,1
72,0.33,9,0.0173424,0
66,0.58,158,0.0186219,1
95,0.76,128,0.0315698,1
59,0.08,2,0.0102059,0
62,0.8,77,0.01355,1
48,0.05,2,0.00741526,0
81,0.06,3,0.0210941,0
86,0.929999,95,0.0261258,1
44,0.57,100,0.00823408,1
55,0.35,10,0.0103597,0
69,0.47,11,0.0198796,0
51,0.65,116,0.00988599,1
75,0.25,5,0.0206929,0
48,0.06,2,0.00774201,0
78,0.16,3,0.0240452,0
44,0.58,38,0.00888241,0
59,0.09,3,0.0110726,0
89,0.869999,104,0.0254612,1
55,0.36,8,0.0102428,0
51,0.66,80,0.00967517,1
98,0.73,129,0.0338884,1
62,0.81,76,0.0134471,1
72,0.34,9,0.0180275,0
92,0.82,110,0.0307245,1
66,0.59,119,0.0170446,1
48,0.07,2,0.00698462,0
44,0.59,62,0.00709014,0
83,0.979999,86,0.0228329,1
69,0.48,40,0.0176003,0
59,0.1,2,0.0109082,0
81,0.07,3,0.0207427,0
55,0.37,6,0.010597,0
51,0.67,79,0.0102995,1
48,0.08,2,0.00834911,0
44,0.6,65,0.00848347,0
75,0.26,5,0.0197508,0
86,0.939999,93,0.0252858,1
62,0.82,76,0.0134239,1
78,0.17,4,0.0220417,0
59,0.11,4,0.0115657,0
48,0.09,3,0.00886989,0
66,0.6,153,0.0181656,1
72,0.35,8,0.0191017,0
55,0.38,9,0.0108566,0
44,0.61,18,0.00789006,0
51,0.68,82,0.00980574,1
69,0.49,13,0.0157947,0
95,0.77,123,0.0368832,1
89,0.879999,100,0.0280671,1
62,0.83,73,0.012573,1
48,0.1,5,0.00871634,0
44,0.62,91,0.00811315,1
55,0.39,5,0.00841725,0
81,0.08,2,0.0208429,0
75,0.27,7,0.016941,0
51,0.69,79,0.00928588,1
59,0.12,2,0.0110554,0
83,0.989999,86,0.0282916,1
98,0.74,136,0.0322968,1
92,0.83,109,0.0323609,1
66,0.61,144,0.0154645,1
44,0.63,75,0.00838411,1
48,0.11,3,0.00873473,0
72,0.36,5,0.0173734,0
55,0.4,12,0.00967495,0
78,0.18,5,0.0209142,0
86,0.949999,91,0.0261993,1
62,0.839999,74,0.0129077,1
69,0.5,34,0.0175548,0
59,0.13,2,0.0102516,0
51,0.7,96,0.0112199,1
44,0.64,78,0.00835475,1
48,0.12,3,0.00817931,0
55,0.41,8,0.00933844,0
75,0.28,9,0.0196377,0
81,0.09,2,0.0212298,0
59,0.14,3,0.0101961,0
66,0.62,62,0.0164947,0
51,0.71,83,0.0110758,1
62,0.849999,73,0.0129118,1
44,0.65,98,0.00744443,1
89,0.889999,103,0.0285461,1
48,0.13,2,0.00929768,0
95,0.78,125,0.0341219,1
69,0.51,21,0.0171617,0
72,0.37,7,0.0193856,0
55,0.42,20,0.00972733,0
83,0.999999,84,0.0253533,1
78,0.19,3,0.020221,0
51,0.72,73,0.00832012,1
44,0.66,96,0.00796523,1
59,0.15,3,0.0100887,0
48,0.14,2,0.00832204,0
62,0.859999,75,0.0125514,1
86,0.959999,92,0.0260421,1
92,0.839999,115,0.0319185,1
98,0.75,125,0.0332562,1
55,0.43,14,0.010634,0
44,0.67,76,0.00815441,1
51,0.73,74,0.0085358,1
75,0.29,9,0.0208462,0
66,0.63,113,0.0181636,1
48,0.15,3,0.00765747,0
81,0.1,2,0.0203393,0
59,0.16,2,0.0112059,0
69,0.52,29,0.0164583,0
72,0.38,12,0.0178967,0
44,0.68,115,0.00871509,1
62,0.869999,71,0.0132544,1
48,0.16,2,0.0078529,0
51,0.74,68,0.00968409,1
55,0.44,6,0.0107846,0
78,0.2,4,0.021645,0
89,0.899999,101,0.0262869,1
84,0.01,2,0.0246487,0
59,0.17,3,0.0114142,0
44,0.69,88,0.00731637,1
48,0.17,2,0.0086841,0
51,0.75,67,0.00913348,1
95,0.79,120,0.0324489,1
66,0.64,151,0.0188975,1
55,0.45,11,0.0105121,0
75,0.3,4,0.020079,0
62,0.879999,71,0.0120666,1
69,0.53,46,0.0187477,0
86,0.969999,90,0.0271687,1
81,0.11,3,0.0225272,0
44,0.7,74,0.00901718,1
72,0.39,9,0.0194438,0
48,0.18,3,0.00734787,0
59,0.18,3,0.0117632,0
92,0.849999,107,0.0298474,1
51,0.76,78,0.0088381,1
98,0.76,129,0.0328578,1
55,0.46,14,0.00979754,0
44,0.71,67,0.00701541,1
78,0.21,4,0.0214495,0
62,0.889999,70,0.0121645,1
48,0.19,2,0.00845446,0
51,0.77,68,0.00946646,1
59,0.19,3,0.0109816,0
84,0.02,2,0.0240043,0
66,0.65,168,0.0181678,1
89,0.909999,99,0.0266088,1
44,0.72,59,0.00755386,1
55,0.47,17,0.00991479,0
75,0.31,6,0.0190746,0
69,0.54,59,0.0173426,0
48,0.2,6,0.00885421,0
72,0.4,9,0.0186681,0
81,0.12,3,0.0214685,0
62,0.899999,71,0.0129804,1
51,0.78,64,0.00944134,1
44,0.73,61,0.00712478,1
59,0.2,3,0.00982357,0
86,0.979999,91,0.0253558,1
95,0.8,121,0.0314613,1
48,0.21,11,0.00852436,0
55,0.48,8,0.011654,0
44,0.74,67,0.00824803,1
66,0.66,126,0.0174822,1
78,0.22,4,0.023025,0
92,0.859999,106,0.0301367,1
51,0.79,66,0.0102754,1
59,0.21,4,0.00999518,0
62,0.909999,69,0.0134245,1
69,0.55,152,0.0196061,1
48,0.22,6,0.00893441,0
75,0.32,9,0.021297,0
72,0.41,13,0.0179248,0
84,0.03,1,0.024525,0
55,0.49,7,0.0104555,0
98,0.77,126,0.0329783,1
89,0.919999,98,0.0247051,1
44,0.75,57,0.00820998,1
51,0.8,66,0.00975263,1
81,0.13,2,0.0212899,0
59,0.22,3,0.0103003,0
48,0.23,2,0.00876955,0
44,0.76,59,0.00797232,1
55,0.5,21,0.00971452,0
86,0.989999,90,0.0231284,1
66,0.67,97,0.016856,1
62,0.919999,70,0.0129309,1
51,0.81,63,0.00977069,1
78,0.23,5,0.0205607,0
48,0.24,7,0.00891818,0
69,0.56,30,0.0184876,0
44,0.77,60,0.0074797,1
59,0.23,5,0.0110778,0
72,0.42,21,0.018498,0
75,0.33,11,0.0203821,0
95,0.81,118,0.0306173,1
55,0.51,27,0.010001,0
84,0.04,3,0.022231,0
48,0.25,5,0.00797564,0
62,0.929999,69,0.0135903,1
44,0.78,58,0.00826426,1
51,0.82,63,0.0111129,1
92,0.869999,105,0.0312386,1
89,0.929999,97,0.0254935,1
66,0.68,110,0.0167209,1
59,0.24,4,0.0107298,0
81,0.14,2,0.0236107,0
55,0.52,34,0.00988066,0
44,0.79,57,0.00689006,1
48,0.26,4,0.00817532,0
98,0.78,120,0.033445,1
69,0.57,98,0.017919,0
51,0.83,63,0.00951779,1
78,0.24,4,0.0218259,0
72,0.43,22,0.0178487,0
86,0.999999,87,0.0263534,1
62,0.939999,68,0.0128787,1
44,0.8,56,0.00710262,1
75,0.34,13,0.0188764,0
59,0.25,5,0.0113429,0
55,0.53,19,0.0099145,0
48,0.27,5,0.00914168,0
84,0.05,2,0.0226213,0
66,0.69,106,0.0179932,1
51,0.839999,62,0.0106446,1
44,0.81,55,0.00851425,1
59,0.26,6,0.010896,0
48,0.28,4,0.009581,0
55,0.54,51,0.0119964,0
81,0.15,4,0.0230821,0
62,0.949999,67,0.0165205,1
69,0.58,75,0.0197689,0
95,0.82,115,0.0342572,1
89,0.939999,97,0.0285789,1
78,0.25,8,0.0187922,0
51,0.849999,61,0.00955323,1
44,0.82,57,0.00790944,1
92,0.879999,103,0.0302721,1
72,0.44,13,0.0206953,0
75,0.35,8,0.0193801,0
66,0.7,103,0.0137078,1
48,0.29,4,0.0080578,0
59,0.27,4,0.0094065,0
87,0.01,2,0.0254648,0
44,0.83,55,0.00767856,1
55,0.55,37,0.0113983,0
51,0.859999,60,0.00950767,1
98,0.79,119,0.0319838,1
62,0.959999,67,0.0126022,1
48,0.3,4,0.00902164,0
84,0.06,2,0.0239475,0
44,0.839999,55,0.00779754,1
59,0.28,5,0.011688,0
81,0.16,4,0.0213788,0
51,0.869999,61,0.00887945,1
78,0.26,5,0.0194891,0
69,0.59,149,0.0205203,1
55,0.56,93,0.0123088,0
72,0.45,21,0.0189545,0
48,0.31,3,0.00887899,0
66,0.71,96,0.0181473,1
75,0.36,10,0.0190635,0
44,0.849999,54,0.00727447,1
62,0.969999,66,0.0122586,1
59,0.29,10,0.0111581,0
51,0.879999,59,0.00926087,1
92,0.889999,104,0.0284939,1
89,0.949999,96,0.029891,1
44,0.859999,54,0.00778067,1
55,0.57,21,0.0106925,0
48,0.32,11,0.00994756,0
87,0.02,2,0.0255341,0
95,0.83,112,0.033684,1
51,0.889999,59,0.00814643,1
69,0.6,32,0.0167534,0
44,0.869999,52,0.00638301,1
62,0.979999,66,0.0138422,1
78,0.27,6,0.0182469,0
66,0.72,93,0.0157489,1
59,0.3,7,0.0109918,0
84,0.07,3,0.0255478,0
72,0.46,17,0.0185576,0
48,0.33,5,0.00811315,0
81,0.17,4,0.0228305,0
98,0.8,121,0.0311249,1
55,0.58,122,0.0113205,0
75,0.37,4,0.0202674,0
44,0.879999,52,0.00768415,1
51,0.899999,60,0.00994303,1
48,0.34,7,0.00817898,0
59,0.31,6,0.0123884,0
62,0.989999,65,0.0143468,1
44,0.889999,51,0.00801789,1
55,0.59,32,0.011067,0
51,0.909999,58,0.00807064,1
66,0.73,108,0.0168642,1
69,0.61,147,0.0187034,1
48,0.35,8,0.0080431,0
78,0.28,6,0.0199367,0
87,0.03,2,0.025671,0
72,0.47,12,0.0186605,0
89,0.959999,94,0.0283621,1
92,0.899999,103,0.0286241,1
44,0.899999,51,0.00678477,1
59,0.32,5,0.00928938,0
75,0.38,9,0.0186277,0
51,0.919999,56,0.0084011,1
84,0.08,4,0.0241198,0
95,0.839999,110,0.0312537,1
48,0.36,10,0.00802191,0
81,0.18,5,0.0232146,0
62,0.999999,63,0.01398,1
55,0.6,152,0.0123565,1
44,0.909999,51,0.00810526,1
59,0.33,6,0.0109064,0
51,0.929999,56,0.00874896,1
66,0.74,86,0.0166286,1
48,0.37,6,0.00847012,0
69,0.62,159,0.01763,1
44,0.919999,50,0.00722276,1
98,0.81,119,0.0335048,1
55,0.61,113,0.0109781,1
72,0.48,15,0.018773,0
63,0.01,2,0.0123448,0
51,0.939999,58,0.00846576,1
78,0.29,8,0.0222707,0
59,0.34,5,0.0109294,0
48,0.38,10,0.00887056,0
75,0.39,6,0.0211418,0
87,0.04,2,0.0248105,0
44,0.929999,49,0.00822242,1
66,0.75,93,0.014336,1
81,0.19,4,0.0231341,0
