n,p,n_steps,time,bottom_reached
56,0.61,95,0.0105671,1
60,0.13,2,0.0086934,0
81,0.72,112,0.019499,1
75,0.949999,82,0.0143144,1
63,0.889999,71,0.0091155,1
73,0.18,6,0.0144193,0
67,0.56,100,0.0117935,0
87,0.57,30,0.0192878,0
90,0.46,22,0.0176649,0
96,0.3,8,0.0217075,0
56,0.62,132,0.00861321,1
78,0.879999,90,0.0141923,1
70,0.24,6,0.0128978,0
60,0.14,4,0.00909391,0
63,0.899999,71,0.00880032,1
93,0.29,8,0.0236566,0
67,0.57,54,0.0112456,0
56,0.63,88,0.00834814,1
75,0.959999,81,0.0141676,1
84,0.6,117,0.0230288,0
99,0.2,5,0.0192754,0
73,0.19,2,0.0142383,0
63,0.909999,71,0.00873752,1
70,0.25,6,0.0123251,0
60,0.15,4,0.0109094,0
81,0.73,112,0.0194305,1
78,0.889999,89,0.0151143,1
90,0.47,20,0.0179778,0
56,0.64,83,0.00808661,1
67,0.58,34,0.00989101,0
87,0.58,66,0.0212315,0
96,0.31,5,0.0194801,0
63,0.919999,70,0.00970004,1
60,0.16,3,0.00955467,0
75,0.969999,81,0.0147955,1
73,0.2,3,0.0130415,0
56,0.65,94,0.00862225,1
93,0.3,5,0.0218103,0
70,0.26,7,0.0131666,0
99,0.21,4,0.0206974,0
67,0.59,179,0.0139674,1
63,0.929999,70,0.00940255,1
60,0.17,3,0.00865112,0
78,0.899999,88,0.0165343,1
84,0.61,195,0.0228818,1
81,0.74,115,0.0192192,1
56,0.66,102,0.00916213,1
90,0.48,24,0.0183605,0
73,0.21,4,0.0114555,0
75,0.979999,78,0.0123787,1
70,0.27,3,0.0120572,0
60,0.18,3,0.00830526,0
96,0.32,9,0.0210817,0
63,0.939999,69,0.00937183,1
87,0.59,164,0.0235073,1
56,0.67,84,0.00779679,1
67,0.6,85,0.0119381,0
93,0.31,8,0.0196795,0
78,0.909999,88,0.0141403,1
60,0.19,3,0.0081464,0
73,0.22,3,0.0137001,0
63,0.949999,68,0.00919338,1
70,0.28,6,0.0121811,0
99,0.22,4,0.0203385,0
75,0.989999,78,0.0156047,1
56,0.68,118,0.00996261,1
81,0.75,116,0.0190807,1
84,0.62,154,0.0211506,1
90,0.49,19,0.0196277,0
67,0.61,136,0.0126177,1
60,0.2,4,0.00816829,0
63,0.959999,68,0.00914897,1
56,0.69,84,0.0076259,1
78,0.919999,86,0.0142711,1
73,0.23,6,0.0120201,0
96,0.33,7,0.0213689,0
70,0.29,5,0.0129591,0
87,0.6,157,0.0219447,1
60,0.21,6,0.00839387,0
75,0.999999,76,0.0146122,1
93,0.32,9,0.0211836,0
56,0.7,94,0.0077433,1
63,0.969999,67,0.00977612,1
67,0.62,162,0.01401,1
81,0.76,104,0.0187889,1
99,0.23,5,0.0207226,0
90,0.5,38,0.0186715,0
60,0.22,3,0.00873779,0
73,0.24,5,0.0129851,0
78,0.929999,86,0.0149425,1
56,0.71,90,0.00821247,1
84,0.63,240,0.0224558,1
70,0.3,6,0.0128744,0
63,0.979999,67,0.00865083,1
76,0.01,2,0.0119962,0
67,0.63,121,0.0124364,1
96,0.34,9,0.0207826,0
60,0.23,3,0.00939357,0
56,0.72,81,0.00851637,1
87,0.61,172,0.0216279,1
93,0.33,5,0.0194984,0
63,0.989999,67,0.00880454,1
73,0.25,4,0.0143997,0
81,0.77,102,0.018046,1
70,0.31,5,0.0128341,0
78,0.939999,85,0.0146806,1
99,0.24,7,0.019925,0
76,0.02,2,0.0141211,0
90,0.51,47,0.0195081,0
60,0.24,5,0.00974071,0
56,0.73,74,0.00945367,1
67,0.64,121,0.0121254,1
63,0.999999,64,0.00983323,1
84,0.64,143,0.0215968,1
70,0.32,11,0.012702,0
60,0.25,4,0.00947319,0
56,0.74,79,0.00936536,1
73,0.26,5,0.0149129,0
96,0.35,12,0.0211666,0
64,0.01,2,0.00857951,0
78,0.949999,84,0.0148805,1
76,0.03,1,0.0146794,0
81,0.78,104,0.0179425,1
67,0.65,110,0.0125058,1
93,0.34,8,0.0218589,0
87,0.62,141,0.0246735,1
56,0.75,80,0.00807539,1
90,0.52,17,0.018804,0
60,0.26,8,0.00929375,0
99,0.25,6,0.0202349,0
64,0.02,2,0.00941638,0
70,0.33,6,0.0131026,0
73,0.27,4,0.0131361,0
84,0.65,159,0.0217815,1
76,0.04,2,0.0130197,0
56,0.76,76,0.00885421,1
67,0.66,116,0.0130795,1
78,0.959999,83,0.0152447,1
60,0.27,5,0.00906679,0
64,0.03,2,0.00784389,0
96,0.36,9,0.0206657,0
81,0.79,101,0.0196473,1
70,0.34,12,0.0128469,0
93,0.35,7,0.0203872,0
56,0.77,71,0.00889155,1
73,0.28,7,0.0133956,0
90,0.53,9,0.018523,0
60,0.28,5,0.00942216,0
64,0.04,2,0.00872729,0
99,0.26,6,0.0198746,0
67,0.67,112,0.0121049,1
76,0.05,3,0.0136538,0
87,0.63,228,0.0236593,1
78,0.969999,83,0.0166385,1
56,0.78,70,0.00882535,1
60,0.29,4,0.00824089,0
84,0.66,135,0.0192465,1
70,0.35,11,0.0108737,0
64,0.05,2,0.00964892,0
73,0.29,6,0.0134213,0
67,0.68,104,0.0109737,1
81,0.8,100,0.0179142,1
96,0.37,9,0.0200184,0
56,0.79,71,0.00885935,1
76,0.06,2,0.0133341,0
60,0.3,10,0.0104483,0
90,0.54,46,0.0191493,0
64,0.06,2,0.00986325,0
93,0.36,9,0.0221235,0
78,0.979999,81,0.0145569,1
70,0.36,8,0.012888,0
99,0.27,4,0.0201046,0
56,0.8,76,0.00848933,1
67,0.69,102,0.011807,1
73,0.3,4,0.0126666,0
87,0.64,182,0.0230279,1
60,0.31,9,0.00901672,0
84,0.67,131,0.0192664,1
64,0.07,3,0.00829123,0
76,0.07,2,0.0144363,0
81,0.81,100,0.0185747,1
56,0.81,69,0.00824076,1
70,0.37,8,0.0126509,0
78,0.989999,81,0.0140885,1
96,0.38,9,0.0213051,0
60,0.32,7,0.00837135,0
67,0.7,95,0.0110608,1
90,0.55,55,0.0174077,0
64,0.08,2,0.00874758,0
73,0.31,6,0.0145941,0
93,0.37,10,0.0216344,0
56,0.82,67,0.00900942,1
99,0.28,4,0.0215598,0
76,0.08,2,0.0140817,0
60,0.33,6,0.00946013,0
64,0.09,2,0.00954903,0
70,0.38,13,0.0127326,0
67,0.71,94,0.0126038,1
84,0.68,127,0.021418,1
78,0.999999,79,0.0142181,1
81,0.82,101,0.0168884,1
87,0.65,159,0.0230876,1
56,0.83,68,0.00912281,1
73,0.32,7,0.0134171,0
64,0.1,2,0.00727931,0
60,0.34,9,0.00903377,0
90,0.56,83,0.0202936,0
96,0.39,10,0.0216813,0
76,0.09,2,0.0131628,0
70,0.39,9,0.0125115,0
56,0.839999,67,0.00831497,1
67,0.72,92,0.0113949,1
64,0.11,2,0.00878386,0
99,0.29,4,0.0200927,0
93,0.38,18,0.0218628,0
60,0.35,10,0.00956683,0
79,0.01,2,0.015127,0
73,0.33,7,0.0137042,0
56,0.849999,67,0.00856415,1
81,0.83,97,0.0186768,1
84,0.69,124,0.0205455,1
64,0.12,2,0.00853628,0
67,0.73,89,0.011699,1
87,0.66,147,0.0225103,1
60,0.36,5,0.00898307,0
76,0.1,2,0.0148556,0
70,0.4,13,0.0142728,0
56,0.859999,67,0.00767864,1
90,0.57,111,0.0221117,0
96,0.4,24,0.0215015,0
79,0.02,2,0.0148801,0
64,0.13,3,0.00926833,0
60,0.37,9,0.00918821,0
67,0.74,89,0.0106812,1
73,0.34,6,0.0151535,0
99,0.3,7,0.0200371,0
81,0.839999,97,0.0160924,1
70,0.41,9,0.0110556,0
56,0.869999,66,0.0092782,1
93,0.39,11,0.0216881,0
76,0.11,5,0.0135701,0
64,0.14,4,0.00943783,0
84,0.7,115,0.0206494,1
60,0.38,10,0.00959575,0
87,0.67,127,0.020882,1
79,0.03,2,0.0138281,0
67,0.75,88,0.0120952,1
56,0.879999,67,0.00951922,1
73,0.35,13,0.014173,0
70,0.42,8,0.0128178,0
90,0.58,40,0.0197749,0
64,0.15,5,0.00887186,0
76,0.12,3,0.0135,0
60,0.39,10,0.00974508,0
96,0.41,9,0.0226611,0
81,0.849999,94,0.0174437,1
56,0.889999,63,0.00791015,1
67,0.76,92,0.0108885,1
99,0.31,7,0.0229185,0
79,0.04,2,0.0141288,0
93,0.4,17,0.0222676,0
84,0.71,118,0.0185681,1
64,0.16,3,0.010159,0
60,0.4,13,0.00910152,0
70,0.43,16,0.0134356,0
56,0.899999,64,0.00948892,1
73,0.36,9,0.0155262,0
76,0.13,3,0.0128736,0
87,0.68,131,0.0218226,1
67,0.77,90,0.0109346,1
64,0.17,3,0.00899865,0
81,0.859999,94,0.0171346,1
60,0.41,17,0.00944984,0
56,0.909999,62,0.00799553,1
79,0.05,2,0.0142714,0
70,0.44,10,0.0121757,0
96,0.42,11,0.0218518,0
73,0.37,8,0.0133379,0
90,0.59,308,0.0273785,1
67,0.78,91,0.00979887,1
76,0.14,4,0.0128968,0
99,0.32,10,0.0199607,0
56,0.919999,65,0.00660075,1
64,0.18,5,0.00873758,0
84,0.72,114,0.0188072,1
93,0.41,13,0.0212643,0
60,0.42,9,0.00998976,0
79,0.06,2,0.0137498,0
56,0.929999,62,0.00913729,1
70,0.45,22,0.0129879,0
64,0.19,4,0.0100364,0
81,0.869999,93,0.018459,1
87,0.69,128,0.0224636,1
67,0.79,91,0.0120475,1
60,0.43,16,0.00961006,0
73,0.38,7,0.0145003,0
76,0.15,3,0.0138576,0
56,0.939999,63,0.00809925,1
96,0.43,7,0.0216784,0
64,0.2,2,0.00888775,0
84,0.73,111,0.020054,1
99,0.33,9,0.0217079,0
90,0.6,134,0.0223981,0
79,0.07,2,0.0128093,0
60,0.44,13,0.00907948,0
70,0.46,12,0.01249,0
67,0.8,82,0.0114007,1
93,0.42,11,0.021666,0
56,0.949999,61,0.00930436,1
76,0.16,3,0.0136337,0
64,0.21,3,0.00836574,0
73,0.39,15,0.0143822,0
81,0.879999,92,0.0177538,1
87,0.7,124,0.0204596,1
60,0.45,12,0.0101526,0
67,0.81,89,0.0114746,1
56,0.959999,61,0.00800584,1
70,0.47,21,0.0132798,0
79,0.08,3,0.0137832,0
64,0.22,6,0.00879083,0
76,0.17,3,0.0138833,0
96,0.44,19,0.0226459,0
73,0.4,9,0.013868,0
60,0.46,8,0.00958093,0
84,0.74,118,0.0208034,1
99,0.34,10,0.0208151,0
56,0.969999,60,0.00760692,1
90,0.61,113,0.023125,0
64,0.23,5,0.00835339,0
67,0.82,80,0.0109339,1
81,0.889999,91,0.0171909,1
93,0.43,34,0.0225611,0
79,0.09,2,0.0134119,0
70,0.48,13,0.0138957,0
56,0.979999,60,0.00776421,1
60,0.47,15,0.00966837,0
87,0.71,125,0.0225284,1
64,0.24,5,0.0094209,0
73,0.41,21,0.0130464,0
76,0.18,4,0.0149023,0
67,0.83,84,0.0119921,1
56,0.989999,59,0.0103455,1
60,0.48,25,0.00961464,0
96,0.45,12,0.0207977,0
84,0.75,114,0.0204084,1
70,0.49,17,0.013252,0
79,0.1,3,0.0143629,0
64,0.25,6,0.00958892,0
81,0.899999,91,0.0179424,1
99,0.35,14,0.0217628,0
90,0.62,173,0.0234706,1
93,0.44,21,0.0215714,0
56,0.999999,57,0.00830584,1
60,0.49,18,0.00793029,0
67,0.839999,78,0.0120347,1
73,0.42,11,0.0147391,0
76,0.19,6,0.0144972,0
64,0.26,5,0.00865697,0
70,0.5,38,0.01287,0
87,0.72,131,0.0220557,1
79,0.11,2,0.0139938,0
60,0.5,12,0.00943345,0
67,0.849999,80,0.0105206,1
84,0.76,108,0.0185538,1
64,0.27,4,0.00846093,0
81,0.909999,90,0.0172079,1
96,0.46,11,0.019774,0
76,0.2,3,0.0118756,0
73,0.43,6,0.0130176,0
99,0.36,10,0.02154,0
70,0.51,28,0.0126442,0
60,0.51,45,0.00975576,0
93,0.45,16,0.0206872,0
67,0.859999,80,0.0101748,1
64,0.28,5,0.00929734,0
79,0.12,2,0.0132541,0
90,0.63,198,0.0232722,1
76,0.21,5,0.0114304,0
73,0.44,9,0.0133275,0
87,0.73,125,0.0204462,1
81,0.919999,89,0.0163951,1
84,0.77,106,0.0168372,1
60,0.52,82,0.00958582,0
64,0.29,10,0.00901341,0
67,0.869999,78,0.00989086,1
70,0.52,52,0.01315,0
96,0.47,15,0.0205887,0
79,0.13,3,0.0129132,0
60,0.53,50,0.0081048,0
99,0.37,10,0.0204953,0
76,0.22,3,0.0125424,0
73,0.45,19,0.0119786,0
64,0.3,4,0.00920646,0
67,0.879999,77,0.0109121,1
93,0.46,19,0.0239076,0
90,0.64,152,0.0217087,1
70,0.53,37,0.0137041,0
60,0.54,41,0.00926967,0
79,0.14,2,0.0117846,0
81,0.929999,89,0.0182788,1
64,0.31,8,0.00755393,0
87,0.74,120,0.0196897,1
84,0.78,108,0.0190131,1
76,0.23,4,0.0111446,0
73,0.46,12,0.0132248,0
96,0.48,13,0.0198654,0
67,0.889999,76,0.0124569,1
64,0.32,6,0.00905038,0
60,0.55,16,0.0098665,0
99,0.38,10,0.0198629,0
70,0.54,29,0.0120868,0
79,0.15,3,0.0138728,0
76,0.24,3,0.0137776,0
93,0.47,8,0.0190158,0
81,0.939999,87,0.0172625,1
64,0.33,6,0.00819677,0
73,0.47,20,0.0122634,0
90,0.65,150,0.0207349,1
67,0.899999,76,0.0109048,1
60,0.56,47,0.00923565,0
84,0.79,107,0.0182548,1
87,0.75,112,0.0212568,1
70,0.55,16,0.0107445,0
79,0.16,2,0.0118016,0
64,0.34,11,0.00946974,0
96,0.49,18,0.0208961,0
60,0.57,32,0.00894975,0
76,0.25,6,0.0126254,0
99,0.39,20,0.0193789,0
67,0.909999,77,0.0111722,1
73,0.48,54,0.0144905,0
81,0.949999,88,0.0167318,1
70,0.56,47,0.0133535,0
64,0.35,16,0.0088031,0
93,0.48,37,0.0200592,0
60,0.58,64,0.00929869,0
84,0.8,105,0.0184889,1
79,0.17,5,0.0126554,0
90,0.66,142,0.0207758,1
67,0.919999,76,0.0106571,1
87,0.76,113,0.018622,1
76,0.26,6,0.0129746,0
73,0.49,16,0.0119874,0
64,0.36,9,0.00840595,0
60,0.59,59,0.0101688,0
96,0.5,21,0.0207064,0
70,0.57,131,0.0143881,0
99,0.4,13,0.0206258,0
79,0.18,3,0.0126222,0
67,0.929999,74,0.0118608,1
81,0.959999,87,0.0185109,1
64,0.37,10,0.00950607,0
76,0.27,7,0.0139752,0
84,0.81,103,0.0190746,1
73,0.5,14,0.0128513,0
60,0.6,154,0.0104985,1
93,0.49,21,0.0232041,0
90,0.67,161,0.0213591,1
87,0.77,110,0.0200229,1
70,0.58,23,0.0114336,0
64,0.38,11,0.00806276,0
67,0.939999,73,0.00987666,1
79,0.19,3,0.0134193,0
60,0.61,89,0.00987393,0
96,0.51,30,0.019962,0
76,0.28,5,0.0138088,0
99,0.41,5,0.0200506,0
64,0.39,13,0.00869811,0
73,0.51,33,0.0138795,0
81,0.969999,86,0.0188137,1
67,0.949999,73,0.0102602,1
84,0.82,102,0.018454,1
70,0.59,205,0.0153188,1
60,0.62,108,0.00981699,1
79,0.2,4,0.0138482,0
64,0.4,11,0.00786722,0
93,0.5,43,0.0197805,0
87,0.78,113,0.0191996,1
90,0.68,135,0.0198166,1
76,0.29,4,0.012205,0
67,0.959999,72,0.009069,1
73,0.52,15,0.0116058,0
81,0.979999,85,0.0155081,1
60,0.63,78,0.00984504,0
64,0.41,14,0.00887516,0
70,0.6,118,0.013136,0
79,0.21,5,0.012155,0
96,0.52,51,0.0220635,0
67,0.969999,71,0.00985877,1
84,0.83,102,0.0165383,1
76,0.3,11,0.011154,0
99,0.42,17,0.0220272,0
64,0.42,9,0.00787449,0
60,0.64,128,0.00974789,1
87,0.79,110,0.0179152,1
73,0.53,154,0.0164015,1
93,0.51,38,0.0200917,0
90,0.69,146,0.0194209,1
67,0.979999,71,0.0103765,1
81,0.989999,84,0.0154015,1
79,0.22,5,0.0125027,0
70,0.61,127,0.0130912,1
64,0.43,26,0.00773336,0
76,0.31,6,0.0109781,0
60,0.65,106,0.00865437,1
84,0.839999,98,0.0175026,1
96,0.53,28,0.0206588,0
64,0.44,15,0.0091417,0
67,0.989999,70,0.010627,1
99,0.43,22,0.0211878,0
73,0.54,83,0.0150478,0
76,0.32,10,0.0122478,0
79,0.23,7,0.0132953,0
60,0.66,95,0.0105622,1
81,0.999999,82,0.0158329,1
70,0.62,176,0.0154741,1
87,0.8,107,0.0207471,1
93,0.52,17,0.0196399,0
90,0.7,138,0.0204382,1
64,0.45,15,0.00851418,0
67,0.999999,68,0.00989025,1
60,0.67,93,0.00920473,1
76,0.33,7,0.0112468,0
84,0.849999,99,0.0174498,1
79,0.24,4,0.0120723,0
73,0.55,101,0.0143362,0
64,0.46,6,0.00837855,0
96,0.54,46,0.0206255,0
99,0.44,12,0.0182924,0
70,0.63,150,0.0136057,1
82,0.01,2,0.0140352,0
60,0.68,96,0.00834564,1
64,0.47,11,0.00770426,0
87,0.81,105,0.0184466,1
76,0.34,7,0.0117814,0
90,0.71,127,0.01843,1
93,0.53,37,0.020382,0
73,0.56,52,0.0120556,0
79,0.25,4,0.0124992,0
60,0.69,89,0.00958609,1
70,0.64,118,0.0122165,1
82,0.02,1,0.0120465,0
64,0.48,14,0.00778684,0
84,0.859999,96,0.0190729,1
76,0.35,7,0.0124109,0
99,0.45,27,0.0191871,0
79,0.26,5,0.0112407,0
60,0.7,93,0.0091501,1
64,0.49,36,0.00881068,0
96,0.55,51,0.0219608,0
87,0.82,107,0.0188889,1
73,0.57,152,0.0157176,1
90,0.72,128,0.0175113,1
82,0.03,2,0.0121029,0
93,0.54,39,0.0183309,0
70,0.65,125,0.0137032,1
60,0.71,87,0.00719882,1
64,0.5,29,0.00654324,0
76,0.36,5,0.00967067,0
84,0.869999,96,0.0150537,1
79,0.27,20,0.0108519,0
60,0.72,90,0.0091576,1
64,0.51,51,0.00916928,0
73,0.58,92,0.0138181,0
99,0.46,43,0.0192325,0
70,0.66,107,0.0124809,1
82,0.04,2,0.0149637,0
76,0.37,10,0.0119501,0
96,0.56,41,0.0192966,0
90,0.73,124,0.0168863,1
87,0.83,106,0.0175545,1
79,0.28,7,0.0122028,0
64,0.52,25,0.00722369,0
60,0.73,86,0.00801222,1
84,0.879999,97,0.0169447,1
70,0.67,118,0.0124298,1
93,0.55,151,0.0250554,0
73,0.59,130,0.0139681,1
82,0.05,1,0.0132407,0
76,0.38,14,0.0126584,0
60,0.74,79,0.00845191,1
64,0.53,105,0.00918157,0
79,0.29,5,0.01212,0
99,0.47,18,0.0174305,0
90,0.74,119,0.0170408,1
87,0.839999,108,0.0189821,1
84,0.889999,95,0.015913,1
60,0.75,88,0.00861024,1
64,0.54,57,0.00867097,0
96,0.57,88,0.0214018,0
70,0.68,129,0.012106,1
82,0.06,3,0.0118243,0
76,0.39,16,0.0114345,0
79,0.3,5,0.010677,0
73,0.6,169,0.0146268,1
60,0.76,80,0.00861332,1
64,0.55,92,0.00972445,0
93,0.56,77,0.0225013,0
99,0.48,16,0.0182851,0
90,0.75,121,0.0169514,1
76,0.4,10,0.0112679,0
84,0.899999,96,0.0140931,1
70,0.69,105,0.0132903,1
79,0.31,7,0.011,0
87,0.849999,103,0.0168329,1
60,0.77,81,0.00785942,1
82,0.07,3,0.0145505,0
64,0.56,91,0.00861993,0
73,0.61,147,0.0145945,1
60,0.78,80,0.00857639,1
76,0.41,13,0.0114122,0
96,0.58,188,0.0250941,1
70,0.7,105,0.0114106,1
79,0.32,14,0.011703,0
64,0.57,97,0.00931339,0
84,0.909999,94,0.0154621,1
82,0.08,2,0.0123413,0
99,0.49,28,0.0188692,0
90,0.76,118,0.0185983,1
93,0.57,71,0.0203001,0
60,0.79,77,0.00763623,1
87,0.859999,103,0.0175472,1
73,0.62,140,0.0152712,1
76,0.42,11,0.0103669,0
70,0.71,110,0.0107121,1
64,0.58,157,0.00960242,0
79,0.33,5,0.0112514,0
60,0.8,74,0.00832145,1
82,0.09,3,0.0127149,0
84,0.919999,93,0.016271,1
76,0.43,12,0.0108575,0
96,0.59,112,0.022184,0
73,0.63,119,0.0133314,1
70,0.72,95,0.0116622,1
60,0.81,74,0.00723219,1
64,0.59,174,0.0109374,1
90,0.77,121,0.0178704,1
99,0.5,22,0.0191829,0
79,0.34,8,0.0125836,0
87,0.869999,102,0.0177143,1
93,0.58,88,0.0215082,0
82,0.1,6,0.0114274,0
76,0.44,15,0.01033,0
60,0.82,74,0.00874402,1
64,0.6,151,0.0102344,1
84,0.929999,92,0.0149788,1
70,0.73,93,0.0127227,1
73,0.64,128,0.0140716,1
79,0.35,7,0.0125143,0
60,0.83,71,0.00874038,1
87,0.879999,99,0.0168417,1
82,0.11,4,0.0137652,0
90,0.78,123,0.0180418,1
76,0.45,25,0.0114847,0
64,0.61,105,0.0105911,0
99,0.51,29,0.0210324,0
70,0.74,92,0.0112237,1
60,0.839999,73,0.00702232,1
96,0.6,213,0.0255011,1
79,0.36,6,0.0110847,0
73,0.65,135,0.0127952,1
93,0.59,90,0.0216907,0
84,0.939999,91,0.0147506,1
64,0.62,118,0.00838348,1
82,0.12,4,0.0121034,0
60,0.849999,71,0.00734307,1
76,0.46,33,0.011662,0
70,0.75,102,0.0121214,1
87,0.889999,99,0.0172746,1
90,0.79,114,0.0177075,1
64,0.63,100,0.00929771,1
79,0.37,8,0.0131407,0
60,0.859999,71,0.00876082,1
73,0.66,123,0.0148233,1
76,0.47,24,0.0110709,0
99,0.52,28,0.0202822,0
84,0.949999,91,0.0165151,1
82,0.13,3,0.0138249,0
70,0.76,92,0.011159,1
64,0.64,114,0.00933813,1
93,0.6,77,0.0214443,0
60,0.869999,69,0.0079253,1
96,0.61,170,0.0248187,1
79,0.38,11,0.0127656,0
87,0.899999,100,0.0156475,1
76,0.48,17,0.0102077,0
73,0.67,126,0.0120368,1
90,0.8,112,0.0164661,1
60,0.879999,69,0.00828964,1
64,0.65,113,0.00894213,1
70,0.77,92,0.0109114,1
82,0.14,2,0.0129765,0
84,0.959999,89,0.0157378,1
99,0.53,35,0.018835,0
79,0.39,14,0.012773,0
60,0.889999,69,0.00806107,1
76,0.49,29,0.0123142,0
64,0.66,112,0.00923493,1
73,0.68,132,0.014485,1
87,0.909999,98,0.0174234,1
70,0.78,91,0.0120974,1
90,0.81,110,0.0174393,1
82,0.15,2,0.0133838,0
60,0.899999,68,0.00717679,1
96,0.62,189,0.0235014,1
64,0.67,135,0.0081942,1
79,0.4,14,0.0103587,0
84,0.969999,89,0.0152583,1
93,0.61,197,0.0271697,1
76,0.5,21,0.0106814,0
73,0.69,118,0.0116431,1
60,0.909999,67,0.00769706,1
70,0.79,93,0.0119907,1
99,0.54,50,0.0208699,0
64,0.68,125,0.00895933,1
87,0.919999,96,0.0155303,1
82,0.16,3,0.01367,0
90,0.82,109,0.0163998,1
79,0.41,21,0.0128052,0
60,0.919999,67,0.0080871,1
76,0.51,46,0.0119791,0
84,0.979999,89,0.0160042,1
64,0.69,106,0.0092282,1
73,0.7,100,0.0139448,1
70,0.8,87,0.0116453,1
60,0.929999,67,0.00771908,1
96,0.63,198,0.0232864,1
82,0.17,3,0.012365,0
76,0.52,29,0.0107094,0
93,0.62,208,0.0238715,1
79,0.42,24,0.0130867,0
87,0.929999,95,0.0169634,1
64,0.7,96,0.00944854,1
60,0.939999,66,0.00714538,1
99,0.55,71,0.0200001,0
90,0.83,116,0.0161248,1
70,0.81,92,0.0109334,1
84,0.989999,87,0.0141731,1
73,0.71,108,0.0126247,1
76,0.53,44,0.0104009,0
64,0.71,107,0.00845181,1
60,0.949999,65,0.00781373,1
82,0.18,8,0.0134921,0
79,0.43,14,0.0128951,0
70,0.82,88,0.0124119,1
60,0.959999,64,0.00781146,1
87,0.939999,96,0.0167203,1
64,0.72,94,0.00825371,1
90,0.839999,106,0.0161049,1
73,0.72,106,0.0139246,1
96,0.64,154,0.0239661,1
84,0.999999,85,0.0158247,1
76,0.54,50,0.0120317,0
93,0.63,158,0.0225593,1
82,0.19,5,0.0118822,0
99,0.56,64,0.0215991,0
60,0.969999,65,0.00639032,1
79,0.44,13,0.0116821,0
64,0.73,90,0.00741797,1
70,0.83,85,0.0109974,1
73,0.73,105,0.0129669,1
60,0.979999,64,0.00902094,1
76,0.55,75,0.0125826,0
64,0.74,87,0.00858232,1
85,0.01,2,0.0142324,0
87,0.949999,93,0.0165257,1
82,0.2,5,0.0141069,0
90,0.849999,104,0.0174144,1
79,0.45,16,0.0138893,0
70,0.839999,84,0.0121583,1
60,0.989999,64,0.0069901,1
64,0.75,86,0.00916669,1
93,0.64,157,0.0231717,1
73,0.74,100,0.0126419,1
76,0.56,44,0.0119407,0
96,0.65,226,0.026128,1
85,0.02,2,0.0124021,0
99,0.57,73,0.0230639,0
60,0.999999,61,0.00753542,1
82,0.21,4,0.0113879,0
70,0.849999,85,0.0098559,1
79,0.46,13,0.0113217,0
87,0.959999,93,0.0155546,1
64,0.76,85,0.00768518,1
90,0.859999,106,0.0171983,1
73,0.75,96,0.0112242,1
76,0.57,31,0.0118313,0
64,0.77,80,0.00781467,1
82,0.22,6,0.0121438,0
70,0.859999,82,0.0108516,1
85,0.03,2,0.0136996,0
79,0.47,27,0.0136585,0
87,0.969999,93,0.0161622,1
96,0.66,154,0.0209037,1
64,0.78,82,0.00851201,1
93,0.65,150,0.0230658,1
73,0.76,96,0.0114996,1
70,0.869999,80,0.00849704,1
90,0.869999,106,0.0162117,1
82,0.23,6,0.00996749,0
76,0.58,146,0.0139735,0
85,0.04,2,0.0121789,0
79,0.48,25,0.00999111,0
64,0.79,79,0.00686524,1
99,0.58,274,0.030728,1
73,0.77,104,0.0113396,1
87,0.979999,91,0.0128468,1
70,0.879999,79,0.0107657,1
76,0.59,32,0.0105564,0
82,0.24,5,0.0119517,0
64,0.8,81,0.00863528,1
85,0.05,2,0.0129015,0
90,0.879999,103,0.0163144,1
79,0.49,21,0.012661,0
96,0.67,149,0.0201586,1
93,0.66,183,0.0213891,1
73,0.78,90,0.0102166,1
70,0.889999,80,0.00998923,1
64,0.81,83,0.00709241,1
87,0.989999,91,0.0138628,1
76,0.6,47,0.0115934,0
82,0.25,5,0.0121849,0
64,0.82,78,0.00817698,1
85,0.06,2,0.0131417,0
79,0.5,29,0.0126413,0
70,0.899999,78,0.0107692,1
73,0.79,93,0.0112991,1
90,0.889999,103,0.0155071,1
99,0.59,182,0.0246041,1
76,0.61,116,0.0116245,1
64,0.83,80,0.00728562,1
82,0.26,4,0.0123793,0
87,0.999999,88,0.0135953,1
93,0.67,156,0.0196873,1
96,0.68,183,0.0216144,1
70,0.909999,78,0.00909898,1
79,0.51,12,0.0113202,0
85,0.07,3,0.0114598,0
73,0.8,94,0.00975362,1
64,0.839999,78,0.0079175,1
76,0.62,162,0.0137211,1
90,0.899999,102,0.0175113,1
82,0.27,4,0.0129525,0
88,0.01,1,0.012897,0
70,0.919999,78,0.0102548,1
64,0.849999,75,0.00781708,1
73,0.81,90,0.0109886,1
79,0.52,28,0.0126554,0
85,0.08,3,0.0131117,0
64,0.859999,75,0.00735961,1
93,0.68,159,0.0202187,1
99,0.6,220,0.0270601,1
70,0.929999,78,0.00960218,1
76,0.63,136,0.0109623,1
82,0.28,4,0.0111035,0
96,0.69,150,0.022205,1
88,0.02,2,0.0116023,0
73,0.82,91,0.0110238,1
90,0.909999,99,0.0139077,1
79,0.53,53,0.0115882,0
85,0.09,2,0.0120422,0
64,0.869999,75,0.00777931,1
70,0.939999,76,0.0107751,1
76,0.64,138,0.0136194,1
73,0.83,88,0.0112375,1
82,0.29,7,0.0132417,0
88,0.03,3,0.0129636,0
