n,p,n_steps,time,bottom_reached
58,0.7,89,0.0112038,1
66,0.27,6,0.0146506,0
69,0.19,4,0.0149518,0
47,0.57,39,0.00831135,0
40,0.42,4,0.00568684,0
77,0.919999,86,0.0202885,1
62,0.58,63,0.013614,0
43,0.899999,49,0.00698937,1
51,0.2,3,0.00900023,0
75,0.04,3,0.0179908,0
54,0.939999,60,0.0108861,1
47,0.58,41,0.00820026,0
40,0.43,12,0.00677311,0
58,0.71,84,0.0124678,1
43,0.909999,48,0.00693351,1
92,0.68,140,0.0310601,1
51,0.21,5,0.00781969,0
80,0.889999,90,0.0239125,1
89,0.73,126,0.0288068,1
40,0.44,15,0.00589217,0
83,0.8,106,0.0247945,1
47,0.59,57,0.00789137,0
66,0.28,5,0.0165642,0
72,0.11,4,0.0182142,0
62,0.59,105,0.0141831,1
86,0.78,108,0.028027,1
69,0.2,4,0.0170065,0
54,0.949999,59,0.00880344,1
43,0.919999,49,0.00695943,1
51,0.22,6,0.00739381,0
40,0.45,8,0.00657417,0
58,0.72,86,0.0108048,1
77,0.929999,84,0.020951,1
75,0.05,2,0.0178391,0
47,0.6,28,0.00819141,0
43,0.929999,48,0.00655135,1
98,0.61,85,0.0378168,0
54,0.959999,59,0.0095991,1
40,0.46,15,0.00555058,0
95,0.65,150,0.0331279,1
51,0.23,3,0.00739219,0
62,0.6,70,0.0136393,0
66,0.29,5,0.0154909,0
69,0.21,4,0.0152681,0
47,0.61,114,0.00830267,1
40,0.47,21,0.00663867,0
58,0.73,80,0.0117955,1
72,0.12,4,0.0173571,0
43,0.939999,48,0.00820861,1
80,0.899999,90,0.021476,1
51,0.24,3,0.00866046,0
54,0.969999,59,0.0111729,1
40,0.48,31,0.00658304,0
83,0.81,101,0.0245674,1
43,0.949999,48,0.00713435,1
89,0.74,117,0.0271798,1
47,0.62,101,0.00923279,1
62,0.61,36,0.0125697,0
77,0.939999,84,0.0196037,1
92,0.69,130,0.0313337,1
75,0.06,2,0.0200591,0
51,0.25,4,0.0075831,0
58,0.74,78,0.010966,1
40,0.49,7,0.00526495,0
66,0.3,10,0.0140418,0
86,0.79,107,0.0292334,1
43,0.959999,47,0.00688619,1
54,0.979999,57,0.0112297,1
47,0.63,102,0.00812911,1
72,0.13,5,0.0166126,0
69,0.22,5,0.0185156,0
40,0.5,9,0.0054809,0
51,0.26,5,0.00938223,0
43,0.969999,46,0.0068569,1
58,0.75,78,0.0117718,1
62,0.62,125,0.0150152,1
40,0.51,13,0.00697298,0
80,0.909999,89,0.0237744,1
47,0.64,95,0.00890151,1
54,0.989999,57,0.00999778,1
66,0.31,6,0.0150364,0
95,0.66,154,0.0337402,1
75,0.07,2,0.0178474,0
43,0.979999,46,0.00741564,1
51,0.27,5,0.0083482,0
40,0.52,31,0.00472747,0
77,0.949999,84,0.0211332,1
83,0.82,98,0.0237547,1
98,0.62,170,0.0386123,1
69,0.23,6,0.0151561,0
47,0.65,102,0.00767624,1
40,0.53,19,0.00521486,0
72,0.14,2,0.017544,0
54,0.999999,55,0.00890374,1
58,0.76,80,0.0119979,1
89,0.75,120,0.0271154,1
43,0.989999,45,0.00714372,1
62,0.63,115,0.0127634,1
51,0.28,6,0.00828968,0
86,0.8,104,0.025036,1
40,0.54,29,0.0055473,0
92,0.7,127,0.0294852,1
66,0.32,6,0.0129488,0
47,0.66,72,0.00814532,1
43,0.999999,44,0.00744613,1
55,0.01,1,0.0109834,0
51,0.29,6,0.00880728,0
40,0.55,41,0.00691794,0
75,0.08,3,0.0181226,0
58,0.77,76,0.0119137,1
80,0.919999,88,0.0220269,1
69,0.24,6,0.0159228,0
77,0.959999,82,0.0198412,1
47,0.67,93,0.00952394,1
62,0.64,103,0.0143023,1
40,0.56,24,0.00473636,0
44,0.01,1,0.00829579,0
72,0.15,4,0.0180692,0
51,0.3,4,0.00855866,0
55,0.02,2,0.00916803,0
83,0.83,99,0.0256235,1
66,0.33,7,0.0157919,0
58,0.78,77,0.0114316,1
40,0.57,29,0.00699262,0
44,0.02,2,0.0076579,0
47,0.68,75,0.00860009,1
51,0.31,6,0.00770433,0
86,0.81,107,0.0248344,1
95,0.67,167,0.0348083,1
55,0.03,2,0.0089991,0
89,0.76,119,0.0286282,1
40,0.58,45,0.0060039,0
62,0.65,119,0.0141819,1
75,0.09,3,0.0188533,0
44,0.03,2,0.0067839,0
69,0.25,3,0.0190239,0
47,0.69,71,0.00809959,1
72,0.16,3,0.0160444,0
80,0.929999,87,0.0217077,1
58,0.79,75,0.0109658,1
92,0.71,125,0.0293569,1
51,0.32,3,0.00751102,0
66,0.34,7,0.0135646,0
40,0.59,48,0.00546494,0
98,0.63,223,0.039101,1
77,0.969999,82,0.0207058,1
44,0.04,1,0.00682327,0
55,0.04,2,0.00931515,0
47,0.7,71,0.00830824,1
40,0.6,66,0.00644406,0
51,0.33,7,0.00870719,0
83,0.839999,99,0.0232682,1
44,0.05,2,0.00669846,0
62,0.66,105,0.0146238,1
58,0.8,72,0.0118623,1
55,0.05,3,0.0102072,0
69,0.26,4,0.016115,0
40,0.61,119,0.00767681,1
75,0.1,2,0.0191412,0
47,0.71,73,0.00896933,1
66,0.35,10,0.0157954,0
86,0.82,104,0.0242573,1
44,0.06,2,0.00738382,0
51,0.34,8,0.00894996,0
72,0.17,4,0.0189771,0
80,0.939999,88,0.0208909,1
40,0.62,78,0.00669248,1
77,0.979999,82,0.0215291,1
62,0.67,105,0.012421,1
58,0.81,70,0.0117089,1
47,0.72,75,0.00802805,1
89,0.77,113,0.0298707,1
55,0.06,1,0.0107135,0
44,0.07,2,0.00696197,0
95,0.68,141,0.0320469,1
51,0.35,15,0.00933637,0
40,0.63,86,0.00646703,1
69,0.27,8,0.0170663,0
66,0.36,8,0.0153968,0
44,0.08,2,0.00725245,0
75,0.11,2,0.0171622,0
92,0.72,121,0.0326177,1
47,0.73,64,0.00924317,1
55,0.07,2,0.00905808,0
83,0.849999,97,0.0240747,1
72,0.18,3,0.0164674,0
58,0.82,73,0.0114497,1
40,0.64,76,0.00710271,1
62,0.68,96,0.0136292,1
51,0.36,6,0.00955965,0
44,0.09,2,0.00550685,0
98,0.64,177,0.0368541,1
47,0.74,64,0.00709682,1
40,0.65,68,0.00647242,1
80,0.949999,86,0.0209157,1
86,0.83,102,0.0248652,1
77,0.989999,80,0.0192364,1
55,0.08,2,0.00932716,0
44,0.1,2,0.00652036,0
66,0.37,11,0.0143459,0
51,0.37,8,0.0092308,0
58,0.83,71,0.0119876,1
69,0.28,7,0.015967,0
40,0.66,71,0.00689695,1
47,0.75,67,0.00860006,1
44,0.11,4,0.00705836,0
75,0.12,2,0.0188366,0
62,0.69,93,0.0152809,1
72,0.19,4,0.0174595,0
55,0.09,2,0.00973268,0
51,0.38,7,0.00815951,0
89,0.78,115,0.0301318,1
40,0.67,92,0.00638197,1
47,0.76,63,0.00691615,1
95,0.69,145,0.0310414,1
58,0.839999,69,0.0105115,1
44,0.12,3,0.00731315,0
83,0.859999,100,0.025367,1
40,0.68,66,0.00581744,1
77,0.999999,78,0.0197864,1
92,0.73,120,0.0297953,1
69,0.29,6,0.0154324,0
55,0.1,3,0.0100752,0
66,0.38,13,0.0171312,0
47,0.77,61,0.00855179,1
51,0.39,14,0.00969345,0
44,0.13,2,0.00632278,0
62,0.7,94,0.0142764,1
80,0.959999,85,0.0247161,1
40,0.69,66,0.00678354,1
75,0.13,2,0.016606,0
58,0.849999,68,0.0108539,1
72,0.2,6,0.0164651,0
86,0.839999,100,0.0274621,1
44,0.14,5,0.00646129,0
47,0.78,60,0.00764516,1
51,0.4,8,0.00911082,0
55,0.11,4,0.0105932,0
40,0.7,58,0.0061884,1
98,0.65,158,0.035659,1
44,0.15,3,0.00659293,0
66,0.39,12,0.0157423,0
40,0.71,57,0.00544164,1
62,0.71,93,0.012855,1
69,0.3,6,0.017241,0
47,0.79,62,0.00853651,1
58,0.859999,68,0.0124263,1
89,0.79,114,0.0264598,1
55,0.12,2,0.00893438,0
51,0.41,8,0.0092741,0
78,0.01,2,0.0207737,0
40,0.72,63,0.00575411,1
83,0.869999,94,0.0252267,1
44,0.16,2,0.00725209,0
72,0.21,4,0.0181006,0
75,0.14,5,0.0192843,0
80,0.969999,85,0.0212295,1
95,0.7,138,0.0315631,1
47,0.8,61,0.00899065,1
51,0.42,12,0.00823926,0
58,0.869999,68,0.0103737,1
40,0.73,63,0.00655743,1
92,0.74,129,0.0302283,1
44,0.17,3,0.00795414,0
62,0.72,86,0.0140081,1
55,0.13,4,0.0110527,0
66,0.4,12,0.0156422,0
86,0.849999,102,0.0256644,1
47,0.81,61,0.00721608,1
69,0.31,7,0.017486,0
40,0.74,52,0.00616245,1
51,0.43,7,0.00914445,0
44,0.18,5,0.00769509,0
58,0.879999,67,0.0116401,1
78,0.02,2,0.0200132,0
55,0.14,3,0.0100215,0
40,0.75,54,0.00698557,1
72,0.22,7,0.0187388,0
75,0.15,4,0.0186985,0
47,0.82,59,0.00977736,1
62,0.73,86,0.0138491,1
44,0.19,2,0.00672442,0
83,0.879999,94,0.0232998,1
80,0.979999,85,0.0220446,1
66,0.41,10,0.0154836,0
51,0.44,18,0.0102215,0
89,0.8,115,0.0290481,1
40,0.76,68,0.00652283,1
44,0.2,4,0.00539579,0
47,0.83,58,0.00667983,1
98,0.66,149,0.0393529,1
58,0.889999,67,0.011154,1
69,0.32,6,0.017152,0
55,0.15,2,0.0110751,0
40,0.77,52,0.00600085,1
51,0.45,16,0.00953844,0
44,0.21,5,0.00746632,0
62,0.74,90,0.0135423,1
86,0.859999,101,0.0259063,1
47,0.839999,62,0.00851385,1
78,0.03,2,0.0186732,0
95,0.71,142,0.0335364,1
72,0.23,6,0.0168006,0
92,0.75,126,0.0298496,1
40,0.78,54,0.00586633,1
55,0.16,4,0.00957823,0
66,0.42,8,0.0141403,0
75,0.16,5,0.0186426,0
58,0.899999,65,0.0121345,1
51,0.46,14,0.00802944,0
44,0.22,3,0.00776632,0
47,0.849999,55,0.00796609,1
40,0.79,54,0.00691319,1
83,0.889999,94,0.0218709,1
80,0.989999,84,0.0213405,1
69,0.33,5,0.0174805,0
62,0.75,93,0.0134613,1
44,0.23,5,0.00670524,0
55,0.17,6,0.0113563,0
40,0.8,52,0.0064225,1
47,0.859999,56,0.00768925,1
51,0.47,12,0.00956423,0
89,0.81,111,0.0275977,1
58,0.909999,67,0.0119055,1
66,0.43,19,0.0145203,0
72,0.24,4,0.0171071,0
78,0.04,2,0.0195872,0
44,0.24,3,0.00767786,0
40,0.81,51,0.00643899,1
75,0.17,6,0.0187782,0
47,0.869999,54,0.00843597,1
55,0.18,4,0.0105899,0
51,0.48,20,0.00956958,0
86,0.869999,98,0.0258496,1
62,0.76,88,0.013633,1
69,0.34,9,0.0167793,0
58,0.919999,64,0.0112957,1
40,0.82,54,0.00665915,1
44,0.25,5,0.0070251,0
98,0.67,157,0.0376891,1
80,0.999999,81,0.0210338,1
92,0.76,119,0.0299375,1
47,0.879999,55,0.00838581,1
83,0.899999,94,0.0243185,1
51,0.49,13,0.00769448,0
95,0.72,132,0.0328542,1
40,0.83,50,0.00570454,1
66,0.44,20,0.0163619,0
72,0.25,5,0.0156973,0
44,0.26,8,0.00674796,0
55,0.19,5,0.0101915,0
58,0.929999,65,0.0101335,1
40,0.839999,50,0.00558515,1
78,0.05,2,0.0197355,0
62,0.77,82,0.0136532,1
75,0.18,3,0.0182944,0
47,0.889999,55,0.00900034,1
44,0.27,4,0.00693395,0
51,0.5,59,0.0098618,0
40,0.849999,47,0.00581681,1
89,0.82,109,0.0286693,1
55,0.2,3,0.0106927,0
69,0.35,6,0.0187388,0
66,0.45,9,0.0157013,0
47,0.899999,54,0.00791139,1
81,0.01,2,0.0188249,0
44,0.28,7,0.00790348,0
58,0.939999,63,0.0121172,1
72,0.26,6,0.0173707,0
40,0.859999,49,0.00672805,1
86,0.879999,98,0.0267183,1
62,0.78,81,0.0128697,1
51,0.51,62,0.0100129,0
55,0.21,6,0.0103526,0
47,0.909999,54,0.007557,1
83,0.909999,92,0.0246295,1
44,0.29,5,0.00805937,0
75,0.19,3,0.0175757,0
40,0.869999,48,0.00694955,1
78,0.06,2,0.0207583,0
92,0.77,121,0.0296287,1
58,0.949999,64,0.011554,1
69,0.36,12,0.0167358,0
51,0.52,24,0.0103938,0
66,0.46,10,0.014519,0
44,0.3,11,0.00620064,0
40,0.879999,48,0.00548806,1
47,0.919999,54,0.00770096,1
62,0.79,77,0.0124372,1
98,0.68,146,0.0361124,1
55,0.22,2,0.00989948,0
95,0.73,136,0.0352075,1
72,0.27,3,0.0175838,0
40,0.889999,47,0.00566739,1
81,0.02,2,0.0206032,0
44,0.31,11,0.00672013,0
89,0.83,104,0.0256766,1
58,0.959999,62,0.0108308,1
47,0.929999,54,0.00825113,1
51,0.53,40,0.00997018,0
55,0.23,4,0.0103858,0
40,0.899999,46,0.00677367,1
86,0.889999,97,0.0243327,1
75,0.2,3,0.0194982,0
44,0.32,5,0.00762921,0
62,0.8,83,0.0130694,1
66,0.47,14,0.0145808,0
78,0.07,2,0.0196813,0
69,0.37,12,0.0175086,0
83,0.919999,91,0.0239093,1
47,0.939999,53,0.00851549,1
58,0.969999,62,0.0105419,1
40,0.909999,46,0.00719354,1
44,0.33,5,0.00631455,0
51,0.54,64,0.0113146,0
55,0.24,6,0.0101484,0
72,0.28,8,0.0178613,0
47,0.949999,51,0.00775788,1
81,0.03,2,0.0199703,0
40,0.919999,46,0.00632765,1
62,0.81,77,0.0129792,1
44,0.34,5,0.00737179,0
92,0.78,118,0.031317,1
66,0.48,16,0.0154826,0
51,0.55,46,0.00954927,0
58,0.979999,62,0.01196,1
55,0.25,5,0.0103371,0
75,0.21,5,0.0193848,0
40,0.929999,46,0.00677946,1
47,0.959999,52,0.00812245,1
44,0.35,6,0.00571873,0
69,0.38,6,0.0174668,0
78,0.08,6,0.0191146,0
89,0.839999,104,0.0286462,1
86,0.899999,96,0.0240267,1
98,0.69,138,0.0358687,1
40,0.939999,44,0.00634059,1
72,0.29,12,0.0172422,0
51,0.56,38,0.00972718,0
62,0.82,77,0.0126559,1
44,0.36,4,0.007183,0
95,0.74,123,0.0367002,1
47,0.969999,52,0.00780736,1
83,0.929999,91,0.0249505,1
55,0.26,5,0.01006,0
58,0.989999,61,0.0118517,1
66,0.49,23,0.0158052,0
81,0.04,2,0.020025,0
40,0.949999,44,0.00687927,1
44,0.37,5,0.0083401,0
51,0.57,108,0.00942015,0
47,0.979999,49,0.0082703,1
75,0.22,7,0.0179137,0
69,0.39,11,0.0183541,0
62,0.83,76,0.012628,1
40,0.959999,44,0.00656815,1
58,0.999999,59,0.0108383,1
55,0.27,5,0.0123203,0
78,0.09,2,0.0216683,0
44,0.38,8,0.00749845,0
72,0.3,7,0.0172805,0
92,0.79,113,0.0295389,1
47,0.989999,49,0.00915875,1
51,0.58,26,0.00927974,0
40,0.969999,44,0.00687707,1
86,0.909999,97,0.0239438,1
66,0.5,14,0.0167172,0
89,0.849999,109,0.0283296,1
59,0.01,2,0.0106766,0
44,0.39,5,0.00788064,0
55,0.28,5,0.00958145,0
62,0.839999,72,0.0122969,1
40,0.979999,43,0.00610758,1
81,0.05,3,0.0199817,0
47,0.999999,48,0.00821289,1
83,0.939999,90,0.0260445,1
51,0.59,76,0.00984078,0
75,0.23,3,0.0178108,0
69,0.4,13,0.0181275,0
40,0.989999,42,0.0063687,1
44,0.4,13,0.00854933,0
72,0.31,4,0.0170722,0
95,0.75,130,0.0334018,1
48,0.01,2,0.00807907,0
55,0.29,8,0.0103276,0
98,0.7,144,0.03797,1
59,0.02,2,0.0111489,0
62,0.849999,72,0.0115722,1
78,0.1,4,0.0206227,0
51,0.6,132,0.0090281,1
66,0.51,34,0.0155123,0
40,0.999999,41,0.00621036,1
44,0.41,10,0.00740075,0
48,0.02,1,0.00896947,0
81,0.06,2,0.0184955,0
55,0.3,7,0.0101209,0
86,0.919999,95,0.0247139,1
75,0.24,4,0.0178358,0
59,0.03,2,0.011149,0
51,0.61,126,0.00942034,1
69,0.41,23,0.0167677,0
92,0.8,118,0.0302342,1
44,0.42,11,0.00746766,0
62,0.859999,72,0.0118143,1
72,0.32,6,0.0167531,0
48,0.03,2,0.00724125,0
89,0.859999,103,0.0274441,1
83,0.949999,89,0.0230087,1
66,0.52,34,0.0147915,0
55,0.31,4,0.00907477,0
44,0.43,13,0.00692798,0
51,0.62,109,0.00857129,1
59,0.04,2,0.0116628,0
78,0.11,3,0.0210353,0
48,0.04,2,0.00831033,0
62,0.869999,71,0.0122169,1
44,0.44,7,0.00640231,0
81,0.07,2,0.0180986,0
75,0.25,5,0.0172617,0
69,0.42,13,0.0170243,0
95,0.76,119,0.0297789,1
55,0.32,9,0.0103164,0
51,0.63,94,0.0104419,1
72,0.33,6,0.0158165,0
48,0.05,2,0.00729742,0
44,0.45,9,0.005991,0
86,0.929999,95,0.0222834,1
59,0.05,4,0.0096686,0
66,0.53,35,0.0154921,0
98,0.71,161,0.0343544,1
62,0.879999,72,0.0102331,1
44,0.46,17,0.00659836,0
48,0.06,2,0.00738496,0
83,0.959999,89,0.0227123,1
55,0.33,8,0.00988527,0
51,0.64,104,0.00912524,1
89,0.869999,102,0.0248462,1
92,0.81,113,0.0294576,1
78,0.12,3,0.019595,0
59,0.06,2,0.0109136,0
75,0.26,6,0.0170746,0
69,0.43,9,0.0165885,0
44,0.47,19,0.00693995,0
81,0.08,5,0.018295,0
48,0.07,2,0.00723867,0
66,0.54,54,0.0141698,0
62,0.889999,71,0.0127865,1
72,0.34,6,0.0172375,0
51,0.65,89,0.00948672,1
55,0.34,16,0.0104185,0
44,0.48,14,0.00732786,0
59,0.07,2,0.0099292,0
48,0.08,3,0.00776743,0
86,0.939999,93,0.0241724,1
55,0.35,4,0.0083776,0
51,0.66,103,0.0106425,1
44,0.49,15,0.00709752,0
62,0.899999,71,0.0119107,1
69,0.44,17,0.0149082,0
48,0.09,2,0.00663798,0
95,0.77,120,0.0328267,1
78,0.13,5,0.0195792,0
59,0.08,2,0.00940613,0
83,0.969999,88,0.024545,1
75,0.27,3,0.0185142,0
66,0.55,81,0.0170336,0
72,0.35,7,0.0168038,0
89,0.879999,103,0.0255558,1
44,0.5,26,0.0069827,0
55,0.36,5,0.00938233,0
48,0.1,3,0.00721037,0
51,0.67,80,0.00890398,1
81,0.09,2,0.0233343,0
92,0.82,110,0.0278495,1
98,0.72,137,0.0368006,1
62,0.909999,69,0.0112436,1
59,0.09,2,0.00957899,0
44,0.51,74,0.00721231,0
48,0.11,2,0.00719609,0
69,0.45,12,0.0154792,0
51,0.68,84,0.00855001,1
55,0.37,4,0.0104062,0
66,0.56,47,0.0148404,0
86,0.949999,92,0.0235051,1
75,0.28,4,0.0164882,0
78,0.14,3,0.0185624,0
44,0.52,43,0.00740636,0
72,0.36,16,0.0163425,0
48,0.12,4,0.00773963,0
59,0.1,4,0.010484,0
62,0.919999,68,0.0125164,1
83,0.979999,87,0.0211569,1
51,0.69,80,0.00879537,1
55,0.38,8,0.00968071,0
81,0.1,2,0.0193832,0
48,0.13,3,0.00746335,0
44,0.53,58,0.00865564,0
89,0.889999,101,0.0249944,1
59,0.11,2,0.010514,0
69,0.46,19,0.0180778,0
51,0.7,72,0.00822371,1
66,0.57,66,0.0157984,0
95,0.78,120,0.0337515,1
62,0.929999,68,0.0118041,1
72,0.37,16,0.0151932,0
92,0.83,108,0.0273954,1
48,0.14,3,0.00735763,0
55,0.39,11,0.0101647,0
44,0.54,61,0.00746754,0
75,0.29,12,0.0177219,0
78,0.15,4,0.0183479,0
51,0.71,83,0.00875538,1
59,0.12,2,0.0101641,0
44,0.55,27,0.00711482,0
86,0.959999,91,0.0249442,1
48,0.15,3,0.00811588,0
98,0.73,134,0.03504,1
83,0.989999,86,0.0216672,1
81,0.11,3,0.0180029,0
62,0.939999,68,0.01108,1
55,0.4,10,0.0105583,0
66,0.58,28,0.0143445,0
69,0.47,15,0.0167094,0
51,0.72,73,0.00759004,1
44,0.56,98,0.0077416,1
72,0.38,5,0.0166292,0
48,0.16,3,0.00813785,0
59,0.13,3,0.0101204,0
75,0.3,11,0.0183505,0
55,0.41,11,0.00944019,0
89,0.899999,99,0.0272564,1
78,0.16,3,0.0197156,0
62,0.949999,67,0.0124962,1
51,0.73,79,0.00893692,1
44,0.57,112,0.00787817,1
48,0.17,4,0.00740863,0
66,0.59,35,0.0151991,0
59,0.14,2,0.0105914,0
92,0.839999,109,0.0278106,1
55,0.42,5,0.00879328,0
81,0.12,2,0.021563,0
69,0.48,20,0.0177288,0
48,0.18,4,0.00733905,0
51,0.74,71,0.00874604,1
44,0.58,64,0.00826656,0
95,0.79,118,0.0337702,1
83,0.999999,84,0.0230824,1
86,0.969999,91,0.0248939,1
72,0.39,5,0.0165196,0
62,0.959999,67,0.0113271,1
59,0.15,4,0.0104794,0
55,0.43,16,0.00903063,0
75,0.31,8,0.0192196,0
44,0.59,47,0.00696081,0
48,0.19,7,0.0079735,0
78,0.17,4,0.0182734,0
51,0.75,69,0.00917278,1
98,0.74,133,0.0329597,1
66,0.6,131,0.0176843,1
62,0.969999,67,0.0121196,1
44,0.6,86,0.00757251,1
48,0.2,5,0.007733,0
59,0.16,4,0.00962666,0
69,0.49,32,0.0168779,0
72,0.4,18,0.015162,0
55,0.44,16,0.00995382,0
89,0.909999,98,0.0271779,1
51,0.76,69,0.00965256,1
81,0.13,3,0.0216296,0
84,0.01,1,0.0209583,0
48,0.21,4,0.00698669,0
44,0.61,109,0.00784337,1
86,0.979999,90,0.0223175,1
75,0.32,5,0.0178945,0
92,0.849999,108,0.0285117,1
59,0.17,5,0.00914447,0
62,0.979999,66,0.0121466,1
78,0.18,5,0.0178187,0
55,0.45,14,0.00998504,0
51,0.77,65,0.00938777,1
66,0.61,141,0.0164801,1
44,0.62,25,0.0079685,0
48,0.22,7,0.00875242,0
95,0.8,113,0.0314545,1
72,0.41,6,0.0164762,0
69,0.5,23,0.0180044,0
59,0.18,5,0.0104963,0
55,0.46,25,0.009061,0
51,0.78,65,0.00884047,1
44,0.63,79,0.00741468,1
62,0.989999,66,0.0119678,1
48,0.23,3,0.00846658,0
81,0.14,3,0.0215295,0
75,0.33,8,0.0179155,0
84,0.02,2,0.0213497,0
89,0.919999,97,0.0261046,1
98,0.75,141,0.0330101,1
44,0.64,72,0.00671094,1
78,0.19,6,0.0183794,0
59,0.19,4,0.0092988,0
55,0.47,8,0.010708,0
48,0.24,4,0.0068132,0
66,0.62,213,0.0166416,1
51,0.79,67,0.0100292,1
86,0.989999,90,0.0239618,1
72,0.42,10,0.016928,0
62,0.999999,63,0.0122505,1
69,0.51,16,0.0163083,0
44,0.65,97,0.00690702,1
92,0.859999,103,0.0293629,1
48,0.25,3,0.00843908,0
59,0.2,2,0.0105753,0
55,0.48,7,0.00940884,0
51,0.8,68,0.00924228,1
44,0.66,83,0.00816506,1
75,0.34,7,0.0176877,0
63,0.01,2,0.0115865,0
48,0.26,3,0.00731717,0
95,0.81,114,0.0301739,1
81,0.15,6,0.0201664,0
78,0.2,2,0.0182087,0
66,0.63,110,0.0167921,1
84,0.03,2,0.0209504,0
51,0.81,75,0.00973469,1
72,0.43,16,0.0166527,0
55,0.49,26,0.0109329,0
59,0.21,6,0.0114028,0
44,0.67,72,0.00733592,1
69,0.52,31,0.0164921,0
89,0.929999,96,0.0257792,1
48,0.27,4,0.00872865,0
63,0.02,1,0.0105728,0
86,0.999999,87,0.025056,1
51,0.82,65,0.00783763,1
44,0.68,70,0.0073393,1
55,0.5,18,0.00921035,0
59,0.22,3,0.0108367,0
48,0.28,3,0.00754713,0
75,0.35,9,0.0181367,0
98,0.76,123,0.0353612,1
66,0.64,105,0.0163683,1
78,0.21,3,0.0183963,0
44,0.69,74,0.0077584,1
51,0.83,60,0.00875218,1
63,0.03,2,0.0102336,0
81,0.16,3,0.0209329,0
72,0.44,16,0.0169379,0
92,0.869999,106,0.0293959,1
69,0.53,48,0.0178863,0
48,0.29,5,0.0069485,0
55,0.51,15,0.00971153,0
84,0.04,2,0.022619,0
59,0.23,6,0.0104981,0
44,0.7,76,0.007751,1
51,0.839999,62,0.00917766,1
48,0.3,6,0.00774762,0
95,0.82,115,0.0309685,1
63,0.04,1,0.0113195,0
89,0.939999,99,0.0253721,1
87,0.01,2,0.0226665,0
55,0.52,16,0.00964187,0
75,0.36,6,0.016882,0
66,0.65,117,0.0166594,1
44,0.71,65,0.00652343,1
59,0.24,5,0.0108762,0
72,0.45,26,0.0161301,0
51,0.849999,62,0.00853329,1
78,0.22,5,0.0209548,0
48,0.31,5,0.00945351,0
69,0.54,25,0.0177522,0
44,0.72,62,0.00777302,1
55,0.53,24,0.00916371,0
81,0.17,3,0.0221805,0
63,0.05,2,0.0117779,0
84,0.05,2,0.0207488,0
51,0.859999,59,0.0087954,1
59,0.25,5,0.0118771,0
48,0.32,6,0.00827008,0
66,0.66,104,0.0149254,1
44,0.73,62,0.0076484,1
92,0.879999,104,0.0281396,1
98,0.77,126,0.0338948,1
75,0.37,17,0.0177068,0
55,0.54,12,0.00930773,0
63,0.06,2,0.0106185,0
72,0.46,8,0.0172758,0
51,0.869999,60,0.00815139,1
87,0.02,2,0.0222657,0
69,0.55,31,0.0161855,0
44,0.74,63,0.00739156,1
48,0.33,10,0.0082656,0
78,0.23,3,0.0189871,0
89,0.949999,96,0.026989,1
59,0.26,5,0.0105226,0
95,0.83,112,0.0307139,1
55,0.55,55,0.01025,0
81,0.18,5,0.0196939,0
44,0.75,61,0.00741668,1
66,0.67,100,0.0158978,1
51,0.879999,62,0.0100945,1
48,0.34,5,0.00828418,0
63,0.07,2,0.0110927,0
84,0.06,2,0.0206985,0
75,0.38,6,0.0184799,0
59,0.27,6,0.0109077,0
44,0.76,64,0.00727814,1
55,0.56,13,0.0102516,0
72,0.47,7,0.0174526,0
69,0.56,50,0.0159944,0
48,0.35,6,0.0076219,0
51,0.889999,61,0.0100095,1
78,0.24,5,0.0185156,0
87,0.03,2,0.0223527,0
63,0.08,2,0.0126509,0
92,0.889999,102,0.0286144,1
44,0.77,59,0.00816853,1
66,0.68,120,0.0155447,1
59,0.28,5,0.0105341,0
48,0.36,8,0.00775351,0
55,0.57,32,0.00936782,0
98,0.78,126,0.0321995,1
81,0.19,4,0.0208295,0
51,0.899999,59,0.00918859,1
89,0.959999,95,0.0256189,1
75,0.39,24,0.016317,0
44,0.78,62,0.00703375,1
84,0.07,2,0.0212509,0
72,0.48,26,0.0150094,0
48,0.37,10,0.00832766,0
63,0.09,2,0.0121572,0
69,0.57,59,0.0180721,0
59,0.29,6,0.0105641,0
95,0.839999,114,0.0300725,1
55,0.58,140,0.0110579,1
44,0.79,57,0.00613125,1
51,0.909999,59,0.00913692,1
66,0.69,120,0.0149339,1
78,0.25,7,0.0180292,0
48,0.38,15,0.00731807,0
87,0.04,2,0.0205997,0
44,0.8,57,0.00671801,1
51,0.919999,58,0.00794436,1
55,0.59,40,0.0099123,0
63,0.1,2,0.0122064,0
59,0.3,9,0.0121639,0
75,0.4,10,0.0184654,0
81,0.2,4,0.020733,0
48,0.39,12,0.00847426,0
72,0.49,53,0.0186736,0
44,0.81,56,0.00710951,1
92,0.899999,103,0.0290466,1
84,0.08,3,0.020986,0
51,0.929999,58,0.00832065,1
69,0.58,159,0.0191158,1
66,0.7,102,0.0150911,1
89,0.969999,95,0.0269405,1
48,0.4,14,0.00827004,0
55,0.6,126,0.0108923,1
78,0.26,8,0.0178517,0
44,0.82,55,0.00668164,1
59,0.31,9,0.0104969,0
63,0.11,2,0.0118968,0
98,0.79,118,0.0335709,1
51,0.939999,56,0.00831734,1
87,0.05,2,0.0218009,0
48,0.41,17,0.00827515,0
