n,p,n_steps,time,bottom_reached
64,0.59,138,0.0104721,0
60,0.879999,70,0.0095077,1
73,0.59,94,0.0135078,0
82,0.03,2,0.0143309,0
84,0.949999,91,0.0155673,1
79,0.25,7,0.0123367,0
96,0.52,21,0.0200362,0
87,0.79,113,0.0179135,1
93,0.59,128,0.0237227,0
70,0.77,92,0.010948,1
60,0.889999,69,0.00766867,1
64,0.6,120,0.0101161,1
99,0.42,14,0.0188963,0
76,0.36,11,0.0122844,0
90,0.72,133,0.018957,1
73,0.6,68,0.0132756,0
79,0.26,6,0.0121532,0
60,0.899999,68,0.008637,1
82,0.04,2,0.0136043,0
64,0.61,114,0.00964895,1
70,0.78,90,0.0113873,1
84,0.959999,90,0.0149698,1
76,0.37,5,0.0126845,0
87,0.8,111,0.0170667,1
60,0.909999,67,0.00824268,1
99,0.43,11,0.0188221,0
93,0.6,86,0.0214191,0
96,0.53,53,0.0237653,0
64,0.62,103,0.0106086,1
79,0.27,8,0.0125404,0
70,0.79,91,0.0106349,1
73,0.61,156,0.0139541,1
82,0.05,2,0.013014,0
60,0.919999,67,0.00756329,1
90,0.73,124,0.0191678,1
84,0.969999,88,0.0151594,1
76,0.38,16,0.0119941,0
64,0.63,97,0.0106239,1
87,0.81,106,0.0160273,1
60,0.929999,66,0.00854519,1
70,0.8,92,0.0120864,1
79,0.28,8,0.0128933,0
82,0.06,3,0.0135563,0
73,0.62,155,0.0144823,1
76,0.39,10,0.0125813,0
64,0.64,119,0.00969341,1
99,0.44,16,0.0211228,0
60,0.939999,65,0.00828089,1
84,0.979999,88,0.0160805,1
96,0.54,75,0.0231381,0
70,0.81,86,0.0107495,1
90,0.74,120,0.0186999,1
93,0.61,196,0.0239774,1
79,0.29,10,0.0116483,0
87,0.82,109,0.0156232,1
73,0.63,143,0.011892,1
60,0.949999,65,0.00719554,1
82,0.07,2,0.012639,0
64,0.65,122,0.00873182,1
76,0.4,11,0.0106618,0
70,0.82,90,0.012286,1
60,0.959999,65,0.00877041,1
84,0.989999,87,0.0151789,1
79,0.3,5,0.0128403,0
64,0.66,116,0.0100367,1
99,0.45,24,0.0204794,0
73,0.64,158,0.0144255,1
76,0.41,17,0.0123383,0
82,0.08,3,0.0144652,0
90,0.75,118,0.0192421,1
96,0.55,31,0.0208043,0
87,0.83,105,0.0172965,1
60,0.969999,64,0.00782942,1
70,0.83,85,0.00996414,1
64,0.67,101,0.0083403,1
93,0.62,230,0.0249906,1
79,0.31,8,0.013358,0
60,0.979999,63,0.00802884,1
84,0.999999,85,0.0155665,1
76,0.42,10,0.0117216,0
82,0.09,2,0.0127145,0
73,0.65,119,0.0136848,1
70,0.839999,85,0.0116057,1
64,0.68,123,0.0105205,1
99,0.46,10,0.0185937,0
60,0.989999,63,0.00803438,1
90,0.76,116,0.0183655,1
79,0.32,10,0.0113947,0
87,0.839999,104,0.0189757,1
85,0.01,1,0.0130492,0
76,0.43,14,0.0128475,0
64,0.69,96,0.00955225,1
60,0.999999,61,0.007725,1
82,0.1,4,0.0129151,0
73,0.66,133,0.012721,1
70,0.849999,81,0.0119909,1
96,0.56,115,0.0253015,0
93,0.63,185,0.0236011,1
79,0.33,11,0.0121258,0
64,0.7,103,0.00944767,1
76,0.44,14,0.0116497,0
85,0.02,1,0.0128858,0
87,0.849999,99,0.0160249,1
82,0.11,2,0.0110196,0
70,0.859999,82,0.0106834,1
90,0.77,116,0.0188081,1
73,0.67,116,0.0122285,1
99,0.47,27,0.0212077,0
64,0.71,90,0.00945407,1
79,0.34,7,0.0124101,0
70,0.869999,80,0.010013,1
76,0.45,19,0.011478,0
96,0.57,52,0.0206961,0
85,0.03,2,0.0121935,0
82,0.12,2,0.0124325,0
73,0.68,103,0.0126407,1
87,0.859999,100,0.0150507,1
93,0.64,176,0.0222131,1
64,0.72,101,0.00888836,1
90,0.78,123,0.0177455,1
79,0.35,5,0.0121467,0
99,0.48,29,0.0187358,0
70,0.879999,80,0.0108792,1
76,0.46,39,0.0118759,0
85,0.04,3,0.0118508,0
82,0.13,4,0.0120169,0
64,0.73,87,0.0092188,1
73,0.69,118,0.0120752,1
96,0.58,32,0.0194937,0
79,0.36,7,0.0114943,0
87,0.869999,100,0.0164634,1
70,0.889999,81,0.0111901,1
64,0.74,90,0.00881601,1
76,0.47,18,0.0118279,0
93,0.65,163,0.0197647,1
90,0.79,113,0.0177941,1
82,0.14,2,0.0116934,0
85,0.05,3,0.0133486,0
99,0.49,23,0.0182718,0
73,0.7,102,0.0127832,1
64,0.75,90,0.00861656,1
70,0.899999,79,0.0110425,1
79,0.37,6,0.0129692,0
76,0.48,11,0.0119927,0
87,0.879999,100,0.0153113,1
82,0.15,6,0.0119388,0
85,0.06,3,0.0133955,0
73,0.71,108,0.012112,1
64,0.76,84,0.00983485,1
96,0.59,125,0.0230482,0
90,0.8,116,0.0176072,1
70,0.909999,78,0.0107672,1
79,0.38,24,0.0118147,0
76,0.49,21,0.0101435,0
93,0.66,170,0.0221373,1
99,0.5,38,0.0189693,0
82,0.16,3,0.0121163,0
64,0.77,82,0.00765741,1
85,0.07,2,0.0123172,0
87,0.889999,98,0.0156949,1
73,0.72,109,0.0119372,1
70,0.919999,78,0.0107494,1
76,0.5,29,0.0110095,0
64,0.78,82,0.00891739,1
79,0.39,7,0.0130644,0
90,0.81,108,0.0175048,1
82,0.17,5,0.0134971,0
85,0.08,2,0.0128013,0
73,0.73,100,0.0123765,1
70,0.929999,77,0.010508,1
64,0.79,79,0.00806278,1
99,0.51,42,0.0200828,0
87,0.899999,97,0.0152453,1
93,0.67,148,0.0208725,1
96,0.6,137,0.0251686,1
76,0.51,27,0.0110058,0
79,0.4,25,0.0112131,0
82,0.18,5,0.0120544,0
70,0.939999,77,0.0103542,1
64,0.8,80,0.0092008,1
73,0.74,95,0.0113951,1
85,0.09,2,0.0128452,0
90,0.82,109,0.0177887,1
76,0.52,41,0.0115266,0
79,0.41,15,0.0134673,0
87,0.909999,99,0.0162022,1
64,0.81,79,0.00849541,1
70,0.949999,75,0.0104686,1
99,0.52,19,0.0196915,0
82,0.19,3,0.0119299,0
73,0.75,98,0.0120681,1
93,0.68,143,0.0218421,1
85,0.1,3,0.0126135,0
76,0.53,20,0.0109876,0
64,0.82,81,0.00875318,1
96,0.61,224,0.0259274,1
90,0.83,109,0.0170036,1
79,0.42,18,0.0121649,0
70,0.959999,76,0.0098583,1
87,0.919999,98,0.0141422,1
82,0.2,4,0.0116168,0
73,0.76,95,0.0119763,1
64,0.83,79,0.00902086,1
85,0.11,3,0.0128886,0
76,0.54,92,0.0143113,0
99,0.53,35,0.0187126,0
70,0.969999,75,0.0099337,1
79,0.43,14,0.0136175,0
93,0.69,152,0.0206731,1
64,0.839999,74,0.00871224,1
82,0.21,3,0.0121612,0
73,0.77,93,0.0121107,1
87,0.929999,97,0.0149832,1
90,0.839999,108,0.0174566,1
70,0.979999,74,0.00902212,1
85,0.12,4,0.013464,0
76,0.55,72,0.0124569,0
96,0.62,159,0.0243373,1
64,0.849999,77,0.00815199,1
79,0.44,20,0.0110465,0
82,0.22,4,0.0116708,0
73,0.78,91,0.0103456,1
99,0.54,49,0.018724,0
70,0.989999,73,0.0111837,1
87,0.939999,96,0.0145231,1
64,0.859999,74,0.00856148,1
85,0.13,3,0.0126656,0
93,0.7,137,0.0190341,1
76,0.56,51,0.0136248,0
90,0.849999,106,0.0183826,1
79,0.45,30,0.0121708,0
82,0.23,4,0.0117976,0
73,0.79,90,0.0127338,1
64,0.869999,78,0.00868605,1
70,0.999999,71,0.0110099,1
99,0.55,20,0.0172026,0
96,0.63,171,0.0232991,1
87,0.949999,93,0.0150599,1
85,0.14,3,0.0137891,0
76,0.57,70,0.0123588,0
79,0.46,13,0.0113791,0
64,0.879999,74,0.00862681,1
82,0.24,8,0.0107565,0
73,0.8,92,0.0109385,1
93,0.71,132,0.018233,1
90,0.859999,103,0.0162752,1
64,0.889999,73,0.00887636,1
85,0.15,3,0.0122891,0
79,0.47,28,0.011777,0
87,0.959999,93,0.0136522,1
82,0.25,7,0.0112668,0
73,0.81,89,0.0110738,1
99,0.56,52,0.0182081,0
76,0.58,292,0.017038,1
64,0.899999,74,0.00680394,1
90,0.869999,106,0.0157452,1
96,0.64,211,0.0227369,1
93,0.72,130,0.0180198,1
79,0.48,14,0.0100806,0
73,0.82,89,0.00824312,1
85,0.16,5,0.0120596,0
82,0.26,7,0.0113403,0
87,0.969999,92,0.0124347,1
64,0.909999,71,0.0083995,1
76,0.59,42,0.0103656,0
73,0.83,94,0.0116623,1
64,0.919999,71,0.00886963,1
79,0.49,27,0.0127563,0
85,0.17,4,0.011836,0
82,0.27,4,0.0115065,0
90,0.879999,103,0.0174665,1
99,0.57,91,0.0213593,0
87,0.979999,91,0.0136468,1
76,0.6,70,0.0117106,0
93,0.73,122,0.0175772,1
64,0.929999,71,0.00696462,1
96,0.65,183,0.0216072,1
73,0.839999,85,0.00935842,1
79,0.5,50,0.0110581,0
82,0.28,5,0.0103245,0
85,0.18,4,0.0120302,0
64,0.939999,70,0.00748748,1
76,0.61,125,0.0125396,1
87,0.989999,90,0.0142681,1
90,0.889999,102,0.0157639,1
73,0.849999,87,0.0107361,1
99,0.58,43,0.0178734,0
82,0.29,9,0.0105416,0
64,0.949999,69,0.00791945,1
93,0.74,124,0.0174468,1
79,0.51,58,0.0135834,0
85,0.19,4,0.0125674,0
96,0.66,146,0.02067,1
64,0.959999,68,0.00741282,1
76,0.62,187,0.0131665,1
73,0.859999,85,0.0106682,1
87,0.999999,88,0.0132107,1
90,0.899999,99,0.0142157,1
82,0.3,6,0.012139,0
79,0.52,40,0.0120997,0
64,0.969999,69,0.00779596,1
85,0.2,5,0.0122967,0
93,0.75,121,0.0172313,1
73,0.869999,85,0.0111254,1
76,0.63,131,0.0116712,1
88,0.01,2,0.0114897,0
64,0.979999,67,0.00723731,1
82,0.31,5,0.0104996,0
99,0.59,235,0.0254374,1
90,0.909999,99,0.0145571,1
79,0.53,43,0.0111906,0
85,0.21,3,0.0115875,0
96,0.67,169,0.0215546,1
73,0.879999,85,0.00960536,1
64,0.989999,67,0.00674444,1
76,0.64,136,0.0116132,1
88,0.02,2,0.0119412,0
82,0.32,10,0.0121521,0
93,0.76,122,0.0178557,1
64,0.999999,65,0.0078971,1
85,0.22,4,0.0123218,0
73,0.889999,83,0.0114012,1
79,0.54,117,0.0147742,0
90,0.919999,98,0.016546,1
76,0.65,125,0.0119846,1
88,0.03,1,0.0105917,0
82,0.33,8,0.0104343,0
96,0.68,202,0.0205037,1
73,0.899999,82,0.00859194,1
99,0.6,181,0.0249921,1
85,0.23,4,0.0106175,0
79,0.55,46,0.00958681,0
93,0.77,122,0.0160955,1
88,0.04,2,0.0105858,0
76,0.66,126,0.0111677,1
82,0.34,5,0.0107189,0
90,0.929999,98,0.0144952,1
73,0.909999,83,0.00919996,1
85,0.24,6,0.0112634,0
79,0.56,87,0.0134153,0
88,0.05,2,0.0115569,0
82,0.35,8,0.0102366,0
76,0.67,120,0.0123153,1
73,0.919999,83,0.00960031,1
96,0.69,148,0.0192713,1
93,0.78,118,0.0178507,1
90,0.939999,97,0.0137823,1
85,0.25,4,0.00887594,0
99,0.61,202,0.0239227,1
79,0.57,63,0.0117675,0
88,0.06,2,0.0103744,0
82,0.36,10,0.00958372,0
73,0.929999,80,0.00949594,1
76,0.68,114,0.0112403,1
85,0.26,6,0.0119981,0
90,0.949999,96,0.0159084,1
93,0.79,114,0.0171261,1
88,0.07,3,0.0114244,0
73,0.939999,80,0.0104197,1
82,0.37,6,0.0116648,0
96,0.7,140,0.0199636,1
76,0.69,132,0.0109787,1
79,0.58,135,0.0151791,0
85,0.27,9,0.00930114,0
99,0.62,165,0.0210731,0
73,0.949999,80,0.00909061,1
82,0.38,10,0.0106507,0
88,0.08,4,0.0113188,0
90,0.959999,96,0.0141435,1
76,0.7,117,0.011692,1
93,0.8,116,0.0167607,1
85,0.28,9,0.0116751,0
79,0.59,152,0.0141018,0
96,0.71,133,0.0180094,1
73,0.959999,78,0.0101169,1
82,0.39,15,0.0113562,0
88,0.09,2,0.0110811,0
76,0.71,115,0.0108206,1
90,0.969999,95,0.0123224,1
99,0.63,167,0.0211564,1
85,0.29,14,0.0121545,0
73,0.969999,78,0.00966107,1
79,0.6,146,0.0134888,1
82,0.4,19,0.0102414,0
93,0.81,113,0.0166518,1
88,0.1,4,0.0107362,0
76,0.72,101,0.0108251,1
96,0.72,150,0.0187399,1
73,0.979999,77,0.00949717,1
85,0.3,6,0.0109155,0
90,0.979999,94,0.0143449,1
82,0.41,9,0.0107106,0
88,0.11,2,0.0114851,0
79,0.61,172,0.0134618,1
76,0.73,112,0.0112435,1
73,0.989999,77,0.00861439,1
93,0.82,111,0.0156241,1
99,0.64,212,0.02125,1
85,0.31,13,0.0111252,0
90,0.989999,93,0.0140222,1
82,0.42,15,0.0105046,0
96,0.73,128,0.0180591,1
88,0.12,4,0.0111095,0
73,0.999999,74,0.00876448,1
76,0.74,100,0.0109979,1
79,0.62,152,0.013644,1
85,0.32,10,0.0115609,0
93,0.83,112,0.0150288,1
82,0.43,9,0.0107413,0
90,0.999999,91,0.0127603,1
88,0.13,4,0.0109899,0
76,0.75,101,0.0102805,1
85,0.33,5,0.00876419,0
99,0.65,163,0.0217598,1
79,0.63,147,0.0136564,1
96,0.74,131,0.0177651,1
82,0.44,21,0.00967866,0
91,0.01,1,0.0108967,0
88,0.14,2,0.0110318,0
76,0.76,102,0.0105506,1
93,0.839999,108,0.0151815,1
85,0.34,4,0.0106085,0
82,0.45,13,0.00931866,0
79,0.64,150,0.0123544,1
76,0.77,100,0.00970095,1
91,0.02,2,0.0114813,0
88,0.15,3,0.0117253,0
99,0.66,162,0.0193505,1
96,0.75,134,0.017773,1
85,0.35,10,0.0102064,0
93,0.849999,114,0.0157003,1
82,0.46,12,0.0108145,0
79,0.65,133,0.01114,1
76,0.78,96,0.0101973,1
91,0.03,2,0.0111715,0
88,0.16,5,0.0108459,0
85,0.36,6,0.0110563,0
82,0.47,31,0.0122286,0
91,0.04,2,0.00806039,0
76,0.79,97,0.0103662,1
96,0.76,122,0.0176025,1
79,0.66,189,0.0130902,1
88,0.17,4,0.00936227,0
93,0.859999,109,0.0155981,1
99,0.67,148,0.0195619,1
85,0.37,15,0.00809601,0
82,0.48,19,0.00931635,0
76,0.8,93,0.0111286,1
91,0.05,2,0.0118212,0
79,0.67,141,0.0123652,1
85,0.38,18,0.0103905,0
88,0.18,4,0.0117567,0
93,0.869999,107,0.0160877,1
96,0.77,127,0.0177045,1
82,0.49,32,0.0108266,0
76,0.81,92,0.00917169,1
99,0.68,163,0.0201308,1
91,0.06,2,0.0111469,0
85,0.39,7,0.010045,0
79,0.68,123,0.0109144,1
88,0.19,6,0.0107609,0
82,0.5,43,0.0117279,0
76,0.82,96,0.0103527,1
93,0.879999,105,0.0149524,1
85,0.4,12,0.0106101,0
91,0.07,3,0.0109009,0
96,0.78,121,0.0171339,1
88,0.2,5,0.0111184,0
79,0.69,122,0.0122668,1
76,0.83,90,0.00901642,1
82,0.51,33,0.00990621,0
99,0.69,150,0.0190137,1
91,0.08,2,0.0113607,0
85,0.41,16,0.0115136,0
88,0.21,7,0.011252,0
93,0.889999,105,0.0150795,1
79,0.7,119,0.0122121,1
76,0.839999,89,0.00999079,1
82,0.52,29,0.0114839,0
96,0.79,118,0.016803,1
85,0.42,12,0.0109543,0
91,0.09,4,0.0112865,0
88,0.22,6,0.0110331,0
99,0.7,156,0.0183786,1
76,0.849999,91,0.00970381,1
79,0.71,134,0.0117827,1
93,0.899999,104,0.0143793,1
82,0.53,55,0.0114217,0
85,0.43,12,0.00986812,0
96,0.8,120,0.0161816,1
91,0.1,2,0.0119394,0
88,0.23,8,0.0111155,0
76,0.859999,90,0.00985561,1
79,0.72,108,0.0117872,1
82,0.54,54,0.0123376,0
85,0.44,19,0.0102244,0
99,0.71,147,0.0179387,1
93,0.909999,102,0.0156446,1
88,0.24,4,0.0102311,0
91,0.11,3,0.0116093,0
76,0.869999,88,0.0105552,1
79,0.73,122,0.0107563,1
96,0.81,116,0.0168267,1
85,0.45,8,0.0113121,0
82,0.55,85,0.013226,0
88,0.25,6,0.0108573,0
76,0.879999,87,0.0107675,1
91,0.12,3,0.0116435,0
93,0.919999,103,0.0147225,1
79,0.74,106,0.0113501,1
99,0.72,160,0.017067,1
85,0.46,16,0.0121808,0
88,0.26,5,0.010631,0
76,0.889999,87,0.00997608,1
96,0.82,117,0.0167843,1
91,0.13,4,0.0113868,0
82,0.56,138,0.0149839,0
79,0.75,102,0.011173,1
93,0.929999,102,0.0143931,1
76,0.899999,85,0.00935185,1
85,0.47,24,0.0111136,0
88,0.27,6,0.0116484,0
99,0.73,147,0.0178585,1
91,0.14,4,0.0119609,0
79,0.76,103,0.0107127,1
82,0.57,79,0.0130072,0
96,0.83,113,0.0167639,1
76,0.909999,84,0.00988509,1
93,0.939999,101,0.0137923,1
85,0.48,16,0.011387,0
88,0.28,5,0.0113843,0
91,0.15,9,0.0117647,0
79,0.77,112,0.0123144,1
82,0.58,55,0.0122849,0
99,0.74,137,0.0174957,1
76,0.919999,84,0.0102415,1
85,0.49,27,0.0117155,0
88,0.29,5,0.0114468,0
96,0.839999,112,0.0174524,1
93,0.949999,100,0.0162055,1
91,0.16,4,0.0108087,0
79,0.78,100,0.0109279,1
76,0.929999,86,0.0104099,1
82,0.59,195,0.0160324,1
88,0.3,6,0.0107928,0
85,0.5,24,0.0121428,0
99,0.75,131,0.0179296,1
91,0.17,5,0.0113743,0
79,0.79,98,0.0103599,1
76,0.939999,84,0.00924212,1
93,0.959999,99,0.0137666,1
96,0.849999,112,0.0162768,1
88,0.31,7,0.0102531,0
85,0.51,47,0.0121704,0
82,0.6,141,0.0137425,1
76,0.949999,82,0.00991113,1
79,0.8,97,0.0103135,1
91,0.18,6,0.0117878,0
93,0.969999,98,0.0143959,1
99,0.76,124,0.0177187,1
88,0.32,6,0.0109328,0
96,0.859999,113,0.0166385,1
76,0.959999,82,0.00920948,1
85,0.52,49,0.0119389,0
79,0.81,97,0.0105743,1
82,0.61,153,0.0133046,1
91,0.19,5,0.0115866,0
88,0.33,5,0.0108776,0
93,0.979999,97,0.0142367,1
76,0.969999,80,0.0107096,1
79,0.82,99,0.0109963,1
85,0.53,42,0.0125763,0
99,0.77,129,0.0177826,1
91,0.2,3,0.0111409,0
96,0.869999,109,0.0157891,1
82,0.62,164,0.013427,1
88,0.34,6,0.0102002,0
76,0.979999,80,0.00969864,1
79,0.83,93,0.00987391,1
93,0.989999,96,0.014064,1
91,0.21,4,0.0120643,0
85,0.54,53,0.0136591,0
76,0.989999,79,0.00892072,1
88,0.35,18,0.0106716,0
82,0.63,145,0.0139047,1
99,0.78,124,0.0166297,1
96,0.879999,110,0.0166378,1
79,0.839999,94,0.0101026,1
91,0.22,5,0.0109475,0
93,0.999999,94,0.0140925,1
76,0.999999,77,0.0103442,1
85,0.55,84,0.0136254,0
88,0.36,14,0.0117424,0
79,0.849999,92,0.0104253,1
82,0.64,146,0.0127045,1
99,0.79,125,0.0165218,1
91,0.23,4,0.0100788,0
96,0.889999,107,0.0164821,1
94,0.01,1,0.0116027,0
88,0.37,10,0.010236,0
79,0.859999,92,0.00978306,1
85,0.56,53,0.0121055,0
82,0.65,147,0.0126265,1
91,0.24,4,0.011371,0
94,0.02,1,0.0116194,0
88,0.38,7,0.0109121,0
99,0.8,122,0.01602,1
96,0.899999,108,0.0147212,1
79,0.869999,90,0.0108591,1
85,0.57,97,0.0135458,0
82,0.66,153,0.0110928,1
91,0.25,4,0.0085549,0
88,0.39,13,0.0102172,0
94,0.03,2,0.011253,0
79,0.879999,89,0.00968952,1
91,0.26,6,0.0109993,0
96,0.909999,111,0.0157161,1
82,0.67,134,0.0125509,1
99,0.81,118,0.0161953,1
79,0.889999,90,0.00759671,1
88,0.4,16,0.00910421,0
94,0.04,2,0.00985745,0
85,0.58,187,0.0169161,1
91,0.27,5,0.00949465,0
79,0.899999,89,0.00991356,1
82,0.68,148,0.0127002,1
88,0.41,34,0.0122129,0
96,0.919999,106,0.0154112,1
94,0.05,2,0.0120718,0
99,0.82,119,0.0158546,1
91,0.28,8,0.0082943,0
79,0.909999,88,0.00915677,1
85,0.59,233,0.017653,1
82,0.69,126,0.0104968,1
88,0.42,9,0.0101304,0
94,0.06,3,0.0121976,0
91,0.29,5,0.0114622,0
96,0.929999,105,0.014803,1
79,0.919999,87,0.0103546,1
99,0.83,117,0.0159026,1
82,0.7,121,0.0104945,1
88,0.43,9,0.0101903,0
85,0.6,204,0.0155507,1
94,0.07,2,0.00989281,0
91,0.3,7,0.0103869,0
79,0.929999,86,0.00937127,1
96,0.939999,104,0.014447,1
82,0.71,137,0.0119945,1
99,0.839999,117,0.0145465,1
88,0.44,22,0.0115161,0
94,0.08,2,0.0107618,0
79,0.939999,85,0.00911438,1
91,0.31,5,0.010971,0
85,0.61,172,0.0136731,1
82,0.72,124,0.0115231,1
88,0.45,19,0.0114526,0
96,0.949999,103,0.0143349,1
94,0.09,2,0.0113128,0
79,0.949999,85,0.0109888,1
91,0.32,7,0.011647,0
99,0.849999,114,0.0154406,1
85,0.62,123,0.0132714,1
82,0.73,111,0.0107799,1
88,0.46,40,0.0120183,0
79,0.959999,84,0.0107909,1
94,0.1,2,0.0127378,0
96,0.959999,102,0.0143817,1
91,0.33,9,0.01202,0
99,0.859999,114,0.0163352,1
85,0.63,170,0.0141778,1
82,0.74,116,0.0113452,1
88,0.47,22,0.00969751,0
79,0.969999,84,0.00898242,1
94,0.11,2,0.0114779,0
91,0.34,18,0.0116183,0
96,0.969999,101,0.0136114,1
79,0.979999,83,0.0102829,1
88,0.48,12,0.0111129,0
82,0.75,110,0.0121871,1
85,0.64,196,0.0148508,1
99,0.869999,112,0.0154976,1
94,0.12,2,0.010079,0
91,0.35,5,0.0105281,0
96,0.979999,101,0.0118733,1
79,0.989999,82,0.00938821,1
88,0.49,15,0.0113247,0
82,0.76,103,0.0112688,1
85,0.65,154,0.0133963,1
94,0.13,3,0.0131645,0
91,0.36,8,0.0117002,0
79,0.999999,80,0.00940564,1
99,0.879999,117,0.0158115,1
96,0.989999,99,0.0140938,1
82,0.77,112,0.0107631,1
88,0.5,58,0.0126667,0
91,0.37,8,0.00891867,0
94,0.14,2,0.0103516,0
85,0.66,133,0.01122,1
99,0.889999,112,0.0142032,1
82,0.78,104,0.0106756,1
96,0.999999,97,0.0123059,1
88,0.51,27,0.0105281,0
91,0.38,9,0.0102211,0
94,0.15,3,0.0102484,0
85,0.67,135,0.0107195,1
82,0.79,103,0.00928148,1
97,0.01,2,0.0106877,0
88,0.52,43,0.0108863,0
99,0.899999,110,0.0136557,1
91,0.39,15,0.0111654,0
94,0.16,2,0.0106289,0
85,0.68,131,0.0119803,1
82,0.8,104,0.00992545,1
97,0.02,2,0.0104001,0
88,0.53,67,0.0114721,0
91,0.4,14,0.0108707,0
94,0.17,2,0.0112902,0
99,0.909999,110,0.0148955,1
85,0.69,152,0.0123857,1
82,0.81,107,0.00980644,1
97,0.03,2,0.00936167,0
88,0.54,34,0.00946905,0
91,0.41,13,0.0103794,0
94,0.18,4,0.0105875,0
82,0.82,101,0.0104708,1
85,0.7,119,0.0121358,1
97,0.04,2,0.010564,0
99,0.919999,109,0.0141275,1
88,0.55,20,0.00983752,0
91,0.42,17,0.00988601,0
94,0.19,3,0.0107566,0
82,0.83,97,0.0104694,1
85,0.71,133,0.0114239,1
97,0.05,2,0.0107683,0
88,0.56,35,0.0110705,0
91,0.43,18,0.0120236,0
99,0.929999,109,0.0143814,1
94,0.2,4,0.0107492,0
82,0.839999,98,0.00999089,1
85,0.72,124,0.0112339,1
97,0.06,2,0.0111047,0
88,0.57,51,0.0111679,0
91,0.44,9,0.0106645,0
94,0.21,4,0.0112048,0
82,0.849999,98,0.010151,1
99,0.939999,107,0.0153552,1
97,0.07,2,0.0106739,0
85,0.73,115,0.0111168,1
91,0.45,33,0.0115449,0
94,0.22,6,0.0100457,0
82,0.859999,95,0.00928707,1
88,0.58,173,0.0159329,0
97,0.08,2,0.00868828,0
85,0.74,109,0.00899477,1
99,0.949999,107,0.0133368,1
82,0.869999,94,0.0093421,1
91,0.46,15,0.0105064,0
94,0.23,7,0.0107847,0
97,0.09,2,0.0103678,0
85,0.75,118,0.0110407,1
88,0.59,185,0.0156522,0
82,0.879999,93,0.00974138,1
99,0.959999,105,0.0133801,1
94,0.24,6,0.00984737,0
91,0.47,8,0.0102677,0
97,0.1,3,0.0106608,0
85,0.76,110,0.0103124,1
82,0.889999,94,0.00975898,1
91,0.48,18,0.011539,0
94,0.25,14,0.0117426,0
97,0.11,2,0.00828015,0
88,0.6,199,0.0161337,1
99,0.969999,104,0.0145596,1
85,0.77,115,0.00864908,1
82,0.899999,93,0.0071837,1
94,0.26,5,0.0102055,0
91,0.49,28,0.0105338,0
97,0.12,4,0.0113644,0
85,0.78,105,0.0109519,1
82,0.909999,90,0.00999206,1
99,0.979999,103,0.0143085,1
88,0.61,180,0.0174387,0
94,0.27,4,0.0090078,0
91,0.5,35,0.0103062,0
97,0.13,4,0.00896826,0
85,0.79,104,0.0095192,1
82,0.919999,90,0.00985828,1
99,0.989999,103,0.0128676,1
94,0.28,4,0.010062,0
97,0.14,3,0.0103215,0
91,0.51,22,0.0114597,0
82,0.929999,91,0.00945221,1
85,0.8,102,0.0106641,1
88,0.62,172,0.0151839,1
94,0.29,7,0.00847757,0
97,0.15,3,0.00905274,0
99,0.999999,100,0.0134169,1
91,0.52,30,0.0110732,0
82,0.939999,89,0.0106597,1
85,0.81,104,0.0113463,1
94,0.3,10,0.0103291,0
88,0.63,164,0.0145856,1
97,0.16,3,0.00884881,0
100,0.01,2,0.011111,0
82,0.949999,88,0.0100606,1
85,0.82,102,0.0107757,1
91,0.53,56,0.0128398,0
94,0.31,7,0.0109578,0
97,0.17,7,0.00968922,0
88,0.64,166,0.013992,1
82,0.959999,88,0.00917108,1
100,0.02,2,0.0107568,0
85,0.83,100,0.0102732,1
91,0.54,33,0.0124678,0
97,0.18,4,0.0105292,0
94,0.32,11,0.0124261,0
82,0.969999,86,0.0100967,1
100,0.03,2,0.0108462,0
88,0.65,140,0.0132454,1
85,0.839999,100,0.00999518,1
91,0.55,19,0.0109893,0
97,0.19,3,0.0106051,0
94,0.33,9,0.0104031,0
82,0.979999,86,0.0095172,1
85,0.849999,99,0.0105509,1
100,0.04,2,0.0114095,0
88,0.66,153,0.0138618,1
97,0.2,5,0.0102113,0
82,0.989999,85,0.00957141,1
94,0.34,6,0.0108553,0
91,0.56,59,0.013387,0
85,0.859999,101,0.00991271,1
100,0.05,2,0.0133657,0
97,0.21,4,0.0108715,0
82,0.999999,83,0.0098726,1
88,0.67,136,0.0136074,1
94,0.35,4,0.0114777,0
91,0.57,61,0.0128233,0
85,0.869999,97,0.00967706,1
97,0.22,5,0.00780254,0
100,0.06,3,0.010309,0
94,0.36,9,0.0106233,0
85,0.879999,98,0.00941328,1
88,0.68,135,0.0126079,1
97,0.23,4,0.00672875,0
100,0.07,2,0.00740686,0
91,0.58,58,0.0123046,0
85,0.889999,96,0.00841951,1
94,0.37,11,0.00941817,0
97,0.24,5,0.00918573,0
100,0.08,2,0.00916276,0
88,0.69,131,0.0114497,1
85,0.899999,95,0.00830377,1
94,0.38,7,0.00822865,0
97,0.25,7,0.00717355,0
91,0.59,223,0.0156478,1
100,0.09,3,0.00966119,0
88,0.7,127,0.0106197,1
85,0.909999,96,0.00893802,1
97,0.26,5,0.00916358,0
94,0.39,7,0.0096876,0
100,0.1,3,0.0102937,0
97,0.27,5,0.00669347,0
88,0.71,131,0.0106077,1
