n,p,n_steps,time,bottom_reached
96,0.31,8,0.0207424,0
67,0.64,130,0.0133315,1
78,0.889999,87,0.0145905,1
84,0.66,177,0.0203727,1
60,0.36,5,0.00686385,0
63,0.989999,66,0.00976841,1
93,0.4,15,0.0204092,0
76,0.05,2,0.0130973,0
56,0.81,75,0.00752762,1
70,0.44,13,0.0125129,0
73,0.2,4,0.0115821,0
90,0.49,27,0.0212358,0
99,0.22,3,0.0213912,0
60,0.37,11,0.00901873,0
63,0.999999,64,0.00975857,1
67,0.65,169,0.0140095,1
81,0.78,107,0.0165442,1
56,0.82,66,0.00838314,1
78,0.899999,88,0.0164942,1
87,0.56,19,0.0184825,0
70,0.45,16,0.0129591,0
76,0.06,2,0.0139899,0
60,0.38,9,0.00938137,0
73,0.21,5,0.0145553,0
64,0.01,1,0.00971217,0
96,0.32,8,0.0223203,0
56,0.83,70,0.00819919,1
84,0.67,139,0.0216263,1
93,0.41,7,0.0208635,0
67,0.66,112,0.0133811,1
90,0.5,16,0.0207784,0
60,0.39,14,0.00866554,0
64,0.02,1,0.00949671,0
70,0.46,17,0.0119963,0
56,0.839999,67,0.00882273,1
81,0.79,103,0.0174882,1
78,0.909999,87,0.0151705,1
76,0.07,3,0.0130642,0
73,0.22,5,0.0135464,0
99,0.23,6,0.0243795,0
60,0.4,4,0.00812971,0
87,0.57,42,0.0201285,0
67,0.67,114,0.0132075,1
56,0.849999,67,0.00929169,1
64,0.03,2,0.00981866,0
84,0.68,139,0.0205087,1
93,0.42,10,0.0206279,0
70,0.47,13,0.0134145,0
60,0.41,10,0.00928304,0
76,0.08,2,0.0138955,0
96,0.33,13,0.024441,0
78,0.919999,86,0.0157196,1
81,0.8,101,0.0162601,1
56,0.859999,67,0.0081495,1
90,0.51,33,0.0204302,0
73,0.23,5,0.0144542,0
64,0.04,2,0.010182,0
67,0.68,110,0.0115749,1
60,0.42,14,0.00880963,0
56,0.869999,69,0.00850987,1
99,0.24,7,0.0224991,0
70,0.48,20,0.0130769,0
87,0.58,87,0.0209389,0
76,0.09,3,0.0131016,0
64,0.05,2,0.0094824,0
73,0.24,5,0.0129585,0
78,0.929999,87,0.0147646,1
84,0.69,134,0.0199714,1
60,0.43,14,0.00856383,0
93,0.43,25,0.0207689,0
56,0.879999,66,0.00767411,1
67,0.69,97,0.0135942,1
81,0.81,100,0.0182697,1
96,0.34,7,0.0217005,0
90,0.52,32,0.0192061,0
64,0.06,3,0.00865786,0
70,0.49,17,0.0129382,0
60,0.44,8,0.00861864,0
76,0.1,4,0.0134955,0
56,0.889999,68,0.00903768,1
73,0.25,5,0.0130788,0
78,0.939999,85,0.0151412,1
67,0.7,98,0.0123866,1
64,0.07,4,0.00987485,0
99,0.25,8,0.0221321,0
60,0.45,29,0.00949945,0
56,0.899999,66,0.00799453,1
70,0.5,21,0.0118345,0
84,0.7,122,0.0192955,1
81,0.82,100,0.0166894,1
87,0.59,168,0.0254634,0
93,0.44,17,0.0208461,0
76,0.11,2,0.0143928,0
73,0.26,5,0.0120711,0
64,0.08,3,0.00885412,0
90,0.53,41,0.0205738,0
96,0.35,11,0.020953,0
56,0.909999,63,0.00727739,1
67,0.71,96,0.0119051,1
60,0.46,47,0.010343,0
78,0.949999,84,0.0150098,1
64,0.09,2,0.00954194,0
56,0.919999,63,0.0084428,1
70,0.51,60,0.0153742,0
81,0.83,96,0.0179055,1
73,0.27,6,0.0134753,0
60,0.47,10,0.00874928,0
99,0.26,8,0.0213832,0
76,0.12,2,0.0141275,0
67,0.72,95,0.0128692,1
84,0.71,135,0.020474,1
56,0.929999,61,0.00744109,1
64,0.1,2,0.00972375,0
93,0.45,19,0.0225379,0
60,0.48,12,0.00754735,0
87,0.6,181,0.0252852,1
78,0.959999,83,0.0163086,1
90,0.54,46,0.0202028,0
70,0.52,26,0.0124033,0
96,0.36,14,0.0221609,0
73,0.28,5,0.0113085,0
67,0.73,100,0.0110628,1
56,0.939999,61,0.00891195,1
76,0.13,2,0.0143825,0
81,0.839999,96,0.0150921,1
64,0.11,3,0.0101357,0
60,0.49,20,0.00924325,0
99,0.27,8,0.0216875,0
56,0.949999,62,0.00936323,1
84,0.72,127,0.020784,1
70,0.53,60,0.0139734,0
78,0.969999,83,0.015292,1
67,0.74,91,0.0130008,1
60,0.5,20,0.00919899,0
64,0.12,3,0.00950284,0
73,0.29,5,0.0152716,0
76,0.14,2,0.0132325,0
93,0.46,19,0.0213449,0
90,0.55,28,0.0203661,0
56,0.959999,61,0.0078582,1
81,0.849999,96,0.0168141,1
96,0.37,16,0.0215243,0
87,0.61,172,0.0250258,1
60,0.51,13,0.00955926,0
70,0.54,10,0.0121521,0
64,0.13,5,0.00976053,0
67,0.75,90,0.0128111,1
56,0.969999,60,0.0083489,1
78,0.979999,82,0.0162945,1
73,0.3,6,0.0133306,0
84,0.73,109,0.0182207,1
76,0.15,4,0.0139554,0
64,0.14,6,0.00910658,0
60,0.52,35,0.00939377,0
99,0.28,5,0.0239143,0
56,0.979999,60,0.00794509,1
70,0.55,74,0.0130461,0
93,0.47,19,0.0204955,0
81,0.859999,94,0.018278,1
67,0.76,91,0.0120216,1
90,0.56,87,0.0233567,0
96,0.38,12,0.0202496,0
64,0.15,4,0.00866554,0
73,0.31,9,0.0141231,0
56,0.989999,59,0.007908,1
76,0.16,3,0.0128205,0
78,0.989999,81,0.0153404,1
60,0.53,92,0.0103065,0
87,0.62,211,0.0258685,1
56,0.999999,57,0.00750578,1
67,0.77,85,0.0119062,1
84,0.74,113,0.0214645,1
70,0.56,113,0.014482,0
64,0.16,2,0.00989215,0
60,0.54,23,0.00912095,0
99,0.29,13,0.0216733,0
73,0.32,7,0.0138797,0
76,0.17,3,0.0133056,0
81,0.869999,95,0.0184073,1
93,0.48,24,0.0203233,0
78,0.999999,79,0.0144921,1
64,0.17,4,0.00901858,0
96,0.39,8,0.0206049,0
67,0.78,86,0.010061,1
60,0.55,9,0.00867168,0
70,0.57,21,0.0113665,0
90,0.57,195,0.0261007,1
73,0.33,6,0.0113299,0
76,0.18,4,0.0118041,0
87,0.63,150,0.0210871,1
84,0.75,116,0.0176117,1
64,0.18,4,0.0091414,0
79,0.01,2,0.0121044,0
60,0.56,70,0.0094087,0
67,0.79,87,0.0111081,1
81,0.879999,95,0.0161834,1
99,0.3,7,0.021035,0
70,0.58,183,0.0144233,0
93,0.49,19,0.020086,0
60,0.57,35,0.00834787,0
64,0.19,2,0.00941265,0
73,0.34,8,0.0119095,0
76,0.19,4,0.0128065,0
96,0.4,11,0.0210611,0
79,0.02,2,0.0134451,0
67,0.8,85,0.0122803,1
84,0.76,107,0.017075,1
64,0.2,5,0.0089388,0
81,0.889999,92,0.0154012,1
60,0.58,81,0.00995984,0
87,0.64,188,0.0217648,1
70,0.59,61,0.0133121,0
90,0.58,191,0.0252701,1
73,0.35,16,0.0123398,0
76,0.2,4,0.0113137,0
67,0.81,83,0.010345,1
79,0.03,2,0.0115964,0
99,0.31,10,0.0194151,0
93,0.5,37,0.0192931,0
64,0.21,2,0.00870243,0
60,0.59,66,0.0104374,0
84,0.77,111,0.0181844,1
81,0.899999,89,0.0155889,1
96,0.41,11,0.0219598,0
73,0.36,7,0.0125932,0
67,0.82,81,0.00966027,1
76,0.21,5,0.012659,0
64,0.22,2,0.0088079,0
70,0.6,117,0.0156116,0
79,0.04,2,0.0130705,0
60,0.6,108,0.00985008,1
87,0.65,158,0.0209332,1
64,0.23,4,0.00809079,0
67,0.83,79,0.0110606,1
93,0.51,20,0.0197617,0
99,0.32,9,0.020465,0
90,0.59,148,0.0254713,0
76,0.22,8,0.0122779,0
73,0.37,13,0.0132811,0
81,0.909999,90,0.014281,1
60,0.61,60,0.00960238,0
70,0.61,135,0.0128983,1
79,0.05,2,0.0126869,0
84,0.78,103,0.017449,1
64,0.24,6,0.00854137,0
96,0.42,21,0.0196442,0
67,0.839999,82,0.0106324,1
60,0.62,121,0.010615,1
76,0.23,4,0.0137057,0
73,0.38,11,0.0135399,0
64,0.25,4,0.00883238,0
87,0.66,144,0.0202818,1
79,0.06,3,0.0129313,0
70,0.62,228,0.0150119,1
81,0.919999,90,0.0160745,1
93,0.52,30,0.0200335,0
67,0.849999,78,0.0113825,1
84,0.79,105,0.0163023,1
99,0.33,7,0.0218577,0
60,0.63,127,0.00959885,1
64,0.26,4,0.0090558,0
90,0.6,213,0.0232811,1
76,0.24,6,0.0108862,0
96,0.43,16,0.0187781,0
73,0.39,7,0.0119722,0
70,0.63,117,0.0129492,1
79,0.07,2,0.0136098,0
67,0.859999,78,0.0109173,1
64,0.27,5,0.00844334,0
60,0.64,138,0.00983555,1
81,0.929999,92,0.0153969,1
87,0.67,146,0.0198972,1
76,0.25,4,0.0129356,0
84,0.8,103,0.017575,1
73,0.4,12,0.0131705,0
64,0.28,4,0.00885654,0
93,0.53,63,0.021127,0
60,0.65,120,0.00908647,1
67,0.869999,78,0.0101063,1
99,0.34,10,0.0207552,0
70,0.64,137,0.0126528,1
79,0.08,2,0.0130201,0
96,0.44,14,0.0199149,0
90,0.61,190,0.0241434,1
81,0.939999,88,0.0158084,1
64,0.29,5,0.008502,0
76,0.26,4,0.0120192,0
60,0.66,104,0.00950227,1
73,0.41,17,0.0125369,0
87,0.68,123,0.017853,1
67,0.879999,77,0.0109689,1
84,0.81,101,0.0178071,1
70,0.65,105,0.0142695,1
79,0.09,4,0.0136156,0
93,0.54,15,0.0171903,0
60,0.67,114,0.00853417,1
64,0.3,10,0.0101518,0
76,0.27,5,0.0126506,0
99,0.35,9,0.0207655,0
81,0.949999,87,0.0157349,1
73,0.42,9,0.0131162,0
67,0.889999,78,0.0126556,1
96,0.45,11,0.0204195,0
64,0.31,6,0.00895119,0
60,0.68,87,0.00993511,1
79,0.1,2,0.0133741,0
70,0.66,121,0.0140782,1
87,0.69,140,0.0195717,1
76,0.28,6,0.010386,0
90,0.62,264,0.0254931,1
84,0.82,102,0.0174471,1
67,0.899999,75,0.0104363,1
64,0.32,10,0.0085705,0
73,0.43,11,0.0119889,0
60,0.69,103,0.00874836,1
81,0.959999,87,0.0140982,1
93,0.55,85,0.0232442,0
79,0.11,2,0.0124436,0
99,0.36,7,0.0211323,0
70,0.67,120,0.0135093,1
96,0.46,18,0.0195287,0
64,0.33,8,0.00882041,0
60,0.7,88,0.00829339,1
67,0.909999,75,0.0112025,1
76,0.29,9,0.0145281,0
84,0.83,100,0.0164387,1
73,0.44,10,0.0131275,0
87,0.7,119,0.0207215,1
64,0.34,13,0.00893927,0
81,0.969999,85,0.0163841,1
79,0.12,3,0.0127729,0
60,0.71,85,0.00977296,1
70,0.68,107,0.0116288,1
67,0.919999,74,0.00984334,1
90,0.63,208,0.0238081,1
76,0.3,6,0.0124653,0
73,0.45,16,0.012036,0
93,0.56,71,0.0219416,0
64,0.35,10,0.00891862,0
60,0.72,82,0.00786422,1
99,0.37,17,0.0207848,0
96,0.47,13,0.0203866,0
84,0.839999,101,0.0175248,1
79,0.13,2,0.0122012,0
67,0.929999,74,0.0112921,1
70,0.69,102,0.0138009,1
81,0.979999,85,0.0162799,1
64,0.36,7,0.00857574,0
76,0.31,7,0.0121743,0
87,0.71,131,0.0203763,1
60,0.73,82,0.00905562,1
73,0.46,25,0.0132195,0
67,0.939999,73,0.0103072,1
90,0.64,143,0.0238415,1
64,0.37,13,0.00872667,0
79,0.14,5,0.0138191,0
60,0.74,79,0.00919941,1
70,0.7,110,0.0124027,1
76,0.32,4,0.0116816,0
84,0.849999,98,0.0165736,1
99,0.38,10,0.0208232,0
93,0.57,90,0.0228601,0
81,0.989999,84,0.0150105,1
96,0.48,38,0.0204508,0
73,0.47,14,0.0116352,0
67,0.949999,75,0.0101037,1
64,0.38,13,0.00796121,0
60,0.75,84,0.00809213,1
87,0.72,124,0.0184043,1
79,0.15,5,0.0130679,0
70,0.71,101,0.0136247,1
76,0.33,6,0.0126615,0
64,0.39,8,0.0102766,0
73,0.48,8,0.0122544,0
67,0.959999,72,0.0110195,1
60,0.76,79,0.00932354,1
84,0.859999,97,0.0178382,1
81,0.999999,82,0.0158837,1
90,0.65,148,0.021818,1
99,0.39,17,0.0207157,0
93,0.58,37,0.0207468,0
79,0.16,3,0.0121048,0
96,0.49,26,0.0212143,0
64,0.4,7,0.0089251,0
70,0.72,104,0.0121913,1
76,0.34,7,0.0118456,0
60,0.77,81,0.00902265,1
67,0.969999,72,0.010405,1
87,0.73,115,0.0194452,1
73,0.49,22,0.0118914,0
82,0.01,2,0.0149508,0
64,0.41,8,0.00902398,0
60,0.78,78,0.00900272,1
84,0.869999,95,0.0170629,1
79,0.17,5,0.0141379,0
67,0.979999,71,0.0111631,1
70,0.73,94,0.0133268,1
76,0.35,12,0.0138501,0
73,0.5,18,0.0128153,0
90,0.66,182,0.0226474,1
64,0.42,17,0.0084427,0
60,0.79,75,0.00850228,1
93,0.59,47,0.0211933,0
96,0.5,37,0.0215154,0
99,0.4,11,0.0227365,0
87,0.74,138,0.0194087,1
82,0.02,2,0.0136147,0
67,0.989999,71,0.0112721,1
70,0.74,93,0.0120183,1
64,0.43,11,0.00843934,0
79,0.18,5,0.0130631,0
60,0.8,75,0.00828769,1
76,0.36,18,0.0124524,0
84,0.879999,95,0.0162668,1
73,0.51,20,0.0131885,0
67,0.999999,68,0.0103992,1
64,0.44,16,0.00950281,0
60,0.81,76,0.00963768,1
82,0.03,2,0.0134105,0
70,0.75,95,0.0116968,1
90,0.67,143,0.0207601,1
79,0.19,3,0.0130441,0
93,0.6,41,0.0196878,0
76,0.37,9,0.0141552,0
87,0.75,118,0.0196315,1
73,0.52,45,0.0129991,0
64,0.45,18,0.00779901,0
60,0.82,74,0.00723332,1
96,0.51,41,0.022486,0
84,0.889999,97,0.0161904,1
99,0.41,29,0.0230179,0
70,0.76,91,0.0104299,1
82,0.04,2,0.0121128,0
79,0.2,5,0.0113679,0
64,0.46,14,0.00867083,0
60,0.83,71,0.00879043,1
76,0.38,8,0.0121548,0
73,0.53,32,0.013108,0
90,0.68,140,0.0213132,1
60,0.839999,74,0.00813685,1
64,0.47,21,0.00826657,0
84,0.899999,95,0.0167071,1
70,0.77,89,0.0125232,1
82,0.05,2,0.012673,0
87,0.76,108,0.0190879,1
79,0.21,3,0.0112834,0
96,0.52,30,0.0187527,0
93,0.61,220,0.0232787,1
99,0.42,11,0.0186139,0
76,0.39,10,0.0117646,0
64,0.48,15,0.00770608,0
60,0.849999,70,0.00771843,1
73,0.54,99,0.0129774,0
70,0.78,90,0.010788,1
82,0.06,2,0.0132373,0
84,0.909999,93,0.0149824,1
79,0.22,3,0.0137202,0
64,0.49,28,0.00867061,0
60,0.859999,70,0.0089568,1
76,0.4,8,0.0135447,0
87,0.77,111,0.0181439,1
90,0.69,127,0.0204214,1
99,0.43,17,0.0183256,0
70,0.79,90,0.0114944,1
96,0.53,35,0.0209184,0
60,0.869999,69,0.00700149,1
73,0.55,158,0.0156355,1
64,0.5,36,0.00792797,0
82,0.07,2,0.0111024,0
79,0.23,3,0.0112068,0
93,0.62,172,0.0237986,1
76,0.41,15,0.0114811,0
84,0.919999,93,0.0146913,1
60,0.879999,69,0.00856351,1
64,0.51,14,0.00857934,0
70,0.8,87,0.0124882,1
87,0.78,107,0.016257,1
82,0.08,3,0.0119596,0
73,0.56,131,0.0140122,0
90,0.7,126,0.0190029,1
60,0.889999,68,0.00718412,1
99,0.44,20,0.0184289,0
79,0.24,5,0.0132247,0
64,0.52,44,0.00847302,0
76,0.42,9,0.0125908,0
96,0.54,66,0.0215623,0
70,0.81,86,0.0100029,1
84,0.929999,91,0.0152393,1
60,0.899999,69,0.00795767,1
93,0.63,152,0.0210969,1
82,0.09,2,0.0116366,0
64,0.53,66,0.00946604,0
79,0.25,6,0.0115795,0
73,0.57,89,0.0135703,0
87,0.79,110,0.0166921,1
76,0.43,33,0.012001,0
60,0.909999,67,0.00802194,1
70,0.82,86,0.011827,1
99,0.45,15,0.0171825,0
90,0.71,128,0.0200563,1
64,0.54,94,0.0096439,0
82,0.1,2,0.0126873,0
84,0.939999,91,0.0164907,1
79,0.26,3,0.01104,0
60,0.919999,70,0.00812156,1
96,0.55,22,0.0196387,0
73,0.58,127,0.0147244,0
76,0.44,19,0.012094,0
70,0.83,84,0.0108513,1
93,0.64,154,0.0208087,1
87,0.8,105,0.017677,1
64,0.55,86,0.00938219,0
60,0.929999,67,0.00762935,1
82,0.11,2,0.0125281,0
79,0.27,5,0.0119898,0
90,0.72,124,0.0177203,1
84,0.949999,90,0.0150806,1
99,0.46,16,0.0199273,0
73,0.59,27,0.0116691,0
70,0.839999,84,0.0105831,1
60,0.939999,67,0.00752513,1
76,0.45,20,0.012512,0
64,0.56,43,0.00918526,0
82,0.12,3,0.0121878,0
79,0.28,4,0.0117261,0
60,0.949999,65,0.0074719,1
87,0.81,104,0.0168849,1
64,0.57,99,0.00897752,0
96,0.56,145,0.0245329,0
70,0.849999,83,0.0106852,1
93,0.65,151,0.0211276,1
76,0.46,14,0.0122463,0
84,0.959999,89,0.0146728,1
73,0.6,207,0.0153436,1
60,0.959999,65,0.00769832,1
99,0.47,19,0.0184601,0
64,0.58,38,0.00785555,0
90,0.73,128,0.0196689,1
79,0.29,4,0.0111329,0
82,0.13,3,0.0118826,0
70,0.859999,83,0.0115588,1
60,0.969999,64,0.00873928,1
87,0.82,105,0.0165659,1
76,0.47,12,0.0117989,0
64,0.59,63,0.0102793,0
84,0.969999,90,0.016522,1
73,0.61,136,0.0147345,1
60,0.979999,64,0.00704635,1
82,0.14,3,0.0119115,0
96,0.57,107,0.0215213,0
79,0.3,5,0.0131839,0
93,0.66,206,0.0209957,1
70,0.869999,80,0.0103483,1
99,0.48,21,0.0201431,0
76,0.48,24,0.0125724,0
90,0.74,120,0.0195127,1
64,0.6,124,0.00959067,1
60,0.989999,63,0.00788072,1
87,0.83,104,0.0163915,1
70,0.879999,81,0.00981312,1
82,0.15,3,0.0116729,0
73,0.62,117,0.013805,1
79,0.31,7,0.0120488,0
84,0.979999,88,0.0159495,1
60,0.999999,61,0.00785788,1
64,0.61,132,0.0098515,1
76,0.49,20,0.0126977,0
70,0.889999,79,0.0112016,1
93,0.67,136,0.021192,1
82,0.16,3,0.0113477,0
90,0.75,120,0.0175079,1
79,0.32,7,0.0113466,0
73,0.63,161,0.0131321,1
99,0.49,35,0.0195603,0
87,0.839999,102,0.015828,1
64,0.62,157,0.00953905,1
84,0.989999,87,0.012833,1
96,0.58,253,0.0273925,1
76,0.5,40,0.0101953,0
70,0.899999,80,0.00938737,1
82,0.17,3,0.0110806,0
79,0.33,11,0.0106097,0
64,0.63,112,0.00958579,1
73,0.64,127,0.0125722,1
90,0.76,120,0.0170864,1
70,0.909999,78,0.00948597,1
76,0.51,36,0.0124072,0
84,0.999999,85,0.0144535,1
93,0.68,152,0.0192513,1
87,0.849999,102,0.0160445,1
79,0.34,8,0.00884281,0
64,0.64,124,0.00904768,1
99,0.5,15,0.018975,0
82,0.18,6,0.0107211,0
73,0.65,132,0.0127329,1
70,0.919999,77,0.0100353,1
64,0.65,118,0.00869938,1
76,0.52,50,0.011762,0
96,0.59,179,0.025494,0
85,0.01,1,0.0131513,0
79,0.35,11,0.0111358,0
82,0.19,3,0.0110704,0
90,0.77,116,0.016052,1
87,0.859999,101,0.015033,1
73,0.66,110,0.00879613,1
70,0.929999,78,0.00937166,1
93,0.69,137,0.0196969,1
64,0.66,94,0.0086992,1
99,0.51,27,0.0180729,0
76,0.53,33,0.012392,0
79,0.36,5,0.0108582,0
85,0.02,2,0.0136925,0
82,0.2,4,0.0122414,0
73,0.67,111,0.0119366,1
64,0.67,101,0.0101082,1
70,0.939999,76,0.0112727,1
87,0.869999,100,0.016105,1
90,0.78,115,0.0174698,1
79,0.37,5,0.0113413,0
76,0.54,71,0.0131614,0
93,0.7,135,0.0180919,1
82,0.21,4,0.0110676,0
85,0.03,2,0.0114772,0
96,0.6,249,0.0263187,1
64,0.68,97,0.00823228,1
70,0.949999,76,0.00840845,1
73,0.68,106,0.0104635,1
99,0.52,50,0.0198922,0
87,0.879999,100,0.0150145,1
79,0.38,5,0.0126168,0
64,0.69,104,0.0100266,1
90,0.79,109,0.0164327,1
70,0.959999,74,0.0109103,1
85,0.04,3,0.0122809,0
82,0.22,6,0.0126585,0
76,0.55,92,0.0140486,0
73,0.69,107,0.0118423,1
93,0.71,125,0.0174301,1
64,0.7,91,0.00884652,1
79,0.39,10,0.0116576,0
70,0.969999,74,0.0112525,1
87,0.889999,98,0.0149897,1
82,0.23,5,0.0114876,0
99,0.53,27,0.0215039,0
85,0.05,2,0.0121134,0
73,0.7,108,0.0115814,1
96,0.61,203,0.0258649,1
76,0.56,111,0.0144973,0
90,0.8,108,0.0166784,1
64,0.71,93,0.0087133,1
70,0.979999,74,0.00904094,1
79,0.4,13,0.0120132,0
82,0.24,4,0.011274,0
93,0.72,126,0.0183772,1
85,0.06,2,0.0120618,0
73,0.71,109,0.0118865,1
87,0.899999,99,0.0145885,1
64,0.72,95,0.00996925,1
70,0.989999,73,0.0106171,1
76,0.57,94,0.0149983,0
99,0.54,42,0.0206142,0
90,0.81,110,0.0185725,1
82,0.25,5,0.0111661,0
79,0.41,18,0.0129505,0
64,0.73,88,0.00902623,1
85,0.07,2,0.0129146,0
73,0.72,106,0.0126676,1
96,0.62,218,0.0252779,1
70,0.999999,71,0.0090856,1
87,0.909999,98,0.0150383,1
93,0.73,125,0.0176444,1
64,0.74,88,0.007293,1
76,0.58,154,0.0142825,0
82,0.26,5,0.0112113,0
79,0.42,19,0.0124722,0
73,0.73,108,0.010637,1
85,0.08,2,0.0122599,0
64,0.75,81,0.00760086,1
90,0.82,110,0.0163553,1
99,0.55,33,0.0198244,0
87,0.919999,99,0.0149753,1
82,0.27,12,0.0115089,0
64,0.76,83,0.00770682,1
79,0.43,24,0.0112305,0
93,0.74,128,0.017557,1
73,0.74,102,0.0104429,1
76,0.59,204,0.0145586,0
85,0.09,2,0.0103804,0
96,0.63,198,0.0216525,1
64,0.77,84,0.00842536,1
90,0.83,108,0.0157023,1
82,0.28,5,0.01177,0
87,0.929999,96,0.0133595,1
73,0.75,98,0.0106338,1
79,0.44,11,0.0117967,0
85,0.1,3,0.0119072,0
76,0.6,122,0.0132236,1
64,0.78,81,0.00772689,1
93,0.75,123,0.0171544,1
99,0.56,152,0.02469,0
73,0.76,94,0.00929376,1
82,0.29,12,0.0104272,0
79,0.45,12,0.00918898,0
90,0.839999,108,0.0151658,1
87,0.939999,94,0.012754,1
64,0.79,80,0.00820576,1
96,0.64,162,0.0209038,1
76,0.61,34,0.0100478,0
85,0.11,3,0.0121968,0
73,0.77,95,0.0109309,1
64,0.8,83,0.00853337,1
82,0.3,15,0.0115618,0
79,0.46,13,0.0120135,0
93,0.76,120,0.0170424,1
99,0.57,46,0.0188363,0
87,0.949999,93,0.0144557,1
85,0.12,3,0.0124763,0
76,0.62,188,0.0147719,1
64,0.81,86,0.00733227,1
90,0.849999,106,0.0170985,1
73,0.78,93,0.0092965,1
82,0.31,7,0.0102895,0
79,0.47,17,0.0109784,0
96,0.65,222,0.0223913,1
64,0.82,80,0.00803047,1
85,0.13,4,0.0113862,0
87,0.959999,93,0.0137572,1
73,0.79,93,0.0109774,1
93,0.77,123,0.0182578,1
76,0.63,167,0.014806,1
82,0.32,6,0.011125,0
79,0.48,9,0.0114875,0
64,0.83,78,0.0080751,1
90,0.859999,103,0.0158779,1
85,0.14,5,0.0113743,0
73,0.8,88,0.010664,1
99,0.58,154,0.024918,0
64,0.839999,76,0.00811963,1
87,0.969999,92,0.0126571,1
82,0.33,10,0.0106831,0
76,0.64,129,0.0122081,1
96,0.66,157,0.0209828,1
79,0.49,41,0.0116565,0
93,0.78,119,0.0164789,1
64,0.849999,77,0.00690922,1
85,0.15,4,0.0103532,0
90,0.869999,103,0.0157947,1
73,0.81,91,0.0106774,1
82,0.34,8,0.0108666,0
87,0.979999,91,0.014272,1
64,0.859999,75,0.00880197,1
76,0.65,119,0.0138191,1
79,0.5,58,0.0130996,0
85,0.16,3,0.0116254,0
73,0.82,87,0.0102704,1
99,0.59,78,0.022836,0
82,0.35,13,0.0103613,0
93,0.79,116,0.016792,1
64,0.869999,74,0.00774211,1
90,0.879999,103,0.0163416,1
96,0.67,163,0.0212466,1
87,0.989999,91,0.0124648,1
79,0.51,41,0.011868,0
76,0.66,149,0.0124584,1
73,0.83,88,0.010337,1
85,0.17,3,0.0115573,0
64,0.879999,73,0.00771223,1
82,0.36,7,0.0108372,0
93,0.8,118,0.0166764,1
64,0.889999,76,0.00875952,1
90,0.889999,100,0.0160184,1
79,0.52,16,0.0120834,0
73,0.839999,89,0.0104799,1
87,0.999999,88,0.0142637,1
85,0.18,4,0.0111749,0
76,0.67,125,0.0143752,1
82,0.37,9,0.0107939,0
96,0.68,155,0.021785,1
64,0.899999,74,0.00662693,1
99,0.6,193,0.0262759,1
73,0.849999,86,0.00947281,1
79,0.53,26,0.011458,0
85,0.19,2,0.0113222,0
88,0.01,2,0.0119804,0
93,0.81,113,0.0146275,1
64,0.909999,72,0.00764618,1
82,0.38,8,0.0113563,0
76,0.68,118,0.0124364,1
90,0.899999,100,0.015789,1
73,0.859999,84,0.0103765,1
64,0.919999,71,0.00771163,1
79,0.54,13,0.0124498,0
85,0.2,4,0.0114707,0
88,0.02,2,0.0117578,0
96,0.69,149,0.0198194,1
82,0.39,7,0.0112289,0
76,0.69,120,0.013561,1
64,0.929999,71,0.00725683,1
93,0.82,112,0.0157475,1
73,0.869999,86,0.00935179,1
90,0.909999,101,0.015072,1
99,0.61,252,0.0261288,1
85,0.21,7,0.0106671,0
88,0.03,2,0.0114625,0
79,0.55,46,0.0125281,0
82,0.4,8,0.0107579,0
64,0.939999,70,0.00841909,1
73,0.879999,84,0.0102451,1
76,0.7,117,0.012754,1
64,0.949999,70,0.00796476,1
96,0.7,138,0.0195243,1
93,0.83,111,0.0167555,1
85,0.22,5,0.0107856,0
90,0.919999,98,0.0166054,1
82,0.41,15,0.0114225,0
79,0.56,62,0.0126041,0
88,0.04,3,0.0127246,0
73,0.889999,83,0.00955529,1
76,0.71,107,0.0116642,1
64,0.959999,69,0.0079446,1
99,0.62,174,0.0234791,1
85,0.23,5,0.0114044,0
82,0.42,15,0.0119746,0
73,0.899999,84,0.0112717,1
64,0.969999,68,0.00814018,1
88,0.05,2,0.0124109,0
90,0.929999,98,0.0151917,1
93,0.839999,110,0.0172859,1
76,0.72,103,0.0109645,1
79,0.57,127,0.0152269,0
96,0.71,136,0.0203099,1
85,0.24,6,0.010003,0
64,0.979999,68,0.0063718,1
73,0.909999,81,0.00931037,1
82,0.43,14,0.0124584,0
88,0.06,2,0.0122073,0
64,0.989999,67,0.00899214,1
76,0.73,106,0.0128719,1
79,0.58,49,0.0136353,0
90,0.939999,98,0.0153539,1
85,0.25,8,0.0112705,0
93,0.849999,107,0.0172299,1
73,0.919999,81,0.0106463,1
82,0.44,19,0.0104009,0
64,0.999999,65,0.00660585,1
96,0.72,136,0.0186718,1
88,0.07,2,0.0110544,0
99,0.63,290,0.0283859,1
76,0.74,107,0.0115828,1
85,0.26,3,0.010317,0
73,0.929999,79,0.00920936,1
90,0.949999,96,0.0136955,1
82,0.45,16,0.0103933,0
79,0.59,219,0.0159095,1
88,0.08,4,0.0111438,0
93,0.859999,108,0.0158288,1
76,0.75,101,0.01002,1
85,0.27,4,0.0102404,0
73,0.939999,80,0.00969783,1
96,0.73,130,0.0180514,1
82,0.46,17,0.0103366,0
90,0.959999,96,0.0139734,1
88,0.09,3,0.0109205,0
99,0.64,180,0.0218591,1
73,0.949999,79,0.00812191,1
79,0.6,173,0.0147497,1
76,0.76,103,0.0107988,1
