n,p,n_steps,time,bottom_reached
90,0.35,6,0.022663,0
78,0.79,101,0.0166315,1
60,0.24,4,0.0103304,0
81,0.66,135,0.0198556,1
56,0.73,79,0.00808227,1
70,0.19,2,0.0131597,0
96,0.23,6,0.0265098,0
75,0.919999,83,0.0160043,1
93,0.27,9,0.0219564,0
67,0.52,10,0.0111596,0
63,0.859999,74,0.0103997,1
84,0.61,62,0.020412,0
87,0.44,23,0.0240403,0
73,0.1,2,0.0123551,0
56,0.74,82,0.0090725,1
60,0.25,2,0.00934277,0
99,0.15,5,0.0215271,0
78,0.8,100,0.017545,1
70,0.2,4,0.0148961,0
63,0.869999,73,0.0102226,1
56,0.75,74,0.00839741,1
90,0.36,13,0.0224156,0
60,0.26,6,0.0100484,0
75,0.929999,84,0.0155873,1
67,0.53,81,0.0142904,0
81,0.67,129,0.0202751,1
73,0.11,2,0.0134557,0
56,0.76,75,0.00869884,1
63,0.879999,73,0.010077,1
93,0.28,6,0.0231324,0
70,0.21,3,0.0134626,0
96,0.24,7,0.0264633,0
87,0.45,10,0.0219882,0
60,0.27,6,0.00985958,0
84,0.62,189,0.0243584,1
78,0.81,94,0.0178187,1
67,0.54,26,0.012623,0
56,0.77,77,0.00720947,1
99,0.16,5,0.0210936,0
75,0.939999,82,0.0160823,1
73,0.12,4,0.0137966,0
63,0.889999,72,0.00937463,1
60,0.28,5,0.00983948,0
81,0.68,144,0.0206452,1
90,0.37,8,0.0218027,0
70,0.22,4,0.013159,0
56,0.78,75,0.0088223,1
63,0.899999,70,0.0102524,1
67,0.55,124,0.0148549,0
60,0.29,12,0.0105919,0
73,0.13,2,0.013995,0
93,0.29,7,0.0233199,0
78,0.82,93,0.0187236,1
56,0.79,72,0.00842075,1
87,0.46,23,0.0223172,0
75,0.949999,81,0.0163065,1
84,0.63,150,0.021247,1
96,0.25,7,0.0261912,0
99,0.17,3,0.0217244,0
70,0.23,7,0.0139745,0
63,0.909999,71,0.0103395,1
56,0.8,69,0.00831995,1
67,0.56,44,0.0122583,0
60,0.3,11,0.0100788,0
81,0.69,126,0.0211765,1
73,0.14,4,0.0134222,0
90,0.38,7,0.0230003,0
63,0.919999,71,0.0100841,1
75,0.959999,81,0.0161257,1
56,0.81,69,0.00874935,1
78,0.83,92,0.0174482,1
60,0.31,10,0.0110491,0
70,0.24,6,0.0155835,0
87,0.47,18,0.0222399,0
93,0.3,9,0.0232881,0
67,0.57,95,0.0144574,0
84,0.64,180,0.0219242,1
56,0.82,69,0.00810158,1
99,0.18,3,0.0210717,0
73,0.15,2,0.0135929,0
63,0.929999,70,0.0102896,1
96,0.26,8,0.024123,0
60,0.32,4,0.00999596,0
81,0.7,137,0.0203279,1
75,0.969999,80,0.015085,1
78,0.839999,92,0.016128,1
56,0.83,68,0.00884971,1
70,0.25,5,0.0141407,0
67,0.58,40,0.0117225,0
90,0.39,7,0.0221152,0
63,0.939999,69,0.010992,1
60,0.33,6,0.0101034,0
73,0.16,3,0.0144112,0
56,0.839999,68,0.00851908,1
93,0.31,5,0.0229584,0
84,0.65,171,0.0226674,1
87,0.48,41,0.0235331,0
75,0.979999,79,0.015275,1
63,0.949999,68,0.0107208,1
67,0.59,128,0.0137814,1
60,0.34,5,0.00918421,0
56,0.849999,64,0.00684327,1
70,0.26,6,0.0147251,0
78,0.849999,92,0.016206,1
99,0.19,3,0.0242146,0
81,0.71,123,0.0184729,1
96,0.27,5,0.0243128,0
73,0.17,4,0.0124206,0
56,0.859999,67,0.00779389,1
63,0.959999,68,0.00912368,1
90,0.4,13,0.0241713,0
60,0.35,7,0.0119458,0
75,0.989999,78,0.0152184,1
70,0.27,6,0.0135652,0
67,0.6,191,0.0159239,1
56,0.869999,64,0.00757359,1
78,0.859999,93,0.0169936,1
84,0.66,147,0.0209442,1
63,0.969999,68,0.0102183,1
73,0.18,5,0.0147417,0
87,0.49,23,0.0226388,0
81,0.72,117,0.0202642,1
93,0.32,9,0.0243152,0
60,0.36,9,0.00936996,0
99,0.2,4,0.0231157,0
56,0.879999,65,0.00893046,1
75,0.999999,76,0.0145797,1
70,0.28,4,0.0142959,0
63,0.979999,68,0.0102415,1
67,0.61,146,0.0143321,1
96,0.28,10,0.0267182,0
73,0.19,3,0.0136113,0
90,0.41,19,0.0220875,0
56,0.889999,64,0.00853932,1
60,0.37,11,0.0118373,0
78,0.869999,94,0.0188595,1
63,0.989999,66,0.0107712,1
81,0.73,109,0.0186397,1
84,0.67,134,0.0226336,1
56,0.899999,63,0.00796811,1
87,0.5,17,0.0211711,0
93,0.33,6,0.0213207,0
76,0.01,1,0.0145087,0
70,0.29,7,0.0146118,0
60,0.38,14,0.00987656,0
67,0.62,131,0.0146076,1
73,0.2,4,0.0138367,0
99,0.21,6,0.0236554,0
63,0.999999,64,0.00917044,1
56,0.909999,64,0.00903996,1
60,0.39,7,0.00981154,0
96,0.29,6,0.0237494,0
78,0.879999,92,0.0176593,1
90,0.42,11,0.0225813,0
70,0.3,11,0.0142515,0
64,0.01,2,0.00922359,0
76,0.02,2,0.0153013,0
56,0.919999,63,0.00781473,1
67,0.63,128,0.0134105,1
73,0.21,4,0.0135315,0
81,0.74,112,0.0209363,1
60,0.4,9,0.00962834,0
84,0.68,147,0.0223783,1
93,0.34,7,0.0226034,0
56,0.929999,64,0.00806735,1
87,0.51,21,0.025044,0
64,0.02,2,0.00967522,0
99,0.22,6,0.0231248,0
67,0.64,112,0.0130173,1
70,0.31,12,0.0143738,0
78,0.889999,88,0.0176208,1
60,0.41,7,0.0098401,0
76,0.03,2,0.0164446,0
73,0.22,10,0.0150951,0
56,0.939999,62,0.00881873,1
64,0.03,2,0.0103499,0
90,0.43,26,0.0242822,0
96,0.3,5,0.0260894,0
81,0.75,106,0.0210552,1
60,0.42,13,0.0103604,0
56,0.949999,62,0.00831692,1
70,0.32,6,0.0134676,0
67,0.65,133,0.0145255,1
84,0.69,129,0.0224476,1
64,0.04,3,0.00917363,0
76,0.04,2,0.0137419,0
93,0.35,6,0.0233808,0
78,0.899999,88,0.0169036,1
73,0.23,7,0.0144676,0
56,0.959999,62,0.00776477,1
87,0.52,73,0.0255029,0
99,0.23,4,0.0210648,0
60,0.43,8,0.010439,0
64,0.05,2,0.0096475,0
70,0.33,4,0.0138375,0
56,0.969999,61,0.0082307,1
67,0.66,98,0.014148,1
81,0.76,103,0.019717,1
76,0.05,1,0.0137974,0
90,0.44,17,0.023253,0
60,0.44,19,0.0100753,0
73,0.24,4,0.0149478,0
96,0.31,8,0.0251459,0
64,0.06,2,0.00899208,0
78,0.909999,87,0.0170105,1
84,0.7,123,0.0211433,1
56,0.979999,59,0.00793041,1
93,0.36,9,0.023939,0
60,0.45,17,0.00988718,0
67,0.67,103,0.0138136,1
87,0.53,20,0.0218824,0
70,0.34,7,0.0151684,0
99,0.24,4,0.0223027,0
56,0.989999,59,0.00767618,1
64,0.07,2,0.0100135,0
76,0.06,2,0.0142216,0
73,0.25,5,0.0152264,0
81,0.77,105,0.0199412,1
78,0.919999,88,0.015979,1
56,0.999999,57,0.00829209,1
60,0.46,14,0.00997113,0
64,0.08,2,0.00916984,0
70,0.35,8,0.013402,0
67,0.68,99,0.0143682,1
90,0.45,21,0.0265817,0
76,0.07,2,0.0134755,0
84,0.71,134,0.0234462,1
96,0.32,8,0.0264114,0
60,0.47,15,0.00855438,0
73,0.26,5,0.0132823,0
64,0.09,2,0.00860169,0
93,0.37,9,0.0221898,0
99,0.25,7,0.0223998,0
87,0.54,38,0.0235529,0
78,0.929999,85,0.0155272,1
81,0.78,111,0.0175131,1
70,0.36,26,0.0123943,0
67,0.69,101,0.012296,1
76,0.08,2,0.0118382,0
64,0.1,2,0.00820395,0
60,0.48,24,0.0108164,0
73,0.27,5,0.0146674,0
90,0.46,9,0.0216166,0
64,0.11,2,0.00979335,0
84,0.72,118,0.0215441,1
60,0.49,11,0.0100032,0
70,0.37,6,0.0128765,0
67,0.7,99,0.012607,1
76,0.09,3,0.0122022,0
78,0.939999,85,0.0169157,1
96,0.33,7,0.0250119,0
81,0.79,100,0.0176835,1
93,0.38,16,0.0224492,0
99,0.26,6,0.0214004,0
64,0.12,3,0.00790957,0
87,0.55,44,0.0224747,0
73,0.28,6,0.0122999,0
60,0.5,24,0.00898833,0
70,0.38,9,0.0131618,0
67,0.71,105,0.0131447,1
64,0.13,3,0.0078433,0
76,0.1,2,0.0148862,0
78,0.949999,84,0.0155286,1
90,0.47,20,0.0198499,0
84,0.73,113,0.0194316,1
60,0.51,25,0.0100703,0
73,0.29,4,0.0136455,0
81,0.8,97,0.0185824,1
64,0.14,2,0.00857249,0
93,0.39,13,0.0212131,0
99,0.27,4,0.0205707,0
70,0.39,13,0.01281,0
67,0.72,104,0.0132031,1
96,0.34,8,0.0230183,0
60,0.52,12,0.00874112,0
87,0.56,80,0.0233555,0
64,0.15,2,0.00765424,0
76,0.11,3,0.0149236,0
78,0.959999,84,0.0148703,1
73,0.3,10,0.0139877,0
60,0.53,28,0.00992123,0
67,0.73,90,0.0119834,1
90,0.48,22,0.0207523,0
70,0.4,15,0.0135294,0
84,0.74,113,0.0208993,1
64,0.16,2,0.00911438,0
81,0.81,98,0.0175667,1
76,0.12,3,0.0148924,0
99,0.28,3,0.0211875,0
93,0.4,11,0.0215268,0
78,0.969999,83,0.016269,1
73,0.31,8,0.0145379,0
60,0.54,60,0.0116945,0
64,0.17,3,0.00986648,0
67,0.74,94,0.0119576,1
96,0.35,9,0.0249015,0
87,0.57,35,0.0223536,0
70,0.41,11,0.014534,0
81,0.82,98,0.017545,1
64,0.18,4,0.00840805,0
60,0.55,40,0.00998014,0
84,0.75,109,0.0201217,1
90,0.49,19,0.0211053,0
73,0.32,7,0.0127713,0
76,0.13,2,0.0173258,0
67,0.75,89,0.0126983,1
78,0.979999,81,0.0163162,1
64,0.19,6,0.00828611,0
93,0.41,32,0.020949,0
99,0.29,12,0.0211222,0
60,0.56,40,0.00932625,0
70,0.42,23,0.0147768,0
64,0.2,3,0.00908158,0
67,0.76,84,0.0124798,1
87,0.58,67,0.0230369,0
81,0.83,98,0.0180145,1
73,0.33,8,0.0140267,0
96,0.36,11,0.0244088,0
76,0.14,4,0.0146232,0
84,0.76,111,0.0190765,1
78,0.989999,81,0.0151514,1
60,0.57,154,0.0117175,0
90,0.5,37,0.0218714,0
70,0.43,11,0.0134441,0
64,0.21,4,0.00785555,0
67,0.77,85,0.0121333,1
99,0.3,4,0.0205412,0
93,0.42,14,0.0215762,0
73,0.34,7,0.0137663,0
60,0.58,52,0.00977797,0
64,0.22,7,0.00866427,0
76,0.15,4,0.014687,0
81,0.839999,98,0.0178869,1
78,0.999999,79,0.0146872,1
70,0.44,9,0.0140758,0
84,0.77,108,0.0200121,1
60,0.59,43,0.0100536,0
67,0.78,91,0.012561,1
96,0.37,12,0.0243846,0
64,0.23,5,0.00872422,0
87,0.59,67,0.0250315,0
90,0.51,43,0.0217476,0
73,0.35,8,0.0137304,0
76,0.16,5,0.0151305,0
79,0.01,1,0.0144199,0
99,0.31,8,0.0204089,0
93,0.43,14,0.0200588,0
64,0.24,4,0.00928771,0
70,0.45,14,0.0138157,0
81,0.849999,97,0.0174107,1
60,0.6,100,0.0112342,1
67,0.79,82,0.0117291,1
73,0.36,11,0.0135892,0
84,0.78,115,0.0195071,1
64,0.25,5,0.00935583,0
79,0.02,2,0.0131434,0
76,0.17,3,0.0152186,0
70,0.46,16,0.012749,0
60,0.61,115,0.0116198,1
67,0.8,84,0.0123025,1
96,0.38,14,0.0252499,0
90,0.52,53,0.0224913,0
64,0.26,3,0.00823411,0
99,0.32,16,0.0198224,0
73,0.37,8,0.0122064,0
81,0.859999,97,0.0191131,1
93,0.44,23,0.0205742,0
87,0.6,330,0.0300698,1
60,0.62,199,0.0106626,1
84,0.79,106,0.0178796,1
70,0.47,39,0.0134047,0
64,0.27,5,0.00863788,0
76,0.18,4,0.013609,0
67,0.81,83,0.0121453,1
79,0.03,2,0.0152317,0
73,0.38,8,0.0139113,0
60,0.63,143,0.0111777,1
64,0.28,9,0.00948771,0
81,0.869999,93,0.0178874,1
90,0.53,61,0.0223765,0
67,0.82,82,0.0118067,1
96,0.39,8,0.0238425,0
79,0.04,2,0.0134363,0
99,0.33,11,0.0218615,0
70,0.48,9,0.0146737,0
93,0.45,20,0.0215191,0
76,0.19,4,0.0158711,0
64,0.29,7,0.00864623,0
84,0.8,103,0.0184903,1
73,0.39,10,0.0115293,0
60,0.64,90,0.0100433,0
87,0.61,138,0.024178,0
67,0.83,83,0.0117949,1
64,0.3,5,0.00920216,0
81,0.879999,93,0.0158161,1
70,0.49,33,0.0137897,0
79,0.05,3,0.0150364,0
60,0.65,87,0.0114015,1
73,0.4,5,0.0130365,0
76,0.2,3,0.0157246,0
93,0.46,8,0.0187802,0
99,0.34,12,0.0211789,0
64,0.31,5,0.00849234,0
67,0.839999,81,0.0122405,1
90,0.54,78,0.0241401,0
96,0.4,17,0.0231747,0
84,0.81,100,0.0190724,1
60,0.66,133,0.010503,1
70,0.5,43,0.0131046,0
87,0.62,182,0.0232738,1
79,0.06,2,0.013815,0
73,0.41,21,0.0129964,0
64,0.32,6,0.00874972,0
81,0.889999,91,0.0181464,1
76,0.21,10,0.0146888,0
67,0.849999,82,0.0134059,1
60,0.67,100,0.0105257,1
64,0.33,9,0.00994373,0
93,0.47,16,0.0215411,0
70,0.51,10,0.0145068,0
84,0.82,102,0.0193467,1
99,0.35,13,0.0210422,0
73,0.42,34,0.0129182,0
90,0.55,63,0.0226375,0
79,0.07,2,0.015665,0
96,0.41,8,0.0228382,0
60,0.68,105,0.00920795,1
76,0.22,5,0.0148868,0
67,0.859999,78,0.0117747,1
81,0.899999,92,0.0163078,1
64,0.34,9,0.00962139,0
87,0.63,168,0.0252324,1
60,0.69,99,0.00945613,1
70,0.52,49,0.0141957,0
73,0.43,17,0.013206,0
64,0.35,11,0.00823504,0
67,0.869999,79,0.0111241,1
79,0.08,2,0.0160541,0
93,0.48,17,0.0199464,0
76,0.23,4,0.0155572,0
84,0.83,101,0.0207494,1
99,0.36,11,0.0210316,0
60,0.7,95,0.00943355,1
81,0.909999,91,0.0175588,1
90,0.56,59,0.0217899,0
64,0.36,10,0.00924747,0
67,0.879999,79,0.0106257,1
96,0.42,11,0.0246921,0
73,0.44,16,0.0136601,0
70,0.53,47,0.0155797,0
79,0.09,3,0.0148577,0
76,0.24,4,0.0136288,0
64,0.37,9,0.00883795,0
60,0.71,91,0.0113586,1
67,0.889999,76,0.0106089,1
99,0.37,9,0.0185869,0
84,0.839999,102,0.0199248,1
73,0.45,15,0.0132007,0
87,0.64,251,0.0307726,1
81,0.919999,90,0.0184211,1
64,0.38,6,0.00774527,0
93,0.49,20,0.0225603,0
60,0.72,89,0.00974286,1
70,0.54,74,0.0151653,0
90,0.57,57,0.021631,0
76,0.25,3,0.0137179,0
79,0.1,2,0.0147888,0
67,0.899999,76,0.0109277,1
64,0.39,9,0.0100485,0
96,0.43,30,0.0257001,0
60,0.73,80,0.0103437,1
73,0.46,11,0.0140049,0
81,0.929999,88,0.017388,1
70,0.55,54,0.0144598,0
99,0.38,15,0.019585,0
84,0.849999,100,0.0189001,1
67,0.909999,74,0.0120024,1
64,0.4,13,0.00988497,0
76,0.26,10,0.0151051,0
79,0.11,2,0.0154493,0
60,0.74,81,0.0105519,1
87,0.65,148,0.0234649,1
90,0.58,56,0.0217816,0
93,0.5,40,0.0257949,0
73,0.47,19,0.0138657,0
64,0.41,10,0.00887816,0
67,0.919999,74,0.0112172,1
70,0.56,82,0.0147232,0
96,0.44,28,0.0208563,0
60,0.75,83,0.0104772,1
81,0.939999,88,0.0163259,1
76,0.27,5,0.0136277,0
79,0.12,3,0.0149725,0
84,0.859999,97,0.0190681,1
64,0.42,9,0.00857088,0
99,0.39,9,0.0196803,0
67,0.929999,73,0.0110809,1
73,0.48,6,0.0147321,0
60,0.76,79,0.0106558,1
70,0.57,69,0.0145941,0
64,0.43,13,0.00918417,0
87,0.66,137,0.0242728,1
76,0.28,5,0.0141976,0
93,0.51,12,0.0231147,0
79,0.13,3,0.0138917,0
81,0.949999,87,0.0182475,1
67,0.939999,73,0.011314,1
60,0.77,82,0.00950155,1
96,0.45,24,0.0214186,0
73,0.49,14,0.0130743,0
84,0.869999,99,0.0178638,1
64,0.44,15,0.00849403,0
90,0.59,226,0.0298924,1
99,0.4,14,0.0206765,0
70,0.58,174,0.0150227,0
76,0.29,8,0.014194,0
60,0.78,86,0.0104485,1
67,0.949999,72,0.0129741,1
64,0.45,10,0.0101572,0
79,0.14,4,0.0150724,0
81,0.959999,86,0.0156126,1
73,0.5,16,0.0142658,0
87,0.67,143,0.0228917,1
93,0.52,39,0.0237976,0
84,0.879999,96,0.018499,1
60,0.79,82,0.00996085,1
64,0.46,16,0.00941786,0
96,0.46,20,0.0212762,0
70,0.59,68,0.0146996,0
76,0.3,6,0.0137341,0
67,0.959999,72,0.0125408,1
79,0.15,6,0.0137436,0
99,0.41,12,0.02285,0
73,0.51,17,0.0125994,0
64,0.47,10,0.00809213,0
90,0.6,172,0.0271975,1
60,0.8,75,0.00896724,1
81,0.969999,86,0.0163958,1
67,0.969999,72,0.0111139,1
70,0.6,36,0.013502,0
76,0.31,8,0.01455,0
64,0.48,27,0.00977788,0
60,0.81,75,0.00982415,1
84,0.889999,95,0.0195795,1
87,0.68,133,0.0237771,1
79,0.16,5,0.0150498,0
73,0.52,19,0.0133771,0
96,0.47,43,0.0215058,0
93,0.53,38,0.0257009,0
67,0.979999,72,0.0103912,1
81,0.979999,85,0.0157965,1
64,0.49,23,0.00921899,0
99,0.42,14,0.020935,0
60,0.82,76,0.0101879,1
76,0.32,7,0.0139776,0
70,0.61,149,0.0158386,1
90,0.61,152,0.0247783,0
79,0.17,3,0.0143824,0
67,0.989999,70,0.0110368,1
73,0.53,83,0.0156178,0
64,0.5,30,0.00928193,0
84,0.899999,94,0.0184719,1
60,0.83,72,0.0101372,1
87,0.69,128,0.0222791,1
96,0.48,18,0.0211346,0
81,0.989999,84,0.0186251,1
76,0.33,8,0.0146313,0
70,0.62,142,0.0144441,1
67,0.999999,68,0.0110122,1
64,0.51,47,0.0105271,0
99,0.43,10,0.020565,0
60,0.839999,72,0.00940378,1
79,0.18,5,0.0137391,0
73,0.54,36,0.0135691,0
93,0.54,42,0.025905,0
84,0.909999,95,0.0164726,1
64,0.52,66,0.00954258,0
90,0.62,192,0.02351,1
60,0.849999,72,0.00931349,1
76,0.34,10,0.0129406,0
81,0.999999,82,0.0163974,1
70,0.63,191,0.0151878,1
79,0.19,4,0.0136377,0
73,0.55,40,0.0118521,0
87,0.7,117,0.0202678,1
96,0.49,27,0.0193213,0
64,0.53,37,0.00904043,0
60,0.859999,71,0.00847375,1
99,0.44,13,0.0200635,0
76,0.35,9,0.0128378,0
84,0.919999,92,0.0182815,1
82,0.01,1,0.0131425,0
64,0.54,49,0.00832879,0
60,0.869999,72,0.00846376,1
70,0.64,127,0.0136712,1
73,0.56,43,0.0131513,0
79,0.2,7,0.0143547,0
93,0.55,147,0.0268497,0
90,0.63,154,0.0224547,1
96,0.5,15,0.0181253,0
87,0.71,122,0.0200315,1
60,0.879999,70,0.00883376,1
76,0.36,11,0.0122449,0
64,0.55,47,0.00963512,0
99,0.45,9,0.018348,0
82,0.02,2,0.0132147,0
84,0.929999,92,0.0155731,1
70,0.65,141,0.0137352,1
79,0.21,5,0.013632,0
73,0.57,123,0.0152492,1
60,0.889999,68,0.0093535,1
64,0.56,25,0.00896016,0
76,0.37,10,0.0139407,0
82,0.03,2,0.0128913,0
96,0.51,18,0.019124,0
60,0.899999,68,0.00841723,1
70,0.66,117,0.0139861,1
64,0.57,76,0.0096173,0
90,0.64,159,0.0231174,1
79,0.22,6,0.0138185,0
87,0.72,120,0.0214128,1
84,0.939999,91,0.0165145,1
93,0.56,152,0.0276946,1
73,0.58,144,0.0144931,1
99,0.46,22,0.0183836,0
60,0.909999,68,0.00863227,1
76,0.38,17,0.0122769,0
64,0.58,25,0.00832528,0
82,0.04,2,0.0125951,0
70,0.67,120,0.0124028,1
79,0.23,8,0.0143073,0
60,0.919999,67,0.00925701,1
73,0.59,196,0.014199,1
96,0.52,34,0.0202045,0
64,0.59,71,0.00954763,0
76,0.39,12,0.0124147,0
84,0.949999,90,0.0183567,1
90,0.65,177,0.0216138,1
87,0.73,115,0.0201598,1
82,0.05,2,0.0126288,0
99,0.47,35,0.0199849,0
70,0.68,113,0.0116891,1
60,0.929999,67,0.00748425,1
79,0.24,5,0.0122099,0
73,0.6,21,0.0112523,0
64,0.6,178,0.010519,1
93,0.57,165,0.0269773,0
76,0.4,17,0.0119945,0
60,0.939999,65,0.00850151,1
84,0.959999,89,0.0159762,1
82,0.06,3,0.014988,0
70,0.69,103,0.0137501,1
64,0.61,123,0.0101547,1
96,0.53,33,0.0208868,0
99,0.48,22,0.0184213,0
87,0.74,123,0.0195099,1
60,0.949999,65,0.00857759,1
79,0.25,10,0.0135055,0
90,0.66,157,0.0210754,1
73,0.61,148,0.0157496,1
76,0.41,16,0.0128404,0
64,0.62,133,0.00950183,1
70,0.7,108,0.0120947,1
60,0.959999,65,0.00976383,1
82,0.07,3,0.0137277,0
84,0.969999,88,0.0161528,1
93,0.58,75,0.024025,0
79,0.26,5,0.0137237,0
64,0.63,112,0.00929744,1
99,0.49,15,0.0179484,0
76,0.42,18,0.014274,0
60,0.969999,64,0.00805925,1
96,0.54,46,0.0208941,0
87,0.75,119,0.018484,1
73,0.62,186,0.0165449,1
90,0.67,131,0.019437,1
70,0.71,118,0.0126292,1
82,0.08,2,0.0136902,0
64,0.64,110,0.00855328,1
60,0.979999,64,0.0084287,1
79,0.27,5,0.0126127,0
84,0.979999,88,0.0168414,1
76,0.43,34,0.0144136,0
73,0.63,144,0.0148422,1
64,0.65,104,0.00928451,1
60,0.989999,63,0.00816723,1
70,0.72,99,0.0132501,1
99,0.5,32,0.0181942,0
87,0.76,113,0.0188941,1
82,0.09,2,0.014037,0
79,0.28,6,0.0120404,0
93,0.59,195,0.0274013,0
64,0.66,117,0.00797617,1
60,0.999999,61,0.00771447,1
90,0.68,133,0.0212914,1
96,0.55,131,0.024486,0
84,0.989999,87,0.0156072,1
76,0.44,13,0.0113657,0
73,0.64,110,0.0119884,1
70,0.73,91,0.0112861,1
79,0.29,5,0.0121418,0
82,0.1,4,0.0135487,0
64,0.67,139,0.00947541,1
99,0.51,49,0.0188437,0
87,0.77,109,0.0178259,1
76,0.45,23,0.0127959,0
70,0.74,91,0.0117933,1
84,0.999999,85,0.0150862,1
64,0.68,102,0.00752635,1
73,0.65,126,0.0134219,1
90,0.69,140,0.0194638,1
82,0.11,3,0.0106535,0
93,0.6,104,0.0225812,0
79,0.3,7,0.0116403,0
96,0.56,50,0.0194958,0
64,0.69,94,0.00822539,1
76,0.46,25,0.0120358,0
70,0.75,93,0.011155,1
85,0.01,1,0.0117882,0
87,0.78,110,0.0176545,1
73,0.66,114,0.0139376,1
82,0.12,3,0.0130233,0
79,0.31,5,0.012567,0
64,0.7,95,0.0078385,1
99,0.52,99,0.0208185,0
70,0.76,90,0.0114275,1
76,0.47,21,0.0119447,0
90,0.7,139,0.0188634,1
85,0.02,2,0.0112528,0
64,0.71,91,0.00782267,1
73,0.67,110,0.0124467,1
79,0.32,7,0.0114314,0
96,0.57,155,0.0245287,0
93,0.61,203,0.0254912,1
82,0.13,4,0.0136811,0
87,0.79,109,0.0171818,1
64,0.72,96,0.00751825,1
76,0.48,17,0.0111272,0
70,0.77,89,0.0119109,1
99,0.53,24,0.0171518,0
85,0.03,2,0.01262,0
73,0.68,110,0.0120501,1
79,0.33,11,0.0120654,0
64,0.73,87,0.0083232,1
90,0.71,133,0.0183656,1
82,0.14,3,0.0134092,0
70,0.78,90,0.0126397,1
76,0.49,18,0.0133175,0
64,0.74,86,0.00872482,1
87,0.8,108,0.018176,1
85,0.04,2,0.0140722,0
73,0.69,103,0.0112763,1
79,0.34,16,0.0119832,0
99,0.54,46,0.0193024,0
93,0.62,151,0.0243828,1
82,0.15,2,0.0118633,0
96,0.58,225,0.0273001,0
70,0.79,92,0.00951044,1
64,0.75,82,0.00746625,1
76,0.5,26,0.0119513,0
90,0.72,131,0.0189461,1
85,0.05,3,0.0127765,0
73,0.7,104,0.0122905,1
79,0.35,11,0.0120474,0
64,0.76,85,0.00775905,1
87,0.81,106,0.0174785,1
70,0.8,90,0.0117113,1
82,0.16,3,0.0134117,0
76,0.51,25,0.0125971,0
64,0.77,83,0.00851472,1
99,0.55,37,0.0191871,0
73,0.71,103,0.0116748,1
85,0.06,2,0.0128372,0
79,0.36,13,0.0125206,0
93,0.63,161,0.0240043,1
70,0.81,87,0.0102733,1
90,0.73,125,0.0184997,1
64,0.78,79,0.0069854,1
82,0.17,5,0.011546,0
96,0.59,176,0.0257578,1
76,0.52,22,0.011518,0
87,0.82,106,0.0167013,1
73,0.72,103,0.0112546,1
64,0.79,80,0.00869738,1
85,0.07,2,0.0134971,0
70,0.82,83,0.0122432,1
79,0.37,16,0.0136139,0
82,0.18,4,0.01301,0
76,0.53,29,0.0120881,0
64,0.8,81,0.007743,1
90,0.74,120,0.0183999,1
73,0.73,101,0.0122315,1
99,0.56,159,0.0258467,0
70,0.83,84,0.00985017,1
85,0.08,2,0.0117616,0
79,0.38,7,0.0108203,0
87,0.83,102,0.0175411,1
93,0.64,194,0.0248205,1
64,0.81,78,0.00647164,1
82,0.19,5,0.0116807,0
96,0.6,228,0.0241757,1
76,0.54,47,0.01178,0
73,0.74,101,0.0120019,1
64,0.82,80,0.00772016,1
70,0.839999,84,0.011206,1
79,0.39,12,0.0120363,0
90,0.75,128,0.0174607,1
85,0.09,2,0.0144508,0
82,0.2,6,0.0131938,0
64,0.83,77,0.00829865,1
87,0.839999,106,0.0172277,1
99,0.57,84,0.0200797,0
76,0.55,26,0.012602,0
73,0.75,100,0.0113812,1
70,0.849999,81,0.0107849,1
79,0.4,17,0.0114045,0
93,0.65,148,0.0223687,1
64,0.839999,78,0.00798315,1
85,0.1,3,0.0135147,0
82,0.21,4,0.0112968,0
76,0.56,27,0.0116705,0
90,0.76,119,0.0175261,1
96,0.61,237,0.0267478,1
73,0.76,96,0.0119663,1
70,0.859999,82,0.0124965,1
64,0.849999,77,0.00789633,1
87,0.849999,102,0.0168115,1
79,0.41,18,0.0114071,0
64,0.859999,78,0.00688516,1
82,0.22,4,0.0119609,0
85,0.11,3,0.0134725,0
99,0.58,172,0.0236998,0
76,0.57,31,0.0121171,0
73,0.77,96,0.0115937,1
70,0.869999,82,0.010511,1
93,0.66,141,0.0207209,1
79,0.42,24,0.0115992,0
64,0.869999,75,0.00723781,1
90,0.77,117,0.0185192,1
87,0.859999,100,0.0171931,1
96,0.62,151,0.0218092,1
82,0.23,7,0.0127896,0
85,0.12,4,0.0131454,0
64,0.879999,74,0.00741095,1
70,0.879999,80,0.0120925,1
73,0.78,93,0.012474,1
76,0.58,173,0.01747,1
79,0.43,20,0.0134322,0
64,0.889999,73,0.00804773,1
82,0.24,6,0.0124455,0
93,0.67,144,0.0220686,1
73,0.79,91,0.0102072,1
85,0.13,5,0.0123852,0
70,0.889999,79,0.0110642,1
90,0.78,117,0.018539,1
87,0.869999,100,0.0168395,1
64,0.899999,72,0.00661803,1
79,0.44,13,0.0104958,0
99,0.59,290,0.0311475,1
76,0.59,147,0.0136871,1
96,0.63,212,0.022567,1
64,0.909999,73,0.00697971,1
70,0.899999,79,0.00962881,1
82,0.25,7,0.01181,0
73,0.8,89,0.0111245,1
85,0.14,4,0.0132647,0
79,0.45,16,0.0124451,0
64,0.919999,72,0.00878565,1
90,0.79,109,0.0182353,1
