n,p,n_steps,time,bottom_reached
70,0.41,19,0.0143359,0
67,0.54,37,0.0144213,0
56,0.69,82,0.00990333,1
60,0.13,2,0.00967088,0
81,0.66,135,0.0218014,1
96,0.2,5,0.0265976,0
76,0.01,2,0.0184435,0
84,0.62,190,0.0244455,1
63,0.919999,72,0.0112344,1
73,0.08,2,0.0153267,0
56,0.7,80,0.0084406,1
90,0.48,16,0.0225506,0
70,0.42,16,0.0133061,0
67,0.55,35,0.0124896,0
78,0.8,98,0.0196755,1
60,0.14,7,0.0111816,0
93,0.32,12,0.0253469,0
87,0.55,48,0.0239249,0
56,0.71,84,0.00886787,1
63,0.929999,70,0.0119817,1
73,0.09,3,0.0134709,0
76,0.02,2,0.0175435,0
99,0.14,4,0.0269373,0
67,0.56,61,0.0139584,0
70,0.43,11,0.0140871,0
60,0.15,3,0.0105369,0
81,0.67,145,0.0222159,1
56,0.72,82,0.00893543,1
84,0.63,151,0.0221418,1
63,0.939999,68,0.0115884,1
96,0.21,9,0.02674,0
90,0.49,31,0.0230042,0
78,0.81,100,0.0209412,1
56,0.73,76,0.00963457,1
60,0.16,4,0.0116935,0
73,0.1,4,0.0156061,0
70,0.44,7,0.0121541,0
67,0.57,32,0.0126235,0
87,0.56,67,0.0227497,0
76,0.03,2,0.0166297,0
93,0.33,15,0.0260903,0
63,0.949999,69,0.011411,1
56,0.74,76,0.00885658,1
84,0.64,201,0.0191922,1
60,0.17,5,0.0105639,0
81,0.68,132,0.0225714,1
70,0.45,15,0.0134191,0
99,0.15,3,0.0272388,0
78,0.82,95,0.0191483,1
73,0.11,2,0.0158666,0
67,0.58,84,0.0159455,0
63,0.959999,69,0.0111822,1
56,0.75,77,0.00966401,1
90,0.5,66,0.0238755,0
76,0.04,2,0.0164166,0
96,0.22,4,0.025623,0
60,0.18,3,0.0110051,0
56,0.76,73,0.00873594,1
70,0.46,19,0.0133906,0
63,0.969999,67,0.0109039,1
93,0.34,8,0.0241981,0
87,0.57,205,0.028043,1
60,0.19,3,0.00926416,0
73,0.12,4,0.0155761,0
67,0.59,66,0.0151746,0
84,0.65,151,0.0220109,1
81,0.69,117,0.0218561,1
78,0.83,94,0.0190093,1
56,0.77,71,0.00891035,1
76,0.05,2,0.0162555,0
63,0.979999,66,0.0104671,1
90,0.51,22,0.0209246,0
70,0.47,66,0.0133195,0
60,0.2,3,0.0105403,0
99,0.16,4,0.0273537,0
56,0.78,72,0.00921997,1
67,0.6,71,0.0145549,0
73,0.13,4,0.0162864,0
96,0.23,5,0.0274314,0
63,0.989999,66,0.0129283,1
60,0.21,5,0.0100322,0
93,0.35,10,0.0243764,0
76,0.06,2,0.0169715,0
87,0.58,35,0.022282,0
78,0.839999,93,0.0191549,1
56,0.79,73,0.00924348,1
70,0.48,28,0.0135577,0
84,0.66,134,0.0216863,1
81,0.7,113,0.0229503,1
60,0.22,4,0.00963727,0
63,0.999999,64,0.0110459,1
67,0.61,134,0.0166063,1
73,0.14,2,0.0157299,0
90,0.52,40,0.0238168,0
56,0.8,70,0.0104853,1
70,0.49,33,0.0140713,0
76,0.07,2,0.0164867,0
99,0.17,6,0.0287155,0
78,0.849999,93,0.0183857,1
60,0.23,3,0.010929,0
64,0.01,1,0.00989487,0
56,0.81,69,0.00941282,1
96,0.24,7,0.0263629,0
87,0.59,23,0.021355,0
84,0.67,126,0.0221273,1
93,0.36,6,0.0242914,0
67,0.62,156,0.0162384,1
81,0.71,111,0.0228931,1
73,0.15,2,0.0159222,0
70,0.5,31,0.0134972,0
56,0.82,68,0.00846944,1
64,0.02,2,0.0116331,0
60,0.24,8,0.0117124,0
76,0.08,3,0.01807,0
90,0.53,79,0.023785,0
78,0.859999,93,0.0183445,1
56,0.83,71,0.0096469,1
64,0.03,2,0.00946803,0
60,0.25,7,0.00998083,0
73,0.16,2,0.0147592,0
67,0.63,158,0.0161538,1
70,0.51,38,0.0147821,0
84,0.68,133,0.0202285,1
99,0.18,3,0.0272264,0
87,0.6,82,0.0254042,0
96,0.25,11,0.0264186,0
56,0.839999,67,0.00939966,1
93,0.37,6,0.0244916,0
81,0.72,130,0.0231085,1
60,0.26,4,0.00947522,0
76,0.09,2,0.0171267,0
64,0.04,2,0.0118784,0
78,0.869999,90,0.0183015,1
73,0.17,4,0.0150598,0
56,0.849999,65,0.00853008,1
70,0.52,26,0.0138513,0
67,0.64,112,0.0156111,1
90,0.54,63,0.0251595,0
60,0.27,13,0.00990079,0
64,0.05,2,0.0110474,0
84,0.69,125,0.0201943,1
56,0.859999,65,0.00850374,1
76,0.1,2,0.0169136,0
81,0.73,107,0.0198791,1
70,0.53,26,0.0132886,0
73,0.18,3,0.0141828,0
67,0.65,111,0.013149,1
87,0.61,144,0.0244186,0
60,0.28,6,0.0114465,0
93,0.38,12,0.0237053,0
99,0.19,3,0.0275645,0
56,0.869999,65,0.00762096,1
96,0.26,10,0.0258607,0
78,0.879999,90,0.018842,1
64,0.06,3,0.0114502,0
90,0.55,43,0.0206611,0
56,0.879999,64,0.00904057,1
60,0.29,7,0.0114755,0
70,0.54,76,0.0139579,0
76,0.11,3,0.016356,0
67,0.66,135,0.0136636,1
84,0.7,126,0.0223505,1
73,0.19,5,0.0159874,0
64,0.07,2,0.012047,0
56,0.889999,65,0.00805946,1
81,0.74,111,0.0206572,1
78,0.889999,88,0.0198339,1
60,0.3,14,0.0114455,0
87,0.62,132,0.0236103,1
64,0.08,2,0.0103058,0
93,0.39,7,0.0253409,0
67,0.67,111,0.0130627,1
96,0.27,7,0.0244197,0
56,0.899999,64,0.00862962,1
99,0.2,3,0.026949,0
70,0.55,43,0.0155053,0
73,0.2,3,0.0138923,0
76,0.12,2,0.0176814,0
60,0.31,8,0.0103746,0
90,0.56,100,0.0250749,0
84,0.71,120,0.0208242,1
56,0.909999,64,0.00851744,1
64,0.09,2,0.0114226,0
67,0.68,134,0.0143004,1
78,0.899999,87,0.0184658,1
81,0.75,114,0.022989,1
73,0.21,3,0.0145654,0
60,0.32,6,0.0104319,0
56,0.919999,63,0.00848047,1
70,0.56,155,0.0158028,1
87,0.63,164,0.0233066,1
76,0.13,2,0.0158152,0
64,0.1,4,0.0106071,0
96,0.28,7,0.0259387,0
93,0.4,9,0.0271495,0
56,0.929999,63,0.00917853,1
99,0.21,4,0.0254947,0
60,0.33,9,0.0102565,0
67,0.69,99,0.0145236,1
84,0.72,122,0.0208045,1
70,0.57,60,0.0131747,0
73,0.22,4,0.0144675,0
78,0.909999,88,0.0175394,1
64,0.11,3,0.0112846,0
56,0.939999,61,0.00719948,1
81,0.76,106,0.0193254,1
76,0.14,2,0.0145421,0
60,0.34,6,0.0107035,0
90,0.57,272,0.0314373,0
67,0.7,97,0.012274,1
56,0.949999,62,0.00752854,1
64,0.12,3,0.0106131,0
70,0.58,142,0.0142301,1
87,0.64,220,0.0252542,1
73,0.23,4,0.0154331,0
60,0.35,12,0.00987931,0
84,0.73,116,0.0188374,1
78,0.919999,88,0.0169314,1
56,0.959999,60,0.00812673,1
93,0.41,14,0.02301,0
96,0.29,6,0.0238668,0
76,0.15,3,0.0172185,0
99,0.22,6,0.0255916,0
64,0.13,3,0.010511,0
67,0.71,95,0.0127303,1
81,0.77,104,0.0206461,1
60,0.36,9,0.00967107,0
56,0.969999,60,0.00917733,1
70,0.59,122,0.0144627,0
73,0.24,4,0.0137948,0
90,0.58,131,0.0250256,0
64,0.14,3,0.0116378,0
56,0.979999,59,0.00756259,1
60,0.37,8,0.0092302,0
78,0.929999,86,0.0182926,1
87,0.65,149,0.0219965,1
76,0.16,6,0.016235,0
67,0.72,92,0.014809,1
84,0.74,115,0.0201546,1
93,0.42,14,0.0235722,0
56,0.989999,59,0.00808197,1
70,0.6,113,0.0150679,0
96,0.3,8,0.0258508,0
81,0.78,100,0.0211991,1
60,0.38,12,0.00926037,0
64,0.15,5,0.0116502,0
73,0.25,3,0.0162901,0
99,0.23,6,0.0269834,0
67,0.73,94,0.0126145,1
56,0.999999,57,0.00898132,1
78,0.939999,86,0.0173109,1
90,0.59,30,0.0214168,0
76,0.17,5,0.0178107,0
60,0.39,12,0.0105472,0
64,0.16,4,0.011332,0
70,0.61,151,0.0142282,1
84,0.75,111,0.0203116,1
87,0.66,157,0.0237805,1
73,0.26,4,0.0154159,0
67,0.74,91,0.0127679,1
93,0.43,8,0.0222978,0
81,0.79,100,0.0202063,1
60,0.4,10,0.00951072,0
64,0.17,3,0.012314,0
96,0.31,7,0.0250141,0
78,0.949999,83,0.016551,1
76,0.18,4,0.015045,0
70,0.62,119,0.0142974,1
90,0.6,23,0.0200309,0
60,0.41,9,0.0104546,0
67,0.75,91,0.0138013,1
73,0.27,6,0.0154191,0
99,0.24,6,0.0286892,0
84,0.76,107,0.0196172,1
64,0.18,2,0.0101022,0
87,0.67,167,0.0205556,1
60,0.42,13,0.00930347,0
81,0.8,103,0.0203884,1
70,0.63,155,0.0141928,1
76,0.19,7,0.0167384,0
93,0.44,10,0.023054,0
78,0.959999,84,0.0176425,1
67,0.76,85,0.0122482,1
64,0.19,4,0.0115535,0
73,0.28,7,0.0152189,0
60,0.43,17,0.00867436,0
96,0.32,10,0.0249781,0
84,0.77,107,0.0183074,1
90,0.61,214,0.0252578,1
64,0.2,3,0.00880732,0
70,0.64,132,0.0138561,1
76,0.2,9,0.0138776,0
67,0.77,94,0.0124405,1
99,0.25,7,0.0245945,0
87,0.68,137,0.0213546,1
60,0.44,26,0.00865462,0
81,0.81,102,0.0182988,1
78,0.969999,82,0.0181435,1
73,0.29,6,0.0145399,0
93,0.45,32,0.0228024,0
64,0.21,4,0.0107337,0
60,0.45,19,0.0111209,0
84,0.78,106,0.0184308,1
67,0.78,85,0.013297,1
70,0.65,115,0.0146394,1
76,0.21,10,0.0143198,0
96,0.33,6,0.0242754,0
73,0.3,9,0.0143394,0
64,0.22,8,0.0107819,0
90,0.62,201,0.0231286,1
81,0.82,97,0.0191595,1
60,0.46,22,0.00974668,0
78,0.979999,82,0.0180784,1
87,0.69,135,0.0222336,1
76,0.22,6,0.0126696,0
99,0.26,7,0.0265843,0
67,0.79,82,0.0134637,1
70,0.66,109,0.0138401,1
64,0.23,4,0.00930623,0
93,0.46,21,0.0221946,0
60,0.47,35,0.0108243,0
84,0.79,107,0.0201733,1
73,0.31,7,0.0149158,0
78,0.989999,81,0.0166341,1
76,0.23,7,0.0138803,0
67,0.8,83,0.0134731,1
64,0.24,4,0.0110681,0
81,0.83,102,0.0186457,1
96,0.34,10,0.0246799,0
70,0.67,118,0.0152982,1
60,0.48,20,0.00997283,0
87,0.7,122,0.0219181,1
90,0.63,156,0.0245617,1
73,0.32,10,0.0143353,0
64,0.25,9,0.00916325,0
84,0.8,102,0.0185694,1
67,0.81,86,0.0125114,1
76,0.24,5,0.0132407,0
60,0.49,26,0.0106157,0
99,0.27,5,0.0267804,0
93,0.47,24,0.0227644,0
70,0.68,119,0.0132096,1
78,0.999999,79,0.0169318,1
64,0.26,5,0.0104903,0
81,0.839999,96,0.0197252,1
73,0.33,15,0.0150338,0
60,0.5,9,0.0110965,0
96,0.35,7,0.0240629,0
76,0.25,4,0.0137732,0
87,0.71,119,0.0226477,1
67,0.82,82,0.0149715,1
70,0.69,100,0.0130948,1
64,0.27,6,0.0101448,0
84,0.81,103,0.0184195,1
90,0.64,156,0.0261459,1
79,0.01,2,0.0163223,0
60,0.51,52,0.00941885,0
93,0.48,20,0.022414,0
73,0.34,8,0.0130856,0
81,0.849999,95,0.019121,1
99,0.28,8,0.0261745,0
67,0.83,82,0.0126715,1
64,0.28,5,0.0115708,0
76,0.26,4,0.0151381,0
70,0.7,115,0.0144455,1
60,0.52,25,0.0103899,0
84,0.82,101,0.0189208,1
79,0.02,2,0.0171524,0
96,0.36,7,0.0244033,0
87,0.72,116,0.0234273,1
64,0.29,8,0.00951896,0
73,0.35,9,0.0146611,0
67,0.839999,79,0.0130801,1
60,0.53,34,0.00971621,0
70,0.71,105,0.013314,1
90,0.65,172,0.0251265,1
76,0.27,10,0.0154614,0
93,0.49,31,0.023455,0
81,0.859999,94,0.0206904,1
64,0.3,7,0.0122834,0
79,0.03,2,0.0153774,0
67,0.849999,83,0.0115291,1
99,0.29,7,0.0254276,0
60,0.54,78,0.0112378,0
73,0.36,13,0.0153649,0
84,0.83,98,0.0199079,1
70,0.72,100,0.0147113,1
87,0.73,124,0.0209149,1
76,0.28,5,0.0158129,0
96,0.37,10,0.0244457,0
64,0.31,5,0.0117893,0
60,0.55,65,0.0118935,0
67,0.859999,76,0.0136676,1
81,0.869999,94,0.0190908,1
79,0.04,3,0.0161863,0
90,0.66,156,0.0240345,1
93,0.5,19,0.0217372,0
73,0.37,7,0.0149619,0
64,0.32,4,0.0106766,0
70,0.73,106,0.01582,1
60,0.56,75,0.0102742,0
84,0.839999,103,0.0196388,1
99,0.3,5,0.0236334,0
76,0.29,5,0.0161972,0
67,0.869999,79,0.0120818,1
87,0.74,121,0.0211941,1
79,0.05,1,0.0149875,0
73,0.38,13,0.0143185,0
64,0.33,14,0.0109393,0
81,0.879999,94,0.0185779,1
60,0.57,96,0.011142,0
96,0.38,10,0.0238335,0
70,0.74,99,0.0145051,1
67,0.879999,76,0.0137574,1
76,0.3,7,0.0151419,0
90,0.67,148,0.0243382,1
93,0.51,28,0.0246553,0
64,0.34,9,0.0109634,0
84,0.849999,98,0.0194339,1
60,0.58,108,0.010632,1
73,0.39,8,0.0141536,0
79,0.06,2,0.0147807,0
99,0.31,6,0.0240112,0
87,0.75,115,0.020374,1
70,0.75,95,0.013457,1
81,0.889999,91,0.0183059,1
67,0.889999,79,0.0127913,1
64,0.35,18,0.0111838,0
60,0.59,114,0.0103038,1
76,0.31,4,0.0151304,0
96,0.39,13,0.0251357,0
73,0.4,10,0.0143636,0
79,0.07,3,0.0159779,0
90,0.68,143,0.0229599,1
70,0.76,90,0.013359,1
84,0.859999,97,0.0206087,1
67,0.899999,76,0.0125572,1
64,0.36,23,0.0111631,0
60,0.6,160,0.0115879,1
93,0.52,53,0.0264851,0
81,0.899999,92,0.0181457,1
87,0.76,116,0.0221043,1
99,0.32,9,0.0231159,0
76,0.32,5,0.0166609,0
73,0.41,16,0.0141792,0
79,0.08,2,0.0137401,0
70,0.77,92,0.0128903,1
64,0.37,6,0.0114896,0
60,0.61,114,0.0114239,1
67,0.909999,76,0.0129176,1
96,0.4,12,0.0241941,0
84,0.869999,97,0.0204652,1
90,0.69,127,0.0229643,1
60,0.62,50,0.0108293,0
81,0.909999,89,0.0195195,1
64,0.38,12,0.0118969,0
76,0.33,16,0.0168995,0
73,0.42,15,0.0146528,0
70,0.78,88,0.0125172,1
79,0.09,2,0.0142314,0
67,0.919999,73,0.012416,1
93,0.53,19,0.0233615,0
87,0.77,111,0.021428,1
99,0.33,12,0.0234297,0
60,0.63,103,0.0107662,1
64,0.39,9,0.0110358,0
84,0.879999,94,0.0191464,1
70,0.79,92,0.0146626,1
67,0.929999,74,0.013924,1
73,0.43,7,0.0158928,0
79,0.1,2,0.0149728,0
76,0.34,6,0.0177634,0
90,0.7,133,0.0209131,1
81,0.919999,90,0.0196197,1
96,0.41,21,0.0255008,0
60,0.64,101,0.0107164,1
64,0.4,20,0.0105124,0
87,0.78,110,0.0219185,1
67,0.939999,73,0.0118215,1
70,0.8,89,0.0123205,1
93,0.54,46,0.0268867,0
73,0.44,15,0.0153025,0
60,0.65,101,0.0102916,1
79,0.11,2,0.0159406,0
64,0.41,12,0.0108637,0
99,0.34,6,0.0267445,0
76,0.35,7,0.0152043,0
84,0.889999,95,0.0184033,1
81,0.929999,88,0.0175963,1
67,0.949999,72,0.0126275,1
70,0.81,85,0.0136415,1
90,0.71,132,0.0230865,1
64,0.42,8,0.0104646,0
60,0.66,100,0.0119962,1
73,0.45,9,0.0143031,0
87,0.79,109,0.0205727,1
96,0.42,16,0.0257879,0
79,0.12,2,0.0144432,0
76,0.36,9,0.0186463,0
84,0.899999,95,0.0189687,1
93,0.55,36,0.0233939,0
67,0.959999,72,0.0136297,1
60,0.67,97,0.0109255,1
70,0.82,87,0.013468,1
81,0.939999,88,0.0174995,1
64,0.43,24,0.0123439,0
99,0.35,6,0.0245816,0
73,0.46,16,0.0147704,0
79,0.13,7,0.0162621,0
90,0.72,125,0.0223812,1
87,0.8,108,0.0195454,1
64,0.44,19,0.0110007,0
67,0.969999,71,0.0128766,1
60,0.68,98,0.0120858,1
76,0.37,16,0.017215,0
70,0.83,86,0.0152247,1
96,0.43,15,0.0241951,0
84,0.909999,95,0.0204669,1
81,0.949999,89,0.020159,1
73,0.47,12,0.0152851,0
60,0.69,85,0.00954805,1
93,0.56,43,0.0241988,0
64,0.45,14,0.0108403,0
79,0.14,2,0.0143913,0
67,0.979999,71,0.0118898,1
99,0.36,9,0.0244396,0
70,0.839999,82,0.0125753,1
76,0.38,8,0.0153896,0
87,0.81,112,0.0210906,1
60,0.7,86,0.0113372,1
90,0.73,129,0.0237434,1
64,0.46,23,0.0117322,0
84,0.919999,93,0.0178423,1
73,0.48,31,0.0158301,0
67,0.989999,70,0.0131192,1
81,0.959999,87,0.0179274,1
79,0.15,5,0.0165581,0
70,0.849999,84,0.0126406,1
96,0.44,14,0.0252529,0
60,0.71,86,0.0112075,1
64,0.47,21,0.0105893,0
93,0.57,51,0.0236634,0
76,0.39,8,0.0169992,0
67,0.999999,68,0.0125633,1
99,0.37,8,0.0236052,0
73,0.49,12,0.0143411,0
79,0.16,4,0.0144867,0
87,0.82,106,0.0223341,1
60,0.72,90,0.0104571,1
70,0.859999,85,0.0142163,1
84,0.929999,92,0.0200398,1
90,0.74,120,0.0226642,1
81,0.969999,86,0.018483,1
64,0.48,34,0.0127884,0
76,0.4,15,0.0150532,0
96,0.45,21,0.0223443,0
73,0.5,34,0.0126963,0
60,0.73,88,0.0103915,1
70,0.869999,81,0.0122255,1
79,0.17,5,0.0141298,0
64,0.49,14,0.0118624,0
93,0.58,108,0.0260032,0
99,0.38,13,0.0225793,0
84,0.939999,91,0.0178465,1
87,0.83,103,0.0198531,1
81,0.979999,85,0.0177221,1
60,0.74,81,0.0102709,1
76,0.41,21,0.0146731,0
90,0.75,119,0.021435,1
73,0.51,34,0.0141261,0
70,0.879999,79,0.0118024,1
64,0.5,13,0.0100823,0
79,0.18,5,0.0137619,0
60,0.75,80,0.0102214,1
96,0.46,10,0.0222902,0
64,0.51,25,0.0109177,0
84,0.949999,90,0.0177153,1
70,0.889999,80,0.0129254,1
76,0.42,10,0.0162707,0
73,0.52,39,0.0149502,0
81,0.989999,84,0.0188053,1
87,0.839999,103,0.0200291,1
60,0.76,78,0.00952212,1
99,0.39,14,0.0223381,0
79,0.19,5,0.0154062,0
90,0.76,121,0.0207042,1
93,0.59,176,0.0265676,1
64,0.52,33,0.0100485,0
70,0.899999,81,0.0120536,1
60,0.77,78,0.00986156,1
73,0.53,14,0.014179,0
76,0.43,9,0.0162673,0
84,0.959999,90,0.0176723,1
96,0.47,11,0.0239291,0
81,0.999999,82,0.0170339,1
64,0.53,24,0.00975533,0
79,0.2,5,0.0152399,0
87,0.849999,103,0.0193974,1
60,0.78,76,0.00978213,1
70,0.909999,79,0.0112901,1
90,0.77,119,0.020556,1
99,0.4,13,0.0233176,0
73,0.54,36,0.0141671,0
64,0.54,57,0.0117716,0
60,0.79,82,0.0100887,1
76,0.44,17,0.015772,0
82,0.01,2,0.0146541,0
84,0.969999,89,0.0170202,1
79,0.21,3,0.0141245,0
70,0.919999,78,0.011765,1
93,0.6,200,0.0295238,1
96,0.48,13,0.0226222,0
64,0.55,29,0.0113496,0
87,0.859999,101,0.0199034,1
60,0.8,79,0.009482,1
73,0.55,96,0.0154447,0
90,0.78,113,0.0193853,1
70,0.929999,77,0.0131396,1
79,0.22,4,0.0135423,0
82,0.02,2,0.0151764,0
76,0.45,18,0.0158144,0
99,0.41,11,0.0237588,0
84,0.979999,88,0.0174206,1
60,0.81,74,0.00953822,1
64,0.56,75,0.0126818,0
70,0.939999,77,0.0120686,1
87,0.869999,100,0.0186341,1
73,0.56,124,0.0168368,0
79,0.23,4,0.0138681,0
93,0.61,199,0.0258459,1
60,0.82,73,0.0104269,1
96,0.49,22,0.0223293,0
82,0.03,1,0.0153605,0
76,0.46,34,0.0162965,0
64,0.57,83,0.0108903,0
90,0.79,113,0.0210469,1
84,0.989999,88,0.0171383,1
70,0.949999,76,0.0106561,1
99,0.42,12,0.0219957,0
60,0.83,74,0.0106844,1
73,0.57,31,0.0131439,0
79,0.24,5,0.014567,0
87,0.879999,98,0.0179915,1
64,0.58,160,0.0139066,1
82,0.04,2,0.0167321,0
76,0.47,26,0.0165071,0
70,0.959999,75,0.0133815,1
60,0.839999,74,0.0117454,1
96,0.5,15,0.022435,0
84,0.999999,85,0.0177417,1
90,0.8,110,0.0196681,1
93,0.62,211,0.0278889,1
64,0.59,111,0.0118682,1
79,0.25,9,0.0145537,0
73,0.58,155,0.0168084,1
60,0.849999,76,0.00812031,1
82,0.05,2,0.0146558,0
99,0.43,15,0.0224997,0
70,0.969999,75,0.0114153,1
87,0.889999,98,0.0177073,1
76,0.48,14,0.0144818,0
85,0.01,2,0.0158575,0
60,0.859999,70,0.0114389,1
64,0.6,122,0.0135891,1
79,0.26,6,0.0138073,0
70,0.979999,74,0.0121748,1
90,0.81,116,0.0209456,1
96,0.51,25,0.0228789,0
73,0.59,138,0.0177775,1
82,0.06,4,0.0154516,0
76,0.49,32,0.0152751,0
60,0.869999,73,0.00932172,1
87,0.899999,97,0.0188515,1
64,0.61,155,0.0110671,1
93,0.63,168,0.0268339,1
85,0.02,2,0.0160781,0
79,0.27,8,0.0143636,0
99,0.44,13,0.025402,0
70,0.989999,73,0.0130168,1
60,0.879999,68,0.00966841,1
76,0.5,22,0.0142946,0
82,0.07,2,0.0152619,0
73,0.6,130,0.0167755,0
90,0.82,106,0.0196399,1
64,0.62,135,0.0128261,1
70,0.999999,71,0.0119377,1
79,0.28,6,0.0139646,0
96,0.52,46,0.025409,0
60,0.889999,70,0.0102355,1
87,0.909999,97,0.0192584,1
85,0.03,3,0.0166805,0
64,0.63,158,0.0113403,1
76,0.51,24,0.0149369,0
73,0.61,150,0.0143963,1
82,0.08,3,0.0150719,0
93,0.64,154,0.0243669,1
60,0.899999,67,0.00865246,1
99,0.45,14,0.022696,0
79,0.29,7,0.012612,0
90,0.83,108,0.0185825,1
85,0.04,2,0.0145297,0
64,0.64,130,0.010131,1
87,0.919999,97,0.0161483,1
60,0.909999,68,0.00834374,1
76,0.52,22,0.0142344,0
73,0.62,138,0.0157313,1
96,0.53,46,0.0236694,0
82,0.09,2,0.0168767,0
79,0.3,6,0.0128651,0
60,0.919999,69,0.00867535,1
64,0.65,113,0.0117546,1
99,0.46,14,0.0215648,0
85,0.05,2,0.0156897,0
90,0.839999,105,0.0194054,1
93,0.65,170,0.0253472,1
87,0.929999,94,0.0171617,1
60,0.929999,66,0.00830872,1
76,0.53,38,0.0142014,0
73,0.63,114,0.0139169,1
79,0.31,6,0.0123898,0
64,0.66,112,0.00963822,1
82,0.1,2,0.0161036,0
60,0.939999,67,0.00867283,1
85,0.06,3,0.0138939,0
96,0.54,42,0.0224585,0
64,0.67,119,0.0122276,1
79,0.32,5,0.013783,0
60,0.949999,66,0.00878866,1
76,0.54,62,0.0160828,0
73,0.64,119,0.0148367,1
90,0.849999,103,0.0198829,1
87,0.939999,94,0.0185162,1
99,0.47,25,0.0213905,0
82,0.11,2,0.0143422,0
93,0.66,149,0.0225377,1
64,0.68,126,0.00856073,1
60,0.959999,66,0.00869853,1
85,0.07,3,0.014788,0
79,0.33,6,0.0131851,0
73,0.65,144,0.0142401,1
76,0.55,89,0.0153318,0
96,0.55,72,0.021413,0
64,0.69,98,0.00973723,1
60,0.969999,65,0.00879367,1
82,0.12,2,0.0145272,0
87,0.949999,94,0.017542,1
90,0.859999,105,0.0187894,1
99,0.48,21,0.0210022,0
85,0.08,3,0.0148338,0
79,0.34,13,0.0130022,0
60,0.979999,63,0.00865911,1
64,0.7,96,0.0101735,1
93,0.67,152,0.023089,1
73,0.66,116,0.0140071,1
76,0.56,20,0.0137216,0
82,0.13,4,0.0150851,0
60,0.989999,63,0.00976491,1
87,0.959999,93,0.017806,1
90,0.869999,104,0.0183342,1
64,0.71,96,0.0109285,1
96,0.56,47,0.0227618,0
79,0.35,8,0.0137964,0
85,0.09,2,0.0161363,0
73,0.67,114,0.0138343,1
60,0.999999,61,0.00842921,1
99,0.49,43,0.0229901,0
82,0.14,2,0.0131615,0
76,0.57,152,0.017247,1
64,0.72,91,0.00981443,1
93,0.68,154,0.0228569,1
87,0.969999,92,0.0157464,1
79,0.36,9,0.0133246,0
85,0.1,2,0.0136089,0
90,0.879999,101,0.0168471,1
73,0.68,113,0.0123334,1
64,0.73,95,0.0090417,1
96,0.57,39,0.0206796,0
82,0.15,3,0.0138209,0
76,0.58,54,0.0138728,0
64,0.74,87,0.00978028,1
99,0.5,36,0.0217203,0
79,0.37,10,0.0137597,0
73,0.69,117,0.0128281,1
87,0.979999,91,0.015797,1
85,0.11,4,0.0146139,0
93,0.69,137,0.0210634,1
90,0.889999,101,0.0173837,1
82,0.16,2,0.0139156,0
76,0.59,99,0.0149877,0
64,0.75,86,0.0102733,1
79,0.38,11,0.0121854,0
73,0.7,114,0.012095,1
96,0.58,61,0.0219373,0
85,0.12,2,0.0153375,0
87,0.989999,90,0.0172906,1
64,0.76,92,0.0100102,1
82,0.17,3,0.013387,0
99,0.51,32,0.0207154,0
90,0.899999,102,0.0184168,1
79,0.39,17,0.0120868,0
76,0.6,175,0.0161573,1
73,0.71,106,0.0124309,1
93,0.7,140,0.0213028,1
85,0.13,3,0.0118841,0
64,0.77,86,0.00922039,1
82,0.18,4,0.0131828,0
87,0.999999,88,0.0175326,1
96,0.59,69,0.0229969,0
79,0.4,19,0.013812,0
73,0.72,105,0.013328,1
64,0.78,81,0.00945455,1
85,0.14,2,0.0122726,0
76,0.61,215,0.016685,1
90,0.909999,101,0.0187913,1
99,0.52,49,0.0218495,0
93,0.71,133,0.0198819,1
82,0.19,6,0.013098,0
64,0.79,84,0.00843206,1
88,0.01,2,0.0154668,0
79,0.41,14,0.01342,0
73,0.73,100,0.0132871,1
85,0.15,3,0.0131779,0
76,0.62,124,0.0149459,0
64,0.8,81,0.00981322,1
90,0.919999,98,0.0165313,1
82,0.2,3,0.0145702,0
73,0.74,99,0.0119023,1
79,0.42,18,0.0120381,0
64,0.81,80,0.00802438,1
93,0.72,132,0.0201627,1
88,0.02,2,0.0144947,0
99,0.53,54,0.0231838,0
96,0.6,267,0.0289878,1
85,0.16,2,0.0128422,0
76,0.63,158,0.0139595,1
82,0.21,5,0.0131444,0
64,0.82,79,0.00934101,1
90,0.929999,98,0.0168812,1
73,0.75,100,0.012387,1
79,0.43,12,0.012454,0
85,0.17,4,0.0142219,0
88,0.03,1,0.0157471,0
76,0.64,138,0.0129324,1
64,0.83,79,0.00872467,1
93,0.73,126,0.0206324,1
73,0.76,92,0.0119302,1
82,0.22,6,0.0144733,0
79,0.44,14,0.0126363,0
99,0.54,87,0.0242747,0
64,0.839999,81,0.0072724,1
96,0.61,175,0.026072,0
90,0.939999,98,0.0173907,1
85,0.18,3,0.0125442,0
76,0.65,125,0.0119287,1
88,0.04,2,0.0136009,0
64,0.849999,75,0.00927367,1
73,0.77,95,0.0125551,1
82,0.23,5,0.0133483,0
79,0.45,9,0.0132852,0
93,0.74,128,0.0185276,1
85,0.19,3,0.0144186,0
76,0.66,123,0.0143551,1
64,0.859999,76,0.00989266,1
90,0.949999,99,0.0177215,1
88,0.05,2,0.0164194,0
73,0.78,96,0.012266,1
99,0.55,83,0.0233145,0
79,0.46,17,0.0132509,0
