n,p,n_steps,time,bottom_reached
82,0.04,2,0.0153165,0
64,0.42,23,0.00930116,0
93,0.58,83,0.0250196,0
79,0.17,3,0.016176,0
84,0.919999,92,0.0176209,1
60,0.74,85,0.0102162,1
67,0.929999,74,0.0123526,1
64,0.43,12,0.00873083,0
99,0.38,8,0.0249576,0
70,0.77,89,0.0132488,1
90,0.68,139,0.0217017,1
76,0.32,5,0.0136934,0
73,0.51,33,0.0142934,0
82,0.05,2,0.01447,0
87,0.79,109,0.0221066,1
60,0.75,78,0.00985186,1
79,0.18,4,0.0162104,0
96,0.48,40,0.0247446,0
67,0.939999,74,0.0111624,1
64,0.44,19,0.00989612,0
84,0.929999,92,0.0173136,1
70,0.78,87,0.0121039,1
76,0.33,8,0.0146332,0
60,0.76,80,0.0105526,1
64,0.45,9,0.00915701,0
73,0.52,56,0.016107,0
82,0.06,2,0.0140678,0
93,0.59,197,0.0280229,0
67,0.949999,72,0.0115453,1
90,0.69,132,0.0205107,1
70,0.79,89,0.0119651,1
79,0.19,5,0.0171086,0
87,0.8,106,0.0198866,1
60,0.77,80,0.00984596,1
99,0.39,26,0.0274321,0
64,0.46,14,0.00928093,0
84,0.939999,92,0.015922,1
76,0.34,8,0.0135781,0
67,0.959999,73,0.0127334,1
96,0.49,17,0.0243746,0
73,0.53,20,0.0143291,0
82,0.07,2,0.015539,0
60,0.78,79,0.0102457,1
70,0.8,92,0.0129387,1
64,0.47,17,0.0101297,0
79,0.2,3,0.0159271,0
90,0.7,136,0.0223718,1
76,0.35,8,0.0148202,0
84,0.949999,90,0.0174188,1
67,0.969999,72,0.0127273,1
93,0.6,159,0.0275507,1
60,0.79,77,0.0103885,1
64,0.48,26,0.00990038,0
87,0.81,104,0.0221325,1
73,0.54,42,0.0149254,0
82,0.08,2,0.0137619,0
70,0.81,85,0.0119608,1
99,0.4,13,0.0242839,0
96,0.5,26,0.0243934,0
79,0.21,3,0.0158428,0
60,0.8,78,0.0110979,1
67,0.979999,71,0.012441,1
64,0.49,36,0.010847,0
76,0.36,6,0.0137617,0
73,0.55,27,0.0141405,0
70,0.82,89,0.0138688,1
84,0.959999,91,0.017992,1
82,0.09,2,0.01504,0
90,0.71,131,0.0215638,1
87,0.82,104,0.0190937,1
60,0.81,76,0.00961889,1
64,0.5,27,0.0103041,0
67,0.989999,70,0.0122156,1
76,0.37,12,0.0139146,0
79,0.22,4,0.0150142,0
93,0.61,165,0.0280067,1
70,0.83,86,0.0123875,1
99,0.41,11,0.0252968,0
60,0.82,72,0.00952029,1
64,0.51,24,0.00955131,0
82,0.1,3,0.0151307,0
84,0.969999,89,0.0158384,1
73,0.56,111,0.0171075,0
96,0.51,33,0.0232928,0
67,0.999999,68,0.0114187,1
90,0.72,125,0.0213113,1
76,0.38,7,0.0136355,0
79,0.23,9,0.0139379,0
87,0.83,118,0.0202787,1
70,0.839999,84,0.0121642,1
60,0.83,75,0.0101369,1
64,0.52,96,0.0110637,0
82,0.11,2,0.0130344,0
84,0.979999,88,0.0159581,1
73,0.57,148,0.0167615,1
60,0.839999,72,0.0100831,1
64,0.53,20,0.00855621,0
76,0.39,21,0.0131523,0
70,0.849999,83,0.0119798,1
99,0.42,16,0.0233714,0
79,0.24,10,0.0133142,0
93,0.62,192,0.0255527,1
96,0.52,26,0.0213933,0
82,0.12,3,0.0139388,0
60,0.849999,73,0.00819313,1
87,0.839999,105,0.0188421,1
90,0.73,122,0.0210795,1
64,0.54,57,0.00954851,0
73,0.58,117,0.0144592,1
70,0.859999,82,0.0113919,1
76,0.4,9,0.0122787,0
84,0.989999,88,0.0175651,1
79,0.25,6,0.0129154,0
60,0.859999,70,0.00879025,1
64,0.55,67,0.0111033,0
82,0.13,4,0.0149807,0
70,0.869999,81,0.012194,1
99,0.43,19,0.0233293,0
60,0.869999,70,0.00976076,1
87,0.849999,104,0.0182442,1
96,0.53,44,0.0230528,0
76,0.41,25,0.0141711,0
79,0.26,5,0.0136639,0
93,0.63,226,0.0264127,1
64,0.56,59,0.00872,0
90,0.74,119,0.0200934,1
73,0.59,154,0.0167037,1
84,0.999999,85,0.0156906,1
82,0.14,2,0.0125065,0
60,0.879999,70,0.00880343,1
70,0.879999,79,0.0108851,1
64,0.57,63,0.0109345,0
79,0.27,5,0.0132797,0
76,0.42,7,0.0144492,0
60,0.889999,71,0.00826338,1
73,0.6,139,0.0152178,1
85,0.01,1,0.0155065,0
99,0.44,14,0.0211834,0
87,0.859999,100,0.0215261,1
70,0.889999,80,0.013005,1
82,0.15,2,0.014156,0
90,0.75,127,0.0209121,1
64,0.58,74,0.0101146,0
96,0.54,36,0.0235531,0
60,0.899999,68,0.00780246,1
93,0.64,162,0.0244088,1
76,0.43,22,0.0134297,0
79,0.28,4,0.0139798,0
85,0.02,2,0.0134473,0
73,0.61,143,0.0149442,1
70,0.899999,79,0.0115473,1
60,0.909999,67,0.00926923,1
64,0.59,79,0.0111826,0
82,0.16,3,0.0148763,0
87,0.869999,99,0.0191837,1
99,0.45,20,0.0226736,0
60,0.919999,65,0.00908714,1
79,0.29,4,0.0140336,0
76,0.44,14,0.0149165,0
90,0.76,117,0.0208262,1
64,0.6,125,0.0107121,1
70,0.909999,78,0.0120191,1
85,0.03,2,0.0138546,0
96,0.55,45,0.0235655,0
73,0.62,198,0.0154509,1
82,0.17,4,0.0131377,0
60,0.929999,66,0.00798699,1
93,0.65,201,0.026364,1
79,0.3,8,0.01227,0
64,0.61,161,0.0109287,1
76,0.45,21,0.0128884,0
70,0.919999,78,0.0118712,1
87,0.879999,99,0.0191651,1
60,0.939999,66,0.00986637,1
85,0.04,2,0.0152404,0
99,0.46,14,0.0208638,0
73,0.63,133,0.0149144,1
90,0.77,114,0.0193197,1
82,0.18,4,0.0148402,0
64,0.62,119,0.00975986,1
79,0.31,6,0.0136205,0
60,0.949999,65,0.00918878,1
70,0.929999,79,0.0127674,1
96,0.56,27,0.0227738,0
76,0.46,48,0.0158147,0
85,0.05,3,0.0145573,0
64,0.63,148,0.0106488,1
93,0.66,176,0.0241166,1
60,0.959999,66,0.00805243,1
87,0.889999,98,0.018395,1
73,0.64,133,0.0149686,1
82,0.19,3,0.0143999,0
79,0.32,4,0.0127532,0
70,0.939999,77,0.0114618,1
90,0.78,112,0.0195026,1
76,0.47,36,0.0136042,0
99,0.47,24,0.0234503,0
64,0.64,113,0.00988786,1
60,0.969999,64,0.00883469,1
85,0.06,2,0.0154127,0
73,0.65,120,0.0153957,1
82,0.2,6,0.0144737,0
70,0.949999,77,0.0131109,1
79,0.33,8,0.0146344,0
60,0.979999,63,0.00968029,1
87,0.899999,100,0.018733,1
64,0.65,141,0.0101899,1
96,0.57,82,0.0265698,0
76,0.48,16,0.0134919,0
93,0.67,149,0.0248878,1
90,0.79,113,0.0193174,1
60,0.989999,63,0.00870793,1
85,0.07,2,0.0145711,0
70,0.959999,76,0.0113775,1
64,0.66,105,0.00989552,1
73,0.66,119,0.0138956,1
82,0.21,5,0.0137707,0
99,0.48,13,0.0222513,0
79,0.34,7,0.0130057,0
76,0.49,29,0.0147896,0
60,0.999999,61,0.00960242,1
87,0.909999,97,0.0194964,1
64,0.67,138,0.0107405,1
70,0.969999,74,0.0122685,1
85,0.08,3,0.0133975,0
82,0.22,3,0.0127893,0
90,0.8,108,0.0186481,1
73,0.67,110,0.0141108,1
79,0.35,13,0.0138144,0
93,0.68,145,0.0233365,1
64,0.68,107,0.00822853,1
76,0.5,21,0.0122588,0
96,0.58,263,0.030824,1
99,0.49,26,0.0199746,0
70,0.979999,74,0.010442,1
85,0.09,2,0.0122677,0
82,0.23,3,0.0133296,0
73,0.68,112,0.0126501,1
87,0.919999,96,0.018467,1
64,0.69,97,0.00916342,1
79,0.36,14,0.0147433,0
90,0.81,109,0.0188182,1
70,0.989999,73,0.0113152,1
76,0.51,48,0.0140544,0
64,0.7,96,0.00978737,1
93,0.69,150,0.0204215,1
85,0.1,3,0.0143918,0
82,0.24,5,0.0128951,0
96,0.59,44,0.0193964,0
73,0.69,106,0.0139204,1
70,0.999999,71,0.010029,1
99,0.5,36,0.0220286,0
79,0.37,12,0.0131217,0
87,0.929999,96,0.0172179,1
64,0.71,91,0.00867461,1
76,0.52,8,0.0132077,0
90,0.82,114,0.0186588,1
85,0.11,3,0.0129025,0
82,0.25,4,0.013147,0
73,0.7,104,0.0131882,1
64,0.72,88,0.00848115,1
79,0.38,7,0.0116256,0
93,0.7,131,0.0203858,1
76,0.53,42,0.0127071,0
87,0.939999,95,0.0163403,1
99,0.51,18,0.0180333,0
64,0.73,91,0.00757056,1
82,0.26,9,0.0112441,0
73,0.71,116,0.0108529,1
85,0.12,3,0.0130537,0
90,0.83,108,0.0152197,1
96,0.6,264,0.026897,1
79,0.39,10,0.0123808,0
64,0.74,87,0.00744532,1
76,0.54,44,0.0119632,0
82,0.27,7,0.0122726,0
73,0.72,106,0.0113791,1
85,0.13,4,0.011409,0
87,0.949999,93,0.0160332,1
93,0.71,137,0.0188456,1
64,0.75,86,0.00902287,1
99,0.52,35,0.0191875,0
79,0.4,7,0.0131152,0
90,0.839999,111,0.0176506,1
76,0.55,117,0.0146688,0
64,0.76,86,0.00805919,1
73,0.73,107,0.0119848,1
82,0.28,6,0.0125821,0
85,0.14,3,0.0131875,0
96,0.61,204,0.0253354,1
87,0.959999,93,0.015791,1
79,0.41,14,0.01232,0
64,0.77,86,0.00739072,1
93,0.72,134,0.0189599,1
76,0.56,28,0.0116202,0
73,0.74,100,0.0118305,1
99,0.53,39,0.0193945,0
82,0.29,7,0.0118801,0
90,0.849999,107,0.0165258,1
64,0.78,84,0.0075872,1
85,0.15,4,0.0123231,0
79,0.42,20,0.012067,0
87,0.969999,92,0.0161053,1
64,0.79,85,0.00838867,1
73,0.75,96,0.0111387,1
76,0.57,146,0.0154347,1
85,0.16,3,0.0119265,0
82,0.3,6,0.0131224,0
96,0.62,195,0.0234873,1
93,0.73,129,0.0194559,1
79,0.43,9,0.0116299,0
90,0.859999,103,0.0162889,1
64,0.8,81,0.00696624,1
99,0.54,25,0.0178756,0
73,0.76,94,0.0118536,1
87,0.979999,91,0.0141742,1
64,0.81,82,0.0084636,1
85,0.17,3,0.0127148,0
82,0.31,14,0.013085,0
76,0.58,97,0.0137643,0
79,0.44,14,0.0126287,0
90,0.869999,104,0.0159845,1
64,0.82,80,0.00823192,1
93,0.74,129,0.0183634,1
73,0.77,94,0.0127934,1
87,0.989999,91,0.0140847,1
85,0.18,3,0.0121854,0
82,0.32,7,0.0123775,0
96,0.63,172,0.0235956,1
76,0.59,131,0.0130815,0
79,0.45,14,0.011931,0
99,0.55,118,0.0235495,0
64,0.83,84,0.00795018,1
73,0.78,93,0.0104141,1
90,0.879999,102,0.0167092,1
64,0.839999,78,0.00831322,1
85,0.19,6,0.0127011,0
82,0.33,11,0.0121483,0
93,0.75,119,0.0178349,1
87,0.999999,88,0.0153247,1
76,0.6,124,0.0131891,0
79,0.46,13,0.0123126,0
73,0.79,95,0.0115147,1
64,0.849999,76,0.00794386,1
96,0.64,159,0.0223046,1
82,0.34,4,0.0119931,0
85,0.2,3,0.0126799,0
88,0.01,2,0.013309,0
64,0.859999,75,0.0083648,1
79,0.47,25,0.0126093,0
90,0.889999,101,0.0169328,1
99,0.56,144,0.0258748,0
76,0.61,146,0.0143788,1
73,0.8,89,0.00983869,1
93,0.76,124,0.0176941,1
64,0.869999,74,0.00793037,1
82,0.35,7,0.0136634,0
85,0.21,3,0.0135685,0
79,0.48,24,0.0129559,0
88,0.02,2,0.0135259,0
73,0.81,93,0.0121515,1
76,0.62,166,0.0150337,1
90,0.899999,100,0.0160906,1
64,0.879999,75,0.00894523,1
96,0.65,196,0.022927,1
99,0.57,69,0.0219932,0
93,0.77,120,0.0198799,1
73,0.82,90,0.00994201,1
82,0.36,8,0.0130042,0
85,0.22,4,0.0130662,0
64,0.889999,74,0.00863235,1
79,0.49,23,0.0127683,0
88,0.03,2,0.0129857,0
76,0.63,163,0.0138116,1
90,0.909999,99,0.0177201,1
64,0.899999,73,0.00920088,1
73,0.83,89,0.0120739,1
82,0.37,8,0.0135331,0
85,0.23,7,0.0130433,0
79,0.5,61,0.0141824,0
88,0.04,2,0.0148992,0
96,0.66,170,0.0235148,1
64,0.909999,73,0.00822864,1
76,0.64,124,0.0136225,1
99,0.58,42,0.020963,0
93,0.78,117,0.0209619,1
73,0.839999,85,0.0115008,1
90,0.919999,99,0.015598,1
82,0.38,10,0.0133165,0
85,0.24,8,0.0136727,0
64,0.919999,71,0.00893637,1
79,0.51,24,0.0125558,0
88,0.05,2,0.0148985,0
76,0.65,130,0.0136316,1
73,0.849999,85,0.0119698,1
64,0.929999,71,0.00856965,1
82,0.39,8,0.0124516,0
96,0.67,157,0.0213682,1
93,0.79,115,0.0187423,1
85,0.25,6,0.0132031,0
79,0.52,37,0.012604,0
90,0.929999,99,0.016787,1
64,0.939999,70,0.00791282,1
88,0.06,2,0.0137472,0
73,0.859999,84,0.011066,1
76,0.66,120,0.0130318,1
99,0.59,249,0.0290363,1
82,0.4,11,0.0118296,0
64,0.949999,69,0.00823285,1
79,0.53,29,0.0128685,0
85,0.26,4,0.0144495,0
93,0.8,114,0.0178359,1
73,0.869999,87,0.0119374,1
64,0.959999,70,0.00732652,1
90,0.939999,97,0.0176195,1
76,0.67,123,0.0139834,1
88,0.07,2,0.0152878,0
96,0.68,152,0.0219441,1
82,0.41,21,0.0134645,0
79,0.54,62,0.0137246,0
85,0.27,5,0.0132546,0
64,0.969999,69,0.00848223,1
73,0.879999,87,0.0114831,1
76,0.68,110,0.0135474,1
88,0.08,2,0.0141012,0
93,0.81,115,0.0185513,1
64,0.979999,68,0.00730052,1
82,0.42,12,0.0121249,0
90,0.949999,97,0.0163667,1
99,0.6,204,0.0286732,1
73,0.889999,84,0.0109157,1
85,0.28,6,0.012467,0
79,0.55,44,0.0136049,0
96,0.69,141,0.0211072,1
64,0.989999,67,0.00732798,1
76,0.69,112,0.0126509,1
88,0.09,3,0.0141115,0
82,0.43,17,0.013642,0
64,0.999999,65,0.00929978,1
73,0.899999,83,0.0120414,1
93,0.82,112,0.0179383,1
90,0.959999,96,0.017379,1
85,0.29,7,0.0136795,0
79,0.56,52,0.0141484,0
76,0.7,111,0.0121768,1
88,0.1,2,0.0122816,0
82,0.44,14,0.0116815,0
73,0.909999,81,0.00989658,1
96,0.7,155,0.0203259,1
99,0.61,232,0.0266485,1
85,0.3,5,0.0121033,0
90,0.969999,95,0.015112,1
76,0.71,107,0.0113829,1
93,0.83,112,0.0169814,1
73,0.919999,80,0.00950484,1
88,0.11,3,0.0118204,0
79,0.57,308,0.0177571,1
82,0.45,35,0.0122789,0
85,0.31,7,0.013141,0
96,0.71,153,0.0198459,1
73,0.929999,81,0.0109234,1
76,0.72,108,0.0129873,1
90,0.979999,94,0.0151987,1
79,0.58,38,0.0116187,0
88,0.12,3,0.0118822,0
93,0.839999,115,0.0153773,1
82,0.46,30,0.0118532,0
85,0.32,4,0.0113095,0
73,0.939999,79,0.00897877,1
99,0.62,265,0.0274504,1
76,0.73,106,0.0104929,1
88,0.13,3,0.0136303,0
82,0.47,18,0.0130424,0
90,0.989999,94,0.0154538,1
79,0.59,157,0.0163072,1
73,0.949999,79,0.00986752,1
85,0.33,6,0.0114512,0
96,0.72,138,0.0199112,1
93,0.849999,109,0.0167937,1
76,0.74,102,0.0126848,1
82,0.48,18,0.0113055,0
88,0.14,2,0.0119259,0
73,0.959999,78,0.0106225,1
99,0.63,165,0.0214312,1
79,0.6,61,0.0128688,0
85,0.34,7,0.0123411,0
90,0.999999,91,0.015245,1
76,0.75,98,0.0117684,1
93,0.859999,109,0.0164938,1
73,0.969999,78,0.00942633,1
82,0.49,25,0.0117814,0
96,0.73,127,0.0200053,1
88,0.15,6,0.012207,0
91,0.01,2,0.0121097,0
85,0.35,8,0.0136822,0
79,0.61,180,0.0153946,1
76,0.76,102,0.0127874,1
73,0.979999,77,0.0104996,1
82,0.5,22,0.0123277,0
88,0.16,4,0.0127779,0
99,0.64,185,0.0228422,1
93,0.869999,108,0.017317,1
91,0.02,2,0.01327,0
85,0.36,7,0.0128756,0
96,0.74,123,0.0190587,1
73,0.989999,77,0.00946764,1
79,0.62,132,0.0129305,1
76,0.77,100,0.0118827,1
82,0.51,21,0.0128088,0
88,0.17,4,0.0132264,0
73,0.999999,74,0.0111957,1
85,0.37,6,0.0127407,0
91,0.03,2,0.0137798,0
93,0.879999,105,0.0178635,1
76,0.78,99,0.0121232,1
79,0.63,195,0.0143531,1
99,0.65,147,0.0222237,1
82,0.52,33,0.011499,0
96,0.75,126,0.0178571,1
88,0.18,3,0.0103492,0
85,0.38,8,0.0107124,0
76,0.79,97,0.00971715,1
91,0.04,2,0.011513,0
93,0.889999,104,0.0156724,1
82,0.53,24,0.0112813,0
79,0.64,147,0.0138979,1
88,0.19,8,0.0130715,0
76,0.8,98,0.010016,1
85,0.39,11,0.0115371,0
96,0.76,122,0.0174427,1
91,0.05,2,0.0124799,0
99,0.66,177,0.0210493,1
82,0.54,54,0.0132569,0
88,0.2,5,0.0111217,0
79,0.65,139,0.0133434,1
93,0.899999,103,0.0147588,1
76,0.81,94,0.0104311,1
85,0.4,11,0.0112657,0
91,0.06,4,0.0133799,0
96,0.77,121,0.0186339,1
88,0.21,3,0.0118956,0
76,0.82,97,0.011036,1
82,0.55,77,0.0144798,0
85,0.41,9,0.0108997,0
79,0.66,134,0.0142457,1
99,0.67,154,0.0194381,1
93,0.909999,104,0.0149749,1
91,0.07,3,0.0113553,0
76,0.83,95,0.00911655,1
88,0.22,6,0.0115592,0
85,0.42,12,0.0122741,0
79,0.67,138,0.0129316,1
82,0.56,56,0.0142538,0
96,0.78,122,0.0168049,1
91,0.08,3,0.0118265,0
76,0.839999,91,0.00978377,1
93,0.919999,102,0.0156034,1
88,0.23,6,0.0117763,0
99,0.68,153,0.0204437,1
85,0.43,14,0.0113527,0
79,0.68,121,0.0133522,1
76,0.849999,91,0.0100499,1
82,0.57,85,0.0142394,0
91,0.09,2,0.0123903,0
96,0.79,121,0.0179841,1
93,0.929999,101,0.015364,1
88,0.24,4,0.0127208,0
85,0.44,23,0.0120873,0
76,0.859999,90,0.0110555,1
79,0.69,123,0.0128713,1
91,0.1,3,0.0119714,0
99,0.69,141,0.0197793,1
82,0.58,222,0.0172425,1
88,0.25,5,0.0123534,0
85,0.45,12,0.0116015,0
93,0.939999,100,0.0153032,1
96,0.8,118,0.0164273,1
76,0.869999,90,0.0106594,1
79,0.7,113,0.0116643,1
91,0.11,3,0.0123706,0
88,0.26,6,0.0116292,0
85,0.46,13,0.0109327,0
76,0.879999,87,0.0104569,1
99,0.7,151,0.0195888,1
79,0.71,116,0.0127033,1
82,0.59,269,0.0183306,1
93,0.949999,102,0.0159482,1
91,0.12,5,0.0118043,0
96,0.81,119,0.0168494,1
88,0.27,6,0.0111791,0
76,0.889999,87,0.009544,1
85,0.47,23,0.0112694,0
79,0.72,109,0.0132647,1
91,0.13,3,0.0126422,0
82,0.6,110,0.0151595,0
93,0.959999,99,0.0151343,1
99,0.71,139,0.0184557,1
76,0.899999,86,0.0103686,1
88,0.28,4,0.0108828,0
85,0.48,42,0.0112723,0
96,0.82,114,0.0170536,1
79,0.73,116,0.0108121,1
76,0.909999,84,0.010813,1
91,0.14,4,0.0123444,0
88,0.29,5,0.0127513,0
85,0.49,19,0.0127325,0
82,0.61,173,0.0151748,1
93,0.969999,98,0.0151921,1
99,0.72,140,0.01943,1
76,0.919999,83,0.0095265,1
79,0.74,105,0.0118927,1
96,0.83,118,0.0178732,1
91,0.15,5,0.0118278,0
88,0.3,7,0.011692,0
85,0.5,30,0.0122113,0
93,0.979999,98,0.0148825,1
82,0.62,207,0.0166781,1
76,0.929999,83,0.011408,1
79,0.75,119,0.0111907,1
91,0.16,3,0.0129166,0
88,0.31,7,0.0124089,0
96,0.839999,115,0.016563,1
85,0.51,19,0.011719,0
99,0.73,130,0.0197108,1
76,0.939999,82,0.0103169,1
79,0.76,104,0.0125681,1
82,0.63,141,0.0131244,1
93,0.989999,96,0.0161992,1
91,0.17,5,0.0121346,0
88,0.32,4,0.0135597,0
85,0.52,60,0.0127867,0
76,0.949999,82,0.01147,1
96,0.849999,114,0.0176641,1
79,0.77,100,0.0123858,1
99,0.74,145,0.0194974,1
82,0.64,138,0.0148055,1
93,0.999999,94,0.0138742,1
91,0.18,4,0.012435,0
88,0.33,8,0.0111001,0
85,0.53,59,0.0123372,0
76,0.959999,81,0.0101042,1
79,0.78,101,0.011938,1
94,0.01,2,0.0131025,0
96,0.859999,112,0.0179167,1
88,0.34,5,0.0115105,0
82,0.65,142,0.0142109,1
76,0.969999,81,0.0102164,1
91,0.19,4,0.013568,0
85,0.54,66,0.0137192,0
99,0.75,139,0.0190878,1
79,0.79,97,0.0109388,1
76,0.979999,81,0.0106167,1
88,0.35,4,0.0133628,0
94,0.02,2,0.014018,0
91,0.2,6,0.0139958,0
82,0.66,143,0.0141344,1
96,0.869999,111,0.0162128,1
79,0.8,103,0.011537,1
85,0.55,54,0.013984,0
76,0.989999,80,0.0104803,1
99,0.76,128,0.0198985,1
88,0.36,7,0.0128525,0
94,0.03,2,0.0135014,0
91,0.21,11,0.0135159,0
82,0.67,127,0.0140911,1
79,0.81,95,0.0124563,1
76,0.999999,77,0.0102139,1
85,0.56,58,0.0139202,0
96,0.879999,110,0.0163748,1
88,0.37,13,0.012492,0
94,0.04,2,0.0123369,0
91,0.22,4,0.0117984,0
82,0.68,136,0.013076,1
79,0.82,101,0.0116889,1
99,0.77,130,0.0184532,1
96,0.889999,109,0.0149029,1
85,0.57,213,0.0169227,1
88,0.38,11,0.0107605,0
94,0.05,2,0.0103632,0
91,0.23,10,0.0113613,0
79,0.83,98,0.0112639,1
82,0.69,118,0.0115287,1
99,0.78,126,0.0177992,1
88,0.39,11,0.0118899,0
94,0.06,3,0.0121237,0
91,0.24,6,0.0115011,0
96,0.899999,109,0.0162998,1
79,0.839999,94,0.0112315,1
85,0.58,167,0.0168097,1
82,0.7,118,0.0131299,1
88,0.4,26,0.0120779,0
91,0.25,3,0.0109767,0
94,0.07,2,0.0125465,0
79,0.849999,93,0.0111506,1
99,0.79,123,0.0165892,1
82,0.71,113,0.0120363,1
96,0.909999,107,0.0156519,1
85,0.59,97,0.0143876,0
88,0.41,9,0.0107155,0
91,0.26,7,0.0109433,0
79,0.859999,93,0.00995415,1
94,0.08,2,0.0114366,0
82,0.72,110,0.0124446,1
99,0.8,119,0.0176327,1
85,0.6,111,0.0148803,0
96,0.919999,106,0.0157657,1
91,0.27,7,0.0106151,0
88,0.42,21,0.0114487,0
79,0.869999,91,0.0104764,1
94,0.09,5,0.0110911,0
82,0.73,124,0.0107542,1
79,0.879999,90,0.0113048,1
91,0.28,10,0.012569,0
88,0.43,8,0.0125433,0
94,0.1,2,0.0127129,0
85,0.61,125,0.015279,0
96,0.929999,105,0.0151744,1
99,0.81,121,0.0174581,1
82,0.74,108,0.0112233,1
79,0.889999,92,0.00933075,1
88,0.44,13,0.0112016,0
91,0.29,5,0.0120462,0
94,0.11,3,0.0130896,0
82,0.75,102,0.0120398,1
96,0.939999,104,0.0158461,1
85,0.62,201,0.0165355,1
79,0.899999,89,0.0104026,1
99,0.82,118,0.0177421,1
88,0.45,37,0.0115597,0
91,0.3,11,0.0112409,0
94,0.12,2,0.0121125,0
82,0.76,105,0.0117298,1
79,0.909999,89,0.0116495,1
85,0.63,136,0.0147442,1
96,0.949999,102,0.0161641,1
91,0.31,7,0.0119087,0
88,0.46,28,0.0134155,0
94,0.13,5,0.0121316,0
99,0.83,117,0.0180705,1
82,0.77,114,0.0115363,1
79,0.919999,88,0.0110261,1
91,0.32,10,0.0119569,0
85,0.64,157,0.0147309,1
88,0.47,7,0.011929,0
96,0.959999,103,0.0162074,1
79,0.929999,87,0.0101963,1
94,0.14,5,0.0128768,0
82,0.78,102,0.012241,1
99,0.839999,114,0.0174724,1
91,0.33,9,0.0112193,0
88,0.48,24,0.0123083,0
79,0.939999,86,0.0105794,1
85,0.65,153,0.0145258,1
94,0.15,2,0.0128797,0
82,0.79,103,0.0131595,1
96,0.969999,101,0.0151651,1
91,0.34,5,0.0116334,0
79,0.949999,86,0.0106429,1
99,0.849999,117,0.0163249,1
88,0.49,38,0.0133526,0
94,0.16,4,0.0115782,0
85,0.66,135,0.0141655,1
82,0.8,104,0.0119965,1
96,0.979999,101,0.0154748,1
91,0.35,15,0.0117238,0
79,0.959999,84,0.00933591,1
88,0.5,24,0.0126867,0
94,0.17,4,0.0125184,0
82,0.81,101,0.0121789,1
99,0.859999,115,0.016973,1
85,0.67,138,0.0147138,1
79,0.969999,84,0.0100717,1
91,0.36,6,0.011449,0
96,0.989999,100,0.0140857,1
88,0.51,16,0.0117334,0
82,0.82,98,0.0118675,1
94,0.18,4,0.0130556,0
79,0.979999,83,0.010298,1
85,0.68,130,0.0137242,1
91,0.37,17,0.0134029,0
99,0.869999,116,0.0162893,1
96,0.999999,97,0.0151833,1
88,0.52,31,0.0124287,0
79,0.989999,82,0.00984184,1
82,0.83,97,0.0117728,1
94,0.19,5,0.0122616,0
85,0.69,126,0.0138668,1
91,0.38,15,0.013024,0
79,0.999999,80,0.0103674,1
97,0.01,1,0.0134638,0
88,0.53,24,0.0138636,0
99,0.879999,113,0.0178568,1
82,0.839999,99,0.0119726,1
94,0.2,6,0.011295,0
91,0.39,13,0.0105829,0
85,0.7,127,0.0118962,1
97,0.02,2,0.0119334,0
82,0.849999,96,0.0107556,1
94,0.21,7,0.0115535,0
88,0.54,80,0.0140788,0
99,0.889999,110,0.0155657,1
91,0.4,11,0.0112373,0
85,0.71,125,0.012481,1
82,0.859999,94,0.0105108,1
97,0.03,2,0.0116387,0
94,0.22,9,0.011683,0
88,0.55,49,0.0126937,0
91,0.41,12,0.0110552,0
99,0.899999,111,0.015632,1
82,0.869999,95,0.0100527,1
85,0.72,118,0.013302,1
97,0.04,2,0.011974,0
94,0.23,3,0.0110341,0
91,0.42,11,0.0104464,0
88,0.56,48,0.0115168,0
82,0.879999,92,0.0113321,1
85,0.73,126,0.012394,1
94,0.24,5,0.0101984,0
97,0.05,3,0.0119653,0
99,0.909999,110,0.0153301,1
91,0.43,11,0.0108196,0
88,0.57,79,0.0129102,0
82,0.889999,94,0.00964732,1
85,0.74,110,0.011933,1
94,0.25,4,0.0122781,0
97,0.06,2,0.0123438,0
91,0.44,18,0.0125235,0
99,0.919999,108,0.0148057,1
82,0.899999,93,0.0104576,1
94,0.26,5,0.00906749,0
85,0.75,111,0.0106218,1
88,0.58,182,0.0169341,1
97,0.07,2,0.00994206,0
91,0.45,14,0.0116252,0
82,0.909999,90,0.0108192,1
99,0.929999,109,0.014026,1
94,0.27,6,0.0111879,0
85,0.76,109,0.0118392,1
97,0.08,2,0.0128014,0
88,0.59,153,0.0151789,1
91,0.46,17,0.0104646,0
82,0.919999,90,0.0103537,1
94,0.28,8,0.0107949,0
85,0.77,107,0.0116162,1
99,0.939999,107,0.0150242,1
97,0.09,3,0.00992775,0
91,0.47,14,0.011999,0
82,0.929999,94,0.0112006,1
94,0.29,7,0.0100981,0
88,0.6,188,0.0164398,1
85,0.78,114,0.0105572,1
97,0.1,2,0.0123968,0
99,0.949999,106,0.0151983,1
82,0.939999,89,0.0103552,1
91,0.48,26,0.0113141,0
94,0.3,7,0.0107738,0
85,0.79,106,0.0120007,1
88,0.61,166,0.0157033,1
97,0.11,3,0.011324,0
82,0.949999,88,0.0104962,1
91,0.49,22,0.0111674,0
99,0.959999,105,0.0141626,1
94,0.31,14,0.0110195,0
85,0.8,104,0.0115176,1
97,0.12,3,0.0112211,0
