n,p,n_steps,time,bottom_reached
80,0.8,98,0.0234265,1
43,0.7,63,0.00677391,1
54,0.76,81,0.00977404,1
95,0.58,93,0.0362223,0
72,0.02,2,0.0173468,0
40,0.2,5,0.00651842,0
51,0.03,1,0.00815406,0
36,0.869999,43,0.00630642,1
58,0.52,20,0.0108494,0
69,0.09,4,0.0159657,0
43,0.71,63,0.00687399,1
47,0.37,6,0.00826729,0
36,0.879999,43,0.00491882,1
62,0.36,10,0.0137144,0
40,0.21,3,0.00579623,0
66,0.2,3,0.0148347,0
89,0.64,168,0.0329021,1
54,0.77,71,0.0101943,1
92,0.64,190,0.0348107,1
51,0.04,2,0.00812443,0
74,0.899999,82,0.019081,1
36,0.889999,42,0.00508776,1
43,0.72,59,0.00794812,1
47,0.38,8,0.00761532,0
40,0.22,3,0.00606867,0
77,0.849999,91,0.0205845,1
98,0.59,69,0.0362245,0
36,0.899999,41,0.00600802,1
58,0.53,116,0.014877,1
51,0.05,2,0.00940623,0
43,0.73,64,0.00674341,1
40,0.23,4,0.00671284,0
80,0.81,95,0.0232621,1
47,0.39,11,0.00776437,0
72,0.03,2,0.0196934,0
54,0.78,70,0.0120895,1
83,0.74,107,0.0267985,1
62,0.37,16,0.0148451,0
66,0.21,5,0.014743,0
69,0.1,2,0.0178229,0
36,0.909999,41,0.0052181,1
86,0.72,119,0.0263519,1
43,0.74,60,0.00722583,1
40,0.24,4,0.00705039,0
51,0.06,2,0.00947689,0
36,0.919999,43,0.00563376,1
47,0.4,8,0.00874739,0
74,0.909999,83,0.0199036,1
58,0.54,51,0.0129967,0
54,0.79,70,0.0115736,1
40,0.25,4,0.00665526,0
36,0.929999,40,0.00516445,1
43,0.75,58,0.00740218,1
62,0.38,11,0.0134265,0
95,0.59,86,0.0347916,0
66,0.22,5,0.0153313,0
47,0.41,15,0.00862472,0
77,0.859999,91,0.0213125,1
72,0.04,2,0.0176379,0
51,0.07,2,0.0099984,0
40,0.26,6,0.00547138,0
89,0.65,134,0.0315291,1
36,0.939999,40,0.00604916,1
69,0.11,3,0.0177246,0
43,0.76,55,0.00734844,1
92,0.65,148,0.0333065,1
58,0.55,68,0.0115666,0
54,0.8,69,0.0114825,1
80,0.82,96,0.0241346,1
36,0.949999,40,0.00544351,1
40,0.27,4,0.00648984,0
47,0.42,27,0.00889159,0
83,0.75,108,0.0255035,1
43,0.77,59,0.00631145,1
51,0.08,2,0.00986014,0
74,0.919999,82,0.0180624,1
62,0.39,13,0.0144062,0
36,0.959999,40,0.00604898,1
40,0.28,3,0.00683744,0
86,0.73,129,0.029467,1
66,0.23,4,0.0157426,0
43,0.78,58,0.00635885,1
54,0.81,69,0.0104452,1
47,0.43,16,0.0082449,0
69,0.12,2,0.0153608,0
72,0.05,2,0.0170562,0
58,0.56,118,0.0130859,1
36,0.969999,40,0.00575672,1
51,0.09,2,0.00958853,0
98,0.6,200,0.0407003,1
77,0.869999,88,0.0204807,1
40,0.29,3,0.00625414,0
43,0.79,58,0.00775309,1
47,0.44,8,0.00746588,0
36,0.979999,39,0.00522293,1
62,0.4,13,0.0138454,0
40,0.3,6,0.00611642,0
54,0.82,67,0.0124841,1
51,0.1,6,0.00920068,0
36,0.989999,39,0.00516466,1
66,0.24,6,0.0145027,0
80,0.83,94,0.0235277,1
69,0.13,3,0.0138022,0
43,0.8,54,0.00761228,1
47,0.45,10,0.00705291,0
74,0.929999,81,0.0203895,1
58,0.57,57,0.0131741,0
40,0.31,4,0.00530043,0
83,0.76,105,0.0243267,1
89,0.66,147,0.0317587,1
72,0.06,2,0.0165713,0
36,0.999999,37,0.00512013,1
95,0.6,180,0.0383975,1
43,0.81,59,0.00616665,1
40,0.32,6,0.00544415,0
51,0.11,3,0.00862341,0
92,0.66,142,0.0336916,1
62,0.41,11,0.0135446,0
54,0.83,67,0.0100611,1
47,0.46,9,0.00810136,0
86,0.74,113,0.027014,1
77,0.879999,90,0.0215103,1
58,0.58,54,0.0124521,0
66,0.25,9,0.0144977,0
40,0.33,9,0.00679513,0
43,0.82,53,0.00724617,1
51,0.12,3,0.00941285,0
69,0.14,3,0.0167943,0
47,0.47,10,0.00875346,0
40,0.34,4,0.00515242,0
74,0.939999,81,0.0181958,1
54,0.839999,66,0.012055,1
72,0.07,3,0.0173207,0
43,0.83,54,0.00722535,1
80,0.839999,95,0.0227488,1
62,0.42,14,0.0138176,0
40,0.35,3,0.00615793,0
47,0.48,20,0.00769452,0
51,0.13,4,0.00878102,0
58,0.59,123,0.0140116,1
83,0.77,106,0.0258704,1
43,0.839999,54,0.00692107,1
66,0.26,4,0.0146575,0
40,0.36,5,0.00549336,0
98,0.61,229,0.0414572,1
54,0.849999,64,0.0120673,1
47,0.49,11,0.00746658,0
77,0.889999,88,0.0215962,1
89,0.67,184,0.030585,1
69,0.15,4,0.0168269,0
43,0.849999,52,0.00672757,1
51,0.14,2,0.00974739,0
62,0.43,19,0.0133507,0
72,0.08,2,0.0161958,0
40,0.37,12,0.00629449,0
74,0.949999,80,0.0183779,1
92,0.67,138,0.0312468,1
86,0.75,117,0.0293329,1
47,0.5,11,0.00770566,0
43,0.859999,55,0.00592149,1
58,0.6,103,0.0132896,1
95,0.61,194,0.0361512,1
40,0.38,8,0.00489988,0
66,0.27,7,0.0137888,0
54,0.859999,63,0.0107543,1
51,0.15,5,0.00834247,0
80,0.849999,93,0.0224168,1
43,0.869999,52,0.00677585,1
40,0.39,15,0.0061444,0
47,0.51,23,0.00835926,0
69,0.16,4,0.0146406,0
62,0.44,11,0.0142233,0
83,0.78,102,0.0223451,1
51,0.16,2,0.00893486,0
40,0.4,14,0.00551858,0
77,0.899999,87,0.0213779,1
43,0.879999,52,0.00718388,1
72,0.09,3,0.0180713,0
54,0.869999,65,0.0122147,1
58,0.61,185,0.0146808,1
74,0.959999,79,0.0189205,1
47,0.52,22,0.00770285,0
66,0.28,8,0.0153325,0
40,0.41,16,0.00619435,0
89,0.68,144,0.0269103,1
43,0.889999,49,0.00675466,1
51,0.17,2,0.00921435,0
62,0.45,14,0.0130845,0
69,0.17,5,0.016449,0
47,0.53,38,0.0090859,0
54,0.879999,63,0.0103366,1
40,0.42,18,0.00692949,0
58,0.62,135,0.012318,1
43,0.899999,49,0.00650102,1
86,0.76,121,0.0279417,1
80,0.859999,93,0.0239261,1
92,0.68,156,0.0301511,1
51,0.18,2,0.00817442,0
72,0.1,3,0.0154662,0
66,0.29,8,0.0136278,0
47,0.54,30,0.00678513,0
40,0.43,22,0.00594487,0
98,0.62,223,0.0422486,1
77,0.909999,85,0.0194908,1
43,0.909999,49,0.00587913,1
83,0.79,103,0.0246994,1
62,0.46,13,0.0124252,0
54,0.889999,63,0.00944124,1
74,0.969999,79,0.0191631,1
95,0.62,188,0.0348963,1
51,0.19,4,0.0086369,0
40,0.44,18,0.00671725,0
43,0.919999,49,0.00547054,1
69,0.18,4,0.0145294,0
58,0.63,136,0.012018,1
47,0.55,32,0.0078465,0
40,0.45,17,0.00617893,0
66,0.3,11,0.0146318,0
43,0.929999,49,0.00649294,1
54,0.899999,62,0.0116337,1
51,0.2,4,0.00884871,0
72,0.11,2,0.0174908,0
47,0.56,33,0.00832425,0
62,0.47,13,0.0140321,0
40,0.46,8,0.00541328,0
80,0.869999,92,0.0231387,1
89,0.69,189,0.0314707,1
43,0.939999,49,0.00685498,1
58,0.64,100,0.0130862,1
77,0.919999,86,0.0206114,1
74,0.979999,78,0.0194396,1
69,0.19,5,0.0155886,0
51,0.21,7,0.00826935,0
86,0.77,109,0.0275868,1
47,0.57,43,0.00757408,0
40,0.47,5,0.00590451,0
54,0.909999,60,0.0107801,1
92,0.69,133,0.0294708,1
83,0.8,104,0.024694,1
66,0.31,8,0.0146809,0
43,0.949999,47,0.00771903,1
40,0.48,27,0.00596885,0
62,0.48,26,0.0136631,0
72,0.12,4,0.016233,0
47,0.58,39,0.00855555,0
58,0.65,92,0.0125719,1
51,0.22,2,0.0106396,0
43,0.959999,48,0.00652774,1
54,0.919999,60,0.0107949,1
40,0.49,33,0.00656585,0
69,0.2,4,0.015743,0
98,0.63,202,0.0384636,1
47,0.59,45,0.00844604,0
80,0.879999,92,0.0219578,1
43,0.969999,46,0.0066288,1
40,0.5,20,0.00545384,0
77,0.929999,85,0.020645,1
51,0.23,4,0.00874977,0
74,0.989999,78,0.0202541,1
62,0.49,15,0.012953,0
66,0.32,7,0.0177529,0
54,0.929999,59,0.00977131,1
72,0.13,2,0.0154651,0
58,0.66,118,0.0144057,1
95,0.63,321,0.0438131,1
43,0.979999,46,0.00648323,1
40,0.51,8,0.00562226,0
89,0.7,123,0.0287485,1
47,0.6,53,0.00799366,0
86,0.78,110,0.0258258,1
83,0.81,100,0.0238269,1
51,0.24,2,0.00873544,0
43,0.989999,46,0.00634374,1
40,0.52,12,0.00621818,0
69,0.21,5,0.017174,0
92,0.7,135,0.031021,1
54,0.939999,59,0.0111295,1
62,0.5,59,0.0145831,0
47,0.61,111,0.00938985,1
58,0.67,93,0.011958,1
40,0.53,29,0.00618264,0
51,0.25,9,0.00922165,0
66,0.33,9,0.0153731,0
43,0.999999,44,0.00728811,1
74,0.999999,75,0.0193703,1
77,0.939999,83,0.0197116,1
80,0.889999,91,0.0229069,1
72,0.14,2,0.0174595,0
47,0.62,115,0.00760655,1
40,0.54,15,0.00671748,0
54,0.949999,61,0.0111249,1
44,0.01,2,0.00746446,0
51,0.26,5,0.0102232,0
69,0.22,8,0.0155877,0
62,0.51,28,0.0136314,0
58,0.68,88,0.0121626,1
40,0.55,6,0.00554014,0
47,0.63,83,0.0090782,1
44,0.02,2,0.00641518,0
98,0.64,167,0.0369876,1
66,0.34,8,0.0153649,0
89,0.71,127,0.0284414,1
86,0.79,108,0.0276523,1
83,0.82,103,0.025871,1
40,0.56,16,0.00482727,0
51,0.27,3,0.0084057,0
75,0.01,2,0.0179255,0
54,0.959999,59,0.012002,1
44,0.03,2,0.00565141,0
72,0.15,5,0.01683,0
77,0.949999,83,0.0194276,1
58,0.69,91,0.0107482,1
40,0.57,38,0.00503866,0
95,0.64,183,0.0348171,1
62,0.52,20,0.0121036,0
47,0.64,102,0.0091575,1
80,0.899999,89,0.0211869,1
92,0.71,142,0.0289352,1
44,0.04,2,0.00542214,0
69,0.23,5,0.015126,0
51,0.28,5,0.00929548,0
40,0.58,14,0.0060912,0
54,0.969999,57,0.0105154,1
66,0.35,7,0.0148223,0
47,0.65,86,0.00891734,1
44,0.05,2,0.00782741,0
58,0.7,88,0.0135307,1
40,0.59,61,0.00809756,0
62,0.53,35,0.0132605,0
72,0.16,5,0.0167041,0
51,0.29,3,0.0107267,0
75,0.02,2,0.0200078,0
77,0.959999,83,0.0190284,1
54,0.979999,58,0.0109139,1
44,0.06,2,0.00780993,0
47,0.66,83,0.00915879,1
40,0.6,65,0.0054211,0
83,0.83,99,0.0255722,1
69,0.24,5,0.0165389,0
86,0.8,104,0.0272141,1
66,0.36,8,0.0157604,0
89,0.72,119,0.0306314,1
58,0.71,97,0.0124314,1
44,0.07,3,0.00646532,0
80,0.909999,88,0.02354,1
40,0.61,80,0.00698757,1
51,0.3,5,0.0101967,0
47,0.67,75,0.00799799,1
62,0.54,36,0.0132748,0
54,0.989999,57,0.00994149,1
72,0.17,6,0.0151161,0
98,0.65,183,0.0377007,1
40,0.62,75,0.0059688,1
44,0.08,2,0.00664527,0
95,0.65,162,0.0338819,1
75,0.03,2,0.017222,0
92,0.72,122,0.0318504,1
69,0.25,5,0.0148012,0
47,0.68,71,0.0090181,1
51,0.31,5,0.00967167,0
58,0.72,78,0.0120407,1
40,0.63,69,0.00543077,1
77,0.969999,82,0.020227,1
66,0.37,9,0.0147506,0
44,0.09,2,0.00697108,0
54,0.999999,55,0.0105838,1
62,0.55,63,0.0148199,0
47,0.69,70,0.00831815,1
40,0.64,83,0.00699953,1
86,0.81,104,0.0236685,1
83,0.839999,98,0.0251558,1
51,0.32,7,0.00955394,0
44,0.1,2,0.00663739,0
72,0.18,5,0.0170118,0
55,0.01,1,0.0105105,0
80,0.919999,91,0.0243058,1
58,0.73,82,0.0125517,1
69,0.26,9,0.0154245,0
40,0.65,85,0.00585649,1
44,0.11,2,0.0064353,0
75,0.04,2,0.0186262,0
47,0.7,67,0.00870353,1
66,0.38,9,0.0162893,0
89,0.73,121,0.0307471,1
51,0.33,6,0.00956368,0
62,0.56,54,0.0139913,0
40,0.66,59,0.00634502,1
44,0.12,2,0.0070105,0
77,0.979999,81,0.0219288,1
55,0.02,3,0.0104742,0
47,0.71,69,0.00879553,1
58,0.74,81,0.0127211,1
72,0.19,4,0.0158923,0
40,0.67,60,0.0065849,1
51,0.34,7,0.00957893,0
92,0.73,133,0.0302097,1
69,0.27,5,0.0146383,0
44,0.13,5,0.00649047,0
95,0.66,136,0.0339617,1
98,0.66,164,0.0363747,1
66,0.39,12,0.0134024,0
40,0.68,69,0.00528114,1
83,0.849999,97,0.0240338,1
47,0.72,75,0.00787083,1
86,0.82,103,0.0252231,1
62,0.57,123,0.014214,0
55,0.03,1,0.0103821,0
44,0.14,2,0.00679324,0
80,0.929999,87,0.0226541,1
75,0.05,2,0.0208577,0
58,0.75,76,0.0112596,1
40,0.69,61,0.00554848,1
51,0.35,9,0.0105066,0
44,0.15,3,0.00572913,0
47,0.73,63,0.00870733,1
72,0.2,5,0.0158556,0
77,0.989999,80,0.0194975,1
69,0.28,5,0.0159551,0
40,0.7,63,0.00724125,1
55,0.04,2,0.011828,0
66,0.4,22,0.0152527,0
89,0.74,114,0.0296402,1
44,0.16,3,0.00679404,0
58,0.76,74,0.0112096,1
62,0.58,48,0.0149614,0
47,0.74,66,0.0081636,1
51,0.36,13,0.0114472,0
40,0.71,60,0.0063066,1
44,0.17,2,0.00591874,0
55,0.05,4,0.0110532,0
40,0.72,59,0.00578097,1
92,0.74,127,0.0302737,1
75,0.06,2,0.0215262,0
47,0.75,73,0.00885801,1
80,0.939999,86,0.0230464,1
83,0.859999,97,0.0267004,1
69,0.29,5,0.0148149,0
51,0.37,5,0.00938375,0
72,0.21,3,0.0170735,0
58,0.77,75,0.0113641,1
86,0.83,104,0.0266087,1
44,0.18,5,0.00688688,0
62,0.59,112,0.0138134,1
77,0.999999,78,0.019805,1
40,0.73,57,0.00586611,1
66,0.41,22,0.0167542,0
95,0.67,143,0.0341126,1
47,0.76,65,0.00757323,1
44,0.19,2,0.00573728,0
55,0.06,2,0.0106386,0
98,0.67,153,0.0366609,1
51,0.38,11,0.00836778,0
40,0.74,59,0.00597547,1
58,0.78,76,0.0124657,1
44,0.2,2,0.00654569,0
40,0.75,58,0.00575045,1
47,0.77,59,0.00837993,1
62,0.6,121,0.0140725,1
72,0.22,7,0.0174361,0
69,0.3,15,0.0180873,0
51,0.39,10,0.00946881,0
55,0.07,2,0.00989911,0
75,0.07,2,0.0194852,0
66,0.42,12,0.0146093,0
89,0.75,119,0.0306498,1
44,0.21,4,0.00628682,0
40,0.76,54,0.00590948,1
80,0.949999,87,0.0216366,1
78,0.01,1,0.0192564,0
47,0.78,63,0.00851423,1
58,0.79,78,0.0124759,1
44,0.22,4,0.00599367,0
83,0.869999,96,0.026945,1
86,0.839999,101,0.0265434,1
40,0.77,55,0.00680567,1
51,0.4,10,0.0099674,0
55,0.08,2,0.010699,0
92,0.75,118,0.0312552,1
62,0.61,138,0.0138722,1
47,0.79,61,0.00793956,1
44,0.23,2,0.0072844,0
40,0.78,52,0.00591398,1
66,0.43,14,0.0148092,0
69,0.31,15,0.0161476,0
72,0.23,7,0.0190679,0
75,0.08,3,0.0182564,0
51,0.41,16,0.00958421,0
55,0.09,2,0.00961915,0
95,0.68,139,0.0336715,1
58,0.8,71,0.0143401,1
40,0.79,57,0.00662475,1
44,0.24,4,0.00732585,0
47,0.8,62,0.00981674,1
78,0.02,1,0.0198956,0
80,0.959999,86,0.0222219,1
98,0.68,150,0.0366154,1
51,0.42,21,0.00869502,0
40,0.8,49,0.00592232,1
55,0.1,2,0.00883558,0
62,0.62,102,0.0161136,1
44,0.25,3,0.00675168,0
66,0.44,13,0.0156523,0
47,0.81,61,0.00789237,1
83,0.879999,94,0.0236539,1
69,0.32,7,0.0168261,0
58,0.81,71,0.0112312,1
89,0.76,121,0.0317321,1
40,0.81,53,0.00599743,1
44,0.26,5,0.00630353,0
51,0.43,11,0.00807451,0
86,0.849999,98,0.0275223,1
72,0.24,4,0.0185468,0
75,0.09,2,0.0185094,0
47,0.82,63,0.00889198,1
55,0.11,4,0.0115097,0
40,0.82,54,0.00657063,1
44,0.27,4,0.00707175,0
78,0.03,2,0.0193715,0
62,0.63,115,0.0156587,1
92,0.76,121,0.0329108,1
58,0.82,69,0.0127654,1
51,0.44,9,0.00974281,0
40,0.83,51,0.00585463,1
47,0.83,60,0.007453,1
66,0.45,15,0.0166483,0
80,0.969999,84,0.022947,1
69,0.33,7,0.0169481,0
44,0.28,6,0.00722859,0
55,0.12,2,0.0114352,0
95,0.69,141,0.0316012,1
40,0.839999,54,0.00782655,1
72,0.25,4,0.0183579,0
75,0.1,2,0.0180487,0
83,0.889999,94,0.0238983,1
51,0.45,15,0.0102433,0
47,0.839999,57,0.00858065,1
44,0.29,4,0.00715271,0
58,0.83,73,0.0126399,1
62,0.64,108,0.0143997,1
40,0.849999,48,0.00720724,1
55,0.13,2,0.0103166,0
89,0.77,121,0.0295542,1
66,0.46,19,0.0154272,0
78,0.04,2,0.0202102,0
98,0.69,144,0.037344,1
51,0.46,37,0.00850029,0
86,0.859999,98,0.0282859,1
44,0.3,21,0.00759607,0
69,0.34,6,0.0164583,0
47,0.849999,56,0.00974398,1
40,0.859999,48,0.00657148,1
58,0.839999,68,0.0118805,1
80,0.979999,84,0.0229815,1
62,0.65,109,0.0125545,1
55,0.14,2,0.0105008,0
44,0.31,9,0.0079033,0
47,0.859999,56,0.00763498,1
72,0.26,7,0.0187676,0
75,0.11,2,0.0194569,0
40,0.869999,48,0.00694004,1
51,0.47,32,0.0109139,0
92,0.77,118,0.0304722,1
44,0.32,5,0.00740405,0
66,0.47,19,0.0169594,0
83,0.899999,92,0.0255701,1
40,0.879999,53,0.00669979,1
47,0.869999,55,0.00863289,1
78,0.05,2,0.0186314,0
55,0.15,3,0.00984945,0
58,0.849999,68,0.0124771,1
69,0.35,7,0.0167046,0
51,0.48,27,0.00905498,0
95,0.7,130,0.0320398,1
62,0.66,160,0.013427,1
44,0.33,4,0.00707282,0
40,0.889999,47,0.00723836,1
86,0.869999,103,0.0259237,1
47,0.879999,56,0.00901085,1
89,0.78,112,0.0290614,1
72,0.27,4,0.0175757,0
55,0.16,3,0.0111144,0
44,0.34,16,0.0066283,0
75,0.12,2,0.0190551,0
80,0.989999,84,0.0232797,1
51,0.49,14,0.00997054,0
40,0.899999,47,0.00559198,1
58,0.859999,67,0.012092,1
66,0.48,11,0.0154012,0
69,0.36,6,0.0162937,0
62,0.67,102,0.0145152,1
47,0.889999,55,0.00832063,1
78,0.06,2,0.0179219,0
44,0.35,3,0.00652526,0
40,0.909999,45,0.00656383,1
98,0.7,141,0.037694,1
51,0.5,21,0.0101575,0
55,0.17,3,0.0113775,0
83,0.909999,92,0.0246215,1
40,0.919999,45,0.00550019,1
58,0.869999,71,0.0122052,1
92,0.78,115,0.0313421,1
44,0.36,14,0.00735835,0
47,0.899999,55,0.00827781,1
72,0.28,8,0.018783,0
66,0.49,24,0.0162691,0
75,0.13,2,0.018968,0
69,0.37,7,0.0140678,0
40,0.929999,45,0.00704414,1
51,0.51,66,0.00950455,0
44,0.37,9,0.00713813,0
62,0.68,107,0.0154679,1
47,0.909999,53,0.007634,1
55,0.18,3,0.0108022,0
80,0.999999,81,0.022796,1
86,0.879999,97,0.0276142,1
58,0.879999,69,0.0125375,1
40,0.939999,44,0.0058816,1
89,0.79,112,0.0291631,1
78,0.07,2,0.0204251,0
44,0.38,6,0.00652843,0
95,0.71,126,0.0369268,1
47,0.919999,54,0.00739457,1
51,0.52,35,0.00990044,0
66,0.5,11,0.0140077,0
40,0.949999,45,0.00662175,1
72,0.29,6,0.016128,0
55,0.19,3,0.0117828,0
44,0.39,10,0.00724187,0
62,0.69,96,0.0146422,1
69,0.38,20,0.0165701,0
47,0.929999,53,0.00895969,1
58,0.889999,66,0.0129466,1
75,0.14,3,0.0196025,0
40,0.959999,44,0.00658983,1
51,0.53,16,0.00874938,0
83,0.919999,91,0.0269758,1
44,0.4,7,0.00740051,0
92,0.79,115,0.0307948,1
55,0.2,4,0.0107965,0
98,0.71,145,0.0369063,1
81,0.01,1,0.0218104,0
40,0.969999,44,0.00682107,1
47,0.939999,52,0.0087696,1
78,0.08,3,0.0206626,0
66,0.51,51,0.0162877,0
44,0.41,13,0.0066308,0
72,0.3,5,0.0163255,0
51,0.54,58,0.0106762,0
58,0.899999,65,0.0111374,1
62,0.7,92,0.0146508,1
86,0.889999,97,0.0267766,1
40,0.979999,43,0.00583101,1
69,0.39,20,0.0175969,0
47,0.949999,52,0.0083381,1
44,0.42,5,0.00642645,0
55,0.21,6,0.0113857,0
89,0.8,111,0.0292905,1
40,0.989999,42,0.00590207,1
75,0.15,3,0.0194223,0
51,0.55,50,0.010581,0
95,0.72,132,0.0331632,1
44,0.43,4,0.00708999,0
58,0.909999,67,0.0133206,1
40,0.999999,41,0.00556964,1
47,0.959999,52,0.0079845,1
83,0.929999,91,0.0251955,1
62,0.71,88,0.0143968,1
66,0.52,39,0.0163726,0
81,0.02,2,0.0199794,0
55,0.22,3,0.0096537,0
72,0.31,4,0.0168991,0
78,0.09,3,0.0200134,0
69,0.4,8,0.0155523,0
44,0.44,13,0.00666996,0
51,0.56,35,0.0106461,0
47,0.969999,51,0.00778298,1
92,0.8,114,0.0290965,1
75,0.16,3,0.0168345,0
86,0.899999,98,0.0237572,1
58,0.919999,65,0.0128375,1
44,0.45,12,0.00723272,0
55,0.23,4,0.0107419,0
47,0.979999,51,0.00612882,1
62,0.72,99,0.014081,1
66,0.53,24,0.014522,0
98,0.72,133,0.0361507,1
51,0.57,27,0.0101021,0
44,0.46,8,0.00655324,0
72,0.32,7,0.0176543,0
47,0.989999,50,0.00683096,1
89,0.81,110,0.0289274,1
55,0.24,6,0.00890283,0
81,0.03,2,0.0201992,0
69,0.41,7,0.0167276,0
78,0.1,3,0.0191676,0
83,0.939999,91,0.0223143,1
58,0.929999,65,0.0131063,1
44,0.47,13,0.00660449,0
51,0.58,68,0.00928516,0
47,0.999999,48,0.00750997,1
95,0.73,136,0.0308281,1
62,0.73,84,0.0138025,1
75,0.17,5,0.0178944,0
66,0.54,23,0.0151416,0
55,0.25,8,0.0106177,0
44,0.48,29,0.00706812,0
48,0.01,1,0.00771988,0
86,0.909999,95,0.024926,1
51,0.59,51,0.00972619,0
92,0.81,113,0.0277447,1
58,0.939999,64,0.0118197,1
69,0.42,15,0.0155843,0
72,0.33,6,0.0177779,0
44,0.49,20,0.00662001,0
78,0.11,5,0.0179719,0
62,0.74,85,0.0130848,1
81,0.04,2,0.0213907,0
55,0.26,4,0.0112645,0
48,0.02,1,0.0089342,0
44,0.5,34,0.00656565,0
83,0.949999,90,0.0233695,1
51,0.6,93,0.0102436,1
75,0.18,2,0.0184579,0
58,0.949999,63,0.0126262,1
66,0.55,172,0.0197197,1
89,0.82,107,0.0292334,1
48,0.03,1,0.00685269,0
44,0.51,15,0.00603911,0
98,0.73,132,0.0351524,1
69,0.43,16,0.0151422,0
55,0.27,5,0.00965797,0
62,0.75,81,0.0122523,1
72,0.34,7,0.0181008,0
51,0.61,120,0.00991416,1
78,0.12,4,0.017098,0
95,0.74,124,0.0307652,1
48,0.04,2,0.0074582,0
44,0.52,28,0.00671727,0
58,0.959999,63,0.0116033,1
86,0.919999,95,0.0254598,1
55,0.28,5,0.0092389,0
75,0.19,4,0.0155319,0
81,0.05,2,0.020149,0
66,0.56,21,0.0146674,0
44,0.53,40,0.00652981,0
92,0.82,113,0.0282957,1
51,0.62,78,0.00999833,1
48,0.05,2,0.00831608,0
62,0.76,80,0.0134431,1
69,0.44,14,0.0151826,0
83,0.959999,91,0.023235,1
72,0.35,10,0.016499,0
55,0.29,7,0.0107654,0
58,0.969999,63,0.0120196,1
44,0.54,67,0.00895753,0
48,0.06,2,0.00763396,0
51,0.63,72,0.0102052,0
89,0.83,106,0.0270468,1
78,0.13,3,0.0197365,0
75,0.2,5,0.0178785,0
62,0.77,82,0.0131636,1
44,0.55,48,0.00711958,0
48,0.07,2,0.00727667,0
66,0.57,102,0.0175178,0
69,0.45,16,0.0156802,0
81,0.06,2,0.0205113,0
58,0.979999,61,0.0109611,1
55,0.3,6,0.0114274,0
86,0.929999,94,0.0245804,1
98,0.74,130,0.0343846,1
51,0.64,116,0.0100468,1
44,0.56,53,0.00639987,0
72,0.36,9,0.0160781,0
95,0.75,126,0.0300939,1
48,0.08,2,0.00731894,0
83,0.969999,88,0.0231522,1
62,0.78,79,0.0123852,1
92,0.83,111,0.0280451,1
58,0.989999,61,0.00984554,1
55,0.31,4,0.00989894,0
44,0.57,41,0.00719594,0
48,0.09,2,0.00705241,0
51,0.65,87,0.0106065,1
78,0.14,3,0.020197,0
66,0.58,66,0.0157201,0
69,0.46,18,0.0158681,0
75,0.21,4,0.0190134,0
44,0.58,103,0.0076137,1
81,0.07,2,0.0189865,0
48,0.1,2,0.00740469,0
55,0.32,6,0.0105542,0
72,0.37,10,0.0175226,0
58,0.999999,59,0.0120298,1
89,0.839999,104,0.0286069,1
62,0.79,79,0.0137536,1
51,0.66,88,0.0106667,1
44,0.59,105,0.00695515,1
86,0.939999,92,0.023963,1
48,0.11,3,0.00798923,0
55,0.33,7,0.0100621,0
66,0.59,106,0.0166551,1
59,0.01,2,0.00998038,0
69,0.47,14,0.0167683,0
83,0.979999,87,0.024009,1
44,0.6,105,0.00769249,1
51,0.67,91,0.0096761,1
48,0.12,2,0.0065543,0
75,0.22,7,0.0188988,0
78,0.15,4,0.0209779,0
95,0.76,127,0.0302751,1
98,0.75,126,0.0327623,1
62,0.8,78,0.0132213,1
81,0.08,5,0.0187951,0
92,0.839999,109,0.0297046,1
55,0.34,6,0.00867537,0
72,0.38,11,0.0178963,0
44,0.61,71,0.00734822,1
59,0.02,1,0.00982632,0
48,0.13,4,0.00828575,0
51,0.68,92,0.00972645,1
66,0.6,116,0.0159433,1
44,0.62,78,0.00692405,1
69,0.48,15,0.0158097,0
89,0.849999,104,0.0260988,1
55,0.35,6,0.00939961,0
62,0.81,78,0.0131975,1
86,0.949999,94,0.0242586,1
59,0.03,2,0.00924265,0
48,0.14,2,0.00894455,0
75,0.23,5,0.0170144,0
51,0.69,80,0.00851915,1
78,0.16,5,0.0179175,0
44,0.63,115,0.00715246,1
83,0.989999,86,0.0234621,1
81,0.09,4,0.0192901,0
72,0.39,13,0.0174775,0
48,0.15,2,0.00740376,0
55,0.36,4,0.0114259,0
44,0.64,79,0.00770041,1
62,0.82,76,0.0128261,1
59,0.04,2,0.0112188,0
51,0.7,75,0.011338,1
69,0.49,41,0.0158938,0
66,0.61,121,0.0169861,1
95,0.77,119,0.0297872,1
48,0.16,4,0.00776196,0
92,0.849999,108,0.027624,1
44,0.65,82,0.0073837,1
98,0.76,128,0.0345111,1
75,0.24,4,0.0184987,0
55,0.37,16,0.0100076,0
51,0.71,79,0.00847408,1
78,0.17,5,0.0188995,0
59,0.05,2,0.0107686,0
48,0.17,5,0.00766915,0
86,0.959999,91,0.0253977,1
72,0.4,14,0.0185827,0
62,0.83,76,0.0137455,1
89,0.859999,103,0.028625,1
44,0.66,113,0.00765892,1
81,0.1,2,0.0209751,0
55,0.38,16,0.00960469,0
69,0.5,28,0.0165684,0
51,0.72,73,0.00900111,1
83,0.999999,84,0.0252167,1
48,0.18,5,0.0079926,0
