n,p,n_steps,time,bottom_reached
47,0.45,13,0.00767868,0
43,0.73,63,0.00763653,1
62,0.48,6,0.0138811,0
40,0.42,12,0.00522491,0
80,0.83,95,0.0240185,1
72,0.02,1,0.0177987,0
92,0.64,146,0.0308682,1
51,0.07,2,0.00880304,0
47,0.46,18,0.00761498,0
43,0.74,61,0.00679326,1
83,0.77,106,0.0257906,1
54,0.869999,63,0.00991386,1
77,0.849999,89,0.0207753,1
40,0.43,4,0.00591545,0
58,0.61,129,0.0136907,1
69,0.12,3,0.0154601,0
66,0.27,6,0.0135407,0
86,0.74,112,0.0264256,1
43,0.75,59,0.00567604,1
74,0.989999,77,0.0188496,1
47,0.47,13,0.00705556,0
51,0.08,2,0.00717723,0
62,0.49,20,0.0128305,0
40,0.44,6,0.00612249,0
89,0.69,146,0.0294844,1
72,0.03,3,0.0136343,0
43,0.76,56,0.00623288,1
98,0.59,243,0.0425012,0
54,0.879999,61,0.0111667,1
95,0.63,171,0.0324248,1
40,0.45,7,0.00550926,0
47,0.48,11,0.00685717,0
58,0.62,133,0.0120149,1
51,0.09,3,0.00799824,0
80,0.839999,96,0.0190941,1
66,0.28,3,0.0126423,0
43,0.77,57,0.0066719,1
69,0.13,4,0.014962,0
40,0.46,15,0.00684977,0
47,0.49,13,0.00688352,0
62,0.5,21,0.0134379,0
77,0.859999,88,0.0214517,1
54,0.889999,62,0.0106731,1
51,0.1,3,0.00960171,0
83,0.78,106,0.0241219,1
43,0.78,57,0.00652957,1
74,0.999999,75,0.018781,1
40,0.47,12,0.00575184,0
58,0.63,92,0.0130196,1
72,0.04,2,0.0163102,0
47,0.5,28,0.00800902,0
86,0.75,110,0.0240134,1
92,0.65,145,0.0319216,1
43,0.79,56,0.00662424,1
40,0.48,25,0.00656519,0
51,0.11,4,0.00809231,0
54,0.899999,62,0.00979074,1
66,0.29,4,0.0150287,0
62,0.51,23,0.0135496,0
69,0.14,2,0.0169647,0
47,0.51,19,0.00775883,0
40,0.49,41,0.00543294,0
80,0.849999,93,0.0226826,1
43,0.8,53,0.00754597,1
58,0.64,92,0.0127939,1
89,0.7,132,0.0320343,1
47,0.52,11,0.00652988,0
40,0.5,27,0.00536331,0
72,0.05,2,0.0151863,0
51,0.12,2,0.0108942,0
75,0.01,2,0.0188882,0
54,0.909999,62,0.0117979,1
77,0.869999,88,0.0220881,1
43,0.81,53,0.00569154,1
95,0.64,148,0.0322935,1
66,0.3,5,0.0143479,0
40,0.51,25,0.00544314,0
62,0.52,34,0.01459,0
47,0.53,28,0.0067253,0
83,0.79,105,0.0249588,1
58,0.65,99,0.010473,1
51,0.13,5,0.00885409,0
43,0.82,53,0.00745319,1
69,0.15,3,0.0173326,0
40,0.52,33,0.00566364,0
98,0.6,277,0.0426651,1
86,0.76,111,0.0254345,1
54,0.919999,61,0.0102732,1
47,0.54,24,0.00746264,0
43,0.83,53,0.0065976,1
72,0.06,2,0.016013,0
80,0.859999,93,0.0209635,1
40,0.53,31,0.00618251,0
66,0.31,5,0.0133818,0
75,0.02,1,0.0165622,0
51,0.14,2,0.00889533,0
62,0.53,42,0.0124583,0
58,0.66,90,0.0122212,1
92,0.66,144,0.031411,1
54,0.929999,59,0.0100582,1
43,0.839999,53,0.0066677,1
47,0.55,105,0.00891382,1
40,0.54,43,0.00647942,0
77,0.879999,89,0.0240889,1
69,0.16,4,0.0181828,0
51,0.15,2,0.00983744,0
89,0.71,126,0.0294944,1
43,0.849999,57,0.00676377,1
47,0.56,25,0.0069987,0
40,0.55,20,0.00649776,0
54,0.939999,59,0.00922313,1
62,0.54,48,0.0129694,0
66,0.32,6,0.0141567,0
72,0.07,3,0.0156982,0
58,0.67,107,0.0131682,1
83,0.8,104,0.0262728,1
95,0.65,165,0.032624,1
75,0.03,2,0.0176035,0
43,0.859999,50,0.00625703,1
40,0.56,50,0.00569589,0
51,0.16,3,0.00856072,0
86,0.77,108,0.0262065,1
47,0.57,116,0.00837903,1
80,0.869999,94,0.0222014,1
54,0.949999,59,0.0105781,1
40,0.57,67,0.00609231,0
43,0.869999,51,0.00684245,1
69,0.17,3,0.0162747,0
51,0.17,5,0.00925772,0
58,0.68,97,0.0135872,1
62,0.55,84,0.0144271,0
47,0.58,60,0.0079607,0
66,0.33,8,0.0147587,0
72,0.08,2,0.014911,0
43,0.879999,54,0.00581427,1
77,0.889999,87,0.0225884,1
40,0.58,72,0.0064872,1
54,0.959999,58,0.00956863,1
75,0.04,2,0.0161049,0
92,0.67,158,0.0325216,1
47,0.59,104,0.00681164,1
40,0.59,59,0.00573068,0
43,0.889999,49,0.00616075,1
51,0.18,3,0.00931636,0
98,0.61,235,0.0435676,1
89,0.72,129,0.026647,1
83,0.81,101,0.0239589,1
58,0.69,84,0.012402,1
62,0.56,28,0.0132112,0
66,0.34,11,0.0131418,0
69,0.18,2,0.0159683,0
40,0.6,48,0.0065111,0
47,0.6,109,0.00810338,1
54,0.969999,58,0.0100482,1
80,0.879999,91,0.0228202,1
72,0.09,2,0.0148961,0
43,0.899999,49,0.00759512,1
86,0.78,113,0.0249046,1
51,0.19,3,0.00854279,0
95,0.66,145,0.0310467,1
40,0.61,108,0.00679537,1
43,0.909999,49,0.00613059,1
75,0.05,2,0.0175349,0
47,0.61,116,0.00803567,1
77,0.899999,87,0.021582,1
54,0.979999,57,0.00983236,1
62,0.57,31,0.0124425,0
58,0.7,78,0.0137328,1
51,0.2,4,0.00999103,0
40,0.62,59,0.00676769,1
66,0.35,14,0.01472,0
43,0.919999,49,0.00720628,1
69,0.19,2,0.0165523,0
72,0.1,4,0.0161367,0
47,0.62,80,0.00917007,1
40,0.63,70,0.00569119,1
43,0.929999,48,0.00672422,1
54,0.989999,57,0.0109601,1
51,0.21,5,0.00900727,0
83,0.82,101,0.0259679,1
92,0.68,156,0.0314252,1
89,0.73,122,0.028262,1
58,0.71,79,0.0129589,1
62,0.58,77,0.0141648,0
40,0.64,17,0.00574863,0
75,0.06,3,0.0170691,0
80,0.889999,91,0.0245904,1
47,0.63,135,0.00801848,1
43,0.939999,47,0.0060699,1
66,0.36,9,0.014025,0
86,0.79,112,0.0262966,1
40,0.65,61,0.00449295,0
51,0.22,2,0.00845316,0
54,0.999999,55,0.00965633,1
77,0.909999,86,0.0218857,1
72,0.11,4,0.0144864,0
69,0.2,2,0.0160429,0
47,0.64,71,0.0066842,1
98,0.62,251,0.0390491,1
43,0.949999,47,0.00649379,1
40,0.66,54,0.00629759,1
95,0.67,151,0.0312148,1
58,0.72,91,0.0124691,1
62,0.59,34,0.013162,0
51,0.23,5,0.00925462,0
47,0.65,88,0.00772473,1
43,0.959999,47,0.00670029,1
55,0.01,2,0.0098654,0
40,0.67,72,0.00583749,1
66,0.37,18,0.0139919,0
75,0.07,2,0.0164678,0
83,0.83,98,0.0246646,1
47,0.66,67,0.00668799,1
72,0.12,4,0.0157943,0
69,0.21,3,0.0153786,0
43,0.969999,46,0.00685565,1
40,0.68,66,0.00732009,1
51,0.24,6,0.00950849,0
80,0.899999,89,0.0244915,1
58,0.73,85,0.0135241,1
55,0.02,1,0.0100413,0
89,0.74,118,0.0289329,1
62,0.6,189,0.0140055,1
92,0.69,139,0.0295816,1
86,0.8,105,0.0244984,1
43,0.979999,46,0.00562305,1
47,0.67,80,0.00645297,1
40,0.69,62,0.00564612,1
66,0.38,7,0.0139634,0
77,0.919999,84,0.0250581,1
51,0.25,3,0.00848141,0
75,0.08,2,0.0166077,0
43,0.989999,46,0.00714995,1
55,0.03,2,0.00982763,0
40,0.7,57,0.00645451,1
47,0.68,73,0.00829977,1
58,0.74,77,0.0122344,1
72,0.13,3,0.0159866,0
69,0.22,3,0.0170945,0
62,0.61,127,0.0140225,1
40,0.71,77,0.00609937,1
43,0.999999,44,0.00717874,1
51,0.26,2,0.0102678,0
47,0.69,83,0.00808505,1
66,0.39,14,0.0139074,0
98,0.63,191,0.0363285,1
55,0.04,2,0.0093764,0
95,0.68,146,0.0341692,1
83,0.839999,99,0.0241567,1
80,0.909999,89,0.0209825,1
40,0.72,57,0.00634332,1
44,0.01,1,0.006536,0
75,0.09,2,0.0161199,0
58,0.75,82,0.0123975,1
51,0.27,6,0.00894447,0
47,0.7,70,0.00814934,1
72,0.14,2,0.0146312,0
77,0.929999,84,0.0228257,1
40,0.73,59,0.00559377,1
86,0.81,103,0.0261556,1
44,0.02,1,0.0062364,0
62,0.62,104,0.0141061,1
89,0.75,117,0.0289544,1
92,0.7,135,0.0285803,1
55,0.05,2,0.0107529,0
69,0.23,5,0.0178917,0
66,0.4,8,0.0136789,0
47,0.71,79,0.00698861,1
40,0.74,64,0.00659822,1
51,0.28,4,0.0091627,0
44,0.03,2,0.00646607,0
58,0.76,74,0.012893,1
55,0.06,2,0.00971198,0
40,0.75,62,0.0064221,1
47,0.72,78,0.00803462,1
44,0.04,2,0.00624066,0
75,0.1,2,0.019186,0
72,0.15,2,0.0159419,0
80,0.919999,89,0.0234461,1
62,0.63,116,0.0142172,1
83,0.849999,101,0.0244592,1
51,0.29,5,0.0103967,0
66,0.41,8,0.0140813,0
40,0.76,57,0.00535132,1
69,0.24,3,0.0159152,0
44,0.05,3,0.00632822,0
55,0.07,3,0.0099332,0
47,0.73,67,0.00794228,1
77,0.939999,84,0.0216381,1
95,0.69,136,0.0305305,1
58,0.77,78,0.0133792,1
40,0.77,60,0.00443125,1
98,0.64,158,0.0354617,1
86,0.82,105,0.0267163,1
44,0.06,2,0.00678831,0
51,0.3,10,0.0102688,0
40,0.78,52,0.00520378,1
62,0.64,115,0.0134771,1
72,0.16,4,0.0148888,0
47,0.74,65,0.00829908,1
75,0.11,4,0.016558,0
89,0.76,118,0.0299292,1
66,0.42,11,0.0133505,0
92,0.71,133,0.0301483,1
55,0.08,2,0.0106138,0
44,0.07,2,0.00651937,0
40,0.79,51,0.00535794,1
58,0.78,77,0.0124795,1
69,0.25,5,0.0154403,0
51,0.31,10,0.00898824,0
80,0.929999,87,0.0215239,1
47,0.75,67,0.00716894,1
83,0.859999,96,0.0230799,1
40,0.8,50,0.00607829,1
44,0.08,2,0.0064257,0
55,0.09,2,0.00957089,0
62,0.65,120,0.0131801,1
77,0.949999,83,0.0210895,1
66,0.43,11,0.0129498,0
47,0.76,63,0.00784838,1
40,0.81,51,0.00591591,1
72,0.17,5,0.0161636,0
44,0.09,3,0.00622097,0
58,0.79,75,0.0128368,1
51,0.32,8,0.0114293,0
75,0.12,3,0.018336,0
86,0.83,103,0.0242465,1
47,0.77,62,0.00702642,1
55,0.1,2,0.010232,0
69,0.26,9,0.0173215,0
40,0.82,49,0.006527,1
44,0.1,2,0.0070767,0
95,0.7,137,0.0336279,1
62,0.66,99,0.013702,1
51,0.33,5,0.00884436,0
40,0.83,51,0.00670421,1
47,0.78,60,0.00709502,1
58,0.8,77,0.0118053,1
66,0.44,20,0.014616,0
80,0.939999,87,0.0229349,1
89,0.77,116,0.028821,1
44,0.11,2,0.00750209,0
55,0.11,3,0.00990197,0
72,0.18,5,0.0171387,0
40,0.839999,48,0.00474465,1
98,0.65,159,0.0379579,1
92,0.72,128,0.0328399,1
77,0.959999,82,0.0228523,1
47,0.79,60,0.00658572,1
83,0.869999,95,0.0267401,1
75,0.13,2,0.0165254,0
44,0.12,3,0.00572979,0
69,0.27,8,0.0153285,0
51,0.34,6,0.0112628,0
62,0.67,107,0.0137017,1
40,0.849999,52,0.00631253,1
58,0.81,78,0.0122348,1
55,0.12,4,0.0105558,0
44,0.13,2,0.00662838,0
66,0.45,15,0.0139495,0
47,0.8,61,0.00786918,1
40,0.859999,49,0.0065481,1
51,0.35,7,0.00944792,0
86,0.839999,102,0.0268119,1
44,0.14,3,0.0064567,0
80,0.949999,86,0.021723,1
72,0.19,9,0.0188448,0
47,0.81,57,0.00854614,1
40,0.869999,47,0.00589001,1
55,0.13,2,0.0102104,0
75,0.14,3,0.0179134,0
62,0.68,97,0.0145794,1
69,0.28,8,0.0177622,0
58,0.82,71,0.0138498,1
44,0.15,2,0.00716623,0
95,0.71,139,0.0318766,1
89,0.78,116,0.0275071,1
51,0.36,13,0.010415,0
66,0.46,13,0.0149522,0
40,0.879999,49,0.00604132,1
47,0.82,60,0.00693273,1
77,0.969999,81,0.024769,1
55,0.14,4,0.00973169,0
83,0.879999,102,0.0272523,1
44,0.16,2,0.00688587,0
40,0.889999,46,0.00558005,1
47,0.83,58,0.00683954,1
92,0.73,128,0.0315048,1
58,0.83,70,0.0120742,1
72,0.2,3,0.0155445,0
51,0.37,17,0.0098937,0
62,0.69,107,0.0143403,1
44,0.17,3,0.00572308,0
40,0.899999,46,0.00575439,1
75,0.15,4,0.0158696,0
98,0.66,152,0.0372829,1
69,0.29,6,0.0169023,0
55,0.15,3,0.00977616,0
80,0.959999,86,0.0211354,1
66,0.47,11,0.0145566,0
47,0.839999,55,0.00754749,1
86,0.849999,101,0.0267669,1
40,0.909999,46,0.00550263,1
44,0.18,3,0.00680899,0
51,0.38,14,0.00974029,0
62,0.7,91,0.0113797,1
40,0.919999,45,0.00546939,1
47,0.849999,55,0.00803431,1
58,0.839999,69,0.0148791,1
77,0.979999,81,0.022297,1
44,0.19,7,0.00727424,0
55,0.16,3,0.0117058,0
72,0.21,3,0.0164123,0
89,0.79,112,0.0285228,1
51,0.39,14,0.00944101,0
40,0.929999,45,0.00661159,1
75,0.16,3,0.017478,0
66,0.48,21,0.0151279,0
69,0.3,7,0.0162365,0
47,0.859999,55,0.00750043,1
44,0.2,2,0.00589404,0
95,0.72,132,0.0328828,1
83,0.889999,95,0.0270958,1
62,0.71,86,0.0126408,1
40,0.939999,45,0.00529071,1
55,0.17,5,0.00983331,0
58,0.849999,68,0.0133722,1
80,0.969999,85,0.0230691,1
44,0.21,5,0.00668945,0
47,0.869999,55,0.00717227,1
92,0.74,120,0.0298143,1
51,0.4,18,0.00965923,0
40,0.949999,44,0.00599764,1
86,0.859999,99,0.0248671,1
72,0.22,3,0.0163272,0
44,0.22,3,0.0062284,0
66,0.49,17,0.0145429,0
75,0.17,5,0.0160394,0
47,0.879999,55,0.0077557,1
55,0.18,2,0.0106362,0
69,0.31,5,0.0165623,0
40,0.959999,43,0.0067177,1
62,0.72,89,0.0134383,1
77,0.989999,80,0.0234855,1
51,0.41,13,0.0101899,0
98,0.67,188,0.0360725,1
58,0.859999,71,0.0119338,1
44,0.23,4,0.00694767,0
40,0.969999,44,0.00627871,1
47,0.889999,55,0.00795552,1
83,0.899999,93,0.022902,1
89,0.8,113,0.0272506,1
72,0.23,4,0.01448,0
55,0.19,4,0.0103787,0
44,0.24,6,0.00617735,0
51,0.42,6,0.00867172,0
66,0.5,36,0.0151763,0
40,0.979999,44,0.00663748,1
58,0.869999,67,0.010653,1
80,0.979999,85,0.0232998,1
62,0.73,95,0.0134111,1
47,0.899999,54,0.00779028,1
75,0.18,4,0.0164495,0
69,0.32,7,0.0162071,0
44,0.25,6,0.00642801,0
95,0.73,127,0.0324291,1
40,0.989999,43,0.00576853,1
51,0.43,19,0.00902366,0
86,0.869999,100,0.0254611,1
47,0.909999,53,0.00584516,1
55,0.2,4,0.010824,0
92,0.75,120,0.0299786,1
44,0.26,5,0.00727552,0
77,0.999999,78,0.023223,1
40,0.999999,41,0.00554393,1
58,0.879999,67,0.0118828,1
72,0.24,4,0.0162508,0
62,0.74,84,0.0129296,1
66,0.51,30,0.0148241,0
47,0.919999,53,0.00743536,1
51,0.44,19,0.00879208,0
55,0.21,5,0.01011,0
44,0.27,5,0.00725944,0
75,0.19,6,0.0170986,0
69,0.33,14,0.0165096,0
83,0.909999,93,0.0251692,1
47,0.929999,52,0.00622551,1
80,0.989999,83,0.0209438,1
58,0.889999,66,0.0113813,1
98,0.68,145,0.0342168,1
89,0.81,108,0.0284137,1
51,0.45,34,0.0092545,0
44,0.28,7,0.00639888,0
62,0.75,84,0.0133507,1
55,0.22,6,0.00996741,0
47,0.939999,53,0.00657716,1
72,0.25,7,0.0151723,0
66,0.52,28,0.0145573,0
86,0.879999,99,0.0244028,1
44,0.29,2,0.00737454,0
78,0.01,1,0.0211471,0
51,0.46,20,0.00863345,0
69,0.34,6,0.0149109,0
95,0.74,127,0.0302708,1
47,0.949999,53,0.0074316,1
58,0.899999,67,0.0116633,1
75,0.2,6,0.0162776,0
55,0.23,6,0.00904545,0
92,0.76,118,0.0285637,1
44,0.3,6,0.00623095,0
62,0.76,79,0.0124932,1
47,0.959999,51,0.00711329,1
66,0.53,16,0.0133779,0
80,0.999999,81,0.0205864,1
51,0.47,21,0.00958353,0
72,0.26,5,0.0148971,0
83,0.919999,91,0.0237932,1
44,0.31,4,0.00653154,0
58,0.909999,66,0.0108401,1
55,0.24,5,0.0106126,0
47,0.969999,51,0.00718986,1
69,0.35,7,0.015899,0
89,0.82,107,0.0266643,1
44,0.32,6,0.00677963,0
51,0.48,15,0.00928767,0
75,0.21,6,0.0169416,0
78,0.02,2,0.0198994,0
62,0.77,86,0.0131155,1
86,0.889999,96,0.0226809,1
47,0.979999,50,0.00644889,1
55,0.25,4,0.00924232,0
44,0.33,3,0.00512749,0
66,0.54,33,0.0150265,0
98,0.69,162,0.0336744,1
58,0.919999,68,0.0116946,1
72,0.27,4,0.0151116,0
81,0.01,2,0.018502,0
51,0.49,43,0.0103797,0
44,0.34,8,0.00587467,0
47,0.989999,50,0.0071542,1
62,0.78,83,0.0118841,1
55,0.26,5,0.00978288,0
69,0.36,10,0.0164956,0
95,0.75,128,0.0326531,1
58,0.929999,64,0.0103163,1
75,0.22,5,0.0158112,0
92,0.77,123,0.0313414,1
83,0.929999,90,0.0241503,1
44,0.35,3,0.00677478,0
47,0.999999,48,0.00693041,1
51,0.5,13,0.0086349,0
78,0.03,2,0.0201322,0
66,0.55,69,0.0153108,0
72,0.28,4,0.0166083,0
44,0.36,15,0.00678651,0
55,0.27,6,0.0100154,0
48,0.01,2,0.00684374,0
89,0.83,106,0.0269306,1
58,0.939999,64,0.0104707,1
62,0.79,78,0.0137227,1
86,0.899999,97,0.0250885,1
81,0.02,1,0.0194216,0
51,0.51,27,0.0109674,0
44,0.37,10,0.00604481,0
69,0.37,7,0.016895,0
75,0.23,4,0.0160212,0
48,0.02,2,0.00727524,0
55,0.28,6,0.00972335,0
66,0.56,38,0.0144111,0
44,0.38,7,0.00660655,0
98,0.7,146,0.0328292,1
51,0.52,15,0.00869989,0
48,0.03,2,0.00676076,0
58,0.949999,63,0.0124475,1
72,0.29,5,0.0165124,0
62,0.8,80,0.0139625,1
83,0.939999,90,0.0246355,1
78,0.04,3,0.020607,0
44,0.39,14,0.00717957,0
55,0.29,12,0.0100703,0
92,0.78,115,0.0287603,1
48,0.04,2,0.00668308,0
95,0.76,136,0.0303286,1
66,0.57,23,0.0127508,0
51,0.53,21,0.0101846,0
75,0.24,8,0.0171064,0
81,0.03,1,0.0212233,0
69,0.38,8,0.0184301,0
58,0.959999,62,0.0112578,1
44,0.4,7,0.006253,0
89,0.839999,105,0.0263516,1
48,0.05,2,0.00655841,0
62,0.81,77,0.012419,1
86,0.909999,95,0.0260899,1
55,0.3,5,0.0102226,0
72,0.3,13,0.0162683,0
44,0.41,9,0.00661938,0
48,0.06,2,0.00637802,0
51,0.54,23,0.0100268,0
78,0.05,2,0.0209292,0
58,0.969999,62,0.0120718,1
66,0.58,49,0.0149802,0
44,0.42,13,0.007004,0
55,0.31,11,0.010632,0
83,0.949999,90,0.0239944,1
75,0.25,7,0.0162841,0
48,0.07,2,0.00700936,0
69,0.39,14,0.0159593,0
62,0.82,79,0.0133062,1
51,0.55,46,0.00971641,0
98,0.71,136,0.0314439,1
44,0.43,13,0.00594144,0
81,0.04,2,0.0203885,0
72,0.31,5,0.0153272,0
48,0.08,3,0.0074618,0
58,0.979999,62,0.0111101,1
92,0.79,115,0.0301969,1
55,0.32,8,0.010207,0
44,0.44,16,0.00649964,0
51,0.56,16,0.00869258,0
89,0.849999,104,0.0256326,1
95,0.77,127,0.0321743,1
86,0.919999,94,0.0249645,1
66,0.59,121,0.016121,1
62,0.83,76,0.0127525,1
69,0.4,8,0.0140162,0
48,0.09,2,0.00742245,0
44,0.45,11,0.0068647,0
78,0.06,3,0.021464,0
75,0.26,9,0.0184894,0
58,0.989999,61,0.0108224,1
55,0.33,6,0.010058,0
51,0.57,34,0.00847535,0
72,0.32,10,0.016358,0
48,0.1,2,0.0071215,0
83,0.959999,89,0.0236346,1
44,0.46,27,0.00719752,0
81,0.05,2,0.021079,0
62,0.839999,75,0.0120569,1
66,0.6,60,0.0149794,0
51,0.58,62,0.00909431,0
48,0.11,2,0.00764716,0
69,0.41,9,0.0152708,0
55,0.34,13,0.0105021,0
58,0.999999,59,0.012587,1
44,0.47,27,0.00758912,0
72,0.33,15,0.0146886,0
75,0.27,4,0.0180074,0
48,0.12,2,0.00740895,0
86,0.929999,93,0.0245165,1
92,0.8,112,0.0282577,1
44,0.48,33,0.00538257,0
98,0.72,142,0.033893,1
62,0.849999,76,0.0127552,1
51,0.59,114,0.00998564,1
55,0.35,10,0.00962134,0
89,0.859999,104,0.027997,1
78,0.07,4,0.0233554,0
59,0.01,1,0.0107169,0
95,0.78,118,0.0303023,1
81,0.06,2,0.0183097,0
48,0.13,3,0.00698686,0
66,0.61,129,0.0162915,0
44,0.49,9,0.00691134,0
69,0.42,10,0.0164056,0
83,0.969999,87,0.0255619,1
51,0.6,124,0.00959213,1
55,0.36,12,0.00987856,0
48,0.14,2,0.00726678,0
44,0.5,27,0.00659034,0
62,0.859999,72,0.013234,1
72,0.34,7,0.0164001,0
75,0.28,6,0.0165233,0
59,0.02,2,0.0114889,0
48,0.15,6,0.00672166,0
44,0.51,20,0.00704388,0
51,0.61,90,0.00938312,1
66,0.62,125,0.0150027,1
55,0.37,8,0.0105936,0
86,0.939999,94,0.0248686,1
78,0.08,2,0.0209303,0
69,0.43,13,0.0162252,0
62,0.869999,76,0.0112168,1
44,0.52,59,0.00679716,0
48,0.16,2,0.00748633,0
81,0.07,2,0.021964,0
59,0.03,2,0.0127773,0
92,0.81,112,0.0287846,1
89,0.869999,100,0.0264982,1
72,0.35,6,0.0144102,0
51,0.62,131,0.0111671,1
55,0.38,17,0.00979239,0
75,0.29,8,0.0178505,0
44,0.53,98,0.00588363,1
98,0.73,139,0.0342745,1
83,0.979999,88,0.0241604,1
48,0.17,5,0.00785475,0
62,0.879999,72,0.0113224,1
66,0.63,133,0.0151377,1
95,0.79,115,0.0333022,1
59,0.04,2,0.0100309,0
69,0.44,10,0.0156656,0
44,0.54,72,0.00711782,1
55,0.39,9,0.00868791,0
51,0.63,98,0.00954247,1
48,0.18,3,0.00727453,0
78,0.09,3,0.0202629,0
72,0.36,7,0.0156904,0
81,0.08,3,0.0179999,0
44,0.55,35,0.00696234,0
48,0.19,6,0.00620981,0
86,0.949999,92,0.0247886,1
62,0.889999,71,0.0128303,1
59,0.05,2,0.0110532,0
75,0.3,7,0.0168924,0
51,0.64,91,0.00896079,1
55,0.4,6,0.0104578,0
66,0.64,137,0.0156635,1
44,0.56,14,0.00573701,0
89,0.879999,101,0.0259518,1
92,0.82,110,0.0274918,1
48,0.2,8,0.00769142,0
69,0.45,49,0.0166046,0
83,0.989999,86,0.0236092,1
51,0.65,94,0.00950373,1
44,0.57,39,0.00719148,0
55,0.41,16,0.00889646,0
59,0.06,2,0.0118187,0
62,0.899999,69,0.0121293,1
72,0.37,9,0.0165889,0
48,0.21,5,0.00822041,0
81,0.09,2,0.0191482,0
78,0.1,5,0.0205211,0
75,0.31,7,0.016266,0
44,0.58,131,0.00811708,1
98,0.74,137,0.0344136,1
66,0.65,157,0.0163808,1
51,0.66,109,0.00929512,1
95,0.8,119,0.0310956,1
55,0.42,6,0.00963635,0
48,0.22,4,0.0064066,0
59,0.07,4,0.0113344,0
62,0.909999,69,0.0120976,1
69,0.46,14,0.0168294,0
86,0.959999,92,0.025993,1
44,0.59,61,0.00713441,0
72,0.38,8,0.014989,0
51,0.67,82,0.00954077,1
48,0.23,4,0.00801434,0
55,0.43,9,0.00974118,0
89,0.889999,99,0.0269875,1
44,0.6,74,0.00688066,1
75,0.32,8,0.0168399,0
83,0.999999,84,0.0246769,1
59,0.08,4,0.0120282,0
66,0.66,115,0.0160753,1
62,0.919999,69,0.0118753,1
81,0.1,2,0.0209648,0
48,0.24,4,0.00735005,0
92,0.83,115,0.0305384,1
78,0.11,4,0.0217636,0
51,0.68,76,0.00863244,1
55,0.44,14,0.0091533,0
44,0.61,61,0.00712556,0
69,0.47,13,0.0166683,0
72,0.39,11,0.0160469,0
48,0.25,7,0.00749645,0
44,0.62,71,0.0070207,1
59,0.09,2,0.012044,0
51,0.69,76,0.0104387,1
55,0.45,15,0.0101917,0
62,0.929999,69,0.0143004,1
75,0.33,5,0.0171854,0
66,0.67,102,0.0154225,1
95,0.81,113,0.0312159,1
86,0.969999,92,0.02573,1
48,0.26,4,0.00747674,0
44,0.63,66,0.00640376,1
98,0.75,134,0.034416,1
84,0.01,1,0.0222547,0
69,0.48,19,0.0158314,0
51,0.7,79,0.008635,1
81,0.11,2,0.0203051,0
59,0.1,4,0.0108018,0
72,0.4,6,0.014996,0
55,0.46,8,0.00925158,0
89,0.899999,100,0.0266851,1
78,0.12,3,0.021795,0
48,0.27,4,0.00734774,0
44,0.64,90,0.00682687,1
62,0.939999,68,0.0138823,1
92,0.839999,108,0.028684,1
66,0.68,109,0.0152966,1
48,0.28,4,0.00735211,0
44,0.65,88,0.00757807,1
75,0.34,4,0.0175349,0
51,0.71,71,0.0113089,1
55,0.47,31,0.0102598,0
59,0.11,3,0.0120546,0
69,0.49,10,0.0157734,0
48,0.29,3,0.00728139,0
44,0.66,81,0.00678802,1
72,0.41,19,0.0166106,0
86,0.979999,90,0.0239,1
62,0.949999,68,0.0120452,1
51,0.72,76,0.00969566,1
78,0.13,3,0.0192149,0
84,0.02,2,0.0235834,0
55,0.48,14,0.0107465,0
81,0.12,4,0.022853,0
59,0.12,3,0.0106644,0
48,0.3,6,0.00726519,0
66,0.69,101,0.0154289,1
95,0.82,120,0.030845,1
44,0.67,68,0.00753765,1
89,0.909999,99,0.0258387,1
75,0.35,6,0.0167464,0
69,0.5,11,0.0141679,0
98,0.76,124,0.0331838,1
51,0.73,70,0.00915636,1
48,0.31,4,0.00609966,0
62,0.959999,67,0.0119104,1
55,0.49,10,0.00882373,0
44,0.68,79,0.0066558,1
72,0.42,7,0.0159386,0
59,0.13,4,0.01253,0
92,0.849999,107,0.0281594,1
48,0.32,7,0.00788455,0
44,0.69,70,0.00689008,1
78,0.14,4,0.0184835,0
51,0.74,65,0.0100411,1
66,0.7,105,0.0154067,1
55,0.5,25,0.0110257,0
62,0.969999,67,0.0122747,1
86,0.989999,89,0.0259602,1
75,0.36,10,0.0164138,0
81,0.13,3,0.0219635,0
44,0.7,75,0.00639619,1
48,0.33,8,0.0073791,0
84,0.03,2,0.023406,0
59,0.14,2,0.0107312,0
69,0.51,112,0.017851,0
51,0.75,71,0.00930418,1
72,0.43,24,0.0164448,0
44,0.71,63,0.0067093,1
48,0.34,8,0.00690069,0
55,0.51,50,0.0101313,0
89,0.919999,99,0.0267637,1
95,0.83,116,0.029964,1
62,0.979999,66,0.0116951,1
66,0.71,106,0.016498,1
59,0.15,3,0.0112924,0
51,0.76,71,0.00921302,1
44,0.72,72,0.00711846,1
75,0.37,5,0.0152144,0
78,0.15,3,0.0202896,0
48,0.35,6,0.00803249,0
55,0.52,60,0.00947718,0
69,0.52,14,0.0155057,0
81,0.14,6,0.0192829,0
98,0.77,132,0.0349663,1
72,0.44,12,0.0149648,0
44,0.73,61,0.00626165,1
92,0.859999,108,0.0290036,1
62,0.989999,65,0.0119456,1
86,0.999999,87,0.0231486,1
84,0.04,2,0.0224803,0
