n,p,n_steps,time,bottom_reached
76,0.33,6,0.013754,0
70,0.64,154,0.0135535,1
82,0.02,1,0.0155835,0
87,0.71,140,0.0205741,1
73,0.42,26,0.0129806,0
60,0.75,80,0.00894733,1
84,0.83,103,0.018033,1
67,0.989999,70,0.0108629,1
64,0.3,9,0.00867708,0
90,0.63,174,0.0218125,1
79,0.12,6,0.0134751,0
99,0.34,14,0.0229211,0
96,0.45,13,0.0206592,0
93,0.56,37,0.0192701,0
60,0.76,79,0.00976719,1
76,0.34,10,0.0131853,0
67,0.999999,68,0.0102432,1
82,0.03,2,0.0147518,0
73,0.43,11,0.0122673,0
70,0.65,119,0.0151754,1
64,0.31,9,0.00901956,0
84,0.839999,100,0.016601,1
87,0.72,120,0.0197842,1
79,0.13,2,0.0119664,0
60,0.77,79,0.00972339,1
76,0.35,9,0.0113546,0
64,0.32,9,0.0089554,0
73,0.44,14,0.013041,0
90,0.64,152,0.0207968,1
70,0.66,112,0.0131246,1
82,0.04,2,0.0143959,0
60,0.78,76,0.00819397,1
96,0.46,18,0.0193225,0
79,0.14,4,0.0118928,0
93,0.57,59,0.0208739,0
64,0.33,9,0.00867953,0
99,0.35,9,0.023069,0
76,0.36,11,0.011701,0
84,0.849999,99,0.0177586,1
60,0.79,78,0.00804881,1
87,0.73,117,0.0198108,1
73,0.45,8,0.0124829,0
70,0.67,108,0.0124487,1
64,0.34,3,0.00874599,0
82,0.05,2,0.0132434,0
79,0.15,5,0.0129724,0
76,0.37,9,0.0111032,0
90,0.65,151,0.0199452,1
60,0.8,77,0.00956155,1
96,0.47,13,0.0193113,0
64,0.35,5,0.00918777,0
70,0.68,114,0.0121077,1
73,0.46,24,0.0125101,0
84,0.859999,97,0.0169949,1
99,0.36,10,0.0212567,0
60,0.81,74,0.00729526,1
79,0.16,5,0.0107484,0
82,0.06,2,0.014483,0
76,0.38,6,0.0112414,0
87,0.74,116,0.0194547,1
93,0.58,175,0.0262352,1
64,0.36,7,0.00840003,0
60,0.82,72,0.00909215,1
70,0.69,116,0.0126083,1
73,0.47,19,0.0127113,0
90,0.66,136,0.0192989,1
79,0.17,2,0.0114589,0
64,0.37,11,0.00884386,0
76,0.39,8,0.0107169,0
84,0.869999,96,0.0164558,1
82,0.07,3,0.0142217,0
96,0.48,29,0.0211738,0
60,0.83,71,0.00839437,1
99,0.37,14,0.0215768,0
73,0.48,18,0.0123452,0
70,0.7,101,0.0130298,1
64,0.38,28,0.00994295,0
87,0.75,119,0.019819,1
79,0.18,2,0.0116723,0
76,0.4,12,0.0110473,0
60,0.839999,71,0.0085288,1
82,0.08,2,0.0127986,0
90,0.67,149,0.0194419,1
93,0.59,301,0.0278222,1
64,0.39,9,0.00872952,0
84,0.879999,97,0.0172049,1
73,0.49,24,0.0100865,0
60,0.849999,72,0.00804847,1
70,0.71,101,0.0115873,1
79,0.19,5,0.0116894,0
76,0.41,23,0.0109446,0
96,0.49,32,0.0211789,0
82,0.09,2,0.0124772,0
64,0.4,12,0.00967795,0
99,0.38,9,0.0206462,0
87,0.76,110,0.0186734,1
60,0.859999,69,0.00887365,1
73,0.5,29,0.0133724,0
70,0.72,108,0.012577,1
79,0.2,4,0.0117897,0
76,0.42,20,0.0121454,0
84,0.889999,97,0.0176409,1
90,0.68,135,0.0189992,1
60,0.869999,73,0.00752592,1
64,0.41,22,0.0100295,0
82,0.1,3,0.013658,0
96,0.5,16,0.0194761,0
93,0.6,171,0.0255762,1
79,0.21,4,0.0103071,0
76,0.43,10,0.0110287,0
73,0.51,35,0.012819,0
60,0.879999,69,0.00903127,1
70,0.73,93,0.0123887,1
64,0.42,23,0.00857276,0
87,0.77,113,0.018319,1
99,0.39,12,0.0230412,0
84,0.899999,94,0.0162846,1
82,0.11,3,0.0120878,0
60,0.889999,70,0.00922218,1
64,0.43,18,0.00886116,0
90,0.69,149,0.0194017,1
79,0.22,8,0.0124675,0
76,0.44,19,0.0122272,0
70,0.74,94,0.0120463,1
73,0.52,41,0.013304,0
60,0.899999,68,0.00831856,1
64,0.44,17,0.00806541,0
96,0.51,24,0.0207939,0
93,0.61,121,0.0213146,0
87,0.78,117,0.0188003,1
82,0.12,3,0.0125996,0
84,0.909999,92,0.0153593,1
79,0.23,5,0.0122441,0
76,0.45,8,0.0121508,0
70,0.75,96,0.012653,1
60,0.909999,68,0.00806669,1
73,0.53,38,0.0130937,0
64,0.45,18,0.00977471,0
99,0.4,13,0.0226251,0
90,0.7,129,0.0193368,1
82,0.13,4,0.0129252,0
60,0.919999,68,0.00866415,1
79,0.24,5,0.0130803,0
64,0.46,12,0.00852276,0
76,0.46,29,0.0128094,0
70,0.76,88,0.0126185,1
84,0.919999,93,0.0158264,1
73,0.54,29,0.0128843,0
87,0.79,109,0.0196945,1
96,0.52,53,0.0224513,0
60,0.929999,65,0.00738532,1
93,0.62,196,0.0238524,1
82,0.14,3,0.0113524,0
64,0.47,8,0.00849827,0
90,0.71,127,0.0180468,1
79,0.25,11,0.0117529,0
76,0.47,15,0.0117344,0
70,0.77,91,0.0107674,1
99,0.41,8,0.0212397,0
60,0.939999,65,0.00823509,1
73,0.55,87,0.0126459,0
64,0.48,47,0.00909796,0
84,0.929999,94,0.0176705,1
82,0.15,3,0.0121342,0
60,0.949999,65,0.00758997,1
87,0.8,110,0.0189107,1
76,0.48,19,0.011953,0
79,0.26,6,0.0125691,0
96,0.53,34,0.0203306,0
70,0.78,87,0.0129039,1
64,0.49,40,0.00967133,0
73,0.56,45,0.0129774,0
60,0.959999,65,0.00799432,1
90,0.72,122,0.018853,1
93,0.63,195,0.0247108,1
82,0.16,4,0.0118203,0
99,0.42,12,0.0212875,0
76,0.49,26,0.0113881,0
79,0.27,7,0.0114193,0
64,0.5,33,0.00888844,0
84,0.939999,90,0.0168712,1
70,0.79,88,0.012308,1
60,0.969999,65,0.00807413,1
73,0.57,32,0.0112489,0
87,0.81,107,0.0176268,1
82,0.17,4,0.0121157,0
96,0.54,40,0.0196099,0
60,0.979999,64,0.00797793,1
64,0.51,31,0.0101027,0
79,0.28,9,0.0128194,0
76,0.5,18,0.0129876,0
70,0.8,88,0.0113667,1
90,0.73,121,0.0194942,1
60,0.989999,63,0.00739421,1
84,0.949999,90,0.0164712,1
93,0.64,158,0.0225262,1
73,0.58,144,0.0151654,0
64,0.52,22,0.00877431,0
99,0.43,9,0.0218148,0
82,0.18,4,0.0122883,0
87,0.82,106,0.0172418,1
70,0.81,87,0.0102514,1
60,0.999999,61,0.00755396,1
76,0.51,13,0.0124813,0
79,0.29,11,0.0128675,0
96,0.55,31,0.0188967,0
64,0.53,36,0.00915292,0
90,0.74,124,0.0177528,1
82,0.19,5,0.0115368,0
84,0.959999,90,0.0166821,1
73,0.59,223,0.0159587,1
70,0.82,85,0.0117785,1
76,0.52,29,0.0107459,0
79,0.3,7,0.0105739,0
64,0.54,49,0.00904165,0
87,0.83,104,0.0173424,1
93,0.65,154,0.0219259,1
99,0.44,31,0.0201712,0
82,0.2,3,0.0123761,0
70,0.83,84,0.0112179,1
79,0.31,15,0.0113955,0
64,0.55,89,0.0102907,0
76,0.53,77,0.012538,0
84,0.969999,89,0.0144073,1
73,0.6,166,0.0141633,1
90,0.75,120,0.0173599,1
96,0.56,68,0.0224988,0
87,0.839999,103,0.0157394,1
82,0.21,7,0.0116719,0
64,0.56,38,0.00922752,0
70,0.839999,81,0.0109626,1
79,0.32,6,0.011204,0
99,0.45,13,0.0198472,0
76,0.54,52,0.0126079,0
93,0.66,158,0.0212009,1
73,0.61,147,0.0146456,0
84,0.979999,88,0.0153424,1
64,0.57,131,0.00964494,1
90,0.76,119,0.0177972,1
70,0.849999,84,0.0102466,1
82,0.22,9,0.0115665,0
79,0.33,15,0.0116334,0
96,0.57,100,0.0208179,0
87,0.849999,103,0.0169537,1
76,0.55,23,0.0106565,0
64,0.58,44,0.00818901,0
73,0.62,129,0.0134553,1
84,0.989999,87,0.0143981,1
70,0.859999,82,0.0115839,1
82,0.23,5,0.0115699,0
99,0.46,15,0.0192622,0
64,0.59,20,0.00697122,0
93,0.67,153,0.020505,1
79,0.34,6,0.0121303,0
76,0.56,64,0.0127044,0
90,0.77,116,0.0174681,1
87,0.859999,101,0.0175343,1
73,0.63,128,0.0123218,1
70,0.869999,82,0.0110685,1
96,0.58,71,0.0201817,0
82,0.24,9,0.0119973,0
84,0.999999,85,0.0133559,1
64,0.6,190,0.00978967,1
79,0.35,9,0.0102341,0
76,0.57,24,0.0116494,0
99,0.47,17,0.0196761,0
70,0.879999,81,0.010743,1
64,0.61,84,0.00979337,0
93,0.68,135,0.019913,1
90,0.78,112,0.0178298,1
82,0.25,5,0.0114744,0
73,0.64,174,0.0136706,1
79,0.36,11,0.0110015,0
87,0.869999,100,0.0154948,1
85,0.01,2,0.0129447,0
64,0.62,123,0.00955744,1
70,0.889999,78,0.0110852,1
76,0.58,223,0.0160472,1
82,0.26,7,0.0110399,0
79,0.37,9,0.0112912,0
96,0.59,196,0.0241784,1
73,0.65,125,0.0125675,1
85,0.02,2,0.0113385,0
90,0.79,112,0.0167332,1
64,0.63,123,0.00873189,1
99,0.48,28,0.0201846,0
87,0.879999,98,0.0160583,1
93,0.69,133,0.0191533,1
70,0.899999,80,0.00994777,1
82,0.27,5,0.0109098,0
76,0.59,74,0.0127774,0
79,0.38,14,0.0122145,0
73,0.66,120,0.0120452,1
85,0.03,2,0.0122194,0
64,0.64,105,0.00945251,1
70,0.909999,78,0.0122367,1
90,0.8,111,0.016301,1
82,0.28,7,0.0117327,0
96,0.6,136,0.0216532,0
87,0.889999,97,0.0165238,1
64,0.65,102,0.00869801,1
79,0.39,10,0.0108694,0
76,0.6,163,0.0141595,1
85,0.04,2,0.0114802,0
99,0.49,33,0.0202181,0
73,0.67,118,0.0126212,1
93,0.7,135,0.0199729,1
70,0.919999,80,0.00997328,1
82,0.29,5,0.0118233,0
64,0.66,139,0.0116405,1
79,0.4,12,0.0126811,0
90,0.81,108,0.017008,1
87,0.899999,98,0.0157558,1
70,0.929999,77,0.00954028,1
73,0.68,110,0.0132797,1
76,0.61,215,0.0150796,1
85,0.05,3,0.0145861,0
64,0.67,99,0.00825017,1
82,0.3,5,0.0104049,0
99,0.5,14,0.0189819,0
79,0.41,13,0.010215,0
93,0.71,137,0.0200695,1
96,0.61,269,0.0259364,1
73,0.69,104,0.0104899,1
70,0.939999,76,0.0107307,1
64,0.68,103,0.00847286,1
85,0.06,2,0.0130472,0
76,0.62,162,0.0134276,1
90,0.82,107,0.0162355,1
87,0.909999,96,0.0163715,1
82,0.31,8,0.0112008,0
79,0.42,21,0.0110436,0
70,0.949999,76,0.0103411,1
64,0.69,113,0.00932346,1
73,0.7,104,0.0114823,1
93,0.72,126,0.0178391,1
99,0.51,71,0.02218,0
85,0.07,2,0.0140426,0
76,0.63,151,0.0139975,1
82,0.32,8,0.0123633,0
79,0.43,15,0.0110928,0
64,0.7,103,0.00823263,1
70,0.959999,76,0.00962817,1
87,0.919999,96,0.0153059,1
96,0.62,224,0.0222932,1
90,0.83,107,0.0168452,1
73,0.71,98,0.0105297,1
82,0.33,8,0.0116174,0
64,0.71,92,0.0103896,1
70,0.969999,75,0.0101708,1
79,0.44,9,0.0115339,0
85,0.08,2,0.0135636,0
76,0.64,154,0.0138324,1
93,0.73,131,0.0180907,1
73,0.72,101,0.0139404,1
99,0.52,39,0.0200668,0
87,0.929999,94,0.0174192,1
64,0.72,89,0.00866489,1
90,0.839999,104,0.0176219,1
70,0.979999,75,0.0106727,1
79,0.45,21,0.0107631,0
82,0.34,14,0.0116748,0
76,0.65,119,0.0123911,1
85,0.09,2,0.012946,0
96,0.63,207,0.0232111,1
64,0.73,99,0.00840039,1
73,0.73,109,0.0118419,1
93,0.74,131,0.0186707,1
70,0.989999,73,0.010845,1
82,0.35,5,0.0118123,0
79,0.46,30,0.0132121,0
90,0.849999,107,0.015941,1
87,0.939999,95,0.0172512,1
64,0.74,89,0.00815399,1
85,0.1,2,0.0121282,0
76,0.66,111,0.0126767,1
99,0.53,17,0.0200886,0
73,0.74,98,0.0127799,1
70,0.999999,71,0.0106314,1
64,0.75,86,0.00913355,1
82,0.36,8,0.0124785,0
79,0.47,14,0.0118571,0
96,0.64,190,0.0238324,1
85,0.11,2,0.0127633,0
76,0.67,117,0.012438,1
87,0.949999,94,0.015436,1
93,0.75,119,0.0192187,1
90,0.859999,103,0.0162738,1
64,0.76,86,0.00703467,1
73,0.75,97,0.0111404,1
79,0.48,18,0.010806,0
82,0.37,10,0.0115769,0
99,0.54,70,0.0218684,0
64,0.77,84,0.00836032,1
85,0.12,3,0.0119967,0
76,0.68,119,0.0120238,1
73,0.76,103,0.0107561,1
87,0.959999,95,0.0142281,1
79,0.49,14,0.00999921,0
90,0.869999,104,0.0161065,1
82,0.38,8,0.00989267,0
64,0.78,83,0.00752321,1
93,0.76,118,0.017838,1
96,0.65,189,0.0211946,1
85,0.13,4,0.0107305,0
76,0.69,113,0.0118952,1
73,0.77,94,0.0102574,1
64,0.79,90,0.00858964,1
99,0.55,48,0.0189563,0
79,0.5,34,0.0111728,0
82,0.39,14,0.0115132,0
87,0.969999,93,0.0141497,1
90,0.879999,102,0.0155395,1
85,0.14,2,0.0120268,0
64,0.8,80,0.0076399,1
73,0.78,93,0.0112048,1
76,0.7,121,0.0127366,1
93,0.77,122,0.0177906,1
96,0.66,149,0.0197585,1
82,0.4,9,0.0101627,0
79,0.51,47,0.0115525,0
64,0.81,80,0.00699088,1
87,0.979999,91,0.0139782,1
85,0.15,5,0.0103378,0
73,0.79,91,0.0106878,1
90,0.889999,101,0.0150307,1
99,0.56,71,0.0199533,0
64,0.82,81,0.00803368,1
76,0.71,106,0.0137461,1
82,0.41,12,0.0110815,0
79,0.52,12,0.0108733,0
93,0.78,121,0.0179919,1
73,0.8,90,0.0101856,1
85,0.16,2,0.0118301,0
87,0.989999,90,0.0134453,1
64,0.83,78,0.00787533,1
96,0.67,143,0.0198187,1
76,0.72,119,0.0123787,1
82,0.42,11,0.0116577,0
90,0.899999,100,0.016624,1
79,0.53,77,0.013774,0
64,0.839999,75,0.00862081,1
73,0.81,91,0.0108091,1
85,0.17,5,0.0114415,0
99,0.57,56,0.0190376,0
87,0.999999,88,0.0140664,1
93,0.79,114,0.0177578,1
82,0.43,8,0.0109251,0
64,0.849999,77,0.00840827,1
76,0.73,113,0.0124771,1
73,0.82,89,0.0107492,1
79,0.54,21,0.0121657,0
96,0.68,153,0.0188459,1
85,0.18,6,0.0125992,0
90,0.909999,99,0.0156708,1
64,0.859999,75,0.00854729,1
88,0.01,1,0.0123115,0
82,0.44,20,0.0126791,0
76,0.74,104,0.0119444,1
73,0.83,91,0.0102951,1
99,0.58,81,0.0201292,0
79,0.55,24,0.0118657,0
64,0.869999,74,0.00683589,1
93,0.8,116,0.0181259,1
85,0.19,4,0.0121592,0
88,0.02,2,0.0108974,0
82,0.45,15,0.0106551,0
90,0.919999,100,0.0161366,1
64,0.879999,74,0.00762549,1
96,0.69,149,0.019515,1
73,0.839999,85,0.0104475,1
76,0.75,105,0.0124181,1
79,0.56,68,0.0131534,0
85,0.2,4,0.0127399,0
64,0.889999,77,0.00860824,1
88,0.03,2,0.012766,0
93,0.81,113,0.01712,1
73,0.849999,85,0.0107363,1
76,0.76,99,0.0109808,1
82,0.46,35,0.0136112,0
90,0.929999,98,0.0150123,1
64,0.899999,73,0.00700076,1
99,0.59,212,0.0267582,1
96,0.7,139,0.0180935,1
79,0.57,104,0.0136095,0
85,0.21,8,0.0123844,0
73,0.859999,86,0.00956366,1
88,0.04,2,0.0112804,0
64,0.909999,72,0.00715755,1
76,0.77,95,0.0117204,1
82,0.47,36,0.0128451,0
93,0.82,110,0.015675,1
90,0.939999,97,0.0151547,1
64,0.919999,72,0.00775794,1
85,0.22,6,0.0115733,0
73,0.869999,86,0.01158,1
88,0.05,2,0.0137568,0
79,0.58,189,0.0173625,1
82,0.48,13,0.0105659,0
76,0.78,98,0.0123234,1
96,0.71,142,0.0190473,1
64,0.929999,72,0.00751232,1
73,0.879999,84,0.00977257,1
85,0.23,8,0.0110637,0
99,0.6,230,0.0256304,1
93,0.83,114,0.0172317,1
90,0.949999,97,0.014263,1
64,0.939999,70,0.00711518,1
88,0.06,2,0.0113563,0
76,0.79,94,0.0119843,1
82,0.49,27,0.0130369,0
79,0.59,163,0.0143945,1
64,0.949999,69,0.00816835,1
73,0.889999,82,0.0112078,1
85,0.24,8,0.0115885,0
96,0.72,139,0.0192547,1
88,0.07,3,0.0119922,0
90,0.959999,95,0.0158331,1
64,0.959999,69,0.00711593,1
76,0.8,94,0.0118586,1
93,0.839999,110,0.0178525,1
82,0.5,51,0.0132852,0
73,0.899999,83,0.00947644,1
85,0.25,5,0.0114638,0
79,0.6,193,0.0158279,1
64,0.969999,68,0.00724434,1
99,0.61,233,0.0259474,1
76,0.81,91,0.0101178,1
88,0.08,2,0.0137328,0
73,0.909999,82,0.0107295,1
64,0.979999,67,0.00711949,1
96,0.73,127,0.0179853,1
90,0.969999,96,0.0149439,1
82,0.51,35,0.0125174,0
93,0.849999,108,0.0158202,1
85,0.26,10,0.0117061,0
79,0.61,156,0.0132587,1
76,0.82,91,0.011777,1
64,0.989999,67,0.00779352,1
73,0.919999,81,0.0106678,1
88,0.09,3,0.01287,0
82,0.52,27,0.0134457,0
64,0.999999,65,0.00724339,1
85,0.27,6,0.0124096,0
90,0.979999,94,0.0165224,1
96,0.74,128,0.0184805,1
93,0.859999,107,0.0159698,1
73,0.929999,80,0.00933478,1
88,0.1,3,0.00887701,0
99,0.62,192,0.0249517,1
76,0.83,92,0.0113589,1
79,0.62,158,0.0150932,1
82,0.53,27,0.0103779,0
85,0.28,6,0.009691,0
73,0.939999,80,0.0108734,1
90,0.989999,94,0.0132359,1
88,0.11,2,0.0117905,0
76,0.839999,92,0.0116181,1
79,0.63,131,0.0143209,1
93,0.869999,106,0.0162449,1
96,0.75,128,0.0171094,1
85,0.29,7,0.0110746,0
82,0.54,59,0.0124767,0
73,0.949999,79,0.00877479,1
76,0.849999,89,0.0102222,1
88,0.12,2,0.0110319,0
99,0.63,230,0.0241719,1
90,0.999999,91,0.0148116,1
85,0.3,7,0.00959172,0
79,0.64,128,0.0128714,1
73,0.959999,78,0.0101879,1
93,0.879999,105,0.0141791,1
82,0.55,70,0.0134521,0
76,0.859999,88,0.0102488,1
96,0.76,123,0.016551,1
88,0.13,3,0.0108812,0
91,0.01,1,0.0111447,0
85,0.31,5,0.0108556,0
73,0.969999,78,0.00968806,1
79,0.65,146,0.0127417,1
76,0.869999,88,0.0116477,1
88,0.14,4,0.010387,0
82,0.56,45,0.0127426,0
93,0.889999,104,0.0156289,1
99,0.64,177,0.0224262,1
73,0.979999,78,0.00853391,1
85,0.32,4,0.0104431,0
91,0.02,2,0.0112637,0
96,0.77,120,0.0179382,1
79,0.66,121,0.0129679,1
76,0.879999,88,0.0109619,1
88,0.15,6,0.0113966,0
73,0.989999,76,0.0101394,1
82,0.57,114,0.0141172,0
85,0.33,15,0.0117106,0
93,0.899999,105,0.0141865,1
91,0.03,2,0.0125746,0
76,0.889999,86,0.0105116,1
79,0.67,131,0.0119689,1
88,0.16,3,0.0108401,0
99,0.65,166,0.020042,1
73,0.999999,74,0.00896921,1
96,0.78,122,0.0168487,1
85,0.34,4,0.0100853,0
82,0.58,125,0.0138464,0
91,0.04,2,0.0117504,0
93,0.909999,102,0.0144252,1
76,0.899999,85,0.00979541,1
79,0.68,123,0.0109383,1
88,0.17,2,0.0111388,0
85,0.35,9,0.010496,0
96,0.79,118,0.0160136,1
82,0.59,68,0.012161,0
91,0.05,2,0.0125564,0
76,0.909999,84,0.010655,1
99,0.66,168,0.0196139,1
88,0.18,3,0.00996658,0
79,0.69,123,0.0109157,1
93,0.919999,101,0.0134459,1
85,0.36,18,0.00914297,0
76,0.919999,85,0.0103894,1
82,0.6,93,0.0129313,0
91,0.06,2,0.0121214,0
88,0.19,5,0.0111729,0
96,0.8,119,0.0156357,1
79,0.7,112,0.0125647,1
85,0.37,11,0.0113001,0
93,0.929999,101,0.0154595,1
76,0.929999,83,0.00901672,1
99,0.67,167,0.0193562,1
91,0.07,2,0.0116262,0
88,0.2,5,0.0112758,0
82,0.61,160,0.0136285,1
79,0.71,128,0.0107707,1
85,0.38,5,0.0104498,0
96,0.81,114,0.0150105,1
76,0.939999,82,0.00975574,1
93,0.939999,101,0.0144297,1
88,0.21,4,0.00961237,0
91,0.08,4,0.0123708,0
85,0.39,10,0.0105415,0
99,0.68,184,0.0173332,1
79,0.72,115,0.0125425,1
76,0.949999,82,0.00978183,1
82,0.62,250,0.0168858,1
96,0.82,114,0.0157325,1
88,0.22,5,0.0110619,0
85,0.4,8,0.00947024,0
91,0.09,2,0.0104365,0
93,0.949999,99,0.0140049,1
76,0.959999,82,0.0100917,1
79,0.73,113,0.0119266,1
82,0.63,133,0.0129328,1
99,0.69,143,0.0179353,1
88,0.23,8,0.0111379,0
85,0.41,14,0.0112503,0
91,0.1,3,0.0111469,0
76,0.969999,81,0.00925731,1
93,0.959999,99,0.0143988,1
96,0.83,111,0.0161926,1
79,0.74,116,0.0114254,1
85,0.42,22,0.0104069,0
82,0.64,155,0.0125764,1
88,0.24,7,0.0120412,0
91,0.11,3,0.011868,0
76,0.979999,80,0.010753,1
79,0.75,107,0.011867,1
99,0.7,145,0.0179464,1
93,0.969999,98,0.0145133,1
96,0.839999,112,0.0157278,1
76,0.989999,79,0.00872581,1
85,0.43,15,0.0112802,0
88,0.25,7,0.0110939,0
82,0.65,142,0.013094,1
91,0.12,3,0.0123525,0
79,0.76,104,0.0116572,1
76,0.999999,77,0.00988856,1
85,0.44,8,0.0103581,0
93,0.979999,97,0.0146539,1
88,0.26,5,0.0109843,0
91,0.13,3,0.0103854,0
99,0.71,138,0.0187926,1
96,0.849999,112,0.0157268,1
82,0.66,134,0.0125623,1
79,0.77,103,0.00959368,1
85,0.45,6,0.0097529,0
88,0.27,9,0.0100273,0
91,0.14,4,0.0118064,0
93,0.989999,96,0.0139733,1
79,0.78,102,0.0104299,1
82,0.67,122,0.0121062,1
96,0.859999,112,0.0146942,1
85,0.46,16,0.010224,0
99,0.72,140,0.0180881,1
88,0.28,10,0.0103651,0
91,0.15,6,0.0107452,0
79,0.79,100,0.0101365,1
82,0.68,122,0.0109405,1
93,0.999999,94,0.0128555,1
85,0.47,23,0.0104803,0
88,0.29,5,0.010177,0
96,0.869999,110,0.0143078,1
91,0.16,4,0.0103971,0
79,0.8,98,0.00993929,1
99,0.73,131,0.0167602,1
82,0.69,131,0.0111812,1
94,0.01,2,0.0111286,0
85,0.48,23,0.0102239,0
88,0.3,7,0.0098738,0
91,0.17,4,0.0108598,0
79,0.81,101,0.0109123,1
96,0.879999,108,0.0148104,1
85,0.49,18,0.00963205,0
82,0.7,126,0.0117823,1
94,0.02,2,0.0120392,0
88,0.31,5,0.00971099,0
99,0.74,137,0.0163199,1
79,0.82,95,0.010888,1
91,0.18,4,0.0112969,0
85,0.5,15,0.0100081,0
94,0.03,2,0.0110994,0
96,0.889999,109,0.0145357,1
82,0.71,112,0.0118824,1
88,0.32,6,0.0118324,0
79,0.83,92,0.0103077,1
91,0.19,3,0.0112753,0
85,0.51,27,0.010858,0
99,0.75,126,0.0169688,1
94,0.04,2,0.0117526,0
82,0.72,128,0.0123045,1
88,0.33,11,0.0113997,0
96,0.899999,107,0.0148543,1
79,0.839999,94,0.00984389,1
91,0.2,4,0.0108886,0
85,0.52,16,0.0111634,0
94,0.05,2,0.0107281,0
88,0.34,7,0.0113673,0
82,0.73,116,0.0123361,1
79,0.849999,92,0.0102114,1
99,0.76,132,0.0170486,1
91,0.21,6,0.00958152,0
96,0.909999,105,0.0138611,1
85,0.53,54,0.0133751,0
94,0.06,2,0.0118907,0
88,0.35,9,0.0106311,0
82,0.74,117,0.0113716,1
79,0.859999,93,0.0103495,1
91,0.22,8,0.0104982,0
96,0.919999,105,0.0143557,1
99,0.77,127,0.0177381,1
94,0.07,2,0.0105049,0
88,0.36,11,0.0111665,0
85,0.54,57,0.0122484,0
79,0.869999,93,0.0104471,1
82,0.75,109,0.0119438,1
91,0.23,7,0.0110022,0
96,0.929999,105,0.0132939,1
94,0.08,2,0.0119513,0
88,0.37,14,0.0115369,0
79,0.879999,91,0.0108405,1
85,0.55,68,0.0130286,0
91,0.24,9,0.0101508,0
82,0.76,109,0.0116053,1
99,0.78,128,0.017164,1
94,0.09,3,0.0105071,0
79,0.889999,91,0.00943812,1
88,0.38,16,0.011205,0
91,0.25,7,0.0102725,0
96,0.939999,103,0.0137577,1
82,0.77,103,0.0113518,1
85,0.56,135,0.0159923,0
79,0.899999,89,0.0101747,1
99,0.79,123,0.0173176,1
94,0.1,2,0.011686,0
88,0.39,8,0.0104247,0
91,0.26,6,0.0109157,0
82,0.78,104,0.0116332,1
96,0.949999,103,0.0141951,1
79,0.909999,90,0.00975316,1
88,0.4,12,0.0106169,0
94,0.11,3,0.0116442,0
91,0.27,11,0.0102961,0
85,0.57,176,0.0161652,1
82,0.79,102,0.0109553,1
99,0.8,121,0.0171186,1
79,0.919999,87,0.0100034,1
96,0.959999,102,0.0136031,1
88,0.41,9,0.0111702,0
94,0.12,3,0.0113359,0
91,0.28,7,0.0110787,0
82,0.8,102,0.0110741,1
79,0.929999,86,0.00939446,1
85,0.58,280,0.017696,1
96,0.969999,100,0.0136332,1
99,0.81,119,0.0158894,1
88,0.42,13,0.0109449,0
91,0.29,5,0.010024,0
94,0.13,3,0.0110893,0
82,0.81,101,0.0110864,1
79,0.939999,85,0.0101824,1
88,0.43,14,0.0113256,0
91,0.3,5,0.0112391,0
85,0.59,164,0.0157484,1
94,0.14,3,0.0122163,0
79,0.949999,84,0.00944793,1
96,0.979999,101,0.0148216,1
82,0.82,100,0.0113226,1
99,0.82,120,0.0161425,1
88,0.44,19,0.0111034,0
91,0.31,12,0.011193,0
79,0.959999,85,0.00992706,1
94,0.15,3,0.0113453,0
85,0.6,92,0.0129257,0
82,0.83,97,0.0108391,1
96,0.989999,99,0.0136075,1
99,0.83,118,0.0170175,1
91,0.32,9,0.0105126,0
88,0.45,14,0.0114655,0
79,0.969999,84,0.00985953,1
94,0.16,4,0.0113128,0
82,0.839999,96,0.0108802,1
85,0.61,161,0.0149667,1
96,0.999999,97,0.0144252,1
79,0.979999,83,0.00904194,1
91,0.33,7,0.0103705,0
88,0.46,27,0.0110882,0
94,0.17,5,0.0118597,0
82,0.849999,95,0.0116833,1
99,0.839999,118,0.0169214,1
79,0.989999,82,0.00947655,1
85,0.62,156,0.0143319,1
91,0.34,6,0.0117686,0
97,0.01,2,0.0127683,0
88,0.47,13,0.0107775,0
82,0.859999,97,0.0112508,1
94,0.18,5,0.0127025,0
79,0.999999,80,0.0104398,1
88,0.48,16,0.0102581,0
97,0.02,2,0.0110357,0
91,0.35,14,0.0115873,0
99,0.849999,114,0.0172338,1
82,0.869999,97,0.00877171,1
94,0.19,3,0.00837604,0
85,0.63,140,0.0142977,1
88,0.49,20,0.0101827,0
91,0.36,6,0.0106088,0
97,0.03,2,0.0110987,0
94,0.2,5,0.0102995,0
82,0.879999,93,0.010721,1
99,0.859999,119,0.016248,1
85,0.64,167,0.0147344,1
88,0.5,18,0.00971064,0
91,0.37,10,0.00874203,0
97,0.04,2,0.0106941,0
94,0.21,4,0.0100211,0
82,0.889999,92,0.0104609,1
91,0.38,10,0.0106111,0
97,0.05,3,0.00908943,0
85,0.65,148,0.0132433,1
94,0.22,5,0.00797705,0
82,0.899999,92,0.00864122,1
88,0.51,50,0.0128679,0
99,0.869999,113,0.015853,1
91,0.39,6,0.00284464,0
94,0.23,11,0.010753,0
