n,p,n_steps,time,bottom_reached
39,0.81,51,0.0047764,1
58,0.37,5,0.0128289,0
89,0.58,91,0.031849,0
62,0.17,4,0.0113428,0
74,0.78,100,0.021002,1
54,0.48,16,0.0119085,0
43,0.31,4,0.00740276,0
36,0.33,7,0.0054572,0
98,0.49,19,0.0371921,0
46,0.989999,49,0.00781116,1
39,0.82,50,0.00630348,1
95,0.52,42,0.0336778,0
36,0.34,5,0.00469312,0
68,0.939999,74,0.0166833,1
50,0.73,70,0.00926939,1
43,0.32,7,0.00671251,0
83,0.64,160,0.0281672,1
62,0.18,3,0.0119892,0
39,0.83,48,0.0061314,1
58,0.38,7,0.0125082,0
36,0.35,17,0.00564614,0
46,0.999999,47,0.00854019,1
80,0.69,129,0.0240048,1
54,0.49,20,0.0130853,0
66,0.02,1,0.0160527,0
43,0.33,4,0.00635238,0
77,0.74,101,0.0258444,1
71,0.849999,83,0.0189309,1
50,0.74,67,0.0091684,1
39,0.839999,50,0.00589494,1
36,0.36,9,0.00527814,0
47,0.01,1,0.00843702,0
43,0.34,7,0.00725877,0
36,0.37,12,0.00492341,0
74,0.79,92,0.0243609,1
39,0.849999,47,0.00632479,1
58,0.39,11,0.0123577,0
68,0.949999,75,0.0165348,1
92,0.54,104,0.0367715,0
62,0.19,3,0.0134501,0
50,0.75,66,0.00916042,1
54,0.5,12,0.0121371,0
86,0.61,104,0.0316357,0
36,0.38,8,0.00416616,0
43,0.35,6,0.00597126,0
66,0.03,2,0.0143328,0
47,0.02,1,0.00751062,0
39,0.859999,47,0.00633044,1
36,0.39,24,0.00550285,0
89,0.59,208,0.0360581,0
43,0.36,6,0.00771118,0
83,0.65,135,0.0261993,1
71,0.859999,83,0.0190762,1
50,0.76,69,0.0097661,1
58,0.4,7,0.0121863,0
47,0.03,2,0.00764637,0
39,0.869999,46,0.00665016,1
95,0.53,48,0.031609,0
77,0.75,103,0.0227025,1
36,0.4,16,0.00530791,0
54,0.51,13,0.0119718,0
62,0.2,5,0.013448,0
80,0.7,120,0.0246068,1
68,0.959999,73,0.0147611,1
98,0.5,38,0.0367808,0
43,0.37,12,0.00744168,0
39,0.879999,45,0.00658507,1
36,0.41,16,0.00545069,0
66,0.04,2,0.0148769,0
74,0.8,91,0.020574,1
47,0.04,2,0.00821585,0
50,0.77,67,0.00919629,1
58,0.41,8,0.0116119,0
36,0.42,9,0.00588075,0
39,0.889999,46,0.00620149,1
54,0.52,17,0.0123418,0
62,0.21,4,0.0125115,0
43,0.38,6,0.00870802,0
47,0.05,2,0.00847336,0
71,0.869999,84,0.0177234,1
50,0.78,63,0.00918826,1
92,0.55,22,0.0305663,0
36,0.43,12,0.00569967,0
39,0.899999,46,0.0060127,1
68,0.969999,72,0.0173873,1
43,0.39,16,0.00769707,0
86,0.62,162,0.0329971,1
58,0.42,8,0.0128455,0
66,0.05,3,0.0171401,0
36,0.44,7,0.00573143,0
77,0.76,101,0.0234092,1
39,0.909999,44,0.00595817,1
47,0.06,2,0.00821611,0
62,0.22,5,0.0116299,0
54,0.53,17,0.0118627,0
83,0.66,144,0.0268818,1
50,0.79,63,0.00972736,1
80,0.71,121,0.0266949,1
36,0.45,19,0.00463215,0
74,0.81,92,0.0214723,1
43,0.4,8,0.00734032,0
39,0.919999,47,0.00572971,1
89,0.6,195,0.0331547,1
47,0.07,2,0.00735997,0
36,0.46,18,0.00465871,0
58,0.43,12,0.0114855,0
95,0.54,58,0.0349818,0
71,0.879999,84,0.0191889,1
68,0.979999,72,0.01656,1
43,0.41,9,0.0064055,0
54,0.54,37,0.0109628,0
39,0.929999,44,0.00620925,1
50,0.8,67,0.00975909,1
62,0.23,7,0.0119928,0
36,0.47,13,0.00526477,0
66,0.06,2,0.0164455,0
47,0.08,2,0.00862,0
98,0.51,38,0.0382288,0
39,0.939999,43,0.0059944,1
43,0.42,7,0.00698897,0
36,0.48,20,0.00506373,0
77,0.77,96,0.02157,1
58,0.44,7,0.0111581,0
50,0.81,63,0.00998901,1
39,0.949999,43,0.00628756,1
54,0.55,32,0.0127212,0
36,0.49,13,0.00562413,0
47,0.09,2,0.00910793,0
74,0.82,90,0.0214897,1
43,0.43,12,0.00781538,0
92,0.56,92,0.0327106,0
62,0.24,5,0.0137002,0
68,0.989999,71,0.0160493,1
83,0.67,120,0.0268369,1
36,0.5,13,0.00463694,0
80,0.72,119,0.025738,1
39,0.959999,43,0.00531407,1
86,0.63,165,0.0320101,1
66,0.07,2,0.0144237,0
71,0.889999,80,0.0201625,1
50,0.82,62,0.00910882,1
47,0.1,5,0.00746322,0
58,0.45,9,0.0114502,0
43,0.44,7,0.00766506,0
36,0.51,24,0.00498002,0
39,0.969999,42,0.00525117,1
54,0.56,96,0.0122184,0
36,0.52,53,0.00544664,0
47,0.11,2,0.00817686,0
62,0.25,3,0.0143481,0
43,0.45,5,0.00698106,0
39,0.979999,42,0.00652414,1
89,0.61,174,0.0347518,1
50,0.83,62,0.0108781,1
68,0.999999,69,0.0155836,1
77,0.78,99,0.0216029,1
36,0.53,45,0.00528222,0
95,0.55,49,0.034221,0
39,0.989999,41,0.00499099,1
74,0.83,89,0.0206326,1
58,0.46,39,0.0134914,0
66,0.08,2,0.0170283,0
43,0.46,14,0.00715511,0
54,0.57,39,0.012676,0
47,0.12,2,0.00918062,0
36,0.54,34,0.0051235,0
71,0.899999,81,0.0201478,1
39,0.999999,40,0.00609493,1
50,0.839999,64,0.0103113,1
80,0.73,117,0.0236671,1
62,0.26,8,0.0131724,0
83,0.68,140,0.0268278,1
36,0.55,18,0.00459173,0
98,0.52,27,0.0379533,0
43,0.47,13,0.00726912,0
40,0.01,2,0.00486733,0
58,0.47,14,0.0112584,0
69,0.01,1,0.01521,0
47,0.13,3,0.00825901,0
86,0.64,147,0.0296927,1
54,0.58,29,0.0108267,0
36,0.56,22,0.00622856,0
92,0.57,148,0.0355956,0
50,0.849999,61,0.00953195,1
40,0.02,1,0.00495802,0
43,0.48,15,0.00688134,0
66,0.09,3,0.0164349,0
77,0.79,96,0.0221634,1
36,0.57,50,0.00504627,0
47,0.14,3,0.00905087,0
74,0.839999,88,0.0211585,1
40,0.03,1,0.00644638,0
62,0.27,6,0.014852,0
43,0.49,16,0.00756426,0
89,0.62,49,0.02858,0
58,0.48,31,0.0132928,0
50,0.859999,60,0.00971769,1
36,0.58,74,0.00594547,1
71,0.909999,79,0.0205575,1
54,0.59,95,0.0125169,1
69,0.02,1,0.0155583,0
40,0.04,2,0.00559082,0
47,0.15,2,0.00782891,0
95,0.56,18,0.0305241,0
36,0.59,58,0.00503387,0
43,0.5,10,0.00776611,0
66,0.1,2,0.0152137,0
80,0.74,112,0.0258678,1
40,0.05,5,0.00575015,0
83,0.69,123,0.0270742,1
50,0.869999,58,0.0099078,1
62,0.28,6,0.0137027,0
58,0.49,43,0.0115783,0
36,0.6,70,0.00648983,1
54,0.6,35,0.0110748,0
47,0.16,3,0.00912699,0
43,0.51,24,0.00713206,0
40,0.06,2,0.00659381,0
77,0.8,96,0.0216914,1
36,0.61,61,0.00542413,1
86,0.65,134,0.0293062,1
98,0.53,50,0.0346937,0
69,0.03,1,0.0170298,0
74,0.849999,86,0.023444,1
50,0.879999,57,0.00976862,1
71,0.919999,79,0.0196023,1
40,0.07,2,0.00546847,0
43,0.52,11,0.0078577,0
47,0.17,4,0.00893437,0
36,0.62,63,0.00523899,1
66,0.11,3,0.0155668,0
58,0.5,16,0.0124249,0
54,0.61,143,0.0121179,1
62,0.29,10,0.0136449,0
40,0.08,2,0.00551623,0
92,0.58,111,0.0376904,0
36,0.63,55,0.00561741,1
43,0.53,24,0.00735832,0
47,0.18,4,0.00725218,0
50,0.889999,58,0.00988466,1
80,0.75,114,0.0227272,1
89,0.63,185,0.0322275,1
40,0.09,4,0.00487848,0
36,0.64,81,0.00540747,1
69,0.04,2,0.0146174,0
43,0.54,13,0.00656461,0
58,0.51,21,0.0129407,0
47,0.19,3,0.00778827,0
83,0.7,124,0.0267162,1
40,0.1,2,0.00639744,0
54,0.62,120,0.0129393,1
66,0.12,2,0.0152445,0
36,0.65,86,0.00536424,1
62,0.3,4,0.0142903,0
77,0.81,94,0.0236282,1
74,0.859999,88,0.019725,1
50,0.899999,56,0.0100448,1
71,0.929999,77,0.0200411,1
43,0.55,49,0.00728314,0
40,0.11,2,0.00573503,0
95,0.57,145,0.0395172,0
47,0.2,3,0.00690554,0
86,0.66,131,0.027225,1
36,0.66,61,0.00580156,1
58,0.52,18,0.0123794,0
54,0.63,29,0.0115908,0
40,0.12,2,0.00630398,0
36,0.67,69,0.00534833,1
50,0.909999,57,0.0103067,1
43,0.56,132,0.00802182,1
69,0.05,2,0.0167973,0
66,0.13,2,0.0138994,0
47,0.21,3,0.0091825,0
62,0.31,4,0.0138095,0
80,0.76,103,0.024751,1
40,0.13,3,0.00665989,0
43,0.57,91,0.00651024,1
36,0.68,53,0.00679059,1
71,0.939999,78,0.0183747,1
50,0.919999,56,0.00903388,1
54,0.64,99,0.0102347,1
74,0.869999,87,0.0204012,1
98,0.54,97,0.0415971,0
47,0.22,6,0.00763945,0
83,0.71,116,0.0242535,1
40,0.14,7,0.00512768,0
58,0.53,39,0.012277,0
77,0.82,96,0.0223652,1
36,0.69,52,0.00507869,1
89,0.64,182,0.0318225,1
43,0.58,19,0.00657844,0
92,0.59,219,0.0353954,1
69,0.06,2,0.0142963,0
66,0.14,3,0.0137261,0
36,0.7,58,0.0040755,1
62,0.32,10,0.0134599,0
40,0.15,2,0.00608477,0
47,0.23,5,0.0077658,0
50,0.929999,56,0.00907128,1
43,0.59,16,0.00750181,0
54,0.65,101,0.0125153,1
36,0.71,47,0.00608717,1
58,0.54,38,0.0118456,0
40,0.16,2,0.00597299,0
86,0.67,128,0.0299902,1
47,0.24,7,0.00844097,0
71,0.949999,76,0.018633,1
50,0.939999,55,0.00911733,1
36,0.72,59,0.00535301,1
43,0.6,74,0.00817733,1
40,0.17,3,0.00603097,0
62,0.33,5,0.0136899,0
80,0.77,103,0.0250703,1
69,0.07,2,0.015669,0
95,0.58,172,0.0374533,0
74,0.879999,86,0.022373,1
66,0.15,2,0.0167718,0
36,0.73,47,0.00550477,1
54,0.66,97,0.0114479,1
47,0.25,3,0.00812055,0
40,0.18,4,0.00583373,0
58,0.55,61,0.0121721,0
77,0.83,94,0.0241174,1
50,0.949999,57,0.00912954,1
83,0.72,125,0.0257572,1
43,0.61,26,0.00866174,0
36,0.74,57,0.00523177,1
40,0.19,5,0.00564981,0
89,0.65,148,0.0284898,1
47,0.26,5,0.00846367,0
36,0.75,49,0.00536554,1
62,0.34,4,0.0136987,0
50,0.959999,55,0.00841312,1
71,0.959999,76,0.0182152,1
43,0.62,87,0.00786977,1
69,0.08,2,0.0152762,0
54,0.67,84,0.012764,1
98,0.55,24,0.0371907,0
58,0.56,33,0.0116721,0
40,0.2,2,0.00653804,0
66,0.16,3,0.0154678,0
36,0.76,52,0.00557988,1
47,0.27,5,0.00714244,0
92,0.6,305,0.0373709,0
74,0.889999,83,0.0189907,1
40,0.21,4,0.00534399,0
86,0.68,126,0.02833,1
43,0.63,58,0.00806445,0
80,0.78,103,0.0242684,1
50,0.969999,55,0.0097803,1
36,0.77,52,0.00647996,1
62,0.35,7,0.0128242,0
77,0.839999,96,0.0213666,1
54,0.68,85,0.0116959,1
40,0.22,4,0.00526231,0
47,0.28,8,0.00804773,0
58,0.57,41,0.0115418,0
43,0.64,99,0.0073511,1
69,0.09,2,0.0157442,0
36,0.78,50,0.00611088,1
66,0.17,4,0.0144241,0
50,0.979999,54,0.00866055,1
40,0.23,4,0.00574494,0
83,0.73,123,0.0268575,1
71,0.969999,75,0.0205371,1
47,0.29,3,0.00784231,0
36,0.79,47,0.00499279,1
43,0.65,72,0.00652506,1
40,0.24,5,0.00523052,0
62,0.36,7,0.0123732,0
54,0.69,78,0.0124688,1
95,0.59,206,0.0392323,1
58,0.58,25,0.0126084,0
89,0.66,150,0.0305167,1
36,0.8,49,0.00488459,1
74,0.899999,82,0.0212419,1
50,0.989999,52,0.00881346,1
47,0.3,3,0.00815212,0
40,0.25,6,0.00618327,0
43,0.66,89,0.00805517,1
36,0.81,53,0.00556916,1
66,0.18,3,0.0155631,0
69,0.1,3,0.0169668,0
80,0.79,101,0.0250399,1
77,0.849999,94,0.0236342,1
54,0.7,87,0.0111475,1
40,0.26,5,0.00661268,0
36,0.82,45,0.00534474,1
86,0.69,124,0.0296259,1
62,0.37,10,0.0137869,0
50,0.999999,51,0.0107685,1
47,0.31,5,0.00860264,0
43,0.67,73,0.00827693,1
71,0.979999,75,0.0191212,1
58,0.59,126,0.0139592,1
36,0.83,47,0.00494301,1
40,0.27,4,0.00627089,0
98,0.56,129,0.0419862,0
92,0.61,293,0.0393947,1
83,0.74,108,0.0265234,1
51,0.01,2,0.00867821,0
47,0.32,5,0.00868059,0
43,0.68,65,0.00818217,1
54,0.71,78,0.0108205,1
74,0.909999,83,0.0202239,1
66,0.19,4,0.0148178,0
36,0.839999,46,0.00542087,1
40,0.28,5,0.00638055,0
69,0.11,5,0.0165267,0
62,0.38,9,0.0136452,0
58,0.6,40,0.0123983,0
36,0.849999,44,0.00496431,1
47,0.33,5,0.00821958,0
43,0.69,85,0.00821133,1
40,0.29,4,0.00602535,0
89,0.67,139,0.0301319,1
51,0.02,2,0.0102597,0
36,0.859999,44,0.00444419,1
77,0.859999,88,0.0225332,1
71,0.989999,74,0.0190245,1
80,0.8,100,0.0250947,1
54,0.72,86,0.012771,1
40,0.3,8,0.00545729,0
95,0.6,142,0.0365446,0
66,0.2,3,0.0142559,0
36,0.869999,42,0.00527578,1
47,0.34,6,0.00777821,0
43,0.7,81,0.0075492,1
62,0.39,7,0.0127838,0
69,0.12,5,0.0166348,0
74,0.919999,82,0.0193804,1
51,0.03,2,0.0101065,0
58,0.61,126,0.0147437,1
40,0.31,6,0.00645215,0
86,0.7,123,0.0301189,1
36,0.879999,43,0.00539182,1
43,0.71,61,0.00723846,1
47,0.35,10,0.00782926,0
83,0.75,116,0.0261263,1
54,0.73,74,0.012652,1
40,0.32,10,0.00606698,0
36,0.889999,42,0.00566928,1
66,0.21,6,0.0133385,0
51,0.04,2,0.00948835,0
43,0.72,60,0.00701601,1
62,0.4,13,0.0136919,0
71,0.999999,72,0.0191978,1
77,0.869999,89,0.0209282,1
36,0.899999,42,0.00586274,1
92,0.62,171,0.0344788,1
40,0.33,4,0.00678593,0
98,0.57,47,0.0363008,0
47,0.36,4,0.00970188,0
58,0.62,128,0.0143388,1
69,0.13,4,0.0157786,0
36,0.909999,41,0.00490541,1
54,0.74,77,0.0124428,1
43,0.73,62,0.00799054,1
40,0.34,6,0.0052643,0
80,0.81,99,0.0266111,1
51,0.05,2,0.00970858,0
47,0.37,7,0.00703089,0
74,0.929999,82,0.020578,1
89,0.68,139,0.0307643,1
36,0.919999,43,0.00573137,1
66,0.22,8,0.0150866,0
40,0.35,5,0.00641743,0
62,0.41,9,0.0140859,0
43,0.74,64,0.00705961,1
58,0.63,126,0.0123058,1
36,0.929999,41,0.0048564,1
72,0.01,2,0.0169138,0
51,0.06,2,0.0095366,0
54,0.75,74,0.0110014,1
47,0.38,9,0.00912752,0
86,0.71,126,0.028666,1
40,0.36,16,0.00535318,0
69,0.14,2,0.0152141,0
83,0.76,107,0.0276428,1
43,0.75,74,0.00743445,1
77,0.879999,89,0.0214704,1
36,0.939999,40,0.00552813,1
95,0.61,261,0.0388971,1
40,0.37,5,0.00662845,0
51,0.07,2,0.00909001,0
47,0.39,4,0.00856462,0
62,0.42,12,0.0134913,0
66,0.23,7,0.0156364,0
36,0.949999,40,0.00594946,1
58,0.64,123,0.0137443,1
43,0.76,56,0.00826691,1
54,0.76,76,0.0125194,1
74,0.939999,80,0.0212653,1
40,0.38,8,0.00681585,0
80,0.82,96,0.0248095,1
36,0.959999,40,0.00541127,1
47,0.4,7,0.00699472,0
69,0.15,5,0.0152408,0
51,0.08,2,0.00924983,0
72,0.02,1,0.0190448,0
98,0.58,46,0.0343977,0
43,0.77,72,0.00706322,1
92,0.63,162,0.0361031,1
36,0.969999,39,0.00425287,1
40,0.39,16,0.00603536,0
89,0.69,130,0.0302976,1
62,0.43,7,0.0141506,0
58,0.65,101,0.0122664,1
47,0.41,10,0.00805342,0
54,0.77,72,0.0115017,1
36,0.979999,39,0.00444395,1
66,0.24,3,0.0162623,0
43,0.78,55,0.00783689,1
40,0.4,10,0.00659493,0
77,0.889999,88,0.0229855,1
51,0.09,2,0.00980663,0
83,0.77,109,0.0262731,1
36,0.989999,38,0.00498384,1
86,0.72,118,0.0295681,1
47,0.42,11,0.00882855,0
74,0.949999,80,0.020609,1
40,0.41,14,0.00613369,0
69,0.16,3,0.0168631,0
43,0.79,55,0.00706327,1
54,0.78,69,0.0113008,1
36,0.999999,37,0.00610765,1
58,0.66,57,0.0126434,0
72,0.03,2,0.0185209,0
51,0.1,3,0.00893558,0
62,0.44,16,0.0136632,0
40,0.42,18,0.00652846,0
47,0.43,12,0.00780993,0
80,0.83,95,0.0258904,1
95,0.62,176,0.0364733,1
43,0.8,56,0.00765475,1
66,0.25,6,0.0172004,0
40,0.43,12,0.00592333,0
54,0.79,70,0.0112575,1
51,0.11,2,0.0101877,0
47,0.44,9,0.00778533,0
58,0.67,93,0.0126156,1
69,0.17,4,0.0155046,0
77,0.899999,88,0.0218639,1
43,0.81,54,0.00811241,1
62,0.45,13,0.0137752,0
92,0.64,157,0.0315773,1
40,0.44,19,0.00621446,0
74,0.959999,79,0.0201442,1
89,0.7,153,0.0318433,1
72,0.04,3,0.018582,0
83,0.78,107,0.0260069,1
51,0.12,2,0.00823934,0
43,0.82,53,0.00651966,1
47,0.45,15,0.00817199,0
66,0.26,5,0.0136895,0
54,0.8,70,0.0114415,1
40,0.45,11,0.00604534,0
98,0.59,92,0.0402874,0
86,0.73,116,0.0296534,1
58,0.68,92,0.0107675,1
80,0.839999,96,0.0228576,1
43,0.83,53,0.00778689,1
47,0.46,15,0.00735004,0
51,0.13,5,0.00885542,0
40,0.46,11,0.0065942,0
62,0.46,22,0.0140731,0
69,0.18,4,0.0158123,0
54,0.81,70,0.0122415,1
40,0.47,12,0.00598144,0
43,0.839999,51,0.00721662,1
66,0.27,6,0.0139084,0
72,0.05,3,0.0159451,0
47,0.47,9,0.00813125,0
74,0.969999,79,0.0187721,1
77,0.909999,85,0.0231585,1
95,0.63,158,0.0320731,1
58,0.69,101,0.0136438,1
51,0.14,4,0.0113115,0
40,0.48,11,0.00545302,0
43,0.849999,52,0.00616835,1
62,0.47,25,0.0126336,0
83,0.79,102,0.0232094,1
47,0.48,33,0.00778065,0
69,0.19,2,0.0152925,0
54,0.82,67,0.0107646,1
92,0.65,159,0.0301919,1
40,0.49,25,0.00556028,0
51,0.15,4,0.00857124,0
89,0.71,125,0.0306376,1
43,0.859999,52,0.00728621,1
66,0.28,4,0.0144483,0
58,0.7,89,0.0126385,1
86,0.74,115,0.0268863,1
40,0.5,24,0.00557262,0
80,0.849999,95,0.0249239,1
47,0.49,16,0.00898561,0
72,0.06,2,0.0182449,0
62,0.48,20,0.0121663,0
43,0.869999,52,0.00681471,1
51,0.16,4,0.00806864,0
54,0.83,67,0.0111062,1
74,0.979999,77,0.0207812,1
40,0.51,26,0.00574655,0
77,0.919999,85,0.0234171,1
47,0.5,17,0.00801695,0
69,0.2,6,0.0166425,0
58,0.71,81,0.0119121,1
43,0.879999,50,0.00698159,1
66,0.29,7,0.013562,0
40,0.52,19,0.00698636,0
51,0.17,4,0.00834996,0
54,0.839999,65,0.0104668,1
98,0.6,261,0.0441129,1
62,0.49,12,0.0132601,0
83,0.8,102,0.0247254,1
47,0.51,22,0.00755154,0
43,0.889999,50,0.00685408,1
40,0.53,53,0.00661845,0
72,0.07,2,0.0180231,0
95,0.64,197,0.0359197,1
51,0.18,4,0.00918226,0
58,0.72,81,0.0116001,1
80,0.859999,91,0.0227191,1
69,0.21,6,0.0144619,0
74,0.989999,77,0.0186027,1
92,0.66,146,0.0300161,1
89,0.72,124,0.0274601,1
43,0.899999,51,0.00663669,1
40,0.54,28,0.00548742,0
47,0.52,24,0.00812881,0
66,0.3,6,0.0135712,0
86,0.75,113,0.0263635,1
54,0.849999,66,0.0108387,1
62,0.5,23,0.0130039,0
77,0.929999,85,0.0213689,1
40,0.55,33,0.00590046,0
51,0.19,4,0.00846307,0
43,0.909999,50,0.00712991,1
47,0.53,37,0.0094909,0
58,0.73,83,0.0127502,1
40,0.56,35,0.00616677,0
72,0.08,2,0.0172413,0
43,0.919999,49,0.00633553,1
54,0.859999,65,0.0123197,1
51,0.2,3,0.00957829,0
66,0.31,9,0.0150953,0
69,0.22,5,0.0164139,0
83,0.81,100,0.0248449,1
47,0.54,23,0.00784254,0
62,0.51,48,0.0141089,0
40,0.57,75,0.00651538,0
74,0.999999,75,0.0192461,1
43,0.929999,48,0.00683115,1
80,0.869999,91,0.0232017,1
54,0.869999,63,0.0103202,1
51,0.21,6,0.00854285,0
58,0.74,86,0.0144619,1
40,0.58,77,0.00643069,0
47,0.55,26,0.00799721,0
72,0.09,2,0.0146288,0
43,0.939999,48,0.00729186,1
89,0.73,122,0.0279465,1
77,0.939999,85,0.0224825,1
86,0.76,123,0.0281362,1
98,0.61,150,0.0381331,0
66,0.32,17,0.0142828,0
69,0.23,5,0.0145229,0
40,0.59,40,0.0060766,0
62,0.52,53,0.0131998,0
95,0.65,168,0.0344271,1
92,0.67,150,0.0321606,1
51,0.22,2,0.00841093,0
43,0.949999,48,0.00629305,1
54,0.879999,63,0.00982831,1
47,0.56,47,0.00824985,0
75,0.01,1,0.0165611,0
58,0.75,78,0.0110686,1
40,0.6,75,0.00602036,0
83,0.82,100,0.024868,1
51,0.23,3,0.00962221,0
43,0.959999,47,0.00873774,1
47,0.57,68,0.0085687,0
40,0.61,78,0.00591839,1
66,0.33,4,0.0134536,0
80,0.879999,92,0.0219985,1
72,0.1,3,0.0177774,0
54,0.889999,62,0.011214,1
62,0.53,42,0.0148897,0
77,0.949999,83,0.020022,1
69,0.24,5,0.0174277,0
58,0.76,83,0.0120847,1
43,0.969999,46,0.0065851,1
47,0.58,62,0.0074686,0
40,0.62,86,0.00720418,1
51,0.24,5,0.00945778,0
75,0.02,1,0.018606,0
43,0.979999,47,0.00632375,1
40,0.63,55,0.00567371,0
86,0.77,110,0.027239,1
89,0.74,120,0.0286986,1
54,0.899999,60,0.0117382,1
66,0.34,6,0.013465,0
47,0.59,81,0.00936262,1
62,0.54,30,0.0132967,0
58,0.77,76,0.0121052,1
51,0.25,5,0.0096662,0
40,0.64,76,0.00599951,1
43,0.989999,46,0.00661804,1
92,0.68,144,0.0314359,1
72,0.11,3,0.0182384,0
69,0.25,7,0.017026,0
95,0.66,155,0.0346075,1
47,0.6,20,0.00699003,0
83,0.83,101,0.0260301,1
40,0.65,77,0.00518604,1
43,0.999999,44,0.00530945,1
77,0.959999,83,0.0199222,1
54,0.909999,62,0.0108068,1
98,0.62,191,0.0386492,1
80,0.889999,91,0.0246963,1
75,0.03,2,0.0154145,0
51,0.26,3,0.008817,0
58,0.78,76,0.0111866,1
66,0.35,9,0.0144504,0
62,0.55,36,0.0126274,0
40,0.66,64,0.00607577,1
44,0.01,1,0.00778766,0
47,0.61,133,0.00911924,1
54,0.919999,61,0.0104763,1
69,0.26,6,0.0146755,0
51,0.27,5,0.00939415,0
40,0.67,78,0.00684145,1
86,0.78,109,0.024839,1
72,0.12,2,0.018017,0
44,0.02,2,0.00674023,0
89,0.75,119,0.0271838,1
47,0.62,90,0.00839688,1
58,0.79,70,0.0127037,1
66,0.36,6,0.014097,0
40,0.68,62,0.00608446,1
62,0.56,45,0.0146118,0
44,0.03,1,0.00576091,0
77,0.969999,81,0.0208735,1
51,0.28,4,0.00954387,0
54,0.929999,60,0.0113555,1
75,0.04,3,0.0206993,0
83,0.839999,97,0.0249763,1
47,0.63,77,0.00801873,1
40,0.69,60,0.00664245,1
80,0.899999,89,0.0238076,1
44,0.04,1,0.00724144,0
69,0.27,7,0.0153475,0
92,0.69,134,0.0320269,1
58,0.8,71,0.0124358,1
40,0.7,57,0.00566383,1
95,0.67,146,0.0332769,1
66,0.37,7,0.0142666,0
51,0.29,3,0.0108377,0
47,0.64,92,0.00828071,1
54,0.939999,58,0.0112688,1
62,0.57,140,0.0142193,1
72,0.13,4,0.0203649,0
44,0.05,2,0.00712036,0
98,0.63,176,0.0370817,1
40,0.71,61,0.0065126,1
75,0.05,3,0.0170285,0
86,0.79,107,0.0260485,1
47,0.65,78,0.00759023,1
77,0.979999,81,0.0197408,1
44,0.06,2,0.00667277,0
58,0.81,72,0.0124066,1
51,0.3,8,0.00894257,0
69,0.28,3,0.0155211,0
40,0.72,63,0.00653756,1
54,0.949999,59,0.0107767,1
89,0.76,114,0.0288782,1
44,0.07,2,0.00748443,0
66,0.38,9,0.0165312,0
80,0.909999,89,0.0236537,1
62,0.58,56,0.015746,0
83,0.849999,97,0.025019,1
51,0.31,5,0.00826997,0
47,0.66,81,0.00952671,1
40,0.73,56,0.00642681,1
72,0.14,3,0.0165818,0
58,0.82,71,0.0116401,1
44,0.08,2,0.00626436,0
54,0.959999,58,0.0117269,1
40,0.74,58,0.0067029,1
75,0.06,3,0.0180148,0
47,0.67,70,0.00864202,1
69,0.29,11,0.015807,0
51,0.32,6,0.00935083,0
92,0.7,132,0.0320339,1
44,0.09,3,0.00662914,0
77,0.989999,80,0.0212622,1
62,0.59,23,0.013034,0
40,0.75,53,0.00542132,1
66,0.39,9,0.0159732,0
58,0.83,72,0.0127831,1
54,0.969999,58,0.0106311,1
51,0.33,8,0.0083946,0
47,0.68,99,0.00886241,1
86,0.8,107,0.0286176,1
95,0.68,148,0.0367703,1
44,0.1,4,0.00725108,0
40,0.76,55,0.00639088,1
72,0.15,3,0.0189644,0
80,0.919999,91,0.0233423,1
89,0.77,115,0.0290528,1
69,0.3,8,0.015769,0
40,0.77,49,0.0057161,1
83,0.859999,94,0.0252713,1
44,0.11,3,0.00611795,0
98,0.64,164,0.0376431,1
75,0.07,2,0.0177163,0
47,0.69,91,0.00789637,1
62,0.6,136,0.0143672,1
58,0.839999,70,0.0113204,1
54,0.979999,58,0.010961,1
51,0.34,7,0.0104949,0
40,0.78,51,0.00641501,1
66,0.4,6,0.0166172,0
44,0.12,6,0.00673038,0
47,0.7,74,0.00937781,1
77,0.999999,78,0.0234491,1
51,0.35,11,0.00892187,0
44,0.13,3,0.00566925,0
72,0.16,2,0.0176361,0
40,0.79,50,0.00638289,1
54,0.989999,57,0.0117984,1
92,0.71,128,0.0299863,1
58,0.849999,69,0.0138249,1
69,0.31,6,0.0168018,0
62,0.61,117,0.015142,1
40,0.8,53,0.00587548,1
47,0.71,65,0.00884235,1
80,0.929999,87,0.0219098,1
86,0.81,104,0.0265953,1
44,0.14,3,0.00774435,0
75,0.08,4,0.0203722,0
51,0.36,6,0.00973334,0
66,0.41,15,0.0176295,0
83,0.869999,95,0.0243563,1
40,0.81,50,0.00627356,1
54,0.999999,55,0.0105626,1
44,0.15,4,0.0063979,0
95,0.69,150,0.0330642,1
47,0.72,69,0.00825955,1
89,0.78,111,0.0288762,1
58,0.859999,68,0.0121727,1
78,0.01,2,0.0198333,0
51,0.37,23,0.00896442,0
40,0.82,51,0.0067005,1
72,0.17,3,0.0194388,0
62,0.62,93,0.0158334,1
69,0.32,7,0.017639,0
44,0.16,8,0.00785948,0
47,0.73,68,0.00812334,1
55,0.01,1,0.010401,0
40,0.83,50,0.00706961,1
51,0.38,5,0.00801298,0
98,0.65,163,0.0399674,1
66,0.42,6,0.015834,0
75,0.09,4,0.0205138,0
58,0.869999,68,0.0134243,1
44,0.17,3,0.00765635,0
