n,p,n_steps,time,bottom_reached
40,0.19,5,0.00707972,0
71,0.979999,75,0.0176594,1
66,0.18,3,0.0170152,0
58,0.56,93,0.0154335,1
36,0.83,47,0.00599973,1
62,0.36,13,0.0159585,0
40,0.2,2,0.00679639,0
51,0.01,2,0.00895698,0
47,0.34,5,0.00877939,0
69,0.07,3,0.0165059,0
89,0.66,170,0.0333703,1
43,0.68,61,0.00894509,1
74,0.899999,82,0.0229924,1
36,0.839999,47,0.00627625,1
54,0.71,82,0.012136,1
40,0.21,3,0.00608112,0
80,0.79,103,0.0254711,1
77,0.859999,88,0.0239807,1
95,0.6,191,0.0362493,1
43,0.69,66,0.00691069,1
47,0.35,4,0.00817612,0
51,0.02,2,0.0093479,0
36,0.849999,43,0.00596996,1
58,0.57,99,0.0145822,0
71,0.989999,74,0.0179729,1
40,0.22,4,0.00603973,0
83,0.74,112,0.0288204,1
66,0.19,7,0.0162616,0
62,0.37,6,0.0163651,0
36,0.859999,42,0.00537427,1
54,0.72,78,0.011716,1
47,0.36,9,0.0081275,0
43,0.7,67,0.00886991,1
92,0.61,178,0.0381183,1
69,0.08,3,0.0175319,0
86,0.69,135,0.0295498,1
51,0.03,2,0.00917569,0
40,0.23,6,0.0069041,0
36,0.869999,43,0.00599392,1
58,0.58,55,0.0134473,0
43,0.71,82,0.00821458,1
47,0.37,6,0.00916618,0
40,0.24,4,0.00754819,0
36,0.879999,44,0.00514628,1
51,0.04,2,0.00950101,0
74,0.909999,82,0.0243426,1
54,0.73,75,0.0128215,1
77,0.869999,88,0.0221797,1
66,0.2,3,0.0158781,0
62,0.38,10,0.0142657,0
98,0.56,31,0.0379177,0
80,0.8,99,0.0255162,1
71,0.999999,72,0.01991,1
40,0.25,7,0.00519461,0
36,0.889999,44,0.00606608,1
43,0.72,62,0.00761839,1
47,0.38,10,0.00923187,0
69,0.09,2,0.0186886,0
89,0.67,133,0.0367982,1
40,0.26,5,0.00725212,0
51,0.05,2,0.0111941,0
36,0.899999,41,0.00626728,1
54,0.74,72,0.0108376,1
58,0.59,51,0.0151909,0
83,0.75,107,0.0276996,1
43,0.73,62,0.00815702,1
47,0.39,12,0.0075479,0
62,0.39,10,0.0145442,0
36,0.909999,41,0.00550684,1
40,0.27,5,0.00587736,0
86,0.7,119,0.027263,1
66,0.21,6,0.0182275,0
51,0.06,2,0.0088968,0
74,0.919999,82,0.0196555,1
95,0.61,199,0.0418061,1
43,0.74,67,0.00885756,1
36,0.919999,42,0.00533263,1
40,0.28,9,0.00526745,0
77,0.879999,88,0.0225511,1
47,0.4,9,0.00914196,0
72,0.01,1,0.0205687,0
92,0.62,180,0.0353293,1
69,0.1,3,0.0165488,0
54,0.75,81,0.0134753,1
58,0.6,95,0.0136356,1
36,0.929999,41,0.00518921,1
40,0.29,4,0.00652486,0
43,0.75,65,0.00745746,1
51,0.07,3,0.00941124,0
80,0.81,95,0.0259518,1
62,0.4,14,0.01404,0
47,0.41,19,0.00917017,0
36,0.939999,42,0.00609095,1
66,0.22,8,0.0163549,0
40,0.3,5,0.00718651,0
43,0.76,64,0.00854718,1
54,0.76,81,0.0129173,1
36,0.949999,40,0.00518939,1
83,0.76,107,0.0271184,1
51,0.08,1,0.0100224,0
58,0.61,65,0.0137799,0
98,0.57,58,0.0385964,0
89,0.68,132,0.0309457,1
47,0.42,6,0.00833577,0
40,0.31,7,0.0056467,0
74,0.929999,82,0.0217802,1
72,0.02,2,0.0185875,0
69,0.11,3,0.0190483,0
36,0.959999,40,0.00574532,1
62,0.41,7,0.0147526,0
77,0.889999,87,0.022518,1
43,0.77,58,0.00823655,1
86,0.71,124,0.0293888,1
40,0.32,7,0.00587762,0
51,0.09,3,0.0105048,0
36,0.969999,40,0.0057708,1
47,0.43,6,0.00952914,0
54,0.77,69,0.0130734,1
58,0.62,151,0.0132746,1
66,0.23,6,0.01749,0
40,0.33,10,0.0062015,0
43,0.78,56,0.00826098,1
80,0.82,98,0.0258333,1
36,0.979999,39,0.00704749,1
40,0.34,16,0.00565789,0
47,0.44,7,0.00866657,0
51,0.1,4,0.00971165,0
62,0.42,23,0.0152306,0
43,0.79,63,0.0070896,1
72,0.03,3,0.0191118,0
36,0.989999,38,0.00530245,1
69,0.12,2,0.0183335,0
95,0.62,230,0.0407262,1
92,0.63,157,0.037553,1
54,0.78,71,0.0132585,1
40,0.35,8,0.00598372,0
74,0.939999,81,0.0232932,1
58,0.63,111,0.0136013,1
83,0.77,111,0.0284155,1
36,0.999999,37,0.00616769,1
47,0.45,15,0.00942417,0
77,0.899999,87,0.0228958,1
43,0.8,56,0.00750764,1
51,0.11,2,0.0100546,0
66,0.24,8,0.0172969,0
40,0.36,6,0.0065117,0
89,0.69,158,0.0318854,1
62,0.43,20,0.0134628,0
54,0.79,71,0.0111538,1
47,0.46,9,0.00778925,0
43,0.81,56,0.00756244,1
86,0.72,118,0.0300021,1
40,0.37,9,0.00575021,0
72,0.04,2,0.0166657,0
51,0.12,5,0.00923412,0
69,0.13,2,0.0174091,0
80,0.83,96,0.0246405,1
58,0.64,55,0.0135892,0
43,0.82,54,0.00719906,1
40,0.38,9,0.00668937,0
47,0.47,16,0.00872158,0
74,0.949999,80,0.0202725,1
98,0.58,197,0.0464722,1
62,0.44,13,0.0137552,0
66,0.25,4,0.0166126,0
51,0.13,2,0.0087625,0
54,0.8,69,0.0130738,1
40,0.39,10,0.00545891,0
77,0.909999,85,0.0222531,1
43,0.83,58,0.0079525,1
58,0.65,102,0.0130779,1
83,0.78,108,0.0261192,1
47,0.48,10,0.00877033,0
51,0.14,5,0.00818479,0
40,0.4,6,0.00693003,0
72,0.05,2,0.0184564,0
69,0.14,3,0.017712,0
95,0.63,171,0.0355557,1
43,0.839999,53,0.00722026,1
92,0.64,174,0.0367507,1
62,0.45,21,0.0132777,0
54,0.81,66,0.0124021,1
40,0.41,5,0.00475008,0
66,0.26,4,0.0148694,0
80,0.839999,95,0.0226813,1
47,0.49,28,0.00929471,0
86,0.73,129,0.027131,1
89,0.7,136,0.0318701,1
58,0.66,97,0.0112845,1
51,0.15,4,0.00932641,0
74,0.959999,79,0.020249,1
43,0.849999,53,0.00743876,1
40,0.42,4,0.0065565,0
47,0.5,64,0.00904265,0
77,0.919999,84,0.0217079,1
54,0.82,66,0.0122718,1
43,0.859999,52,0.00718636,1
40,0.43,16,0.00652633,0
51,0.16,4,0.00934669,0
62,0.46,15,0.0144434,0
69,0.15,3,0.0176174,0
72,0.06,2,0.0188238,0
58,0.67,87,0.013078,1
66,0.27,10,0.0163167,0
83,0.79,104,0.0246864,1
47,0.51,25,0.0079388,0
40,0.44,9,0.00650846,0
43,0.869999,51,0.00750537,1
51,0.17,4,0.00851766,0
54,0.83,65,0.0114805,1
80,0.849999,95,0.0240025,1
40,0.45,15,0.00610787,0
98,0.59,155,0.0414972,0
43,0.879999,50,0.00698419,1
47,0.52,29,0.0087033,0
62,0.47,30,0.014498,0
74,0.969999,78,0.0237442,1
86,0.74,113,0.0267259,1
58,0.68,98,0.014173,1
92,0.65,194,0.0328963,1
51,0.18,4,0.00926465,0
40,0.46,17,0.00557368,0
66,0.28,8,0.0142723,0
69,0.16,3,0.0175799,0
72,0.07,3,0.0170016,0
43,0.889999,49,0.00523481,1
89,0.71,123,0.029979,1
95,0.64,179,0.0364379,1
77,0.929999,84,0.0217958,1
54,0.839999,65,0.0121904,1
47,0.53,52,0.008119,0
40,0.47,31,0.00617724,0
43,0.899999,49,0.00835469,1
51,0.19,4,0.00984526,0
62,0.48,19,0.0137796,0
83,0.8,104,0.0246134,1
58,0.69,97,0.0124094,1
40,0.48,17,0.00544307,0
47,0.54,20,0.00971777,0
43,0.909999,48,0.00680381,1
54,0.849999,63,0.0117445,1
66,0.29,4,0.0167355,0
74,0.979999,78,0.0202167,1
40,0.49,15,0.00649295,0
51,0.2,4,0.0088314,0
69,0.17,7,0.018365,0
80,0.859999,92,0.0251404,1
72,0.08,2,0.0200675,0
47,0.55,13,0.00747284,0
43,0.919999,49,0.0074903,1
86,0.75,113,0.0265234,1
40,0.5,15,0.00699973,0
58,0.7,87,0.0140868,1
77,0.939999,84,0.0235957,1
62,0.49,33,0.0153834,0
51,0.21,2,0.00868524,0
54,0.859999,64,0.0120404,1
47,0.56,102,0.00763492,1
43,0.929999,49,0.00707714,1
40,0.51,33,0.00636797,0
66,0.3,18,0.0156482,0
89,0.72,115,0.0335362,1
92,0.66,145,0.0353704,1
69,0.18,5,0.0173141,0
51,0.22,5,0.00886758,0
43,0.939999,48,0.00622652,1
40,0.52,42,0.00581135,0
83,0.81,98,0.0266537,1
74,0.989999,77,0.0205691,1
47,0.57,55,0.00833408,0
58,0.71,85,0.0121645,1
62,0.5,45,0.0123701,0
72,0.09,3,0.0180324,0
98,0.6,193,0.0435224,1
54,0.869999,66,0.0107229,1
95,0.65,165,0.0371848,1
80,0.869999,92,0.022704,1
40,0.53,41,0.00623143,0
43,0.949999,49,0.00717541,1
51,0.23,6,0.00935121,0
47,0.58,51,0.00953817,0
66,0.31,12,0.0150857,0
40,0.54,21,0.00568445,0
77,0.949999,84,0.0248425,1
54,0.879999,62,0.012199,1
43,0.959999,47,0.00744266,1
58,0.72,79,0.0138252,1
86,0.76,111,0.0279048,1
69,0.19,5,0.0175876,0
62,0.51,53,0.0154898,0
47,0.59,16,0.00828647,0
51,0.24,3,0.0107058,0
40,0.55,22,0.0071509,0
72,0.1,2,0.0197497,0
43,0.969999,46,0.00707839,1
74,0.999999,75,0.0227413,1
83,0.82,102,0.0248341,1
40,0.56,46,0.00616912,0
54,0.889999,61,0.0121859,1
58,0.73,79,0.0124271,1
66,0.32,7,0.0168213,0
47,0.6,83,0.00972027,1
51,0.25,4,0.00953212,0
43,0.979999,47,0.00737945,1
89,0.73,121,0.0308079,1
62,0.52,30,0.0126238,0
40,0.57,7,0.00466562,0
80,0.879999,90,0.0261747,1
92,0.67,156,0.0347704,1
69,0.2,10,0.0168019,0
43,0.989999,45,0.00621668,1
47,0.61,89,0.00831917,1
54,0.899999,61,0.0103301,1
77,0.959999,83,0.0231232,1
40,0.58,74,0.00694592,1
51,0.26,4,0.00886909,0
72,0.11,2,0.018322,0
58,0.74,88,0.0130494,1
95,0.66,144,0.039386,1
43,0.999999,44,0.00666581,1
75,0.01,1,0.0189803,0
66,0.33,6,0.0158464,0
62,0.53,61,0.0141268,0
40,0.59,66,0.00644675,1
86,0.77,110,0.0281935,1
47,0.62,88,0.00834362,1
98,0.61,250,0.0441437,1
51,0.27,6,0.00944452,0
54,0.909999,60,0.0105945,1
44,0.01,2,0.00784987,0
40,0.6,37,0.00615131,0
83,0.83,98,0.0248511,1
69,0.21,2,0.0173698,0
58,0.75,76,0.0114169,1
47,0.63,76,0.00923476,1
40,0.61,17,0.00557571,0
80,0.889999,91,0.0248381,1
51,0.28,6,0.00930104,0
44,0.02,1,0.00680306,0
62,0.54,70,0.0134801,0
66,0.34,5,0.0150943,0
54,0.919999,62,0.0111491,1
77,0.969999,82,0.0219207,1
72,0.12,3,0.0192579,0
89,0.74,118,0.0314159,1
40,0.62,77,0.00647663,1
75,0.02,2,0.0198421,0
47,0.64,90,0.00949038,1
44,0.03,1,0.00729756,0
58,0.76,77,0.0137787,1
51,0.29,5,0.00922567,0
92,0.68,147,0.0332444,1
69,0.22,4,0.0173026,0
40,0.63,89,0.00688158,1
86,0.78,109,0.0262617,1
54,0.929999,61,0.0122921,1
62,0.55,49,0.0144126,0
47,0.65,74,0.00785582,1
44,0.04,2,0.00786395,0
66,0.35,7,0.015101,0
40,0.64,86,0.00628263,1
51,0.3,7,0.00978683,0
83,0.839999,100,0.0257623,1
95,0.67,140,0.0343112,1
72,0.13,4,0.0175041,0
58,0.77,77,0.0130955,1
80,0.899999,89,0.0232083,1
44,0.05,2,0.00775219,0
47,0.66,84,0.00842483,1
77,0.979999,81,0.0219817,1
54,0.939999,60,0.0110402,1
40,0.65,74,0.00685298,1
75,0.03,2,0.0195678,0
51,0.31,8,0.00921414,0
62,0.56,28,0.0135746,0
44,0.06,2,0.006907,0
69,0.23,6,0.0182354,0
40,0.66,87,0.00673633,1
66,0.36,12,0.0153633,0
98,0.62,182,0.043507,1
47,0.67,81,0.00985717,1
58,0.78,76,0.0121454,1
89,0.75,118,0.0304776,1
44,0.07,3,0.00661697,0
54,0.949999,59,0.011761,1
40,0.67,61,0.00654518,1
51,0.32,7,0.0105782,0
72,0.14,2,0.019718,0
86,0.79,111,0.0273745,1
62,0.57,37,0.0133166,0
47,0.68,95,0.00945906,1
92,0.69,132,0.0333127,1
44,0.08,3,0.00693991,0
40,0.68,66,0.00573551,1
75,0.04,1,0.0191517,0
77,0.989999,80,0.0203888,1
83,0.849999,102,0.0257248,1
80,0.909999,89,0.0233606,1
51,0.33,12,0.00839279,0
58,0.79,76,0.0129738,1
69,0.24,6,0.0176103,0
54,0.959999,58,0.0118562,1
66,0.37,8,0.0171406,0
44,0.09,2,0.00656988,0
40,0.69,59,0.00688193,1
47,0.69,76,0.00903473,1
95,0.68,142,0.0352445,1
62,0.58,54,0.015226,0
51,0.34,13,0.010157,0
40,0.7,68,0.00610385,1
44,0.1,2,0.00855439,0
58,0.8,72,0.0115078,1
72,0.15,3,0.0204482,0
47,0.7,78,0.00846834,1
54,0.969999,57,0.0119773,1
40,0.71,57,0.00706934,1
89,0.76,123,0.0303745,1
75,0.05,2,0.0205324,0
69,0.25,5,0.0176948,0
66,0.38,8,0.0157542,0
44,0.11,9,0.00699565,0
77,0.999999,78,0.0210615,1
51,0.35,6,0.0092597,0
86,0.8,105,0.0283045,1
47,0.71,77,0.00939387,1
80,0.919999,88,0.0241859,1
58,0.81,70,0.0118698,1
62,0.59,131,0.013504,0
40,0.72,62,0.00636667,1
83,0.859999,96,0.0260077,1
44,0.12,2,0.00626623,0
54,0.979999,57,0.0125402,1
92,0.7,131,0.0320969,1
51,0.36,6,0.00872506,0
40,0.73,56,0.00585977,1
98,0.63,218,0.0445627,1
72,0.16,4,0.0183086,0
44,0.13,2,0.00686025,0
47,0.72,70,0.0088399,1
40,0.74,55,0.00569844,1
66,0.39,12,0.0179487,0
69,0.26,6,0.0186565,0
58,0.82,72,0.0137119,1
75,0.06,2,0.0197349,0
51,0.37,11,0.010398,0
54,0.989999,57,0.0124071,1
78,0.01,1,0.0209051,0
62,0.6,124,0.0162307,1
44,0.14,2,0.00834779,0
47,0.73,71,0.00908995,1
40,0.75,62,0.00550096,1
95,0.69,149,0.0337237,1
89,0.77,112,0.0263778,1
80,0.929999,87,0.0226017,1
44,0.15,7,0.00808535,0
83,0.869999,96,0.0242985,1
40,0.76,51,0.00762869,1
47,0.74,68,0.00832816,1
51,0.38,5,0.01058,0
58,0.83,70,0.0120327,1
86,0.81,104,0.0268654,1
72,0.17,4,0.0192891,0
54,0.999999,55,0.0123024,1
66,0.4,13,0.0170965,0
44,0.16,3,0.00686071,0
69,0.27,7,0.0189044,0
62,0.61,198,0.0159889,1
40,0.77,53,0.00734676,1
75,0.07,3,0.0205224,0
47,0.75,66,0.0106904,1
51,0.39,10,0.0107605,0
78,0.02,2,0.0210196,0
58,0.839999,70,0.0118226,1
55,0.01,2,0.010508,0
40,0.78,57,0.00636411,1
44,0.17,2,0.00743535,0
92,0.71,136,0.0348996,1
80,0.939999,87,0.0221739,1
40,0.79,54,0.00644794,1
47,0.76,61,0.0101242,1
72,0.18,2,0.0194373,0
62,0.62,177,0.0145133,1
44,0.18,2,0.00805442,0
66,0.41,13,0.0172108,0
98,0.64,168,0.0402845,1
51,0.4,14,0.0113894,0
58,0.849999,69,0.0115179,1
55,0.02,2,0.0109845,0
89,0.78,111,0.0299033,1
40,0.8,54,0.00560736,1
69,0.28,7,0.019259,0
83,0.879999,95,0.0271791,1
86,0.82,107,0.0264698,1
75,0.08,2,0.0182157,0
47,0.77,61,0.0072017,1
95,0.7,135,0.0361121,1
44,0.19,3,0.00767247,0
51,0.41,29,0.00928922,0
40,0.81,50,0.00660704,1
78,0.03,2,0.0224934,0
55,0.03,2,0.0104963,0
66,0.42,6,0.0141245,0
44,0.2,3,0.00684929,0
58,0.859999,67,0.0129499,1
62,0.63,143,0.0154424,1
40,0.82,51,0.00548084,1
47,0.78,62,0.00962307,1
72,0.19,4,0.0185786,0
51,0.42,15,0.00912692,0
80,0.949999,86,0.0221797,1
69,0.29,7,0.0172551,0
44,0.21,5,0.00741215,0
40,0.83,48,0.0066544,1
55,0.04,2,0.0122663,0
75,0.09,2,0.0197617,0
92,0.72,123,0.0334918,1
47,0.79,62,0.0100291,1
51,0.43,13,0.00871158,0
58,0.869999,69,0.013733,1
40,0.839999,49,0.00676517,1
44,0.22,4,0.00805567,0
83,0.889999,93,0.0251713,1
62,0.64,125,0.0155187,1
66,0.43,9,0.0179919,0
86,0.83,101,0.0277062,1
89,0.79,113,0.0296059,1
78,0.04,2,0.0213126,0
47,0.8,57,0.00771469,1
40,0.849999,49,0.00642857,1
72,0.2,5,0.0189437,0
44,0.23,2,0.00721772,0
55,0.05,2,0.0127624,0
51,0.44,10,0.011262,0
69,0.3,4,0.0187651,0
40,0.859999,47,0.00559751,1
58,0.879999,68,0.0130755,1
80,0.959999,85,0.0223035,1
47,0.81,60,0.00817787,1
98,0.65,182,0.0419867,1
95,0.71,129,0.0357822,1
44,0.24,4,0.00729932,0
62,0.65,100,0.0148007,1
75,0.1,2,0.0210697,0
66,0.44,11,0.0156523,0
51,0.45,9,0.00892676,0
40,0.869999,47,0.00697564,1
55,0.06,3,0.0112847,0
47,0.82,59,0.00850493,1
44,0.25,7,0.00694811,0
58,0.889999,69,0.0126809,1
40,0.879999,49,0.00693003,1
72,0.21,4,0.0185065,0
78,0.05,2,0.0217474,0
83,0.899999,92,0.0258891,1
44,0.26,5,0.00714179,0
51,0.46,11,0.01095,0
92,0.73,121,0.0332265,1
69,0.31,11,0.0188945,0
47,0.83,57,0.00884794,1
86,0.839999,102,0.0265676,1
55,0.07,3,0.0108679,0
62,0.66,113,0.0156607,1
40,0.889999,48,0.00619375,1
89,0.8,110,0.0289871,1
66,0.45,17,0.0167859,0
44,0.27,4,0.00704582,0
80,0.969999,85,0.0242824,1
58,0.899999,66,0.0119164,1
47,0.839999,58,0.00817043,1
40,0.899999,46,0.00626183,1
51,0.47,12,0.00892836,0
75,0.11,2,0.0214819,0
55,0.08,2,0.010504,0
44,0.28,7,0.00856569,0
78,0.06,2,0.0185961,0
40,0.909999,45,0.007159,1
72,0.22,6,0.0194562,0
62,0.67,96,0.0152158,1
47,0.849999,58,0.00920901,1
95,0.72,132,0.0342394,1
51,0.48,10,0.0100113,0
69,0.32,7,0.0187094,0
58,0.909999,66,0.0133831,1
66,0.46,16,0.0162296,0
98,0.66,152,0.0387858,1
44,0.29,6,0.00718268,0
83,0.909999,92,0.0253622,1
40,0.919999,46,0.00705335,1
55,0.09,2,0.0120202,0
47,0.859999,56,0.00857992,1
51,0.49,22,0.00820582,0
75,0.12,3,0.0194516,0
86,0.849999,100,0.0283496,1
44,0.3,8,0.00663485,0
40,0.929999,44,0.00683916,1
80,0.979999,84,0.0259635,1
62,0.68,113,0.0162629,1
92,0.74,122,0.0337801,1
58,0.919999,66,0.0131912,1
55,0.1,2,0.0107585,0
47,0.869999,56,0.00834985,1
89,0.81,108,0.0320224,1
72,0.23,7,0.0197674,0
40,0.939999,44,0.00638086,1
69,0.33,8,0.0174189,0
44,0.31,13,0.00787502,0
51,0.5,44,0.00980619,0
78,0.07,3,0.0218783,0
66,0.47,16,0.0178747,0
40,0.949999,44,0.00714549,1
47,0.879999,58,0.00912414,1
44,0.32,6,0.00788766,0
55,0.11,2,0.0109195,0
51,0.51,10,0.0102517,0
58,0.929999,64,0.0136655,1
62,0.69,91,0.0159453,1
75,0.13,3,0.0207795,0
83,0.919999,91,0.0275297,1
40,0.959999,44,0.00685789,1
47,0.889999,55,0.00727221,1
44,0.33,3,0.00660669,0
95,0.73,127,0.0342042,1
86,0.859999,98,0.0249712,1
69,0.34,4,0.018738,0
66,0.48,30,0.0162566,0
72,0.24,3,0.0204763,0
80,0.989999,84,0.0234431,1
78,0.08,2,0.0199576,0
55,0.12,4,0.0120057,0
40,0.969999,43,0.00697686,1
51,0.52,23,0.0106785,0
58,0.939999,63,0.0103479,1
44,0.34,5,0.00796554,0
47,0.899999,55,0.00887078,1
98,0.67,165,0.0402124,1
62,0.7,92,0.014342,1
40,0.979999,43,0.00682474,1
89,0.82,107,0.0293057,1
44,0.35,11,0.00637642,0
92,0.75,132,0.0329618,1
51,0.53,20,0.00957243,0
47,0.909999,53,0.00763463,1
75,0.14,3,0.0184096,0
55,0.13,5,0.0118844,0
58,0.949999,63,0.0115994,1
40,0.989999,42,0.00673412,1
66,0.49,22,0.0164598,0
44,0.36,7,0.00682676,0
83,0.929999,92,0.0229402,1
69,0.35,5,0.0178919,0
72,0.25,7,0.0189598,0
47,0.919999,53,0.00877955,1
40,0.999999,41,0.00615,1
51,0.54,40,0.0096214,0
62,0.71,94,0.013676,1
78,0.09,2,0.021152,0
44,0.37,16,0.00825022,0
55,0.14,2,0.0121609,0
58,0.959999,63,0.0114854,1
80,0.999999,81,0.0253603,1
86,0.869999,98,0.0283404,1
95,0.74,127,0.0320639,1
47,0.929999,53,0.0086235,1
51,0.55,38,0.00912369,0
44,0.38,7,0.00672011,0
75,0.15,3,0.0204274,0
66,0.5,42,0.0174641,0
55,0.15,3,0.00957856,0
62,0.72,93,0.0140679,1
69,0.36,8,0.0191285,0
47,0.939999,52,0.00735074,1
89,0.83,107,0.028131,1
58,0.969999,62,0.0117415,1
72,0.26,5,0.0188255,0
44,0.39,4,0.0068755,0
51,0.56,85,0.00987753,1
83,0.939999,90,0.0236623,1
78,0.1,4,0.0197359,0
92,0.76,120,0.0319303,1
47,0.949999,52,0.00670775,1
98,0.68,160,0.0383008,1
55,0.16,5,0.0106997,0
44,0.4,13,0.0072772,0
81,0.01,2,0.0212426,0
58,0.979999,62,0.0106538,1
62,0.73,87,0.0128949,1
51,0.57,71,0.00999185,0
66,0.51,69,0.0167271,0
47,0.959999,51,0.00899429,1
86,0.879999,97,0.0262194,1
75,0.16,4,0.0201536,0
69,0.37,12,0.0170688,0
44,0.41,5,0.00787239,0
72,0.27,5,0.0159868,0
55,0.17,5,0.0118791,0
58,0.989999,60,0.0113794,1
47,0.969999,51,0.00845215,1
95,0.75,124,0.0324423,1
44,0.42,7,0.00732114,0
51,0.58,47,0.0107554,0
62,0.74,84,0.0127079,1
78,0.11,5,0.0209642,0
83,0.949999,90,0.0229179,1
89,0.839999,105,0.0278377,1
66,0.52,51,0.0163528,0
44,0.43,12,0.00687435,0
55,0.18,4,0.0106299,0
47,0.979999,50,0.00827299,1
58,0.999999,59,0.0109401,1
81,0.02,2,0.0229515,0
51,0.59,51,0.00947152,0
69,0.38,12,0.0175985,0
75,0.17,4,0.0193987,0
72,0.28,6,0.0190933,0
44,0.44,7,0.00657911,0
62,0.75,89,0.0138208,1
47,0.989999,50,0.00857901,1
92,0.77,117,0.0345948,1
55,0.19,4,0.00982651,0
86,0.889999,97,0.0261091,1
51,0.6,60,0.0097062,0
59,0.01,2,0.0108933,0
98,0.69,146,0.0367696,1
44,0.45,12,0.00715675,0
66,0.53,55,0.0149196,0
78,0.12,4,0.0209152,0
47,0.999999,48,0.00635915,1
69,0.39,13,0.0168731,0
55,0.2,3,0.0102855,0
83,0.959999,89,0.0254365,1
62,0.76,83,0.0141144,1
44,0.46,13,0.00793213,0
75,0.18,3,0.0180241,0
51,0.61,85,0.0103265,1
81,0.03,2,0.0202191,0
72,0.29,7,0.0174594,0
59,0.02,2,0.0112744,0
48,0.01,2,0.00877974,0
95,0.76,131,0.0324065,1
89,0.849999,105,0.0294419,1
44,0.47,29,0.00671351,0
55,0.21,6,0.0111195,0
66,0.54,87,0.0178307,0
48,0.02,2,0.00755768,0
51,0.62,102,0.0100777,1
44,0.48,16,0.00546521,0
62,0.77,81,0.0124543,1
86,0.899999,96,0.0237929,1
59,0.03,2,0.0113115,0
69,0.4,13,0.0161116,0
78,0.13,2,0.020871,0
48,0.03,2,0.00684308,0
72,0.3,6,0.0172503,0
75,0.19,2,0.0181746,0
55,0.22,5,0.0102791,0
44,0.49,13,0.00809067,0
92,0.78,121,0.0323812,1
51,0.63,142,0.00999042,1
81,0.04,2,0.0227856,0
83,0.969999,88,0.0251368,1
62,0.78,78,0.0125439,1
59,0.04,2,0.0119751,0
48,0.04,2,0.00854574,0
66,0.55,39,0.0161786,0
44,0.5,20,0.00644952,0
55,0.23,7,0.00989294,0
98,0.7,149,0.0394054,1
51,0.64,85,0.0108196,1
69,0.41,22,0.0184293,0
44,0.51,22,0.00668669,0
89,0.859999,105,0.0289143,1
48,0.05,2,0.00800116,0
95,0.77,118,0.0318994,1
78,0.14,2,0.020822,0
72,0.31,5,0.0176766,0
75,0.2,4,0.0177847,0
59,0.05,2,0.0109169,0
86,0.909999,95,0.025215,1
62,0.79,81,0.0139007,1
55,0.24,6,0.00957838,0
44,0.52,21,0.00717989,0
51,0.65,86,0.00909048,1
48,0.06,2,0.00778154,0
66,0.56,112,0.0177932,0
81,0.05,2,0.0228129,0
83,0.979999,87,0.0225774,1
44,0.53,18,0.00714492,0
59,0.06,2,0.011538,0
69,0.42,12,0.0164769,0
55,0.25,8,0.0109453,0
48,0.07,2,0.00904102,0
51,0.66,93,0.0109271,1
62,0.8,77,0.0136118,1
92,0.79,114,0.0320837,1
72,0.32,15,0.0184791,0
44,0.54,9,0.00736278,0
75,0.21,5,0.019934,0
48,0.08,3,0.007255,0
78,0.15,4,0.0226715,0
59,0.07,2,0.0106343,0
89,0.869999,102,0.0267178,1
66,0.57,47,0.0166536,0
55,0.26,6,0.0107649,0
51,0.67,97,0.00946931,1
44,0.55,19,0.00719786,0
62,0.81,79,0.0129813,1
86,0.919999,95,0.0273631,1
69,0.43,7,0.016862,0
48,0.09,3,0.008407,0
81,0.06,2,0.020143,0
95,0.78,122,0.0314195,1
44,0.56,27,0.00709503,0
98,0.71,138,0.0385462,1
59,0.08,4,0.0112106,0
51,0.68,76,0.00943205,1
55,0.27,5,0.010512,0
83,0.989999,86,0.0256677,1
72,0.33,11,0.0187665,0
48,0.1,2,0.00751198,0
66,0.58,81,0.0155189,0
44,0.57,77,0.00793739,1
75,0.22,3,0.0217106,0
62,0.82,76,0.0136552,1
78,0.16,4,0.0207833,0
51,0.69,75,0.00957245,1
59,0.09,2,0.0109606,0
48,0.11,4,0.00848495,0
55,0.28,5,0.0111066,0
69,0.44,14,0.017174,0
92,0.8,110,0.0310066,1
44,0.58,22,0.00802499,0
51,0.7,72,0.00886538,1
48,0.12,3,0.00679622,0
81,0.07,4,0.0225742,0
89,0.879999,102,0.0296895,1
86,0.929999,94,0.0249756,1
72,0.34,5,0.0182027,0
66,0.59,79,0.015499,0
44,0.59,40,0.00728344,0
59,0.1,2,0.011436,0
62,0.83,76,0.0138172,1
55,0.29,11,0.0108812,0
75,0.23,6,0.0184527,0
48,0.13,5,0.00815939,0
51,0.71,89,0.00919408,1
83,0.999999,84,0.0261842,1
44,0.6,88,0.00679472,1
95,0.79,115,0.0325204,1
78,0.17,4,0.0207486,0
69,0.45,27,0.0181983,0
59,0.11,2,0.0100909,0
48,0.14,2,0.0072562,0
55,0.3,7,0.0114269,0
62,0.839999,75,0.0137225,1
44,0.61,87,0.0081204,1
51,0.72,73,0.00908396,1
98,0.72,141,0.0386331,1
66,0.6,128,0.017789,1
72,0.35,9,0.0197645,0
48,0.15,3,0.00755394,0
81,0.08,2,0.0248921,0
59,0.12,4,0.0120252,0
75,0.24,4,0.0184205,0
44,0.62,105,0.00810573,1
92,0.81,114,0.0322502,1
55,0.31,14,0.011142,0
