n,p,n_steps,time,bottom_reached
47,0.16,4,0.00783589,0
98,0.53,28,0.0363186,0
62,0.26,7,0.014549,0
43,0.5,30,0.00741763,0
36,0.65,65,0.00586451,1
66,0.11,4,0.0155914,0
39,0.969999,42,0.00628998,1
50,0.869999,59,0.0105478,1
54,0.64,112,0.0120792,1
36,0.66,78,0.00566475,1
47,0.17,3,0.00979434,0
43,0.51,14,0.00813432,0
77,0.79,96,0.0244182,1
39,0.979999,42,0.00626712,1
58,0.45,6,0.0127758,0
36,0.67,62,0.00399997,1
68,0.989999,71,0.0183192,1
71,0.939999,77,0.0189023,1
62,0.27,10,0.0138675,0
50,0.879999,59,0.010348,1
39,0.989999,42,0.00599137,1
54,0.65,88,0.0102626,1
43,0.52,9,0.00651168,0
36,0.68,60,0.00516129,1
74,0.859999,87,0.0208132,1
95,0.56,65,0.0332493,0
47,0.18,3,0.00947518,0
83,0.69,118,0.0285104,1
66,0.12,4,0.0162171,0
80,0.74,102,0.0249214,1
86,0.66,130,0.0276723,1
39,0.999999,40,0.00516167,1
58,0.46,15,0.0112079,0
36,0.69,51,0.00558488,1
92,0.59,115,0.0361896,0
43,0.53,11,0.00691282,0
50,0.889999,59,0.00934392,1
47,0.19,3,0.00872011,0
68,0.999999,69,0.0158366,1
36,0.7,61,0.00537494,1
40,0.01,1,0.00633438,0
54,0.66,116,0.0116399,1
62,0.28,8,0.0136128,0
89,0.62,165,0.0344634,1
77,0.8,94,0.0212022,1
43,0.54,56,0.00846577,0
36,0.71,51,0.00500056,1
66,0.13,5,0.0138934,0
71,0.949999,77,0.0190013,1
40,0.02,2,0.00621045,0
58,0.47,28,0.0120995,0
47,0.2,4,0.00839071,0
50,0.899999,58,0.0102904,1
74,0.869999,87,0.018924,1
36,0.72,58,0.00555574,1
54,0.67,92,0.0107432,1
98,0.54,156,0.0400579,0
43,0.55,61,0.00777856,0
40,0.03,2,0.00582774,0
69,0.01,2,0.0158835,0
36,0.73,56,0.00537919,1
62,0.29,6,0.0148997,0
83,0.7,124,0.0254156,1
47,0.21,6,0.00876985,0
80,0.75,113,0.0250862,1
40,0.04,2,0.0064016,0
43,0.56,50,0.00669742,0
50,0.909999,56,0.0105585,1
58,0.48,19,0.0122172,0
66,0.14,3,0.0148471,0
36,0.74,49,0.00512874,1
86,0.67,138,0.0287868,1
54,0.68,78,0.0120868,1
47,0.22,4,0.0074362,0
40,0.05,2,0.00615235,0
71,0.959999,76,0.0192745,1
95,0.57,69,0.0349568,0
77,0.81,93,0.0219827,1
36,0.75,48,0.00476546,1
43,0.57,50,0.00798932,0
50,0.919999,58,0.00877624,1
74,0.879999,84,0.0212031,1
36,0.76,51,0.00458915,1
47,0.23,4,0.00662486,0
62,0.3,14,0.0146608,0
58,0.49,31,0.0119003,0
40,0.06,2,0.00618875,0
69,0.02,1,0.0165715,0
43,0.58,40,0.00745128,0
66,0.15,3,0.0146381,0
54,0.69,86,0.0114633,1
89,0.63,218,0.0324935,1
36,0.77,47,0.00536119,1
50,0.929999,56,0.00872154,1
92,0.6,287,0.0408784,1
40,0.07,2,0.00583155,0
47,0.24,7,0.00923886,0
36,0.78,47,0.00517174,1
43,0.59,79,0.00767164,1
58,0.5,28,0.0122838,0
40,0.08,2,0.00660583,0
71,0.969999,76,0.0182385,1
83,0.71,130,0.0275856,1
62,0.31,8,0.0135965,0
80,0.76,104,0.0268533,1
98,0.55,46,0.0334237,0
36,0.79,49,0.0047998,1
69,0.03,2,0.0143381,0
50,0.939999,56,0.0105195,1
54,0.7,83,0.0124893,1
47,0.25,5,0.00801802,0
86,0.68,130,0.0260933,1
77,0.82,93,0.022781,1
43,0.6,81,0.00723095,1
66,0.16,4,0.0147511,0
74,0.889999,85,0.0195192,1
36,0.8,52,0.00425258,1
40,0.09,3,0.00663376,0
40,0.1,2,0.00572149,0
36,0.81,46,0.00611426,1
58,0.51,26,0.0132347,0
43,0.61,87,0.00763918,1
50,0.949999,54,0.0102796,1
47,0.26,5,0.0092073,0
54,0.71,80,0.0108818,1
62,0.32,7,0.0143152,0
95,0.58,92,0.0336775,0
40,0.11,3,0.00553104,0
71,0.979999,75,0.017717,1
36,0.82,46,0.00543651,1
69,0.04,2,0.0155655,0
66,0.17,3,0.015026,0
43,0.62,97,0.00776057,1
47,0.27,9,0.00745844,0
36,0.83,44,0.00532156,1
89,0.64,143,0.0323808,1
50,0.959999,55,0.010111,1
58,0.52,15,0.010906,0
40,0.12,7,0.0063744,0
54,0.72,71,0.0114625,1
80,0.77,99,0.0252363,1
83,0.72,123,0.02656,1
77,0.83,92,0.0227419,1
92,0.61,156,0.0351916,1
74,0.899999,82,0.0222133,1
36,0.839999,45,0.00508613,1
43,0.63,77,0.00776993,1
62,0.33,5,0.0142788,0
47,0.28,8,0.00842014,0
40,0.13,3,0.00624531,0
50,0.969999,53,0.010191,1
86,0.69,127,0.029604,1
36,0.849999,44,0.00581178,1
58,0.53,38,0.011021,0
69,0.05,2,0.0168984,0
66,0.18,4,0.0155603,0
54,0.73,78,0.0108406,1
71,0.989999,74,0.0191533,1
43,0.64,92,0.00871636,1
47,0.29,5,0.00791226,0
40,0.14,4,0.00722012,0
36,0.859999,43,0.0059013,1
98,0.56,98,0.0394671,0
62,0.34,5,0.0130562,0
50,0.979999,54,0.00969294,1
40,0.15,2,0.00687749,0
43,0.65,80,0.00742926,1
36,0.869999,44,0.00485745,1
47,0.3,5,0.00908639,0
54,0.74,74,0.0109726,1
58,0.54,26,0.0134101,0
74,0.909999,82,0.0213119,1
40,0.16,2,0.00511219,0
77,0.839999,93,0.0231172,1
69,0.06,2,0.0154859,0
36,0.879999,42,0.00595318,1
80,0.78,99,0.0248798,1
43,0.66,75,0.00637579,1
66,0.19,3,0.0153031,0
95,0.59,98,0.0366303,0
50,0.989999,53,0.0100512,1
83,0.73,114,0.0278542,1
71,0.999999,72,0.0176686,1
47,0.31,5,0.00891495,0
36,0.889999,42,0.00521895,1
89,0.65,151,0.0327995,1
62,0.35,5,0.0139643,0
40,0.17,3,0.00712407,0
43,0.67,62,0.0071715,1
54,0.75,73,0.0106468,1
58,0.55,48,0.0124862,0
40,0.18,3,0.0054902,0
36,0.899999,43,0.00628665,1
47,0.32,6,0.00805445,0
50,0.999999,51,0.0100709,1
86,0.7,133,0.030218,1
43,0.68,72,0.00685369,1
66,0.2,4,0.0153544,0
92,0.62,294,0.0390239,1
40,0.19,2,0.00504925,0
69,0.07,2,0.0173408,0
36,0.909999,42,0.00601215,1
74,0.919999,81,0.0199201,1
62,0.36,15,0.013116,0
54,0.76,70,0.0113349,1
47,0.33,8,0.00773096,0
51,0.01,1,0.00856329,0
43,0.69,70,0.00753009,1
77,0.849999,93,0.0218577,1
40,0.2,7,0.00597877,0
72,0.01,2,0.0188579,0
58,0.56,70,0.0132229,0
36,0.919999,41,0.00598348,1
80,0.79,100,0.0233819,1
36,0.929999,41,0.00455952,1
98,0.57,95,0.0380941,0
47,0.34,7,0.00838782,0
43,0.7,64,0.00711522,1
54,0.77,73,0.0102595,1
40,0.21,7,0.00683536,0
51,0.02,2,0.0090448,0
83,0.74,116,0.0267386,1
66,0.21,3,0.0168063,0
62,0.37,7,0.014622,0
36,0.939999,40,0.00540728,1
69,0.08,3,0.0181696,0
40,0.22,5,0.00640467,0
58,0.57,35,0.0129415,0
43,0.71,69,0.00799329,1
47,0.35,8,0.00867619,0
51,0.03,2,0.00742818,0
36,0.949999,41,0.00489105,1
89,0.66,156,0.0330782,1
74,0.929999,82,0.02135,1
72,0.02,1,0.017489,0
95,0.6,182,0.0398504,1
54,0.78,69,0.0124874,1
40,0.23,3,0.00681486,0
43,0.72,66,0.00636753,1
36,0.959999,41,0.00487757,1
86,0.71,120,0.0302339,1
77,0.859999,89,0.0226973,1
47,0.36,7,0.00822619,0
80,0.8,99,0.0224211,1
62,0.38,8,0.0137837,0
51,0.04,2,0.0105326,0
40,0.24,5,0.00607431,0
36,0.969999,39,0.00533518,1
58,0.58,39,0.0127838,0
66,0.22,5,0.0158541,0
92,0.63,188,0.0337631,1
69,0.09,2,0.0155933,0
43,0.73,61,0.00829522,1
54,0.79,72,0.0103786,1
36,0.979999,39,0.00555742,1
47,0.37,9,0.00917329,0
83,0.75,109,0.0243684,1
40,0.25,4,0.00673764,0
72,0.03,2,0.0167852,0
51,0.05,2,0.00974952,0
43,0.74,64,0.00790882,1
36,0.989999,38,0.0057927,1
62,0.39,5,0.0138217,0
74,0.939999,83,0.0214235,1
40,0.26,5,0.00700783,0
58,0.59,154,0.0138252,1
66,0.23,5,0.0144157,0
47,0.38,8,0.00860539,0
98,0.58,88,0.0358091,0
54,0.8,69,0.0125715,1
36,0.999999,37,0.00689122,1
51,0.06,2,0.00946212,0
43,0.75,61,0.00805572,1
40,0.27,5,0.00552588,0
77,0.869999,88,0.0240727,1
69,0.1,2,0.0178114,0
80,0.81,96,0.024682,1
89,0.67,159,0.0326499,1
47,0.39,9,0.00845819,0
86,0.72,119,0.0289132,1
62,0.4,8,0.0131942,0
40,0.28,5,0.00661556,0
54,0.81,68,0.0102669,1
72,0.04,2,0.0178609,0
43,0.76,59,0.00744846,1
58,0.6,49,0.0131462,0
51,0.07,2,0.00873946,0
66,0.24,4,0.0139786,0
40,0.29,7,0.00504216,0
47,0.4,7,0.007534,0
83,0.76,109,0.024846,1
74,0.949999,80,0.0195156,1
95,0.61,225,0.0404268,1
43,0.77,62,0.00748776,1
92,0.64,149,0.0338817,1
51,0.08,2,0.00779288,0
54,0.82,65,0.0101521,1
69,0.11,2,0.0165257,0
40,0.3,3,0.00607878,0
58,0.61,36,0.0109748,0
62,0.41,10,0.013127,0
47,0.41,16,0.00806364,0
77,0.879999,90,0.0203813,1
43,0.78,58,0.00763669,1
72,0.05,2,0.0161469,0
40,0.31,5,0.00551249,0
66,0.25,4,0.0158557,0
51,0.09,2,0.0090542,0
80,0.82,95,0.0234673,1
54,0.83,67,0.010291,1
47,0.42,11,0.0081121,0
40,0.32,2,0.00644808,0
43,0.79,53,0.00766551,1
86,0.73,112,0.0255148,1
98,0.59,58,0.0345111,0
74,0.959999,80,0.0197517,1
62,0.42,10,0.0132876,0
58,0.62,110,0.0143374,1
51,0.1,2,0.00837212,0
89,0.68,147,0.0308279,1
69,0.12,2,0.0174265,0
40,0.33,6,0.00557012,0
47,0.43,7,0.00807593,0
83,0.77,106,0.0242414,1
43,0.8,54,0.00664464,1
54,0.839999,67,0.0104823,1
66,0.26,3,0.0151653,0
72,0.06,2,0.0177752,0
40,0.34,5,0.00634983,0
51,0.11,2,0.00853028,0
77,0.889999,88,0.0213981,1
47,0.44,12,0.00800447,0
43,0.81,56,0.00766199,1
40,0.35,7,0.00485618,0
58,0.63,65,0.0133759,0
62,0.43,12,0.01386,0
54,0.849999,63,0.0096555,1
92,0.65,176,0.0330253,1
80,0.83,97,0.0232802,1
43,0.82,57,0.00714004,1
69,0.13,6,0.0163742,0
51,0.12,4,0.0094372,0
47,0.45,11,0.0079889,0
74,0.969999,78,0.0193197,1
40,0.36,12,0.00559601,0
95,0.62,207,0.038406,1
66,0.27,3,0.0145244,0
72,0.07,2,0.0155513,0
40,0.37,8,0.0059704,0
86,0.74,115,0.0279663,1
58,0.64,98,0.0118089,1
54,0.859999,62,0.0110835,1
43,0.83,52,0.00734244,1
62,0.44,9,0.0126493,0
47,0.46,22,0.00805326,0
83,0.78,104,0.0244463,1
51,0.13,3,0.0100905,0
89,0.69,147,0.0291839,1
40,0.38,12,0.00644375,0
77,0.899999,85,0.0223895,1
43,0.839999,55,0.00658339,1
69,0.14,4,0.01582,0
47,0.47,16,0.00774798,0
54,0.869999,64,0.00908396,1
66,0.28,6,0.0140853,0
40,0.39,16,0.00555457,0
58,0.65,140,0.0117099,1
51,0.14,4,0.00908199,0
80,0.839999,94,0.0213599,1
62,0.45,10,0.0123343,0
74,0.979999,77,0.0196469,1
43,0.849999,52,0.00741626,1
98,0.6,298,0.0420742,1
72,0.08,2,0.0177495,0
40,0.4,8,0.00556411,0
47,0.48,30,0.00836387,0
54,0.879999,61,0.00947842,1
92,0.66,184,0.0296555,1
43,0.859999,52,0.00701398,1
51,0.15,4,0.00955882,0
58,0.66,111,0.0124276,1
40,0.41,27,0.00748178,0
69,0.15,4,0.0158223,0
66,0.29,5,0.0152344,0
62,0.46,10,0.013365,0
47,0.49,14,0.00905735,0
77,0.909999,86,0.0204292,1
86,0.75,111,0.0272385,1
83,0.79,107,0.0258006,1
43,0.869999,52,0.00685609,1
54,0.889999,62,0.0109589,1
40,0.42,8,0.00537447,0
51,0.16,2,0.00844816,0
95,0.63,156,0.037514,1
74,0.989999,77,0.0186375,1
72,0.09,3,0.017707,0
47,0.5,31,0.00797257,0
80,0.849999,94,0.0222574,1
89,0.7,124,0.0299074,1
58,0.67,85,0.0113936,1
43,0.879999,51,0.0075208,1
40,0.43,9,0.00643316,0
51,0.17,3,0.00912045,0
66,0.3,8,0.0138396,0
54,0.899999,60,0.0108511,1
62,0.47,19,0.0143526,0
69,0.16,6,0.0170503,0
40,0.44,7,0.00582523,0
47,0.51,19,0.00892219,0
43,0.889999,51,0.00847188,1
40,0.45,9,0.00566203,0
58,0.68,102,0.012851,1
51,0.18,4,0.00888263,0
43,0.899999,52,0.00624682,1
77,0.919999,86,0.0236161,1
72,0.1,3,0.017532,0
74,0.999999,75,0.0192538,1
47,0.52,18,0.00870816,0
54,0.909999,62,0.0119226,1
62,0.48,38,0.0120787,0
40,0.46,14,0.00517567,0
92,0.67,134,0.0329723,1
83,0.8,105,0.0253965,1
86,0.76,110,0.0273784,1
66,0.31,7,0.0169571,0
51,0.19,5,0.00828969,0
80,0.859999,95,0.0224919,1
43,0.909999,49,0.00701468,1
69,0.17,4,0.0165939,0
58,0.69,85,0.0100472,1
40,0.47,12,0.00648849,0
47,0.53,79,0.00843824,0
98,0.61,366,0.0469323,1
54,0.919999,60,0.0105189,1
89,0.71,133,0.0286542,1
43,0.919999,49,0.00647887,1
40,0.48,18,0.00511203,0
62,0.49,25,0.0130506,0
95,0.64,164,0.0348355,1
51,0.2,4,0.00966105,0
75,0.01,2,0.0155127,0
47,0.54,50,0.00858827,0
72,0.11,4,0.0187181,0
40,0.49,16,0.00572602,0
43,0.929999,48,0.00714426,1
77,0.929999,84,0.0209806,1
58,0.7,92,0.0137381,1
66,0.32,8,0.0158443,0
54,0.929999,60,0.0100347,1
51,0.21,6,0.00950892,0
69,0.18,4,0.0178841,0
40,0.5,24,0.00654599,0
43,0.939999,48,0.00751919,1
47,0.55,40,0.00991289,0
62,0.5,18,0.0144593,0
80,0.869999,93,0.0243307,1
83,0.81,107,0.028949,1
86,0.77,113,0.0282935,1
40,0.51,7,0.00635933,0
58,0.71,84,0.0113399,1
54,0.939999,59,0.0104036,1
75,0.02,2,0.0171457,0
43,0.949999,47,0.0061182,1
92,0.68,149,0.0321737,1
51,0.22,3,0.00970556,0
72,0.12,2,0.0169661,0
47,0.56,48,0.00896327,0
40,0.52,16,0.00580043,0
66,0.33,9,0.0179834,0
62,0.51,17,0.012372,0
89,0.72,127,0.0297494,1
43,0.959999,48,0.00869934,1
69,0.19,3,0.0176107,0
77,0.939999,85,0.0226563,1
40,0.53,20,0.00580185,0
47,0.57,8,0.0069582,0
54,0.949999,62,0.0117535,1
51,0.23,5,0.00971567,0
58,0.72,82,0.0123917,1
98,0.62,198,0.0377619,1
95,0.65,161,0.0333624,1
43,0.969999,47,0.00655868,1
75,0.03,2,0.0165232,0
40,0.54,11,0.0063088,0
47,0.58,100,0.00846699,1
72,0.13,3,0.0174361,0
54,0.959999,59,0.00926311,1
80,0.879999,90,0.0235266,1
51,0.24,6,0.00992433,0
66,0.34,7,0.0159198,0
40,0.55,25,0.00571379,0
83,0.82,105,0.0247275,1
62,0.52,23,0.0142927,0
43,0.979999,46,0.00765666,1
86,0.78,109,0.0251098,1
58,0.73,85,0.013437,1
69,0.2,4,0.0172466,0
47,0.59,95,0.00783535,1
40,0.56,18,0.00611658,0
43,0.989999,46,0.00620786,1
51,0.25,3,0.00946933,0
54,0.969999,58,0.0108558,1
77,0.949999,82,0.0213779,1
92,0.69,139,0.0312616,1
75,0.04,3,0.0181243,0
40,0.57,54,0.00599901,0
47,0.6,53,0.00853242,0
66,0.35,7,0.0137733,0
43,0.999999,44,0.00651954,1
72,0.14,2,0.0175735,0
58,0.74,88,0.0128799,1
62,0.53,30,0.0150943,0
89,0.73,119,0.0289916,1
51,0.26,4,0.00928221,0
40,0.58,111,0.00701924,0
54,0.979999,57,0.0110136,1
44,0.01,1,0.00757157,0
47,0.61,84,0.00866812,1
69,0.21,5,0.0176785,0
80,0.889999,89,0.0245759,1
40,0.59,46,0.00651221,0
83,0.83,98,0.0257705,1
51,0.27,9,0.00906571,0
95,0.66,145,0.0345338,1
58,0.75,87,0.0122804,1
44,0.02,2,0.00657458,0
75,0.05,2,0.0162153,0
86,0.79,107,0.0275093,1
66,0.36,4,0.0164931,0
54,0.989999,57,0.0104926,1
62,0.54,40,0.0148431,0
47,0.62,81,0.0087954,1
72,0.15,2,0.0160398,0
77,0.959999,82,0.0228626,1
40,0.6,75,0.00603671,1
98,0.63,181,0.0401513,1
44,0.03,2,0.00694067,0
51,0.28,5,0.00888423,0
47,0.63,39,0.00781816,0
58,0.76,76,0.010978,1
69,0.22,6,0.0167039,0
40,0.61,86,0.00720514,1
92,0.7,134,0.031691,1
44,0.04,2,0.0068592,0
54,0.999999,55,0.01213,1
89,0.74,122,0.0278935,1
51,0.29,7,0.00939294,0
66,0.37,13,0.0148964,0
62,0.55,84,0.0149318,0
40,0.62,97,0.00753979,1
75,0.06,2,0.0188218,0
47,0.64,89,0.00816531,1
80,0.899999,90,0.0240407,1
44,0.05,2,0.00645834,0
72,0.16,4,0.0197724,0
58,0.77,77,0.0127201,1
83,0.839999,101,0.0256939,1
55,0.01,1,0.0104252,0
40,0.63,40,0.00628768,0
51,0.3,4,0.00862317,0
86,0.8,106,0.0246812,1
77,0.969999,82,0.0217451,1
44,0.06,2,0.0056926,0
47,0.65,82,0.00921041,1
69,0.23,6,0.0176159,0
40,0.64,36,0.00626884,0
66,0.38,9,0.0150675,0
62,0.56,24,0.0147903,0
95,0.67,141,0.0329473,1
44,0.07,2,0.00767488,0
51,0.31,4,0.00982812,0
58,0.78,74,0.0124651,1
47,0.66,85,0.00825296,1
55,0.02,1,0.0116217,0
40,0.65,97,0.00668663,1
75,0.07,2,0.0195306,0
72,0.17,5,0.0180791,0
44,0.08,3,0.00749973,0
80,0.909999,90,0.022245,1
98,0.64,165,0.0375706,1
92,0.71,131,0.0296688,1
89,0.75,116,0.028481,1
47,0.67,77,0.00808976,1
51,0.32,8,0.00945362,0
40,0.66,82,0.00665717,1
69,0.24,7,0.0162616,0
58,0.79,76,0.0103859,1
55,0.03,1,0.010073,0
62,0.57,62,0.0147538,0
66,0.39,6,0.0150097,0
77,0.979999,81,0.0217374,1
83,0.849999,95,0.0239499,1
44,0.09,2,0.00687257,0
40,0.67,79,0.00615967,1
86,0.81,103,0.026471,1
47,0.68,81,0.00817778,1
51,0.33,10,0.00987184,0
44,0.1,2,0.00742609,0
75,0.08,3,0.0180407,0
58,0.8,76,0.0112714,1
40,0.68,73,0.00701375,1
55,0.04,2,0.0113393,0
72,0.18,4,0.0171497,0
62,0.58,74,0.0131438,0
69,0.25,3,0.0166199,0
66,0.4,11,0.0143867,0
47,0.69,69,0.00929279,1
44,0.11,3,0.00683117,0
51,0.34,8,0.00879656,0
40,0.69,59,0.00578671,1
80,0.919999,88,0.024315,1
95,0.68,146,0.0363538,1
55,0.05,2,0.0110643,0
40,0.7,60,0.00601011,1
47,0.7,72,0.00782033,1
58,0.81,73,0.0122041,1
77,0.989999,80,0.0226335,1
44,0.12,4,0.00785636,0
51,0.35,10,0.00862421,0
83,0.859999,95,0.0254186,1
62,0.59,37,0.0137948,0
89,0.76,118,0.0299242,1
92,0.72,127,0.0309782,1
75,0.09,2,0.0180611,0
66,0.41,13,0.0147088,0
40,0.71,58,0.00646241,1
72,0.19,3,0.0183793,0
44,0.13,5,0.00653917,0
69,0.26,2,0.0160448,0
86,0.82,106,0.0266428,1
47,0.71,71,0.00898386,1
98,0.65,148,0.0374809,1
55,0.06,2,0.0112842,0
40,0.72,58,0.00617171,1
51,0.36,12,0.0104454,0
58,0.82,70,0.0131855,1
44,0.14,4,0.00741831,0
47,0.72,67,0.00774062,1
80,0.929999,88,0.0222374,1
40,0.73,60,0.00587134,1
62,0.6,89,0.0156654,1
55,0.07,2,0.0107739,0
44,0.15,2,0.00751979,0
66,0.42,12,0.0158039,0
51,0.37,5,0.0100008,0
77,0.999999,78,0.0224657,1
40,0.74,56,0.0058436,1
69,0.27,12,0.0174408,0
72,0.2,3,0.0184662,0
58,0.83,70,0.0121011,1
75,0.1,4,0.0208225,0
47,0.73,70,0.00917325,1
83,0.869999,96,0.0247607,1
44,0.16,5,0.00655337,0
40,0.75,57,0.00611124,1
55,0.08,2,0.00970379,0
51,0.38,10,0.00909809,0
95,0.69,147,0.0334298,1
44,0.17,3,0.00664151,0
62,0.61,73,0.0152642,0
89,0.77,115,0.0307786,1
47,0.74,67,0.00921606,1
92,0.73,125,0.0304984,1
86,0.83,103,0.0273696,1
40,0.76,56,0.00588848,1
66,0.43,13,0.0144064,0
58,0.839999,69,0.0124542,1
78,0.01,2,0.0167424,0
51,0.39,12,0.00805066,0
69,0.28,17,0.0158247,0
72,0.21,5,0.0171044,0
80,0.939999,87,0.0241897,1
40,0.77,53,0.00648697,1
44,0.18,4,0.00783364,0
75,0.11,2,0.017515,0
55,0.09,3,0.01211,0
47,0.75,66,0.00830922,1
98,0.66,173,0.0373221,1
51,0.4,11,0.0088452,0
40,0.78,51,0.00668589,1
44,0.19,2,0.00707307,0
62,0.62,141,0.0152801,1
58,0.849999,74,0.0127883,1
47,0.76,66,0.00891827,1
55,0.1,2,0.0094424,0
66,0.44,22,0.0164818,0
83,0.879999,94,0.0250767,1
40,0.79,62,0.0060086,1
44,0.2,4,0.00701806,0
69,0.29,6,0.0162226,0
51,0.41,12,0.0096145,0
72,0.22,6,0.0188792,0
75,0.12,3,0.0183301,0
78,0.02,1,0.0219703,0
47,0.77,62,0.00911484,1
40,0.8,52,0.006427,1
58,0.859999,70,0.0121825,1
55,0.11,3,0.0109646,0
44,0.21,4,0.00698801,0
89,0.78,113,0.0289194,1
86,0.839999,102,0.0278264,1
95,0.7,150,0.0315028,1
80,0.949999,85,0.0217488,1
62,0.63,112,0.0148302,1
92,0.74,119,0.0310677,1
51,0.42,8,0.00856546,0
66,0.45,11,0.0154169,0
47,0.78,66,0.00710673,1
40,0.81,51,0.00663734,1
44,0.22,5,0.00661449,0
69,0.3,6,0.0167911,0
55,0.12,2,0.0104701,0
58,0.869999,68,0.0124506,1
40,0.82,48,0.00748249,1
47,0.79,61,0.00873409,1
72,0.23,8,0.0163967,0
44,0.23,3,0.00732269,0
51,0.43,13,0.0113452,0
83,0.889999,94,0.026438,1
62,0.64,121,0.014935,1
75,0.13,3,0.0193123,0
40,0.83,49,0.00555156,1
98,0.67,158,0.035437,1
55,0.13,2,0.009146,0
78,0.03,2,0.0223366,0
66,0.46,18,0.0155313,0
44,0.24,4,0.00757971,0
47,0.8,59,0.0096142,1
58,0.879999,67,0.0123155,1
40,0.839999,50,0.00653929,1
51,0.44,20,0.0110898,0
80,0.959999,86,0.025574,1
69,0.31,5,0.0167845,0
86,0.849999,101,0.0278861,1
89,0.79,114,0.0289191,1
44,0.25,4,0.00764177,0
55,0.14,3,0.0105193,0
72,0.24,3,0.0167459,0
40,0.849999,52,0.00653201,1
47,0.81,56,0.00830213,1
62,0.65,103,0.0151203,1
92,0.75,119,0.0302811,1
66,0.47,14,0.0136737,0
95,0.71,135,0.0338104,1
58,0.889999,67,0.0116376,1
75,0.14,5,0.0189773,0
51,0.45,20,0.0105256,0
44,0.26,7,0.00752972,0
40,0.859999,48,0.0068352,1
55,0.15,2,0.00961771,0
47,0.82,59,0.00890108,1
83,0.899999,96,0.0254896,1
78,0.04,2,0.021607,0
69,0.32,9,0.0156121,0
44,0.27,4,0.00662192,0
40,0.869999,47,0.00657176,1
51,0.46,9,0.00893679,0
62,0.66,138,0.0142351,1
72,0.25,4,0.0169117,0
58,0.899999,66,0.0123124,1
55,0.16,3,0.00882608,0
47,0.83,59,0.00806445,1
80,0.969999,84,0.0242996,1
44,0.28,4,0.00681434,0
66,0.48,37,0.0165372,0
40,0.879999,48,0.00707071,1
98,0.68,143,0.0348734,1
75,0.15,3,0.0187343,0
86,0.859999,101,0.0266298,1
51,0.47,11,0.0105551,0
47,0.839999,58,0.0075688,1
40,0.889999,46,0.00588881,1
89,0.8,113,0.0285963,1
44,0.29,6,0.00783817,0
55,0.17,2,0.0101586,0
58,0.909999,66,0.0115167,1
69,0.33,8,0.0169908,0
62,0.67,125,0.0152109,1
40,0.899999,50,0.00563809,1
78,0.05,2,0.0219753,0
51,0.48,28,0.0093543,0
72,0.26,7,0.0176039,0
92,0.76,119,0.0325134,1
47,0.849999,58,0.00935243,1
66,0.49,14,0.014938,0
44,0.3,4,0.00720112,0
83,0.909999,92,0.0250926,1
40,0.909999,47,0.00589005,1
55,0.18,5,0.0103678,0
95,0.72,138,0.0365029,1
58,0.919999,65,0.0119457,1
44,0.31,7,0.00727973,0
75,0.16,5,0.0180096,0
80,0.979999,83,0.0229957,1
47,0.859999,60,0.00838661,1
62,0.68,103,0.013393,1
40,0.919999,45,0.00586975,1
51,0.49,26,0.010098,0
69,0.34,11,0.0184306,0
55,0.19,8,0.0109437,0
44,0.32,4,0.00791094,0
86,0.869999,98,0.0260135,1
66,0.5,27,0.0154773,0
40,0.929999,46,0.0062507,1
47,0.869999,57,0.00859041,1
78,0.06,2,0.0194102,0
58,0.929999,64,0.0122348,1
72,0.27,4,0.0189612,0
51,0.5,47,0.00948415,0
89,0.81,107,0.0279795,1
40,0.939999,44,0.00627805,1
44,0.33,10,0.00688843,0
55,0.2,3,0.00967775,0
62,0.69,94,0.0152573,1
47,0.879999,54,0.00774732,1
75,0.17,6,0.017608,0
98,0.69,140,0.0370065,1
83,0.919999,92,0.0243609,1
40,0.949999,44,0.00608344,1
92,0.77,118,0.0284268,1
44,0.34,6,0.00703506,0
80,0.989999,84,0.0214617,1
58,0.939999,65,0.0115576,1
51,0.51,9,0.0105871,0
66,0.51,20,0.014847,0
69,0.35,9,0.0178171,0
47,0.889999,54,0.00863244,1
55,0.21,3,0.00983035,0
40,0.959999,44,0.00625661,1
72,0.28,5,0.0161981,0
44,0.35,5,0.00811186,0
78,0.07,2,0.0197907,0
62,0.7,95,0.0146007,1
40,0.969999,43,0.00508452,1
51,0.52,9,0.00965696,0
95,0.73,127,0.0343558,1
47,0.899999,54,0.00778356,1
58,0.949999,63,0.0128646,1
86,0.879999,99,0.0273614,1
55,0.22,5,0.00952185,0
44,0.36,6,0.00692815,0
75,0.18,5,0.0194291,0
66,0.52,16,0.0142426,0
40,0.979999,43,0.00538593,1
69,0.36,8,0.0183479,0
51,0.53,21,0.00972762,0
47,0.909999,54,0.00937507,1
89,0.82,107,0.0304529,1
44,0.37,10,0.00687798,0
40,0.989999,42,0.00729583,1
80,0.999999,81,0.0226383,1
62,0.71,98,0.013374,1
83,0.929999,91,0.0266222,1
55,0.23,5,0.00956886,0
58,0.959999,62,0.0118799,1
72,0.29,5,0.0197992,0
40,0.999999,41,0.0059084,1
92,0.78,118,0.0301089,1
78,0.08,2,0.0211661,0
66,0.53,18,0.0142548,0
44,0.38,9,0.00798779,0
51,0.54,10,0.0102843,0
47,0.919999,53,0.00954632,1
98,0.7,137,0.0351826,1
75,0.19,5,0.0180917,0
55,0.24,2,0.0110112,0
