n,p,n_steps,time,bottom_reached
71,0.919999,80,0.0211973,1
95,0.55,78,0.0347213,0
50,0.889999,58,0.00914911,1
54,0.61,35,0.0125857,0
47,0.13,5,0.00970456,0
39,0.989999,41,0.00642784,1
36,0.56,23,0.00542267,0
83,0.69,123,0.0275751,1
43,0.51,14,0.00764346,0
39,0.999999,40,0.00630759,1
86,0.64,140,0.0302718,1
50,0.899999,61,0.00936408,1
66,0.13,3,0.0159345,0
58,0.39,14,0.0132184,0
36,0.57,79,0.00611889,1
47,0.14,3,0.00968808,0
77,0.8,94,0.0241101,1
62,0.29,7,0.0131521,0
54,0.62,122,0.0111948,1
69,0.02,2,0.0166069,0
43,0.52,40,0.00715803,0
40,0.01,1,0.00660907,0
89,0.61,182,0.0350072,1
36,0.58,66,0.00586355,1
50,0.909999,57,0.00945901,1
47,0.15,3,0.00803034,0
71,0.929999,78,0.0196414,1
43,0.53,29,0.0059408,0
40,0.02,2,0.0076858,0
36,0.59,65,0.00631675,1
74,0.859999,86,0.0230884,1
58,0.4,12,0.0131608,0
66,0.14,3,0.0154368,0
62,0.3,6,0.0139477,0
54,0.63,92,0.0140033,1
80,0.74,110,0.0271667,1
43,0.54,62,0.00715734,0
36,0.6,71,0.00468439,1
50,0.919999,55,0.00971329,1
40,0.03,2,0.00667139,0
47,0.16,3,0.00974792,0
69,0.03,2,0.0166503,0
92,0.59,256,0.0408071,1
98,0.53,32,0.0331695,0
83,0.7,117,0.0264472,1
36,0.61,77,0.00706086,1
95,0.56,60,0.0346872,0
43,0.55,40,0.00766279,0
77,0.81,93,0.0234711,1
40,0.04,2,0.0060606,0
58,0.41,14,0.0126353,0
71,0.939999,78,0.0166807,1
54,0.64,87,0.0104173,1
47,0.17,2,0.00845866,0
50,0.929999,56,0.0103167,1
86,0.65,154,0.0306838,1
66,0.15,3,0.015154,0
36,0.62,72,0.00656286,1
40,0.05,1,0.00612713,0
43,0.56,81,0.00765723,1
62,0.31,6,0.0170727,0
74,0.869999,84,0.0220764,1
47,0.18,3,0.00809187,0
69,0.04,3,0.0162767,0
40,0.06,2,0.00619788,0
36,0.63,99,0.00665274,1
50,0.939999,54,0.0102089,1
54,0.65,104,0.0131798,1
43,0.57,52,0.00802755,0
89,0.62,168,0.0351314,1
58,0.42,8,0.0145665,0
80,0.75,116,0.0260071,1
40,0.07,2,0.00525736,0
47,0.19,4,0.00733611,0
36,0.64,94,0.00525442,1
43,0.58,28,0.00731608,0
36,0.65,58,0.0052279,1
66,0.16,2,0.0178259,0
77,0.82,92,0.0236289,1
62,0.32,7,0.0158816,0
71,0.949999,77,0.0223959,1
50,0.949999,53,0.00973826,1
83,0.71,123,0.0265545,1
40,0.08,2,0.0069782,0
47,0.2,3,0.00922771,0
54,0.66,88,0.0127102,1
98,0.54,29,0.0316478,0
36,0.66,56,0.00529997,1
69,0.05,2,0.0182017,0
58,0.43,10,0.0138829,0
43,0.59,69,0.00745453,1
40,0.09,1,0.00581173,0
74,0.879999,84,0.0218513,1
95,0.57,58,0.0329591,0
50,0.959999,54,0.00905225,1
92,0.6,237,0.0387948,1
36,0.67,63,0.00552209,1
47,0.21,3,0.00802873,0
40,0.1,2,0.00511687,0
86,0.66,181,0.0320509,1
43,0.6,20,0.00745066,0
62,0.33,5,0.0143506,0
54,0.67,87,0.011984,1
66,0.17,2,0.0161557,0
36,0.68,58,0.00601023,1
80,0.76,104,0.0244189,1
40,0.11,2,0.00713755,0
50,0.969999,54,0.0101865,1
58,0.44,22,0.0138146,0
71,0.959999,76,0.020426,1
47,0.22,4,0.00966463,0
69,0.06,3,0.0164366,0
36,0.69,59,0.00592751,1
43,0.61,81,0.0091286,1
77,0.83,92,0.0235322,1
40,0.12,2,0.00542803,0
89,0.63,152,0.0339867,1
36,0.7,51,0.0052932,1
50,0.979999,53,0.00819314,1
54,0.68,84,0.012563,1
83,0.72,118,0.0277716,1
74,0.889999,85,0.0202929,1
66,0.18,3,0.0130377,0
47,0.23,2,0.00826811,0
62,0.34,5,0.015286,0
43,0.62,53,0.00723614,0
40,0.13,4,0.00658022,0
58,0.45,18,0.0129204,0
36,0.71,55,0.0064387,1
50,0.989999,53,0.00939415,1
40,0.14,3,0.00698981,0
47,0.24,4,0.00877461,0
43,0.63,84,0.00849271,1
36,0.72,56,0.00576195,1
69,0.07,4,0.0181129,0
98,0.55,40,0.0365934,0
54,0.69,83,0.0131207,1
71,0.969999,76,0.0210646,1
80,0.77,103,0.0245961,1
62,0.35,7,0.0133523,0
40,0.15,4,0.00559176,0
66,0.19,4,0.0149497,0
86,0.67,126,0.0312028,1
36,0.73,51,0.00558773,1
47,0.25,5,0.00737929,0
92,0.61,90,0.036298,0
77,0.839999,92,0.0227324,1
58,0.46,15,0.0133626,0
43,0.64,101,0.00736871,1
50,0.999999,51,0.00952525,1
95,0.58,144,0.0380155,0
40,0.16,2,0.00554658,0
36,0.74,47,0.00606669,1
74,0.899999,83,0.0241179,1
54,0.7,81,0.0119821,1
47,0.26,6,0.00825218,0
43,0.65,87,0.00848489,1
51,0.01,1,0.00908035,0
83,0.73,113,0.0281249,1
40,0.17,4,0.00725139,0
69,0.08,4,0.0169785,0
62,0.36,14,0.0142556,0
36,0.75,51,0.00645052,1
66,0.2,6,0.0146636,0
71,0.979999,74,0.0172229,1
58,0.47,26,0.0151974,0
89,0.64,172,0.0353423,1
47,0.27,5,0.00784368,0
43,0.66,75,0.00793058,1
40,0.18,3,0.0065362,0
36,0.76,50,0.00644966,1
51,0.02,2,0.00952716,0
54,0.71,80,0.0126549,1
43,0.67,69,0.00684576,1
47,0.28,6,0.0082319,0
40,0.19,3,0.00696827,0
77,0.849999,92,0.0239353,1
36,0.77,46,0.00600167,1
80,0.78,110,0.0282835,1
62,0.37,11,0.0164735,0
66,0.21,4,0.0153917,0
51,0.03,2,0.00972623,0
69,0.09,2,0.0184555,0
58,0.48,29,0.0144694,0
36,0.78,56,0.0055703,1
74,0.909999,85,0.0233504,1
86,0.68,144,0.0325931,1
71,0.989999,74,0.0179555,1
40,0.2,7,0.0068507,0
43,0.68,69,0.00733078,1
54,0.72,81,0.0117444,1
98,0.56,88,0.0376906,0
47,0.29,4,0.00841819,0
36,0.79,47,0.00576487,1
95,0.59,71,0.0352323,0
40,0.21,6,0.00598967,0
51,0.04,2,0.00830041,0
92,0.62,209,0.0374356,1
43,0.69,64,0.00759627,1
83,0.74,113,0.0284313,1
36,0.8,45,0.00589787,1
66,0.22,12,0.0138789,0
62,0.38,6,0.0144552,0
47,0.3,6,0.00988603,0
40,0.22,2,0.00584256,0
54,0.73,74,0.0113464,1
69,0.1,3,0.0158876,0
58,0.49,10,0.015867,0
43,0.7,65,0.00860292,1
51,0.05,2,0.0102693,0
77,0.859999,90,0.0236405,1
36,0.81,48,0.006417,1
40,0.23,3,0.00669372,0
89,0.65,153,0.033957,1
71,0.999999,72,0.0188498,1
47,0.31,9,0.00742176,0
80,0.79,103,0.0260286,1
74,0.919999,82,0.0221785,1
36,0.82,45,0.00534371,1
54,0.74,77,0.0113269,1
43,0.71,63,0.00735741,1
40,0.24,7,0.00648056,0
62,0.39,9,0.0150697,0
51,0.06,2,0.00998668,0
66,0.23,5,0.0168251,0
36,0.83,44,0.00602678,1
86,0.69,129,0.029016,1
47,0.32,6,0.0106836,0
43,0.72,65,0.00730314,1
58,0.5,17,0.0162137,0
40,0.25,2,0.00646501,0
69,0.11,2,0.0176623,0
36,0.839999,45,0.0064474,1
54,0.75,87,0.0119029,1
72,0.01,1,0.017093,0
51,0.07,2,0.00934084,0
40,0.26,5,0.00623735,0
43,0.73,63,0.00705575,1
47,0.33,5,0.00860733,0
83,0.75,113,0.0302238,1
98,0.57,65,0.0369631,0
77,0.869999,89,0.022584,1
36,0.849999,43,0.00476573,1
92,0.63,177,0.0352169,1
74,0.929999,82,0.02103,1
62,0.4,18,0.0162664,0
66,0.24,5,0.0157501,0
40,0.27,4,0.00597259,0
36,0.859999,43,0.00443683,1
95,0.6,182,0.0388233,1
58,0.51,12,0.0133341,0
43,0.74,62,0.00665012,1
47,0.34,9,0.00711536,0
51,0.08,2,0.0091752,0
54,0.76,75,0.0106008,1
80,0.8,102,0.0257943,1
69,0.12,3,0.0146382,0
40,0.28,7,0.00651544,0
72,0.02,1,0.0147596,0
36,0.869999,44,0.00673868,1
47,0.35,6,0.00807626,0
43,0.75,57,0.00894418,1
89,0.66,147,0.0362674,1
51,0.09,2,0.0105303,0
40,0.29,3,0.00639452,0
62,0.41,16,0.0143778,0
36,0.879999,42,0.006683,1
86,0.7,125,0.0303253,1
58,0.52,93,0.0148838,0
54,0.77,72,0.0138653,1
66,0.25,4,0.0165798,0
43,0.76,57,0.00794806,1
47,0.36,7,0.00895681,0
77,0.879999,88,0.0234248,1
40,0.3,3,0.00646175,0
36,0.889999,43,0.00547619,1
51,0.1,2,0.00910883,0
69,0.13,3,0.0181516,0
83,0.76,109,0.0276013,1
74,0.939999,80,0.0233943,1
43,0.77,57,0.00677752,1
72,0.03,2,0.0177895,0
40,0.31,4,0.00581825,0
36,0.899999,43,0.00733415,1
47,0.37,8,0.00880197,0
54,0.78,71,0.011302,1
80,0.81,99,0.0257633,1
62,0.42,20,0.0151157,0
98,0.58,53,0.0346413,0
58,0.53,22,0.0139048,0
51,0.11,6,0.00947637,0
40,0.32,5,0.0061071,0
43,0.78,59,0.00691395,1
36,0.909999,42,0.00531155,1
66,0.26,3,0.0161312,0
92,0.64,159,0.0360733,1
47,0.38,7,0.00819729,0
40,0.33,15,0.00594605,0
36,0.919999,42,0.00617589,1
69,0.14,4,0.0173228,0
43,0.79,61,0.0078373,1
95,0.61,193,0.0388863,1
54,0.79,67,0.0122339,1
51,0.12,2,0.0105225,0
72,0.04,2,0.016813,0
40,0.34,5,0.00618976,0
36,0.929999,40,0.00559294,1
77,0.889999,86,0.0249363,1
74,0.949999,79,0.0220271,1
62,0.43,10,0.0157815,0
58,0.54,22,0.0148335,0
89,0.67,141,0.0333373,1
47,0.39,7,0.00930841,0
86,0.71,125,0.0303502,1
43,0.8,54,0.00704725,1
66,0.27,5,0.0155063,0
83,0.77,109,0.0275942,1
36,0.939999,41,0.00602925,1
40,0.35,16,0.00656465,0
51,0.13,3,0.00952314,0
54,0.8,70,0.0135529,1
47,0.4,10,0.00842759,0
43,0.81,56,0.00875357,1
80,0.82,94,0.0277332,1
36,0.949999,41,0.00616956,1
40,0.36,6,0.00631592,0
69,0.15,4,0.0188162,0
62,0.44,17,0.0145905,0
58,0.55,43,0.0147555,0
72,0.05,2,0.0189606,0
51,0.14,4,0.0102392,0
47,0.41,12,0.00779773,0
36,0.959999,41,0.00574885,1
43,0.82,55,0.00788985,1
40,0.37,4,0.00698599,0
66,0.28,8,0.0167112,0
54,0.81,69,0.0128174,1
74,0.959999,79,0.02239,1
98,0.59,36,0.0386266,0
36,0.969999,39,0.00633235,1
77,0.899999,88,0.024203,1
40,0.38,9,0.0062114,0
92,0.65,160,0.0352826,1
51,0.15,4,0.00909993,0
47,0.42,12,0.00931606,0
43,0.83,54,0.00733936,1
58,0.56,55,0.0126953,0
62,0.45,23,0.0147965,0
36,0.979999,39,0.00570906,1
40,0.39,6,0.00584946,0
54,0.82,67,0.00952706,1
69,0.16,2,0.0182873,0
72,0.06,2,0.0162579,0
86,0.72,114,0.0319196,1
43,0.839999,51,0.00739599,1
83,0.78,105,0.0285422,1
47,0.43,9,0.00794991,0
36,0.989999,39,0.00555124,1
51,0.16,3,0.00924877,0
89,0.68,162,0.0354516,1
66,0.29,13,0.0157489,0
80,0.83,95,0.0246033,1
40,0.4,8,0.00606417,0
95,0.62,298,0.0425454,1
36,0.999999,37,0.00563834,1
43,0.849999,50,0.00780947,1
54,0.83,67,0.0110271,1
58,0.57,45,0.0149313,0
47,0.44,20,0.00899778,0
40,0.41,7,0.00618051,0
51,0.17,4,0.00839669,0
62,0.46,11,0.0142466,0
74,0.969999,79,0.0233941,1
77,0.909999,87,0.0220803,1
43,0.859999,54,0.00742322,1
40,0.42,12,0.00565859,0
69,0.17,4,0.0180192,0
72,0.07,2,0.018081,0
47,0.45,18,0.00855637,0
51,0.18,3,0.00954533,0
66,0.3,6,0.0173516,0
54,0.839999,65,0.0125599,1
58,0.58,57,0.0132734,0
40,0.43,15,0.00682146,0
43,0.869999,51,0.00741941,1
62,0.47,18,0.0141506,0
83,0.79,106,0.0260807,1
47,0.46,8,0.0086196,0
80,0.839999,94,0.0242366,1
40,0.44,17,0.00546905,0
92,0.66,159,0.0359925,1
51,0.19,4,0.00841907,0
86,0.73,115,0.0288848,1
43,0.879999,50,0.00616678,1
69,0.18,3,0.0159914,0
54,0.849999,64,0.0110506,1
98,0.6,242,0.0428862,1
72,0.08,2,0.0161878,0
66,0.31,7,0.0133006,0
40,0.45,17,0.00607549,0
74,0.979999,78,0.0219104,1
77,0.919999,85,0.0217602,1
43,0.889999,50,0.00620727,1
47,0.47,17,0.00834847,0
89,0.69,145,0.0332379,1
51,0.2,4,0.00751166,0
58,0.59,80,0.0140876,0
62,0.48,15,0.0127665,0
95,0.63,226,0.0362473,1
40,0.46,5,0.00679369,0
43,0.899999,50,0.00636423,1
47,0.48,24,0.00791909,0
54,0.859999,63,0.0113388,1
51,0.21,4,0.00998545,0
40,0.47,12,0.00609655,0
66,0.32,3,0.0153346,0
43,0.909999,50,0.0076552,1
69,0.19,6,0.0174494,0
80,0.849999,96,0.0227746,1
72,0.09,2,0.0171533,0
83,0.8,102,0.0243103,1
58,0.6,37,0.0145577,0
47,0.49,19,0.00824684,0
62,0.49,16,0.0146975,0
40,0.48,12,0.00663914,0
51,0.22,4,0.00878184,0
43,0.919999,48,0.00645893,1
74,0.989999,77,0.021585,1
54,0.869999,63,0.0120547,1
86,0.74,115,0.0277659,1
77,0.929999,85,0.0225298,1
92,0.67,135,0.0303037,1
40,0.49,19,0.00502047,0
47,0.5,15,0.00835603,0
43,0.929999,48,0.00570726,1
51,0.23,5,0.00745421,0
66,0.33,8,0.0143147,0
40,0.5,12,0.00593764,0
58,0.61,84,0.0144436,0
54,0.879999,62,0.0116322,1
47,0.51,26,0.00793731,0
69,0.2,4,0.0181748,0
62,0.5,12,0.0165236,0
89,0.7,154,0.0329713,1
43,0.939999,48,0.00779893,1
40,0.51,22,0.00499145,0
72,0.1,4,0.0191577,0
51,0.24,4,0.00890939,0
80,0.859999,93,0.0239733,1
66,0.34,6,0.0119064,0
98,0.61,231,0.0419942,1
40,0.52,43,0.00572776,0
95,0.64,224,0.0346291,1
47,0.52,26,0.00782152,0
43,0.949999,48,0.00671756,1
83,0.81,101,0.026907,1
54,0.889999,61,0.0107922,1
74,0.999999,75,0.0229716,1
58,0.62,163,0.013667,1
51,0.25,4,0.00876765,0
77,0.939999,85,0.0235604,1
40,0.53,28,0.00620732,0
62,0.51,47,0.0132648,0
43,0.959999,47,0.00646893,1
69,0.21,6,0.0166396,0
47,0.53,33,0.00911187,0
72,0.11,5,0.0156106,0
86,0.75,112,0.0292976,1
40,0.54,30,0.00626171,0
51,0.26,4,0.00865147,0
54,0.899999,61,0.0107524,1
43,0.969999,47,0.00691126,1
92,0.68,145,0.0318421,1
66,0.35,9,0.0158625,0
58,0.63,127,0.0135367,1
47,0.54,46,0.00807454,0
40,0.55,14,0.00643385,0
62,0.52,21,0.0138632,0
43,0.979999,47,0.00663551,1
51,0.27,7,0.00894815,0
89,0.71,131,0.028764,1
80,0.869999,94,0.0237693,1
75,0.01,2,0.0213508,0
54,0.909999,61,0.0115004,1
40,0.56,44,0.00682409,0
47,0.55,28,0.00907633,0
72,0.12,2,0.0167585,0
69,0.22,4,0.017629,0
43,0.989999,45,0.00695375,1
77,0.949999,83,0.0228774,1
66,0.36,9,0.0128349,0
83,0.82,101,0.0275025,1
51,0.28,9,0.00950396,0
40,0.57,70,0.00645879,1
58,0.64,112,0.0146985,1
47,0.56,39,0.00721148,0
43,0.999999,44,0.00766282,1
62,0.53,32,0.0151506,0
95,0.65,158,0.035658,1
54,0.919999,61,0.0114781,1
40,0.58,103,0.00590712,1
86,0.76,112,0.0294033,1
98,0.62,222,0.0408699,1
51,0.29,7,0.00934672,0
47,0.57,50,0.00816748,0
44,0.01,3,0.00729002,0
66,0.37,5,0.0146241,0
69,0.23,7,0.0168879,0
40,0.59,69,0.00692505,1
58,0.65,102,0.0131978,1
72,0.13,3,0.0187166,0
80,0.879999,96,0.0239711,1
75,0.02,2,0.0218727,0
54,0.929999,61,0.0105684,1
92,0.69,139,0.0328455,1
44,0.02,2,0.00613664,0
47,0.58,78,0.00832673,1
51,0.3,6,0.00972848,0
77,0.959999,82,0.0224204,1
62,0.54,12,0.0156547,0
40,0.6,78,0.00703026,1
89,0.72,124,0.031931,1
83,0.83,99,0.0238937,1
44,0.03,1,0.00749307,0
54,0.939999,59,0.0105891,1
58,0.66,102,0.0135899,1
40,0.61,64,0.00710738,1
47,0.59,101,0.00933925,1
66,0.38,6,0.01663,0
51,0.31,6,0.00996318,0
69,0.24,10,0.017545,0
72,0.14,3,0.0164599,0
44,0.04,2,0.00708812,0
62,0.55,119,0.0143563,1
40,0.62,81,0.00698615,1
47,0.6,32,0.00804479,0
54,0.949999,59,0.0101226,1
75,0.03,2,0.0218674,0
95,0.66,154,0.0330996,1
86,0.77,115,0.0293134,1
44,0.05,2,0.00639097,0
51,0.32,8,0.00935625,0
77,0.969999,81,0.0196349,1
80,0.889999,94,0.0250263,1
40,0.63,82,0.0056023,1
58,0.67,100,0.0137489,1
66,0.39,9,0.0139424,0
47,0.61,88,0.00871335,1
40,0.64,84,0.00595957,1
72,0.15,3,0.0159165,0
98,0.63,179,0.0371386,1
44,0.06,2,0.00821215,0
69,0.25,4,0.0176486,0
51,0.33,4,0.00908917,0
54,0.959999,59,0.0115702,1
83,0.839999,97,0.0258101,1
62,0.56,39,0.0151015,0
92,0.7,131,0.0333468,1
40,0.65,67,0.00570425,1
44,0.07,2,0.00608173,0
47,0.62,98,0.00864187,1
58,0.68,82,0.0133743,1
89,0.73,118,0.0324274,1
66,0.4,10,0.0133996,0
51,0.34,4,0.00966667,0
75,0.04,2,0.0212302,0
40,0.66,62,0.00672481,1
77,0.979999,80,0.0203314,1
44,0.08,2,0.00749981,0
54,0.969999,58,0.0121111,1
47,0.63,89,0.00754166,1
62,0.57,57,0.0151418,0
80,0.899999,91,0.0244966,1
72,0.16,3,0.0184027,0
40,0.67,60,0.00670943,1
69,0.26,8,0.0179426,0
86,0.78,108,0.0287732,1
51,0.35,5,0.00992714,0
44,0.09,2,0.00765366,0
58,0.69,88,0.0137744,1
47,0.64,89,0.00943419,1
66,0.41,14,0.0153364,0
40,0.68,66,0.00574018,1
54,0.979999,57,0.0115979,1
95,0.67,154,0.0350503,1
44,0.1,2,0.00675691,0
83,0.849999,100,0.0263083,1
51,0.36,3,0.00919758,0
40,0.69,70,0.0062668,1
62,0.58,31,0.0147292,0
75,0.05,2,0.0208882,0
47,0.65,79,0.00876623,1
92,0.71,135,0.0303744,1
77,0.989999,81,0.0215641,1
58,0.7,86,0.0124517,1
69,0.27,4,0.0158508,0
72,0.17,5,0.0166337,0
44,0.11,3,0.00747659,0
54,0.989999,57,0.0109712,1
40,0.7,59,0.00575719,1
51,0.37,8,0.00813167,0
98,0.64,233,0.0383306,1
89,0.74,132,0.0300542,1
47,0.66,94,0.00745669,1
66,0.42,27,0.0165185,0
80,0.909999,89,0.0248274,1
44,0.12,2,0.0073829,0
40,0.71,58,0.00742835,1
62,0.59,87,0.0146808,0
58,0.71,81,0.0136176,1
51,0.38,10,0.0101534,0
54,0.999999,55,0.0118896,1
47,0.67,76,0.00871754,1
86,0.79,107,0.0296226,1
44,0.13,2,0.00749496,0
40,0.72,56,0.00681041,1
69,0.28,8,0.0180837,0
75,0.06,2,0.0202018,0
83,0.859999,98,0.0254249,1
72,0.18,2,0.0194457,0
77,0.999999,78,0.021602,1
66,0.43,22,0.0164154,0
44,0.14,2,0.00709315,0
40,0.73,54,0.00661049,1
55,0.01,1,0.00930697,0
47,0.68,75,0.00934134,1
51,0.39,9,0.0106519,0
95,0.68,142,0.0347227,1
58,0.72,81,0.0141458,1
62,0.6,128,0.0161425,1
44,0.15,4,0.00616268,0
40,0.74,53,0.00627989,1
80,0.919999,88,0.0237237,1
47,0.69,76,0.00845193,1
89,0.75,120,0.0295678,1
92,0.72,130,0.0346285,1
55,0.02,1,0.0107104,0
51,0.4,10,0.0101125,0
40,0.75,55,0.00545509,1
69,0.29,6,0.0170173,0
44,0.16,2,0.00685247,0
72,0.19,4,0.0172016,0
66,0.44,14,0.0148218,0
75,0.07,2,0.0207803,0
40,0.76,53,0.00648462,1
47,0.7,70,0.00938101,1
98,0.65,159,0.0380075,1
58,0.73,83,0.0142572,1
78,0.01,2,0.0218221,0
44,0.17,3,0.00761658,0
51,0.41,12,0.00944707,0
86,0.8,111,0.0287849,1
62,0.61,135,0.0156411,1
55,0.03,3,0.0107325,0
83,0.869999,101,0.0263834,1
40,0.77,58,0.00669438,1
47,0.71,75,0.00872984,1
44,0.18,3,0.00725248,0
66,0.45,33,0.0145287,0
51,0.42,7,0.00936325,0
72,0.2,5,0.0165887,0
69,0.3,7,0.0186769,0
40,0.78,56,0.00698831,1
80,0.929999,87,0.023069,1
58,0.74,81,0.0136302,1
44,0.19,3,0.00631135,0
55,0.04,2,0.0128577,0
47,0.72,75,0.00926604,1
95,0.69,143,0.034156,1
75,0.08,2,0.0220213,0
40,0.79,54,0.00658309,1
51,0.43,12,0.00869086,0
62,0.62,176,0.0175297,1
44,0.2,3,0.00690927,0
78,0.02,1,0.0219556,0
92,0.73,127,0.031711,1
89,0.76,121,0.0327125,1
58,0.75,75,0.0119313,1
40,0.8,57,0.00635222,1
55,0.05,2,0.0106386,0
47,0.73,64,0.0089905,1
66,0.46,28,0.0165301,0
69,0.31,11,0.0157889,0
44,0.21,4,0.00721616,0
51,0.44,10,0.00945382,0
83,0.879999,94,0.0260365,1
86,0.81,105,0.0289032,1
72,0.21,5,0.0193741,0
40,0.81,50,0.00617375,1
62,0.63,107,0.0136623,1
47,0.74,71,0.00882173,1
44,0.22,7,0.00726056,0
98,0.66,175,0.036988,1
55,0.06,2,0.0111097,0
80,0.939999,87,0.0245318,1
51,0.45,8,0.00872749,0
40,0.82,49,0.00615549,1
58,0.76,87,0.0135316,1
75,0.09,2,0.0213825,0
66,0.47,14,0.0155319,0
44,0.23,3,0.00684332,0
69,0.32,6,0.0157089,0
47,0.75,64,0.00886174,1
40,0.83,49,0.00723405,1
78,0.03,2,0.022456,0
72,0.22,3,0.0169393,0
51,0.46,18,0.0103833,0
62,0.64,111,0.0150255,1
55,0.07,2,0.0116234,0
44,0.24,4,0.00808546,0
58,0.77,75,0.0130729,1
40,0.839999,51,0.00670989,1
47,0.76,63,0.00845267,1
95,0.7,141,0.0357835,1
89,0.77,112,0.0303394,1
92,0.74,120,0.0318668,1
83,0.889999,94,0.02756,1
51,0.47,13,0.00884816,0
66,0.48,16,0.0152846,0
44,0.25,6,0.00637139,0
40,0.849999,49,0.00608492,1
86,0.82,106,0.0275537,1
69,0.33,7,0.0160607,0
75,0.1,2,0.019308,0
47,0.77,63,0.00787485,1
55,0.08,2,0.0121046,0
62,0.65,109,0.0151116,1
40,0.859999,51,0.00636213,1
80,0.949999,86,0.0269501,1
58,0.78,77,0.0127171,1
78,0.04,2,0.0194144,0
44,0.26,4,0.00757575,0
72,0.23,6,0.0176767,0
51,0.48,17,0.00951415,0
47,0.78,61,0.00819594,1
40,0.869999,49,0.0065103,1
44,0.27,9,0.00771435,0
66,0.49,13,0.0158414,0
55,0.09,2,0.0126499,0
69,0.34,3,0.0154484,0
51,0.49,20,0.00894674,0
98,0.67,162,0.0392,1
62,0.66,103,0.0126077,1
40,0.879999,46,0.00601393,1
47,0.79,61,0.00940968,1
58,0.79,70,0.0138806,1
44,0.28,2,0.00691459,0
75,0.11,3,0.021767,0
40,0.889999,47,0.00625933,1
83,0.899999,93,0.0267392,1
55,0.1,4,0.0114211,0
51,0.5,18,0.00978871,0
78,0.05,3,0.0205067,0
72,0.24,4,0.0199725,0
44,0.29,7,0.00624787,0
92,0.75,123,0.0314928,1
47,0.8,61,0.00852947,1
66,0.5,19,0.0141883,0
89,0.78,111,0.0330655,1
86,0.83,101,0.0293913,1
95,0.71,129,0.0338812,1
40,0.899999,47,0.00568298,1
62,0.67,112,0.0135394,1
80,0.959999,85,0.0259069,1
58,0.8,73,0.0126674,1
69,0.35,8,0.0164063,0
51,0.51,39,0.00886111,0
40,0.909999,46,0.00551456,1
44,0.3,6,0.00843541,0
47,0.81,58,0.00915573,1
55,0.11,4,0.0119036,0
40,0.919999,46,0.00579139,1
75,0.12,4,0.0190374,0
44,0.31,5,0.00785865,0
66,0.51,15,0.0150323,0
51,0.52,30,0.0102028,0
47,0.82,58,0.00866877,1
62,0.68,120,0.0148146,1
72,0.25,3,0.0196125,0
40,0.929999,45,0.00565391,1
58,0.81,73,0.0149646,1
83,0.909999,91,0.0234935,1
78,0.06,2,0.0218203,0
69,0.36,9,0.0181554,0
55,0.12,2,0.0131579,0
44,0.32,8,0.00799362,0
40,0.939999,45,0.0063029,1
98,0.68,145,0.036584,1
47,0.83,57,0.0082425,1
80,0.969999,86,0.0234977,1
51,0.53,23,0.00960243,0
86,0.839999,102,0.0263678,1
62,0.69,91,0.012495,1
40,0.949999,45,0.00491655,1
66,0.52,34,0.0145606,0
44,0.33,4,0.00744636,0
92,0.76,121,0.032322,1
89,0.79,109,0.0314676,1
95,0.72,131,0.0312882,1
58,0.82,71,0.0131214,1
75,0.13,3,0.0196033,0
47,0.839999,56,0.00830837,1
55,0.13,4,0.0129449,0
40,0.959999,45,0.00589289,1
69,0.37,5,0.0143342,0
51,0.54,59,0.00986256,0
72,0.26,4,0.0189021,0
44,0.34,4,0.00690944,0
78,0.07,2,0.019352,0
40,0.969999,43,0.00543822,1
47,0.849999,56,0.0081078,1
62,0.7,88,0.0135441,1
83,0.919999,91,0.0241795,1
44,0.35,5,0.00724523,0
58,0.83,71,0.0130934,1
66,0.53,15,0.0160567,0
51,0.55,79,0.0102358,0
40,0.979999,43,0.0071823,1
55,0.14,2,0.0134342,0
47,0.859999,56,0.00792109,1
80,0.979999,84,0.0237018,1
86,0.849999,100,0.0251186,1
44,0.36,15,0.00737401,0
69,0.38,13,0.0169245,0
75,0.14,3,0.0214631,0
40,0.989999,42,0.00674805,1
51,0.56,27,0.00908615,0
62,0.71,93,0.0134949,1
72,0.27,4,0.0203609,0
58,0.839999,70,0.014158,1
78,0.08,2,0.0203774,0
47,0.869999,57,0.0100288,1
44,0.37,10,0.00831673,0
55,0.15,3,0.0114327,0
40,0.999999,41,0.00549104,1
66,0.54,17,0.0151964,0
89,0.8,109,0.029699,1
92,0.77,121,0.0301623,1
98,0.69,143,0.0372125,1
95,0.73,129,0.0327625,1
51,0.57,91,0.0103509,0
47,0.879999,56,0.00648953,1
44,0.38,7,0.00681515,0
62,0.72,86,0.0116652,1
69,0.39,7,0.0153829,0
83,0.929999,90,0.0264618,1
58,0.849999,70,0.0134347,1
75,0.15,2,0.0187905,0
55,0.16,4,0.0127494,0
66,0.55,44,0.0129704,0
47,0.889999,54,0.00897262,1
80,0.989999,83,0.0251761,1
44,0.39,7,0.00832146,0
51,0.58,69,0.00962524,0
72,0.28,4,0.0194077,0
86,0.859999,99,0.0249988,1
78,0.09,4,0.0199984,0
62,0.73,82,0.0127371,1
69,0.4,9,0.0137237,0
44,0.4,8,0.00742527,0
47,0.899999,53,0.00820949,1
55,0.17,6,0.0109505,0
58,0.859999,68,0.0130374,1
51,0.59,124,0.00998298,1
66,0.56,38,0.0132008,0
44,0.41,7,0.00645419,0
