n,p,n_steps,time,bottom_reached
70,0.5,33,0.014028,0
87,0.62,156,0.024078,1
99,0.29,6,0.0244621,0
78,0.999999,79,0.0163861,1
64,0.07,2,0.0118223,0
90,0.54,35,0.0234298,0
81,0.83,96,0.019038,1
56,0.949999,60,0.00966074,1
67,0.7,97,0.0124633,1
84,0.8,105,0.0200423,1
60,0.66,107,0.0104505,1
76,0.19,3,0.0138862,0
70,0.51,16,0.0123579,0
73,0.31,8,0.014943,0
64,0.08,2,0.0105975,0
56,0.959999,61,0.00998188,1
93,0.47,31,0.024844,0
96,0.31,5,0.0246067,0
60,0.67,143,0.0119186,1
79,0.01,2,0.0182388,0
67,0.71,92,0.0141763,1
87,0.63,163,0.0234516,1
76,0.2,8,0.0149867,0
81,0.839999,95,0.0186707,1
70,0.52,25,0.0134659,0
56,0.969999,60,0.00804541,1
64,0.09,3,0.0104919,0
73,0.32,9,0.0136629,0
99,0.3,7,0.025879,0
84,0.81,105,0.0208761,1
60,0.68,91,0.0106307,1
90,0.55,51,0.0261247,0
56,0.979999,59,0.0093648,1
67,0.72,91,0.0131836,1
64,0.1,2,0.0113003,0
79,0.02,2,0.0164481,0
76,0.21,4,0.0149656,0
70,0.53,37,0.0141276,0
60,0.69,91,0.0113061,1
73,0.33,5,0.0156259,0
93,0.48,20,0.0239663,0
81,0.849999,100,0.0193885,1
56,0.989999,59,0.0101772,1
96,0.32,5,0.0251491,0
64,0.11,2,0.010581,0
87,0.64,168,0.0269289,1
67,0.73,90,0.014857,1
84,0.82,101,0.0215147,1
79,0.03,2,0.0148154,0
60,0.7,83,0.00987785,1
70,0.54,53,0.0146511,0
56,0.999999,57,0.00914499,1
99,0.31,15,0.0259416,0
76,0.22,3,0.015794,0
73,0.34,9,0.0140629,0
90,0.56,128,0.0272978,0
64,0.12,2,0.0115952,0
81,0.859999,95,0.0183382,1
60,0.71,87,0.00994749,1
67,0.74,88,0.0127075,1
93,0.49,23,0.0228033,0
70,0.55,38,0.0126374,0
76,0.23,4,0.0130193,0
79,0.04,2,0.0153736,0
84,0.83,102,0.0178394,1
64,0.13,6,0.00941341,0
96,0.33,9,0.0249076,0
73,0.35,6,0.0138627,0
60,0.72,84,0.0102794,1
87,0.65,160,0.0235025,1
67,0.75,97,0.0122497,1
99,0.32,8,0.0240972,0
64,0.14,2,0.0110001,0
81,0.869999,96,0.0184331,1
70,0.56,51,0.0147326,0
90,0.57,69,0.0228099,0
79,0.05,2,0.0140547,0
76,0.24,5,0.0150021,0
60,0.73,79,0.0107475,1
73,0.36,14,0.0142968,0
84,0.839999,100,0.0182928,1
93,0.5,29,0.0207958,0
67,0.76,89,0.0121232,1
64,0.15,2,0.0101597,0
96,0.34,6,0.0237707,0
60,0.74,83,0.0105312,1
70,0.57,84,0.0147067,0
79,0.06,4,0.0145351,0
76,0.25,3,0.0146292,0
87,0.66,164,0.0248386,1
73,0.37,11,0.0136064,0
64,0.16,2,0.00902222,0
81,0.879999,94,0.018639,1
67,0.77,88,0.0128453,1
99,0.33,11,0.0240409,0
60,0.75,83,0.00987774,1
84,0.849999,97,0.0189867,1
90,0.58,122,0.026819,0
64,0.17,2,0.0098271,0
93,0.51,36,0.022559,0
70,0.58,49,0.0142122,0
76,0.26,7,0.013795,0
79,0.07,2,0.0150648,0
73,0.38,6,0.0139155,0
67,0.78,87,0.0131754,1
60,0.76,81,0.00955867,1
96,0.35,17,0.0242258,0
81,0.889999,93,0.0190029,1
64,0.18,3,0.0103399,0
87,0.67,130,0.0227978,1
60,0.77,86,0.0105444,1
76,0.27,8,0.0142622,0
84,0.859999,97,0.0198135,1
79,0.08,2,0.0149868,0
67,0.79,85,0.0131198,1
99,0.34,11,0.0245631,0
73,0.39,20,0.014768,0
70,0.59,218,0.0178124,1
64,0.19,3,0.00906105,0
93,0.52,40,0.0231337,0
60,0.78,76,0.00957183,1
90,0.59,131,0.0261853,0
81,0.899999,92,0.0188488,1
76,0.28,5,0.013487,0
64,0.2,5,0.0110994,0
67,0.8,88,0.0135418,1
73,0.4,10,0.0122481,0
96,0.36,14,0.0227301,0
79,0.09,3,0.0154707,0
70,0.6,135,0.0146776,1
60,0.79,77,0.00941223,1
87,0.68,138,0.022227,1
84,0.869999,99,0.0182149,1
64,0.21,2,0.01123,0
99,0.35,11,0.0246452,0
60,0.8,87,0.0101485,1
67,0.81,84,0.0132753,1
76,0.29,5,0.0147529,0
73,0.41,15,0.014099,0
93,0.53,52,0.0231354,0
81,0.909999,90,0.0191214,1
70,0.61,128,0.0149915,1
79,0.1,2,0.0160139,0
64,0.22,5,0.00909071,0
90,0.6,123,0.0261503,0
84,0.879999,95,0.018661,1
60,0.81,77,0.0102727,1
96,0.37,12,0.02439,0
67,0.82,80,0.0122379,1
87,0.69,131,0.0228214,1
76,0.3,6,0.0133946,0
73,0.42,10,0.0143502,0
64,0.23,4,0.00951368,0
70,0.62,118,0.0143176,1
60,0.82,76,0.00887007,1
79,0.11,2,0.0152671,0
81,0.919999,89,0.0198239,1
99,0.36,15,0.026255,0
67,0.83,82,0.0130934,1
64,0.24,3,0.00976355,0
93,0.54,31,0.0234777,0
84,0.889999,95,0.0197191,1
76,0.31,12,0.0155808,0
60,0.83,73,0.0107094,1
73,0.43,19,0.0146327,0
90,0.61,160,0.026092,1
87,0.7,119,0.0204363,1
79,0.12,5,0.0137028,0
70,0.63,137,0.0153162,1
96,0.38,8,0.0237013,0
64,0.25,3,0.0103078,0
67,0.839999,80,0.0124982,1
60,0.839999,71,0.0101085,1
81,0.929999,88,0.0182009,1
76,0.32,11,0.0133793,0
73,0.44,24,0.0141256,0
84,0.899999,94,0.0175355,1
64,0.26,4,0.010749,0
79,0.13,4,0.0148349,0
99,0.37,7,0.0237305,0
60,0.849999,72,0.00934763,1
70,0.64,132,0.0153031,1
93,0.55,53,0.0237976,0
67,0.849999,80,0.0122371,1
76,0.33,13,0.014105,0
64,0.27,9,0.010175,0
87,0.71,131,0.0238004,1
73,0.45,6,0.0145532,0
81,0.939999,88,0.0177966,1
96,0.39,7,0.0236152,0
60,0.859999,72,0.010221,1
90,0.62,206,0.0266749,1
79,0.14,2,0.0128082,0
84,0.909999,95,0.0159538,1
67,0.859999,79,0.0134226,1
70,0.65,113,0.0155073,1
64,0.28,4,0.0106492,0
60,0.869999,70,0.00966302,1
76,0.34,5,0.0142929,0
99,0.38,7,0.023815,0
73,0.46,12,0.0164364,0
67,0.869999,77,0.0129577,1
79,0.15,3,0.0152467,0
93,0.56,131,0.0271563,0
64,0.29,7,0.00992917,0
81,0.949999,88,0.0190091,1
60,0.879999,69,0.00918574,1
84,0.919999,92,0.0163205,1
70,0.66,116,0.0143016,1
87,0.72,121,0.023522,1
96,0.4,11,0.0241189,0
90,0.63,159,0.023218,1
76,0.35,13,0.0144172,0
60,0.889999,69,0.00889233,1
64,0.3,5,0.010087,0
73,0.47,19,0.0129343,0
67,0.879999,77,0.0122823,1
79,0.16,3,0.015432,0
99,0.39,9,0.0220545,0
70,0.67,117,0.0157192,1
81,0.959999,86,0.0200175,1
60,0.899999,68,0.0111017,1
64,0.31,10,0.0106356,0
84,0.929999,91,0.0197318,1
76,0.36,8,0.0133848,0
93,0.57,57,0.022351,0
73,0.48,17,0.0137231,0
67,0.889999,77,0.0132142,1
87,0.73,116,0.0215149,1
79,0.17,6,0.0148573,0
60,0.909999,66,0.00972461,1
90,0.64,150,0.0250651,1
96,0.41,22,0.0258116,0
70,0.68,111,0.0145197,1
64,0.32,13,0.0115364,0
76,0.37,7,0.0152566,0
84,0.939999,91,0.0167222,1
67,0.899999,77,0.0135612,1
99,0.4,8,0.0224226,0
60,0.919999,67,0.00917861,1
81,0.969999,86,0.0197412,1
73,0.49,36,0.0161023,0
64,0.33,17,0.0108998,0
79,0.18,6,0.0156692,0
93,0.58,85,0.0232762,0
87,0.74,117,0.0205518,1
70,0.69,102,0.0140439,1
76,0.38,9,0.0115727,0
60,0.929999,65,0.00900414,1
67,0.909999,75,0.0128715,1
64,0.34,6,0.0107611,0
84,0.949999,90,0.0175877,1
96,0.42,16,0.02436,0
73,0.5,84,0.0158243,0
90,0.65,215,0.0257957,1
70,0.7,109,0.0128312,1
60,0.939999,66,0.0103059,1
81,0.979999,85,0.0191702,1
79,0.19,4,0.0164403,0
76,0.39,12,0.0140554,0
99,0.41,17,0.0246704,0
64,0.35,6,0.0105705,0
67,0.919999,75,0.013812,1
93,0.59,65,0.0220686,0
87,0.75,112,0.0222452,1
60,0.949999,65,0.0100156,1
70,0.71,91,0.0139669,1
73,0.51,93,0.0165475,0
84,0.959999,90,0.0179826,1
64,0.36,11,0.0105605,0
79,0.2,4,0.0147563,0
67,0.929999,74,0.0123845,1
76,0.4,12,0.0148895,0
60,0.959999,65,0.00920661,1
81,0.989999,85,0.0192784,1
90,0.66,153,0.0244246,1
96,0.43,16,0.0256702,0
64,0.37,4,0.0101428,0
70,0.72,99,0.0135045,1
73,0.52,22,0.0144666,0
99,0.42,15,0.0244818,0
60,0.969999,64,0.0105253,1
87,0.76,120,0.0223472,1
76,0.41,7,0.0131014,0
67,0.939999,73,0.0133178,1
79,0.21,7,0.0150091,0
84,0.969999,89,0.0182476,1
93,0.6,147,0.0261515,1
64,0.38,9,0.010396,0
81,0.999999,82,0.0184122,1
60,0.979999,63,0.00889725,1
70,0.73,97,0.0133607,1
73,0.53,26,0.0139874,0
67,0.949999,73,0.0132155,1
76,0.42,9,0.0137431,0
96,0.44,13,0.0229164,0
90,0.67,138,0.0238778,1
79,0.22,5,0.0142831,0
64,0.39,10,0.0112576,0
60,0.989999,63,0.00986922,1
84,0.979999,88,0.0186551,1
87,0.77,111,0.0202994,1
99,0.43,21,0.024371,0
70,0.74,110,0.0137244,1
82,0.01,2,0.016977,0
64,0.4,13,0.00944006,0
60,0.999999,61,0.0093217,1
76,0.43,9,0.0134125,0
73,0.54,28,0.0167019,0
67,0.959999,71,0.0141805,1
79,0.23,3,0.0151304,0
93,0.61,208,0.0290172,1
64,0.41,10,0.00984064,0
70,0.75,94,0.0136404,1
96,0.45,13,0.0228537,0
84,0.989999,88,0.017428,1
90,0.68,162,0.0227234,1
82,0.02,2,0.0150826,0
67,0.969999,71,0.0114053,1
87,0.78,111,0.019209,1
76,0.44,8,0.0124274,0
73,0.55,47,0.0142489,0
79,0.24,9,0.0144175,0
64,0.42,15,0.00957876,0
99,0.44,22,0.024038,0
70,0.76,94,0.0138135,1
67,0.979999,71,0.0126892,1
82,0.03,2,0.015729,0
76,0.45,20,0.0152434,0
84,0.999999,85,0.0174993,1
64,0.43,16,0.00987713,0
73,0.56,70,0.0144452,0
79,0.25,5,0.0132832,0
90,0.69,151,0.0217254,1
93,0.62,223,0.0276589,1
87,0.79,109,0.0207323,1
96,0.46,30,0.0233418,0
67,0.989999,70,0.0105805,1
70,0.77,90,0.0120791,1
64,0.44,16,0.00905308,0
76,0.46,8,0.0115803,0
99,0.45,13,0.0218574,0
85,0.01,2,0.0141495,0
73,0.57,63,0.0142742,0
82,0.04,2,0.0159,0
79,0.26,4,0.0145078,0
67,0.999999,68,0.0129626,1
70,0.78,87,0.0127909,1
64,0.45,20,0.0119046,0
76,0.47,21,0.0135994,0
87,0.8,110,0.0204671,1
90,0.7,134,0.0229628,1
85,0.02,2,0.0147432,0
96,0.47,18,0.0236022,0
93,0.63,155,0.0246081,1
79,0.27,9,0.0122036,0
64,0.46,21,0.00861173,0
82,0.05,2,0.0146294,0
73,0.58,179,0.014984,1
70,0.79,88,0.0104785,1
99,0.46,34,0.0214631,0
76,0.48,24,0.01445,0
64,0.47,17,0.0101566,0
85,0.03,2,0.0143007,0
79,0.28,4,0.0135262,0
70,0.8,87,0.0131491,1
87,0.81,107,0.018549,1
82,0.06,2,0.0151874,0
90,0.71,121,0.0192631,1
73,0.59,216,0.0165707,1
64,0.48,30,0.00966844,0
76,0.49,30,0.0116396,0
96,0.48,31,0.0222698,0
93,0.64,190,0.0230462,1
70,0.81,85,0.0116359,1
79,0.29,7,0.0124209,0
99,0.47,24,0.0220177,0
85,0.04,2,0.0140499,0
73,0.6,12,0.0121002,0
64,0.49,38,0.0101981,0
82,0.07,2,0.0154429,0
87,0.82,106,0.0182432,1
76,0.5,11,0.0134123,0
90,0.72,126,0.0208778,1
70,0.82,85,0.0121082,1
79,0.3,6,0.0131501,0
64,0.5,11,0.00898647,0
85,0.05,2,0.0136535,0
96,0.49,24,0.0215991,0
73,0.61,113,0.0142872,1
82,0.08,2,0.0138757,0
93,0.65,167,0.0233026,1
76,0.51,20,0.0131927,0
64,0.51,27,0.00907641,0
70,0.83,83,0.0122734,1
99,0.48,39,0.0230423,0
79,0.31,6,0.0114019,0
87,0.83,103,0.0184323,1
85,0.06,2,0.0134176,0
64,0.52,13,0.00992708,0
90,0.73,119,0.0214007,1
73,0.62,199,0.0162271,1
82,0.09,3,0.0155979,0
70,0.839999,85,0.0113836,1
76,0.52,63,0.01383,0
96,0.5,15,0.0213836,0
79,0.32,16,0.0138849,0
64,0.53,31,0.00963778,0
85,0.07,3,0.0136319,0
87,0.839999,103,0.017399,1
93,0.66,145,0.0227031,1
70,0.849999,83,0.011287,1
99,0.49,32,0.0229445,0
76,0.53,20,0.0118574,0
73,0.63,130,0.0138343,1
82,0.1,2,0.0140124,0
79,0.33,7,0.013344,0
64,0.54,24,0.00974124,0
90,0.74,121,0.0197246,1
85,0.08,3,0.0142493,0
70,0.859999,83,0.0107779,1
96,0.51,25,0.0222101,0
87,0.849999,100,0.0184355,1
76,0.54,38,0.0132023,0
73,0.64,132,0.0137515,1
82,0.11,4,0.0133147,0
64,0.55,104,0.0105896,1
93,0.67,137,0.0216492,1
79,0.34,7,0.0136732,0
99,0.5,34,0.0219006,0
70,0.869999,80,0.0118714,1
85,0.09,2,0.0141413,0
64,0.56,27,0.00896088,0
90,0.75,117,0.020344,1
76,0.55,55,0.0132525,0
82,0.12,3,0.0147219,0
73,0.65,128,0.0163239,1
87,0.859999,102,0.0186497,1
79,0.35,7,0.0147348,0
96,0.52,24,0.0197866,0
64,0.57,34,0.00926303,0
70,0.879999,81,0.0116665,1
85,0.1,3,0.0135417,0
93,0.68,134,0.0228012,1
76,0.56,72,0.0145853,0
82,0.13,4,0.0139043,0
99,0.51,22,0.0214851,0
64,0.58,69,0.0104822,0
70,0.889999,81,0.00994916,1
73,0.66,129,0.0141126,1
90,0.76,121,0.0196046,1
79,0.36,7,0.0129707,0
87,0.869999,100,0.0189719,1
85,0.11,5,0.0143825,0
64,0.59,125,0.0116168,1
96,0.53,36,0.0224969,0
70,0.899999,79,0.0120509,1
76,0.57,78,0.0150496,0
82,0.14,3,0.0134965,0
73,0.67,115,0.0134357,1
79,0.37,7,0.0129033,0
93,0.69,138,0.0227898,1
99,0.52,18,0.0209517,0
90,0.77,114,0.0196056,1
64,0.6,146,0.01051,1
70,0.909999,77,0.0104524,1
85,0.12,3,0.015201,0
82,0.15,4,0.0134162,0
87,0.879999,102,0.0192779,1
73,0.68,112,0.0123923,1
79,0.38,18,0.0132956,0
76,0.58,103,0.0159295,0
64,0.61,112,0.0115985,1
70,0.919999,77,0.0116886,1
96,0.54,94,0.0249956,0
85,0.13,3,0.0142716,0
73,0.69,123,0.0136335,1
82,0.16,2,0.0141324,0
90,0.78,113,0.0195586,1
93,0.7,135,0.0219684,1
79,0.39,28,0.013257,0
76,0.59,90,0.0149806,0
64,0.62,109,0.00995783,1
99,0.53,81,0.0232096,0
87,0.889999,96,0.0172036,1
70,0.929999,77,0.0103133,1
85,0.14,4,0.0144992,0
73,0.7,111,0.0133023,1
82,0.17,3,0.0141732,0
64,0.63,116,0.0111371,1
79,0.4,8,0.0133931,0
70,0.939999,76,0.011629,1
96,0.55,44,0.021026,0
90,0.79,111,0.0193769,1
76,0.6,129,0.0169575,0
93,0.71,130,0.0210775,1
87,0.899999,101,0.0186661,1
99,0.54,22,0.0195767,0
64,0.64,149,0.00949904,1
85,0.15,2,0.012969,0
79,0.41,8,0.0110518,0
73,0.71,102,0.0125084,1
70,0.949999,76,0.0108079,1
82,0.18,5,0.0128443,0
64,0.65,103,0.0106711,1
76,0.61,155,0.0149408,1
96,0.56,31,0.0210972,0
70,0.959999,74,0.0120589,1
85,0.16,6,0.0147955,0
73,0.72,107,0.0129817,1
79,0.42,18,0.013336,0
90,0.8,108,0.0195853,1
87,0.909999,97,0.0178758,1
82,0.19,3,0.014906,0
64,0.66,97,0.00889093,1
93,0.72,124,0.0220401,1
99,0.55,27,0.0214364,0
70,0.969999,74,0.0112454,1
73,0.73,102,0.0129436,1
79,0.43,15,0.012993,0
76,0.62,201,0.0173336,1
85,0.17,2,0.0137563,0
64,0.67,116,0.0107379,1
82,0.2,3,0.0140319,0
87,0.919999,97,0.0162587,1
90,0.81,112,0.0195389,1
70,0.979999,74,0.011435,1
64,0.68,99,0.0102166,1
93,0.73,128,0.0210727,1
73,0.74,97,0.0134379,1
96,0.57,118,0.0266622,0
79,0.44,20,0.0134257,0
85,0.18,4,0.0138565,0
76,0.63,153,0.0142829,1
99,0.56,60,0.0227455,0
82,0.21,4,0.0138328,0
70,0.989999,73,0.0101212,1
64,0.69,96,0.00918932,1
87,0.929999,96,0.0184333,1
90,0.82,110,0.0182805,1
73,0.75,98,0.0130407,1
79,0.45,12,0.0129722,0
85,0.19,5,0.0145471,0
76,0.64,127,0.0148904,1
64,0.7,97,0.00884007,1
70,0.999999,71,0.0119142,1
82,0.22,3,0.0154366,0
93,0.74,121,0.0229047,1
64,0.71,91,0.00772371,1
73,0.76,104,0.0120587,1
79,0.46,20,0.0120943,0
96,0.58,150,0.0260669,0
87,0.939999,94,0.0173138,1
85,0.2,4,0.0120138,0
99,0.57,141,0.0259931,0
90,0.83,107,0.0171975,1
76,0.65,151,0.0130884,1
82,0.23,2,0.0119334,0
64,0.72,90,0.00792555,1
73,0.77,95,0.0117595,1
79,0.47,34,0.0128907,0
93,0.75,124,0.0182567,1
85,0.21,4,0.0139481,0
64,0.73,88,0.00941598,1
87,0.949999,93,0.0164002,1
76,0.66,145,0.0147783,1
82,0.24,5,0.0125341,0
90,0.839999,106,0.0192188,1
73,0.78,95,0.0121436,1
99,0.58,55,0.0210811,0
79,0.48,37,0.0116395,0
64,0.74,87,0.00871924,1
96,0.59,188,0.0260249,1
85,0.22,7,0.0120189,0
76,0.67,133,0.012242,1
82,0.25,8,0.0126724,0
87,0.959999,93,0.0149461,1
64,0.75,86,0.00865548,1
93,0.76,121,0.0195728,1
73,0.79,92,0.011566,1
79,0.49,55,0.0123682,0
90,0.849999,106,0.0178695,1
85,0.23,5,0.0137218,0
64,0.76,82,0.0086925,1
76,0.68,110,0.0137382,1
82,0.26,4,0.0132972,0
73,0.8,90,0.0120692,1
87,0.969999,92,0.0166164,1
79,0.5,29,0.0131195,0
64,0.77,83,0.00771169,1
93,0.77,115,0.0175784,1
96,0.6,240,0.0260889,1
99,0.59,272,0.0300034,1
85,0.24,4,0.012323,0
76,0.69,114,0.0114939,1
82,0.27,5,0.0121938,0
90,0.859999,102,0.016519,1
73,0.81,89,0.0111705,1
64,0.78,86,0.00929257,1
79,0.51,32,0.0133482,0
87,0.979999,92,0.0157131,1
85,0.25,7,0.0142509,0
64,0.79,87,0.00873926,1
73,0.82,88,0.0120645,1
82,0.28,11,0.0132149,0
76,0.7,106,0.0142418,1
93,0.78,119,0.019133,1
99,0.6,62,0.0216471,0
79,0.52,61,0.01314,0
64,0.8,82,0.00800625,1
90,0.869999,103,0.019533,1
96,0.61,196,0.0256926,1
87,0.989999,90,0.0153153,1
85,0.26,5,0.0121051,0
73,0.83,89,0.0102967,1
76,0.71,104,0.0114487,1
82,0.29,11,0.0133179,0
64,0.81,81,0.00873008,1
79,0.53,46,0.0122594,0
93,0.79,116,0.0195232,1
73,0.839999,89,0.0118996,1
64,0.82,79,0.00885809,1
76,0.72,104,0.0125084,1
85,0.27,7,0.0138787,0
90,0.879999,101,0.0179238,1
82,0.3,9,0.0131111,0
87,0.999999,88,0.0166824,1
96,0.62,112,0.0230718,0
99,0.61,202,0.0264513,1
64,0.83,85,0.00847322,1
73,0.849999,87,0.0110317,1
79,0.54,115,0.0151032,0
76,0.73,105,0.0119145,1
85,0.28,3,0.0144641,0
93,0.8,114,0.0180025,1
82,0.31,7,0.0124234,0
64,0.839999,75,0.00844843,1
90,0.889999,102,0.0165856,1
88,0.01,2,0.0156778,0
73,0.859999,85,0.011355,1
79,0.55,32,0.0132826,0
76,0.74,102,0.0139777,1
64,0.849999,76,0.00923787,1
85,0.29,5,0.01319,0
82,0.32,6,0.0142254,0
96,0.63,171,0.0242275,1
73,0.869999,85,0.0108981,1
99,0.62,189,0.0250625,1
88,0.02,2,0.0143518,0
90,0.899999,103,0.0166277,1
93,0.81,113,0.0198748,1
64,0.859999,80,0.008783,1
76,0.75,101,0.0115699,1
79,0.56,96,0.0151572,0
85,0.3,8,0.0134531,0
82,0.33,9,0.0123619,0
73,0.879999,83,0.0123653,1
64,0.869999,74,0.00940319,1
88,0.03,2,0.0142676,0
90,0.909999,99,0.018324,1
76,0.76,103,0.0144304,1
79,0.57,72,0.0148923,0
64,0.879999,73,0.00853726,1
82,0.34,6,0.0121478,0
85,0.31,7,0.0126083,0
73,0.889999,82,0.0104798,1
93,0.82,111,0.0199691,1
96,0.64,172,0.0232613,1
99,0.63,179,0.0258321,1
88,0.04,2,0.0141288,0
64,0.889999,72,0.00867938,1
76,0.77,102,0.0116031,1
79,0.58,34,0.0126493,0
73,0.899999,82,0.0111873,1
82,0.35,8,0.0118943,0
85,0.32,6,0.0133234,0
90,0.919999,99,0.0180374,1
64,0.899999,73,0.0086696,1
93,0.83,110,0.0203904,1
76,0.78,95,0.0128932,1
88,0.05,2,0.01544,0
73,0.909999,83,0.0118701,1
64,0.909999,73,0.00799622,1
82,0.36,9,0.0130389,0
96,0.65,158,0.0241843,1
85,0.33,6,0.0126069,0
79,0.59,104,0.0148096,0
99,0.64,167,0.0261786,1
64,0.919999,71,0.00869723,1
90,0.929999,99,0.0177817,1
73,0.919999,82,0.0105811,1
76,0.79,93,0.0120027,1
88,0.06,3,0.0149569,0
82,0.37,11,0.0132019,0
93,0.839999,112,0.0181588,1
85,0.34,11,0.0143453,0
79,0.6,53,0.0144716,0
64,0.929999,71,0.00784202,1
73,0.929999,81,0.0120173,1
76,0.8,92,0.0120464,1
96,0.66,162,0.0230871,1
64,0.939999,71,0.0084828,1
82,0.38,9,0.0131522,0
90,0.939999,97,0.0178202,1
88,0.07,2,0.0147458,0
85,0.35,10,0.0134021,0
79,0.61,133,0.0152258,1
99,0.65,174,0.0253415,1
73,0.939999,79,0.0100368,1
64,0.949999,69,0.0074747,1
93,0.849999,109,0.0186092,1
76,0.81,95,0.0117808,1
82,0.39,9,0.012383,0
64,0.959999,69,0.00929876,1
85,0.36,22,0.0132755,0
73,0.949999,79,0.0110959,1
88,0.08,4,0.0150245,0
90,0.949999,97,0.0176009,1
79,0.62,110,0.0146079,0
96,0.67,165,0.0228143,1
76,0.82,91,0.0125877,1
64,0.969999,68,0.00815766,1
82,0.4,27,0.0125166,0
73,0.959999,77,0.00979047,1
93,0.859999,107,0.0196212,1
85,0.37,14,0.012888,0
99,0.66,154,0.0242395,1
88,0.09,2,0.0150819,0
64,0.979999,67,0.00930256,1
76,0.83,93,0.0130146,1
79,0.63,131,0.0147893,1
73,0.969999,77,0.00961475,1
90,0.959999,96,0.0176309,1
82,0.41,29,0.013213,0
96,0.68,146,0.0211452,1
64,0.989999,67,0.00862593,1
85,0.38,6,0.0138955,0
93,0.869999,107,0.0186813,1
88,0.1,2,0.0149269,0
76,0.839999,93,0.0133329,1
73,0.979999,77,0.0108266,1
82,0.42,12,0.0117184,0
79,0.64,166,0.0158956,1
64,0.999999,65,0.00923318,1
99,0.67,146,0.0247189,1
90,0.969999,95,0.0179907,1
85,0.39,8,0.0126643,0
73,0.989999,76,0.00916783,1
76,0.849999,96,0.0123747,1
88,0.11,3,0.0133853,0
82,0.43,10,0.0111343,0
96,0.69,147,0.0210759,1
93,0.879999,105,0.0174488,1
79,0.65,143,0.0131317,1
73,0.999999,74,0.00843724,1
85,0.4,9,0.0123761,0
76,0.859999,87,0.0110998,1
90,0.979999,94,0.0162298,1
88,0.12,3,0.0120589,0
82,0.44,14,0.011094,0
99,0.68,155,0.0208753,1
79,0.66,133,0.0125661,1
85,0.41,10,0.0101875,0
93,0.889999,104,0.0156903,1
96,0.7,139,0.017635,1
76,0.869999,86,0.0107094,1
82,0.45,24,0.010472,0
90,0.989999,93,0.0132432,1
88,0.13,4,0.0123524,0
79,0.67,122,0.0112779,1
85,0.42,15,0.0118647,0
76,0.879999,85,0.0104237,1
93,0.899999,103,0.0147507,1
82,0.46,31,0.011167,0
99,0.69,156,0.0197152,1
88,0.14,3,0.0109224,0
90,0.999999,91,0.012809,1
96,0.71,127,0.016619,1
79,0.68,126,0.0103495,1
85,0.43,18,0.00932426,0
76,0.889999,86,0.00847206,1
82,0.47,20,0.0100741,0
88,0.15,5,0.0131658,0
93,0.909999,103,0.0153889,1
79,0.69,123,0.0119846,1
76,0.899999,86,0.0101142,1
85,0.44,10,0.0108572,0
91,0.01,2,0.0138479,0
82,0.48,22,0.0104395,0
96,0.72,134,0.0182488,1
99,0.7,150,0.0206845,1
76,0.909999,85,0.00931771,1
88,0.16,5,0.0112871,0
79,0.7,125,0.0112466,1
85,0.45,17,0.0107976,0
91,0.02,2,0.0126984,0
93,0.919999,103,0.0152044,1
82,0.49,16,0.0114017,0
76,0.919999,84,0.0108951,1
85,0.46,16,0.0105481,0
96,0.73,130,0.0172585,1
88,0.17,2,0.0123219,0
79,0.71,113,0.0117682,1
91,0.03,2,0.0115605,0
99,0.71,135,0.0204633,1
82,0.5,19,0.0106012,0
76,0.929999,83,0.0100429,1
93,0.929999,102,0.0163228,1
85,0.47,16,0.0110421,0
79,0.72,117,0.0110891,1
88,0.18,7,0.0134212,0
82,0.51,23,0.0108521,0
91,0.04,2,0.0132679,0
96,0.74,127,0.0162056,1
76,0.939999,83,0.0103675,1
85,0.48,31,0.0113922,0
79,0.73,109,0.0114311,1
93,0.939999,100,0.0154797,1
99,0.72,139,0.0207349,1
88,0.19,2,0.0111924,0
82,0.52,54,0.0115485,0
76,0.949999,83,0.00965599,1
91,0.05,3,0.0129143,0
96,0.75,128,0.0167997,1
85,0.49,19,0.0112252,0
79,0.74,108,0.0107898,1
88,0.2,3,0.0126658,0
76,0.959999,81,0.00999086,1
82,0.53,25,0.0112854,0
93,0.949999,102,0.0156396,1
91,0.06,3,0.0132326,0
99,0.73,131,0.0181336,1
85,0.5,14,0.0114368,0
79,0.75,105,0.0111082,1
76,0.969999,81,0.00981915,1
82,0.54,16,0.0107077,0
88,0.21,4,0.011729,0
96,0.76,125,0.0162345,1
91,0.07,3,0.0127559,0
93,0.959999,100,0.0156301,1
79,0.76,101,0.0107466,1
85,0.51,27,0.0114643,0
76,0.979999,80,0.00937226,1
82,0.55,16,0.0104508,0
88,0.22,6,0.0128135,0
99,0.74,130,0.0196571,1
96,0.77,122,0.0165607,1
79,0.77,116,0.0108156,1
91,0.08,3,0.012392,0
76,0.989999,79,0.0103403,1
85,0.52,19,0.0122692,0
93,0.969999,99,0.0162147,1
82,0.56,93,0.013938,0
88,0.23,5,0.0130972,0
76,0.999999,77,0.0100145,1
79,0.78,103,0.010965,1
91,0.09,3,0.0125121,0
96,0.78,118,0.0152125,1
99,0.75,130,0.0189625,1
85,0.53,53,0.0133369,0
88,0.24,5,0.00951801,0
93,0.979999,97,0.0138948,1
79,0.79,97,0.00854007,1
82,0.57,171,0.0146297,0
91,0.1,2,0.0106936,0
85,0.54,36,0.00998239,0
88,0.25,6,0.0109486,0
