n,p,n_steps,time,bottom_reached
66,0.21,5,0.0164355,0
36,0.879999,43,0.00654897,1
43,0.79,56,0.00673157,1
71,0.979999,75,0.0189696,1
47,0.36,11,0.00871511,0
77,0.879999,88,0.0231887,1
40,0.17,3,0.00642793,0
36,0.889999,42,0.00503121,1
83,0.76,107,0.0292566,1
54,0.73,75,0.0117643,1
58,0.54,26,0.0126827,0
92,0.63,180,0.0350888,1
86,0.68,127,0.0299912,1
50,0.999999,51,0.00946964,1
62,0.41,15,0.015369,0
69,0.11,3,0.0152182,0
43,0.8,54,0.00745859,1
40,0.18,5,0.00645757,0
36,0.899999,42,0.00510001,1
47,0.37,7,0.00792979,0
95,0.58,35,0.0342122,0
66,0.22,2,0.0149326,0
80,0.8,101,0.0246541,1
36,0.909999,41,0.00612356,1
40,0.19,2,0.00712661,0
43,0.81,56,0.00806206,1
54,0.74,79,0.0117485,1
58,0.55,49,0.0123149,0
51,0.01,2,0.0112651,0
47,0.38,9,0.00887443,0
74,0.919999,84,0.0218128,1
36,0.919999,41,0.00473894,1
71,0.989999,74,0.0190663,1
89,0.67,146,0.0309047,1
40,0.2,3,0.00582741,0
62,0.42,9,0.0142565,0
43,0.82,55,0.00710054,1
77,0.889999,87,0.0220881,1
69,0.12,2,0.0158617,0
36,0.929999,43,0.00584006,1
47,0.39,4,0.00839426,0
51,0.02,1,0.0092812,0
54,0.75,73,0.0126814,1
40,0.21,5,0.00738998,0
66,0.23,4,0.0165635,0
36,0.939999,43,0.00476171,1
43,0.83,57,0.00804767,1
83,0.77,106,0.0280977,1
58,0.56,126,0.0154905,1
40,0.22,3,0.00559823,0
47,0.4,13,0.00823924,0
98,0.57,103,0.0432134,0
86,0.69,129,0.0301417,1
36,0.949999,41,0.00551598,1
62,0.43,8,0.0142492,0
51,0.03,2,0.00982806,0
43,0.839999,53,0.00720097,1
71,0.999999,72,0.0193484,1
80,0.81,97,0.0252693,1
74,0.929999,82,0.0201626,1
69,0.13,2,0.0159946,0
54,0.76,74,0.0112318,1
36,0.959999,40,0.00488544,1
92,0.64,187,0.0361187,1
40,0.23,4,0.00691516,0
66,0.24,4,0.0139058,0
47,0.41,9,0.00977276,0
58,0.57,44,0.0127302,0
43,0.849999,52,0.00711097,1
36,0.969999,39,0.00515357,1
51,0.04,2,0.00956155,0
77,0.899999,85,0.022596,1
40,0.24,3,0.00683803,0
89,0.68,179,0.0308493,1
54,0.77,70,0.0110663,1
36,0.979999,39,0.00569287,1
43,0.859999,52,0.0063499,1
95,0.59,137,0.0398999,0
62,0.44,19,0.0162947,0
47,0.42,7,0.0090199,0
40,0.25,7,0.00654349,0
69,0.14,4,0.0170453,0
83,0.78,104,0.024814,1
51,0.05,2,0.0111525,0
36,0.989999,38,0.00624885,1
58,0.58,95,0.0135559,0
66,0.25,4,0.0152283,0
43,0.869999,50,0.00734426,1
72,0.01,1,0.0203801,0
40,0.26,3,0.00664276,0
74,0.939999,81,0.0220646,1
47,0.43,5,0.00888104,0
36,0.999999,37,0.00526255,1
54,0.78,76,0.0129044,1
80,0.82,100,0.0246392,1
86,0.7,131,0.0284883,1
51,0.06,2,0.00861409,0
43,0.879999,50,0.00680948,1
62,0.45,17,0.0156505,0
40,0.27,6,0.00784289,0
77,0.909999,88,0.0230903,1
47,0.44,11,0.00811452,0
43,0.889999,51,0.00572354,1
69,0.15,5,0.0163475,0
58,0.59,177,0.0149667,1
66,0.26,6,0.0153176,0
40,0.28,5,0.00515658,0
54,0.79,69,0.0106942,1
92,0.65,167,0.0338832,1
98,0.58,128,0.0401719,0
51,0.07,2,0.00960779,0
72,0.02,2,0.0193297,0
47,0.45,22,0.00829117,0
43,0.899999,50,0.00713627,1
74,0.949999,79,0.018647,1
40,0.29,4,0.0065157,0
89,0.69,130,0.0304856,1
62,0.46,23,0.0139506,0
83,0.79,108,0.0258929,1
51,0.08,2,0.00913183,0
54,0.8,70,0.0102902,1
43,0.909999,49,0.00747422,1
58,0.6,121,0.0133205,1
80,0.83,94,0.0232822,1
47,0.46,20,0.00871392,0
40,0.3,2,0.00693773,0
69,0.16,2,0.0155142,0
77,0.919999,86,0.0198436,1
66,0.27,10,0.0162631,0
86,0.71,130,0.0283976,1
95,0.6,233,0.0414209,1
43,0.919999,52,0.00718145,1
40,0.31,6,0.00680245,0
62,0.47,27,0.0131145,0
51,0.09,3,0.0111122,0
54,0.81,69,0.0112687,1
47,0.47,35,0.00932312,0
72,0.03,1,0.0183013,0
74,0.959999,79,0.0190042,1
58,0.61,102,0.0128511,1
43,0.929999,48,0.00760377,1
40,0.32,6,0.0068172,0
51,0.1,2,0.00891016,0
47,0.48,17,0.00776231,0
66,0.28,7,0.0143643,0
69,0.17,2,0.0166182,0
54,0.82,65,0.00996837,1
83,0.8,104,0.0240979,1
92,0.66,149,0.0322851,1
62,0.48,35,0.0125047,0
40,0.33,3,0.00606762,0
43,0.939999,48,0.00720363,1
77,0.929999,86,0.0196188,1
98,0.59,31,0.0344319,0
89,0.7,124,0.0289319,1
80,0.839999,95,0.0241886,1
47,0.49,32,0.00869634,0
58,0.62,96,0.013614,0
40,0.34,3,0.00596472,0
51,0.11,4,0.00930924,0
43,0.949999,48,0.00693585,1
72,0.04,2,0.0185713,0
54,0.83,68,0.0113878,1
86,0.72,126,0.0267482,1
40,0.35,7,0.00592651,0
69,0.18,4,0.0146195,0
66,0.29,4,0.0151637,0
74,0.969999,79,0.0212616,1
62,0.49,16,0.01419,0
43,0.959999,47,0.00743647,1
47,0.5,18,0.00948525,0
51,0.12,2,0.0101167,0
40,0.36,7,0.00488841,0
58,0.63,106,0.0145212,1
54,0.839999,67,0.0110095,1
43,0.969999,47,0.00649285,1
77,0.939999,83,0.0211226,1
40,0.37,6,0.00567371,0
47,0.51,7,0.00903915,0
83,0.81,102,0.0257006,1
72,0.05,2,0.0173681,0
51,0.13,3,0.0092813,0
80,0.849999,95,0.0222746,1
66,0.3,15,0.0153766,0
95,0.61,250,0.0425897,1
43,0.979999,46,0.00686139,1
40,0.38,6,0.00601663,0
69,0.19,2,0.0162933,0
62,0.5,37,0.0148108,0
92,0.67,136,0.0322152,1
54,0.849999,63,0.0108395,1
89,0.71,134,0.0293802,1
58,0.64,126,0.012104,1
74,0.979999,78,0.0198307,1
47,0.52,47,0.00871287,0
43,0.989999,46,0.0058427,1
40,0.39,19,0.00604921,0
51,0.14,2,0.00941376,0
40,0.4,8,0.00556918,0
86,0.73,127,0.0293068,1
62,0.51,12,0.012443,0
77,0.949999,84,0.0191031,1
47,0.53,19,0.00867591,0
43,0.999999,44,0.00736374,1
98,0.6,211,0.039811,1
72,0.06,2,0.0166264,0
54,0.859999,64,0.0104722,1
66,0.31,14,0.014868,0
69,0.2,5,0.0150778,0
51,0.15,2,0.00923315,0
58,0.65,95,0.0137314,1
40,0.41,9,0.00633459,0
80,0.859999,92,0.0227139,1
83,0.82,99,0.0239859,1
47,0.54,17,0.00776221,0
44,0.01,2,0.00802429,0
40,0.42,16,0.00651161,0
54,0.869999,63,0.0112102,1
74,0.989999,77,0.0207445,1
51,0.16,5,0.00996699,0
44,0.02,2,0.00660362,0
62,0.52,61,0.0153271,0
47,0.55,54,0.00824063,0
66,0.32,11,0.0165356,0
58,0.66,90,0.0133179,1
40,0.43,21,0.00683548,0
69,0.21,3,0.0164456,0
44,0.03,1,0.00613285,0
72,0.07,2,0.020538,0
51,0.17,4,0.00847295,0
89,0.72,127,0.0308473,1
77,0.959999,83,0.0220311,1
54,0.879999,64,0.0107323,1
92,0.68,187,0.0328406,1
95,0.62,195,0.0370861,1
47,0.56,63,0.00802785,0
40,0.44,11,0.00623428,0
44,0.04,2,0.00579027,0
86,0.74,125,0.0285416,1
62,0.53,25,0.0134415,0
51,0.18,3,0.00892375,0
58,0.67,93,0.0129181,1
40,0.45,19,0.00689607,0
80,0.869999,91,0.0240856,1
74,0.999999,75,0.0203312,1
47,0.57,60,0.00895423,0
66,0.33,8,0.0155494,0
83,0.83,99,0.025991,1
69,0.22,4,0.0151477,0
44,0.05,2,0.00716453,0
54,0.889999,62,0.0112694,1
40,0.46,12,0.00644569,0
72,0.08,2,0.0177692,0
51,0.19,4,0.0094792,0
44,0.06,2,0.00755485,0
98,0.61,251,0.0412473,1
58,0.68,104,0.011351,1
62,0.54,49,0.0143239,0
47,0.58,90,0.00971449,0
54,0.899999,60,0.009997,1
77,0.969999,82,0.0220443,1
40,0.47,14,0.00776845,0
44,0.07,2,0.00608551,0
89,0.73,130,0.0286696,1
66,0.34,5,0.0168216,0
69,0.23,5,0.0174249,0
51,0.2,2,0.0115593,0
75,0.01,2,0.0187725,0
47,0.59,82,0.00959612,0
40,0.48,12,0.0072172,0
44,0.08,2,0.00653696,0
58,0.69,92,0.0120536,1
92,0.69,137,0.0319621,1
54,0.909999,60,0.0110195,1
86,0.75,114,0.0279383,1
80,0.879999,92,0.0249746,1
62,0.55,23,0.0140588,0
72,0.09,2,0.0194374,0
40,0.49,15,0.00577752,0
83,0.839999,99,0.0260312,1
51,0.21,4,0.00899693,0
47,0.6,97,0.00823348,0
95,0.63,135,0.036876,0
44,0.09,2,0.00704939,0
66,0.35,8,0.0147056,0
77,0.979999,82,0.0210357,1
40,0.5,9,0.0064801,0
58,0.7,81,0.0110372,1
54,0.919999,60,0.0105587,1
69,0.24,4,0.0174627,0
44,0.1,3,0.0079977,0
51,0.22,5,0.0102189,0
40,0.51,27,0.00575387,0
47,0.61,97,0.0103172,1
62,0.56,59,0.0150322,0
75,0.02,2,0.0226446,0
44,0.11,2,0.00776078,0
72,0.1,2,0.0188132,0
54,0.929999,60,0.0119165,1
40,0.52,11,0.00699968,0
80,0.889999,91,0.0222353,1
58,0.71,85,0.0137888,1
47,0.62,89,0.00851172,1
51,0.23,4,0.00967499,0
66,0.36,7,0.0155055,0
89,0.74,123,0.0320781,1
98,0.62,178,0.0413188,1
44,0.12,4,0.00688353,0
40,0.53,17,0.00595191,0
86,0.76,111,0.0284036,1
69,0.25,5,0.0158864,0
83,0.849999,99,0.0253438,1
62,0.57,54,0.0148879,0
77,0.989999,80,0.0220029,1
92,0.7,135,0.0322784,1
47,0.63,103,0.00880441,1
54,0.939999,60,0.0112452,1
51,0.24,4,0.00938251,0
44,0.13,2,0.00690885,0
40,0.54,22,0.00753426,0
58,0.72,77,0.0135858,1
75,0.03,2,0.0193677,0
66,0.37,5,0.0134159,0
72,0.11,2,0.0178319,0
95,0.64,172,0.0362427,1
44,0.14,2,0.00722149,0
40,0.55,52,0.00664492,0
47,0.64,88,0.0100626,1
51,0.25,5,0.0102078,0
54,0.949999,59,0.0111571,1
69,0.26,6,0.0177336,0
62,0.58,114,0.0164129,1
80,0.899999,90,0.0245295,1
40,0.56,37,0.00686674,0
58,0.73,84,0.0121163,1
44,0.15,2,0.00733541,0
47,0.65,86,0.00927811,1
83,0.859999,96,0.0232034,1
89,0.75,122,0.0262268,1
77,0.999999,78,0.0216125,1
66,0.38,9,0.0155459,0
51,0.26,7,0.0097462,0
54,0.959999,59,0.0116359,1
40,0.57,55,0.00699183,0
44,0.16,2,0.00678106,0
86,0.77,111,0.0279064,1
75,0.04,2,0.0202446,0
72,0.12,3,0.0198372,0
58,0.74,79,0.0116703,1
47,0.66,71,0.00933575,1
62,0.59,69,0.0143328,0
69,0.27,6,0.0158534,0
51,0.27,5,0.00873442,0
40,0.58,49,0.00701679,0
44,0.17,3,0.00724126,0
92,0.71,127,0.0325087,1
54,0.969999,58,0.0111713,1
66,0.39,11,0.0155944,0
47,0.67,79,0.00783637,1
98,0.63,160,0.0421353,0
40,0.59,51,0.00655731,0
44,0.18,7,0.00721647,0
51,0.28,9,0.00946568,0
78,0.01,2,0.0190266,0
80,0.909999,90,0.025874,1
58,0.75,79,0.012785,1
72,0.13,4,0.0169445,0
83,0.869999,95,0.0246881,1
40,0.6,56,0.00732135,0
62,0.6,114,0.0156746,1
47,0.68,67,0.00843791,1
75,0.05,2,0.0203339,0
54,0.979999,57,0.0113833,1
44,0.19,3,0.00797402,0
69,0.28,6,0.0168232,0
89,0.76,118,0.0283027,1
95,0.65,166,0.0402679,1
51,0.29,4,0.00972173,0
86,0.78,109,0.026837,1
40,0.61,108,0.00711167,1
58,0.76,78,0.011578,1
66,0.4,9,0.0162992,0
44,0.2,3,0.00668924,0
47,0.69,80,0.00922884,1
54,0.989999,57,0.0109554,1
40,0.62,33,0.00612938,0
51,0.3,5,0.00897295,0
78,0.02,2,0.0197582,0
44,0.21,4,0.00742183,0
62,0.61,129,0.015794,1
47,0.7,71,0.00841535,1
92,0.72,130,0.0311817,1
72,0.14,3,0.0194849,0
69,0.29,6,0.0162356,0
40,0.63,133,0.00578245,1
80,0.919999,89,0.0235893,1
75,0.06,2,0.0195317,0
58,0.77,80,0.0127287,1
83,0.879999,95,0.022339,1
44,0.22,4,0.00720204,0
54,0.999999,55,0.0110093,1
51,0.31,6,0.0102804,0
66,0.41,14,0.0166475,0
40,0.64,58,0.00639931,1
47,0.71,65,0.00883747,1
44,0.23,7,0.00715405,0
62,0.62,91,0.0151343,1
40,0.65,73,0.00645641,1
98,0.64,175,0.0402218,1
78,0.03,2,0.018032,0
51,0.32,9,0.00925018,0
58,0.78,74,0.0126729,1
69,0.3,6,0.015243,0
89,0.77,116,0.0304749,1
55,0.01,2,0.0117684,0
47,0.72,90,0.00858003,1
86,0.79,106,0.0300388,1
44,0.24,4,0.00673022,0
72,0.15,3,0.0192775,0
40,0.66,66,0.00616812,1
66,0.42,16,0.014932,0
75,0.07,3,0.019202,0
95,0.66,162,0.0363778,1
80,0.929999,88,0.0225497,1
51,0.33,8,0.0103717,0
47,0.73,66,0.00913372,1
44,0.25,4,0.00808422,0
40,0.67,75,0.0070853,1
55,0.02,2,0.010578,0
58,0.79,73,0.0126904,1
62,0.63,119,0.0151841,1
83,0.889999,95,0.0251549,1
92,0.73,126,0.0307514,1
69,0.31,9,0.0160918,0
78,0.04,2,0.0188674,0
40,0.68,71,0.0068418,1
44,0.26,3,0.00765726,0
51,0.34,10,0.00997024,0
47,0.74,67,0.00908436,1
55,0.03,2,0.00942948,0
66,0.43,10,0.0161798,0
72,0.16,4,0.0198736,0
58,0.8,71,0.0120325,1
40,0.69,61,0.00643769,1
75,0.08,2,0.0193347,0
44,0.27,3,0.00699994,0
62,0.64,112,0.0151118,1
51,0.35,4,0.00905411,0
89,0.78,113,0.0293871,1
47,0.75,73,0.00985655,1
80,0.939999,88,0.0223044,1
86,0.8,104,0.0283524,1
40,0.7,68,0.00677537,1
44,0.28,9,0.00569331,0
69,0.32,6,0.0170545,0
55,0.04,2,0.0123903,0
58,0.81,74,0.0124447,1
47,0.76,66,0.00797156,1
51,0.36,9,0.00950412,0
66,0.44,16,0.0161759,0
40,0.71,61,0.00709023,1
98,0.65,154,0.0402997,1
78,0.05,2,0.0213626,0
44,0.29,6,0.00786084,0
83,0.899999,92,0.0265907,1
62,0.65,103,0.0132092,1
95,0.67,181,0.0367202,1
72,0.17,2,0.0205201,0
55,0.05,3,0.0105997,0
40,0.72,59,0.00599087,1
75,0.09,2,0.0197667,0
47,0.77,63,0.00815026,1
51,0.37,14,0.00858897,0
44,0.3,4,0.00765494,0
92,0.74,128,0.0325886,1
69,0.33,6,0.0174632,0
58,0.82,70,0.0136421,1
40,0.73,66,0.00690581,1
44,0.31,7,0.00763921,0
47,0.78,60,0.00899914,1
80,0.949999,86,0.0241745,1
66,0.45,18,0.0168698,0
62,0.66,101,0.0149518,1
55,0.06,2,0.012342,0
51,0.38,14,0.0103149,0
78,0.06,3,0.0194195,0
40,0.74,66,0.00734865,1
89,0.79,114,0.0290464,1
86,0.81,103,0.0286347,1
44,0.32,8,0.00787109,0
47,0.79,61,0.00784865,1
58,0.83,72,0.0123659,1
72,0.18,3,0.0195361,0
75,0.1,3,0.0193517,0
83,0.909999,92,0.0245735,1
40,0.75,63,0.00744984,1
51,0.39,15,0.0103597,0
55,0.07,3,0.0118182,0
69,0.34,11,0.0183372,0
44,0.33,12,0.00832903,0
62,0.67,102,0.0158851,1
47,0.8,57,0.00926664,1
66,0.46,31,0.0174389,0
40,0.76,58,0.00771786,1
58,0.839999,72,0.0120533,1
44,0.34,8,0.00683837,0
51,0.4,10,0.0102817,0
92,0.75,126,0.0308542,1
55,0.08,2,0.0103288,0
40,0.77,55,0.00634906,1
80,0.959999,84,0.0254009,1
47,0.81,60,0.00847346,1
98,0.66,150,0.0415587,1
72,0.19,5,0.0169662,0
95,0.68,144,0.0371149,1
78,0.07,3,0.0227498,0
62,0.68,100,0.0134063,1
75,0.11,3,0.021156,0
44,0.35,10,0.00813103,0
86,0.82,105,0.0262597,1
69,0.35,11,0.0171563,0
89,0.8,108,0.0274196,1
40,0.78,52,0.0061822,1
51,0.41,20,0.00943875,0
58,0.849999,68,0.0123403,1
66,0.47,13,0.0151341,0
55,0.09,2,0.00965299,0
47,0.82,59,0.00877411,1
83,0.919999,91,0.0245035,1
40,0.79,54,0.00646538,1
44,0.36,4,0.00747716,0
51,0.42,7,0.0113086,0
47,0.83,58,0.00941898,1
55,0.1,2,0.0104646,0
40,0.8,49,0.00607811,1
58,0.859999,68,0.0122752,1
72,0.2,6,0.0198528,0
44,0.37,7,0.00738401,0
62,0.69,97,0.0155488,1
78,0.08,3,0.0197802,0
69,0.36,6,0.0157868,0
80,0.969999,85,0.0252618,1
75,0.12,3,0.0203656,0
66,0.48,18,0.0183167,0
40,0.81,48,0.00727924,1
47,0.839999,56,0.00871716,1
44,0.38,9,0.00717633,0
51,0.43,5,0.0110712,0
55,0.11,2,0.0125762,0
92,0.76,124,0.0332206,1
40,0.82,50,0.00621988,1
86,0.83,104,0.0277649,1
58,0.869999,68,0.014248,1
44,0.39,13,0.0060066,0
89,0.81,110,0.0288466,1
83,0.929999,91,0.0263259,1
47,0.849999,57,0.00875709,1
95,0.69,144,0.0359289,1
69,0.37,7,0.0151714,0
98,0.67,153,0.0366069,1
62,0.7,87,0.0163333,1
40,0.83,49,0.0047213,1
51,0.44,10,0.00905031,0
72,0.21,4,0.018545,0
44,0.4,8,0.00587656,0
55,0.12,2,0.00894954,0
78,0.09,2,0.0196362,0
66,0.49,24,0.0173382,0
40,0.839999,50,0.00766062,1
58,0.879999,67,0.0119287,1
47,0.859999,57,0.00999003,1
75,0.13,3,0.0208555,0
44,0.41,7,0.00721322,0
80,0.979999,85,0.0216185,1
51,0.45,18,0.010119,0
40,0.849999,50,0.00559215,1
55,0.13,2,0.0112914,0
62,0.71,101,0.0152927,1
69,0.38,11,0.0170727,0
44,0.42,5,0.00780602,0
47,0.869999,57,0.0102441,1
40,0.859999,48,0.00650765,1
51,0.46,26,0.00982731,0
72,0.22,5,0.020139,0
58,0.889999,69,0.0137104,1
83,0.939999,90,0.0240477,1
66,0.5,35,0.0174294,0
86,0.839999,104,0.0280557,1
44,0.43,5,0.00733568,0
55,0.14,2,0.0104205,0
40,0.869999,48,0.00553543,1
78,0.1,3,0.0218503,0
89,0.82,108,0.0296166,1
92,0.77,117,0.0329316,1
75,0.14,2,0.018994,0
47,0.879999,58,0.00992655,1
62,0.72,98,0.0152826,1
44,0.44,18,0.00652499,0
40,0.879999,48,0.00681454,1
51,0.47,43,0.0114444,0
69,0.39,13,0.01618,0
58,0.899999,67,0.0109005,1
80,0.989999,84,0.0238137,1
55,0.15,6,0.00996446,0
95,0.7,136,0.0356263,1
47,0.889999,54,0.00862803,1
40,0.889999,45,0.00584565,1
44,0.45,11,0.00743427,0
98,0.68,152,0.0391769,1
72,0.23,4,0.0180126,0
66,0.51,26,0.0171616,0
51,0.48,11,0.0104882,0
40,0.899999,49,0.0058586,1
62,0.73,90,0.0142158,1
58,0.909999,68,0.0118521,1
78,0.11,3,0.020427,0
47,0.899999,54,0.00874929,1
44,0.46,36,0.00817679,0
55,0.16,3,0.0125213,0
83,0.949999,90,0.0250031,1
75,0.15,2,0.0202022,0
69,0.4,10,0.0169235,0
40,0.909999,45,0.00736712,1
86,0.849999,102,0.0276077,1
51,0.49,10,0.0111914,0
44,0.47,14,0.0082467,0
47,0.909999,54,0.00918785,1
40,0.919999,45,0.00643222,1
58,0.919999,64,0.0125925,1
72,0.24,6,0.0176356,0
92,0.78,114,0.0303319,1
89,0.83,108,0.0311028,1
80,0.999999,81,0.024914,1
66,0.52,59,0.0183562,0
62,0.74,96,0.015719,1
55,0.17,2,0.0143405,0
44,0.48,7,0.00757438,0
40,0.929999,45,0.00631156,1
51,0.5,60,0.00981109,0
47,0.919999,54,0.0102864,1
69,0.41,10,0.0168203,0
78,0.12,3,0.0213727,0
58,0.929999,64,0.0111871,1
75,0.16,3,0.0203385,0
44,0.49,44,0.00717873,0
40,0.939999,45,0.00708688,1
83,0.959999,88,0.0235975,1
95,0.71,139,0.0372238,1
55,0.18,3,0.0117482,0
66,0.53,16,0.0146114,0
47,0.929999,53,0.00912264,1
51,0.51,23,0.0109061,0
62,0.75,80,0.0156205,1
72,0.25,6,0.0187331,0
40,0.949999,45,0.00607779,1
44,0.5,23,0.00795496,0
98,0.69,162,0.0393008,1
58,0.939999,63,0.0122818,1
86,0.859999,101,0.0291099,1
81,0.01,2,0.0223155,0
69,0.42,10,0.0160047,0
47,0.939999,53,0.00926985,1
55,0.19,7,0.0110825,0
40,0.959999,44,0.0081032,1
44,0.51,24,0.00750771,0
51,0.52,46,0.0112102,0
78,0.13,2,0.0203849,0
75,0.17,2,0.0199675,0
66,0.54,18,0.0160831,0
89,0.839999,106,0.0312962,1
62,0.76,84,0.0139898,1
92,0.79,114,0.0323584,1
44,0.52,64,0.00615142,0
47,0.949999,53,0.00759368,1
40,0.969999,44,0.00707184,1
58,0.949999,65,0.0123451,1
83,0.969999,87,0.0232152,1
55,0.2,3,0.0101571,0
72,0.26,4,0.0197447,0
51,0.53,11,0.00988582,0
44,0.53,23,0.00710665,0
40,0.979999,43,0.00654242,1
69,0.43,21,0.0176617,0
47,0.959999,51,0.00972908,1
62,0.77,81,0.0139322,1
81,0.02,2,0.0228818,0
55,0.21,4,0.0100923,0
40,0.989999,42,0.00709038,1
58,0.959999,63,0.0128715,1
44,0.54,51,0.00762905,0
66,0.55,41,0.0167459,0
51,0.54,44,0.0104852,0
86,0.869999,99,0.0265666,1
95,0.72,138,0.0355065,1
75,0.18,5,0.0190662,0
78,0.14,5,0.0215562,0
47,0.969999,50,0.00854062,1
40,0.999999,41,0.00574305,1
72,0.27,4,0.0172511,0
44,0.55,81,0.00815618,0
55,0.22,2,0.0107934,0
98,0.7,150,0.0378396,1
89,0.849999,107,0.0273971,1
51,0.55,42,0.0106792,0
69,0.44,32,0.0173518,0
58,0.969999,62,0.0114839,1
47,0.979999,50,0.0078959,1
62,0.78,81,0.0143088,1
83,0.979999,87,0.0245293,1
92,0.8,113,0.0300342,1
44,0.56,46,0.00574624,0
66,0.56,22,0.016357,0
75,0.19,4,0.0167586,0
81,0.03,3,0.0218674,0
55,0.23,4,0.0103409,0
47,0.989999,50,0.00923093,1
51,0.56,37,0.0100581,0
44,0.57,66,0.00778505,0
78,0.15,4,0.0193961,0
58,0.979999,62,0.0116743,1
72,0.28,6,0.0176476,0
62,0.79,78,0.0134665,1
86,0.879999,98,0.0253958,1
47,0.999999,48,0.00730836,1
44,0.58,102,0.00676581,1
69,0.45,14,0.0176584,0
55,0.24,4,0.0107199,0
51,0.57,54,0.0101569,0
66,0.57,29,0.0160085,0
95,0.73,131,0.0330981,1
83,0.989999,86,0.0236752,1
58,0.989999,60,0.0133396,1
44,0.59,130,0.00826867,1
48,0.01,1,0.00888165,0
75,0.2,4,0.0189899,0
89,0.859999,104,0.0270965,1
62,0.8,76,0.0137986,1
51,0.58,71,0.00934387,0
81,0.04,3,0.0211985,0
55,0.25,4,0.0107313,0
72,0.29,7,0.0168463,0
78,0.16,7,0.0197457,0
44,0.6,96,0.00732519,1
98,0.71,132,0.0343638,1
48,0.02,2,0.00776973,0
92,0.81,114,0.0315733,1
69,0.46,18,0.0170125,0
58,0.999999,59,0.0109849,1
66,0.58,107,0.0168366,0
55,0.26,3,0.0095994,0
51,0.59,96,0.0103862,1
44,0.61,83,0.00774882,1
48,0.03,1,0.00755336,0
86,0.889999,98,0.0259039,1
62,0.81,76,0.0140849,1
75,0.21,6,0.0197796,0
72,0.3,5,0.0174065,0
83,0.999999,84,0.0234377,1
44,0.62,62,0.00798997,1
55,0.27,5,0.00929217,0
59,0.01,1,0.0125795,0
48,0.04,1,0.00748367,0
51,0.6,89,0.00945292,1
81,0.05,2,0.0205719,0
78,0.17,2,0.0205773,0
69,0.47,10,0.017826,0
89,0.869999,105,0.0265041,1
66,0.59,188,0.0177049,1
62,0.82,79,0.0141163,1
95,0.74,125,0.0334024,1
44,0.63,82,0.00845939,1
48,0.05,2,0.00840022,0
51,0.61,79,0.0089238,1
55,0.28,6,0.00984133,0
59,0.02,2,0.0112643,0
92,0.82,115,0.0288547,1
72,0.31,9,0.016158,0
48,0.06,2,0.0068124,0
44,0.64,87,0.00762628,1
75,0.22,5,0.0197871,0
51,0.62,93,0.00875957,1
98,0.72,141,0.0340461,1
86,0.899999,97,0.0257989,1
55,0.29,7,0.00937505,0
78,0.18,4,0.0172998,0
84,0.01,2,0.0209261,0
69,0.48,30,0.0169716,0
81,0.06,3,0.0199276,0
62,0.83,74,0.013897,1
66,0.6,33,0.0149098,0
48,0.07,3,0.00752524,0
44,0.65,73,0.00744566,1
59,0.03,2,0.0137942,0
51,0.63,90,0.0111948,1
55,0.3,5,0.0103948,0
48,0.08,4,0.00766544,0
44,0.66,64,0.00800936,1
89,0.879999,100,0.0273333,1
72,0.32,5,0.017864,0
62,0.839999,76,0.0126475,1
59,0.04,2,0.0111286,0
78,0.19,3,0.0181778,0
48,0.09,2,0.00786026,0
75,0.23,5,0.0212286,0
69,0.49,22,0.0180088,0
51,0.64,101,0.00961963,1
44,0.67,86,0.00777823,1
66,0.61,87,0.0176919,0
55,0.31,9,0.0108934,0
95,0.75,130,0.0333919,1
84,0.02,2,0.0216455,0
86,0.909999,95,0.0253589,1
92,0.83,110,0.0296177,1
81,0.07,3,0.0228945,0
62,0.849999,75,0.012183,1
44,0.68,65,0.00708855,1
48,0.1,2,0.00821305,0
59,0.05,2,0.0114482,0
51,0.65,111,0.00901319,1
72,0.33,5,0.017221,0
55,0.32,8,0.00981409,0
48,0.11,2,0.00678189,0
69,0.5,11,0.0148654,0
44,0.69,81,0.00771365,1
98,0.73,133,0.0358028,1
66,0.62,137,0.015303,1
75,0.24,7,0.0179371,0
78,0.2,7,0.0183403,0
51,0.66,106,0.00930415,1
62,0.859999,73,0.0132589,1
59,0.06,2,0.0118307,0
55,0.33,5,0.00928242,0
89,0.889999,100,0.0284913,1
48,0.12,2,0.00758468,0
44,0.7,65,0.00857992,1
84,0.03,3,0.0226632,0
81,0.08,2,0.0224238,0
72,0.34,9,0.0176851,0
51,0.67,85,0.0108559,1
48,0.13,2,0.00794677,0
55,0.34,4,0.00987685,0
44,0.71,75,0.0070898,1
59,0.07,3,0.010965,0
69,0.51,24,0.0172621,0
86,0.919999,95,0.0270877,1
62,0.869999,73,0.0126563,1
66,0.63,111,0.0171065,1
92,0.839999,112,0.0289318,1
75,0.25,9,0.0173812,0
95,0.76,123,0.0323715,1
78,0.21,3,0.0186925,0
44,0.72,65,0.00622316,1
48,0.14,3,0.00729161,0
51,0.68,95,0.00976306,1
55,0.35,8,0.0103059,0
59,0.08,4,0.0104479,0
48,0.15,5,0.00770532,0
44,0.73,64,0.00836813,1
72,0.35,9,0.0186119,0
62,0.879999,71,0.0144452,1
84,0.04,3,0.0218253,0
69,0.52,25,0.0157538,0
51,0.69,75,0.00903601,1
89,0.899999,101,0.0272923,1
55,0.36,6,0.00983995,0
