n,p,n_steps,time,bottom_reached
98,0.54,38,0.0313632,0
50,0.949999,55,0.00684215,1
36,0.72,52,0.0054134,1
66,0.14,3,0.0154396,0
40,0.04,2,0.00541313,0
54,0.69,84,0.01187,1
62,0.33,6,0.0131161,0
43,0.66,77,0.00619219,1
47,0.23,3,0.00724079,0
95,0.57,139,0.0367505,0
83,0.72,115,0.0227869,1
40,0.05,3,0.00519274,0
36,0.73,50,0.00625999,1
69,0.06,2,0.0158925,0
50,0.959999,56,0.00850758,1
43,0.67,71,0.00717654,1
71,0.949999,78,0.0186192,1
77,0.82,94,0.0219269,1
58,0.46,13,0.0135882,0
36,0.74,50,0.00468799,1
47,0.24,6,0.00866005,0
54,0.7,81,0.0112878,1
40,0.06,2,0.00653738,0
66,0.15,5,0.0132833,0
62,0.34,8,0.012335,0
92,0.6,73,0.0345285,0
74,0.879999,82,0.0203619,1
36,0.75,50,0.00474839,1
50,0.969999,53,0.00740261,1
43,0.68,64,0.00710004,1
80,0.76,108,0.0229713,1
40,0.07,3,0.00592743,0
47,0.25,3,0.00758975,0
89,0.64,196,0.0322716,1
36,0.76,49,0.00533694,1
69,0.07,3,0.0156728,0
58,0.47,27,0.0130378,0
43,0.69,64,0.00720742,1
86,0.68,158,0.0284595,1
54,0.71,76,0.0111663,1
50,0.979999,54,0.00840035,1
40,0.08,3,0.00603316,0
36,0.77,46,0.00450007,1
62,0.35,6,0.0120578,0
83,0.73,115,0.0226665,1
71,0.959999,77,0.0175526,1
47,0.26,5,0.00798142,0
66,0.16,3,0.0163565,0
98,0.55,35,0.0328932,0
40,0.09,2,0.00574427,0
43,0.7,79,0.00684972,1
36,0.78,47,0.00572778,1
77,0.83,91,0.0226049,1
50,0.989999,53,0.00943804,1
74,0.889999,84,0.0188822,1
47,0.27,5,0.00738063,0
58,0.48,16,0.0121401,0
54,0.72,97,0.0119179,1
40,0.1,2,0.00583384,0
36,0.79,47,0.00512034,1
43,0.71,66,0.00793106,1
62,0.36,4,0.0127027,0
69,0.08,2,0.0163966,0
80,0.77,99,0.0230483,1
50,0.999999,51,0.00750642,1
95,0.58,162,0.0383025,0
36,0.8,47,0.00585484,1
40,0.11,2,0.00641945,0
47,0.28,4,0.00789117,0
71,0.969999,75,0.0163207,1
43,0.72,66,0.00612038,1
66,0.17,5,0.0163164,0
58,0.49,24,0.0118506,0
36,0.81,44,0.00542304,1
54,0.73,74,0.0121874,1
92,0.61,93,0.0331672,0
51,0.01,1,0.00817091,0
40,0.12,2,0.00679753,0
83,0.74,115,0.0233159,1
47,0.29,10,0.00777934,0
86,0.69,134,0.0271419,1
43,0.73,58,0.00686902,1
62,0.37,8,0.0129654,0
89,0.65,159,0.0317705,1
36,0.82,44,0.0048345,1
69,0.09,3,0.0137114,0
77,0.839999,92,0.020875,1
74,0.899999,83,0.020894,1
40,0.13,3,0.00638637,0
36,0.83,47,0.00530704,1
51,0.02,1,0.00854948,0
47,0.3,5,0.00729226,0
43,0.74,64,0.00672073,1
54,0.74,81,0.0104314,1
58,0.5,11,0.0124557,0
66,0.18,3,0.0139953,0
71,0.979999,75,0.0173228,1
40,0.14,3,0.0067968,0
36,0.839999,42,0.00498324,1
98,0.56,86,0.0348072,0
80,0.78,100,0.0244376,1
62,0.38,20,0.0133816,0
43,0.75,60,0.00710826,1
51,0.03,1,0.00779602,0
47,0.31,6,0.00877454,0
36,0.849999,44,0.00543597,1
40,0.15,5,0.00559559,0
54,0.75,79,0.0108891,1
69,0.1,3,0.0171977,0
43,0.76,67,0.00706438,1
36,0.859999,44,0.00455319,1
40,0.16,4,0.00505562,0
83,0.75,111,0.0230291,1
58,0.51,22,0.0137452,0
51,0.04,2,0.00903832,0
47,0.32,6,0.00811185,0
66,0.19,4,0.0150558,0
74,0.909999,82,0.02034,1
77,0.849999,91,0.024194,1
36,0.869999,45,0.0049523,1
43,0.77,55,0.0057226,1
40,0.17,4,0.0052685,0
86,0.7,150,0.0278788,1
71,0.989999,74,0.0180895,1
62,0.39,13,0.0138814,0
54,0.76,75,0.00987218,1
95,0.59,237,0.0389037,1
47,0.33,10,0.00706306,0
36,0.879999,43,0.0045575,1
89,0.66,140,0.0314897,1
43,0.78,60,0.00582403,1
51,0.05,2,0.00943634,0
92,0.62,211,0.0365031,1
40,0.18,4,0.00609073,0
69,0.11,4,0.0158203,0
36,0.889999,42,0.00399699,1
80,0.79,106,0.0214661,1
58,0.52,50,0.0132511,0
66,0.2,7,0.0132706,0
47,0.34,7,0.0076594,0
54,0.77,68,0.0105647,1
43,0.79,54,0.00671491,1
40,0.19,2,0.00658233,0
36,0.899999,42,0.00570705,1
51,0.06,2,0.00944627,0
62,0.4,6,0.0148341,0
74,0.919999,82,0.0195984,1
77,0.859999,89,0.0183268,1
47,0.35,7,0.00737251,0
71,0.999999,72,0.0182143,1
43,0.8,56,0.0069295,1
40,0.2,3,0.00618151,0
98,0.57,52,0.032815,0
83,0.76,109,0.0241836,1
36,0.909999,43,0.00559334,1
58,0.53,37,0.0121048,0
54,0.78,72,0.0112355,1
51,0.07,2,0.00798827,0
69,0.12,3,0.0161184,0
36,0.919999,42,0.00499311,1
40,0.21,3,0.0057366,0
66,0.21,3,0.0160471,0
47,0.36,12,0.0079115,0
43,0.81,56,0.00749256,1
62,0.41,8,0.0132904,0
86,0.71,123,0.0287877,1
36,0.929999,42,0.00532893,1
80,0.8,100,0.0231245,1
40,0.22,3,0.00659167,0
51,0.08,2,0.00940748,0
36,0.939999,41,0.00414508,1
58,0.54,73,0.0134712,0
43,0.82,52,0.00761066,1
54,0.79,78,0.0117508,1
47,0.37,6,0.00792953,0
89,0.67,140,0.0304766,1
74,0.929999,81,0.0192444,1
40,0.23,2,0.00505655,0
72,0.01,2,0.0185399,0
36,0.949999,40,0.00499772,1
69,0.13,3,0.0153519,0
77,0.869999,89,0.021979,1
51,0.09,1,0.00712002,0
92,0.63,179,0.0340963,1
66,0.22,2,0.0142802,0
43,0.83,52,0.00652034,1
47,0.38,9,0.0072894,0
62,0.42,12,0.0132536,0
95,0.6,198,0.0402451,1
83,0.77,105,0.0232409,1
40,0.24,5,0.00692547,0
54,0.8,68,0.00974287,1
36,0.959999,39,0.0055838,1
58,0.55,115,0.0132907,1
43,0.839999,53,0.00736259,1
47,0.39,8,0.00765118,0
40,0.25,7,0.00591479,0
36,0.969999,39,0.00578157,1
51,0.1,2,0.0105594,0
36,0.979999,39,0.00409264,1
80,0.81,98,0.0231074,1
72,0.02,2,0.0171411,0
69,0.14,3,0.0163544,0
43,0.849999,55,0.00706806,1
54,0.81,67,0.0113642,1
47,0.4,14,0.00641836,0
40,0.26,8,0.00646474,0
62,0.43,18,0.0141668,0
74,0.939999,80,0.0202895,1
66,0.23,6,0.0161239,0
98,0.58,98,0.0376576,0
86,0.72,120,0.0286572,1
58,0.56,61,0.0112298,0
51,0.11,4,0.00844883,0
36,0.989999,39,0.00520215,1
77,0.879999,88,0.0209358,1
43,0.859999,51,0.00645893,1
40,0.27,5,0.00605685,0
47,0.41,6,0.00765739,0
36,0.999999,37,0.00561421,1
83,0.78,106,0.0231732,1
54,0.82,70,0.0107661,1
89,0.68,132,0.0313597,1
40,0.28,3,0.00514399,0
43,0.869999,52,0.00712265,1
51,0.12,2,0.010425,0
72,0.03,2,0.0152716,0
62,0.44,24,0.013885,0
69,0.15,3,0.0153407,0
47,0.42,17,0.00793035,0
66,0.24,4,0.0151596,0
40,0.29,5,0.00502874,0
58,0.57,130,0.0135475,1
92,0.64,162,0.0329836,1
43,0.879999,50,0.00518126,1
74,0.949999,79,0.0187195,1
54,0.83,67,0.0102585,1
80,0.82,96,0.0226148,1
95,0.61,182,0.0344417,1
40,0.3,6,0.00542108,0
51,0.13,2,0.00848974,0
47,0.43,12,0.00769621,0
77,0.889999,88,0.019378,1
43,0.889999,49,0.00630777,1
58,0.58,61,0.0111732,0
86,0.73,116,0.0255966,1
62,0.45,16,0.0136505,0
40,0.31,8,0.00616434,0
69,0.16,4,0.01443,0
66,0.25,4,0.0134273,0
72,0.04,2,0.0158771,0
54,0.839999,73,0.0094045,1
51,0.14,2,0.00817891,0
43,0.899999,49,0.0065954,1
47,0.44,15,0.00853074,0
40,0.32,4,0.00520322,0
83,0.79,105,0.0234645,1
43,0.909999,50,0.00601335,1
51,0.15,3,0.00803367,0
54,0.849999,65,0.00826396,1
40,0.33,5,0.0052374,0
58,0.59,112,0.0110317,1
47,0.45,21,0.00772066,0
74,0.959999,79,0.0207302,1
89,0.69,141,0.0297864,1
62,0.46,25,0.0133081,0
80,0.83,96,0.0214948,1
98,0.59,231,0.0417999,0
66,0.26,4,0.0141258,0
43,0.919999,49,0.00659351,1
40,0.34,10,0.00584595,0
77,0.899999,88,0.0204423,1
51,0.16,4,0.00720789,0
72,0.05,2,0.0159635,0
69,0.17,2,0.0169934,0
47,0.46,23,0.00735278,0
54,0.859999,63,0.00912036,1
92,0.65,160,0.0305785,1
40,0.35,5,0.00656464,0
86,0.74,116,0.0231387,1
58,0.6,108,0.0121895,1
43,0.929999,50,0.00722423,1
51,0.17,5,0.00792003,0
47,0.47,27,0.00761558,0
62,0.47,35,0.0134882,0
95,0.62,158,0.0341665,1
83,0.8,100,0.0227377,1
66,0.27,4,0.0130762,0
54,0.869999,63,0.009407,1
40,0.36,5,0.0062474,0
74,0.969999,78,0.017327,1
43,0.939999,47,0.0067076,1
51,0.18,3,0.0084188,0
69,0.18,3,0.0155997,0
72,0.06,2,0.0161017,0
47,0.48,18,0.00759687,0
58,0.61,104,0.0120066,1
40,0.37,5,0.00637173,0
77,0.909999,86,0.0202666,1
80,0.839999,93,0.0223041,1
43,0.949999,49,0.00728842,1
54,0.879999,63,0.0101461,1
89,0.7,129,0.0273268,1
62,0.48,15,0.0138884,0
40,0.38,8,0.00606318,0
51,0.19,2,0.00804091,0
47,0.49,22,0.00830984,0
66,0.28,9,0.0142371,0
43,0.959999,47,0.00594732,1
58,0.62,96,0.0117682,1
86,0.75,118,0.0243929,1
40,0.39,8,0.00588206,0
69,0.19,4,0.0142744,0
54,0.889999,64,0.00914999,1
43,0.969999,48,0.00561721,1
74,0.979999,78,0.0191802,1
72,0.07,2,0.0154137,0
51,0.2,6,0.00763,0
47,0.5,20,0.00690651,0
98,0.6,207,0.0346948,1
92,0.66,154,0.0312529,1
83,0.81,101,0.0234147,1
62,0.49,24,0.0135387,0
40,0.4,10,0.00694199,0
43,0.979999,46,0.00639519,1
77,0.919999,85,0.0197574,1
47,0.51,17,0.00748559,0
66,0.29,5,0.0141234,0
51,0.21,5,0.00818549,0
80,0.849999,92,0.0206473,1
54,0.899999,61,0.00949297,1
58,0.63,120,0.0125759,1
40,0.41,21,0.00588713,0
43,0.989999,45,0.00542926,1
95,0.63,220,0.0346929,1
69,0.2,5,0.0139544,0
47,0.52,7,0.0078615,0
40,0.42,9,0.00524151,0
72,0.08,2,0.0162214,0
62,0.5,12,0.0115875,0
43,0.999999,44,0.00564263,1
89,0.71,136,0.0260322,1
51,0.22,3,0.00938374,0
74,0.989999,77,0.0183839,1
54,0.909999,61,0.0105311,1
66,0.3,8,0.0138125,0
40,0.43,8,0.00650777,0
58,0.64,101,0.0130413,1
44,0.01,2,0.00646932,0
47,0.53,28,0.0080618,0
86,0.76,120,0.0260892,1
83,0.82,99,0.0241722,1
69,0.21,5,0.0141834,0
77,0.929999,84,0.0205022,1
51,0.23,5,0.0101909,0
62,0.51,7,0.0114619,0
54,0.919999,61,0.00915785,1
40,0.44,6,0.00610958,0
44,0.02,1,0.00647452,0
47,0.54,20,0.00646991,0
80,0.859999,92,0.0227317,1
72,0.09,2,0.0162277,0
92,0.67,185,0.0317342,1
40,0.45,12,0.00541091,0
44,0.03,2,0.00496599,0
58,0.65,137,0.013014,1
66,0.31,8,0.0147372,0
51,0.24,7,0.00859537,0
98,0.61,166,0.0361961,1
47,0.55,48,0.00678625,0
54,0.929999,60,0.00903785,1
74,0.999999,75,0.0198363,1
40,0.46,10,0.00637479,0
62,0.52,15,0.0130917,0
44,0.04,2,0.00645574,0
69,0.22,9,0.0148117,0
89,0.72,130,0.0261905,1
47,0.56,26,0.00799024,0
51,0.25,5,0.00922076,0
95,0.64,171,0.033239,1
77,0.939999,84,0.0185716,1
40,0.47,20,0.00598032,0
54,0.939999,60,0.00998942,1
44,0.05,3,0.00722102,0
58,0.66,82,0.0128059,1
86,0.77,109,0.0247898,1
66,0.32,6,0.0132721,0
72,0.1,4,0.0174771,0
83,0.83,100,0.0237213,1
40,0.48,18,0.00502539,0
47,0.57,30,0.00756815,0
80,0.869999,94,0.0222952,1
75,0.01,2,0.0161072,0
62,0.53,20,0.012724,0
51,0.26,4,0.00992915,0
44,0.06,2,0.00773776,0
69,0.23,5,0.0153577,0
40,0.49,18,0.0059425,0
54,0.949999,61,0.0107421,1
47,0.58,98,0.00769918,1
44,0.07,2,0.00593682,0
58,0.67,94,0.0136638,1
51,0.27,4,0.00764361,0
40,0.5,19,0.00576973,0
92,0.68,151,0.0305425,1
66,0.33,6,0.0153574,0
77,0.949999,83,0.0199437,1
62,0.54,28,0.013627,0
72,0.11,2,0.0174991,0
47,0.59,95,0.00809694,1
54,0.959999,59,0.0103677,1
44,0.08,2,0.00667315,0
40,0.51,13,0.00616011,0
89,0.73,120,0.0265783,1
75,0.02,2,0.0173475,0
51,0.28,6,0.00816776,0
69,0.24,4,0.0150129,0
83,0.839999,98,0.023177,1
86,0.78,110,0.0249116,1
98,0.62,224,0.037672,1
44,0.09,3,0.005645,0
40,0.52,18,0.00494165,0
80,0.879999,91,0.0216449,1
58,0.68,84,0.0127046,1
47,0.6,100,0.00772716,0
54,0.969999,58,0.00917804,1
51,0.29,4,0.00712954,0
66,0.34,7,0.0139532,0
95,0.65,198,0.0338362,1
40,0.53,36,0.00581333,0
62,0.55,33,0.0129093,0
44,0.1,2,0.00650666,0
72,0.12,3,0.0153342,0
77,0.959999,83,0.0184411,1
47,0.61,72,0.00876284,0
40,0.54,28,0.00602373,0
51,0.3,10,0.00778646,0
58,0.69,94,0.0116123,1
44,0.11,2,0.00614521,0
69,0.25,5,0.015823,0
75,0.03,2,0.0173385,0
54,0.979999,58,0.0117205,1
47,0.62,74,0.00832639,1
40,0.55,73,0.00686173,0
66,0.35,7,0.0151391,0
44,0.12,3,0.0072184,0
51,0.31,5,0.00840003,0
83,0.849999,97,0.022325,1
92,0.69,141,0.0316054,1
62,0.56,127,0.0157608,0
80,0.889999,93,0.0220356,1
58,0.7,81,0.011949,1
40,0.56,28,0.00572659,0
89,0.74,119,0.0295034,1
54,0.989999,56,0.0101317,1
72,0.13,5,0.0171465,0
86,0.79,108,0.026394,1
44,0.13,4,0.00687704,0
47,0.63,129,0.00828317,1
69,0.26,8,0.0140283,0
51,0.32,6,0.00765281,0
77,0.969999,82,0.0193759,1
40,0.57,36,0.00544427,0
75,0.04,2,0.0167781,0
44,0.14,4,0.00591958,0
66,0.36,5,0.0142658,0
98,0.63,223,0.0340525,1
62,0.57,37,0.0131882,0
47,0.64,132,0.00832065,1
54,0.999999,55,0.0105129,1
51,0.33,12,0.00779862,0
40,0.58,87,0.00675386,0
58,0.71,86,0.0131863,1
95,0.66,145,0.0329743,1
44,0.15,5,0.00608861,0
72,0.14,3,0.0162213,0
40,0.59,59,0.00525782,1
83,0.859999,99,0.020713,1
47,0.65,78,0.00732888,1
69,0.27,3,0.0150215,0
80,0.899999,91,0.0204253,1
44,0.16,3,0.00451195,0
51,0.34,6,0.00906401,0
55,0.01,1,0.0111723,0
77,0.979999,82,0.0176113,1
66,0.37,17,0.0135396,0
40,0.6,87,0.00648823,1
75,0.05,2,0.01827,0
44,0.17,2,0.00603732,0
62,0.58,226,0.0151629,1
58,0.72,84,0.0125877,1
47,0.66,79,0.00761282,1
92,0.7,133,0.0296787,1
86,0.8,106,0.0256382,1
51,0.35,9,0.00670556,0
40,0.61,89,0.00509604,1
89,0.75,118,0.0289713,1
44,0.18,6,0.00649504,0
55,0.02,2,0.0102577,0
47,0.67,90,0.00808449,1
72,0.15,3,0.0166163,0
69,0.28,7,0.0157966,0
51,0.36,9,0.00871698,0
40,0.62,45,0.00746586,0
66,0.38,9,0.0142191,0
44,0.19,2,0.00705194,0
58,0.73,81,0.0133192,1
83,0.869999,93,0.0218745,1
62,0.59,51,0.0139126,0
80,0.909999,89,0.020942,1
75,0.06,3,0.0169357,0
55,0.03,2,0.00942045,0
47,0.68,70,0.00813315,1
98,0.64,167,0.0328172,1
77,0.989999,80,0.019535,1
51,0.37,6,0.00753294,0
40,0.63,68,0.00708143,1
44,0.2,2,0.00550767,0
95,0.67,166,0.030916,1
69,0.29,6,0.0137743,0
40,0.64,60,0.0059584,1
72,0.16,3,0.0164214,0
47,0.69,91,0.00848164,1
44,0.21,3,0.00648788,0
58,0.74,82,0.0114949,1
66,0.39,8,0.0136519,0
51,0.38,7,0.00780368,0
86,0.81,104,0.0248389,1
55,0.04,2,0.00997617,0
62,0.6,107,0.0125426,1
92,0.71,124,0.0291672,1
44,0.22,4,0.00592231,0
40,0.65,72,0.00686815,1
89,0.76,119,0.0285253,1
75,0.07,4,0.0171508,0
47,0.7,73,0.00847156,1
51,0.39,14,0.00794637,0
77,0.999999,78,0.0186622,1
55,0.05,2,0.00920061,0
80,0.919999,88,0.0215065,1
83,0.879999,94,0.0218278,1
40,0.66,69,0.00617399,1
58,0.75,98,0.0123894,1
69,0.3,3,0.0152268,0
44,0.23,4,0.00669973,0
62,0.61,35,0.0129431,0
66,0.4,7,0.0149222,0
72,0.17,5,0.0161537,0
51,0.4,6,0.00778052,0
47,0.71,78,0.00814751,1
40,0.67,83,0.007115,1
44,0.24,3,0.00798824,0
55,0.06,2,0.0105086,0
47,0.72,73,0.00824181,1
40,0.68,71,0.0058903,1
58,0.76,86,0.0135331,1
69,0.31,8,0.0137498,0
75,0.08,4,0.0182497,0
51,0.41,17,0.010052,0
86,0.82,106,0.025386,1
95,0.68,146,0.0324963,1
44,0.25,5,0.00670628,0
66,0.41,6,0.0126786,0
62,0.62,109,0.013487,1
78,0.01,2,0.0176377,0
98,0.65,183,0.0365549,1
80,0.929999,88,0.0187371,1
55,0.07,3,0.00916226,0
40,0.69,69,0.0058465,1
83,0.889999,93,0.0206613,1
47,0.73,71,0.00677377,1
72,0.18,7,0.0160767,0
51,0.42,11,0.00734206,0
44,0.26,12,0.00694497,0
89,0.77,111,0.027421,1
92,0.72,128,0.0310462,1
40,0.7,68,0.00566247,1
58,0.77,88,0.0112384,1
47,0.74,62,0.00702169,1
55,0.08,2,0.00964881,0
69,0.32,7,0.0151959,0
44,0.27,8,0.00729874,0
66,0.42,9,0.0140479,0
75,0.09,3,0.0158154,0
40,0.71,59,0.0057571,1
62,0.63,152,0.0152812,1
51,0.43,27,0.0101325,0
47,0.75,63,0.00796131,1
78,0.02,2,0.0190787,0
44,0.28,4,0.00684977,0
58,0.78,77,0.0119587,1
40,0.72,64,0.00679687,1
80,0.939999,87,0.0200019,1
72,0.19,5,0.0178706,0
55,0.09,2,0.011337,0
51,0.44,12,0.00863707,0
86,0.83,101,0.0262298,1
47,0.76,63,0.00805059,1
44,0.29,8,0.00658933,0
40,0.73,57,0.00627574,1
66,0.43,17,0.0139256,0
62,0.64,114,0.0127495,1
83,0.899999,92,0.0246058,1
69,0.33,4,0.0149498,0
75,0.1,2,0.0165008,0
95,0.69,141,0.0322683,1
98,0.66,150,0.0315669,1
44,0.3,2,0.00561513,0
55,0.1,2,0.00939869,0
51,0.45,13,0.00844738,0
58,0.79,78,0.0123941,1
40,0.74,56,0.00608887,1
47,0.77,62,0.0071245,1
89,0.78,115,0.028161,1
78,0.03,2,0.0174487,0
72,0.2,4,0.0159625,0
44,0.31,6,0.00642541,0
92,0.73,124,0.0310042,1
40,0.75,53,0.00640991,1
47,0.78,65,0.00751377,1
55,0.11,4,0.00921706,0
62,0.65,128,0.0137739,1
51,0.46,15,0.00877398,0
80,0.949999,86,0.0206045,1
69,0.34,6,0.0146282,0
66,0.44,20,0.0155818,0
58,0.8,74,0.0120708,1
40,0.76,52,0.0059573,1
44,0.32,8,0.00735016,0
75,0.11,2,0.0179113,0
47,0.79,61,0.00746568,1
86,0.839999,102,0.024146,1
83,0.909999,91,0.0215153,1
51,0.47,14,0.00882568,0
40,0.77,55,0.00527896,1
55,0.12,2,0.0107723,0
44,0.33,6,0.00627717,0
72,0.21,4,0.0160438,0
62,0.66,97,0.0127707,1
78,0.04,2,0.0182022,0
47,0.8,63,0.00708194,1
58,0.81,72,0.011889,1
40,0.78,59,0.00666519,1
66,0.45,13,0.0144963,0
69,0.35,8,0.0158661,0
44,0.34,10,0.00722145,0
51,0.48,24,0.0105407,0
89,0.79,109,0.0269677,1
55,0.13,2,0.00966082,0
47,0.81,59,0.00708377,1
40,0.79,53,0.00525346,1
80,0.959999,85,0.0215867,1
95,0.7,133,0.0324854,1
98,0.67,152,0.0325179,1
75,0.12,2,0.0172288,0
44,0.35,5,0.00663706,0
62,0.67,97,0.0125095,1
58,0.82,72,0.0100804,1
40,0.8,51,0.0052283,1
47,0.82,63,0.00737699,1
92,0.74,136,0.0311922,1
51,0.49,34,0.0098699,0
66,0.46,22,0.0130839,0
72,0.22,3,0.0171852,0
55,0.14,3,0.00905544,0
44,0.36,2,0.00561877,0
69,0.36,20,0.0137217,0
83,0.919999,90,0.023284,1
78,0.05,5,0.0190456,0
40,0.81,53,0.00594592,1
86,0.849999,100,0.0258703,1
47,0.83,57,0.00789171,1
58,0.83,71,0.0111513,1
44,0.37,16,0.00730417,0
51,0.5,17,0.00851406,0
62,0.68,93,0.0128591,1
40,0.82,52,0.00656033,1
55,0.15,4,0.00969443,0
75,0.13,5,0.0171234,0
80,0.969999,86,0.0212049,1
66,0.47,13,0.0138897,0
47,0.839999,57,0.00815286,1
44,0.38,5,0.00727999,0
69,0.37,11,0.0145107,0
89,0.8,110,0.0255666,1
40,0.83,51,0.00664445,1
51,0.51,18,0.00850445,0
72,0.23,5,0.0174386,0
55,0.16,3,0.00945986,0
58,0.839999,69,0.0117403,1
83,0.929999,91,0.0192568,1
78,0.06,2,0.0190531,0
40,0.839999,50,0.00562749,1
44,0.39,9,0.00654912,0
62,0.69,91,0.0135355,1
47,0.849999,58,0.00736572,1
95,0.71,137,0.0334852,1
98,0.68,145,0.0328909,1
51,0.52,11,0.00959197,0
66,0.48,15,0.0138847,0
55,0.17,4,0.00852867,0
40,0.849999,49,0.00590663,1
86,0.859999,99,0.024495,1
44,0.4,4,0.00625947,0
92,0.75,122,0.0301421,1
47,0.859999,58,0.0073787,1
75,0.14,3,0.0188809,0
58,0.849999,68,0.0120674,1
69,0.38,17,0.0155699,0
72,0.24,3,0.0152767,0
40,0.859999,49,0.00572815,1
80,0.979999,84,0.0201271,1
62,0.7,93,0.011861,1
44,0.41,14,0.00700364,0
51,0.53,8,0.00884045,0
55,0.18,3,0.00999117,0
47,0.869999,55,0.00896983,1
78,0.07,2,0.0179532,0
40,0.869999,47,0.00661004,1
58,0.859999,69,0.0109539,1
44,0.42,7,0.00698873,0
89,0.81,108,0.0261249,1
66,0.49,20,0.0148919,0
83,0.939999,90,0.0222975,1
51,0.54,19,0.00964715,0
55,0.19,4,0.00854691,0
47,0.879999,56,0.00758957,1
62,0.71,88,0.0125058,1
69,0.39,11,0.0152489,0
40,0.879999,47,0.00658519,1
75,0.15,4,0.0162943,0
72,0.25,7,0.0168185,0
44,0.43,8,0.00728104,0
40,0.889999,47,0.00588292,1
47,0.889999,55,0.00724053,1
86,0.869999,98,0.0261435,1
58,0.869999,68,0.0121952,1
80,0.989999,83,0.0213245,1
51,0.55,53,0.0103355,0
44,0.44,12,0.00651465,0
78,0.08,3,0.0164039,0
55,0.2,4,0.00990386,0
66,0.5,49,0.0150236,0
40,0.899999,45,0.00527241,1
92,0.76,118,0.0286087,1
95,0.72,132,0.032743,1
98,0.69,151,0.0335458,1
62,0.72,88,0.0134848,1
47,0.899999,54,0.00758828,1
69,0.4,6,0.0150616,0
44,0.45,12,0.0059571,0
40,0.909999,46,0.00525135,1
75,0.16,3,0.0166095,0
58,0.879999,68,0.0100286,1
83,0.949999,90,0.0222877,1
51,0.56,112,0.0102235,1
55,0.21,3,0.00998687,0
72,0.26,6,0.0168083,0
44,0.46,13,0.00613865,0
47,0.909999,55,0.00747102,1
89,0.82,107,0.0275119,1
40,0.919999,45,0.00704169,1
66,0.51,24,0.0142561,0
62,0.73,87,0.0128896,1
78,0.09,2,0.017463,0
51,0.57,35,0.00876949,0
55,0.22,5,0.00897323,0
80,0.999999,81,0.0201437,1
44,0.47,30,0.00709359,0
58,0.889999,67,0.0119077,1
40,0.929999,46,0.00615606,1
47,0.919999,54,0.00788319,1
69,0.41,21,0.0164079,0
86,0.879999,96,0.0247496,1
75,0.17,4,0.0170137,0
40,0.939999,44,0.0058817,1
72,0.27,6,0.0167943,0
51,0.58,110,0.00916483,0
44,0.48,8,0.00844096,0
55,0.23,4,0.00931218,0
47,0.929999,53,0.00837024,1
62,0.74,83,0.0123712,1
83,0.959999,89,0.0216674,1
92,0.77,118,0.0296038,1
66,0.52,32,0.0160699,0
40,0.949999,44,0.00567118,1
58,0.899999,65,0.0122892,1
44,0.49,23,0.00646162,0
98,0.7,150,0.0317573,1
78,0.1,3,0.0179272,0
51,0.59,100,0.00842253,1
95,0.73,125,0.0332656,1
47,0.939999,53,0.00716674,1
40,0.959999,44,0.00539855,1
55,0.24,5,0.00965055,0
69,0.42,8,0.016142,0
81,0.01,2,0.0194603,0
89,0.83,106,0.0259419,1
44,0.5,26,0.00724807,0
75,0.18,5,0.0172871,0
62,0.75,81,0.0130864,1
47,0.949999,52,0.00697258,1
40,0.969999,43,0.00594356,1
72,0.28,10,0.0162312,0
58,0.909999,66,0.0118715,1
51,0.6,107,0.00926476,1
66,0.53,56,0.0137521,0
55,0.25,2,0.00873911,0
86,0.889999,98,0.0242087,1
44,0.51,47,0.00752418,0
40,0.979999,44,0.00650759,1
47,0.959999,51,0.00675125,1
83,0.969999,89,0.0225323,1
51,0.61,64,0.00861939,0
78,0.11,4,0.0183311,0
69,0.43,10,0.0171408,0
40,0.989999,42,0.00573949,1
44,0.52,25,0.00668119,0
62,0.76,83,0.0133796,1
55,0.26,4,0.00928469,0
47,0.969999,51,0.00710343,1
58,0.919999,64,0.0129532,1
75,0.19,4,0.0169513,0
81,0.02,1,0.0210443,0
66,0.54,31,0.014171,0
92,0.78,112,0.0283339,1
72,0.29,8,0.017165,0
40,0.999999,41,0.00539654,1
51,0.62,58,0.00798372,0
44,0.53,23,0.00622022,0
47,0.979999,50,0.00747669,1
55,0.27,4,0.00968865,0
89,0.839999,105,0.0265201,1
62,0.77,78,0.0113686,1
58,0.929999,66,0.00980508,1
44,0.54,11,0.00629397,0
98,0.71,141,0.0330171,1
95,0.74,124,0.0331418,1
51,0.63,70,0.00784802,0
69,0.44,10,0.0151177,0
47,0.989999,50,0.00632706,1
86,0.899999,97,0.0241922,1
78,0.12,4,0.0179306,0
55,0.28,4,0.00858723,0
44,0.55,52,0.00646754,0
75,0.2,4,0.0158631,0
66,0.55,63,0.0150893,0
83,0.979999,87,0.0214533,1
72,0.3,4,0.0158909,0
58,0.939999,64,0.0105737,1
81,0.03,2,0.0184581,0
62,0.78,79,0.0111053,1
47,0.999999,48,0.00763024,1
51,0.64,155,0.00950999,1
44,0.56,70,0.00642055,0
55,0.29,8,0.00990938,0
48,0.01,1,0.0074428,0
69,0.45,9,0.0156092,0
44,0.57,29,0.00629678,0
92,0.79,119,0.0273742,1
51,0.65,79,0.00892667,1
89,0.849999,103,0.0224741,1
58,0.949999,64,0.0113987,1
62,0.79,82,0.011824,1
66,0.56,66,0.0155924,0
