n,p,n_steps,time,bottom_reached
60,0.43,6,0.00877366,0
70,0.47,26,0.013326,0
56,0.889999,64,0.00781059,1
99,0.23,4,0.0235175,0
76,0.07,2,0.0128406,0
67,0.73,90,0.0139748,1
64,0.14,4,0.0115697,0
73,0.25,7,0.0134338,0
84,0.66,134,0.0230294,1
87,0.62,181,0.0241076,1
93,0.38,9,0.0190354,0
60,0.44,9,0.00870828,0
79,0.04,2,0.0120674,0
90,0.48,39,0.0226074,0
96,0.37,7,0.0249558,0
81,0.859999,98,0.0194262,1
56,0.899999,63,0.00932733,1
70,0.48,18,0.0133284,0
60,0.45,14,0.0088113,0
73,0.26,5,0.0109211,0
64,0.15,4,0.0111316,0
67,0.74,90,0.0112347,1
76,0.08,2,0.01425,0
56,0.909999,63,0.00856062,1
79,0.05,2,0.0125735,0
60,0.46,11,0.0095945,0
64,0.16,2,0.0104062,0
93,0.39,18,0.02004,0
70,0.49,35,0.0148417,0
56,0.919999,63,0.00817078,1
99,0.24,5,0.0243761,0
67,0.75,90,0.0126369,1
73,0.27,7,0.012779,0
84,0.67,137,0.0225959,1
90,0.49,18,0.0209137,0
81,0.869999,94,0.0197566,1
76,0.09,3,0.0126236,0
79,0.06,2,0.0114133,0
87,0.63,174,0.0251889,1
60,0.47,23,0.00760521,0
56,0.929999,62,0.00749201,1
64,0.17,2,0.00999647,0
96,0.38,16,0.0263079,0
70,0.5,16,0.0113728,0
67,0.76,86,0.0114219,1
73,0.28,6,0.0141768,0
60,0.48,24,0.0103567,0
56,0.939999,61,0.00858606,1
79,0.07,2,0.0144426,0
93,0.4,19,0.0198571,0
76,0.1,4,0.0157706,0
64,0.18,4,0.0120818,0
81,0.879999,94,0.0197489,1
67,0.77,87,0.0114706,1
90,0.5,17,0.0222236,0
84,0.68,127,0.0226464,1
70,0.51,33,0.0131499,0
56,0.949999,61,0.00819033,1
99,0.25,8,0.0242596,0
60,0.49,27,0.00969721,0
87,0.64,171,0.0242964,1
73,0.29,3,0.0138743,0
79,0.08,2,0.0130888,0
64,0.19,6,0.0115719,0
76,0.11,4,0.0139751,0
56,0.959999,61,0.00883737,1
67,0.78,85,0.0113052,1
96,0.39,18,0.0259705,0
60,0.5,17,0.0107007,0
70,0.52,56,0.014792,0
93,0.41,17,0.0209799,0
81,0.889999,92,0.0194587,1
56,0.969999,60,0.00916987,1
64,0.2,4,0.0106599,0
73,0.3,10,0.0142797,0
90,0.51,44,0.0196791,0
79,0.09,2,0.0133872,0
60,0.51,14,0.00991491,0
84,0.69,129,0.0220648,1
67,0.79,83,0.0118191,1
76,0.12,3,0.0142161,0
99,0.26,11,0.0265285,0
56,0.979999,60,0.00892569,1
70,0.53,36,0.0139856,0
87,0.65,143,0.0249603,1
64,0.21,3,0.013011,0
60,0.52,47,0.0108374,0
73,0.31,3,0.0138047,0
79,0.1,2,0.0139593,0
67,0.8,95,0.0125241,1
96,0.4,6,0.0245928,0
56,0.989999,59,0.00905224,1
93,0.42,13,0.0212336,0
76,0.13,5,0.0151052,0
81,0.899999,91,0.0204548,1
70,0.54,27,0.0136167,0
60,0.53,62,0.00986581,0
90,0.52,47,0.0238587,0
64,0.22,4,0.0116121,0
84,0.7,128,0.0220699,1
56,0.999999,57,0.00771424,1
79,0.11,3,0.0116347,0
67,0.81,87,0.0122644,1
73,0.32,9,0.0150189,0
60,0.54,47,0.00927085,0
99,0.27,4,0.0249054,0
87,0.66,152,0.0228097,1
76,0.14,3,0.0139397,0
64,0.23,5,0.0116468,0
70,0.55,35,0.0136955,0
93,0.43,14,0.0206444,0
79,0.12,4,0.0120136,0
67,0.82,82,0.0112267,1
81,0.909999,92,0.0201163,1
96,0.41,13,0.024996,0
73,0.33,13,0.0135728,0
60,0.55,63,0.0100217,0
90,0.53,59,0.0220326,0
84,0.71,116,0.0214784,1
76,0.15,5,0.0132894,0
64,0.24,4,0.0110411,0
70,0.56,40,0.0127634,0
67,0.83,82,0.0107378,1
79,0.13,2,0.0130757,0
60,0.56,127,0.0111448,1
73,0.34,8,0.0125137,0
87,0.67,144,0.023262,1
99,0.28,6,0.0234371,0
93,0.44,11,0.0183767,0
64,0.25,6,0.0112719,0
81,0.919999,89,0.0190525,1
76,0.16,5,0.014039,0
67,0.839999,78,0.0108124,1
60,0.57,40,0.00891578,0
96,0.42,15,0.0230697,0
70,0.57,74,0.0151076,0
79,0.14,2,0.0124532,0
84,0.72,109,0.0198929,1
73,0.35,7,0.0129494,0
90,0.54,97,0.0231609,0
64,0.26,3,0.0115381,0
67,0.849999,80,0.0104223,1
60,0.58,37,0.0105978,0
76,0.17,7,0.0130616,0
70,0.58,35,0.0121795,0
81,0.929999,89,0.0182548,1
79,0.15,5,0.0123394,0
93,0.45,20,0.0209027,0
87,0.68,139,0.0219627,1
64,0.27,6,0.010659,0
99,0.29,6,0.0245513,0
67,0.859999,77,0.00968145,1
73,0.36,10,0.0139396,0
60,0.59,67,0.00921227,0
84,0.73,116,0.0215908,1
76,0.18,5,0.0155128,0
96,0.43,20,0.0244821,0
79,0.16,3,0.012636,0
90,0.55,54,0.0213244,0
70,0.59,49,0.0136355,0
64,0.28,6,0.010774,0
67,0.869999,82,0.0112256,1
60,0.6,150,0.0103481,1
73,0.37,13,0.0125279,0
81,0.939999,90,0.017865,1
93,0.46,27,0.0206369,0
87,0.69,132,0.0232881,1
64,0.29,4,0.0106011,0
79,0.17,4,0.0126671,0
99,0.3,5,0.0218536,0
60,0.61,107,0.00996234,1
76,0.19,8,0.0139944,0
67,0.879999,76,0.0106754,1
70,0.6,160,0.0158334,1
73,0.38,15,0.012974,0
84,0.74,124,0.0203243,1
90,0.56,51,0.0209489,0
81,0.949999,88,0.0171602,1
96,0.44,16,0.0231037,0
64,0.3,4,0.0110905,0
60,0.62,106,0.0104143,1
67,0.889999,76,0.0102968,1
76,0.2,8,0.0120158,0
79,0.18,2,0.012626,0
93,0.47,17,0.0209394,0
73,0.39,8,0.0132509,0
70,0.61,160,0.0147937,1
60,0.63,113,0.0103364,1
64,0.31,9,0.0108195,0
67,0.899999,75,0.0107,1
99,0.31,7,0.0214716,0
87,0.7,124,0.0236273,1
79,0.19,2,0.0122067,0
76,0.21,5,0.0127469,0
84,0.75,108,0.0210502,1
81,0.959999,86,0.0176061,1
90,0.57,56,0.0208567,0
73,0.4,4,0.0128756,0
60,0.64,118,0.00982493,1
64,0.32,5,0.00980871,0
67,0.909999,75,0.00980071,1
70,0.62,128,0.013776,1
96,0.45,11,0.0232768,0
93,0.48,26,0.0200616,0
79,0.2,7,0.0130261,0
76,0.22,3,0.0133019,0
60,0.65,108,0.00979747,1
64,0.33,5,0.0108576,0
67,0.919999,76,0.01069,1
73,0.41,11,0.0130054,0
81,0.969999,85,0.0176299,1
99,0.32,6,0.0242795,0
87,0.71,133,0.0243344,1
84,0.76,109,0.0202898,1
70,0.63,143,0.0146873,1
60,0.66,113,0.00934761,1
79,0.21,4,0.0123986,0
76,0.23,4,0.0134466,0
64,0.34,6,0.0101294,0
67,0.929999,74,0.00990281,1
93,0.49,9,0.0188985,0
73,0.42,9,0.0129249,0
96,0.46,20,0.0243362,0
60,0.67,89,0.00926165,1
90,0.58,256,0.0300252,1
70,0.64,130,0.0131178,1
81,0.979999,85,0.0170822,1
67,0.939999,74,0.0101502,1
64,0.35,8,0.0109961,0
79,0.22,3,0.0131257,0
76,0.24,4,0.012848,0
84,0.77,109,0.019676,1
99,0.33,5,0.0235945,0
60,0.68,117,0.0104833,1
87,0.72,125,0.0238618,1
73,0.43,21,0.0141094,0
67,0.949999,74,0.00978973,1
70,0.65,109,0.0117158,1
64,0.36,11,0.00932142,0
93,0.5,22,0.0189366,0
79,0.23,4,0.0115539,0
76,0.25,5,0.0147235,0
60,0.69,93,0.0113814,1
81,0.989999,84,0.0198522,1
96,0.47,19,0.0247233,0
64,0.37,6,0.0100631,0
67,0.959999,72,0.0105289,1
73,0.44,13,0.012354,0
70,0.66,112,0.0138348,1
84,0.78,112,0.0202683,1
90,0.59,170,0.0276226,0
79,0.24,4,0.0130013,0
60,0.7,95,0.00923012,1
64,0.38,10,0.00977524,0
99,0.34,11,0.0228504,0
67,0.969999,72,0.0100015,1
76,0.26,6,0.0139343,0
87,0.73,120,0.0227997,1
93,0.51,32,0.0204244,0
73,0.45,11,0.0125419,0
81,0.999999,82,0.0170313,1
60,0.71,95,0.00876587,1
70,0.67,110,0.0135718,1
79,0.25,5,0.0137791,0
67,0.979999,71,0.00968538,1
64,0.39,6,0.0105195,0
96,0.48,22,0.02471,0
76,0.27,8,0.0132261,0
73,0.46,12,0.0112648,0
84,0.79,108,0.0204487,1
60,0.72,85,0.00913623,1
90,0.6,193,0.0230219,1
67,0.989999,69,0.00837513,1
70,0.68,107,0.0123731,1
64,0.4,22,0.00950464,0
87,0.74,118,0.020081,1
99,0.35,7,0.0218952,0
79,0.26,10,0.0127693,0
82,0.01,2,0.0160294,0
93,0.52,39,0.0202883,0
60,0.73,83,0.00884896,1
73,0.47,11,0.0113324,0
76,0.28,4,0.0124768,0
67,0.999999,68,0.00949349,1
64,0.41,10,0.00950298,0
70,0.69,115,0.0133179,1
60,0.74,81,0.00856993,1
84,0.8,102,0.0196026,1
79,0.27,14,0.0128835,0
76,0.29,6,0.0101123,0
82,0.02,2,0.0148449,0
73,0.48,14,0.0112328,0
96,0.49,18,0.0234014,0
64,0.42,12,0.00949266,0
87,0.75,116,0.0191344,1
60,0.75,83,0.00719671,1
90,0.61,152,0.0225781,0
93,0.53,45,0.0175503,0
99,0.36,11,0.0191551,0
70,0.7,117,0.0114292,1
79,0.28,5,0.0113196,0
76,0.3,5,0.0100134,0
73,0.49,18,0.0101858,0
64,0.43,12,0.00947152,0
60,0.76,85,0.00805778,1
82,0.03,1,0.0124018,0
84,0.81,102,0.0158479,1
70,0.71,106,0.0108304,1
60,0.77,82,0.00775366,1
64,0.44,23,0.00910067,0
73,0.5,11,0.0104242,0
96,0.5,15,0.0205068,0
79,0.29,7,0.011966,0
76,0.31,12,0.0116239,0
93,0.54,65,0.0181093,0
99,0.37,18,0.0182596,0
87,0.76,112,0.0189686,1
90,0.62,164,0.021063,1
82,0.04,2,0.0129562,0
60,0.78,78,0.00696325,1
64,0.45,8,0.00785869,0
70,0.72,104,0.0104771,1
84,0.82,98,0.0153645,1
73,0.51,22,0.00955899,0
79,0.3,6,0.0114396,0
76,0.32,13,0.0115792,0
60,0.79,77,0.00783717,1
64,0.46,18,0.00945345,0
82,0.05,2,0.0138165,0
73,0.52,15,0.0105828,0
96,0.51,22,0.0198207,0
70,0.73,99,0.0126592,1
60,0.8,75,0.00705723,1
99,0.38,18,0.0190049,0
87,0.77,113,0.0193432,1
76,0.33,8,0.00922665,0
93,0.55,77,0.0205429,0
79,0.31,13,0.0110235,0
84,0.83,101,0.015128,1
64,0.47,22,0.00683005,0
90,0.63,195,0.0212101,1
60,0.81,73,0.00732107,1
82,0.06,2,0.0118692,0
70,0.74,97,0.0107849,1
73,0.53,56,0.0109446,0
76,0.34,11,0.0122813,0
64,0.48,48,0.0104053,0
60,0.82,75,0.00762845,1
79,0.32,7,0.0127567,0
87,0.78,108,0.0176745,1
96,0.52,20,0.0187469,0
99,0.39,19,0.0187936,0
84,0.839999,99,0.0162927,1
93,0.56,34,0.0178788,0
70,0.75,98,0.00922285,1
60,0.83,72,0.00684383,1
73,0.54,55,0.0111007,0
64,0.49,31,0.00855844,0
82,0.07,2,0.0136101,0
76,0.35,19,0.0104685,0
90,0.64,163,0.0196919,1
79,0.33,9,0.0104084,0
60,0.839999,74,0.00860351,1
70,0.76,91,0.0111628,1
73,0.55,21,0.0101109,0
64,0.5,42,0.0103383,0
76,0.36,9,0.0108896,0
87,0.79,108,0.0178645,1
84,0.849999,97,0.0178728,1
82,0.08,2,0.0132921,0
79,0.34,7,0.0111694,0
99,0.4,9,0.0183881,0
60,0.849999,72,0.0074169,1
96,0.53,48,0.021799,0
64,0.51,19,0.00786025,0
70,0.77,87,0.00978412,1
73,0.56,41,0.0107499,0
90,0.65,152,0.0198434,1
93,0.57,209,0.0259358,0
60,0.859999,70,0.00742354,1
76,0.37,10,0.0119126,0
79,0.35,7,0.0122783,0
64,0.52,19,0.00962697,0
82,0.09,3,0.0143547,0
70,0.78,94,0.0114845,1
60,0.869999,70,0.00836843,1
84,0.859999,101,0.01678,1
87,0.8,106,0.0185129,1
73,0.57,140,0.0129121,1
99,0.41,9,0.0195637,0
76,0.38,10,0.0122303,0
64,0.53,16,0.00952154,0
96,0.54,41,0.021558,0
60,0.879999,70,0.00835272,1
79,0.36,9,0.0130694,0
70,0.79,91,0.01215,1
82,0.1,5,0.0138618,0
90,0.66,159,0.0214938,1
93,0.58,88,0.0217353,0
73,0.58,195,0.0132113,1
60,0.889999,70,0.00709168,1
84,0.869999,97,0.0159569,1
76,0.39,8,0.011126,0
64,0.54,85,0.0110839,0
87,0.81,106,0.0174348,1
79,0.37,17,0.0111418,0
70,0.8,88,0.0104925,1
99,0.42,14,0.0183646,0
60,0.899999,69,0.00782971,1
73,0.59,42,0.0112054,0
64,0.55,30,0.00980777,0
82,0.11,2,0.0155842,0
96,0.55,25,0.0209689,0
76,0.4,16,0.0129332,0
60,0.909999,67,0.00810737,1
90,0.67,146,0.0209462,1
70,0.81,86,0.011837,1
84,0.879999,95,0.0174068,1
79,0.38,9,0.0139583,0
64,0.56,60,0.0098298,0
93,0.59,144,0.0244492,0
87,0.82,106,0.0195699,1
60,0.919999,68,0.00728072,1
73,0.6,139,0.0129487,1
76,0.41,7,0.0114164,0
82,0.12,6,0.0142517,0
99,0.43,21,0.0208406,0
70,0.82,84,0.00952038,1
64,0.57,30,0.00898913,0
79,0.39,15,0.0126736,0
60,0.929999,66,0.00840377,1
84,0.889999,96,0.0171088,1
76,0.42,7,0.0110012,0
73,0.61,155,0.0136081,1
96,0.56,79,0.0238413,0
70,0.83,85,0.0108898,1
90,0.68,133,0.020751,1
60,0.939999,65,0.0067717,1
64,0.58,72,0.00866618,0
82,0.13,3,0.0132981,0
87,0.83,107,0.0180244,1
79,0.4,19,0.012648,0
93,0.6,212,0.0233452,1
60,0.949999,65,0.00753637,1
99,0.44,13,0.0207873,0
76,0.43,15,0.0120049,0
73,0.62,142,0.0122634,1
70,0.839999,82,0.0116336,1
64,0.59,158,0.0114282,1
84,0.899999,94,0.0156445,1
82,0.14,3,0.0138141,0
60,0.959999,64,0.00772635,1
79,0.41,14,0.0126521,0
90,0.69,131,0.0202813,1
87,0.839999,104,0.0184155,1
76,0.44,20,0.0114863,0
70,0.849999,86,0.0110325,1
73,0.63,118,0.0112881,1
60,0.969999,64,0.00767537,1
64,0.6,143,0.0116229,1
99,0.45,14,0.0181332,0
82,0.15,3,0.0131357,0
84,0.909999,94,0.0162794,1
79,0.42,8,0.0111652,0
96,0.57,205,0.0302228,1
93,0.61,189,0.0231098,1
60,0.979999,64,0.00733938,1
70,0.859999,82,0.00959016,1
64,0.61,34,0.00851488,0
76,0.45,11,0.010886,0
73,0.64,129,0.0125874,1
87,0.849999,101,0.0163929,1
90,0.7,135,0.0168787,1
60,0.989999,63,0.00688393,1
82,0.16,2,0.012202,0
79,0.43,26,0.0119467,0
70,0.869999,82,0.0104067,1
64,0.62,169,0.0108262,1
76,0.46,13,0.0106164,0
84,0.919999,94,0.015667,1
60,0.999999,61,0.00725288,1
99,0.46,31,0.0190006,0
73,0.65,145,0.0126087,1
82,0.17,4,0.0113417,0
93,0.62,196,0.0212484,1
79,0.44,32,0.0105402,0
76,0.47,13,0.00890785,0
70,0.879999,81,0.00948207,1
64,0.63,122,0.00915645,1
87,0.859999,102,0.0157729,1
90,0.71,135,0.0171755,1
84,0.929999,91,0.0125023,1
73,0.66,141,0.0097343,1
96,0.58,215,0.0285909,1
70,0.889999,81,0.00885537,1
99,0.47,19,0.0143152,0
79,0.45,14,0.00939469,0
64,0.64,124,0.00909542,1
76,0.48,11,0.0093271,0
82,0.18,3,0.0111529,0
73,0.67,118,0.0110182,1
87,0.869999,102,0.0166719,1
70,0.899999,81,0.00927424,1
64,0.65,121,0.00904927,1
93,0.63,175,0.0193936,1
84,0.939999,93,0.0141574,1
76,0.49,34,0.00976926,0
90,0.72,120,0.0169056,1
79,0.46,47,0.0115873,0
82,0.19,4,0.0106585,0
99,0.48,16,0.0165944,0
73,0.68,106,0.00958296,1
70,0.909999,80,0.00878972,1
64,0.66,94,0.00865451,1
96,0.59,128,0.0218304,0
76,0.5,36,0.0101918,0
79,0.47,16,0.0106583,0
82,0.2,4,0.0113235,0
87,0.879999,99,0.0158167,1
84,0.949999,90,0.0144726,1
64,0.67,93,0.00885847,1
70,0.919999,79,0.00920092,1
90,0.73,119,0.0171785,1
73,0.69,107,0.0105771,1
93,0.64,163,0.0187365,1
76,0.51,36,0.0107185,0
79,0.48,12,0.0099184,0
99,0.49,30,0.0178808,0
82,0.21,4,0.0119413,0
70,0.929999,77,0.00958416,1
64,0.68,104,0.00994426,1
84,0.959999,90,0.0145329,1
87,0.889999,100,0.0150289,1
73,0.7,106,0.0117368,1
76,0.52,31,0.00996894,0
79,0.49,23,0.0106509,0
96,0.6,202,0.0250301,1
90,0.74,122,0.0168322,1
70,0.939999,77,0.00768014,1
64,0.69,100,0.00793096,1
82,0.22,6,0.0100414,0
93,0.65,154,0.0169459,1
73,0.71,108,0.0103707,1
76,0.53,17,0.00956904,0
99,0.5,25,0.0160199,0
84,0.969999,89,0.0132773,1
70,0.949999,76,0.00996319,1
64,0.7,94,0.00971927,1
79,0.5,36,0.0117445,0
87,0.899999,98,0.016859,1
82,0.23,4,0.0121306,0
90,0.75,128,0.0161509,1
76,0.54,25,0.0102495,0
73,0.72,111,0.0111389,1
64,0.71,90,0.00884608,1
70,0.959999,75,0.00936925,1
96,0.61,81,0.0201591,0
93,0.66,180,0.019111,1
79,0.51,12,0.0105615,0
84,0.979999,89,0.0131608,1
99,0.51,32,0.0181571,0
82,0.24,5,0.0112775,0
87,0.909999,98,0.0141866,1
64,0.72,94,0.0086177,1
73,0.73,111,0.0109342,1
70,0.969999,74,0.00932504,1
76,0.55,194,0.0147538,0
90,0.76,122,0.0151205,1
79,0.52,19,0.0107003,0
84,0.989999,87,0.0146901,1
64,0.73,91,0.00847786,1
82,0.25,4,0.0122244,0
70,0.979999,74,0.00858795,1
73,0.74,101,0.0105892,1
93,0.67,151,0.0180653,1
87,0.919999,95,0.0142904,1
99,0.52,32,0.0175334,0
79,0.53,40,0.011345,0
96,0.62,217,0.0230983,1
76,0.56,100,0.0120298,0
64,0.74,87,0.00768081,1
70,0.989999,73,0.00827301,1
90,0.77,115,0.0156214,1
82,0.26,4,0.0101815,0
84,0.999999,85,0.0129013,1
73,0.75,97,0.0104934,1
64,0.75,85,0.00965414,1
79,0.54,43,0.011919,0
70,0.999999,71,0.00980859,1
76,0.57,71,0.0124036,0
87,0.929999,95,0.0160106,1
93,0.68,175,0.0180467,1
82,0.27,8,0.0121765,0
73,0.76,100,0.0104966,1
99,0.53,45,0.0176359,0
64,0.76,89,0.00794216,1
85,0.01,2,0.0126831,0
90,0.78,119,0.0155947,1
76,0.58,21,0.00938752,0
96,0.63,170,0.022473,1
79,0.55,85,0.0113463,0
73,0.77,95,0.00893484,1
64,0.77,81,0.00769813,1
82,0.28,6,0.0105724,0
87,0.939999,95,0.0138133,1
93,0.69,134,0.01498,1
85,0.02,2,0.011025,0
99,0.54,29,0.0160865,0
64,0.78,84,0.00766066,1
79,0.56,42,0.0109386,0
76,0.59,155,0.0122095,1
90,0.79,116,0.0150002,1
73,0.78,90,0.00945672,1
82,0.29,18,0.0105435,0
85,0.03,2,0.011236,0
87,0.949999,95,0.0143628,1
64,0.79,83,0.0084867,1
96,0.64,171,0.0213344,1
73,0.79,91,0.00961234,1
93,0.7,132,0.0168604,1
79,0.57,63,0.0114389,0
82,0.3,8,0.0104321,0
99,0.55,40,0.0154911,0
76,0.6,215,0.0141562,1
90,0.8,110,0.0144389,1
64,0.8,81,0.00686887,1
85,0.04,3,0.0099708,0
73,0.8,89,0.00883149,1
87,0.959999,93,0.0134698,1
64,0.81,80,0.00796321,1
79,0.58,119,0.0128147,0
82,0.31,10,0.0113474,0
85,0.05,2,0.0106944,0
76,0.61,207,0.0135247,1
93,0.71,132,0.0166726,1
73,0.81,88,0.00894945,1
64,0.82,80,0.00619332,1
90,0.81,109,0.0152217,1
96,0.65,153,0.0204638,1
87,0.969999,92,0.0127334,1
99,0.56,116,0.0203045,0
64,0.83,77,0.00621459,1
82,0.32,11,0.0103652,0
73,0.82,89,0.00883504,1
85,0.06,2,0.00973638,0
79,0.59,180,0.0129409,1
76,0.62,194,0.0117796,1
64,0.839999,76,0.00780243,1
93,0.72,128,0.015842,1
90,0.82,111,0.0149402,1
82,0.33,7,0.0110567,0
87,0.979999,91,0.0134935,1
73,0.83,88,0.0103679,1
85,0.07,2,0.0114445,0
79,0.6,68,0.0114051,0
96,0.66,147,0.0194599,1
64,0.849999,75,0.00713322,1
76,0.63,162,0.0112828,1
99,0.57,39,0.0168096,0
82,0.34,10,0.0109944,0
73,0.839999,87,0.0103146,1
64,0.859999,76,0.00823727,1
93,0.73,122,0.0151697,1
90,0.83,111,0.0143819,1
85,0.08,2,0.0118449,0
87,0.989999,90,0.0134811,1
76,0.64,126,0.0113021,1
79,0.61,155,0.0139084,1
64,0.869999,75,0.00690282,1
73,0.849999,85,0.00933362,1
96,0.67,150,0.0184869,1
82,0.35,9,0.0106855,0
85,0.09,3,0.0115613,0
76,0.65,112,0.00993145,1
64,0.879999,75,0.00724244,1
87,0.999999,88,0.0129665,1
90,0.839999,108,0.0145218,1
93,0.74,127,0.0155295,1
73,0.859999,86,0.00791438,1
99,0.58,205,0.0238578,0
82,0.36,12,0.00971022,0
79,0.62,255,0.0157022,1
64,0.889999,73,0.00646432,1
85,0.1,3,0.00996265,0
76,0.66,125,0.0108212,1
73,0.869999,89,0.0103784,1
88,0.01,1,0.0125039,0
96,0.68,150,0.0180831,1
64,0.899999,73,0.00803424,1
90,0.849999,104,0.0140604,1
82,0.37,8,0.0114975,0
79,0.63,152,0.0126829,1
93,0.75,122,0.0163935,1
85,0.11,2,0.0112626,0
76,0.67,110,0.0102552,1
73,0.879999,85,0.00871735,1
64,0.909999,73,0.00748319,1
99,0.59,192,0.0232565,0
88,0.02,2,0.0129228,0
82,0.38,9,0.0104627,0
90,0.859999,104,0.0134634,1
64,0.919999,71,0.00715477,1
73,0.889999,84,0.00922571,1
76,0.68,122,0.0104994,1
79,0.64,155,0.0129197,1
96,0.69,142,0.0177266,1
85,0.12,3,0.0111764,0
93,0.76,124,0.0155966,1
64,0.929999,71,0.00735011,1
82,0.39,10,0.0102406,0
88,0.03,2,0.0127615,0
73,0.899999,82,0.00959069,1
76,0.69,111,0.0116769,1
90,0.869999,105,0.0146175,1
85,0.13,3,0.011914,0
64,0.939999,70,0.00761107,1
79,0.65,121,0.0130566,1
82,0.4,10,0.0100602,0
99,0.6,202,0.0223189,1
73,0.909999,80,0.00912618,1
93,0.77,119,0.0163859,1
88,0.04,2,0.0114207,0
96,0.7,133,0.0193849,1
64,0.949999,70,0.00727963,1
76,0.7,124,0.00995794,1
79,0.66,125,0.0114836,1
85,0.14,4,0.0122198,0
90,0.879999,105,0.0139946,1
73,0.919999,81,0.0100487,1
82,0.41,18,0.012049,0
64,0.959999,69,0.00839211,1
88,0.05,2,0.0130347,0
76,0.71,104,0.0112559,1
93,0.78,118,0.0164194,1
64,0.969999,68,0.00713384,1
85,0.15,4,0.0112924,0
79,0.67,132,0.0123399,1
73,0.929999,81,0.00891388,1
96,0.71,139,0.0184628,1
82,0.42,11,0.0102034,0
90,0.889999,101,0.0133564,1
99,0.61,293,0.0240632,1
76,0.72,106,0.00897812,1
64,0.979999,68,0.00632078,1
88,0.06,2,0.0117103,0
85,0.16,4,0.0113392,0
73,0.939999,80,0.0108092,1
79,0.68,128,0.0123284,1
93,0.79,123,0.014583,1
82,0.43,10,0.0118011,0
64,0.989999,67,0.0083003,1
76,0.73,110,0.0105589,1
90,0.899999,101,0.0148442,1
96,0.72,138,0.0183376,1
88,0.07,2,0.0130625,0
73,0.949999,81,0.00981637,1
64,0.999999,65,0.00776825,1
85,0.17,4,0.0129841,0
79,0.69,124,0.0125122,1
82,0.44,23,0.0118253,0
76,0.74,108,0.010687,1
99,0.62,181,0.0226019,1
93,0.8,117,0.0155402,1
73,0.959999,78,0.008944,1
88,0.08,3,0.0116751,0
90,0.909999,100,0.0146446,1
85,0.18,2,0.0123109,0
79,0.7,113,0.0118628,1
82,0.45,15,0.0114636,0
76,0.75,103,0.011288,1
96,0.73,131,0.018992,1
73,0.969999,78,0.00908795,1
88,0.09,3,0.0120945,0
93,0.81,122,0.0157347,1
99,0.63,160,0.019978,1
90,0.919999,98,0.0145676,1
85,0.19,3,0.0114628,0
73,0.979999,77,0.00946642,1
76,0.76,102,0.010831,1
82,0.46,22,0.0117044,0
79,0.71,119,0.0119981,1
88,0.1,2,0.0118874,0
96,0.74,136,0.0192129,1
73,0.989999,76,0.0103801,1
85,0.2,5,0.0119172,0
76,0.77,102,0.0113058,1
93,0.82,110,0.0152156,1
79,0.72,109,0.0111818,1
82,0.47,18,0.0119022,0
90,0.929999,98,0.0145036,1
73,0.999999,74,0.00906842,1
88,0.11,2,0.0120212,0
99,0.64,213,0.021933,1
76,0.78,94,0.0104928,1
85,0.21,6,0.0110622,0
79,0.73,112,0.0125296,1
82,0.48,36,0.0126691,0
93,0.83,110,0.0143957,1
90,0.939999,97,0.0132559,1
96,0.75,127,0.017442,1
88,0.12,3,0.00920267,0
76,0.79,97,0.00838288,1
85,0.22,4,0.0096256,0
79,0.74,105,0.0106393,1
82,0.49,16,0.0111904,0
99,0.65,163,0.0186552,1
76,0.8,94,0.00989494,1
88,0.13,2,0.0111692,0
90,0.949999,96,0.0147064,1
93,0.839999,110,0.0152508,1
85,0.23,5,0.00979633,0
96,0.76,124,0.017869,1
79,0.75,103,0.00997645,1
82,0.5,37,0.0117652,0
76,0.81,93,0.00909075,1
88,0.14,4,0.012216,0
85,0.24,6,0.0115923,0
90,0.959999,97,0.013064,1
79,0.76,101,0.0105785,1
93,0.849999,110,0.0146893,1
76,0.82,92,0.00827113,1
82,0.51,28,0.0106673,0
99,0.66,166,0.0196037,1
96,0.77,121,0.0165845,1
85,0.25,4,0.00906527,0
88,0.15,2,0.0109422,0
79,0.77,98,0.0104902,1
90,0.969999,96,0.0124206,1
76,0.83,93,0.00967181,1
93,0.859999,108,0.0141094,1
82,0.52,21,0.0116438,0
85,0.26,4,0.010941,0
88,0.16,3,0.0116716,0
79,0.78,99,0.0101242,1
76,0.839999,90,0.0102095,1
99,0.67,159,0.0201347,1
96,0.78,120,0.0174524,1
90,0.979999,94,0.0130616,1
82,0.53,58,0.0120679,0
85,0.27,7,0.0109345,0
93,0.869999,106,0.0145354,1
88,0.17,5,0.010566,0
79,0.79,100,0.0101067,1
76,0.849999,90,0.00973932,1
90,0.989999,93,0.0135271,1
82,0.54,29,0.0116866,0
85,0.28,6,0.0115508,0
96,0.79,118,0.0174378,1
88,0.18,4,0.0108377,0
76,0.859999,89,0.0100276,1
79,0.8,101,0.0113912,1
99,0.68,155,0.0195023,1
93,0.879999,105,0.0142362,1
82,0.55,55,0.0105379,0
90,0.999999,91,0.0117216,1
85,0.29,4,0.00982532,0
76,0.869999,92,0.0096193,1
88,0.19,5,0.0115864,0
79,0.81,95,0.0105078,1
96,0.8,116,0.016403,1
93,0.889999,105,0.015742,1
91,0.01,2,0.0110036,0
85,0.3,6,0.0112621,0
99,0.69,138,0.0188403,1
76,0.879999,86,0.0102606,1
82,0.56,97,0.0137483,0
79,0.82,96,0.0102556,1
