n,p,n_steps,time,bottom_reached
76,0.06,2,0.0146376,0
96,0.33,7,0.0243585,0
60,0.43,9,0.0112034,0
73,0.24,6,0.0158219,0
56,0.899999,64,0.0102122,1
64,0.14,4,0.00979787,0
78,0.899999,89,0.0204139,1
93,0.42,12,0.0232771,0
84,0.67,140,0.0243833,1
67,0.64,159,0.0152756,1
70,0.44,9,0.0125495,0
87,0.61,164,0.0270918,1
99,0.28,6,0.0236847,0
60,0.44,22,0.0106841,0
56,0.909999,63,0.00892367,1
81,0.77,104,0.0212978,1
90,0.49,13,0.0240632,0
64,0.15,2,0.00984771,0
76,0.07,2,0.0157434,0
73,0.25,6,0.0141619,0
67,0.65,124,0.0155831,1
70,0.45,9,0.0147489,0
56,0.919999,64,0.00941491,1
60,0.45,13,0.0111532,0
78,0.909999,88,0.0183707,1
64,0.16,3,0.00986763,0
96,0.34,17,0.0267935,0
93,0.43,17,0.0229871,0
84,0.68,124,0.0246628,1
99,0.29,10,0.022784,0
56,0.929999,62,0.00933953,1
73,0.26,5,0.0147509,0
76,0.08,2,0.0172334,0
64,0.17,4,0.00941468,0
60,0.46,18,0.010423,0
81,0.78,113,0.0215409,1
87,0.62,161,0.026949,1
67,0.66,113,0.0139777,1
70,0.46,15,0.0139114,0
90,0.5,33,0.0249972,0
56,0.939999,61,0.00836985,1
78,0.919999,86,0.0181629,1
64,0.18,4,0.0104415,0
60,0.47,11,0.0109452,0
73,0.27,6,0.014234,0
76,0.09,2,0.0160749,0
56,0.949999,61,0.0104279,1
70,0.47,17,0.0144962,0
93,0.44,20,0.0223963,0
67,0.67,97,0.0152306,1
84,0.69,137,0.0217336,1
96,0.35,8,0.0251454,0
64,0.19,3,0.0102337,0
99,0.3,15,0.0245863,0
60,0.48,25,0.0113359,0
81,0.79,103,0.0223496,1
56,0.959999,61,0.00945214,1
78,0.929999,86,0.0189705,1
73,0.28,6,0.0145918,0
87,0.63,169,0.0256478,1
76,0.1,3,0.0144479,0
70,0.48,46,0.0143741,0
64,0.2,2,0.0106431,0
90,0.51,27,0.0262621,0
60,0.49,25,0.0101517,0
67,0.68,117,0.0153218,1
56,0.969999,60,0.00960479,1
93,0.45,18,0.0216097,0
84,0.7,122,0.0229329,1
64,0.21,4,0.0100105,0
81,0.8,102,0.0194349,1
60,0.5,20,0.0115106,0
56,0.979999,59,0.00832561,1
73,0.29,6,0.0166114,0
96,0.36,11,0.0250296,0
76,0.11,3,0.0154542,0
78,0.939999,85,0.0180075,1
70,0.49,20,0.0141551,0
99,0.31,6,0.0238701,0
67,0.69,136,0.0152524,1
64,0.22,4,0.00955189,0
87,0.64,160,0.0252586,1
60,0.51,12,0.00985101,0
56,0.989999,59,0.00989604,1
90,0.52,17,0.022846,0
73,0.3,5,0.0156354,0
93,0.46,14,0.0221701,0
64,0.23,3,0.0104193,0
67,0.7,99,0.0133192,1
76,0.12,4,0.016807,0
70,0.5,28,0.0168533,0
56,0.999999,57,0.00929932,1
81,0.81,98,0.0201754,1
60,0.52,29,0.00983274,0
84,0.71,118,0.022714,1
78,0.949999,83,0.0196659,1
96,0.37,7,0.0243552,0
99,0.32,5,0.0226781,0
64,0.24,4,0.0104961,0
67,0.71,93,0.013476,1
73,0.31,10,0.0154354,0
60,0.53,36,0.0115285,0
87,0.65,148,0.0234193,1
76,0.13,3,0.0152657,0
90,0.53,31,0.0222121,0
70,0.51,28,0.0150201,0
81,0.82,97,0.0173165,1
64,0.25,3,0.0103583,0
93,0.47,33,0.021596,0
78,0.959999,83,0.0188401,1
84,0.72,120,0.0206065,1
60,0.54,34,0.00980208,0
67,0.72,100,0.01242,1
73,0.32,9,0.0135316,0
70,0.52,40,0.013918,0
99,0.33,9,0.0234414,0
64,0.26,6,0.0105921,0
76,0.14,3,0.0161222,0
96,0.38,9,0.0255848,0
60,0.55,32,0.0105582,0
87,0.66,134,0.0227309,1
90,0.54,51,0.0227686,0
81,0.83,97,0.0203846,1
67,0.73,91,0.0141211,1
78,0.969999,83,0.0186651,1
64,0.27,3,0.00924595,0
73,0.33,6,0.0145067,0
70,0.53,74,0.0138914,0
76,0.15,4,0.013152,0
60,0.56,56,0.0105839,0
84,0.73,116,0.022219,1
93,0.48,35,0.0242828,0
64,0.28,4,0.00950988,0
67,0.74,90,0.0134199,1
99,0.34,6,0.0243173,0
73,0.34,9,0.0150959,0
96,0.39,22,0.0241649,0
70,0.54,36,0.0134114,0
60,0.57,116,0.0127257,1
78,0.979999,82,0.0171971,1
76,0.16,5,0.0137472,0
81,0.839999,98,0.0191483,1
64,0.29,5,0.00995582,0
87,0.67,136,0.0236475,1
90,0.55,34,0.023146,0
67,0.75,90,0.0128065,1
84,0.74,119,0.021312,1
93,0.49,20,0.021478,0
60,0.58,106,0.0108747,0
64,0.3,9,0.0100373,0
70,0.55,27,0.0138381,0
73,0.35,13,0.0142507,0
76,0.17,3,0.0142326,0
78,0.989999,81,0.0164965,1
81,0.849999,94,0.0185881,1
60,0.59,37,0.0100339,0
99,0.35,15,0.0233071,0
67,0.76,86,0.0134218,1
64,0.31,10,0.00983074,0
96,0.4,11,0.0248525,0
70,0.56,32,0.0129395,0
87,0.68,131,0.0236655,1
73,0.36,7,0.0136742,0
90,0.56,75,0.0253968,0
84,0.75,113,0.0212854,1
76,0.18,6,0.0156009,0
64,0.32,8,0.00918436,0
93,0.5,33,0.0225281,0
60,0.6,131,0.0113179,1
78,0.999999,79,0.0160742,1
67,0.77,91,0.0134901,1
81,0.859999,94,0.0186855,1
70,0.57,51,0.0144149,0
73,0.37,10,0.0139089,0
64,0.33,4,0.00970014,0
60,0.61,145,0.0115451,1
99,0.36,9,0.0230636,0
76,0.19,4,0.0151767,0
67,0.78,85,0.0125688,1
96,0.41,16,0.023894,0
87,0.69,135,0.0222296,1
84,0.76,112,0.0201865,1
79,0.01,1,0.01792,0
64,0.34,5,0.00941093,0
70,0.58,22,0.012043,0
93,0.51,24,0.0225134,0
73,0.38,6,0.0131828,0
90,0.57,137,0.025395,0
60,0.62,131,0.0111478,1
81,0.869999,94,0.0178093,1
67,0.79,84,0.0123904,1
64,0.35,18,0.00992909,0
76,0.2,4,0.0150682,0
70,0.59,62,0.0136611,0
60,0.63,97,0.0128222,1
79,0.02,2,0.0178613,0
99,0.37,15,0.0246351,0
73,0.39,11,0.0157871,0
84,0.77,107,0.0198585,1
64,0.36,21,0.0103795,0
96,0.42,18,0.0229914,0
67,0.8,83,0.0125998,1
87,0.7,128,0.0242315,1
81,0.879999,95,0.019331,1
76,0.21,7,0.0165879,0
60,0.64,178,0.0100382,1
93,0.52,51,0.0246344,0
90,0.58,70,0.0253307,0
64,0.37,5,0.0103236,0
70,0.6,173,0.0161755,1
73,0.4,9,0.0140122,0
79,0.03,2,0.0163239,0
67,0.81,84,0.0131027,1
60,0.65,99,0.0104176,1
64,0.38,12,0.00935699,0
99,0.38,13,0.0226511,0
84,0.78,109,0.0221555,1
76,0.22,3,0.0149494,0
96,0.43,29,0.0234935,0
81,0.889999,92,0.0191283,1
87,0.71,124,0.0237448,1
70,0.61,139,0.015126,1
73,0.41,13,0.0139383,0
67,0.82,82,0.012455,1
60,0.66,103,0.0113582,1
64,0.39,8,0.00988483,0
79,0.04,2,0.016378,0
93,0.53,55,0.0241828,0
90,0.59,193,0.02689,1
76,0.23,5,0.0150441,0
60,0.67,88,0.0105532,1
64,0.4,5,0.0103391,0
67,0.83,81,0.0125529,1
73,0.42,10,0.013929,0
70,0.62,106,0.014562,1
84,0.79,105,0.0201205,1
81,0.899999,91,0.0203292,1
99,0.39,20,0.0239175,0
79,0.05,2,0.0143323,0
96,0.44,21,0.0213158,0
87,0.72,121,0.0216059,1
60,0.68,101,0.0100733,1
64,0.41,8,0.010329,0
76,0.24,5,0.0158686,0
67,0.839999,85,0.0129728,1
93,0.54,25,0.0212481,0
73,0.43,11,0.0141529,0
70,0.63,131,0.0139096,1
60,0.69,102,0.0107254,1
79,0.06,4,0.01615,0
64,0.42,21,0.0105771,0
84,0.8,104,0.0194255,1
90,0.6,163,0.0270525,1
81,0.909999,90,0.0195326,1
67,0.849999,81,0.0130942,1
76,0.25,7,0.0153952,0
96,0.45,16,0.0229797,0
99,0.4,12,0.0238911,0
73,0.44,11,0.0148305,0
87,0.73,121,0.0225272,1
64,0.43,8,0.00999438,0
60,0.7,99,0.0111101,1
70,0.64,130,0.0164178,1
93,0.55,27,0.0212601,0
79,0.07,2,0.0161086,0
67,0.859999,78,0.0130818,1
64,0.44,16,0.00972556,0
84,0.81,102,0.020247,1
60,0.71,87,0.0104721,1
81,0.919999,89,0.0199096,1
76,0.26,7,0.0158641,0
73,0.45,8,0.0144284,0
70,0.65,118,0.0167352,1
90,0.61,174,0.0272336,1
87,0.74,122,0.0199937,1
64,0.45,23,0.0101707,0
96,0.46,14,0.0234492,0
79,0.08,2,0.0150134,0
60,0.72,91,0.0112977,1
67,0.869999,81,0.013481,1
99,0.41,14,0.0251232,0
93,0.56,52,0.0240918,0
76,0.27,6,0.015042,0
73,0.46,23,0.0153257,0
70,0.66,110,0.0125053,1
64,0.46,15,0.0101775,0
81,0.929999,89,0.0174121,1
84,0.82,103,0.0203656,1
60,0.73,81,0.0107691,1
67,0.879999,77,0.0121288,1
79,0.09,2,0.0161748,0
64,0.47,19,0.0105032,0
76,0.28,5,0.0148999,0
60,0.74,83,0.0108939,1
73,0.47,23,0.0149472,0
87,0.75,114,0.0243862,1
96,0.47,20,0.0238724,0
70,0.67,110,0.015589,1
99,0.42,21,0.0248561,0
67,0.889999,77,0.0135222,1
81,0.939999,87,0.0192239,1
90,0.62,210,0.0306963,1
84,0.83,98,0.0193845,1
64,0.48,32,0.0105972,0
79,0.1,3,0.0147738,0
93,0.57,74,0.0249316,0
60,0.75,89,0.00977493,1
76,0.29,11,0.0142456,0
73,0.48,19,0.0148892,0
70,0.68,107,0.0140253,1
64,0.49,14,0.0103449,0
67,0.899999,76,0.0139245,1
60,0.76,77,0.0106155,1
96,0.48,9,0.0220188,0
87,0.76,112,0.0229249,1
81,0.949999,87,0.0197021,1
79,0.11,2,0.0175005,0
99,0.43,16,0.0225017,0
84,0.839999,99,0.0215068,1
76,0.3,21,0.0148326,0
73,0.49,27,0.0136558,0
64,0.5,16,0.0117852,0
70,0.69,107,0.0145169,1
60,0.77,80,0.0110659,1
67,0.909999,75,0.0136158,1
93,0.58,70,0.0245256,0
90,0.63,189,0.0293685,1
64,0.51,25,0.0102036,0
79,0.12,3,0.0151826,0
81,0.959999,86,0.0176343,1
60,0.78,77,0.0117862,1
73,0.5,20,0.0146698,0
70,0.7,104,0.0136389,1
76,0.31,5,0.016164,0
87,0.77,112,0.021267,1
67,0.919999,78,0.0131782,1
96,0.49,28,0.0229462,0
84,0.849999,97,0.019075,1
99,0.44,21,0.0237686,0
64,0.52,67,0.0116352,0
60,0.79,76,0.0102272,1
79,0.13,3,0.0151317,0
73,0.51,9,0.0139412,0
67,0.929999,74,0.013806,1
93,0.59,102,0.0251896,0
70,0.71,108,0.0147197,1
76,0.32,9,0.0158568,0
64,0.53,20,0.0111106,0
60,0.8,74,0.00923,1
81,0.969999,86,0.0202752,1
90,0.64,176,0.0279605,1
87,0.78,110,0.0201962,1
84,0.859999,97,0.0188358,1
96,0.5,17,0.0219395,0
67,0.939999,72,0.0125474,1
73,0.52,18,0.0141867,0
79,0.14,2,0.0160573,0
60,0.81,76,0.0103148,1
64,0.54,39,0.01071,0
99,0.45,30,0.0240775,0
70,0.72,99,0.0152134,1
76,0.33,5,0.014868,0
81,0.979999,86,0.0195525,1
60,0.82,74,0.0105302,1
67,0.949999,72,0.0132468,1
64,0.55,62,0.011937,0
79,0.15,3,0.0135802,0
73,0.53,33,0.01453,0
87,0.79,113,0.0213061,1
84,0.869999,99,0.0205111,1
70,0.73,100,0.0140749,1
93,0.6,197,0.0298302,1
96,0.51,31,0.0227732,0
76,0.34,9,0.0153063,0
90,0.65,172,0.0269147,1
60,0.83,73,0.0104676,1
64,0.56,67,0.00999022,0
67,0.959999,71,0.0120202,1
99,0.46,20,0.0247386,0
81,0.989999,84,0.0178534,1
79,0.16,2,0.0157043,0
73,0.54,41,0.015574,0
70,0.74,103,0.0144605,1
60,0.839999,72,0.011651,1
76,0.35,7,0.0155313,0
84,0.879999,97,0.0195526,1
87,0.8,105,0.0214863,1
64,0.57,138,0.0127115,1
67,0.969999,72,0.0119494,1
96,0.52,17,0.0224775,0
60,0.849999,72,0.00970424,1
73,0.55,29,0.0139054,0
90,0.66,144,0.0254464,1
70,0.75,93,0.0142464,1
79,0.17,4,0.0157543,0
81,0.999999,82,0.0173434,1
64,0.58,98,0.0105885,0
93,0.61,237,0.0305689,1
67,0.979999,71,0.0110644,1
99,0.47,13,0.0219601,0
76,0.36,13,0.0150168,0
84,0.889999,99,0.0173239,1
60,0.859999,69,0.0101181,1
64,0.59,18,0.0100196,0
87,0.81,105,0.0214968,1
73,0.56,21,0.0144746,0
70,0.76,93,0.0142027,1
67,0.989999,70,0.013317,1
96,0.53,15,0.0218538,0
82,0.01,2,0.0175399,0
60,0.869999,70,0.010712,1
79,0.18,4,0.0191082,0
76,0.37,7,0.0171182,0
64,0.6,34,0.01161,0
84,0.899999,94,0.018907,1
90,0.67,135,0.0263615,1
70,0.77,87,0.0118657,1
67,0.999999,68,0.0129353,1
93,0.62,167,0.0265363,1
99,0.48,27,0.0251065,0
73,0.57,74,0.0160653,0
60,0.879999,68,0.0101895,1
87,0.82,106,0.0199201,1
64,0.61,126,0.0100946,1
76,0.38,8,0.0128691,0
79,0.19,3,0.0158829,0
82,0.02,2,0.0166836,0
60,0.889999,69,0.00872845,1
70,0.78,87,0.0125306,1
96,0.54,63,0.0228186,0
84,0.909999,93,0.019529,1
64,0.62,141,0.0114961,1
73,0.58,120,0.0167954,0
60,0.899999,70,0.00809268,1
90,0.68,137,0.0227958,1
76,0.39,10,0.0145859,0
82,0.03,3,0.0146577,0
79,0.2,4,0.0149551,0
99,0.49,21,0.0218902,0
70,0.79,87,0.0123113,1
87,0.83,107,0.0207655,1
93,0.63,178,0.024704,1
60,0.909999,70,0.00884257,1
64,0.63,67,0.0105978,0
84,0.919999,93,0.0174814,1
73,0.59,100,0.0164083,0
76,0.4,9,0.0141146,0
96,0.55,47,0.0232283,0
70,0.8,87,0.0131838,1
60,0.919999,67,0.00917339,1
79,0.21,5,0.0152884,0
82,0.04,2,0.0157822,0
64,0.64,130,0.0104538,1
90,0.69,133,0.0208542,1
87,0.839999,101,0.0184086,1
60,0.929999,68,0.00955484,1
99,0.5,34,0.0239823,0
64,0.65,112,0.0101546,1
73,0.6,72,0.0138428,0
76,0.41,14,0.0141213,0
70,0.81,85,0.0128688,1
93,0.64,176,0.0257637,1
79,0.22,6,0.0145662,0
84,0.929999,92,0.0186816,1
82,0.05,2,0.0152949,0
60,0.939999,67,0.00908437,1
64,0.66,116,0.010631,1
96,0.56,87,0.0245642,0
70,0.82,85,0.0121635,1
87,0.849999,102,0.0188246,1
76,0.42,14,0.0142062,0
90,0.7,150,0.0223015,1
60,0.949999,65,0.00873151,1
73,0.61,131,0.0161529,1
79,0.23,7,0.0138153,0
82,0.06,2,0.0157362,0
64,0.67,128,0.011406,1
84,0.939999,90,0.0173339,1
99,0.51,62,0.0240801,0
60,0.959999,65,0.00832315,1
70,0.83,85,0.0128359,1
93,0.65,165,0.023436,1
76,0.43,12,0.0136209,0
79,0.24,6,0.0138713,0
73,0.62,192,0.0157544,1
87,0.859999,104,0.0184627,1
60,0.969999,64,0.00892181,1
64,0.68,127,0.0116537,1
96,0.57,75,0.0221055,0
82,0.07,3,0.0155507,0
90,0.71,124,0.0216148,1
70,0.839999,84,0.0122805,1
84,0.949999,92,0.0168594,1
60,0.979999,64,0.00898439,1
76,0.44,24,0.0137594,0
64,0.69,99,0.0108311,1
79,0.25,8,0.0152533,0
99,0.52,80,0.0259112,0
73,0.63,173,0.0166365,1
70,0.849999,83,0.0119638,1
82,0.08,2,0.0140874,0
60,0.989999,64,0.00877894,1
93,0.66,159,0.0239577,1
87,0.869999,100,0.018105,1
64,0.7,95,0.0097403,1
76,0.45,22,0.0130189,0
84,0.959999,89,0.0174796,1
96,0.58,64,0.0228923,0
90,0.72,124,0.0215326,1
79,0.26,6,0.012925,0
60,0.999999,61,0.00940681,1
70,0.859999,84,0.0127927,1
73,0.64,165,0.01555,1
64,0.71,98,0.0103095,1
82,0.09,2,0.01556,0
87,0.879999,99,0.0174507,1
76,0.46,20,0.013054,0
99,0.53,42,0.0222733,0
79,0.27,10,0.0133602,0
84,0.969999,89,0.0173984,1
93,0.67,149,0.023591,1
64,0.72,95,0.00976916,1
70,0.869999,79,0.0124661,1
73,0.65,116,0.0132475,1
90,0.73,121,0.0204495,1
82,0.1,3,0.0132228,0
76,0.47,21,0.0131625,0
64,0.73,94,0.0103959,1
87,0.889999,97,0.017315,1
96,0.59,249,0.0288265,1
70,0.879999,80,0.0111038,1
79,0.28,9,0.0134831,0
84,0.979999,88,0.0148861,1
73,0.66,124,0.0127476,1
82,0.11,3,0.0139853,0
64,0.74,87,0.00873865,1
76,0.48,18,0.0120615,0
93,0.68,155,0.0213848,1
70,0.889999,79,0.0103941,1
99,0.54,129,0.0268579,0
90,0.74,117,0.0190286,1
79,0.29,4,0.0126852,0
87,0.899999,98,0.0155728,1
64,0.75,88,0.00858304,1
73,0.67,109,0.0131395,1
84,0.989999,87,0.0160568,1
76,0.49,41,0.012271,0
82,0.12,2,0.0130522,0
70,0.899999,79,0.0107583,1
96,0.6,107,0.0232261,0
64,0.76,82,0.01047,1
79,0.3,5,0.0152638,0
93,0.69,131,0.0208427,1
73,0.68,108,0.0136483,1
87,0.909999,96,0.0171167,1
90,0.75,114,0.0206618,1
70,0.909999,78,0.0120576,1
82,0.13,4,0.0139799,0
76,0.5,21,0.0143425,0
84,0.999999,85,0.0161969,1
64,0.77,80,0.00915842,1
99,0.55,73,0.0240829,0
79,0.31,11,0.013447,0
70,0.919999,78,0.0116368,1
73,0.69,105,0.0144474,1
64,0.78,89,0.0103117,1
76,0.51,22,0.0132817,0
82,0.14,2,0.0134813,0
87,0.919999,96,0.0160354,1
85,0.01,2,0.0137963,0
96,0.61,208,0.0265323,1
93,0.7,131,0.0212725,1
90,0.76,120,0.0195714,1
64,0.79,80,0.00931128,1
79,0.32,7,0.0136588,0
70,0.929999,76,0.0114114,1
73,0.7,110,0.0129089,1
99,0.56,60,0.02315,0
76,0.52,30,0.013229,0
82,0.15,5,0.0151571,0
85,0.02,2,0.0151212,0
87,0.929999,95,0.0169352,1
64,0.8,87,0.011216,1
70,0.939999,76,0.0108358,1
79,0.33,9,0.0153071,0
96,0.62,60,0.0212942,0
73,0.71,102,0.0135992,1
90,0.77,115,0.0206011,1
76,0.53,26,0.0129513,0
93,0.71,139,0.0231569,1
64,0.81,79,0.00986219,1
82,0.16,6,0.0138291,0
70,0.949999,77,0.0105873,1
85,0.03,2,0.0146368,0
99,0.57,34,0.0221726,0
87,0.939999,93,0.0160845,1
79,0.34,8,0.0139118,0
73,0.72,108,0.0130586,1
64,0.82,81,0.0091585,1
76,0.54,32,0.0134605,0
70,0.959999,75,0.0125124,1
82,0.17,4,0.0146257,0
90,0.78,112,0.0193479,1
85,0.04,1,0.0153183,0
64,0.83,83,0.00977812,1
87,0.949999,94,0.0157073,1
96,0.63,178,0.0260091,1
73,0.73,104,0.0123595,1
93,0.72,129,0.0232247,1
79,0.35,9,0.0136472,0
76,0.55,52,0.0134834,0
70,0.969999,75,0.0106427,1
99,0.58,50,0.0209224,0
64,0.839999,75,0.00978876,1
82,0.18,4,0.0150288,0
85,0.05,3,0.0150952,0
73,0.74,100,0.0131068,1
90,0.79,111,0.0185933,1
70,0.979999,74,0.0119131,1
79,0.36,9,0.0148276,0
64,0.849999,79,0.00906787,1
87,0.959999,93,0.0180542,1
76,0.56,123,0.017105,0
82,0.19,4,0.0135347,0
93,0.73,127,0.0220914,1
96,0.64,156,0.0230472,1
64,0.859999,76,0.00939292,1
85,0.06,3,0.0145444,0
73,0.75,95,0.0135521,1
99,0.59,65,0.0221551,0
70,0.989999,73,0.0109849,1
79,0.37,12,0.0130101,0
87,0.969999,91,0.0160802,1
90,0.8,117,0.0208348,1
76,0.57,40,0.0140262,0
64,0.869999,76,0.0100717,1
70,0.999999,71,0.0111263,1
82,0.2,3,0.0155297,0
73,0.76,101,0.0137599,1
85,0.07,2,0.0151556,0
79,0.38,11,0.0141352,0
93,0.74,124,0.0211418,1
64,0.879999,75,0.00860799,1
96,0.65,236,0.0240906,1
82,0.21,4,0.0111517,0
87,0.979999,91,0.0165062,1
73,0.77,93,0.0109362,1
76,0.58,254,0.0175595,1
64,0.889999,73,0.00735455,1
90,0.81,108,0.0180504,1
85,0.08,3,0.0122563,0
79,0.39,6,0.0115213,0
99,0.6,274,0.0311973,1
64,0.899999,72,0.00927184,1
82,0.22,6,0.0129559,0
93,0.75,122,0.0192798,1
73,0.78,95,0.0123828,1
76,0.59,51,0.0129943,0
87,0.989999,90,0.0152187,1
85,0.09,2,0.0134205,0
79,0.4,10,0.0127883,0
96,0.66,161,0.0210353,1
90,0.82,112,0.0174358,1
64,0.909999,72,0.00947993,1
73,0.79,92,0.0121811,1
82,0.23,9,0.0143765,0
64,0.919999,71,0.0084452,1
85,0.1,2,0.0131727,0
79,0.41,13,0.0128643,0
76,0.6,158,0.0155363,1
87,0.999999,88,0.0157708,1
93,0.76,121,0.01983,1
99,0.61,183,0.0250722,1
90,0.83,108,0.0165395,1
64,0.929999,70,0.00719106,1
73,0.8,91,0.0112841,1
82,0.24,4,0.0134534,0
96,0.67,154,0.0229178,1
79,0.42,18,0.0113238,0
76,0.61,57,0.0132708,0
85,0.11,3,0.0146869,0
64,0.939999,70,0.00886509,1
88,0.01,2,0.0150256,0
73,0.81,89,0.0126468,1
93,0.77,118,0.0191444,1
82,0.25,5,0.0133802,0
64,0.949999,70,0.00834753,1
79,0.43,17,0.0122213,0
90,0.839999,108,0.0184333,1
85,0.12,3,0.013247,0
99,0.62,164,0.0257958,1
76,0.62,155,0.0157568,1
88,0.02,2,0.0139594,0
64,0.959999,71,0.00757958,1
73,0.82,90,0.0116197,1
96,0.68,157,0.0226607,1
79,0.44,13,0.0126879,0
82,0.26,6,0.0140051,0
93,0.78,117,0.0180667,1
64,0.969999,68,0.0087814,1
90,0.849999,105,0.0169884,1
85,0.13,2,0.0140687,0
76,0.63,162,0.0135458,1
73,0.83,86,0.0116031,1
88,0.03,2,0.0160949,0
64,0.979999,68,0.00898948,1
79,0.45,16,0.0138028,0
82,0.27,5,0.0141653,0
73,0.839999,89,0.0120891,1
99,0.63,189,0.026383,1
96,0.69,141,0.0220819,1
85,0.14,2,0.0138287,0
64,0.989999,67,0.00724003,1
76,0.64,168,0.015075,1
90,0.859999,104,0.0177607,1
93,0.79,122,0.0201015,1
88,0.04,1,0.014716,0
79,0.46,19,0.0117747,0
82,0.28,5,0.011598,0
64,0.999999,65,0.0086381,1
73,0.849999,89,0.0118078,1
85,0.15,7,0.0139467,0
76,0.65,125,0.0138804,1
88,0.05,2,0.014059,0
79,0.47,11,0.0129609,0
82,0.29,6,0.0130592,0
90,0.869999,104,0.0171321,1
73,0.859999,84,0.0106662,1
96,0.7,136,0.0220029,1
93,0.8,114,0.018322,1
99,0.64,190,0.0251204,1
85,0.16,4,0.011121,0
76,0.66,133,0.0122643,1
79,0.48,26,0.0106931,0
82,0.3,11,0.0109162,0
88,0.06,2,0.014092,0
73,0.869999,84,0.0120181,1
90,0.879999,103,0.0170552,1
85,0.17,3,0.0126974,0
76,0.67,115,0.012082,1
93,0.81,114,0.0190806,1
96,0.71,149,0.0201813,1
79,0.49,12,0.0119894,0
82,0.31,7,0.0127256,0
73,0.879999,84,0.0107365,1
88,0.07,2,0.0122625,0
85,0.18,4,0.011979,0
99,0.65,242,0.0257172,1
76,0.68,115,0.013016,1
90,0.889999,102,0.0158857,1
73,0.889999,83,0.00986958,1
79,0.5,42,0.0126366,0
82,0.32,6,0.0111003,0
88,0.08,2,0.0130773,0
93,0.82,112,0.0178055,1
85,0.19,5,0.0129293,0
96,0.72,138,0.0216285,1
73,0.899999,82,0.0115809,1
82,0.33,7,0.0116121,0
76,0.69,119,0.0141764,1
79,0.51,54,0.0142671,0
90,0.899999,106,0.0161244,1
88,0.09,3,0.0119874,0
99,0.66,149,0.0213033,1
85,0.2,6,0.0138245,0
73,0.909999,83,0.0108114,1
93,0.83,109,0.0185785,1
82,0.34,11,0.0126762,0
76,0.7,113,0.0122239,1
79,0.52,34,0.0128135,0
88,0.1,3,0.0131249,0
96,0.73,126,0.0209207,1
90,0.909999,100,0.0159332,1
73,0.919999,80,0.00994886,1
85,0.21,7,0.013131,0
82,0.35,8,0.011532,0
76,0.71,108,0.0126223,1
99,0.67,153,0.021699,1
79,0.53,30,0.0134352,0
93,0.839999,111,0.0174599,1
73,0.929999,80,0.0105211,1
88,0.11,3,0.0143591,0
85,0.22,7,0.0111136,0
90,0.919999,99,0.0161633,1
82,0.36,6,0.0125567,0
96,0.74,125,0.0198346,1
76,0.72,106,0.012725,1
79,0.54,42,0.0127836,0
73,0.939999,81,0.0109896,1
88,0.12,2,0.0147033,0
85,0.23,7,0.012238,0
93,0.849999,111,0.0180326,1
82,0.37,9,0.0119645,0
99,0.68,151,0.0222823,1
76,0.73,101,0.0117986,1
90,0.929999,98,0.0166872,1
73,0.949999,79,0.0112319,1
79,0.55,73,0.0135127,0
96,0.75,123,0.0200894,1
85,0.24,4,0.0129522,0
82,0.38,13,0.0110097,0
88,0.13,4,0.0142466,0
76,0.74,109,0.0117193,1
73,0.959999,80,0.0109389,1
93,0.859999,110,0.0186449,1
90,0.939999,97,0.0159805,1
99,0.69,145,0.0222087,1
79,0.56,166,0.0167904,0
82,0.39,15,0.0121989,0
85,0.25,6,0.0128208,0
76,0.75,103,0.0110829,1
88,0.14,4,0.0130838,0
73,0.969999,78,0.0106286,1
96,0.76,128,0.0192467,1
90,0.949999,97,0.0164527,1
85,0.26,5,0.0121891,0
93,0.869999,107,0.0189802,1
76,0.76,105,0.0114018,1
82,0.4,11,0.0127995,0
73,0.979999,76,0.0107971,1
88,0.15,4,0.0127792,0
79,0.57,138,0.0152203,1
99,0.7,141,0.0193233,1
73,0.989999,76,0.0102397,1
76,0.77,97,0.0114951,1
96,0.77,121,0.019618,1
82,0.41,11,0.0119452,0
85,0.27,5,0.0134585,0
88,0.16,3,0.0135858,0
90,0.959999,96,0.0163435,1
79,0.58,88,0.0144787,0
93,0.879999,106,0.0174736,1
73,0.999999,74,0.0106254,1
76,0.78,95,0.0123427,1
82,0.42,14,0.0133285,0
85,0.28,8,0.0126442,0
99,0.71,146,0.0223803,1
88,0.17,4,0.0140907,0
79,0.59,38,0.0128324,0
96,0.78,121,0.0192344,1
90,0.969999,95,0.0165751,1
93,0.889999,105,0.0167603,1
76,0.79,95,0.0118041,1
82,0.43,25,0.0119156,0
85,0.29,7,0.0119354,0
88,0.18,6,0.0134102,0
79,0.6,128,0.0139285,1
76,0.8,97,0.0110074,1
99,0.72,142,0.0191333,1
90,0.979999,94,0.0148825,1
82,0.44,15,0.0108186,0
85,0.3,6,0.0117756,0
96,0.79,115,0.0186371,1
93,0.899999,102,0.0167535,1
88,0.19,3,0.0123935,0
76,0.81,94,0.0111622,1
82,0.45,15,0.0119399,0
79,0.61,217,0.016988,1
85,0.31,8,0.0122307,0
90,0.989999,94,0.0145572,1
99,0.73,128,0.0196127,1
88,0.2,4,0.0126893,0
93,0.909999,104,0.0173492,1
96,0.8,115,0.0185228,1
76,0.82,92,0.0111806,1
82,0.46,41,0.0127215,0
85,0.32,5,0.0120157,0
