n,p,n_steps,time,bottom_reached
39,0.909999,44,0.00528711,1
36,0.55,42,0.00522588,0
92,0.57,97,0.0338186,0
80,0.72,109,0.0218384,1
43,0.41,7,0.00738961,0
98,0.5,30,0.0339525,0
74,0.839999,88,0.020599,1
62,0.23,4,0.0133706,0
36,0.56,40,0.00505096,0
47,0.1,3,0.00829606,0
39,0.919999,45,0.00595059,1
95,0.54,47,0.0318189,0
54,0.59,114,0.0111295,1
50,0.81,65,0.0101896,1
36,0.57,28,0.00567296,0
43,0.42,11,0.00750738,0
71,0.889999,81,0.0179533,1
66,0.09,2,0.0137735,0
77,0.76,100,0.0223033,1
39,0.929999,44,0.00627131,1
58,0.42,23,0.0126949,0
47,0.11,3,0.00811515,0
68,0.979999,72,0.0162548,1
36,0.58,78,0.00482631,1
83,0.65,173,0.0290744,1
62,0.24,5,0.0117622,0
39,0.939999,44,0.00595912,1
86,0.64,155,0.0276602,1
43,0.43,29,0.00788223,0
50,0.82,62,0.00924292,1
54,0.6,91,0.0126529,0
47,0.12,2,0.00787813,0
36,0.59,57,0.00587186,0
39,0.949999,42,0.00570021,1
80,0.73,110,0.0230736,1
74,0.849999,88,0.0201065,1
58,0.43,8,0.0123183,0
89,0.6,109,0.031134,0
43,0.44,13,0.00795932,0
66,0.1,3,0.0152436,0
36,0.6,86,0.00555054,1
62,0.25,4,0.0114239,0
50,0.83,61,0.0089151,1
47,0.13,2,0.00792614,0
71,0.899999,80,0.0188848,1
39,0.959999,42,0.00663536,1
92,0.58,29,0.0303881,0
36,0.61,107,0.00563624,1
54,0.61,127,0.0117912,1
68,0.989999,70,0.0174176,1
43,0.45,12,0.00692438,0
77,0.77,101,0.0225446,1
39,0.969999,42,0.00584901,1
47,0.14,2,0.00822976,0
58,0.44,4,0.0129702,0
50,0.839999,60,0.0103524,1
98,0.51,31,0.0353659,0
36,0.62,75,0.00623484,1
62,0.26,8,0.0117996,0
43,0.46,8,0.00748364,0
39,0.979999,41,0.00545457,1
66,0.11,2,0.01545,0
83,0.66,148,0.0263629,1
36,0.63,68,0.00452039,1
47,0.15,3,0.00649405,0
74,0.859999,87,0.019597,1
54,0.62,121,0.0117087,1
95,0.55,142,0.037255,0
68,0.999999,69,0.0138999,1
86,0.65,136,0.0285048,1
39,0.989999,42,0.00525887,1
50,0.849999,60,0.00862284,1
43,0.47,17,0.00642076,0
36,0.64,77,0.00458703,1
80,0.74,112,0.023652,1
71,0.909999,80,0.0186268,1
58,0.45,8,0.0115682,0
47,0.16,4,0.00705632,0
62,0.27,7,0.0120233,0
39,0.999999,40,0.00555795,1
36,0.65,65,0.00559048,1
43,0.48,9,0.00648407,0
77,0.78,99,0.0199846,1
54,0.63,114,0.01038,1
50,0.859999,59,0.00937474,1
89,0.61,149,0.0317387,0
66,0.12,3,0.0153015,0
40,0.01,1,0.00531554,0
47,0.17,4,0.00813973,0
36,0.66,64,0.00673497,1
43,0.49,12,0.00676056,0
58,0.46,28,0.0114822,0
69,0.01,2,0.0164953,0
40,0.02,1,0.0066199,0
36,0.67,73,0.00475222,1
62,0.28,5,0.0132225,0
74,0.869999,86,0.0209741,1
50,0.869999,59,0.00922346,1
47,0.18,4,0.0077558,0
54,0.64,176,0.0124102,1
43,0.5,12,0.00710222,0
71,0.919999,79,0.0199276,1
92,0.59,170,0.0372292,1
80,0.75,107,0.0219619,1
40,0.03,1,0.00548396,0
83,0.67,125,0.0275064,1
36,0.68,68,0.00578485,1
66,0.13,4,0.0143017,0
58,0.47,7,0.0114519,0
98,0.52,30,0.0337866,0
86,0.66,137,0.027268,1
47,0.19,4,0.0074058,0
43,0.51,14,0.00653503,0
50,0.879999,58,0.00911639,1
36,0.69,55,0.00457147,1
77,0.79,99,0.0212455,1
40,0.04,2,0.00563922,0
62,0.29,3,0.0118114,0
54,0.65,89,0.010558,1
69,0.02,2,0.0149913,0
36,0.7,55,0.00515021,1
95,0.56,94,0.0354267,0
40,0.05,2,0.00646339,0
43,0.52,25,0.00786912,0
47,0.2,4,0.00826867,0
74,0.879999,86,0.0183314,1
58,0.48,22,0.0114585,0
50,0.889999,58,0.0101475,1
66,0.14,3,0.0134446,0
36,0.71,53,0.00513101,1
71,0.929999,78,0.0187285,1
40,0.06,3,0.00639382,0
62,0.3,9,0.0122968,0
54,0.66,87,0.0119364,1
47,0.21,4,0.00726656,0
43,0.53,26,0.00772356,0
89,0.62,219,0.0330293,1
36,0.72,54,0.00498145,1
69,0.03,2,0.0155787,0
50,0.899999,57,0.00926227,1
40,0.07,6,0.00642427,0
36,0.73,56,0.00526994,1
80,0.76,107,0.0261181,1
58,0.49,9,0.0127258,0
43,0.54,25,0.00678637,0
47,0.22,5,0.00762734,0
83,0.68,137,0.0275349,1
77,0.8,97,0.0230855,1
54,0.67,83,0.0106703,1
66,0.15,2,0.0150687,0
36,0.74,53,0.00522045,1
40,0.08,2,0.0066116,0
62,0.31,5,0.0125408,0
86,0.67,152,0.0282512,1
50,0.909999,56,0.00832514,1
43,0.55,29,0.00698433,0
74,0.889999,84,0.0209284,1
47,0.23,3,0.00718444,0
92,0.6,215,0.0368657,1
98,0.53,15,0.0333111,0
71,0.939999,78,0.0190108,1
36,0.75,48,0.00544573,1
58,0.5,25,0.0103987,0
40,0.09,2,0.00601773,0
43,0.56,45,0.00624526,0
69,0.04,2,0.0161902,0
36,0.76,55,0.00491128,1
54,0.68,94,0.0116588,1
50,0.919999,57,0.00938669,1
47,0.24,5,0.00849692,0
62,0.32,6,0.012293,0
40,0.1,3,0.00663089,0
66,0.16,3,0.0151666,0
36,0.77,49,0.00470196,1
43,0.57,24,0.00750263,0
40,0.11,4,0.00482818,0
58,0.51,24,0.0122965,0
95,0.57,211,0.0388822,1
80,0.77,113,0.023842,1
50,0.929999,56,0.00815858,1
36,0.78,44,0.00412418,1
77,0.81,93,0.022098,1
47,0.25,8,0.00806223,0
89,0.63,145,0.0316016,1
43,0.58,29,0.00554143,0
83,0.69,133,0.0253716,1
54,0.69,78,0.0112884,1
40,0.12,3,0.00499744,0
74,0.899999,83,0.0199728,1
71,0.949999,78,0.0192065,1
36,0.79,50,0.00548834,1
69,0.05,2,0.016303,0
62,0.33,5,0.0134458,0
50,0.939999,55,0.00848511,1
47,0.26,4,0.00816589,0
66,0.17,3,0.0140649,0
43,0.59,35,0.00694229,0
86,0.68,130,0.027765,1
40,0.13,3,0.00628533,0
36,0.8,51,0.00559851,1
58,0.52,12,0.0125422,0
54,0.7,86,0.011412,1
40,0.14,2,0.00515719,0
47,0.27,2,0.00762663,0
36,0.81,47,0.00610996,1
43,0.6,132,0.00858534,1
50,0.949999,55,0.0104246,1
62,0.34,7,0.0132295,0
80,0.78,98,0.0209319,1
98,0.54,32,0.0351422,0
40,0.15,4,0.00593143,0
69,0.06,2,0.0162385,0
77,0.82,94,0.0221964,1
58,0.53,32,0.0114051,0
36,0.82,48,0.00559042,1
92,0.61,216,0.0381607,1
74,0.909999,83,0.0195438,1
47,0.28,3,0.00737254,0
71,0.959999,76,0.0198358,1
66,0.18,5,0.0162925,0
43,0.61,69,0.00739003,1
54,0.71,86,0.0117243,1
40,0.16,3,0.00552708,0
50,0.959999,55,0.00835929,1
36,0.83,48,0.00528424,1
83,0.7,127,0.0263348,1
40,0.17,2,0.00544139,0
47,0.29,5,0.00818033,0
43,0.62,94,0.00775369,1
36,0.839999,44,0.0055798,1
89,0.64,167,0.0325892,1
62,0.35,7,0.0142591,0
58,0.54,71,0.0123521,0
50,0.969999,54,0.00970507,1
69,0.07,2,0.0150867,0
40,0.18,3,0.00534253,0
86,0.69,132,0.0281272,1
54,0.72,74,0.011871,1
36,0.849999,47,0.00497337,1
43,0.63,85,0.00662362,1
95,0.58,247,0.0410255,0
66,0.19,2,0.0148861,0
47,0.3,3,0.00839651,0
80,0.79,99,0.0212787,1
77,0.83,91,0.0195223,1
40,0.19,6,0.00536997,0
71,0.969999,75,0.018488,1
36,0.859999,44,0.00486917,1
74,0.919999,82,0.0205057,1
50,0.979999,53,0.00874686,1
58,0.55,114,0.0111605,1
43,0.64,69,0.00816702,1
54,0.73,76,0.0103717,1
62,0.36,8,0.0141668,0
47,0.31,5,0.00875204,0
36,0.869999,43,0.00590447,1
40,0.2,3,0.00695504,0
69,0.08,2,0.0142962,0
66,0.2,4,0.0131259,0
50,0.989999,52,0.00887769,1
36,0.879999,42,0.00532663,1
83,0.71,119,0.0259963,1
98,0.55,43,0.0347534,0
92,0.62,154,0.0322918,1
47,0.32,9,0.00644298,0
43,0.65,75,0.00792529,1
40,0.21,3,0.00634154,0
58,0.56,40,0.0118935,0
36,0.889999,43,0.00475161,1
54,0.74,72,0.0123374,1
62,0.37,8,0.0124312,0
71,0.979999,75,0.0182157,1
40,0.22,4,0.0059315,0
47,0.33,10,0.0073167,0
43,0.66,80,0.00705308,1
50,0.999999,51,0.00877579,1
80,0.8,98,0.0216295,1
86,0.7,132,0.0266293,1
74,0.929999,83,0.0207332,1
36,0.899999,42,0.00547718,1
77,0.839999,91,0.0230035,1
89,0.65,153,0.031749,1
69,0.09,2,0.0150233,0
40,0.23,3,0.0057096,0
66,0.21,5,0.0146189,0
58,0.57,51,0.0111926,0
36,0.909999,40,0.00452561,1
95,0.59,32,0.0299166,0
47,0.34,10,0.00814203,0
43,0.67,73,0.00837658,1
51,0.01,2,0.00886177,0
54,0.75,74,0.0118743,1
40,0.24,5,0.00565214,0
62,0.38,9,0.0133949,0
36,0.919999,42,0.00523666,1
71,0.989999,75,0.0171453,1
40,0.25,8,0.00577473,0
36,0.929999,41,0.00456701,1
43,0.68,63,0.00798778,1
47,0.35,7,0.00906146,0
69,0.1,2,0.0144779,0
51,0.02,2,0.00937197,0
83,0.72,118,0.0263747,1
66,0.22,5,0.0151914,0
54,0.76,71,0.0116026,1
58,0.58,87,0.0150299,1
36,0.939999,40,0.00528076,1
40,0.26,7,0.00636654,0
74,0.939999,80,0.0206067,1
43,0.69,60,0.00758131,1
62,0.39,20,0.013487,0
77,0.849999,90,0.0230869,1
47,0.36,3,0.00828052,0
80,0.81,98,0.0253236,1
36,0.949999,40,0.00487786,1
92,0.63,166,0.0345445,1
51,0.03,3,0.00871917,0
40,0.27,6,0.00567287,0
98,0.56,78,0.0359112,0
86,0.71,125,0.0287577,1
43,0.7,56,0.00676254,1
54,0.77,73,0.0103067,1
89,0.66,140,0.0295298,1
36,0.959999,39,0.00625514,1
66,0.23,6,0.0124558,0
71,0.999999,72,0.0172039,1
47,0.37,4,0.00770727,0
69,0.11,2,0.0157522,0
58,0.59,114,0.012918,1
51,0.04,2,0.00808605,0
40,0.28,5,0.00757986,0
36,0.969999,39,0.00486452,1
43,0.71,63,0.0067795,1
62,0.4,16,0.0127242,0
95,0.6,80,0.0340008,0
40,0.29,12,0.00579385,0
47,0.38,10,0.00926061,0
74,0.949999,80,0.0203088,1
36,0.979999,40,0.00534875,1
54,0.78,72,0.0121007,1
83,0.73,123,0.0252099,1
51,0.05,2,0.00896225,0
43,0.72,70,0.00736642,1
77,0.859999,91,0.0217683,1
40,0.3,6,0.005598,0
58,0.6,106,0.0135714,1
36,0.989999,38,0.00486185,1
66,0.24,6,0.015078,0
80,0.82,94,0.0233073,1
72,0.01,1,0.0179153,0
47,0.39,10,0.00874826,0
69,0.12,5,0.0176014,0
62,0.41,11,0.0138579,0
43,0.73,74,0.00798564,1
40,0.31,6,0.00658278,0
51,0.06,2,0.010068,0
36,0.999999,37,0.00668702,1
54,0.79,68,0.0112355,1
86,0.72,123,0.0270631,1
40,0.32,6,0.00489028,0
43,0.74,69,0.00652703,1
47,0.4,17,0.00893586,0
58,0.61,119,0.0136221,1
74,0.959999,79,0.019006,1
66,0.25,6,0.014477,0
89,0.67,141,0.0300706,1
92,0.64,163,0.0355728,1
51,0.07,2,0.0083942,0
62,0.42,15,0.0112521,0
40,0.33,8,0.00568032,0
54,0.8,68,0.0107906,1
43,0.75,58,0.0062765,1
69,0.13,2,0.0160446,0
77,0.869999,89,0.0207548,1
47,0.41,16,0.00815998,0
72,0.02,2,0.0178355,0
83,0.74,109,0.0258054,1
40,0.34,9,0.00637875,0
51,0.08,2,0.0087268,0
43,0.76,56,0.00633174,1
80,0.83,96,0.0232651,1
58,0.62,119,0.0130172,1
54,0.81,65,0.00943933,1
66,0.26,3,0.0129874,0
40,0.35,8,0.00485455,0
47,0.42,16,0.00756143,0
95,0.61,114,0.0351305,0
62,0.43,16,0.0136775,0
43,0.77,54,0.00681045,1
98,0.57,313,0.0509291,1
51,0.09,2,0.00790128,0
74,0.969999,78,0.018168,1
69,0.14,4,0.0142563,0
86,0.73,117,0.0246999,1
40,0.36,5,0.00704414,0
47,0.43,19,0.00851528,0
43,0.78,61,0.00578092,1
54,0.82,67,0.00995028,1
72,0.03,1,0.0171718,0
51,0.1,3,0.00881485,0
58,0.63,125,0.0140013,1
77,0.879999,87,0.0209502,1
62,0.44,21,0.0120515,0
66,0.27,8,0.0141442,0
40,0.37,7,0.00713883,0
43,0.79,57,0.00680955,1
89,0.68,141,0.0295738,1
47,0.44,17,0.00858502,0
92,0.65,150,0.0321838,1
40,0.38,10,0.00551234,0
54,0.83,66,0.0106681,1
80,0.839999,96,0.0236723,1
83,0.75,115,0.0270322,1
51,0.11,2,0.00915232,0
69,0.15,4,0.015953,0
43,0.8,55,0.00647182,1
74,0.979999,78,0.0191584,1
58,0.64,100,0.0123503,1
47,0.45,19,0.00779476,0
62,0.45,30,0.0123599,0
40,0.39,4,0.00617788,0
72,0.04,2,0.0174302,0
66,0.28,4,0.0144394,0
43,0.81,54,0.00803318,1
54,0.839999,63,0.0105261,1
51,0.12,2,0.00967332,0
40,0.4,10,0.00652383,0
86,0.74,118,0.0266859,1
47,0.46,8,0.00814441,0
77,0.889999,87,0.0220303,1
95,0.62,194,0.0357522,1
43,0.82,52,0.00617388,1
69,0.16,4,0.0144525,0
58,0.65,95,0.0128631,1
40,0.41,9,0.00681537,0
98,0.58,47,0.0359986,0
62,0.46,12,0.0145282,0
47,0.47,17,0.00656622,0
51,0.13,4,0.0090024,0
66,0.29,6,0.0128952,0
54,0.849999,70,0.0115051,1
80,0.849999,94,0.0216378,1
43,0.83,53,0.00727472,1
74,0.989999,77,0.0207685,1
40,0.42,18,0.00526023,0
72,0.05,2,0.0170549,0
89,0.69,135,0.0288545,1
83,0.76,111,0.0246227,1
47,0.48,24,0.0083925,0
51,0.14,2,0.00795802,0
92,0.66,165,0.0307392,1
43,0.839999,52,0.00648019,1
40,0.43,8,0.00652238,0
69,0.17,4,0.0145188,0
62,0.47,11,0.0114217,0
58,0.66,90,0.0139199,1
54,0.859999,66,0.0110857,1
66,0.3,7,0.0143204,0
40,0.44,8,0.00598777,0
47,0.49,23,0.00893981,0
51,0.15,3,0.00912175,0
43,0.849999,53,0.00726457,1
77,0.899999,88,0.0234899,1
86,0.75,112,0.0275648,1
74,0.999999,75,0.0179136,1
72,0.06,2,0.0183843,0
54,0.869999,64,0.0103275,1
40,0.45,8,0.0071209,0
62,0.48,15,0.0128882,0
58,0.67,112,0.0123812,1
80,0.859999,93,0.0224468,1
43,0.859999,51,0.00713651,1
47,0.5,14,0.00828824,0
51,0.16,3,0.0089367,0
69,0.18,3,0.016458,0
66,0.31,8,0.0140949,0
40,0.46,11,0.0071848,0
43,0.869999,53,0.00672806,1
95,0.63,182,0.0350041,1
83,0.77,106,0.026294,1
47,0.51,21,0.00807096,0
54,0.879999,64,0.0102908,1
89,0.7,131,0.0284773,1
51,0.17,4,0.00901753,0
58,0.68,96,0.0115423,1
40,0.47,16,0.00566906,0
62,0.49,20,0.0133296,0
43,0.879999,53,0.00655938,1
72,0.07,2,0.0153577,0
98,0.59,161,0.0390801,1
77,0.909999,86,0.0202991,1
75,0.01,2,0.0166432,0
92,0.67,145,0.0308871,1
47,0.52,47,0.00727301,0
40,0.48,11,0.00524225,0
66,0.32,7,0.0130148,0
69,0.19,2,0.0158013,0
54,0.889999,63,0.0106705,1
51,0.18,4,0.00931804,0
43,0.889999,52,0.00700535,1
86,0.76,115,0.0243889,1
58,0.69,90,0.01125,1
80,0.869999,92,0.0233611,1
40,0.49,14,0.00615297,0
47,0.53,24,0.00804728,0
62,0.5,7,0.0139782,0
43,0.899999,50,0.00786471,1
40,0.5,18,0.0057837,0
51,0.19,3,0.00961666,0
54,0.899999,63,0.0110925,1
75,0.02,2,0.0167655,0
47,0.54,9,0.00760446,0
72,0.08,2,0.0193953,0
83,0.78,113,0.0263014,1
66,0.33,4,0.0156369,0
69,0.2,5,0.0149793,0
43,0.909999,49,0.00555065,1
40,0.51,36,0.00648857,0
77,0.919999,84,0.0221114,1
58,0.7,83,0.0142226,1
51,0.2,2,0.00811385,0
95,0.64,211,0.0320514,1
47,0.55,28,0.00707559,0
43,0.919999,51,0.00554511,1
89,0.71,134,0.0304384,1
62,0.51,30,0.0133702,0
54,0.909999,62,0.00989728,1
40,0.52,15,0.00593945,0
80,0.879999,91,0.021131,1
43,0.929999,48,0.0063954,1
51,0.21,8,0.00881971,0
66,0.34,8,0.0138879,0
40,0.53,53,0.00592344,0
75,0.03,2,0.0171442,0
47,0.56,91,0.00928583,1
86,0.77,111,0.028006,1
58,0.71,89,0.012035,1
92,0.68,147,0.0325686,1
69,0.21,3,0.0160086,0
72,0.09,2,0.0175846,0
54,0.919999,60,0.0104384,1
62,0.52,67,0.0116968,0
43,0.939999,48,0.00689129,1
40,0.54,61,0.00489444,0
98,0.6,188,0.0396599,1
51,0.22,7,0.00812479,0
77,0.929999,85,0.0196318,1
47,0.57,59,0.00927423,0
40,0.55,53,0.00603024,0
83,0.79,101,0.0255865,1
43,0.949999,48,0.00712594,1
66,0.35,5,0.0127722,0
54,0.929999,61,0.00942434,1
58,0.72,80,0.0129395,1
51,0.23,2,0.00935041,0
47,0.58,30,0.00751622,0
62,0.53,60,0.0133478,0
40,0.56,51,0.00674641,0
89,0.72,126,0.026293,1
43,0.959999,47,0.00681181,1
80,0.889999,90,0.0222296,1
75,0.04,2,0.0186492,0
69,0.22,7,0.0174325,0
72,0.1,2,0.0203224,0
54,0.939999,60,0.0110541,1
40,0.57,37,0.00617978,0
58,0.73,84,0.0106286,1
51,0.24,7,0.00904013,0
95,0.65,160,0.0344394,1
43,0.969999,46,0.00701822,1
47,0.59,27,0.00910011,0
86,0.78,110,0.0263502,1
66,0.36,9,0.0146397,0
77,0.939999,85,0.020753,1
62,0.54,14,0.0121621,0
92,0.69,128,0.0286479,1
40,0.58,141,0.00678713,1
43,0.979999,46,0.0060838,1
69,0.23,4,0.014462,0
54,0.949999,59,0.0101368,1
47,0.6,101,0.00818577,1
51,0.25,5,0.00938195,0
83,0.8,107,0.024283,1
58,0.74,77,0.0126242,1
40,0.59,53,0.00686191,0
75,0.05,2,0.0185074,0
43,0.989999,45,0.00648523,1
72,0.11,2,0.0164408,0
66,0.37,3,0.0142673,0
47,0.61,46,0.00728301,0
80,0.899999,89,0.0231642,1
62,0.55,62,0.0125084,0
40,0.6,58,0.00623992,1
51,0.26,4,0.0100146,0
54,0.959999,59,0.011602,1
43,0.999999,44,0.00744268,1
89,0.73,128,0.0285806,1
98,0.61,198,0.0415391,1
58,0.75,82,0.0110876,1
69,0.24,4,0.0149377,0
40,0.61,100,0.00596801,1
47,0.62,73,0.00905197,1
77,0.949999,82,0.0230772,1
86,0.79,109,0.025637,1
44,0.01,1,0.00739869,0
51,0.27,5,0.00884055,0
62,0.56,45,0.0132839,0
40,0.62,101,0.00656748,1
66,0.38,7,0.0149174,0
54,0.969999,59,0.0115054,1
75,0.06,2,0.0196046,0
72,0.12,7,0.0179241,0
95,0.66,150,0.0332173,1
47,0.63,93,0.00864169,1
58,0.76,77,0.0113803,1
44,0.02,2,0.00649796,0
83,0.81,102,0.0254999,1
92,0.7,135,0.0318151,1
40,0.63,63,0.00594491,1
51,0.28,3,0.00870216,0
80,0.909999,89,0.0214238,1
69,0.25,6,0.0161334,0
44,0.03,2,0.00614115,0
54,0.979999,57,0.0110764,1
47,0.64,108,0.00887153,1
40,0.64,72,0.00694229,1
62,0.57,44,0.0137485,0
66,0.39,10,0.014607,0
58,0.77,74,0.0119981,1
51,0.29,4,0.00991243,0
44,0.04,2,0.00713764,0
77,0.959999,82,0.022128,1
40,0.65,72,0.0063686,1
75,0.07,2,0.0184963,0
89,0.74,116,0.0290204,1
72,0.13,3,0.0184816,0
47,0.65,83,0.00950392,1
54,0.989999,57,0.0108045,1
86,0.8,105,0.0272447,1
44,0.05,2,0.00728121,0
51,0.3,4,0.00840484,0
69,0.26,6,0.0164616,0
40,0.66,76,0.00626712,1
62,0.58,89,0.0142613,0
58,0.78,74,0.0124593,1
66,0.4,5,0.0134942,0
83,0.82,105,0.0242597,1
80,0.919999,89,0.0223172,1
98,0.62,152,0.038471,1
44,0.06,2,0.00572079,0
47,0.66,70,0.00837141,1
40,0.67,72,0.00664515,1
54,0.999999,55,0.0105926,1
51,0.31,14,0.00943182,0
75,0.08,2,0.0164062,0
44,0.07,2,0.00603466,0
72,0.14,4,0.0160441,0
92,0.71,133,0.0308912,1
77,0.969999,82,0.0195904,1
47,0.67,68,0.00821715,1
95,0.67,152,0.0358714,1
40,0.68,63,0.00664448,1
69,0.27,3,0.0154472,0
58,0.79,72,0.0127384,1
62,0.59,147,0.0145144,1
66,0.41,16,0.0140379,0
44,0.08,3,0.00726062,0
51,0.32,7,0.0103811,0
55,0.01,1,0.0116227,0
40,0.69,57,0.00663469,1
47,0.68,81,0.00914504,1
86,0.81,107,0.0248893,1
89,0.75,127,0.0296168,1
44,0.09,3,0.00711373,0
40,0.7,63,0.0059103,1
58,0.8,71,0.0123865,1
51,0.33,8,0.00913203,0
72,0.15,5,0.0174399,0
83,0.83,99,0.0250374,1
80,0.929999,88,0.02484,1
69,0.28,6,0.0144425,0
47,0.69,74,0.00757819,1
75,0.09,4,0.0193867,0
55,0.02,1,0.0103696,0
66,0.42,6,0.0149521,0
44,0.1,2,0.00708733,0
77,0.979999,81,0.0199685,1
62,0.6,167,0.0157943,1
40,0.71,56,0.00655295,1
51,0.34,7,0.00769645,0
47,0.7,67,0.00829797,1
44,0.11,2,0.00724461,0
40,0.72,66,0.00658472,1
58,0.81,71,0.0128784,1
92,0.72,132,0.0303692,1
55,0.03,2,0.0114467,0
98,0.63,165,0.0392644,1
51,0.35,7,0.0088741,0
40,0.73,55,0.00561864,1
72,0.16,5,0.016855,0
69,0.29,7,0.0155056,0
66,0.43,12,0.0134892,0
47,0.71,73,0.00758343,1
44,0.12,3,0.00650453,0
75,0.1,4,0.0162183,0
95,0.68,145,0.0334063,1
86,0.82,104,0.0240334,1
62,0.61,139,0.0155214,1
80,0.939999,87,0.0202089,1
40,0.74,55,0.00536226,1
89,0.76,117,0.0271352,1
55,0.04,2,0.0097754,0
44,0.13,5,0.00654387,0
58,0.82,72,0.0119503,1
47,0.72,66,0.00745543,1
51,0.36,13,0.00843497,0
77,0.989999,80,0.0217314,1
83,0.839999,96,0.026099,1
40,0.75,51,0.00677757,1
44,0.14,3,0.00629924,0
66,0.44,11,0.0155627,0
69,0.3,7,0.0164539,0
47,0.73,73,0.0087122,1
62,0.62,110,0.0142001,1
51,0.37,5,0.00903936,0
72,0.17,4,0.0171087,0
55,0.05,2,0.0110409,0
75,0.11,2,0.0170774,0
40,0.76,54,0.00669196,1
58,0.83,69,0.011372,1
44,0.15,3,0.00620553,0
92,0.73,124,0.0263572,1
40,0.77,53,0.00566245,1
47,0.74,62,0.00857526,1
44,0.16,3,0.00641562,0
51,0.38,13,0.00934615,0
80,0.949999,87,0.0225415,1
86,0.83,102,0.024765,1
55,0.06,2,0.0110416,0
40,0.78,53,0.0062064,1
58,0.839999,71,0.0117495,1
77,0.999999,78,0.0222676,1
62,0.63,104,0.0142089,0
66,0.45,28,0.0154953,0
44,0.17,3,0.00546428,0
72,0.18,4,0.0147455,0
69,0.31,7,0.0154688,0
47,0.75,68,0.00714413,1
89,0.77,113,0.0271611,1
95,0.69,146,0.0320179,1
83,0.849999,99,0.0244101,1
51,0.39,7,0.00854486,0
75,0.12,2,0.0172491,0
98,0.64,180,0.0370802,1
40,0.79,54,0.00528588,1
44,0.18,6,0.00550029,0
55,0.07,2,0.0090156,0
47,0.76,69,0.0087489,1
40,0.8,52,0.00596729,1
58,0.849999,70,0.0118902,1
44,0.19,4,0.00640574,0
62,0.64,115,0.0131429,1
66,0.46,12,0.0133022,0
51,0.4,13,0.00983204,0
80,0.959999,85,0.0202979,1
55,0.08,2,0.00976887,0
40,0.81,54,0.00592702,1
47,0.77,65,0.00752378,1
69,0.32,14,0.0172364,0
72,0.19,3,0.0177237,0
78,0.01,1,0.0191886,0
44,0.2,2,0.00747976,0
86,0.839999,101,0.0252794,1
75,0.13,3,0.0168984,0
40,0.82,51,0.005256,1
92,0.74,125,0.0307042,1
58,0.859999,69,0.0114374,1
51,0.41,22,0.00926257,0
62,0.65,106,0.0123607,1
47,0.78,64,0.007987,1
44,0.21,4,0.0065782,0
83,0.859999,98,0.0236615,1
55,0.09,2,0.0109992,0
66,0.47,19,0.0140101,0
40,0.83,49,0.00696022,1
89,0.78,117,0.0281367,1
51,0.42,17,0.00933923,0
47,0.79,62,0.00748754,1
44,0.22,7,0.00712844,0
58,0.869999,69,0.010868,1
69,0.33,7,0.0155805,0
40,0.839999,49,0.0059429,1
72,0.2,4,0.0167863,0
95,0.7,134,0.033369,1
55,0.1,2,0.00915561,0
80,0.969999,85,0.0223988,1
62,0.66,109,0.0135914,1
78,0.02,2,0.0201599,0
75,0.14,7,0.0185494,0
44,0.23,4,0.00674527,0
40,0.849999,50,0.00578354,1
47,0.8,63,0.00816423,1
66,0.48,13,0.0140448,0
51,0.43,10,0.00961622,0
98,0.65,159,0.0376978,1
58,0.879999,69,0.0105168,1
40,0.859999,50,0.00489573,1
55,0.11,2,0.00945974,0
86,0.849999,101,0.0258532,1
44,0.24,4,0.0070566,0
69,0.34,5,0.0151204,0
83,0.869999,97,0.0226729,1
47,0.81,62,0.00835118,1
51,0.44,26,0.00913774,0
72,0.21,5,0.0166034,0
40,0.869999,46,0.00689586,1
62,0.67,92,0.0133076,1
92,0.75,126,0.032076,1
44,0.25,5,0.00689895,0
58,0.889999,67,0.0117415,1
55,0.12,3,0.0106329,0
66,0.49,36,0.0147548,0
47,0.82,58,0.00810758,1
75,0.15,4,0.0183412,0
78,0.03,2,0.0192324,0
89,0.79,111,0.0286967,1
40,0.879999,46,0.00674632,1
51,0.45,10,0.00866435,0
80,0.979999,84,0.0217316,1
44,0.26,4,0.00645247,0
69,0.35,17,0.0147848,0
40,0.889999,48,0.00611616,1
55,0.13,2,0.00925095,0
62,0.68,101,0.0132073,1
47,0.83,58,0.00862964,1
58,0.899999,65,0.0107914,1
95,0.71,135,0.0323901,1
44,0.27,6,0.00736973,0
72,0.22,4,0.0167567,0
51,0.46,21,0.0104676,0
40,0.899999,45,0.00567412,1
86,0.859999,100,0.0261909,1
66,0.5,92,0.0176882,0
83,0.879999,98,0.0252293,1
47,0.839999,57,0.00849308,1
44,0.28,3,0.00714279,0
55,0.14,4,0.0102655,0
75,0.16,4,0.0179522,0
40,0.909999,45,0.00588238,1
78,0.04,3,0.0194438,0
69,0.36,10,0.0143399,0
58,0.909999,67,0.0120171,1
51,0.47,26,0.0086733,0
62,0.69,94,0.013857,1
80,0.989999,83,0.0200388,1
98,0.66,183,0.0379592,1
40,0.919999,46,0.00465125,1
44,0.29,5,0.00660099,0
47,0.849999,55,0.00779615,1
92,0.76,121,0.0286146,1
72,0.23,6,0.0152419,0
55,0.15,2,0.00901766,0
51,0.48,17,0.0078231,0
89,0.8,110,0.0277789,1
40,0.929999,45,0.00596531,1
66,0.51,14,0.0140169,0
