n,p,n_steps,time,bottom_reached
62,0.31,8,0.0148324,0
50,0.899999,57,0.00995769,1
43,0.64,69,0.00785466,1
66,0.18,4,0.0160975,0
40,0.05,2,0.00768173,0
36,0.76,50,0.00523417,1
83,0.71,119,0.0262311,1
47,0.29,6,0.00848836,0
86,0.67,138,0.0301753,1
36,0.77,56,0.00569635,1
40,0.06,2,0.00610428,0
69,0.03,2,0.0180549,0
43,0.65,72,0.00741081,1
58,0.48,23,0.0126793,0
80,0.78,102,0.0252723,1
54,0.66,83,0.0128827,1
50,0.909999,56,0.0103591,1
62,0.32,7,0.013196,0
74,0.899999,84,0.0205098,1
47,0.3,5,0.00784949,0
36,0.78,51,0.00690422,1
40,0.07,2,0.00699303,0
43,0.66,68,0.00746414,1
71,0.959999,76,0.0200158,1
92,0.61,218,0.0392266,1
95,0.57,14,0.034074,0
77,0.81,95,0.0228208,1
50,0.919999,58,0.00904596,1
66,0.19,4,0.0178289,0
36,0.79,50,0.00543563,1
54,0.67,85,0.010781,1
40,0.08,2,0.00655472,0
58,0.49,13,0.0129015,0
98,0.55,60,0.0351314,0
47,0.31,9,0.00846979,0
43,0.67,76,0.00721249,1
69,0.04,2,0.0164142,0
36,0.8,48,0.00504597,1
62,0.33,6,0.0138963,0
89,0.63,154,0.0351243,1
50,0.929999,56,0.010225,1
40,0.09,4,0.00805577,0
83,0.72,118,0.0263261,1
36,0.81,49,0.0052953,1
43,0.68,63,0.00808464,1
47,0.32,6,0.00894933,0
54,0.68,82,0.0125135,1
58,0.5,25,0.0115411,0
80,0.79,100,0.0247072,1
74,0.909999,83,0.0211362,1
36,0.82,45,0.00476652,1
66,0.2,5,0.015994,0
71,0.969999,76,0.0193388,1
40,0.1,2,0.00691974,0
43,0.69,93,0.0072438,1
86,0.68,146,0.0313132,1
50,0.939999,54,0.00970435,1
47,0.33,7,0.00876579,0
62,0.34,3,0.0145963,0
36,0.83,47,0.00627153,1
69,0.05,2,0.017074,0
40,0.11,3,0.00594771,0
77,0.82,95,0.0248559,1
54,0.69,83,0.0114875,1
43,0.7,72,0.00784315,1
36,0.839999,47,0.00510697,1
58,0.51,16,0.0134847,0
50,0.949999,56,0.0098799,1
40,0.12,2,0.00761346,0
47,0.34,6,0.00985679,0
66,0.21,5,0.0163222,0
36,0.849999,43,0.00643942,1
92,0.62,226,0.036507,1
43,0.71,59,0.00772432,1
71,0.979999,75,0.0186578,1
83,0.73,117,0.0249063,1
62,0.35,13,0.0137879,0
74,0.919999,82,0.0209843,1
40,0.13,3,0.00599913,0
54,0.7,89,0.0129638,1
36,0.859999,45,0.00506387,1
50,0.959999,55,0.00919195,1
80,0.8,101,0.0248827,1
47,0.35,17,0.00835023,0
58,0.52,14,0.0120098,0
69,0.06,2,0.0170567,0
95,0.58,190,0.0429661,1
40,0.14,2,0.00520705,0
43,0.72,63,0.00779969,1
98,0.56,76,0.040202,0
36,0.869999,44,0.00450039,1
89,0.64,158,0.0357656,1
77,0.83,94,0.0224048,1
66,0.22,6,0.0146267,0
47,0.36,16,0.00828624,0
54,0.71,86,0.0102872,1
40,0.15,3,0.0062317,0
50,0.969999,55,0.00961661,1
62,0.36,6,0.0129659,0
36,0.879999,43,0.00584057,1
43,0.73,59,0.00721306,1
58,0.53,31,0.0109145,0
86,0.69,156,0.032259,1
71,0.989999,74,0.0180596,1
36,0.889999,41,0.00521617,1
40,0.16,3,0.00631382,0
74,0.929999,82,0.0196992,1
47,0.37,4,0.00874088,0
69,0.07,2,0.0177009,0
43,0.74,62,0.00770581,1
50,0.979999,53,0.00963734,1
54,0.72,79,0.0116255,1
36,0.899999,43,0.00573019,1
40,0.17,5,0.00597099,0
83,0.74,112,0.0255056,1
66,0.23,6,0.0155474,0
62,0.37,26,0.0144394,0
80,0.81,100,0.0244533,1
58,0.54,22,0.0139111,0
43,0.75,69,0.00724355,1
47,0.38,11,0.00858445,0
36,0.909999,42,0.00560486,1
40,0.18,4,0.00698523,0
50,0.989999,52,0.0103472,1
92,0.63,171,0.034537,1
36,0.919999,41,0.00540591,1
77,0.839999,91,0.0254139,1
54,0.73,85,0.0126085,1
43,0.76,55,0.00792882,1
71,0.999999,72,0.0194616,1
40,0.19,2,0.00566851,0
47,0.39,9,0.0087134,0
69,0.08,2,0.0180727,0
36,0.929999,40,0.00589634,1
74,0.939999,80,0.0211476,1
50,0.999999,51,0.0094048,1
89,0.65,139,0.0322285,1
58,0.55,59,0.0140157,0
62,0.38,4,0.0152429,0
40,0.2,4,0.00551444,0
66,0.24,4,0.0164081,0
43,0.77,58,0.00684775,1
86,0.7,124,0.0289796,1
47,0.4,8,0.00739047,0
36,0.939999,41,0.00503418,1
54,0.74,72,0.0113308,1
40,0.21,4,0.00606841,0
36,0.949999,40,0.00487993,1
83,0.75,113,0.0257137,1
43,0.78,58,0.00750664,1
98,0.57,232,0.0449455,1
95,0.59,187,0.0459862,1
80,0.82,95,0.0242066,1
51,0.01,2,0.0101427,0
47,0.41,15,0.00817505,0
58,0.56,47,0.0115199,0
72,0.01,2,0.0174146,0
69,0.09,2,0.0150584,0
40,0.22,3,0.00576712,0
62,0.39,12,0.0127086,0
36,0.959999,39,0.005432,1
77,0.849999,91,0.0216275,1
43,0.79,59,0.00769367,1
54,0.75,75,0.0111,1
74,0.949999,80,0.0192141,1
40,0.23,3,0.00599449,0
66,0.25,5,0.0176005,0
51,0.02,2,0.00914697,0
47,0.42,8,0.00827187,0
36,0.969999,39,0.00565111,1
43,0.8,55,0.00854909,1
40,0.24,3,0.00676854,0
36,0.979999,39,0.00563683,1
58,0.57,75,0.0144419,0
62,0.4,5,0.0145688,0
92,0.64,163,0.0370466,1
54,0.76,71,0.0116265,1
47,0.43,9,0.00885107,0
51,0.03,2,0.00942204,0
36,0.989999,38,0.00493049,1
86,0.71,119,0.0286723,1
69,0.1,4,0.0189434,0
40,0.25,5,0.00647574,0
72,0.02,2,0.0197023,0
43,0.81,61,0.00709058,1
80,0.83,94,0.0242159,1
89,0.66,148,0.0345185,1
36,0.999999,37,0.00486826,1
66,0.26,2,0.0167053,0
83,0.76,107,0.0267929,1
47,0.44,4,0.00882407,0
77,0.859999,88,0.0221869,1
40,0.26,6,0.00627885,0
54,0.77,66,0.00999017,1
74,0.959999,79,0.0198781,1
51,0.04,2,0.0100966,0
58,0.58,45,0.0127013,0
43,0.82,57,0.0070283,1
62,0.41,16,0.0138693,0
40,0.27,5,0.00716271,0
47,0.45,11,0.008294,0
43,0.83,54,0.00661517,1
51,0.05,2,0.00912185,0
69,0.11,3,0.0178345,0
72,0.03,2,0.017946,0
66,0.27,5,0.0148233,0
54,0.78,70,0.0120823,1
40,0.28,6,0.00553041,0
58,0.59,99,0.0125104,1
43,0.839999,53,0.00592524,1
95,0.6,181,0.0423253,1
47,0.46,12,0.00742218,0
98,0.58,202,0.0448183,1
62,0.42,26,0.0143102,0
74,0.969999,79,0.0176691,1
51,0.06,2,0.00863181,0
40,0.29,3,0.00595139,0
77,0.869999,88,0.0203774,1
80,0.839999,94,0.0244261,1
86,0.72,118,0.0277542,1
43,0.849999,53,0.00740121,1
47,0.47,21,0.00734311,0
83,0.77,104,0.0245783,1
54,0.79,68,0.00987582,1
92,0.65,153,0.0326851,1
40,0.3,9,0.00523993,0
66,0.28,4,0.0129428,0
58,0.6,66,0.0120747,0
89,0.67,144,0.0306767,1
69,0.12,3,0.016822,0
51,0.07,2,0.0095237,0
43,0.859999,52,0.00702872,1
72,0.04,2,0.0167507,0
40,0.31,5,0.00635976,0
62,0.43,21,0.0125957,0
47,0.48,28,0.00980354,0
54,0.8,67,0.0119235,1
43,0.869999,52,0.00706526,1
40,0.32,7,0.00627388,0
74,0.979999,78,0.0193475,1
51,0.08,2,0.00937511,0
58,0.61,104,0.0124299,1
77,0.879999,87,0.0206619,1
47,0.49,15,0.00895701,0
40,0.33,6,0.00531512,0
66,0.29,11,0.0168819,0
43,0.879999,52,0.00710668,1
62,0.44,12,0.0122932,0
80,0.849999,98,0.0231164,1
54,0.81,69,0.0104316,1
69,0.13,2,0.0171625,0
72,0.05,2,0.0179204,0
51,0.09,2,0.00930708,0
83,0.78,110,0.0255879,1
40,0.34,9,0.00641094,0
86,0.73,116,0.0279054,1
43,0.889999,50,0.00669997,1
47,0.5,19,0.00862209,0
58,0.62,126,0.01323,1
92,0.66,136,0.0308307,1
95,0.61,226,0.0398474,1
40,0.35,7,0.00557547,0
51,0.1,2,0.0077434,0
54,0.82,66,0.0103377,1
62,0.45,12,0.0122816,0
43,0.899999,49,0.00599708,1
47,0.51,12,0.00588407,0
74,0.989999,77,0.0181622,1
66,0.3,6,0.0142267,0
98,0.59,159,0.0407371,0
89,0.68,138,0.0301781,1
40,0.36,5,0.00498402,0
69,0.14,2,0.0160472,0
77,0.889999,88,0.0213781,1
72,0.06,2,0.0157973,0
43,0.909999,49,0.00763924,1
51,0.11,2,0.00882895,0
40,0.37,8,0.00546192,0
47,0.52,13,0.00904838,0
58,0.63,123,0.0138401,1
54,0.83,66,0.0105978,1
80,0.859999,94,0.0227049,1
62,0.46,26,0.0147616,0
40,0.38,5,0.00581374,0
43,0.919999,49,0.00810637,1
66,0.31,6,0.0156453,0
51,0.12,2,0.00912266,0
83,0.79,107,0.0252375,1
47,0.53,17,0.00870427,0
86,0.74,117,0.025159,1
40,0.39,9,0.0059131,0
54,0.839999,63,0.0108488,1
58,0.64,103,0.0120475,1
43,0.929999,48,0.00669493,1
74,0.999999,75,0.0224135,1
69,0.15,4,0.0182352,0
72,0.07,2,0.0189954,0
40,0.4,10,0.00632567,0
51,0.13,2,0.0102297,0
47,0.54,48,0.00979844,0
77,0.899999,85,0.0212698,1
62,0.47,8,0.013979,0
43,0.939999,48,0.00718065,1
92,0.67,150,0.0324349,1
54,0.849999,65,0.0102263,1
89,0.69,134,0.0296961,1
66,0.32,4,0.0153368,0
40,0.41,16,0.00597863,0
80,0.869999,91,0.022351,1
47,0.55,10,0.0062263,0
95,0.62,188,0.0360318,1
58,0.65,93,0.0134725,1
51,0.14,2,0.00869234,0
43,0.949999,47,0.00693958,1
40,0.42,19,0.006304,0
98,0.6,124,0.0385697,0
69,0.16,2,0.016279,0
75,0.01,2,0.0191015,0
54,0.859999,63,0.0106716,1
47,0.56,31,0.00848662,0
43,0.959999,48,0.00669193,1
62,0.48,17,0.0149419,0
83,0.8,105,0.0256264,1
72,0.08,2,0.0174783,0
51,0.15,4,0.0084293,0
40,0.43,13,0.00561015,0
86,0.75,115,0.0266071,1
66,0.33,9,0.0141315,0
58,0.66,100,0.0115595,1
77,0.909999,86,0.0196977,1
43,0.969999,47,0.00664578,1
47,0.57,46,0.0084969,0
40,0.44,33,0.00632371,0
51,0.16,2,0.0092276,0
54,0.869999,62,0.012462,1
43,0.979999,46,0.00663394,1
80,0.879999,93,0.0235811,1
62,0.49,21,0.0137856,0
40,0.45,18,0.00617569,0
69,0.17,6,0.0179457,0
47,0.58,34,0.00845328,0
58,0.67,102,0.0130898,1
66,0.34,4,0.0149669,0
92,0.68,137,0.0308651,1
72,0.09,4,0.0178527,0
75,0.02,2,0.0202104,0
89,0.7,123,0.0303428,1
43,0.989999,46,0.00648036,1
51,0.17,2,0.00928536,0
40,0.46,20,0.00608566,0
54,0.879999,65,0.0105211,1
47,0.59,121,0.0087334,1
40,0.47,11,0.00557316,0
62,0.5,13,0.0124379,0
43,0.999999,44,0.00685466,1
77,0.919999,86,0.0223013,1
83,0.81,102,0.0269571,1
58,0.68,87,0.0114216,1
51,0.18,5,0.00892079,0
95,0.63,213,0.0380315,1
86,0.76,112,0.0284141,1
69,0.18,4,0.0156155,0
54,0.889999,62,0.00994746,1
47,0.6,97,0.00720689,1
40,0.48,22,0.00617733,0
44,0.01,1,0.00665753,0
66,0.35,10,0.0167582,0
98,0.61,101,0.0374718,0
72,0.1,4,0.0186463,0
75,0.03,2,0.0187343,0
80,0.889999,91,0.0239182,1
40,0.49,9,0.00627803,0
51,0.19,5,0.0102651,0
62,0.51,16,0.0131538,0
44,0.02,1,0.0067439,0
58,0.69,101,0.013247,1
47,0.61,79,0.00946615,0
54,0.899999,61,0.0110857,1
40,0.5,14,0.0067226,0
77,0.929999,85,0.0200108,1
44,0.03,2,0.00757927,0
69,0.19,6,0.0169942,0
51,0.2,4,0.00961185,0
92,0.69,134,0.0308558,1
47,0.62,78,0.00800441,1
89,0.71,131,0.0311601,1
66,0.36,9,0.0159277,0
40,0.51,12,0.00606046,0
54,0.909999,61,0.010163,1
62,0.52,54,0.0140695,0
83,0.82,99,0.0269485,1
72,0.11,4,0.0176149,0
58,0.7,78,0.0132599,1
44,0.04,2,0.00710557,0
40,0.52,19,0.00598693,0
51,0.21,3,0.0090446,0
75,0.04,2,0.0207135,0
47,0.63,94,0.00878169,1
86,0.77,113,0.0282507,1
80,0.899999,90,0.0241947,1
44,0.05,2,0.00767693,0
54,0.919999,62,0.010568,1
40,0.53,12,0.00672432,0
95,0.64,174,0.0353297,1
66,0.37,12,0.0152727,0
47,0.64,79,0.00749794,1
69,0.2,3,0.0187311,0
62,0.53,15,0.0132211,0
51,0.22,7,0.009303,0
77,0.939999,84,0.0202568,1
58,0.71,86,0.013487,1
44,0.06,2,0.00739738,0
40,0.54,16,0.00623661,0
72,0.12,2,0.0176997,0
54,0.929999,60,0.0115788,1
47,0.65,82,0.00935031,1
44,0.07,2,0.00612464,0
51,0.23,6,0.0093458,0
98,0.62,248,0.0421811,1
75,0.05,2,0.0190799,0
40,0.55,8,0.00718024,0
62,0.54,17,0.0133836,0
83,0.83,100,0.0261735,1
58,0.72,82,0.0127444,1
92,0.7,134,0.0322116,1
89,0.72,135,0.0311825,1
80,0.909999,92,0.0202154,1
66,0.38,12,0.0164457,0
69,0.21,3,0.0161477,0
44,0.08,3,0.00698531,0
40,0.56,71,0.00603076,0
47,0.66,84,0.00841718,1
86,0.78,112,0.026633,1
51,0.24,4,0.0102193,0
54,0.939999,61,0.0116703,1
40,0.57,21,0.0058792,0
77,0.949999,84,0.0223536,1
72,0.13,2,0.0181055,0
44,0.09,2,0.00816382,0
47,0.67,71,0.00811197,1
62,0.55,44,0.0134214,0
58,0.73,81,0.013014,1
75,0.06,2,0.0174896,0
51,0.25,7,0.00934384,0
40,0.58,35,0.00721918,0
44,0.1,4,0.00605858,0
66,0.39,13,0.0154707,0
54,0.949999,59,0.0112418,1
95,0.65,181,0.0350427,1
69,0.22,4,0.0172225,0
47,0.68,72,0.00976168,1
40,0.59,81,0.00635337,0
44,0.11,2,0.00721992,0
83,0.839999,98,0.0245291,1
51,0.26,4,0.0102172,0
58,0.74,80,0.012743,1
80,0.919999,89,0.0245947,1
72,0.14,2,0.0177157,0
47,0.69,82,0.0073278,1
54,0.959999,59,0.0110277,1
77,0.959999,82,0.0197309,1
62,0.56,55,0.0158066,0
89,0.73,117,0.0290479,1
40,0.6,89,0.00745046,1
44,0.12,2,0.006384,0
66,0.4,9,0.0153614,0
86,0.79,108,0.0278343,1
75,0.07,3,0.018412,0
98,0.63,158,0.0367805,1
92,0.71,125,0.0326273,1
51,0.27,9,0.00892702,0
40,0.61,27,0.00529706,0
69,0.23,4,0.0161348,0
47,0.7,70,0.00787546,1
44,0.13,2,0.00678644,0
58,0.75,76,0.0116899,1
54,0.969999,58,0.00926795,1
40,0.62,27,0.00646827,0
51,0.28,10,0.00964208,0
72,0.15,3,0.016644,0
47,0.71,71,0.00796563,1
62,0.57,60,0.0153983,0
44,0.14,2,0.00799107,0
40,0.63,41,0.0062873,0
66,0.41,7,0.0155793,0
80,0.929999,88,0.022352,1
58,0.76,74,0.0113724,1
54,0.979999,57,0.0125114,1
77,0.969999,82,0.0217177,1
44,0.15,3,0.00579321,0
83,0.849999,97,0.0264772,1
75,0.08,3,0.0181373,0
69,0.24,4,0.0171479,0
51,0.29,3,0.00889958,0
47,0.72,70,0.00906813,1
40,0.64,75,0.00595447,1
95,0.66,183,0.0357475,1
44,0.16,4,0.00672006,0
62,0.58,98,0.0143446,0
89,0.74,121,0.0299237,1
40,0.65,72,0.00639407,1
72,0.16,3,0.0173304,0
54,0.989999,57,0.0112256,1
86,0.8,108,0.0290207,1
58,0.77,77,0.0132686,1
51,0.3,7,0.00943733,0
47,0.73,64,0.00963947,1
66,0.42,10,0.0162903,0
44,0.17,3,0.00715718,0
92,0.72,137,0.0327458,1
40,0.66,74,0.00640156,1
69,0.25,6,0.01608,0
75,0.09,2,0.0194051,0
80,0.939999,88,0.0226594,1
44,0.18,2,0.00677288,0
51,0.31,13,0.00946787,0
54,0.999999,55,0.0106074,1
47,0.74,66,0.0095571,1
77,0.979999,80,0.022231,1
62,0.59,66,0.0143499,0
40,0.67,57,0.00753393,1
98,0.64,158,0.0412702,1
58,0.78,75,0.0123549,1
44,0.19,5,0.00649504,0
83,0.859999,97,0.0271504,1
72,0.17,4,0.0171282,0
66,0.43,8,0.0144778,0
40,0.68,79,0.00684395,1
47,0.75,62,0.00883983,1
51,0.32,4,0.0100478,0
55,0.01,1,0.0106954,0
44,0.2,4,0.00679772,0
69,0.26,4,0.0164756,0
58,0.79,73,0.0117591,1
75,0.1,4,0.0169408,0
95,0.67,159,0.0322642,1
89,0.75,122,0.0278896,1
40,0.69,63,0.00691417,1
62,0.6,105,0.0156276,1
47,0.76,62,0.00837385,1
86,0.81,106,0.0288273,1
51,0.33,6,0.00979092,0
44,0.21,4,0.00738011,0
55,0.02,1,0.00985258,0
77,0.989999,80,0.021202,1
40,0.7,64,0.00649352,1
80,0.949999,86,0.0232848,1
66,0.44,14,0.016601,0
72,0.18,6,0.0173311,0
92,0.73,124,0.0313754,1
58,0.8,70,0.0117037,1
44,0.22,3,0.00708319,0
40,0.71,58,0.0053143,1
47,0.77,65,0.0101071,1
83,0.869999,97,0.0238796,1
51,0.34,5,0.0106962,0
62,0.61,112,0.0138255,1
69,0.27,8,0.0179382,0
55,0.03,1,0.0120345,0
75,0.11,2,0.019506,0
44,0.23,5,0.007931,0
40,0.72,60,0.00735731,1
47,0.78,60,0.00873203,1
58,0.81,71,0.0126443,1
66,0.45,22,0.0154031,0
51,0.35,6,0.010157,0
40,0.73,61,0.00606694,1
44,0.24,6,0.00704082,0
98,0.65,255,0.0411738,1
55,0.04,2,0.010778,0
72,0.19,4,0.0202909,0
47,0.79,59,0.00798164,1
62,0.62,102,0.0144914,1
77,0.999999,78,0.0234972,1
89,0.76,120,0.0310123,1
40,0.74,55,0.00560982,1
86,0.82,104,0.0284099,1
80,0.959999,85,0.0244847,1
69,0.28,8,0.0163858,0
44,0.25,6,0.00665361,0
95,0.68,141,0.0339038,1
51,0.36,9,0.00882045,0
58,0.82,71,0.0119375,1
47,0.8,60,0.00719466,1
40,0.75,59,0.0058753,1
75,0.12,3,0.0185849,0
55,0.05,2,0.0102415,0
92,0.74,123,0.0291726,1
66,0.46,18,0.0160811,0
83,0.879999,96,0.0253485,1
44,0.26,12,0.0080812,0
51,0.37,12,0.00923301,0
40,0.76,53,0.00639982,1
62,0.63,115,0.0143624,1
47,0.81,60,0.00928407,1
72,0.2,4,0.0173792,0
58,0.83,72,0.0122525,1
44,0.27,6,0.00745398,0
69,0.29,7,0.0169867,0
55,0.06,2,0.0112888,0
40,0.77,55,0.00691018,1
78,0.01,2,0.021154,0
80,0.969999,84,0.0205391,1
51,0.38,7,0.00981272,0
47,0.82,60,0.00933578,1
44,0.28,5,0.00693797,0
66,0.47,28,0.0164283,0
40,0.78,55,0.00588862,1
75,0.13,3,0.0190167,0
62,0.64,105,0.0146007,1
86,0.83,103,0.0272326,1
55,0.07,2,0.00957513,0
58,0.839999,70,0.0133616,1
89,0.77,116,0.0299344,1
44,0.29,9,0.00618139,0
40,0.79,52,0.00603556,1
51,0.39,6,0.00945609,0
47,0.83,58,0.00822973,1
98,0.66,170,0.0359881,1
69,0.3,5,0.0158118,0
72,0.21,3,0.0187934,0
83,0.889999,95,0.0261864,1
95,0.69,146,0.0340852,1
44,0.3,6,0.00619773,0
40,0.8,54,0.00683627,1
55,0.08,2,0.0112593,0
66,0.48,22,0.0149787,0
47,0.839999,58,0.00856358,1
62,0.65,118,0.0134893,1
78,0.02,2,0.0211072,0
51,0.4,7,0.010256,0
92,0.75,121,0.0336988,1
58,0.849999,70,0.0130167,1
80,0.979999,84,0.0222784,1
44,0.31,4,0.00681951,0
75,0.14,5,0.0185726,0
40,0.81,52,0.0065653,1
47,0.849999,59,0.00886738,1
55,0.09,2,0.0107982,0
69,0.31,7,0.017102,0
44,0.32,6,0.00715864,0
40,0.82,50,0.00669751,1
51,0.41,7,0.0100203,0
72,0.22,3,0.0179573,0
86,0.839999,103,0.0254978,1
58,0.859999,69,0.0124149,1
66,0.49,30,0.0155378,0
62,0.66,105,0.0152514,1
47,0.859999,58,0.00774029,1
40,0.83,50,0.00639692,1
44,0.33,5,0.00704122,0
83,0.899999,95,0.0258232,1
55,0.1,3,0.0106246,0
51,0.42,14,0.0100925,0
89,0.78,111,0.0320288,1
78,0.03,2,0.0218831,0
75,0.15,3,0.0188699,0
40,0.839999,49,0.00656695,1
44,0.34,5,0.00748991,0
47,0.869999,55,0.00919396,1
80,0.989999,83,0.0242636,1
69,0.32,7,0.0170513,0
58,0.869999,71,0.0131394,1
62,0.67,104,0.0136757,1
40,0.849999,49,0.00616043,1
72,0.23,4,0.019275,0
98,0.67,158,0.0381677,1
55,0.11,5,0.0105847,0
95,0.7,134,0.0347965,1
92,0.76,119,0.0301169,1
66,0.5,36,0.0167965,0
51,0.43,20,0.0106842,0
44,0.35,6,0.00716562,0
47,0.879999,54,0.00777286,1
40,0.859999,48,0.00566908,1
86,0.849999,103,0.0270298,1
44,0.36,8,0.00778933,0
58,0.879999,70,0.0123363,1
40,0.869999,47,0.00561646,1
47,0.889999,55,0.00805384,1
55,0.12,2,0.0108393,0
75,0.16,5,0.0195979,0
78,0.04,2,0.0198568,0
51,0.44,7,0.0105556,0
83,0.909999,92,0.0233238,1
62,0.68,105,0.0145642,1
69,0.33,4,0.0174055,0
44,0.37,10,0.0061436,0
40,0.879999,48,0.00594127,1
66,0.51,23,0.0163625,0
72,0.24,9,0.018321,0
47,0.899999,54,0.00824258,1
80,0.999999,81,0.0232954,1
89,0.79,112,0.0293857,1
55,0.13,2,0.00973722,0
51,0.45,37,0.00976612,0
58,0.889999,65,0.0123197,1
40,0.889999,47,0.00538207,1
44,0.38,5,0.00765756,0
47,0.909999,54,0.00699838,1
40,0.899999,47,0.00530675,1
62,0.69,101,0.0142616,1
44,0.39,11,0.00803304,0
51,0.46,18,0.0099858,0
55,0.14,5,0.0108207,0
75,0.17,3,0.0203205,0
69,0.34,5,0.0179078,0
40,0.909999,46,0.00588683,1
78,0.05,2,0.0216222,0
66,0.52,15,0.0161183,0
58,0.899999,66,0.0123318,1
92,0.77,114,0.0337838,1
47,0.919999,54,0.00839186,1
72,0.25,4,0.0170465,0
86,0.859999,100,0.0265105,1
95,0.71,141,0.0355214,1
98,0.68,159,0.0376011,1
44,0.4,7,0.00644993,0
83,0.919999,92,0.024992,1
40,0.919999,45,0.00513369,1
51,0.47,9,0.0088888,0
55,0.15,2,0.00962611,0
81,0.01,2,0.0226504,0
47,0.929999,51,0.00905179,1
44,0.41,8,0.00629704,0
40,0.929999,46,0.0056399,1
62,0.7,99,0.0168266,1
58,0.909999,65,0.0120372,1
89,0.8,110,0.0273682,1
66,0.53,14,0.0142277,0
69,0.35,7,0.016688,0
40,0.939999,45,0.0069214,1
51,0.48,8,0.010774,0
44,0.42,8,0.00750852,0
55,0.16,4,0.0108752,0
75,0.18,6,0.0205017,0
47,0.939999,51,0.009061,1
78,0.06,2,0.021218,0
72,0.26,6,0.0197766,0
40,0.949999,44,0.00584509,1
44,0.43,16,0.00700721,0
62,0.71,96,0.0156447,1
58,0.919999,64,0.0137756,1
47,0.949999,52,0.00849264,1
51,0.49,32,0.0104294,0
40,0.959999,45,0.00639071,1
55,0.17,5,0.0113848,0
81,0.02,2,0.0213627,0
86,0.869999,98,0.0292819,1
66,0.54,28,0.0173912,0
44,0.44,17,0.00677274,0
83,0.929999,92,0.0293045,1
69,0.36,9,0.018347,0
92,0.78,120,0.0329468,1
40,0.969999,43,0.00596803,1
47,0.959999,51,0.00809274,1
51,0.5,40,0.00904122,0
95,0.72,130,0.0353573,1
75,0.19,2,0.0191872,0
58,0.929999,65,0.0119088,1
98,0.69,142,0.0352753,1
72,0.27,8,0.0182628,0
44,0.45,10,0.0082669,0
62,0.72,88,0.0137166,1
55,0.18,5,0.0109473,0
40,0.979999,43,0.0062612,1
89,0.81,107,0.0294704,1
78,0.07,2,0.0226191,0
47,0.969999,50,0.00887475,1
51,0.51,15,0.00970678,0
44,0.46,11,0.00754323,0
40,0.989999,43,0.00655184,1
66,0.55,36,0.0171309,0
58,0.939999,65,0.0121255,1
69,0.37,9,0.0177641,0
55,0.19,4,0.0108755,0
81,0.03,2,0.0220441,0
47,0.979999,50,0.0087171,1
62,0.73,85,0.0134838,1
40,0.999999,41,0.007262,1
44,0.47,9,0.00859245,0
83,0.939999,90,0.0242701,1
51,0.52,27,0.0110365,0
75,0.2,5,0.0200323,0
86,0.879999,98,0.0274304,1
72,0.28,5,0.019203,0
47,0.989999,50,0.00809154,1
55,0.2,3,0.0107448,0
58,0.949999,65,0.0125506,1
92,0.79,117,0.0294043,1
44,0.48,15,0.00786688,0
78,0.08,4,0.0204222,0
66,0.56,72,0.0170411,0
62,0.74,85,0.0130845,1
69,0.38,10,0.0154709,0
51,0.53,26,0.0104474,0
47,0.999999,48,0.00768512,1
95,0.73,127,0.0335684,1
44,0.49,47,0.00765113,0
55,0.21,2,0.00948667,0
81,0.04,2,0.0212666,0
89,0.82,105,0.0309264,1
98,0.7,138,0.0354844,1
58,0.959999,64,0.0118985,1
48,0.01,1,0.00770073,0
75,0.21,4,0.019029,0
72,0.29,7,0.0195724,0
44,0.5,17,0.00745982,0
51,0.54,79,0.010681,0
83,0.949999,90,0.0230855,1
66,0.57,111,0.0152936,1
62,0.75,82,0.0143588,1
55,0.22,6,0.00988791,0
69,0.39,14,0.0157849,0
78,0.09,2,0.0198149,0
86,0.889999,97,0.0256955,1
48,0.02,1,0.0074131,0
44,0.51,30,0.00628238,0
58,0.969999,61,0.01232,1
51,0.55,20,0.0100452,0
44,0.52,35,0.00644645,0
48,0.03,2,0.00789266,0
81,0.05,2,0.0191324,0
55,0.23,9,0.0106711,0
92,0.8,113,0.0298886,1
62,0.76,81,0.0130673,1
72,0.3,4,0.0161012,0
75,0.22,4,0.0192575,0
66,0.58,117,0.0173416,0
69,0.4,15,0.0164431,0
44,0.53,55,0.00738219,0
51,0.56,77,0.010389,0
58,0.979999,62,0.0128779,1
48,0.04,2,0.00816913,0
95,0.74,127,0.0307136,1
55,0.24,3,0.00976348,0
78,0.1,2,0.0195182,0
89,0.83,107,0.0290782,1
83,0.959999,88,0.0231862,1
44,0.54,14,0.00820081,0
62,0.77,79,0.0144379,1
48,0.05,2,0.00836098,0
51,0.57,23,0.00987445,0
86,0.899999,95,0.0253688,1
98,0.71,147,0.0349616,1
58,0.989999,61,0.0118777,1
72,0.31,5,0.0175787,0
55,0.25,5,0.0107748,0
81,0.06,3,0.0215797,0
44,0.55,44,0.00672134,0
69,0.41,18,0.0153062,0
66,0.59,146,0.0169414,1
75,0.23,3,0.0192457,0
48,0.06,3,0.0086051,0
51,0.58,66,0.00893782,0
55,0.26,4,0.00901647,0
92,0.81,111,0.0291424,1
44,0.56,68,0.00840325,1
78,0.11,2,0.01969,0
62,0.78,87,0.0152546,1
58,0.999999,59,0.0125503,1
48,0.07,1,0.00926081,0
51,0.59,84,0.00991794,1
69,0.42,8,0.0145824,0
83,0.969999,88,0.0251054,1
72,0.32,6,0.017099,0
