n,p,n_steps,time,bottom_reached
69,0.09,2,0.0150448,0
58,0.55,71,0.0128634,0
95,0.6,108,0.0374802,0
40,0.21,3,0.00654775,0
36,0.879999,42,0.00516422,1
62,0.41,11,0.0134592,0
80,0.81,100,0.0211702,1
72,0.02,2,0.0186472,0
43,0.75,58,0.00753689,1
47,0.39,9,0.00702642,0
54,0.8,70,0.0107673,1
77,0.869999,91,0.0244677,1
51,0.01,1,0.009979,0
36,0.889999,42,0.00540568,1
40,0.22,3,0.00710158,0
74,0.939999,81,0.0198929,1
43,0.76,59,0.00663567,1
83,0.75,109,0.0246641,1
66,0.23,7,0.0141471,0
47,0.4,10,0.0082229,0
36,0.899999,41,0.00633245,1
40,0.23,6,0.00632069,0
58,0.56,57,0.0146639,0
54,0.81,68,0.0114989,1
51,0.02,1,0.00897619,0
62,0.42,12,0.0143502,0
69,0.1,3,0.0188761,0
43,0.77,59,0.00850207,1
89,0.67,153,0.031676,1
36,0.909999,42,0.00501392,1
47,0.41,20,0.00756916,0
40,0.24,2,0.00647054,0
72,0.03,2,0.0194062,0
86,0.72,118,0.0288868,1
36,0.919999,41,0.00509348,1
51,0.03,2,0.00927797,0
66,0.24,5,0.0140453,0
43,0.78,56,0.0073641,1
80,0.82,99,0.023202,1
92,0.63,216,0.0370767,1
54,0.82,67,0.0111258,1
47,0.42,7,0.00787263,0
74,0.949999,80,0.0185084,1
58,0.57,35,0.0123189,0
77,0.879999,87,0.0231966,1
40,0.25,6,0.00736341,0
36,0.929999,40,0.00439433,1
62,0.43,10,0.0131471,0
43,0.79,57,0.00777171,1
36,0.939999,40,0.00488305,1
40,0.26,5,0.00594282,0
47,0.43,22,0.00767092,0
51,0.04,2,0.0105202,0
69,0.11,3,0.0182674,0
54,0.83,66,0.00975781,1
83,0.76,105,0.0264977,1
36,0.949999,40,0.00454283,1
98,0.57,215,0.0413186,0
40,0.27,3,0.00490236,0
72,0.04,2,0.0168972,0
66,0.25,3,0.0140719,0
95,0.61,178,0.0388853,1
58,0.58,76,0.012779,0
43,0.8,59,0.00678425,1
47,0.44,22,0.00696382,0
62,0.44,10,0.0137382,0
36,0.959999,39,0.00593912,1
51,0.05,2,0.00905144,0
40,0.28,8,0.00572146,0
43,0.81,59,0.00640386,1
54,0.839999,66,0.0102863,1
74,0.959999,79,0.0199915,1
80,0.83,95,0.0217089,1
89,0.68,132,0.030085,1
47,0.45,14,0.00673492,0
36,0.969999,39,0.00488066,1
86,0.73,114,0.0262611,1
40,0.29,7,0.00588223,0
77,0.889999,87,0.0236502,1
66,0.26,6,0.0140511,0
58,0.59,58,0.0136979,0
51,0.06,2,0.00953557,0
36,0.979999,38,0.0052065,1
69,0.12,4,0.0183352,0
43,0.82,55,0.00859012,1
54,0.849999,65,0.00922158,1
47,0.46,22,0.00788721,0
40,0.3,5,0.00669546,0
62,0.45,22,0.0143917,0
72,0.05,3,0.01912,0
36,0.989999,38,0.00533966,1
92,0.64,172,0.034941,1
43,0.83,51,0.006907,1
51,0.07,2,0.00821909,0
40,0.31,6,0.00625238,0
47,0.47,10,0.0074452,0
54,0.859999,64,0.00947167,1
83,0.77,107,0.0277422,1
36,0.999999,37,0.006033,1
74,0.969999,78,0.0193313,1
58,0.6,85,0.012863,0
66,0.27,7,0.013607,0
40,0.32,4,0.00487573,0
80,0.839999,95,0.021556,1
43,0.839999,52,0.00748266,1
69,0.13,2,0.0160316,0
51,0.08,2,0.00847233,0
47,0.48,19,0.00696304,0
62,0.46,14,0.0129899,0
98,0.58,153,0.0339896,0
77,0.899999,86,0.0218436,1
54,0.869999,63,0.00878116,1
40,0.33,4,0.00609436,0
86,0.74,115,0.0272143,1
47,0.49,10,0.00620203,0
95,0.62,176,0.0374598,1
72,0.06,2,0.0189885,0
43,0.849999,54,0.00777826,1
51,0.09,4,0.00817611,0
58,0.61,123,0.0124344,1
89,0.69,150,0.0307596,1
66,0.28,11,0.0131775,0
40,0.34,3,0.00629074,0
54,0.879999,62,0.00936212,1
62,0.47,10,0.0129628,0
43,0.859999,53,0.00688707,1
74,0.979999,78,0.0179474,1
69,0.14,2,0.0147598,0
47,0.5,24,0.00859008,0
40,0.35,10,0.0066365,0
80,0.849999,94,0.0186087,1
51,0.1,2,0.0100879,0
43,0.869999,50,0.00717891,1
54,0.889999,61,0.0092631,1
83,0.78,107,0.0278695,1
66,0.29,8,0.0133522,0
58,0.62,140,0.0145776,1
47,0.51,70,0.00791893,0
40,0.36,7,0.00672089,0
77,0.909999,85,0.0219038,1
92,0.65,144,0.0339301,1
72,0.07,2,0.0183505,0
62,0.48,11,0.0118731,0
51,0.11,4,0.00877512,0
43,0.879999,51,0.00659633,1
40,0.37,9,0.00615599,0
54,0.899999,61,0.00853007,1
47,0.52,17,0.00777948,0
74,0.989999,77,0.0180772,1
69,0.15,3,0.017603,0
43,0.889999,50,0.00709922,1
40,0.38,4,0.00536404,0
58,0.63,116,0.0124846,1
51,0.12,4,0.00851155,0
86,0.75,114,0.0299435,1
66,0.3,5,0.0129448,0
89,0.7,122,0.0276823,1
98,0.59,98,0.034662,0
80,0.859999,93,0.0198635,1
47,0.53,8,0.00688277,0
62,0.49,17,0.0133844,0
54,0.909999,60,0.00846205,1
40,0.39,9,0.00514721,0
43,0.899999,49,0.006647,1
72,0.08,3,0.0172206,0
95,0.63,197,0.0374928,1
47,0.54,22,0.00708647,0
77,0.919999,85,0.0208751,1
51,0.13,2,0.00935462,0
40,0.4,8,0.00626768,0
69,0.16,2,0.0158845,0
74,0.999999,75,0.0163577,1
58,0.64,138,0.0128563,1
43,0.909999,49,0.00765601,1
83,0.79,106,0.0262359,1
54,0.919999,61,0.00977775,1
66,0.31,6,0.0132947,0
40,0.41,4,0.00574684,0
47,0.55,19,0.00773831,0
62,0.5,38,0.01539,0
51,0.14,3,0.00912694,0
43,0.919999,50,0.00730073,1
92,0.66,143,0.0324728,1
40,0.42,19,0.00559077,0
54,0.929999,60,0.00973407,1
80,0.869999,92,0.022114,1
72,0.09,4,0.017405,0
47,0.56,24,0.00790656,0
58,0.65,124,0.0139737,1
86,0.76,111,0.0272823,1
43,0.929999,48,0.00694717,1
40,0.43,12,0.00537997,0
66,0.32,9,0.014546,0
77,0.929999,85,0.0193058,1
69,0.17,7,0.0169461,0
51,0.15,2,0.010775,0
89,0.71,129,0.0290815,1
75,0.01,2,0.0178927,0
62,0.51,43,0.013622,0
47,0.57,25,0.00785612,0
54,0.939999,60,0.00963627,1
40,0.44,21,0.00570049,0
43,0.939999,47,0.00699729,1
83,0.8,107,0.023523,1
58,0.66,87,0.011444,1
51,0.16,4,0.00897126,0
40,0.45,14,0.0054116,0
47,0.58,95,0.00718635,1
98,0.6,228,0.0391064,1
43,0.949999,48,0.00637352,1
72,0.1,2,0.0169904,0
66,0.33,11,0.0129721,0
54,0.949999,60,0.0102173,1
95,0.64,174,0.0347416,1
80,0.879999,90,0.0206927,1
40,0.46,16,0.00563915,0
69,0.18,3,0.0156251,0
62,0.52,44,0.0131189,0
51,0.17,4,0.00829766,0
75,0.02,2,0.0160998,0
47,0.59,97,0.00728654,1
43,0.959999,47,0.00752477,1
77,0.939999,83,0.0196304,1
58,0.67,123,0.0115086,1
40,0.47,5,0.00659172,0
92,0.67,162,0.0311989,1
54,0.959999,59,0.0104596,1
66,0.34,7,0.0131317,0
86,0.77,110,0.0270384,1
47,0.6,68,0.00787598,0
43,0.969999,46,0.00700988,1
51,0.18,4,0.00955837,0
40,0.48,9,0.00619371,0
72,0.11,2,0.0163593,0
89,0.72,133,0.0293999,1
62,0.53,66,0.0143372,0
69,0.19,3,0.0155046,0
58,0.68,89,0.0118386,1
83,0.81,102,0.025046,1
54,0.969999,57,0.00922453,1
47,0.61,75,0.00770704,1
43,0.979999,47,0.00746689,1
40,0.49,52,0.00591058,0
75,0.03,2,0.0167141,0
51,0.19,3,0.00805575,0
80,0.889999,92,0.0202198,1
77,0.949999,83,0.0190659,1
40,0.5,9,0.00533974,0
66,0.35,6,0.01422,0
43,0.989999,46,0.00641434,1
47,0.62,99,0.00832782,1
54,0.979999,57,0.00987229,1
62,0.54,38,0.0137919,0
58,0.69,93,0.0121654,1
40,0.51,10,0.00588732,0
72,0.12,4,0.0171794,0
51,0.2,5,0.0107051,0
43,0.999999,44,0.0058388,1
98,0.61,153,0.0350907,1
69,0.2,3,0.0178456,0
47,0.63,84,0.00749528,1
95,0.65,161,0.035454,1
40,0.52,35,0.0060085,0
54,0.989999,58,0.00832338,1
75,0.04,2,0.0174886,0
86,0.78,108,0.0277615,1
66,0.36,10,0.013755,0
44,0.01,2,0.00745002,0
51,0.21,4,0.00873445,0
83,0.82,101,0.0226624,1
80,0.899999,91,0.0206469,1
40,0.53,22,0.00493545,0
58,0.7,91,0.011709,1
47,0.64,74,0.00734088,1
92,0.68,140,0.0336489,1
89,0.73,132,0.0287513,1
44,0.02,2,0.00626982,0
54,0.999999,55,0.0081116,1
62,0.55,44,0.0157353,0
77,0.959999,83,0.0223528,1
72,0.13,2,0.016586,0
40,0.54,18,0.0058334,0
51,0.22,5,0.00947245,0
47,0.65,73,0.00821625,1
69,0.21,4,0.017501,0
66,0.37,11,0.0141576,0
40,0.55,35,0.00550989,0
44,0.03,1,0.00811125,0
58,0.71,91,0.0116774,1
55,0.01,1,0.00954338,0
75,0.05,2,0.0179578,0
47,0.66,93,0.00852197,1
51,0.23,5,0.00963074,0
40,0.56,36,0.00798314,0
62,0.56,39,0.0154536,0
44,0.04,2,0.00777827,0
55,0.02,2,0.00883678,0
80,0.909999,92,0.0225832,1
58,0.72,80,0.0110549,1
72,0.14,5,0.0179771,0
83,0.83,100,0.0248732,1
47,0.67,99,0.00713806,1
66,0.38,10,0.0136044,0
95,0.66,163,0.0315615,1
40,0.57,60,0.00580068,0
44,0.05,2,0.00627358,0
98,0.62,201,0.0357504,1
51,0.24,6,0.00861959,0
69,0.22,5,0.0158353,0
77,0.969999,82,0.0220266,1
86,0.79,107,0.0300074,1
75,0.06,2,0.0158679,0
89,0.74,121,0.0270901,1
55,0.03,2,0.00865052,0
40,0.58,73,0.00554997,1
92,0.69,134,0.029918,1
47,0.68,80,0.00684247,1
62,0.57,54,0.0124092,0
44,0.06,2,0.00649643,0
51,0.25,3,0.00878097,0
58,0.73,84,0.0125389,1
40,0.59,70,0.00643668,1
66,0.39,8,0.0139635,0
44,0.07,2,0.00759549,0
47,0.69,74,0.00849055,1
55,0.04,2,0.00968675,0
72,0.15,4,0.0181985,0
80,0.919999,88,0.0211782,1
69,0.23,2,0.0173716,0
40,0.6,36,0.00668667,0
51,0.26,4,0.0094513,0
44,0.08,2,0.00670025,0
47,0.7,73,0.00708647,1
77,0.979999,81,0.0213955,1
75,0.07,3,0.0184603,0
58,0.74,84,0.0127252,1
62,0.58,111,0.0164188,0
83,0.839999,101,0.0246469,1
40,0.61,69,0.00597679,1
55,0.05,2,0.00983437,0
66,0.4,11,0.0133716,0
51,0.27,5,0.00938679,0
44,0.09,3,0.00782959,0
86,0.8,105,0.0274122,1
47,0.71,66,0.00826454,1
40,0.62,74,0.00591267,1
89,0.75,118,0.0287032,1
98,0.63,179,0.0329106,1
55,0.06,2,0.00892029,0
69,0.24,9,0.0156902,0
58,0.75,77,0.0124329,1
72,0.16,4,0.0187877,0
95,0.67,172,0.0360581,1
51,0.28,7,0.00735331,0
44,0.1,2,0.00720444,0
47,0.72,66,0.00647226,1
40,0.63,75,0.00662418,1
92,0.7,138,0.0316833,1
62,0.59,143,0.0146172,1
66,0.41,9,0.0123118,0
75,0.08,2,0.0167899,0
80,0.929999,88,0.0218281,1
77,0.989999,81,0.0176092,1
44,0.11,2,0.00650962,0
40,0.64,79,0.00593507,1
55,0.07,2,0.00975025,0
47,0.73,65,0.00782541,1
51,0.29,7,0.00954584,0
58,0.76,81,0.0123581,1
83,0.849999,97,0.0247973,1
40,0.65,69,0.00654918,1
69,0.25,5,0.0155474,0
44,0.12,4,0.00745576,0
47,0.74,62,0.00705989,1
62,0.6,64,0.0146658,0
55,0.08,2,0.00903456,0
66,0.42,12,0.0140579,0
86,0.81,108,0.0251508,1
72,0.17,3,0.0191891,0
51,0.3,8,0.0099871,0
75,0.09,2,0.0163071,0
40,0.66,74,0.00663392,1
44,0.13,4,0.00748523,0
47,0.75,68,0.00777477,1
58,0.77,76,0.0128477,1
89,0.76,115,0.0280259,1
77,0.999999,78,0.0208869,1
55,0.09,3,0.00973943,0
80,0.939999,88,0.0227923,1
40,0.67,63,0.00666261,1
51,0.31,8,0.00849232,0
44,0.14,2,0.00663197,0
47,0.76,67,0.00764585,1
69,0.26,8,0.0171761,0
66,0.43,17,0.0146026,0
62,0.61,119,0.0156637,1
40,0.68,65,0.00573874,1
95,0.68,138,0.0332173,1
98,0.64,187,0.0358234,1
92,0.71,128,0.0319738,1
55,0.1,2,0.00757416,0
72,0.18,4,0.0160898,0
44,0.15,5,0.0066785,0
58,0.78,77,0.01101,1
51,0.32,8,0.00800027,0
75,0.1,3,0.0171539,0
47,0.77,61,0.00633255,1
83,0.859999,98,0.0253784,1
40,0.69,65,0.00628853,1
44,0.16,5,0.00693102,0
78,0.01,1,0.018294,0
55,0.11,2,0.010501,0
47,0.78,60,0.00777,1
40,0.7,71,0.00638054,1
86,0.82,107,0.0272905,1
66,0.44,9,0.0139649,0
51,0.33,8,0.0100689,0
69,0.27,4,0.0160174,0
80,0.949999,85,0.020511,1
44,0.17,5,0.0064241,0
58,0.79,72,0.0133652,1
62,0.62,130,0.0171185,1
40,0.71,63,0.00613094,1
72,0.19,3,0.0178294,0
47,0.79,58,0.0080348,1
55,0.12,2,0.009417,0
89,0.77,115,0.0290403,1
75,0.11,3,0.0177786,0
51,0.34,13,0.00962063,0
44,0.18,4,0.00776951,0
40,0.72,58,0.0058964,1
47,0.8,61,0.0073131,1
66,0.45,11,0.0149469,0
62,0.63,104,0.0129811,1
69,0.28,10,0.0153897,0
55,0.13,3,0.00881793,0
83,0.869999,96,0.0251167,1
44,0.19,3,0.00675214,0
58,0.8,72,0.0143356,1
78,0.02,2,0.0198696,0
40,0.73,55,0.00659563,1
51,0.35,11,0.00904459,0
92,0.72,126,0.0325793,1
98,0.65,167,0.0328997,1
95,0.69,146,0.0342632,1
80,0.959999,86,0.0199281,1
47,0.81,63,0.00818478,1
72,0.2,5,0.0163463,0
44,0.2,3,0.00618923,0
40,0.74,56,0.00739577,1
86,0.83,103,0.0265034,1
55,0.14,3,0.00938206,0
75,0.12,4,0.0175164,0
51,0.36,9,0.00918737,0
66,0.46,34,0.0136664,0
62,0.64,105,0.0133746,1
58,0.81,72,0.0122032,1
47,0.82,61,0.00808518,1
44,0.21,4,0.00813851,0
40,0.75,63,0.00690043,1
69,0.29,4,0.0167222,0
78,0.03,2,0.0188059,0
55,0.15,3,0.0104147,0
51,0.37,16,0.00911568,0
47,0.83,60,0.00695964,1
89,0.78,109,0.0301017,1
44,0.22,5,0.00711077,0
40,0.76,59,0.00636711,1
80,0.969999,84,0.0194567,1
72,0.21,3,0.0187725,0
83,0.879999,95,0.0253954,1
66,0.47,14,0.0143902,0
58,0.82,69,0.0134019,1
44,0.23,2,0.00553437,0
62,0.65,99,0.0149732,1
75,0.13,2,0.0181293,0
47,0.839999,56,0.00700543,1
55,0.16,4,0.00875244,0
40,0.77,53,0.00710477,1
51,0.38,7,0.00938925,0
69,0.3,6,0.0157106,0
44,0.24,3,0.00723248,0
92,0.73,125,0.0317683,1
40,0.78,56,0.00702658,1
47,0.849999,56,0.00877429,1
86,0.839999,104,0.0272247,1
98,0.66,154,0.0334009,1
55,0.17,6,0.00947099,0
58,0.83,71,0.0119243,1
78,0.04,2,0.018665,0
51,0.39,7,0.00948392,0
95,0.7,151,0.0349619,1
66,0.48,21,0.0135201,0
44,0.25,4,0.00683342,0
62,0.66,102,0.0138298,1
72,0.22,7,0.0167229,0
80,0.979999,84,0.0179744,1
40,0.79,55,0.00608466,1
47,0.859999,57,0.00692016,1
75,0.14,5,0.017385,0
55,0.18,5,0.0092763,0
69,0.31,7,0.016509,0
40,0.8,51,0.00636498,1
83,0.889999,94,0.0233903,1
44,0.26,5,0.00783175,0
51,0.4,8,0.0107911,0
47,0.869999,55,0.00721158,1
58,0.839999,71,0.0129946,1
89,0.79,117,0.0301549,1
40,0.81,54,0.00673858,1
66,0.49,26,0.0158486,0
55,0.19,3,0.00860064,0
44,0.27,5,0.00734371,0
62,0.67,102,0.0153226,1
78,0.05,2,0.0199805,0
47,0.879999,55,0.00861778,1
72,0.23,6,0.0176785,0
51,0.41,14,0.00983495,0
40,0.82,49,0.00577459,1
80,0.989999,83,0.0198258,1
75,0.15,3,0.0178672,0
44,0.28,7,0.00710606,0
58,0.849999,69,0.0133801,1
55,0.2,5,0.00989363,0
92,0.74,128,0.0309701,1
69,0.32,13,0.017998,0
40,0.83,51,0.00581562,1
86,0.849999,102,0.0304353,1
47,0.889999,54,0.00815706,1
51,0.42,21,0.0093082,0
66,0.5,35,0.0139577,0
95,0.71,137,0.0307046,1
44,0.29,4,0.00668869,0
98,0.67,158,0.0336325,1
62,0.68,106,0.0140871,1
40,0.839999,50,0.00675303,1
83,0.899999,95,0.0250909,1
47,0.899999,53,0.00675354,1
55,0.21,3,0.00927969,0
58,0.859999,69,0.0112653,1
72,0.24,5,0.0170527,0
44,0.3,6,0.00825991,0
78,0.06,3,0.0205298,0
51,0.43,7,0.0101819,0
40,0.849999,48,0.00579445,1
75,0.16,3,0.0175833,0
89,0.8,111,0.0296436,1
47,0.909999,53,0.00718981,1
80,0.999999,81,0.0198178,1
66,0.51,18,0.0126272,0
69,0.33,8,0.0182224,0
40,0.859999,48,0.00585729,1
55,0.22,7,0.0106721,0
62,0.69,92,0.0154006,1
44,0.31,7,0.00796247,0
58,0.869999,66,0.0112896,1
51,0.44,15,0.00875231,0
47,0.919999,53,0.00811977,1
40,0.869999,47,0.00547813,1
44,0.32,5,0.0085315,0
86,0.859999,99,0.0281349,1
55,0.23,6,0.0100419,0
66,0.52,30,0.0141891,0
72,0.25,5,0.019944,0
51,0.45,8,0.00881667,0
40,0.879999,47,0.00622558,1
47,0.929999,53,0.00759358,1
75,0.17,6,0.0169061,0
92,0.75,123,0.0315547,1
83,0.909999,92,0.0239473,1
58,0.879999,67,0.0125974,1
62,0.7,92,0.0135364,1
78,0.07,4,0.0215875,0
69,0.34,8,0.0156297,0
44,0.33,9,0.00685618,0
81,0.01,1,0.0204149,0
40,0.889999,47,0.00549084,1
98,0.68,139,0.0331663,1
47,0.939999,52,0.00765181,1
55,0.24,3,0.0091988,0
95,0.72,137,0.0350382,1
51,0.46,12,0.0104324,0
40,0.899999,46,0.00617946,1
44,0.34,10,0.00703138,0
66,0.53,25,0.0133544,0
58,0.889999,69,0.0111917,1
89,0.81,107,0.0295559,1
47,0.949999,52,0.00769311,1
75,0.18,3,0.015194,0
72,0.26,4,0.0172013,0
62,0.71,122,0.014381,1
55,0.25,3,0.00931939,0
40,0.909999,46,0.00633283,1
51,0.47,22,0.00965791,0
44,0.35,8,0.00814776,0
69,0.35,5,0.0175459,0
86,0.869999,98,0.0238689,1
47,0.959999,51,0.00740259,1
40,0.919999,46,0.00515932,1
78,0.08,3,0.0211942,0
81,0.02,2,0.0199732,0
58,0.899999,64,0.0123059,1
83,0.919999,91,0.0254913,1
44,0.36,7,0.00661772,0
66,0.54,68,0.014826,0
55,0.26,5,0.0101874,0
51,0.48,13,0.00875802,0
40,0.929999,44,0.00640877,1
47,0.969999,51,0.00782485,1
92,0.76,123,0.0305583,1
62,0.72,90,0.0148099,1
75,0.19,5,0.016716,0
44,0.37,9,0.00744,0
72,0.27,3,0.018102,0
40,0.939999,45,0.00638084,1
47,0.979999,50,0.00652108,1
98,0.69,156,0.0306311,1
55,0.27,3,0.00994125,0
58,0.909999,65,0.0119751,1
51,0.49,12,0.00950857,0
69,0.36,18,0.017476,0
66,0.55,27,0.0132014,0
44,0.38,10,0.00728244,0
95,0.73,136,0.0333966,1
40,0.949999,45,0.00630982,1
89,0.82,107,0.0285479,1
81,0.03,2,0.018181,0
47,0.989999,50,0.00698081,1
78,0.09,3,0.0200922,0
62,0.73,87,0.0143938,1
55,0.28,7,0.00910224,0
51,0.5,12,0.00920257,0
40,0.959999,44,0.00634891,1
86,0.879999,98,0.027121,1
44,0.39,10,0.00808081,0
75,0.2,4,0.0180343,0
47,0.999999,48,0.0065484,1
83,0.929999,91,0.0243293,1
58,0.919999,65,0.0131123,1
72,0.28,5,0.0177803,0
69,0.37,7,0.016042,0
66,0.56,48,0.0141455,0
55,0.29,12,0.0083041,0
40,0.969999,44,0.0067241,1
44,0.4,14,0.00721437,0
48,0.01,2,0.00691824,0
51,0.51,71,0.010485,0
92,0.77,117,0.0303175,1
40,0.979999,44,0.00631666,1
62,0.74,91,0.016249,1
81,0.04,2,0.0196839,0
44,0.41,10,0.00688856,0
58,0.929999,64,0.0125148,1
55,0.3,5,0.00927771,0
48,0.02,2,0.00726542,0
78,0.1,3,0.0204443,0
51,0.52,80,0.00985044,0
40,0.989999,43,0.00631927,1
75,0.21,3,0.0178031,0
66,0.57,109,0.0151384,0
44,0.42,9,0.0068313,0
98,0.7,144,0.0334142,1
89,0.83,106,0.0282324,1
69,0.38,7,0.0163185,0
48,0.03,2,0.00665275,0
72,0.29,21,0.0201343,0
40,0.999999,41,0.00539677,1
55,0.31,14,0.00952853,0
95,0.74,125,0.0323714,1
86,0.889999,97,0.0252069,1
83,0.939999,90,0.0244745,1
58,0.939999,65,0.0127288,1
51,0.53,21,0.00914648,0
62,0.75,81,0.0148205,1
44,0.43,12,0.00719883,0
48,0.04,2,0.00667423,0
81,0.05,3,0.0191446,0
66,0.58,46,0.0134354,0
55,0.32,10,0.00979938,0
48,0.05,2,0.00637273,0
75,0.22,6,0.016504,0
51,0.54,25,0.00846144,0
44,0.44,18,0.00790683,0
78,0.11,4,0.0212791,0
69,0.39,9,0.0163142,0
58,0.949999,63,0.0117879,1
72,0.3,10,0.0174318,0
62,0.76,81,0.0127247,1
44,0.45,19,0.00605875,0
55,0.33,14,0.00878301,0
48,0.06,2,0.00770293,0
92,0.78,115,0.0313151,1
51,0.55,29,0.0103012,0
89,0.839999,103,0.0264187,1
44,0.46,13,0.00691485,0
66,0.59,114,0.0152889,1
86,0.899999,99,0.024347,1
83,0.949999,89,0.0234799,1
48,0.07,1,0.00673782,0
58,0.959999,63,0.0109832,1
81,0.06,2,0.018527,0
55,0.34,12,0.00837393,0
75,0.23,3,0.016104,0
98,0.71,135,0.0319868,1
62,0.77,82,0.0128681,1
69,0.4,24,0.0161085,0
51,0.56,80,0.00884839,1
48,0.08,2,0.00591122,0
44,0.47,13,0.00687424,0
95,0.75,127,0.0324158,1
78,0.12,3,0.0206746,0
72,0.31,5,0.0185739,0
55,0.35,6,0.00961062,0
58,0.969999,62,0.0125211,1
48,0.09,2,0.0072545,0
44,0.48,9,0.00690927,0
66,0.6,98,0.0151156,0
51,0.57,45,0.00955159,0
62,0.78,79,0.0133025,1
75,0.24,13,0.016644,0
48,0.1,2,0.00644638,0
81,0.07,4,0.0192723,0
44,0.49,35,0.00779236,0
55,0.36,16,0.0100129,0
69,0.41,13,0.0180972,0
83,0.959999,89,0.0226842,1
92,0.79,115,0.0295314,1
51,0.58,72,0.00835364,0
86,0.909999,98,0.0237848,1
58,0.979999,61,0.0123583,1
89,0.849999,106,0.0278433,1
48,0.11,6,0.00748638,0
78,0.13,5,0.0197915,0
44,0.5,14,0.006792,0
72,0.32,9,0.0185065,0
66,0.61,108,0.0143018,1
55,0.37,11,0.00899855,0
62,0.79,77,0.0129792,1
51,0.59,114,0.00973643,1
48,0.12,2,0.00647424,0
98,0.72,142,0.0307662,1
44,0.51,27,0.00758149,0
58,0.989999,60,0.0104605,1
75,0.25,7,0.0176827,0
55,0.38,5,0.00866755,0
69,0.42,12,0.0171186,0
95,0.76,122,0.0321044,1
81,0.08,3,0.0194589,0
48,0.13,4,0.00694447,0
51,0.6,54,0.00892836,0
44,0.52,35,0.00712319,0
62,0.8,77,0.0134334,1
72,0.33,8,0.0165366,0
78,0.14,4,0.0175482,0
66,0.62,146,0.0164855,1
83,0.969999,88,0.0231624,1
48,0.14,6,0.00605743,0
58,0.999999,59,0.0116167,1
55,0.39,7,0.0093678,0
44,0.53,18,0.00654519,0
51,0.61,86,0.00867351,1
89,0.859999,103,0.0250169,1
86,0.919999,95,0.0278368,1
75,0.26,6,0.0159915,0
92,0.8,113,0.0301351,1
69,0.43,6,0.0144615,0
48,0.15,5,0.00778969,0
44,0.54,20,0.00656962,0
62,0.81,82,0.0132542,1
55,0.4,12,0.0100467,0
59,0.01,2,0.0127207,0
48,0.16,5,0.0063373,0
81,0.09,2,0.0206921,0
51,0.62,83,0.0102855,1
66,0.63,158,0.0159525,1
72,0.34,6,0.0168867,0
44,0.55,39,0.00632344,0
78,0.15,4,0.0175902,0
98,0.73,144,0.0312051,1
55,0.41,4,0.00911947,0
48,0.17,4,0.007839,0
44,0.56,96,0.00704453,1
62,0.82,75,0.0121436,1
83,0.979999,87,0.0236821,1
69,0.44,23,0.0159291,0
51,0.63,83,0.00896501,1
75,0.27,8,0.0179379,0
59,0.02,2,0.0102467,0
95,0.77,120,0.0317655,1
48,0.18,2,0.00692643,0
66,0.64,121,0.014469,1
86,0.929999,95,0.0251823,1
44,0.57,64,0.00822962,1
55,0.42,27,0.00998268,0
89,0.869999,103,0.0273488,1
72,0.35,10,0.0172461,0
51,0.64,77,0.00912955,1
81,0.1,2,0.0182008,0
59,0.03,2,0.0105527,0
92,0.81,114,0.0274829,1
48,0.19,2,0.00703923,0
62,0.83,76,0.014013,1
78,0.16,4,0.0206552,0
44,0.58,39,0.00644021,0
69,0.45,12,0.0153619,0
75,0.28,6,0.0167933,0
55,0.43,12,0.00944054,0
48,0.2,3,0.00686734,0
51,0.65,79,0.0105337,1
44,0.59,14,0.00721576,0
66,0.65,117,0.0153586,1
83,0.989999,87,0.0238832,1
59,0.04,2,0.0126703,0
98,0.74,137,0.0299774,1
55,0.44,7,0.00920969,0
48,0.21,4,0.006833,0
72,0.36,12,0.0175822,0
62,0.839999,73,0.0135351,1
81,0.11,2,0.0180086,0
44,0.6,50,0.00741983,0
51,0.66,84,0.00915881,1
69,0.46,33,0.0155889,0
86,0.939999,94,0.0256897,1
78,0.17,5,0.0201465,0
48,0.22,6,0.00764087,0
95,0.78,125,0.0327601,1
59,0.05,3,0.0110121,0
75,0.29,7,0.0177261,0
89,0.879999,102,0.0263891,1
44,0.61,93,0.00718411,1
55,0.45,18,0.00945354,0
66,0.66,110,0.0147234,1
51,0.67,86,0.0104041,1
62,0.849999,73,0.0127688,1
92,0.82,110,0.030003,1
48,0.23,5,0.00758046,0
44,0.62,86,0.00763662,1
72,0.37,7,0.0172333,0
83,0.999999,84,0.0220621,1
55,0.46,11,0.00979458,0
59,0.06,3,0.0114315,0
81,0.12,2,0.0187302,0
69,0.47,8,0.0178094,0
51,0.68,79,0.00964073,1
48,0.24,2,0.00778597,0
75,0.3,7,0.0161834,0
44,0.63,102,0.00849558,1
66,0.67,108,0.0161828,1
78,0.18,2,0.0190591,0
55,0.47,12,0.00786449,0
62,0.859999,73,0.0138777,1
98,0.75,132,0.0289745,1
86,0.949999,93,0.0231682,1
48,0.25,4,0.00720538,0
59,0.07,2,0.0109496,0
51,0.69,80,0.0102042,1
44,0.64,67,0.00763981,1
72,0.38,11,0.0178894,0
55,0.48,23,0.00902293,0
89,0.889999,100,0.0278178,1
48,0.26,8,0.00746078,0
81,0.13,4,0.0180556,0
69,0.48,16,0.0167539,0
44,0.65,67,0.00630067,1
95,0.79,117,0.0318725,1
66,0.68,98,0.0136889,1
51,0.7,72,0.00763778,1
