n,p,n_steps,time,bottom_reached
96,0.28,7,0.0237995,0
60,0.32,6,0.0108896,0
56,0.839999,67,0.00948015,1
70,0.44,15,0.0137819,0
81,0.78,106,0.0203651,1
73,0.23,6,0.0147246,0
99,0.23,5,0.0267524,0
78,0.879999,90,0.0178728,1
93,0.43,14,0.0237862,0
76,0.02,1,0.0148148,0
60,0.33,7,0.00924766,0
87,0.5,29,0.0223791,0
56,0.849999,67,0.00917012,1
90,0.53,75,0.0254125,0
63,0.979999,67,0.0138843,1
67,0.58,98,0.0156401,0
70,0.45,16,0.0153402,0
73,0.24,4,0.0160077,0
60,0.34,7,0.0109294,0
56,0.859999,68,0.0105345,1
84,0.65,152,0.0233441,1
81,0.79,110,0.0208938,1
76,0.03,1,0.0151708,0
63,0.989999,66,0.0116145,1
78,0.889999,87,0.0181914,1
96,0.29,6,0.0246097,0
67,0.59,146,0.0167273,1
56,0.869999,65,0.00986908,1
60,0.35,8,0.0112011,0
70,0.46,28,0.0155784,0
93,0.44,20,0.024764,0
73,0.25,4,0.0141299,0
99,0.24,4,0.0276956,0
87,0.51,41,0.0240736,0
90,0.54,23,0.0235284,0
63,0.999999,64,0.0124972,1
76,0.04,2,0.0151934,0
56,0.879999,64,0.010352,1
81,0.8,100,0.019256,1
60,0.36,7,0.0103909,0
78,0.899999,89,0.0185964,1
67,0.6,49,0.0141715,0
84,0.66,135,0.0235022,1
73,0.26,7,0.014335,0
64,0.01,1,0.0117511,0
70,0.47,24,0.016307,0
56,0.889999,64,0.00874685,1
96,0.3,10,0.0257763,0
60,0.37,11,0.00998369,0
76,0.05,2,0.0155376,0
93,0.45,9,0.0238307,0
87,0.52,35,0.0240373,0
64,0.02,2,0.0109275,0
78,0.909999,88,0.0171928,1
56,0.899999,63,0.0101159,1
67,0.61,75,0.0154075,0
99,0.25,8,0.0269573,0
90,0.55,78,0.0252655,0
60,0.38,7,0.00984291,0
73,0.27,10,0.0146641,0
81,0.81,96,0.0203268,1
70,0.48,27,0.0146333,0
84,0.67,143,0.0226693,1
56,0.909999,63,0.00914821,1
76,0.06,2,0.0164756,0
64,0.03,2,0.0119257,0
60,0.39,17,0.0108034,0
67,0.62,134,0.0141859,1
96,0.31,5,0.0258961,0
73,0.28,6,0.0152165,0
70,0.49,18,0.0144398,0
78,0.919999,86,0.0182154,1
56,0.919999,63,0.00960751,1
93,0.46,18,0.0232171,0
87,0.53,23,0.0213401,0
81,0.82,97,0.0192245,1
60,0.4,14,0.00989824,0
64,0.04,2,0.0127018,0
90,0.56,54,0.0241428,0
99,0.26,5,0.0256826,0
76,0.07,3,0.0163033,0
56,0.929999,61,0.00906525,1
67,0.63,166,0.0140719,1
84,0.68,133,0.0231029,1
60,0.41,11,0.0105155,0
73,0.29,4,0.0157834,0
70,0.5,69,0.0170672,0
64,0.05,3,0.0112984,0
56,0.939999,61,0.00894335,1
78,0.929999,85,0.0203149,1
96,0.32,8,0.0249057,0
81,0.83,97,0.0200209,1
67,0.64,111,0.0143809,1
60,0.42,10,0.00973126,0
87,0.54,33,0.0234375,0
76,0.08,2,0.0169389,0
93,0.47,19,0.0258806,0
56,0.949999,62,0.00920891,1
64,0.06,3,0.0129235,0
73,0.3,8,0.0152137,0
90,0.57,39,0.023573,0
70,0.51,22,0.0139167,0
99,0.27,5,0.0261411,0
60,0.43,14,0.0101325,0
84,0.69,122,0.0221674,1
56,0.959999,61,0.00988277,1
67,0.65,131,0.0143395,1
76,0.09,3,0.0155941,0
78,0.939999,85,0.0210464,1
64,0.07,2,0.0120516,0
81,0.839999,105,0.0196839,1
60,0.44,14,0.00943266,0
70,0.52,36,0.0137527,0
73,0.31,4,0.0145368,0
56,0.969999,60,0.0092868,1
96,0.33,6,0.0254059,0
87,0.55,78,0.0244781,0
93,0.48,16,0.0261011,0
67,0.66,109,0.0147441,1
64,0.08,3,0.0125146,0
60,0.45,28,0.010599,0
90,0.58,83,0.0252038,0
56,0.979999,60,0.00868849,1
76,0.1,2,0.0147726,0
84,0.7,124,0.0222602,1
78,0.949999,85,0.0178536,1
70,0.53,35,0.0150812,0
73,0.32,14,0.014691,0
99,0.28,6,0.026445,0
81,0.849999,95,0.0211222,1
56,0.989999,59,0.00861866,1
60,0.46,23,0.0105149,0
64,0.09,2,0.0117645,0
67,0.67,98,0.0145076,1
76,0.11,4,0.0158852,0
56,0.999999,57,0.00967991,1
87,0.56,95,0.0249285,0
96,0.34,9,0.0259469,0
73,0.33,12,0.0156578,0
70,0.54,51,0.0163602,0
60,0.47,14,0.0115329,0
64,0.1,2,0.0111266,0
93,0.49,22,0.0244938,0
78,0.959999,84,0.0186282,1
90,0.59,76,0.024235,0
84,0.71,119,0.022863,1
67,0.68,113,0.0137467,1
81,0.859999,94,0.0191834,1
99,0.29,7,0.024032,0
60,0.48,15,0.00849349,0
76,0.12,2,0.0146235,0
64,0.11,4,0.0106217,0
73,0.34,5,0.012959,0
70,0.55,41,0.0145777,0
78,0.969999,82,0.0164698,1
60,0.49,22,0.00964305,0
67,0.69,101,0.0146118,1
64,0.12,2,0.00975772,0
93,0.5,37,0.0221717,0
96,0.35,9,0.0256696,0
76,0.13,5,0.0142606,0
87,0.57,104,0.0266578,0
84,0.72,120,0.0207771,1
81,0.869999,94,0.0180534,1
73,0.35,6,0.0148055,0
60,0.5,23,0.00919088,0
70,0.56,27,0.0142084,0
90,0.6,112,0.0250898,0
64,0.13,3,0.00983833,0
67,0.7,101,0.0123939,1
99,0.3,6,0.0245068,0
78,0.979999,82,0.0159411,1
60,0.51,16,0.010671,0
76,0.14,2,0.0150704,0
64,0.14,2,0.010364,0
73,0.36,9,0.0160345,0
70,0.57,83,0.0158727,0
81,0.879999,91,0.0197574,1
84,0.73,113,0.0208451,1
93,0.51,33,0.022742,0
96,0.36,6,0.0229901,0
60,0.52,13,0.0087305,0
67,0.71,96,0.0149596,1
78,0.989999,81,0.0165642,1
64,0.15,3,0.0091209,0
76,0.15,3,0.0131771,0
87,0.58,204,0.0282608,0
90,0.61,230,0.0261291,1
73,0.37,9,0.0121525,0
99,0.31,10,0.0240586,0
60,0.53,47,0.00988569,0
70,0.58,112,0.0140196,0
67,0.72,98,0.0124227,1
64,0.16,7,0.0102553,0
81,0.889999,93,0.01731,1
84,0.74,109,0.0201049,1
93,0.52,22,0.020153,0
76,0.16,3,0.0143876,0
60,0.54,39,0.00990629,0
78,0.999999,79,0.0168339,1
73,0.38,12,0.0139118,0
96,0.37,9,0.0243862,0
64,0.17,3,0.0108061,0
67,0.73,92,0.0126899,1
70,0.59,120,0.015116,0
87,0.59,108,0.0241856,0
60,0.55,36,0.0102045,0
81,0.899999,92,0.0178374,1
99,0.32,10,0.0233813,0
76,0.17,3,0.0149895,0
79,0.01,1,0.0145952,0
90,0.62,204,0.0274159,1
73,0.39,14,0.0139887,0
64,0.18,3,0.0110587,0
67,0.74,102,0.0116872,1
84,0.75,113,0.020313,1
60,0.56,37,0.0103186,0
93,0.53,37,0.0212853,0
70,0.6,145,0.0161859,1
64,0.19,4,0.0103676,0
96,0.38,15,0.0243858,0
73,0.4,14,0.0135054,0
76,0.18,4,0.0146056,0
79,0.02,2,0.0147492,0
60,0.57,58,0.0107654,0
67,0.75,97,0.0142202,1
81,0.909999,91,0.0194743,1
64,0.2,3,0.00985224,0
99,0.33,10,0.023875,0
87,0.6,163,0.0271797,1
70,0.61,174,0.0160311,1
84,0.76,120,0.0206018,1
60,0.58,37,0.00944186,0
90,0.63,224,0.0266487,1
73,0.41,31,0.0138161,0
67,0.76,85,0.0121447,1
76,0.19,4,0.0142763,0
93,0.54,56,0.0243359,0
64,0.21,6,0.010475,0
79,0.03,2,0.0176314,0
96,0.39,13,0.0222232,0
81,0.919999,90,0.0192961,1
60,0.59,113,0.011444,1
70,0.62,143,0.0157591,1
64,0.22,6,0.0105241,0
73,0.42,16,0.0149307,0
76,0.2,2,0.0148797,0
67,0.77,92,0.0151934,1
84,0.77,109,0.0192038,1
99,0.34,6,0.0244877,0
87,0.61,173,0.0255461,1
60,0.6,125,0.0111119,1
79,0.04,1,0.016318,0
64,0.23,5,0.0100998,0
70,0.63,135,0.0136489,1
90,0.64,155,0.026716,1
81,0.929999,90,0.0180467,1
73,0.43,13,0.0130021,0
93,0.55,86,0.0257939,0
67,0.78,85,0.0121341,1
76,0.21,5,0.0135296,0
60,0.61,121,0.00965093,1
96,0.4,8,0.0228703,0
64,0.24,8,0.0108998,0
79,0.05,2,0.0151879,0
84,0.78,107,0.0198671,1
70,0.64,135,0.0152337,1
67,0.79,86,0.0127673,1
60,0.62,132,0.0131887,1
73,0.44,23,0.0154999,0
99,0.35,7,0.0252856,0
76,0.22,6,0.0147744,0
87,0.62,198,0.0243635,1
81,0.939999,88,0.0183239,1
64,0.25,6,0.0100946,0
90,0.65,157,0.0242932,1
79,0.06,2,0.0144356,0
67,0.8,85,0.0111224,1
96,0.41,13,0.0232713,0
60,0.63,98,0.0111202,1
93,0.56,104,0.0269808,0
84,0.79,108,0.0193144,1
64,0.26,6,0.0101791,0
70,0.65,125,0.0159113,1
73,0.45,35,0.0145177,0
76,0.23,8,0.0156326,0
81,0.949999,88,0.0181396,1
79,0.07,2,0.0149438,0
60,0.64,130,0.0109533,1
67,0.81,84,0.0145831,1
64,0.27,4,0.0113211,0
99,0.36,10,0.024217,0
87,0.63,195,0.0246967,1
70,0.66,129,0.0142424,1
73,0.46,10,0.0142106,0
76,0.24,4,0.0143744,0
90,0.66,137,0.0243625,1
84,0.8,105,0.0197781,1
60,0.65,88,0.0103631,1
64,0.28,6,0.0107724,0
96,0.42,8,0.024004,0
67,0.82,84,0.0133199,1
79,0.08,2,0.0150337,0
81,0.959999,86,0.0179806,1
93,0.57,158,0.0281994,0
70,0.67,114,0.0135761,1
60,0.66,92,0.00985907,1
73,0.47,27,0.0149336,0
76,0.25,5,0.013441,0
64,0.29,5,0.0113128,0
87,0.64,157,0.0231266,1
99,0.37,9,0.024331,0
67,0.83,81,0.0140786,1
84,0.81,104,0.0199726,1
60,0.67,108,0.010198,1
79,0.09,3,0.0162469,0
90,0.67,150,0.0239734,1
70,0.68,101,0.0152236,1
64,0.3,7,0.0107556,0
81,0.969999,86,0.0186619,1
73,0.48,21,0.0141557,0
96,0.43,16,0.0242977,0
76,0.26,5,0.0158302,0
60,0.68,100,0.00989948,1
67,0.839999,80,0.0128059,1
64,0.31,6,0.0109368,0
93,0.58,148,0.0275816,0
79,0.1,2,0.0158245,0
70,0.69,108,0.013879,1
84,0.82,103,0.0199649,1
60,0.69,88,0.00955734,1
87,0.65,154,0.0236581,1
73,0.49,29,0.0145802,0
76,0.27,6,0.0146344,0
81,0.979999,86,0.0186678,1
99,0.38,10,0.0264245,0
67,0.849999,81,0.0140558,1
90,0.68,157,0.0227633,1
64,0.32,9,0.0107292,0
60,0.7,118,0.00981309,1
96,0.44,19,0.0228322,0
79,0.11,2,0.0145768,0
70,0.7,97,0.0143254,1
73,0.5,42,0.0162066,0
64,0.33,10,0.0119932,0
76,0.28,6,0.0154628,0
84,0.83,102,0.0198018,1
60,0.71,88,0.010282,1
67,0.859999,79,0.0145747,1
81,0.989999,84,0.0176355,1
87,0.66,141,0.0222948,1
93,0.59,242,0.0308448,1
70,0.71,99,0.0144026,1
79,0.12,3,0.0153198,0
64,0.34,11,0.00916148,0
99,0.39,14,0.0246775,0
60,0.72,81,0.00911267,1
73,0.51,26,0.0126952,0
90,0.69,138,0.025108,1
76,0.29,12,0.0151099,0
67,0.869999,78,0.0134007,1
96,0.45,26,0.0254125,0
84,0.839999,99,0.0175696,1
64,0.35,6,0.0109855,0
81,0.999999,82,0.0172667,1
60,0.73,81,0.00987777,1
70,0.72,95,0.0140325,1
79,0.13,4,0.0158015,0
73,0.52,18,0.0150288,0
67,0.879999,76,0.0128798,1
87,0.67,126,0.0243311,1
76,0.3,6,0.0152094,0
64,0.36,32,0.0106805,0
60,0.74,86,0.0105474,1
99,0.4,11,0.0258013,0
90,0.7,133,0.0238034,1
70,0.73,93,0.0140717,1
82,0.01,1,0.0168377,0
84,0.849999,99,0.0188154,1
96,0.46,11,0.0221876,0
79,0.14,6,0.0150016,0
67,0.889999,79,0.0121889,1
73,0.53,50,0.0143223,0
64,0.37,10,0.0101398,0
60,0.75,79,0.00949913,1
93,0.6,353,0.0330888,1
76,0.31,13,0.0135876,0
87,0.68,134,0.0211018,1
60,0.76,82,0.00970997,1
70,0.74,93,0.0147595,1
64,0.38,28,0.0118871,0
67,0.899999,76,0.0129146,1
79,0.15,4,0.015206,0
82,0.02,2,0.0180928,0
73,0.54,53,0.0158424,0
84,0.859999,97,0.0192736,1
76,0.32,11,0.015063,0
90,0.71,128,0.0237313,1
60,0.77,77,0.00963451,1
99,0.41,13,0.0246071,0
96,0.47,39,0.0242022,0
64,0.39,14,0.0110182,0
70,0.75,96,0.0144279,1
67,0.909999,75,0.0123519,1
93,0.61,171,0.0288109,1
82,0.03,2,0.0153295,0
60,0.78,78,0.0102894,1
79,0.16,3,0.0167582,0
73,0.55,83,0.0156798,0
87,0.69,128,0.0228644,1
64,0.4,8,0.00972872,0
76,0.33,7,0.0148948,0
84,0.869999,96,0.0183924,1
67,0.919999,74,0.0140287,1
60,0.79,76,0.00997371,1
70,0.76,96,0.0149807,1
90,0.72,121,0.0235367,1
64,0.41,14,0.0117262,0
82,0.04,2,0.0164622,0
79,0.17,3,0.0156603,0
99,0.42,33,0.0277806,0
76,0.34,8,0.0145416,0
73,0.56,67,0.016902,0
96,0.48,56,0.0260651,0
60,0.8,80,0.00970332,1
67,0.929999,74,0.0136327,1
70,0.77,93,0.0131328,1
64,0.42,7,0.00931046,0
84,0.879999,94,0.0194721,1
87,0.7,134,0.0220114,1
93,0.62,223,0.0268874,1
60,0.81,75,0.00987884,1
76,0.35,10,0.0143376,0
82,0.05,3,0.0158484,0
73,0.57,22,0.0137342,0
79,0.18,5,0.0166091,0
67,0.939999,73,0.0127227,1
64,0.43,13,0.0118818,0
90,0.73,126,0.0238245,1
70,0.78,94,0.0154409,1
60,0.82,73,0.010964,1
99,0.43,13,0.0251885,0
96,0.49,22,0.0239012,0
84,0.889999,94,0.0203567,1
87,0.71,123,0.0216498,1
76,0.36,5,0.0154642,0
64,0.44,13,0.0117893,0
73,0.58,84,0.0155771,0
67,0.949999,72,0.0124891,1
79,0.19,3,0.0152927,0
82,0.06,2,0.0164772,0
60,0.83,72,0.0113319,1
93,0.63,175,0.027023,1
70,0.79,86,0.014841,1
64,0.45,17,0.0117714,0
90,0.74,123,0.0228355,1
60,0.839999,72,0.00973684,1
73,0.59,40,0.0140888,0
67,0.959999,72,0.0140018,1
76,0.37,16,0.0157347,0
82,0.07,2,0.0166685,0
79,0.2,2,0.0166994,0
84,0.899999,94,0.0212522,1
70,0.8,87,0.0134842,1
99,0.44,14,0.0243889,0
96,0.5,27,0.0245595,0
87,0.72,115,0.0217479,1
64,0.46,24,0.0115092,0
60,0.849999,71,0.00968643,1
67,0.969999,71,0.0128488,1
76,0.38,21,0.0148659,0
79,0.21,6,0.0144629,0
73,0.6,182,0.0179419,1
93,0.64,180,0.0266787,1
60,0.859999,70,0.00956361,1
82,0.08,3,0.0156788,0
70,0.81,89,0.0142658,1
64,0.47,34,0.011863,0
90,0.75,117,0.0233349,1
84,0.909999,93,0.018469,1
67,0.979999,71,0.0135626,1
87,0.73,119,0.0220382,1
96,0.51,19,0.0231638,0
60,0.869999,71,0.010977,1
76,0.39,20,0.0140462,0
99,0.45,25,0.0254241,0
64,0.48,15,0.0112945,0
79,0.22,4,0.0149704,0
73,0.61,136,0.0153848,1
70,0.82,86,0.0148429,1
82,0.09,4,0.0154906,0
60,0.879999,71,0.0100387,1
67,0.989999,70,0.0138095,1
84,0.919999,92,0.020293,1
90,0.76,116,0.021806,1
93,0.65,155,0.0254691,1
64,0.49,42,0.0118236,0
76,0.4,13,0.0156155,0
79,0.23,3,0.0149708,0
87,0.74,115,0.0202841,1
70,0.83,89,0.0142631,1
73,0.62,142,0.0164091,1
60,0.889999,69,0.0102233,1
82,0.1,2,0.0158154,0
96,0.52,15,0.0240867,0
67,0.999999,68,0.0129927,1
99,0.46,10,0.0230036,0
64,0.5,64,0.0122625,0
60,0.899999,68,0.0097439,1
76,0.41,15,0.0146269,0
84,0.929999,93,0.0185971,1
70,0.839999,84,0.0146781,1
79,0.24,6,0.0153134,0
73,0.63,124,0.0147359,1
90,0.77,113,0.0224941,1
82,0.11,2,0.0158807,0
64,0.51,24,0.0104442,0
93,0.66,140,0.0247607,1
60,0.909999,68,0.00860455,1
87,0.75,110,0.0214322,1
70,0.849999,83,0.0113401,1
76,0.42,16,0.0148049,0
96,0.53,54,0.0244215,0
99,0.47,29,0.0238664,0
79,0.25,7,0.0148727,0
60,0.919999,67,0.00982974,1
84,0.939999,91,0.0175673,1
64,0.52,75,0.0129427,0
73,0.64,140,0.0153912,1
82,0.12,2,0.0157505,0
90,0.78,113,0.0212183,1
70,0.859999,81,0.0125061,1
60,0.929999,67,0.00907989,1
76,0.43,10,0.0131504,0
87,0.76,115,0.0202742,1
64,0.53,21,0.010798,0
79,0.26,4,0.0145431,0
93,0.67,145,0.0243095,1
73,0.65,136,0.0150695,1
84,0.949999,90,0.0194107,1
60,0.939999,66,0.0114686,1
82,0.13,4,0.0172884,0
96,0.54,30,0.0227319,0
70,0.869999,82,0.0133438,1
64,0.54,45,0.0106968,0
76,0.44,34,0.0130569,0
99,0.48,47,0.0247279,0
90,0.79,111,0.0202725,1
79,0.27,5,0.0148064,0
60,0.949999,66,0.00919596,1
87,0.77,111,0.0190175,1
73,0.66,120,0.015994,1
70,0.879999,81,0.0114565,1
64,0.55,45,0.0115989,0
84,0.959999,90,0.0171063,1
82,0.14,3,0.017038,0
60,0.959999,65,0.00849691,1
76,0.45,28,0.0152594,0
93,0.68,139,0.0242068,1
79,0.28,11,0.0144439,0
96,0.55,31,0.0225812,0
64,0.56,32,0.0111281,0
70,0.889999,81,0.0133694,1
60,0.969999,65,0.00945897,1
73,0.67,115,0.0165355,1
99,0.49,33,0.0260799,0
90,0.8,112,0.0215754,1
87,0.78,111,0.0204595,1
76,0.46,11,0.013707,0
82,0.15,3,0.0167472,0
84,0.969999,88,0.0182392,1
64,0.57,54,0.0111894,0
60,0.979999,64,0.00958937,1
79,0.29,6,0.0145504,0
70,0.899999,80,0.0128644,1
93,0.69,144,0.0234508,1
73,0.68,122,0.0162733,1
60,0.989999,63,0.00856768,1
76,0.47,25,0.0149845,0
96,0.56,46,0.0243892,0
82,0.16,6,0.0155334,0
64,0.58,247,0.0136753,1
84,0.979999,88,0.0164813,1
87,0.79,106,0.0209001,1
79,0.3,10,0.0145181,0
70,0.909999,80,0.0131265,1
90,0.81,111,0.0229221,1
99,0.5,21,0.0243379,0
60,0.999999,61,0.00930427,1
73,0.69,113,0.0147042,1
64,0.59,143,0.0116708,1
76,0.48,38,0.015125,0
93,0.7,135,0.0229837,1
79,0.31,7,0.0134029,0
82,0.17,6,0.0159489,0
70,0.919999,79,0.0143808,1
84,0.989999,87,0.0158241,1
87,0.8,110,0.0194448,1
96,0.57,82,0.02373,0
64,0.6,147,0.0113312,1
90,0.82,106,0.0208407,1
73,0.7,115,0.0142551,1
76,0.49,45,0.0140125,0
70,0.929999,79,0.0104769,1
99,0.51,36,0.0246763,0
79,0.32,7,0.0142994,0
82,0.18,6,0.0140701,0
84,0.999999,85,0.015279,1
64,0.61,129,0.01138,1
93,0.71,140,0.0217476,1
73,0.71,105,0.0133778,1
87,0.81,105,0.0182823,1
70,0.939999,77,0.012526,1
76,0.5,24,0.0141683,0
96,0.58,53,0.0222154,0
79,0.33,8,0.01448,0
90,0.83,108,0.0211808,1
82,0.19,7,0.0150361,0
64,0.62,96,0.0111331,0
85,0.01,1,0.0152653,0
99,0.52,26,0.0208072,0
70,0.949999,75,0.0110947,1
73,0.72,101,0.0143121,1
76,0.51,26,0.012007,0
64,0.63,119,0.011755,1
93,0.72,130,0.0221646,1
79,0.34,10,0.0145231,0
87,0.82,106,0.0209827,1
82,0.2,3,0.015644,0
85,0.02,2,0.0148809,0
70,0.959999,75,0.0131574,1
73,0.73,98,0.0128382,1
90,0.839999,108,0.0202547,1
76,0.52,38,0.0132262,0
64,0.64,177,0.0101381,1
79,0.35,6,0.0121678,0
96,0.59,204,0.0277417,1
99,0.53,33,0.0243195,0
82,0.21,4,0.0140097,0
70,0.969999,75,0.0111802,1
85,0.03,2,0.0139784,0
76,0.53,28,0.0121555,0
73,0.74,93,0.013546,1
64,0.65,104,0.0109484,1
87,0.83,102,0.0183685,1
93,0.73,125,0.0212575,1
90,0.849999,103,0.0179569,1
79,0.36,6,0.0148254,0
70,0.979999,74,0.0117128,1
64,0.66,139,0.0105427,1
82,0.22,7,0.0152073,0
85,0.04,3,0.0147082,0
76,0.54,46,0.0143689,0
73,0.75,97,0.0142621,1
96,0.6,77,0.0221673,0
87,0.839999,100,0.0189853,1
70,0.989999,73,0.0113336,1
79,0.37,5,0.0127953,0
64,0.67,137,0.0112002,1
99,0.54,75,0.0264904,0
93,0.74,127,0.0224951,1
90,0.859999,104,0.0195162,1
82,0.23,4,0.0131611,0
85,0.05,2,0.013806,0
76,0.55,35,0.0136954,0
73,0.76,98,0.0134679,1
64,0.68,97,0.0101202,1
70,0.999999,71,0.0125002,1
79,0.38,8,0.0141888,0
87,0.849999,103,0.0190259,1
82,0.24,4,0.0151116,0
73,0.77,96,0.012655,1
76,0.56,32,0.0131691,0
85,0.06,2,0.0138132,0
64,0.69,100,0.00971023,1
96,0.61,198,0.0266912,1
90,0.869999,104,0.0196815,1
93,0.75,120,0.0221463,1
79,0.39,8,0.0128702,0
99,0.55,80,0.0268195,0
73,0.78,94,0.0115286,1
64,0.7,112,0.0103759,1
82,0.25,5,0.0139685,0
85,0.07,2,0.0131201,0
76,0.57,64,0.0134416,0
87,0.859999,102,0.0174156,1
79,0.4,16,0.0133794,0
64,0.71,90,0.0100703,1
90,0.879999,105,0.0190738,1
73,0.79,93,0.0115383,1
85,0.08,3,0.0126054,0
93,0.76,118,0.0206256,1
76,0.58,78,0.0135901,0
82,0.26,6,0.0139311,0
64,0.72,88,0.00907276,1
96,0.62,258,0.0287945,1
79,0.41,14,0.0105901,0
87,0.869999,101,0.0166559,1
99,0.56,107,0.0257082,0
73,0.8,90,0.0116691,1
64,0.73,85,0.00871022,1
85,0.09,2,0.0135581,0
90,0.889999,102,0.017743,1
82,0.27,5,0.0140711,0
76,0.59,91,0.0143885,0
79,0.42,15,0.0132026,0
93,0.77,118,0.0190608,1
73,0.81,90,0.0125926,1
64,0.74,89,0.00914828,1
87,0.879999,99,0.0167263,1
96,0.63,174,0.0233738,1
85,0.1,2,0.0149149,0
82,0.28,5,0.0140462,0
99,0.57,48,0.0219208,0
79,0.43,15,0.0128703,0
64,0.75,83,0.00878641,1
76,0.6,133,0.0160236,1
90,0.899999,101,0.0179306,1
73,0.82,88,0.0122172,1
87,0.889999,102,0.0164071,1
93,0.78,114,0.0205892,1
64,0.76,82,0.00898955,1
85,0.11,3,0.0139215,0
82,0.29,10,0.0145933,0
79,0.44,10,0.0129649,0
73,0.83,87,0.0126527,1
64,0.77,82,0.00805346,1
76,0.61,230,0.0174344,1
90,0.909999,100,0.0183394,1
96,0.64,203,0.0239035,1
87,0.899999,98,0.0168185,1
79,0.45,10,0.0122439,0
82,0.3,6,0.0125633,0
64,0.78,80,0.00817629,1
85,0.12,3,0.0142394,0
73,0.839999,87,0.011525,1
99,0.58,143,0.0281553,0
93,0.79,116,0.0197666,1
76,0.62,144,0.0125787,1
64,0.79,80,0.00866294,1
90,0.919999,99,0.0178207,1
79,0.46,22,0.0121793,0
73,0.849999,88,0.0114699,1
82,0.31,5,0.0143797,0
85,0.13,4,0.0144663,0
87,0.909999,96,0.0159177,1
96,0.65,170,0.021484,1
64,0.8,83,0.00960274,1
76,0.63,139,0.0141175,1
93,0.8,114,0.0197494,1
73,0.859999,86,0.0118061,1
79,0.47,29,0.0129579,0
82,0.32,8,0.0132611,0
64,0.81,79,0.00940601,1
85,0.14,4,0.013935,0
90,0.929999,99,0.0172975,1
87,0.919999,96,0.0150927,1
99,0.59,263,0.0304575,0
76,0.64,144,0.0149306,1
73,0.869999,85,0.0115342,1
79,0.48,29,0.0117602,0
64,0.82,80,0.00886095,1
96,0.66,149,0.0214779,1
93,0.81,118,0.0176974,1
82,0.33,8,0.0135739,0
85,0.15,3,0.0146656,0
87,0.929999,94,0.0156711,1
64,0.83,77,0.0100845,1
73,0.879999,84,0.0123126,1
90,0.939999,101,0.0192278,1
79,0.49,25,0.0125934,0
76,0.65,157,0.0164659,1
82,0.34,6,0.0138087,0
64,0.839999,75,0.00905836,1
85,0.16,4,0.0136893,0
99,0.6,126,0.0266929,0
93,0.82,113,0.0191332,1
73,0.889999,83,0.0119664,1
96,0.67,141,0.0225289,1
87,0.939999,94,0.0153448,1
79,0.5,34,0.0138453,0
76,0.66,122,0.0132029,1
64,0.849999,77,0.00846192,1
90,0.949999,97,0.018501,1
82,0.35,11,0.0130615,0
85,0.17,4,0.0139248,0
73,0.899999,84,0.0111112,1
64,0.859999,75,0.00978092,1
79,0.51,21,0.0144682,0
87,0.949999,93,0.0174135,1
93,0.83,111,0.0194723,1
76,0.67,126,0.0158067,1
82,0.36,18,0.0143126,0
64,0.869999,75,0.00843927,1
73,0.909999,81,0.0113917,1
96,0.68,145,0.0218086,1
90,0.959999,98,0.0172879,1
85,0.18,6,0.0134744,0
99,0.61,192,0.0262359,1
79,0.52,36,0.0123646,0
64,0.879999,75,0.00914973,1
76,0.68,129,0.0146383,1
73,0.919999,81,0.0122538,1
87,0.959999,94,0.0162083,1
82,0.37,20,0.014529,0
93,0.839999,108,0.0185169,1
85,0.19,3,0.0149406,0
64,0.889999,73,0.00812349,1
90,0.969999,95,0.0191656,1
79,0.53,28,0.0141869,0
96,0.69,134,0.0219033,1
73,0.929999,79,0.0112134,1
64,0.899999,73,0.00834813,1
76,0.69,114,0.0143998,1
87,0.969999,92,0.0160227,1
82,0.38,13,0.0143467,0
99,0.62,170,0.0266783,1
85,0.2,3,0.0146549,0
64,0.909999,73,0.0087687,1
73,0.939999,80,0.0110997,1
93,0.849999,114,0.0198835,1
79,0.54,44,0.0148914,0
90,0.979999,94,0.0165191,1
76,0.7,117,0.0134468,1
64,0.919999,71,0.00852026,1
82,0.39,14,0.014409,0
87,0.979999,91,0.0157126,1
85,0.21,3,0.0139522,0
96,0.7,135,0.0231495,1
73,0.949999,79,0.012363,1
79,0.55,37,0.0146864,0
64,0.929999,71,0.00868235,1
76,0.71,116,0.0144371,1
93,0.859999,106,0.0190632,1
90,0.989999,93,0.0174844,1
99,0.63,192,0.0260578,1
82,0.4,24,0.0130373,0
73,0.959999,78,0.0109578,1
85,0.22,4,0.0138705,0
87,0.989999,90,0.0151306,1
64,0.939999,70,0.00821228,1
79,0.56,45,0.0138488,0
96,0.71,136,0.0217132,1
76,0.72,104,0.0150167,1
64,0.949999,70,0.00962375,1
73,0.969999,77,0.011607,1
82,0.41,14,0.014388,0
90,0.999999,91,0.0182755,1
85,0.23,6,0.0142248,0
93,0.869999,107,0.0192417,1
87,0.999999,88,0.0159547,1
64,0.959999,70,0.00964401,1
73,0.979999,77,0.0106709,1
79,0.57,74,0.0156086,0
99,0.64,194,0.0258967,1
76,0.73,106,0.0127187,1
82,0.42,11,0.0128356,0
64,0.969999,68,0.00804758,1
85,0.24,5,0.0138522,0
96,0.72,149,0.0203976,1
91,0.01,2,0.0154242,0
88,0.01,2,0.0157808,0
93,0.879999,104,0.0198464,1
73,0.989999,76,0.0144993,1
76,0.74,106,0.0141131,1
64,0.979999,67,0.00874379,1
