n,p,n_steps,time,bottom_reached
56,0.959999,60,0.00914166,1
64,0.04,2,0.00830856,0
87,0.62,163,0.0250044,1
90,0.54,19,0.0204887,0
67,0.72,95,0.0129865,1
73,0.29,5,0.0132667,0
70,0.46,12,0.0127534,0
78,0.969999,83,0.0162735,1
93,0.42,7,0.0223793,0
56,0.969999,61,0.0091067,1
84,0.69,135,0.021346,1
60,0.51,28,0.0110281,0
64,0.05,2,0.0100363,0
81,0.8,102,0.0170088,1
76,0.08,2,0.0128323,0
67,0.73,91,0.0123214,1
73,0.3,6,0.0130427,0
70,0.47,22,0.0140972,0
56,0.979999,60,0.00906945,1
60,0.52,14,0.00966322,0
64,0.06,2,0.00938293,0
78,0.979999,83,0.0153795,1
96,0.39,14,0.0216886,0
99,0.24,6,0.025147,0
90,0.55,40,0.0205191,0
87,0.63,159,0.0236056,1
56,0.989999,59,0.0075351,1
67,0.74,91,0.0120239,1
76,0.09,5,0.0154122,0
73,0.31,4,0.0125677,0
64,0.07,2,0.00903919,0
60,0.53,56,0.00914481,0
84,0.7,118,0.0194502,1
70,0.48,20,0.0122476,0
93,0.43,15,0.0230854,0
81,0.81,98,0.0187694,1
56,0.999999,57,0.00788227,1
78,0.989999,81,0.0160288,1
60,0.54,18,0.00934776,0
67,0.75,97,0.0130645,1
64,0.08,2,0.0106638,0
73,0.32,9,0.0123635,0
76,0.1,2,0.0138056,0
90,0.56,38,0.0202985,0
70,0.49,24,0.0132216,0
99,0.25,10,0.0219056,0
96,0.4,9,0.0226986,0
87,0.64,153,0.0221703,1
60,0.55,37,0.00921222,0
81,0.82,100,0.0176293,1
64,0.09,2,0.00884142,0
84,0.71,118,0.0194206,1
78,0.999999,79,0.0134484,1
67,0.76,89,0.0109557,1
93,0.44,17,0.0202105,0
73,0.33,11,0.0119497,0
76,0.11,4,0.0126049,0
70,0.5,20,0.0121765,0
60,0.56,16,0.00903229,0
64,0.1,3,0.00945586,0
67,0.77,88,0.0119375,1
96,0.41,13,0.0208051,0
60,0.57,26,0.00783313,0
73,0.34,9,0.0122134,0
79,0.01,1,0.0154828,0
99,0.26,5,0.0220434,0
90,0.57,82,0.0234216,0
81,0.83,97,0.0182348,1
70,0.51,27,0.0113229,0
76,0.12,4,0.0124859,0
64,0.11,3,0.00873901,0
84,0.72,113,0.0178497,1
87,0.65,151,0.0226843,1
93,0.45,14,0.0201446,0
67,0.78,88,0.0101373,1
60,0.58,125,0.00969467,1
64,0.12,3,0.00947959,0
73,0.35,6,0.012261,0
79,0.02,2,0.0133954,0
76,0.13,3,0.0135254,0
70,0.52,101,0.0145269,0
81,0.839999,98,0.0158511,1
60,0.59,33,0.00810941,0
96,0.42,20,0.0200402,0
67,0.79,83,0.0120299,1
64,0.13,2,0.00971842,0
84,0.73,117,0.0192465,1
99,0.27,7,0.0217855,0
73,0.36,8,0.0108344,0
90,0.58,107,0.023293,0
87,0.66,147,0.020399,1
60,0.6,120,0.00840236,1
93,0.46,19,0.0210702,0
76,0.14,2,0.0122908,0
79,0.03,2,0.0139672,0
70,0.53,34,0.0123453,0
64,0.14,3,0.00918651,0
67,0.8,83,0.0113792,1
81,0.849999,101,0.0161657,1
73,0.37,10,0.0121853,0
60,0.61,112,0.0106998,1
64,0.15,2,0.00888889,0
84,0.74,115,0.0184586,1
79,0.04,2,0.0127148,0
96,0.43,23,0.0215102,0
76,0.15,7,0.0137316,0
67,0.81,83,0.0106171,1
70,0.54,32,0.013815,0
90,0.59,77,0.0200865,0
99,0.28,7,0.0225686,0
87,0.67,133,0.0197567,1
93,0.47,18,0.0191198,0
64,0.16,2,0.00801814,0
60,0.62,107,0.0106552,1
73,0.38,7,0.0122503,0
81,0.859999,95,0.0170725,1
67,0.82,81,0.0107261,1
79,0.05,2,0.0134732,0
70,0.55,99,0.0129628,0
76,0.16,4,0.0146763,0
64,0.17,4,0.00881917,0
60,0.63,111,0.0108014,1
84,0.75,111,0.0197372,1
73,0.39,8,0.0127315,0
96,0.44,18,0.0195593,0
67,0.83,79,0.0109713,1
64,0.18,2,0.00840247,0
87,0.68,131,0.0204499,1
93,0.48,10,0.019552,0
81,0.869999,97,0.0163745,1
79,0.06,3,0.0134234,0
60,0.64,104,0.00938088,1
99,0.29,9,0.0228551,0
90,0.6,148,0.0234618,0
70,0.56,103,0.0139264,0
76,0.17,4,0.0133825,0
73,0.4,8,0.0101479,0
64,0.19,3,0.00858743,0
67,0.839999,81,0.0116105,1
84,0.76,117,0.0181459,1
60,0.65,97,0.0103846,1
79,0.07,2,0.0130184,0
64,0.2,6,0.0084598,0
96,0.45,50,0.0224535,0
76,0.18,6,0.0138841,0
73,0.41,8,0.0130857,0
70,0.57,110,0.0148081,0
81,0.879999,94,0.0178924,1
87,0.69,139,0.0198357,1
67,0.849999,79,0.010684,1
60,0.66,115,0.00899759,1
93,0.49,62,0.0219062,0
99,0.3,10,0.0210869,0
64,0.21,3,0.00767813,0
90,0.61,175,0.0230849,1
79,0.08,2,0.0111206,0
84,0.77,109,0.0169881,1
73,0.42,8,0.0118668,0
76,0.19,4,0.0121967,0
60,0.67,96,0.00933852,1
67,0.859999,81,0.0116659,1
70,0.58,59,0.0138282,0
64,0.22,5,0.00963682,0
81,0.889999,90,0.0152065,1
96,0.46,13,0.0206164,0
87,0.7,126,0.0196735,1
60,0.68,110,0.0100625,1
79,0.09,2,0.01493,0
93,0.5,22,0.0192834,0
73,0.43,17,0.0126156,0
67,0.869999,79,0.0111107,1
64,0.23,3,0.00967276,0
76,0.2,7,0.0137396,0
70,0.59,36,0.0129658,0
99,0.31,8,0.0227876,0
84,0.78,106,0.0177668,1
90,0.62,152,0.0230783,1
60,0.69,87,0.00851856,1
81,0.899999,90,0.0167126,1
64,0.24,13,0.0103771,0
67,0.879999,77,0.0110845,1
79,0.1,3,0.0141504,0
73,0.44,18,0.0130084,0
76,0.21,6,0.0120919,0
87,0.71,121,0.0182092,1
96,0.47,19,0.0198442,0
60,0.7,93,0.00930911,1
70,0.6,39,0.0134372,0
93,0.51,25,0.0194952,0
64,0.25,6,0.00803355,0
84,0.79,107,0.0184199,1
67,0.889999,78,0.0118873,1
73,0.45,10,0.0122167,0
81,0.909999,90,0.0165071,1
99,0.32,8,0.0220304,0
60,0.71,95,0.00962465,1
76,0.22,6,0.0125183,0
79,0.11,2,0.0140724,0
64,0.26,5,0.00911697,0
90,0.63,229,0.02417,1
70,0.61,131,0.0140485,1
67,0.899999,75,0.0103184,1
60,0.72,83,0.00943013,1
87,0.72,123,0.020081,1
96,0.48,24,0.0210007,0
73,0.46,13,0.0116303,0
64,0.27,6,0.00877842,0
79,0.12,3,0.0120193,0
76,0.23,4,0.0132152,0
84,0.8,102,0.0166814,1
93,0.52,30,0.0210811,0
81,0.919999,89,0.0156826,1
60,0.73,86,0.00913468,1
70,0.62,130,0.0142783,1
67,0.909999,75,0.0116076,1
64,0.28,9,0.0097667,0
99,0.33,6,0.0223288,0
73,0.47,28,0.0125679,0
79,0.13,5,0.0131736,0
76,0.24,4,0.0131079,0
90,0.64,156,0.0229637,1
60,0.74,78,0.00901779,1
87,0.73,123,0.0193047,1
67,0.919999,75,0.0102948,1
64,0.29,9,0.00920964,0
96,0.49,21,0.0194172,0
81,0.929999,89,0.0165797,1
84,0.81,102,0.0182073,1
70,0.63,166,0.0142781,1
60,0.75,84,0.0079847,1
73,0.48,26,0.0120947,0
93,0.53,78,0.0234252,0
64,0.3,6,0.00826702,0
76,0.25,5,0.0127549,0
79,0.14,2,0.0141979,0
67,0.929999,75,0.0112223,1
99,0.34,12,0.0216383,0
60,0.76,85,0.0100213,1
70,0.64,113,0.0139696,1
87,0.74,116,0.0187173,1
64,0.31,7,0.00971845,0
90,0.65,134,0.0211128,1
81,0.939999,88,0.0167559,1
73,0.49,33,0.0133503,0
76,0.26,10,0.0118568,0
96,0.5,22,0.0208679,0
67,0.939999,73,0.0103637,1
84,0.82,104,0.019595,1
79,0.15,3,0.0130538,0
60,0.77,77,0.00906587,1
64,0.32,5,0.00911206,0
70,0.65,122,0.0134352,1
93,0.54,90,0.0239401,0
73,0.5,18,0.0129667,0
67,0.949999,73,0.0111673,1
60,0.78,76,0.00979497,1
76,0.27,12,0.0138898,0
81,0.949999,88,0.0168955,1
64,0.33,8,0.00949662,0
79,0.16,3,0.0138866,0
99,0.35,11,0.0237274,0
87,0.75,118,0.0198417,1
84,0.83,100,0.0170493,1
90,0.66,157,0.0226549,1
96,0.51,42,0.0213094,0
70,0.66,135,0.011827,1
73,0.51,16,0.0110437,0
67,0.959999,72,0.0106575,1
60,0.79,81,0.00884365,1
64,0.34,10,0.00913139,0
76,0.28,5,0.0152434,0
79,0.17,3,0.0133806,0
81,0.959999,87,0.0164009,1
60,0.8,84,0.00969224,1
93,0.55,74,0.0222356,0
64,0.35,5,0.00894192,0
67,0.969999,72,0.0116782,1
73,0.52,16,0.0132569,0
84,0.839999,100,0.0178723,1
70,0.67,103,0.014072,1
87,0.76,114,0.0191624,1
99,0.36,8,0.0200294,0
60,0.81,73,0.00892637,1
90,0.67,165,0.0221589,1
64,0.36,9,0.00932249,0
79,0.18,6,0.0136589,0
76,0.29,9,0.0141642,0
96,0.52,41,0.0231054,0
67,0.979999,70,0.0106663,1
81,0.969999,86,0.0157089,1
73,0.53,74,0.0126625,0
70,0.68,118,0.0131467,1
60,0.82,72,0.00837368,1
64,0.37,9,0.00952727,0
84,0.849999,100,0.0177842,1
93,0.56,53,0.0216965,0
87,0.77,106,0.0193241,1
76,0.3,8,0.0127039,0
67,0.989999,70,0.0115848,1
60,0.83,72,0.00805586,1
99,0.37,5,0.0215671,0
79,0.19,2,0.0148961,0
70,0.69,96,0.0124432,1
64,0.38,13,0.00855632,0
81,0.979999,85,0.0157096,1
73,0.54,49,0.0144478,0
90,0.68,136,0.0215863,1
60,0.839999,72,0.00889811,1
67,0.999999,68,0.0106664,1
76,0.31,5,0.0129537,0
84,0.859999,96,0.0165277,1
64,0.39,10,0.0088254,0
96,0.53,95,0.0261097,0
79,0.2,4,0.0135407,0
87,0.78,109,0.0178269,1
60,0.849999,74,0.00747349,1
70,0.7,107,0.0136447,1
73,0.55,52,0.0132485,0
99,0.38,5,0.0192344,0
64,0.4,19,0.00773358,0
81,0.989999,84,0.0153688,1
76,0.32,5,0.0114108,0
93,0.57,170,0.0264344,1
60,0.859999,69,0.00764344,1
79,0.21,5,0.0112128,0
90,0.69,134,0.0197767,1
64,0.41,16,0.00786701,0
84,0.869999,97,0.0165718,1
73,0.56,31,0.0111195,0
70,0.71,101,0.0122492,1
60,0.869999,70,0.00689351,1
87,0.79,108,0.0173871,1
96,0.54,82,0.0214919,0
76,0.33,13,0.0122442,0
81,0.999999,82,0.0149288,1
64,0.42,7,0.00770524,0
79,0.22,3,0.0118473,0
60,0.879999,71,0.00794452,1
70,0.72,100,0.011439,1
99,0.39,11,0.0228943,0
64,0.43,17,0.00782646,0
73,0.57,137,0.0154802,1
90,0.7,125,0.0192424,1
84,0.879999,98,0.0165974,1
60,0.889999,71,0.00821968,1
76,0.34,7,0.0126732,0
82,0.01,2,0.0126546,0
79,0.23,10,0.0119867,0
93,0.58,199,0.0266265,1
87,0.8,108,0.0170435,1
64,0.44,10,0.00821882,0
96,0.55,23,0.0173899,0
70,0.73,97,0.0116588,1
60,0.899999,70,0.00810137,1
73,0.58,97,0.0131439,0
76,0.35,8,0.0117207,0
64,0.45,12,0.009236,0
79,0.24,5,0.0124096,0
84,0.889999,94,0.0163592,1
99,0.4,11,0.0195146,0
82,0.02,1,0.0148387,0
60,0.909999,68,0.00801942,1
90,0.71,125,0.0180499,1
70,0.74,95,0.0119628,1
87,0.81,105,0.0182181,1
64,0.46,9,0.0080741,0
60,0.919999,68,0.00831945,1
76,0.36,8,0.0118931,0
79,0.25,5,0.0116832,0
73,0.59,199,0.0163139,1
82,0.03,2,0.012508,0
96,0.56,109,0.023625,0
70,0.75,98,0.0113699,1
93,0.59,260,0.0269378,1
64,0.47,25,0.0074087,0
84,0.899999,96,0.0159485,1
60,0.929999,68,0.00652638,1
90,0.72,132,0.0175091,1
99,0.41,13,0.0199595,0
76,0.37,15,0.011314,0
79,0.26,5,0.0106957,0
87,0.82,101,0.0170338,1
64,0.48,13,0.00887202,0
60,0.939999,66,0.00759318,1
73,0.6,116,0.0131291,1
70,0.76,91,0.0126519,1
82,0.04,2,0.0137178,0
60,0.949999,65,0.00814169,1
64,0.49,24,0.00885151,0
84,0.909999,95,0.0172691,1
79,0.27,7,0.0112086,0
76,0.38,17,0.0133994,0
96,0.57,43,0.0213818,0
70,0.77,92,0.0109626,1
60,0.959999,65,0.00715113,1
99,0.42,12,0.0190672,0
64,0.5,22,0.0072224,0
90,0.73,126,0.0208906,1
82,0.05,2,0.013329,0
87,0.83,107,0.0172229,1
73,0.61,209,0.0155771,1
93,0.6,270,0.0291782,1
79,0.28,11,0.0105815,0
76,0.39,8,0.0118518,0
60,0.969999,64,0.00772108,1
84,0.919999,92,0.014891,1
64,0.51,42,0.00921859,0
70,0.78,93,0.0125555,1
60,0.979999,63,0.00782805,1
82,0.06,3,0.0143392,0
79,0.29,10,0.0123125,0
73,0.62,171,0.0152752,1
64,0.52,24,0.00810407,0
96,0.58,148,0.0237851,0
87,0.839999,102,0.0186061,1
76,0.4,13,0.0129594,0
99,0.43,22,0.0198623,0
90,0.74,123,0.0195298,1
70,0.79,87,0.0106357,1
60,0.989999,63,0.00657613,1
84,0.929999,92,0.0160147,1
64,0.53,27,0.00868936,0
79,0.3,7,0.01084,0
93,0.61,192,0.0236399,1
82,0.07,2,0.0130743,0
60,0.999999,61,0.00831116,1
73,0.63,125,0.0135988,1
70,0.8,86,0.0103383,1
76,0.41,12,0.0130916,0
64,0.54,101,0.0097687,0
87,0.849999,100,0.0176644,1
96,0.59,28,0.0181906,0
79,0.31,5,0.0108256,0
90,0.75,115,0.0185157,1
84,0.939999,91,0.0156314,1
82,0.08,3,0.0119759,0
99,0.44,26,0.0209239,0
70,0.81,84,0.0101136,1
73,0.64,196,0.0134306,1
76,0.42,21,0.011986,0
64,0.55,62,0.00931155,0
79,0.32,11,0.0120017,0
93,0.62,177,0.0237207,1
70,0.82,91,0.010119,1
82,0.09,2,0.0121474,0
87,0.859999,101,0.0159519,1
64,0.56,40,0.0083194,0
84,0.949999,90,0.013977,1
76,0.43,20,0.0111383,0
90,0.76,123,0.017622,1
73,0.65,138,0.0123492,1
99,0.45,14,0.0187282,0
79,0.33,4,0.00977242,0
64,0.57,47,0.0074216,0
70,0.83,85,0.0104876,1
96,0.6,238,0.0254846,1
82,0.1,4,0.0125287,0
76,0.44,16,0.0119035,0
73,0.66,123,0.0126193,1
87,0.869999,98,0.0159112,1
64,0.58,71,0.00828781,0
84,0.959999,90,0.0156052,1
79,0.34,5,0.0106126,0
70,0.839999,82,0.0106157,1
90,0.77,119,0.0171253,1
93,0.63,151,0.021577,1
82,0.11,3,0.0117525,0
64,0.59,137,0.00905095,1
99,0.46,13,0.0190168,0
76,0.45,15,0.0108294,0
73,0.67,118,0.0115717,1
79,0.35,12,0.0108977,0
70,0.849999,81,0.0107652,1
87,0.879999,98,0.0163667,1
96,0.61,179,0.0225388,1
84,0.969999,89,0.0160747,1
64,0.6,172,0.00899765,1
82,0.12,3,0.0115182,0
90,0.78,112,0.0162758,1
76,0.46,13,0.0121932,0
79,0.36,15,0.0104026,0
73,0.68,112,0.0117861,1
70,0.859999,81,0.0112284,1
93,0.64,152,0.0217783,1
64,0.61,112,0.00895451,1
99,0.47,33,0.0198091,0
84,0.979999,88,0.0150704,1
82,0.13,3,0.0138727,0
76,0.47,10,0.0119636,0
87,0.889999,98,0.0178096,1
73,0.69,119,0.0116231,1
79,0.37,7,0.0118378,0
70,0.869999,81,0.0101676,1
64,0.62,124,0.00902875,1
90,0.79,113,0.0175969,1
96,0.62,185,0.0232528,1
82,0.14,4,0.0120052,0
79,0.38,5,0.0105157,0
76,0.48,14,0.0119597,0
73,0.7,107,0.0109717,1
84,0.989999,87,0.0139387,1
64,0.63,125,0.010223,1
70,0.879999,80,0.0103606,1
93,0.65,156,0.0220185,1
99,0.48,21,0.0189476,0
87,0.899999,98,0.016048,1
90,0.8,113,0.0162031,1
64,0.64,122,0.00931158,1
79,0.39,14,0.0111784,0
82,0.15,3,0.0117021,0
76,0.49,24,0.011612,0
73,0.71,107,0.0116518,1
70,0.889999,80,0.0109275,1
84,0.999999,85,0.0137423,1
96,0.63,174,0.0220559,1
64,0.65,113,0.0081607,1
87,0.909999,96,0.0160517,1
99,0.49,32,0.0197295,0
79,0.4,11,0.0113789,0
70,0.899999,80,0.0105454,1
82,0.16,4,0.0118944,0
76,0.5,23,0.012134,0
93,0.66,148,0.0212968,1
73,0.72,100,0.0119581,1
90,0.81,108,0.0159169,1
64,0.66,110,0.00662362,1
85,0.01,2,0.0139284,0
70,0.909999,78,0.0126352,1
79,0.41,23,0.0128124,0
64,0.67,101,0.0104975,1
73,0.73,98,0.0122918,1
76,0.51,12,0.0129575,0
87,0.919999,96,0.0163032,1
82,0.17,3,0.0141169,0
96,0.64,256,0.0241395,1
85,0.02,3,0.0133486,0
90,0.82,108,0.016765,1
99,0.5,26,0.0191137,0
64,0.68,131,0.00859136,1
93,0.67,140,0.0204529,1
70,0.919999,77,0.0103885,1
73,0.74,95,0.0100561,1
79,0.42,31,0.0115081,0
76,0.52,54,0.010534,0
82,0.18,4,0.0103023,0
85,0.03,2,0.00772717,0
87,0.929999,95,0.0129335,1
90,0.83,107,0.0102102,1
96,0.65,163,0.0131909,1
64,0.69,89,0.00999635,1
70,0.929999,76,0.0118717,1
76,0.53,46,0.0132135,0
73,0.75,95,0.0135535,1
82,0.19,3,0.0135651,0
85,0.04,2,0.0149829,0
79,0.43,28,0.0150765,0
87,0.939999,95,0.0171,1
64,0.7,92,0.00822382,1
96,0.66,149,0.0182272,1
90,0.839999,105,0.0187804,1
99,0.51,34,0.0211399,0
70,0.939999,76,0.00956153,1
93,0.68,140,0.0214547,1
76,0.54,26,0.0110511,0
73,0.76,95,0.0118282,1
82,0.2,5,0.012863,0
79,0.44,18,0.012333,0
64,0.71,86,0.00928566,1
85,0.05,2,0.0131488,0
87,0.949999,93,0.0149216,1
70,0.949999,76,0.0122927,1
96,0.67,159,0.0176791,1
64,0.72,92,0.00909934,1
76,0.55,41,0.0131048,0
73,0.77,98,0.0121374,1
90,0.849999,104,0.0191614,1
82,0.21,3,0.0127037,0
79,0.45,24,0.0135952,0
93,0.69,148,0.020127,1
99,0.52,42,0.0205831,0
85,0.06,2,0.0142546,0
70,0.959999,75,0.0110931,1
64,0.73,90,0.00934854,1
87,0.959999,93,0.0156771,1
73,0.78,92,0.0115616,1
76,0.56,35,0.0118045,0
82,0.22,4,0.013225,0
96,0.68,143,0.0172089,1
79,0.46,9,0.0124019,0
85,0.07,3,0.0126889,0
64,0.74,86,0.00919052,1
70,0.969999,75,0.0106762,1
90,0.859999,103,0.0178251,1
73,0.79,90,0.0117154,1
93,0.7,140,0.0210335,1
99,0.53,29,0.021021,0
76,0.57,106,0.013763,0
87,0.969999,92,0.0158213,1
64,0.75,89,0.00941838,1
82,0.23,3,0.0134198,0
70,0.979999,74,0.0107932,1
79,0.47,13,0.0132781,0
85,0.08,2,0.0118981,0
96,0.69,152,0.0174469,1
73,0.8,91,0.0109142,1
90,0.869999,104,0.0171328,1
64,0.76,85,0.00919685,1
70,0.989999,73,0.0100848,1
76,0.58,70,0.0136183,0
82,0.24,5,0.0127644,0
87,0.979999,91,0.0163322,1
85,0.09,3,0.0132017,0
79,0.48,18,0.0135508,0
93,0.71,132,0.0203078,1
64,0.77,80,0.00946021,1
73,0.81,88,0.0121778,1
70,0.999999,71,0.0106038,1
96,0.7,146,0.0168573,1
76,0.59,67,0.0127694,0
90,0.879999,102,0.0164804,1
82,0.25,5,0.0113728,0
99,0.54,134,0.0278229,0
64,0.78,84,0.00744832,1
79,0.49,21,0.0111421,0
85,0.1,3,0.0124599,0
87,0.989999,91,0.0128082,1
73,0.82,88,0.00977595,1
64,0.79,82,0.00820999,1
93,0.72,136,0.0167548,1
82,0.26,8,0.0114718,0
79,0.5,19,0.0112847,0
96,0.71,137,0.0162113,1
85,0.11,3,0.0116793,0
73,0.83,88,0.0111167,1
90,0.889999,102,0.0160506,1
76,0.6,220,0.0161688,1
64,0.8,81,0.0068442,1
87,0.999999,88,0.013693,1
99,0.55,78,0.0193689,0
82,0.27,4,0.0114723,0
79,0.51,15,0.0112008,0
64,0.81,78,0.0085699,1
85,0.12,2,0.0108492,0
73,0.839999,87,0.0108317,1
93,0.73,128,0.0166379,1
88,0.01,2,0.0118998,0
96,0.72,133,0.0158944,1
76,0.61,181,0.014373,1
90,0.899999,100,0.0145251,1
64,0.82,80,0.00634439,1
82,0.28,4,0.0111717,0
79,0.52,23,0.011615,0
73,0.849999,85,0.00994902,1
85,0.13,3,0.0117867,0
64,0.83,77,0.00719557,1
99,0.56,16,0.0184468,0
88,0.02,2,0.0134337,0
82,0.29,10,0.0110136,0
93,0.74,133,0.0189846,1
64,0.839999,76,0.00754697,1
73,0.859999,89,0.010142,1
96,0.73,137,0.0166056,1
76,0.62,224,0.0164343,1
90,0.909999,99,0.0167457,1
85,0.14,7,0.0100049,0
79,0.53,68,0.0121887,0
88,0.03,2,0.0110631,0
64,0.849999,78,0.00819435,1
82,0.3,6,0.0116708,0
73,0.869999,85,0.0117257,1
79,0.54,12,0.0115804,0
85,0.15,3,0.0129471,0
76,0.63,162,0.0136525,1
99,0.57,127,0.0230036,0
64,0.859999,79,0.0078384,1
96,0.74,127,0.0159133,1
90,0.919999,100,0.0160714,1
93,0.75,124,0.0179122,1
88,0.04,2,0.0119383,0
73,0.879999,84,0.00910952,1
82,0.31,11,0.0102608,0
64,0.869999,74,0.00790231,1
79,0.55,57,0.0121328,0
85,0.16,5,0.012129,0
76,0.64,155,0.0124544,1
73,0.889999,84,0.0100754,1
96,0.75,124,0.0154386,1
64,0.879999,74,0.00835428,1
88,0.05,2,0.0130092,0
82,0.32,5,0.0115767,0
90,0.929999,98,0.0168809,1
93,0.76,122,0.0177888,1
99,0.58,93,0.0212911,0
85,0.17,5,0.0108259,0
79,0.56,62,0.0118967,0
64,0.889999,74,0.00667439,1
76,0.65,122,0.0119753,1
73,0.899999,82,0.00931803,1
82,0.33,10,0.0114515,0
88,0.06,2,0.0126785,0
64,0.899999,72,0.00865615,1
96,0.76,128,0.0159718,1
90,0.939999,98,0.0156847,1
85,0.18,5,0.0125599,0
73,0.909999,82,0.0103349,1
79,0.57,70,0.0136454,0
76,0.66,116,0.0126563,1
93,0.77,116,0.017342,1
82,0.34,7,0.0105742,0
64,0.909999,71,0.00813095,1
88,0.07,2,0.012032,0
99,0.59,73,0.021672,0
73,0.919999,79,0.0103402,1
85,0.19,3,0.0115292,0
96,0.77,121,0.0150665,1
64,0.919999,71,0.00829874,1
76,0.67,115,0.0132841,1
90,0.949999,96,0.0152712,1
79,0.58,95,0.0148255,0
82,0.35,10,0.0115425,0
88,0.08,2,0.0129002,0
93,0.78,117,0.0170878,1
73,0.929999,80,0.00945576,1
64,0.929999,72,0.00864202,1
85,0.2,4,0.0121263,0
76,0.68,115,0.0126827,1
96,0.78,123,0.0147349,1
82,0.36,6,0.0123592,0
64,0.939999,70,0.00709427,1
73,0.939999,80,0.0100089,1
88,0.09,4,0.011285,0
90,0.959999,96,0.016192,1
79,0.59,192,0.0166438,1
85,0.21,2,0.0109977,0
93,0.79,115,0.0153718,1
99,0.6,245,0.0274937,1
64,0.949999,69,0.0069258,1
76,0.69,121,0.010824,1
82,0.37,16,0.0106316,0
73,0.949999,78,0.0102667,1
96,0.79,120,0.0148652,1
88,0.1,3,0.0125541,0
64,0.959999,70,0.00819096,1
79,0.6,55,0.0122616,0
85,0.22,5,0.0117115,0
90,0.969999,95,0.015546,1
76,0.7,112,0.0110278,1
82,0.38,6,0.0117748,0
73,0.959999,79,0.0106988,1
93,0.8,115,0.0175972,1
64,0.969999,68,0.00820062,1
88,0.11,2,0.0125807,0
85,0.23,6,0.0117984,0
96,0.8,118,0.0157577,1
79,0.61,169,0.0142774,1
64,0.979999,67,0.00657492,1
76,0.71,118,0.0109435,1
73,0.969999,78,0.00956145,1
90,0.979999,95,0.014519,1
99,0.61,225,0.025862,1
82,0.39,7,0.0111648,0
64,0.989999,67,0.00815055,1
88,0.12,2,0.0122427,0
85,0.24,5,0.0117436,0
93,0.81,112,0.0171276,1
73,0.979999,77,0.0105482,1
76,0.72,107,0.0125092,1
96,0.81,115,0.0152806,1
82,0.4,19,0.0120067,0
64,0.999999,65,0.00712444,1
90,0.989999,93,0.0150853,1
79,0.62,274,0.0171068,1
85,0.25,6,0.0102107,0
88,0.13,3,0.0116987,0
73,0.989999,77,0.00943903,1
76,0.73,102,0.0106615,1
93,0.82,110,0.014911,1
82,0.41,14,0.0105983,0
99,0.62,210,0.0232878,1
96,0.82,122,0.0144893,1
79,0.63,160,0.0127415,1
85,0.26,8,0.00944884,0
90,0.999999,91,0.0130307,1
73,0.999999,74,0.00848542,1
88,0.14,4,0.0103989,0
76,0.74,104,0.00986402,1
82,0.42,12,0.0102643,0
85,0.27,9,0.010883,0
93,0.83,111,0.0160415,1
91,0.01,2,0.0119297,0
88,0.15,2,0.0108891,0
79,0.64,150,0.012221,1
76,0.75,102,0.00920042,1
96,0.83,114,0.0146983,1
82,0.43,21,0.008076,0
99,0.63,168,0.0205451,1
85,0.28,5,0.00856165,0
88,0.16,4,0.0103578,0
79,0.65,140,0.011368,1
91,0.02,1,0.0117574,0
82,0.44,11,0.00994435,0
93,0.839999,109,0.0127153,1
76,0.76,103,0.0111172,1
96,0.839999,114,0.0138967,1
85,0.29,9,0.0106323,0
88,0.17,4,0.010476,0
76,0.77,96,0.00956023,1
82,0.45,12,0.0103714,0
91,0.03,2,0.0113406,0
79,0.66,130,0.0120749,1
99,0.64,161,0.0194527,1
93,0.849999,110,0.0143697,1
85,0.3,6,0.0100025,0
96,0.849999,113,0.0138924,1
76,0.78,96,0.00912859,1
88,0.18,4,0.0100441,0
82,0.46,14,0.00963578,0
91,0.04,2,0.0119583,0
79,0.67,118,0.0118646,1
85,0.31,9,0.0113401,0
88,0.19,3,0.0103637,0
93,0.859999,106,0.0147437,1
76,0.79,102,0.0106939,1
82,0.47,13,0.00966581,0
99,0.65,169,0.0186527,1
96,0.859999,111,0.0137148,1
91,0.05,2,0.00856018,0
79,0.68,116,0.00927786,1
85,0.32,10,0.00837598,0
88,0.2,5,0.00969848,0
76,0.8,96,0.0109596,1
82,0.48,16,0.0109219,0
91,0.06,2,0.0117692,0
93,0.869999,106,0.0147842,1
79,0.69,117,0.0122732,1
96,0.869999,110,0.0143983,1
85,0.33,19,0.00996623,0
88,0.21,5,0.00978854,0
76,0.81,91,0.00826584,1
99,0.66,149,0.0190884,1
82,0.49,51,0.0102957,0
91,0.07,3,0.0111345,0
79,0.7,131,0.0111244,1
85,0.34,5,0.0105482,0
93,0.879999,106,0.0143768,1
76,0.82,90,0.0101685,1
88,0.22,5,0.0104809,0
96,0.879999,108,0.0142101,1
82,0.5,19,0.00949969,0
91,0.08,2,0.0109075,0
85,0.35,15,0.0102003,0
79,0.71,116,0.0108584,1
99,0.67,151,0.0183297,1
76,0.83,89,0.00984374,1
88,0.23,4,0.0116873,0
82,0.51,48,0.0118619,0
93,0.889999,106,0.014243,1
96,0.889999,108,0.0139312,1
85,0.36,8,0.00916245,0
91,0.09,2,0.0110828,0
79,0.72,112,0.0105328,1
76,0.839999,88,0.00905773,1
88,0.24,8,0.0105827,0
82,0.52,26,0.011132,0
85,0.37,5,0.0101666,0
91,0.1,4,0.0103172,0
