n,p,n_steps,time,bottom_reached
58,0.37,9,0.0129633,0
71,0.869999,83,0.0209479,1
36,0.48,36,0.00487254,0
66,0.07,2,0.0153205,0
77,0.75,105,0.0253936,1
83,0.66,137,0.0285189,1
39,0.83,48,0.00587322,1
54,0.56,46,0.0124764,0
92,0.56,53,0.033233,0
80,0.71,112,0.0256836,1
95,0.54,33,0.0330674,0
36,0.49,29,0.00463801,0
47,0.05,2,0.00763208,0
43,0.46,9,0.00666673,0
50,0.81,65,0.0104567,1
74,0.82,91,0.0203709,1
39,0.839999,48,0.00589923,1
68,0.959999,74,0.0182007,1
36,0.5,15,0.00481234,0
62,0.23,6,0.0137644,0
58,0.38,7,0.0118163,0
43,0.47,9,0.00768543,0
47,0.06,2,0.0090716,0
66,0.08,3,0.0146967,0
50,0.82,61,0.00959748,1
39,0.849999,48,0.00634155,1
36,0.51,49,0.00574479,0
89,0.6,222,0.037191,1
54,0.57,50,0.0133397,0
71,0.879999,82,0.0192408,1
86,0.64,155,0.0283039,1
43,0.48,42,0.00743017,0
36,0.52,20,0.00565352,0
39,0.859999,49,0.00619197,1
47,0.07,1,0.00777755,0
62,0.24,6,0.0120956,0
58,0.39,9,0.0109168,0
98,0.51,41,0.0368583,0
77,0.76,106,0.0230659,1
50,0.83,62,0.00952773,1
36,0.53,53,0.00506832,0
68,0.969999,73,0.0174638,1
43,0.49,18,0.00670465,0
66,0.09,2,0.0129699,0
80,0.72,112,0.0248914,1
74,0.83,89,0.021434,1
54,0.58,58,0.0120483,0
39,0.869999,48,0.00729533,1
83,0.67,127,0.0264771,1
47,0.08,2,0.00825699,0
36,0.54,36,0.00529231,0
50,0.839999,65,0.00831061,1
92,0.57,43,0.0302771,0
58,0.4,6,0.01277,0
43,0.5,35,0.00751988,0
62,0.25,8,0.0134639,0
39,0.879999,46,0.00685512,1
95,0.55,39,0.0318841,0
36,0.55,30,0.00654777,0
71,0.889999,82,0.0197946,1
47,0.09,2,0.0100568,0
54,0.59,130,0.0127829,1
39,0.889999,46,0.00611492,1
43,0.51,18,0.00720675,0
50,0.849999,63,0.0100551,1
66,0.1,2,0.0152448,0
36,0.56,66,0.00639644,0
68,0.979999,73,0.0197916,1
77,0.77,98,0.0235865,1
39,0.899999,45,0.00599303,1
47,0.1,2,0.00821067,0
43,0.52,12,0.00638869,0
58,0.41,8,0.0137708,0
62,0.26,4,0.0132689,0
86,0.65,139,0.0302318,1
36,0.57,80,0.00485329,1
74,0.839999,89,0.0212412,1
89,0.61,218,0.0350899,1
50,0.859999,57,0.00937614,1
80,0.73,104,0.0243865,1
39,0.909999,45,0.00517056,1
54,0.6,46,0.0123927,0
36,0.58,66,0.00554334,1
47,0.11,3,0.00647509,0
43,0.53,53,0.00721762,0
98,0.52,14,0.0333186,0
83,0.68,129,0.0269357,1
71,0.899999,81,0.0176739,1
66,0.11,3,0.0134109,0
39,0.919999,45,0.00541692,1
58,0.42,11,0.011281,0
36,0.59,70,0.00639202,1
50,0.869999,59,0.00864758,1
62,0.27,4,0.0142769,0
43,0.54,48,0.00795555,0
47,0.12,2,0.00962589,0
39,0.929999,44,0.0065166,1
68,0.989999,71,0.0183014,1
54,0.61,125,0.0124722,1
36,0.6,102,0.00636797,1
92,0.58,94,0.0345735,0
95,0.56,39,0.0319353,0
50,0.879999,60,0.00875404,1
43,0.55,33,0.00677488,0
77,0.78,100,0.0228057,1
74,0.849999,86,0.0210279,1
39,0.939999,45,0.00594706,1
66,0.12,4,0.0158335,0
47,0.13,3,0.00798461,0
36,0.61,51,0.00552472,0
58,0.43,33,0.0141982,0
71,0.909999,80,0.0190276,1
39,0.949999,43,0.00593711,1
62,0.28,6,0.014424,0
86,0.66,148,0.0285676,1
36,0.62,30,0.00507823,0
54,0.62,95,0.0119865,1
43,0.56,89,0.00795072,1
50,0.889999,58,0.00863858,1
47,0.14,4,0.00755705,0
80,0.74,107,0.0273399,1
68,0.999999,69,0.0164214,1
83,0.69,121,0.0268046,1
39,0.959999,43,0.00699587,1
89,0.62,175,0.0331428,1
36,0.63,94,0.00591895,1
58,0.44,11,0.011225,0
43,0.57,82,0.00720578,1
50,0.899999,57,0.00901985,1
66,0.13,3,0.0155002,0
47,0.15,5,0.0085936,0
54,0.63,102,0.0109229,1
39,0.969999,42,0.00538219,1
36,0.64,67,0.00540036,1
98,0.53,40,0.0346911,0
62,0.29,5,0.0135533,0
43,0.58,41,0.00721051,0
71,0.919999,79,0.0176265,1
74,0.859999,86,0.0227732,1
77,0.79,98,0.0238204,1
36,0.65,65,0.00541569,1
39,0.979999,42,0.00706438,1
50,0.909999,56,0.00885928,1
47,0.16,3,0.00802831,0
58,0.45,22,0.012086,0
69,0.01,2,0.0171597,0
43,0.59,29,0.00677891,0
54,0.64,92,0.011122,1
36,0.66,72,0.00620538,1
39,0.989999,41,0.00563865,1
66,0.14,5,0.0156326,0
62,0.3,5,0.0131824,0
95,0.57,104,0.0357147,0
80,0.75,112,0.0244973,1
92,0.59,166,0.0366247,0
47,0.17,2,0.00807565,0
36,0.67,56,0.00468931,1
50,0.919999,57,0.00947143,1
43,0.6,47,0.0062667,0
86,0.67,163,0.0289405,1
39,0.999999,40,0.00483891,1
83,0.7,117,0.0258575,1
58,0.46,19,0.0125762,0
36,0.68,66,0.0058925,1
74,0.869999,85,0.0185151,1
54,0.65,87,0.0118717,1
71,0.929999,78,0.0198875,1
40,0.01,1,0.00614053,0
47,0.18,3,0.00822475,0
50,0.929999,56,0.00796298,1
43,0.61,96,0.00822117,1
69,0.02,1,0.0159267,0
89,0.63,172,0.0316151,1
36,0.69,64,0.00533778,1
66,0.15,3,0.0143829,0
62,0.31,7,0.0138523,0
77,0.8,95,0.023817,1
40,0.02,2,0.00627745,0
43,0.62,67,0.00740062,1
47,0.19,3,0.00889758,0
58,0.47,37,0.0126922,0
36,0.7,52,0.0056965,1
54,0.66,88,0.0111972,1
50,0.939999,56,0.0101771,1
40,0.03,2,0.00645776,0
98,0.54,46,0.0352765,0
36,0.71,50,0.00620333,1
47,0.2,3,0.0074106,0
43,0.63,61,0.00793426,0
80,0.76,103,0.0260212,1
74,0.879999,85,0.0194333,1
71,0.939999,77,0.0190963,1
62,0.32,8,0.0138802,0
40,0.04,2,0.00670789,0
69,0.03,2,0.0183078,0
66,0.16,4,0.015648,0
50,0.949999,55,0.0100447,1
54,0.67,107,0.0108864,1
36,0.72,55,0.00572016,1
95,0.58,37,0.0311342,0
58,0.48,11,0.0128251,0
83,0.71,119,0.0276496,1
92,0.6,59,0.0320824,0
47,0.21,4,0.00763793,0
43,0.64,84,0.00817798,1
40,0.05,2,0.00559874,0
86,0.68,148,0.0314249,1
36,0.73,50,0.00480735,1
77,0.81,95,0.0241232,1
50,0.959999,54,0.00893546,1
40,0.06,3,0.00547633,0
62,0.33,11,0.0119098,0
36,0.74,48,0.00491102,1
54,0.68,86,0.0109281,1
47,0.22,3,0.00863957,0
43,0.65,126,0.00794808,1
89,0.64,152,0.0306389,1
66,0.17,3,0.0146174,0
40,0.07,2,0.00644548,0
58,0.49,7,0.0144048,0
36,0.75,51,0.00617845,1
71,0.949999,77,0.0187465,1
69,0.04,2,0.0179185,0
74,0.889999,83,0.0207271,1
43,0.66,83,0.00682315,1
50,0.969999,54,0.0100693,1
47,0.23,9,0.00889564,0
80,0.77,102,0.0243779,1
36,0.76,50,0.00555351,1
40,0.08,2,0.00688434,0
54,0.69,90,0.0122041,1
62,0.34,11,0.0141365,0
43,0.67,66,0.00697295,1
36,0.77,46,0.00624436,1
50,0.979999,53,0.00926198,1
47,0.24,4,0.00817963,0
40,0.09,1,0.00627717,0
83,0.72,112,0.0268216,1
58,0.5,22,0.0136144,0
66,0.18,5,0.016293,0
98,0.55,140,0.0389559,0
86,0.69,131,0.0272292,1
77,0.82,93,0.0234179,1
43,0.68,78,0.00756333,1
69,0.05,4,0.0161779,0
36,0.78,55,0.00522975,1
54,0.7,76,0.0112738,1
71,0.959999,76,0.0179938,1
40,0.1,2,0.00612864,0
62,0.35,8,0.0119634,0
47,0.25,4,0.00837982,0
50,0.989999,52,0.00881885,1
74,0.899999,84,0.0202177,1
36,0.79,45,0.00498717,1
92,0.61,160,0.035879,1
95,0.59,203,0.0386943,1
43,0.69,81,0.00752144,1
40,0.11,2,0.00583962,0
58,0.51,35,0.0132777,0
36,0.8,47,0.00538074,1
80,0.78,107,0.024362,1
47,0.26,4,0.00839439,0
54,0.71,76,0.0108749,1
66,0.19,3,0.0150344,0
89,0.65,153,0.0342087,1
40,0.12,2,0.00611586,0
43,0.7,71,0.00728581,1
50,0.999999,51,0.0108325,1
69,0.06,2,0.0154371,0
36,0.81,50,0.00531044,1
62,0.36,9,0.0135193,0
71,0.969999,76,0.0187737,1
77,0.83,92,0.0218788,1
47,0.27,5,0.00834354,0
40,0.13,3,0.00679047,0
36,0.82,46,0.00565549,1
43,0.71,64,0.0072308,1
58,0.52,19,0.0128181,0
54,0.72,74,0.0107791,1
83,0.73,111,0.0280359,1
51,0.01,1,0.00979195,0
66,0.2,3,0.0134221,0
86,0.7,139,0.0278581,1
74,0.909999,84,0.0211449,1
40,0.14,2,0.00650747,0
36,0.83,45,0.00644895,1
47,0.28,5,0.00843579,0
43,0.72,59,0.00752561,1
62,0.37,10,0.0143412,0
69,0.07,2,0.0167903,0
40,0.15,2,0.00611744,0
36,0.839999,44,0.00520391,1
58,0.53,28,0.0115578,0
51,0.02,1,0.00958446,0
54,0.73,78,0.0125394,1
98,0.56,117,0.0384011,0
43,0.73,59,0.00694101,1
80,0.79,99,0.0247718,1
47,0.29,5,0.00903519,0
36,0.849999,46,0.00486797,1
71,0.979999,75,0.0185499,1
40,0.16,6,0.00640878,0
66,0.21,4,0.0139531,0
92,0.62,155,0.035506,1
95,0.6,108,0.0346454,0
43,0.74,67,0.00659312,1
36,0.859999,44,0.00513218,1
51,0.03,2,0.00965681,0
77,0.839999,94,0.0243551,1
62,0.38,10,0.0141593,0
40,0.17,3,0.00600899,0
54,0.74,73,0.0102335,1
74,0.919999,82,0.0194912,1
89,0.66,140,0.0329056,1
47,0.3,6,0.00902843,0
58,0.54,98,0.0135339,0
36,0.869999,43,0.00510364,1
69,0.08,2,0.017531,0
83,0.74,108,0.0258167,1
43,0.75,58,0.00713693,1
40,0.18,2,0.00621369,0
51,0.04,2,0.00824077,0
36,0.879999,43,0.00475013,1
66,0.22,5,0.015063,0
86,0.71,120,0.0289846,1
47,0.31,7,0.00807307,0
71,0.989999,74,0.017269,1
54,0.75,75,0.0105854,1
43,0.76,60,0.00700664,1
40,0.19,3,0.00659095,0
62,0.39,7,0.0138194,0
58,0.55,26,0.011189,0
36,0.889999,43,0.00583046,1
51,0.05,2,0.00891887,0
47,0.32,16,0.00758015,0
80,0.8,104,0.0260177,1
43,0.77,56,0.00688197,1
36,0.899999,42,0.00565178,1
40,0.2,2,0.00671569,0
77,0.849999,92,0.0212402,1
54,0.76,73,0.0107659,1
74,0.929999,81,0.0216493,1
69,0.09,3,0.0192643,0
58,0.56,39,0.0115716,0
51,0.06,2,0.00962434,0
66,0.23,3,0.015954,0
43,0.78,58,0.00720052,1
36,0.909999,42,0.00671378,1
40,0.21,4,0.00648838,0
47,0.33,10,0.00931536,0
62,0.4,7,0.0142703,0
71,0.999999,72,0.0168906,1
89,0.67,135,0.03015,1
43,0.79,62,0.00513566,1
40,0.22,4,0.00456472,0
83,0.75,110,0.0267452,1
54,0.77,71,0.0095554,1
36,0.919999,41,0.00554936,1
92,0.63,190,0.0360845,1
98,0.57,102,0.0414155,0
47,0.34,8,0.00642672,0
51,0.07,2,0.00791479,0
58,0.57,19,0.0100965,0
95,0.61,194,0.0390965,1
40,0.23,8,0.00626632,0
36,0.929999,41,0.0056686,1
43,0.8,53,0.00686223,1
66,0.24,5,0.0133401,0
86,0.72,136,0.0293167,1
62,0.41,12,0.0125995,0
80,0.81,95,0.0225928,1
69,0.1,2,0.0168497,0
47,0.35,7,0.00824066,0
51,0.08,2,0.00825842,0
77,0.859999,90,0.0213047,1
36,0.939999,41,0.00488182,1
40,0.24,3,0.0053663,0
54,0.78,70,0.0111923,1
43,0.81,54,0.0061959,1
74,0.939999,81,0.0220173,1
72,0.01,1,0.0184506,0
58,0.58,112,0.0126863,1
36,0.949999,39,0.00608452,1
40,0.25,4,0.00642695,0
51,0.09,2,0.00862686,0
47,0.36,13,0.00889274,0
43,0.82,54,0.00740959,1
54,0.79,69,0.00988742,1
66,0.25,4,0.0145317,0
62,0.42,21,0.0138072,0
36,0.959999,40,0.00585935,1
40,0.26,4,0.00597205,0
43,0.83,52,0.00615619,1
36,0.969999,40,0.00447475,1
51,0.1,3,0.0087883,0
58,0.59,34,0.0112131,0
47,0.37,11,0.00864992,0
89,0.68,133,0.0287267,1
69,0.11,2,0.0194372,0
83,0.76,109,0.0285954,1
40,0.27,8,0.00603494,0
36,0.979999,39,0.00434742,1
54,0.8,68,0.010817,1
43,0.839999,53,0.00632405,1
80,0.82,94,0.0238005,1
72,0.02,2,0.0182086,0
77,0.869999,88,0.0231727,1
74,0.949999,81,0.0210217,1
86,0.73,114,0.0274162,1
47,0.38,15,0.00759411,0
40,0.28,5,0.00566496,0
92,0.64,188,0.0352098,1
66,0.26,7,0.0142267,0
62,0.43,14,0.0141024,0
51,0.11,4,0.00919111,0
36,0.989999,38,0.00522749,1
43,0.849999,55,0.0060908,1
58,0.6,101,0.0116749,1
40,0.29,3,0.00566623,0
98,0.58,130,0.0403523,0
47,0.39,5,0.00710577,0
36,0.999999,37,0.00561843,1
54,0.81,65,0.0113308,1
69,0.12,2,0.0154614,0
95,0.62,215,0.0402366,1
51,0.12,3,0.007917,0
43,0.859999,55,0.00637542,1
40,0.3,4,0.00682473,0
66,0.27,5,0.0129694,0
72,0.03,2,0.0175558,0
47,0.4,5,0.00828084,0
43,0.869999,51,0.00601469,1
62,0.44,11,0.0148734,0
58,0.61,127,0.0135979,1
40,0.31,9,0.00531182,0
51,0.13,5,0.00853832,0
54,0.82,70,0.0100024,1
83,0.77,109,0.0249755,1
74,0.959999,79,0.0200296,1
77,0.879999,88,0.0207104,1
80,0.83,94,0.0219667,1
43,0.879999,51,0.005996,1
47,0.41,10,0.00674219,0
89,0.69,151,0.0298725,1
40,0.32,5,0.00588974,0
86,0.74,114,0.0248873,1
69,0.13,2,0.0162292,0
51,0.14,5,0.008555,0
54,0.83,69,0.00863562,1
66,0.28,2,0.0130229,0
43,0.889999,52,0.00588864,1
40,0.33,13,0.00600666,0
62,0.45,12,0.0137275,0
47,0.42,8,0.00796707,0
58,0.62,109,0.0131065,1
72,0.04,2,0.0184198,0
43,0.899999,50,0.00716158,1
92,0.65,181,0.0346792,1
51,0.15,2,0.00862933,0
40,0.34,12,0.00552829,0
54,0.839999,66,0.00913915,1
74,0.969999,79,0.0194269,1
47,0.43,13,0.00853039,0
66,0.29,6,0.0131527,0
69,0.14,3,0.0152122,0
77,0.889999,87,0.0217267,1
80,0.839999,94,0.02192,1
43,0.909999,49,0.00660776,1
40,0.35,5,0.00627526,0
58,0.63,114,0.0121884,1
62,0.46,8,0.0130912,0
54,0.849999,64,0.00835235,1
98,0.59,157,0.0388085,0
51,0.16,2,0.00975452,0
47,0.44,13,0.00647981,0
83,0.78,104,0.02717,1
40,0.36,5,0.00550698,0
43,0.919999,48,0.00580755,1
95,0.63,178,0.0386004,1
89,0.7,131,0.0267338,1
72,0.05,2,0.0164755,0
86,0.75,119,0.0276803,1
47,0.45,15,0.00732627,0
54,0.859999,64,0.00833547,1
66,0.3,5,0.0131884,0
40,0.37,7,0.00648865,0
43,0.929999,49,0.00668184,1
51,0.17,4,0.00934546,0
58,0.64,126,0.0123068,1
69,0.15,4,0.0154885,0
74,0.979999,78,0.0183543,1
62,0.47,12,0.0133309,0
40,0.38,7,0.00593942,0
47,0.46,18,0.00777662,0
43,0.939999,48,0.00662959,1
77,0.899999,87,0.0202419,1
54,0.869999,64,0.00911911,1
80,0.849999,93,0.0217929,1
51,0.18,7,0.0092423,0
92,0.66,139,0.0300391,1
40,0.39,6,0.00695147,0
66,0.31,6,0.0133777,0
58,0.65,118,0.0122157,1
72,0.06,2,0.0173502,0
43,0.949999,47,0.00696921,1
47,0.47,19,0.00802147,0
62,0.48,36,0.0121955,0
54,0.879999,62,0.00959294,1
69,0.16,3,0.0158443,0
83,0.79,105,0.0265229,1
40,0.4,10,0.00589922,0
43,0.959999,47,0.00633618,1
51,0.19,3,0.0108397,0
47,0.48,24,0.00776335,0
89,0.71,129,0.0265972,1
74,0.989999,77,0.0209631,1
40,0.41,17,0.00681784,0
43,0.969999,46,0.00540371,1
58,0.66,109,0.0120189,1
66,0.32,9,0.0129512,0
54,0.889999,62,0.00852684,1
62,0.49,11,0.0125523,0
86,0.76,115,0.0290041,1
77,0.909999,86,0.0217597,1
95,0.64,177,0.0356159,1
51,0.2,5,0.00897149,0
47,0.49,16,0.00812758,0
43,0.979999,47,0.00581022,1
40,0.42,8,0.00638329,0
69,0.17,2,0.0147701,0
72,0.07,3,0.0187764,0
80,0.859999,92,0.0232192,1
98,0.6,254,0.0416465,1
54,0.899999,62,0.0099599,1
58,0.67,99,0.0104499,1
40,0.43,13,0.00511527,0
43,0.989999,46,0.00699254,1
47,0.5,27,0.00819387,0
66,0.33,8,0.0134127,0
51,0.21,3,0.00974534,0
62,0.5,18,0.0133895,0
74,0.999999,75,0.0186022,1
83,0.8,106,0.0247224,1
40,0.44,22,0.00593705,0
92,0.67,147,0.032633,1
43,0.999999,44,0.00611989,1
54,0.909999,61,0.00988683,1
47,0.51,13,0.00784392,0
58,0.68,87,0.010601,1
89,0.72,120,0.0254477,1
40,0.45,6,0.00541569,0
69,0.18,3,0.0165006,0
51,0.22,3,0.0101333,0
44,0.01,2,0.00588955,0
72,0.08,2,0.017997,0
77,0.919999,84,0.0233219,1
66,0.34,9,0.0141911,0
62,0.51,18,0.0129984,0
47,0.52,16,0.00790742,0
86,0.77,109,0.0270742,1
80,0.869999,92,0.022295,1
40,0.46,25,0.00659864,0
54,0.919999,61,0.00918527,1
44,0.02,2,0.00734227,0
58,0.69,89,0.0110697,1
51,0.23,3,0.00846342,0
75,0.01,1,0.017841,0
40,0.47,30,0.00590426,0
47,0.53,36,0.00848291,0
44,0.03,2,0.00585948,0
54,0.929999,60,0.00849102,1
69,0.19,4,0.0160304,0
95,0.65,163,0.0356752,1
51,0.24,5,0.00823069,0
40,0.48,17,0.00583339,0
66,0.35,7,0.0135641,0
62,0.52,27,0.0134825,0
83,0.81,105,0.024513,1
72,0.09,5,0.0171868,0
98,0.61,172,0.0353236,1
44,0.04,3,0.00585403,0
58,0.7,80,0.0116729,1
47,0.54,86,0.00725342,0
40,0.49,19,0.00633372,0
89,0.73,132,0.0254074,1
77,0.929999,84,0.0208418,1
54,0.939999,59,0.00999133,1
92,0.68,139,0.0303285,1
44,0.05,2,0.00572754,0
51,0.25,5,0.00947034,0
47,0.55,7,0.0067892,0
80,0.879999,90,0.0226736,1
75,0.02,2,0.0182292,0
40,0.5,18,0.00654244,0
69,0.2,4,0.0151597,0
66,0.36,12,0.0142103,0
44,0.06,2,0.00622413,0
58,0.71,83,0.0118677,1
62,0.53,24,0.0143923,0
51,0.26,4,0.00748368,0
86,0.78,110,0.0285881,1
54,0.949999,59,0.0102511,1
72,0.1,3,0.0170044,0
40,0.51,19,0.00591743,0
47,0.56,24,0.00893117,0
44,0.07,2,0.0072694,0
40,0.52,19,0.00683256,0
58,0.72,92,0.0109912,1
51,0.27,3,0.0098544,0
54,0.959999,60,0.00977669,1
77,0.939999,84,0.0203775,1
69,0.21,3,0.0136691,0
83,0.82,101,0.0272413,1
47,0.57,72,0.0093761,1
44,0.08,2,0.00680818,0
66,0.37,10,0.014511,0
62,0.54,48,0.0150942,0
40,0.53,59,0.00549247,0
75,0.03,2,0.0202383,0
80,0.889999,90,0.0223046,1
95,0.66,176,0.0357219,1
51,0.28,9,0.00786734,0
89,0.74,118,0.027775,1
44,0.09,3,0.00569675,0
72,0.11,6,0.0179587,0
47,0.58,91,0.00792656,1
54,0.969999,57,0.010012,1
58,0.73,86,0.011294,1
40,0.54,25,0.00650195,0
98,0.62,230,0.0366612,1
69,0.22,6,0.0123909,0
92,0.69,128,0.0329278,1
44,0.1,4,0.00627051,0
66,0.38,6,0.0129465,0
51,0.29,3,0.0085688,0
86,0.79,106,0.0280493,1
62,0.55,35,0.01451,0
40,0.55,23,0.00727448,0
47,0.59,99,0.00927093,1
54,0.979999,57,0.00978692,1
77,0.949999,82,0.0204726,1
44,0.11,2,0.00729717,0
58,0.74,82,0.0120564,1
75,0.04,2,0.0177654,0
40,0.56,29,0.00604922,0
72,0.12,2,0.0159232,0
51,0.3,9,0.00942655,0
83,0.83,100,0.0255143,1
47,0.6,135,0.00882371,1
44,0.12,2,0.00680841,0
80,0.899999,89,0.0224704,1
40,0.57,22,0.00585322,0
69,0.23,3,0.0172496,0
54,0.989999,57,0.0102288,1
66,0.39,6,0.0150103,0
62,0.56,138,0.0146544,0
58,0.75,79,0.0108525,1
89,0.75,115,0.0261503,1
51,0.31,8,0.00906141,0
44,0.13,3,0.00743131,0
40,0.58,50,0.00632628,0
47,0.61,107,0.00899389,1
54,0.999999,55,0.00994135,1
40,0.59,21,0.00511217,0
44,0.14,2,0.00601667,0
77,0.959999,82,0.0211637,1
75,0.05,2,0.0191271,0
95,0.67,149,0.0347109,1
86,0.8,109,0.025215,1
66,0.4,10,0.0139735,0
51,0.32,9,0.00978762,0
92,0.7,137,0.0304602,1
58,0.76,81,0.0112387,1
69,0.24,4,0.0144071,0
72,0.13,2,0.0195585,0
47,0.62,86,0.00823516,1
40,0.6,43,0.00617902,0
55,0.01,2,0.00765553,0
44,0.15,6,0.0064856,0
62,0.57,142,0.0157836,1
98,0.63,161,0.03739,1
83,0.839999,110,0.0238379,1
51,0.33,6,0.0084727,0
47,0.63,82,0.008504,1
80,0.909999,89,0.0246364,1
40,0.61,76,0.0073871,1
44,0.16,4,0.00733836,0
58,0.77,76,0.0118336,1
55,0.02,1,0.00910014,0
66,0.41,9,0.0131155,0
69,0.25,4,0.0145112,0
89,0.76,118,0.0260413,1
75,0.06,2,0.0192354,0
51,0.34,19,0.00854762,0
72,0.14,2,0.0169264,0
47,0.64,76,0.00848211,1
40,0.62,32,0.00693654,0
77,0.969999,81,0.020443,1
44,0.17,4,0.00726653,0
62,0.58,92,0.0145611,0
58,0.78,75,0.0110097,1
55,0.03,1,0.0104745,0
40,0.63,59,0.00609571,1
44,0.18,2,0.00693128,0
51,0.35,9,0.00902769,0
47,0.65,77,0.00942994,1
86,0.81,104,0.0284132,1
66,0.42,10,0.0144369,0
69,0.26,7,0.0153893,0
40,0.64,70,0.00668667,1
92,0.71,136,0.0314601,1
95,0.68,153,0.0339599,1
83,0.849999,96,0.0262052,1
55,0.04,2,0.00942013,0
80,0.919999,88,0.0232836,1
44,0.19,3,0.0077919,0
58,0.79,73,0.010793,1
75,0.07,2,0.0171782,0
62,0.59,65,0.0157734,0
72,0.15,2,0.0176588,0
51,0.36,16,0.0099737,0
47,0.66,96,0.00894469,1
40,0.65,92,0.00640741,1
77,0.979999,81,0.0204143,1
44,0.2,9,0.00643145,0
66,0.43,9,0.0131713,0
55,0.05,2,0.00912943,0
89,0.77,117,0.0269029,1
40,0.66,82,0.00590202,1
98,0.64,185,0.0397014,1
69,0.27,5,0.0144486,0
47,0.67,92,0.00911454,1
44,0.21,5,0.00580954,0
58,0.8,76,0.012069,1
51,0.37,9,0.0106041,0
62,0.6,126,0.0137671,1
40,0.67,80,0.00623435,1
55,0.06,2,0.0102007,0
44,0.22,5,0.00698535,0
80,0.929999,88,0.0210087,1
47,0.68,86,0.00848669,1
75,0.08,3,0.0195214,0
86,0.82,101,0.0268281,1
72,0.16,3,0.0198034,0
40,0.68,63,0.00629396,1
51,0.38,15,0.00922401,0
66,0.44,8,0.0152857,0
58,0.81,73,0.0117853,1
83,0.859999,96,0.0259915,1
69,0.28,10,0.0141821,0
77,0.989999,80,0.0206923,1
44,0.23,5,0.00767944,0
55,0.07,2,0.00922758,0
62,0.61,106,0.0135947,1
47,0.69,74,0.00866864,1
40,0.69,55,0.00703965,1
92,0.72,128,0.0325943,1
51,0.39,6,0.00875214,0
44,0.24,4,0.00660499,0
95,0.69,135,0.0350372,1
58,0.82,71,0.0110657,1
40,0.7,59,0.00722921,1
55,0.08,2,0.00884169,0
66,0.45,32,0.014167,0
89,0.78,112,0.0278958,1
47,0.7,73,0.00882596,1
69,0.29,7,0.014214,0
72,0.17,4,0.0181611,0
51,0.4,10,0.00862085,0
75,0.09,2,0.0195278,0
44,0.25,5,0.00696715,0
62,0.62,134,0.0139803,1
80,0.939999,88,0.0224961,1
40,0.71,65,0.00655156,1
77,0.999999,78,0.0196743,1
47,0.71,71,0.00831512,1
58,0.83,69,0.0108912,1
44,0.26,6,0.0060376,0
55,0.09,2,0.00986594,0
98,0.65,178,0.0367454,1
86,0.83,102,0.0268864,1
83,0.869999,96,0.0237417,1
40,0.72,57,0.00649428,1
51,0.41,9,0.00983275,0
66,0.46,17,0.0140291,0
44,0.27,4,0.00658595,0
47,0.72,66,0.00849651,1
69,0.3,4,0.0158365,0
55,0.1,3,0.0090708,0
62,0.63,124,0.01346,1
40,0.73,64,0.00719425,1
75,0.1,2,0.0173525,0
72,0.18,6,0.0177378,0
58,0.839999,69,0.0119138,1
51,0.42,15,0.00964646,0
44,0.28,7,0.00720757,0
92,0.73,122,0.031199,1
47,0.73,61,0.00807123,1
89,0.79,115,0.026586,1
40,0.74,60,0.00712558,1
80,0.949999,87,0.0210233,1
78,0.01,1,0.0190809,0
55,0.11,2,0.00997538,0
66,0.47,47,0.0147963,0
44,0.29,7,0.00573997,0
95,0.7,139,0.0328286,1
51,0.43,9,0.00917915,0
69,0.31,8,0.0133516,0
58,0.849999,70,0.0114042,1
62,0.64,120,0.013983,1
40,0.75,56,0.00625667,1
47,0.74,71,0.00864684,1
44,0.3,5,0.00748555,0
83,0.879999,95,0.0245518,1
86,0.839999,101,0.0279237,1
72,0.19,4,0.0180736,0
40,0.76,54,0.0057024,1
75,0.11,2,0.0191861,0
55,0.12,3,0.011619,0
51,0.44,6,0.00955117,0
44,0.31,10,0.00688143,0
47,0.75,61,0.00916839,1
66,0.48,18,0.0152953,0
58,0.859999,70,0.0120016,1
40,0.77,51,0.00611049,1
62,0.65,134,0.0128466,1
98,0.66,154,0.0359486,1
80,0.959999,86,0.0201783,1
69,0.32,6,0.016206,0
78,0.02,2,0.0220112,0
44,0.32,6,0.00672429,0
40,0.78,51,0.00525648,1
55,0.13,2,0.0106014,0
47,0.76,63,0.00746653,1
51,0.45,10,0.00998331,0
89,0.8,113,0.0275041,1
58,0.869999,70,0.0107956,1
92,0.74,120,0.0304535,1
40,0.79,53,0.0060356,1
72,0.2,4,0.0176807,0
44,0.33,10,0.0066213,0
75,0.12,4,0.0174292,0
62,0.66,98,0.0126871,1
47,0.77,63,0.0077926,1
66,0.49,13,0.015497,0
55,0.14,2,0.00985156,0
51,0.46,12,0.0104969,0
83,0.889999,93,0.0251639,1
40,0.8,54,0.00582536,1
95,0.71,133,0.032972,1
69,0.33,9,0.0145228,0
44,0.34,6,0.00676776,0
47,0.78,61,0.007741,1
86,0.849999,101,0.0283709,1
80,0.969999,85,0.0204416,1
58,0.879999,68,0.0125229,1
40,0.81,49,0.00693027,1
78,0.03,1,0.0202317,0
51,0.47,14,0.00872656,0
55,0.15,4,0.0097925,0
44,0.35,10,0.00774008,0
62,0.67,93,0.0128878,1
66,0.5,17,0.0133183,0
72,0.21,3,0.01833,0
40,0.82,50,0.00663247,1
47,0.79,58,0.00966113,1
75,0.13,5,0.0193374,0
