n,p,n_steps,time,bottom_reached
36,0.64,34,0.00528409,0
71,0.949999,76,0.0173298,1
40,0.06,2,0.00531516,0
54,0.72,76,0.0126152,1
69,0.01,2,0.0182778,0
43,0.57,42,0.00723172,0
47,0.21,3,0.00856348,0
50,0.879999,59,0.00981356,1
66,0.13,3,0.0170409,0
62,0.34,16,0.0165413,0
36,0.65,62,0.00584248,1
98,0.54,48,0.0360505,0
40,0.07,2,0.00605369,0
58,0.51,32,0.0149109,0
92,0.59,109,0.0345893,0
86,0.67,141,0.0288531,1
74,0.879999,84,0.0195038,1
36,0.66,62,0.00585017,1
43,0.58,78,0.00850227,0
54,0.73,74,0.0111074,1
80,0.75,111,0.02356,1
47,0.22,7,0.00839797,0
40,0.08,2,0.00647612,0
50,0.889999,57,0.00900217,1
89,0.63,147,0.0319685,1
77,0.82,93,0.0237914,1
95,0.56,89,0.0373389,0
36,0.67,69,0.00644301,1
71,0.959999,76,0.0180555,1
69,0.02,2,0.0159869,0
66,0.14,2,0.0140038,0
62,0.35,7,0.0141603,0
40,0.09,2,0.00637051,0
43,0.59,112,0.00879081,1
47,0.23,6,0.00895788,0
58,0.52,25,0.013291,0
54,0.74,76,0.0112021,1
36,0.68,52,0.00596485,1
50,0.899999,58,0.0113617,1
40,0.1,2,0.00675695,0
83,0.72,118,0.0272477,1
43,0.6,103,0.00930258,1
36,0.69,67,0.00603038,1
47,0.24,5,0.00892445,0
74,0.889999,83,0.0201411,1
40,0.11,2,0.00551003,0
62,0.36,5,0.0144893,0
54,0.75,72,0.0112667,1
50,0.909999,57,0.0102988,1
36,0.7,57,0.00550586,1
66,0.15,2,0.0165919,0
58,0.53,41,0.0143626,0
71,0.969999,76,0.0187837,1
69,0.03,2,0.019024,0
43,0.61,83,0.00783775,1
80,0.76,105,0.02563,1
86,0.68,132,0.0284438,1
40,0.12,2,0.00724618,0
47,0.25,8,0.00862803,0
77,0.83,94,0.0240879,1
36,0.71,61,0.00481882,1
98,0.55,39,0.0352933,0
50,0.919999,56,0.00891103,1
54,0.76,72,0.00988615,1
40,0.13,4,0.00582583,0
43,0.62,23,0.00748978,0
47,0.26,8,0.00630257,0
36,0.72,61,0.00541134,1
89,0.64,216,0.032953,1
62,0.37,9,0.0135411,0
58,0.54,14,0.0130636,0
92,0.6,237,0.0401786,1
74,0.899999,84,0.0200295,1
36,0.73,57,0.00515254,1
40,0.14,2,0.00662795,0
66,0.16,4,0.0163674,0
83,0.73,114,0.0260202,1
43,0.63,94,0.00754271,1
95,0.57,45,0.0357334,0
47,0.27,9,0.00824795,0
69,0.04,2,0.0166311,0
50,0.929999,55,0.0105775,1
71,0.979999,75,0.0177901,1
54,0.77,72,0.0115267,1
36,0.74,54,0.00658148,1
40,0.15,5,0.00711935,0
43,0.64,72,0.00784309,1
62,0.38,12,0.0144665,0
58,0.55,33,0.0127108,0
80,0.77,104,0.0246787,1
77,0.839999,91,0.0229584,1
47,0.28,4,0.00955308,0
36,0.75,48,0.00590441,1
50,0.939999,55,0.0106967,1
40,0.16,2,0.00678446,0
54,0.78,70,0.0109615,1
86,0.69,125,0.0292784,1
43,0.65,61,0.00801573,1
66,0.17,4,0.0170055,0
36,0.76,46,0.0058872,1
69,0.05,2,0.0173075,0
47,0.29,3,0.0080068,0
40,0.17,3,0.00642962,0
74,0.909999,82,0.0219603,1
71,0.989999,74,0.0189217,1
50,0.949999,55,0.00875789,1
36,0.77,51,0.00501049,1
58,0.56,32,0.0125538,0
62,0.39,6,0.014521,0
43,0.66,78,0.00815849,1
40,0.18,4,0.00585515,0
83,0.74,111,0.0258981,1
54,0.79,70,0.0118296,1
47,0.3,5,0.00775185,0
36,0.78,46,0.00497893,1
98,0.56,91,0.0380979,0
89,0.65,144,0.032411,1
43,0.67,69,0.00703892,1
50,0.959999,54,0.00968206,1
66,0.18,2,0.0148976,0
40,0.19,2,0.00636122,0
92,0.61,223,0.0352051,1
36,0.79,48,0.00594275,1
77,0.849999,90,0.0233192,1
47,0.31,9,0.00793475,0
80,0.78,103,0.0251635,1
69,0.06,2,0.0167274,0
58,0.57,81,0.0138007,0
54,0.8,72,0.0101438,1
95,0.58,93,0.0360929,0
40,0.2,3,0.00529721,0
62,0.4,14,0.0137762,0
43,0.68,64,0.00711156,1
36,0.8,46,0.00590414,1
74,0.919999,81,0.0194092,1
71,0.999999,72,0.0187923,1
50,0.969999,54,0.0103913,1
47,0.32,8,0.00859788,0
40,0.21,3,0.00666424,0
36,0.81,46,0.0054035,1
86,0.7,121,0.0291971,1
66,0.19,3,0.0144099,0
43,0.69,78,0.00824322,1
54,0.81,69,0.0118921,1
36,0.82,47,0.00469823,1
58,0.58,64,0.013577,0
47,0.33,5,0.00740615,0
40,0.22,3,0.00757767,0
62,0.41,18,0.0138502,0
83,0.75,106,0.0264169,1
50,0.979999,53,0.0111783,1
69,0.07,2,0.0184218,0
36,0.83,46,0.00579834,1
43,0.7,66,0.00848757,1
77,0.859999,91,0.0225092,1
40,0.23,3,0.00518233,0
72,0.01,1,0.0187799,0
89,0.66,151,0.0320558,1
47,0.34,10,0.00878813,0
80,0.79,99,0.0245106,1
36,0.839999,43,0.00524363,1
54,0.82,67,0.0123354,1
74,0.929999,82,0.0210343,1
50,0.989999,53,0.00892515,1
98,0.57,41,0.0358053,0
43,0.71,60,0.00754813,1
66,0.2,2,0.0168,0
40,0.24,4,0.00797782,0
58,0.59,124,0.0151598,1
36,0.849999,47,0.00525664,1
62,0.42,13,0.0136467,0
47,0.35,7,0.00853802,0
92,0.62,170,0.0361179,1
36,0.859999,45,0.0047936,1
43,0.72,62,0.00771186,1
50,0.999999,51,0.00893633,1
40,0.25,7,0.00690216,0
95,0.59,32,0.0347257,0
69,0.08,2,0.0180032,0
86,0.71,118,0.0280062,1
54,0.83,66,0.0119318,1
36,0.869999,43,0.00616708,1
47,0.36,7,0.00835514,0
72,0.02,1,0.0180891,0
77,0.869999,89,0.0210845,1
40,0.26,5,0.00657373,0
43,0.73,61,0.00762399,1
83,0.76,114,0.0259463,1
58,0.6,129,0.0136957,1
62,0.43,8,0.0137442,0
66,0.21,7,0.0174767,0
36,0.879999,42,0.00565536,1
51,0.01,2,0.0110809,0
74,0.939999,81,0.0215129,1
54,0.839999,67,0.0110543,1
80,0.8,97,0.0245955,1
47,0.37,9,0.00823568,0
40,0.27,2,0.00704333,0
43,0.74,56,0.00740544,1
36,0.889999,43,0.00639842,1
89,0.67,147,0.0305341,1
69,0.09,3,0.0179449,0
40,0.28,4,0.00641145,0
51,0.02,1,0.0101258,0
43,0.75,59,0.00665485,1
62,0.44,12,0.0136794,0
47,0.38,18,0.00843797,0
36,0.899999,43,0.00540107,1
58,0.61,139,0.0151584,1
54,0.849999,66,0.0108911,1
72,0.03,2,0.0182202,0
66,0.22,3,0.0160529,0
40,0.29,9,0.00617694,0
36,0.909999,41,0.00572548,1
43,0.76,62,0.00714615,1
86,0.72,120,0.0275264,1
51,0.03,2,0.00837578,0
77,0.879999,88,0.0230573,1
47,0.39,10,0.0080971,0
98,0.58,56,0.038464,0
40,0.3,5,0.00466401,0
36,0.919999,44,0.00475739,1
74,0.949999,80,0.0217787,1
92,0.63,193,0.0355012,1
83,0.77,110,0.0257031,1
54,0.859999,64,0.0102777,1
58,0.62,103,0.0113177,1
69,0.1,2,0.0158363,0
43,0.77,57,0.00865854,1
95,0.6,117,0.0366177,0
40,0.31,3,0.00591145,0
62,0.45,15,0.0154011,0
47,0.4,7,0.00744039,0
80,0.81,98,0.0251521,1
36,0.929999,40,0.0054777,1
51,0.04,1,0.00955196,0
66,0.23,3,0.0154409,0
36,0.939999,40,0.00537271,1
40,0.32,4,0.00694222,0
72,0.04,3,0.0206052,0
54,0.869999,63,0.0112026,1
43,0.78,59,0.00831277,1
47,0.41,5,0.00923934,0
58,0.63,111,0.0134989,1
36,0.949999,40,0.00500705,1
51,0.05,2,0.0101116,0
89,0.68,132,0.0318607,1
40,0.33,10,0.00684519,0
69,0.11,3,0.0178233,0
62,0.46,26,0.0155879,0
43,0.79,56,0.00815846,1
77,0.889999,86,0.0239857,1
74,0.959999,80,0.0205904,1
36,0.959999,39,0.00529671,1
47,0.42,6,0.00859877,0
54,0.879999,63,0.0116843,1
40,0.34,21,0.00684774,0
86,0.73,120,0.0293332,1
66,0.24,10,0.017419,0
83,0.78,106,0.0254078,1
36,0.969999,40,0.00532473,1
43,0.8,58,0.00633621,1
51,0.06,2,0.0118407,0
58,0.64,90,0.0141713,1
80,0.82,97,0.0245725,1
40,0.35,3,0.00674159,0
72,0.05,2,0.0199291,0
47,0.43,8,0.00940923,0
36,0.979999,39,0.00590888,1
62,0.47,13,0.0140026,0
43,0.81,57,0.00742915,1
54,0.889999,60,0.0112285,1
92,0.64,151,0.0356789,1
69,0.12,2,0.0167118,0
36,0.989999,38,0.00453628,1
40,0.36,5,0.00659904,0
51,0.07,2,0.0105255,0
74,0.969999,78,0.0183519,1
98,0.59,136,0.0419391,0
47,0.44,9,0.00761944,0
66,0.25,6,0.0159198,0
43,0.82,55,0.00742814,1
58,0.65,125,0.0130357,1
95,0.61,176,0.0382974,1
36,0.999999,37,0.00570121,1
77,0.899999,86,0.0229617,1
40,0.37,6,0.00648946,0
62,0.48,14,0.0131508,0
54,0.899999,61,0.0123434,1
47,0.45,24,0.00821686,0
51,0.08,2,0.0100294,0
89,0.69,127,0.0310949,1
43,0.83,53,0.00735693,1
72,0.06,2,0.0179878,0
83,0.79,104,0.0249174,1
40,0.38,16,0.00613585,0
86,0.74,114,0.0267129,1
58,0.66,93,0.0116143,1
69,0.13,3,0.0180216,0
80,0.83,97,0.0249363,1
47,0.46,14,0.00792029,0
43,0.839999,54,0.00723127,1
51,0.09,3,0.00844694,0
40,0.39,10,0.00616342,0
66,0.26,6,0.0158016,0
54,0.909999,62,0.0105786,1
74,0.979999,78,0.0201531,1
62,0.49,11,0.0135721,0
40,0.4,10,0.00614197,0
43,0.849999,54,0.00693837,1
47,0.47,10,0.00934544,0
77,0.909999,85,0.021596,1
58,0.67,119,0.0118865,1
51,0.1,2,0.00998535,0
72,0.07,3,0.0185162,0
92,0.65,154,0.0326379,1
54,0.919999,60,0.0108118,1
43,0.859999,53,0.0056996,1
40,0.41,6,0.00734447,0
69,0.14,3,0.0171737,0
66,0.27,5,0.0152966,0
47,0.48,19,0.00903099,0
62,0.5,40,0.0139949,0
43,0.869999,52,0.00640635,1
51,0.11,2,0.00875276,0
40,0.42,8,0.0057818,0
83,0.8,104,0.0258193,1
58,0.68,87,0.0122348,1
54,0.929999,60,0.00935515,1
74,0.989999,77,0.0196233,1
80,0.839999,94,0.0241899,1
95,0.62,202,0.0368409,1
89,0.7,135,0.0306644,1
86,0.75,116,0.0281173,1
98,0.6,245,0.0418831,1
43,0.879999,54,0.00638158,1
47,0.49,28,0.00793149,0
40,0.43,10,0.00564797,0
72,0.08,2,0.0161013,0
51,0.12,3,0.00883654,0
77,0.919999,84,0.020912,1
66,0.28,6,0.0143099,0
62,0.51,15,0.0129248,0
69,0.15,3,0.0163112,0
40,0.44,6,0.00633522,0
54,0.939999,60,0.0101886,1
58,0.69,86,0.0117193,1
43,0.889999,51,0.0087958,1
47,0.5,16,0.00880223,0
51,0.13,2,0.00868116,0
40,0.45,18,0.00572553,0
92,0.66,142,0.0287488,1
43,0.899999,51,0.00681569,1
47,0.51,9,0.0075055,0
74,0.999999,75,0.0197953,1
54,0.949999,59,0.01129,1
40,0.46,24,0.00727562,0
83,0.81,103,0.0256714,1
72,0.09,3,0.0181462,0
62,0.52,21,0.0147938,0
58,0.7,79,0.0131528,1
69,0.16,2,0.0159354,0
66,0.29,5,0.017007,0
51,0.14,5,0.0105822,0
80,0.849999,93,0.0247356,1
43,0.909999,50,0.00687122,1
86,0.76,119,0.0259145,1
47,0.52,25,0.00843618,0
40,0.47,13,0.0057333,0
77,0.929999,83,0.0230159,1
54,0.959999,58,0.010745,1
43,0.919999,48,0.00675536,1
89,0.71,128,0.0316922,1
40,0.48,13,0.00589554,0
51,0.15,5,0.00983352,0
62,0.53,34,0.0121602,0
95,0.63,213,0.0359353,1
58,0.71,82,0.0128446,1
47,0.53,50,0.00937873,0
75,0.01,2,0.0191221,0
43,0.929999,48,0.00706606,1
72,0.1,3,0.015877,0
66,0.3,9,0.01471,0
69,0.17,5,0.0151756,0
40,0.49,15,0.00608313,0
54,0.969999,58,0.010396,1
98,0.61,173,0.0402401,1
51,0.16,5,0.00928105,0
47,0.54,64,0.0087858,0
43,0.939999,48,0.00717492,1
40,0.5,22,0.0066318,0
83,0.82,100,0.0235987,1
80,0.859999,94,0.0229198,1
92,0.67,138,0.0302829,1
58,0.72,83,0.0139186,1
77,0.939999,84,0.0203999,1
54,0.979999,57,0.00999232,1
62,0.54,94,0.0166761,0
51,0.17,2,0.00887792,0
40,0.51,21,0.00625825,0
43,0.949999,49,0.00708228,1
66,0.31,7,0.0151861,0
47,0.55,90,0.00891071,1
86,0.77,117,0.0278062,1
75,0.02,2,0.0176188,0
69,0.18,4,0.0176269,0
40,0.52,22,0.00572238,0
72,0.11,2,0.019787,0
43,0.959999,47,0.00790996,1
58,0.73,84,0.0119179,1
54,0.989999,57,0.0106278,1
89,0.72,122,0.0305319,1
51,0.18,3,0.0102325,0
47,0.56,72,0.00841451,0
40,0.53,52,0.00646491,0
62,0.55,14,0.013919,0
43,0.969999,46,0.00704837,1
40,0.54,28,0.00549182,0
66,0.32,6,0.0161163,0
80,0.869999,93,0.022918,1
95,0.64,177,0.0350516,1
83,0.83,98,0.0249304,1
47,0.57,85,0.00852938,1
54,0.999999,55,0.00948627,1
77,0.949999,83,0.0223174,1
51,0.19,2,0.0101898,0
69,0.19,5,0.0164056,0
43,0.979999,46,0.00672851,1
75,0.03,2,0.0195175,0
58,0.74,84,0.0142306,1
40,0.55,59,0.00663386,0
72,0.12,4,0.0187273,0
62,0.56,27,0.0119368,0
92,0.68,154,0.031541,1
98,0.62,184,0.0377936,1
47,0.58,90,0.00858824,1
43,0.989999,46,0.00657938,1
51,0.2,5,0.00860155,0
86,0.78,109,0.0281274,1
40,0.56,92,0.00649444,1
55,0.01,2,0.0122334,0
66,0.33,8,0.0158073,0
58,0.75,75,0.011684,1
43,0.999999,44,0.00815658,1
40,0.57,83,0.00602898,0
47,0.59,63,0.00979471,0
51,0.21,3,0.00973694,0
89,0.73,121,0.029153,1
62,0.57,47,0.014482,0
69,0.2,4,0.0187763,0
77,0.959999,84,0.0202005,1
80,0.879999,91,0.0224114,1
72,0.13,2,0.0164146,0
75,0.04,2,0.018328,0
55,0.02,1,0.0111188,0
83,0.839999,97,0.0249249,1
40,0.58,59,0.00723953,1
44,0.01,2,0.00755467,0
47,0.6,44,0.00880594,0
51,0.22,4,0.00898422,0
58,0.76,76,0.0125845,1
66,0.34,11,0.0152736,0
40,0.59,32,0.00619265,0
44,0.02,2,0.00749812,0
55,0.03,2,0.0113825,0
62,0.58,36,0.0149677,0
47,0.61,82,0.00891121,0
95,0.65,210,0.0369355,1
40,0.6,54,0.00589523,0
51,0.23,7,0.00925252,0
69,0.21,4,0.0178192,0
86,0.79,109,0.0284557,1
44,0.03,1,0.00723604,0
75,0.05,2,0.0183813,0
92,0.69,132,0.0328532,1
72,0.14,2,0.0190135,0
58,0.77,82,0.0125692,1
77,0.969999,82,0.0217868,1
40,0.61,95,0.00644917,1
47,0.62,100,0.00790219,1
66,0.35,7,0.0140074,0
80,0.889999,92,0.0234264,1
55,0.04,3,0.0101489,0
44,0.04,2,0.00584342,0
51,0.24,5,0.00879905,0
89,0.74,118,0.0290939,1
40,0.62,70,0.00535097,1
98,0.63,209,0.0408547,1
83,0.849999,98,0.0252147,1
62,0.59,107,0.0146521,0
47,0.63,85,0.00820237,1
44,0.05,2,0.00690925,0
58,0.78,76,0.0120239,1
69,0.22,4,0.0151967,0
55,0.05,2,0.0100836,0
40,0.63,89,0.00727566,1
51,0.25,3,0.00957178,0
66,0.36,6,0.0138717,0
72,0.15,2,0.0172077,0
44,0.06,2,0.00705143,0
75,0.06,2,0.0198974,0
47,0.64,105,0.00942832,1
40,0.64,66,0.00699149,1
77,0.979999,80,0.0207677,1
62,0.6,71,0.0150277,0
55,0.06,2,0.0106518,0
58,0.79,74,0.0125313,1
51,0.26,4,0.0098268,0
44,0.07,2,0.00767893,0
80,0.899999,89,0.0241264,1
86,0.8,104,0.0299548,1
47,0.65,99,0.00871749,1
40,0.65,71,0.00736834,1
69,0.23,6,0.0169434,0
95,0.66,152,0.0346675,1
92,0.7,142,0.030047,1
66,0.37,12,0.0144318,0
44,0.08,2,0.00643353,0
51,0.27,4,0.00874114,0
55,0.07,2,0.00995839,0
83,0.859999,97,0.0264022,1
72,0.16,4,0.0181368,0
58,0.8,76,0.0112775,1
40,0.66,78,0.00658809,1
75,0.07,2,0.0169206,0
47,0.66,81,0.00781905,1
89,0.75,119,0.0298933,1
62,0.61,66,0.0144539,0
44,0.09,2,0.00635034,0
40,0.67,66,0.0071898,1
51,0.28,9,0.009982,0
77,0.989999,80,0.0221062,1
47,0.67,74,0.00821301,1
98,0.64,206,0.0372566,1
69,0.24,5,0.0158604,0
55,0.08,3,0.0113025,0
66,0.38,15,0.015007,0
44,0.1,3,0.00754377,0
58,0.81,81,0.0110464,1
80,0.909999,90,0.0225407,1
40,0.68,66,0.00742663,1
72,0.17,5,0.0158797,0
62,0.62,114,0.014516,1
44,0.11,4,0.0063935,0
51,0.29,8,0.0098235,0
47,0.68,68,0.00863837,1
86,0.81,104,0.0254313,1
75,0.08,2,0.0199148,0
55,0.09,2,0.0106492,0
40,0.69,74,0.00691142,1
58,0.82,72,0.0114913,1
83,0.869999,96,0.0238849,1
44,0.12,3,0.00630461,0
69,0.25,5,0.015633,0
66,0.39,11,0.0150555,0
92,0.71,134,0.0320477,1
51,0.3,7,0.00901755,0
47,0.69,77,0.00887819,1
40,0.7,64,0.00601947,1
95,0.67,141,0.0344448,1
55,0.1,2,0.0092759,0
89,0.76,117,0.0283272,1
44,0.13,4,0.00685704,0
77,0.999999,78,0.0224988,1
62,0.63,161,0.0150488,1
58,0.83,70,0.0112426,1
40,0.71,60,0.00686724,1
47,0.7,79,0.00853467,1
72,0.18,4,0.0200745,0
51,0.31,5,0.00978877,0
80,0.919999,88,0.0225836,1
75,0.09,2,0.0173518,0
44,0.14,2,0.00749772,0
55,0.11,2,0.0107283,0
40,0.72,63,0.00644433,1
66,0.4,9,0.0164482,0
69,0.26,5,0.0182383,0
47,0.71,71,0.00850017,1
44,0.15,2,0.00649719,0
86,0.82,102,0.02731,1
58,0.839999,70,0.0112592,1
40,0.73,61,0.00439126,1
51,0.32,5,0.00917685,0
83,0.879999,95,0.023144,1
98,0.65,171,0.0374756,1
62,0.64,117,0.0152295,1
55,0.12,3,0.0104799,0
40,0.74,55,0.0056848,1
44,0.16,2,0.00718041,0
47,0.72,69,0.00843842,1
78,0.01,2,0.0216427,0
72,0.19,4,0.0184134,0
51,0.33,9,0.0106971,0
75,0.1,4,0.019855,0
40,0.75,56,0.0066398,1
58,0.849999,67,0.0126656,1
66,0.41,20,0.016273,0
89,0.77,110,0.0288761,1
44,0.17,3,0.00738449,0
80,0.929999,88,0.0223033,1
92,0.72,122,0.0332473,1
47,0.73,73,0.00742164,1
69,0.27,5,0.0171293,0
62,0.65,123,0.0131729,1
55,0.13,3,0.0100555,0
95,0.68,154,0.0349292,1
40,0.76,54,0.00574471,1
51,0.34,7,0.0094434,0
44,0.18,3,0.00760292,0
47,0.74,64,0.00829421,1
58,0.859999,69,0.0109753,1
40,0.77,55,0.0060469,1
72,0.2,5,0.0177078,0
83,0.889999,94,0.0262067,1
55,0.14,4,0.0114795,0
86,0.83,102,0.0283093,1
78,0.02,2,0.0205655,0
66,0.42,20,0.0158701,0
62,0.66,112,0.0139222,1
40,0.78,52,0.00575587,1
44,0.19,2,0.00913589,0
51,0.35,11,0.0102739,0
75,0.11,3,0.0188682,0
69,0.28,5,0.0165891,0
47,0.75,61,0.00938812,1
58,0.869999,68,0.0114371,1
40,0.79,56,0.00712845,1
44,0.2,5,0.00709729,0
80,0.939999,87,0.0245034,1
55,0.15,2,0.0112269,0
51,0.36,9,0.0100049,0
47,0.76,62,0.00915118,1
98,0.66,158,0.0397371,1
40,0.8,50,0.00527648,1
89,0.78,114,0.0296602,1
66,0.43,10,0.014956,0
62,0.67,120,0.0145794,1
72,0.21,5,0.0176276,0
44,0.21,4,0.00691047,0
58,0.879999,70,0.0112978,1
40,0.81,49,0.0053043,1
92,0.73,126,0.0340827,1
51,0.37,5,0.00783389,0
78,0.03,2,0.0205871,0
69,0.29,4,0.0173499,0
55,0.16,4,0.0109599,0
75,0.12,6,0.0183238,0
47,0.77,64,0.00941164,1
44,0.22,7,0.00762527,0
83,0.899999,93,0.0252666,1
95,0.69,140,0.0347238,1
40,0.82,53,0.00512554,1
86,0.839999,102,0.0289793,1
51,0.38,20,0.00898189,0
47,0.78,60,0.00772808,1
62,0.68,98,0.0147567,1
66,0.44,16,0.0160023,0
40,0.83,50,0.00694644,1
44,0.23,5,0.00784926,0
58,0.889999,66,0.013667,1
72,0.22,5,0.0161607,0
80,0.949999,87,0.0224084,1
55,0.17,4,0.0122487,0
40,0.839999,51,0.00629563,1
47,0.79,60,0.0078798,1
51,0.39,26,0.00910528,0
44,0.24,3,0.0070268,0
69,0.3,6,0.0181656,0
78,0.04,2,0.0195838,0
75,0.13,4,0.0201448,0
89,0.79,111,0.0287961,1
55,0.18,3,0.0109174,0
40,0.849999,53,0.00674675,1
58,0.899999,67,0.0139887,1
44,0.25,4,0.0071091,0
62,0.69,98,0.0155798,1
47,0.8,63,0.00901981,1
66,0.45,25,0.0160664,0
51,0.4,11,0.00945477,0
72,0.23,3,0.0172581,0
83,0.909999,91,0.0256341,1
40,0.859999,49,0.00572133,1
98,0.67,159,0.0386483,1
92,0.74,125,0.033423,1
44,0.26,3,0.00746262,0
55,0.19,3,0.0105111,0
47,0.81,58,0.0080963,1
86,0.849999,100,0.0266304,1
51,0.41,4,0.00781772,0
80,0.959999,85,0.0233458,1
40,0.869999,49,0.00569187,1
69,0.31,6,0.0176697,0
95,0.7,156,0.0331177,1
58,0.909999,67,0.0123914,1
75,0.14,3,0.0177038,0
78,0.05,3,0.020133,0
44,0.27,6,0.00750706,0
62,0.7,95,0.0157098,1
40,0.879999,49,0.00588441,1
66,0.46,18,0.0146662,0
47,0.82,57,0.00781962,1
55,0.2,4,0.01077,0
72,0.24,5,0.0168991,0
51,0.42,19,0.0108665,0
44,0.28,4,0.00654184,0
40,0.889999,47,0.00674614,1
58,0.919999,67,0.0131675,1
47,0.83,57,0.00866706,1
69,0.32,4,0.0167348,0
89,0.8,109,0.0300586,1
44,0.29,6,0.00661137,0
83,0.919999,91,0.0246412,1
40,0.899999,47,0.00689655,1
51,0.43,7,0.00960011,0
55,0.21,2,0.0109603,0
62,0.71,90,0.0154558,1
47,0.839999,56,0.0076491,1
75,0.15,5,0.0200143,0
66,0.47,32,0.0173716,0
80,0.969999,85,0.0258903,1
86,0.859999,102,0.0268888,1
44,0.3,7,0.00850556,0
40,0.909999,45,0.00696968,1
78,0.06,2,0.0223445,0
72,0.25,6,0.0176227,0
58,0.929999,65,0.0124886,1
92,0.75,124,0.0307843,1
51,0.44,23,0.00851023,0
55,0.22,5,0.00980359,0
47,0.849999,55,0.00779864,1
98,0.68,151,0.0356356,1
40,0.919999,49,0.00630917,1
44,0.31,9,0.00667014,0
69,0.33,16,0.0172171,0
95,0.71,134,0.0343419,1
62,0.72,92,0.0150815,1
51,0.45,19,0.00944094,0
66,0.48,25,0.0153878,0
47,0.859999,56,0.00827693,1
55,0.23,2,0.00918206,0
40,0.929999,45,0.00679556,1
44,0.32,9,0.00686921,0
58,0.939999,64,0.0123667,1
75,0.16,3,0.0193038,0
83,0.929999,90,0.0242524,1
72,0.26,7,0.0180462,0
78,0.07,2,0.0191737,0
40,0.939999,44,0.00681845,1
51,0.46,13,0.00852523,0
89,0.81,106,0.0292749,1
44,0.33,4,0.00754882,0
47,0.869999,58,0.00843052,1
55,0.24,6,0.0103367,0
80,0.979999,84,0.024259,1
62,0.73,84,0.0145581,1
58,0.949999,63,0.0112019,1
69,0.34,10,0.0174354,0
86,0.869999,98,0.0266925,1
40,0.949999,44,0.00691048,1
44,0.34,4,0.00724212,0
66,0.49,28,0.0168569,0
47,0.879999,57,0.00811656,1
51,0.47,9,0.0103718,0
92,0.76,118,0.0314944,1
40,0.959999,44,0.00627816,1
55,0.25,12,0.0101887,0
44,0.35,11,0.0065066,0
75,0.17,5,0.020765,0
58,0.959999,63,0.0125242,1
72,0.27,3,0.0187857,0
47,0.889999,54,0.00898442,1
62,0.74,86,0.015055,1
40,0.969999,44,0.00621874,1
51,0.48,15,0.00994042,0
78,0.08,2,0.0211809,0
83,0.939999,91,0.0248995,1
44,0.36,15,0.00668756,0
69,0.35,8,0.0172948,0
98,0.69,142,0.0383376,1
95,0.72,137,0.0336691,1
55,0.26,8,0.00969029,0
66,0.5,6,0.0157386,0
40,0.979999,43,0.00568503,1
80,0.989999,83,0.0226834,1
47,0.899999,53,0.00873431,1
44,0.37,10,0.00649544,0
51,0.49,14,0.00837793,0
58,0.969999,63,0.0128513,1
89,0.82,107,0.0313731,1
40,0.989999,42,0.00701027,1
62,0.75,83,0.0133096,1
55,0.27,8,0.00985236,0
86,0.879999,99,0.0277373,1
44,0.38,9,0.00716918,0
47,0.909999,54,0.00829377,1
72,0.28,9,0.0174497,0
75,0.18,2,0.0189044,0
40,0.999999,41,0.00668076,1
51,0.5,25,0.010076,0
66,0.51,8,0.0155952,0
69,0.36,16,0.018062,0
78,0.09,2,0.0209976,0
44,0.39,12,0.00693967,0
58,0.979999,61,0.0123439,1
47,0.919999,53,0.00763689,1
55,0.28,3,0.0101367,0
92,0.77,120,0.0307655,1
83,0.949999,89,0.0262159,1
62,0.76,77,0.0152894,1
51,0.51,50,0.00978298,0
44,0.4,8,0.00699779,0
80,0.999999,81,0.0228941,1
47,0.929999,52,0.00734642,1
72,0.29,11,0.0165567,0
55,0.29,8,0.0102719,0
66,0.52,65,0.0143213,0
75,0.19,4,0.0191946,0
58,0.989999,61,0.0123003,1
95,0.73,130,0.0322864,1
44,0.41,8,0.00736834,0
69,0.37,9,0.0155673,0
51,0.52,18,0.009004,0
47,0.939999,53,0.00760096,1
98,0.7,137,0.0353705,1
78,0.1,2,0.0179388,0
89,0.83,105,0.0282975,1
86,0.889999,97,0.0262256,1
62,0.77,79,0.0127945,1
55,0.3,5,0.00866684,0
44,0.42,28,0.00676843,0
58,0.999999,59,0.0111334,1
51,0.53,41,0.00857083,0
47,0.949999,51,0.00877832,1
72,0.3,12,0.016763,0
81,0.01,1,0.0196554,0
44,0.43,8,0.00654078,0
66,0.53,48,0.0151683,0
83,0.959999,88,0.0235473,1
55,0.31,8,0.0103084,0
69,0.38,12,0.0165378,0
92,0.78,114,0.0298415,1
75,0.2,4,0.0197418,0
62,0.78,81,0.0141902,1
47,0.959999,52,0.00881246,1
51,0.54,17,0.00932502,0
44,0.44,15,0.007819,0
59,0.01,2,0.0118843,0
78,0.11,3,0.0197615,0
47,0.969999,51,0.00792867,1
55,0.32,6,0.0117339,0
51,0.55,21,0.00959146,0
44,0.45,12,0.00798473,0
66,0.54,13,0.0157835,0
86,0.899999,96,0.0256584,1
72,0.31,10,0.0186696,0
89,0.839999,108,0.0285248,1
95,0.74,128,0.0336944,1
62,0.79,82,0.0141333,1
69,0.39,9,0.0160405,0
81,0.02,2,0.0207261,0
59,0.02,2,0.0125348,0
47,0.979999,51,0.00759682,1
44,0.46,17,0.00647798,0
98,0.71,142,0.0338072,1
75,0.21,6,0.0180049,0
