n,p,n_steps,time,bottom_reached
47,0.22,4,0.00941787,0
54,0.69,90,0.0108571,1
36,0.77,50,0.00517286,1
50,0.949999,57,0.00981632,1
40,0.13,3,0.00692019,0
58,0.5,22,0.0151985,0
62,0.33,10,0.0136261,0
74,0.879999,85,0.0210262,1
80,0.77,104,0.0250322,1
36,0.78,48,0.00639509,1
43,0.64,73,0.00853059,1
71,0.969999,75,0.0196955,1
89,0.64,258,0.0374971,1
40,0.14,2,0.00626994,0
47,0.23,7,0.0101351,0
50,0.959999,55,0.0092654,1
54,0.7,82,0.0117308,1
69,0.05,2,0.0183557,0
36,0.79,51,0.00560899,1
40,0.15,2,0.00607568,0
43,0.65,84,0.00836316,1
58,0.51,18,0.01443,0
36,0.8,46,0.0051267,1
66,0.17,2,0.0178214,0
62,0.34,7,0.0135951,0
83,0.74,119,0.0293334,1
47,0.24,4,0.00928632,0
40,0.16,5,0.0059355,0
77,0.83,100,0.0243866,1
50,0.969999,55,0.0113702,1
54,0.71,80,0.0113578,1
36,0.81,45,0.00558571,1
43,0.66,85,0.00904394,1
40,0.17,4,0.00591316,0
86,0.7,121,0.0310265,1
71,0.979999,76,0.0195838,1
74,0.889999,84,0.0222311,1
36,0.82,44,0.00456292,1
69,0.06,2,0.0165675,0
98,0.57,195,0.0423759,0
47,0.25,3,0.0111624,0
58,0.52,29,0.0135283,0
43,0.67,72,0.00697652,1
50,0.979999,53,0.00936537,1
40,0.18,4,0.00553906,0
80,0.78,102,0.0264482,1
62,0.35,7,0.0145388,0
36,0.83,44,0.00532307,1
66,0.18,3,0.0156193,0
92,0.61,135,0.0362881,0
54,0.72,80,0.0117828,1
40,0.19,3,0.00567788,0
47,0.26,5,0.00829585,0
36,0.839999,42,0.00586132,1
95,0.58,203,0.0448768,1
43,0.68,85,0.00846239,1
50,0.989999,53,0.00998688,1
89,0.65,142,0.0346764,1
77,0.839999,92,0.0225515,1
40,0.2,3,0.00584754,0
58,0.53,19,0.0134136,0
36,0.849999,42,0.00547263,1
69,0.07,2,0.0168852,0
54,0.73,83,0.0104027,1
83,0.75,110,0.0278878,1
71,0.989999,74,0.0192116,1
47,0.27,7,0.00824282,0
62,0.36,11,0.0146195,0
43,0.69,69,0.00852887,1
40,0.21,3,0.00623543,0
74,0.899999,85,0.0225529,1
66,0.19,10,0.0167976,0
36,0.859999,43,0.00596823,1
50,0.999999,51,0.0095062,1
86,0.71,130,0.0287929,1
40,0.22,7,0.00611205,0
47,0.28,5,0.00904534,0
36,0.869999,43,0.00616822,1
80,0.79,102,0.0247964,1
54,0.74,72,0.012124,1
43,0.7,87,0.00898694,1
58,0.54,46,0.015993,0
40,0.23,4,0.00558235,0
62,0.37,7,0.0144061,0
36,0.879999,44,0.00538234,1
51,0.01,1,0.0107985,0
69,0.08,2,0.0192814,0
71,0.999999,72,0.0189173,1
47,0.29,4,0.00999383,0
66,0.2,3,0.0164459,0
40,0.24,4,0.00536765,0
43,0.71,64,0.00923671,1
36,0.889999,42,0.00570114,1
77,0.849999,90,0.0258676,1
54,0.75,70,0.0121187,1
74,0.909999,82,0.0213718,1
40,0.25,6,0.00459748,0
36,0.899999,42,0.00503405,1
51,0.02,2,0.010616,0
58,0.55,49,0.0131075,0
47,0.3,4,0.00872265,0
43,0.72,68,0.0079772,1
89,0.66,153,0.0327921,1
92,0.62,208,0.0404144,1
83,0.76,108,0.0292644,1
62,0.38,7,0.0142092,0
40,0.26,4,0.00485374,0
36,0.909999,41,0.00436373,1
54,0.76,80,0.0104255,1
98,0.58,308,0.0502588,1
69,0.09,2,0.0166061,0
51,0.03,2,0.00857441,0
95,0.59,191,0.0413344,1
72,0.01,2,0.0163877,0
66,0.21,4,0.0154537,0
40,0.27,6,0.00572494,0
80,0.8,104,0.0251859,1
36,0.919999,41,0.0051917,1
43,0.73,61,0.00789884,1
47,0.31,5,0.00838302,0
86,0.72,112,0.0289236,1
36,0.929999,42,0.00515156,1
58,0.56,101,0.0143836,1
40,0.28,3,0.00712112,0
62,0.39,17,0.0144405,0
43,0.74,56,0.00836014,1
51,0.04,2,0.0112013,0
47,0.32,7,0.010107,0
36,0.939999,41,0.00613174,1
77,0.859999,89,0.0245073,1
54,0.77,70,0.0140572,1
74,0.919999,82,0.0234231,1
40,0.29,7,0.00737175,0
43,0.75,58,0.00701021,1
69,0.1,3,0.0183689,0
36,0.949999,40,0.00693354,1
72,0.02,2,0.0188358,0
66,0.22,6,0.01881,0
51,0.05,1,0.00918006,0
47,0.33,6,0.00931561,0
58,0.57,109,0.0163388,0
40,0.3,4,0.00825769,0
83,0.77,102,0.029606,1
62,0.4,12,0.0153451,0
54,0.78,70,0.0116726,1
36,0.959999,39,0.00581876,1
43,0.76,56,0.00926096,1
80,0.81,97,0.0260685,1
89,0.67,139,0.0354194,1
47,0.34,7,0.00812728,0
40,0.31,7,0.00616911,0
36,0.969999,39,0.00529607,1
92,0.63,160,0.0372321,1
51,0.06,2,0.010842,0
86,0.73,118,0.0283728,1
98,0.59,71,0.0347867,0
43,0.77,56,0.00816008,1
69,0.11,2,0.0164807,0
66,0.23,4,0.0154897,0
36,0.979999,40,0.00483283,1
74,0.929999,82,0.0216066,1
54,0.79,68,0.0116187,1
40,0.32,6,0.00644769,0
72,0.03,2,0.0169983,0
77,0.869999,88,0.0249914,1
58,0.58,79,0.0152745,0
47,0.35,7,0.0096891,0
62,0.41,12,0.0152783,0
36,0.989999,39,0.00512958,1
40,0.33,4,0.00565036,0
43,0.78,53,0.00727043,1
51,0.07,3,0.0104806,0
95,0.6,214,0.0433451,1
36,0.999999,37,0.00562755,1
47,0.36,21,0.00884419,0
40,0.34,9,0.00621731,0
54,0.8,71,0.0120987,1
43,0.79,57,0.00807698,1
51,0.08,2,0.0096714,0
83,0.78,109,0.0278343,1
66,0.24,4,0.0180858,0
58,0.59,170,0.015368,1
69,0.12,2,0.0194229,0
40,0.35,9,0.00639018,0
72,0.04,2,0.0182143,0
62,0.42,9,0.0150553,0
80,0.82,98,0.0278997,1
74,0.939999,80,0.0209434,1
47,0.37,7,0.00884052,0
43,0.8,55,0.00763701,1
86,0.74,112,0.0277571,1
77,0.879999,87,0.02276,1
54,0.81,65,0.0120506,1
51,0.09,5,0.00876023,0
40,0.36,13,0.00650011,0
43,0.81,54,0.00628213,1
89,0.68,168,0.0346099,1
47,0.38,16,0.00822952,0
58,0.6,9,0.0126284,0
40,0.37,7,0.00566731,0
92,0.64,148,0.0362249,1
66,0.25,4,0.0149921,0
62,0.43,9,0.0140259,0
51,0.1,2,0.00953719,0
43,0.82,53,0.00636985,1
72,0.05,2,0.016316,0
40,0.38,9,0.00543132,0
54,0.82,65,0.0119983,1
69,0.13,3,0.0185659,0
47,0.39,7,0.00814501,0
98,0.6,186,0.0398659,1
74,0.949999,79,0.0199606,1
40,0.39,4,0.00593189,0
43,0.83,54,0.00784332,1
83,0.79,101,0.0264031,1
51,0.11,4,0.00937341,0
58,0.61,83,0.0135481,0
80,0.83,94,0.0258359,1
47,0.4,7,0.00808609,0
54,0.83,66,0.00972682,1
62,0.44,16,0.0142183,0
77,0.889999,87,0.0228495,1
95,0.61,167,0.0394728,1
40,0.4,9,0.00628478,0
86,0.75,116,0.0252048,1
66,0.26,9,0.0170638,0
43,0.839999,53,0.00847728,1
72,0.06,2,0.0161574,0
51,0.12,3,0.00868333,0
69,0.14,3,0.0169792,0
47,0.41,18,0.00851776,0
40,0.41,7,0.00631313,0
43,0.849999,52,0.00695008,1
58,0.62,108,0.0140882,1
54,0.839999,68,0.0119219,1
89,0.69,132,0.0305752,1
40,0.42,8,0.00582112,0
62,0.45,12,0.0143761,0
47,0.42,10,0.00759907,0
74,0.959999,80,0.0215086,1
51,0.13,3,0.0105079,0
92,0.65,161,0.0316382,1
43,0.859999,52,0.00747063,1
66,0.27,3,0.0169768,0
40,0.43,17,0.00618747,0
72,0.07,3,0.0173609,0
58,0.63,112,0.01173,1
80,0.839999,98,0.0247288,1
54,0.849999,64,0.0117533,1
83,0.8,105,0.0276038,1
69,0.15,3,0.0160105,0
77,0.899999,86,0.0232225,1
47,0.43,10,0.00927354,0
43,0.869999,54,0.00616581,1
40,0.44,28,0.00587445,0
51,0.14,9,0.0105507,0
62,0.46,17,0.0136641,0
86,0.76,109,0.0280888,1
98,0.61,227,0.0389221,1
40,0.45,12,0.0051299,0
43,0.879999,52,0.00697523,1
47,0.44,5,0.00789927,0
66,0.28,10,0.0142887,0
54,0.859999,66,0.0109481,1
74,0.969999,78,0.0191741,1
51,0.15,2,0.008671,0
58,0.64,112,0.012876,1
40,0.46,14,0.00582356,0
72,0.08,2,0.0168787,0
43,0.889999,50,0.00758779,1
69,0.16,3,0.0171537,0
95,0.62,202,0.04019,1
47,0.45,11,0.00880225,0
89,0.7,142,0.0311164,1
62,0.47,7,0.0148561,0
40,0.47,4,0.00728044,0
54,0.869999,65,0.0110516,1
77,0.909999,85,0.0224506,1
43,0.899999,50,0.00765365,1
51,0.16,2,0.0122246,0
80,0.849999,94,0.0250053,1
83,0.81,101,0.0254939,1
66,0.29,6,0.0163694,0
47,0.46,13,0.00946458,0
40,0.48,38,0.00638657,0
92,0.66,148,0.0348421,1
58,0.65,106,0.0157602,1
43,0.909999,49,0.00736445,1
74,0.979999,79,0.0201799,1
72,0.09,2,0.0160054,0
86,0.77,115,0.0256185,1
62,0.48,22,0.0129096,0
54,0.879999,63,0.0109934,1
40,0.49,12,0.00642143,0
69,0.17,2,0.0172991,0
51,0.17,3,0.0103079,0
47,0.47,7,0.00893302,0
43,0.919999,48,0.00810494,1
40,0.5,10,0.0071555,0
58,0.66,89,0.0137568,1
51,0.18,2,0.00859877,0
66,0.3,5,0.0168278,0
77,0.919999,86,0.0216862,1
47,0.48,10,0.00885137,0
98,0.62,219,0.0377174,1
54,0.889999,62,0.0121505,1
43,0.929999,49,0.00633278,1
80,0.859999,95,0.0219301,1
62,0.49,18,0.01396,0
40,0.51,30,0.00654085,0
72,0.1,4,0.0174043,0
89,0.71,137,0.0295835,1
74,0.989999,77,0.0202678,1
69,0.18,4,0.0175592,0
47,0.49,12,0.0076487,0
43,0.939999,49,0.00728228,1
51,0.19,4,0.0100865,0
40,0.52,37,0.0063611,0
83,0.82,101,0.0287952,1
58,0.67,91,0.0140779,1
54,0.899999,62,0.0112872,1
95,0.63,164,0.0393191,1
86,0.78,115,0.0267649,1
43,0.949999,47,0.00649027,1
62,0.5,14,0.0125023,0
40,0.53,35,0.00599167,0
92,0.67,151,0.0321222,1
66,0.31,11,0.0167553,0
47,0.5,28,0.00962184,0
51,0.2,4,0.010455,0
40,0.54,12,0.00594207,0
72,0.11,5,0.0175666,0
43,0.959999,48,0.00737725,1
54,0.909999,62,0.010944,1
77,0.929999,85,0.0235052,1
80,0.869999,92,0.0220442,1
58,0.68,107,0.013416,1
69,0.19,2,0.0180922,0
74,0.999999,75,0.0196422,1
47,0.51,66,0.00929837,0
40,0.55,41,0.00654573,0
51,0.21,4,0.00902745,0
62,0.51,41,0.0147705,0
43,0.969999,47,0.00877411,1
66,0.32,14,0.0169476,0
54,0.919999,60,0.0111764,1
40,0.56,78,0.00763378,0
51,0.22,5,0.0078494,0
83,0.83,102,0.0268237,1
47,0.52,24,0.0100171,0
43,0.979999,46,0.00624536,1
98,0.63,193,0.0370754,1
89,0.72,128,0.0333673,1
58,0.69,100,0.0144103,1
72,0.12,2,0.0180436,0
86,0.79,107,0.0259495,1
40,0.57,30,0.00609072,0
69,0.2,5,0.0183024,0
54,0.929999,60,0.0102839,1
43,0.989999,46,0.00742853,1
62,0.52,30,0.015056,0
47,0.53,43,0.00860139,0
51,0.23,4,0.00974324,0
80,0.879999,92,0.0218962,1
92,0.68,138,0.0305702,1
75,0.01,1,0.0199775,0
77,0.939999,85,0.0235433,1
40,0.58,28,0.00650041,0
66,0.33,8,0.0169617,0
95,0.64,168,0.0387133,1
43,0.999999,44,0.00690215,1
58,0.7,85,0.0133065,1
40,0.59,69,0.00638034,1
54,0.939999,60,0.0106211,1
47,0.54,13,0.00950641,0
51,0.24,2,0.00976004,0
62,0.53,15,0.0122802,0
72,0.13,3,0.0172209,0
44,0.01,2,0.00845318,0
40,0.6,25,0.00739487,0
69,0.21,6,0.0183,0
83,0.839999,98,0.0270599,1
47,0.55,39,0.00891984,0
75,0.02,2,0.0188209,0
51,0.25,4,0.0103631,0
54,0.949999,60,0.0121429,1
66,0.34,10,0.0170592,0
40,0.61,18,0.00536674,0
86,0.8,106,0.0266874,1
58,0.71,91,0.0151008,1
44,0.02,2,0.00832836,0
89,0.73,125,0.0307394,1
80,0.889999,89,0.0239757,1
77,0.949999,83,0.0243589,1
72,0.14,3,0.0153104,0
62,0.54,78,0.0156926,0
40,0.62,97,0.00647226,1
47,0.56,24,0.00968931,0
51,0.26,7,0.00913474,0
44,0.03,2,0.00704806,0
98,0.64,197,0.0379994,1
54,0.959999,59,0.0109683,1
92,0.69,147,0.0320654,1
69,0.22,4,0.0174497,0
40,0.63,63,0.00642198,1
58,0.72,84,0.014041,1
66,0.35,6,0.0154784,0
44,0.04,2,0.00797221,0
47,0.57,120,0.00969559,0
75,0.03,2,0.0191771,0
51,0.27,4,0.00976109,0
40,0.64,69,0.0076086,1
62,0.55,35,0.0152146,0
83,0.849999,96,0.0255378,1
72,0.15,2,0.0170219,0
54,0.969999,58,0.0115682,1
44,0.05,2,0.00753789,0
95,0.65,169,0.0400098,1
80,0.899999,90,0.0219759,1
47,0.58,75,0.00866978,0
51,0.28,6,0.00790238,0
40,0.65,70,0.00647323,1
86,0.81,106,0.0273358,1
77,0.959999,83,0.0234684,1
58,0.73,92,0.0134743,1
44,0.06,2,0.0064193,0
69,0.23,4,0.0182842,0
89,0.74,119,0.0291614,1
66,0.36,15,0.016182,0
54,0.979999,58,0.0101625,1
40,0.66,65,0.00628709,1
47,0.59,98,0.00940922,1
51,0.29,6,0.00979527,0
62,0.56,21,0.0156002,0
44,0.07,2,0.00642965,0
75,0.04,1,0.0203616,0
72,0.16,3,0.0163737,0
40,0.67,97,0.00738305,1
47,0.6,71,0.00838292,1
44,0.08,3,0.00660853,0
58,0.74,84,0.0151179,1
54,0.989999,56,0.0109941,1
98,0.65,156,0.0357139,1
51,0.3,6,0.00893307,0
92,0.7,133,0.0344054,1
40,0.68,58,0.00657361,1
83,0.859999,96,0.0259552,1
80,0.909999,90,0.0232077,1
66,0.37,8,0.0166766,0
69,0.24,4,0.0188245,0
44,0.09,2,0.0079599,0
47,0.61,74,0.00832891,0
77,0.969999,81,0.0240305,1
62,0.57,60,0.0163927,0
40,0.69,68,0.00616024,1
54,0.999999,55,0.0113033,1
51,0.31,12,0.0109404,0
58,0.75,82,0.0122676,1
86,0.82,104,0.0282367,1
72,0.17,2,0.0185489,0
75,0.05,2,0.0195114,0
40,0.7,67,0.00512749,1
44,0.1,2,0.00760987,0
47,0.62,32,0.00872843,0
95,0.66,172,0.0369165,1
89,0.75,121,0.0331536,1
66,0.38,8,0.016951,0
51,0.32,7,0.0101179,0
55,0.01,1,0.0107863,0
40,0.71,61,0.00816828,1
44,0.11,3,0.00859519,0
58,0.76,73,0.0121169,1
69,0.25,6,0.0181824,0
47,0.63,103,0.0085321,1
62,0.58,175,0.0176138,1
80,0.919999,89,0.0222594,1
77,0.979999,81,0.0216548,1
83,0.869999,94,0.0257323,1
40,0.72,56,0.00725325,1
51,0.33,8,0.00953566,0
44,0.12,2,0.00808144,0
72,0.18,4,0.0186829,0
55,0.02,2,0.0109474,0
75,0.06,2,0.0201697,0
47,0.64,95,0.00951354,1
98,0.66,150,0.0339827,1
92,0.71,128,0.0345637,1
66,0.39,8,0.0151771,0
58,0.77,76,0.0133367,1
40,0.73,57,0.00722682,1
44,0.13,2,0.00749707,0
86,0.83,104,0.0274576,1
51,0.34,7,0.00913217,0
62,0.59,126,0.0150057,0
69,0.26,7,0.0187068,0
47,0.65,75,0.00875451,0
55,0.03,2,0.0102625,0
40,0.74,57,0.00728735,1
44,0.14,2,0.00776834,0
80,0.929999,88,0.0223622,1
58,0.78,84,0.0126134,1
40,0.75,58,0.00593372,1
51,0.35,15,0.0107807,0
77,0.989999,80,0.0215127,1
72,0.19,5,0.0191186,0
89,0.76,115,0.0310478,1
47,0.66,85,0.00956247,1
75,0.07,3,0.0190627,0
66,0.4,11,0.0161754,0
55,0.04,2,0.00981635,0
95,0.67,170,0.0369342,1
44,0.15,2,0.00746108,0
83,0.879999,95,0.0250263,1
62,0.6,124,0.0149941,1
40,0.76,58,0.00774027,1
51,0.36,7,0.0103543,0
69,0.27,4,0.018756,0
44,0.16,3,0.00806406,0
47,0.67,75,0.0101134,1
58,0.79,76,0.0131166,1
55,0.05,2,0.0109651,0
40,0.77,52,0.0070143,1
86,0.839999,102,0.0274674,1
92,0.72,128,0.0309672,1
44,0.17,3,0.00717838,0
72,0.2,3,0.0188412,0
66,0.41,9,0.018664,0
51,0.37,9,0.0101347,0
75,0.08,3,0.0187716,0
47,0.68,84,0.00935394,1
40,0.78,55,0.00673041,1
77,0.999999,78,0.021228,1
62,0.61,94,0.0159455,0
80,0.939999,87,0.023731,1
98,0.67,162,0.0390369,1
58,0.8,71,0.0122282,1
55,0.06,2,0.011536,0
44,0.18,4,0.00693783,0
40,0.79,49,0.00624023,1
69,0.28,9,0.0189833,0
47,0.69,81,0.00897812,1
51,0.38,14,0.00975173,0
83,0.889999,93,0.0268733,1
89,0.77,114,0.031654,1
44,0.19,2,0.00816803,0
40,0.8,54,0.00747815,1
66,0.42,14,0.015146,0
55,0.07,2,0.0117658,0
72,0.21,3,0.0173456,0
58,0.81,73,0.012372,1
62,0.62,116,0.0167617,1
47,0.7,89,0.0093662,1
95,0.68,145,0.0364894,1
51,0.39,32,0.0101624,0
44,0.2,3,0.00743641,0
40,0.81,50,0.00636245,1
86,0.849999,101,0.0256148,1
75,0.09,2,0.0214459,0
78,0.01,2,0.0217111,0
55,0.08,2,0.00991958,0
80,0.949999,88,0.0247346,1
47,0.71,73,0.00806526,1
58,0.82,73,0.0113308,1
92,0.73,123,0.0315858,1
40,0.82,50,0.00693503,1
69,0.29,7,0.0187109,0
44,0.21,3,0.00756855,0
66,0.43,11,0.0149433,0
51,0.4,9,0.0103782,0
72,0.22,4,0.0178727,0
62,0.63,136,0.0163587,1
40,0.83,49,0.00710034,1
47,0.72,67,0.00828589,1
83,0.899999,92,0.0248104,1
44,0.22,4,0.00728806,0
98,0.68,150,0.0348073,1
55,0.09,2,0.0118808,0
51,0.41,12,0.0101575,0
40,0.839999,51,0.00571983,1
58,0.83,71,0.0130471,1
75,0.1,2,0.0216048,0
47,0.73,65,0.00873653,1
44,0.23,3,0.00889377,0
69,0.3,6,0.016927,0
66,0.44,13,0.0164264,0
40,0.849999,48,0.00635704,1
78,0.02,2,0.0245863,0
89,0.78,113,0.0355334,1
86,0.859999,101,0.0268984,1
55,0.1,2,0.0116266,0
51,0.42,11,0.00940948,0
80,0.959999,85,0.0242312,1
62,0.64,116,0.016602,1
44,0.24,6,0.00718952,0
58,0.839999,71,0.0112726,1
72,0.23,4,0.018412,0
47,0.74,65,0.00892492,1
40,0.859999,47,0.00667311,1
44,0.25,3,0.00701411,0
55,0.11,2,0.00970559,0
95,0.69,146,0.0401004,1
51,0.43,17,0.00946414,0
92,0.74,122,0.0326613,1
83,0.909999,93,0.0252129,1
47,0.75,64,0.00775084,1
40,0.869999,47,0.00782841,1
69,0.31,10,0.0169994,0
58,0.849999,69,0.0116052,1
75,0.11,3,0.0204471,0
66,0.45,35,0.0172246,0
44,0.26,5,0.00686779,0
62,0.65,105,0.0158684,1
40,0.879999,46,0.00750577,1
55,0.12,2,0.0106262,0
47,0.76,64,0.00952776,1
78,0.03,2,0.0231179,0
51,0.44,20,0.0118015,0
98,0.69,146,0.0354279,1
72,0.24,4,0.0204641,0
44,0.27,5,0.00740858,0
86,0.869999,99,0.0251321,1
58,0.859999,67,0.0112394,1
40,0.889999,49,0.00598379,1
80,0.969999,85,0.0256231,1
89,0.79,114,0.0314846,1
66,0.46,17,0.0158318,0
69,0.32,4,0.0180389,0
44,0.28,6,0.00688787,0
47,0.77,68,0.00989961,1
51,0.45,11,0.0101711,0
55,0.13,4,0.0119156,0
40,0.899999,48,0.00690433,1
62,0.66,98,0.0152032,1
75,0.12,3,0.0218052,0
83,0.919999,92,0.0255101,1
44,0.29,9,0.00773135,0
40,0.909999,46,0.00612793,1
58,0.869999,68,0.0139282,1
47,0.78,60,0.00973554,1
72,0.25,4,0.018604,0
55,0.14,2,0.0103835,0
51,0.46,11,0.0110545,0
92,0.75,121,0.0329652,1
78,0.04,2,0.0229292,0
40,0.919999,47,0.00573857,1
66,0.47,30,0.0154658,0
44,0.3,2,0.00824448,0
62,0.67,97,0.0139865,1
69,0.33,9,0.0168579,0
95,0.7,138,0.0377578,1
47,0.79,61,0.0101333,1
40,0.929999,45,0.0069391,1
80,0.979999,85,0.0254028,1
58,0.879999,67,0.0127422,1
51,0.47,9,0.009494,0
86,0.879999,101,0.0289721,1
44,0.31,6,0.00745563,0
55,0.15,3,0.0116011,0
75,0.13,5,0.0195399,0
40,0.939999,44,0.00655146,1
98,0.7,140,0.0359265,1
47,0.8,62,0.00948006,1
89,0.8,113,0.0305768,1
72,0.26,3,0.0190423,0
66,0.48,16,0.0157175,0
44,0.32,6,0.0076149,0
62,0.68,122,0.0156056,1
51,0.48,13,0.0104806,0
69,0.34,5,0.0164456,0
55,0.16,4,0.00987189,0
40,0.949999,45,0.00623358,1
83,0.929999,90,0.0281631,1
58,0.889999,68,0.0132915,1
78,0.05,2,0.0215349,0
47,0.81,63,0.00874501,1
44,0.33,7,0.00924534,0
40,0.959999,44,0.00723216,1
51,0.49,20,0.00859776,0
92,0.76,115,0.0300563,1
55,0.17,3,0.0118233,0
62,0.69,92,0.0144717,1
58,0.899999,67,0.0117734,1
47,0.82,57,0.00841748,1
66,0.49,38,0.0161658,0
80,0.989999,84,0.0259222,1
40,0.969999,43,0.00730861,1
86,0.889999,99,0.0261692,1
44,0.34,5,0.00821034,0
75,0.14,3,0.0243571,0
69,0.35,11,0.0182599,0
72,0.27,4,0.0211946,0
95,0.71,135,0.0352182,1
51,0.5,104,0.0117036,1
40,0.979999,43,0.00672845,1
44,0.35,5,0.00713409,0
47,0.83,57,0.0093295,1
55,0.18,3,0.0115078,0
78,0.06,2,0.0223855,0
58,0.909999,66,0.0110404,1
98,0.71,144,0.0322092,1
89,0.81,108,0.0314288,1
40,0.989999,43,0.00613841,1
83,0.939999,90,0.0273771,1
51,0.51,9,0.00904792,0
62,0.7,102,0.0160512,1
66,0.5,15,0.0163022,0
44,0.36,10,0.00788397,0
47,0.839999,57,0.00796641,1
40,0.999999,41,0.00584969,1
55,0.19,4,0.0107464,0
58,0.919999,65,0.0117264,1
44,0.37,6,0.00664267,0
69,0.36,12,0.0193735,0
51,0.52,13,0.00952475,0
72,0.28,5,0.0198375,0
80,0.999999,81,0.0247942,1
75,0.15,4,0.0227203,0
92,0.77,118,0.0292587,1
47,0.849999,56,0.00900637,1
86,0.899999,95,0.0258207,1
44,0.38,6,0.00623685,0
62,0.71,87,0.0156442,1
78,0.07,3,0.0213259,0
55,0.2,5,0.0117236,0
51,0.53,33,0.00944194,0
47,0.859999,57,0.00818805,1
66,0.51,43,0.018638,0
58,0.929999,65,0.012999,1
44,0.39,20,0.00724645,0
83,0.949999,91,0.0258549,1
69,0.37,8,0.0175213,0
47,0.869999,58,0.00754739,1
95,0.72,140,0.0367415,1
89,0.82,108,0.0287484,1
72,0.29,6,0.0185116,0
55,0.21,3,0.0113855,0
51,0.54,32,0.00986925,0
44,0.4,8,0.00737334,0
62,0.72,87,0.0141125,1
75,0.16,2,0.0205329,0
98,0.72,134,0.0333276,1
58,0.939999,64,0.0118264,1
81,0.01,2,0.0229218,0
47,0.879999,56,0.00809501,1
44,0.41,17,0.00808402,0
86,0.909999,97,0.0257757,1
78,0.08,2,0.0214936,0
66,0.52,12,0.0181872,0
51,0.55,93,0.0107161,0
92,0.78,115,0.0294887,1
55,0.22,4,0.012365,0
47,0.889999,55,0.00780359,1
58,0.949999,63,0.0113133,1
69,0.38,13,0.0173727,0
44,0.42,6,0.00709794,0
62,0.73,90,0.0145696,1
72,0.3,5,0.0196682,0
51,0.56,34,0.0104538,0
75,0.17,4,0.0197208,0
55,0.23,5,0.0100888,0
83,0.959999,89,0.0263823,1
47,0.899999,53,0.00970045,1
44,0.43,15,0.00879619,0
66,0.53,15,0.0176522,0
58,0.959999,63,0.0125007,1
81,0.02,2,0.0246134,0
89,0.83,110,0.0316282,1
62,0.74,82,0.0150159,1
51,0.57,62,0.0102248,0
78,0.09,2,0.021974,0
47,0.909999,53,0.00829221,1
44,0.44,9,0.00765692,0
95,0.73,132,0.0339743,1
69,0.39,7,0.0174951,0
55,0.24,8,0.0112204,0
72,0.31,6,0.0182146,0
86,0.919999,94,0.0282065,1
98,0.73,130,0.0345613,1
58,0.969999,63,0.0108549,1
44,0.45,17,0.00741482,0
92,0.79,114,0.0293038,1
47,0.919999,52,0.00898641,1
75,0.18,6,0.0199726,0
51,0.58,117,0.0110948,1
55,0.25,4,0.0103379,0
62,0.75,81,0.0138484,1
66,0.54,131,0.0198266,0
44,0.46,8,0.00839943,0
83,0.969999,88,0.0256781,1
58,0.979999,61,0.0110359,1
47,0.929999,52,0.00855831,1
69,0.4,5,0.017628,0
81,0.03,2,0.0219396,0
78,0.1,2,0.0202629,0
51,0.59,90,0.0114721,1
72,0.32,7,0.0172236,0
55,0.26,6,0.0111297,0
44,0.47,8,0.00758604,0
47,0.939999,52,0.00842163,1
62,0.76,86,0.0154214,1
75,0.19,5,0.0194088,0
89,0.839999,105,0.0309823,1
58,0.989999,61,0.0130341,1
44,0.48,27,0.00727877,0
86,0.929999,93,0.0256303,1
51,0.6,13,0.0106176,0
47,0.949999,52,0.00781147,1
69,0.41,12,0.0167164,0
55,0.27,3,0.0117773,0
66,0.55,119,0.0199632,0
95,0.74,128,0.0358049,1
44,0.49,18,0.00710874,0
92,0.8,111,0.0293001,1
98,0.74,132,0.0329352,1
78,0.11,2,0.0202674,0
72,0.33,9,0.0176488,0
47,0.959999,52,0.00761441,1
81,0.04,2,0.0225693,0
62,0.77,78,0.0137068,1
58,0.999999,59,0.0122541,1
83,0.979999,87,0.0258367,1
51,0.61,118,0.010791,1
55,0.28,2,0.00899991,0
44,0.5,17,0.0072817,0
47,0.969999,50,0.00875598,1
66,0.56,61,0.0159464,0
69,0.42,12,0.0163918,0
75,0.2,2,0.0223077,0
59,0.01,2,0.0102638,0
44,0.51,38,0.00824254,0
55,0.29,6,0.0107014,0
51,0.62,96,0.0115773,1
62,0.78,80,0.0150426,1
89,0.849999,111,0.0279349,1
86,0.939999,92,0.0268383,1
47,0.979999,50,0.00861361,1
72,0.34,5,0.0187239,0
44,0.52,24,0.00783721,0
81,0.05,2,0.0213109,0
78,0.12,3,0.0228383,0
51,0.63,85,0.0101089,1
59,0.02,2,0.0129531,0
55,0.3,3,0.0117128,0
47,0.989999,49,0.00904654,1
83,0.989999,86,0.0251617,1
44,0.53,13,0.00680187,0
92,0.81,113,0.0305324,1
69,0.43,12,0.017832,0
66,0.57,61,0.0182308,0
62,0.79,83,0.0131061,1
95,0.75,128,0.0337808,1
75,0.21,5,0.020765,0
98,0.75,132,0.0336892,1
51,0.64,90,0.00896103,1
44,0.54,32,0.00725459,0
55,0.31,5,0.00939332,0
47,0.999999,48,0.00818705,1
59,0.03,1,0.0107956,0
72,0.35,12,0.0191714,0
86,0.949999,94,0.0248158,1
44,0.55,25,0.00795701,0
78,0.13,3,0.020496,0
62,0.8,78,0.0141559,1
51,0.65,80,0.0107676,1
