n,p,n_steps,time,bottom_reached
66,0.14,5,0.0160794,0
54,0.7,89,0.0118394,1
36,0.73,51,0.00430027,1
43,0.61,75,0.0078065,1
95,0.56,77,0.0352254,0
62,0.29,5,0.0137201,0
98,0.55,55,0.0342126,0
58,0.46,14,0.0120839,0
77,0.83,95,0.0207812,1
47,0.22,6,0.00826344,0
40,0.12,2,0.00711405,0
36,0.74,52,0.00577762,1
83,0.73,114,0.0260792,1
50,0.939999,56,0.00919361,1
74,0.879999,83,0.0200171,1
43,0.62,100,0.00771623,1
36,0.75,55,0.00501492,1
40,0.13,2,0.00713312,0
54,0.71,81,0.0117008,1
47,0.23,4,0.00831415,0
66,0.15,3,0.0153779,0
69,0.03,2,0.0188775,0
43,0.63,77,0.007486,1
62,0.3,7,0.0136646,0
36,0.76,52,0.00579355,1
71,0.959999,77,0.0186358,1
50,0.949999,54,0.0100312,1
58,0.47,39,0.0143979,0
40,0.14,2,0.00611507,0
86,0.67,142,0.0305025,1
80,0.76,112,0.0257449,1
47,0.24,5,0.00900932,0
36,0.77,48,0.0056795,1
54,0.72,78,0.0115858,1
40,0.15,7,0.00582242,0
43,0.64,94,0.00809053,1
77,0.839999,90,0.0232721,1
74,0.889999,83,0.0193653,1
50,0.959999,54,0.0101761,1
40,0.16,3,0.0043422,0
36,0.78,51,0.00552115,1
89,0.63,164,0.0339696,1
66,0.16,4,0.0151194,0
47,0.25,2,0.00786968,0
62,0.31,7,0.0140351,0
58,0.48,52,0.0129431,0
69,0.04,2,0.0164426,0
83,0.74,112,0.0258568,1
92,0.6,236,0.0396147,1
43,0.65,95,0.00934657,1
36,0.79,49,0.0058007,1
40,0.17,2,0.0064392,0
54,0.73,79,0.0110285,1
71,0.969999,78,0.0190815,1
50,0.969999,54,0.00982174,1
47,0.26,5,0.00828852,0
36,0.8,49,0.00529181,1
40,0.18,5,0.00522694,0
95,0.57,49,0.0377909,0
43,0.66,106,0.00742297,1
58,0.49,11,0.0116979,0
80,0.77,107,0.02309,1
36,0.81,45,0.00533273,1
62,0.32,5,0.0145025,0
98,0.56,210,0.0420846,0
66,0.17,2,0.0158145,0
40,0.19,2,0.00578894,0
54,0.74,74,0.0111098,1
86,0.68,132,0.0270627,1
47,0.27,4,0.00814197,0
50,0.979999,53,0.00978105,1
43,0.67,72,0.00648789,1
77,0.849999,93,0.0206956,1
74,0.899999,83,0.021043,1
69,0.05,1,0.01766,0
40,0.2,3,0.00618381,0
36,0.82,45,0.00682556,1
47,0.28,4,0.00766243,0
71,0.979999,75,0.019417,1
58,0.5,11,0.0134086,0
43,0.68,68,0.00835532,1
50,0.989999,52,0.00929534,1
54,0.75,80,0.0110199,1
36,0.83,47,0.00557041,1
83,0.75,108,0.0253944,1
40,0.21,3,0.00666173,0
62,0.33,7,0.0140685,0
47,0.29,4,0.0080927,0
36,0.839999,45,0.00512423,1
66,0.18,4,0.0174722,0
89,0.64,158,0.0339675,1
43,0.69,66,0.00805813,1
40,0.22,7,0.00625098,0
69,0.06,4,0.017984,0
50,0.999999,51,0.0106917,1
36,0.849999,45,0.00595018,1
58,0.51,19,0.0126884,0
54,0.76,74,0.0120594,1
80,0.78,105,0.024703,1
77,0.859999,91,0.0220943,1
47,0.3,3,0.00842281,0
40,0.23,3,0.00586244,0
74,0.909999,84,0.0223044,1
43,0.7,81,0.00710906,1
62,0.34,6,0.0132807,0
36,0.859999,45,0.00418639,1
86,0.69,166,0.0280428,1
71,0.989999,74,0.0193566,1
40,0.24,5,0.00518016,0
51,0.01,1,0.008467,0
92,0.61,313,0.0431595,1
54,0.77,72,0.00891718,1
47,0.31,6,0.00798492,0
66,0.19,6,0.0156835,0
36,0.869999,44,0.00638698,1
43,0.71,73,0.00790541,1
95,0.58,110,0.0393129,0
58,0.52,18,0.0121552,0
40,0.25,6,0.00519622,0
83,0.76,108,0.0240371,1
98,0.57,80,0.0380541,0
36,0.879999,43,0.00565065,1
69,0.07,3,0.0179914,0
51,0.02,1,0.00999302,0
62,0.35,7,0.0135335,0
43,0.72,82,0.00778528,1
47,0.32,7,0.00869491,0
40,0.26,5,0.0068595,0
54,0.78,71,0.0108851,1
36,0.889999,45,0.0051548,1
74,0.919999,82,0.0213262,1
77,0.869999,91,0.0226857,1
66,0.2,4,0.0147306,0
71,0.999999,72,0.0184241,1
40,0.27,5,0.00585698,0
43,0.73,59,0.00689746,1
80,0.79,98,0.0246714,1
58,0.53,64,0.0136586,0
89,0.65,162,0.0312568,1
36,0.899999,42,0.00517972,1
47,0.33,10,0.00837735,0
51,0.03,1,0.0101,0
54,0.79,69,0.0109399,1
36,0.909999,41,0.00487577,1
40,0.28,5,0.00696797,0
86,0.7,129,0.0272685,1
43,0.74,59,0.00792963,1
62,0.36,4,0.0156611,0
69,0.08,3,0.0171816,0
47,0.34,8,0.00835475,0
36,0.919999,41,0.00506907,1
51,0.04,2,0.00962278,0
40,0.29,4,0.00583115,0
58,0.54,49,0.0142677,0
43,0.75,57,0.00724198,1
83,0.77,105,0.0270527,1
36,0.929999,40,0.00478825,1
66,0.21,6,0.0167352,0
74,0.929999,81,0.0183899,1
54,0.8,70,0.0109828,1
92,0.62,160,0.0344674,1
40,0.3,10,0.00524689,0
47,0.35,5,0.00867089,0
36,0.939999,41,0.00492028,1
72,0.01,1,0.0212363,0
77,0.879999,89,0.0224308,1
51,0.05,2,0.00943924,0
62,0.37,8,0.0142687,0
80,0.8,99,0.0224683,1
43,0.76,57,0.00836211,1
69,0.09,2,0.0153917,0
40,0.31,5,0.00578767,0
36,0.949999,40,0.00432325,1
95,0.59,175,0.0402088,0
47,0.36,15,0.00833398,0
58,0.55,129,0.0139109,0
54,0.81,67,0.0124321,1
43,0.77,56,0.00606427,1
40,0.32,6,0.0059871,0
51,0.06,2,0.00882147,0
36,0.959999,40,0.00502065,1
66,0.22,6,0.0150786,0
89,0.66,146,0.0305649,1
98,0.58,233,0.0422192,1
36,0.969999,40,0.00520764,1
86,0.71,126,0.0279354,1
47,0.37,12,0.00902647,0
74,0.939999,81,0.0191688,1
40,0.33,5,0.00644343,0
62,0.38,9,0.0140467,0
43,0.78,55,0.0075805,1
72,0.02,1,0.0183731,0
83,0.78,111,0.023865,1
51,0.07,2,0.00948565,0
54,0.82,70,0.0108371,1
69,0.1,2,0.0169695,0
36,0.979999,39,0.00559669,1
58,0.56,52,0.012924,0
40,0.34,5,0.00590461,0
43,0.79,56,0.00561991,1
77,0.889999,88,0.0221729,1
47,0.38,6,0.00855547,0
36,0.989999,38,0.00485852,1
80,0.81,101,0.0239261,1
66,0.23,4,0.0167367,0
51,0.08,2,0.0093562,0
40,0.35,9,0.00740179,0
43,0.8,53,0.00796204,1
36,0.999999,37,0.00490921,1
47,0.39,9,0.00757443,0
62,0.39,10,0.0162083,0
54,0.83,66,0.0126578,1
92,0.63,160,0.0362294,1
40,0.36,7,0.00547228,0
58,0.57,43,0.0134365,0
74,0.949999,81,0.020379,1
51,0.09,2,0.00765912,0
43,0.81,55,0.00704128,1
72,0.03,2,0.019431,0
69,0.11,2,0.0189427,0
47,0.4,5,0.00822296,0
40,0.37,8,0.00596243,0
54,0.839999,67,0.0102339,1
95,0.6,162,0.0375258,1
86,0.72,117,0.027863,1
66,0.24,4,0.0153929,0
89,0.67,147,0.0329836,1
43,0.82,55,0.00697809,1
83,0.79,102,0.0254801,1
51,0.1,2,0.00855979,0
77,0.899999,85,0.0217541,1
62,0.4,15,0.012592,0
58,0.58,28,0.0105672,0
40,0.38,11,0.00543896,0
80,0.82,96,0.0204827,1
47,0.41,10,0.00680365,0
98,0.59,88,0.0358909,0
40,0.39,7,0.00532441,0
43,0.83,53,0.00709531,1
54,0.849999,65,0.009005,1
72,0.04,2,0.0155733,0
74,0.959999,81,0.0187914,1
51,0.11,2,0.0102978,0
69,0.12,3,0.0165095,0
47,0.42,12,0.00915108,0
40,0.4,6,0.00583367,0
66,0.25,4,0.0144167,0
58,0.59,93,0.0132323,0
43,0.839999,52,0.00718686,1
62,0.41,21,0.0157153,0
40,0.41,8,0.0059147,0
54,0.859999,63,0.0117813,1
51,0.12,2,0.00911521,0
47,0.43,12,0.00898894,0
43,0.849999,53,0.00699335,1
77,0.909999,85,0.0211356,1
92,0.64,195,0.0337357,1
40,0.42,17,0.00527345,0
83,0.8,101,0.0241941,1
80,0.83,99,0.0241025,1
86,0.73,118,0.0281447,1
43,0.859999,52,0.00636395,1
51,0.13,2,0.00796018,0
58,0.6,110,0.0137847,1
69,0.13,3,0.0168101,0
66,0.26,9,0.0154656,0
47,0.44,22,0.00853672,0
72,0.05,2,0.0194826,0
40,0.43,11,0.00592904,0
62,0.42,15,0.0142017,0
54,0.869999,64,0.0113403,1
74,0.969999,78,0.0203204,1
89,0.68,132,0.030851,1
43,0.869999,50,0.00568024,1
40,0.44,7,0.00570451,0
51,0.14,2,0.00834766,0
95,0.61,228,0.0382385,1
47,0.45,7,0.00773862,0
43,0.879999,50,0.0065755,1
54,0.879999,62,0.0106869,1
77,0.919999,86,0.0198119,1
58,0.61,145,0.0138034,1
40,0.45,11,0.00651104,0
98,0.6,211,0.039575,1
62,0.43,30,0.0130595,0
66,0.27,3,0.0161809,0
47,0.46,36,0.00830755,0
69,0.14,3,0.0178479,0
51,0.15,3,0.0100752,0
72,0.06,2,0.0174568,0
43,0.889999,50,0.00724068,1
40,0.46,10,0.0056813,0
83,0.81,105,0.0235003,1
74,0.979999,78,0.0184814,1
80,0.839999,96,0.0227735,1
54,0.889999,62,0.0103192,1
86,0.74,115,0.0250487,1
47,0.47,11,0.00851446,0
40,0.47,38,0.00609416,0
43,0.899999,48,0.0068509,1
92,0.65,166,0.032469,1
51,0.16,3,0.00948985,0
58,0.62,110,0.0144324,1
62,0.44,17,0.0135737,0
66,0.28,6,0.0125788,0
89,0.69,128,0.0287291,1
40,0.48,21,0.00667683,0
54,0.899999,62,0.00958693,1
69,0.15,5,0.0154435,0
43,0.909999,49,0.0074092,1
47,0.48,22,0.00850493,0
77,0.929999,86,0.0209906,1
72,0.07,2,0.0166261,0
51,0.17,3,0.0103591,0
40,0.49,22,0.00641235,0
58,0.63,93,0.0128561,1
43,0.919999,50,0.00805106,1
47,0.49,46,0.00748653,0
74,0.989999,77,0.0208307,1
62,0.45,16,0.014266,0
54,0.909999,61,0.0104888,1
83,0.82,102,0.0241347,1
66,0.29,4,0.0146167,0
80,0.849999,94,0.0236871,1
40,0.5,32,0.00615887,0
95,0.62,164,0.0372172,1
51,0.18,4,0.00809564,0
43,0.929999,49,0.00614892,1
47,0.5,33,0.00666051,0
40,0.51,28,0.00590971,0
72,0.08,2,0.0161258,0
69,0.16,4,0.0180387,0
86,0.75,111,0.0279438,1
77,0.939999,83,0.0195953,1
58,0.64,97,0.0132479,1
54,0.919999,61,0.0109711,1
98,0.61,164,0.0400004,1
51,0.19,3,0.00870832,0
43,0.939999,49,0.00738341,1
47,0.51,23,0.00756945,0
40,0.52,26,0.00563335,0
62,0.46,12,0.0135422,0
66,0.3,9,0.0141427,0
92,0.66,178,0.0324051,1
74,0.999999,75,0.0182344,1
43,0.949999,49,0.00644206,1
89,0.7,149,0.0309709,1
40,0.53,19,0.00600753,0
51,0.2,4,0.00945684,0
47,0.52,24,0.00865801,0
54,0.929999,61,0.0102618,1
83,0.83,101,0.0230627,1
58,0.65,92,0.0129607,1
80,0.859999,92,0.0226608,1
72,0.09,2,0.0171087,0
43,0.959999,48,0.00711877,1
69,0.17,4,0.0172899,0
40,0.54,24,0.00650201,0
62,0.47,10,0.0146954,0
51,0.21,3,0.00869722,0
47,0.53,24,0.00859825,0
77,0.949999,83,0.0205938,1
66,0.31,4,0.016327,0
54,0.939999,59,0.0101072,1
43,0.969999,47,0.00623805,1
40,0.55,52,0.00585188,0
86,0.76,112,0.0256531,1
75,0.01,1,0.0189475,0
58,0.66,121,0.0123611,1
47,0.54,55,0.00783455,0
40,0.56,54,0.00629449,0
51,0.22,4,0.0092092,0
43,0.979999,46,0.00754531,1
95,0.63,161,0.0371585,1
62,0.48,44,0.0141864,0
69,0.18,4,0.0170359,0
54,0.949999,59,0.0109578,1
72,0.1,2,0.0178084,0
40,0.57,13,0.00611245,0
43,0.989999,45,0.00669342,1
47,0.55,24,0.00894202,0
66,0.32,7,0.0158074,0
80,0.869999,91,0.0227753,1
51,0.23,5,0.00828641,0
58,0.67,93,0.0116516,1
92,0.67,147,0.0328,1
83,0.839999,97,0.025412,1
40,0.58,67,0.00605556,0
98,0.62,239,0.039274,1
89,0.71,143,0.0317764,1
77,0.959999,82,0.0202906,1
43,0.999999,44,0.00640394,1
54,0.959999,58,0.00987875,1
47,0.56,16,0.00734406,0
75,0.02,2,0.018045,0
40,0.59,74,0.00534234,1
51,0.24,4,0.00939051,0
62,0.49,32,0.0148484,0
72,0.11,2,0.0158021,0
44,0.01,2,0.00688043,0
69,0.19,4,0.0176159,0
58,0.68,85,0.01299,1
40,0.6,34,0.00669827,0
66,0.33,7,0.0155082,0
54,0.969999,58,0.0104562,1
86,0.77,112,0.0298225,1
47,0.57,49,0.0103718,0
44,0.02,2,0.00646064,0
51,0.25,13,0.00979626,0
40,0.61,93,0.00640982,1
80,0.879999,90,0.0230108,1
77,0.969999,82,0.0198352,1
44,0.03,2,0.00694104,0
54,0.979999,57,0.0100232,1
75,0.03,2,0.0190385,0
62,0.5,13,0.0158502,0
83,0.849999,98,0.0240558,1
47,0.58,63,0.0098133,0
95,0.64,237,0.0346175,1
51,0.26,4,0.00826158,0
40,0.62,67,0.00632523,1
58,0.69,89,0.014066,1
66,0.34,8,0.0129494,0
72,0.12,2,0.0170533,0
69,0.2,4,0.0161341,0
44,0.04,1,0.00568174,0
92,0.68,144,0.0319768,1
40,0.63,101,0.00658464,1
54,0.989999,57,0.00956148,1
89,0.72,127,0.0319563,1
47,0.59,71,0.00909035,1
51,0.27,11,0.0102254,0
44,0.05,2,0.00695047,0
58,0.7,82,0.0103101,1
40,0.64,82,0.00666567,1
62,0.51,95,0.0153575,0
98,0.63,189,0.0383621,1
77,0.979999,81,0.0186747,1
72,0.13,4,0.0158888,0
66,0.35,19,0.0163688,0
54,0.999999,55,0.00978924,1
75,0.04,2,0.019262,0
44,0.06,2,0.0074356,0
69,0.21,3,0.016337,0
47,0.6,80,0.00941425,1
86,0.78,108,0.0287147,1
51,0.28,4,0.00897887,0
40,0.65,65,0.00623701,1
80,0.889999,90,0.0246851,1
83,0.859999,97,0.0238819,1
58,0.71,86,0.0122992,1
44,0.07,3,0.00609754,0
40,0.66,64,0.00658161,1
47,0.61,89,0.00955378,0
55,0.01,1,0.0111988,0
51,0.29,10,0.0105757,0
62,0.52,81,0.0164152,0
44,0.08,2,0.00709341,0
66,0.36,16,0.0158556,0
40,0.67,102,0.00695352,1
69,0.22,3,0.0159685,0
72,0.14,3,0.017677,0
58,0.72,82,0.012322,1
47,0.62,46,0.00838102,0
95,0.65,147,0.0362484,1
75,0.05,2,0.0192124,0
92,0.69,136,0.031201,1
77,0.989999,81,0.0221691,1
44,0.09,3,0.00732014,0
40,0.68,65,0.00552095,1
55,0.02,1,0.0102829,0
89,0.73,119,0.0313646,1
51,0.3,6,0.00991387,0
80,0.899999,93,0.0220872,1
62,0.53,33,0.0142385,0
47,0.63,116,0.00947768,1
44,0.1,2,0.00709013,0
86,0.79,111,0.0275699,1
40,0.69,64,0.0071362,1
83,0.869999,95,0.0246124,1
51,0.31,10,0.0084394,0
66,0.37,12,0.0154842,0
55,0.03,3,0.0095894,0
58,0.73,80,0.0139178,1
69,0.23,2,0.0168098,0
40,0.7,65,0.00653284,1
44,0.11,2,0.00778309,0
72,0.15,5,0.0185233,0
98,0.64,170,0.0398125,1
47,0.64,94,0.00917189,1
75,0.06,2,0.0185122,0
51,0.32,6,0.00905277,0
77,0.999999,78,0.0204995,1
40,0.71,60,0.00625212,1
55,0.04,2,0.0106571,0
62,0.54,52,0.015158,0
44,0.12,2,0.00711708,0
58,0.74,86,0.0124625,1
66,0.38,7,0.0144061,0
47,0.65,69,0.00874675,1
40,0.72,60,0.00603651,1
80,0.909999,89,0.023407,1
51,0.33,7,0.00889445,0
44,0.13,2,0.00649638,0
69,0.24,4,0.017422,0
55,0.05,2,0.00983265,0
89,0.74,114,0.0301031,1
92,0.7,129,0.0326947,1
40,0.73,58,0.00556774,1
83,0.879999,97,0.0242129,1
72,0.16,3,0.0183709,0
47,0.66,82,0.0089442,1
95,0.66,148,0.0370211,1
44,0.14,2,0.00638857,0
62,0.55,16,0.0140504,0
75,0.07,2,0.0182774,0
58,0.75,77,0.0130055,1
86,0.8,104,0.029766,1
40,0.74,57,0.00576572,1
51,0.34,8,0.0102613,0
66,0.39,9,0.0135718,0
78,0.01,2,0.0203349,0
55,0.06,2,0.0106466,0
44,0.15,2,0.00790733,0
47,0.67,83,0.00954707,1
40,0.75,53,0.0071524,1
51,0.35,16,0.00980251,0
69,0.25,5,0.0180861,0
44,0.16,2,0.00593019,0
80,0.919999,88,0.0222967,1
62,0.56,119,0.0144821,1
58,0.76,78,0.0135293,1
98,0.65,156,0.035138,1
55,0.07,2,0.0102678,0
40,0.76,56,0.00673527,1
72,0.17,6,0.0199369,0
47,0.68,81,0.00982809,1
75,0.08,3,0.0181284,0
66,0.4,19,0.0160902,0
44,0.17,4,0.0069809,0
51,0.36,8,0.00946322,0
40,0.77,53,0.00618604,1
83,0.889999,94,0.0255424,1
78,0.02,2,0.019526,0
47,0.69,80,0.00858108,1
92,0.71,127,0.0306747,1
55,0.08,2,0.01058,0
89,0.75,120,0.0309697,1
58,0.77,73,0.0127469,1
69,0.26,6,0.0150255,0
44,0.18,4,0.00719148,0
40,0.78,51,0.00588125,1
62,0.57,91,0.0150489,0
86,0.81,102,0.0280904,1
51,0.37,7,0.0102219,0
40,0.79,51,0.00544116,1
66,0.41,17,0.015455,0
47,0.7,71,0.00812,1
44,0.19,4,0.00716034,0
95,0.67,143,0.0356027,1
72,0.18,4,0.0175355,0
75,0.09,7,0.0179618,0
80,0.929999,89,0.0219695,1
55,0.09,2,0.0110512,0
58,0.78,76,0.0126081,1
40,0.8,51,0.00606417,1
44,0.2,5,0.00672638,0
51,0.38,9,0.00939498,0
69,0.27,4,0.0166917,0
78,0.03,2,0.0203101,0
47,0.71,72,0.0100823,1
62,0.58,126,0.0165918,1
40,0.81,53,0.00686843,1
83,0.899999,94,0.0242012,1
55,0.1,2,0.0101352,0
44,0.21,8,0.00714139,0
66,0.42,7,0.0152214,0
51,0.39,3,0.00995808,0
98,0.66,155,0.037201,1
40,0.82,49,0.00603075,1
47,0.72,73,0.00831119,1
58,0.79,78,0.0134316,1
72,0.19,2,0.018347,0
86,0.82,109,0.0263312,1
44,0.22,4,0.00826135,0
75,0.1,3,0.0211136,0
55,0.11,2,0.00998497,0
89,0.76,118,0.0317496,1
40,0.83,52,0.00631706,1
92,0.72,128,0.0326806,1
80,0.939999,86,0.0232827,1
51,0.4,9,0.00844741,0
69,0.28,10,0.0163288,0
47,0.73,65,0.00882431,1
62,0.59,186,0.0158802,1
78,0.04,3,0.0196217,0
66,0.43,10,0.0146249,0
58,0.8,73,0.0114091,1
44,0.23,9,0.00808013,0
40,0.839999,49,0.00684468,1
55,0.12,3,0.0103025,0
51,0.41,6,0.0100523,0
47,0.74,61,0.00822682,1
83,0.909999,93,0.0238889,1
72,0.2,5,0.0175674,0
40,0.849999,48,0.00540723,1
95,0.68,164,0.0366337,1
44,0.24,3,0.00693319,0
75,0.11,3,0.0190099,0
40,0.859999,47,0.00598414,1
69,0.29,6,0.0170031,0
58,0.81,72,0.0127698,1
47,0.75,59,0.00756703,1
62,0.6,103,0.0160312,1
55,0.13,3,0.00968779,0
44,0.25,2,0.00706019,0
66,0.44,15,0.0152686,0
51,0.42,15,0.0107211,0
80,0.949999,86,0.0227018,1
86,0.83,101,0.0269426,1
78,0.05,2,0.0190218,0
40,0.869999,47,0.00637489,1
47,0.76,65,0.00794686,1
44,0.26,7,0.00702409,0
55,0.14,3,0.00978348,0
89,0.77,113,0.0295729,1
98,0.67,149,0.0361671,1
51,0.43,16,0.00886298,0
40,0.879999,47,0.00594187,1
58,0.82,70,0.0124932,1
72,0.21,6,0.0200349,0
92,0.73,131,0.033518,1
44,0.27,6,0.00715631,0
69,0.3,7,0.0157096,0
62,0.61,156,0.0154844,1
47,0.77,62,0.00860091,1
66,0.45,23,0.0148256,0
75,0.12,2,0.0195111,0
83,0.919999,91,0.0244064,1
40,0.889999,47,0.00627219,1
51,0.44,23,0.00912091,0
55,0.15,3,0.0109428,0
44,0.28,2,0.00778314,0
40,0.899999,46,0.00499892,1
58,0.83,72,0.0127174,1
78,0.06,3,0.0200593,0
47,0.78,61,0.00964577,1
80,0.959999,86,0.0226417,1
40,0.909999,46,0.00590716,1
51,0.45,18,0.00869172,0
44,0.29,5,0.00644458,0
95,0.69,142,0.0364612,1
69,0.31,6,0.0152829,0
62,0.62,134,0.0153669,1
55,0.16,3,0.0108685,0
86,0.839999,100,0.027518,1
66,0.46,24,0.0165451,0
72,0.22,4,0.0194774,0
40,0.919999,46,0.00565624,1
47,0.79,61,0.00912735,1
44,0.3,5,0.00672498,0
58,0.839999,71,0.0116727,1
75,0.13,2,0.0195973,0
51,0.46,8,0.0101994,0
40,0.929999,45,0.0057884,1
89,0.78,113,0.030369,1
83,0.929999,91,0.0245782,1
78,0.07,2,0.0176591,0
44,0.31,6,0.00709211,0
55,0.17,4,0.0115835,0
47,0.8,59,0.00905433,1
92,0.74,120,0.029895,1
62,0.63,107,0.0147608,1
40,0.939999,45,0.00576301,1
98,0.68,152,0.0354682,1
69,0.32,4,0.0171846,0
51,0.47,18,0.00874466,0
58,0.849999,70,0.0121213,1
66,0.47,8,0.0161243,0
80,0.969999,85,0.0225863,1
72,0.23,5,0.0175324,0
44,0.32,5,0.00758994,0
40,0.949999,45,0.00527167,1
47,0.81,61,0.00772059,1
55,0.18,3,0.0115429,0
75,0.14,3,0.01935,0
51,0.48,13,0.00980116,0
40,0.959999,44,0.00683374,1
44,0.33,11,0.00779437,0
47,0.82,57,0.00797254,1
62,0.64,126,0.015134,1
86,0.849999,98,0.0283911,1
58,0.859999,66,0.0141456,1
40,0.969999,43,0.00509912,1
78,0.08,3,0.0207736,0
69,0.33,7,0.0164919,0
55,0.19,4,0.0095043,0
95,0.7,130,0.0350851,1
44,0.34,5,0.00709859,0
66,0.48,33,0.0169076,0
83,0.939999,90,0.0239322,1
47,0.83,59,0.00666079,1
72,0.24,3,0.017294,0
51,0.49,28,0.0100539,0
40,0.979999,43,0.00686427,1
80,0.979999,84,0.0216191,1
89,0.79,111,0.0313119,1
44,0.35,11,0.006769,0
75,0.15,4,0.0177344,0
47,0.839999,60,0.0083332,1
58,0.869999,67,0.0123385,1
55,0.2,5,0.0110643,0
92,0.75,122,0.0315126,1
40,0.989999,43,0.00639129,1
62,0.65,133,0.0164083,1
51,0.5,24,0.00923511,0
44,0.36,20,0.0072645,0
69,0.34,5,0.0167577,0
40,0.999999,41,0.0053255,1
98,0.69,143,0.0362116,1
66,0.49,44,0.0166078,0
47,0.849999,56,0.00850404,1
78,0.09,2,0.0201414,0
55,0.21,4,0.00934646,0
72,0.25,4,0.0186887,0
44,0.37,6,0.00751141,0
58,0.879999,66,0.0127085,1
51,0.51,78,0.0107967,0
83,0.949999,90,0.0238166,1
86,0.859999,100,0.0291982,1
47,0.859999,55,0.00761481,1
62,0.66,114,0.0147178,1
80,0.989999,83,0.0209828,1
75,0.16,2,0.0194549,0
44,0.38,6,0.00749947,0
55,0.22,3,0.010838,0
69,0.35,8,0.0153123,0
66,0.5,18,0.0146676,0
51,0.52,39,0.00942556,0
47,0.869999,55,0.00776179,1
58,0.889999,68,0.0123523,1
95,0.71,139,0.0360739,1
44,0.39,7,0.00690939,0
78,0.1,2,0.0182049,0
89,0.8,107,0.0304053,1
72,0.26,7,0.0171842,0
55,0.23,4,0.00960547,0
51,0.53,36,0.00835676,0
47,0.879999,55,0.00762727,1
92,0.76,124,0.0300525,1
62,0.67,126,0.0153928,1
44,0.4,7,0.00709656,0
66,0.51,16,0.0136022,0
69,0.36,10,0.0146893,0
80,0.999999,81,0.0196489,1
75,0.17,5,0.0186566,0
58,0.899999,65,0.0125859,1
83,0.959999,90,0.023602,1
47,0.889999,56,0.00824959,1
51,0.54,11,0.00899368,0
55,0.24,6,0.00991328,0
86,0.869999,98,0.0250451,1
44,0.41,20,0.00645858,0
98,0.7,140,0.0349611,1
78,0.11,5,0.0179462,0
72,0.27,5,0.0166269,0
47,0.899999,55,0.00762132,1
44,0.42,7,0.00693307,0
62,0.68,101,0.0152794,1
51,0.55,19,0.00912554,0
58,0.909999,66,0.012213,1
55,0.25,4,0.010122,0
66,0.52,77,0.0152441,0
69,0.37,8,0.0173006,0
44,0.43,13,0.00806768,0
47,0.909999,54,0.00872635,1
75,0.18,4,0.0192978,0
81,0.01,1,0.0210129,0
89,0.81,107,0.0303681,1
51,0.56,83,0.0100433,0
92,0.77,119,0.0278143,1
95,0.72,136,0.0331065,1
55,0.26,4,0.00987586,0
58,0.919999,65,0.0112735,1
62,0.69,95,0.0139176,1
44,0.44,7,0.00624434,0
83,0.969999,88,0.0228906,1
72,0.28,13,0.0175606,0
47,0.919999,53,0.00721984,1
78,0.12,4,0.0181605,0
86,0.879999,97,0.0253063,1
66,0.53,56,0.0154445,0
51,0.57,36,0.00927887,0
69,0.38,21,0.0155848,0
44,0.45,36,0.00811689,0
55,0.27,6,0.00991119,0
47,0.929999,54,0.00883422,1
58,0.929999,64,0.0121601,1
75,0.19,5,0.0172984,0
98,0.71,139,0.0325437,1
62,0.7,104,0.0138146,1
44,0.46,13,0.0060405,0
81,0.02,3,0.0188262,0
51,0.58,41,0.0101932,0
72,0.29,7,0.0165654,0
55,0.28,6,0.0101392,0
47,0.939999,53,0.00831414,1
78,0.13,3,0.0194932,0
66,0.54,22,0.0162247,0
44,0.47,19,0.00731736,0
89,0.82,111,0.027186,1
83,0.979999,88,0.0236125,1
58,0.939999,65,0.012737,1
69,0.39,20,0.0173482,0
92,0.78,113,0.0288082,1
62,0.71,83,0.0128797,1
51,0.59,128,0.00994829,1
47,0.949999,52,0.00898628,1
44,0.48,11,0.00704205,0
55,0.29,3,0.00996638,0
86,0.889999,99,0.0271523,1
75,0.2,3,0.0186784,0
95,0.73,126,0.033524,1
44,0.49,34,0.00698327,0
72,0.3,8,0.0176682,0
58,0.949999,65,0.0110287,1
47,0.959999,51,0.00836756,1
66,0.55,79,0.0151191,0
51,0.6,72,0.00967965,0
81,0.03,1,0.0219816,0
55,0.3,7,0.0095876,0
62,0.72,89,0.0132015,1
69,0.4,23,0.0169262,0
78,0.14,5,0.0208476,0
44,0.5,31,0.00726744,0
47,0.969999,51,0.00878615,1
51,0.61,102,0.00957865,1
83,0.989999,87,0.0232403,1
55,0.31,10,0.0089973,0
58,0.959999,62,0.0123733,1
98,0.72,149,0.0345989,1
44,0.51,26,0.00679366,0
75,0.21,3,0.0183117,0
89,0.83,106,0.0278369,1
72,0.31,11,0.0158245,0
47,0.979999,51,0.00745997,1
66,0.56,55,0.0166578,0
62,0.73,86,0.0157503,1
44,0.52,16,0.00679434,0
51,0.62,37,0.0100735,0
86,0.899999,96,0.0254902,1
55,0.32,7,0.0103491,0
92,0.79,114,0.0310019,1
81,0.04,2,0.0214623,0
58,0.969999,62,0.0114644,1
69,0.41,20,0.0179595,0
47,0.989999,50,0.00747851,1
78,0.15,3,0.0179469,0
95,0.74,125,0.0325699,1
44,0.53,37,0.00773752,0
51,0.63,86,0.0108091,1
55,0.33,4,0.00967495,0
62,0.74,82,0.0124579,1
47,0.999999,48,0.00833704,1
72,0.32,7,0.0170048,0
66,0.57,38,0.0156239,0
