n,p,n_steps,time,bottom_reached
40,0.39,21,0.00673885,0
83,0.77,108,0.0273283,1
54,0.79,66,0.0105125,1
47,0.46,18,0.00913688,0
62,0.39,6,0.0136533,0
69,0.13,3,0.0167069,0
80,0.849999,95,0.0244879,1
40,0.4,7,0.00618199,0
51,0.08,1,0.00945434,0
43,0.83,53,0.00810802,1
74,0.949999,80,0.0210951,1
66,0.25,5,0.0150331,0
58,0.62,107,0.0117776,1
95,0.61,217,0.0353239,1
47,0.47,9,0.00859671,0
72,0.03,2,0.0151584,0
40,0.41,6,0.00593435,0
54,0.8,68,0.0108777,1
86,0.74,116,0.0255905,1
43,0.839999,52,0.00706915,1
62,0.4,10,0.0119085,0
98,0.58,157,0.040436,1
51,0.09,2,0.0103638,0
40,0.42,6,0.00587237,0
89,0.69,134,0.0301558,1
69,0.14,4,0.0143133,0
47,0.48,14,0.00806853,0
77,0.909999,87,0.0208256,1
43,0.849999,52,0.00694748,1
58,0.63,130,0.0136233,1
66,0.26,4,0.0153207,0
40,0.43,10,0.00621966,0
54,0.81,66,0.0108458,1
51,0.1,3,0.0079252,0
92,0.66,166,0.0332503,1
80,0.859999,92,0.0214614,1
83,0.78,104,0.0244276,1
74,0.959999,79,0.0192299,1
62,0.41,13,0.0124599,0
47,0.49,24,0.00835015,0
43,0.859999,52,0.00765569,1
72,0.04,2,0.0176691,0
40,0.44,14,0.0057871,0
51,0.11,3,0.00970694,0
54,0.82,71,0.010246,1
69,0.15,3,0.017025,0
40,0.45,18,0.00630137,0
58,0.64,111,0.0141234,1
47,0.5,68,0.00919436,0
43,0.869999,50,0.00863859,1
77,0.919999,84,0.0199124,1
66,0.27,5,0.0162989,0
62,0.42,11,0.0127677,0
86,0.75,114,0.0269827,1
40,0.46,11,0.00647118,0
51,0.12,2,0.00941085,0
54,0.83,72,0.00953387,1
95,0.62,174,0.0350006,1
43,0.879999,50,0.00692647,1
47,0.51,20,0.00831163,0
72,0.05,2,0.0163643,0
89,0.7,134,0.0282046,1
74,0.969999,79,0.0204068,1
40,0.47,32,0.00611757,0
58,0.65,91,0.0127566,1
80,0.869999,92,0.0232668,1
43,0.889999,51,0.00663894,1
69,0.16,4,0.0161923,0
83,0.79,104,0.0254291,1
51,0.13,2,0.00843959,0
98,0.59,114,0.0358174,0
62,0.43,6,0.0130449,0
66,0.28,4,0.0135314,0
47,0.52,51,0.00859648,0
54,0.839999,64,0.0101349,1
40,0.48,28,0.00585302,0
92,0.67,141,0.0314265,1
43,0.899999,49,0.00655413,1
77,0.929999,85,0.0200892,1
51,0.14,4,0.00834316,0
40,0.49,8,0.0061485,0
58,0.66,97,0.0122443,1
47,0.53,94,0.00845293,1
72,0.06,2,0.017653,0
43,0.909999,49,0.00725972,1
54,0.849999,67,0.0113847,1
62,0.44,15,0.0130721,0
40,0.5,25,0.00597137,0
74,0.979999,78,0.0200276,1
66,0.29,6,0.0147386,0
86,0.76,118,0.0274102,1
51,0.15,5,0.00844535,0
69,0.17,3,0.0182556,0
47,0.54,24,0.00784568,0
43,0.919999,49,0.00709164,1
40,0.51,39,0.00673906,0
80,0.879999,91,0.0243347,1
58,0.67,95,0.0133851,1
89,0.71,126,0.0291638,1
54,0.859999,66,0.0110084,1
51,0.16,5,0.00887448,0
47,0.55,21,0.00787974,0
62,0.45,9,0.0124814,0
43,0.929999,48,0.00668415,1
40,0.52,31,0.00562773,0
77,0.939999,84,0.0197258,1
83,0.8,102,0.0279316,1
72,0.07,2,0.0175254,0
66,0.3,7,0.0129444,0
95,0.63,228,0.0377556,1
43,0.939999,49,0.00567728,1
40,0.53,55,0.00623186,1
69,0.18,6,0.0153709,0
74,0.989999,77,0.0179514,1
47,0.56,74,0.00801764,0
54,0.869999,64,0.00937753,1
51,0.17,3,0.00951129,0
58,0.68,84,0.0135493,1
92,0.68,144,0.0319685,1
43,0.949999,47,0.00615135,1
40,0.54,40,0.00597348,0
62,0.46,14,0.0128837,0
98,0.6,210,0.0399339,1
47,0.57,48,0.00778449,0
86,0.77,113,0.0257375,1
51,0.18,3,0.0090182,0
72,0.08,2,0.015361,0
66,0.31,5,0.0150774,0
54,0.879999,62,0.0104495,1
40,0.55,32,0.00558886,0
80,0.889999,93,0.0233563,1
43,0.959999,48,0.00719485,1
77,0.949999,82,0.0198382,1
47,0.58,53,0.00807102,0
58,0.69,85,0.0139231,1
40,0.56,99,0.00595779,0
69,0.19,2,0.0177602,0
89,0.72,119,0.0289227,1
62,0.47,46,0.0133012,0
43,0.969999,47,0.00715699,1
74,0.999999,75,0.0198042,1
51,0.19,3,0.00988619,0
83,0.81,101,0.0266668,1
54,0.889999,64,0.0103994,1
40,0.57,36,0.00560466,0
66,0.32,6,0.013776,0
47,0.59,51,0.00831541,0
43,0.979999,45,0.00639867,1
72,0.09,2,0.0165393,0
58,0.7,100,0.0131545,1
40,0.58,82,0.00754708,1
51,0.2,4,0.0102397,0
62,0.48,18,0.01173,0
54,0.899999,60,0.0105784,1
95,0.64,197,0.0356201,1
43,0.989999,46,0.00650001,1
77,0.959999,82,0.0190394,1
47,0.6,118,0.00868879,0
69,0.2,4,0.0165719,0
86,0.78,110,0.0254295,1
40,0.59,33,0.00554017,0
80,0.899999,91,0.0244131,1
92,0.69,137,0.0335555,1
66,0.33,7,0.0131442,0
43,0.999999,44,0.00610435,1
75,0.01,1,0.0190743,0
51,0.21,4,0.00911022,0
47,0.61,84,0.00784407,1
58,0.71,90,0.0121842,1
62,0.49,22,0.0116611,0
54,0.909999,61,0.010939,1
40,0.6,81,0.00723327,1
72,0.1,3,0.0165699,0
98,0.61,218,0.037705,1
44,0.01,1,0.00715864,0
83,0.82,101,0.0260266,1
89,0.73,133,0.0288679,1
51,0.22,3,0.00945094,0
40,0.61,57,0.00635238,1
69,0.21,3,0.015672,0
47,0.62,82,0.00913578,1
66,0.34,7,0.0134418,0
44,0.02,2,0.00665235,0
77,0.969999,82,0.0202554,1
58,0.72,95,0.0120722,1
54,0.919999,60,0.0116285,1
40,0.62,70,0.00667805,1
75,0.02,2,0.0178691,0
62,0.5,23,0.0139553,0
44,0.03,2,0.00621419,0
80,0.909999,90,0.0230883,1
72,0.11,2,0.0153239,0
51,0.23,3,0.0100382,0
47,0.63,98,0.00954022,1
86,0.79,107,0.026995,1
40,0.63,68,0.00675717,1
54,0.929999,60,0.00976239,1
95,0.65,152,0.0333658,1
44,0.04,2,0.00719526,0
58,0.73,78,0.011823,1
69,0.22,6,0.0167391,0
66,0.35,6,0.0154119,0
47,0.64,69,0.00768528,1
51,0.24,3,0.00828284,0
92,0.7,136,0.0311528,1
40,0.64,67,0.00612432,1
62,0.51,32,0.0130138,0
44,0.05,2,0.00668229,0
83,0.83,100,0.0262777,1
77,0.979999,81,0.0202084,1
75,0.03,1,0.0178522,0
54,0.939999,60,0.0106044,1
40,0.65,72,0.00632605,1
47,0.65,89,0.00862161,1
89,0.74,117,0.0286445,1
72,0.12,3,0.0174744,0
51,0.25,2,0.00903803,0
58,0.74,77,0.0122556,1
44,0.06,2,0.006804,0
40,0.66,62,0.00529712,1
66,0.36,8,0.0151161,0
62,0.52,27,0.0132374,0
80,0.919999,88,0.0242238,1
47,0.66,70,0.0075715,1
54,0.949999,59,0.0090802,1
69,0.23,8,0.0174329,0
98,0.62,187,0.0402157,1
44,0.07,4,0.00615155,0
51,0.26,4,0.0088925,0
86,0.8,113,0.0260286,1
40,0.67,81,0.00805274,1
58,0.75,74,0.013565,1
44,0.08,2,0.00766853,0
72,0.13,2,0.0166685,0
75,0.04,2,0.0189576,0
47,0.67,73,0.0100287,1
77,0.989999,80,0.0204267,1
40,0.68,70,0.00572561,1
66,0.37,11,0.0129982,0
54,0.959999,59,0.0107696,1
51,0.27,7,0.00920127,0
62,0.53,41,0.0142919,0
83,0.839999,99,0.0244516,1
95,0.66,159,0.0328255,1
69,0.24,7,0.0151745,0
44,0.09,3,0.006285,0
92,0.71,136,0.0314568,1
40,0.69,64,0.0059946,1
47,0.68,80,0.00861815,1
51,0.28,5,0.00952474,0
58,0.76,82,0.012458,1
54,0.969999,58,0.0106553,1
44,0.1,2,0.00721946,0
89,0.75,118,0.0302034,1
80,0.929999,89,0.0233751,1
40,0.7,75,0.00645594,1
66,0.38,8,0.0139068,0
47,0.69,69,0.00800779,1
62,0.54,34,0.0134484,0
72,0.14,8,0.0175171,0
44,0.11,3,0.00612605,0
51,0.29,6,0.00908264,0
86,0.81,105,0.0262087,1
75,0.05,3,0.0203385,0
77,0.999999,78,0.0204557,1
40,0.71,54,0.00740898,1
69,0.25,4,0.0154798,0
54,0.979999,57,0.0117954,1
58,0.77,79,0.013348,1
47,0.7,70,0.00794071,1
44,0.12,2,0.00703976,0
40,0.72,64,0.00581452,1
51,0.3,7,0.00844609,0
83,0.849999,98,0.0241497,1
62,0.55,24,0.0131997,0
66,0.39,14,0.0158652,0
98,0.63,183,0.0404865,1
54,0.989999,57,0.00915755,1
47,0.71,78,0.00822802,1
44,0.13,2,0.00693979,0
72,0.15,3,0.0168154,0
40,0.73,57,0.00779455,1
69,0.26,7,0.0143387,0
58,0.78,79,0.0114007,1
80,0.939999,87,0.0225179,1
75,0.06,2,0.0169346,0
92,0.72,128,0.0306997,1
44,0.14,3,0.00506851,0
51,0.31,7,0.01038,0
95,0.67,147,0.0338809,1
78,0.01,2,0.0188074,0
40,0.74,52,0.00654151,1
47,0.72,71,0.00825098,1
54,0.999999,55,0.00926424,1
62,0.56,26,0.0127916,0
86,0.82,103,0.0241529,1
89,0.76,117,0.0315272,1
44,0.15,3,0.00708616,0
66,0.4,11,0.0150017,0
40,0.75,60,0.00554639,1
51,0.32,10,0.00951161,0
58,0.79,77,0.0129658,1
47,0.73,70,0.0077212,1
72,0.16,4,0.0163042,0
69,0.27,4,0.0167984,0
44,0.16,2,0.00711798,0
55,0.01,1,0.0106587,0
40,0.76,56,0.00650141,1
83,0.859999,99,0.0255928,1
47,0.74,66,0.00850319,1
75,0.07,3,0.0204762,0
51,0.33,7,0.00964732,0
78,0.02,2,0.0182607,0
80,0.949999,86,0.0232827,1
44,0.17,4,0.00654082,0
62,0.57,62,0.0159408,0
58,0.8,72,0.0110742,1
40,0.77,59,0.00693743,1
66,0.41,16,0.0158382,0
55,0.02,1,0.0105194,0
47,0.75,62,0.00762895,1
72,0.17,4,0.0155985,0
40,0.78,52,0.0062653,1
44,0.18,3,0.00748841,0
51,0.34,8,0.0105994,0
98,0.64,150,0.0373496,1
92,0.73,135,0.0322539,1
69,0.28,11,0.0173421,0
86,0.83,104,0.0269481,1
40,0.79,53,0.00534527,1
58,0.81,71,0.0124283,1
47,0.76,67,0.00769957,1
44,0.19,4,0.00633968,0
55,0.03,1,0.0101842,0
62,0.58,37,0.0148349,0
75,0.08,4,0.017454,0
89,0.77,111,0.0306058,1
95,0.68,136,0.0367491,1
66,0.42,9,0.0142425,0
78,0.03,2,0.0184948,0
40,0.8,54,0.00522666,1
51,0.35,4,0.00882908,0
83,0.869999,96,0.0265921,1
44,0.2,5,0.00794836,0
47,0.77,66,0.00827726,1
80,0.959999,86,0.0221448,1
72,0.18,3,0.0155928,0
55,0.04,2,0.00876781,0
69,0.29,5,0.0134085,0
40,0.81,52,0.00691816,1
58,0.82,72,0.0125693,1
51,0.36,6,0.00969813,0
44,0.21,6,0.0070289,0
62,0.59,15,0.0144015,0
40,0.82,49,0.00639631,1
47,0.78,74,0.00913927,1
66,0.43,9,0.0155518,0
55,0.05,2,0.0103707,0
78,0.04,2,0.0183488,0
75,0.09,3,0.0199903,0
44,0.22,4,0.0074575,0
51,0.37,10,0.00941822,0
40,0.83,57,0.00639506,1
86,0.839999,103,0.0256226,1
58,0.83,71,0.0129687,1
72,0.19,4,0.0170881,0
47,0.79,61,0.00902373,1
69,0.3,8,0.0163215,0
44,0.23,4,0.00623388,0
92,0.74,126,0.0321307,1
40,0.839999,50,0.00591312,1
62,0.6,100,0.0141467,1
55,0.06,2,0.0101189,0
89,0.78,111,0.0280012,1
80,0.969999,84,0.0229289,1
83,0.879999,94,0.0238548,1
98,0.65,175,0.0360662,1
66,0.44,12,0.014312,0
51,0.38,13,0.0100223,0
47,0.8,61,0.00744989,1
40,0.849999,48,0.00541998,1
44,0.24,6,0.00703206,0
58,0.839999,69,0.0109282,1
95,0.69,139,0.0342515,1
55,0.07,2,0.0100853,0
78,0.05,2,0.0185676,0
75,0.1,4,0.0183846,0
72,0.2,6,0.0155542,0
40,0.859999,49,0.00670294,1
47,0.81,59,0.00842177,1
51,0.39,9,0.0096993,0
44,0.25,4,0.0077621,0
69,0.31,8,0.0176451,0
62,0.61,100,0.0159604,1
58,0.849999,70,0.0122445,1
66,0.45,22,0.0155422,0
86,0.849999,101,0.0246828,1
40,0.869999,49,0.00758303,1
55,0.08,3,0.00959229,0
47,0.82,65,0.007616,1
44,0.26,3,0.00720773,0
51,0.4,6,0.00961809,0
80,0.979999,84,0.0242218,1
40,0.879999,49,0.00674762,1
83,0.889999,93,0.0257491,1
44,0.27,4,0.0074199,0
89,0.79,109,0.0285767,1
47,0.83,57,0.00950976,1
92,0.75,126,0.0309378,1
75,0.11,5,0.0191403,0
72,0.21,8,0.0184818,0
78,0.06,2,0.0193849,0
58,0.859999,68,0.0121313,1
55,0.09,4,0.0112285,0
69,0.32,8,0.0172697,0
62,0.62,147,0.015799,1
40,0.889999,48,0.00601132,1
51,0.41,5,0.00978397,0
66,0.46,17,0.0144976,0
44,0.28,13,0.00727486,0
40,0.899999,46,0.00545558,1
47,0.839999,58,0.00826684,1
98,0.66,180,0.0366389,1
95,0.7,147,0.0327797,1
55,0.1,2,0.00988858,0
51,0.42,8,0.00923429,0
44,0.29,5,0.00715196,0
40,0.909999,47,0.00606674,1
58,0.869999,69,0.0136096,1
62,0.63,108,0.0125685,1
86,0.859999,102,0.0271347,1
47,0.849999,58,0.00882791,1
72,0.22,7,0.0180528,0
66,0.47,19,0.0149183,0
69,0.33,8,0.0166172,0
80,0.989999,83,0.0227107,1
78,0.07,2,0.0189331,0
40,0.919999,47,0.00590903,1
44,0.3,7,0.00762486,0
75,0.12,2,0.0205596,0
51,0.43,10,0.00869868,0
83,0.899999,93,0.0235342,1
55,0.11,2,0.0103316,0
47,0.859999,56,0.00814163,1
40,0.929999,45,0.00593296,1
44,0.31,4,0.00587494,0
58,0.879999,67,0.0123746,1
89,0.8,112,0.0281394,1
62,0.64,140,0.0150216,1
55,0.12,3,0.00975205,0
51,0.44,8,0.0101166,0
92,0.76,117,0.0314253,1
40,0.939999,45,0.0062235,1
47,0.869999,57,0.00812626,1
69,0.34,10,0.0154644,0
66,0.48,17,0.0156772,0
44,0.32,5,0.0082879,0
72,0.23,4,0.0163841,0
40,0.949999,45,0.0064161,1
78,0.08,3,0.0194649,0
58,0.889999,67,0.0125501,1
75,0.13,3,0.0186616,0
44,0.33,7,0.00624523,0
80,0.999999,81,0.0225123,1
55,0.13,2,0.0100058,0
51,0.45,28,0.0101226,0
47,0.879999,55,0.0086781,1
86,0.869999,100,0.0261163,1
62,0.65,95,0.0141396,1
40,0.959999,43,0.00601181,1
95,0.71,132,0.034852,1
83,0.909999,92,0.0257697,1
98,0.67,184,0.0385003,1
44,0.34,4,0.00682716,0
66,0.49,33,0.01552,0
58,0.899999,65,0.0110787,1
47,0.889999,53,0.00825324,1
51,0.46,19,0.00902218,0
40,0.969999,44,0.00604982,1
55,0.14,4,0.0096123,0
69,0.35,10,0.0173321,0
72,0.24,7,0.0183894,0
44,0.35,16,0.00748956,0
75,0.14,3,0.0173766,0
89,0.81,106,0.0292981,1
40,0.979999,43,0.00627913,1
78,0.09,3,0.0192354,0
62,0.66,108,0.0143943,1
47,0.899999,54,0.00860126,1
51,0.47,20,0.0100654,0
55,0.15,4,0.00978409,0
58,0.909999,66,0.0114478,1
81,0.01,2,0.020578,0
92,0.77,120,0.0303425,1
44,0.36,6,0.00776017,0
40,0.989999,43,0.00650214,1
66,0.5,23,0.0146619,0
47,0.909999,54,0.00891201,1
69,0.36,4,0.0171882,0
86,0.879999,101,0.026512,1
40,0.999999,41,0.00609692,1
55,0.16,4,0.00968709,0
44,0.37,4,0.0074889,0
51,0.48,33,0.011057,0
72,0.25,4,0.0186404,0
62,0.67,98,0.0157107,1
83,0.919999,92,0.0267756,1
47,0.919999,53,0.00679514,1
58,0.919999,66,0.0130647,1
75,0.15,3,0.0195962,0
78,0.1,3,0.0189723,0
95,0.72,131,0.0320718,1
44,0.38,9,0.00719485,0
55,0.17,5,0.00905708,0
66,0.51,31,0.0150751,0
51,0.49,51,0.00938201,0
47,0.929999,52,0.00698814,1
81,0.02,2,0.0197988,0
69,0.37,5,0.0147881,0
98,0.68,144,0.036094,1
44,0.39,5,0.00664287,0
58,0.929999,65,0.0112032,1
72,0.26,6,0.0149562,0
89,0.82,108,0.0302724,1
62,0.68,111,0.0147896,1
55,0.18,3,0.0100135,0
47,0.939999,52,0.00793664,1
44,0.4,10,0.00661934,0
51,0.5,17,0.0104291,0
92,0.78,113,0.0304024,1
86,0.889999,99,0.0237064,1
66,0.52,27,0.0149432,0
78,0.11,2,0.0189654,0
75,0.16,4,0.0197807,0
58,0.939999,63,0.0110371,1
47,0.949999,53,0.00827371,1
83,0.929999,91,0.0239726,1
44,0.41,9,0.0070658,0
55,0.19,6,0.00955483,0
69,0.38,21,0.0162041,0
51,0.51,14,0.00897849,0
81,0.03,2,0.0204187,0
62,0.69,89,0.0140941,1
72,0.27,7,0.0161143,0
44,0.42,8,0.00630838,0
47,0.959999,52,0.0083064,1
95,0.73,127,0.0303226,1
58,0.949999,63,0.0113583,1
55,0.2,4,0.0104234,0
51,0.52,21,0.0099159,0
66,0.53,39,0.0166508,0
44,0.43,36,0.00711542,0
89,0.83,108,0.0251411,1
75,0.17,6,0.0179803,0
47,0.969999,50,0.00846637,1
78,0.12,5,0.0186794,0
69,0.39,9,0.0154883,0
62,0.7,90,0.0132537,1
98,0.69,138,0.0323634,1
86,0.899999,97,0.0250362,1
44,0.44,9,0.00647458,0
72,0.28,7,0.0155806,0
51,0.53,16,0.00871588,0
58,0.959999,62,0.0111247,1
55,0.21,6,0.0109862,0
83,0.939999,90,0.0234389,1
81,0.04,2,0.019632,0
92,0.79,113,0.0293599,1
47,0.979999,50,0.0076556,1
44,0.45,11,0.00717137,0
66,0.54,21,0.0145692,0
51,0.54,55,0.00803076,0
47,0.989999,50,0.00651269,1
69,0.4,9,0.0143349,0
55,0.22,5,0.0105293,0
58,0.969999,62,0.0114932,1
62,0.71,94,0.0151927,1
44,0.46,29,0.00699236,0
75,0.18,4,0.0183587,0
78,0.13,5,0.0208281,0
51,0.55,20,0.00877797,0
72,0.29,6,0.0174305,0
47,0.999999,48,0.00792825,1
95,0.74,137,0.031213,1
44,0.47,42,0.00684261,0
89,0.839999,104,0.027887,1
55,0.23,7,0.00974525,0
86,0.909999,95,0.0231159,1
58,0.979999,61,0.0111611,1
81,0.05,2,0.0206221,0
66,0.55,84,0.0168168,0
48,0.01,1,0.00733442,0
69,0.41,7,0.0147385,0
83,0.949999,90,0.0230173,1
62,0.72,86,0.0137818,1
51,0.56,20,0.0093708,0
44,0.48,19,0.00668145,0
75,0.19,6,0.0174344,0
55,0.24,4,0.00977455,0
48,0.02,1,0.00702441,0
98,0.7,158,0.0349689,1
92,0.8,116,0.0295712,1
72,0.3,4,0.0159446,0
58,0.989999,61,0.0101544,1
44,0.49,22,0.0075626,0
78,0.14,3,0.0180908,0
51,0.57,102,0.00944693,0
62,0.73,84,0.0126419,1
66,0.56,36,0.0152899,0
48,0.03,2,0.00804227,0
44,0.5,14,0.0057644,0
55,0.25,4,0.00947673,0
69,0.42,7,0.0165667,0
81,0.06,2,0.0211555,0
58,0.999999,59,0.012377,1
86,0.919999,93,0.0241392,1
51,0.58,106,0.0113538,1
48,0.04,2,0.0070885,0
44,0.51,32,0.00719957,0
72,0.31,6,0.014762,0
83,0.959999,88,0.0232837,1
89,0.849999,104,0.027852,1
75,0.2,3,0.018914,0
95,0.75,126,0.0311506,1
55,0.26,11,0.0103957,0
62,0.74,85,0.0128272,1
78,0.15,3,0.0186297,0
44,0.52,29,0.00592785,0
66,0.57,76,0.015133,0
48,0.05,2,0.00779101,0
59,0.01,1,0.011295,0
51,0.59,124,0.0103497,1
69,0.43,8,0.0162002,0
44,0.53,16,0.00708393,0
55,0.27,3,0.0103435,0
92,0.81,115,0.029333,1
48,0.06,2,0.00708102,0
81,0.07,2,0.0192256,0
72,0.32,21,0.0167906,0
62,0.75,84,0.0145814,1
59,0.02,2,0.00999802,0
75,0.21,7,0.017034,0
98,0.71,132,0.0351856,1
44,0.54,14,0.00718392,0
51,0.6,123,0.0104713,1
66,0.58,91,0.0146816,0
48,0.07,2,0.00723603,0
55,0.28,5,0.0092854,0
86,0.929999,94,0.0253638,1
78,0.16,2,0.0185099,0
83,0.969999,87,0.0233749,1
69,0.44,11,0.0158242,0
44,0.55,28,0.00772804,0
89,0.859999,105,0.0263099,1
48,0.08,2,0.00811791,0
59,0.03,2,0.0104058,0
51,0.61,116,0.0101049,1
62,0.76,84,0.013187,1
72,0.33,10,0.015985,0
55,0.29,12,0.0101952,0
66,0.59,41,0.0141236,0
44,0.56,15,0.00792188,0
95,0.76,126,0.0323011,1
48,0.09,2,0.00729681,0
51,0.62,92,0.00848424,1
81,0.08,2,0.0235306,0
75,0.22,7,0.0207424,0
69,0.45,13,0.0146898,0
92,0.82,111,0.027152,1
59,0.04,2,0.0117823,0
55,0.3,6,0.00902759,0
44,0.57,13,0.00702865,0
78,0.17,5,0.0190024,0
48,0.1,2,0.00708309,0
62,0.77,79,0.0151387,1
83,0.979999,87,0.0222818,1
72,0.34,7,0.0154498,0
86,0.939999,93,0.0251296,1
51,0.63,98,0.0100617,1
44,0.58,42,0.00705693,0
66,0.6,53,0.0153083,0
48,0.11,4,0.00736687,0
55,0.31,10,0.00900538,0
98,0.72,140,0.0322194,1
59,0.05,2,0.0113698,0
89,0.869999,101,0.0263066,1
44,0.59,133,0.00792783,1
48,0.12,2,0.00661521,0
51,0.64,84,0.00925532,1
75,0.23,12,0.0180081,0
69,0.46,15,0.0177455,0
62,0.78,81,0.0120935,1
81,0.09,2,0.0204721,0
78,0.18,6,0.0170481,0
55,0.32,7,0.00962869,0
59,0.06,2,0.0111787,0
44,0.6,70,0.0076557,1
72,0.35,11,0.0172862,0
48,0.13,6,0.00763003,0
66,0.61,155,0.0160456,1
95,0.77,119,0.0313783,1
51,0.65,89,0.00963097,1
92,0.83,108,0.0284782,1
83,0.989999,86,0.024661,1
62,0.79,78,0.0130434,1
55,0.33,11,0.0109934,0
44,0.61,90,0.00753585,1
48,0.14,2,0.00800329,0
59,0.07,2,0.0100848,0
86,0.949999,93,0.0258008,1
69,0.47,15,0.0171828,0
75,0.24,7,0.0188302,0
51,0.66,76,0.00966791,1
78,0.19,3,0.0183287,0
89,0.879999,100,0.0253302,1
81,0.1,2,0.0207372,0
72,0.36,11,0.0154782,0
44,0.62,82,0.00836013,0
48,0.15,3,0.00793409,0
55,0.34,6,0.0105362,0
66,0.62,114,0.0174829,1
62,0.8,78,0.0135165,1
98,0.73,138,0.0345932,1
59,0.08,2,0.0122554,0
51,0.67,78,0.0103329,1
44,0.63,33,0.00809683,0
48,0.16,3,0.00806781,0
69,0.48,48,0.0175531,0
75,0.25,5,0.01684,0
55,0.35,13,0.0116372,0
44,0.64,78,0.00626006,1
83,0.999999,84,0.024847,1
72,0.37,8,0.0152632,0
59,0.09,2,0.0105446,0
95,0.78,124,0.0305509,1
78,0.2,4,0.0192444,0
51,0.68,82,0.0101112,1
48,0.17,3,0.00826181,0
62,0.81,80,0.0135361,1
92,0.839999,112,0.0293336,1
86,0.959999,92,0.024697,1
66,0.63,120,0.0154317,1
81,0.11,3,0.0213852,0
44,0.65,80,0.00739871,1
55,0.36,7,0.00918559,0
48,0.18,4,0.00755418,0
89,0.889999,101,0.027364,1
51,0.69,81,0.00959758,1
69,0.49,17,0.0144574,0
59,0.1,2,0.0113411,0
44,0.66,75,0.00741462,1
62,0.82,75,0.0118818,1
75,0.26,5,0.0180171,0
48,0.19,3,0.0083284,0
72,0.38,7,0.0182034,0
55,0.37,12,0.0110926,0
78,0.21,5,0.0179442,0
66,0.64,126,0.0172717,1
44,0.67,78,0.00718628,1
84,0.01,2,0.0213556,0
51,0.7,77,0.0107663,1
59,0.11,3,0.010359,0
98,0.74,130,0.0336923,1
48,0.2,3,0.00838916,0
69,0.5,30,0.0157977,0
62,0.83,73,0.0134873,1
86,0.969999,91,0.0251102,1
55,0.38,7,0.00984785,0
81,0.12,5,0.0226321,0
44,0.68,67,0.00741092,1
92,0.849999,107,0.0274701,1
95,0.79,120,0.0294914,1
51,0.71,76,0.00985502,1
48,0.21,4,0.00755532,0
59,0.12,3,0.0114577,0
75,0.27,4,0.0182618,0
72,0.39,7,0.0167429,0
66,0.65,120,0.0148346,1
44,0.69,81,0.00718614,1
55,0.39,11,0.0091578,0
78,0.22,5,0.0184332,0
89,0.899999,98,0.0287427,1
48,0.22,3,0.00722672,0
62,0.839999,76,0.0130747,1
51,0.72,70,0.0094126,1
69,0.51,10,0.0156712,0
44,0.7,60,0.00743799,1
84,0.02,2,0.0240141,0
59,0.13,3,0.0132716,0
55,0.4,7,0.0111257,0
48,0.23,3,0.00879934,0
44,0.71,60,0.00706697,1
75,0.28,4,0.0169406,0
51,0.73,94,0.00960634,1
81,0.13,4,0.0225965,0
72,0.4,7,0.0165216,0
66,0.66,102,0.016436,1
62,0.849999,75,0.0123445,1
86,0.979999,91,0.0257759,1
78,0.23,3,0.0182023,0
44,0.72,64,0.00672513,1
48,0.24,6,0.00813563,0
55,0.41,8,0.00940887,0
98,0.75,126,0.0346907,1
69,0.52,50,0.0156325,0
59,0.14,4,0.0114601,0
92,0.859999,107,0.0293326,1
51,0.74,65,0.00905455,1
95,0.8,114,0.0296464,1
44,0.73,62,0.00657938,1
48,0.25,4,0.00764075,0
89,0.909999,100,0.0269954,1
62,0.859999,74,0.0130828,1
66,0.67,98,0.0156665,1
75,0.29,6,0.0168163,0
84,0.03,2,0.0223643,0
72,0.41,12,0.0162687,0
55,0.42,29,0.0109099,0
59,0.15,3,0.0108671,0
51,0.75,75,0.0098981,1
44,0.74,62,0.00679567,1
81,0.14,3,0.0195047,0
48,0.26,5,0.00741431,0
69,0.53,34,0.0155304,0
78,0.24,5,0.0210055,0
44,0.75,62,0.00778034,1
55,0.43,12,0.00997109,0
86,0.989999,90,0.0248961,1
62,0.869999,72,0.0128947,1
48,0.27,3,0.00695303,0
51,0.76,75,0.0100753,1
59,0.16,4,0.0110905,0
66,0.68,103,0.0150335,1
72,0.42,11,0.0177125,0
44,0.76,67,0.00782206,1
92,0.869999,104,0.0281233,1
48,0.28,3,0.00814548,0
75,0.3,9,0.0203852,0
55,0.44,17,0.0093509,0
51,0.77,65,0.0105634,1
59,0.17,2,0.0100682,0
81,0.15,4,0.020327,0
95,0.81,118,0.0305667,1
84,0.04,2,0.0233899,0
69,0.54,35,0.0174747,0
62,0.879999,74,0.0126708,1
44,0.77,59,0.00634168,1
98,0.76,127,0.0343558,1
89,0.919999,99,0.0266897,1
48,0.29,5,0.00757831,0
78,0.25,5,0.0200584,0
55,0.45,7,0.00913799,0
66,0.69,96,0.0158335,1
44,0.78,57,0.005909,1
51,0.78,68,0.0100371,1
72,0.43,16,0.015184,0
59,0.18,5,0.0116021,0
48,0.3,5,0.00762476,0
86,0.999999,87,0.024777,1
44,0.79,61,0.00705811,1
75,0.31,6,0.018074,0
55,0.46,7,0.00988855,0
62,0.889999,69,0.015229,1
69,0.55,39,0.0166605,0
51,0.79,64,0.00928611,1
48,0.31,5,0.00807488,0
