n,p,n_steps,time,bottom_reached
93,0.36,10,0.0212641,0
60,0.36,5,0.00934471,0
56,0.77,74,0.00816532,1
78,0.879999,89,0.0172323,1
90,0.45,12,0.0207152,0
63,0.959999,68,0.0115754,1
84,0.61,168,0.0224721,1
73,0.15,4,0.0138826,0
70,0.32,10,0.0131896,0
67,0.55,25,0.0120004,0
99,0.17,5,0.0255014,0
87,0.53,24,0.0212843,0
81,0.72,109,0.0202276,1
60,0.37,7,0.00844342,0
56,0.78,72,0.00848311,1
75,0.979999,79,0.0164043,1
96,0.24,4,0.025222,0
63,0.969999,67,0.0104981,1
60,0.38,14,0.00961128,0
73,0.16,4,0.0132875,0
70,0.33,7,0.013726,0
67,0.56,75,0.0137324,0
56,0.79,71,0.00938074,1
78,0.889999,89,0.0177528,1
93,0.37,7,0.0220788,0
90,0.46,22,0.0214156,0
63,0.979999,67,0.0110416,1
81,0.73,110,0.0195345,1
60,0.39,6,0.00921546,0
84,0.62,163,0.0235303,1
75,0.989999,78,0.0170635,1
56,0.8,71,0.00887703,1
87,0.54,40,0.0222983,0
70,0.34,11,0.0125042,0
99,0.18,3,0.0251878,0
73,0.17,4,0.0143322,0
67,0.57,117,0.0140918,0
63,0.989999,66,0.00969369,1
96,0.25,4,0.0234461,0
56,0.81,69,0.00931884,1
78,0.899999,89,0.0181162,1
60,0.4,9,0.0107779,0
93,0.38,9,0.0224385,0
90,0.47,18,0.0203351,0
75,0.999999,76,0.0166881,1
63,0.999999,64,0.0118996,1
70,0.35,9,0.0146216,0
56,0.82,67,0.00891654,1
81,0.74,113,0.0194453,1
73,0.18,3,0.0144686,0
60,0.41,6,0.0101055,0
67,0.58,111,0.0148264,1
84,0.63,161,0.0242436,1
56,0.83,68,0.00702269,1
78,0.909999,87,0.0162809,1
87,0.55,86,0.0247914,0
64,0.01,2,0.00942785,0
99,0.19,6,0.0242221,0
60,0.42,13,0.00958054,0
70,0.36,10,0.0125646,0
76,0.01,2,0.0159709,0
96,0.26,5,0.025184,0
73,0.19,4,0.0144051,0
56,0.839999,67,0.00952588,1
67,0.59,79,0.0150043,0
81,0.75,113,0.019152,1
64,0.02,2,0.0106259,0
90,0.48,19,0.0224667,0
60,0.43,12,0.0101404,0
93,0.39,22,0.0240622,0
70,0.37,9,0.0131181,0
78,0.919999,86,0.0189437,1
56,0.849999,67,0.00976969,1
84,0.64,143,0.0214967,1
73,0.2,5,0.0134663,0
76,0.02,2,0.0145089,0
64,0.03,2,0.0101534,0
67,0.6,45,0.0131854,0
87,0.56,61,0.0231683,0
60,0.44,15,0.00989735,0
99,0.2,3,0.0253,0
56,0.859999,66,0.00875066,1
96,0.27,8,0.0236043,0
64,0.04,3,0.0103462,0
81,0.76,107,0.0207088,1
70,0.38,7,0.014616,0
90,0.49,13,0.020195,0
60,0.45,22,0.0105466,0
73,0.21,8,0.0141076,0
78,0.929999,86,0.0179565,1
67,0.61,166,0.0149011,1
56,0.869999,65,0.00984112,1
76,0.03,2,0.0162152,0
93,0.4,11,0.0241677,0
84,0.65,152,0.0217918,1
64,0.05,2,0.0107197,0
60,0.46,10,0.00920097,0
70,0.39,21,0.0130062,0
87,0.57,78,0.0232462,0
56,0.879999,65,0.00969554,1
73,0.22,5,0.013694,0
67,0.62,149,0.014235,1
76,0.04,2,0.0148558,0
81,0.77,103,0.0201949,1
60,0.47,15,0.00979874,0
64,0.06,3,0.0106523,0
99,0.21,5,0.0266333,0
78,0.939999,87,0.0174537,1
90,0.5,15,0.0232369,0
96,0.28,6,0.025668,0
56,0.889999,64,0.00955142,1
70,0.4,10,0.0127665,0
93,0.41,15,0.0244868,0
73,0.23,7,0.0138497,0
60,0.48,14,0.0100553,0
84,0.66,148,0.0232579,1
64,0.07,2,0.0112036,0
67,0.63,145,0.0141732,1
56,0.899999,63,0.0091043,1
76,0.05,2,0.0165864,0
78,0.949999,84,0.0172078,1
87,0.58,46,0.0254305,0
70,0.41,13,0.0137355,0
81,0.78,102,0.0199965,1
60,0.49,25,0.00975393,0
64,0.08,3,0.0102312,0
73,0.24,3,0.0125425,0
56,0.909999,63,0.00955386,1
90,0.51,18,0.0230345,0
67,0.64,136,0.0136637,1
99,0.22,4,0.0275135,0
96,0.29,9,0.0260685,0
60,0.5,24,0.0100472,0
56,0.919999,62,0.00938947,1
76,0.06,3,0.0160737,0
93,0.42,12,0.0230615,0
64,0.09,4,0.0107356,0
70,0.42,24,0.0139589,0
84,0.67,126,0.0226858,1
78,0.959999,84,0.0160812,1
73,0.25,5,0.0135985,0
81,0.79,98,0.0201754,1
60,0.51,32,0.0102789,0
67,0.65,106,0.0148391,1
56,0.929999,62,0.00968149,1
64,0.1,4,0.0108085,0
87,0.59,202,0.0267953,1
76,0.07,2,0.0142038,0
70,0.43,9,0.013836,0
90,0.52,24,0.0214791,0
73,0.26,4,0.0144603,0
60,0.52,9,0.0107854,0
78,0.969999,82,0.0167947,1
56,0.939999,62,0.0108655,1
96,0.3,8,0.0239361,0
84,0.68,136,0.020593,1
64,0.11,2,0.0108614,0
99,0.23,7,0.026375,0
67,0.66,116,0.0143124,1
93,0.43,11,0.0231372,0
81,0.8,102,0.0185895,1
70,0.44,14,0.0134585,0
60,0.53,29,0.00947302,0
76,0.08,2,0.014607,0
56,0.949999,61,0.00921971,1
73,0.27,4,0.0144679,0
64,0.12,2,0.0115042,0
67,0.67,110,0.0147204,1
78,0.979999,82,0.0189703,1
56,0.959999,60,0.00885445,1
60,0.54,105,0.0116468,0
70,0.45,7,0.0124783,0
90,0.53,89,0.0255325,0
87,0.6,153,0.0278074,0
76,0.09,3,0.01411,0
84,0.69,126,0.0208261,1
64,0.13,4,0.00963064,0
73,0.28,6,0.0122565,0
81,0.81,99,0.0191908,1
96,0.31,16,0.0250148,0
99,0.24,11,0.0238042,0
93,0.44,16,0.0229401,0
56,0.969999,60,0.00910322,1
60,0.55,10,0.00923242,0
67,0.68,122,0.0129441,1
64,0.14,3,0.0106054,0
70,0.46,35,0.013969,0
78,0.989999,81,0.0165744,1
56,0.979999,60,0.00880927,1
76,0.1,4,0.0161402,0
73,0.29,7,0.0149107,0
60,0.56,21,0.011967,0
64,0.15,3,0.0091284,0
84,0.7,118,0.0214778,1
90,0.54,40,0.0239283,0
67,0.69,95,0.014081,1
81,0.82,97,0.0199948,1
56,0.989999,58,0.00969448,1
70,0.47,19,0.0125495,0
93,0.45,12,0.0213327,0
96,0.32,7,0.0219721,0
87,0.61,260,0.0283605,1
99,0.25,6,0.023943,0
78,0.999999,79,0.0160681,1
60,0.57,17,0.00976023,0
73,0.3,3,0.0113147,0
76,0.11,2,0.012734,0
64,0.16,4,0.0105758,0
56,0.999999,57,0.0083513,1
67,0.7,91,0.0138602,1
70,0.48,24,0.0128453,0
60,0.58,98,0.0112596,1
64,0.17,4,0.00943738,0
81,0.83,97,0.0188657,1
79,0.01,2,0.0145805,0
73,0.31,4,0.0142518,0
84,0.71,114,0.0213316,1
76,0.12,5,0.0152887,0
90,0.55,48,0.0227308,0
93,0.46,32,0.0214611,0
96,0.33,10,0.023061,0
64,0.18,4,0.00798868,0
67,0.71,92,0.0124265,1
60,0.59,29,0.00918526,0
70,0.49,46,0.0131135,0
87,0.62,169,0.024167,1
99,0.26,4,0.0239798,0
79,0.02,2,0.0126735,0
73,0.32,7,0.0127208,0
81,0.839999,98,0.016463,1
64,0.19,4,0.0094861,0
76,0.13,3,0.0140515,0
60,0.6,170,0.011747,1
67,0.72,94,0.0126803,1
70,0.5,17,0.0123309,0
84,0.72,134,0.0208839,1
90,0.56,30,0.020613,0
93,0.47,23,0.0202918,0
64,0.2,3,0.0091814,0
73,0.33,17,0.0146858,0
79,0.03,2,0.0149765,0
96,0.34,11,0.0224229,0
60,0.61,115,0.0111802,1
76,0.14,2,0.0139618,0
67,0.73,98,0.0119772,1
99,0.27,6,0.0222646,0
81,0.849999,97,0.0163893,1
70,0.51,20,0.0121474,0
87,0.63,170,0.0242965,1
64,0.21,4,0.00907734,0
73,0.34,6,0.0119899,0
60,0.62,115,0.0111471,1
79,0.04,2,0.0139774,0
84,0.73,112,0.0212929,1
67,0.74,93,0.0122007,1
76,0.15,5,0.0135558,0
93,0.48,13,0.019864,0
90,0.57,66,0.0218575,0
64,0.22,4,0.0112474,0
70,0.52,25,0.0139946,0
60,0.63,108,0.00963819,1
81,0.859999,94,0.0182951,1
96,0.35,9,0.0222008,0
73,0.35,10,0.0130509,0
64,0.23,5,0.00962816,0
99,0.28,8,0.0235893,0
79,0.05,2,0.0133763,0
67,0.75,86,0.0121348,1
76,0.16,4,0.0136273,0
87,0.64,210,0.0244855,1
70,0.53,28,0.0121987,0
60,0.64,101,0.010605,1
84,0.74,110,0.0201393,1
64,0.24,10,0.00910614,0
73,0.36,8,0.0126154,0
93,0.49,25,0.0213328,0
81,0.869999,92,0.0173392,1
67,0.76,92,0.0129762,1
79,0.06,3,0.0144309,0
76,0.17,4,0.0135787,0
70,0.54,47,0.0125809,0
60,0.65,92,0.0104101,1
64,0.25,4,0.00870536,0
90,0.58,211,0.0278202,1
96,0.36,7,0.0248465,0
73,0.37,10,0.0125014,0
99,0.29,8,0.0227957,0
87,0.65,151,0.0211428,1
67,0.77,85,0.0120492,1
60,0.66,108,0.0104296,1
64,0.26,11,0.00915022,0
84,0.75,109,0.0189685,1
81,0.879999,93,0.0163907,1
70,0.55,36,0.0131344,0
79,0.07,2,0.0147824,0
76,0.18,3,0.0155078,0
93,0.5,25,0.0216548,0
64,0.27,4,0.00942062,0
73,0.38,10,0.0140466,0
60,0.67,112,0.0106338,1
67,0.78,83,0.0119736,1
90,0.59,105,0.02386,0
96,0.37,8,0.0225292,0
64,0.28,5,0.00886315,0
76,0.19,4,0.0138848,0
79,0.08,3,0.0158993,0
81,0.889999,90,0.0164754,1
70,0.56,166,0.0166669,0
87,0.66,136,0.022371,1
84,0.76,108,0.0191003,1
99,0.3,11,0.0237139,0
60,0.68,112,0.00960873,1
67,0.79,82,0.0110568,1
73,0.39,11,0.0118754,0
93,0.51,17,0.0193256,0
64,0.29,6,0.0100537,0
76,0.2,6,0.0141945,0
60,0.69,97,0.0123899,1
70,0.57,42,0.01371,0
79,0.09,2,0.014397,0
73,0.4,4,0.012957,0
67,0.8,86,0.0142621,1
81,0.899999,93,0.0185901,1
64,0.3,5,0.0097624,0
96,0.38,10,0.022092,0
90,0.6,175,0.0251035,1
84,0.77,111,0.0206752,1
87,0.67,153,0.0215363,1
60,0.7,89,0.00971466,1
99,0.31,6,0.0229242,0
70,0.58,45,0.0121436,0
76,0.21,3,0.0132269,0
67,0.81,86,0.011324,1
79,0.1,3,0.0143845,0
73,0.41,6,0.0124039,0
64,0.31,9,0.0095242,0
93,0.52,72,0.0236694,0
60,0.71,86,0.00977697,1
81,0.909999,90,0.0164589,1
64,0.32,9,0.010966,0
70,0.59,172,0.0150485,1
73,0.42,14,0.0129168,0
79,0.11,2,0.0131187,0
76,0.22,5,0.0148573,0
67,0.82,82,0.0135759,1
84,0.78,106,0.0212184,1
60,0.72,83,0.00993802,1
96,0.39,11,0.0243038,0
90,0.61,156,0.023363,1
87,0.68,140,0.022511,1
64,0.33,6,0.00753117,0
99,0.32,6,0.0254075,0
93,0.53,27,0.0214825,0
60,0.73,81,0.00871716,1
81,0.919999,89,0.0171281,1
73,0.43,32,0.0125181,0
67,0.83,83,0.0122985,1
76,0.23,8,0.0135824,0
79,0.12,6,0.0140444,0
70,0.6,207,0.0161372,1
64,0.34,12,0.0107724,0
60,0.74,90,0.00946851,1
84,0.79,111,0.0205997,1
67,0.839999,79,0.0109398,1
73,0.44,8,0.0124221,0
87,0.69,127,0.0224426,1
64,0.35,6,0.00917336,0
96,0.4,19,0.0239204,0
81,0.929999,88,0.0172077,1
76,0.24,5,0.0141344,0
90,0.62,169,0.0251193,1
60,0.75,80,0.00842582,1
79,0.13,2,0.015028,0
93,0.54,43,0.0199187,0
99,0.33,6,0.0226935,0
70,0.61,132,0.0147972,1
67,0.849999,84,0.0114691,1
64,0.36,10,0.00960388,0
73,0.45,21,0.0129193,0
60,0.76,78,0.0097135,1
84,0.8,108,0.0176599,1
76,0.25,7,0.0137147,0
79,0.14,4,0.0147917,0
70,0.62,137,0.0140552,1
81,0.939999,87,0.0172734,1
64,0.37,24,0.0100539,0
67,0.859999,80,0.0113998,1
60,0.77,83,0.00882171,1
87,0.7,127,0.0217297,1
96,0.41,20,0.0232527,0
73,0.46,12,0.0124373,0
93,0.55,44,0.021988,0
90,0.63,189,0.0246464,1
99,0.34,7,0.0235526,0
64,0.38,13,0.00959383,0
76,0.26,4,0.0135886,0
67,0.869999,78,0.0107212,1
60,0.78,80,0.0105915,1
84,0.81,101,0.0194037,1
79,0.15,4,0.0147506,0
70,0.63,171,0.0146652,1
81,0.949999,87,0.0167046,1
73,0.47,25,0.0130452,0
64,0.39,10,0.00892773,0
87,0.71,123,0.0206505,1
60,0.79,78,0.011723,1
67,0.879999,77,0.0119144,1
76,0.27,6,0.0143413,0
96,0.42,12,0.0220427,0
79,0.16,7,0.0140049,0
70,0.64,122,0.0136976,1
64,0.4,8,0.00969186,0
93,0.56,54,0.0225586,0
73,0.48,11,0.0125654,0
84,0.82,102,0.0175198,1
90,0.64,166,0.02425,1
81,0.959999,87,0.0159632,1
99,0.35,7,0.0238767,0
60,0.8,75,0.00904266,1
67,0.889999,76,0.0125775,1
76,0.28,5,0.0131077,0
64,0.41,23,0.0107004,0
70,0.65,125,0.013143,1
79,0.17,6,0.014449,0
60,0.81,77,0.0103515,1
73,0.49,24,0.0130099,0
87,0.72,124,0.0218604,1
64,0.42,11,0.00928005,0
96,0.43,23,0.0233197,0
67,0.899999,75,0.014246,1
84,0.83,100,0.0200012,1
81,0.969999,85,0.0187726,1
76,0.29,7,0.0140924,0
93,0.57,38,0.0227747,0
60,0.82,77,0.00996122,1
70,0.66,115,0.0129517,1
90,0.65,146,0.023206,1
99,0.36,9,0.0233115,0
73,0.5,17,0.0135078,0
79,0.18,6,0.015709,0
64,0.43,13,0.0103901,0
67,0.909999,76,0.0127195,1
60,0.83,73,0.0108977,1
87,0.73,126,0.0212331,1
76,0.3,5,0.01428,0
70,0.67,114,0.0134788,1
81,0.979999,85,0.0162781,1
64,0.44,9,0.00901693,0
84,0.839999,100,0.0184833,1
73,0.51,43,0.0143004,0
96,0.44,14,0.0232701,0
79,0.19,3,0.0157147,0
60,0.839999,75,0.00941507,1
93,0.58,66,0.0226812,0
67,0.919999,74,0.011343,1
64,0.45,30,0.00961143,0
70,0.68,109,0.0111741,1
90,0.66,171,0.0247977,1
99,0.37,9,0.0240643,0
76,0.31,7,0.0144485,0
60,0.849999,71,0.00874151,1
81,0.989999,84,0.0168303,1
73,0.52,14,0.0137945,0
87,0.74,124,0.021472,1
64,0.46,34,0.010284,0
79,0.2,3,0.0143143,0
67,0.929999,73,0.0133324,1
84,0.849999,98,0.0204878,1
70,0.69,121,0.0116841,1
60,0.859999,70,0.00941096,1
76,0.32,9,0.0148829,0
96,0.45,15,0.0230463,0
73,0.53,20,0.0130741,0
64,0.47,34,0.011624,0
67,0.939999,73,0.0120869,1
60,0.869999,69,0.0094783,1
81,0.999999,82,0.0171985,1
70,0.7,114,0.0118423,1
99,0.38,14,0.0226391,0
79,0.21,5,0.0151506,0
90,0.67,140,0.0247857,1
93,0.59,300,0.0315813,1
84,0.859999,98,0.017344,1
87,0.75,115,0.0207029,1
64,0.48,13,0.00882181,0
76,0.33,9,0.0138072,0
60,0.879999,67,0.010429,1
67,0.949999,73,0.0116682,1
73,0.54,56,0.0139089,0
70,0.71,100,0.0127776,1
82,0.01,2,0.0159367,0
79,0.22,4,0.0147745,0
64,0.49,18,0.01044,0
60,0.889999,69,0.00885731,1
96,0.46,31,0.0253938,0
76,0.34,9,0.0146802,0
67,0.959999,72,0.0134403,1
73,0.55,38,0.0141646,0
99,0.39,6,0.0246682,0
90,0.68,135,0.0232063,1
70,0.72,96,0.0127477,1
64,0.5,19,0.00918236,0
84,0.869999,101,0.0208652,1
60,0.899999,66,0.0085822,1
87,0.76,128,0.0220952,1
79,0.23,6,0.0139356,0
82,0.02,2,0.0150799,0
93,0.6,258,0.0297679,1
76,0.35,5,0.0124713,0
67,0.969999,71,0.0108874,1
64,0.51,20,0.0103891,0
60,0.909999,67,0.00953947,1
73,0.56,44,0.0128729,0
70,0.73,97,0.0123513,1
84,0.879999,96,0.0170122,1
96,0.47,30,0.0237965,0
79,0.24,10,0.0152554,0
67,0.979999,71,0.0116496,1
60,0.919999,68,0.00965543,1
64,0.52,47,0.0101034,0
82,0.03,2,0.0162167,0
90,0.69,129,0.0214173,1
99,0.4,8,0.0233039,0
87,0.77,112,0.0215487,1
76,0.36,10,0.0156195,0
70,0.74,93,0.0121102,1
73,0.57,27,0.0136858,0
60,0.929999,66,0.00898611,1
64,0.53,19,0.00960609,0
67,0.989999,70,0.0127566,1
79,0.25,11,0.013951,0
93,0.61,122,0.025835,0
84,0.889999,97,0.0186996,1
70,0.75,93,0.0133425,1
82,0.04,2,0.0168552,0
60,0.939999,66,0.00856569,1
73,0.58,52,0.014443,0
76,0.37,7,0.0157921,0
64,0.54,24,0.00987845,0
96,0.48,31,0.0253688,0
90,0.7,138,0.0224771,1
87,0.78,111,0.0207099,1
67,0.999999,68,0.0127089,1
60,0.949999,66,0.0097082,1
79,0.26,5,0.0149716,0
99,0.41,14,0.0255147,0
70,0.76,91,0.0122722,1
64,0.55,66,0.0105989,0
76,0.38,6,0.0131968,0
84,0.899999,95,0.0176592,1
82,0.05,2,0.0158268,0
73,0.59,137,0.0145012,1
60,0.959999,65,0.00884384,1
93,0.62,224,0.0250287,1
64,0.56,47,0.00947946,0
79,0.27,4,0.0134831,0
70,0.77,91,0.0117934,1
87,0.79,108,0.0189959,1
96,0.49,25,0.0221274,0
60,0.969999,64,0.00891859,1
90,0.71,124,0.0223126,1
76,0.39,11,0.0133053,0
82,0.06,2,0.0144019,0
64,0.57,20,0.00847875,0
84,0.909999,94,0.0163852,1
73,0.6,203,0.0167079,1
99,0.42,15,0.0232921,0
70,0.78,88,0.0115232,1
79,0.28,7,0.0127069,0
60,0.979999,64,0.00917323,1
64,0.58,55,0.00932579,0
76,0.4,7,0.0135384,0
87,0.8,111,0.0196193,1
60,0.989999,63,0.00868469,1
82,0.07,2,0.0153909,0
70,0.79,86,0.0114183,1
93,0.63,192,0.0258254,1
73,0.61,181,0.0149244,1
90,0.72,124,0.0201718,1
64,0.59,53,0.00904983,0
96,0.5,29,0.0221195,0
79,0.29,8,0.0127897,0
84,0.919999,94,0.0172982,1
60,0.999999,61,0.00835877,1
76,0.41,29,0.0127945,0
99,0.43,17,0.0222085,0
70,0.8,87,0.0123325,1
64,0.6,65,0.0102525,0
82,0.08,2,0.0143249,0
79,0.3,13,0.0134552,0
73,0.62,174,0.015004,1
87,0.81,109,0.0178516,1
76,0.42,21,0.0128371,0
84,0.929999,91,0.0181716,1
96,0.51,13,0.0193846,0
64,0.61,138,0.00958714,0
90,0.73,127,0.0215375,1
70,0.81,85,0.0107425,1
93,0.64,166,0.0239709,1
82,0.09,9,0.0130374,0
79,0.31,8,0.0119014,0
73,0.63,119,0.0133248,1
99,0.44,15,0.021002,0
64,0.62,48,0.00877967,0
87,0.82,109,0.0164474,1
76,0.43,22,0.0130121,0
70,0.82,85,0.0115949,1
84,0.939999,91,0.0155586,1
82,0.1,3,0.0133454,0
79,0.32,9,0.0125492,0
64,0.63,119,0.00996057,1
90,0.74,117,0.0192961,1
73,0.64,135,0.0144466,1
70,0.83,88,0.0110213,1
76,0.44,23,0.0125889,0
93,0.65,164,0.0244163,1
96,0.52,146,0.0275133,0
99,0.45,19,0.0195364,0
64,0.64,116,0.00924089,1
87,0.83,111,0.0182099,1
84,0.949999,92,0.0147148,1
79,0.33,6,0.011667,0
82,0.11,2,0.0136505,0
70,0.839999,83,0.0105503,1
73,0.65,145,0.0143252,1
76,0.45,30,0.0130503,0
64,0.65,132,0.0101051,1
90,0.75,117,0.0194102,1
79,0.34,11,0.0143852,0
82,0.12,5,0.0144107,0
70,0.849999,82,0.011412,1
84,0.959999,89,0.0176381,1
87,0.839999,105,0.0187426,1
64,0.66,137,0.00992977,1
99,0.46,12,0.0203681,0
93,0.66,171,0.0223839,1
73,0.66,116,0.0133906,1
96,0.53,79,0.0226357,0
76,0.46,23,0.0126959,0
70,0.859999,83,0.0107651,1
79,0.35,8,0.0124365,0
90,0.76,117,0.0181607,1
82,0.13,3,0.0125004,0
64,0.67,101,0.0100811,1
76,0.47,16,0.0125809,0
84,0.969999,89,0.0167221,1
73,0.67,108,0.013775,1
87,0.849999,104,0.0181332,1
70,0.869999,83,0.0104836,1
64,0.68,109,0.00993006,1
79,0.36,14,0.0124625,0
99,0.47,17,0.0215137,0
93,0.67,149,0.0214193,1
96,0.54,32,0.020696,0
82,0.14,6,0.015401,0
76,0.48,17,0.0133455,0
90,0.77,118,0.0184833,1
73,0.68,122,0.0131484,1
64,0.69,90,0.00896933,1
70,0.879999,81,0.0111528,1
84,0.979999,88,0.017143,1
79,0.37,11,0.011372,0
87,0.859999,102,0.0179037,1
64,0.7,99,0.00984151,1
82,0.15,5,0.0140575,0
76,0.49,11,0.0132411,0
70,0.889999,79,0.0114586,1
73,0.69,112,0.0134247,1
99,0.48,15,0.0209713,0
93,0.68,157,0.0221806,1
79,0.38,9,0.0122949,0
96,0.55,72,0.0230248,0
90,0.78,112,0.0186946,1
64,0.71,100,0.00891111,1
84,0.989999,88,0.0157993,1
70,0.899999,78,0.0103373,1
87,0.869999,103,0.0170321,1
82,0.16,7,0.0140078,0
76,0.5,47,0.0132416,0
73,0.7,110,0.0129686,1
79,0.39,10,0.011948,0
64,0.72,98,0.00955457,1
70,0.909999,78,0.0105713,1
99,0.49,48,0.0215535,0
84,0.999999,85,0.0169869,1
93,0.69,139,0.0216455,1
64,0.73,87,0.00885803,1
90,0.79,116,0.0192885,1
76,0.51,24,0.0127764,0
73,0.71,107,0.0130036,1
82,0.17,4,0.0146136,0
96,0.56,59,0.023109,0
87,0.879999,99,0.016704,1
79,0.4,12,0.0135781,0
70,0.919999,78,0.0109813,1
64,0.74,89,0.00923972,1
85,0.01,2,0.014546,0
76,0.52,30,0.0138495,0
73,0.72,104,0.013491,1
82,0.18,4,0.0145611,0
79,0.41,11,0.0132284,0
64,0.75,89,0.00948062,1
70,0.929999,78,0.0116116,1
99,0.5,21,0.0212594,0
90,0.8,115,0.0200694,1
93,0.7,134,0.0215033,1
87,0.889999,100,0.018593,1
96,0.57,80,0.0232007,0
64,0.76,83,0.00883303,1
85,0.02,2,0.0143291,0
76,0.53,34,0.0133549,0
73,0.73,103,0.0133533,1
70,0.939999,76,0.0106222,1
79,0.42,11,0.012181,0
82,0.19,3,0.0131681,0
64,0.77,83,0.00923967,1
90,0.81,113,0.0186457,1
87,0.899999,97,0.0181212,1
70,0.949999,76,0.0115998,1
99,0.51,40,0.0217905,0
79,0.43,11,0.0119965,0
76,0.54,59,0.0136816,0
73,0.74,105,0.0135001,1
85,0.03,2,0.0145881,0
93,0.71,131,0.0213898,1
82,0.2,4,0.0141118,0
64,0.78,82,0.00846462,1
70,0.959999,74,0.0113409,1
96,0.58,203,0.028384,1
79,0.44,13,0.0129057,0
73,0.75,98,0.0126014,1
64,0.79,82,0.0099992,1
85,0.04,2,0.013489,0
87,0.909999,97,0.0168043,1
90,0.82,107,0.0179448,1
76,0.55,98,0.0154442,0
82,0.21,3,0.0144931,0
93,0.72,126,0.0188614,1
70,0.969999,74,0.0102458,1
99,0.52,28,0.0219948,0
64,0.8,78,0.00863782,1
73,0.76,96,0.0121077,1
79,0.45,16,0.0125853,0
85,0.05,3,0.015602,0
76,0.56,77,0.0144524,0
82,0.22,5,0.0143582,0
90,0.83,108,0.0172352,1
64,0.81,83,0.0102889,1
70,0.979999,74,0.011524,1
87,0.919999,96,0.0189609,1
73,0.77,94,0.011829,1
79,0.46,27,0.0137437,0
96,0.59,231,0.0283214,1
93,0.73,132,0.0206825,1
64,0.82,79,0.00863193,1
99,0.53,20,0.0200067,0
70,0.989999,73,0.0100993,1
76,0.57,62,0.0124951,0
85,0.06,2,0.0133193,0
82,0.23,4,0.0124128,0
73,0.78,93,0.0120236,1
64,0.83,77,0.00837118,1
90,0.839999,105,0.0180884,1
87,0.929999,94,0.0179671,1
79,0.47,20,0.0137563,0
70,0.999999,71,0.0106081,1
76,0.58,29,0.0140667,0
82,0.24,2,0.013463,0
85,0.07,3,0.0147119,0
64,0.839999,77,0.00868293,1
93,0.74,128,0.0200483,1
73,0.79,89,0.0119947,1
99,0.54,31,0.0200756,0
79,0.48,16,0.0120391,0
64,0.849999,77,0.00762996,1
90,0.849999,105,0.0163431,1
96,0.6,140,0.0264993,0
87,0.939999,94,0.0157669,1
82,0.25,3,0.0114266,0
76,0.59,80,0.0127997,0
85,0.08,2,0.0129558,0
73,0.8,92,0.0109003,1
64,0.859999,75,0.00855017,1
79,0.49,16,0.0118163,0
93,0.75,124,0.0184729,1
82,0.26,4,0.0117358,0
76,0.6,36,0.0118507,0
64,0.869999,76,0.00810104,1
85,0.09,3,0.0123161,0
73,0.81,92,0.0116001,1
90,0.859999,103,0.0166924,1
87,0.949999,93,0.0172843,1
99,0.55,86,0.0236784,0
96,0.61,79,0.0207907,0
79,0.5,28,0.0111992,0
64,0.879999,75,0.00759311,1
82,0.27,5,0.0131064,0
76,0.61,165,0.0134733,1
73,0.82,89,0.0116178,1
85,0.1,3,0.0122299,0
93,0.76,122,0.0182228,1
64,0.889999,74,0.00841569,1
79,0.51,32,0.0125042,0
90,0.869999,105,0.0173115,1
87,0.959999,94,0.01667,1
82,0.28,9,0.0122305,0
73,0.83,87,0.0104294,1
64,0.899999,73,0.00839365,1
99,0.56,45,0.0216716,0
85,0.11,2,0.0133191,0
76,0.62,155,0.0140598,1
96,0.62,164,0.0231914,1
79,0.52,23,0.0115026,0
64,0.909999,72,0.00816679,1
93,0.77,118,0.0186136,1
82,0.29,8,0.0111735,0
73,0.839999,85,0.0112474,1
87,0.969999,92,0.0159992,1
90,0.879999,105,0.0180925,1
76,0.63,128,0.0131623,1
85,0.12,2,0.0132866,0
64,0.919999,71,0.00866337,1
79,0.53,19,0.0124081,0
73,0.849999,85,0.0115167,1
82,0.3,7,0.0132156,0
64,0.929999,71,0.00789095,1
99,0.57,135,0.0252314,0
93,0.78,117,0.0172392,1
87,0.979999,91,0.015781,1
85,0.13,2,0.0115281,0
76,0.64,124,0.0128835,1
90,0.889999,102,0.0167109,1
79,0.54,61,0.0124738,0
96,0.63,270,0.0263445,1
73,0.859999,86,0.00976307,1
64,0.939999,70,0.00819878,1
82,0.31,12,0.0115469,0
76,0.65,137,0.0126318,1
85,0.14,3,0.0143744,0
64,0.949999,70,0.00850986,1
87,0.989999,92,0.0162516,1
73,0.869999,85,0.0121215,1
79,0.55,38,0.0135023,0
90,0.899999,100,0.0165231,1
82,0.32,5,0.0119011,0
93,0.79,114,0.0204194,1
99,0.58,147,0.0246741,0
64,0.959999,69,0.00862002,1
76,0.66,117,0.0108906,1
85,0.15,2,0.0112152,0
73,0.879999,85,0.00972389,1
96,0.64,164,0.0229161,1
79,0.56,23,0.0116814,0
87,0.999999,88,0.0140894,1
64,0.969999,69,0.00780823,1
82,0.33,9,0.0129652,0
90,0.909999,105,0.0181958,1
73,0.889999,83,0.011369,1
76,0.67,159,0.0131615,1
93,0.8,114,0.0188589,1
64,0.979999,68,0.00837246,1
85,0.16,3,0.0142215,0
79,0.57,30,0.0127415,0
88,0.01,1,0.0134676,0
99,0.59,76,0.0216691,0
82,0.34,8,0.0137462,0
64,0.989999,67,0.00790855,1
73,0.899999,82,0.0115333,1
