n,p,n_steps,time,bottom_reached
56,0.889999,63,0.00813803,1
76,0.08,2,0.0139085,0
84,0.65,140,0.0222402,1
73,0.18,3,0.0133273,0
67,0.61,122,0.0129726,0
60,0.5,43,0.00831359,0
87,0.6,243,0.0239487,1
81,0.78,104,0.0170179,1
63,0.969999,67,0.0110671,1
93,0.39,21,0.0194036,0
56,0.899999,65,0.00809999,1
99,0.23,3,0.0228009,0
60,0.51,9,0.00873268,0
70,0.48,22,0.0125592,0
96,0.32,11,0.0232354,0
90,0.49,16,0.0221152,0
63,0.979999,66,0.00920153,1
73,0.19,3,0.0127526,0
78,0.949999,84,0.0162373,1
67,0.62,133,0.0127382,1
76,0.09,4,0.0138248,0
56,0.909999,65,0.00889712,1
60,0.52,20,0.00997742,0
84,0.66,133,0.0211974,1
81,0.79,98,0.0178983,1
56,0.919999,62,0.00823899,1
63,0.989999,67,0.0101773,1
70,0.49,28,0.0134536,0
73,0.2,5,0.0129983,0
67,0.63,135,0.0133523,1
93,0.4,12,0.0211868,0
87,0.61,183,0.0243867,1
76,0.1,3,0.0133624,0
60,0.53,12,0.00804221,0
78,0.959999,84,0.0151869,1
96,0.33,8,0.020226,0
56,0.929999,62,0.00797361,1
90,0.5,17,0.0201012,0
63,0.999999,64,0.0101204,1
99,0.24,5,0.0248782,0
60,0.54,37,0.00991994,0
70,0.5,36,0.0153652,0
81,0.8,101,0.0174792,1
73,0.21,3,0.0139707,0
56,0.939999,62,0.00901138,1
76,0.11,3,0.0131802,0
67,0.64,124,0.0144329,1
84,0.67,140,0.0211746,1
64,0.01,2,0.00971294,0
78,0.969999,83,0.0155559,1
60,0.55,10,0.00817126,0
93,0.41,10,0.0205375,0
56,0.949999,62,0.00829772,1
87,0.62,197,0.0239153,1
70,0.51,9,0.0119196,0
73,0.22,3,0.0126556,0
90,0.51,43,0.0211925,0
76,0.12,4,0.0129274,0
64,0.02,2,0.0101985,0
96,0.34,7,0.0227749,0
67,0.65,153,0.0139229,1
56,0.959999,61,0.00655749,1
60,0.56,41,0.0100335,0
99,0.25,5,0.022858,0
81,0.81,101,0.0181806,1
78,0.979999,82,0.0153201,1
84,0.68,128,0.0185778,1
56,0.969999,60,0.00763751,1
64,0.03,2,0.00970003,0
70,0.52,10,0.0127717,0
73,0.23,4,0.0128955,0
60,0.57,78,0.0105084,0
76,0.13,2,0.0139128,0
67,0.66,123,0.0136147,1
93,0.42,12,0.0220325,0
56,0.979999,59,0.00810254,1
64,0.04,2,0.00966312,0
87,0.63,180,0.0233243,1
70,0.53,15,0.0112123,0
78,0.989999,81,0.0158459,1
90,0.52,54,0.0221531,0
81,0.82,98,0.0185398,1
60,0.58,112,0.0104405,1
96,0.35,14,0.0231323,0
56,0.989999,58,0.00723599,1
73,0.24,5,0.0128901,0
76,0.14,3,0.0130335,0
99,0.26,5,0.0236582,0
84,0.69,127,0.0201073,1
64,0.05,2,0.00921622,0
67,0.67,110,0.0137538,1
56,0.999999,57,0.00834334,1
60,0.59,138,0.00956239,1
70,0.54,43,0.0127985,0
78,0.999999,79,0.0154958,1
93,0.43,9,0.0217882,0
73,0.25,4,0.0129383,0
64,0.06,2,0.00992614,0
81,0.83,96,0.016592,1
76,0.15,3,0.0126206,0
67,0.68,112,0.0131848,1
60,0.6,79,0.00944828,0
87,0.64,154,0.0226379,1
96,0.36,11,0.0201078,0
84,0.7,125,0.0178814,1
90,0.53,96,0.0243485,0
64,0.07,3,0.00785379,0
70,0.55,22,0.0118943,0
99,0.27,4,0.021167,0
73,0.26,9,0.0114552,0
79,0.01,1,0.0131036,0
76,0.16,3,0.0119258,0
60,0.61,131,0.00889645,1
67,0.69,112,0.0122985,1
81,0.839999,96,0.0158788,1
64,0.08,3,0.00906905,0
93,0.44,13,0.0203474,0
70,0.56,28,0.0127484,0
60,0.62,106,0.00921157,1
73,0.27,5,0.0126868,0
79,0.02,1,0.0127218,0
84,0.71,118,0.0183787,1
87,0.65,145,0.0211489,1
96,0.37,14,0.0209025,0
76,0.17,3,0.0134725,0
64,0.09,2,0.00955092,0
67,0.7,113,0.0117547,1
90,0.54,43,0.0202525,0
60,0.63,96,0.00894839,0
99,0.28,6,0.0232805,0
70,0.57,62,0.0126414,0
81,0.849999,99,0.0174254,1
64,0.1,2,0.00816427,0
73,0.28,5,0.0118302,0
79,0.03,2,0.0121087,0
67,0.71,95,0.0112752,1
76,0.18,4,0.013823,0
60,0.64,105,0.00915587,1
93,0.45,22,0.021424,0
64,0.11,2,0.00882711,0
84,0.72,117,0.0191795,1
70,0.58,49,0.0125516,0
96,0.38,12,0.0210788,0
87,0.66,133,0.0212728,1
73,0.29,6,0.011857,0
60,0.65,90,0.00835779,1
90,0.55,49,0.0213096,0
81,0.859999,93,0.0154892,1
79,0.04,3,0.0128857,0
67,0.72,92,0.0115574,1
76,0.19,5,0.0123765,0
64,0.12,3,0.00931534,0
99,0.29,6,0.0227383,0
60,0.66,120,0.0107038,1
73,0.3,13,0.0121136,0
93,0.46,12,0.019558,0
70,0.59,209,0.0155135,1
64,0.13,2,0.00867068,0
67,0.73,93,0.0116521,1
79,0.05,3,0.0138772,0
84,0.73,113,0.0194765,1
76,0.2,7,0.0120355,0
81,0.869999,95,0.0162254,1
87,0.67,134,0.0197752,1
60,0.67,118,0.00887341,1
96,0.39,10,0.0210103,0
90,0.56,61,0.0204293,0
64,0.14,4,0.00831133,0
73,0.31,5,0.0123157,0
67,0.74,87,0.0108986,1
70,0.6,131,0.0137836,1
79,0.06,2,0.0126843,0
60,0.68,91,0.00854096,1
76,0.21,7,0.0126035,0
99,0.3,12,0.0222848,0
64,0.15,3,0.00896021,0
93,0.47,12,0.0190441,0
81,0.879999,93,0.0172696,1
84,0.74,116,0.0187291,1
73,0.32,5,0.0126506,0
67,0.75,88,0.0121261,1
60,0.69,91,0.0097057,1
87,0.68,144,0.0207216,1
64,0.16,5,0.00939994,0
79,0.07,2,0.0122999,0
96,0.4,9,0.0207917,0
70,0.61,149,0.0143607,1
90,0.57,45,0.0198003,0
76,0.22,5,0.0130754,0
60,0.7,92,0.00934738,1
73,0.33,5,0.0119454,0
67,0.76,93,0.0123657,1
64,0.17,4,0.00967597,0
99,0.31,5,0.0201047,0
81,0.889999,92,0.0158699,1
84,0.75,110,0.0168129,1
93,0.48,25,0.0214165,0
79,0.08,2,0.0135254,0
76,0.23,8,0.0125894,0
70,0.62,124,0.0145626,1
60,0.71,84,0.00923376,1
64,0.18,2,0.0103552,0
87,0.69,132,0.0204793,1
73,0.34,10,0.0124884,0
96,0.41,24,0.0200592,0
67,0.77,87,0.0121337,1
60,0.72,87,0.0097442,1
90,0.58,161,0.0255039,0
76,0.24,6,0.0126411,0
81,0.899999,91,0.0171316,1
64,0.19,8,0.00811157,0
79,0.09,3,0.0143327,0
70,0.63,139,0.0143438,1
99,0.32,7,0.0203692,0
84,0.76,107,0.0197296,1
67,0.78,91,0.0111153,1
93,0.49,39,0.0210254,0
73,0.35,20,0.0138436,0
60,0.73,85,0.00923751,1
64,0.2,4,0.00918098,0
79,0.1,2,0.011081,0
87,0.7,127,0.0194687,1
76,0.25,5,0.0127405,0
96,0.42,10,0.0214373,0
81,0.909999,92,0.016856,1
60,0.74,81,0.00953638,1
67,0.79,83,0.0128878,1
70,0.64,186,0.0156011,1
64,0.21,5,0.00948212,0
73,0.36,7,0.0126526,0
90,0.59,100,0.022264,0
84,0.77,104,0.0180497,1
99,0.33,8,0.0218298,0
76,0.26,6,0.0128201,0
79,0.11,3,0.0138701,0
93,0.5,17,0.0202381,0
60,0.75,88,0.00925456,1
64,0.22,5,0.00869236,0
67,0.8,84,0.0105647,1
70,0.65,133,0.0131316,1
87,0.71,133,0.0197954,1
73,0.37,16,0.0128387,0
81,0.919999,90,0.0160375,1
96,0.43,17,0.0200115,0
60,0.76,78,0.00947734,1
64,0.23,6,0.00993028,0
79,0.12,4,0.0125092,0
76,0.27,7,0.0128834,0
84,0.78,108,0.0173064,1
67,0.81,83,0.0112243,1
90,0.6,46,0.0190683,0
60,0.77,80,0.00827692,1
70,0.66,103,0.013594,1
73,0.38,12,0.0132924,0
99,0.34,5,0.0214231,0
64,0.24,4,0.00881359,0
81,0.929999,88,0.0164402,1
76,0.28,3,0.0123153,0
93,0.51,81,0.024323,0
79,0.13,3,0.0137512,0
67,0.82,85,0.0123732,1
87,0.72,128,0.0209624,1
60,0.78,84,0.00928037,1
64,0.25,5,0.00857261,0
70,0.67,130,0.0126248,1
96,0.44,39,0.0229606,0
84,0.79,105,0.0188001,1
73,0.39,14,0.0124135,0
67,0.83,81,0.00983121,1
60,0.79,75,0.00852663,1
76,0.29,5,0.0122134,0
64,0.26,5,0.00795201,0
81,0.939999,88,0.0148035,1
79,0.14,3,0.0128853,0
90,0.61,177,0.024468,1
99,0.35,8,0.0207596,0
73,0.4,12,0.0118665,0
60,0.8,73,0.00846707,1
70,0.68,112,0.0138219,1
64,0.27,8,0.0095022,0
67,0.839999,80,0.0109143,1
87,0.73,119,0.020722,1
93,0.52,63,0.0234094,0
76,0.3,4,0.0131337,0
84,0.8,104,0.0179195,1
79,0.15,4,0.0130523,0
96,0.45,20,0.0215258,0
81,0.949999,87,0.0153478,1
60,0.81,75,0.00900767,1
64,0.28,5,0.00867012,0
73,0.41,11,0.0123733,0
70,0.69,114,0.0126836,1
67,0.849999,78,0.0114336,1
90,0.62,142,0.0222896,1
99,0.36,7,0.0218746,0
76,0.31,6,0.0133544,0
60,0.82,78,0.00957227,1
64,0.29,5,0.0103578,0
79,0.16,4,0.0141408,0
87,0.74,118,0.019919,1
84,0.81,102,0.0175254,1
73,0.42,14,0.0117311,0
81,0.959999,87,0.0156584,1
67,0.859999,77,0.0114059,1
93,0.53,51,0.0220685,0
70,0.7,109,0.0124344,1
60,0.83,76,0.00828195,1
96,0.46,22,0.0207849,0
64,0.3,6,0.00913257,0
76,0.32,5,0.0133594,0
79,0.17,4,0.0133081,0
73,0.43,16,0.0122413,0
67,0.869999,77,0.0107766,1
60,0.839999,74,0.00875098,1
99,0.37,8,0.0207556,0
70,0.71,99,0.0133195,1
84,0.82,101,0.0169473,1
64,0.31,5,0.00967587,0
81,0.969999,86,0.0165669,1
90,0.63,151,0.0247257,1
87,0.75,116,0.0190079,1
60,0.849999,71,0.0083951,1
76,0.33,7,0.0135527,0
67,0.879999,77,0.0102537,1
73,0.44,14,0.0116688,0
79,0.18,3,0.0133297,0
64,0.32,5,0.00864997,0
93,0.54,78,0.0233187,0
70,0.72,96,0.0108833,1
96,0.47,41,0.0224195,0
60,0.859999,71,0.0086286,1
81,0.979999,85,0.0151296,1
67,0.889999,77,0.0111046,1
84,0.83,100,0.0182884,1
76,0.34,8,0.0127819,0
64,0.33,11,0.0101651,0
73,0.45,7,0.01218,0
99,0.38,6,0.0218929,0
87,0.76,112,0.018943,1
79,0.19,4,0.0134227,0
60,0.869999,69,0.00849374,1
70,0.73,103,0.0116675,1
90,0.64,147,0.0236469,1
67,0.899999,78,0.0104687,1
64,0.34,6,0.0104669,0
60,0.879999,70,0.00968562,1
76,0.35,6,0.0131723,0
81,0.989999,84,0.0154651,1
93,0.55,55,0.0231569,0
73,0.46,23,0.0125366,0
96,0.48,22,0.0214454,0
70,0.74,90,0.0119863,1
79,0.2,6,0.0135575,0
84,0.839999,100,0.0168612,1
64,0.35,6,0.0088947,0
67,0.909999,75,0.0110242,1
87,0.77,114,0.0192449,1
60,0.889999,67,0.00890054,1
99,0.39,11,0.0215096,0
76,0.36,12,0.0118614,0
73,0.47,12,0.0133838,0
81,0.999999,82,0.0146772,1
70,0.75,97,0.0131066,1
79,0.21,6,0.0123208,0
90,0.65,154,0.0223339,1
64,0.36,8,0.00961391,0
60,0.899999,69,0.00892991,1
67,0.919999,75,0.0115549,1
84,0.849999,99,0.0185957,1
96,0.49,26,0.0207761,0
76,0.37,6,0.0129356,0
60,0.909999,67,0.00803003,1
73,0.48,17,0.0119164,0
64,0.37,11,0.0103108,0
70,0.76,90,0.0122133,1
87,0.78,108,0.0196613,1
82,0.01,2,0.0135845,0
67,0.929999,74,0.00992545,1
93,0.56,188,0.0286818,0
79,0.22,6,0.0138127,0
99,0.4,13,0.0213617,0
60,0.919999,66,0.00885206,1
64,0.38,11,0.00873816,0
90,0.66,142,0.0218955,1
76,0.38,9,0.0136176,0
73,0.49,22,0.0123481,0
67,0.939999,73,0.0104007,1
70,0.77,89,0.0125392,1
84,0.859999,96,0.0184471,1
96,0.5,39,0.02021,0
79,0.23,5,0.0135092,0
60,0.929999,66,0.00957195,1
64,0.39,6,0.00905068,0
82,0.02,2,0.0161858,0
87,0.79,106,0.0185828,1
73,0.5,32,0.0123416,0
67,0.949999,73,0.0116168,1
70,0.78,95,0.0126444,1
76,0.39,9,0.0146354,0
60,0.939999,66,0.00893058,1
64,0.4,19,0.00889463,0
93,0.57,89,0.0250817,0
99,0.41,17,0.0228162,0
79,0.24,3,0.0122126,0
90,0.67,142,0.0204562,1
84,0.869999,98,0.0177834,1
82,0.03,1,0.0135559,0
60,0.949999,65,0.00841628,1
73,0.51,20,0.0119591,0
96,0.51,15,0.0198574,0
67,0.959999,72,0.0120174,1
64,0.41,13,0.0101519,0
70,0.79,92,0.0109905,1
87,0.8,110,0.0184616,1
76,0.4,11,0.0133896,0
79,0.25,8,0.0142351,0
60,0.959999,65,0.00933992,1
64,0.42,7,0.0106906,0
82,0.04,2,0.0156779,0
73,0.52,23,0.0121748,0
67,0.969999,71,0.0121633,1
70,0.8,89,0.0127375,1
84,0.879999,96,0.0185811,1
99,0.42,21,0.0236023,0
60,0.969999,64,0.00868345,1
76,0.41,10,0.0138388,0
93,0.58,181,0.0258765,0
64,0.43,14,0.0075504,0
90,0.68,144,0.0233486,1
79,0.26,7,0.0130728,0
87,0.81,105,0.0182705,1
96,0.52,48,0.0221371,0
67,0.979999,71,0.0101683,1
82,0.05,2,0.0130282,0
70,0.81,86,0.0116243,1
73,0.53,36,0.0132315,0
60,0.979999,64,0.00860753,1
64,0.44,24,0.00963727,0
76,0.42,14,0.0120548,0
84,0.889999,95,0.0171996,1
79,0.27,6,0.0137445,0
60,0.989999,63,0.00895512,1
67,0.989999,70,0.0125309,1
70,0.82,86,0.013155,1
64,0.45,14,0.0105139,0
99,0.43,17,0.0233149,0
73,0.54,61,0.0138363,0
87,0.82,106,0.018785,1
90,0.69,133,0.0215328,1
82,0.06,2,0.0165047,0
76,0.43,5,0.0128509,0
60,0.999999,61,0.00811426,1
96,0.53,41,0.0219372,0
67,0.999999,68,0.00995304,1
79,0.28,5,0.0120857,0
93,0.59,184,0.0280884,1
84,0.899999,95,0.0154662,1
64,0.46,43,0.00875284,0
70,0.83,84,0.0115844,1
73,0.55,31,0.0123319,0
82,0.07,2,0.011674,0
76,0.44,10,0.012071,0
64,0.47,19,0.00853701,0
87,0.83,102,0.0177578,1
79,0.29,8,0.0125747,0
90,0.7,130,0.0188315,1
99,0.44,20,0.0212546,0
70,0.839999,84,0.0102977,1
73,0.56,15,0.0103962,0
84,0.909999,93,0.0152681,1
64,0.48,13,0.00705974,0
82,0.08,2,0.011001,0
96,0.54,56,0.0195527,0
76,0.45,32,0.0116954,0
93,0.6,110,0.0210808,0
79,0.3,6,0.0121257,0
70,0.849999,83,0.0101183,1
64,0.49,16,0.00798069,0
87,0.839999,103,0.0150881,1
73,0.57,115,0.0124532,0
82,0.09,3,0.0117076,0
90,0.71,133,0.0173728,1
84,0.919999,95,0.01599,1
76,0.46,20,0.0122377,0
64,0.5,19,0.00848241,0
99,0.45,18,0.0198196,0
70,0.859999,82,0.0109762,1
96,0.55,37,0.0188985,0
79,0.31,6,0.0122682,0
64,0.51,22,0.00756984,0
73,0.58,94,0.0129912,0
82,0.1,2,0.0121628,0
87,0.849999,103,0.0155907,1
76,0.47,16,0.0104294,0
93,0.61,227,0.0234887,1
84,0.929999,91,0.0138645,1
70,0.869999,82,0.0107056,1
79,0.32,8,0.0112795,0
90,0.72,133,0.0177675,1
64,0.52,48,0.00755027,0
82,0.11,3,0.0113366,0
99,0.46,12,0.0189889,0
76,0.48,20,0.0113052,0
96,0.56,21,0.0192927,0
73,0.59,214,0.015207,1
70,0.879999,79,0.0107316,1
64,0.53,36,0.0083224,0
87,0.859999,100,0.0170937,1
79,0.33,5,0.0123633,0
84,0.939999,91,0.0154234,1
82,0.12,5,0.0111209,0
93,0.62,171,0.0210338,1
76,0.49,16,0.011795,0
64,0.54,77,0.00885762,0
90,0.73,130,0.0180757,1
70,0.889999,80,0.00992301,1
73,0.6,116,0.0132396,0
79,0.34,9,0.0113947,0
99,0.47,33,0.0189518,0
64,0.55,36,0.00821276,0
82,0.13,2,0.010933,0
87,0.869999,100,0.0157629,1
84,0.949999,90,0.014564,1
70,0.899999,78,0.00912575,1
76,0.5,17,0.0100689,0
96,0.57,101,0.0212693,0
90,0.74,123,0.016202,1
64,0.56,87,0.00902776,0
73,0.61,166,0.0135747,1
79,0.35,14,0.0118687,0
70,0.909999,78,0.0106023,1
82,0.14,3,0.0117957,0
93,0.63,178,0.0224046,1
76,0.51,64,0.012781,0
84,0.959999,91,0.0143497,1
87,0.879999,100,0.0154402,1
99,0.48,31,0.0187236,0
64,0.57,70,0.00810627,0
79,0.36,8,0.0114261,0
70,0.919999,79,0.0100635,1
73,0.62,178,0.0138472,1
82,0.15,3,0.0113418,0
90,0.75,119,0.0168609,1
64,0.58,17,0.0082048,0
76,0.52,39,0.0125089,0
96,0.58,190,0.0246145,0
84,0.969999,89,0.0133281,1
87,0.889999,97,0.0147006,1
79,0.37,7,0.0110902,0
70,0.929999,77,0.0104833,1
64,0.59,18,0.00772648,0
93,0.64,169,0.0211229,1
82,0.16,5,0.0111875,0
99,0.49,24,0.0186394,0
73,0.63,156,0.012753,1
76,0.53,41,0.0116825,0
90,0.76,117,0.0168882,1
64,0.6,83,0.00959045,0
70,0.939999,77,0.0102417,1
79,0.38,13,0.0121297,0
84,0.979999,89,0.0153789,1
82,0.17,4,0.0116568,0
87,0.899999,100,0.0158498,1
73,0.64,163,0.0131373,1
76,0.54,71,0.0129381,0
96,0.59,214,0.0251498,0
64,0.61,158,0.00990242,1
99,0.5,24,0.0178295,0
70,0.949999,76,0.0101224,1
79,0.39,5,0.00986351,0
93,0.65,153,0.0194804,1
90,0.77,121,0.0147219,1
82,0.18,5,0.0106838,0
84,0.989999,87,0.0139777,1
73,0.65,127,0.0108323,1
64,0.62,143,0.00925357,1
87,0.909999,97,0.0152427,1
76,0.55,29,0.0104537,0
70,0.959999,75,0.0103855,1
79,0.4,24,0.0123536,0
82,0.19,6,0.0123613,0
96,0.6,32,0.01893,0
64,0.63,138,0.0101854,1
73,0.66,125,0.0127694,1
84,0.999999,85,0.0141089,1
70,0.969999,74,0.00947979,1
90,0.78,120,0.0174662,1
93,0.66,146,0.0206495,1
76,0.56,82,0.0135006,0
87,0.919999,96,0.0148206,1
79,0.41,22,0.0107524,0
82,0.2,6,0.0100007,0
64,0.64,113,0.00776403,1
99,0.51,180,0.0274484,0
70,0.979999,75,0.00925798,1
73,0.67,118,0.0114839,1
85,0.01,2,0.0120615,0
79,0.42,9,0.0122313,0
76,0.57,106,0.0139167,0
64,0.65,121,0.00985915,1
96,0.61,72,0.0185241,0
87,0.929999,95,0.0146721,1
82,0.21,8,0.0120122,0
90,0.79,113,0.0176708,1
70,0.989999,73,0.00976417,1
93,0.67,141,0.0199234,1
73,0.68,121,0.0111847,1
85,0.02,2,0.0129912,0
64,0.66,114,0.00911307,1
79,0.43,28,0.0103886,0
99,0.52,60,0.0207273,0
70,0.999999,71,0.0101152,1
82,0.22,6,0.0113444,0
76,0.58,85,0.0142179,0
73,0.69,105,0.0113857,1
87,0.939999,94,0.0152436,1
64,0.67,124,0.00916692,1
90,0.8,109,0.0161526,1
85,0.03,2,0.0121266,0
79,0.44,10,0.0108984,0
93,0.68,146,0.0178012,1
96,0.62,181,0.0229764,1
82,0.23,4,0.0101619,0
64,0.68,98,0.00822955,1
73,0.7,114,0.0112047,1
76,0.59,121,0.0140081,0
87,0.949999,93,0.0140945,1
85,0.04,2,0.0110971,0
79,0.45,39,0.0113253,0
99,0.53,58,0.0204612,0
90,0.81,115,0.0151292,1
82,0.24,6,0.0105342,0
64,0.69,91,0.00766909,1
73,0.71,118,0.0108462,1
76,0.6,161,0.0141993,1
64,0.7,85,0.0081547,1
93,0.69,141,0.0201244,1
79,0.46,15,0.0108893,0
85,0.05,2,0.0121858,0
82,0.25,6,0.0104763,0
87,0.959999,93,0.013912,1
96,0.63,231,0.0220902,1
73,0.72,99,0.00923464,1
90,0.82,108,0.0146106,1
64,0.71,93,0.00829229,1
99,0.54,56,0.0188656,0
79,0.47,14,0.0111026,0
76,0.61,75,0.0117742,0
85,0.06,2,0.0109649,0
82,0.26,6,0.0122673,0
87,0.969999,93,0.0140653,1
64,0.72,94,0.00856173,1
73,0.73,100,0.0113116,1
93,0.7,129,0.0183709,1
90,0.83,107,0.0152179,1
79,0.48,14,0.0112449,0
96,0.64,152,0.0210227,1
85,0.07,2,0.0120546,0
82,0.27,5,0.0101314,0
64,0.73,90,0.00799331,1
76,0.62,83,0.0132581,0
99,0.55,33,0.0174553,0
73,0.74,98,0.0110136,1
87,0.979999,91,0.0143033,1
64,0.74,90,0.00739689,1
79,0.49,28,0.0120432,0
85,0.08,2,0.0118844,0
82,0.28,7,0.0120568,0
90,0.839999,105,0.0154778,1
93,0.71,135,0.0179406,1
76,0.63,139,0.0133983,1
73,0.75,116,0.0109456,1
64,0.75,85,0.00742842,1
96,0.65,151,0.0198222,1
79,0.5,32,0.0100979,0
87,0.989999,91,0.0147429,1
85,0.09,2,0.0107779,0
64,0.76,83,0.00766383,1
82,0.29,8,0.0110756,0
99,0.56,111,0.0223656,0
73,0.76,95,0.0100857,1
76,0.64,121,0.0122992,1
90,0.849999,106,0.0156382,1
93,0.72,127,0.0169896,1
64,0.77,87,0.00765857,1
79,0.51,23,0.0111061,0
85,0.1,4,0.0115434,0
82,0.3,5,0.0112202,0
73,0.77,95,0.0110415,1
87,0.999999,88,0.0145865,1
64,0.78,81,0.00785581,1
76,0.65,130,0.013082,1
96,0.66,147,0.0207267,1
99,0.57,30,0.0179156,0
90,0.859999,103,0.0153134,1
79,0.52,36,0.0118233,0
85,0.11,3,0.0115795,0
82,0.31,7,0.0113582,0
73,0.78,103,0.0100838,1
64,0.79,83,0.00761333,1
93,0.73,129,0.0186391,1
88,0.01,2,0.0123136,0
76,0.66,124,0.0118615,1
64,0.8,79,0.00828016,1
79,0.53,24,0.012137,0
73,0.79,93,0.0112452,1
85,0.12,2,0.0119016,0
82,0.32,12,0.0122931,0
90,0.869999,106,0.0165357,1
99,0.58,51,0.0186375,0
96,0.67,140,0.0203864,1
64,0.81,81,0.00774235,1
88,0.02,2,0.0139528,0
76,0.67,123,0.0127737,1
73,0.8,94,0.00952725,1
79,0.54,41,0.0111351,0
93,0.74,121,0.0193554,1
85,0.13,3,0.0115009,0
82,0.33,7,0.0110615,0
64,0.82,80,0.00721509,1
88,0.03,2,0.0139354,0
90,0.879999,102,0.0169843,1
76,0.68,122,0.0131003,1
64,0.83,81,0.00851188,1
73,0.81,89,0.0115207,1
79,0.55,48,0.0124298,0
82,0.34,11,0.0114305,0
85,0.14,4,0.0118975,0
96,0.68,144,0.0212198,1
99,0.59,115,0.0224213,0
64,0.839999,78,0.00677983,1
93,0.75,123,0.0181566,1
88,0.04,2,0.0116745,0
73,0.82,91,0.0104119,1
76,0.69,110,0.0115188,1
79,0.56,33,0.0112545,0
90,0.889999,102,0.014615,1
82,0.35,12,0.0119507,0
64,0.849999,79,0.00797291,1
85,0.15,3,0.0119298,0
73,0.83,86,0.0107316,1
88,0.05,2,0.0119434,0
64,0.859999,77,0.0080713,1
96,0.69,143,0.019035,1
76,0.7,110,0.0130749,1
93,0.76,136,0.016608,1
79,0.57,64,0.012427,0
82,0.36,5,0.0116032,0
85,0.16,3,0.0117855,0
90,0.899999,101,0.0147879,1
64,0.869999,74,0.00677116,1
73,0.839999,86,0.010561,1
88,0.06,2,0.0114135,0
99,0.6,295,0.028694,1
76,0.71,103,0.0119037,1
64,0.879999,77,0.00763643,1
82,0.37,16,0.0117196,0
85,0.17,4,0.0115606,0
79,0.58,90,0.0146295,0
96,0.7,142,0.0177022,1
93,0.77,121,0.0166301,1
90,0.909999,98,0.0140106,1
73,0.849999,86,0.0102116,1
64,0.889999,72,0.00809297,1
88,0.07,4,0.012255,0
76,0.72,110,0.0116823,1
85,0.18,4,0.0113999,0
82,0.38,8,0.0120206,0
64,0.899999,74,0.00766112,1
73,0.859999,84,0.0108112,1
79,0.59,163,0.0155966,1
99,0.61,211,0.0232886,1
90,0.919999,100,0.015633,1
88,0.08,3,0.0126507,0
93,0.78,117,0.0178434,1
76,0.73,125,0.011493,1
96,0.71,132,0.018276,1
64,0.909999,71,0.00699804,1
82,0.39,12,0.0106463,0
85,0.19,4,0.0120561,0
73,0.869999,86,0.00963467,1
64,0.919999,71,0.00792844,1
79,0.6,134,0.013426,1
88,0.09,4,0.0120794,0
76,0.74,101,0.0125862,1
90,0.929999,97,0.0150485,1
73,0.879999,85,0.0102732,1
82,0.4,12,0.0124722,0
85,0.2,4,0.0120481,0
64,0.929999,70,0.0074564,1
93,0.79,122,0.0181663,1
96,0.72,138,0.0199798,1
88,0.1,2,0.0120871,0
64,0.939999,71,0.00706771,1
73,0.889999,83,0.00973357,1
76,0.75,102,0.0113939,1
82,0.41,29,0.010784,0
79,0.61,195,0.0156937,1
85,0.21,3,0.0107606,0
99,0.62,267,0.0284352,1
90,0.939999,98,0.0135783,1
64,0.949999,70,0.00817839,1
73,0.899999,83,0.0110516,1
93,0.8,112,0.0173982,1
76,0.76,105,0.0119655,1
88,0.11,2,0.0126092,0
82,0.42,11,0.0124158,0
64,0.959999,69,0.00673972,1
85,0.22,5,0.0127285,0
96,0.73,131,0.0188955,1
79,0.62,132,0.0142285,1
90,0.949999,96,0.0148069,1
73,0.909999,81,0.0100072,1
64,0.969999,68,0.00795872,1
76,0.77,101,0.0113903,1
88,0.12,2,0.0117588,0
82,0.43,7,0.0110142,0
85,0.23,6,0.0129461,0
99,0.63,282,0.0268742,1
64,0.979999,68,0.00712634,1
93,0.81,111,0.0181009,1
79,0.63,166,0.0141868,1
73,0.919999,81,0.0102875,1
90,0.959999,96,0.0142662,1
76,0.78,97,0.0110088,1
96,0.74,131,0.0196703,1
88,0.13,2,0.0121523,0
82,0.44,26,0.0123914,0
64,0.989999,67,0.00801246,1
85,0.24,5,0.0128926,0
73,0.929999,81,0.0104326,1
79,0.64,140,0.0127544,1
64,0.999999,65,0.00789192,1
76,0.79,96,0.0127201,1
90,0.969999,95,0.014819,1
93,0.82,113,0.0182382,1
82,0.45,11,0.0109963,0
88,0.14,4,0.0124152,0
73,0.939999,79,0.00923309,1
99,0.64,163,0.0222209,1
85,0.25,6,0.0123847,0
96,0.75,134,0.0190304,1
79,0.65,127,0.0126866,1
76,0.8,96,0.0098277,1
82,0.46,28,0.0119356,0
88,0.15,3,0.0117193,0
90,0.979999,94,0.0134652,1
73,0.949999,80,0.0101503,1
93,0.83,110,0.0156821,1
85,0.26,6,0.0111281,0
76,0.81,96,0.0112725,1
79,0.66,142,0.013381,1
73,0.959999,78,0.0100474,1
96,0.76,126,0.0177789,1
82,0.47,15,0.0117107,0
88,0.16,4,0.0118902,0
85,0.27,6,0.0110814,0
90,0.989999,93,0.0143635,1
99,0.65,196,0.0240048,1
76,0.82,93,0.010202,1
93,0.839999,109,0.0158127,1
73,0.969999,78,0.00925528,1
79,0.67,124,0.0121183,1
82,0.48,14,0.00982681,0
88,0.17,4,0.0127049,0
85,0.28,5,0.0113799,0
