n,p,n_steps,time,bottom_reached
58,0.27,7,0.0116033,0
62,0.11,4,0.0133688,0
36,0.28,6,0.00491517,0
77,0.7,120,0.0201685,1
46,0.929999,51,0.00701294,1
43,0.27,2,0.0060493,0
39,0.59,67,0.00675728,1
54,0.44,6,0.0107553,0
71,0.8,92,0.0209857,1
36,0.29,7,0.00572119,0
43,0.28,9,0.00525764,0
50,0.71,81,0.00950428,1
46,0.939999,50,0.00775851,1
95,0.51,20,0.0286253,0
65,0.999999,66,0.0137856,1
39,0.6,95,0.00625166,1
86,0.6,179,0.0288358,1
36,0.3,12,0.0050614,0
58,0.28,6,0.011276,0
92,0.52,18,0.0305812,0
43,0.29,4,0.00600855,0
62,0.12,3,0.0128594,0
80,0.65,147,0.0245313,1
68,0.889999,78,0.016785,1
83,0.63,165,0.0280257,1
50,0.72,70,0.0081302,1
54,0.45,32,0.011123,0
39,0.61,69,0.00559069,1
46,0.949999,51,0.00733605,1
36,0.31,9,0.00462784,0
74,0.78,96,0.0177605,1
89,0.57,120,0.0279472,0
43,0.3,11,0.00708437,0
77,0.71,111,0.0210012,1
36,0.32,5,0.00570099,0
98,0.47,21,0.0340063,0
46,0.959999,50,0.00690146,1
39,0.62,58,0.0077629,0
66,0.01,1,0.0138556,0
50,0.73,69,0.00889626,1
58,0.29,6,0.0128981,0
71,0.81,88,0.0196173,1
54,0.46,18,0.01032,0
43,0.31,5,0.00646706,0
62,0.13,2,0.0137413,0
36,0.33,13,0.00570386,0
46,0.969999,50,0.00706576,1
39,0.63,71,0.00719141,1
68,0.899999,76,0.0170518,1
36,0.34,9,0.00541487,0
50,0.74,67,0.00921994,1
43,0.32,4,0.00761281,0
54,0.47,14,0.0102234,0
74,0.79,95,0.01874,1
58,0.3,7,0.0123891,0
66,0.02,2,0.0131733,0
39,0.64,74,0.00616106,1
86,0.61,184,0.0263135,1
36,0.35,11,0.00488412,0
46,0.979999,49,0.00795221,1
80,0.66,137,0.0242861,1
43,0.33,6,0.00513148,0
62,0.14,3,0.0123949,0
83,0.64,146,0.025249,1
95,0.52,66,0.0307827,0
50,0.75,66,0.00740733,1
36,0.36,5,0.00444783,0
92,0.53,68,0.0307558,0
39,0.65,67,0.00614585,1
77,0.72,105,0.0224634,1
46,0.989999,48,0.00676849,1
71,0.82,90,0.0198646,1
43,0.34,5,0.00658131,0
54,0.48,33,0.010313,0
36,0.37,14,0.00481671,0
68,0.909999,76,0.0164809,1
58,0.31,8,0.0110589,0
39,0.66,68,0.00608001,1
50,0.76,68,0.00936451,1
66,0.03,2,0.0134085,0
89,0.58,215,0.0322168,1
46,0.999999,47,0.00726069,1
43,0.35,6,0.00679727,0
62,0.15,3,0.0134862,0
36,0.38,11,0.00633009,0
74,0.8,90,0.0181419,1
98,0.48,16,0.0334954,0
39,0.67,64,0.0066633,1
36,0.39,5,0.0042471,0
54,0.49,26,0.0119821,0
58,0.32,6,0.0108407,0
43,0.36,8,0.00671304,0
50,0.77,66,0.00899949,1
47,0.01,1,0.00727385,0
39,0.68,68,0.00551186,1
36,0.4,8,0.00464961,0
80,0.67,118,0.0249499,1
68,0.919999,78,0.0163974,1
66,0.04,2,0.0140035,0
77,0.73,105,0.0209834,1
86,0.62,174,0.0280597,1
71,0.83,85,0.0204649,1
62,0.16,4,0.0126209,0
43,0.37,7,0.00738127,0
50,0.78,64,0.00796,1
47,0.02,2,0.00792192,0
36,0.41,11,0.00526847,0
39,0.69,68,0.00617726,1
54,0.5,30,0.00972296,0
83,0.65,135,0.0294858,1
95,0.53,39,0.0298086,0
58,0.33,7,0.0123635,0
92,0.54,35,0.0294612,0
36,0.42,7,0.00514977,0
43,0.38,15,0.00660535,0
39,0.7,61,0.00592034,1
74,0.81,91,0.0194198,1
47,0.03,2,0.00741933,0
50,0.79,63,0.00832351,1
36,0.43,9,0.00483635,0
66,0.05,2,0.0136503,0
54,0.51,59,0.00986285,0
62,0.17,4,0.0133576,0
43,0.39,8,0.0064675,0
39,0.71,58,0.0066751,1
68,0.929999,74,0.016021,1
47,0.04,2,0.00702981,0
36,0.44,6,0.00501291,0
89,0.59,109,0.0312926,0
50,0.8,62,0.00831839,1
58,0.34,6,0.0134162,0
77,0.74,104,0.0203509,1
71,0.839999,86,0.0202689,1
43,0.4,14,0.00659739,0
39,0.72,59,0.00653464,1
36,0.45,7,0.00514121,0
47,0.05,2,0.0064037,0
80,0.68,130,0.0259819,1
54,0.52,25,0.0113413,0
98,0.49,39,0.0352869,0
62,0.18,7,0.0120444,0
86,0.63,160,0.0256322,1
66,0.06,2,0.0136491,0
74,0.82,88,0.0174843,1
39,0.73,54,0.0053068,1
43,0.41,8,0.00646261,0
36,0.46,22,0.00538686,0
50,0.81,62,0.00958143,1
47,0.06,2,0.00683511,0
83,0.66,142,0.0254084,1
68,0.939999,74,0.0166074,1
58,0.35,13,0.0126397,0
43,0.42,16,0.00568486,0
36,0.47,12,0.00571393,0
39,0.74,53,0.00701056,1
95,0.54,37,0.0285887,0
54,0.53,23,0.0108547,0
47,0.07,2,0.00650011,0
50,0.82,62,0.00900972,1
62,0.19,4,0.0120384,0
92,0.55,69,0.0317937,0
36,0.48,7,0.00559454,0
66,0.07,2,0.0129662,0
43,0.43,14,0.00674188,0
39,0.75,55,0.00671986,1
71,0.849999,85,0.0200728,1
47,0.08,2,0.00580986,0
77,0.75,102,0.0222909,1
58,0.36,6,0.0120401,0
36,0.49,20,0.00518144,0
50,0.83,63,0.00855492,1
39,0.76,51,0.00504496,1
43,0.44,20,0.00669972,0
80,0.69,122,0.0224534,1
54,0.54,33,0.0115817,0
74,0.83,89,0.0205665,1
68,0.949999,73,0.0167384,1
47,0.09,2,0.00765081,0
36,0.5,13,0.00520192,0
62,0.2,6,0.0122156,0
39,0.77,53,0.00531696,1
89,0.6,204,0.0344044,1
43,0.45,16,0.00671626,0
66,0.08,2,0.0139556,0
86,0.64,177,0.029161,1
50,0.839999,62,0.00955389,1
83,0.67,134,0.025618,1
36,0.51,13,0.00580069,0
58,0.37,8,0.0121952,0
47,0.1,1,0.00720923,0
39,0.78,50,0.00602151,1
54,0.55,44,0.010396,0
98,0.5,15,0.033016,0
43,0.46,16,0.00736232,0
71,0.859999,89,0.0200315,1
36,0.52,23,0.00559698,0
95,0.55,20,0.0286163,0
62,0.21,2,0.0126027,0
77,0.76,101,0.0208725,1
50,0.849999,61,0.00836842,1
39,0.79,56,0.00670405,1
47,0.11,2,0.00703373,0
68,0.959999,73,0.0159734,1
36,0.53,27,0.00390759,0
74,0.839999,90,0.0183284,1
92,0.56,24,0.0279021,0
58,0.38,10,0.0113573,0
54,0.56,58,0.010836,0
66,0.09,2,0.0147636,0
43,0.47,9,0.00762093,0
80,0.7,114,0.0222083,1
39,0.8,50,0.00612501,1
36,0.54,18,0.0049504,0
47,0.12,4,0.00804527,0
50,0.859999,58,0.0107676,1
43,0.48,16,0.00642292,0
62,0.22,5,0.0121134,0
39,0.81,49,0.00545023,1
36,0.55,14,0.00596459,0
71,0.869999,84,0.0187257,1
54,0.57,29,0.0118367,0
58,0.39,11,0.0123066,0
47,0.13,3,0.00820385,0
39,0.82,53,0.00562995,1
83,0.68,122,0.0257938,1
36,0.56,24,0.00527408,0
43,0.49,24,0.00716509,0
68,0.969999,73,0.017582,1
77,0.77,99,0.0188333,1
50,0.869999,58,0.00826809,1
66,0.1,3,0.0150063,0
74,0.849999,86,0.0182953,1
86,0.65,155,0.029566,1
39,0.83,49,0.00465957,1
36,0.57,35,0.00453962,0
89,0.61,186,0.0353459,0
43,0.5,15,0.00664042,0
62,0.23,6,0.0136826,0
47,0.14,2,0.00869866,0
54,0.58,32,0.0097246,0
36,0.58,13,0.00425204,0
39,0.839999,48,0.00534499,1
50,0.879999,61,0.00850753,1
98,0.51,19,0.0323872,0
58,0.4,16,0.011453,0
80,0.71,116,0.0241317,1
36,0.59,66,0.005047,1
43,0.51,26,0.00660527,0
39,0.849999,52,0.00508011,1
92,0.57,47,0.0295656,0
71,0.879999,83,0.0171762,1
47,0.15,4,0.00834052,0
68,0.979999,71,0.0153017,1
66,0.11,2,0.0143026,0
95,0.56,125,0.0353911,0
50,0.889999,58,0.00812981,1
54,0.59,71,0.00973454,0
36,0.6,82,0.00481464,0
62,0.24,6,0.0121517,0
39,0.859999,45,0.00601643,1
43,0.52,23,0.00778215,0
77,0.78,101,0.0204662,1
47,0.16,3,0.0059615,0
58,0.41,9,0.0121458,0
74,0.859999,88,0.0198742,1
83,0.69,122,0.0234554,1
36,0.61,67,0.00608135,0
50,0.899999,57,0.00812152,1
39,0.869999,47,0.00538386,1
54,0.6,92,0.0107828,1
66,0.12,3,0.0127871,0
43,0.53,62,0.00751838,0
36,0.62,97,0.00502261,1
47,0.17,3,0.00811594,0
39,0.879999,49,0.00556902,1
86,0.66,139,0.0284393,1
68,0.989999,72,0.0158691,1
62,0.25,9,0.0133508,0
80,0.72,115,0.0218043,1
58,0.42,11,0.0111122,0
71,0.889999,82,0.0180443,1
36,0.63,66,0.00457252,1
50,0.909999,57,0.00830729,1
43,0.54,70,0.00682517,0
89,0.62,150,0.0299928,1
47,0.18,4,0.00662794,0
39,0.889999,47,0.00560275,1
77,0.79,96,0.0167192,1
36,0.64,46,0.00478103,0
54,0.61,118,0.0112318,1
66,0.13,2,0.012232,0
43,0.55,9,0.00673239,0
39,0.899999,46,0.00584061,1
74,0.869999,86,0.0209834,1
50,0.919999,56,0.00920986,1
36,0.65,60,0.00481987,1
98,0.52,37,0.0340471,0
58,0.43,11,0.0110608,0
47,0.19,3,0.00843888,0
62,0.26,5,0.0138558,0
68,0.999999,69,0.0154813,1
36,0.66,64,0.00430429,1
92,0.58,88,0.0335907,0
39,0.909999,45,0.00556254,1
43,0.56,119,0.00702238,1
54,0.62,80,0.0110908,0
83,0.7,135,0.027936,1
50,0.929999,56,0.0079235,1
47,0.2,2,0.0067708,0
71,0.899999,81,0.0186365,1
36,0.67,57,0.0048043,1
95,0.57,88,0.0363323,0
66,0.14,2,0.0127268,0
39,0.919999,44,0.00540647,1
58,0.44,29,0.00983787,0
80,0.73,108,0.021806,1
43,0.57,46,0.00760161,0
36,0.68,57,0.00508862,1
77,0.8,95,0.0200157,1
50,0.939999,55,0.00820205,1
62,0.27,6,0.0131738,0
39,0.929999,46,0.00568224,1
86,0.67,132,0.0286744,1
47,0.21,4,0.00903552,0
74,0.879999,84,0.0179136,1
69,0.01,2,0.01405,0
54,0.63,91,0.0110571,1
36,0.69,63,0.00477714,1
43,0.58,25,0.00773795,0
58,0.45,14,0.0111234,0
39,0.939999,45,0.00564474,1
66,0.15,2,0.0120935,0
36,0.7,50,0.00449384,1
50,0.949999,55,0.00758239,1
89,0.63,260,0.0329782,1
71,0.909999,80,0.0169795,1
47,0.22,3,0.00842649,0
39,0.949999,43,0.00594798,1
36,0.71,54,0.0047098,1
62,0.28,6,0.0125573,0
54,0.64,101,0.0102284,1
43,0.59,82,0.00879901,1
98,0.53,16,0.0309341,0
69,0.02,1,0.0135264,0
50,0.959999,54,0.007794,1
58,0.46,17,0.0113639,0
36,0.72,54,0.00487126,1
47,0.23,6,0.00763741,0
39,0.959999,43,0.0062326,1
77,0.81,95,0.0200759,1
80,0.74,108,0.0236354,1
83,0.71,118,0.0280331,1
66,0.16,4,0.0135416,0
36,0.73,69,0.00436305,1
43,0.6,75,0.00747596,1
74,0.889999,84,0.0209164,1
54,0.65,102,0.0099318,1
50,0.969999,54,0.00780565,1
39,0.969999,43,0.00541146,1
47,0.24,4,0.00670706,0
92,0.59,193,0.0356125,1
62,0.29,6,0.0122315,0
36,0.74,52,0.00432316,1
58,0.47,20,0.0101479,0
95,0.58,150,0.0339956,0
71,0.919999,80,0.0179407,1
69,0.03,2,0.0129757,0
39,0.979999,42,0.00536894,1
43,0.61,97,0.0072036,1
86,0.68,154,0.0282607,1
36,0.75,52,0.00486967,1
50,0.979999,53,0.00816964,1
47,0.25,2,0.00760749,0
66,0.17,5,0.0127363,0
54,0.66,81,0.0111783,1
36,0.76,49,0.00425772,1
39,0.989999,41,0.00703578,1
43,0.62,41,0.00829033,0
58,0.48,20,0.0101341,0
62,0.3,7,0.0134768,0
47,0.26,6,0.00712905,0
77,0.82,93,0.0201241,1
50,0.989999,52,0.00788938,1
80,0.75,116,0.0208068,1
36,0.77,49,0.00507336,1
89,0.64,156,0.0308511,1
39,0.999999,40,0.00521077,1
69,0.04,2,0.0142311,0
74,0.899999,84,0.0201645,1
66,0.18,4,0.0121166,0
43,0.63,66,0.00801365,1
54,0.67,99,0.0112352,1
36,0.78,52,0.00501401,1
71,0.929999,79,0.0185806,1
47,0.27,7,0.00776218,0
40,0.01,2,0.00567117,0
83,0.72,116,0.027447,1
58,0.49,17,0.0102058,0
50,0.999999,51,0.00993318,1
36,0.79,46,0.0053778,1
62,0.31,5,0.0126514,0
98,0.54,66,0.036943,0
40,0.02,1,0.00568854,0
43,0.64,91,0.0087646,1
47,0.28,4,0.00758241,0
36,0.8,46,0.00493236,1
69,0.05,2,0.0134277,0
66,0.19,2,0.0113858,0
54,0.68,93,0.0117641,1
40,0.03,2,0.00507598,0
58,0.5,27,0.0102278,0
51,0.01,2,0.00867675,0
86,0.69,124,0.0290763,1
77,0.83,94,0.0210552,1
36,0.81,45,0.00487827,1
47,0.29,9,0.00630803,0
43,0.65,79,0.00672041,1
92,0.6,249,0.0369304,1
80,0.76,107,0.0214321,1
40,0.04,2,0.00462986,0
74,0.909999,82,0.0200131,1
95,0.59,121,0.0360568,0
71,0.939999,77,0.0176898,1
62,0.32,10,0.0128367,0
51,0.02,1,0.00621625,0
36,0.82,46,0.0046089,1
40,0.05,1,0.00610654,0
43,0.66,76,0.00769679,1
47,0.3,5,0.00830491,0
54,0.69,90,0.0119179,1
58,0.51,17,0.011149,0
36,0.83,45,0.00469874,1
66,0.2,3,0.0138021,0
69,0.06,2,0.0143987,0
51,0.03,2,0.00682334,0
89,0.65,146,0.0308929,1
83,0.73,114,0.0248318,1
36,0.839999,44,0.00502212,1
40,0.06,1,0.00650483,0
62,0.33,7,0.0113277,0
43,0.67,75,0.00722105,1
47,0.31,9,0.00874212,0
51,0.04,2,0.00855619,0
36,0.849999,45,0.00495709,1
40,0.07,2,0.0057961,0
54,0.7,81,0.011914,1
58,0.52,67,0.0123582,0
80,0.77,102,0.02036,1
71,0.949999,77,0.0186245,1
77,0.839999,94,0.0224249,1
43,0.68,67,0.00714758,1
74,0.919999,83,0.0201287,1
66,0.21,5,0.0138637,0
36,0.859999,43,0.0043214,1
86,0.7,123,0.0263791,1
69,0.07,2,0.0149396,0
40,0.08,2,0.00520349,0
47,0.32,5,0.00892599,0
51,0.05,2,0.00785879,0
36,0.869999,43,0.00511714,1
62,0.34,15,0.0139755,0
98,0.55,46,0.0372557,0
43,0.69,69,0.00773005,1
40,0.09,2,0.00522687,0
54,0.71,74,0.0109689,1
58,0.53,69,0.0122862,0
36,0.879999,42,0.00484809,1
51,0.06,2,0.00767585,0
47,0.33,7,0.00911822,0
40,0.1,2,0.00546036,0
66,0.22,4,0.0128931,0
43,0.7,66,0.00637085,1
92,0.61,200,0.0355189,1
83,0.74,110,0.0262796,1
36,0.889999,41,0.0043919,1
71,0.959999,77,0.0173255,1
95,0.6,210,0.0371359,1
62,0.35,13,0.0113862,0
89,0.66,144,0.0295924,1
69,0.08,2,0.0153453,0
54,0.72,77,0.00907177,1
74,0.929999,81,0.0183709,1
77,0.849999,92,0.0190198,1
80,0.78,102,0.0197597,1
40,0.11,2,0.00536835,0
51,0.07,2,0.00738968,0
47,0.34,6,0.00705057,0
36,0.899999,42,0.00455977,1
43,0.71,66,0.00646738,1
58,0.54,75,0.0102908,0
36,0.909999,43,0.00438485,1
40,0.12,2,0.0066537,0
66,0.23,5,0.0140442,0
47,0.35,5,0.00836034,0
43,0.72,61,0.00768199,1
51,0.08,2,0.00913444,0
36,0.919999,41,0.00485607,1
54,0.73,76,0.0122265,1
62,0.36,13,0.0125832,0
40,0.13,2,0.00541062,0
69,0.09,5,0.0139173,0
86,0.71,124,0.0301566,1
58,0.55,108,0.0112757,1
36,0.929999,42,0.00444081,1
71,0.969999,76,0.0181307,1
47,0.36,5,0.00749874,0
43,0.73,68,0.00794344,1
51,0.09,2,0.00831367,0
40,0.14,3,0.00699127,0
74,0.939999,82,0.019873,1
36,0.939999,42,0.00494332,1
80,0.79,98,0.0202607,1
77,0.859999,91,0.0205792,1
83,0.75,108,0.0247134,1
66,0.24,4,0.0138581,0
43,0.74,61,0.00634575,1
98,0.56,51,0.0359657,0
54,0.74,78,0.0123857,1
40,0.15,3,0.00467651,0
36,0.949999,40,0.00429766,1
58,0.56,43,0.0111216,0
62,0.37,12,0.0141166,0
47,0.37,8,0.00897608,0
51,0.1,2,0.00786656,0
69,0.1,4,0.0144535,0
92,0.62,153,0.0324182,1
36,0.959999,39,0.0046098,1
89,0.67,149,0.0304016,1
40,0.16,4,0.00555376,0
43,0.75,61,0.00608873,1
36,0.969999,39,0.00463067,1
47,0.38,8,0.0079519,0
71,0.979999,75,0.0180446,1
54,0.75,72,0.010765,1
51,0.11,2,0.00865798,0
95,0.61,164,0.0361104,0
40,0.17,6,0.0061678,0
66,0.25,9,0.0127039,0
43,0.76,59,0.00651364,1
58,0.57,116,0.0121405,0
77,0.869999,91,0.0171614,1
74,0.949999,79,0.0184708,1
62,0.38,10,0.0124106,0
36,0.979999,39,0.00506884,1
86,0.72,112,0.0271127,1
69,0.11,2,0.0138005,0
80,0.8,100,0.0212232,1
47,0.39,12,0.00775438,0
40,0.18,3,0.00677049,0
51,0.12,3,0.00794244,0
36,0.989999,39,0.00438374,1
43,0.77,59,0.00803174,1
54,0.76,72,0.010769,1
83,0.76,108,0.0245375,1
36,0.999999,37,0.00435951,1
40,0.19,6,0.00532857,0
58,0.58,21,0.0113661,0
47,0.4,14,0.00808961,0
66,0.26,5,0.0140249,0
51,0.13,2,0.00774284,0
62,0.39,10,0.0125523,0
43,0.78,56,0.00730421,1
71,0.989999,74,0.0185257,1
40,0.2,2,0.005956,0
77,0.879999,88,0.0183918,1
69,0.12,3,0.0151213,0
54,0.77,71,0.0110922,1
43,0.79,53,0.00550789,1
74,0.959999,80,0.0193336,1
47,0.41,27,0.00884318,0
40,0.21,4,0.00518696,0
51,0.14,3,0.00835333,0
58,0.59,141,0.0110956,1
98,0.57,91,0.0359173,0
89,0.68,150,0.0313513,1
80,0.81,97,0.0196366,1
66,0.27,5,0.0112714,0
92,0.63,198,0.0342953,1
43,0.8,57,0.00630998,1
62,0.4,11,0.0130626,0
40,0.22,6,0.00551007,0
54,0.78,73,0.00893996,1
47,0.42,13,0.00698157,0
51,0.15,2,0.0072505,0
86,0.73,125,0.0277884,1
69,0.13,3,0.0129333,0
58,0.6,117,0.0103986,1
40,0.23,4,0.00544291,0
71,0.999999,72,0.0173624,1
43,0.81,55,0.007074,1
83,0.77,107,0.0247383,1
77,0.889999,87,0.0166046,1
47,0.43,5,0.00728206,0
95,0.62,251,0.0387854,1
54,0.79,68,0.00873724,1
66,0.28,8,0.0136446,0
51,0.16,4,0.008966,0
74,0.969999,78,0.0179733,1
40,0.24,4,0.00582907,0
43,0.82,53,0.00648813,1
62,0.41,11,0.0133742,0
47,0.44,5,0.00762789,0
80,0.82,97,0.0198007,1
58,0.61,133,0.0112264,1
40,0.25,5,0.00575868,0
69,0.14,2,0.0132449,0
51,0.17,2,0.00822885,0
43,0.83,52,0.00686115,1
54,0.8,65,0.00977208,1
72,0.01,1,0.0166582,0
47,0.45,6,0.00731618,0
89,0.69,152,0.0270034,1
40,0.26,10,0.00643941,0
66,0.29,6,0.0149382,0
62,0.42,9,0.0128978,0
51,0.18,4,0.00724676,0
43,0.839999,53,0.00739664,1
77,0.899999,86,0.0196471,1
40,0.27,3,0.00522461,0
54,0.81,68,0.00928995,1
58,0.62,123,0.0122184,1
92,0.64,171,0.0314784,1
47,0.46,14,0.00648331,0
74,0.979999,77,0.0190725,1
98,0.58,98,0.0353408,0
86,0.74,111,0.0272242,1
83,0.78,105,0.0248721,1
69,0.15,4,0.0132345,0
43,0.849999,53,0.00533305,1
51,0.19,6,0.0063474,0
40,0.28,4,0.00566977,0
80,0.83,101,0.0199178,1
72,0.02,1,0.0152599,0
47,0.47,23,0.00835821,0
62,0.43,7,0.0124808,0
66,0.3,12,0.013408,0
51,0.2,6,0.00704306,0
58,0.63,104,0.0108211,1
54,0.82,68,0.0108953,1
43,0.859999,52,0.00753625,1
40,0.29,7,0.00548016,0
47,0.48,15,0.00676046,0
40,0.3,3,0.00595497,0
95,0.63,171,0.0365243,1
69,0.16,2,0.0147663,0
77,0.909999,87,0.0185438,1
43,0.869999,52,0.00731722,1
51,0.21,3,0.00780707,0
74,0.989999,77,0.0186197,1
54,0.83,69,0.00995685,1
62,0.44,10,0.0116836,0
58,0.64,100,0.0101858,1
40,0.31,7,0.00557742,0
89,0.7,121,0.0281875,1
47,0.49,9,0.00686514,0
43,0.879999,51,0.00590623,1
66,0.31,4,0.0143575,0
72,0.03,1,0.0173512,0
83,0.79,104,0.0240261,1
51,0.22,7,0.00809464,0
80,0.839999,93,0.02049,1
86,0.75,112,0.0268464,1
40,0.32,4,0.00691181,0
43,0.889999,49,0.00637048,1
69,0.17,4,0.0132399,0
54,0.839999,66,0.0099737,1
47,0.5,28,0.00816211,0
92,0.65,174,0.0320298,1
51,0.23,12,0.00636173,0
62,0.45,10,0.0121284,0
58,0.65,124,0.012443,1
77,0.919999,85,0.0169472,1
40,0.33,3,0.00596862,0
66,0.32,3,0.0126378,0
47,0.51,7,0.00681489,0
43,0.899999,51,0.00752822,1
74,0.999999,75,0.0185617,1
98,0.59,126,0.0375467,0
54,0.849999,64,0.00880669,1
51,0.24,5,0.00726007,0
40,0.34,5,0.00601612,0
72,0.04,2,0.0159364,0
69,0.18,3,0.0134604,0
43,0.909999,49,0.00674286,1
62,0.46,10,0.0120399,0
47,0.52,19,0.0078708,0
58,0.66,106,0.0128278,1
40,0.35,9,0.00564368,0
80,0.849999,94,0.0197124,1
51,0.25,4,0.00764418,0
54,0.859999,64,0.00962172,1
83,0.8,103,0.0236467,1
43,0.919999,48,0.00571294,1
66,0.33,9,0.0137883,0
89,0.71,123,0.0279063,1
47,0.53,35,0.00643346,0
77,0.929999,84,0.017733,1
95,0.64,247,0.0350523,1
40,0.36,6,0.00540337,0
75,0.01,2,0.0166482,0
51,0.26,7,0.00752511,0
86,0.76,114,0.0277045,1
43,0.929999,48,0.00668199,1
62,0.47,18,0.0125984,0
69,0.19,4,0.0140732,0
40,0.37,8,0.00555087,0
54,0.869999,65,0.00909774,1
72,0.05,2,0.0164774,0
58,0.67,92,0.0123353,1
47,0.54,54,0.00787698,0
92,0.66,169,0.0294523,1
66,0.34,7,0.012454,0
51,0.27,5,0.00765864,0
40,0.38,3,0.00562194,0
43,0.939999,48,0.00710365,1
80,0.859999,92,0.0199875,1
47,0.55,52,0.00809196,0
54,0.879999,63,0.00991547,1
40,0.39,10,0.00492271,0
58,0.68,93,0.0110345,1
77,0.939999,83,0.0181492,1
43,0.949999,49,0.00668891,1
51,0.28,4,0.00807075,0
62,0.48,55,0.0137037,0
69,0.2,5,0.01344,0
75,0.02,1,0.0171209,0
40,0.4,11,0.00546908,0
47,0.56,11,0.00640112,0
83,0.81,102,0.0251943,1
66,0.35,10,0.0133728,0
72,0.06,1,0.0184146,0
98,0.6,167,0.038512,1
54,0.889999,65,0.0100802,1
51,0.29,6,0.00748873,0
43,0.959999,47,0.00785214,1
40,0.41,12,0.00578568,0
89,0.72,121,0.0293775,1
58,0.69,91,0.0112688,1
47,0.57,94,0.00795241,1
62,0.49,14,0.0115601,0
86,0.77,108,0.0276267,1
69,0.21,2,0.0137916,0
40,0.42,15,0.00552161,0
51,0.3,5,0.00756217,0
43,0.969999,46,0.00759533,1
77,0.949999,83,0.0174065,1
80,0.869999,93,0.0201171,1
54,0.899999,62,0.0101875,1
95,0.65,195,0.0365992,1
66,0.36,7,0.012828,0
47,0.58,93,0.00771159,1
75,0.03,2,0.0183723,0
40,0.43,7,0.00568421,0
92,0.67,143,0.0295833,1
72,0.07,2,0.0150139,0
58,0.7,85,0.0110576,1
43,0.979999,46,0.0060214,1
51,0.31,5,0.00688832,0
62,0.5,44,0.0123246,0
40,0.44,8,0.00611287,0
47,0.59,75,0.0077749,1
83,0.82,98,0.0235319,1
54,0.909999,60,0.010331,1
69,0.22,4,0.0135392,0
43,0.989999,45,0.00668671,1
66,0.37,5,0.012323,0
51,0.32,9,0.00859144,0
40,0.45,11,0.00638815,0
47,0.6,88,0.00710033,1
58,0.71,84,0.013449,1
77,0.959999,82,0.0179117,1
80,0.879999,93,0.0179598,1
43,0.999999,44,0.00742361,1
89,0.73,123,0.0280391,1
51,0.33,10,0.00692242,0
75,0.04,2,0.0184126,0
62,0.51,35,0.014084,0
86,0.78,109,0.0251979,1
40,0.46,24,0.00600364,0
54,0.919999,60,0.0110348,1
72,0.08,3,0.0200058,0
47,0.61,108,0.00709401,1
69,0.23,7,0.01401,0
44,0.01,1,0.00655672,0
66,0.38,7,0.0117198,0
40,0.47,10,0.00576888,0
51,0.34,19,0.00854072,0
58,0.72,90,0.0130929,1
54,0.929999,61,0.00972385,1
95,0.66,148,0.031339,1
44,0.02,2,0.0070911,0
47,0.62,115,0.00821466,1
40,0.48,34,0.00596434,0
83,0.83,97,0.0237467,1
77,0.969999,81,0.017113,1
62,0.52,19,0.0133737,0
92,0.68,153,0.0319095,1
98,0.61,331,0.0455898,1
80,0.889999,90,0.0179791,1
51,0.35,8,0.00685231,0
75,0.05,2,0.0159815,0
66,0.39,9,0.0127645,0
69,0.24,10,0.0134707,0
44,0.03,2,0.00639861,0
47,0.63,95,0.00655814,1
40,0.49,25,0.00635108,0
72,0.09,2,0.0167646,0
54,0.939999,60,0.00940769,1
58,0.73,81,0.0116714,1
51,0.36,10,0.00786215,0
44,0.04,2,0.00610273,0
40,0.5,19,0.00535904,0
86,0.79,112,0.0253293,1
47,0.64,80,0.00814874,1
89,0.74,120,0.0270566,1
62,0.53,21,0.0130153,0
54,0.949999,60,0.00972277,1
40,0.51,21,0.00630475,0
44,0.05,2,0.00688827,0
66,0.4,11,0.0135134,0
51,0.37,5,0.00821306,0
77,0.979999,81,0.0179059,1
69,0.25,4,0.0144866,0
80,0.899999,90,0.0187744,1
47,0.65,73,0.00746935,1
75,0.06,2,0.0179651,0
58,0.74,79,0.0126517,1
72,0.1,2,0.016782,0
40,0.52,25,0.00641611,0
83,0.839999,99,0.0237993,1
44,0.06,2,0.00737657,0
62,0.54,25,0.0123746,0
51,0.38,21,0.00825645,0
54,0.959999,59,0.010708,1
47,0.66,77,0.00749308,1
40,0.53,27,0.00561721,0
66,0.41,9,0.0132296,0
44,0.07,2,0.00720524,0
58,0.75,85,0.0113294,1
95,0.67,138,0.0344065,1
69,0.26,10,0.0137099,0
92,0.69,143,0.0315658,1
51,0.39,10,0.00822103,0
47,0.67,80,0.00701084,1
40,0.54,30,0.00582411,0
77,0.989999,80,0.0169675,1
75,0.07,2,0.0158041,0
54,0.969999,58,0.0103929,1
62,0.55,26,0.0128326,0
44,0.08,3,0.00719073,0
86,0.8,105,0.0269399,1
72,0.11,3,0.0165967,0
80,0.909999,89,0.0196646,1
89,0.75,119,0.0273376,1
40,0.55,18,0.00591885,0
47,0.68,81,0.00672265,1
51,0.4,8,0.00723934,0
66,0.42,6,0.0122227,0
98,0.62,272,0.0422927,1
58,0.76,79,0.0121622,1
69,0.27,6,0.0141755,0
44,0.09,2,0.00806086,0
54,0.979999,57,0.00962673,1
40,0.56,21,0.00671884,0
47,0.69,85,0.00703355,1
83,0.849999,97,0.0248029,1
