n,p,n_steps,time,bottom_reached
58,0.53,50,0.013212,0
95,0.59,104,0.0340111,0
89,0.65,167,0.0329432,1
77,0.849999,90,0.0224746,1
47,0.35,4,0.00814727,0
40,0.23,5,0.00569446,0
43,0.75,62,0.0066861,1
36,0.949999,41,0.00463185,1
62,0.39,7,0.0111736,0
92,0.62,112,0.0332586,0
50,0.959999,55,0.00774303,1
74,0.909999,84,0.019913,1
54,0.79,74,0.00977532,1
36,0.959999,40,0.004679,1
40,0.24,2,0.00616011,0
98,0.57,127,0.0405597,0
47,0.36,8,0.00845964,0
43,0.76,60,0.00710086,1
80,0.81,97,0.0253111,1
58,0.54,35,0.0136089,0
66,0.22,4,0.0158305,0
36,0.969999,40,0.00540429,1
40,0.25,4,0.00578226,0
69,0.09,4,0.016876,0
50,0.969999,54,0.0102278,1
71,0.989999,74,0.0185814,1
54,0.8,67,0.010391,1
83,0.74,116,0.0284655,1
47,0.37,3,0.00809252,0
62,0.4,12,0.0137281,0
43,0.77,58,0.00818918,1
36,0.979999,39,0.00558224,1
40,0.26,6,0.00580408,0
86,0.72,125,0.0284284,1
36,0.989999,38,0.00466928,1
77,0.859999,90,0.0221736,1
58,0.55,20,0.0125985,0
50,0.979999,53,0.0102523,1
43,0.78,58,0.0081968,1
47,0.38,12,0.00869962,0
40,0.27,6,0.00735897,0
74,0.919999,82,0.0220384,1
66,0.23,6,0.015045,0
36,0.999999,37,0.00507397,1
54,0.81,66,0.0112606,1
69,0.1,3,0.015101,0
62,0.41,9,0.0128659,0
89,0.66,159,0.0306387,1
40,0.28,7,0.00558555,0
43,0.79,58,0.00715445,1
50,0.989999,54,0.00801446,1
47,0.39,16,0.00788255,0
80,0.82,99,0.0228644,1
71,0.999999,72,0.0193006,1
92,0.63,144,0.0324166,1
40,0.29,4,0.00500152,0
58,0.56,87,0.0129841,0
54,0.82,70,0.00890871,1
95,0.6,227,0.0391239,1
43,0.8,56,0.00661734,1
66,0.24,5,0.0126716,0
50,0.999999,51,0.00787783,1
47,0.4,9,0.00735828,0
62,0.42,32,0.0122518,0
40,0.3,9,0.00601828,0
77,0.869999,88,0.0206304,1
83,0.75,110,0.0262626,1
69,0.11,4,0.0155987,0
43,0.81,56,0.00608862,1
74,0.929999,83,0.0185528,1
86,0.73,124,0.0265564,1
54,0.83,67,0.0102718,1
58,0.57,54,0.0103647,0
40,0.31,4,0.00571325,0
51,0.01,1,0.00798261,0
47,0.41,6,0.00847844,0
98,0.58,203,0.0431386,0
43,0.82,54,0.00600471,1
66,0.25,3,0.0127338,0
40,0.32,7,0.00547544,0
62,0.43,16,0.0118798,0
72,0.01,2,0.0202492,0
51,0.02,2,0.00854475,0
54,0.839999,66,0.0102991,1
43,0.83,51,0.00663067,1
47,0.42,19,0.0085174,0
80,0.83,96,0.0243656,1
89,0.67,161,0.0280221,1
40,0.33,6,0.00553851,0
58,0.58,90,0.012839,1
69,0.12,2,0.0158139,0
77,0.879999,88,0.0202351,1
74,0.939999,82,0.0182265,1
40,0.34,10,0.00603786,0
66,0.26,7,0.0134318,0
43,0.839999,54,0.00819815,1
47,0.43,5,0.008359,0
62,0.44,13,0.0121462,0
51,0.03,2,0.00982103,0
92,0.64,157,0.0310954,1
54,0.849999,66,0.0101253,1
83,0.76,107,0.0261238,1
86,0.74,122,0.0255358,1
40,0.35,8,0.00617605,0
43,0.849999,52,0.0060666,1
72,0.02,1,0.0173358,0
58,0.59,154,0.0135245,1
47,0.44,9,0.00792344,0
95,0.61,192,0.0361393,1
51,0.04,2,0.00913538,0
69,0.13,2,0.0161186,0
40,0.36,7,0.00571323,0
54,0.859999,66,0.00980994,1
62,0.45,9,0.0117264,0
43,0.859999,51,0.00633712,1
66,0.27,5,0.0131664,0
80,0.839999,94,0.022687,1
40,0.37,15,0.0050967,0
47,0.45,13,0.00855622,0
77,0.889999,88,0.0195771,1
43,0.869999,51,0.00685041,1
51,0.05,2,0.00921359,0
98,0.59,61,0.0353781,0
58,0.6,63,0.0125602,0
74,0.949999,80,0.0227019,1
54,0.869999,63,0.0099991,1
40,0.38,6,0.00528575,0
89,0.68,129,0.0298718,1
62,0.46,12,0.0122136,0
47,0.46,22,0.00751887,0
72,0.03,2,0.018024,0
43,0.879999,50,0.00651589,1
69,0.14,5,0.0152102,0
51,0.06,2,0.0082205,0
40,0.39,15,0.0063442,0
66,0.28,13,0.0152034,0
83,0.77,105,0.0267599,1
47,0.47,6,0.00718496,0
92,0.65,192,0.0311582,1
54,0.879999,62,0.0110885,1
86,0.75,117,0.0274606,1
43,0.889999,53,0.00715476,1
40,0.4,11,0.00563762,0
58,0.61,169,0.013558,1
51,0.07,2,0.00854913,0
62,0.47,28,0.0133007,0
80,0.849999,96,0.023071,1
74,0.959999,79,0.0179178,1
43,0.899999,51,0.00632104,1
40,0.41,16,0.0058188,0
77,0.899999,89,0.0224526,1
47,0.48,35,0.00813821,0
69,0.15,4,0.0145931,0
72,0.04,2,0.0166234,0
95,0.62,177,0.0332468,1
66,0.29,11,0.0154412,0
54,0.889999,62,0.0114907,1
51,0.08,2,0.00850117,0
58,0.62,117,0.0117813,1
43,0.909999,49,0.00675513,1
40,0.42,12,0.00750027,0
47,0.49,29,0.00953171,0
62,0.48,18,0.0116424,0
89,0.69,129,0.0286098,1
98,0.6,39,0.0323772,0
40,0.43,16,0.00607322,0
51,0.09,4,0.00825336,0
43,0.919999,49,0.00803368,1
54,0.899999,61,0.0115201,1
83,0.78,110,0.0259646,1
69,0.16,2,0.0162184,0
47,0.5,9,0.00812117,0
72,0.05,2,0.0155744,0
74,0.969999,79,0.0199523,1
86,0.76,114,0.0257941,1
40,0.44,13,0.00565174,0
58,0.63,114,0.0132018,1
66,0.3,5,0.0152663,0
77,0.909999,85,0.0200754,1
80,0.859999,96,0.0225811,1
43,0.929999,48,0.00679917,1
51,0.1,2,0.00849778,0
62,0.49,23,0.0135155,0
92,0.66,162,0.0311099,1
40,0.45,13,0.00604139,0
54,0.909999,61,0.0101667,1
47,0.51,8,0.00865449,0
43,0.939999,48,0.00747432,1
40,0.46,13,0.0063445,0
51,0.11,3,0.00999764,0
58,0.64,101,0.0130615,1
69,0.17,4,0.0156923,0
66,0.31,5,0.0142073,0
47,0.52,23,0.00853566,0
43,0.949999,47,0.00628003,1
72,0.06,2,0.0178513,0
62,0.5,13,0.0138795,0
54,0.919999,63,0.0110806,1
40,0.47,4,0.00622161,0
74,0.979999,77,0.0199352,1
89,0.7,135,0.0290211,1
51,0.12,3,0.00916899,0
43,0.959999,47,0.0061687,1
83,0.79,105,0.0248653,1
95,0.63,231,0.0398699,1
40,0.48,20,0.00480524,0
47,0.53,40,0.00782271,0
77,0.919999,86,0.0230584,1
80,0.869999,94,0.0225754,1
58,0.65,93,0.0112992,1
69,0.18,4,0.0127002,0
86,0.77,113,0.0273173,1
43,0.969999,47,0.00542818,1
66,0.32,4,0.0131997,0
54,0.929999,61,0.0101262,1
40,0.49,5,0.00567729,0
51,0.13,3,0.00834721,0
62,0.51,22,0.0131184,0
98,0.61,124,0.0377803,0
72,0.07,2,0.0153094,0
47,0.54,23,0.00934357,0
43,0.979999,46,0.00708509,1
92,0.67,161,0.0305642,1
40,0.5,24,0.00664872,0
54,0.939999,60,0.00971448,1
58,0.66,107,0.0137443,1
74,0.989999,77,0.0201664,1
51,0.14,3,0.00947057,0
47,0.55,49,0.00779289,0
43,0.989999,45,0.00688308,1
69,0.19,4,0.0153351,0
40,0.51,16,0.00648613,0
66,0.33,7,0.0156897,0
62,0.52,50,0.0126222,0
80,0.879999,92,0.020803,1
77,0.929999,85,0.0232446,1
40,0.52,8,0.0055888,0
51,0.15,4,0.00798671,0
54,0.949999,61,0.0100955,1
43,0.999999,44,0.00666329,1
47,0.56,43,0.00760806,0
83,0.8,102,0.0273302,1
89,0.71,124,0.0294981,1
72,0.08,2,0.0205375,0
58,0.67,96,0.014225,1
86,0.78,112,0.0258849,1
40,0.53,14,0.00699978,0
44,0.01,1,0.00671614,0
62,0.53,20,0.0127326,0
51,0.16,3,0.00869715,0
47,0.57,96,0.0083368,0
66,0.34,5,0.0142296,0
95,0.64,180,0.0346213,1
54,0.959999,59,0.0100106,1
69,0.2,4,0.0168604,0
74,0.999999,75,0.0191033,1
40,0.54,22,0.00573466,0
44,0.02,1,0.00665226,0
47,0.58,114,0.00874503,1
51,0.17,4,0.00961235,0
58,0.68,86,0.0140815,1
80,0.889999,90,0.0214938,1
40,0.55,39,0.0062479,0
44,0.03,2,0.00569339,0
92,0.68,147,0.0321823,1
54,0.969999,58,0.00956386,1
72,0.09,2,0.0164999,0
77,0.939999,84,0.0218909,1
98,0.62,191,0.0374414,1
62,0.54,99,0.0140573,0
40,0.56,16,0.00500391,0
83,0.81,102,0.0226551,1
66,0.35,23,0.0146305,0
44,0.04,2,0.00575062,0
69,0.21,5,0.014896,0
47,0.59,49,0.00864348,0
51,0.18,2,0.00910559,0
75,0.01,1,0.0180507,0
54,0.979999,57,0.00940673,1
40,0.57,41,0.00632641,0
86,0.79,106,0.0259127,1
89,0.72,131,0.0289168,1
58,0.69,86,0.0133071,1
44,0.05,2,0.00727559,0
47,0.6,100,0.00788866,1
62,0.55,33,0.0131861,0
51,0.19,4,0.00885304,0
40,0.58,84,0.00655385,1
54,0.989999,57,0.00977224,1
44,0.06,2,0.00663349,0
66,0.36,12,0.015083,0
72,0.1,2,0.0188593,0
80,0.899999,89,0.0227059,1
47,0.61,62,0.00820145,0
69,0.22,5,0.0167272,0
77,0.949999,83,0.0219609,1
40,0.59,63,0.00724758,1
58,0.7,109,0.0124276,1
95,0.65,163,0.0349522,1
44,0.07,2,0.00608007,0
51,0.2,2,0.00933855,0
75,0.02,1,0.0183403,0
54,0.999999,55,0.00940483,1
83,0.82,103,0.0247298,1
62,0.56,43,0.0136487,0
40,0.6,50,0.00674561,0
47,0.62,46,0.00901833,0
92,0.69,140,0.0321807,1
44,0.08,4,0.00724343,0
66,0.37,7,0.0145415,0
51,0.21,4,0.00870381,0
58,0.71,83,0.0118154,1
40,0.61,94,0.00572745,1
72,0.11,4,0.0169456,0
69,0.23,6,0.014583,0
55,0.01,1,0.00956664,0
86,0.8,105,0.0274187,1
44,0.09,2,0.0063031,0
47,0.63,81,0.00841217,1
89,0.73,122,0.0290109,1
98,0.63,208,0.0394138,1
51,0.22,2,0.00767341,0
77,0.959999,82,0.0190353,1
75,0.03,2,0.015466,0
40,0.62,15,0.00632919,0
62,0.57,91,0.0135763,0
80,0.909999,90,0.022198,1
44,0.1,2,0.00751559,0
47,0.64,88,0.00727788,1
55,0.02,2,0.00992523,0
40,0.63,91,0.00589362,1
66,0.38,6,0.0154317,0
58,0.72,86,0.0139091,1
51,0.23,3,0.00940028,0
69,0.24,7,0.0168971,0
44,0.11,2,0.00778944,0
40,0.64,77,0.00575673,1
72,0.12,2,0.0180079,0
47,0.65,86,0.00839244,1
83,0.83,100,0.0271456,1
55,0.03,1,0.009767,0
62,0.58,128,0.0150381,0
95,0.66,172,0.035084,1
51,0.24,3,0.00891608,0
44,0.12,3,0.00648533,0
40,0.65,78,0.00605236,1
75,0.04,2,0.0185365,0
86,0.81,102,0.0231302,1
66,0.39,8,0.0128947,0
58,0.73,79,0.0121813,1
47,0.66,94,0.00756621,1
77,0.969999,82,0.0218269,1
80,0.919999,88,0.0204739,1
92,0.7,132,0.0327623,1
40,0.66,56,0.00578396,1
44,0.13,2,0.00662497,0
55,0.04,2,0.00975432,0
89,0.74,119,0.0283608,1
51,0.25,5,0.00977031,0
69,0.25,3,0.0172646,0
47,0.67,74,0.008527,1
62,0.59,32,0.0145042,0
72,0.13,2,0.017839,0
40,0.67,73,0.00694202,1
44,0.14,4,0.00629028,0
58,0.74,85,0.0120096,1
55,0.05,2,0.00865658,0
66,0.4,18,0.0161382,0
98,0.64,175,0.0377454,1
75,0.05,2,0.0179374,0
40,0.68,63,0.00601014,1
44,0.15,2,0.006462,0
51,0.26,8,0.00986038,0
47,0.68,87,0.00867175,1
83,0.839999,98,0.0251944,1
77,0.979999,81,0.0205556,1
40,0.69,71,0.00595603,1
62,0.6,14,0.012859,0
58,0.75,78,0.0119414,1
44,0.16,4,0.00639967,0
55,0.06,2,0.0103468,0
69,0.26,5,0.0161757,0
80,0.929999,88,0.0241548,1
86,0.82,109,0.027036,1
47,0.69,76,0.00876339,1
72,0.14,3,0.0171491,0
51,0.27,7,0.00982456,0
40,0.7,70,0.00717616,1
44,0.17,3,0.00620372,0
66,0.41,10,0.0146837,0
95,0.67,152,0.0334789,1
55,0.07,1,0.00923083,0
89,0.75,115,0.0272058,1
75,0.06,2,0.0169886,0
92,0.71,131,0.0323375,1
47,0.7,74,0.00913534,1
44,0.18,2,0.00600007,0
58,0.76,81,0.0124125,1
51,0.28,4,0.00895254,0
40,0.71,62,0.00631189,1
62,0.61,110,0.014475,1
69,0.27,6,0.0175482,0
77,0.989999,81,0.020481,1
47,0.71,67,0.00740875,1
40,0.72,54,0.00672693,1
44,0.19,3,0.00725947,0
55,0.08,3,0.0101856,0
83,0.849999,97,0.0256389,1
72,0.15,3,0.0183945,0
51,0.29,5,0.010513,0
66,0.42,22,0.0165297,0
80,0.939999,89,0.0225917,1
58,0.77,77,0.0129396,1
40,0.73,60,0.00644372,1
44,0.2,2,0.0069607,0
47,0.72,69,0.00736855,1
75,0.07,2,0.018753,0
62,0.62,130,0.0152793,1
55,0.09,5,0.00940722,0
86,0.83,103,0.026705,1
98,0.65,172,0.0388684,1
40,0.74,56,0.00590279,1
51,0.3,6,0.00878617,0
44,0.21,3,0.00677937,0
47,0.73,63,0.00813768,1
69,0.28,5,0.0165124,0
40,0.75,56,0.00577098,1
58,0.78,77,0.0119879,1
89,0.76,119,0.0284624,1
66,0.43,29,0.0150881,0
44,0.22,4,0.00590446,0
77,0.999999,78,0.0203994,1
55,0.1,2,0.0103262,0
72,0.16,4,0.0178317,0
51,0.31,8,0.00859791,0
92,0.72,129,0.0297548,1
47,0.74,63,0.00770429,1
95,0.68,145,0.0357621,1
40,0.76,56,0.00592113,1
62,0.63,153,0.0155222,1
83,0.859999,95,0.0237787,1
44,0.23,2,0.00693408,0
75,0.08,3,0.0181179,0
80,0.949999,88,0.0229274,1
58,0.79,78,0.0114153,1
55,0.11,4,0.00984142,0
51,0.32,10,0.00885986,0
40,0.77,54,0.00696935,1
47,0.75,66,0.00866638,1
69,0.29,9,0.0161369,0
44,0.24,4,0.00713727,0
66,0.44,19,0.0148278,0
86,0.839999,101,0.0257514,1
62,0.64,94,0.0127597,1
40,0.78,53,0.00699396,1
51,0.33,4,0.00981692,0
55,0.12,2,0.0100845,0
47,0.76,66,0.00833482,1
72,0.17,5,0.0199071,0
44,0.25,4,0.00708732,0
78,0.01,2,0.0214636,0
58,0.8,73,0.0128279,1
40,0.79,59,0.00667368,1
75,0.09,3,0.0191024,0
69,0.3,4,0.0149645,0
47,0.77,63,0.00789412,1
44,0.26,3,0.00731504,0
89,0.77,115,0.0294366,1
51,0.34,17,0.0086,0
98,0.66,162,0.0371386,1
40,0.8,51,0.00447651,1
83,0.869999,96,0.0239411,1
66,0.45,26,0.0158801,0
55,0.13,2,0.0102885,0
80,0.959999,86,0.0221338,1
92,0.73,127,0.0298569,1
62,0.65,103,0.014526,1
58,0.81,71,0.0114837,1
44,0.27,7,0.00636443,0
40,0.81,52,0.00585085,1
47,0.78,59,0.00821876,1
72,0.18,2,0.0165296,0
51,0.35,10,0.00926097,0
95,0.69,137,0.0351849,1
55,0.14,4,0.0107157,0
86,0.849999,100,0.0254768,1
78,0.02,2,0.0199554,0
44,0.28,5,0.0068749,0
40,0.82,49,0.00673894,1
69,0.31,4,0.0150568,0
47,0.79,60,0.00759458,1
75,0.1,3,0.018338,0
51,0.36,8,0.00878494,0
62,0.66,106,0.0143415,1
66,0.46,17,0.0174928,0
58,0.82,71,0.0136593,1
40,0.83,48,0.00602742,1
44,0.29,4,0.00848766,0
55,0.15,4,0.0107727,0
47,0.8,61,0.00854014,1
80,0.969999,84,0.0225457,1
83,0.879999,95,0.024426,1
40,0.839999,49,0.00624951,1
72,0.19,4,0.0178074,0
89,0.78,118,0.0279932,1
51,0.37,9,0.0102617,0
44,0.3,10,0.0068897,0
69,0.32,8,0.0166319,0
40,0.849999,49,0.0061604,1
58,0.83,69,0.0132284,1
47,0.81,60,0.00860588,1
62,0.67,100,0.0144329,1
55,0.16,3,0.0097579,0
66,0.47,28,0.0150246,0
75,0.11,3,0.0176783,0
92,0.74,128,0.0315544,1
78,0.03,2,0.0220105,0
44,0.31,9,0.00713304,0
51,0.38,6,0.00950427,0
40,0.859999,51,0.00687845,1
86,0.859999,98,0.027468,1
98,0.67,150,0.0400859,1
47,0.82,66,0.00801015,1
72,0.2,6,0.0154964,0
44,0.32,11,0.00670397,0
55,0.17,4,0.0101824,0
40,0.869999,46,0.00557713,1
80,0.979999,84,0.0207529,1
69,0.33,7,0.0161777,0
58,0.839999,71,0.0144338,1
62,0.68,105,0.0144828,1
66,0.48,13,0.0136056,0
47,0.83,57,0.00718363,1
95,0.7,168,0.0378444,1
51,0.39,13,0.0107376,0
44,0.33,8,0.00715704,0
75,0.12,3,0.0155053,0
40,0.879999,46,0.00590925,1
83,0.889999,94,0.0254478,1
55,0.18,2,0.00939171,0
78,0.04,3,0.0201108,0
89,0.79,111,0.0281924,1
47,0.839999,58,0.00861669,1
44,0.34,3,0.00695476,0
51,0.4,13,0.00884682,0
40,0.889999,47,0.00732611,1
72,0.21,10,0.0180943,0
58,0.849999,70,0.0138618,1
62,0.69,93,0.0141506,1
44,0.35,5,0.00655667,0
69,0.34,6,0.01675,0
55,0.19,3,0.0105108,0
92,0.75,120,0.0294198,1
66,0.49,49,0.0160272,0
47,0.849999,62,0.00764217,1
40,0.899999,46,0.00718157,1
86,0.869999,97,0.0250872,1
51,0.41,12,0.00882187,0
80,0.989999,84,0.0216154,1
75,0.13,4,0.0198422,0
44,0.36,8,0.00666099,0
58,0.859999,68,0.0106981,1
47,0.859999,58,0.00728192,1
40,0.909999,46,0.00727836,1
78,0.05,2,0.0193028,0
55,0.2,3,0.0112244,0
83,0.899999,93,0.0244558,1
51,0.42,10,0.00903565,0
62,0.7,95,0.0147904,1
44,0.37,5,0.00743821,0
40,0.919999,46,0.00543285,1
66,0.5,31,0.0143543,0
98,0.68,144,0.037464,1
72,0.22,3,0.0183212,0
47,0.869999,55,0.0086081,1
69,0.35,6,0.0172209,0
95,0.71,142,0.0340799,1
58,0.869999,67,0.0110887,1
40,0.929999,45,0.00546301,1
44,0.38,9,0.00688763,0
89,0.8,110,0.0284401,1
55,0.21,4,0.0104479,0
51,0.43,6,0.00982673,0
80,0.999999,81,0.0205126,1
47,0.879999,55,0.00778345,1
75,0.14,7,0.0190047,0
62,0.71,89,0.0132177,1
40,0.939999,45,0.00672174,1
86,0.879999,97,0.0251573,1
44,0.39,7,0.0075985,0
66,0.51,28,0.0146241,0
92,0.76,116,0.0297241,1
55,0.22,4,0.00902378,0
51,0.44,8,0.0094903,0
72,0.23,7,0.0167988,0
78,0.06,3,0.0206896,0
40,0.949999,45,0.00567639,1
47,0.889999,54,0.00779573,1
58,0.879999,69,0.0132277,1
69,0.36,10,0.0163851,0
44,0.4,7,0.00698413,0
83,0.909999,93,0.0240464,1
40,0.959999,44,0.0065539,1
47,0.899999,55,0.00785722,1
62,0.72,88,0.0142445,1
55,0.23,3,0.0111398,0
51,0.45,19,0.0106568,0
44,0.41,6,0.0076161,0
75,0.15,4,0.018863,0
81,0.01,2,0.0205025,0
66,0.52,29,0.0161097,0
40,0.969999,44,0.00719283,1
58,0.889999,67,0.0141675,1
47,0.909999,53,0.0087223,1
72,0.24,6,0.0184886,0
44,0.42,15,0.00761041,0
69,0.37,8,0.0174444,0
89,0.81,111,0.0299084,1
51,0.46,13,0.00945674,0
55,0.24,3,0.0100341,0
40,0.979999,43,0.00647969,1
95,0.72,131,0.0336301,1
86,0.889999,97,0.0255432,1
62,0.73,86,0.0127606,1
98,0.69,154,0.0383962,1
78,0.07,2,0.0215007,0
44,0.43,10,0.00671605,0
47,0.919999,54,0.00886196,1
40,0.989999,42,0.00578288,1
92,0.77,116,0.0285094,1
58,0.899999,68,0.0125019,1
55,0.25,4,0.00911216,0
51,0.47,20,0.00955554,0
66,0.53,19,0.0159717,0
83,0.919999,92,0.0256866,1
75,0.16,4,0.0178827,0
40,0.999999,41,0.00606033,1
44,0.44,12,0.00691993,0
81,0.02,2,0.0199163,0
47,0.929999,53,0.00821956,1
72,0.25,5,0.0166626,0
69,0.38,8,0.0165669,0
62,0.74,83,0.0155211,1
51,0.48,10,0.00920943,0
55,0.26,6,0.00935523,0
44,0.45,14,0.00784191,0
58,0.909999,64,0.0139262,1
47,0.939999,52,0.00895558,1
78,0.08,2,0.0221329,0
66,0.54,78,0.0161127,0
44,0.46,23,0.0065317,0
86,0.899999,97,0.0267023,1
75,0.17,3,0.0176736,0
55,0.27,6,0.00948274,0
89,0.82,114,0.0286796,1
51,0.49,13,0.00976422,0
62,0.75,82,0.0126792,1
72,0.26,4,0.015465,0
69,0.39,10,0.01603,0
47,0.949999,51,0.00900067,1
95,0.73,127,0.032521,1
58,0.919999,65,0.0122667,1
81,0.03,2,0.0206904,0
44,0.47,11,0.00737824,0
83,0.929999,90,0.0253169,1
92,0.78,119,0.02952,1
55,0.28,6,0.00838427,0
51,0.5,21,0.00852907,0
98,0.7,140,0.0365672,1
66,0.55,28,0.0132143,0
47,0.959999,51,0.00760246,1
44,0.48,13,0.00732729,0
62,0.76,85,0.0126521,1
78,0.09,3,0.0212507,0
75,0.18,2,0.0175362,0
58,0.929999,64,0.0126312,1
51,0.51,15,0.00936131,0
72,0.27,7,0.0155725,0
55,0.29,5,0.00982657,0
47,0.969999,52,0.00781421,1
69,0.4,14,0.0167959,0
44,0.49,16,0.0070756,0
86,0.909999,95,0.0234819,1
81,0.04,3,0.0209718,0
47,0.979999,50,0.00722349,1
66,0.56,38,0.0161558,0
55,0.3,8,0.00909278,0
62,0.77,76,0.0135111,1
51,0.52,34,0.00978414,0
89,0.83,105,0.0278508,1
44,0.5,22,0.00744494,0
83,0.939999,89,0.0238726,1
58,0.939999,64,0.0134465,1
47,0.989999,49,0.006235,1
75,0.19,5,0.0168262,0
72,0.28,4,0.0174617,0
78,0.1,2,0.0187948,0
44,0.51,10,0.00757705,0
95,0.74,131,0.031082,1
92,0.79,112,0.0287139,1
51,0.53,60,0.00962748,0
69,0.41,13,0.0170254,0
55,0.31,8,0.0110292,0
62,0.78,79,0.0128617,1
47,0.999999,48,0.00872263,1
44,0.52,13,0.00680983,0
66,0.57,100,0.0163386,0
58,0.949999,63,0.0120909,1
81,0.05,2,0.0182043,0
98,0.71,132,0.0369931,1
51,0.54,36,0.00948921,0
86,0.919999,94,0.0239588,1
55,0.32,12,0.0104677,0
48,0.01,2,0.00723563,0
44,0.53,35,0.00756278,0
72,0.29,7,0.0158921,0
75,0.2,4,0.0181004,0
83,0.949999,89,0.0214527,1
62,0.79,80,0.0123733,1
69,0.42,10,0.0159281,0
58,0.959999,63,0.0119092,1
51,0.55,81,0.00895396,0
78,0.11,2,0.0204634,0
48,0.02,1,0.0075518,0
44,0.54,14,0.00669909,0
89,0.839999,108,0.0304202,1
66,0.58,132,0.0154298,0
55,0.33,12,0.010752,0
48,0.03,2,0.00758446,0
44,0.55,62,0.00752371,0
62,0.8,78,0.0127652,1
81,0.06,2,0.021309,0
51,0.56,88,0.0100607,0
58,0.969999,62,0.0115367,1
92,0.8,117,0.0300758,1
75,0.21,6,0.0166026,0
72,0.3,8,0.0175144,0
95,0.75,127,0.0327872,1
69,0.43,20,0.0157408,0
55,0.34,10,0.0101237,0
48,0.04,2,0.00780999,0
44,0.56,41,0.00805606,0
86,0.929999,93,0.0256224,1
66,0.59,66,0.01573,0
83,0.959999,89,0.0223237,1
51,0.57,25,0.00947305,0
78,0.12,3,0.0198819,0
62,0.81,79,0.0124399,1
58,0.979999,62,0.011275,1
48,0.05,3,0.00706261,0
55,0.35,7,0.00979524,0
44,0.57,22,0.00781999,0
98,0.72,130,0.0350085,1
69,0.44,12,0.0153392,0
89,0.849999,104,0.0269849,1
51,0.58,26,0.0102038,0
81,0.07,2,0.0197529,0
48,0.06,2,0.007227,0
44,0.58,82,0.00673474,1
72,0.31,10,0.0180202,0
75,0.22,4,0.0181617,0
66,0.6,145,0.0145794,1
55,0.36,13,0.0100369,0
62,0.82,76,0.0120261,1
58,0.989999,60,0.012565,1
48,0.07,2,0.00721036,0
44,0.59,33,0.00688504,0
92,0.81,114,0.0282615,1
51,0.59,127,0.0102471,1
78,0.13,3,0.0209913,0
86,0.939999,94,0.0250935,1
55,0.37,5,0.00873455,0
83,0.969999,88,0.0236321,1
95,0.76,124,0.0314484,1
48,0.08,2,0.00753322,0
44,0.6,20,0.00716325,0
69,0.45,11,0.017029,0
58,0.999999,59,0.0121207,1
62,0.83,75,0.0132433,1
72,0.32,10,0.0164804,0
51,0.6,50,0.00859482,0
81,0.08,4,0.0188529,0
75,0.23,4,0.01743,0
66,0.61,121,0.0162917,1
44,0.61,86,0.00691045,1
55,0.38,7,0.0104024,0
48,0.09,2,0.00834352,0
89,0.859999,105,0.0273524,1
51,0.61,81,0.00921724,0
59,0.01,2,0.0110074,0
44,0.62,95,0.0071395,1
98,0.73,132,0.0343526,1
62,0.839999,75,0.0129302,1
78,0.14,3,0.0200226,0
48,0.1,2,0.00802149,0
55,0.39,15,0.0099708,0
69,0.46,41,0.0173128,0
86,0.949999,92,0.0228769,1
75,0.24,4,0.0161963,0
83,0.979999,87,0.0226548,1
72,0.33,10,0.017656,0
44,0.63,91,0.00685012,1
66,0.62,120,0.0166572,1
51,0.62,87,0.0102275,1
81,0.09,3,0.0201424,0
48,0.11,2,0.00780043,0
59,0.02,2,0.0112256,0
92,0.82,110,0.0300007,1
62,0.849999,72,0.0121469,1
55,0.4,8,0.01008,0
44,0.64,90,0.00847239,1
48,0.12,2,0.0067405,0
51,0.63,102,0.00986219,1
95,0.77,120,0.0333562,1
69,0.47,12,0.0152414,0
59,0.03,2,0.0108618,0
75,0.25,6,0.0170481,0
55,0.41,15,0.00950977,0
78,0.15,3,0.0212231,0
44,0.65,77,0.00796875,1
48,0.13,3,0.00754029,0
72,0.34,4,0.0183722,0
66,0.63,128,0.0181692,1
89,0.869999,101,0.0286191,1
62,0.859999,72,0.0131342,1
83,0.989999,86,0.0214925,1
51,0.64,102,0.00959494,1
81,0.1,3,0.0187292,0
44,0.66,66,0.00720684,1
86,0.959999,93,0.0257335,1
48,0.14,3,0.00723067,0
55,0.42,12,0.00970495,0
59,0.04,2,0.0118375,0
69,0.48,31,0.0154502,0
98,0.74,142,0.0354859,1
92,0.83,112,0.0265774,1
62,0.869999,71,0.0110961,1
44,0.67,82,0.00731633,1
51,0.65,93,0.0104111,1
48,0.15,3,0.00769795,0
75,0.26,4,0.0175503,0
66,0.64,105,0.0150809,1
72,0.35,10,0.0180213,0
55,0.43,12,0.0102097,0
59,0.05,4,0.0112386,0
44,0.68,61,0.00708608,1
78,0.16,2,0.0218651,0
48,0.16,3,0.00796558,0
51,0.66,81,0.00848443,1
81,0.11,2,0.0198091,0
83,0.999999,84,0.0222128,1
69,0.49,15,0.0164125,0
62,0.879999,75,0.0142466,1
44,0.69,73,0.007241,1
95,0.78,120,0.0335275,1
89,0.879999,102,0.0264172,1
55,0.44,12,0.0104062,0
48,0.17,2,0.00829956,0
59,0.06,2,0.0121304,0
51,0.67,75,0.00917337,1
86,0.969999,91,0.0255903,1
66,0.65,109,0.0166789,1
75,0.27,9,0.0172722,0
44,0.7,94,0.00664591,1
72,0.36,8,0.0166128,0
48,0.18,2,0.00709263,0
