n,p,n_steps,time,bottom_reached
58,0.27,3,0.0105389,0
92,0.52,83,0.0323808,0
77,0.69,114,0.0201922,1
36,0.26,6,0.00459532,0
54,0.49,23,0.00884159,0
39,0.66,72,0.00673422,1
50,0.66,77,0.00975613,1
62,0.11,2,0.0123235,0
43,0.23,3,0.00691891,0
46,0.869999,55,0.00756913,1
95,0.49,23,0.0295528,0
74,0.74,101,0.0197225,1
36,0.27,9,0.00475625,0
39,0.67,67,0.00611898,1
58,0.28,4,0.0110701,0
54,0.5,10,0.00951033,0
36,0.28,5,0.00529552,0
65,0.979999,69,0.014186,1
43,0.24,9,0.00741448,0
50,0.67,95,0.00948739,1
46,0.879999,58,0.00775705,1
68,0.879999,78,0.016272,1
39,0.68,86,0.00535858,1
83,0.62,245,0.0276598,1
62,0.12,2,0.0116052,0
36,0.29,5,0.00527829,0
71,0.81,87,0.0186943,1
86,0.58,52,0.0265923,0
43,0.25,7,0.00712495,0
39,0.69,87,0.00532649,1
80,0.66,124,0.0233504,1
46,0.889999,53,0.0080623,1
54,0.51,39,0.0101755,0
58,0.29,6,0.0112948,0
36,0.3,4,0.00502549,0
50,0.68,80,0.0106923,1
77,0.7,108,0.0233791,1
74,0.75,95,0.0177738,1
39,0.7,84,0.0055289,1
43,0.26,6,0.00615467,0
98,0.48,37,0.0350708,0
36,0.31,4,0.004527,0
89,0.56,43,0.0276413,0
65,0.989999,67,0.014916,1
62,0.13,3,0.0116963,0
46,0.899999,54,0.00648336,1
68,0.889999,78,0.0163866,1
36,0.32,10,0.00445985,0
54,0.52,19,0.00977109,0
39,0.71,71,0.00654659,1
43,0.27,11,0.00666315,0
92,0.53,84,0.0325399,0
50,0.69,90,0.00955602,1
58,0.3,7,0.0120129,0
46,0.909999,52,0.00647271,1
71,0.82,86,0.0174516,1
95,0.5,24,0.0297041,0
36,0.33,5,0.00490306,0
39,0.72,58,0.00599083,1
43,0.28,5,0.00698888,0
36,0.34,4,0.00432534,0
83,0.63,151,0.0259566,1
54,0.53,60,0.0101235,0
46,0.919999,50,0.00754098,1
62,0.14,4,0.0144801,0
65,0.999999,66,0.0151444,1
50,0.7,75,0.00973777,1
74,0.76,94,0.0188112,1
80,0.67,125,0.0238713,1
39,0.73,52,0.00634161,1
36,0.35,5,0.00441523,0
77,0.71,112,0.021339,1
86,0.59,56,0.0278348,0
43,0.29,2,0.0071099,0
58,0.31,4,0.0122334,0
68,0.899999,75,0.0164331,1
46,0.929999,52,0.00767109,1
39,0.74,55,0.00572563,1
36,0.36,8,0.00515831,0
50,0.71,79,0.00942277,1
54,0.54,38,0.0106708,0
43,0.3,8,0.00710905,0
62,0.15,4,0.0125849,0
71,0.83,86,0.0196315,1
36,0.37,7,0.00506591,0
98,0.49,11,0.0304842,0
39,0.75,66,0.00635745,1
66,0.01,2,0.014465,0
46,0.939999,52,0.00919951,1
58,0.32,8,0.012418,0
36,0.38,11,0.00501247,0
89,0.57,160,0.0333982,0
50,0.72,78,0.00878578,1
43,0.31,6,0.00769192,0
39,0.76,58,0.00579397,1
54,0.55,22,0.00964516,0
74,0.77,97,0.0201238,1
68,0.909999,75,0.0169285,1
92,0.54,73,0.0313202,0
36,0.39,13,0.00474271,0
95,0.51,28,0.0293358,0
83,0.64,147,0.0250062,1
39,0.77,53,0.00495064,1
80,0.68,134,0.023157,1
46,0.949999,51,0.00876874,1
77,0.72,103,0.0222367,1
62,0.16,3,0.0134476,0
43,0.32,5,0.00718206,0
36,0.4,20,0.00421297,0
58,0.33,5,0.010491,0
50,0.73,73,0.00855015,1
66,0.02,2,0.014718,0
54,0.56,109,0.0101326,1
71,0.839999,83,0.0179231,1
39,0.78,51,0.00621082,1
43,0.33,4,0.00534793,0
36,0.41,8,0.00507724,0
46,0.959999,50,0.00718654,1
86,0.6,241,0.0323236,1
36,0.42,10,0.00430197,0
39,0.79,53,0.00579954,1
50,0.74,68,0.00989315,1
68,0.919999,75,0.0159396,1
43,0.34,8,0.00657821,0
62,0.17,4,0.0125207,0
58,0.34,6,0.01218,0
46,0.969999,49,0.00782912,1
54,0.57,62,0.0114321,0
36,0.43,14,0.00561836,0
39,0.8,50,0.0053651,1
74,0.78,97,0.0211917,1
66,0.03,2,0.013614,0
43,0.35,5,0.00736699,0
77,0.73,112,0.0201233,1
98,0.5,26,0.0324413,0
50,0.75,69,0.00953214,1
36,0.44,17,0.0053327,0
46,0.979999,49,0.00715262,1
80,0.69,119,0.0229173,1
39,0.81,49,0.00580486,1
71,0.849999,83,0.0173201,1
83,0.65,162,0.0250787,1
58,0.35,15,0.0107242,0
89,0.58,85,0.0320027,0
54,0.58,31,0.00912879,0
62,0.18,3,0.0131864,0
43,0.36,5,0.00652881,0
36,0.45,11,0.00508944,0
68,0.929999,76,0.0154864,1
95,0.52,16,0.030149,0
92,0.55,88,0.0316048,0
39,0.82,48,0.00597449,1
50,0.76,68,0.00823004,1
46,0.989999,48,0.00773014,1
66,0.04,2,0.0143684,0
36,0.46,20,0.00499718,0
43,0.37,5,0.00629777,0
54,0.59,39,0.00979448,0
39,0.83,49,0.0068909,1
74,0.79,93,0.0192913,1
58,0.36,6,0.0115951,0
46,0.999999,47,0.00800623,1
43,0.38,7,0.00539655,0
50,0.77,73,0.0088288,1
36,0.47,12,0.0063879,0
71,0.859999,84,0.017425,1
77,0.74,101,0.0204002,1
39,0.839999,46,0.00538975,1
62,0.19,4,0.0150288,0
86,0.61,186,0.0304018,1
36,0.48,20,0.00601384,0
43,0.39,10,0.00634949,0
68,0.939999,74,0.017417,1
47,0.01,1,0.00730329,0
54,0.6,113,0.0111594,1
39,0.849999,47,0.00569547,1
66,0.05,2,0.0148726,0
83,0.66,135,0.0238665,1
50,0.78,65,0.00902165,1
80,0.7,124,0.0253029,1
58,0.37,6,0.0119225,0
36,0.49,16,0.00547297,0
43,0.4,9,0.00672687,0
39,0.859999,46,0.00592858,1
98,0.51,25,0.0314543,0
62,0.2,3,0.0125632,0
47,0.02,2,0.00862194,0
36,0.5,33,0.00411154,0
54,0.61,48,0.0101944,0
71,0.869999,81,0.0162412,1
74,0.8,90,0.0208809,1
89,0.59,184,0.0322314,1
50,0.79,64,0.00959221,1
39,0.869999,47,0.00465512,1
43,0.41,9,0.0062737,0
36,0.51,10,0.00380889,0
95,0.53,30,0.0302147,0
58,0.38,15,0.0109075,0
47,0.03,2,0.0061525,0
77,0.75,105,0.0195009,1
92,0.56,66,0.0320543,0
68,0.949999,73,0.0152746,1
66,0.06,2,0.0142388,0
39,0.879999,45,0.00485853,1
36,0.52,8,0.00544528,0
43,0.42,6,0.00720565,0
62,0.21,4,0.0130454,0
50,0.8,64,0.00983385,1
39,0.889999,45,0.00566775,1
54,0.62,149,0.0116164,1
47,0.04,3,0.00827288,0
36,0.53,15,0.00543814,0
86,0.62,140,0.0276236,1
80,0.71,112,0.0219737,1
43,0.43,11,0.00580784,0
58,0.39,7,0.011972,0
83,0.67,131,0.0248075,1
39,0.899999,47,0.00574213,1
36,0.54,30,0.00545695,0
71,0.879999,80,0.0180258,1
50,0.81,64,0.00846142,1
66,0.07,3,0.0146642,0
47,0.05,2,0.00759158,0
74,0.81,90,0.0190128,1
43,0.44,7,0.00683367,0
68,0.959999,73,0.0178239,1
54,0.63,114,0.010569,1
36,0.55,53,0.00544444,0
62,0.22,8,0.0135885,0
39,0.909999,44,0.00720142,1
77,0.76,107,0.0206318,1
47,0.06,2,0.00691484,0
58,0.4,11,0.012471,0
43,0.45,13,0.00672192,0
36,0.56,52,0.00517885,0
98,0.52,26,0.0325978,0
50,0.82,61,0.0098515,1
39,0.919999,45,0.00639052,1
66,0.08,2,0.0133344,0
47,0.07,3,0.00686679,0
36,0.57,81,0.004801,1
95,0.54,72,0.0317495,0
54,0.64,113,0.0112342,1
43,0.46,31,0.00676471,0
89,0.6,147,0.034013,0
71,0.889999,80,0.0166849,1
39,0.929999,44,0.00564483,1
68,0.969999,72,0.0146204,1
62,0.23,5,0.0128158,0
50,0.83,62,0.00779689,1
36,0.58,27,0.00395558,0
80,0.72,112,0.0239004,1
58,0.41,25,0.0108581,0
92,0.57,225,0.0356024,1
83,0.68,122,0.0237439,1
74,0.82,89,0.0198611,1
47,0.08,2,0.00692372,0
43,0.47,16,0.00563846,0
36,0.59,11,0.00440635,0
39,0.939999,44,0.00570914,1
54,0.65,111,0.00994538,1
77,0.77,105,0.0198878,1
86,0.63,313,0.0319281,1
50,0.839999,65,0.00805521,1
66,0.09,4,0.0133674,0
36,0.6,79,0.00460714,1
43,0.48,34,0.00676327,0
39,0.949999,42,0.00523679,1
47,0.09,3,0.00858109,0
58,0.42,12,0.0109824,0
62,0.24,5,0.013931,0
36,0.61,58,0.00531171,1
68,0.979999,72,0.016,1
39,0.959999,43,0.00557101,1
71,0.899999,79,0.0186086,1
43,0.49,25,0.00646967,0
54,0.66,113,0.0108667,1
50,0.849999,61,0.0100457,1
47,0.1,2,0.00783315,0
36,0.62,98,0.00526791,1
39,0.969999,42,0.00573454,1
58,0.43,8,0.0103451,0
74,0.83,90,0.0203695,1
43,0.5,14,0.00681153,0
66,0.1,2,0.0146159,0
80,0.73,110,0.02333,1
95,0.55,32,0.0277984,0
98,0.53,76,0.0327534,0
36,0.63,59,0.00539694,1
47,0.11,2,0.00669821,0
39,0.979999,42,0.00517699,1
54,0.67,87,0.00959945,1
62,0.25,8,0.0135015,0
83,0.69,123,0.0250473,1
77,0.78,102,0.020811,1
50,0.859999,58,0.0101983,1
68,0.989999,71,0.0139259,1
43,0.51,27,0.00617104,0
89,0.61,163,0.0324652,1
36,0.64,58,0.00518987,1
39,0.989999,41,0.00481714,1
47,0.12,3,0.00650446,0
58,0.44,6,0.0108427,0
92,0.58,100,0.0311196,0
86,0.64,141,0.0271497,1
36,0.65,59,0.00456722,1
50,0.869999,60,0.00715263,1
43,0.52,37,0.00610866,0
71,0.909999,80,0.0198033,1
54,0.68,22,0.00933329,0
39,0.999999,40,0.00541775,1
66,0.11,3,0.0135489,0
47,0.13,2,0.00725374,0
62,0.26,8,0.0134303,0
36,0.66,52,0.00564826,1
43,0.53,21,0.00742428,0
40,0.01,1,0.0064882,0
74,0.839999,88,0.0209385,1
58,0.45,12,0.0106591,0
50,0.879999,59,0.0101954,1
68,0.999999,69,0.0161349,1
36,0.67,73,0.00564583,1
80,0.74,106,0.0237317,1
77,0.79,99,0.0199288,1
54,0.69,84,0.0119128,1
47,0.14,2,0.00861167,0
40,0.02,2,0.00517125,0
43,0.54,54,0.00696336,0
36,0.68,56,0.00509906,1
83,0.7,125,0.0246114,1
66,0.12,2,0.015162,0
62,0.27,4,0.0136088,0
40,0.03,2,0.00579786,0
71,0.919999,81,0.0182657,1
50,0.889999,57,0.0100246,1
47,0.15,2,0.00696525,0
58,0.46,10,0.0117229,0
98,0.54,25,0.0317031,0
36,0.69,55,0.0050897,1
43,0.55,74,0.00721597,1
54,0.7,82,0.0103642,1
40,0.04,1,0.00515126,0
69,0.01,2,0.0146457,0
89,0.62,196,0.0310625,1
36,0.7,56,0.00477674,1
95,0.56,218,0.0378624,1
47,0.16,3,0.00665348,0
86,0.65,159,0.0275576,1
50,0.899999,58,0.00768287,1
74,0.849999,88,0.0197333,1
66,0.13,2,0.0118541,0
43,0.56,51,0.00707147,0
40,0.05,2,0.00510047,0
62,0.28,9,0.0109372,0
36,0.71,60,0.00440134,1
58,0.47,27,0.0101902,0
54,0.71,79,0.00880248,1
77,0.8,96,0.0194785,1
92,0.59,185,0.0346259,1
80,0.75,105,0.0220137,1
47,0.17,3,0.00750296,0
71,0.929999,79,0.0153025,1
40,0.06,2,0.00574119,0
43,0.57,42,0.00698006,0
36,0.72,57,0.00577646,1
50,0.909999,56,0.0100955,1
69,0.02,1,0.0148955,0
40,0.07,3,0.00481065,0
58,0.48,12,0.010697,0
83,0.71,119,0.0255147,1
43,0.58,39,0.00641433,0
36,0.73,59,0.00629212,1
54,0.72,73,0.0105211,1
47,0.18,4,0.00834954,0
62,0.29,8,0.0132863,0
66,0.14,5,0.015507,0
40,0.08,4,0.00554779,0
50,0.919999,56,0.0108339,1
36,0.74,51,0.00629787,1
43,0.59,86,0.00671221,1
74,0.859999,87,0.0226341,1
40,0.09,2,0.00568369,0
47,0.19,6,0.00867978,0
69,0.03,2,0.0131064,0
54,0.73,76,0.0103295,1
58,0.49,38,0.0116528,0
71,0.939999,78,0.0186908,1
77,0.81,95,0.0213176,1
36,0.75,51,0.0047958,1
86,0.66,136,0.0278869,1
98,0.55,41,0.033989,0
43,0.6,61,0.00623073,1
89,0.63,195,0.0303107,1
80,0.76,108,0.0224564,1
40,0.1,2,0.00564688,0
62,0.3,6,0.0141726,0
95,0.57,55,0.0308755,0
66,0.15,3,0.0132678,0
50,0.929999,56,0.00915474,1
47,0.2,5,0.00677237,0
36,0.76,61,0.00524095,1
40,0.11,3,0.00523015,0
54,0.74,74,0.00946648,1
58,0.5,17,0.0106737,0
43,0.61,105,0.008303,1
92,0.6,144,0.030858,0
36,0.77,46,0.00532061,1
50,0.939999,55,0.00893769,1
40,0.12,4,0.0050481,0
47,0.21,4,0.00895534,0
69,0.04,2,0.0144486,0
83,0.72,109,0.0249045,1
36,0.78,46,0.00580489,1
62,0.31,5,0.0136724,0
54,0.75,72,0.00953009,1
74,0.869999,88,0.0209726,1
71,0.949999,77,0.0191574,1
77,0.82,91,0.019087,1
40,0.13,1,0.005554,0
43,0.62,47,0.00934053,0
66,0.16,2,0.016853,0
58,0.51,23,0.0120775,0
36,0.79,47,0.00621242,1
47,0.22,4,0.0103603,0
50,0.949999,55,0.0113189,1
40,0.14,5,0.00727711,0
80,0.77,104,0.0241766,1
54,0.76,78,0.00976484,1
43,0.63,107,0.00888623,1
36,0.8,47,0.00572994,1
69,0.05,3,0.0160275,0
47,0.23,3,0.00632783,0
86,0.67,131,0.0290779,1
40,0.15,3,0.0049257,0
58,0.52,57,0.0103761,0
62,0.32,5,0.0152421,0
36,0.81,48,0.00552467,1
98,0.56,86,0.0327936,0
50,0.959999,55,0.00979738,1
43,0.64,65,0.00674368,1
66,0.17,3,0.0152326,0
40,0.16,4,0.00518741,0
77,0.83,90,0.0175941,1
74,0.879999,84,0.019187,1
71,0.959999,76,0.0191958,1
47,0.24,3,0.00768749,0
36,0.82,46,0.00417802,1
54,0.77,70,0.0100625,1
89,0.64,166,0.0355603,1
95,0.58,104,0.036784,0
40,0.17,3,0.00506702,0
83,0.73,112,0.0280015,1
43,0.65,72,0.00700537,1
36,0.83,44,0.00456651,1
58,0.53,54,0.0108305,0
50,0.969999,55,0.00947597,1
62,0.33,6,0.0121276,0
69,0.06,2,0.0163423,0
47,0.25,4,0.00802918,0
36,0.839999,46,0.0044393,1
40,0.18,4,0.0060478,0
92,0.61,164,0.0384434,1
66,0.18,4,0.0124724,0
54,0.78,70,0.0107118,1
80,0.78,102,0.0219703,1
43,0.66,65,0.0080201,1
36,0.849999,43,0.00511632,1
50,0.979999,54,0.0089694,1
40,0.19,4,0.00569249,0
58,0.54,27,0.010452,0
47,0.26,4,0.00774624,0
74,0.889999,85,0.0176796,1
77,0.839999,90,0.0194807,1
71,0.969999,75,0.0187645,1
36,0.859999,44,0.00460842,1
43,0.67,75,0.00713282,1
86,0.68,135,0.0278571,1
40,0.2,4,0.00511688,0
62,0.34,11,0.0138812,0
54,0.79,69,0.0107941,1
50,0.989999,52,0.00830947,1
47,0.27,4,0.00760741,0
69,0.07,2,0.0157212,0
66,0.19,4,0.0134014,0
36,0.869999,43,0.00546939,1
40,0.21,4,0.00529534,0
43,0.68,74,0.00781251,1
83,0.74,124,0.0240451,1
58,0.55,105,0.0121678,0
36,0.879999,43,0.00470089,1
98,0.57,96,0.0341742,0
40,0.22,3,0.00481028,0
54,0.8,69,0.00906524,1
47,0.28,5,0.00768805,0
89,0.65,151,0.0309768,1
50,0.999999,51,0.00819363,1
36,0.889999,41,0.00462277,1
62,0.35,5,0.0132534,0
43,0.69,68,0.00760438,1
71,0.979999,75,0.0162423,1
80,0.79,101,0.0241993,1
40,0.23,8,0.00563168,0
77,0.849999,91,0.0182359,1
66,0.2,4,0.0124629,0
74,0.899999,84,0.0197563,1
58,0.56,56,0.00985331,0
36,0.899999,42,0.00474601,1
47,0.29,7,0.0080932,0
69,0.08,2,0.0161257,0
54,0.81,72,0.00945658,1
43,0.7,79,0.0058612,1
51,0.01,1,0.00989799,0
40,0.24,7,0.0055071,0
95,0.59,312,0.0397459,1
36,0.909999,41,0.00523768,1
92,0.62,180,0.0348205,1
62,0.36,8,0.0120844,0
86,0.69,127,0.0260524,1
40,0.25,7,0.00605452,0
43,0.71,79,0.00723359,1
36,0.919999,41,0.00425407,1
47,0.3,6,0.00898901,0
51,0.02,1,0.00715645,0
66,0.21,5,0.0130758,0
58,0.57,69,0.0119405,0
54,0.82,67,0.00992848,1
83,0.75,110,0.0237302,1
36,0.929999,40,0.00454942,1
71,0.989999,74,0.0178385,1
77,0.859999,90,0.0174749,1
40,0.26,4,0.00647338,0
43,0.72,60,0.00710298,1
69,0.09,3,0.0160097,0
47,0.31,3,0.00873465,0
51,0.03,1,0.00899116,0
80,0.8,98,0.0220937,1
36,0.939999,41,0.0050921,1
74,0.909999,82,0.0214034,1
62,0.37,8,0.0126374,0
40,0.27,3,0.00554382,0
54,0.83,64,0.0106798,1
43,0.73,62,0.00656817,1
58,0.58,35,0.012108,0
36,0.949999,41,0.0043699,1
66,0.22,4,0.0127982,0
89,0.66,140,0.031385,1
98,0.58,100,0.0325332,0
47,0.32,11,0.00759713,0
40,0.28,4,0.00548837,0
51,0.04,2,0.00876118,0
36,0.959999,40,0.00514021,1
43,0.74,66,0.00788973,1
71,0.999999,72,0.0176721,1
62,0.38,8,0.0121577,0
40,0.29,4,0.00578805,0
69,0.1,3,0.0157452,0
36,0.969999,40,0.00477903,1
95,0.6,67,0.0297204,0
77,0.869999,90,0.0188184,1
54,0.839999,65,0.0118303,1
47,0.33,5,0.00925336,0
51,0.05,2,0.00774781,0
58,0.59,91,0.0120498,1
86,0.7,125,0.0277638,1
43,0.75,70,0.00619245,1
36,0.979999,38,0.00389587,1
66,0.23,7,0.0135953,0
40,0.3,2,0.00592953,0
83,0.76,108,0.0263305,1
74,0.919999,81,0.0202663,1
92,0.63,182,0.033289,1
36,0.989999,38,0.00482969,1
80,0.81,96,0.0236737,1
40,0.31,7,0.00533937,0
47,0.34,6,0.009168,0
43,0.76,59,0.00760051,1
51,0.06,2,0.00941001,0
54,0.849999,65,0.0109307,1
62,0.39,8,0.0130436,0
36,0.999999,37,0.00548901,1
58,0.6,97,0.0125655,1
72,0.01,2,0.0169615,0
69,0.11,2,0.0159063,0
40,0.32,9,0.00641862,0
66,0.24,3,0.0128927,0
43,0.77,57,0.00752692,1
47,0.35,9,0.00824713,0
89,0.67,148,0.0288214,1
77,0.879999,88,0.0189175,1
51,0.07,2,0.00905696,0
40,0.33,8,0.00517961,0
54,0.859999,65,0.0125164,1
74,0.929999,80,0.0181137,1
43,0.78,59,0.00718103,1
62,0.4,14,0.0144259,0
58,0.61,121,0.0119132,1
47,0.36,5,0.00770527,0
40,0.34,6,0.00538159,0
86,0.71,125,0.026121,1
83,0.77,116,0.0225443,1
66,0.25,5,0.0114909,0
69,0.12,3,0.0140605,0
51,0.08,2,0.00935662,0
98,0.59,237,0.0402079,1
72,0.02,2,0.0162519,0
80,0.82,100,0.0229741,1
43,0.79,60,0.00642027,1
95,0.61,200,0.032113,1
40,0.35,4,0.0054436,0
54,0.869999,63,0.00950887,1
47,0.37,9,0.00803228,0
77,0.889999,88,0.0164555,1
58,0.62,102,0.0105619,1
40,0.36,12,0.00565224,0
62,0.41,10,0.0124416,0
92,0.64,174,0.0324134,1
43,0.8,57,0.00737718,1
51,0.09,3,0.0100431,0
66,0.26,3,0.0120694,0
74,0.939999,81,0.0165864,1
47,0.38,6,0.00739428,0
40,0.37,9,0.00601277,0
54,0.879999,63,0.0109214,1
69,0.13,3,0.0148898,0
89,0.68,132,0.0263432,1
43,0.81,54,0.00736596,1
58,0.63,112,0.0106591,1
51,0.1,3,0.00801091,0
72,0.03,2,0.0173274,0
47,0.39,9,0.00827396,0
40,0.38,10,0.00649304,0
62,0.42,17,0.0123682,0
83,0.78,108,0.023251,1
43,0.82,52,0.00619317,1
86,0.72,120,0.0254483,1
66,0.27,16,0.0134463,0
77,0.899999,86,0.0183671,1
54,0.889999,62,0.00998898,1
80,0.83,96,0.0231036,1
51,0.11,3,0.00815772,0
40,0.39,12,0.00674325,0
47,0.4,8,0.00773232,0
69,0.14,3,0.0139537,0
58,0.64,95,0.0113799,1
43,0.83,54,0.00584785,1
74,0.949999,80,0.0176958,1
95,0.62,168,0.0298377,1
40,0.4,11,0.00475347,0
54,0.899999,62,0.00941586,1
62,0.43,6,0.0128365,0
51,0.12,3,0.0085571,0
47,0.41,19,0.00672258,0
43,0.839999,55,0.00632055,1
72,0.04,1,0.0165313,0
66,0.28,8,0.012761,0
98,0.6,187,0.0360712,1
40,0.41,6,0.00501209,0
58,0.65,92,0.0102286,1
77,0.909999,85,0.01571,1
92,0.65,153,0.0310476,1
69,0.15,3,0.0141778,0
47,0.42,7,0.00775819,0
43,0.849999,54,0.00759166,1
51,0.13,5,0.00935272,0
40,0.42,10,0.00658359,0
89,0.69,137,0.0285067,1
54,0.909999,62,0.0106229,1
83,0.79,106,0.024801,1
74,0.959999,80,0.01772,1
80,0.839999,95,0.0218269,1
62,0.44,26,0.0131911,0
86,0.73,114,0.0237528,1
43,0.859999,51,0.00570651,1
58,0.66,96,0.00944826,1
66,0.29,14,0.0129277,0
47,0.43,17,0.00719165,0
40,0.43,15,0.00627115,0
72,0.05,3,0.0167055,0
51,0.14,2,0.00857625,0
54,0.919999,61,0.0105167,1
43,0.869999,51,0.00679983,1
40,0.44,12,0.00590263,0
47,0.44,34,0.00832389,0
77,0.919999,85,0.0184626,1
69,0.16,4,0.01611,0
62,0.45,10,0.0125119,0
58,0.67,94,0.0110429,1
51,0.15,3,0.00752906,0
95,0.63,179,0.0291129,1
40,0.45,8,0.00594269,0
66,0.3,9,0.0129061,0
43,0.879999,53,0.00726474,1
74,0.969999,80,0.0170514,1
54,0.929999,60,0.0104717,1
47,0.45,9,0.00807643,0
40,0.46,10,0.00528457,0
51,0.16,5,0.00841361,0
72,0.06,2,0.0161852,0
43,0.889999,50,0.00593262,1
92,0.66,152,0.0293778,1
98,0.61,207,0.0330258,1
58,0.68,98,0.0107762,1
83,0.8,104,0.0241694,1
80,0.849999,96,0.0237106,1
62,0.46,15,0.0119156,0
86,0.74,113,0.0245184,1
89,0.7,129,0.028057,1
69,0.17,3,0.0140632,0
40,0.47,12,0.0055241,0
47,0.46,26,0.00719417,0
66,0.31,8,0.0118199,0
43,0.899999,51,0.00625588,1
54,0.939999,59,0.00974325,1
77,0.929999,84,0.017061,1
51,0.17,2,0.00882062,0
40,0.48,13,0.0060959,0
58,0.69,96,0.0103932,1
74,0.979999,78,0.0172929,1
43,0.909999,49,0.00682402,1
47,0.47,14,0.0081303,0
72,0.07,3,0.0153645,0
40,0.49,48,0.00625343,0
62,0.47,14,0.0142524,0
54,0.949999,60,0.0106145,1
51,0.18,4,0.00883793,0
69,0.18,3,0.0147757,0
43,0.919999,48,0.00598519,1
66,0.32,6,0.0134136,0
47,0.48,19,0.0077008,0
95,0.64,179,0.028591,1
58,0.7,87,0.00953138,1
40,0.5,17,0.00550829,0
80,0.859999,93,0.0224786,1
77,0.939999,84,0.017981,1
51,0.19,3,0.00796086,0
43,0.929999,49,0.00741343,1
40,0.51,21,0.00536613,0
47,0.49,30,0.00704506,0
54,0.959999,59,0.0109252,1
83,0.81,102,0.0263925,1
86,0.75,112,0.0255812,1
62,0.48,18,0.0117179,0
58,0.71,80,0.0087305,1
74,0.989999,77,0.0180306,1
72,0.08,4,0.0155566,0
92,0.67,156,0.0300043,1
66,0.33,5,0.0118766,0
89,0.71,123,0.0276925,1
43,0.939999,48,0.0059967,1
40,0.52,20,0.00555722,0
51,0.2,4,0.00798407,0
69,0.19,5,0.0157172,0
47,0.5,25,0.00712863,0
98,0.62,171,0.0336089,1
54,0.969999,58,0.011196,1
43,0.949999,46,0.00701357,1
40,0.53,57,0.00658417,0
58,0.72,97,0.0107219,1
62,0.49,46,0.0124349,0
51,0.21,3,0.00820741,0
77,0.949999,83,0.0168605,1
66,0.34,7,0.012654,0
47,0.51,26,0.00881858,0
40,0.54,38,0.00594048,0
43,0.959999,47,0.00656012,1
72,0.09,3,0.0165251,0
80,0.869999,92,0.0227967,1
74,0.999999,75,0.0185222,1
54,0.979999,57,0.01118,1
51,0.22,6,0.00903583,0
40,0.55,54,0.00575757,0
95,0.65,166,0.030075,1
69,0.2,2,0.0171326,0
47,0.52,46,0.0080223,0
58,0.73,81,0.010639,1
43,0.969999,46,0.00647003,1
83,0.82,100,0.0243463,1
62,0.5,20,0.0130021,0
86,0.76,108,0.0266545,1
66,0.35,12,0.0131029,0
40,0.56,75,0.00539928,1
43,0.979999,46,0.00577253,1
77,0.959999,82,0.0171246,1
51,0.23,7,0.00831165,0
89,0.72,120,0.027724,1
54,0.989999,56,0.0097815,1
47,0.53,20,0.00941225,0
40,0.57,14,0.00573839,0
92,0.68,163,0.0316536,1
58,0.74,76,0.0113058,1
72,0.1,2,0.0165696,0
43,0.989999,45,0.00620487,1
69,0.21,5,0.0139825,0
62,0.51,28,0.0124937,0
75,0.01,1,0.0182194,0
51,0.24,4,0.00937252,0
98,0.63,225,0.0331518,1
40,0.58,61,0.00664142,0
66,0.36,9,0.0126471,0
47,0.54,59,0.00843028,0
80,0.879999,92,0.0223733,1
43,0.999999,44,0.00601248,1
54,0.999999,55,0.0106197,1
58,0.75,76,0.0101046,1
40,0.59,69,0.00571572,1
83,0.83,98,0.0227976,1
77,0.969999,82,0.0178282,1
51,0.25,2,0.00870634,0
44,0.01,1,0.00657194,0
47,0.55,46,0.00846283,0
72,0.11,2,0.0161346,0
69,0.22,8,0.0148092,0
86,0.77,111,0.0250885,1
55,0.01,1,0.00976449,0
95,0.66,152,0.0293184,1
40,0.6,20,0.00590781,0
62,0.52,20,0.0142766,0
66,0.37,8,0.0130615,0
58,0.76,83,0.00978187,1
44,0.02,2,0.00644158,0
51,0.26,6,0.00864244,0
75,0.02,1,0.0198413,0
40,0.61,74,0.00666403,0
47,0.56,86,0.00954524,1
89,0.73,120,0.0290638,1
55,0.02,2,0.0100025,0
44,0.03,3,0.00733096,0
58,0.77,74,0.00997673,1
92,0.69,138,0.0307341,1
40,0.62,19,0.00589206,0
77,0.979999,81,0.0167422,1
80,0.889999,91,0.0238146,1
51,0.27,9,0.00818542,0
66,0.38,4,0.0117116,0
62,0.53,68,0.0141023,0
72,0.12,3,0.0161994,0
47,0.57,96,0.00919697,1
69,0.23,3,0.016584,0
44,0.04,3,0.00697724,0
83,0.839999,99,0.0234019,1
98,0.64,179,0.0311932,1
40,0.63,72,0.00642508,1
55,0.03,1,0.0102185,0
51,0.28,13,0.00869358,0
58,0.78,75,0.00998547,1
44,0.05,2,0.00710207,0
75,0.03,2,0.0181805,0
47,0.58,25,0.00851281,0
86,0.78,106,0.0251296,1
40,0.64,66,0.00655871,1
66,0.39,10,0.0131204,0
62,0.54,21,0.0131365,0
95,0.67,148,0.0295008,1
77,0.989999,80,0.0170202,1
51,0.29,7,0.00834412,0
55,0.04,2,0.0103409,0
40,0.65,64,0.00608908,1
44,0.06,3,0.00748619,0
72,0.13,4,0.016619,0
69,0.24,6,0.0163179,0
47,0.59,105,0.00841431,1
58,0.79,76,0.0115117,1
89,0.74,122,0.0273607,1
80,0.899999,91,0.0229664,1
40,0.66,84,0.00681716,1
44,0.07,2,0.00678734,0
