n,p,n_steps,time,bottom_reached
83,0.66,130,0.0287165,1
62,0.16,2,0.0137937,0
68,0.879999,80,0.0169259,1
54,0.49,22,0.0109404,0
43,0.24,3,0.00649049,0
39,0.72,59,0.00586643,1
71,0.82,86,0.0206735,1
50,0.69,83,0.0106316,1
36,0.41,9,0.00577528,0
46,0.969999,50,0.00912008,1
58,0.3,9,0.0114019,0
66,0.03,2,0.0147855,0
98,0.48,33,0.0375879,0
39,0.73,57,0.00595621,1
77,0.73,105,0.0221254,1
43,0.25,5,0.0070474,0
36,0.42,18,0.00486954,0
74,0.75,98,0.0218469,1
54,0.5,6,0.00953123,0
62,0.17,2,0.0127921,0
46,0.979999,49,0.00864733,1
39,0.74,66,0.00578295,1
36,0.43,15,0.00489615,0
50,0.7,84,0.0102087,1
43,0.26,4,0.00646823,0
80,0.69,124,0.0253512,1
92,0.53,53,0.032015,0
68,0.889999,77,0.0177376,1
86,0.6,156,0.0303226,1
58,0.31,7,0.0125478,0
36,0.44,16,0.00540258,0
39,0.75,55,0.00589302,1
54,0.51,45,0.0107607,0
43,0.27,3,0.006986,0
95,0.52,8,0.0325765,0
66,0.04,2,0.0153653,0
71,0.83,84,0.0201441,1
46,0.989999,49,0.00922787,1
62,0.18,3,0.011568,0
36,0.45,26,0.00483569,0
83,0.67,134,0.0263506,1
50,0.71,75,0.011366,1
39,0.76,54,0.00716781,1
43,0.28,6,0.00696028,0
36,0.46,20,0.00477634,0
77,0.74,101,0.0218566,1
46,0.999999,47,0.00760376,1
58,0.32,14,0.0125783,0
54,0.52,16,0.0109876,0
39,0.77,51,0.00593489,1
74,0.76,95,0.0228945,1
36,0.47,12,0.00485517,0
43,0.29,5,0.00591041,0
50,0.72,86,0.00917504,1
68,0.899999,77,0.0178372,1
62,0.19,2,0.0129386,0
66,0.05,2,0.0151717,0
47,0.01,1,0.00764925,0
39,0.78,51,0.00580639,1
36,0.48,12,0.00513327,0
89,0.58,245,0.0414197,0
43,0.3,4,0.00677013,0
71,0.839999,83,0.0197629,1
98,0.49,34,0.0351385,0
80,0.7,115,0.0276959,1
54,0.53,64,0.0111338,0
39,0.79,52,0.00525964,1
36,0.49,18,0.00536368,0
58,0.33,5,0.0125202,0
50,0.73,92,0.0105179,1
47,0.02,1,0.00812889,0
43,0.31,5,0.00581038,0
36,0.5,17,0.00433007,0
39,0.8,54,0.00529419,1
92,0.54,76,0.0333105,0
62,0.2,3,0.0130541,0
66,0.06,2,0.0128013,0
86,0.61,287,0.032071,1
83,0.68,155,0.0262422,1
68,0.909999,76,0.0159965,1
77,0.75,102,0.0224713,1
74,0.77,96,0.0204269,1
47,0.03,2,0.00707863,0
43,0.32,10,0.00648066,0
36,0.51,24,0.00546368,0
39,0.81,53,0.00501372,1
50,0.74,74,0.00901299,1
54,0.54,54,0.0112233,0
95,0.53,29,0.0338929,0
58,0.34,5,0.0121236,0
36,0.52,8,0.00478035,0
39,0.82,49,0.00513737,1
47,0.04,2,0.00867162,0
71,0.849999,88,0.0196919,1
43,0.33,15,0.00870067,0
62,0.21,7,0.0140327,0
66,0.07,2,0.0133887,0
50,0.75,70,0.0106186,1
39,0.83,51,0.00615098,1
36,0.53,31,0.00664523,0
54,0.55,37,0.011076,0
80,0.71,114,0.0250521,1
43,0.34,6,0.00702018,0
58,0.35,7,0.0137111,0
47,0.05,1,0.00837779,0
68,0.919999,75,0.0185697,1
36,0.54,13,0.00523701,0
39,0.839999,49,0.00530925,1
74,0.78,97,0.0205838,1
89,0.59,178,0.0351723,1
39,0.849999,47,0.00477397,1
50,0.76,72,0.0105864,1
36,0.55,82,0.00522985,1
54,0.56,22,0.00997231,0
43,0.35,6,0.00717779,0
98,0.5,36,0.0346324,0
77,0.76,97,0.0245682,1
62,0.22,4,0.0134382,0
83,0.69,120,0.0264172,1
47,0.06,2,0.00802038,0
66,0.08,3,0.0149766,0
71,0.859999,84,0.017808,1
86,0.62,160,0.029664,1
36,0.56,34,0.0049999,0
92,0.55,32,0.032503,0
39,0.859999,48,0.0064344,1
58,0.36,8,0.0127238,0
43,0.36,9,0.00784628,0
50,0.77,67,0.00996586,1
36,0.57,38,0.00591112,0
54,0.57,124,0.0115727,1
47,0.07,3,0.00935725,0
39,0.869999,46,0.00602947,1
68,0.929999,75,0.0178045,1
95,0.54,68,0.0325162,0
62,0.23,4,0.0129933,0
36,0.58,79,0.00545081,1
43,0.37,19,0.00818511,0
80,0.72,122,0.0246641,1
39,0.879999,48,0.00532957,1
66,0.09,2,0.0145436,0
58,0.37,4,0.0119468,0
74,0.79,92,0.0210899,1
50,0.78,63,0.0110372,1
47,0.08,2,0.00877028,0
36,0.59,75,0.00500057,1
77,0.77,104,0.0217789,1
39,0.889999,45,0.00577563,1
71,0.869999,81,0.0195975,1
43,0.38,20,0.00735971,0
54,0.58,137,0.0137818,0
36,0.6,66,0.00484019,1
62,0.24,4,0.0132037,0
68,0.939999,74,0.0162475,1
39,0.899999,45,0.00571416,1
83,0.7,123,0.0274975,1
47,0.09,2,0.00851267,0
89,0.6,156,0.0308327,1
36,0.61,59,0.00407186,1
58,0.38,11,0.0122935,0
50,0.79,64,0.0109154,1
43,0.39,15,0.00758905,0
66,0.1,3,0.0150023,0
86,0.63,203,0.029733,1
39,0.909999,45,0.00549927,1
36,0.62,60,0.00502065,1
54,0.59,57,0.0102128,0
98,0.51,64,0.0355936,0
47,0.1,2,0.00891615,0
43,0.4,12,0.00665255,0
74,0.8,92,0.0194487,1
80,0.73,116,0.022616,1
39,0.919999,44,0.00546874,1
50,0.8,67,0.00836333,1
36,0.63,64,0.00469455,1
62,0.25,7,0.0129114,0
92,0.56,81,0.0350451,0
71,0.879999,83,0.0191693,1
77,0.78,102,0.021192,1
43,0.41,14,0.00649041,0
39,0.929999,44,0.00575684,1
36,0.64,63,0.0056298,1
58,0.39,7,0.0146825,0
95,0.55,31,0.0332343,0
54,0.6,28,0.0113855,0
47,0.11,2,0.00919333,0
66,0.11,3,0.0153752,0
50,0.81,62,0.00915196,1
68,0.949999,73,0.0204672,1
36,0.65,74,0.00571399,1
43,0.42,9,0.00706205,0
39,0.939999,45,0.00675086,1
62,0.26,8,0.0135137,0
47,0.12,4,0.00823427,0
36,0.66,69,0.00477972,1
83,0.71,111,0.0280748,1
39,0.949999,43,0.00530929,1
58,0.4,13,0.0128674,0
50,0.82,62,0.00991954,1
54,0.61,99,0.0122408,1
43,0.43,7,0.00733671,0
74,0.81,96,0.02154,1
89,0.61,184,0.0304429,1
86,0.64,133,0.0265454,1
36,0.67,51,0.00505086,1
66,0.12,5,0.0137438,0
80,0.74,106,0.0227526,1
47,0.13,2,0.0071645,0
71,0.889999,81,0.0204241,1
39,0.959999,42,0.00657233,1
36,0.68,60,0.00525568,1
77,0.79,101,0.0225278,1
43,0.44,12,0.00753566,0
62,0.27,4,0.0132371,0
68,0.959999,73,0.0182543,1
50,0.83,61,0.00995382,1
39,0.969999,42,0.00585066,1
58,0.41,9,0.0118392,0
47,0.14,2,0.00829318,0
54,0.62,103,0.0116876,1
36,0.69,55,0.00493627,1
98,0.52,45,0.0348319,0
43,0.45,11,0.00653846,0
36,0.7,55,0.00509578,1
39,0.979999,42,0.0064842,1
66,0.13,2,0.0156231,0
92,0.57,151,0.0369472,0
50,0.839999,62,0.00964934,1
47,0.15,3,0.00839919,0
43,0.46,10,0.00661334,0
95,0.56,83,0.0345217,0
36,0.71,60,0.00486172,1
74,0.82,89,0.0215805,1
54,0.63,105,0.0109006,1
62,0.28,8,0.0148185,0
83,0.72,115,0.0250908,1
58,0.42,8,0.0117979,0
39,0.989999,42,0.00609162,1
71,0.899999,80,0.0196478,1
36,0.72,59,0.004354,1
68,0.969999,72,0.0184258,1
77,0.8,94,0.0194193,1
43,0.47,30,0.0061594,0
80,0.75,106,0.0249348,1
39,0.999999,40,0.00515385,1
47,0.16,4,0.00848567,0
50,0.849999,59,0.00987626,1
86,0.65,152,0.0280447,1
36,0.73,50,0.00462043,1
66,0.14,3,0.0132111,0
89,0.62,215,0.0318076,1
54,0.64,97,0.0114154,1
40,0.01,2,0.00564812,0
43,0.48,14,0.00739167,0
62,0.29,7,0.0136973,0
36,0.74,51,0.00547169,1
58,0.43,28,0.0138456,0
47,0.17,3,0.00872974,0
50,0.859999,58,0.00969535,1
40,0.02,2,0.0056584,0
71,0.909999,81,0.0179568,1
43,0.49,24,0.00734708,0
36,0.75,55,0.00577398,1
74,0.83,87,0.0206596,1
68,0.979999,71,0.016928,1
40,0.03,1,0.004966,0
47,0.18,2,0.00853536,0
54,0.65,102,0.0118398,1
66,0.15,3,0.0148037,0
98,0.53,29,0.0342806,0
50,0.869999,58,0.00889564,1
36,0.76,52,0.00591091,1
83,0.73,113,0.0254731,1
43,0.5,25,0.00739179,0
77,0.81,98,0.0225432,1
62,0.3,7,0.0143507,0
40,0.04,2,0.00631744,0
58,0.44,15,0.0147159,0
80,0.76,106,0.0240826,1
36,0.77,49,0.00470671,1
47,0.19,4,0.00739806,0
92,0.58,168,0.0370816,0
43,0.51,49,0.00698319,0
40,0.05,2,0.00524696,0
95,0.57,105,0.0355701,0
54,0.66,86,0.0112962,1
50,0.879999,57,0.00941156,1
86,0.66,132,0.027847,1
36,0.78,54,0.00545336,1
68,0.989999,71,0.015528,1
66,0.16,3,0.0130805,0
71,0.919999,79,0.0192172,1
47,0.2,4,0.00792731,0
40,0.06,2,0.00595265,0
43,0.52,18,0.00697629,0
36,0.79,46,0.00486453,1
58,0.45,19,0.011768,0
89,0.63,177,0.0311283,1
62,0.31,7,0.0135727,0
74,0.839999,88,0.0215344,1
50,0.889999,58,0.0109908,1
40,0.07,2,0.00583518,0
54,0.67,89,0.0112118,1
36,0.8,45,0.00531986,1
47,0.21,3,0.00781323,0
43,0.53,36,0.00741501,0
77,0.82,96,0.0231299,1
36,0.81,46,0.00473438,1
83,0.74,114,0.025092,1
40,0.08,2,0.00554231,0
66,0.17,8,0.0156039,0
58,0.46,9,0.0130495,0
68,0.999999,69,0.0177697,1
47,0.22,4,0.00801675,0
80,0.77,106,0.0251032,1
43,0.54,39,0.00742631,0
62,0.32,12,0.0135785,0
50,0.899999,57,0.0100203,1
36,0.82,46,0.00503154,1
54,0.68,88,0.0103781,1
40,0.09,3,0.00648417,0
71,0.929999,78,0.0196468,1
36,0.83,48,0.00435017,1
98,0.54,119,0.0375443,0
86,0.67,151,0.0272159,1
43,0.55,63,0.00685796,0
40,0.1,5,0.0051621,0
47,0.23,3,0.00895751,0
74,0.849999,94,0.0217699,1
36,0.839999,49,0.00520876,1
92,0.59,64,0.0322032,0
50,0.909999,56,0.0100652,1
66,0.18,4,0.0145529,0
54,0.69,87,0.0107274,1
58,0.47,29,0.0132947,0
40,0.11,3,0.00502126,0
95,0.58,88,0.0337177,0
62,0.33,6,0.0125455,0
43,0.56,21,0.00718901,0
36,0.849999,44,0.00549746,1
47,0.24,5,0.00775859,0
77,0.83,94,0.0213135,1
69,0.01,1,0.0169939,0
89,0.64,162,0.0307103,1
40,0.12,3,0.00589221,0
50,0.919999,55,0.00961241,1
36,0.859999,44,0.00569004,1
80,0.78,100,0.0220766,1
43,0.57,42,0.00769347,0
71,0.939999,78,0.0192577,1
83,0.75,116,0.0267122,1
54,0.7,93,0.0111984,1
40,0.13,3,0.00476719,0
47,0.25,2,0.00743188,0
58,0.48,17,0.0115477,0
36,0.869999,44,0.00418682,1
62,0.34,6,0.0132069,0
66,0.19,5,0.0158198,0
74,0.859999,85,0.0199322,1
40,0.14,4,0.0053917,0
50,0.929999,56,0.00908936,1
43,0.58,41,0.00768663,0
36,0.879999,43,0.00534777,1
47,0.26,4,0.00859787,0
86,0.68,127,0.0272892,1
69,0.02,2,0.0180794,0
54,0.71,87,0.0117149,1
40,0.15,3,0.00615927,0
58,0.49,17,0.0127612,0
36,0.889999,43,0.00560103,1
43,0.59,50,0.00710243,0
77,0.839999,94,0.0209505,1
50,0.939999,55,0.0100171,1
47,0.27,5,0.00780448,0
62,0.35,11,0.0153796,0
71,0.949999,76,0.0195253,1
40,0.16,2,0.00653402,0
66,0.2,3,0.014287,0
36,0.899999,43,0.00559805,1
43,0.6,75,0.00795508,1
54,0.72,77,0.0102182,1
98,0.55,68,0.0386087,0
80,0.79,111,0.0238974,1
92,0.6,172,0.0359368,1
36,0.909999,41,0.00461625,1
40,0.17,4,0.0053779,0
47,0.28,5,0.00708943,0
89,0.65,134,0.0310885,1
83,0.76,109,0.0254297,1
50,0.949999,55,0.00863053,1
58,0.5,47,0.0122966,0
74,0.869999,87,0.0206537,1
69,0.03,2,0.0154576,0
43,0.61,136,0.00612494,1
36,0.919999,42,0.00486414,1
40,0.18,3,0.00506682,0
95,0.59,247,0.0400158,1
62,0.36,5,0.0120175,0
47,0.29,6,0.00716362,0
66,0.21,4,0.0132346,0
54,0.73,72,0.0110524,1
36,0.929999,41,0.0059094,1
40,0.19,3,0.00619365,0
43,0.62,65,0.007411,1
50,0.959999,54,0.0103098,1
77,0.849999,91,0.0214588,1
86,0.69,134,0.0271754,1
71,0.959999,76,0.0201432,1
58,0.51,23,0.0133339,0
36,0.939999,40,0.0047771,1
40,0.2,2,0.00530623,0
47,0.3,3,0.00983833,0
43,0.63,71,0.00765698,1
69,0.04,2,0.0169132,0
54,0.74,70,0.010935,1
62,0.37,12,0.0141757,0
36,0.949999,42,0.00536693,1
50,0.969999,53,0.0103471,1
80,0.8,97,0.0237183,1
40,0.21,4,0.00627823,0
66,0.22,5,0.0149546,0
36,0.959999,41,0.00503518,1
74,0.879999,85,0.0236755,1
83,0.77,114,0.0250104,1
43,0.64,78,0.00761507,1
47,0.31,3,0.00991227,0
58,0.52,17,0.0122756,0
40,0.22,4,0.00528429,0
54,0.75,74,0.0104948,1
50,0.979999,54,0.00907112,1
36,0.969999,39,0.00514346,1
92,0.61,60,0.0328412,0
89,0.66,172,0.0313289,1
77,0.859999,91,0.0210007,1
98,0.56,60,0.0352552,0
43,0.65,97,0.0068504,1
62,0.38,7,0.0139181,0
71,0.969999,76,0.0200272,1
47,0.32,6,0.00828185,0
36,0.979999,39,0.00444454,1
40,0.23,3,0.0077279,0
66,0.23,5,0.0146721,0
69,0.05,3,0.0179521,0
58,0.53,44,0.0120826,0
43,0.66,70,0.00650975,1
50,0.989999,53,0.00996626,1
40,0.24,6,0.00495147,0
36,0.989999,38,0.00541791,1
86,0.7,125,0.0268513,1
54,0.76,71,0.0116747,1
80,0.81,98,0.0210281,1
95,0.6,129,0.0376245,0
47,0.33,4,0.0084074,0
36,0.999999,37,0.00484618,1
43,0.67,66,0.00718673,1
40,0.25,2,0.00635578,0
74,0.889999,83,0.0213868,1
62,0.39,21,0.0129357,0
50,0.999999,51,0.00933073,1
83,0.78,109,0.0246735,1
54,0.77,71,0.00964797,1
47,0.34,8,0.00826503,0
66,0.24,8,0.0149867,0
71,0.979999,75,0.0180845,1
58,0.54,47,0.0135211,0
40,0.26,3,0.00590435,0
77,0.869999,89,0.0209737,1
69,0.06,2,0.0159783,0
43,0.68,94,0.00682257,1
40,0.27,6,0.00576443,0
47,0.35,6,0.00807375,0
51,0.01,1,0.0100384,0
62,0.4,14,0.012825,0
89,0.67,133,0.0283373,1
43,0.69,63,0.00715943,1
54,0.78,70,0.0108093,1
40,0.28,5,0.0051449,0
58,0.55,29,0.0135422,0
92,0.62,155,0.034609,1
66,0.25,3,0.0142947,0
98,0.57,61,0.0342202,0
47,0.36,11,0.0084658,0
43,0.7,61,0.00738056,1
86,0.71,128,0.0277193,1
74,0.899999,84,0.0215483,1
51,0.02,2,0.00903865,0
40,0.29,4,0.0055377,0
69,0.07,2,0.0160504,0
80,0.82,96,0.026557,1
71,0.989999,74,0.017223,1
54,0.79,69,0.0088352,1
62,0.41,18,0.0120962,0
77,0.879999,90,0.0199839,1
40,0.3,4,0.00417177,0
83,0.79,105,0.0237247,1
43,0.71,75,0.00642042,1
47,0.37,10,0.00784463,0
95,0.61,162,0.0340533,1
58,0.56,31,0.0128634,0
51,0.03,2,0.0103874,0
40,0.31,7,0.00595575,0
66,0.26,8,0.0137066,0
54,0.8,72,0.00935182,1
43,0.72,72,0.00778775,1
47,0.38,15,0.00782936,0
69,0.08,2,0.0147261,0
62,0.42,15,0.0130105,0
40,0.32,5,0.00652601,0
71,0.999999,72,0.0171852,1
89,0.68,136,0.0272194,1
51,0.04,2,0.0102285,0
43,0.73,71,0.00708352,1
74,0.909999,82,0.0213816,1
40,0.33,8,0.00526818,0
54,0.81,67,0.0108957,1
47,0.39,9,0.00853701,0
58,0.57,53,0.0135508,0
80,0.83,98,0.023455,1
66,0.27,5,0.0127541,0
77,0.889999,86,0.0201667,1
86,0.72,115,0.0258048,1
43,0.74,61,0.0067751,1
62,0.43,22,0.011205,0
40,0.34,5,0.00573627,0
83,0.8,102,0.0253406,1
51,0.05,1,0.0101097,0
47,0.4,7,0.00764179,0
69,0.09,3,0.0160568,0
54,0.82,65,0.00965554,1
40,0.35,9,0.00476452,0
43,0.75,55,0.00661218,1
92,0.63,166,0.0367308,1
72,0.01,2,0.0162654,0
58,0.58,75,0.01343,0
40,0.36,12,0.00543179,0
47,0.41,10,0.0070557,0
51,0.06,2,0.00803511,0
66,0.28,5,0.0146127,0
62,0.44,13,0.0123999,0
74,0.919999,82,0.0189173,1
43,0.76,61,0.0073368,1
54,0.83,66,0.00948073,1
98,0.58,248,0.0441329,1
40,0.37,9,0.00563946,0
77,0.899999,86,0.0203084,1
95,0.62,218,0.0367576,1
69,0.1,2,0.0144041,0
89,0.69,123,0.028052,1
47,0.42,10,0.00867997,0
80,0.839999,95,0.0233206,1
51,0.07,2,0.00876776,0
43,0.77,65,0.00677314,1
40,0.38,8,0.00542926,0
58,0.59,24,0.0124154,0
66,0.29,8,0.0121809,0
54,0.839999,67,0.00959017,1
72,0.02,2,0.0172615,0
86,0.73,124,0.0270687,1
83,0.81,101,0.0221369,1
62,0.45,14,0.012788,0
43,0.78,56,0.00606856,1
40,0.39,14,0.00613444,0
47,0.43,13,0.00880082,0
51,0.08,2,0.0091036,0
74,0.929999,81,0.0210545,1
40,0.4,11,0.00586564,0
54,0.849999,68,0.0101597,1
43,0.79,61,0.00750142,1
69,0.11,2,0.016221,0
47,0.44,15,0.00822756,0
58,0.6,107,0.0148382,1
62,0.46,17,0.0130239,0
51,0.09,3,0.00927199,0
77,0.909999,85,0.0210323,1
66,0.3,9,0.0150423,0
40,0.41,5,0.00545191,0
43,0.8,56,0.00622282,1
92,0.64,194,0.0339768,1
72,0.03,2,0.01706,0
54,0.859999,64,0.00900919,1
80,0.849999,94,0.023256,1
47,0.45,10,0.00817798,0
40,0.42,7,0.00607616,0
43,0.81,54,0.00679914,1
89,0.7,129,0.0282865,1
51,0.1,5,0.00987087,0
83,0.82,101,0.0239354,1
69,0.12,5,0.0150155,0
58,0.61,103,0.0128035,1
40,0.43,6,0.00546606,0
86,0.74,113,0.0261222,1
54,0.869999,63,0.00867182,1
62,0.47,17,0.0136126,0
47,0.46,6,0.00773279,0
74,0.939999,82,0.018768,1
66,0.31,11,0.0140129,0
43,0.82,53,0.0058042,1
95,0.63,214,0.0355998,1
98,0.59,189,0.0402759,0
40,0.44,11,0.00535016,0
51,0.11,2,0.00857595,0
77,0.919999,87,0.01993,1
72,0.04,2,0.0181497,0
43,0.83,53,0.00661481,1
47,0.47,5,0.00852548,0
40,0.45,10,0.00601666,0
54,0.879999,65,0.0111345,1
58,0.62,130,0.0136839,1
62,0.48,21,0.0123967,0
69,0.13,2,0.0163758,0
80,0.859999,94,0.0227874,1
51,0.12,2,0.00968011,0
43,0.839999,54,0.00689361,1
66,0.32,8,0.0145914,0
40,0.46,16,0.00632251,0
47,0.48,26,0.00857982,0
74,0.949999,80,0.0182864,1
43,0.849999,53,0.00617626,1
40,0.47,8,0.00529456,0
83,0.83,100,0.0246229,1
54,0.889999,64,0.0113686,1
92,0.65,178,0.0334778,1
51,0.13,2,0.00770957,0
86,0.75,112,0.0250974,1
47,0.49,16,0.00730517,0
72,0.05,3,0.0176536,0
58,0.63,135,0.0137644,1
62,0.49,19,0.0131131,0
89,0.71,131,0.0307365,1
40,0.48,9,0.00513936,0
77,0.929999,85,0.0211976,1
43,0.859999,52,0.00765222,1
66,0.33,10,0.0139569,0
69,0.14,3,0.0169633,0
51,0.14,2,0.00977472,0
47,0.5,22,0.00804727,0
40,0.49,20,0.00602026,0
54,0.899999,62,0.0112309,1
95,0.64,160,0.0337657,1
80,0.869999,94,0.0212952,1
43,0.869999,51,0.0076314,1
74,0.959999,79,0.0187948,1
62,0.5,9,0.0125617,0
58,0.64,99,0.0128429,1
40,0.5,23,0.00517798,0
51,0.15,3,0.00882181,0
47,0.51,19,0.00816637,0
98,0.6,184,0.0381184,1
43,0.879999,49,0.00683561,1
72,0.06,2,0.0181402,0
54,0.909999,62,0.00998732,1
66,0.34,8,0.0145885,0
40,0.51,49,0.00610123,0
83,0.839999,99,0.0236449,1
69,0.15,5,0.0157951,0
77,0.939999,83,0.0215443,1
47,0.52,35,0.00831385,0
40,0.52,17,0.00525602,0
86,0.76,110,0.0254808,1
43,0.889999,52,0.00713467,1
51,0.16,3,0.00948272,0
58,0.65,89,0.0132121,1
62,0.51,25,0.0134322,0
89,0.72,120,0.0257503,1
54,0.919999,60,0.00935576,1
92,0.66,152,0.0312863,1
40,0.53,16,0.00586181,0
43,0.899999,49,0.0062089,1
47,0.53,14,0.00768488,0
66,0.35,11,0.0133985,0
80,0.879999,90,0.0223491,1
51,0.17,2,0.00854966,0
74,0.969999,79,0.0215274,1
72,0.07,3,0.0173091,0
40,0.54,7,0.00565598,0
43,0.909999,49,0.0065054,1
54,0.929999,61,0.0102137,1
69,0.16,4,0.0169833,0
47,0.54,16,0.00844051,0
62,0.52,35,0.0144803,0
58,0.66,89,0.0146842,1
40,0.55,42,0.0061964,0
77,0.949999,83,0.0194399,1
51,0.18,3,0.0104805,0
83,0.849999,97,0.0240048,1
43,0.919999,47,0.0073282,1
95,0.65,151,0.0350419,1
66,0.36,10,0.0144781,0
54,0.939999,60,0.0102505,1
40,0.56,28,0.0064587,0
47,0.55,53,0.00841262,0
86,0.77,110,0.0244279,1
43,0.929999,48,0.00728422,1
72,0.08,2,0.0169549,0
51,0.19,4,0.00893277,0
58,0.67,96,0.0128763,1
40,0.57,22,0.00541208,0
69,0.17,6,0.0157325,0
62,0.53,58,0.0143221,0
80,0.889999,92,0.0227333,1
89,0.73,122,0.0284589,1
74,0.979999,77,0.0214951,1
98,0.61,210,0.0397438,1
47,0.56,83,0.00807286,0
54,0.949999,59,0.0101403,1
43,0.939999,48,0.00657846,1
66,0.37,8,0.0128124,0
40,0.58,82,0.00588848,1
51,0.2,6,0.00891041,0
92,0.67,165,0.0341251,1
77,0.959999,82,0.0191739,1
47,0.57,32,0.00820205,0
43,0.949999,47,0.00668882,1
58,0.68,93,0.0120008,1
40,0.59,77,0.00652923,1
83,0.859999,97,0.0226621,1
62,0.54,51,0.012525,0
54,0.959999,58,0.0101964,1
69,0.18,4,0.0142957,0
72,0.09,2,0.0172347,0
51,0.21,4,0.009563,0
40,0.6,39,0.00603124,0
43,0.959999,47,0.00694321,1
66,0.38,8,0.0142952,0
86,0.78,109,0.0247648,1
47,0.58,74,0.00903004,1
74,0.989999,77,0.0217653,1
95,0.66,217,0.0330769,1
40,0.61,65,0.00580616,1
80,0.899999,89,0.0233167,1
54,0.969999,59,0.0106949,1
58,0.69,91,0.0135838,1
43,0.969999,46,0.00704784,1
51,0.22,5,0.00946208,0
47,0.59,58,0.00832658,0
89,0.74,124,0.0273922,1
62,0.55,113,0.0155304,0
69,0.19,4,0.0152714,0
77,0.969999,81,0.0212426,1
40,0.62,82,0.00667025,1
43,0.979999,45,0.00641445,1
72,0.1,2,0.0171611,0
66,0.39,7,0.0147754,0
83,0.869999,96,0.0229003,1
51,0.23,3,0.00941453,0
54,0.979999,57,0.0116289,1
58,0.7,86,0.0115651,1
47,0.6,77,0.00919155,0
40,0.63,57,0.00689499,1
43,0.989999,46,0.00665718,1
92,0.68,149,0.0322416,1
98,0.62,180,0.039503,1
74,0.999999,75,0.0184202,1
62,0.56,122,0.0147817,1
40,0.64,76,0.00627146,1
43,0.999999,44,0.0062097,1
69,0.2,3,0.0157256,0
51,0.24,7,0.00919505,0
86,0.79,106,0.0259654,1
80,0.909999,90,0.0218175,1
47,0.61,100,0.00961362,1
66,0.4,13,0.0130385,0
58,0.71,81,0.0113077,1
54,0.989999,57,0.0115636,1
72,0.11,2,0.016511,0
77,0.979999,81,0.0199539,1
40,0.65,77,0.00677448,1
44,0.01,1,0.00725932,0
51,0.25,4,0.00839281,0
47,0.62,137,0.00822231,1
40,0.66,79,0.00611711,1
62,0.57,35,0.0132207,0
89,0.75,118,0.0293479,1
95,0.67,149,0.0343473,1
44,0.02,1,0.00677408,0
54,0.999999,55,0.0108191,1
75,0.01,1,0.0179652,0
69,0.21,4,0.0145448,0
66,0.41,11,0.013838,0
83,0.879999,95,0.0257836,1
58,0.72,106,0.0139754,1
51,0.26,6,0.00851331,0
40,0.67,62,0.00583385,1
47,0.63,106,0.00825293,1
44,0.03,1,0.00615902,0
72,0.12,5,0.0182219,0
40,0.68,76,0.00613684,1
55,0.01,1,0.01006,0
80,0.919999,89,0.0240555,1
77,0.989999,80,0.0214133,1
86,0.8,110,0.0260869,1
44,0.04,2,0.00722219,0
47,0.64,100,0.00866019,1
51,0.27,3,0.00980622,0
62,0.58,123,0.0155756,1
40,0.69,61,0.00470427,1
58,0.73,89,0.0121129,1
66,0.42,13,0.0129655,0
92,0.69,144,0.0339114,1
69,0.22,4,0.0171269,0
55,0.02,2,0.00925995,0
44,0.05,2,0.00653689,0
75,0.02,2,0.0195239,0
47,0.65,81,0.00772931,1
40,0.7,64,0.00657949,1
98,0.63,197,0.0387312,1
51,0.28,4,0.00876026,0
83,0.889999,94,0.0224515,1
72,0.13,5,0.0174251,0
44,0.06,2,0.00623249,0
58,0.74,79,0.0112564,1
40,0.71,68,0.00558994,1
62,0.59,35,0.0145918,0
89,0.76,119,0.0294147,1
47,0.66,78,0.00763196,1
55,0.03,2,0.0100159,0
66,0.43,9,0.0154482,0
77,0.999999,78,0.0188043,1
51,0.29,10,0.00958785,0
44,0.07,2,0.00652226,0
40,0.72,66,0.00615573,1
95,0.68,135,0.0341474,1
69,0.23,4,0.0159875,0
80,0.929999,88,0.023548,1
47,0.67,75,0.00798871,1
86,0.81,106,0.0252526,1
40,0.73,61,0.00584133,1
75,0.03,2,0.0189017,0
44,0.08,2,0.00654572,0
55,0.04,2,0.00997574,0
58,0.75,77,0.0137648,1
51,0.3,4,0.00937317,0
62,0.6,121,0.0153957,1
40,0.74,53,0.00558715,1
66,0.44,29,0.0146546,0
72,0.14,4,0.0198342,0
44,0.09,2,0.00667838,0
47,0.68,71,0.00925575,1
83,0.899999,95,0.0221082,1
92,0.7,128,0.0330058,1
55,0.05,2,0.00984457,0
69,0.24,5,0.0151132,0
40,0.75,55,0.00568079,1
51,0.31,8,0.00906886,0
44,0.1,2,0.00694024,0
78,0.01,2,0.0224011,0
58,0.76,82,0.0135273,1
47,0.69,76,0.00876071,1
40,0.76,52,0.00624913,1
89,0.77,115,0.0281256,1
55,0.06,2,0.0090965,0
62,0.61,63,0.0147041,0
51,0.32,9,0.00875041,0
80,0.939999,86,0.0240669,1
44,0.11,5,0.00649982,0
66,0.45,8,0.0140175,0
75,0.04,2,0.0215914,0
40,0.77,56,0.00513755,1
98,0.64,176,0.040379,1
47,0.7,71,0.00791375,1
72,0.15,3,0.0184091,0
69,0.25,8,0.0155795,0
86,0.82,103,0.0277515,1
44,0.12,2,0.00695444,0
95,0.69,146,0.0326913,1
40,0.78,51,0.00549511,1
