n,p,n_steps,time,bottom_reached
63,0.989999,66,0.0112137,1
60,0.38,8,0.01032,0
81,0.79,101,0.0199912,1
56,0.82,69,0.0103278,1
76,0.07,4,0.0159713,0
73,0.22,4,0.0149943,0
70,0.45,13,0.0143717,0
96,0.31,7,0.0251526,0
67,0.64,146,0.0144701,1
84,0.67,168,0.0239743,1
90,0.49,13,0.0246849,0
60,0.39,11,0.0111251,0
93,0.39,14,0.0263347,0
56,0.83,68,0.00851528,1
63,0.999999,64,0.0132354,1
87,0.58,99,0.0250907,0
99,0.24,4,0.0270525,0
73,0.23,4,0.0139516,0
78,0.929999,86,0.0193315,1
70,0.46,22,0.0141652,0
76,0.08,2,0.0163052,0
67,0.65,120,0.0151627,1
56,0.839999,68,0.0101223,1
60,0.4,6,0.0111548,0
81,0.8,102,0.0213048,1
64,0.01,1,0.0101411,0
96,0.32,10,0.0253135,0
84,0.68,148,0.0229165,1
56,0.849999,69,0.00939195,1
70,0.47,11,0.0141946,0
64,0.02,2,0.0110556,0
60,0.41,12,0.011569,0
73,0.24,12,0.0169114,0
90,0.5,51,0.0257978,0
76,0.09,2,0.0152101,0
93,0.4,12,0.0249342,0
67,0.66,109,0.0147891,1
78,0.939999,84,0.0191406,1
87,0.59,87,0.0253897,0
99,0.25,7,0.0255017,0
81,0.81,100,0.0196266,1
56,0.859999,67,0.01048,1
60,0.42,13,0.0106445,0
70,0.48,14,0.0130983,0
64,0.03,3,0.0130966,0
73,0.25,6,0.0149006,0
67,0.67,109,0.0145625,1
76,0.1,5,0.0163053,0
56,0.869999,66,0.0114294,1
84,0.69,121,0.02332,1
60,0.43,13,0.0108887,0
78,0.949999,84,0.0204428,1
96,0.33,8,0.0276581,0
90,0.51,38,0.0240139,0
64,0.04,2,0.0123477,0
70,0.49,20,0.0149788,0
93,0.41,15,0.0261971,0
81,0.82,102,0.0206097,1
56,0.879999,69,0.00918265,1
87,0.6,56,0.025329,0
73,0.26,6,0.0151574,0
60,0.44,14,0.0096793,0
67,0.68,101,0.0143783,1
76,0.11,3,0.0161472,0
99,0.26,5,0.0281564,0
64,0.05,2,0.0112074,0
56,0.889999,67,0.0117661,1
70,0.5,13,0.0149515,0
78,0.959999,83,0.0184386,1
60,0.45,14,0.0115227,0
67,0.69,102,0.0131987,1
84,0.7,121,0.023631,1
73,0.27,6,0.0153777,0
90,0.52,27,0.0236042,0
76,0.12,2,0.0154057,0
64,0.06,2,0.0128945,0
81,0.83,101,0.021306,1
56,0.899999,64,0.00962539,1
87,0.61,16,0.0222784,0
93,0.42,14,0.0252793,0
96,0.34,16,0.0299125,0
60,0.46,15,0.0115157,0
70,0.51,25,0.0171234,0
67,0.7,100,0.0148716,1
56,0.909999,63,0.00965282,1
64,0.07,3,0.0110673,0
78,0.969999,83,0.0188345,1
73,0.28,6,0.0158462,0
99,0.27,5,0.0278712,0
60,0.47,33,0.0122278,0
76,0.13,4,0.0182791,0
84,0.71,119,0.0235968,1
56,0.919999,62,0.0114104,1
64,0.08,4,0.0111773,0
81,0.839999,96,0.0226623,1
67,0.71,96,0.0148438,1
90,0.53,44,0.0270484,0
70,0.52,44,0.0171991,0
73,0.29,4,0.0152073,0
60,0.48,10,0.0112358,0
87,0.62,177,0.0260406,1
93,0.43,12,0.0252135,0
78,0.979999,83,0.0188343,1
56,0.929999,61,0.00918578,1
96,0.35,9,0.0268583,0
64,0.09,2,0.0109246,0
76,0.14,3,0.0163305,0
67,0.72,97,0.0146904,1
60,0.49,17,0.0124815,0
99,0.28,4,0.0272552,0
56,0.939999,63,0.010239,1
84,0.72,114,0.0227545,1
70,0.53,52,0.0166667,0
73,0.3,13,0.0161159,0
64,0.1,3,0.0116109,0
81,0.849999,95,0.0240304,1
76,0.15,4,0.01545,0
78,0.989999,81,0.0196802,1
56,0.949999,61,0.00917642,1
90,0.54,42,0.0248323,0
60,0.5,34,0.0103029,0
67,0.73,92,0.0143907,1
87,0.63,149,0.0250814,1
93,0.44,13,0.0247106,0
64,0.11,2,0.0120773,0
70,0.54,19,0.014055,0
96,0.36,18,0.0264157,0
73,0.31,6,0.0145537,0
56,0.959999,61,0.00899337,1
60,0.51,21,0.0105762,0
84,0.73,117,0.0214073,1
76,0.16,4,0.0160622,0
99,0.29,8,0.0259587,0
81,0.859999,96,0.0202339,1
78,0.999999,79,0.0176578,1
56,0.969999,63,0.00926187,1
64,0.12,3,0.012059,0
67,0.74,91,0.0149356,1
60,0.52,15,0.0113363,0
70,0.55,20,0.0157894,0
73,0.32,11,0.0147572,0
90,0.55,43,0.0251563,0
56,0.979999,60,0.0107309,1
93,0.45,12,0.0253737,0
64,0.13,3,0.012099,0
76,0.17,4,0.0158835,0
87,0.64,151,0.027477,1
60,0.53,38,0.0106771,0
67,0.75,86,0.0153403,1
79,0.01,1,0.0166804,0
96,0.37,13,0.0267288,0
84,0.74,119,0.0226742,1
70,0.56,28,0.0156716,0
81,0.869999,94,0.0212767,1
73,0.33,4,0.0157144,0
56,0.989999,59,0.00978801,1
64,0.14,3,0.0117967,0
60,0.54,49,0.0108655,0
99,0.3,6,0.0286205,0
76,0.18,3,0.0163802,0
67,0.76,89,0.0150116,1
56,0.999999,57,0.0099564,1
79,0.02,2,0.0172174,0
73,0.34,6,0.0147012,0
64,0.15,3,0.0115857,0
93,0.46,20,0.0260184,0
70,0.57,62,0.0169067,0
90,0.56,131,0.0300535,0
60,0.55,81,0.0116998,0
84,0.75,112,0.021272,1
81,0.879999,92,0.0185551,1
87,0.65,150,0.0266915,1
67,0.77,84,0.0112422,1
96,0.38,8,0.0262706,0
76,0.19,4,0.0137049,0
64,0.16,2,0.00933685,0
79,0.03,2,0.0139381,0
73,0.35,9,0.0139683,0
60,0.56,140,0.011871,0
99,0.31,5,0.0256195,0
70,0.58,130,0.0157755,1
64,0.17,2,0.0101881,0
67,0.78,85,0.0145693,1
81,0.889999,90,0.0192359,1
76,0.2,7,0.015309,0
84,0.76,109,0.0215881,1
60,0.57,28,0.0103201,0
93,0.47,10,0.0235847,0
87,0.66,144,0.0213505,1
79,0.04,2,0.0143615,0
90,0.57,71,0.024954,0
73,0.36,6,0.0140947,0
96,0.39,18,0.0228151,0
64,0.18,3,0.0106342,0
70,0.59,106,0.0148609,0
67,0.79,86,0.0127123,1
60,0.58,21,0.00968588,0
76,0.21,4,0.016388,0
64,0.19,3,0.011066,0
81,0.899999,93,0.0189204,1
79,0.05,2,0.0161537,0
73,0.37,13,0.0149212,0
99,0.32,9,0.0261838,0
60,0.59,128,0.0109367,1
67,0.8,85,0.0123704,1
84,0.77,110,0.0219468,1
70,0.6,134,0.0153763,1
90,0.58,33,0.0213381,0
87,0.67,137,0.0232119,1
93,0.48,25,0.0241984,0
64,0.2,4,0.00888574,0
96,0.4,18,0.0237429,0
76,0.22,7,0.0151344,0
73,0.38,17,0.0139668,0
60,0.6,156,0.0115012,1
67,0.81,81,0.0122688,1
79,0.06,2,0.0166933,0
81,0.909999,90,0.0189519,1
64,0.21,4,0.0120982,0
70,0.61,201,0.0173986,1
84,0.78,107,0.0210498,1
76,0.23,7,0.0132137,0
99,0.33,7,0.024679,0
60,0.61,140,0.0115809,1
67,0.82,83,0.0128983,1
73,0.39,12,0.0147919,0
87,0.68,130,0.022766,1
64,0.22,11,0.0097662,0
93,0.49,35,0.0240831,0
79,0.07,2,0.0157026,0
90,0.59,175,0.0278747,1
60,0.62,106,0.00956242,1
96,0.41,15,0.0244599,0
81,0.919999,90,0.0196408,1
70,0.62,137,0.0163475,1
76,0.24,5,0.0145743,0
64,0.23,11,0.0105063,0
67,0.83,84,0.0119303,1
73,0.4,15,0.0132067,0
84,0.79,104,0.0202091,1
60,0.63,134,0.00983218,1
79,0.08,3,0.0161749,0
99,0.34,8,0.025185,0
64,0.24,4,0.0114425,0
87,0.69,129,0.0227989,1
67,0.839999,79,0.0133924,1
70,0.63,155,0.0153335,1
93,0.5,21,0.0232528,0
76,0.25,3,0.0149954,0
60,0.64,110,0.0102363,1
81,0.929999,89,0.0179203,1
73,0.41,15,0.0138416,0
96,0.42,17,0.024019,0
64,0.25,5,0.0100734,0
90,0.6,258,0.0286087,1
84,0.8,102,0.0175269,1
79,0.09,2,0.0149462,0
60,0.65,127,0.0100961,1
67,0.849999,84,0.0114726,1
76,0.26,5,0.0132541,0
73,0.42,15,0.0123586,0
70,0.64,121,0.0146394,1
64,0.26,9,0.0108303,0
87,0.7,129,0.0218025,1
81,0.939999,88,0.0187127,1
99,0.35,9,0.0238125,0
60,0.66,94,0.0101286,1
67,0.859999,77,0.0131483,1
93,0.51,77,0.0248655,0
79,0.1,3,0.0170972,0
76,0.27,4,0.0134665,0
64,0.27,7,0.00978476,0
84,0.81,102,0.0203082,1
96,0.43,10,0.0234639,0
73,0.43,9,0.0148152,0
70,0.65,109,0.014936,1
60,0.67,86,0.0105133,1
90,0.61,172,0.0281161,0
67,0.869999,82,0.0134493,1
64,0.28,4,0.0105015,0
81,0.949999,88,0.0188391,1
87,0.71,118,0.0219349,1
73,0.44,13,0.0134801,0
79,0.11,3,0.0165408,0
60,0.68,87,0.0109687,1
76,0.28,5,0.0156038,0
99,0.36,14,0.0246225,0
70,0.66,121,0.0160401,1
93,0.52,27,0.0226969,0
64,0.29,6,0.00989548,0
84,0.82,105,0.0208031,1
67,0.879999,76,0.0121413,1
60,0.69,96,0.0100965,1
96,0.44,11,0.0243726,0
73,0.45,9,0.0143114,0
76,0.29,5,0.0144967,0
81,0.959999,88,0.0191159,1
64,0.3,6,0.0100009,0
79,0.12,5,0.0165695,0
70,0.67,107,0.0148646,1
67,0.889999,76,0.0129518,1
60,0.7,101,0.0100914,1
90,0.62,171,0.0269914,1
87,0.72,137,0.0227363,1
84,0.83,101,0.0182198,1
99,0.37,5,0.0235224,0
64,0.31,8,0.0101188,0
73,0.46,14,0.0134461,0
76,0.3,3,0.0152052,0
93,0.53,94,0.0253208,0
79,0.13,3,0.0157207,0
60,0.71,90,0.0120091,1
67,0.899999,76,0.0123122,1
70,0.68,113,0.0150175,1
96,0.45,17,0.0226776,0
81,0.969999,86,0.0188071,1
64,0.32,3,0.0101673,0
73,0.47,12,0.0140625,0
60,0.72,91,0.0115054,1
87,0.73,119,0.0224925,1
67,0.909999,78,0.0124053,1
76,0.31,11,0.0152974,0
84,0.839999,100,0.0209097,1
64,0.33,6,0.0100733,0
79,0.14,4,0.0160275,0
70,0.69,106,0.0157776,1
90,0.63,240,0.029474,1
99,0.38,9,0.0248189,0
81,0.979999,86,0.0183707,1
60,0.73,84,0.00991749,1
93,0.54,39,0.0241748,0
73,0.48,18,0.0133949,0
67,0.919999,75,0.0111887,1
64,0.34,13,0.011759,0
96,0.46,30,0.025191,0
76,0.32,11,0.0157806,0
70,0.7,109,0.0142487,1
79,0.15,3,0.0160735,0
60,0.74,79,0.0108747,1
84,0.849999,98,0.019521,1
87,0.74,115,0.0228533,1
67,0.929999,73,0.0123961,1
64,0.35,8,0.0107512,0
73,0.49,33,0.015859,0
81,0.989999,84,0.0188644,1
60,0.75,85,0.0105969,1
99,0.39,9,0.025004,0
76,0.33,8,0.014609,0
90,0.64,158,0.0263815,1
93,0.55,34,0.0228133,0
70,0.71,107,0.0144929,1
64,0.36,11,0.0102272,0
79,0.16,5,0.0153339,0
96,0.47,14,0.0230452,0
67,0.939999,73,0.0131981,1
84,0.859999,97,0.0186023,1
73,0.5,20,0.0134796,0
60,0.76,78,0.0107889,1
87,0.75,114,0.0219514,1
81,0.999999,82,0.018384,1
64,0.37,8,0.0116985,0
76,0.34,5,0.0154031,0
70,0.72,104,0.0144784,1
79,0.17,4,0.0157927,0
67,0.949999,72,0.0136094,1
60,0.77,83,0.0102767,1
90,0.65,145,0.0230446,1
73,0.51,14,0.0157603,0
99,0.4,9,0.0246173,0
64,0.38,15,0.0104859,0
93,0.56,51,0.0256708,0
84,0.869999,95,0.0212199,1
76,0.35,6,0.0143867,0
70,0.73,97,0.013863,1
60,0.78,79,0.00993924,1
96,0.48,26,0.0257736,0
82,0.01,2,0.0175447,0
67,0.959999,72,0.0134764,1
87,0.76,112,0.0207371,1
79,0.18,6,0.0151701,0
64,0.39,12,0.0102726,0
73,0.52,45,0.0156644,0
60,0.79,80,0.0100036,1
70,0.74,98,0.0138491,1
76,0.36,9,0.0145024,0
67,0.969999,72,0.0134875,1
64,0.4,8,0.0118205,0
82,0.02,2,0.0175606,0
90,0.66,158,0.0268814,1
84,0.879999,100,0.0210285,1
79,0.19,3,0.0164525,0
99,0.41,14,0.0269855,0
60,0.8,78,0.0116768,1
93,0.57,84,0.0268541,0
73,0.53,32,0.0144625,0
87,0.77,110,0.0218045,1
96,0.49,22,0.0245872,0
67,0.979999,71,0.0107901,1
64,0.41,17,0.0100489,0
70,0.75,96,0.0147476,1
76,0.37,5,0.0152156,0
60,0.81,77,0.0112831,1
82,0.03,2,0.0175234,0
79,0.2,4,0.0169289,0
64,0.42,10,0.0109403,0
84,0.889999,96,0.0195633,1
67,0.989999,70,0.0127676,1
73,0.54,79,0.0166608,0
70,0.76,93,0.0150804,1
60,0.82,73,0.0107611,1
90,0.67,136,0.0237019,1
76,0.38,21,0.0151298,0
99,0.42,7,0.0247942,0
87,0.78,114,0.0217469,1
64,0.43,18,0.0098004,0
67,0.999999,68,0.0113399,1
93,0.58,162,0.0277789,1
79,0.21,10,0.0142755,0
96,0.5,83,0.0280456,0
60,0.83,74,0.0101803,1
82,0.04,2,0.0179514,0
73,0.55,60,0.01367,0
70,0.77,95,0.0124666,1
64,0.44,12,0.00923501,0
84,0.899999,94,0.0182549,1
76,0.39,8,0.0146128,0
60,0.839999,75,0.00922554,1
90,0.68,150,0.0236793,1
79,0.22,8,0.0157711,0
99,0.43,11,0.0229944,0
64,0.45,9,0.0118634,0
87,0.79,109,0.0221011,1
70,0.78,89,0.0140436,1
73,0.56,46,0.0157046,0
82,0.05,2,0.0165028,0
60,0.849999,72,0.00923351,1
76,0.4,9,0.0150776,0
84,0.909999,93,0.0181512,1
96,0.51,29,0.0250241,0
64,0.46,14,0.00999213,0
93,0.59,177,0.0276403,1
60,0.859999,73,0.00897769,1
70,0.79,90,0.0132687,1
79,0.23,4,0.0155124,0
73,0.57,84,0.0160537,0
82,0.06,2,0.0154443,0
87,0.8,107,0.0194627,1
64,0.47,7,0.0102166,0
76,0.41,9,0.0153616,0
90,0.69,134,0.0225293,1
99,0.44,8,0.0220983,0
60,0.869999,69,0.0103778,1
84,0.919999,93,0.0178663,1
70,0.8,90,0.0131778,1
64,0.48,14,0.00997795,0
73,0.58,18,0.0133829,0
79,0.24,2,0.0167264,0
60,0.879999,69,0.00961858,1
82,0.07,2,0.0164662,0
96,0.52,39,0.0239791,0
76,0.42,22,0.0149003,0
93,0.6,208,0.0302553,1
64,0.49,23,0.0102645,0
87,0.81,106,0.0213296,1
70,0.81,85,0.0145543,1
60,0.889999,70,0.00946869,1
84,0.929999,92,0.0184324,1
73,0.59,47,0.0131345,0
79,0.25,4,0.013901,0
99,0.45,12,0.0234788,0
90,0.7,136,0.0244045,1
82,0.08,4,0.0145952,0
76,0.43,10,0.0130513,0
64,0.5,16,0.009131,0
60,0.899999,68,0.00904316,1
70,0.82,86,0.0127503,1
96,0.53,28,0.023224,0
79,0.26,9,0.0144436,0
64,0.51,13,0.0101994,0
60,0.909999,67,0.00930551,1
87,0.82,106,0.0201192,1
73,0.6,219,0.0175191,1
76,0.44,8,0.0132715,0
84,0.939999,90,0.0192579,1
82,0.09,3,0.0164234,0
93,0.61,173,0.0259389,1
70,0.83,83,0.0126635,1
90,0.71,138,0.0231176,1
64,0.52,20,0.00952931,0
60,0.919999,68,0.00924709,1
99,0.46,24,0.0254082,0
79,0.27,6,0.0155142,0
76,0.45,17,0.0149691,0
73,0.61,145,0.0179287,1
70,0.839999,86,0.0119376,1
60,0.929999,65,0.0101467,1
82,0.1,2,0.0152951,0
84,0.949999,91,0.0173524,1
64,0.53,22,0.0109694,0
87,0.83,108,0.01918,1
96,0.54,54,0.0250081,0
79,0.28,9,0.0143736,0
60,0.939999,66,0.0096408,1
76,0.46,16,0.0133242,0
64,0.54,19,0.0102107,0
70,0.849999,83,0.0121625,1
93,0.62,167,0.0254905,1
90,0.72,131,0.0235142,1
99,0.47,18,0.0229426,0
73,0.62,137,0.0164737,1
82,0.11,3,0.0158274,0
84,0.959999,90,0.018241,1
60,0.949999,65,0.00930038,1
87,0.839999,107,0.0198042,1
64,0.55,45,0.0103822,0
79,0.29,5,0.0150713,0
70,0.859999,82,0.0134931,1
76,0.47,49,0.0160553,0
60,0.959999,65,0.00974767,1
73,0.63,119,0.0146945,1
96,0.55,112,0.0301348,0
64,0.56,44,0.0114205,0
82,0.12,2,0.0167348,0
84,0.969999,90,0.0162045,1
90,0.73,123,0.022656,1
93,0.63,167,0.0249591,1
60,0.969999,64,0.00855849,1
70,0.869999,84,0.0121567,1
79,0.3,19,0.0140717,0
87,0.849999,103,0.0188785,1
76,0.48,12,0.0140824,0
99,0.48,68,0.0270248,0
64,0.57,24,0.00857646,0
73,0.64,162,0.0142172,1
60,0.979999,63,0.00954273,1
82,0.13,3,0.0162248,0
70,0.879999,81,0.0144639,1
79,0.31,5,0.0148125,0
84,0.979999,88,0.0189132,1
64,0.58,136,0.0126821,1
90,0.74,119,0.0197584,1
60,0.989999,63,0.00856963,1
76,0.49,21,0.0153717,0
96,0.56,85,0.025442,0
87,0.859999,99,0.0188073,1
73,0.65,175,0.0146846,1
93,0.64,167,0.0239617,1
64,0.59,99,0.00944122,0
99,0.49,26,0.0231297,0
60,0.999999,61,0.00926695,1
70,0.889999,79,0.0131078,1
82,0.14,4,0.0163955,0
79,0.32,6,0.0132782,0
84,0.989999,87,0.0162669,1
76,0.5,59,0.0153663,0
73,0.66,128,0.0148382,1
64,0.6,136,0.0120206,1
90,0.75,127,0.0205493,1
87,0.869999,99,0.0186738,1
70,0.899999,78,0.0125262,1
79,0.33,5,0.013081,0
82,0.15,3,0.0149366,0
76,0.51,37,0.0135454,0
93,0.65,172,0.0243376,1
96,0.57,115,0.0275676,0
64,0.61,152,0.0108286,1
84,0.999999,85,0.016893,1
73,0.67,118,0.0135375,1
99,0.5,33,0.0237268,0
70,0.909999,79,0.0109012,1
79,0.34,13,0.012859,0
87,0.879999,100,0.0178782,1
82,0.16,4,0.0143425,0
90,0.76,118,0.0194496,1
64,0.62,150,0.0107369,1
76,0.52,30,0.0128516,0
70,0.919999,77,0.0122072,1
73,0.68,122,0.0134095,1
85,0.01,2,0.0149207,0
64,0.63,110,0.010266,1
79,0.35,9,0.0147329,0
82,0.17,5,0.015398,0
93,0.66,162,0.0251951,1
99,0.51,25,0.0225728,0
87,0.889999,100,0.017583,1
70,0.929999,77,0.0124151,1
76,0.53,84,0.0159693,0
90,0.77,118,0.0195471,1
73,0.69,101,0.0134046,1
96,0.58,187,0.0295604,0
64,0.64,127,0.00828207,1
85,0.02,2,0.013998,0
79,0.36,8,0.0118116,0
82,0.18,7,0.0145181,0
70,0.939999,76,0.0129792,1
64,0.65,155,0.0117582,1
76,0.54,38,0.0140033,0
73,0.7,106,0.0136981,1
87,0.899999,98,0.0190325,1
93,0.67,140,0.0215671,1
85,0.03,2,0.0164634,0
99,0.52,17,0.0223125,0
79,0.37,10,0.0149535,0
90,0.78,113,0.0223115,1
70,0.949999,76,0.0111269,1
64,0.66,109,0.0100099,1
82,0.19,3,0.0136389,0
76,0.55,36,0.0138294,0
73,0.71,104,0.0140553,1
64,0.67,97,0.00999247,1
85,0.04,2,0.0154419,0
79,0.38,8,0.0136602,0
87,0.909999,97,0.017121,1
96,0.59,306,0.0335848,1
70,0.959999,75,0.0118723,1
82,0.2,4,0.0129908,0
93,0.68,140,0.0214167,1
76,0.56,48,0.0140355,0
90,0.79,110,0.0190755,1
73,0.72,105,0.0134332,1
99,0.53,30,0.0238122,0
64,0.68,103,0.0102639,1
70,0.969999,75,0.0111366,1
79,0.39,13,0.0152307,0
85,0.05,3,0.0166393,0
82,0.21,4,0.0148954,0
87,0.919999,96,0.0178823,1
64,0.69,102,0.0110714,1
76,0.57,17,0.0138143,0
73,0.73,105,0.0149816,1
70,0.979999,75,0.0116061,1
93,0.69,136,0.0242015,1
79,0.4,16,0.0146213,0
90,0.8,111,0.0220791,1
64,0.7,104,0.00961651,1
96,0.6,259,0.0304176,1
99,0.54,22,0.0228083,0
85,0.06,3,0.0152428,0
82,0.22,4,0.0143693,0
70,0.989999,73,0.0100547,1
76,0.58,97,0.0134942,0
87,0.929999,96,0.0169076,1
73,0.74,97,0.0124071,1
64,0.71,90,0.0114526,1
79,0.41,7,0.0155517,0
70,0.999999,71,0.0127226,1
82,0.23,3,0.0150444,0
85,0.07,2,0.0159794,0
73,0.75,98,0.0136601,1
90,0.81,108,0.0190309,1
76,0.59,77,0.0155536,0
64,0.72,104,0.0102672,1
87,0.939999,93,0.0170311,1
93,0.7,133,0.0233863,1
99,0.55,46,0.0224444,0
79,0.42,8,0.0122658,0
82,0.24,5,0.0105267,0
96,0.61,250,0.0289351,1
64,0.73,93,0.00827282,1
73,0.76,94,0.0117361,1
85,0.08,2,0.0131777,0
76,0.6,126,0.0132825,0
90,0.82,107,0.0180651,1
87,0.949999,93,0.0162272,1
64,0.74,91,0.00884193,1
82,0.25,4,0.0124833,0
79,0.43,19,0.0130504,0
93,0.71,139,0.0199848,1
73,0.77,96,0.0124588,1
85,0.09,2,0.014452,0
64,0.75,89,0.00939202,1
99,0.56,99,0.0252429,0
76,0.61,155,0.0169414,1
79,0.44,23,0.0120333,0
87,0.959999,93,0.0152049,1
82,0.26,5,0.0132725,0
73,0.78,97,0.0109862,1
90,0.83,109,0.0181928,1
64,0.76,83,0.00790777,1
96,0.62,214,0.0270691,1
85,0.1,3,0.0130722,0
76,0.62,146,0.0133251,1
93,0.72,128,0.0213332,1
64,0.77,86,0.00900283,1
79,0.45,22,0.0137677,0
73,0.79,95,0.0124935,1
82,0.27,4,0.0135876,0
87,0.969999,93,0.0169197,1
99,0.57,60,0.0222626,0
85,0.11,4,0.0154622,0
90,0.839999,105,0.0191412,1
64,0.78,82,0.00920833,1
76,0.63,136,0.0147749,1
73,0.8,90,0.0123001,1
79,0.46,25,0.0135163,0
82,0.28,11,0.0131223,0
64,0.79,84,0.00853171,1
96,0.63,198,0.0264708,1
93,0.73,124,0.0198587,1
87,0.979999,91,0.0162267,1
85,0.12,2,0.0134088,0
73,0.81,92,0.0119717,1
64,0.8,82,0.00890006,1
99,0.58,36,0.0210243,0
90,0.849999,105,0.0183541,1
79,0.47,23,0.0131245,0
76,0.64,130,0.0151236,1
82,0.29,10,0.0134344,0
85,0.13,4,0.0143995,0
64,0.81,81,0.00967821,1
73,0.82,93,0.0126486,1
87,0.989999,90,0.0168623,1
93,0.74,125,0.0213582,1
82,0.3,7,0.0130756,0
79,0.48,35,0.0142227,0
76,0.65,131,0.0143043,1
96,0.64,162,0.0246526,1
64,0.82,79,0.0075672,1
90,0.859999,104,0.0179587,1
85,0.14,3,0.0137084,0
73,0.83,92,0.0122044,1
64,0.83,78,0.0091267,1
87,0.999999,88,0.0166235,1
79,0.49,19,0.0130805,0
82,0.31,12,0.0138773,0
76,0.66,126,0.0136079,1
99,0.59,235,0.0301701,1
93,0.75,131,0.019815,1
64,0.839999,77,0.00752985,1
73,0.839999,88,0.0114398,1
85,0.15,4,0.0129394,0
90,0.869999,102,0.0176636,1
96,0.65,159,0.0222729,1
79,0.5,16,0.0126328,0
82,0.32,5,0.013853,0
76,0.67,133,0.0134358,1
88,0.01,2,0.0147814,0
64,0.849999,75,0.00933889,1
73,0.849999,88,0.0123992,1
85,0.16,4,0.014349,0
64,0.859999,74,0.00898441,1
93,0.76,120,0.0204731,1
79,0.51,41,0.0136705,0
90,0.879999,103,0.0186844,1
76,0.68,129,0.0137462,1
82,0.33,7,0.014784,0
88,0.02,2,0.015023,0
99,0.6,235,0.029101,1
64,0.869999,75,0.00769271,1
73,0.859999,85,0.0128182,1
96,0.66,160,0.0235751,1
85,0.17,5,0.0125909,0
79,0.52,24,0.0136461,0
64,0.879999,73,0.009553,1
76,0.69,112,0.013266,1
90,0.889999,100,0.0161164,1
73,0.869999,86,0.0114216,1
82,0.34,5,0.0142375,0
93,0.77,117,0.0187612,1
88,0.03,2,0.0154516,0
85,0.18,3,0.0140601,0
64,0.889999,73,0.00908124,1
79,0.53,12,0.0138252,0
73,0.879999,84,0.01274,1
96,0.67,150,0.0226628,1
76,0.7,110,0.0149411,1
82,0.35,13,0.0141668,0
64,0.899999,72,0.00808718,1
88,0.04,2,0.0137621,0
99,0.61,218,0.0283872,1
90,0.899999,100,0.0181822,1
85,0.19,3,0.0126669,0
93,0.78,119,0.0210971,1
79,0.54,24,0.0123807,0
73,0.889999,83,0.0118596,1
64,0.909999,72,0.00980165,1
76,0.71,105,0.0134079,1
82,0.36,7,0.0151974,0
88,0.05,2,0.0151201,0
85,0.2,3,0.0154324,0
64,0.919999,71,0.00957536,1
79,0.55,26,0.0128285,0
90,0.909999,99,0.0192799,1
73,0.899999,82,0.0125833,1
96,0.68,149,0.0250026,1
76,0.72,111,0.0126946,1
93,0.79,113,0.0188141,1
64,0.929999,71,0.00753175,1
82,0.37,19,0.0128787,0
99,0.62,167,0.0264718,1
88,0.06,2,0.0156494,0
85,0.21,6,0.0136067,0
79,0.56,23,0.0128792,0
73,0.909999,85,0.0124436,1
64,0.939999,70,0.00925725,1
76,0.73,98,0.0138219,1
90,0.919999,100,0.0179103,1
82,0.38,13,0.0152679,0
96,0.69,141,0.021644,1
85,0.22,4,0.0127711,0
64,0.949999,70,0.00910737,1
88,0.07,2,0.0143301,0
73,0.919999,81,0.0120845,1
93,0.8,112,0.0211086,1
76,0.74,103,0.0129434,1
79,0.57,144,0.0176996,1
64,0.959999,69,0.00848513,1
99,0.63,166,0.0273955,1
82,0.39,6,0.013575,0
90,0.929999,98,0.0169781,1
73,0.929999,81,0.0115453,1
88,0.08,2,0.0140638,0
85,0.23,5,0.0153064,0
64,0.969999,68,0.00842499,1
76,0.75,112,0.0139342,1
93,0.81,115,0.0204998,1
96,0.7,137,0.0237143,1
79,0.58,124,0.0172714,1
73,0.939999,79,0.0114566,1
64,0.979999,68,0.0079269,1
82,0.4,21,0.0139058,0
85,0.24,4,0.014159,0
88,0.09,2,0.015157,0
90,0.939999,98,0.0186851,1
76,0.76,96,0.0118505,1
64,0.989999,67,0.0095876,1
99,0.64,178,0.0251857,1
73,0.949999,78,0.0125681,1
82,0.41,17,0.0139542,0
93,0.82,113,0.0191524,1
79,0.59,228,0.0182256,1
85,0.25,5,0.013412,0
64,0.999999,65,0.00881398,1
88,0.1,4,0.0137442,0
76,0.77,99,0.0129538,1
96,0.71,139,0.0223966,1
90,0.949999,98,0.0168366,1
73,0.959999,78,0.0108966,1
82,0.42,11,0.0134262,0
88,0.11,3,0.0127132,0
85,0.26,9,0.0135013,0
76,0.78,101,0.0119276,1
79,0.6,127,0.0150877,1
73,0.969999,78,0.0113519,1
93,0.83,110,0.0181063,1
99,0.65,190,0.0250905,1
90,0.959999,96,0.0149322,1
96,0.72,129,0.0187844,1
82,0.43,9,0.01375,0
88,0.12,2,0.0124253,0
76,0.79,95,0.0124101,1
85,0.27,5,0.0128312,0
73,0.979999,78,0.0110853,1
79,0.61,182,0.0152966,1
93,0.839999,115,0.0186748,1
82,0.44,25,0.0126182,0
90,0.969999,96,0.0175393,1
76,0.8,100,0.0112481,1
85,0.28,7,0.0123102,0
73,0.989999,76,0.0109656,1
88,0.13,3,0.0129504,0
99,0.66,168,0.0234373,1
96,0.73,134,0.0200021,1
79,0.62,145,0.0149049,1
82,0.45,24,0.013017,0
73,0.999999,74,0.0110016,1
