n,p,n_steps,time,bottom_reached
60,0.4,7,0.00978312,0
84,0.63,203,0.0244921,1
81,0.76,111,0.020408,1
70,0.34,10,0.0142738,0
63,0.969999,67,0.0123981,1
96,0.32,6,0.0247899,0
87,0.56,50,0.0246168,0
99,0.25,4,0.0279829,0
56,0.78,71,0.00943296,1
67,0.65,114,0.0150438,1
60,0.41,12,0.0109034,0
76,0.03,2,0.0158258,0
73,0.18,4,0.0141862,0
63,0.979999,67,0.0122948,1
56,0.79,71,0.0100183,1
78,0.869999,93,0.0194058,1
70,0.35,7,0.015111,0
90,0.47,23,0.0213855,0
93,0.41,11,0.025193,0
81,0.77,108,0.0197683,1
60,0.42,18,0.0111183,0
67,0.66,116,0.014274,1
84,0.64,148,0.0236872,1
56,0.8,71,0.0100927,1
63,0.989999,66,0.0121612,1
73,0.19,3,0.0148024,0
87,0.57,130,0.0246824,0
76,0.04,2,0.0173394,0
96,0.33,10,0.0258648,0
99,0.26,6,0.0259603,0
60,0.43,21,0.00976337,0
70,0.36,9,0.0147246,0
78,0.879999,90,0.0179705,1
56,0.81,70,0.0110713,1
67,0.67,129,0.0148111,1
63,0.999999,64,0.0127099,1
81,0.78,105,0.0183038,1
90,0.48,22,0.0233744,0
60,0.44,17,0.0107626,0
73,0.2,5,0.0158451,0
93,0.42,11,0.0254632,0
70,0.37,16,0.0149036,0
56,0.82,72,0.00968035,1
84,0.65,139,0.0229762,1
76,0.05,2,0.0170547,0
64,0.01,1,0.0112937,0
60,0.45,9,0.00918524,0
67,0.68,106,0.0141154,1
87,0.58,50,0.0236492,0
78,0.889999,89,0.0185562,1
96,0.34,8,0.0253575,0
56,0.83,67,0.00988182,1
99,0.27,7,0.0266022,0
73,0.21,7,0.0147737,0
81,0.79,101,0.0203353,1
70,0.38,6,0.0139248,0
60,0.46,29,0.00986818,0
64,0.02,1,0.0118106,0
76,0.06,2,0.0170353,0
67,0.69,131,0.0129845,1
90,0.49,26,0.0231877,0
56,0.839999,68,0.00990554,1
84,0.66,149,0.0240093,1
93,0.43,14,0.0246958,0
60,0.47,48,0.0107997,0
73,0.22,11,0.0146402,0
64,0.03,1,0.0115017,0
78,0.899999,89,0.0206113,1
70,0.39,20,0.0148084,0
56,0.849999,68,0.00963466,1
67,0.7,98,0.0147418,1
76,0.07,3,0.0151565,0
87,0.59,181,0.0275272,1
81,0.8,102,0.0214271,1
60,0.48,30,0.0101003,0
96,0.35,7,0.0273655,0
99,0.28,7,0.0270942,0
64,0.04,2,0.0113732,0
56,0.859999,67,0.00948988,1
73,0.23,4,0.0150711,0
90,0.5,21,0.0238489,0
70,0.4,8,0.0158055,0
78,0.909999,88,0.0191663,1
60,0.49,15,0.011205,0
67,0.71,93,0.0143845,1
76,0.08,2,0.0151386,0
84,0.67,136,0.0234653,1
93,0.44,9,0.02393,0
56,0.869999,66,0.00965143,1
64,0.05,3,0.0107384,0
81,0.81,104,0.0201782,1
73,0.24,4,0.0136975,0
60,0.5,35,0.0102117,0
87,0.6,163,0.0243215,1
56,0.879999,64,0.0091718,1
70,0.41,20,0.0146521,0
67,0.72,93,0.0146806,1
64,0.06,3,0.0122738,0
96,0.36,9,0.0265969,0
76,0.09,5,0.0163263,0
99,0.29,7,0.0278439,0
78,0.919999,87,0.0195062,1
60,0.51,11,0.00933719,0
90,0.51,26,0.0245075,0
56,0.889999,64,0.0104683,1
73,0.25,4,0.0137993,0
84,0.68,130,0.0230577,1
93,0.45,13,0.02417,0
64,0.07,2,0.0115405,0
67,0.73,96,0.0128981,1
70,0.42,11,0.015762,0
81,0.82,99,0.0203262,1
56,0.899999,64,0.0090002,1
60,0.52,34,0.0116712,0
87,0.61,65,0.0226192,0
76,0.1,4,0.0164348,0
73,0.26,5,0.0149547,0
64,0.08,3,0.0115538,0
78,0.929999,86,0.0192574,1
56,0.909999,64,0.00961136,1
60,0.53,20,0.0100058,0
96,0.37,10,0.0260667,0
67,0.74,90,0.0146907,1
99,0.3,9,0.0255006,0
70,0.43,8,0.0164897,0
90,0.52,33,0.024646,0
84,0.69,116,0.0229041,1
64,0.09,2,0.0106336,0
81,0.83,98,0.0204785,1
56,0.919999,65,0.00936127,1
76,0.11,3,0.0168384,0
73,0.27,11,0.0137918,0
93,0.46,20,0.0252076,0
60,0.54,125,0.0112867,0
78,0.939999,84,0.0178623,1
67,0.75,91,0.0146328,1
56,0.929999,62,0.00806818,1
87,0.62,147,0.0250847,1
70,0.44,17,0.0149325,0
64,0.1,3,0.0115083,0
60,0.55,89,0.010594,0
76,0.12,2,0.0151965,0
73,0.28,5,0.0161838,0
56,0.939999,62,0.00971749,1
96,0.38,19,0.0257367,0
81,0.839999,96,0.0191834,1
90,0.53,41,0.0242752,0
84,0.7,116,0.0224785,1
67,0.76,87,0.0128684,1
99,0.31,6,0.0270264,0
64,0.11,5,0.0125344,0
60,0.56,18,0.010453,0
70,0.45,14,0.0150078,0
78,0.949999,84,0.0193507,1
56,0.949999,61,0.00901783,1
93,0.47,42,0.0260315,0
87,0.63,124,0.0220481,1
76,0.13,3,0.015388,0
73,0.29,5,0.0146975,0
64,0.12,7,0.0103112,0
67,0.77,90,0.0147829,1
60,0.57,62,0.0114434,0
56,0.959999,61,0.010264,1
70,0.46,14,0.0144239,0
81,0.849999,95,0.0210895,1
96,0.39,9,0.0247868,0
84,0.71,128,0.0232665,1
78,0.959999,83,0.017677,1
64,0.13,2,0.0107797,0
90,0.54,61,0.0251242,0
56,0.969999,61,0.00891663,1
73,0.3,5,0.0149387,0
60,0.58,140,0.0122359,1
76,0.14,3,0.0170255,0
99,0.32,8,0.0268385,0
67,0.78,85,0.0147082,1
93,0.48,30,0.0250966,0
70,0.47,19,0.0152052,0
64,0.14,3,0.0106079,0
56,0.979999,61,0.00889748,1
87,0.64,164,0.0242816,1
81,0.859999,93,0.0191906,1
60,0.59,127,0.0126662,0
73,0.31,6,0.015298,0
76,0.15,6,0.0154724,0
56,0.989999,59,0.0093875,1
78,0.969999,84,0.0203816,1
67,0.79,87,0.0148137,1
84,0.72,117,0.0219336,1
64,0.15,6,0.0108929,0
96,0.4,13,0.0244101,0
90,0.55,65,0.0245238,0
70,0.48,16,0.0152365,0
60,0.6,98,0.0111074,1
56,0.999999,57,0.0105017,1
99,0.33,17,0.0259043,0
73,0.32,6,0.0139585,0
64,0.16,4,0.0108929,0
93,0.49,31,0.0244354,0
81,0.869999,93,0.0195424,1
67,0.8,81,0.0140661,1
76,0.16,5,0.0151967,0
87,0.65,140,0.0247416,1
60,0.61,120,0.0104636,1
78,0.979999,82,0.0187538,1
70,0.49,28,0.015105,0
84,0.73,112,0.0212569,1
64,0.17,5,0.0113694,0
73,0.33,7,0.0143863,0
60,0.62,123,0.00947021,1
96,0.41,12,0.0239878,0
67,0.81,81,0.0127575,1
90,0.56,49,0.0230332,0
76,0.17,3,0.0138826,0
81,0.879999,96,0.0185315,1
64,0.18,2,0.00949224,0
99,0.34,7,0.0234121,0
93,0.5,48,0.0223829,0
70,0.5,20,0.0145037,0
78,0.989999,81,0.0172198,1
60,0.63,103,0.0106262,1
87,0.66,131,0.0228043,1
67,0.82,83,0.012818,1
73,0.34,9,0.0141304,0
64,0.19,3,0.0101069,0
76,0.18,4,0.0152621,0
84,0.74,111,0.0225916,1
60,0.64,82,0.0111759,0
70,0.51,26,0.0151428,0
81,0.889999,94,0.0176433,1
90,0.57,34,0.0233987,0
96,0.42,23,0.0246084,0
67,0.83,81,0.0128767,1
78,0.999999,79,0.0174734,1
64,0.2,7,0.0102729,0
73,0.35,9,0.0146998,0
99,0.35,7,0.0240931,0
60,0.65,102,0.00991758,1
76,0.19,3,0.0161659,0
93,0.51,32,0.0250672,0
87,0.67,134,0.0220422,1
70,0.52,16,0.0131346,0
64,0.21,5,0.0110367,0
67,0.839999,80,0.0118452,1
84,0.75,111,0.0218762,1
79,0.01,1,0.0145782,0
60,0.66,94,0.0101878,1
81,0.899999,90,0.0200976,1
73,0.36,5,0.0163362,0
64,0.22,11,0.010071,0
96,0.43,12,0.0233592,0
76,0.2,3,0.0153013,0
70,0.53,27,0.0139858,0
67,0.849999,79,0.0129534,1
90,0.58,111,0.0267813,0
60,0.67,105,0.0105487,1
93,0.52,30,0.0217514,0
87,0.68,132,0.0215531,1
99,0.36,13,0.0254441,0
79,0.02,2,0.0163724,0
64,0.23,4,0.0109437,0
73,0.37,12,0.0147606,0
84,0.76,108,0.0204853,1
81,0.909999,90,0.0187649,1
60,0.68,110,0.0101424,1
76,0.21,5,0.0145239,0
67,0.859999,79,0.0126304,1
70,0.54,33,0.0128625,0
64,0.24,7,0.0105683,0
96,0.44,29,0.0240675,0
60,0.69,92,0.0102938,1
79,0.03,2,0.0172653,0
73,0.38,7,0.0152154,0
67,0.869999,77,0.0124564,1
93,0.53,18,0.0223206,0
87,0.69,129,0.0225479,1
76,0.22,2,0.01521,0
90,0.59,188,0.027297,1
64,0.25,5,0.00948962,0
70,0.55,111,0.0154845,0
81,0.919999,90,0.0172267,1
84,0.77,110,0.0208269,1
60,0.7,95,0.00836224,1
99,0.37,7,0.0259005,0
67,0.879999,79,0.0126344,1
64,0.26,3,0.0101392,0
79,0.04,2,0.0147481,0
73,0.39,25,0.0157823,0
60,0.71,83,0.00984129,1
70,0.56,24,0.0123026,0
76,0.23,5,0.0160468,0
96,0.45,25,0.0242501,0
81,0.929999,89,0.0183255,1
87,0.7,134,0.0212442,1
64,0.27,6,0.0105485,0
67,0.889999,76,0.0122626,1
60,0.72,88,0.00966486,1
84,0.78,107,0.0203877,1
93,0.54,55,0.0246072,0
79,0.05,2,0.0138752,0
73,0.4,10,0.0127949,0
90,0.6,186,0.0271162,0
99,0.38,12,0.023282,0
70,0.57,115,0.014851,1
64,0.28,8,0.0101463,0
76,0.24,5,0.01535,0
60,0.73,81,0.00906085,1
67,0.899999,76,0.0129384,1
81,0.939999,88,0.0159631,1
96,0.46,18,0.0215341,0
64,0.29,12,0.00881417,0
73,0.41,16,0.0150669,0
87,0.71,124,0.0194076,1
79,0.06,3,0.0164797,0
60,0.74,84,0.0101226,1
76,0.25,7,0.013644,0
84,0.79,108,0.0220896,1
70,0.58,152,0.0174704,1
67,0.909999,75,0.0119256,1
93,0.55,129,0.0247654,0
99,0.39,7,0.0219172,0
64,0.3,7,0.00993967,0
60,0.75,84,0.00877294,1
81,0.949999,88,0.0160858,1
90,0.61,177,0.025348,1
73,0.42,10,0.0126646,0
79,0.07,2,0.0160496,0
60,0.76,79,0.00940515,1
70,0.59,137,0.0148824,1
67,0.919999,75,0.0129648,1
64,0.31,7,0.0102907,0
87,0.72,122,0.0205366,1
76,0.26,6,0.0158004,0
96,0.47,19,0.0244974,0
84,0.8,102,0.0203264,1
81,0.959999,86,0.0171339,1
73,0.43,8,0.0160296,0
60,0.77,82,0.0092215,1
64,0.32,10,0.0111508,0
93,0.56,85,0.0233265,0
67,0.929999,74,0.0123421,1
79,0.08,2,0.0158819,0
70,0.6,112,0.0145229,1
99,0.4,12,0.025479,0
76,0.27,4,0.0156489,0
90,0.62,219,0.0243465,1
60,0.78,80,0.00882902,1
87,0.73,120,0.0205878,1
64,0.33,7,0.0099679,0
73,0.44,24,0.0146232,0
84,0.81,102,0.0196381,1
67,0.939999,73,0.0133284,1
81,0.969999,87,0.0177929,1
60,0.79,78,0.00921993,1
79,0.09,3,0.0157514,0
70,0.61,147,0.0145098,1
96,0.48,38,0.0275584,0
76,0.28,8,0.0154622,0
64,0.34,12,0.0112895,0
93,0.57,60,0.0244828,0
60,0.8,74,0.00983664,1
73,0.45,11,0.0137717,0
99,0.41,11,0.0232244,0
67,0.949999,73,0.0128242,1
90,0.63,182,0.023519,1
87,0.74,117,0.0210467,1
81,0.979999,86,0.0158756,1
64,0.35,6,0.0104254,0
79,0.1,4,0.0139361,0
84,0.82,101,0.0190711,1
60,0.81,75,0.00783468,1
70,0.62,200,0.0158092,1
76,0.29,13,0.0136105,0
73,0.46,22,0.0146774,0
67,0.959999,72,0.0138353,1
60,0.82,73,0.0103121,1
64,0.36,5,0.0120873,0
96,0.49,15,0.0237688,0
81,0.989999,84,0.0167097,1
79,0.11,3,0.0163298,0
70,0.63,130,0.0147029,1
76,0.3,8,0.0163035,0
99,0.42,8,0.0238517,0
87,0.75,114,0.020059,1
67,0.969999,72,0.0101172,1
60,0.83,73,0.00905763,1
84,0.83,101,0.0201378,1
90,0.64,154,0.0238699,1
64,0.37,8,0.00922322,0
73,0.47,15,0.0131756,0
93,0.58,170,0.0287874,1
70,0.64,116,0.0139606,1
67,0.979999,71,0.0116276,1
60,0.839999,74,0.0101194,1
79,0.12,2,0.0161656,0
64,0.38,14,0.0115566,0
81,0.999999,82,0.0167588,1
76,0.31,7,0.0155892,0
73,0.48,13,0.0132729,0
96,0.5,21,0.0259596,0
87,0.76,112,0.0204902,1
60,0.849999,69,0.00959268,1
84,0.839999,99,0.0206124,1
67,0.989999,70,0.0112067,1
64,0.39,6,0.010055,0
99,0.43,15,0.0250199,0
70,0.65,142,0.0150343,1
90,0.65,191,0.0249834,1
79,0.13,3,0.0147652,0
82,0.01,1,0.0150447,0
76,0.32,5,0.0141217,0
60,0.859999,71,0.00783335,1
73,0.49,17,0.014225,0
64,0.4,10,0.0101522,0
67,0.999999,68,0.0113419,1
93,0.59,263,0.032369,1
60,0.869999,71,0.0101783,1
87,0.77,108,0.0195077,1
70,0.66,123,0.0138888,1
84,0.849999,97,0.0181943,1
96,0.51,27,0.0220569,0
79,0.14,3,0.0145835,0
82,0.02,2,0.014868,0
64,0.41,13,0.00972086,0
73,0.5,24,0.0135906,0
76,0.33,8,0.0153514,0
60,0.879999,69,0.00754079,1
90,0.66,152,0.0205647,1
99,0.44,24,0.0228271,0
64,0.42,17,0.0102683,0
70,0.67,112,0.0141313,1
60,0.889999,69,0.00792246,1
79,0.15,3,0.0142789,0
87,0.78,112,0.0171913,1
76,0.34,4,0.013451,0
73,0.51,44,0.0142335,0
84,0.859999,97,0.0182643,1
82,0.03,2,0.0156282,0
93,0.6,197,0.0267067,1
96,0.52,33,0.021762,0
60,0.899999,68,0.00886218,1
64,0.43,27,0.0101197,0
70,0.68,109,0.0125552,1
90,0.67,135,0.0202153,1
79,0.16,6,0.0140081,0
73,0.52,34,0.0131104,0
99,0.45,26,0.023705,0
76,0.35,8,0.013527,0
60,0.909999,67,0.00865306,1
64,0.44,15,0.00990549,0
82,0.04,2,0.0164344,0
87,0.79,108,0.0193504,1
84,0.869999,99,0.0180901,1
70,0.69,108,0.0147487,1
60,0.919999,68,0.00960645,1
79,0.17,3,0.0130821,0
64,0.45,10,0.0102736,0
73,0.53,24,0.0136984,0
76,0.36,12,0.0137279,0
96,0.53,93,0.0249524,0
82,0.05,3,0.0137024,0
90,0.68,151,0.0219936,1
60,0.929999,66,0.00769296,1
93,0.61,198,0.0280404,0
99,0.46,20,0.0210855,0
64,0.46,14,0.00847676,0
84,0.879999,95,0.0169592,1
70,0.7,118,0.012295,1
87,0.8,108,0.0190621,1
79,0.18,4,0.0137849,0
73,0.54,51,0.0132229,0
60,0.939999,67,0.00856702,1
76,0.37,8,0.0135566,0
64,0.47,29,0.0103081,0
82,0.06,2,0.0145541,0
70,0.71,99,0.0134209,1
60,0.949999,66,0.00909084,1
84,0.889999,94,0.0175083,1
64,0.48,25,0.00866908,0
90,0.69,130,0.0220838,1
79,0.19,2,0.0144207,0
73,0.55,43,0.0143675,0
76,0.38,10,0.0141938,0
96,0.54,77,0.0257514,0
87,0.81,104,0.0194394,1
60,0.959999,69,0.00769568,1
99,0.47,22,0.0229519,0
93,0.62,211,0.026606,1
82,0.07,2,0.0143185,0
70,0.72,95,0.0118472,1
64,0.49,33,0.00886125,0
60,0.969999,64,0.00917679,1
79,0.2,4,0.0147814,0
73,0.56,138,0.0165748,1
76,0.39,21,0.0165392,0
84,0.899999,93,0.0181587,1
64,0.5,10,0.00991063,0
82,0.08,3,0.0141785,0
90,0.7,140,0.0208044,1
60,0.979999,63,0.00828741,1
70,0.73,97,0.0134273,1
87,0.82,106,0.0177552,1
96,0.55,72,0.0240687,0
99,0.48,32,0.0226685,0
64,0.51,47,0.0100463,0
60,0.989999,63,0.00820017,1
93,0.63,221,0.0245874,1
79,0.21,3,0.014222,0
73,0.57,62,0.0133354,0
76,0.4,9,0.0132531,0
70,0.74,91,0.0117093,1
84,0.909999,92,0.0162448,1
82,0.09,3,0.0154769,0
60,0.999999,61,0.00939779,1
87,0.83,102,0.0185409,1
64,0.52,12,0.0110852,0
90,0.71,129,0.0206475,1
79,0.22,10,0.0146255,0
76,0.41,6,0.0130775,0
70,0.75,95,0.0124693,1
73,0.58,82,0.015555,0
96,0.56,62,0.0218142,0
99,0.49,23,0.022268,0
82,0.1,2,0.0125575,0
64,0.53,33,0.00900225,0
84,0.919999,93,0.0170373,1
93,0.64,191,0.02375,1
87,0.839999,106,0.0159947,1
70,0.76,105,0.0109281,1
76,0.42,26,0.0119746,0
79,0.23,8,0.0123837,0
64,0.54,35,0.0090947,0
90,0.72,123,0.0188897,1
82,0.11,3,0.0131934,0
73,0.59,206,0.0160854,1
84,0.929999,91,0.0160333,1
70,0.77,90,0.0116684,1
64,0.55,54,0.00998363,0
99,0.5,22,0.0200348,0
79,0.24,6,0.0123266,0
76,0.43,28,0.0138021,0
96,0.57,78,0.0235268,0
87,0.849999,101,0.0181956,1
93,0.65,154,0.0207657,1
82,0.12,2,0.0136045,0
73,0.6,156,0.0146631,1
64,0.56,19,0.00947164,0
90,0.73,125,0.0184524,1
70,0.78,91,0.0117231,1
79,0.25,3,0.0138707,0
76,0.44,27,0.0130607,0
84,0.939999,91,0.0163438,1
64,0.57,40,0.0096599,0
99,0.51,25,0.0197674,0
82,0.13,2,0.0137013,0
87,0.859999,102,0.0164907,1
70,0.79,94,0.0115847,1
73,0.61,208,0.016256,1
76,0.45,21,0.0119255,0
93,0.66,168,0.0217918,1
79,0.26,4,0.0129696,0
64,0.58,161,0.010445,1
84,0.949999,90,0.014112,1
96,0.58,167,0.0268887,1
90,0.74,120,0.0196158,1
82,0.14,3,0.0120989,0
70,0.8,88,0.0103977,1
87,0.869999,99,0.0158301,1
76,0.46,10,0.0120291,0
73,0.62,154,0.0137807,1
99,0.52,25,0.0193057,0
64,0.59,201,0.0118374,1
79,0.27,5,0.0137169,0
70,0.81,88,0.0115444,1
84,0.959999,90,0.0158776,1
82,0.15,6,0.0135299,0
93,0.67,153,0.0208302,1
90,0.75,122,0.0184691,1
64,0.6,110,0.0107814,1
76,0.47,26,0.0132703,0
96,0.59,72,0.0222916,0
73,0.63,123,0.0134612,1
87,0.879999,101,0.0150946,1
70,0.82,89,0.00987558,1
79,0.28,8,0.0135952,0
82,0.16,3,0.0123308,0
99,0.53,20,0.0204342,0
64,0.61,118,0.0104576,1
84,0.969999,88,0.0170089,1
76,0.48,23,0.0141049,0
70,0.83,84,0.0116112,1
90,0.76,113,0.0189186,1
73,0.64,180,0.0159117,1
79,0.29,6,0.013408,0
87,0.889999,99,0.0168686,1
93,0.68,145,0.0223214,1
64,0.62,115,0.00973997,1
82,0.17,2,0.0134006,0
70,0.839999,83,0.0102156,1
84,0.979999,88,0.0155522,1
76,0.49,19,0.0120263,0
96,0.6,232,0.0288516,1
79,0.3,6,0.0133164,0
73,0.65,145,0.0136412,1
64,0.63,118,0.00980977,1
99,0.54,57,0.0220857,0
82,0.18,5,0.0125823,0
90,0.77,117,0.0176556,1
87,0.899999,98,0.0159371,1
70,0.849999,85,0.0106444,1
76,0.5,20,0.0114274,0
93,0.69,132,0.0192506,1
64,0.64,162,0.0108388,1
84,0.989999,87,0.0152173,1
73,0.66,115,0.0126678,1
79,0.31,7,0.0133872,0
82,0.19,4,0.0135836,0
70,0.859999,81,0.012722,1
76,0.51,28,0.0136164,0
87,0.909999,96,0.0174657,1
64,0.65,132,0.010706,1
90,0.78,111,0.0185736,1
99,0.55,74,0.0243735,0
84,0.999999,85,0.0144819,1
73,0.67,125,0.0140044,1
79,0.32,9,0.0136721,0
70,0.869999,82,0.00925049,1
93,0.7,136,0.0194893,1
82,0.2,5,0.0116245,0
96,0.61,327,0.0306418,1
64,0.66,104,0.00866751,1
76,0.52,26,0.0124272,0
87,0.919999,96,0.0169947,1
70,0.879999,81,0.0123587,1
85,0.01,2,0.0139042,0
90,0.79,113,0.0181061,1
79,0.33,8,0.0135897,0
73,0.68,109,0.0140327,1
64,0.67,111,0.0105559,1
82,0.21,5,0.0127791,0
76,0.53,20,0.013296,0
93,0.71,139,0.0216217,1
64,0.68,120,0.0101039,1
70,0.889999,81,0.0118004,1
79,0.34,7,0.012284,0
85,0.02,2,0.013056,0
82,0.22,4,0.0122585,0
99,0.56,192,0.0292223,0
96,0.62,172,0.0238948,1
73,0.69,107,0.0135189,1
87,0.929999,96,0.0158744,1
90,0.8,114,0.0190783,1
64,0.69,95,0.00881695,1
76,0.54,83,0.0139698,0
70,0.899999,80,0.00993151,1
79,0.35,8,0.0133265,0
82,0.23,4,0.012796,0
85,0.03,2,0.0144928,0
73,0.7,113,0.0137604,1
64,0.7,85,0.00936363,1
93,0.72,126,0.020311,1
87,0.939999,94,0.0174332,1
70,0.909999,78,0.0120429,1
76,0.55,41,0.0155608,0
90,0.81,110,0.0187151,1
79,0.36,15,0.0126416,0
64,0.71,92,0.00953408,1
82,0.24,4,0.0125771,0
99,0.57,109,0.0255447,0
73,0.71,100,0.0120967,1
85,0.04,2,0.0131332,0
96,0.63,220,0.0270432,1
70,0.919999,78,0.00951988,1
87,0.949999,93,0.016378,1
64,0.72,94,0.00975738,1
93,0.73,125,0.0191792,1
76,0.56,58,0.0136538,0
79,0.37,13,0.0129873,0
82,0.25,10,0.0137197,0
73,0.72,105,0.0130271,1
70,0.929999,77,0.0117073,1
85,0.05,3,0.0150065,0
90,0.82,107,0.0191511,1
64,0.73,90,0.00978404,1
76,0.57,24,0.0121099,0
99,0.58,66,0.0238938,0
82,0.26,6,0.0128415,0
79,0.38,13,0.0137279,0
87,0.959999,92,0.0175595,1
73,0.73,99,0.0127861,1
96,0.64,163,0.025197,1
70,0.939999,78,0.0115011,1
64,0.74,86,0.00875527,1
85,0.06,2,0.0122462,0
93,0.74,125,0.0196709,1
90,0.83,108,0.0199717,1
64,0.75,98,0.0103427,1
79,0.39,11,0.0126849,0
70,0.949999,75,0.0120574,1
73,0.74,102,0.0127234,1
82,0.27,5,0.0134711,0
76,0.58,113,0.0165319,0
87,0.969999,92,0.0171011,1
85,0.07,2,0.0156642,0
64,0.76,85,0.00932453,1
96,0.65,157,0.021699,1
99,0.59,99,0.0251369,0
70,0.959999,74,0.010432,1
79,0.4,10,0.0121042,0
93,0.75,122,0.0218606,1
73,0.75,102,0.0118742,1
82,0.28,4,0.0140371,0
90,0.839999,104,0.018198,1
76,0.59,143,0.0164366,1
64,0.77,81,0.00880789,1
85,0.08,2,0.0148946,0
87,0.979999,92,0.0166079,1
70,0.969999,74,0.0111995,1
73,0.76,95,0.0124062,1
79,0.41,10,0.0132436,0
64,0.78,80,0.00937364,1
82,0.29,9,0.013294,0
70,0.979999,74,0.011532,1
96,0.66,171,0.0238855,1
93,0.76,125,0.0215961,1
85,0.09,3,0.0136906,0
64,0.79,81,0.00781567,1
76,0.6,141,0.0173687,1
90,0.849999,104,0.0182258,1
87,0.989999,90,0.0158484,1
79,0.42,13,0.0121986,0
73,0.77,94,0.01273,1
99,0.6,142,0.0275362,0
82,0.3,11,0.0121955,0
64,0.8,80,0.00978008,1
70,0.989999,73,0.0117539,1
85,0.1,2,0.0148644,0
73,0.78,96,0.0138742,1
76,0.61,170,0.0170398,1
79,0.43,9,0.0147152,0
64,0.81,78,0.00886637,1
87,0.999999,88,0.0162873,1
93,0.77,121,0.0205773,1
82,0.31,13,0.014537,0
90,0.859999,103,0.0206688,1
70,0.999999,71,0.0111138,1
96,0.67,174,0.0234026,1
64,0.82,79,0.00799777,1
85,0.11,4,0.0130894,0
73,0.79,97,0.0116977,1
79,0.44,21,0.0117503,0
76,0.62,148,0.0143692,1
88,0.01,2,0.013551,0
99,0.61,300,0.0301388,1
82,0.32,8,0.013208,0
64,0.83,75,0.00871458,1
90,0.869999,103,0.015922,1
93,0.78,119,0.0188177,1
73,0.8,91,0.0120056,1
85,0.12,4,0.0134295,0
79,0.45,15,0.0115085,0
64,0.839999,78,0.00858723,1
96,0.68,143,0.0224006,1
82,0.33,9,0.0118841,0
76,0.63,181,0.0151865,1
88,0.02,1,0.0143926,0
73,0.81,93,0.0120195,1
64,0.849999,76,0.00878499,1
90,0.879999,101,0.0157661,1
79,0.46,17,0.0127473,0
85,0.13,3,0.013157,0
93,0.79,112,0.0181819,1
82,0.34,6,0.0117798,0
99,0.62,166,0.0251508,1
88,0.03,2,0.0127119,0
76,0.64,162,0.0130117,1
64,0.859999,77,0.00833347,1
73,0.82,88,0.0117599,1
96,0.69,146,0.0202626,1
79,0.47,21,0.0128262,0
85,0.14,3,0.0126833,0
82,0.35,19,0.0126822,0
90,0.889999,101,0.0170325,1
64,0.869999,76,0.00968232,1
88,0.04,2,0.0141874,0
76,0.65,141,0.0141096,1
93,0.8,112,0.0187628,1
73,0.83,87,0.0122867,1
64,0.879999,75,0.00910727,1
85,0.15,2,0.0135487,0
79,0.48,50,0.0142931,0
82,0.36,8,0.0116419,0
99,0.63,194,0.0244306,1
90,0.899999,99,0.0163314,1
88,0.05,2,0.0130161,0
96,0.7,142,0.0218508,1
73,0.839999,85,0.0105743,1
76,0.66,114,0.0136783,1
64,0.889999,73,0.00799816,1
79,0.49,19,0.0118421,0
85,0.16,3,0.0140967,0
82,0.37,12,0.0128632,0
93,0.81,114,0.0188352,1
64,0.899999,72,0.00956166,1
73,0.849999,87,0.012511,1
88,0.06,3,0.0148305,0
76,0.67,141,0.0141957,1
90,0.909999,99,0.0169096,1
64,0.909999,71,0.00793189,1
85,0.17,3,0.0116669,0
96,0.71,140,0.0193015,1
82,0.38,29,0.0127256,0
79,0.5,57,0.0146221,0
99,0.64,209,0.0248038,1
73,0.859999,88,0.011573,1
93,0.82,112,0.017911,1
64,0.919999,72,0.0080592,1
76,0.68,112,0.0126109,1
88,0.07,3,0.0128107,0
85,0.18,7,0.0133393,0
79,0.51,25,0.0131957,0
82,0.39,11,0.0136108,0
90,0.919999,100,0.0179013,1
64,0.929999,71,0.00878798,1
73,0.869999,84,0.0123857,1
96,0.72,133,0.0196772,1
88,0.08,2,0.0141643,0
76,0.69,114,0.0151502,1
64,0.939999,70,0.00812111,1
93,0.83,109,0.0192577,1
99,0.65,178,0.0245496,1
79,0.52,28,0.0125898,0
85,0.19,5,0.0138854,0
82,0.4,11,0.0124993,0
73,0.879999,83,0.0115988,1
64,0.949999,70,0.00849619,1
90,0.929999,99,0.0184154,1
76,0.7,113,0.0138536,1
88,0.09,4,0.014931,0
96,0.73,137,0.0208948,1
82,0.41,9,0.0142418,0
64,0.959999,69,0.00876737,1
73,0.889999,83,0.0122694,1
85,0.2,3,0.0150423,0
79,0.53,52,0.0150916,0
93,0.839999,109,0.0183543,1
99,0.66,151,0.0235622,1
76,0.71,110,0.0129785,1
64,0.969999,69,0.00893125,1
88,0.1,2,0.0134763,0
90,0.939999,97,0.0175638,1
73,0.899999,84,0.0116354,1
79,0.54,60,0.0123174,0
85,0.21,5,0.0128658,0
82,0.42,16,0.0137226,0
64,0.979999,68,0.0092861,1
93,0.849999,107,0.0175169,1
96,0.74,135,0.0207579,1
76,0.72,105,0.0139389,1
88,0.11,5,0.0137938,0
73,0.909999,83,0.0129654,1
64,0.989999,68,0.00788613,1
79,0.55,55,0.0135049,0
85,0.22,7,0.013023,0
90,0.949999,97,0.0170348,1
82,0.43,15,0.0144249,0
99,0.67,191,0.0252855,1
