n,p,n_steps,time,bottom_reached
93,0.68,145,0.0246908,1
64,0.62,159,0.0124397,1
70,0.81,87,0.0129627,1
90,0.79,111,0.0214352,1
60,0.959999,65,0.00815338,1
84,0.959999,89,0.0175763,1
79,0.23,5,0.0151922,0
87,0.83,102,0.0209256,1
82,0.09,2,0.0146675,0
76,0.49,60,0.0156038,0
73,0.66,117,0.0143701,1
60,0.969999,64,0.00875438,1
64,0.63,116,0.0114038,1
70,0.82,86,0.0127013,1
96,0.57,101,0.0245385,0
79,0.24,4,0.0156555,0
99,0.5,33,0.024018,0
84,0.969999,89,0.0177597,1
60,0.979999,64,0.00952448,1
82,0.1,3,0.015144,0
64,0.64,126,0.0100963,1
76,0.5,33,0.0146394,0
93,0.69,133,0.0241361,1
90,0.8,115,0.0229714,1
73,0.67,108,0.0145065,1
70,0.83,86,0.0109585,1
87,0.839999,105,0.0208646,1
60,0.989999,63,0.0085971,1
79,0.25,3,0.0133485,0
64,0.65,131,0.0107696,1
82,0.11,3,0.0151289,0
84,0.979999,87,0.0170853,1
70,0.839999,82,0.0136333,1
60,0.999999,61,0.00974824,1
76,0.51,26,0.01624,0
73,0.68,147,0.0153272,1
99,0.51,15,0.0223996,0
64,0.66,97,0.0104632,1
79,0.26,5,0.013108,0
90,0.81,108,0.0211874,1
96,0.58,137,0.0274086,0
87,0.849999,100,0.0208068,1
93,0.7,133,0.0242205,1
70,0.849999,83,0.00998373,1
82,0.12,3,0.0139794,0
76,0.52,13,0.0124435,0
84,0.989999,88,0.0159363,1
73,0.69,124,0.0132085,1
64,0.67,101,0.00968464,1
79,0.27,9,0.0132817,0
70,0.859999,82,0.0134395,1
64,0.68,114,0.0109874,1
87,0.859999,99,0.0185771,1
82,0.13,3,0.013989,0
90,0.82,109,0.0201104,1
99,0.52,55,0.0240953,0
76,0.53,63,0.0140313,0
73,0.7,102,0.0134754,1
84,0.999999,85,0.0148009,1
93,0.71,127,0.0211189,1
79,0.28,6,0.0116921,0
96,0.59,129,0.0256567,0
70,0.869999,85,0.00995909,1
64,0.69,106,0.00899403,1
82,0.14,3,0.0143877,0
73,0.71,108,0.0128326,1
76,0.54,44,0.014056,0
87,0.869999,100,0.0167142,1
85,0.01,2,0.0152584,0
90,0.83,106,0.0185855,1
64,0.7,91,0.0111465,1
79,0.29,4,0.0142214,0
70,0.879999,81,0.0126935,1
99,0.53,54,0.022255,0
93,0.72,128,0.0229426,1
96,0.6,23,0.0212881,0
73,0.72,99,0.013774,1
82,0.15,3,0.0141844,0
64,0.71,89,0.00965032,1
76,0.55,44,0.0141703,0
70,0.889999,79,0.0124618,1
85,0.02,2,0.0145116,0
79,0.3,7,0.0142888,0
87,0.879999,98,0.0175877,1
90,0.839999,107,0.018728,1
64,0.72,92,0.00999491,1
73,0.73,99,0.0136185,1
82,0.16,5,0.0156944,0
70,0.899999,80,0.0125014,1
76,0.56,26,0.0152723,0
79,0.31,7,0.0138939,0
99,0.54,57,0.0248246,0
64,0.73,87,0.00924205,1
85,0.03,2,0.0158073,0
93,0.73,126,0.0217973,1
87,0.889999,100,0.0180391,1
70,0.909999,78,0.0109845,1
96,0.61,267,0.0281878,1
73,0.74,97,0.0138221,1
90,0.849999,106,0.0184784,1
76,0.57,40,0.0120169,0
64,0.74,84,0.00909248,1
82,0.17,5,0.0141915,0
79,0.32,6,0.0125734,0
85,0.04,2,0.01477,0
70,0.919999,77,0.0126604,1
64,0.75,85,0.0107743,1
73,0.75,98,0.0133361,1
93,0.74,125,0.0209305,1
87,0.899999,98,0.0183702,1
76,0.58,55,0.0142605,0
99,0.55,61,0.0235414,0
82,0.18,3,0.0134364,0
79,0.33,8,0.013544,0
90,0.859999,106,0.0179023,1
85,0.05,2,0.0146653,0
64,0.76,82,0.0100453,1
70,0.929999,77,0.0111718,1
73,0.76,92,0.0137925,1
96,0.62,198,0.0275136,1
82,0.19,3,0.0137909,0
76,0.59,194,0.0163089,1
79,0.34,9,0.0138398,0
64,0.77,82,0.00984207,1
87,0.909999,97,0.0180737,1
70,0.939999,76,0.010439,1
93,0.75,121,0.0203873,1
85,0.06,2,0.0132905,0
90,0.869999,103,0.0183076,1
73,0.77,99,0.0136855,1
64,0.78,81,0.00934982,1
99,0.56,121,0.0269132,0
82,0.2,4,0.0144428,0
70,0.949999,76,0.0113897,1
79,0.35,9,0.0136879,0
76,0.6,110,0.0159577,0
85,0.07,2,0.0139225,0
87,0.919999,97,0.0169593,1
64,0.79,91,0.00934728,1
96,0.63,159,0.0236441,1
73,0.78,93,0.013857,1
90,0.879999,103,0.0190328,1
70,0.959999,75,0.0107547,1
93,0.76,121,0.0228425,1
79,0.36,13,0.0132992,0
82,0.21,2,0.014578,0
64,0.8,83,0.0105461,1
85,0.08,2,0.0128596,0
76,0.61,105,0.0150367,0
99,0.57,54,0.0226598,0
87,0.929999,95,0.0165568,1
73,0.79,90,0.0126671,1
70,0.969999,74,0.0130913,1
64,0.81,82,0.0100577,1
79,0.37,14,0.0141483,0
82,0.22,6,0.0152451,0
85,0.09,2,0.0137105,0
90,0.889999,101,0.0208466,1
93,0.77,121,0.0211171,1
96,0.64,235,0.0275005,1
70,0.979999,74,0.00978224,1
76,0.62,162,0.0165479,1
73,0.8,94,0.0131538,1
64,0.82,81,0.00903342,1
87,0.939999,95,0.0170788,1
79,0.38,13,0.012729,0
99,0.58,24,0.0226259,0
82,0.23,10,0.0144072,0
70,0.989999,73,0.0117454,1
64,0.83,78,0.0100974,1
85,0.1,2,0.0149926,0
90,0.899999,101,0.0174673,1
73,0.81,90,0.0143277,1
76,0.63,152,0.0159326,1
79,0.39,7,0.013847,0
64,0.839999,78,0.00944035,1
93,0.78,118,0.0219991,1
87,0.949999,93,0.0169404,1
70,0.999999,71,0.0106084,1
82,0.24,4,0.0136109,0
96,0.65,196,0.0249519,1
85,0.11,2,0.0145652,0
73,0.82,91,0.0132745,1
76,0.64,124,0.0142232,1
64,0.849999,77,0.00914174,1
90,0.909999,100,0.0179243,1
79,0.4,16,0.0128751,0
82,0.25,4,0.0120938,0
87,0.959999,92,0.0157159,1
85,0.12,4,0.0121516,0
64,0.859999,76,0.00863532,1
93,0.79,116,0.0186671,1
73,0.83,86,0.0108027,1
99,0.59,222,0.0310424,1
76,0.65,153,0.0129505,1
79,0.41,20,0.0119115,0
96,0.66,161,0.0212984,1
82,0.26,6,0.0117605,0
64,0.869999,74,0.00863891,1
90,0.919999,101,0.0165542,1
73,0.839999,88,0.0125204,1
85,0.13,3,0.0150396,0
87,0.969999,93,0.0168649,1
64,0.879999,74,0.00907548,1
76,0.66,119,0.014009,1
79,0.42,25,0.0132392,0
93,0.8,118,0.0189923,1
82,0.27,9,0.0130933,0
73,0.849999,84,0.0105359,1
64,0.889999,73,0.00836851,1
90,0.929999,98,0.0169303,1
99,0.6,211,0.0264307,1
96,0.67,149,0.0212863,1
85,0.14,4,0.0135459,0
87,0.979999,91,0.0137512,1
76,0.67,112,0.0124947,1
79,0.43,11,0.0117285,0
64,0.899999,73,0.00728148,1
82,0.28,5,0.0121957,0
73,0.859999,85,0.0123014,1
93,0.81,111,0.018666,1
85,0.15,7,0.012881,0
64,0.909999,71,0.00920251,1
79,0.44,11,0.0122228,0
76,0.68,118,0.0141405,1
90,0.939999,98,0.0179735,1
87,0.989999,91,0.0165883,1
82,0.29,11,0.0139542,0
73,0.869999,82,0.0122234,1
96,0.68,138,0.021852,1
64,0.919999,71,0.00881525,1
85,0.16,5,0.0127311,0
79,0.45,11,0.0118821,0
99,0.61,211,0.0279403,1
93,0.82,111,0.0188385,1
76,0.69,112,0.0131054,1
73,0.879999,86,0.0101565,1
82,0.3,5,0.0121321,0
64,0.929999,71,0.00844482,1
87,0.999999,88,0.0155698,1
90,0.949999,96,0.0175791,1
85,0.17,5,0.0137083,0
79,0.46,12,0.0136297,0
64,0.939999,69,0.00932383,1
73,0.889999,84,0.0117728,1
76,0.7,111,0.0125893,1
96,0.69,146,0.0212861,1
82,0.31,7,0.0145786,0
88,0.01,2,0.0130669,0
93,0.83,111,0.0196897,1
64,0.949999,70,0.00823955,1
99,0.62,63,0.0228888,0
85,0.18,4,0.0118024,0
90,0.959999,96,0.0175248,1
73,0.899999,83,0.0107933,1
79,0.47,27,0.0131643,0
76,0.71,116,0.0136047,1
64,0.959999,69,0.00854909,1
82,0.32,10,0.0140818,0
88,0.02,2,0.0151004,0
73,0.909999,82,0.0120546,1
96,0.7,147,0.0224904,1
85,0.19,4,0.0144915,0
64,0.969999,68,0.0086844,1
79,0.48,16,0.0126035,0
93,0.839999,111,0.0203815,1
76,0.72,110,0.0138077,1
90,0.969999,95,0.0176694,1
82,0.33,7,0.0122552,0
64,0.979999,68,0.00770308,1
88,0.03,2,0.0133304,0
99,0.63,165,0.0246301,1
73,0.919999,81,0.0119812,1
85,0.2,5,0.0136162,0
79,0.49,14,0.0133666,0
64,0.989999,67,0.00854329,1
76,0.73,112,0.0136378,1
96,0.71,134,0.0204319,1
82,0.34,6,0.0136996,0
90,0.979999,94,0.0173631,1
93,0.849999,108,0.0189929,1
88,0.04,2,0.0141112,0
73,0.929999,81,0.0117305,1
64,0.999999,65,0.00766714,1
85,0.21,3,0.0131104,0
79,0.5,17,0.0132467,0
76,0.74,104,0.011983,1
82,0.35,16,0.0126556,0
99,0.64,176,0.0249612,1
73,0.939999,79,0.0114436,1
88,0.05,2,0.0120011,0
90,0.989999,93,0.0170954,1
85,0.22,4,0.0121433,0
79,0.51,18,0.0123862,0
93,0.859999,108,0.0186597,1
76,0.75,99,0.0118505,1
96,0.72,138,0.0220543,1
73,0.949999,79,0.0103859,1
82,0.36,9,0.0120653,0
88,0.06,3,0.0125994,0
85,0.23,4,0.0128955,0
79,0.52,65,0.0138277,0
76,0.76,102,0.0127028,1
90,0.999999,91,0.0156348,1
73,0.959999,79,0.0106039,1
82,0.37,5,0.0120165,0
99,0.65,159,0.0234344,1
93,0.869999,106,0.0170555,1
88,0.07,3,0.0128406,0
96,0.73,128,0.0194153,1
85,0.24,5,0.012407,0
79,0.53,13,0.0114144,0
73,0.969999,78,0.0103293,1
76,0.77,99,0.0121127,1
91,0.01,1,0.015241,0
82,0.38,14,0.0131527,0
88,0.08,2,0.0132479,0
93,0.879999,106,0.017069,1
73,0.979999,77,0.0110724,1
85,0.25,7,0.0130047,0
79,0.54,17,0.0122708,0
76,0.78,97,0.0122868,1
99,0.66,182,0.0239448,1
91,0.02,1,0.0122322,0
82,0.39,12,0.0122429,0
96,0.74,131,0.0212538,1
73,0.989999,76,0.00980282,1
88,0.09,3,0.0139864,0
85,0.26,4,0.0125131,0
76,0.79,98,0.0117274,1
79,0.55,36,0.0134768,0
93,0.889999,106,0.0171236,1
82,0.4,21,0.0136267,0
91,0.03,2,0.0143786,0
73,0.999999,74,0.0110087,1
88,0.1,3,0.0139376,0
85,0.27,8,0.0119952,0
76,0.8,92,0.0119375,1
96,0.75,124,0.0206593,1
79,0.56,60,0.0133657,0
99,0.67,156,0.0234075,1
82,0.41,13,0.0104142,0
93,0.899999,103,0.0158351,1
91,0.04,2,0.01234,0
88,0.11,3,0.0107127,0
76,0.81,94,0.0102851,1
85,0.28,8,0.0113388,0
79,0.57,18,0.0110073,0
82,0.42,16,0.0127036,0
91,0.05,2,0.0136992,0
85,0.29,10,0.0102688,0
96,0.76,126,0.0198136,1
88,0.12,2,0.0113306,0
76,0.82,93,0.0112124,1
93,0.909999,103,0.0165879,1
99,0.68,161,0.0216693,1
79,0.58,99,0.0130319,0
82,0.43,36,0.0104012,0
91,0.06,2,0.0126071,0
85,0.3,16,0.0119309,0
76,0.83,92,0.0116523,1
88,0.13,3,0.0125324,0
82,0.44,13,0.0110434,0
93,0.919999,104,0.0163191,1
96,0.77,126,0.0184698,1
79,0.59,124,0.0138698,0
99,0.69,148,0.0192976,1
76,0.839999,92,0.0104774,1
85,0.31,4,0.0111894,0
91,0.07,2,0.0118581,0
88,0.14,3,0.0117895,0
82,0.45,30,0.0129205,0
93,0.929999,103,0.0162153,1
76,0.849999,90,0.0117235,1
79,0.6,186,0.0160581,1
85,0.32,7,0.0122158,0
91,0.08,2,0.0123688,0
88,0.15,3,0.0118817,0
96,0.78,122,0.0181894,1
82,0.46,13,0.0113396,0
99,0.7,135,0.0197961,1
76,0.859999,88,0.0107315,1
85,0.33,13,0.0120818,0
79,0.61,161,0.0130682,1
91,0.09,5,0.0127894,0
88,0.16,6,0.0132597,0
93,0.939999,101,0.0157855,1
82,0.47,20,0.0109845,0
96,0.79,120,0.0169103,1
76,0.869999,89,0.0101318,1
85,0.34,9,0.0119402,0
88,0.17,8,0.0116163,0
79,0.62,138,0.0135093,1
91,0.1,4,0.0129217,0
99,0.71,134,0.0213749,1
82,0.48,14,0.0112459,0
93,0.949999,100,0.0153947,1
76,0.879999,87,0.0105283,1
85,0.35,8,0.0113963,0
96,0.8,123,0.0179418,1
91,0.11,4,0.0118053,0
88,0.18,6,0.0129705,0
82,0.49,15,0.011428,0
79,0.63,149,0.0142774,1
76,0.889999,88,0.0111515,1
93,0.959999,98,0.0153646,1
85,0.36,5,0.0123133,0
99,0.72,133,0.0202066,1
91,0.12,3,0.0124421,0
82,0.5,20,0.0111143,0
88,0.19,4,0.0123423,0
76,0.899999,85,0.00989853,1
96,0.81,116,0.0167373,1
79,0.64,148,0.0135758,1
85,0.37,6,0.0115747,0
93,0.969999,98,0.0167795,1
76,0.909999,85,0.0108578,1
82,0.51,12,0.0118827,0
91,0.13,3,0.0124284,0
88,0.2,7,0.0134274,0
99,0.73,136,0.0178809,1
79,0.65,128,0.0132976,1
85,0.38,14,0.0107169,0
96,0.82,116,0.0177837,1
76,0.919999,84,0.0102564,1
91,0.14,4,0.0124078,0
82,0.52,33,0.0124336,0
88,0.21,4,0.0119772,0
93,0.979999,98,0.015592,1
79,0.66,169,0.0128213,1
85,0.39,6,0.0121643,0
76,0.929999,83,0.0111034,1
99,0.74,138,0.0193051,1
82,0.53,34,0.0117481,0
96,0.83,114,0.0169253,1
91,0.15,4,0.0131679,0
88,0.22,9,0.012272,0
79,0.67,141,0.0126602,1
85,0.4,14,0.0109136,0
93,0.989999,97,0.0160435,1
76,0.939999,84,0.0108345,1
82,0.54,52,0.0127873,0
91,0.16,4,0.0132399,0
88,0.23,5,0.0137191,0
85,0.41,10,0.0112129,0
99,0.75,128,0.0194726,1
76,0.949999,84,0.0106483,1
96,0.839999,113,0.018195,1
79,0.68,141,0.0137736,1
93,0.999999,94,0.0158656,1
82,0.55,39,0.0111288,0
91,0.17,2,0.0125667,0
88,0.24,14,0.0118271,0
85,0.42,13,0.0120314,0
76,0.959999,81,0.0118897,1
79,0.69,116,0.0122768,1
96,0.849999,112,0.0166992,1
94,0.01,2,0.0141906,0
82,0.56,55,0.0134065,0
99,0.76,136,0.019856,1
88,0.25,3,0.0121129,0
85,0.43,8,0.0105855,0
76,0.969999,80,0.00984365,1
91,0.18,3,0.0133175,0
79,0.7,119,0.0125592,1
94,0.02,2,0.0136646,0
82,0.57,51,0.013705,0
76,0.979999,81,0.0111498,1
88,0.26,5,0.0117887,0
85,0.44,9,0.0123777,0
96,0.859999,111,0.018084,1
91,0.19,5,0.0139079,0
79,0.71,114,0.0124955,1
99,0.77,130,0.019247,1
76,0.989999,79,0.0095515,1
94,0.03,2,0.0127114,0
85,0.45,14,0.0121123,0
88,0.27,3,0.0134807,0
82,0.58,140,0.0166376,1
91,0.2,3,0.0138384,0
79,0.72,111,0.0131831,1
96,0.869999,109,0.0172476,1
76,0.999999,77,0.0102949,1
99,0.78,128,0.0181481,1
85,0.46,12,0.0113501,0
94,0.04,2,0.0128061,0
88,0.28,10,0.0123025,0
91,0.21,2,0.0118511,0
79,0.73,103,0.0111165,1
82,0.59,193,0.0155415,1
96,0.879999,111,0.0156794,1
94,0.05,2,0.0121223,0
88,0.29,6,0.0110392,0
85,0.47,52,0.0137878,0
91,0.22,2,0.01147,0
79,0.74,104,0.0116463,1
99,0.79,122,0.0175152,1
82,0.6,100,0.0122878,0
88,0.3,4,0.010955,0
85,0.48,25,0.010856,0
94,0.06,2,0.0123638,0
96,0.889999,107,0.0154061,1
91,0.23,6,0.0115704,0
79,0.75,107,0.0113349,1
99,0.8,119,0.0165964,1
88,0.31,9,0.0107035,0
82,0.61,166,0.0149952,1
85,0.49,36,0.0115146,0
94,0.07,2,0.0120246,0
91,0.24,5,0.0110992,0
79,0.76,102,0.0105653,1
96,0.899999,108,0.0160132,1
88,0.32,14,0.0118953,0
85,0.5,19,0.0111188,0
94,0.08,3,0.0120198,0
91,0.25,8,0.0107753,0
79,0.77,102,0.0111391,1
99,0.81,125,0.0165074,1
82,0.62,219,0.0156089,1
88,0.33,9,0.0107328,0
96,0.909999,109,0.0153378,1
85,0.51,72,0.0129913,0
94,0.09,3,0.0115728,0
91,0.26,8,0.0115866,0
79,0.78,105,0.0110546,1
82,0.63,181,0.0138074,1
99,0.82,120,0.0167181,1
88,0.34,8,0.0103862,0
96,0.919999,105,0.0137828,1
85,0.52,50,0.0117121,0
79,0.79,99,0.0111111,1
91,0.27,7,0.0115513,0
94,0.1,4,0.0130995,0
82,0.64,145,0.0129072,1
88,0.35,6,0.0109473,0
85,0.53,23,0.0112491,0
79,0.8,96,0.0114301,1
99,0.83,117,0.0176142,1
94,0.11,3,0.0116565,0
91,0.28,5,0.0128698,0
96,0.929999,104,0.0159263,1
88,0.36,11,0.0114633,0
82,0.65,135,0.0128045,1
79,0.81,98,0.0103513,1
85,0.54,39,0.0124142,0
91,0.29,8,0.0117422,0
94,0.12,3,0.0120552,0
88,0.37,9,0.0115812,0
99,0.839999,115,0.0173608,1
96,0.939999,102,0.0153776,1
82,0.66,135,0.0136536,1
79,0.82,97,0.00988567,1
85,0.55,13,0.0105143,0
94,0.13,4,0.0114315,0
91,0.3,11,0.0119132,0
88,0.38,9,0.0114958,0
79,0.83,96,0.0117591,1
82,0.67,132,0.0135958,1
94,0.14,4,0.00962301,0
99,0.849999,115,0.0163726,1
96,0.949999,103,0.0156882,1
91,0.31,8,0.0108745,0
85,0.56,118,0.0151206,0
88,0.39,13,0.0091658,0
79,0.839999,99,0.00949791,1
82,0.68,129,0.0118601,1
94,0.15,5,0.0119172,0
91,0.32,13,0.0125372,0
96,0.959999,102,0.0153238,1
88,0.4,24,0.0124719,0
99,0.859999,115,0.0165733,1
79,0.849999,94,0.0102022,1
85,0.57,157,0.0170044,1
82,0.69,126,0.0102554,1
94,0.16,4,0.00938086,0
91,0.33,10,0.0104788,0
88,0.41,17,0.0102761,0
79,0.859999,91,0.0104333,1
96,0.969999,102,0.0149068,1
85,0.58,25,0.0115646,0
99,0.869999,112,0.0163042,1
94,0.17,4,0.0121587,0
82,0.7,122,0.0129984,1
91,0.34,6,0.0113468,0
79,0.869999,91,0.0102482,1
88,0.42,15,0.0120042,0
96,0.979999,100,0.014509,1
94,0.18,3,0.0117012,0
82,0.71,120,0.0123811,1
79,0.879999,91,0.00969401,1
91,0.35,9,0.0116348,0
85,0.59,182,0.0163841,1
88,0.43,15,0.00969109,0
99,0.879999,112,0.0160747,1
94,0.19,5,0.0101858,0
82,0.72,125,0.0100772,1
79,0.889999,89,0.00977984,1
96,0.989999,99,0.0131131,1
91,0.36,6,0.0111268,0
88,0.44,13,0.0114245,0
85,0.6,159,0.0166611,0
99,0.889999,111,0.0157808,1
94,0.2,4,0.0111924,0
79,0.899999,89,0.00993951,1
82,0.73,107,0.0108621,1
91,0.37,18,0.0119282,0
88,0.45,23,0.0120459,0
96,0.999999,97,0.0141384,1
79,0.909999,88,0.00995639,1
94,0.21,4,0.0122806,0
82,0.74,127,0.0122369,1
91,0.38,9,0.0103182,0
99,0.899999,109,0.0162777,1
88,0.46,19,0.00988249,0
97,0.01,2,0.0116436,0
85,0.61,360,0.0202678,1
79,0.919999,88,0.00768622,1
82,0.75,105,0.0103727,1
94,0.22,4,0.0119969,0
91,0.39,8,0.0120626,0
88,0.47,44,0.0130673,0
79,0.929999,86,0.0101547,1
97,0.02,2,0.0124821,0
99,0.909999,111,0.0159319,1
85,0.62,169,0.0140622,1
94,0.23,4,0.0100668,0
82,0.76,107,0.0109078,1
91,0.4,10,0.0114143,0
79,0.939999,86,0.00968145,1
88,0.48,15,0.0108183,0
97,0.03,2,0.0128329,0
82,0.77,104,0.0111505,1
94,0.24,4,0.0113957,0
85,0.63,140,0.0145627,1
99,0.919999,109,0.0165155,1
79,0.949999,86,0.00974133,1
91,0.41,16,0.0118991,0
88,0.49,40,0.0117124,0
97,0.04,3,0.0116479,0
82,0.78,105,0.0115483,1
94,0.25,6,0.011672,0
79,0.959999,84,0.0101736,1
91,0.42,16,0.0123212,0
85,0.64,233,0.0157247,1
88,0.5,26,0.0124061,0
99,0.929999,108,0.0170638,1
97,0.05,2,0.0107895,0
82,0.79,102,0.00956801,1
79,0.969999,84,0.00907255,1
94,0.26,4,0.0105339,0
91,0.43,11,0.0120156,0
88,0.51,24,0.0129579,0
97,0.06,2,0.0115067,0
85,0.65,157,0.0140548,1
79,0.979999,84,0.00957603,1
82,0.8,101,0.0111332,1
94,0.27,6,0.0104292,0
99,0.939999,107,0.0154497,1
91,0.44,33,0.0122335,0
79,0.989999,82,0.0106031,1
97,0.07,3,0.0112574,0
88,0.52,41,0.0126537,0
94,0.28,5,0.0106132,0
82,0.81,99,0.011425,1
85,0.66,142,0.0131157,1
99,0.949999,105,0.013629,1
91,0.45,16,0.0105217,0
79,0.999999,80,0.00960857,1
97,0.08,3,0.0117459,0
82,0.82,98,0.0119749,1
94,0.29,6,0.0122702,0
85,0.67,140,0.0137667,1
88,0.53,90,0.0155329,0
99,0.959999,105,0.0124557,1
91,0.46,26,0.00873962,0
97,0.09,2,0.00879527,0
82,0.83,99,0.00747252,1
94,0.3,7,0.00948232,0
85,0.68,128,0.0116241,1
91,0.47,29,0.011212,0
97,0.1,3,0.0090251,0
94,0.31,9,0.00767384,0
82,0.839999,100,0.00978179,1
99,0.969999,105,0.0135252,1
88,0.54,145,0.0162365,0
85,0.69,124,0.00705105,1
91,0.48,33,0.00844552,0
97,0.11,4,0.00887768,0
82,0.849999,96,0.00880821,1
94,0.32,8,0.0101179,0
99,0.979999,104,0.0133836,1
88,0.55,103,0.0135088,0
85,0.7,127,0.0117195,1
91,0.49,24,0.00958418,0
82,0.859999,94,0.00850334,1
97,0.12,2,0.00961721,0
94,0.33,6,0.00909645,0
88,0.56,39,0.0120446,0
97,0.13,4,0.0101092,0
91,0.5,25,0.0113523,0
99,0.989999,102,0.0138484,1
82,0.869999,94,0.0106957,1
94,0.34,9,0.00968502,0
85,0.71,129,0.013422,1
97,0.14,4,0.0107174,0
82,0.879999,91,0.0103847,1
94,0.35,6,0.0104429,0
85,0.72,122,0.011853,1
91,0.51,58,0.0134693,0
99,0.999999,100,0.0135105,1
88,0.57,172,0.0142403,1
82,0.889999,92,0.00410333,1
94,0.36,13,0.00609239,0
97,0.15,4,0.00718531,0
85,0.73,116,0.0107162,1
100,0.01,2,0.0113871,0
82,0.899999,92,0.0108754,1
91,0.52,32,0.0127603,0
97,0.16,2,0.0109553,0
94,0.37,18,0.0115555,0
88,0.58,143,0.0159964,0
85,0.74,120,0.00937216,1
100,0.02,1,0.0098979,0
82,0.909999,91,0.00941556,1
91,0.53,49,0.0122612,0
97,0.17,6,0.0113085,0
94,0.38,6,0.0115833,0
82,0.919999,90,0.00958395,1
85,0.75,115,0.0114214,1
88,0.59,116,0.0149203,0
100,0.03,1,0.00979569,0
97,0.18,4,0.010583,0
91,0.54,60,0.0129602,0
94,0.39,11,0.0108213,0
82,0.929999,90,0.010392,1
100,0.04,2,0.0112555,0
85,0.76,114,0.0122809,1
97,0.19,3,0.00981788,0
88,0.6,181,0.016616,0
94,0.4,15,0.0103237,0
91,0.55,43,0.0110271,0
82,0.939999,90,0.00776024,1
100,0.05,2,0.00968834,0
85,0.77,110,0.00975942,1
97,0.2,5,0.00989974,0
82,0.949999,87,0.0101255,1
94,0.41,13,0.0116289,0
91,0.56,19,0.0111797,0
100,0.06,2,0.00962887,0
88,0.61,148,0.0142553,1
85,0.78,107,0.0105319,1
97,0.21,3,0.00888829,0
82,0.959999,87,0.00937764,1
94,0.42,8,0.0123159,0
100,0.07,3,0.0116791,0
85,0.79,107,0.0110256,1
97,0.22,8,0.0101838,0
82,0.969999,87,0.00799585,1
91,0.57,171,0.0174483,0
88,0.62,189,0.0162296,1
94,0.43,35,0.00992344,0
100,0.08,2,0.00960212,0
85,0.8,111,0.00874377,1
97,0.23,7,0.0102254,0
82,0.979999,86,0.00929908,1
94,0.44,12,0.0107555,0
100,0.09,3,0.0101975,0
97,0.24,4,0.00806445,0
82,0.989999,85,0.00821299,1
88,0.63,229,0.0161249,1
85,0.81,106,0.0109899,1
91,0.58,188,0.0180469,1
94,0.45,12,0.00724852,0
100,0.1,3,0.0102615,0
82,0.999999,83,0.0102019,1
97,0.25,5,0.0122967,0
85,0.82,104,0.0123164,1
94,0.46,20,0.00852809,0
88,0.64,156,0.0144895,1
100,0.11,2,0.00538028,0
97,0.26,9,0.00544086,0
85,0.83,103,0.00587087,1
91,0.59,195,0.0177684,0
100,0.12,5,0.00795165,0
94,0.47,32,0.00982708,0
88,0.65,146,0.0108184,1
97,0.27,5,0.00875589,0
85,0.839999,102,0.00887978,1
100,0.13,5,0.00854024,0
91,0.6,159,0.0138583,0
94,0.48,16,0.00989458,0
97,0.28,10,0.00905948,0
85,0.849999,101,0.00912129,1
88,0.66,135,0.011152,1
100,0.14,3,0.00748375,0
94,0.49,10,0.00869791,0
97,0.29,7,0.00982124,0
85,0.859999,97,0.00937553,1
100,0.15,4,0.00755915,0
91,0.61,213,0.0136664,1
88,0.67,133,0.0119475,1
94,0.5,13,0.00710022,0
97,0.3,5,0.00835119,0
85,0.869999,96,0.0092264,1
100,0.16,4,0.00979789,0
94,0.51,35,0.0103378,0
88,0.68,123,0.0119188,1
91,0.62,175,0.0138213,1
97,0.31,8,0.0072449,0
100,0.17,4,0.0049602,0
85,0.879999,97,0.00653215,1
97,0.32,5,0.00979975,0
100,0.18,3,0.0100246,0
85,0.889999,97,0.0105186,1
88,0.69,133,0.0117827,1
97,0.33,11,0.00259835,0
94,0.52,54,0.0132192,0
91,0.63,161,0.0143451,1
100,0.19,3,0.00884151,0
85,0.899999,95,0.00861489,1
88,0.7,129,0.0104294,1
97,0.34,10,0.00993374,0
94,0.53,18,0.0095433,0
100,0.2,8,0.00745938,0
91,0.64,173,0.0130708,1
85,0.909999,94,0.00809684,1
97,0.35,6,0.00821025,0
88,0.71,125,0.00899434,1
94,0.54,23,0.0092397,0
100,0.21,4,0.00916808,0
85,0.919999,94,0.00893417,1
97,0.36,8,0.00887207,0
91,0.65,144,0.0127352,1
88,0.72,126,0.010173,1
94,0.55,34,0.0095664,0
100,0.22,7,0.00556635,0
85,0.929999,94,0.00586874,1
97,0.37,13,0.00948252,0
94,0.56,19,0.0101207,0
100,0.23,6,0.0104212,0
91,0.66,157,0.012096,1
85,0.939999,92,0.00935095,1
88,0.73,125,0.0117872,1
97,0.38,27,0.0112496,0
100,0.24,6,0.00950448,0
85,0.949999,91,0.00992841,1
97,0.39,19,0.00392484,0
88,0.74,120,0.0112994,1
100,0.25,5,0.0030862,0
94,0.57,83,0.0133597,0
91,0.67,145,0.0131265,1
85,0.959999,91,0.00372767,1
97,0.4,11,0.00769455,0
88,0.75,114,0.00962389,1
100,0.26,5,0.00954191,0
85,0.969999,90,0.00951857,1
91,0.68,139,0.0129311,1
97,0.41,13,0.00645106,0
100,0.27,6,0.00455669,0
85,0.979999,89,0.00455637,1
88,0.76,115,0.0064883,1
97,0.42,12,0.00281134,0
94,0.58,177,0.0169673,0
