n,p,n_steps,time,bottom_reached
43,0.56,66,0.00695497,1
36,0.71,54,0.00551584,1
54,0.69,79,0.00965729,1
92,0.6,167,0.0367466,1
66,0.14,4,0.0135577,0
47,0.17,2,0.00852856,0
69,0.04,2,0.0140443,0
40,0.11,4,0.00548002,0
36,0.72,53,0.00509959,1
50,0.949999,56,0.00941427,1
98,0.54,51,0.0374244,0
58,0.49,39,0.0129116,0
95,0.57,43,0.0313911,0
62,0.34,6,0.012381,0
74,0.859999,89,0.020101,1
43,0.57,76,0.00735497,0
71,0.969999,75,0.0159798,1
40,0.12,3,0.00558477,0
54,0.7,79,0.00924852,1
47,0.18,3,0.00814216,0
36,0.73,49,0.00626009,1
77,0.81,95,0.0224133,1
86,0.67,138,0.0304426,1
50,0.959999,54,0.00756419,1
43,0.58,18,0.00718571,0
80,0.78,105,0.0226149,1
58,0.5,8,0.0113844,0
40,0.13,2,0.0063507,0
36,0.74,58,0.0057,1
66,0.15,3,0.0145985,0
62,0.35,9,0.0122412,0
69,0.05,3,0.0162158,0
47,0.19,3,0.00919559,0
50,0.969999,54,0.00798705,1
54,0.71,78,0.0104433,1
43,0.59,80,0.00768749,1
40,0.14,4,0.00515835,0
83,0.71,114,0.0280134,1
71,0.979999,75,0.0155708,1
36,0.75,50,0.00630822,1
40,0.15,2,0.00554124,0
74,0.869999,87,0.0216938,1
58,0.51,17,0.0110917,0
50,0.979999,54,0.00782136,1
36,0.76,51,0.00536295,1
47,0.2,2,0.00861697,0
43,0.6,75,0.00702867,1
89,0.63,153,0.0323656,1
62,0.36,5,0.0122521,0
54,0.72,77,0.00980592,1
77,0.82,93,0.0208459,1
66,0.16,3,0.0157126,0
40,0.16,5,0.00531157,0
36,0.77,47,0.00568908,1
69,0.06,3,0.016177,0
47,0.21,7,0.00739365,0
98,0.55,40,0.0309079,0
43,0.61,46,0.00798699,0
50,0.989999,53,0.00961722,1
40,0.17,4,0.00523014,0
92,0.61,204,0.036707,1
71,0.989999,74,0.0160776,1
80,0.79,102,0.0233858,1
58,0.52,32,0.0114588,0
36,0.78,45,0.00506805,1
95,0.58,93,0.0352037,0
86,0.68,134,0.0294338,1
54,0.73,81,0.010444,1
62,0.37,8,0.0116748,0
40,0.18,4,0.00438858,0
43,0.62,69,0.00635724,1
47,0.22,4,0.00782341,0
36,0.79,49,0.00566845,1
50,0.999999,51,0.00805634,1
83,0.72,116,0.0240859,1
74,0.879999,86,0.0193684,1
66,0.17,3,0.0144499,0
40,0.19,3,0.00643183,0
58,0.53,36,0.0109606,0
36,0.8,48,0.0057664,1
69,0.07,2,0.0158247,0
43,0.63,89,0.00780618,1
47,0.23,7,0.00763965,0
54,0.74,81,0.0104875,1
77,0.83,93,0.0208916,1
40,0.2,2,0.00560974,0
62,0.38,9,0.0130512,0
51,0.01,1,0.00905515,0
71,0.999999,72,0.0168512,1
36,0.81,45,0.00536568,1
43,0.64,66,0.00737448,1
47,0.24,6,0.0075568,0
40,0.21,4,0.00537835,0
36,0.82,44,0.00470309,1
80,0.8,96,0.0218632,1
58,0.54,36,0.0112626,0
54,0.75,70,0.00990038,1
89,0.64,165,0.0328486,1
66,0.18,3,0.0156782,0
51,0.02,2,0.00810753,0
40,0.22,4,0.00614785,0
36,0.83,44,0.00571669,1
43,0.65,64,0.00877419,1
62,0.39,9,0.0122201,0
47,0.25,8,0.00918011,0
74,0.889999,84,0.0215918,1
69,0.08,3,0.0175627,0
86,0.69,129,0.0288973,1
36,0.839999,46,0.00409307,1
54,0.76,76,0.00947111,1
40,0.23,4,0.00558738,0
51,0.03,2,0.00877998,0
72,0.01,1,0.0162076,0
98,0.56,99,0.0369815,0
43,0.66,124,0.00594419,1
58,0.55,13,0.0120938,0
83,0.73,117,0.0276674,1
77,0.839999,93,0.0218436,1
92,0.62,191,0.0368749,1
36,0.849999,42,0.004659,1
47,0.26,5,0.00723281,0
40,0.24,2,0.00563747,0
66,0.19,3,0.0145822,0
95,0.59,108,0.0368519,0
62,0.4,10,0.0111654,0
43,0.67,62,0.00621618,1
51,0.04,2,0.00738936,0
36,0.859999,42,0.005133,1
54,0.77,74,0.00966111,1
80,0.81,97,0.0202487,1
40,0.25,3,0.00493359,0
47,0.27,7,0.00767462,0
69,0.09,2,0.0148057,0
58,0.56,33,0.0104684,0
36,0.869999,45,0.00486113,1
43,0.68,64,0.0077381,1
72,0.02,2,0.0151118,0
40,0.26,7,0.00585148,0
51,0.05,2,0.00872665,0
74,0.899999,84,0.0203641,1
54,0.78,74,0.00950398,1
36,0.879999,43,0.00538818,1
89,0.65,155,0.0289846,1
47,0.28,5,0.00761453,0
62,0.41,16,0.0127011,0
66,0.2,4,0.0156986,0
40,0.27,5,0.00518769,0
43,0.69,68,0.00756025,1
58,0.57,50,0.0109032,0
36,0.889999,42,0.00485536,1
51,0.06,2,0.00829857,0
40,0.28,2,0.00571029,0
77,0.849999,89,0.0238469,1
54,0.79,70,0.00941547,1
47,0.29,4,0.00909617,0
36,0.899999,42,0.00506356,1
86,0.7,124,0.0308166,1
83,0.74,106,0.0277571,1
69,0.1,4,0.0195068,0
43,0.7,66,0.00840815,1
72,0.03,2,0.0162483,0
62,0.42,17,0.0124824,0
80,0.82,96,0.0225172,1
51,0.07,2,0.00749609,0
40,0.29,7,0.00602413,0
58,0.58,20,0.0110247,0
36,0.909999,41,0.00609929,1
66,0.21,3,0.013939,0
74,0.909999,83,0.0187698,1
47,0.3,11,0.00873053,0
54,0.8,75,0.00949852,1
92,0.63,183,0.034822,1
40,0.3,8,0.0055002,0
43,0.71,63,0.00749968,1
98,0.57,104,0.0385768,0
51,0.08,3,0.00875865,0
36,0.919999,41,0.00610285,1
40,0.31,7,0.00458554,0
62,0.43,8,0.0122015,0
95,0.6,225,0.0383383,1
36,0.929999,40,0.00347253,1
47,0.31,6,0.00845898,0
43,0.72,63,0.00741544,1
58,0.59,52,0.0123634,0
54,0.81,67,0.00955451,1
72,0.04,2,0.0153022,0
69,0.11,2,0.0169291,0
89,0.66,144,0.029446,1
40,0.32,10,0.00540852,0
77,0.859999,91,0.0220008,1
51,0.09,1,0.00856344,0
36,0.939999,40,0.00501897,1
66,0.22,3,0.015513,0
80,0.83,97,0.0199782,1
43,0.73,57,0.00734973,1
47,0.32,9,0.00831542,0
40,0.33,4,0.00595527,0
36,0.949999,40,0.00559551,1
83,0.75,110,0.0255597,1
74,0.919999,82,0.0199671,1
62,0.44,17,0.011929,0
54,0.82,64,0.0101063,1
51,0.1,2,0.00847842,0
86,0.71,122,0.0291042,1
58,0.6,120,0.0126483,1
40,0.34,2,0.00496697,0
43,0.74,60,0.00697877,1
36,0.959999,39,0.00544427,1
47,0.33,4,0.00956183,0
69,0.12,2,0.015617,0
72,0.05,2,0.0168233,0
40,0.35,7,0.00472904,0
66,0.23,7,0.0147061,0
54,0.83,66,0.00895702,1
51,0.11,2,0.00839452,0
36,0.969999,39,0.00603966,1
43,0.75,61,0.00771043,1
62,0.45,19,0.0135891,0
40,0.36,11,0.00543909,0
92,0.64,161,0.0314966,1
47,0.34,7,0.00760522,0
58,0.61,106,0.0119042,1
77,0.869999,88,0.0217812,1
36,0.979999,39,0.00483247,1
80,0.839999,97,0.0199836,1
51,0.12,5,0.00855544,0
40,0.37,6,0.00547425,0
43,0.76,55,0.0071694,1
36,0.989999,39,0.00451571,1
54,0.839999,64,0.010177,1
74,0.929999,82,0.0205679,1
72,0.06,2,0.0149358,0
47,0.35,5,0.00813992,0
66,0.24,4,0.0138193,0
83,0.76,118,0.0241169,1
89,0.67,163,0.0310052,1
69,0.13,3,0.0161394,0
40,0.38,10,0.00470255,0
36,0.999999,37,0.00451243,1
98,0.58,172,0.0410952,0
62,0.46,20,0.0118486,0
58,0.62,106,0.011002,1
51,0.13,3,0.00724254,0
43,0.77,56,0.00697397,1
95,0.61,254,0.0391893,1
86,0.72,122,0.0269594,1
54,0.849999,65,0.00912688,1
40,0.39,12,0.00543069,0
47,0.36,7,0.00726658,0
51,0.14,3,0.00825979,0
43,0.78,59,0.0088831,1
40,0.4,7,0.00614817,0
80,0.849999,97,0.0198344,1
58,0.63,110,0.0112681,1
77,0.879999,90,0.0225902,1
62,0.47,19,0.0122523,0
66,0.25,3,0.0143691,0
72,0.07,2,0.01536,0
69,0.14,5,0.0145245,0
54,0.859999,65,0.00956994,1
47,0.37,6,0.00895443,0
74,0.939999,80,0.0191131,1
40,0.41,9,0.00527161,0
51,0.15,3,0.00737113,0
43,0.79,57,0.00723691,1
40,0.42,15,0.0054807,0
47,0.38,9,0.00720855,0
92,0.65,212,0.0329008,1
54,0.869999,64,0.00985818,1
51,0.16,3,0.00728339,0
58,0.64,112,0.0119287,1
62,0.48,28,0.0116887,0
43,0.8,62,0.00715303,1
83,0.77,109,0.0269279,1
40,0.43,12,0.00498999,0
66,0.26,5,0.01467,0
72,0.08,2,0.0152163,0
47,0.39,12,0.00708834,0
80,0.859999,96,0.0192303,1
89,0.68,137,0.0316734,1
69,0.15,3,0.0171823,0
40,0.44,11,0.00504282,0
43,0.81,56,0.0069003,1
86,0.73,115,0.0279659,1
77,0.889999,89,0.0194433,1
54,0.879999,63,0.00914233,1
51,0.17,2,0.0090198,0
58,0.65,90,0.0109763,1
74,0.949999,81,0.0207794,1
47,0.4,14,0.00737217,0
62,0.49,12,0.0120916,0
40,0.45,16,0.0053356,0
43,0.82,53,0.00669881,1
95,0.62,206,0.0366327,1
98,0.59,169,0.0402623,0
51,0.18,5,0.00813901,0
66,0.27,6,0.0139352,0
40,0.46,8,0.00551374,0
54,0.889999,62,0.00961073,1
72,0.09,2,0.0154573,0
47,0.41,11,0.00826739,0
43,0.83,53,0.00681324,1
69,0.16,3,0.0150003,0
58,0.66,94,0.0112809,1
40,0.47,21,0.00555076,0
62,0.5,52,0.011408,0
83,0.78,107,0.0230425,1
51,0.19,8,0.00749419,0
80,0.869999,92,0.0204494,1
54,0.899999,63,0.00901292,1
92,0.66,151,0.0300768,1
43,0.839999,53,0.00707386,1
77,0.899999,86,0.0206962,1
40,0.48,25,0.00515256,0
47,0.42,16,0.00875812,0
74,0.959999,79,0.018338,1
66,0.28,5,0.0143857,0
51,0.2,4,0.00835181,0
89,0.69,136,0.0269642,1
58,0.67,87,0.010652,1
40,0.49,8,0.00481089,0
43,0.849999,53,0.006022,1
72,0.1,3,0.0145308,0
62,0.51,36,0.0114757,0
86,0.74,119,0.0279912,1
69,0.17,4,0.0151146,0
47,0.43,9,0.00818643,0
54,0.909999,61,0.0109295,1
40,0.5,13,0.0057664,0
51,0.21,5,0.00785052,0
43,0.859999,51,0.00691918,1
58,0.68,88,0.0105598,1
40,0.51,20,0.00501481,0
47,0.44,22,0.00807912,0
66,0.29,8,0.0144744,0
62,0.52,25,0.0116448,0
80,0.879999,92,0.0213058,1
43,0.869999,55,0.00693825,1
54,0.919999,60,0.00981059,1
74,0.969999,79,0.0192674,1
72,0.11,2,0.0146558,0
51,0.22,3,0.00866257,0
40,0.52,17,0.00509387,0
77,0.909999,87,0.0208004,1
83,0.79,105,0.0254975,1
69,0.18,5,0.0143428,0
95,0.63,169,0.0363453,1
47,0.45,14,0.00634599,0
43,0.879999,50,0.00652387,1
58,0.69,83,0.0117318,1
40,0.53,29,0.00609146,0
98,0.6,208,0.0403646,1
51,0.23,2,0.00750981,0
54,0.929999,60,0.00940704,1
92,0.67,143,0.0307571,1
66,0.3,7,0.0133432,0
62,0.53,48,0.0127879,0
47,0.46,22,0.00859771,0
43,0.889999,50,0.00601749,1
40,0.54,86,0.00536285,1
89,0.7,138,0.0284238,1
86,0.75,115,0.025821,1
69,0.19,5,0.0134729,0
72,0.12,4,0.015401,0
51,0.24,3,0.00776743,0
58,0.7,98,0.0109615,1
40,0.55,41,0.00558277,0
54,0.939999,59,0.00907547,1
74,0.979999,78,0.0182689,1
43,0.899999,50,0.00728587,1
47,0.47,25,0.00813727,0
80,0.889999,91,0.0220435,1
62,0.54,29,0.0117417,0
40,0.56,20,0.00539259,0
77,0.919999,87,0.0224299,1
51,0.25,5,0.00797077,0
66,0.31,6,0.0145617,0
83,0.8,105,0.0252861,1
43,0.909999,49,0.00784872,1
47,0.48,21,0.00867195,0
40,0.57,41,0.00546611,0
58,0.71,91,0.011045,1
54,0.949999,59,0.01116,1
69,0.2,3,0.0154186,0
51,0.26,6,0.00848796,0
72,0.13,2,0.0168468,0
40,0.58,87,0.00494757,1
43,0.919999,49,0.00714846,1
95,0.64,167,0.0335524,1
47,0.49,17,0.00867711,0
62,0.55,49,0.0144575,0
74,0.989999,77,0.0197103,1
54,0.959999,59,0.00958115,1
66,0.32,4,0.0134588,0
58,0.72,85,0.0110545,1
40,0.59,87,0.00615824,1
51,0.27,5,0.0076732,0
86,0.76,115,0.0271426,1
92,0.68,134,0.0307843,1
43,0.929999,48,0.00647399,1
80,0.899999,90,0.0207573,1
89,0.71,158,0.030041,1
77,0.929999,84,0.0195543,1
98,0.61,175,0.035135,1
47,0.5,35,0.00661975,0
69,0.21,6,0.0138177,0
40,0.6,59,0.00574295,0
54,0.969999,58,0.00857194,1
43,0.939999,48,0.00705948,1
72,0.14,4,0.0151342,0
51,0.28,8,0.00828247,0
83,0.81,103,0.0224638,1
58,0.73,78,0.0100014,1
62,0.56,135,0.0138218,0
40,0.61,90,0.00577404,1
66,0.33,6,0.0133974,0
47,0.51,41,0.00947273,0
43,0.949999,48,0.00647229,1
54,0.979999,58,0.00890814,1
51,0.29,6,0.00837269,0
40,0.62,89,0.00581439,1
74,0.999999,75,0.0193918,1
69,0.22,6,0.0138604,0
58,0.74,86,0.0107127,1
43,0.959999,47,0.00718733,1
47,0.52,14,0.00890508,0
80,0.909999,89,0.0210793,1
40,0.63,64,0.00592948,1
72,0.15,3,0.0166615,0
77,0.939999,86,0.0221803,1
51,0.3,8,0.00848572,0
54,0.989999,57,0.00974237,1
62,0.57,37,0.015014,0
43,0.969999,47,0.00602711,1
66,0.34,16,0.0154807,0
86,0.77,116,0.0277559,1
40,0.64,65,0.00502612,1
47,0.53,51,0.00728995,0
58,0.75,83,0.00934817,1
92,0.69,139,0.0298063,1
95,0.65,166,0.0344458,1
89,0.72,126,0.028099,1
51,0.31,5,0.0075311,0
83,0.82,106,0.0241838,1
40,0.65,73,0.00518344,1
69,0.23,4,0.0146006,0
43,0.979999,46,0.00625078,1
54,0.999999,55,0.00856416,1
75,0.01,2,0.0175413,0
47,0.54,28,0.00855799,0
72,0.16,3,0.0142382,0
40,0.66,67,0.00537502,1
62,0.58,110,0.0138039,1
51,0.32,4,0.00763156,0
58,0.76,84,0.0111414,1
43,0.989999,46,0.00757577,1
66,0.35,8,0.0138758,0
55,0.01,2,0.00773378,0
98,0.62,256,0.0401833,1
80,0.919999,90,0.0212284,1
77,0.949999,83,0.0194453,1
40,0.67,68,0.00581861,1
47,0.55,25,0.00847647,0
69,0.24,3,0.013631,0
51,0.33,4,0.00800228,0
43,0.999999,44,0.00742207,1
40,0.68,69,0.00584609,1
55,0.02,3,0.00823705,0
58,0.77,81,0.0101006,1
75,0.02,2,0.0179492,0
72,0.17,3,0.0145619,0
62,0.59,37,0.0145555,0
86,0.78,111,0.0266828,1
51,0.34,8,0.00689224,0
40,0.69,66,0.00517608,1
47,0.56,35,0.00963894,0
44,0.01,1,0.00723054,0
83,0.83,99,0.023455,1
66,0.36,7,0.015573,0
55,0.03,2,0.00841399,0
40,0.7,59,0.00488319,1
92,0.7,134,0.0301952,1
89,0.73,123,0.0297741,1
44,0.02,2,0.00587516,0
58,0.78,74,0.0106484,1
51,0.35,7,0.00680774,0
47,0.57,38,0.00713548,0
69,0.25,7,0.0166239,0
95,0.66,157,0.0331225,1
80,0.929999,89,0.0209487,1
40,0.71,61,0.00506402,1
72,0.18,4,0.0135868,0
62,0.6,40,0.0128374,0
77,0.959999,82,0.0229744,1
55,0.04,2,0.00879665,0
44,0.03,1,0.00681006,0
51,0.36,8,0.00700531,0
47,0.58,46,0.00780645,0
75,0.03,2,0.0177565,0
66,0.37,13,0.0139828,0
40,0.72,64,0.00575282,1
58,0.79,74,0.00996169,1
44,0.04,2,0.00727224,0
55,0.05,2,0.00821981,0
40,0.73,57,0.0046698,1
51,0.37,11,0.0083077,0
47,0.59,36,0.00817975,0
69,0.26,6,0.0157822,0
83,0.839999,99,0.0242614,1
62,0.61,70,0.0139142,0
40,0.74,64,0.0054229,1
72,0.19,4,0.0147752,0
58,0.8,76,0.0104064,1
44,0.05,2,0.00648302,0
86,0.79,104,0.0282034,1
55,0.06,2,0.00739295,0
98,0.63,246,0.0418246,1
51,0.38,6,0.00753191,0
66,0.38,9,0.0142295,0
80,0.939999,87,0.0205752,1
40,0.75,50,0.00443139,1
75,0.04,2,0.0161614,0
47,0.6,37,0.0082443,0
77,0.969999,81,0.0208705,1
44,0.06,2,0.00677899,0
40,0.76,58,0.00474153,1
89,0.74,119,0.0298818,1
55,0.07,2,0.00834825,0
58,0.81,72,0.0103295,1
92,0.71,124,0.0321005,1
51,0.39,9,0.0081616,0
62,0.62,43,0.0136603,0
47,0.61,93,0.00772221,1
69,0.27,6,0.0160182,0
44,0.07,2,0.00691621,0
40,0.77,59,0.00564881,1
72,0.2,2,0.0147812,0
95,0.67,179,0.033986,1
66,0.39,11,0.0137187,0
55,0.08,2,0.00900188,0
40,0.78,55,0.00470341,1
51,0.4,10,0.00803442,0
44,0.08,2,0.00565347,0
58,0.82,73,0.0114341,1
47,0.62,70,0.00917399,1
83,0.849999,97,0.0234379,1
75,0.05,2,0.0187785,0
40,0.79,52,0.0051065,1
80,0.949999,87,0.0204527,1
44,0.09,2,0.00685256,0
55,0.09,3,0.00827804,0
77,0.979999,81,0.0208656,1
51,0.41,8,0.00852519,0
72,0.21,3,0.0147427,0
62,0.63,117,0.0162346,1
40,0.8,49,0.0052778,1
86,0.8,105,0.0292789,1
69,0.28,4,0.0169976,0
58,0.83,68,0.00923336,1
47,0.63,68,0.00932017,0
66,0.4,18,0.0152501,0
44,0.1,3,0.00634731,0
55,0.1,2,0.00858568,0
40,0.81,53,0.00639451,1
89,0.75,124,0.0273819,1
51,0.42,16,0.00826867,0
44,0.11,2,0.00672756,0
47,0.64,99,0.00911487,1
58,0.839999,70,0.0099479,1
98,0.64,177,0.0380854,1
40,0.82,50,0.00553462,1
92,0.72,128,0.0313672,1
75,0.06,2,0.0186323,0
80,0.959999,85,0.0187179,1
62,0.64,100,0.0144951,1
51,0.43,26,0.00759639,0
55,0.11,3,0.00876062,0
72,0.22,5,0.0155385,0
66,0.41,11,0.0142386,0
83,0.859999,97,0.0244069,1
40,0.83,50,0.0056463,1
69,0.29,5,0.0165459,0
44,0.12,4,0.00795059,0
47,0.65,67,0.00848345,1
77,0.989999,80,0.0219898,1
58,0.849999,69,0.00995873,1
95,0.68,149,0.0355628,1
40,0.839999,49,0.00511489,1
51,0.44,11,0.00837742,0
44,0.13,3,0.00622001,0
55,0.12,2,0.00971555,0
47,0.66,83,0.00887719,1
86,0.81,103,0.0281394,1
40,0.849999,47,0.00648911,1
62,0.65,103,0.0156791,1
75,0.07,3,0.0171859,0
44,0.14,2,0.00636746,0
51,0.45,20,0.00813119,0
66,0.42,12,0.014119,0
72,0.23,4,0.0163537,0
58,0.859999,70,0.010765,1
69,0.3,9,0.015473,0
55,0.13,3,0.0086205,0
80,0.969999,85,0.0203222,1
40,0.859999,48,0.00547534,1
89,0.76,116,0.0287415,1
47,0.67,65,0.00881349,1
51,0.46,19,0.00751794,0
44,0.15,4,0.00779452,0
77,0.999999,78,0.0197255,1
40,0.869999,48,0.00567115,1
83,0.869999,96,0.023623,1
58,0.869999,68,0.0100041,1
55,0.14,2,0.00986492,0
92,0.73,152,0.0311434,1
62,0.66,121,0.0144673,1
40,0.879999,47,0.00499523,1
44,0.16,3,0.00692236,0
51,0.47,18,0.00828018,0
69,0.31,8,0.0136025,0
72,0.24,5,0.0152646,0
66,0.43,12,0.015851,0
47,0.68,79,0.00996995,1
98,0.65,149,0.0360488,1
75,0.08,2,0.0177386,0
40,0.889999,49,0.00569484,1
55,0.15,3,0.00851031,0
44,0.17,3,0.00644606,0
80,0.979999,84,0.018801,1
58,0.879999,68,0.0104584,1
86,0.82,105,0.0247218,1
51,0.48,14,0.00911563,0
40,0.899999,47,0.00483643,1
47,0.69,74,0.00918548,1
95,0.69,139,0.0362103,1
44,0.18,4,0.00647487,0
78,0.01,1,0.0198528,0
62,0.67,104,0.0152907,1
69,0.32,7,0.0133432,0
40,0.909999,46,0.00548261,1
55,0.16,3,0.00982212,0
66,0.44,9,0.0144489,0
89,0.77,117,0.0272784,1
72,0.25,3,0.0163012,0
58,0.889999,67,0.0104562,1
51,0.49,29,0.00770625,0
83,0.879999,93,0.0234987,1
47,0.7,68,0.00867497,1
44,0.19,3,0.00681165,0
40,0.919999,46,0.00617508,1
75,0.09,2,0.0199552,0
55,0.17,4,0.00942824,0
44,0.2,2,0.00731811,0
40,0.929999,46,0.00577814,1
51,0.5,23,0.00982226,0
80,0.989999,83,0.0208955,1
47,0.71,71,0.00858451,1
92,0.74,121,0.0300326,1
58,0.899999,67,0.0109915,1
62,0.68,101,0.0150416,1
69,0.33,7,0.0162259,0
40,0.939999,45,0.00462522,1
66,0.45,12,0.0161725,0
78,0.02,2,0.01874,0
44,0.21,3,0.00622229,0
55,0.18,4,0.00906023,0
72,0.26,9,0.016869,0
51,0.51,38,0.00728847,0
86,0.83,102,0.0272427,1
98,0.66,157,0.0354254,1
40,0.949999,45,0.00556163,1
47,0.72,68,0.00991116,1
44,0.22,2,0.0061118,0
58,0.909999,65,0.0107877,1
75,0.1,2,0.0175873,0
55,0.19,4,0.0084693,0
51,0.52,38,0.00817048,0
40,0.959999,44,0.00569192,1
83,0.889999,93,0.0256679,1
69,0.34,6,0.0138765,0
62,0.69,90,0.0162026,1
44,0.23,5,0.00636471,0
89,0.78,117,0.0294767,1
95,0.7,137,0.0340162,1
47,0.73,71,0.00862643,1
66,0.46,7,0.0148987,0
80,0.999999,81,0.0195287,1
40,0.969999,44,0.00440107,1
78,0.03,2,0.0178856,0
72,0.27,5,0.0161961,0
58,0.919999,65,0.011156,1
55,0.2,2,0.0088069,0
51,0.53,31,0.00977091,0
44,0.24,4,0.0073578,0
40,0.979999,42,0.00637406,1
47,0.74,66,0.00803069,1
75,0.11,5,0.0171964,0
69,0.35,11,0.0134955,0
62,0.7,88,0.0130607,1
92,0.75,119,0.0310424,1
40,0.989999,42,0.00512706,1
44,0.25,3,0.0076209,0
51,0.54,78,0.00841135,0
55,0.21,6,0.00979922,0
58,0.929999,65,0.0107317,1
66,0.47,24,0.0151091,0
47,0.75,64,0.00792767,1
86,0.839999,102,0.0275378,1
40,0.999999,41,0.00515239,1
81,0.01,1,0.0189152,0
44,0.26,5,0.00641789,0
72,0.28,7,0.0170337,0
51,0.55,25,0.00699665,0
83,0.899999,92,0.0253929,1
78,0.04,2,0.0194728,0
47,0.76,65,0.00747264,1
55,0.22,4,0.00880409,0
58,0.939999,63,0.0105516,1
98,0.67,160,0.0346214,1
69,0.36,7,0.0143355,0
62,0.71,88,0.0147509,1
44,0.27,6,0.00694715,0
89,0.79,109,0.028232,1
51,0.56,35,0.00811847,0
66,0.48,35,0.0144833,0
75,0.12,3,0.0201472,0
55,0.23,3,0.00808856,0
47,0.77,63,0.00911187,1
44,0.28,6,0.00637509,0
95,0.71,133,0.0341577,1
72,0.29,8,0.0142664,0
58,0.949999,64,0.00998858,1
81,0.02,2,0.0174544,0
51,0.57,100,0.00808357,1
69,0.37,10,0.0127264,0
55,0.24,4,0.00804055,0
62,0.72,86,0.0133237,1
47,0.78,64,0.00789164,1
44,0.29,6,0.00706885,0
86,0.849999,106,0.0255551,1
92,0.76,120,0.0303021,1
78,0.05,2,0.0199862,0
66,0.49,31,0.0141967,0
51,0.58,92,0.00719003,0
58,0.959999,62,0.00977454,1
83,0.909999,92,0.0225087,1
47,0.79,66,0.00729603,1
44,0.3,7,0.00725629,0
75,0.13,4,0.0177419,0
55,0.25,5,0.00870663,0
72,0.3,6,0.0141322,0
69,0.38,8,0.0123535,0
62,0.73,86,0.0129623,1
81,0.03,2,0.015827,0
51,0.59,98,0.00894588,0
44,0.31,6,0.00651936,0
58,0.969999,62,0.0107589,1
89,0.8,107,0.0279315,1
47,0.8,63,0.00855763,1
55,0.26,3,0.00813347,0
66,0.5,22,0.0139053,0
98,0.68,151,0.0329819,1
44,0.32,6,0.00620764,0
78,0.06,2,0.0187814,0
51,0.6,54,0.00828584,0
72,0.31,4,0.0148104,0
69,0.39,18,0.0140634,0
47,0.81,58,0.00877316,1
55,0.27,5,0.00895326,0
75,0.14,2,0.0173106,0
62,0.74,88,0.0130841,1
95,0.72,134,0.0317769,1
44,0.33,10,0.00558968,0
58,0.979999,61,0.0107472,1
86,0.859999,101,0.0253173,1
81,0.04,2,0.0161131,0
51,0.61,103,0.00828514,0
83,0.919999,92,0.0258432,1
47,0.82,60,0.00664854,1
92,0.77,119,0.0289348,1
66,0.51,23,0.0149448,0
44,0.34,11,0.00736586,0
55,0.28,9,0.0087575,0
58,0.989999,61,0.00983491,1
72,0.32,6,0.0137522,0
51,0.62,94,0.00779065,1
47,0.83,57,0.0071248,1
69,0.4,9,0.0148285,0
44,0.35,6,0.00750551,0
62,0.75,84,0.0156778,1
78,0.07,2,0.0199575,0
55,0.29,6,0.00886679,0
89,0.81,108,0.027606,1
75,0.15,3,0.018622,0
47,0.839999,57,0.0068971,1
58,0.999999,59,0.0104391,1
51,0.63,89,0.0085565,1
44,0.36,5,0.00653212,0
81,0.05,3,0.019096,0
66,0.52,67,0.0162417,0
55,0.3,4,0.00863902,0
98,0.69,149,0.0333433,1
72,0.33,6,0.0146,0
69,0.41,15,0.0130907,0
86,0.869999,98,0.0256863,1
47,0.849999,60,0.0082598,1
44,0.37,11,0.0068971,0
83,0.929999,92,0.0235067,1
62,0.76,90,0.0137733,1
51,0.64,97,0.00871732,1
59,0.01,2,0.00942812,0
95,0.73,126,0.0305479,1
55,0.31,5,0.00869839,0
78,0.08,2,0.0191551,0
44,0.38,9,0.00698546,0
92,0.78,113,0.0301598,1
47,0.859999,54,0.0083114,1
66,0.53,35,0.0132257,0
75,0.16,3,0.0187889,0
51,0.65,84,0.00886447,1
59,0.02,2,0.00913447,0
81,0.06,3,0.017796,0
72,0.34,11,0.0137265,0
69,0.42,12,0.0138386,0
62,0.77,83,0.0128148,1
55,0.32,11,0.00816428,0
44,0.39,10,0.00738011,0
89,0.82,106,0.0260129,1
47,0.869999,56,0.00928687,1
51,0.66,89,0.00920472,1
59,0.03,1,0.0103628,0
44,0.4,9,0.00692621,0
86,0.879999,98,0.0232169,1
55,0.33,5,0.00851802,0
66,0.54,60,0.0151776,0
83,0.939999,91,0.0243012,1
47,0.879999,57,0.00775009,1
78,0.09,3,0.0191461,0
69,0.43,11,0.014102,0
75,0.17,7,0.0178259,0
72,0.35,8,0.0146386,0
44,0.41,6,0.00626014,0
51,0.67,94,0.00849274,1
62,0.78,83,0.0145056,1
81,0.07,2,0.018586,0
59,0.04,2,0.00953973,0
55,0.34,10,0.00880105,0
98,0.7,143,0.0346637,1
47,0.889999,54,0.00823807,1
92,0.79,115,0.027291,1
44,0.42,6,0.00718478,0
51,0.68,78,0.00759733,1
95,0.74,125,0.0350834,1
66,0.55,61,0.0159525,0
55,0.35,10,0.00855772,0
69,0.44,14,0.0139617,0
47,0.899999,54,0.00724041,1
59,0.05,2,0.0096576,0
72,0.36,16,0.0147811,0
44,0.43,13,0.00650398,0
62,0.79,80,0.0135879,1
89,0.83,105,0.0270125,1
51,0.69,77,0.00802303,1
78,0.1,2,0.0178661,0
81,0.08,3,0.0156713,0
75,0.18,3,0.0194027,0
