n,p,n_steps,time,bottom_reached
60,0.48,23,0.00982174,0
84,0.67,134,0.0223493,1
99,0.27,5,0.0239036,0
79,0.01,1,0.0167511,0
56,0.899999,64,0.00794511,1
81,0.879999,93,0.0179485,1
64,0.02,2,0.0103018,0
70,0.44,22,0.0152311,0
73,0.28,6,0.0140847,0
67,0.61,199,0.0157327,1
76,0.05,2,0.0165967,0
60,0.49,12,0.0107388,0
93,0.37,12,0.0239297,0
90,0.47,61,0.0264324,0
96,0.3,4,0.0246039,0
56,0.909999,63,0.00868486,1
79,0.02,2,0.0147836,0
87,0.59,122,0.0258047,0
64,0.03,2,0.0114353,0
73,0.29,5,0.0126213,0
60,0.5,50,0.0112694,0
70,0.45,8,0.0146879,0
84,0.68,138,0.0218355,1
67,0.62,177,0.0131832,1
99,0.28,7,0.0223013,0
81,0.889999,94,0.0173666,1
56,0.919999,63,0.00872812,1
76,0.06,2,0.0159217,0
64,0.04,2,0.0110127,0
60,0.51,14,0.010901,0
56,0.929999,62,0.0093314,1
90,0.48,21,0.0221077,0
79,0.03,3,0.015894,0
73,0.3,5,0.0124771,0
93,0.38,11,0.0238289,0
67,0.63,129,0.013863,1
70,0.46,19,0.0147879,0
96,0.31,9,0.0263153,0
64,0.05,2,0.0104937,0
76,0.07,3,0.0150768,0
56,0.939999,62,0.00828218,1
81,0.899999,90,0.018529,1
60,0.52,29,0.0107796,0
99,0.29,4,0.0229747,0
73,0.31,7,0.012556,0
84,0.69,130,0.0246092,1
56,0.949999,62,0.00697539,1
87,0.6,308,0.0308786,1
79,0.04,2,0.0160561,0
67,0.64,113,0.0132814,1
64,0.06,2,0.0102688,0
70,0.47,18,0.0143256,0
60,0.53,81,0.0114414,0
90,0.49,32,0.021679,0
56,0.959999,61,0.00878774,1
76,0.08,2,0.0160869,0
81,0.909999,89,0.0173039,1
93,0.39,8,0.0242555,0
73,0.32,11,0.0134836,0
64,0.07,3,0.0112179,0
96,0.32,5,0.0243709,0
70,0.48,12,0.0140641,0
79,0.05,2,0.0155672,0
67,0.65,142,0.0156576,1
60,0.54,47,0.0115595,0
56,0.969999,60,0.00949447,1
84,0.7,137,0.0222061,1
99,0.3,11,0.0233199,0
64,0.08,3,0.00998721,0
76,0.09,3,0.0164047,0
73,0.33,11,0.0142878,0
87,0.61,225,0.0255147,1
56,0.979999,59,0.00892295,1
81,0.919999,89,0.0160794,1
60,0.55,25,0.00938052,0
67,0.66,116,0.0132878,1
70,0.49,17,0.014152,0
90,0.5,25,0.0246483,0
79,0.06,2,0.0161778,0
93,0.4,15,0.0233211,0
64,0.09,3,0.0116856,0
56,0.989999,59,0.00894055,1
60,0.56,62,0.010706,0
73,0.34,8,0.013329,0
96,0.33,8,0.0244527,0
76,0.1,2,0.0162482,0
84,0.71,122,0.0221749,1
67,0.67,122,0.0132982,1
56,0.999999,57,0.00877339,1
99,0.31,7,0.0241604,0
81,0.929999,88,0.018762,1
64,0.1,3,0.0109462,0
70,0.5,32,0.0150048,0
79,0.07,2,0.0142591,0
60,0.57,43,0.0100894,0
73,0.35,10,0.0115676,0
87,0.62,174,0.0264046,1
90,0.51,39,0.0231766,0
64,0.11,2,0.0101812,0
76,0.11,3,0.0147841,0
93,0.41,13,0.0224943,0
67,0.68,102,0.013604,1
60,0.58,73,0.0105291,0
70,0.51,18,0.0138626,0
79,0.08,3,0.0141227,0
81,0.939999,88,0.0165079,1
73,0.36,10,0.0119403,0
84,0.72,117,0.0204252,1
96,0.34,14,0.0230609,0
99,0.32,6,0.0212397,0
64,0.12,2,0.0103926,0
60,0.59,37,0.0106005,0
67,0.69,109,0.0136036,1
76,0.12,2,0.0156432,0
70,0.52,22,0.0141372,0
73,0.37,11,0.0113605,0
79,0.09,3,0.0128832,0
64,0.13,2,0.0106064,0
87,0.63,150,0.0247336,1
60,0.6,67,0.00916139,0
81,0.949999,88,0.0162461,1
90,0.52,47,0.0247459,0
93,0.42,19,0.0237764,0
67,0.7,99,0.012342,1
84,0.73,121,0.0214027,1
64,0.14,3,0.0100176,0
76,0.13,3,0.0154638,0
73,0.38,12,0.0132307,0
96,0.35,8,0.0241545,0
70,0.53,21,0.0137509,0
79,0.1,3,0.0135573,0
60,0.61,137,0.0100581,1
99,0.33,8,0.0224129,0
81,0.959999,86,0.0157516,1
67,0.71,103,0.013267,1
64,0.15,4,0.0105216,0
60,0.62,117,0.0105824,1
73,0.39,14,0.0130229,0
87,0.64,141,0.0235042,1
76,0.14,3,0.014679,0
90,0.53,52,0.0225607,0
79,0.11,3,0.0142258,0
70,0.54,60,0.015079,0
93,0.43,23,0.0225163,0
84,0.74,115,0.0196416,1
60,0.63,105,0.00900569,1
64,0.16,4,0.0105114,0
67,0.72,97,0.0116013,1
81,0.969999,85,0.0161145,1
99,0.34,9,0.0215044,0
96,0.36,8,0.0241261,0
73,0.4,8,0.0121954,0
76,0.15,2,0.0137504,0
79,0.12,3,0.0139417,0
70,0.55,48,0.0139809,0
60,0.64,86,0.0106099,1
64,0.17,4,0.0109652,0
67,0.73,99,0.0146491,1
87,0.65,148,0.0235029,1
93,0.44,16,0.0216278,0
84,0.75,111,0.0211999,1
90,0.54,87,0.0242203,0
73,0.41,8,0.0141166,0
81,0.979999,85,0.0170126,1
60,0.65,109,0.00901122,1
64,0.18,4,0.00989078,0
70,0.56,134,0.0136471,0
79,0.13,5,0.0143371,0
76,0.16,5,0.0159518,0
99,0.35,10,0.0222975,0
96,0.37,8,0.0222117,0
67,0.74,89,0.0115295,1
60,0.66,102,0.00971771,1
64,0.19,5,0.0116925,0
73,0.42,28,0.0139968,0
81,0.989999,84,0.0178419,1
84,0.76,109,0.0198645,1
79,0.14,3,0.0147258,0
70,0.57,111,0.0156503,0
76,0.17,4,0.0155271,0
87,0.66,145,0.0229244,1
60,0.67,153,0.0101961,1
67,0.75,87,0.0131125,1
93,0.45,48,0.0241913,0
64,0.2,5,0.00923579,0
73,0.43,9,0.0124584,0
99,0.36,11,0.0224201,0
96,0.38,8,0.0214419,0
60,0.68,101,0.00943796,1
90,0.55,244,0.0309385,1
79,0.15,4,0.012797,0
81,0.999999,82,0.0143529,1
67,0.76,88,0.0129764,1
64,0.21,4,0.0107732,0
76,0.18,6,0.0138991,0
84,0.77,107,0.0181536,1
70,0.58,171,0.0179294,1
60,0.69,96,0.00993093,1
73,0.44,16,0.0137147,0
64,0.22,2,0.00951584,0
87,0.67,139,0.0231498,1
93,0.46,14,0.0218454,0
79,0.16,4,0.014069,0
67,0.77,87,0.0126996,1
82,0.01,1,0.0155778,0
60,0.7,85,0.00915556,1
76,0.19,6,0.0156799,0
99,0.37,20,0.0227014,0
70,0.59,141,0.0145465,1
96,0.39,22,0.0239792,0
73,0.45,10,0.0135358,0
64,0.23,8,0.010211,0
84,0.78,112,0.0196546,1
90,0.56,175,0.0271851,0
60,0.71,95,0.00862582,1
67,0.78,85,0.0123479,1
79,0.17,5,0.0144601,0
82,0.02,1,0.0132627,0
76,0.2,5,0.0135478,0
64,0.24,6,0.0105327,0
87,0.68,137,0.0212054,1
93,0.47,27,0.0225883,0
73,0.46,17,0.013769,0
60,0.72,88,0.0103613,1
70,0.6,130,0.0176447,1
67,0.79,87,0.0122845,1
99,0.38,11,0.0226119,0
64,0.25,9,0.0098591,0
79,0.18,5,0.0155113,0
96,0.4,19,0.0231054,0
82,0.03,2,0.014517,0
84,0.79,110,0.0202707,1
60,0.73,79,0.00943797,1
76,0.21,4,0.0146373,0
73,0.47,14,0.0127041,0
67,0.8,84,0.0123016,1
64,0.26,5,0.00984034,0
70,0.61,136,0.0148352,0
90,0.57,137,0.027983,0
60,0.74,83,0.0086584,1
87,0.69,138,0.0222931,1
93,0.48,15,0.0217889,0
79,0.19,5,0.0136187,0
82,0.04,2,0.0146021,0
76,0.22,3,0.0131637,0
73,0.48,32,0.0129836,0
64,0.27,8,0.0102975,0
60,0.75,83,0.00902751,1
67,0.81,81,0.0125765,1
99,0.39,12,0.0233983,0
84,0.8,103,0.0219106,1
96,0.41,16,0.024964,0
70,0.62,213,0.0171318,1
79,0.2,4,0.0135897,0
64,0.28,5,0.00950713,0
60,0.76,84,0.00921215,1
76,0.23,8,0.0146364,0
73,0.49,22,0.012851,0
82,0.05,2,0.015836,0
67,0.82,79,0.0125993,1
87,0.7,122,0.0241064,1
93,0.49,38,0.0232157,0
90,0.58,117,0.0261035,0
60,0.77,84,0.00872267,1
64,0.29,5,0.00969797,0
70,0.63,116,0.0149888,1
79,0.21,3,0.0140834,0
84,0.81,102,0.0196707,1
99,0.4,6,0.021443,0
73,0.5,18,0.0124855,0
67,0.83,80,0.011241,1
76,0.24,7,0.0149194,0
82,0.06,3,0.0149938,0
60,0.78,77,0.00934858,1
96,0.42,12,0.0233919,0
64,0.3,7,0.011577,0
60,0.79,79,0.0089093,1
79,0.22,3,0.0148656,0
70,0.64,111,0.0158106,1
73,0.51,40,0.0144844,0
67,0.839999,79,0.0137151,1
64,0.31,15,0.00992988,0
87,0.71,138,0.023975,1
82,0.07,2,0.0140475,0
93,0.5,31,0.0240654,0
76,0.25,6,0.0153462,0
90,0.59,54,0.024736,0
84,0.82,101,0.020969,1
60,0.8,76,0.00851212,1
99,0.41,14,0.02371,0
64,0.32,4,0.0102845,0
73,0.52,10,0.0125529,0
67,0.849999,78,0.0123881,1
79,0.23,4,0.0149147,0
70,0.65,130,0.0147297,1
96,0.43,24,0.0238212,0
60,0.81,74,0.00903494,1
82,0.08,3,0.0161449,0
76,0.26,4,0.0159653,0
64,0.33,11,0.0107335,0
93,0.51,18,0.0221106,0
60,0.82,74,0.00915417,1
84,0.83,98,0.0192341,1
87,0.72,121,0.0232911,1
67,0.859999,79,0.0134959,1
73,0.53,37,0.0143409,0
79,0.24,4,0.014247,0
70,0.66,125,0.0146974,1
90,0.6,195,0.0272365,1
64,0.34,6,0.00872448,0
99,0.42,30,0.0238758,0
82,0.09,2,0.0143986,0
60,0.83,72,0.00823133,1
76,0.27,7,0.0148669,0
96,0.44,24,0.0224781,0
67,0.869999,79,0.0130351,1
73,0.54,61,0.0145692,0
64,0.35,7,0.0105978,0
79,0.25,3,0.0147054,0
60,0.839999,73,0.00914413,1
70,0.67,123,0.0150305,1
84,0.839999,100,0.0201794,1
87,0.73,116,0.0217476,1
82,0.1,2,0.0149164,0
76,0.28,9,0.0140649,0
93,0.52,26,0.0232438,0
60,0.849999,75,0.00878818,1
67,0.879999,77,0.0119941,1
64,0.36,7,0.0110969,0
79,0.26,9,0.0129147,0
73,0.55,66,0.0140642,0
99,0.43,24,0.0230446,0
90,0.61,152,0.0254014,1
70,0.68,107,0.0148247,1
60,0.859999,70,0.00879056,1
96,0.45,22,0.0229027,0
64,0.37,7,0.00953654,0
82,0.11,8,0.0150367,0
67,0.889999,77,0.011688,1
76,0.29,7,0.0160579,0
84,0.849999,101,0.0202582,1
60,0.869999,70,0.0082249,1
73,0.56,13,0.0132509,0
79,0.27,7,0.013978,0
87,0.74,111,0.0224547,1
93,0.53,54,0.0245202,0
64,0.38,9,0.00983192,0
70,0.69,108,0.0147916,1
67,0.899999,76,0.0130226,1
60,0.879999,70,0.00848863,1
76,0.3,13,0.0140355,0
99,0.44,22,0.0222759,0
82,0.12,4,0.015244,0
90,0.62,155,0.0267597,1
64,0.39,10,0.0105175,0
79,0.28,7,0.0142874,0
73,0.57,110,0.0152045,0
96,0.46,23,0.0240398,0
60,0.889999,68,0.00830619,1
70,0.7,101,0.0128157,1
84,0.859999,100,0.0204116,1
67,0.909999,74,0.0125602,1
87,0.75,123,0.0219813,1
76,0.31,7,0.0139424,0
64,0.4,20,0.00917035,0
82,0.13,3,0.0149713,0
60,0.899999,68,0.00982675,1
93,0.54,31,0.0226561,0
79,0.29,7,0.0147128,0
73,0.58,182,0.0163513,1
70,0.71,107,0.0146846,1
67,0.919999,74,0.0123491,1
99,0.45,34,0.0230457,0
64,0.41,9,0.00980423,0
60,0.909999,68,0.00827841,1
84,0.869999,96,0.0194523,1
76,0.32,7,0.0139643,0
90,0.63,183,0.0247772,1
82,0.14,3,0.0151772,0
96,0.47,15,0.0249737,0
60,0.919999,68,0.00889878,1
64,0.42,10,0.0101653,0
67,0.929999,74,0.0114957,1
79,0.3,8,0.0142528,0
87,0.76,112,0.0210747,1
70,0.72,94,0.0138479,1
73,0.59,170,0.0149104,1
93,0.55,45,0.0232949,0
76,0.33,6,0.0131263,0
60,0.929999,66,0.00811164,1
64,0.43,12,0.0102458,0
67,0.939999,75,0.0109602,1
82,0.15,3,0.0156661,0
84,0.879999,95,0.0193395,1
99,0.46,42,0.0249449,0
60,0.939999,66,0.00745626,1
79,0.31,8,0.0154063,0
70,0.73,94,0.0154554,1
73,0.6,128,0.0164212,1
90,0.64,141,0.0242894,1
96,0.48,19,0.0239985,0
76,0.34,8,0.0144889,0
87,0.77,114,0.0210773,1
64,0.44,20,0.0115327,0
67,0.949999,71,0.0120267,1
60,0.949999,66,0.00888037,1
82,0.16,5,0.014933,0
93,0.56,62,0.0247935,0
79,0.32,14,0.015327,0
70,0.74,100,0.0142181,1
84,0.889999,95,0.0200427,1
64,0.45,18,0.0114369,0
60,0.959999,65,0.00920973,1
73,0.61,131,0.0153594,1
99,0.47,16,0.0206759,0
67,0.959999,72,0.0121911,1
76,0.35,10,0.0146184,0
82,0.17,4,0.0137752,0
60,0.969999,66,0.00895397,1
87,0.78,112,0.0209503,1
79,0.33,9,0.013334,0
64,0.46,15,0.0115524,0
90,0.65,147,0.0253008,1
70,0.75,90,0.0135833,1
96,0.49,40,0.0253544,0
67,0.969999,71,0.0122704,1
73,0.62,178,0.0152113,1
60,0.979999,63,0.00819363,1
76,0.36,7,0.0154875,0
84,0.899999,95,0.0203031,1
82,0.18,4,0.0143934,0
64,0.47,15,0.0107928,0
93,0.57,82,0.0258794,0
99,0.48,18,0.0225429,0
79,0.34,6,0.0144144,0
60,0.989999,64,0.00856362,1
67,0.979999,71,0.0116516,1
70,0.76,94,0.0142336,1
73,0.63,127,0.0141493,1
87,0.79,107,0.0216307,1
76,0.37,5,0.0138933,0
64,0.48,26,0.010812,0
60,0.999999,61,0.00897039,1
90,0.66,148,0.0243056,1
82,0.19,4,0.0151197,0
96,0.5,34,0.0249191,0
67,0.989999,71,0.0121313,1
79,0.35,15,0.0133828,0
84,0.909999,94,0.0192283,1
70,0.77,89,0.0138346,1
64,0.49,7,0.0097247,0
99,0.49,23,0.0209352,0
73,0.64,123,0.0143593,1
76,0.38,8,0.014523,0
67,0.999999,68,0.0108361,1
82,0.2,5,0.0128163,0
93,0.58,113,0.0265494,0
87,0.8,109,0.0200389,1
64,0.5,10,0.00909621,0
79,0.36,13,0.0136958,0
70,0.78,88,0.0122713,1
84,0.919999,93,0.0182283,1
73,0.65,116,0.0128238,1
96,0.51,23,0.0203186,0
90,0.67,171,0.0235382,1
76,0.39,7,0.0134785,0
82,0.21,4,0.0122758,0
64,0.51,35,0.0103831,0
99,0.5,27,0.0179066,0
70,0.79,91,0.0114791,1
79,0.37,12,0.0120674,0
73,0.66,113,0.012418,1
87,0.81,106,0.0194215,1
93,0.59,64,0.0211064,0
64,0.52,30,0.00905271,0
76,0.4,17,0.0137292,0
82,0.22,7,0.0125913,0
84,0.929999,92,0.0171507,1
70,0.8,85,0.0117675,1
79,0.38,17,0.0132443,0
90,0.68,136,0.0210202,1
64,0.53,19,0.0094183,0
96,0.52,43,0.0233495,0
73,0.67,122,0.0130568,1
99,0.51,56,0.0217658,0
76,0.41,11,0.0109456,0
82,0.23,4,0.0120678,0
70,0.81,86,0.0117986,1
87,0.82,109,0.0178294,1
79,0.39,10,0.0115852,0
64,0.54,48,0.00917289,0
84,0.939999,91,0.0169484,1
73,0.68,109,0.012479,1
76,0.42,14,0.0128034,0
82,0.24,5,0.0112735,0
93,0.6,228,0.0268389,1
64,0.55,24,0.00855447,0
90,0.69,126,0.0188234,1
70,0.82,85,0.0130108,1
79,0.4,9,0.0125663,0
96,0.53,44,0.021074,0
87,0.83,102,0.016257,1
84,0.949999,91,0.0150893,1
64,0.56,60,0.00866636,0
73,0.69,117,0.0128343,1
99,0.52,105,0.0244978,0
82,0.25,4,0.0115375,0
76,0.43,6,0.0119112,0
70,0.83,84,0.0104227,1
79,0.41,14,0.0138874,0
64,0.57,37,0.0101715,0
90,0.7,126,0.0189146,1
73,0.7,111,0.0111693,1
82,0.26,8,0.0109322,0
76,0.44,12,0.0116826,0
96,0.54,29,0.0187455,0
70,0.839999,85,0.010906,1
84,0.959999,89,0.0157144,1
93,0.61,199,0.0242372,1
87,0.839999,104,0.0178397,1
64,0.58,61,0.00902195,0
79,0.42,14,0.011738,0
99,0.53,35,0.0188741,0
82,0.27,5,0.0112026,0
73,0.71,106,0.0128165,1
70,0.849999,82,0.0106378,1
76,0.45,7,0.0118256,0
90,0.71,127,0.0185432,1
84,0.969999,88,0.015597,1
64,0.59,154,0.0114884,1
87,0.849999,101,0.0172963,1
79,0.43,18,0.0137368,0
96,0.55,38,0.0204737,0
82,0.28,6,0.0117724,0
70,0.859999,81,0.0106215,1
76,0.46,31,0.0122811,0
73,0.72,123,0.0128733,1
64,0.6,92,0.00921636,0
99,0.54,56,0.0193939,0
93,0.62,200,0.0253351,0
84,0.979999,89,0.0157379,1
70,0.869999,80,0.0115491,1
79,0.44,16,0.0137937,0
82,0.29,8,0.0120184,0
87,0.859999,101,0.0160306,1
90,0.72,123,0.0196486,1
76,0.47,19,0.0114148,0
64,0.61,123,0.0103065,1
73,0.73,103,0.0124478,1
96,0.56,47,0.0196312,0
82,0.3,10,0.0103604,0
70,0.879999,80,0.0114605,1
99,0.55,46,0.019228,0
64,0.62,133,0.0111597,1
84,0.989999,87,0.015151,1
79,0.45,27,0.014166,0
76,0.48,18,0.013301,0
73,0.74,100,0.0127577,1
87,0.869999,100,0.0163912,1
93,0.63,195,0.0247917,1
90,0.73,135,0.0203997,1
70,0.889999,81,0.0112706,1
82,0.31,4,0.0122151,0
64,0.63,120,0.0100434,1
96,0.57,43,0.0205315,0
76,0.49,26,0.0129222,0
73,0.75,96,0.0123529,1
79,0.46,51,0.0139587,0
84,0.999999,85,0.0148006,1
99,0.56,40,0.0181342,0
64,0.64,124,0.00959982,1
70,0.899999,79,0.0107686,1
82,0.32,9,0.0111463,0
87,0.879999,99,0.0178374,1
76,0.5,11,0.0119007,0
73,0.76,95,0.012185,1
93,0.64,205,0.0231518,1
79,0.47,18,0.0127101,0
90,0.74,121,0.0194912,1
85,0.01,2,0.0135404,0
64,0.65,123,0.00891043,1
70,0.909999,78,0.0116289,1
82,0.33,6,0.0114339,0
76,0.51,16,0.0116676,0
99,0.57,108,0.0218987,0
64,0.66,109,0.00960441,1
73,0.77,94,0.0115177,1
87,0.889999,97,0.0173599,1
79,0.48,17,0.0126431,0
70,0.919999,78,0.00860184,1
85,0.02,2,0.012176,0
96,0.58,225,0.028416,1
82,0.34,10,0.010383,0
90,0.75,127,0.0180821,1
64,0.67,105,0.00935861,1
93,0.65,207,0.0212795,1
73,0.78,92,0.0119322,1
76,0.52,47,0.0127891,0
70,0.929999,77,0.0106498,1
79,0.49,25,0.0130961,0
82,0.35,9,0.0116491,0
87,0.899999,98,0.0158952,1
85,0.03,3,0.0146303,0
64,0.68,93,0.0095363,1
99,0.58,52,0.0193646,0
70,0.939999,76,0.0108728,1
73,0.79,92,0.0127931,1
76,0.53,43,0.0136179,0
90,0.76,115,0.0186241,1
82,0.36,7,0.0113085,0
79,0.5,18,0.0132443,0
64,0.69,100,0.00948827,1
96,0.59,138,0.025952,0
85,0.04,2,0.0130421,0
87,0.909999,97,0.0162312,1
93,0.66,160,0.0230957,1
70,0.949999,81,0.010387,1
73,0.8,93,0.0122155,1
82,0.37,18,0.0108587,0
64,0.7,104,0.010326,1
76,0.54,74,0.0137484,0
79,0.51,19,0.0134211,0
99,0.59,125,0.0228799,0
90,0.77,115,0.0170927,1
85,0.05,2,0.013604,0
70,0.959999,76,0.0102022,1
64,0.71,100,0.00945993,1
87,0.919999,96,0.0157674,1
73,0.81,91,0.0116455,1
82,0.38,6,0.0118051,0
76,0.55,22,0.0126583,0
70,0.969999,75,0.0106548,1
79,0.52,22,0.0135362,0
96,0.6,223,0.0255685,1
93,0.67,155,0.0222933,1
64,0.72,93,0.00794714,1
85,0.06,2,0.0140888,0
73,0.82,88,0.0108665,1
82,0.39,9,0.0104453,0
90,0.78,112,0.0184347,1
99,0.6,151,0.0221637,1
70,0.979999,73,0.00972653,1
64,0.73,89,0.0094699,1
87,0.929999,94,0.0173984,1
79,0.53,40,0.0118531,0
76,0.56,155,0.0150578,1
85,0.07,3,0.0128757,0
73,0.83,87,0.0113092,1
82,0.4,10,0.0117578,0
64,0.74,89,0.00863287,1
70,0.989999,73,0.0104438,1
93,0.68,140,0.0219699,1
90,0.79,113,0.018484,1
79,0.54,29,0.0138499,0
76,0.57,99,0.0136652,0
87,0.939999,94,0.0156829,1
73,0.839999,87,0.0108428,1
64,0.75,91,0.00793072,1
82,0.41,10,0.010373,0
85,0.08,2,0.0118656,0
70,0.999999,71,0.00845267,1
96,0.61,278,0.0287865,1
99,0.61,189,0.0234897,1
64,0.76,82,0.00852793,1
82,0.42,10,0.0106145,0
73,0.849999,88,0.0118615,1
85,0.09,4,0.0114274,0
79,0.55,46,0.0135105,0
87,0.949999,94,0.0145699,1
76,0.58,202,0.0153244,0
90,0.8,112,0.016282,1
93,0.69,172,0.0193007,1
64,0.77,84,0.00715612,1
82,0.43,9,0.0101991,0
73,0.859999,84,0.0104637,1
85,0.1,2,0.012069,0
64,0.78,84,0.00850602,1
79,0.56,73,0.0133786,0
96,0.62,306,0.0254215,1
87,0.959999,94,0.0142037,1
76,0.59,138,0.0139638,1
99,0.62,218,0.0235796,1
73,0.869999,85,0.00955136,1
64,0.79,85,0.00720727,1
90,0.81,113,0.0168916,1
82,0.44,18,0.0107234,0
93,0.7,130,0.0185464,1
85,0.11,2,0.0121481,0
79,0.57,68,0.0134896,0
64,0.8,85,0.00967138,1
76,0.6,145,0.0140072,1
82,0.45,10,0.0109726,0
73,0.879999,86,0.0118991,1
87,0.969999,92,0.015382,1
64,0.81,80,0.00797006,1
85,0.12,4,0.0131204,0
90,0.82,108,0.0177664,1
99,0.63,165,0.0212315,1
79,0.58,29,0.0123929,0
96,0.63,246,0.0246743,1
82,0.46,18,0.0101729,0
93,0.71,131,0.0198543,1
73,0.889999,84,0.00996594,1
76,0.61,146,0.0121212,1
64,0.82,76,0.00643561,1
87,0.979999,92,0.0130505,1
85,0.13,4,0.0132259,0
82,0.47,12,0.0107562,0
64,0.83,81,0.00918809,1
73,0.899999,82,0.0122389,1
90,0.83,105,0.0170017,1
79,0.59,67,0.0149883,0
76,0.62,174,0.0152507,1
93,0.72,134,0.018223,1
87,0.989999,91,0.014922,1
64,0.839999,75,0.00742276,1
99,0.64,191,0.0225064,1
85,0.14,3,0.0118012,0
96,0.64,157,0.022533,1
82,0.48,35,0.0118808,0
73,0.909999,80,0.0103708,1
64,0.849999,76,0.00786744,1
76,0.63,124,0.0135434,1
90,0.839999,106,0.0174684,1
79,0.6,242,0.0176958,1
87,0.999999,88,0.0139941,1
73,0.919999,80,0.0112816,1
85,0.15,4,0.0135488,0
82,0.49,23,0.0126228,0
64,0.859999,75,0.00852519,1
93,0.73,123,0.0183683,1
99,0.65,190,0.0223364,1
76,0.64,141,0.0121213,1
96,0.65,158,0.0219366,1
64,0.869999,74,0.00804991,1
73,0.929999,80,0.0100722,1
88,0.01,2,0.012524,0
79,0.61,138,0.0139687,1
82,0.5,33,0.0121642,0
85,0.16,6,0.0129434,0
90,0.849999,104,0.0175251,1
64,0.879999,73,0.00939816,1
73,0.939999,79,0.0121078,1
93,0.74,125,0.0197574,1
76,0.65,138,0.0139709,1
88,0.02,2,0.0131822,0
82,0.51,34,0.0123839,0
85,0.17,3,0.0120973,0
64,0.889999,73,0.0085272,1
79,0.62,211,0.0176347,1
99,0.66,175,0.0214002,1
90,0.859999,105,0.0183283,1
73,0.949999,79,0.0107563,1
96,0.66,194,0.0240297,1
76,0.66,118,0.0123424,1
88,0.03,2,0.0115638,0
64,0.899999,73,0.00831279,1
82,0.52,22,0.011751,0
85,0.18,4,0.0131082,0
93,0.75,122,0.0195814,1
79,0.63,134,0.0149145,1
73,0.959999,79,0.010743,1
64,0.909999,73,0.00874215,1
88,0.04,2,0.0125068,0
76,0.67,119,0.0136103,1
90,0.869999,102,0.0169812,1
82,0.53,35,0.0123645,0
99,0.67,163,0.021028,1
64,0.919999,72,0.00800337,1
85,0.19,5,0.0139007,0
73,0.969999,78,0.0113918,1
96,0.67,153,0.0233457,1
79,0.64,138,0.0149985,1
88,0.05,2,0.0109057,0
76,0.68,134,0.0123054,1
64,0.929999,72,0.00831739,1
93,0.76,134,0.018911,1
82,0.54,49,0.012541,0
85,0.2,3,0.0143355,0
73,0.979999,77,0.0122146,1
90,0.879999,102,0.0180927,1
64,0.939999,70,0.00872084,1
99,0.68,146,0.0210925,1
88,0.06,3,0.0128987,0
76,0.69,118,0.0128642,1
79,0.65,135,0.0147901,1
82,0.55,59,0.0142045,0
73,0.989999,76,0.01008,1
64,0.949999,69,0.00829272,1
96,0.68,146,0.0221144,1
85,0.21,4,0.0125896,0
93,0.77,117,0.020619,1
88,0.07,2,0.0121921,0
90,0.889999,101,0.0172739,1
64,0.959999,69,0.00864259,1
76,0.7,132,0.0142068,1
79,0.66,135,0.0153252,1
73,0.999999,74,0.0113647,1
82,0.56,39,0.0132609,0
99,0.69,149,0.020852,1
85,0.22,5,0.0131053,0
64,0.969999,68,0.00809402,1
88,0.08,3,0.0123853,0
76,0.71,112,0.0124981,1
93,0.78,120,0.018852,1
96,0.69,135,0.0218047,1
90,0.899999,100,0.0165937,1
82,0.57,49,0.0118723,0
64,0.979999,68,0.0069955,1
79,0.67,143,0.0138727,1
85,0.23,5,0.0119981,0
88,0.09,3,0.0112852,0
64,0.989999,67,0.00934799,1
99,0.7,142,0.0187393,1
76,0.72,108,0.0118884,1
82,0.58,29,0.0133157,0
85,0.24,7,0.0122042,0
90,0.909999,100,0.0157934,1
93,0.79,118,0.0173071,1
79,0.68,140,0.0154597,1
64,0.999999,65,0.0073774,1
88,0.1,2,0.0105261,0
96,0.7,137,0.0205769,1
76,0.73,103,0.0113418,1
85,0.25,6,0.0116097,0
82,0.59,146,0.0139938,1
88,0.11,4,0.0108925,0
79,0.69,111,0.0124383,1
90,0.919999,98,0.0137131,1
99,0.71,147,0.0197722,1
76,0.74,102,0.0100411,1
93,0.8,115,0.016012,1
88,0.12,2,0.00910212,0
85,0.26,6,0.0105584,0
96,0.71,144,0.0183189,1
79,0.7,118,0.0118137,1
76,0.75,101,0.0105965,1
82,0.6,162,0.0152778,1
90,0.929999,99,0.0142132,1
88,0.13,3,0.0110398,0
93,0.81,116,0.016395,1
99,0.72,129,0.019024,1
85,0.27,8,0.0111478,0
79,0.71,113,0.0115657,1
76,0.76,103,0.0113177,1
96,0.72,143,0.0182988,1
90,0.939999,97,0.0132178,1
82,0.61,169,0.0149311,1
88,0.14,2,0.00990906,0
85,0.28,7,0.0109255,0
93,0.82,113,0.0154886,1
79,0.72,107,0.0117903,1
76,0.77,97,0.0108558,1
99,0.73,134,0.0182402,1
88,0.15,4,0.0106546,0
85,0.29,10,0.010565,0
82,0.62,150,0.0136909,1
90,0.949999,97,0.0153178,1
96,0.73,130,0.0177809,1
76,0.78,99,0.010475,1
79,0.73,105,0.0120554,1
88,0.16,4,0.0110894,0
93,0.83,109,0.0161345,1
85,0.3,6,0.0116274,0
76,0.79,94,0.0103317,1
99,0.74,133,0.0188335,1
90,0.959999,96,0.0137947,1
82,0.63,228,0.015672,1
79,0.74,115,0.0114875,1
