n,p,n_steps,time,bottom_reached
36,0.7,56,0.00646145,1
43,0.61,119,0.00804241,1
71,0.939999,79,0.020622,1
74,0.869999,84,0.0221625,1
58,0.51,10,0.0131354,0
54,0.72,81,0.0121543,1
47,0.26,7,0.00890208,0
40,0.05,3,0.00652437,0
92,0.59,25,0.0291848,0
77,0.8,95,0.020583,1
69,0.02,2,0.0165578,0
66,0.13,3,0.0184296,0
36,0.71,72,0.00629158,1
43,0.62,31,0.00676236,0
50,0.889999,59,0.0107145,1
40,0.06,2,0.00630581,0
47,0.27,6,0.00874925,0
62,0.35,10,0.012581,0
36,0.72,56,0.00504928,1
54,0.73,80,0.0107729,1
40,0.07,2,0.00588159,0
43,0.63,82,0.00900595,1
58,0.52,13,0.0142769,0
36,0.73,57,0.00480677,1
80,0.77,110,0.0262459,1
50,0.899999,58,0.0105536,1
83,0.73,117,0.0296264,1
47,0.28,8,0.00819023,0
69,0.03,2,0.016102,0
40,0.08,2,0.00638678,0
66,0.14,4,0.0152776,0
74,0.879999,87,0.0205514,1
71,0.949999,77,0.0208267,1
36,0.74,55,0.00612837,1
54,0.74,77,0.010096,1
43,0.64,96,0.00702028,1
86,0.67,130,0.032536,1
62,0.36,10,0.0129349,0
98,0.54,24,0.0378185,0
77,0.81,97,0.0216096,1
40,0.09,2,0.00553419,0
89,0.63,147,0.0332043,1
50,0.909999,56,0.00943115,1
36,0.75,52,0.00516251,1
47,0.29,7,0.00814847,0
58,0.53,32,0.0114147,0
95,0.59,258,0.0431479,1
43,0.65,71,0.00739293,1
40,0.1,2,0.0051477,0
36,0.76,50,0.0052445,1
54,0.75,81,0.01006,1
69,0.04,2,0.0137446,0
66,0.15,4,0.0142279,0
47,0.3,8,0.00898978,0
62,0.37,7,0.0128614,0
43,0.66,75,0.00675418,1
40,0.11,2,0.00555546,0
36,0.77,48,0.00501543,1
50,0.919999,56,0.0110792,1
92,0.6,258,0.0350947,1
80,0.78,101,0.0239107,1
58,0.54,62,0.0131601,0
71,0.959999,77,0.0185375,1
40,0.12,2,0.00604552,0
54,0.76,71,0.0109164,1
36,0.78,52,0.00633157,1
47,0.31,14,0.00929729,0
74,0.889999,83,0.0239289,1
43,0.67,76,0.00886261,1
83,0.74,107,0.0277995,1
50,0.929999,56,0.00953196,1
77,0.82,92,0.0224366,1
40,0.13,2,0.00537589,0
36,0.79,44,0.00509166,1
66,0.16,3,0.0143871,0
62,0.38,5,0.0134628,0
69,0.05,1,0.0160089,0
43,0.68,72,0.00775765,1
36,0.8,46,0.0054086,1
40,0.14,2,0.00585701,0
47,0.32,3,0.0091838,0
58,0.55,37,0.0145616,0
54,0.77,70,0.0114117,1
86,0.68,155,0.0318591,1
50,0.939999,55,0.0103327,1
89,0.64,168,0.0315714,1
98,0.55,23,0.0348861,0
95,0.6,57,0.0317093,0
36,0.81,45,0.00539009,1
71,0.969999,76,0.0196106,1
40,0.15,3,0.00614601,0
43,0.69,81,0.00721378,1
62,0.39,9,0.0131437,0
47,0.33,5,0.00878079,0
54,0.78,73,0.0103029,1
66,0.17,5,0.0156917,0
36,0.82,43,0.00581968,1
40,0.16,2,0.00568964,0
69,0.06,2,0.016275,0
50,0.949999,56,0.00969173,1
43,0.7,66,0.0071022,1
80,0.79,99,0.02866,1
58,0.56,65,0.0142018,0
74,0.899999,84,0.0236549,1
36,0.83,47,0.00483445,1
77,0.83,93,0.0225166,1
40,0.17,2,0.00566734,0
92,0.61,127,0.0335058,0
83,0.75,116,0.027308,1
47,0.34,11,0.0101987,0
54,0.79,74,0.00930887,1
36,0.839999,46,0.00475707,1
43,0.71,84,0.00775899,1
50,0.959999,53,0.00965328,1
62,0.4,10,0.0148467,0
40,0.18,3,0.00633575,0
71,0.979999,75,0.0204024,1
66,0.18,4,0.0151004,0
36,0.849999,45,0.00646085,1
69,0.07,2,0.0151072,0
47,0.35,9,0.00851856,0
58,0.57,126,0.0141109,1
43,0.72,62,0.00765206,1
40,0.19,6,0.00606918,0
86,0.69,133,0.0297681,1
54,0.8,66,0.0108599,1
36,0.859999,44,0.00582785,1
50,0.969999,54,0.0107511,1
40,0.2,6,0.00594918,0
74,0.909999,83,0.0211253,1
47,0.36,16,0.00823596,0
62,0.41,11,0.0126747,0
43,0.73,66,0.00772672,1
80,0.8,99,0.0226246,1
77,0.839999,92,0.0205461,1
36,0.869999,44,0.00509229,1
89,0.65,164,0.0346261,1
95,0.61,172,0.0345709,1
58,0.58,29,0.0116959,0
54,0.81,70,0.00989053,1
66,0.19,9,0.0151272,0
69,0.08,2,0.0154327,0
40,0.21,5,0.00680348,0
36,0.879999,42,0.00481895,1
98,0.56,93,0.0394341,0
43,0.74,59,0.00736708,1
47,0.37,10,0.00820348,0
50,0.979999,53,0.010414,1
71,0.989999,74,0.0201117,1
36,0.889999,42,0.00471243,1
83,0.76,104,0.0288154,1
40,0.22,3,0.00601019,0
62,0.42,8,0.0128059,0
43,0.75,62,0.00819562,1
54,0.82,66,0.0114783,1
47,0.38,15,0.00891992,0
36,0.899999,43,0.00559428,1
92,0.62,181,0.0350067,1
50,0.989999,53,0.0100853,1
40,0.23,3,0.00581339,0
58,0.59,130,0.0146285,1
66,0.2,4,0.0149949,0
74,0.919999,82,0.0207185,1
77,0.849999,88,0.0209945,1
36,0.909999,42,0.00523014,1
69,0.09,3,0.0163046,0
43,0.76,62,0.00774286,1
40,0.24,4,0.00561398,0
86,0.7,132,0.0296637,1
47,0.39,7,0.00859091,0
80,0.81,100,0.0252412,1
54,0.83,65,0.0106186,1
62,0.43,7,0.013878,0
36,0.919999,41,0.00510081,1
71,0.999999,72,0.0176115,1
50,0.999999,51,0.00999258,1
40,0.25,7,0.00612767,0
43,0.77,61,0.00805569,1
36,0.929999,42,0.00510146,1
58,0.6,142,0.0149971,1
47,0.4,15,0.00899924,0
66,0.21,3,0.0148188,0
40,0.26,7,0.00702079,0
36,0.939999,40,0.00527336,1
51,0.01,2,0.009785,0
43,0.78,57,0.00654577,1
89,0.66,164,0.0362734,1
69,0.1,3,0.015852,0
54,0.839999,70,0.0118146,1
62,0.44,9,0.0132203,0
74,0.929999,82,0.0213223,1
47,0.41,16,0.00733574,0
83,0.77,110,0.0305929,1
36,0.949999,40,0.0050479,1
95,0.62,184,0.0393291,1
40,0.27,4,0.00646165,0
77,0.859999,92,0.0231176,1
43,0.79,55,0.00735089,1
72,0.01,2,0.0187609,0
58,0.61,114,0.0126422,1
51,0.02,1,0.00924661,0
36,0.959999,41,0.0047363,1
98,0.57,107,0.0398463,0
54,0.849999,67,0.00914128,1
40,0.28,6,0.00509236,0
80,0.82,98,0.0230941,1
47,0.42,14,0.00737651,0
66,0.22,3,0.0150543,0
92,0.63,176,0.0331435,1
62,0.45,7,0.0119029,0
36,0.969999,41,0.00538548,1
43,0.8,55,0.00778139,1
69,0.11,3,0.0152983,0
86,0.71,121,0.0298411,1
40,0.29,9,0.00591218,0
51,0.03,1,0.010561,0
36,0.979999,39,0.00515251,1
54,0.859999,66,0.0109531,1
47,0.43,7,0.0104488,0
58,0.62,59,0.0137575,0
40,0.3,6,0.00687472,0
43,0.81,60,0.00822793,1
74,0.939999,82,0.0208845,1
36,0.989999,39,0.0051331,1
62,0.46,13,0.0121153,0
66,0.23,5,0.0159107,0
72,0.02,1,0.0207092,0
83,0.78,103,0.0254802,1
51,0.04,2,0.0102061,0
47,0.44,9,0.00826159,0
40,0.31,7,0.00675906,0
36,0.999999,37,0.00546116,1
77,0.869999,88,0.0238322,1
54,0.869999,64,0.0106246,1
89,0.67,129,0.0309115,1
43,0.82,55,0.00797763,1
69,0.12,3,0.0180096,0
58,0.63,98,0.0118703,1
40,0.32,2,0.00565131,0
80,0.83,94,0.0264768,1
62,0.47,20,0.0113379,0
51,0.05,1,0.00846732,0
43,0.83,52,0.00729514,1
47,0.45,8,0.00957366,0
40,0.33,7,0.00577695,0
54,0.879999,64,0.0109399,1
66,0.24,4,0.0150101,0
95,0.63,226,0.0381562,1
92,0.64,137,0.0313863,1
74,0.949999,80,0.0204588,1
43,0.839999,53,0.00752676,1
86,0.72,123,0.0302291,1
72,0.03,2,0.017483,0
47,0.46,21,0.00710322,0
40,0.34,6,0.00523672,0
98,0.58,83,0.0378645,0
51,0.06,2,0.00902953,0
58,0.64,150,0.0134347,1
69,0.13,4,0.0154839,0
62,0.48,29,0.0130501,0
54,0.889999,62,0.00935711,1
77,0.879999,89,0.0219587,1
43,0.849999,51,0.00636332,1
40,0.35,5,0.0065123,0
83,0.79,103,0.026566,1
47,0.47,35,0.00991081,0
51,0.07,3,0.0099303,0
66,0.25,5,0.0154549,0
43,0.859999,52,0.006901,1
40,0.36,13,0.00645967,0
58,0.65,100,0.013256,1
80,0.839999,97,0.0238852,1
54,0.899999,61,0.010269,1
89,0.68,128,0.0311934,1
47,0.48,20,0.00752733,0
72,0.04,2,0.018043,0
74,0.959999,79,0.0194096,1
62,0.49,24,0.0142991,0
69,0.14,4,0.0156414,0
40,0.37,5,0.00655087,0
51,0.08,2,0.00968112,0
43,0.869999,49,0.00733519,1
47,0.49,18,0.00839696,0
54,0.909999,62,0.0107596,1
77,0.889999,86,0.0202558,1
40,0.38,8,0.00654925,0
58,0.66,85,0.0130038,1
43,0.879999,53,0.00710675,1
66,0.26,4,0.0165254,0
86,0.73,119,0.0286005,1
51,0.09,2,0.00975022,0
92,0.65,151,0.0336802,1
95,0.64,169,0.0350412,1
40,0.39,4,0.00547593,0
62,0.5,37,0.0138487,0
69,0.15,4,0.0148049,0
43,0.889999,50,0.00621907,1
47,0.5,23,0.00917621,0
83,0.8,102,0.0255266,1
72,0.05,2,0.0178067,0
54,0.919999,61,0.00965236,1
98,0.59,98,0.0354541,0
74,0.969999,79,0.018443,1
40,0.4,7,0.00618614,0
51,0.1,3,0.00886209,0
58,0.67,86,0.0123635,1
43,0.899999,49,0.00717947,1
80,0.849999,100,0.0264383,1
66,0.27,4,0.0148837,0
40,0.41,10,0.00573539,0
47,0.51,30,0.00980179,0
77,0.899999,86,0.0200693,1
89,0.69,126,0.0304537,1
62,0.51,38,0.0144906,0
54,0.929999,61,0.0115273,1
43,0.909999,49,0.00720863,1
69,0.16,3,0.015406,0
51,0.11,3,0.010246,0
40,0.42,12,0.00600769,0
58,0.68,127,0.0120135,1
47,0.52,18,0.00698031,0
72,0.06,2,0.019264,0
43,0.919999,49,0.00715557,1
40,0.43,15,0.00628652,0
66,0.28,8,0.0131916,0
74,0.979999,78,0.0207248,1
54,0.939999,59,0.010215,1
86,0.74,119,0.0300735,1
51,0.12,6,0.00966233,0
62,0.52,18,0.0125706,0
47,0.53,18,0.00789222,0
83,0.81,100,0.025951,1
40,0.44,9,0.00501949,0
43,0.929999,48,0.00584434,1
58,0.69,83,0.0114548,1
69,0.17,3,0.015304,0
92,0.66,159,0.0333404,1
95,0.65,152,0.032966,1
80,0.859999,94,0.0239281,1
77,0.909999,85,0.019446,1
40,0.45,22,0.00565032,0
51,0.13,3,0.00890863,0
43,0.939999,48,0.00678216,1
54,0.949999,59,0.0106774,1
47,0.54,75,0.00866988,1
66,0.29,7,0.0144765,0
62,0.53,16,0.0117025,0
40,0.46,11,0.00580344,0
72,0.07,2,0.0181596,0
98,0.6,125,0.0389177,0
43,0.949999,47,0.00723084,1
58,0.7,81,0.0131553,1
51,0.14,3,0.00873262,0
74,0.989999,77,0.0198396,1
89,0.7,141,0.0312991,1
47,0.55,57,0.0097599,0
40,0.47,30,0.00595102,0
69,0.18,5,0.0146755,0
54,0.959999,58,0.0108955,1
43,0.959999,48,0.00653603,1
40,0.48,19,0.00630266,0
66,0.3,6,0.0141723,0
62,0.54,58,0.0144912,0
51,0.15,2,0.00949503,0
77,0.919999,86,0.0210482,1
47,0.56,65,0.00921068,0
83,0.82,102,0.0271137,1
54,0.969999,58,0.00934777,1
86,0.75,120,0.0301607,1
43,0.969999,46,0.00756128,1
80,0.869999,94,0.024298,1
40,0.49,20,0.00570678,0
58,0.71,82,0.0142428,1
72,0.08,2,0.0193128,0
92,0.67,134,0.0295466,1
51,0.16,6,0.00880246,0
40,0.5,19,0.00510418,0
69,0.19,4,0.0169421,0
74,0.999999,75,0.019685,1
47,0.57,107,0.0097099,1
43,0.979999,46,0.00783752,1
62,0.55,55,0.0132154,0
66,0.31,4,0.0139545,0
54,0.979999,57,0.0104836,1
95,0.66,153,0.0350192,1
40,0.51,17,0.0057429,0
51,0.17,4,0.00864597,0
58,0.72,81,0.0134358,1
43,0.989999,46,0.00794613,1
47,0.58,55,0.00911414,0
40,0.52,36,0.00533671,0
89,0.71,135,0.0303307,1
77,0.929999,86,0.0214511,1
54,0.989999,57,0.0100233,1
72,0.09,3,0.0178979,0
62,0.56,36,0.0129136,0
80,0.879999,93,0.0221144,1
43,0.999999,44,0.00669987,1
51,0.18,3,0.00834315,0
69,0.2,4,0.0167376,0
98,0.61,177,0.0377172,1
40,0.53,12,0.00624822,0
66,0.32,7,0.0151722,0
83,0.83,101,0.0261281,1
47,0.59,54,0.00909591,0
75,0.01,2,0.0193015,0
58,0.73,84,0.0123545,1
86,0.76,113,0.0290273,1
54,0.999999,55,0.00941698,1
40,0.54,34,0.0062859,0
44,0.01,1,0.00752509,0
51,0.19,3,0.00884868,0
47,0.6,36,0.00954075,0
92,0.68,161,0.0311027,1
40,0.55,16,0.0066984,0
62,0.57,40,0.0145125,0
44,0.02,2,0.00708755,0
66,0.33,13,0.0133666,0
72,0.1,3,0.0173546,0
58,0.74,78,0.0116013,1
69,0.21,4,0.0156163,0
55,0.01,2,0.0105353,0
77,0.939999,84,0.0216158,1
51,0.2,3,0.00977838,0
40,0.56,35,0.00589554,0
95,0.67,143,0.0331609,1
44,0.03,2,0.00675084,0
47,0.61,112,0.00885938,1
75,0.02,2,0.0191975,0
80,0.889999,92,0.0248207,1
40,0.57,49,0.00646755,0
58,0.75,80,0.010847,1
89,0.72,129,0.0309693,1
55,0.02,2,0.010378,0
51,0.21,2,0.00941416,0
83,0.839999,97,0.0257889,1
62,0.58,106,0.0149846,1
44,0.04,2,0.00868565,0
66,0.34,9,0.0149954,0
69,0.22,6,0.0146611,0
47,0.62,75,0.0090277,1
72,0.11,3,0.0162058,0
40,0.58,74,0.0058381,1
86,0.77,109,0.0272385,1
51,0.22,4,0.00902406,0
55,0.03,2,0.00969164,0
77,0.949999,85,0.0197204,1
44,0.05,2,0.00803593,0
40,0.59,91,0.0062227,1
47,0.63,85,0.00878623,1
58,0.76,74,0.0128053,1
98,0.62,169,0.0405435,1
75,0.03,2,0.0197543,0
62,0.59,185,0.0147082,1
40,0.6,30,0.0053305,0
92,0.69,136,0.0315869,1
44,0.06,2,0.00671108,0
51,0.23,3,0.00823676,0
66,0.35,10,0.0154311,0
69,0.23,2,0.0163267,0
55,0.04,2,0.0102597,0
47,0.64,96,0.00865854,1
80,0.899999,90,0.0246404,1
72,0.12,3,0.0177565,0
40,0.61,63,0.00678379,1
44,0.07,2,0.0071349,0
95,0.68,142,0.0330221,1
58,0.77,75,0.0143088,1
83,0.849999,96,0.026466,1
51,0.24,5,0.00950086,0
47,0.65,78,0.00769252,1
40,0.62,84,0.00627661,1
77,0.959999,84,0.0195298,1
62,0.6,36,0.0144894,0
55,0.05,2,0.0114856,0
44,0.08,2,0.00725402,0
66,0.36,10,0.0133176,0
89,0.73,118,0.0323095,1
86,0.78,113,0.0267375,1
75,0.04,2,0.0191073,0
40,0.63,64,0.00647808,1
69,0.24,4,0.0167401,0
47,0.66,73,0.00839619,1
51,0.25,6,0.00971255,0
58,0.78,73,0.0118691,1
44,0.09,2,0.00799545,0
72,0.13,4,0.0190896,0
40,0.64,61,0.00657522,1
55,0.06,2,0.0112377,0
80,0.909999,88,0.0237594,1
62,0.61,109,0.0151511,1
66,0.37,6,0.0142642,0
47,0.67,84,0.00948475,1
44,0.1,2,0.00696452,0
51,0.26,4,0.0103033,0
40,0.65,81,0.00646142,1
92,0.7,133,0.0320281,1
77,0.969999,82,0.0201663,1
58,0.79,73,0.0118545,1
55,0.07,2,0.00940768,0
69,0.25,4,0.0157769,0
98,0.63,174,0.0385598,1
75,0.05,2,0.0186546,0
44,0.11,3,0.00813542,0
83,0.859999,95,0.0275931,1
40,0.66,65,0.00637399,1
47,0.68,71,0.008999,1
51,0.27,4,0.00857263,0
72,0.14,2,0.0181127,0
95,0.69,140,0.0338856,1
66,0.38,14,0.0146078,0
62,0.62,140,0.0150256,1
55,0.08,2,0.00932319,0
86,0.79,107,0.0292429,1
58,0.8,72,0.0114013,1
44,0.12,3,0.00767975,0
89,0.74,120,0.0303769,1
40,0.67,69,0.00724755,1
47,0.69,65,0.00889827,1
51,0.28,5,0.00933989,0
69,0.26,5,0.0157479,0
80,0.919999,88,0.0231041,1
40,0.68,68,0.00672215,1
44,0.13,6,0.00822399,0
77,0.979999,81,0.020802,1
75,0.06,2,0.0186953,0
55,0.09,2,0.0119168,0
47,0.7,71,0.00924098,1
58,0.81,73,0.0124334,1
40,0.69,63,0.00529164,1
51,0.29,4,0.00985606,0
66,0.39,10,0.0159167,0
62,0.63,119,0.0159933,1
72,0.15,5,0.0188347,0
44,0.14,2,0.00811887,0
92,0.71,129,0.0309368,1
40,0.7,63,0.00677845,1
83,0.869999,95,0.0277655,1
47,0.71,69,0.00929685,1
55,0.1,2,0.010313,0
69,0.27,5,0.0164085,0
51,0.3,9,0.00965887,0
58,0.82,70,0.012523,1
44,0.15,4,0.00808788,0
86,0.8,106,0.0253911,1
40,0.71,66,0.00642477,1
75,0.07,2,0.0173608,0
95,0.7,136,0.0304432,1
47,0.72,68,0.00816832,1
66,0.4,18,0.0143838,0
98,0.64,202,0.038518,1
62,0.64,103,0.0141936,1
77,0.989999,80,0.0209565,1
89,0.75,120,0.0297627,1
55,0.11,2,0.00890272,0
40,0.72,55,0.00542364,1
80,0.929999,89,0.0247445,1
51,0.31,7,0.00879057,0
44,0.16,3,0.00711503,0
72,0.16,3,0.016609,0
58,0.83,70,0.0122565,1
40,0.73,66,0.00578624,1
69,0.28,9,0.0159821,0
47,0.73,74,0.0100864,1
44,0.17,5,0.00791644,0
55,0.12,3,0.0100025,0
51,0.32,5,0.00963866,0
62,0.65,115,0.0141325,1
66,0.41,18,0.014492,0
40,0.74,54,0.00653661,1
83,0.879999,95,0.0235318,1
75,0.08,2,0.0187951,0
44,0.18,3,0.00838386,0
47,0.74,66,0.00930079,1
51,0.33,5,0.00916572,0
58,0.839999,73,0.0134597,1
92,0.72,128,0.0326059,1
40,0.75,65,0.00709708,1
72,0.17,3,0.017732,0
55,0.13,3,0.0116699,0
77,0.999999,78,0.02303,1
86,0.81,102,0.0284886,1
69,0.29,5,0.017451,0
44,0.19,5,0.0076776,0
80,0.939999,88,0.0254686,1
47,0.75,66,0.00892612,1
40,0.76,55,0.00671237,1
66,0.42,9,0.0143292,0
62,0.66,130,0.0148276,1
51,0.34,11,0.00824905,0
95,0.71,139,0.0308945,1
89,0.76,115,0.0302461,1
58,0.849999,72,0.0112698,1
55,0.14,3,0.00999312,0
44,0.2,5,0.00639853,0
40,0.77,56,0.00576235,1
47,0.76,81,0.00841701,1
75,0.09,2,0.0202235,0
98,0.65,165,0.0378662,1
72,0.18,9,0.0167035,0
51,0.35,8,0.00908933,0
44,0.21,2,0.0071197,0
40,0.78,55,0.00650358,1
83,0.889999,94,0.0255497,1
69,0.3,6,0.0162885,0
66,0.43,12,0.0144835,0
62,0.67,99,0.014719,1
55,0.15,2,0.0107268,0
58,0.859999,68,0.0122547,1
47,0.77,61,0.00820296,1
78,0.01,1,0.0211851,0
40,0.79,51,0.00605006,1
51,0.36,9,0.00875963,0
44,0.22,4,0.0075308,0
80,0.949999,86,0.0234116,1
92,0.73,126,0.0298051,1
40,0.8,49,0.00636389,1
47,0.78,63,0.00840018,1
86,0.82,105,0.0293745,1
55,0.16,2,0.0101059,0
44,0.23,5,0.0065113,0
58,0.869999,68,0.0116599,1
75,0.1,2,0.0193583,0
62,0.68,96,0.0137741,1
72,0.19,3,0.0192579,0
51,0.37,11,0.0104927,0
69,0.31,6,0.0153755,0
40,0.81,50,0.00594597,1
66,0.44,13,0.0158238,0
47,0.79,61,0.0078139,1
44,0.24,5,0.00750505,0
89,0.77,110,0.0316274,1
95,0.72,131,0.0329914,1
55,0.17,3,0.00992194,0
78,0.02,2,0.0198606,0
83,0.899999,93,0.0246362,1
40,0.82,60,0.00643397,1
51,0.38,19,0.00951833,0
58,0.879999,66,0.0125204,1
47,0.8,60,0.00854996,1
44,0.25,6,0.00901708,0
62,0.69,92,0.0141638,1
40,0.83,52,0.00644445,1
66,0.45,20,0.0141786,0
80,0.959999,85,0.023879,1
55,0.18,2,0.0112797,0
69,0.32,8,0.0171914,0
51,0.39,7,0.00925924,0
72,0.2,5,0.0191949,0
98,0.66,170,0.0390993,1
75,0.11,2,0.0208805,0
40,0.839999,51,0.00580449,1
47,0.81,58,0.00869916,1
44,0.26,5,0.00803873,0
58,0.889999,65,0.0116279,1
86,0.83,103,0.0279258,1
92,0.74,119,0.0309927,1
40,0.849999,49,0.00604753,1
62,0.7,88,0.0126792,1
78,0.03,3,0.0201301,0
55,0.19,4,0.0106286,0
44,0.27,6,0.00771429,0
47,0.82,58,0.00852336,1
51,0.4,9,0.0104518,0
66,0.46,11,0.015545,0
83,0.909999,92,0.0243251,1
40,0.859999,48,0.00614901,1
69,0.33,12,0.0169221,0
89,0.78,114,0.0305672,1
58,0.899999,65,0.0130111,1
44,0.28,8,0.00709422,0
72,0.21,5,0.0177664,0
40,0.869999,50,0.00632736,1
51,0.41,10,0.00946078,0
47,0.83,57,0.0103507,1
55,0.2,4,0.0115043,0
62,0.71,89,0.0128429,1
75,0.12,4,0.0199385,0
80,0.969999,85,0.0235917,1
95,0.73,133,0.0355169,1
44,0.29,4,0.00613768,0
40,0.879999,48,0.00561133,1
66,0.47,26,0.0143025,0
78,0.04,2,0.0198269,0
51,0.42,9,0.00917482,0
47,0.839999,58,0.0087758,1
58,0.909999,65,0.0124565,1
44,0.3,6,0.00753899,0
55,0.21,7,0.0107119,0
69,0.34,10,0.0165488,0
40,0.889999,47,0.00730833,1
86,0.839999,102,0.0285786,1
72,0.22,7,0.0175448,0
92,0.75,119,0.0304097,1
62,0.72,93,0.0156356,1
98,0.67,153,0.0365267,1
83,0.919999,93,0.0242751,1
44,0.31,4,0.0070603,0
51,0.43,16,0.00887078,0
40,0.899999,47,0.00593991,1
47,0.849999,58,0.00956183,1
75,0.13,5,0.019957,0
66,0.48,35,0.014346,0
58,0.919999,64,0.0119196,1
55,0.22,5,0.0100503,0
44,0.32,5,0.00724601,0
40,0.909999,46,0.0068872,1
80,0.979999,84,0.0236989,1
78,0.05,2,0.0183995,0
47,0.859999,56,0.0077282,1
51,0.44,26,0.00878767,0
89,0.79,113,0.0298203,1
69,0.35,5,0.0166445,0
62,0.73,85,0.0142225,1
40,0.919999,45,0.00671079,1
44,0.33,9,0.00720891,0
55,0.23,4,0.0114527,0
72,0.23,5,0.0180681,0
95,0.74,124,0.0318355,1
58,0.929999,65,0.0130171,1
47,0.869999,58,0.00837007,1
66,0.49,20,0.0155411,0
51,0.45,9,0.00991092,0
40,0.929999,45,0.00660896,1
44,0.34,6,0.00753191,0
86,0.849999,101,0.0268357,1
75,0.14,2,0.020689,0
55,0.24,4,0.0099403,0
47,0.879999,55,0.00859454,1
83,0.929999,90,0.0267298,1
62,0.74,94,0.0134915,1
69,0.36,10,0.0152793,0
40,0.939999,45,0.00611775,1
51,0.46,13,0.00894268,0
78,0.06,3,0.019793,0
58,0.939999,63,0.0134718,1
44,0.35,8,0.00801997,0
80,0.989999,83,0.0229096,1
92,0.76,118,0.0333133,1
40,0.949999,44,0.00521507,1
47,0.889999,55,0.00761186,1
55,0.25,6,0.0101034,0
66,0.5,41,0.0170029,0
72,0.24,7,0.0202246,0
51,0.47,6,0.00844642,0
44,0.36,5,0.00679301,0
98,0.68,161,0.0380659,1
40,0.959999,44,0.00620613,1
62,0.75,86,0.0139914,1
89,0.8,108,0.0312623,1
47,0.899999,54,0.00908178,1
58,0.949999,63,0.0125119,1
75,0.15,3,0.0197423,0
69,0.37,15,0.0173833,0
44,0.37,11,0.00725696,0
40,0.969999,44,0.00622211,1
55,0.26,5,0.0102088,0
51,0.48,21,0.00929051,0
78,0.07,2,0.0205592,0
86,0.859999,99,0.0273064,1
40,0.979999,44,0.00608866,1
47,0.909999,53,0.00858883,1
66,0.51,37,0.0155635,0
44,0.38,12,0.00721319,0
95,0.75,122,0.0350996,1
83,0.939999,90,0.0261875,1
62,0.76,83,0.0134388,1
58,0.959999,63,0.011851,1
72,0.25,4,0.0187737,0
80,0.999999,81,0.0242414,1
55,0.27,5,0.0103114,0
51,0.49,14,0.0103681,0
40,0.989999,43,0.00642471,1
47,0.919999,53,0.00730115,1
44,0.39,5,0.00848711,0
69,0.38,7,0.0166026,0
75,0.16,3,0.0178147,0
92,0.77,120,0.0306077,1
40,0.999999,41,0.0067807,1
51,0.5,28,0.0089208,0
55,0.28,5,0.00938088,0
62,0.77,81,0.0123271,1
47,0.929999,52,0.00788685,1
78,0.08,3,0.017723,0
66,0.52,13,0.0157437,0
44,0.4,8,0.00766307,0
58,0.969999,63,0.0133119,1
89,0.81,110,0.0292981,1
98,0.69,147,0.0328529,1
72,0.26,5,0.0177292,0
44,0.41,12,0.00711197,0
47,0.939999,52,0.00861474,1
51,0.51,65,0.0105799,0
55,0.29,8,0.0106048,0
69,0.39,22,0.0152893,0
86,0.869999,98,0.0276729,1
81,0.01,2,0.0229075,0
83,0.949999,89,0.0260823,1
58,0.979999,61,0.0116403,1
62,0.78,81,0.0134753,1
75,0.17,3,0.0184796,0
66,0.53,42,0.0144149,0
44,0.42,18,0.00696107,0
95,0.76,121,0.0314705,1
47,0.949999,52,0.0087982,1
51,0.52,18,0.00991416,0
78,0.09,2,0.0189271,0
55,0.3,6,0.0107757,0
44,0.43,15,0.00724352,0
69,0.4,16,0.0138174,0
72,0.27,5,0.0173669,0
58,0.989999,60,0.0122325,1
47,0.959999,51,0.00854551,1
92,0.78,117,0.0303949,1
62,0.79,84,0.0140325,1
51,0.53,72,0.00966224,0
44,0.44,14,0.00619607,0
55,0.31,4,0.0096285,0
89,0.82,107,0.0276567,1
66,0.54,67,0.0166836,0
75,0.18,5,0.018265,0
81,0.02,2,0.0207195,0
47,0.969999,51,0.00787972,1
58,0.999999,59,0.0102432,1
83,0.959999,89,0.023578,1
44,0.45,12,0.00715457,0
86,0.879999,99,0.0250148,1
69,0.41,16,0.0150675,0
55,0.32,7,0.00889605,0
78,0.1,2,0.0192782,0
51,0.54,49,0.00998075,0
98,0.7,142,0.0352503,1
62,0.8,78,0.0125536,1
47,0.979999,51,0.00700455,1
72,0.28,5,0.0173784,0
44,0.46,36,0.00755704,0
95,0.77,123,0.0285545,1
59,0.01,1,0.011268,0
66,0.55,38,0.0151817,0
55,0.33,6,0.00942045,0
51,0.55,83,0.00976503,0
47,0.989999,49,0.00824529,1
44,0.47,13,0.00668613,0
75,0.19,7,0.0185422,0
62,0.81,75,0.0117189,1
81,0.03,2,0.0214674,0
92,0.79,117,0.0278252,1
69,0.42,9,0.016973,0
44,0.48,31,0.00698625,0
78,0.11,3,0.0192433,0
55,0.34,3,0.00996893,0
47,0.999999,48,0.00906632,1
72,0.29,4,0.01799,0
59,0.02,1,0.0121725,0
83,0.969999,88,0.0235086,1
51,0.56,49,0.0107626,0
89,0.83,105,0.0285395,1
66,0.56,15,0.014388,0
44,0.49,15,0.00604488,0
86,0.889999,98,0.0278757,1
62,0.82,80,0.0130131,1
48,0.01,2,0.00808277,0
75,0.2,3,0.0175261,0
55,0.35,9,0.0104194,0
59,0.03,1,0.0102216,0
