n,p,n_steps,time,bottom_reached
51,0.21,4,0.00772042,0
43,0.839999,52,0.00788381,1
40,0.36,6,0.00636677,0
72,0.06,2,0.0159609,0
47,0.45,47,0.00782328,0
54,0.929999,60,0.0101623,1
66,0.26,5,0.0139372,0
62,0.57,41,0.0130459,0
58,0.65,104,0.0116198,1
69,0.24,2,0.014339,0
98,0.59,177,0.0412365,0
43,0.849999,56,0.00690912,1
80,0.869999,93,0.0193505,1
40,0.37,9,0.0066101,0
51,0.22,3,0.00848866,0
75,0.03,2,0.0173667,0
47,0.46,18,0.00928264,0
43,0.859999,51,0.00710518,1
40,0.38,8,0.00635526,0
54,0.939999,61,0.0112016,1
86,0.76,112,0.0278119,1
51,0.23,5,0.00924616,0
58,0.66,106,0.0116914,1
62,0.58,65,0.0133146,0
72,0.07,3,0.0171619,0
47,0.47,15,0.00878805,0
66,0.27,3,0.0158731,0
40,0.39,20,0.00649654,0
43,0.869999,52,0.00669642,1
77,0.949999,83,0.0228664,1
69,0.25,8,0.0162267,0
83,0.8,103,0.0271135,1
40,0.4,6,0.0050938,0
54,0.949999,59,0.0101194,1
51,0.24,6,0.00990221,0
92,0.66,172,0.0333041,1
43,0.879999,52,0.00698953,1
47,0.48,40,0.00830178,0
75,0.04,3,0.0175775,0
89,0.7,127,0.0302914,1
58,0.67,95,0.0112547,1
80,0.879999,91,0.0219918,1
95,0.64,180,0.038939,1
62,0.59,104,0.0134061,1
40,0.41,13,0.00610021,0
43,0.889999,52,0.00653524,1
51,0.25,5,0.00760185,0
66,0.28,5,0.0150168,0
47,0.49,15,0.00831562,0
72,0.08,2,0.017645,0
54,0.959999,59,0.0121934,1
69,0.26,4,0.0159555,0
40,0.42,11,0.00695671,0
77,0.959999,83,0.0188728,1
43,0.899999,51,0.00685972,1
58,0.68,118,0.0125484,1
51,0.26,4,0.00878621,0
86,0.77,111,0.027998,1
40,0.43,6,0.00592339,0
47,0.5,22,0.0094445,0
62,0.6,121,0.0150638,1
75,0.05,2,0.0188227,0
43,0.909999,49,0.00648298,1
54,0.969999,57,0.00979619,1
98,0.6,222,0.0426002,1
40,0.44,38,0.00588876,0
83,0.81,106,0.0268455,1
66,0.29,7,0.015914,0
80,0.889999,91,0.0220894,1
51,0.27,4,0.00856051,0
69,0.27,6,0.0149152,0
72,0.09,3,0.0178263,0
47,0.51,42,0.00863572,0
43,0.919999,48,0.00715203,1
58,0.69,86,0.0130374,1
40,0.45,7,0.00623877,0
89,0.71,124,0.0301166,1
54,0.979999,57,0.0107104,1
77,0.969999,82,0.0190873,1
62,0.61,125,0.0131307,1
51,0.28,13,0.00855741,0
92,0.67,164,0.0337226,1
43,0.929999,48,0.00723597,1
40,0.46,16,0.00608221,0
75,0.06,2,0.016347,0
47,0.52,20,0.0089629,0
58,0.7,100,0.0114673,1
54,0.989999,57,0.00937777,1
66,0.3,10,0.0166835,0
43,0.939999,48,0.00622036,1
69,0.28,8,0.0147427,0
95,0.65,175,0.0370105,1
51,0.29,9,0.00817702,0
40,0.47,14,0.00649776,0
86,0.78,111,0.0279617,1
47,0.53,17,0.00882287,0
72,0.1,2,0.0184666,0
80,0.899999,89,0.021801,1
62,0.62,140,0.0139318,1
43,0.949999,47,0.00719752,1
40,0.48,8,0.00643365,0
83,0.82,101,0.0251156,1
58,0.71,90,0.0105585,1
51,0.3,8,0.00844826,0
54,0.999999,55,0.0100996,1
75,0.07,2,0.0163343,0
77,0.979999,81,0.0216075,1
47,0.54,22,0.00856874,0
40,0.49,21,0.00656101,0
66,0.31,7,0.0146792,0
43,0.959999,47,0.00784547,1
51,0.31,4,0.00821667,0
62,0.63,127,0.0118745,1
69,0.29,20,0.0174004,0
89,0.72,124,0.0276059,1
47,0.55,28,0.00700249,0
98,0.61,179,0.0388679,1
58,0.72,85,0.0113213,1
72,0.11,5,0.0158751,0
55,0.01,2,0.0109274,0
43,0.969999,47,0.00635918,1
40,0.5,44,0.00722423,0
92,0.68,134,0.0327203,1
51,0.32,5,0.00949671,0
43,0.979999,46,0.00578436,1
40,0.51,11,0.00589091,0
80,0.909999,90,0.0224113,1
66,0.32,4,0.013967,0
75,0.08,3,0.0169973,0
47,0.56,36,0.00943244,0
62,0.64,107,0.0131701,1
58,0.73,78,0.011385,1
69,0.3,4,0.014209,0
55,0.02,2,0.0113676,0
86,0.79,106,0.0286416,1
77,0.989999,80,0.0201208,1
43,0.989999,45,0.00637556,1
40,0.52,50,0.00654275,0
83,0.83,100,0.0262279,1
51,0.33,10,0.0085363,0
95,0.66,158,0.0367836,1
72,0.12,1,0.0180273,0
47,0.57,95,0.00941798,0
40,0.53,9,0.0060004,0
43,0.999999,44,0.00800082,1
55,0.03,2,0.00975201,0
58,0.74,82,0.0113313,1
66,0.33,4,0.0154447,0
62,0.65,125,0.0135142,1
51,0.34,5,0.0092287,0
75,0.09,3,0.0175795,0
69,0.31,6,0.0149157,0
40,0.54,53,0.00721565,0
47,0.58,47,0.00857069,0
80,0.919999,89,0.0200073,1
44,0.01,2,0.00694748,0
89,0.73,128,0.0307458,1
77,0.999999,78,0.0203072,1
51,0.35,6,0.00844993,0
55,0.04,2,0.0114977,0
40,0.55,17,0.00690827,0
58,0.75,78,0.0123055,1
44,0.02,2,0.00701028,0
47,0.59,24,0.00880633,0
72,0.13,3,0.0180905,0
62,0.66,117,0.0139443,1
92,0.69,145,0.0328999,1
98,0.62,176,0.0388946,1
66,0.34,6,0.0148386,0
83,0.839999,98,0.0262778,1
40,0.56,15,0.00655091,0
51,0.36,10,0.00761812,0
69,0.32,5,0.0148776,0
44,0.03,2,0.00632561,0
86,0.8,107,0.0297087,1
75,0.1,2,0.0182264,0
55,0.05,2,0.0111833,0
47,0.6,85,0.00924603,1
58,0.76,79,0.0113556,1
40,0.57,72,0.00712883,0
80,0.929999,87,0.0207309,1
44,0.04,2,0.00665979,0
51,0.37,5,0.00812605,0
78,0.01,1,0.0187733,0
62,0.67,96,0.0141427,1
72,0.14,2,0.0165905,0
47,0.61,67,0.00953983,0
55,0.06,2,0.0101178,0
95,0.67,150,0.037937,1
40,0.58,38,0.00765799,0
66,0.35,11,0.0166789,0
44,0.05,2,0.00717603,0
58,0.77,80,0.0102623,1
89,0.74,117,0.0283448,1
51,0.38,6,0.00835924,0
69,0.33,12,0.015816,0
75,0.11,2,0.0176342,0
40,0.59,45,0.00718657,0
44,0.06,2,0.00744534,0
55,0.07,2,0.0106653,0
47,0.62,87,0.010722,1
62,0.68,93,0.013575,1
51,0.39,12,0.00892518,0
83,0.849999,100,0.0269011,1
40,0.6,16,0.00587909,0
58,0.78,82,0.0118879,1
44,0.07,2,0.00661613,0
80,0.939999,87,0.0216002,1
78,0.02,2,0.0187242,0
86,0.81,104,0.0285608,1
72,0.15,3,0.018678,0
92,0.7,128,0.0334026,1
66,0.36,15,0.0169854,0
55,0.08,2,0.00768923,0
47,0.63,94,0.00781579,1
69,0.34,5,0.016706,0
51,0.4,18,0.00818442,0
40,0.61,67,0.00667239,1
44,0.08,2,0.00753548,0
98,0.63,235,0.0393683,1
75,0.12,2,0.0168944,0
62,0.69,92,0.0140415,1
58,0.79,73,0.0114297,1
40,0.62,45,0.00568962,0
47,0.64,69,0.00858361,1
55,0.09,2,0.0108521,0
44,0.09,2,0.00673806,0
51,0.41,14,0.00968932,0
89,0.75,116,0.0289146,1
40,0.63,70,0.00628986,1
66,0.37,8,0.0152169,0
78,0.03,2,0.0181054,0
95,0.68,145,0.03357,1
69,0.35,13,0.0145823,0
72,0.16,3,0.0178841,0
44,0.1,3,0.00661001,0
80,0.949999,86,0.0208458,1
58,0.8,73,0.0119368,1
47,0.65,114,0.0100413,1
62,0.7,98,0.01231,1
51,0.42,24,0.00871693,0
40,0.64,65,0.00629925,1
83,0.859999,96,0.0261488,1
75,0.13,2,0.0168895,0
55,0.1,2,0.0121878,0
44,0.11,5,0.00590805,0
86,0.82,102,0.0285673,1
40,0.65,81,0.00644403,1
47,0.66,81,0.00909619,1
51,0.43,16,0.00919648,0
92,0.71,127,0.0313008,1
44,0.12,2,0.00666747,0
69,0.36,11,0.0148928,0
58,0.81,76,0.0118596,1
66,0.38,11,0.0167986,0
62,0.71,94,0.012649,1
40,0.66,61,0.00683412,1
55,0.11,2,0.0109586,0
72,0.17,4,0.0187222,0
78,0.04,2,0.0207318,0
47,0.67,70,0.00946748,1
51,0.44,16,0.00873417,0
44,0.13,2,0.00800217,0
80,0.959999,87,0.0207948,1
40,0.67,68,0.0064203,1
58,0.82,69,0.0112044,1
75,0.14,4,0.0192985,0
89,0.76,119,0.0318854,1
55,0.12,4,0.0108258,0
69,0.37,13,0.0148813,0
98,0.64,185,0.0404276,1
62,0.72,87,0.0137003,1
40,0.68,60,0.00558273,1
44,0.14,2,0.00777676,0
47,0.68,65,0.00858723,1
51,0.45,36,0.00914659,0
66,0.39,18,0.0156221,0
83,0.869999,96,0.0274083,1
95,0.69,135,0.0348715,1
58,0.83,72,0.00995592,1
40,0.69,58,0.00632682,1
86,0.83,102,0.0263771,1
44,0.15,3,0.00666421,0
72,0.18,6,0.0186103,0
51,0.46,8,0.00832277,0
47,0.69,73,0.00916888,1
55,0.13,3,0.010741,0
78,0.05,3,0.0196109,0
40,0.7,66,0.00731172,1
62,0.73,90,0.0137233,1
75,0.15,4,0.0172808,0
80,0.969999,85,0.0210362,1
69,0.38,9,0.0144228,0
44,0.16,2,0.00739689,0
92,0.72,122,0.0313231,1
66,0.4,11,0.0152402,0
58,0.839999,71,0.0114158,1
51,0.47,11,0.00880192,0
47,0.7,71,0.00946025,1
40,0.71,59,0.0061492,1
55,0.14,3,0.00985589,0
44,0.17,2,0.00782985,0
72,0.19,3,0.0170407,0
40,0.72,58,0.00678795,1
62,0.74,92,0.0130269,1
47,0.71,78,0.00839476,1
51,0.48,8,0.00928462,0
83,0.879999,97,0.0256194,1
58,0.849999,68,0.0113219,1
89,0.77,118,0.0299824,1
44,0.18,4,0.00714015,0
69,0.39,32,0.016689,0
55,0.15,2,0.0110002,0
78,0.06,3,0.0211118,0
75,0.16,4,0.0177182,0
40,0.73,57,0.00570413,1
66,0.41,14,0.0159381,0
86,0.839999,103,0.0265036,1
80,0.979999,84,0.0213896,1
44,0.19,5,0.00677768,0
47,0.72,69,0.00872364,1
51,0.49,16,0.00878281,0
95,0.7,134,0.0326485,1
98,0.65,162,0.0394486,1
58,0.859999,68,0.0104547,1
40,0.74,60,0.00724461,1
62,0.75,87,0.013154,1
55,0.16,4,0.0109212,0
44,0.2,2,0.0072436,0
72,0.2,5,0.0194296,0
51,0.5,28,0.00852194,0
47,0.73,64,0.00895602,1
40,0.75,55,0.0066101,1
69,0.4,7,0.0162447,0
75,0.17,3,0.0163515,0
66,0.42,16,0.017154,0
92,0.73,121,0.0345803,1
44,0.21,6,0.00766848,0
58,0.869999,67,0.0119309,1
78,0.07,2,0.0204385,0
40,0.76,59,0.00599076,1
83,0.889999,93,0.0245008,1
62,0.76,80,0.0128535,1
55,0.17,3,0.0115507,0
51,0.51,18,0.00888653,0
47,0.74,62,0.00879413,1
80,0.989999,83,0.0218991,1
44,0.22,2,0.00686686,0
40,0.77,53,0.00620657,1
89,0.78,113,0.0300559,1
86,0.849999,101,0.027652,1
58,0.879999,69,0.0105661,1
69,0.41,9,0.0154061,0
47,0.75,67,0.00898133,1
51,0.52,44,0.00952007,0
72,0.21,3,0.0187578,0
44,0.23,3,0.00694181,0
40,0.78,56,0.00658999,1
55,0.18,3,0.0122528,0
62,0.77,80,0.0130143,1
75,0.18,4,0.0181597,0
66,0.43,11,0.0183373,0
40,0.79,55,0.00609304,1
47,0.76,65,0.00857465,1
51,0.53,25,0.00906492,0
78,0.08,2,0.0212322,0
44,0.24,2,0.00842201,0
58,0.889999,65,0.0126623,1
95,0.71,132,0.0374135,1
55,0.19,4,0.0102507,0
69,0.42,11,0.0144215,0
62,0.78,80,0.0115918,1
40,0.8,58,0.00638466,1
80,0.999999,81,0.0205271,1
98,0.66,143,0.0396853,1
83,0.899999,92,0.0270678,1
47,0.77,61,0.00840541,1
44,0.25,7,0.00668555,0
72,0.22,5,0.018428,0
92,0.74,126,0.0318513,1
51,0.54,111,0.0100641,1
75,0.19,3,0.0180393,0
66,0.44,19,0.0159777,0
40,0.81,56,0.00679025,1
58,0.899999,66,0.0103034,1
44,0.26,5,0.00724427,0
55,0.2,4,0.0120879,0
86,0.859999,99,0.0279475,1
47,0.78,67,0.00976702,1
62,0.79,82,0.0123872,1
40,0.82,49,0.00659041,1
69,0.43,12,0.0146376,0
78,0.09,3,0.0187077,0
51,0.55,26,0.00922234,0
89,0.79,112,0.0324766,1
44,0.27,8,0.00711508,0
40,0.83,50,0.00607159,1
58,0.909999,65,0.0119526,1
81,0.01,1,0.0198484,0
55,0.21,7,0.00960151,0
47,0.79,61,0.0085376,1
66,0.45,18,0.0161673,0
51,0.56,118,0.0102607,1
72,0.23,7,0.0201809,0
75,0.2,4,0.0183424,0
44,0.28,3,0.0080786,0
62,0.8,78,0.0133642,1
40,0.839999,53,0.00634168,1
83,0.909999,92,0.0260128,1
69,0.44,19,0.01564,0
58,0.919999,66,0.0108048,1
55,0.22,7,0.0101684,0
47,0.8,62,0.00969731,1
40,0.849999,50,0.00520009,1
44,0.29,8,0.00669212,0
95,0.72,128,0.0349867,1
78,0.1,6,0.0199609,0
51,0.57,26,0.00973718,0
40,0.859999,49,0.00601698,1
98,0.67,157,0.035703,1
44,0.3,12,0.00606018,0
66,0.46,26,0.01513,0
92,0.75,117,0.033386,1
62,0.81,76,0.0131419,1
81,0.02,2,0.01958,0
47,0.81,60,0.0094455,1
58,0.929999,65,0.00973924,1
86,0.869999,98,0.028788,1
55,0.23,3,0.0115488,0
72,0.24,4,0.0171869,0
51,0.58,34,0.00863106,0
40,0.869999,48,0.00634283,1
69,0.45,14,0.0140025,0
44,0.31,5,0.00678144,0
75,0.21,4,0.0198692,0
89,0.8,108,0.0310181,1
47,0.82,61,0.00922421,1
40,0.879999,48,0.00660611,1
62,0.82,75,0.0124206,1
51,0.59,49,0.00883365,0
58,0.939999,65,0.0118638,1
55,0.24,6,0.0104253,0
44,0.32,5,0.00805428,0
66,0.47,12,0.0147422,0
78,0.11,5,0.0198655,0
83,0.919999,91,0.026265,1
40,0.889999,48,0.00665354,1
69,0.46,14,0.0150283,0
47,0.83,58,0.00998885,1
72,0.25,4,0.018536,0
81,0.03,2,0.0214481,0
44,0.33,7,0.00855291,0
51,0.6,66,0.00965951,0
75,0.22,5,0.0171959,0
58,0.949999,63,0.0114101,1
40,0.899999,46,0.00679026,1
55,0.25,4,0.0111265,0
62,0.83,78,0.013667,1
86,0.879999,98,0.0260018,1
95,0.73,125,0.0343182,1
44,0.34,7,0.00714377,0
47,0.839999,58,0.00917535,1
66,0.48,52,0.0159381,0
92,0.76,120,0.030649,1
40,0.909999,47,0.00561641,1
51,0.61,80,0.00903932,1
58,0.959999,63,0.0099654,1
78,0.12,2,0.020192,0
69,0.47,26,0.0153866,0
55,0.26,3,0.0115347,0
40,0.919999,45,0.00603568,1
89,0.81,109,0.0298456,1
98,0.68,144,0.0385424,1
44,0.35,6,0.00770641,0
47,0.849999,57,0.00778289,1
62,0.839999,72,0.0116606,1
75,0.23,3,0.0155604,0
72,0.26,5,0.0181143,0
51,0.62,81,0.00851449,0
81,0.04,1,0.019165,0
40,0.929999,46,0.0052468,1
83,0.929999,91,0.0262768,1
66,0.49,21,0.0152196,0
58,0.969999,62,0.0109591,1
44,0.36,8,0.00820696,0
47,0.859999,56,0.0086187,1
55,0.27,6,0.0114274,0
40,0.939999,44,0.00722499,1
51,0.63,102,0.00908997,1
62,0.849999,73,0.013135,1
69,0.48,16,0.0169795,0
44,0.37,5,0.00705966,0
47,0.869999,55,0.00715555,1
40,0.949999,44,0.00521874,1
86,0.889999,96,0.0273639,1
58,0.979999,61,0.0102572,1
75,0.24,5,0.017698,0
78,0.13,2,0.0211393,0
72,0.27,8,0.0184424,0
55,0.28,8,0.0107861,0
51,0.64,109,0.00968692,1
44,0.38,5,0.0074318,0
40,0.959999,44,0.0060681,1
81,0.05,2,0.0196725,0
66,0.5,25,0.0164175,0
47,0.879999,54,0.00906153,1
92,0.77,114,0.0320928,1
62,0.859999,72,0.011838,1
95,0.74,139,0.0354054,1
58,0.989999,61,0.0104202,1
40,0.969999,43,0.00611674,1
44,0.39,11,0.00733789,0
83,0.939999,90,0.0263791,1
89,0.82,108,0.0319007,1
51,0.65,87,0.00943521,1
69,0.49,38,0.0163347,0
55,0.29,10,0.0110248,0
40,0.979999,43,0.00524863,1
47,0.889999,55,0.00924662,1
75,0.25,5,0.0160813,0
44,0.4,5,0.00626907,0
98,0.69,138,0.0380085,1
62,0.869999,73,0.0127511,1
72,0.28,9,0.0178373,0
58,0.999999,59,0.0104533,1
40,0.989999,42,0.00595872,1
51,0.66,77,0.00914664,1
78,0.14,4,0.0211154,0
55,0.3,4,0.0103165,0
86,0.899999,98,0.0248265,1
66,0.51,32,0.0184177,0
47,0.899999,53,0.0087846,1
81,0.06,2,0.019037,0
44,0.41,6,0.00789488,0
40,0.999999,41,0.00614923,1
69,0.5,23,0.0157726,0
51,0.67,112,0.00951994,1
59,0.01,2,0.0114796,0
44,0.42,11,0.00686669,0
62,0.879999,73,0.0128576,1
47,0.909999,53,0.00882947,1
55,0.31,5,0.0109614,0
75,0.26,8,0.0184323,0
92,0.78,115,0.0329172,1
95,0.75,125,0.0319974,1
44,0.43,8,0.00717837,0
72,0.29,7,0.0196655,0
83,0.949999,90,0.0278056,1
51,0.68,87,0.00898891,1
66,0.52,15,0.0163913,0
47,0.919999,52,0.00777688,1
89,0.83,106,0.0290668,1
78,0.15,2,0.0196749,0
81,0.07,4,0.0182014,0
59,0.02,1,0.0104578,0
55,0.32,7,0.00784026,0
69,0.51,32,0.0152253,0
62,0.889999,72,0.0114496,1
44,0.44,12,0.00667597,0
51,0.69,82,0.00844034,1
86,0.909999,96,0.0250711,1
47,0.929999,52,0.00858714,1
75,0.27,7,0.0167786,0
55,0.33,9,0.0104459,0
59,0.03,2,0.0105533,0
44,0.45,17,0.00730563,0
98,0.7,147,0.0345056,1
66,0.53,22,0.0152013,0
62,0.899999,72,0.0118915,1
51,0.7,77,0.00806578,1
72,0.3,5,0.0171324,0
47,0.939999,52,0.00849064,1
69,0.52,20,0.0145996,0
44,0.46,25,0.00723128,0
78,0.16,2,0.0195906,0
59,0.04,2,0.00983794,0
81,0.08,2,0.0213218,0
55,0.34,13,0.0110161,0
51,0.71,75,0.00927813,1
47,0.949999,52,0.00806675,1
83,0.959999,88,0.0259897,1
44,0.47,22,0.00708874,0
62,0.909999,70,0.0129039,1
89,0.839999,105,0.0276081,1
92,0.79,115,0.03127,1
75,0.28,9,0.0187744,0
95,0.76,126,0.0317876,1
66,0.54,88,0.0157688,0
69,0.53,35,0.0145778,0
47,0.959999,51,0.00715101,1
59,0.05,1,0.0104175,0
51,0.72,71,0.00805178,1
55,0.35,8,0.0100193,0
72,0.31,6,0.0173761,0
44,0.48,32,0.00664692,0
86,0.919999,95,0.0259913,1
62,0.919999,69,0.0115949,1
78,0.17,3,0.020143,0
81,0.09,2,0.0176836,0
44,0.49,10,0.00708077,0
51,0.73,79,0.00821884,1
47,0.969999,51,0.00914691,1
55,0.36,13,0.0102216,0
59,0.06,2,0.0113195,0
69,0.54,36,0.0150072,0
66,0.55,29,0.0167198,0
75,0.29,5,0.0177376,0
98,0.71,139,0.0348074,1
44,0.5,47,0.00686562,0
51,0.74,69,0.00802831,1
83,0.969999,89,0.0241645,1
47,0.979999,50,0.00862578,1
62,0.929999,71,0.0119651,1
72,0.32,11,0.0187159,0
44,0.51,21,0.00666988,0
59,0.07,2,0.0109426,0
55,0.37,9,0.0114308,0
89,0.849999,104,0.0283149,1
47,0.989999,50,0.00758798,1
51,0.75,72,0.00864245,1
81,0.1,2,0.019356,0
78,0.18,3,0.019901,0
86,0.929999,93,0.026382,1
44,0.52,22,0.00682002,0
92,0.8,113,0.0318032,1
95,0.77,124,0.0313692,1
69,0.55,26,0.0152194,0
62,0.939999,68,0.0118472,1
66,0.56,80,0.0165776,0
55,0.38,14,0.00909035,0
47,0.999999,48,0.00675358,1
59,0.08,5,0.0106485,0
75,0.3,4,0.0181176,0
51,0.76,68,0.00814696,1
44,0.53,58,0.00677281,0
72,0.33,8,0.0167607,0
83,0.979999,88,0.0213555,1
48,0.01,1,0.00892793,0
51,0.77,67,0.00850821,1
55,0.39,14,0.0107126,0
44,0.54,58,0.00687522,0
62,0.949999,67,0.0137113,1
69,0.56,43,0.0145916,0
59,0.09,3,0.0127009,0
66,0.57,21,0.01525,0
81,0.11,3,0.0196286,0
78,0.19,4,0.0208675,0
48,0.02,1,0.00791077,0
44,0.55,31,0.00683315,0
75,0.31,5,0.0167605,0
98,0.72,142,0.0356874,1
51,0.78,64,0.00932055,1
55,0.4,19,0.010482,0
89,0.859999,101,0.0294005,1
86,0.939999,94,0.0262855,1
72,0.34,12,0.0185105,0
59,0.1,3,0.0103668,0
62,0.959999,67,0.011935,1
48,0.03,1,0.00776611,0
44,0.56,37,0.00766577,0
92,0.81,111,0.0285657,1
51,0.79,69,0.00847362,1
69,0.57,66,0.0155129,0
83,0.989999,86,0.0225127,1
66,0.58,54,0.0155033,0
95,0.78,121,0.0337911,1
44,0.57,83,0.0078837,1
55,0.41,16,0.0119493,0
48,0.04,2,0.00836651,0
59,0.11,3,0.00924851,0
81,0.12,5,0.0182883,0
78,0.2,3,0.0184824,0
75,0.32,13,0.0179122,0
62,0.969999,66,0.0115496,1
51,0.8,65,0.00803192,1
44,0.58,59,0.00852017,0
48,0.05,2,0.00883603,0
72,0.35,6,0.0187704,0
55,0.42,16,0.0106281,0
59,0.12,2,0.0108983,0
51,0.81,61,0.00873113,1
66,0.59,64,0.0160082,0
69,0.58,79,0.0196667,0
62,0.979999,66,0.0125017,1
44,0.59,108,0.00755806,1
86,0.949999,92,0.0269689,1
48,0.06,2,0.00848071,0
89,0.869999,103,0.0293749,1
83,0.999999,84,0.0228804,1
75,0.33,12,0.0161118,0
98,0.73,131,0.0337008,1
51,0.82,62,0.00785446,1
81,0.13,5,0.0194244,0
55,0.43,23,0.00976174,0
78,0.21,5,0.0191298,0
59,0.13,3,0.0102912,0
92,0.82,110,0.0297564,1
44,0.6,75,0.00745855,0
48,0.07,2,0.0081027,0
72,0.36,8,0.0180928,0
62,0.989999,65,0.011795,1
51,0.83,61,0.00862198,1
66,0.6,159,0.0153179,1
44,0.61,65,0.00759025,1
55,0.44,6,0.0108625,0
59,0.14,3,0.00962871,0
69,0.59,35,0.0170134,0
48,0.08,2,0.00724089,0
95,0.79,120,0.035603,1
75,0.34,5,0.0169621,0
51,0.839999,61,0.00773556,1
81,0.14,3,0.0178654,0
44,0.62,88,0.00734075,1
84,0.01,1,0.020486,0
48,0.09,3,0.00724184,0
59,0.15,2,0.00916853,0
62,0.999999,63,0.0130682,1
86,0.959999,93,0.0253632,1
78,0.22,6,0.0205812,0
55,0.45,18,0.0114903,0
51,0.849999,61,0.00700738,1
72,0.37,17,0.0183442,0
44,0.63,75,0.00739429,1
66,0.61,157,0.0175086,1
89,0.879999,101,0.029239,1
48,0.1,2,0.00873201,0
69,0.6,71,0.017191,0
59,0.16,6,0.00990835,0
51,0.859999,59,0.00794115,1
75,0.35,13,0.0158286,0
92,0.83,109,0.0299099,1
44,0.64,39,0.00673085,0
63,0.01,2,0.0122974,0
98,0.74,138,0.0339004,1
55,0.46,25,0.0110011,0
48,0.11,3,0.00687482,0
84,0.02,2,0.0185068,0
51,0.869999,63,0.00714604,1
81,0.15,6,0.0220332,0
44,0.65,100,0.00784729,1
59,0.17,3,0.0109791,0
72,0.38,9,0.0162237,0
78,0.23,6,0.0197701,0
66,0.62,132,0.0163681,1
48,0.12,3,0.00737138,0
55,0.47,14,0.0112607,0
63,0.02,2,0.0124681,0
86,0.969999,91,0.0236142,1
95,0.8,115,0.0318979,1
51,0.879999,60,0.00748222,1
44,0.66,84,0.00658555,1
69,0.61,228,0.0194131,1
48,0.13,3,0.0064983,0
75,0.36,11,0.0183604,0
59,0.18,6,0.0105678,0
55,0.48,12,0.00920142,0
51,0.889999,61,0.00889682,1
89,0.889999,99,0.027771,1
44,0.67,69,0.00814668,1
48,0.14,2,0.00714957,0
72,0.39,10,0.0159042,0
63,0.03,2,0.0124928,0
81,0.16,5,0.0183107,0
84,0.03,1,0.0212567,0
78,0.24,5,0.0175799,0
66,0.63,159,0.0174555,1
92,0.839999,106,0.0278989,1
59,0.19,2,0.00996372,0
44,0.68,74,0.0076391,1
51,0.899999,60,0.00804845,1
48,0.15,3,0.00720718,0
55,0.49,24,0.00985006,0
98,0.75,140,0.0330842,1
75,0.37,10,0.016554,0
63,0.04,2,0.00996384,0
69,0.62,133,0.0193267,1
86,0.979999,90,0.0228972,1
44,0.69,78,0.00644919,1
48,0.16,5,0.00679044,0
51,0.909999,57,0.00854054,1
59,0.2,4,0.00991138,0
72,0.4,6,0.0152347,0
55,0.5,24,0.00993273,0
66,0.64,108,0.0142193,1
95,0.81,117,0.0303051,1
44,0.7,116,0.00734579,1
81,0.17,3,0.0193835,0
48,0.17,2,0.0078755,0
78,0.25,4,0.0193896,0
84,0.04,1,0.0199096,0
63,0.05,2,0.0114877,0
51,0.919999,57,0.0103713,1
59,0.21,4,0.0114958,0
89,0.899999,98,0.0289834,1
44,0.71,67,0.00757198,1
55,0.51,18,0.0106629,0
75,0.38,12,0.0185159,0
69,0.63,196,0.0187203,1
48,0.18,4,0.00844922,0
92,0.849999,109,0.0269236,1
63,0.06,2,0.00896505,0
66,0.65,126,0.0142487,1
72,0.41,10,0.0159002,0
86,0.989999,89,0.0206478,1
51,0.929999,57,0.00973451,1
44,0.72,69,0.0078872,1
59,0.22,3,0.0115096,0
55,0.52,29,0.0103911,0
48,0.19,3,0.0092396,0
98,0.76,134,0.0314059,1
78,0.26,5,0.0195299,0
44,0.73,76,0.00648866,1
63,0.07,2,0.010501,0
81,0.18,4,0.0214829,0
51,0.939999,57,0.00971027,1
66,0.66,119,0.0130894,1
84,0.05,2,0.0233284,0
44,0.74,57,0.00650517,1
48,0.2,4,0.00892437,0
72,0.42,14,0.0166105,0
75,0.39,8,0.020021,0
69,0.64,126,0.0188942,1
55,0.53,14,0.0109814,0
59,0.23,6,0.0121917,0
95,0.82,115,0.0328125,1
63,0.08,2,0.0109323,0
86,0.999999,87,0.0212295,1
44,0.75,63,0.00710879,1
51,0.949999,57,0.0115518,1
89,0.909999,98,0.0291334,1
48,0.21,7,0.00807507,0
66,0.67,114,0.0135199,1
92,0.859999,106,0.0297609,1
55,0.54,33,0.01147,0
78,0.27,5,0.0194959,0
59,0.24,7,0.0119927,0
44,0.76,59,0.00749431,1
72,0.43,21,0.0145815,0
63,0.09,2,0.0107866,0
81,0.19,3,0.0215514,0
48,0.22,5,0.00811561,0
51,0.959999,55,0.00879998,1
69,0.65,165,0.0173328,1
75,0.4,12,0.0177078,0
44,0.77,59,0.00769387,1
84,0.06,2,0.025306,0
55,0.55,25,0.0107919,0
48,0.23,7,0.008287,0
51,0.969999,55,0.00841698,1
66,0.68,104,0.0152446,1
59,0.25,5,0.0115345,0
87,0.01,2,0.0204889,0
63,0.1,2,0.0105271,0
44,0.78,57,0.00575293,1
98,0.77,122,0.0357679,1
72,0.44,13,0.0144956,0
48,0.24,5,0.00752677,0
78,0.28,5,0.0200105,0
55,0.56,65,0.0108239,0
95,0.83,113,0.030162,1
51,0.979999,54,0.00952807,1
44,0.79,57,0.0074471,1
89,0.919999,99,0.0274286,1
69,0.66,38,0.0179034,0
59,0.26,5,0.0106682,0
63,0.11,2,0.0111638,0
