n,p,n_steps,time,bottom_reached
58,0.31,8,0.0133587,0
68,0.949999,73,0.0164296,1
36,0.37,13,0.00538627,0
89,0.59,151,0.0357458,0
66,0.01,1,0.016591,0
62,0.17,4,0.0165264,0
50,0.8,66,0.0105905,1
74,0.81,88,0.020275,1
71,0.839999,86,0.0178917,1
43,0.32,9,0.00750571,0
47,0.06,2,0.00933799,0
36,0.38,11,0.00509363,0
39,0.909999,46,0.00725587,1
54,0.59,32,0.0105031,0
36,0.39,9,0.00495106,0
43,0.33,7,0.00797441,0
50,0.81,64,0.0100947,1
39,0.919999,44,0.0058734,1
47,0.07,2,0.0086133,0
58,0.32,5,0.0143952,0
95,0.54,35,0.0332069,0
62,0.18,6,0.0138372,0
36,0.4,8,0.00577966,0
77,0.75,100,0.0226025,1
68,0.959999,73,0.0176099,1
39,0.929999,44,0.00603032,1
83,0.65,140,0.0304091,1
43,0.34,3,0.00729466,0
86,0.63,137,0.0308678,1
66,0.02,1,0.0176938,0
54,0.6,117,0.0124607,1
47,0.08,2,0.00707283,0
50,0.82,62,0.00898396,1
36,0.41,16,0.00594638,0
71,0.849999,84,0.0195766,1
39,0.939999,44,0.00569277,1
74,0.82,88,0.0220742,1
92,0.58,101,0.0349532,0
80,0.69,120,0.0288352,1
43,0.35,7,0.00741359,0
58,0.33,8,0.0127495,0
36,0.42,17,0.00643947,0
47,0.09,2,0.00901771,0
39,0.949999,43,0.0057662,1
98,0.51,48,0.03601,0
50,0.83,60,0.00985938,1
54,0.61,97,0.0116651,1
62,0.19,4,0.0155216,0
43,0.36,14,0.00720711,0
36,0.43,9,0.00563497,0
68,0.969999,71,0.0180842,1
39,0.959999,43,0.00595449,1
89,0.6,164,0.0352292,1
66,0.03,2,0.0173804,0
47,0.1,2,0.00856779,0
77,0.76,112,0.0224375,1
58,0.34,6,0.0133322,0
36,0.44,12,0.00609522,0
43,0.37,5,0.008086,0
50,0.839999,63,0.0107963,1
39,0.969999,43,0.00664895,1
71,0.859999,84,0.0205132,1
54,0.62,110,0.0119552,1
74,0.83,90,0.020563,1
47,0.11,2,0.00840212,0
36,0.45,16,0.00625381,0
62,0.2,4,0.0162001,0
39,0.979999,43,0.0059035,1
83,0.66,126,0.0296794,1
43,0.38,18,0.00775987,0
86,0.64,161,0.031388,1
58,0.35,13,0.0111108,0
50,0.849999,61,0.00980595,1
80,0.7,116,0.0264672,1
36,0.46,12,0.00571335,0
39,0.989999,42,0.00569228,1
68,0.979999,72,0.0184546,1
54,0.63,103,0.0110571,1
47,0.12,2,0.00835075,0
66,0.04,2,0.0178869,0
95,0.55,137,0.0404242,0
43,0.39,5,0.00692585,0
36,0.47,12,0.00553196,0
39,0.999999,40,0.00513503,1
50,0.859999,60,0.00876497,1
62,0.21,3,0.0142286,0
92,0.59,193,0.0371735,1
58,0.36,9,0.0125147,0
36,0.48,17,0.00543042,0
47,0.13,3,0.00898178,0
71,0.869999,83,0.0209825,1
77,0.77,97,0.0249095,1
43,0.4,5,0.00849833,0
40,0.01,2,0.0066169,0
54,0.64,116,0.0117312,1
74,0.839999,86,0.0209536,1
98,0.52,67,0.0362441,0
89,0.61,105,0.0318386,0
36,0.49,7,0.0050137,0
50,0.869999,60,0.00991225,1
66,0.05,1,0.0164103,0
68,0.989999,70,0.0178381,1
40,0.02,2,0.00668855,0
43,0.41,8,0.00845958,0
47,0.14,4,0.00961922,0
36,0.5,9,0.00548781,0
62,0.22,6,0.0137079,0
58,0.37,6,0.0129772,0
83,0.67,121,0.0281355,1
80,0.71,114,0.0253791,1
54,0.65,80,0.0122005,1
40,0.03,2,0.00630314,0
50,0.879999,58,0.008487,1
36,0.51,24,0.00647811,0
43,0.42,10,0.00812373,0
86,0.65,187,0.0306559,1
47,0.15,4,0.0100097,0
71,0.879999,81,0.0203644,1
40,0.04,2,0.00685708,0
74,0.849999,89,0.0197632,1
36,0.52,42,0.00614882,0
66,0.06,2,0.0162791,0
95,0.56,44,0.033173,0
50,0.889999,60,0.0104589,1
43,0.43,14,0.00867382,0
77,0.78,100,0.0255174,1
58,0.38,14,0.0141944,0
68,0.999999,69,0.0186187,1
62,0.23,5,0.0151318,0
54,0.66,95,0.0126894,1
40,0.05,3,0.0056453,0
47,0.16,3,0.00809255,0
36,0.53,43,0.00547544,0
92,0.6,138,0.0320743,0
40,0.06,2,0.00526455,0
43,0.44,6,0.00766649,0
36,0.54,13,0.00571525,0
50,0.899999,57,0.00993221,1
47,0.17,4,0.00904951,0
98,0.53,76,0.0353827,0
89,0.62,187,0.0342726,1
71,0.889999,81,0.0186433,1
36,0.55,46,0.00521062,0
40,0.07,2,0.00670858,0
54,0.67,93,0.0123809,1
80,0.72,117,0.0257989,1
43,0.45,17,0.00650723,0
58,0.39,7,0.0139791,0
66,0.07,3,0.0179669,0
74,0.859999,86,0.0195507,1
83,0.68,124,0.0293646,1
62,0.24,4,0.0152369,0
69,0.01,2,0.0161259,0
36,0.56,66,0.00483137,0
47,0.18,7,0.00840966,0
40,0.08,2,0.00630927,0
50,0.909999,56,0.0104849,1
43,0.46,10,0.00782017,0
86,0.66,194,0.0314177,1
36,0.57,32,0.00590938,0
77,0.79,96,0.0239999,1
54,0.68,92,0.0108068,1
40,0.09,2,0.00669676,0
47,0.19,3,0.00845849,0
58,0.4,8,0.0137526,0
36,0.58,99,0.00551589,1
50,0.919999,57,0.0101618,1
43,0.47,27,0.00826648,0
62,0.25,6,0.0160377,0
40,0.1,2,0.0061649,0
66,0.08,2,0.0171147,0
71,0.899999,80,0.0207751,1
95,0.57,63,0.0359861,0
36,0.59,52,0.00587808,0
69,0.02,1,0.0189366,0
47,0.2,7,0.00820304,0
54,0.69,89,0.0117927,1
43,0.48,9,0.00765065,0
40,0.11,3,0.00574536,0
74,0.869999,86,0.0228885,1
50,0.929999,56,0.0101539,1
80,0.73,114,0.0267545,1
58,0.41,6,0.0127815,0
36,0.6,7,0.00572923,0
47,0.21,4,0.00803288,0
92,0.61,189,0.0390771,1
62,0.26,4,0.01273,0
40,0.12,2,0.00668845,0
43,0.49,18,0.00737421,0
83,0.69,148,0.0300504,1
89,0.63,150,0.0337888,1
36,0.61,102,0.00619576,1
54,0.7,83,0.0116463,1
66,0.09,5,0.0158814,0
77,0.8,95,0.0248724,1
50,0.939999,55,0.00966984,1
98,0.54,60,0.0385697,0
86,0.67,124,0.0282253,1
47,0.22,2,0.00777107,0
36,0.62,69,0.00511438,1
40,0.13,3,0.00754311,0
69,0.03,2,0.0169372,0
43,0.5,10,0.0076628,0
71,0.909999,79,0.0199486,1
58,0.42,7,0.0138084,0
40,0.14,2,0.00602836,0
62,0.27,7,0.013891,0
36,0.63,62,0.00647973,1
74,0.879999,85,0.0201732,1
47,0.23,6,0.00826496,0
50,0.949999,55,0.010211,1
54,0.71,79,0.0123501,1
43,0.51,17,0.00835775,0
40,0.15,2,0.00617223,0
66,0.1,3,0.0159591,0
36,0.64,85,0.00666334,1
58,0.43,17,0.0136286,0
43,0.52,34,0.0074467,0
80,0.74,109,0.0284804,1
47,0.24,3,0.00914394,0
95,0.58,46,0.03412,0
69,0.04,2,0.0167816,0
50,0.959999,54,0.010147,1
36,0.65,51,0.00558222,1
54,0.72,84,0.0115928,1
40,0.16,3,0.00714849,0
62,0.28,5,0.0140486,0
77,0.81,92,0.0238693,1
71,0.919999,79,0.0200714,1
83,0.7,113,0.0293484,1
36,0.66,66,0.00603321,1
40,0.17,3,0.00539741,0
43,0.53,32,0.00882795,0
92,0.62,156,0.0341892,1
47,0.25,3,0.00985672,0
74,0.889999,83,0.0211206,1
50,0.969999,55,0.0104366,1
54,0.73,75,0.0103797,1
86,0.68,122,0.0313918,1
66,0.11,4,0.0178479,0
36,0.67,73,0.0058089,1
58,0.44,36,0.0147332,0
40,0.18,2,0.00693175,0
89,0.64,204,0.0381799,1
69,0.05,2,0.0159911,0
43,0.54,67,0.0088012,1
47,0.26,6,0.00872635,0
62,0.29,6,0.015424,0
36,0.68,51,0.00587388,1
40,0.19,3,0.00552868,0
98,0.55,32,0.0399479,0
50,0.979999,54,0.0115076,1
71,0.929999,78,0.0190655,1
36,0.69,68,0.00567604,1
54,0.74,79,0.0125206,1
43,0.55,56,0.00886938,0
40,0.2,3,0.00569453,0
77,0.82,92,0.0234361,1
80,0.75,107,0.0279796,1
58,0.45,11,0.0141919,0
47,0.27,4,0.0104603,0
74,0.899999,84,0.0191119,1
66,0.12,2,0.0169887,0
36,0.7,51,0.00570446,1
40,0.21,2,0.00585746,0
95,0.59,105,0.0333351,0
83,0.71,121,0.0274457,1
43,0.56,30,0.00761195,0
62,0.3,6,0.0147641,0
69,0.06,3,0.0183233,0
50,0.989999,53,0.0116101,1
54,0.75,73,0.0100111,1
36,0.71,53,0.00550182,1
47,0.28,8,0.0082878,0
40,0.22,4,0.00567291,0
43,0.57,33,0.00771824,0
36,0.72,52,0.0053794,1
92,0.63,168,0.0326529,1
50,0.999999,51,0.00842902,1
58,0.46,11,0.0148999,0
86,0.69,121,0.0298435,1
71,0.939999,78,0.0195721,1
40,0.23,4,0.00576244,0
54,0.76,71,0.00966694,1
47,0.29,4,0.00841856,0
66,0.13,4,0.016323,0
36,0.73,51,0.00624716,1
62,0.31,4,0.0149863,0
40,0.24,2,0.00594281,0
74,0.909999,82,0.0194583,1
43,0.58,83,0.00817507,0
89,0.65,146,0.0347794,1
77,0.83,91,0.024037,1
69,0.07,2,0.0170266,0
51,0.01,2,0.00886784,0
80,0.76,101,0.0245646,1
36,0.74,58,0.00550285,1
47,0.3,5,0.00818506,0
54,0.77,70,0.010089,1
40,0.25,4,0.00724731,0
58,0.47,9,0.0139309,0
43,0.59,23,0.00771623,0
36,0.75,50,0.00482016,1
40,0.26,4,0.00511242,0
47,0.31,12,0.00830078,0
51,0.02,2,0.0106551,0
71,0.949999,79,0.0203213,1
66,0.14,2,0.0169916,0
83,0.72,125,0.0301626,1
98,0.56,130,0.042498,0
36,0.76,48,0.00548248,1
62,0.32,7,0.0159606,0
43,0.6,98,0.00806432,1
54,0.78,70,0.0102761,1
40,0.27,4,0.00509999,0
69,0.08,2,0.0172413,0
86,0.7,122,0.0256638,1
58,0.48,19,0.0122662,0
36,0.77,53,0.00589697,1
95,0.6,189,0.0369712,1
74,0.919999,82,0.0209803,1
51,0.03,3,0.00850943,0
47,0.32,9,0.00918886,0
43,0.61,58,0.0075178,0
40,0.28,7,0.00613302,0
92,0.64,152,0.0320361,1
77,0.839999,93,0.0228729,1
36,0.78,49,0.00542623,1
54,0.79,75,0.0111543,1
80,0.77,107,0.0257259,1
40,0.29,5,0.00598266,0
62,0.33,9,0.0147731,0
43,0.62,81,0.00702896,1
66,0.15,2,0.0166444,0
47,0.33,10,0.0093854,0
51,0.04,2,0.0100348,0
36,0.79,48,0.00605679,1
58,0.49,56,0.0142874,0
71,0.959999,76,0.0204667,1
89,0.66,134,0.0340269,1
40,0.3,7,0.00610875,0
69,0.09,3,0.0182069,0
36,0.8,49,0.00576096,1
54,0.8,70,0.0108069,1
43,0.63,71,0.00813514,1
47,0.34,7,0.00835775,0
74,0.929999,81,0.0202506,1
83,0.73,116,0.0267832,1
40,0.31,12,0.00638232,0
51,0.05,2,0.0105529,0
36,0.81,45,0.00597015,1
86,0.71,120,0.0262029,1
62,0.34,4,0.0157253,0
66,0.16,2,0.0166746,0
40,0.32,8,0.00566341,0
43,0.64,71,0.00911841,1
77,0.849999,90,0.0236666,1
58,0.5,33,0.0147856,0
36,0.82,46,0.0054903,1
47,0.35,9,0.00990863,0
54,0.81,67,0.0115853,1
51,0.06,2,0.0104097,0
40,0.33,7,0.00504351,0
69,0.1,4,0.0167335,0
80,0.78,99,0.0270223,1
95,0.61,171,0.0350365,1
36,0.83,45,0.00663386,1
43,0.65,104,0.00799046,1
71,0.969999,75,0.0211587,1
92,0.65,156,0.032028,1
98,0.57,108,0.0425825,0
47,0.36,6,0.00897535,0
40,0.34,9,0.0055925,0
54,0.82,69,0.00925815,1
74,0.939999,80,0.0181947,1
62,0.35,12,0.0146541,0
36,0.839999,45,0.00595935,1
58,0.51,45,0.013837,0
43,0.66,66,0.00714313,1
51,0.07,2,0.0106796,0
66,0.17,4,0.0162525,0
40,0.35,7,0.00549303,0
36,0.849999,46,0.00520684,1
89,0.67,174,0.0322826,1
83,0.74,113,0.0263566,1
47,0.37,4,0.00959074,0
54,0.83,66,0.0105099,1
40,0.36,8,0.00618355,0
43,0.67,93,0.00747277,1
69,0.11,2,0.0163757,0
86,0.72,126,0.025885,1
36,0.859999,46,0.00574117,1
77,0.859999,90,0.0246384,1
51,0.08,2,0.0104968,0
71,0.979999,75,0.0198886,1
47,0.38,5,0.00798674,0
40,0.37,10,0.00629095,0
58,0.52,11,0.0140057,0
62,0.36,17,0.0168508,0
36,0.869999,43,0.00501094,1
54,0.839999,66,0.010207,1
43,0.68,81,0.00934824,1
74,0.949999,79,0.0204776,1
66,0.18,5,0.0179718,0
40,0.38,8,0.00680319,0
80,0.79,103,0.0277747,1
36,0.879999,44,0.00625534,1
51,0.09,4,0.0105207,0
47,0.39,7,0.00877963,0
43,0.69,79,0.00785204,1
92,0.66,167,0.0319238,1
40,0.39,7,0.00542296,0
58,0.53,25,0.0119503,0
36,0.889999,42,0.0056244,1
69,0.12,3,0.0194479,0
54,0.849999,63,0.0109054,1
62,0.37,15,0.0140753,0
47,0.4,5,0.00865843,0
36,0.899999,42,0.00436619,1
40,0.4,11,0.00546106,0
43,0.7,65,0.00653341,1
51,0.1,2,0.0101698,0
98,0.58,78,0.0382061,0
71,0.989999,74,0.0197266,1
77,0.869999,88,0.0230479,1
83,0.75,110,0.0286273,1
95,0.62,308,0.04105,1
66,0.19,4,0.0155616,0
74,0.959999,79,0.0180174,1
86,0.73,114,0.0269198,1
89,0.68,140,0.0316001,1
40,0.41,12,0.00542595,0
36,0.909999,41,0.00555503,1
43,0.71,61,0.00688418,1
54,0.859999,63,0.0106966,1
58,0.54,98,0.0133165,1
47,0.41,20,0.00889669,0
51,0.11,2,0.00926333,0
62,0.38,8,0.0130628,0
36,0.919999,44,0.00625316,1
40,0.42,12,0.00642703,0
69,0.13,3,0.01746,0
80,0.8,102,0.025011,1
43,0.72,60,0.007344,1
36,0.929999,41,0.00558266,1
47,0.42,14,0.00917494,0
54,0.869999,65,0.0108937,1
66,0.2,8,0.0153361,0
40,0.43,57,0.00684934,0
51,0.12,2,0.0094282,0
71,0.999999,72,0.0189671,1
58,0.55,22,0.0133477,0
36,0.939999,41,0.00529322,1
43,0.73,55,0.00861076,1
74,0.969999,79,0.020642,1
40,0.44,32,0.00707738,0
62,0.39,7,0.0160074,0
47,0.43,12,0.00987575,0
92,0.67,138,0.03294,1
83,0.76,106,0.025756,1
36,0.949999,40,0.00557389,1
77,0.879999,88,0.0263563,1
54,0.879999,63,0.0110631,1
51,0.13,3,0.010434,0
43,0.74,59,0.00712213,1
40,0.45,20,0.0057763,0
69,0.14,5,0.0187194,0
86,0.74,128,0.0285111,1
36,0.959999,39,0.00544281,1
58,0.56,123,0.012534,1
66,0.21,4,0.0165655,0
47,0.44,8,0.0082105,0
51,0.14,2,0.00765093,0
89,0.69,147,0.0332557,1
72,0.01,1,0.0176744,0
40,0.46,11,0.0065558,0
43,0.75,59,0.00812763,1
36,0.969999,39,0.00469025,1
54,0.889999,61,0.00982846,1
95,0.63,188,0.0368198,1
80,0.81,102,0.0267181,1
62,0.4,13,0.0146307,0
36,0.979999,39,0.00519186,1
98,0.59,145,0.0425487,0
40,0.47,22,0.00590251,0
47,0.45,8,0.00851108,0
74,0.979999,79,0.0203374,1
43,0.76,58,0.00694427,1
58,0.57,26,0.01173,0
51,0.15,3,0.0099789,0
36,0.989999,39,0.00532939,1
66,0.22,5,0.01451,0
40,0.48,24,0.005895,0
54,0.899999,61,0.0111127,1
69,0.15,2,0.0184623,0
77,0.889999,89,0.0225752,1
47,0.46,33,0.00926827,0
43,0.77,59,0.00927436,1
36,0.999999,37,0.00615957,1
40,0.49,13,0.00612805,0
83,0.77,107,0.0281228,1
62,0.41,14,0.0163253,0
51,0.16,2,0.0103412,0
58,0.58,34,0.0120586,0
72,0.02,1,0.0199974,0
54,0.909999,61,0.00925673,1
92,0.68,144,0.0334456,1
86,0.75,113,0.0280496,1
43,0.78,63,0.00694803,1
47,0.47,13,0.00834367,0
40,0.5,44,0.00629073,0
74,0.989999,77,0.019101,1
80,0.82,100,0.0247651,1
66,0.23,4,0.0161188,0
51,0.17,3,0.00831131,0
69,0.16,4,0.0172535,0
40,0.51,29,0.00597303,0
43,0.79,55,0.00723404,1
89,0.7,122,0.0312468,1
54,0.919999,61,0.0108066,1
47,0.48,16,0.0087836,0
58,0.59,84,0.012906,0
62,0.42,14,0.0143799,0
77,0.899999,86,0.021834,1
40,0.52,25,0.00600481,0
51,0.18,5,0.00896924,0
43,0.8,58,0.00637015,1
72,0.03,2,0.018479,0
95,0.64,192,0.0372203,1
47,0.49,26,0.00829747,0
58,0.6,19,0.0103167,0
40,0.53,19,0.00666557,0
83,0.78,106,0.02508,1
54,0.929999,61,0.0110704,1
74,0.999999,75,0.0177664,1
43,0.81,55,0.00689612,1
66,0.24,4,0.0164821,0
69,0.17,3,0.0156615,0
51,0.19,4,0.00936079,0
98,0.6,207,0.0410691,1
62,0.43,9,0.0141533,0
40,0.54,29,0.00626595,0
47,0.5,24,0.00895327,0
86,0.76,117,0.0275822,1
43,0.82,52,0.0074115,1
80,0.83,96,0.024252,1
92,0.69,133,0.0297455,1
54,0.939999,60,0.00955337,1
40,0.55,51,0.0053407,0
51,0.2,4,0.00893476,0
58,0.61,101,0.0123254,1
72,0.04,2,0.0183384,0
77,0.909999,85,0.0224542,1
43,0.83,54,0.00631567,1
66,0.25,8,0.0145806,0
47,0.51,55,0.00947313,0
40,0.56,27,0.00573877,0
89,0.71,133,0.0293688,1
62,0.44,7,0.0130827,0
54,0.949999,59,0.0100548,1
75,0.01,2,0.0193995,0
69,0.18,4,0.0179151,0
43,0.839999,53,0.00610295,1
51,0.21,3,0.0103348,0
40,0.57,45,0.00621685,0
58,0.62,89,0.0118946,1
47,0.52,51,0.00844225,0
83,0.79,110,0.0254068,1
43,0.849999,52,0.0070789,1
95,0.65,160,0.0329128,1
40,0.58,57,0.00615554,0
54,0.959999,59,0.0102916,1
51,0.22,5,0.00811523,0
66,0.26,7,0.0151634,0
62,0.45,13,0.0145473,0
72,0.05,2,0.019013,0
47,0.53,47,0.0085049,0
80,0.839999,94,0.0246422,1
86,0.77,107,0.0269599,1
43,0.859999,51,0.00750994,1
40,0.59,83,0.00627548,1
69,0.19,4,0.0159561,0
77,0.919999,86,0.0224188,1
75,0.02,2,0.0185898,0
58,0.63,143,0.0148899,1
51,0.23,3,0.00861443,0
47,0.54,69,0.00722495,0
54,0.969999,58,0.0106781,1
43,0.869999,50,0.00637243,1
40,0.6,67,0.00595768,1
92,0.7,129,0.0324079,1
98,0.61,246,0.0432521,1
89,0.72,132,0.029855,1
66,0.27,7,0.0167632,0
62,0.46,24,0.0153605,0
40,0.61,90,0.00614389,1
51,0.24,5,0.00888819,0
43,0.879999,52,0.00646256,1
47,0.55,67,0.00832444,0
54,0.979999,57,0.010007,1
69,0.2,4,0.0152264,0
58,0.64,92,0.0127041,1
72,0.06,2,0.0189289,0
83,0.8,103,0.0269404,1
40,0.62,91,0.0065777,1
43,0.889999,48,0.00684188,1
75,0.03,2,0.018231,0
47,0.56,120,0.00970743,1
77,0.929999,85,0.0221179,1
80,0.849999,93,0.0250178,1
51,0.25,10,0.0106651,0
40,0.63,90,0.00660815,1
54,0.989999,57,0.0105209,1
86,0.78,110,0.0277718,1
43,0.899999,50,0.00736303,1
62,0.47,22,0.0150068,0
58,0.65,115,0.0117948,1
66,0.28,3,0.0160551,0
95,0.66,150,0.0361564,1
47,0.57,39,0.0077462,0
40,0.64,68,0.00645524,1
51,0.26,6,0.00921838,0
72,0.07,2,0.0167472,0
43,0.909999,48,0.00649966,1
69,0.21,3,0.0178575,0
54,0.999999,55,0.010287,1
92,0.71,148,0.029719,1
40,0.65,66,0.0055037,1
75,0.04,3,0.0167076,0
89,0.73,135,0.0270844,1
47,0.58,27,0.00971401,0
43,0.919999,50,0.00740734,1
58,0.66,95,0.0128587,1
62,0.48,21,0.0143928,0
51,0.27,6,0.00969951,0
83,0.81,100,0.0259123,1
40,0.66,72,0.00652346,1
66,0.29,4,0.0168361,0
77,0.939999,84,0.0222637,1
55,0.01,1,0.00969658,0
80,0.859999,93,0.0242749,1
43,0.929999,48,0.00695078,1
47,0.59,62,0.00842367,0
40,0.67,69,0.00590144,1
51,0.28,8,0.00860416,0
69,0.22,5,0.0171598,0
98,0.62,173,0.0396344,1
72,0.08,2,0.0183804,0
58,0.67,110,0.0109503,1
86,0.79,108,0.0271887,1
43,0.939999,48,0.00694939,1
62,0.49,19,0.0136563,0
55,0.02,3,0.00998528,0
40,0.68,62,0.00595946,1
47,0.6,52,0.00885798,0
75,0.05,2,0.0195962,0
51,0.29,3,0.00829652,0
43,0.949999,47,0.00718302,1
40,0.69,67,0.00620697,1
66,0.3,6,0.0171208,0
95,0.67,156,0.033012,1
58,0.68,110,0.0120098,1
55,0.03,1,0.00927381,0
92,0.72,124,0.0300301,1
47,0.61,57,0.00881726,0
77,0.949999,83,0.0221207,1
51,0.3,11,0.00911229,0
43,0.959999,48,0.00639992,1
40,0.7,62,0.00600759,1
83,0.82,102,0.0255194,1
72,0.09,2,0.0171372,0
89,0.74,121,0.0296701,1
69,0.23,5,0.0178702,0
80,0.869999,92,0.0225335,1
62,0.5,21,0.0148148,0
47,0.62,99,0.00850243,1
40,0.71,71,0.00658494,1
43,0.969999,46,0.00686897,1
55,0.04,2,0.0105475,0
58,0.69,94,0.0123683,1
75,0.06,3,0.0193754,0
51,0.31,6,0.00922939,0
66,0.31,7,0.0162153,0
86,0.8,113,0.0273022,1
43,0.979999,46,0.00611852,1
40,0.72,59,0.00670784,1
47,0.63,101,0.00884486,1
55,0.05,2,0.0095905,0
62,0.51,46,0.0152835,0
51,0.32,6,0.00861936,0
69,0.24,7,0.0178761,0
72,0.1,3,0.0189806,0
43,0.989999,46,0.00671333,1
40,0.73,53,0.00654761,1
58,0.7,86,0.0130297,1
77,0.959999,83,0.0219952,1
98,0.63,187,0.0389042,1
47,0.64,75,0.00857718,1
80,0.879999,90,0.023429,1
55,0.06,2,0.00909474,0
43,0.999999,44,0.00641886,1
40,0.74,60,0.00624953,1
83,0.83,100,0.0260471,1
66,0.32,4,0.0163932,0
51,0.33,10,0.00896058,0
95,0.68,156,0.0331729,1
75,0.07,5,0.0190792,0
92,0.73,129,0.0308426,1
47,0.65,101,0.00720729,1
62,0.52,47,0.014012,0
40,0.75,55,0.00567525,1
89,0.75,121,0.0320298,1
44,0.01,1,0.0066124,0
58,0.71,94,0.012169,1
69,0.25,6,0.0174455,0
51,0.34,5,0.00946798,0
55,0.07,2,0.0105744,0
72,0.11,2,0.0174547,0
40,0.76,56,0.00546413,1
44,0.02,1,0.00748698,0
47,0.66,82,0.00950046,1
86,0.81,103,0.0281212,1
77,0.969999,81,0.0204733,1
66,0.33,4,0.0153023,0
58,0.72,81,0.0111901,1
40,0.77,51,0.00710743,1
51,0.35,4,0.00934787,0
62,0.53,43,0.0155416,0
44,0.03,2,0.00690992,0
75,0.08,3,0.0195062,0
55,0.08,3,0.011158,0
47,0.67,74,0.00886935,1
80,0.889999,90,0.0253659,1
40,0.78,51,0.0062863,1
83,0.839999,101,0.0256886,1
69,0.26,5,0.0177727,0
44,0.04,1,0.00789909,0
72,0.12,2,0.0190301,0
51,0.36,5,0.0105369,0
58,0.73,78,0.0122724,1
40,0.79,50,0.00644573,1
66,0.34,12,0.0152629,0
55,0.09,2,0.0104084,0
47,0.68,76,0.00914902,1
92,0.74,122,0.0307294,1
44,0.05,2,0.00546337,0
95,0.69,151,0.0341534,1
40,0.8,55,0.00527875,1
98,0.64,182,0.0406433,1
62,0.54,38,0.0156402,0
89,0.76,116,0.0304304,1
51,0.37,12,0.0079326,0
77,0.979999,81,0.0223815,1
75,0.09,4,0.0173271,0
86,0.82,102,0.0250008,1
47,0.69,73,0.00732832,1
55,0.1,2,0.00907776,0
44,0.06,2,0.00773335,0
40,0.81,49,0.00596177,1
58,0.74,84,0.0126756,1
69,0.27,6,0.018022,0
66,0.35,8,0.015078,0
51,0.38,6,0.00936361,0
72,0.13,2,0.0186341,0
47,0.7,78,0.00847775,1
40,0.82,50,0.00628305,1
80,0.899999,89,0.0246236,1
44,0.07,2,0.0071503,0
83,0.849999,102,0.0242198,1
62,0.55,34,0.0141004,0
55,0.11,2,0.0097695,0
58,0.75,77,0.011739,1
40,0.83,49,0.0069831,1
51,0.39,11,0.0085143,0
44,0.08,2,0.00696282,0
75,0.1,4,0.0184047,0
47,0.71,75,0.00868955,1
77,0.989999,80,0.0208977,1
55,0.12,2,0.00971174,0
40,0.839999,48,0.0052312,1
66,0.36,13,0.0157595,0
44,0.09,2,0.0065989,0
69,0.28,4,0.0196449,0
51,0.4,10,0.0101194,0
47,0.72,82,0.00947024,1
86,0.83,104,0.0269765,1
92,0.75,122,0.0336283,1
62,0.56,44,0.016873,0
72,0.14,5,0.0190825,0
58,0.76,78,0.0127588,1
89,0.77,117,0.0312517,1
40,0.849999,50,0.00729594,1
44,0.1,2,0.00597223,0
55,0.13,2,0.00878963,0
95,0.7,154,0.0352351,1
80,0.909999,88,0.0242449,1
98,0.65,155,0.0374514,1
40,0.859999,48,0.00628263,1
75,0.11,4,0.0176569,0
47,0.73,63,0.00871104,1
44,0.11,3,0.00692959,0
51,0.41,7,0.00998363,0
83,0.859999,100,0.025938,1
66,0.37,9,0.0159674,0
77,0.999999,78,0.0204299,1
55,0.14,3,0.0102984,0
58,0.77,81,0.0125601,1
69,0.29,4,0.0156021,0
40,0.869999,47,0.00668251,1
44,0.12,2,0.00700802,0
62,0.57,33,0.015932,0
47,0.74,64,0.00862361,1
51,0.42,17,0.00987605,0
72,0.15,3,0.0201867,0
40,0.879999,47,0.00693785,1
44,0.13,3,0.00688453,0
55,0.15,2,0.0118911,0
58,0.78,75,0.0124887,1
40,0.889999,48,0.00560356,1
47,0.75,65,0.0101135,1
75,0.12,3,0.0201418,0
66,0.38,17,0.0172558,0
51,0.43,17,0.00999659,0
86,0.839999,102,0.0290428,1
44,0.14,3,0.00734803,0
80,0.919999,88,0.0237801,1
62,0.58,59,0.0141728,0
69,0.3,4,0.0166864,0
89,0.78,113,0.0299657,1
92,0.76,127,0.0314894,1
40,0.899999,47,0.00545368,1
78,0.01,1,0.0214528,0
83,0.869999,97,0.0259186,1
47,0.76,63,0.00840784,1
55,0.16,2,0.0110451,0
44,0.15,2,0.00657611,0
58,0.79,73,0.0111427,1
51,0.44,6,0.00847306,0
40,0.909999,45,0.00596539,1
95,0.71,132,0.0355025,1
72,0.16,2,0.0186827,0
44,0.16,2,0.00675029,0
66,0.39,20,0.0153311,0
62,0.59,11,0.013454,0
40,0.919999,47,0.00607131,1
47,0.77,60,0.00935831,1
75,0.13,4,0.0185593,0
55,0.17,3,0.0107604,0
98,0.66,190,0.0398333,1
51,0.45,22,0.0102207,0
69,0.31,9,0.0173681,0
58,0.8,77,0.0120846,1
40,0.929999,46,0.00694984,1
44,0.17,5,0.0084529,0
47,0.78,61,0.00889061,1
80,0.929999,88,0.0243856,1
78,0.02,2,0.0209871,0
86,0.849999,100,0.0265083,1
55,0.18,2,0.0103488,0
40,0.939999,45,0.0060739,1
51,0.46,30,0.00971122,0
62,0.6,32,0.0142692,0
72,0.17,4,0.0192414,0
83,0.879999,96,0.023816,1
44,0.18,3,0.0073019,0
66,0.4,8,0.0177928,0
47,0.79,60,0.00837442,1
