n,p,n_steps,time,bottom_reached
36,0.53,34,0.00500526,0
71,0.889999,82,0.0200223,1
43,0.43,6,0.0077356,0
77,0.75,99,0.022352,1
62,0.27,9,0.0123394,0
89,0.59,100,0.0316209,0
39,0.849999,48,0.00674112,1
47,0.04,2,0.00866533,0
68,0.969999,73,0.0163673,1
36,0.54,36,0.00563097,0
50,0.81,63,0.00907221,1
66,0.1,2,0.014149,0
43,0.44,11,0.00715354,0
39,0.859999,46,0.00573428,1
36,0.55,41,0.00400805,0
54,0.57,109,0.0118853,1
58,0.4,24,0.011389,0
47,0.05,2,0.00766748,0
74,0.82,92,0.0202571,1
80,0.71,119,0.0237705,1
86,0.63,182,0.0313064,1
36,0.56,41,0.00407463,0
62,0.28,5,0.0115745,0
43,0.45,12,0.006292,0
39,0.869999,47,0.0052918,1
50,0.82,62,0.00817981,1
92,0.57,142,0.0344408,0
83,0.68,129,0.0252227,1
36,0.57,63,0.00480926,0
47,0.06,2,0.00768982,0
71,0.899999,81,0.0201627,1
39,0.879999,46,0.00591891,1
66,0.11,4,0.0135921,0
54,0.58,94,0.0114483,1
58,0.41,5,0.011187,0
77,0.76,101,0.021063,1
43,0.46,15,0.00827269,0
68,0.979999,72,0.0173935,1
36,0.58,23,0.00502762,0
62,0.29,5,0.0116902,0
50,0.83,63,0.010572,1
39,0.889999,49,0.00628516,1
47,0.07,2,0.00811885,0
95,0.53,32,0.031858,0
43,0.47,8,0.00671908,0
36,0.59,44,0.00628648,0
74,0.83,89,0.0191987,1
58,0.42,10,0.0110109,0
39,0.899999,44,0.00605112,1
98,0.52,48,0.0351995,0
54,0.59,142,0.0123368,1
66,0.12,3,0.0130793,0
36,0.6,24,0.00467545,0
89,0.6,180,0.0316971,1
47,0.08,2,0.00826788,0
50,0.839999,61,0.0101252,1
80,0.72,115,0.0238698,1
43,0.48,44,0.00786823,0
62,0.3,7,0.0119483,0
39,0.909999,45,0.00609937,1
36,0.61,85,0.00473596,1
71,0.909999,79,0.0189854,1
68,0.989999,71,0.0174944,1
83,0.69,130,0.0253177,1
86,0.64,166,0.0297041,1
58,0.43,14,0.0109993,0
77,0.77,100,0.0213536,1
54,0.6,58,0.0106692,0
47,0.09,2,0.00844635,0
43,0.49,9,0.00693746,0
36,0.62,76,0.00504778,1
39,0.919999,44,0.00674793,1
50,0.849999,59,0.00987382,1
66,0.13,3,0.0144973,0
36,0.63,65,0.00549708,1
62,0.31,4,0.012815,0
74,0.839999,89,0.018997,1
92,0.58,129,0.0355336,0
43,0.5,53,0.00714043,0
47,0.1,3,0.00768015,0
39,0.929999,45,0.00644732,1
58,0.44,13,0.0104548,0
50,0.859999,59,0.00845535,1
36,0.64,27,0.00513273,0
54,0.61,118,0.0123041,1
39,0.939999,44,0.00493738,1
68,0.999999,69,0.0182208,1
43,0.51,29,0.00738205,0
71,0.919999,79,0.0196589,1
47,0.11,3,0.00826142,0
36,0.65,59,0.00573036,1
80,0.73,109,0.0255151,1
66,0.14,4,0.0135563,0
95,0.54,41,0.0340529,0
62,0.32,7,0.0124161,0
50,0.869999,58,0.00896954,1
39,0.949999,43,0.00650495,1
58,0.45,27,0.0106614,0
98,0.53,37,0.0317467,0
83,0.7,119,0.0239949,1
36,0.66,61,0.00493562,1
43,0.52,13,0.00789719,0
77,0.78,98,0.0227162,1
54,0.62,103,0.0113035,1
47,0.12,4,0.00809104,0
74,0.849999,87,0.0187176,1
39,0.959999,43,0.00598732,1
36,0.67,60,0.00477237,1
89,0.61,294,0.0364108,1
50,0.879999,58,0.00828149,1
86,0.65,157,0.0305482,1
69,0.01,2,0.0147242,0
62,0.33,4,0.0103771,0
43,0.53,24,0.00687407,0
66,0.15,4,0.0128611,0
39,0.969999,42,0.00584755,1
58,0.46,19,0.011098,0
47,0.13,3,0.00786681,0
36,0.68,67,0.00581416,1
71,0.929999,79,0.0175484,1
50,0.889999,58,0.00826468,1
54,0.63,104,0.0125302,1
39,0.979999,42,0.00505765,1
36,0.69,51,0.00506438,1
43,0.54,14,0.00773267,0
47,0.14,5,0.00827548,0
62,0.34,6,0.0118674,0
36,0.7,65,0.00483998,1
92,0.59,241,0.0362913,1
58,0.47,17,0.0118145,0
39,0.989999,41,0.00723819,1
74,0.859999,88,0.0187709,1
80,0.74,110,0.0263433,1
83,0.71,115,0.0229709,1
66,0.16,4,0.0134154,0
50,0.899999,56,0.00847524,1
43,0.55,19,0.00734656,0
77,0.79,97,0.0220716,1
54,0.64,100,0.0106606,1
69,0.02,1,0.018192,0
36,0.71,57,0.00567626,1
47,0.15,2,0.00907218,0
39,0.999999,40,0.0060012,1
95,0.55,43,0.033086,0
71,0.939999,78,0.0185734,1
43,0.56,79,0.00770505,1
36,0.72,60,0.00465813,1
62,0.35,7,0.0114766,0
98,0.54,13,0.0322864,0
50,0.909999,56,0.00977104,1
40,0.01,1,0.00540594,0
58,0.48,17,0.0123975,0
36,0.73,55,0.00426478,1
86,0.66,144,0.0277606,1
54,0.65,84,0.0109257,1
47,0.16,2,0.00892393,0
66,0.17,4,0.015497,0
43,0.57,66,0.00770175,0
40,0.02,2,0.00494993,0
89,0.62,192,0.0334877,1
36,0.74,54,0.00471274,1
69,0.03,2,0.0164797,0
74,0.869999,85,0.0204758,1
50,0.919999,55,0.0102359,1
62,0.36,11,0.0122151,0
36,0.75,47,0.00524246,1
40,0.03,2,0.00643979,0
47,0.17,3,0.00878899,0
77,0.8,93,0.0224878,1
58,0.49,12,0.0117321,0
43,0.58,103,0.00786836,1
80,0.75,103,0.0243829,1
83,0.72,127,0.0251219,1
54,0.66,90,0.011762,1
71,0.949999,77,0.0190214,1
36,0.76,58,0.00544265,1
40,0.04,2,0.005869,0
50,0.929999,56,0.009391,1
43,0.59,83,0.00679549,1
66,0.18,4,0.0147609,0
47,0.18,5,0.00812187,0
36,0.77,50,0.00490031,1
92,0.6,163,0.0338713,1
62,0.37,7,0.0127822,0
40,0.05,2,0.00593447,0
58,0.5,19,0.0110899,0
69,0.04,2,0.0154117,0
54,0.67,87,0.0109436,1
36,0.78,51,0.00508104,1
43,0.6,67,0.00809856,0
47,0.19,2,0.0080736,0
74,0.879999,86,0.0191454,1
40,0.06,2,0.00505514,0
50,0.939999,55,0.0102383,1
86,0.67,137,0.0284675,1
36,0.79,48,0.00438175,1
95,0.56,86,0.0367944,0
66,0.19,4,0.0139928,0
71,0.959999,76,0.0187059,1
98,0.55,80,0.0363476,0
43,0.61,76,0.0071447,0
77,0.81,95,0.0226715,1
62,0.38,8,0.0125402,0
47,0.2,4,0.00687345,0
40,0.07,2,0.00659419,0
36,0.8,44,0.00422513,1
58,0.51,17,0.0121177,0
89,0.63,163,0.0306417,1
50,0.949999,56,0.00783383,1
54,0.68,106,0.0117825,1
80,0.76,102,0.0247911,1
83,0.73,130,0.0254615,1
69,0.05,2,0.0156446,0
36,0.81,43,0.00453806,1
40,0.08,2,0.00576496,0
43,0.62,78,0.0067928,1
36,0.82,43,0.00522388,1
47,0.21,5,0.0105419,0
50,0.959999,56,0.00894834,1
74,0.889999,84,0.0179281,1
40,0.09,2,0.00639191,0
62,0.39,11,0.0124157,0
58,0.52,10,0.0117039,0
66,0.2,5,0.0157396,0
43,0.63,121,0.00778596,1
54,0.69,85,0.0123127,1
36,0.83,48,0.00481287,1
71,0.969999,77,0.0187339,1
40,0.1,2,0.00602124,0
47,0.22,2,0.00885834,0
36,0.839999,46,0.00500016,1
50,0.969999,54,0.00941712,1
69,0.06,2,0.016404,0
43,0.64,61,0.00727014,1
77,0.82,92,0.0224445,1
92,0.61,176,0.0363333,1
86,0.68,129,0.0295304,1
36,0.849999,45,0.00474853,1
62,0.4,11,0.0125437,0
40,0.11,4,0.0069351,0
54,0.7,83,0.0108227,1
58,0.53,16,0.0127681,0
47,0.23,13,0.00774921,0
80,0.77,104,0.0240679,1
66,0.21,4,0.0135184,0
50,0.979999,53,0.00878944,1
36,0.859999,43,0.00420716,1
43,0.65,84,0.00763159,1
83,0.74,117,0.0254155,1
95,0.57,82,0.0322044,0
40,0.12,2,0.00552611,0
89,0.64,160,0.0297926,1
74,0.899999,84,0.0194911,1
36,0.869999,44,0.00394732,1
69,0.07,2,0.0138946,0
47,0.24,3,0.00829456,0
54,0.71,74,0.010522,1
98,0.56,131,0.0363176,0
58,0.54,20,0.0105682,0
71,0.979999,75,0.0188831,1
43,0.66,82,0.007478,1
40,0.13,3,0.0060293,0
62,0.41,8,0.0124847,0
50,0.989999,53,0.0086814,1
36,0.879999,45,0.00500934,1
77,0.83,93,0.0193878,1
36,0.889999,42,0.00494524,1
66,0.22,4,0.0153741,0
40,0.14,2,0.00738141,0
47,0.25,4,0.00883457,0
43,0.67,79,0.00773863,1
50,0.999999,51,0.0086036,1
54,0.72,78,0.011434,1
36,0.899999,42,0.00466344,1
58,0.55,88,0.0121956,0
40,0.15,3,0.00557394,0
74,0.909999,83,0.0193485,1
69,0.08,2,0.016455,0
62,0.42,9,0.0142107,0
80,0.78,103,0.0244554,1
43,0.68,72,0.0073523,1
36,0.909999,41,0.00497951,1
47,0.26,6,0.00845972,0
71,0.989999,74,0.0171552,1
86,0.69,147,0.0294618,1
51,0.01,1,0.00848266,0
83,0.75,117,0.0254284,1
40,0.16,2,0.00605239,0
66,0.23,4,0.0131211,0
92,0.62,160,0.0329674,1
36,0.919999,42,0.00438976,1
54,0.73,77,0.00980929,1
43,0.69,76,0.00654425,1
58,0.56,20,0.0113909,0
47,0.27,3,0.00796537,0
36,0.929999,40,0.00498534,1
40,0.17,3,0.0066553,0
89,0.65,146,0.0320004,1
51,0.02,2,0.00843535,0
95,0.58,37,0.0330314,0
77,0.839999,93,0.0222822,1
62,0.43,12,0.0124456,0
43,0.7,66,0.00728241,1
36,0.939999,41,0.00428368,1
69,0.09,2,0.0159788,0
54,0.74,75,0.0106673,1
40,0.18,2,0.00593944,0
47,0.28,5,0.00810328,0
74,0.919999,82,0.0197719,1
66,0.24,7,0.0144551,0
71,0.999999,72,0.0173369,1
36,0.949999,40,0.00504135,1
58,0.57,98,0.0130473,0
43,0.71,92,0.00705552,1
51,0.03,2,0.00970427,0
98,0.57,93,0.0372069,0
40,0.19,10,0.00626742,0
36,0.959999,40,0.00462868,1
80,0.79,99,0.0243273,1
47,0.29,8,0.00824623,0
62,0.44,9,0.0133675,0
54,0.75,83,0.0117286,1
43,0.72,60,0.00716849,1
83,0.76,105,0.0245161,1
40,0.2,4,0.00636119,0
51,0.04,2,0.0080435,0
36,0.969999,40,0.00545666,1
69,0.1,2,0.0153485,0
86,0.7,127,0.0289336,1
66,0.25,7,0.0133599,0
47,0.3,8,0.00732134,0
58,0.58,37,0.0135567,0
77,0.849999,91,0.022281,1
43,0.73,59,0.00732439,1
40,0.21,4,0.00640019,0
36,0.979999,39,0.00604479,1
51,0.05,2,0.00766107,0
74,0.929999,81,0.019327,1
62,0.45,13,0.0125025,0
72,0.01,2,0.019437,0
92,0.63,207,0.0350664,1
54,0.76,73,0.0121001,1
47,0.31,13,0.00752213,0
36,0.989999,38,0.00484216,1
40,0.22,6,0.0067244,0
43,0.74,76,0.00809991,1
89,0.66,148,0.0332313,1
36,0.999999,37,0.00423284,1
51,0.06,2,0.00861767,0
58,0.59,62,0.0116256,0
66,0.26,3,0.0140455,0
40,0.23,4,0.00455425,0
69,0.11,2,0.0161813,0
47,0.32,8,0.00810564,0
80,0.8,99,0.0242851,1
54,0.77,72,0.0102666,1
62,0.46,12,0.012248,0
83,0.77,105,0.0225696,1
43,0.75,60,0.00772931,1
40,0.24,4,0.00556888,0
51,0.07,3,0.00853645,0
74,0.939999,81,0.0169554,1
77,0.859999,92,0.0206918,1
95,0.59,299,0.0438333,1
72,0.02,2,0.0166487,0
47,0.33,6,0.00758607,0
58,0.6,88,0.0106646,0
98,0.58,109,0.0354668,0
40,0.25,3,0.00598528,0
43,0.76,60,0.00722591,1
69,0.12,3,0.0123876,0
86,0.71,131,0.0291173,1
66,0.27,5,0.0142962,0
54,0.78,79,0.0108318,1
62,0.47,16,0.011778,0
51,0.08,2,0.00888949,0
47,0.34,6,0.00843525,0
40,0.26,5,0.00664759,0
43,0.77,55,0.00796286,1
58,0.61,100,0.013119,1
51,0.09,2,0.00816308,0
40,0.27,5,0.00626801,0
89,0.67,156,0.0276645,1
54,0.79,67,0.0115097,1
47,0.35,8,0.00819682,0
74,0.949999,81,0.018259,1
92,0.64,162,0.0330533,1
72,0.03,2,0.0173666,0
43,0.78,56,0.0064001,1
80,0.81,97,0.0245847,1
83,0.78,105,0.0227631,1
69,0.13,2,0.0146258,0
62,0.48,17,0.0121858,0
66,0.28,4,0.0136946,0
40,0.28,4,0.00502371,0
77,0.869999,90,0.02151,1
51,0.1,3,0.00768659,0
43,0.79,60,0.00695724,1
47,0.36,11,0.0076921,0
58,0.62,132,0.0115775,1
54,0.8,68,0.0107075,1
40,0.29,5,0.00734188,0
43,0.8,57,0.00564341,1
86,0.72,121,0.0266823,1
51,0.11,2,0.00852964,0
62,0.49,26,0.0132388,0
66,0.29,4,0.0135338,0
47,0.37,10,0.00858243,0
40,0.3,4,0.00568897,0
95,0.6,194,0.0349332,1
72,0.04,2,0.0174912,0
69,0.14,3,0.0164355,0
74,0.959999,79,0.0179463,1
43,0.81,54,0.00669399,1
58,0.63,141,0.0110923,1
54,0.81,69,0.00961931,1
40,0.31,8,0.00548236,0
51,0.12,4,0.00783268,0
83,0.79,102,0.022148,1
98,0.59,208,0.0393071,1
47,0.38,9,0.0076504,0
77,0.879999,88,0.0201416,1
43,0.82,53,0.00568181,1
80,0.82,97,0.0251781,1
62,0.5,29,0.0113434,0
89,0.68,132,0.0273378,1
66,0.3,6,0.0118298,0
40,0.32,9,0.00601159,0
51,0.13,2,0.00827477,0
43,0.83,52,0.00595339,1
54,0.82,74,0.0111042,1
47,0.39,5,0.00786114,0
92,0.65,158,0.0317075,1
58,0.64,96,0.0122979,1
69,0.15,4,0.0157948,0
40,0.33,5,0.00558065,0
72,0.05,2,0.0172906,0
74,0.969999,79,0.0169179,1
43,0.839999,54,0.00724905,1
62,0.51,22,0.0129806,0
40,0.34,4,0.00625039,0
51,0.14,3,0.00953254,0
47,0.4,6,0.0087538,0
66,0.31,11,0.013624,0
86,0.73,128,0.0263079,1
54,0.83,66,0.0101905,1
58,0.65,113,0.0111994,1
83,0.8,101,0.0219742,1
40,0.35,4,0.00559784,0
43,0.849999,54,0.00749566,1
77,0.889999,89,0.0217711,1
47,0.41,18,0.0081985,0
51,0.15,3,0.00831591,0
69,0.16,4,0.0148444,0
80,0.83,96,0.0231496,1
95,0.61,52,0.0325641,0
40,0.36,3,0.00569845,0
62,0.52,44,0.012465,0
54,0.839999,65,0.0104366,1
72,0.06,2,0.0173155,0
74,0.979999,77,0.0176881,1
43,0.859999,57,0.00679374,1
58,0.66,99,0.00986309,1
66,0.32,10,0.0133633,0
89,0.69,144,0.029727,1
40,0.37,4,0.00524163,0
51,0.16,2,0.00830855,0
47,0.42,11,0.00892061,0
43,0.869999,50,0.00700432,1
54,0.849999,65,0.0102855,1
98,0.6,209,0.0388083,1
40,0.38,7,0.0061961,0
62,0.53,17,0.0119492,0
92,0.66,144,0.03215,1
47,0.43,10,0.00724765,0
69,0.17,6,0.0161928,0
58,0.67,111,0.0122979,1
51,0.17,3,0.00867719,0
66,0.33,7,0.0121164,0
86,0.74,113,0.0259384,1
77,0.899999,86,0.0213376,1
43,0.879999,56,0.00790618,1
72,0.07,2,0.0154849,0
83,0.81,101,0.0228729,1
40,0.39,5,0.00510902,0
74,0.989999,77,0.0173326,1
80,0.839999,94,0.0228227,1
54,0.859999,67,0.0101103,1
47,0.44,11,0.00758606,0
51,0.18,4,0.00730658,0
40,0.4,14,0.00673091,0
43,0.889999,53,0.00742558,1
62,0.54,14,0.0114847,0
58,0.68,85,0.0130826,1
66,0.34,4,0.0140015,0
69,0.18,4,0.015637,0
47,0.45,15,0.0086153,0
43,0.899999,48,0.00608201,1
51,0.19,3,0.00919821,0
40,0.41,19,0.0075342,0
54,0.869999,64,0.0111565,1
72,0.08,2,0.0168447,0
95,0.62,213,0.0349267,1
89,0.7,136,0.0299458,1
62,0.55,21,0.0119221,0
40,0.42,9,0.00562059,0
74,0.999999,75,0.0181273,1
43,0.909999,48,0.00706998,1
77,0.909999,85,0.0217412,1
47,0.46,11,0.00841768,0
58,0.69,81,0.0111976,1
51,0.2,3,0.00830435,0
83,0.82,101,0.0234611,1
54,0.879999,63,0.00924476,1
86,0.75,118,0.0270857,1
80,0.849999,95,0.0221906,1
66,0.35,16,0.0139287,0
40,0.43,20,0.0063596,0
43,0.919999,48,0.00682353,1
92,0.67,141,0.0316969,1
69,0.19,4,0.0153419,0
47,0.47,15,0.00803174,0
51,0.21,2,0.00855738,0
40,0.44,23,0.00492428,0
62,0.56,105,0.0129294,0
58,0.7,85,0.011427,1
98,0.61,180,0.0389718,1
43,0.929999,48,0.00665707,1
54,0.889999,61,0.00911914,1
72,0.09,2,0.0173152,0
75,0.01,2,0.0159269,0
40,0.45,10,0.00599147,0
47,0.48,27,0.00831251,0
51,0.22,2,0.00762346,0
43,0.939999,47,0.00616198,1
66,0.36,9,0.0140085,0
77,0.919999,86,0.0201478,1
40,0.46,9,0.00608525,0
69,0.2,8,0.015527,0
54,0.899999,63,0.011401,1
83,0.83,105,0.0223824,1
58,0.71,78,0.0127065,1
62,0.57,14,0.0139834,0
47,0.49,18,0.00887956,0
43,0.949999,47,0.00702512,1
51,0.23,5,0.00863723,0
40,0.47,10,0.00495685,0
80,0.859999,95,0.0229431,1
72,0.1,4,0.0156059,0
89,0.71,127,0.0326418,1
86,0.76,112,0.0261614,1
95,0.63,183,0.0353285,1
43,0.959999,47,0.00559595,1
40,0.48,9,0.00483228,0
66,0.37,9,0.0130801,0
75,0.02,2,0.0173153,0
47,0.5,61,0.00707014,0
54,0.909999,62,0.00917384,1
51,0.24,4,0.00813689,0
58,0.72,79,0.0113741,1
92,0.68,139,0.0310795,1
69,0.21,7,0.0157119,0
62,0.58,60,0.0131097,0
40,0.49,46,0.00646004,0
43,0.969999,47,0.00748821,1
47,0.51,39,0.00813253,0
77,0.929999,84,0.0223871,1
54,0.919999,64,0.00975158,1
51,0.25,6,0.00917934,0
40,0.5,27,0.00588387,0
66,0.38,19,0.0125099,0
72,0.11,4,0.0166564,0
43,0.979999,46,0.00658886,1
83,0.839999,96,0.0220865,1
58,0.73,79,0.0117791,1
47,0.52,31,0.00791009,0
98,0.62,210,0.0366485,1
75,0.03,1,0.0166225,0
62,0.59,49,0.0122425,0
40,0.51,27,0.00669243,0
43,0.989999,45,0.00691006,1
51,0.26,5,0.00911507,0
69,0.22,3,0.0153983,0
54,0.929999,60,0.0104264,1
80,0.869999,92,0.025858,1
86,0.77,109,0.0255305,1
40,0.52,21,0.00598095,0
47,0.53,88,0.00904946,0
89,0.72,125,0.0287213,1
43,0.999999,44,0.00650455,1
66,0.39,10,0.0147842,0
58,0.74,82,0.0124,1
72,0.12,4,0.0156598,0
51,0.27,6,0.00899545,0
77,0.939999,85,0.0193772,1
40,0.53,14,0.00560322,0
62,0.6,78,0.0139694,0
75,0.04,2,0.0156051,0
44,0.01,1,0.0058879,0
95,0.64,181,0.0341403,1
54,0.939999,60,0.0123966,1
47,0.54,24,0.0081763,0
92,0.69,137,0.0295222,1
40,0.54,25,0.00590191,0
69,0.23,4,0.0158466,0
51,0.28,7,0.00780743,0
83,0.849999,97,0.0234642,1
58,0.75,83,0.011193,1
44,0.02,1,0.00740046,0
66,0.4,13,0.0131046,0
47,0.55,85,0.00866223,1
40,0.55,46,0.0065805,0
54,0.949999,59,0.010607,1
80,0.879999,93,0.0233529,1
51,0.29,4,0.00780928,0
62,0.61,114,0.0129866,1
72,0.13,2,0.0166737,0
44,0.03,2,0.00645078,0
75,0.05,2,0.0165752,0
40,0.56,93,0.00679262,1
58,0.76,73,0.0103043,1
47,0.56,25,0.0078865,0
86,0.78,109,0.0265281,1
69,0.24,4,0.0146578,0
77,0.949999,83,0.0227814,1
98,0.63,163,0.0363516,1
44,0.04,2,0.00655973,0
51,0.3,6,0.0080147,0
54,0.959999,58,0.00954983,1
89,0.73,120,0.0288487,1
66,0.41,7,0.0152806,0
40,0.57,40,0.00599679,0
62,0.62,87,0.0127633,1
47,0.57,89,0.00856605,0
44,0.05,2,0.00670131,0
83,0.859999,96,0.0231255,1
40,0.58,58,0.00612611,1
58,0.77,77,0.0121962,1
51,0.31,5,0.00906015,0
72,0.14,4,0.0170685,0
54,0.969999,58,0.0105233,1
92,0.7,128,0.0298736,1
75,0.06,2,0.0167983,0
44,0.06,1,0.00625238,0
95,0.65,150,0.0332038,1
80,0.889999,91,0.0220004,1
47,0.58,38,0.0079664,0
40,0.59,32,0.00617966,0
69,0.25,6,0.0162676,0
51,0.32,9,0.00819271,0
66,0.42,14,0.0158436,0
62,0.63,150,0.0144259,1
44,0.07,2,0.00685252,0
77,0.959999,82,0.0208379,1
58,0.78,78,0.0119592,1
40,0.6,76,0.00614675,1
54,0.979999,58,0.00980751,1
47,0.59,97,0.00873697,1
86,0.79,106,0.0256664,1
51,0.33,12,0.00814702,0
44,0.08,2,0.00673871,0
72,0.15,4,0.0176398,0
40,0.61,63,0.0072634,0
75,0.07,2,0.0162722,0
83,0.869999,97,0.021794,1
69,0.26,5,0.0152265,0
47,0.6,143,0.00831223,1
89,0.74,119,0.0291241,1
54,0.989999,57,0.0106435,1
44,0.09,4,0.00524553,0
58,0.79,73,0.0114223,1
66,0.43,9,0.0140045,0
62,0.64,148,0.0132391,1
51,0.34,7,0.00848804,0
80,0.899999,89,0.0204534,1
98,0.64,166,0.0351118,1
40,0.62,79,0.00679447,1
47,0.61,81,0.00743991,1
44,0.1,3,0.00651308,0
92,0.71,128,0.0274718,1
77,0.969999,83,0.0205041,1
40,0.63,57,0.00619327,0
54,0.999999,55,0.010515,1
51,0.35,9,0.0084288,0
58,0.8,75,0.0118058,1
69,0.27,9,0.0139699,0
44,0.11,3,0.00620451,0
72,0.16,2,0.0181435,0
66,0.44,17,0.012875,0
62,0.65,162,0.0128922,1
75,0.08,2,0.0177367,0
40,0.64,71,0.00581726,1
47,0.62,94,0.00898501,1
95,0.66,164,0.0341108,1
86,0.8,106,0.0250855,1
51,0.36,5,0.0082959,0
44,0.12,2,0.00626327,0
83,0.879999,95,0.021944,1
55,0.01,1,0.0110365,0
40,0.65,81,0.00770672,1
80,0.909999,90,0.0209424,1
58,0.81,72,0.011524,1
47,0.63,99,0.0088499,1
44,0.13,4,0.00635686,0
62,0.66,93,0.0130118,1
51,0.37,16,0.0080839,0
69,0.28,6,0.015775,0
77,0.979999,81,0.0196808,1
66,0.45,23,0.0155683,0
40,0.66,73,0.00606393,1
89,0.75,118,0.030365,1
72,0.17,3,0.0169793,0
44,0.14,6,0.00645903,0
55,0.02,2,0.0105437,0
47,0.64,84,0.00873645,1
75,0.09,3,0.0181276,0
51,0.38,9,0.00773495,0
58,0.82,73,0.011481,1
40,0.67,62,0.00712162,1
92,0.72,128,0.028828,1
98,0.65,163,0.0342206,1
44,0.15,4,0.00622287,0
47,0.65,72,0.00761654,1
62,0.67,102,0.0142752,1
55,0.03,2,0.00954606,0
51,0.39,14,0.00763055,0
40,0.68,67,0.00623807,1
83,0.889999,95,0.0229217,1
66,0.46,21,0.0140823,0
86,0.81,104,0.0270617,1
80,0.919999,89,0.0205853,1
69,0.29,7,0.0162792,0
44,0.16,3,0.00644139,0
58,0.83,69,0.0101972,1
72,0.18,4,0.0166366,0
47,0.66,102,0.0075281,1
40,0.69,55,0.00584294,1
95,0.67,152,0.0329742,1
77,0.989999,80,0.0216873,1
44,0.17,4,0.0061413,0
55,0.04,2,0.00921826,0
51,0.4,21,0.00878594,0
75,0.1,4,0.0182996,0
62,0.68,92,0.013059,1
40,0.7,66,0.00633823,1
89,0.76,115,0.0263373,1
47,0.67,74,0.00811455,1
58,0.839999,71,0.0115224,1
44,0.18,3,0.0070721,0
66,0.47,33,0.0150715,0
51,0.41,7,0.00822221,0
69,0.3,5,0.0158727,0
55,0.05,2,0.0098207,0
40,0.71,57,0.00649931,1
72,0.19,5,0.016517,0
47,0.68,81,0.00751769,1
44,0.19,2,0.00752547,0
92,0.73,130,0.0303116,1
51,0.42,32,0.00771883,0
75,0.11,5,0.015825,0
80,0.929999,87,0.0234901,1
83,0.899999,95,0.0243859,1
58,0.849999,71,0.0104657,1
40,0.72,60,0.00645643,1
62,0.69,89,0.0141586,1
86,0.82,103,0.0255447,1
55,0.06,2,0.00892258,0
77,0.999999,78,0.0194639,1
98,0.66,148,0.0334279,1
47,0.69,71,0.00786738,1
44,0.2,6,0.00692504,0
40,0.73,57,0.00577671,1
66,0.48,24,0.0157211,0
51,0.43,13,0.00801316,0
69,0.31,10,0.0148544,0
58,0.859999,68,0.0114693,1
44,0.21,3,0.00731275,0
72,0.2,8,0.0161519,0
40,0.74,54,0.00626779,1
47,0.7,68,0.00814451,1
55,0.07,2,0.0104295,0
62,0.7,88,0.0134959,1
95,0.68,142,0.0330076,1
89,0.77,113,0.0268426,1
51,0.44,12,0.00835129,0
75,0.12,5,0.0166958,0
40,0.75,52,0.00603129,1
44,0.22,3,0.00823534,0
66,0.49,31,0.0138929,0
78,0.01,2,0.0194521,0
80,0.939999,88,0.0219388,1
55,0.08,2,0.00925208,0
47,0.71,72,0.00958277,1
83,0.909999,92,0.0224587,1
58,0.869999,68,0.0113743,1
40,0.76,58,0.00538974,1
69,0.32,4,0.0167417,0
51,0.45,16,0.0101952,0
86,0.83,103,0.0249671,1
44,0.23,2,0.00778422,0
62,0.71,94,0.0144901,1
72,0.21,5,0.017067,0
92,0.74,124,0.0302289,1
47,0.72,69,0.00867306,1
40,0.77,55,0.00725826,1
55,0.09,3,0.00921792,0
58,0.879999,66,0.0100563,1
75,0.13,5,0.0172397,0
51,0.46,25,0.00870241,0
44,0.24,6,0.00702999,0
66,0.5,15,0.0147953,0
40,0.78,52,0.00656432,1
98,0.67,145,0.0342543,1
47,0.73,68,0.00732474,1
62,0.72,91,0.0116147,1
69,0.33,5,0.0158491,0
78,0.02,2,0.0197321,0
44,0.25,8,0.00712271,0
55,0.1,2,0.0112779,0
80,0.949999,86,0.021454,1
51,0.47,14,0.00841845,0
40,0.79,59,0.00707617,1
58,0.889999,66,0.0121307,1
89,0.78,113,0.0299292,1
83,0.919999,91,0.0233227,1
47,0.74,63,0.00831013,1
72,0.22,6,0.0172167,0
44,0.26,5,0.00612741,0
95,0.69,141,0.0341751,1
75,0.14,3,0.0157733,0
66,0.51,12,0.0153766,0
86,0.839999,102,0.0242599,1
40,0.8,53,0.00647411,1
51,0.48,23,0.0086555,0
55,0.11,3,0.00991664,0
62,0.73,88,0.0135704,1
47,0.75,64,0.00851956,1
44,0.27,4,0.00772262,0
69,0.34,9,0.0157662,0
40,0.81,50,0.0060721,1
58,0.899999,68,0.0121008,1
92,0.75,131,0.0291911,1
78,0.03,1,0.0179173,0
51,0.49,7,0.00846713,0
44,0.28,7,0.00603681,0
55,0.12,2,0.0103924,0
40,0.82,51,0.00609048,1
47,0.76,63,0.0093,1
72,0.23,4,0.0182764,0
80,0.959999,86,0.0224101,1
66,0.52,40,0.0151889,0
75,0.15,5,0.0170369,0
62,0.74,101,0.0135676,1
58,0.909999,65,0.0117382,1
44,0.29,5,0.00723138,0
51,0.5,48,0.00920047,0
40,0.83,51,0.0065892,1
83,0.929999,90,0.0260737,1
47,0.77,62,0.00808442,1
69,0.35,9,0.0164144,0
55,0.13,2,0.0100738,0
98,0.68,162,0.0358594,1
89,0.79,111,0.0290513,1
40,0.839999,51,0.00555889,1
86,0.849999,101,0.0252917,1
44,0.3,4,0.00740412,0
51,0.51,16,0.00774331,0
