n,p,n_steps,time,bottom_reached
96,0.39,12,0.023454,0
93,0.49,41,0.023545,0
81,0.849999,94,0.0176449,1
60,0.57,83,0.0103455,0
67,0.76,92,0.0112327,1
64,0.22,4,0.00965805,0
73,0.37,10,0.0135417,0
79,0.05,2,0.0150526,0
90,0.58,65,0.0220384,0
76,0.23,6,0.0147794,0
70,0.55,66,0.0152125,0
60,0.58,83,0.0103336,0
84,0.75,106,0.0183662,1
64,0.23,8,0.0102679,0
67,0.77,88,0.0116568,1
73,0.38,12,0.0131244,0
96,0.4,14,0.0220204,0
99,0.3,12,0.0241617,0
93,0.5,20,0.0220011,0
81,0.859999,93,0.0190965,1
87,0.66,152,0.0246783,1
60,0.59,127,0.00940252,1
79,0.06,2,0.0149279,0
64,0.24,4,0.00912345,0
76,0.24,6,0.0139496,0
70,0.56,60,0.0138397,0
67,0.78,89,0.0125541,1
73,0.39,14,0.013457,0
60,0.6,92,0.0106724,0
84,0.76,111,0.0195802,1
64,0.25,4,0.00898412,0
90,0.59,115,0.022346,0
81,0.869999,93,0.01779,1
76,0.25,4,0.0138005,0
79,0.07,2,0.0151792,0
96,0.41,15,0.0221944,0
70,0.57,115,0.0161683,0
67,0.79,86,0.0135417,1
60,0.61,80,0.00992293,0
64,0.26,5,0.0097829,0
87,0.67,162,0.0221334,1
99,0.31,7,0.0245649,0
93,0.51,47,0.0235343,0
73,0.4,8,0.0129112,0
84,0.77,109,0.0192995,1
76,0.26,4,0.0138485,0
64,0.27,5,0.0105223,0
60,0.62,114,0.0106721,1
79,0.08,3,0.0144517,0
67,0.8,84,0.0122309,1
81,0.879999,95,0.0174164,1
70,0.58,119,0.015418,0
73,0.41,12,0.0140053,0
90,0.6,147,0.0266713,0
64,0.28,6,0.0090323,0
60,0.63,119,0.010982,1
96,0.42,18,0.0238355,0
67,0.81,82,0.0115097,1
76,0.27,11,0.0137978,0
87,0.68,136,0.0224598,1
79,0.09,3,0.0136712,0
93,0.52,72,0.0241467,0
99,0.32,9,0.0253977,0
70,0.59,131,0.0131016,1
64,0.29,10,0.00931895,0
84,0.78,111,0.0195065,1
81,0.889999,91,0.0165437,1
73,0.42,18,0.0137888,0
60,0.64,99,0.00892319,1
67,0.82,81,0.0120165,1
64,0.3,8,0.00937941,0
76,0.28,5,0.0147778,0
79,0.1,2,0.0147562,0
60,0.65,99,0.0101171,1
90,0.61,160,0.0236676,0
70,0.6,126,0.0148234,1
96,0.43,12,0.0209251,0
67,0.83,85,0.0100829,1
73,0.43,32,0.01494,0
87,0.69,129,0.0220872,1
64,0.31,7,0.00847777,0
81,0.899999,91,0.0176069,1
84,0.79,103,0.018613,1
99,0.33,9,0.0216576,0
60,0.66,109,0.00916732,1
76,0.29,8,0.0122622,0
93,0.53,105,0.0256093,0
79,0.11,3,0.0152837,0
64,0.32,12,0.00867689,0
70,0.61,126,0.0147779,1
67,0.839999,79,0.0124498,1
73,0.44,23,0.0131165,0
60,0.67,101,0.0102988,1
76,0.3,8,0.0134125,0
81,0.909999,91,0.0171584,1
96,0.44,10,0.0210628,0
64,0.33,9,0.00942482,0
84,0.8,103,0.0184327,1
90,0.62,271,0.0261286,1
79,0.12,2,0.0130458,0
67,0.849999,80,0.0114265,1
87,0.7,123,0.0232948,1
60,0.68,109,0.0100849,1
70,0.62,31,0.0136296,0
99,0.34,5,0.022593,0
73,0.45,9,0.013071,0
64,0.34,11,0.00918148,0
93,0.54,85,0.0247503,0
76,0.31,12,0.0122917,0
60,0.69,112,0.0100318,1
67,0.859999,79,0.0116595,1
79,0.13,3,0.0139449,0
81,0.919999,91,0.0172294,1
64,0.35,7,0.00883991,0
70,0.63,127,0.0138394,1
84,0.81,102,0.0183158,1
73,0.46,11,0.0136864,0
96,0.45,15,0.021093,0
60,0.7,88,0.00980417,1
76,0.32,8,0.0137931,0
64,0.36,7,0.00877869,0
87,0.71,124,0.0230036,1
67,0.869999,77,0.0115785,1
99,0.35,10,0.0218225,0
90,0.63,331,0.0278471,1
79,0.14,4,0.0140477,0
73,0.47,10,0.0130018,0
81,0.929999,88,0.0169233,1
93,0.55,51,0.0226874,0
70,0.64,174,0.0140967,1
60,0.71,92,0.0100169,1
64,0.37,6,0.00954724,0
84,0.82,101,0.0185595,1
67,0.879999,76,0.0115718,1
76,0.33,9,0.0155572,0
96,0.46,23,0.0223547,0
60,0.72,80,0.00916045,1
64,0.38,10,0.00949095,0
79,0.15,4,0.0154233,0
87,0.72,115,0.0200206,1
73,0.48,18,0.0142425,0
70,0.65,165,0.0144239,1
99,0.36,6,0.0214521,0
81,0.939999,87,0.0171597,1
67,0.889999,77,0.0120703,1
90,0.64,161,0.0230713,1
60,0.73,87,0.00920363,1
76,0.34,8,0.0133801,0
64,0.39,9,0.00929376,0
84,0.83,99,0.0179967,1
93,0.56,41,0.0230474,0
79,0.16,4,0.0147616,0
73,0.49,16,0.013879,0
67,0.899999,75,0.0109322,1
70,0.66,117,0.0149327,1
60,0.74,83,0.00993101,1
96,0.47,22,0.0214965,0
64,0.4,31,0.010172,0
81,0.949999,88,0.0165983,1
87,0.73,119,0.0207866,1
76,0.35,15,0.0145614,0
99,0.37,8,0.0219242,0
60,0.75,79,0.00990999,1
67,0.909999,75,0.0119997,1
84,0.839999,100,0.018841,1
64,0.41,19,0.00998716,0
79,0.17,3,0.0152524,0
90,0.65,139,0.0234026,1
70,0.67,113,0.0136527,1
73,0.5,36,0.0153211,0
93,0.57,79,0.0239654,0
60,0.76,83,0.00996509,1
81,0.959999,87,0.0170488,1
76,0.36,10,0.0156225,0
64,0.42,13,0.00965243,0
96,0.48,16,0.0217932,0
67,0.919999,75,0.0125652,1
87,0.74,119,0.0206234,1
70,0.68,108,0.0138321,1
79,0.18,3,0.0145865,0
73,0.51,27,0.0146077,0
99,0.38,11,0.0208559,0
60,0.77,78,0.00882491,1
84,0.849999,99,0.0175392,1
64,0.43,19,0.00987799,0
76,0.37,13,0.0133716,0
67,0.929999,74,0.0120133,1
90,0.66,147,0.0231422,1
60,0.78,78,0.00950542,1
81,0.969999,86,0.0177374,1
64,0.44,14,0.00886782,0
79,0.19,4,0.0133316,0
70,0.69,99,0.0137739,1
93,0.58,153,0.0261079,1
73,0.52,42,0.0159917,0
87,0.75,120,0.0191165,1
67,0.939999,73,0.0115347,1
96,0.49,39,0.0241418,0
84,0.859999,100,0.0180418,1
76,0.38,14,0.0134219,0
60,0.79,79,0.00965166,1
64,0.45,14,0.00963942,0
99,0.39,12,0.0238857,0
79,0.2,5,0.0145891,0
70,0.7,103,0.0144531,1
81,0.979999,84,0.0172314,1
60,0.8,77,0.00924147,1
73,0.53,52,0.014812,0
90,0.67,152,0.0230189,1
67,0.949999,73,0.0135645,1
64,0.46,17,0.0106848,0
76,0.39,6,0.0137936,0
84,0.869999,96,0.0173675,1
87,0.76,111,0.021345,1
60,0.81,75,0.00955833,1
79,0.21,4,0.012925,0
70,0.71,96,0.0130967,1
96,0.5,25,0.0228337,0
64,0.47,27,0.009732,0
73,0.54,18,0.0132322,0
67,0.959999,72,0.0121912,1
81,0.989999,84,0.0171517,1
93,0.59,249,0.0304084,1
99,0.4,12,0.0222883,0
60,0.82,77,0.00812518,1
76,0.4,11,0.0139191,0
64,0.48,14,0.0102694,0
84,0.879999,98,0.0165688,1
70,0.72,111,0.0143275,1
79,0.22,4,0.0152988,0
90,0.68,140,0.0245122,1
67,0.969999,72,0.0115964,1
60,0.83,76,0.00981804,1
87,0.77,110,0.0206629,1
73,0.55,38,0.0147965,0
64,0.49,17,0.00891987,0
76,0.41,11,0.0144156,0
81,0.999999,82,0.0198117,1
60,0.839999,73,0.00919241,1
96,0.51,54,0.0242128,0
67,0.979999,71,0.0126806,1
70,0.73,101,0.0140383,1
79,0.23,4,0.0136351,0
99,0.41,7,0.0230884,0
64,0.5,22,0.00971934,0
84,0.889999,98,0.0183117,1
73,0.56,56,0.0147371,0
93,0.6,226,0.0284961,1
60,0.849999,72,0.00982552,1
76,0.42,12,0.0149745,0
90,0.69,127,0.0222797,1
87,0.78,114,0.0201611,1
82,0.01,2,0.0148586,0
67,0.989999,70,0.0115427,1
64,0.51,34,0.010479,0
70,0.74,96,0.0138427,1
79,0.24,3,0.0153678,0
60,0.859999,69,0.00893843,1
96,0.52,35,0.022153,0
73,0.57,56,0.0156202,0
76,0.43,16,0.0146149,0
84,0.899999,96,0.0204094,1
67,0.999999,68,0.011736,1
64,0.52,29,0.0103309,0
99,0.42,11,0.0232923,0
60,0.869999,71,0.00946536,1
82,0.02,1,0.0158583,0
79,0.25,5,0.0127959,0
70,0.75,90,0.0147455,1
87,0.79,108,0.0212301,1
93,0.61,162,0.0265784,1
90,0.7,133,0.0231465,1
64,0.53,42,0.00913366,0
60,0.879999,69,0.0090053,1
76,0.44,11,0.0125672,0
73,0.58,214,0.0174981,1
70,0.76,92,0.0118924,1
84,0.909999,95,0.0183187,1
96,0.53,31,0.0219566,0
79,0.26,6,0.0131045,0
82,0.03,2,0.0153502,0
64,0.54,70,0.0113745,0
60,0.889999,68,0.00960143,1
99,0.43,25,0.0223614,0
76,0.45,17,0.0137625,0
87,0.8,108,0.019744,1
60,0.899999,69,0.00899397,1
73,0.59,114,0.0156711,1
64,0.55,27,0.0100769,0
70,0.77,95,0.0135852,1
90,0.71,127,0.0221816,1
79,0.27,6,0.0135125,0
93,0.62,169,0.0242283,1
82,0.04,2,0.0147153,0
84,0.919999,93,0.0167804,1
60,0.909999,67,0.00883761,1
96,0.54,40,0.0205668,0
76,0.46,9,0.0144644,0
64,0.56,25,0.0112279,0
70,0.78,101,0.0131245,1
99,0.44,20,0.0210693,0
87,0.81,107,0.0187528,1
79,0.28,7,0.0144385,0
73,0.6,156,0.0159927,1
60,0.919999,67,0.00878946,1
82,0.05,2,0.0154023,0
84,0.929999,93,0.0171114,1
64,0.57,24,0.0107365,0
76,0.47,11,0.013409,0
90,0.72,124,0.0229914,1
60,0.929999,67,0.00851512,1
70,0.79,89,0.0125816,1
93,0.63,188,0.0254589,1
79,0.29,5,0.0142026,0
73,0.61,188,0.0160487,0
60,0.939999,66,0.00776298,1
82,0.06,2,0.0148042,0
64,0.58,87,0.0114405,0
99,0.45,24,0.0220831,0
87,0.82,105,0.0205718,1
76,0.48,41,0.0133289,0
96,0.55,175,0.0284847,0
84,0.939999,91,0.0152582,1
70,0.8,88,0.0130034,1
60,0.949999,65,0.00776651,1
64,0.59,55,0.00931195,0
79,0.3,5,0.0135281,0
90,0.73,126,0.0204941,1
73,0.62,136,0.0141655,1
82,0.07,3,0.0147594,0
60,0.959999,65,0.00878239,1
76,0.49,30,0.014808,0
70,0.81,89,0.0130806,1
64,0.6,125,0.0104206,1
84,0.949999,90,0.0172355,1
93,0.64,247,0.0268131,1
87,0.83,101,0.0188496,1
79,0.31,6,0.0124548,0
60,0.969999,64,0.00850558,1
96,0.56,51,0.0221,0
99,0.46,24,0.02399,0
73,0.63,129,0.0152688,1
90,0.74,118,0.0188116,1
64,0.61,90,0.0105272,0
70,0.82,84,0.0123715,1
82,0.08,2,0.0165386,0
76,0.5,22,0.0142741,0
60,0.979999,63,0.00857076,1
79,0.32,9,0.014123,0
84,0.959999,90,0.0170539,1
60,0.989999,63,0.00888287,1
64,0.62,116,0.0119666,1
87,0.839999,109,0.0212122,1
70,0.83,85,0.0120794,1
73,0.64,148,0.0155654,1
93,0.65,182,0.0233326,1
76,0.51,26,0.0142564,0
82,0.09,2,0.0156724,0
99,0.47,17,0.0225602,0
90,0.75,116,0.0205061,1
60,0.999999,61,0.00801877,1
79,0.33,7,0.0140092,0
96,0.57,154,0.0262026,0
64,0.63,74,0.0106834,0
84,0.969999,89,0.0158731,1
70,0.839999,83,0.0114266,1
73,0.65,128,0.0129833,1
76,0.52,20,0.0129192,0
87,0.849999,101,0.0185782,1
82,0.1,3,0.0148545,0
79,0.34,11,0.012133,0
64,0.64,117,0.0101433,1
70,0.849999,81,0.0110075,1
93,0.66,149,0.0215143,1
90,0.76,115,0.0183664,1
73,0.66,128,0.0121824,1
84,0.979999,88,0.0162395,1
99,0.48,21,0.0208306,0
64,0.65,92,0.00967757,1
76,0.53,33,0.0138355,0
79,0.35,9,0.0112399,0
82,0.11,2,0.0128145,0
96,0.58,91,0.0231059,0
70,0.859999,82,0.0111562,1
87,0.859999,100,0.0175857,1
73,0.67,113,0.0131546,1
64,0.66,92,0.0111849,1
84,0.989999,87,0.0157534,1
79,0.36,12,0.0126156,0
70,0.869999,83,0.010573,1
82,0.12,3,0.0128528,0
90,0.77,113,0.0190216,1
93,0.67,165,0.0214936,1
99,0.49,27,0.0191816,0
76,0.54,120,0.0173043,0
64,0.67,101,0.00982595,1
73,0.68,108,0.012541,1
87,0.869999,99,0.0177474,1
70,0.879999,82,0.0111432,1
79,0.37,7,0.0120592,0
84,0.999999,85,0.0155295,1
82,0.13,3,0.013708,0
64,0.68,92,0.00930221,1
76,0.55,64,0.0134391,0
96,0.59,197,0.0301183,1
73,0.69,118,0.0119428,1
90,0.78,110,0.0190501,1
70,0.889999,80,0.0104202,1
93,0.68,159,0.022103,1
79,0.38,10,0.0117223,0
99,0.5,34,0.0217395,0
87,0.879999,99,0.015999,1
64,0.69,105,0.00974581,1
85,0.01,2,0.0129927,0
82,0.14,4,0.0144432,0
76,0.56,70,0.013882,0
73,0.7,111,0.0136322,1
70,0.899999,79,0.012245,1
64,0.7,100,0.00986488,1
79,0.39,13,0.0127078,0
90,0.79,112,0.0190938,1
96,0.6,73,0.0230337,0
85,0.02,2,0.0148524,0
87,0.889999,97,0.0167813,1
82,0.15,3,0.0140902,0
93,0.69,135,0.0208429,1
70,0.909999,78,0.0100513,1
64,0.71,105,0.00938614,1
73,0.71,103,0.0124795,1
99,0.51,34,0.0223848,0
76,0.57,128,0.0156167,1
79,0.4,19,0.0116977,0
85,0.03,2,0.0135446,0
70,0.919999,77,0.0114419,1
64,0.72,91,0.0108942,1
82,0.16,3,0.0147126,0
90,0.8,112,0.0189256,1
73,0.72,100,0.0141021,1
87,0.899999,97,0.0170936,1
79,0.41,21,0.0132518,0
76,0.58,155,0.0160327,1
93,0.7,140,0.0197316,1
64,0.73,90,0.00778637,1
96,0.61,169,0.0243868,1
70,0.929999,77,0.0111457,1
85,0.04,2,0.0133577,0
99,0.52,44,0.022851,0
82,0.17,4,0.0131365,0
73,0.73,101,0.0137165,1
79,0.42,11,0.0128663,0
64,0.74,93,0.0105448,1
90,0.81,110,0.0184917,1
76,0.59,65,0.0140926,0
87,0.909999,96,0.0170311,1
70,0.939999,76,0.0102607,1
85,0.05,2,0.0154634,0
82,0.18,3,0.0138514,0
93,0.71,138,0.0217432,1
64,0.75,87,0.010749,1
73,0.74,96,0.012646,1
79,0.43,25,0.0131792,0
70,0.949999,77,0.011317,1
96,0.62,183,0.0239937,1
76,0.6,158,0.0158944,1
87,0.919999,96,0.0159193,1
99,0.53,60,0.0234562,0
90,0.82,108,0.0180112,1
64,0.76,83,0.00904492,1
82,0.19,7,0.0119223,0
85,0.06,2,0.0133155,0
73,0.75,101,0.0116868,1
70,0.959999,76,0.0106523,1
79,0.44,23,0.0128856,0
64,0.77,85,0.010654,1
93,0.72,127,0.0206792,1
76,0.61,168,0.0155175,1
82,0.2,4,0.0138052,0
70,0.969999,74,0.0113474,1
73,0.76,95,0.0134253,1
85,0.07,3,0.013611,0
87,0.929999,94,0.0187871,1
96,0.63,165,0.0223547,1
90,0.83,110,0.0190795,1
64,0.78,82,0.00835858,1
99,0.54,16,0.0209742,0
79,0.45,47,0.0137404,0
70,0.979999,74,0.0105533,1
76,0.62,111,0.0134351,0
64,0.79,87,0.00922944,1
82,0.21,5,0.013341,0
73,0.77,94,0.0127886,1
93,0.73,124,0.019957,1
79,0.46,22,0.0124003,0
85,0.08,3,0.0153773,0
87,0.939999,95,0.0171725,1
70,0.989999,73,0.0105427,1
90,0.839999,106,0.0194114,1
64,0.8,81,0.0104544,1
82,0.22,5,0.0119585,0
99,0.55,41,0.0217898,0
73,0.78,96,0.0124039,1
96,0.64,164,0.0248331,1
76,0.63,137,0.0152263,1
85,0.09,2,0.0141716,0
79,0.47,25,0.0146776,0
64,0.81,81,0.00842946,1
70,0.999999,71,0.0109075,1
93,0.74,134,0.0186234,1
87,0.949999,94,0.0175232,1
73,0.79,92,0.0117484,1
82,0.23,7,0.0127841,0
90,0.849999,105,0.0171333,1
64,0.82,78,0.00837026,1
76,0.64,142,0.0143762,1
79,0.48,23,0.0126113,0
85,0.1,2,0.0129819,0
64,0.83,80,0.00888205,1
73,0.8,94,0.0121676,1
82,0.24,4,0.0124547,0
87,0.959999,94,0.0154521,1
96,0.65,209,0.02544,1
93,0.75,124,0.0179314,1
99,0.56,133,0.0273625,0
76,0.65,129,0.012952,1
85,0.11,3,0.0103578,0
90,0.859999,104,0.0147608,1
79,0.49,34,0.0113682,0
64,0.839999,75,0.00674344,1
73,0.81,88,0.0117638,1
82,0.25,4,0.0129415,0
64,0.849999,75,0.0099088,1
87,0.969999,92,0.0159613,1
79,0.5,16,0.0128748,0
76,0.66,129,0.0137762,1
85,0.12,2,0.013701,0
93,0.76,123,0.0180089,1
90,0.869999,102,0.0169393,1
73,0.82,93,0.0110931,1
64,0.859999,76,0.00789233,1
96,0.66,153,0.0226612,1
99,0.57,82,0.0235027,0
82,0.26,7,0.0132751,0
79,0.51,18,0.0109688,0
85,0.13,2,0.0125283,0
76,0.67,124,0.0134518,1
64,0.869999,73,0.0082586,1
87,0.979999,91,0.0150623,1
73,0.83,89,0.0115163,1
90,0.879999,102,0.016189,1
93,0.77,120,0.0192763,1
79,0.52,24,0.0114378,0
82,0.27,8,0.013521,0
64,0.879999,74,0.00903058,1
85,0.14,3,0.0140656,0
76,0.68,112,0.0140641,1
73,0.839999,89,0.0112185,1
96,0.67,143,0.0221185,1
87,0.989999,91,0.0160781,1
64,0.889999,72,0.00878204,1
99,0.58,119,0.0246496,0
79,0.53,20,0.0115873,0
90,0.889999,101,0.0153471,1
82,0.28,9,0.0127624,0
73,0.849999,86,0.0112872,1
93,0.78,119,0.0175663,1
85,0.15,3,0.0127557,0
64,0.899999,73,0.00873142,1
76,0.69,136,0.0130158,1
87,0.999999,88,0.0159495,1
79,0.54,22,0.0130276,0
82,0.29,8,0.0132463,0
64,0.909999,72,0.00922642,1
73,0.859999,86,0.0111175,1
96,0.68,149,0.0218102,1
90,0.899999,102,0.0177376,1
85,0.16,4,0.0136902,0
76,0.7,105,0.0135822,1
64,0.919999,71,0.00714934,1
93,0.79,119,0.0181588,1
79,0.55,54,0.0119881,0
99,0.59,163,0.0257369,0
88,0.01,2,0.0125871,0
82,0.3,9,0.0113727,0
73,0.869999,86,0.0105478,1
85,0.17,4,0.0121073,0
64,0.929999,71,0.00921094,1
76,0.71,106,0.0133371,1
90,0.909999,99,0.0174426,1
96,0.69,137,0.0215061,1
73,0.879999,83,0.0114538,1
79,0.56,54,0.0142079,0
82,0.31,13,0.0134992,0
88,0.02,2,0.0140549,0
64,0.939999,71,0.00829681,1
93,0.8,117,0.0180604,1
85,0.18,3,0.0135871,0
76,0.72,106,0.013912,1
64,0.949999,70,0.00830996,1
73,0.889999,84,0.0103805,1
82,0.32,5,0.0119826,0
88,0.03,2,0.0128511,0
79,0.57,48,0.0134993,0
90,0.919999,99,0.0169143,1
99,0.6,327,0.0305454,1
64,0.959999,69,0.00821798,1
96,0.7,139,0.0203132,1
76,0.73,117,0.0116921,1
85,0.19,5,0.0145409,0
73,0.899999,82,0.0111376,1
93,0.81,115,0.0185107,1
82,0.33,4,0.0117913,0
79,0.58,77,0.0131258,0
88,0.04,2,0.0139153,0
64,0.969999,68,0.00962352,1
90,0.929999,98,0.0149871,1
73,0.909999,81,0.0106235,1
76,0.74,116,0.0132654,1
85,0.2,3,0.0144639,0
64,0.979999,68,0.00938784,1
82,0.34,10,0.014168,0
93,0.82,113,0.0177651,1
88,0.05,2,0.0133071,0
96,0.71,130,0.0221602,1
73,0.919999,81,0.0102768,1
99,0.61,178,0.0256038,1
79,0.59,107,0.0156001,0
64,0.989999,67,0.00765269,1
90,0.939999,97,0.0161256,1
76,0.75,98,0.0124146,1
85,0.21,4,0.0123088,0
82,0.35,8,0.0125356,0
64,0.999999,65,0.00945008,1
73,0.929999,80,0.011973,1
88,0.06,2,0.0138108,0
93,0.83,112,0.0166834,1
79,0.6,166,0.0161859,1
76,0.76,99,0.0131663,1
85,0.22,7,0.0145633,0
82,0.36,10,0.0109458,0
90,0.949999,97,0.0170441,1
73,0.939999,80,0.0100374,1
96,0.72,139,0.0222666,1
88,0.07,2,0.0112876,0
99,0.62,217,0.0254615,1
76,0.77,100,0.0112071,1
93,0.839999,109,0.0161497,1
82,0.37,8,0.0102393,0
85,0.23,5,0.0106702,0
79,0.61,180,0.0138538,1
73,0.949999,79,0.0095075,1
90,0.959999,96,0.0139968,1
88,0.08,2,0.0127919,0
76,0.78,98,0.0133129,1
85,0.24,5,0.0116646,0
73,0.959999,78,0.0108264,1
96,0.73,133,0.0205745,1
82,0.38,17,0.0124909,0
79,0.62,63,0.0131391,0
93,0.849999,110,0.016386,1
99,0.63,179,0.0234212,1
88,0.09,2,0.0131809,0
90,0.969999,96,0.0157176,1
76,0.79,92,0.010286,1
73,0.969999,77,0.00956165,1
85,0.25,5,0.0114718,0
82,0.39,8,0.0127851,0
79,0.63,134,0.0143523,1
96,0.74,122,0.0186559,1
73,0.979999,77,0.0104001,1
88,0.1,2,0.0130977,0
93,0.859999,108,0.0175674,1
76,0.8,100,0.0120139,1
85,0.26,4,0.0123992,0
90,0.979999,94,0.0163194,1
82,0.4,11,0.0130489,0
99,0.64,140,0.0228577,1
73,0.989999,76,0.0101334,1
79,0.64,183,0.0150024,1
76,0.81,94,0.0111587,1
88,0.11,3,0.0123566,0
85,0.27,5,0.0122506,0
93,0.869999,104,0.0165811,1
96,0.75,129,0.0194647,1
82,0.41,11,0.0121829,0
90,0.989999,93,0.01605,1
73,0.999999,74,0.0109099,1
76,0.82,89,0.0119371,1
79,0.65,142,0.0151806,1
88,0.12,2,0.0134518,0
85,0.28,9,0.0124646,0
82,0.42,14,0.0112352,0
99,0.65,155,0.021672,1
93,0.879999,105,0.015196,1
90,0.999999,91,0.0134971,1
76,0.83,90,0.0101252,1
96,0.76,125,0.0180533,1
79,0.66,127,0.0115468,1
88,0.13,4,0.0113174,0
85,0.29,6,0.0111623,0
82,0.43,25,0.0115972,0
76,0.839999,89,0.011125,1
91,0.01,2,0.0130248,0
93,0.889999,106,0.0156785,1
79,0.67,123,0.0119574,1
88,0.14,3,0.0125583,0
85,0.3,5,0.0110096,0
99,0.66,187,0.0209032,1
82,0.44,17,0.0114172,0
96,0.77,122,0.0173163,1
76,0.849999,89,0.0104106,1
91,0.02,2,0.0105227,0
79,0.68,123,0.0119313,1
85,0.31,5,0.0110331,0
88,0.15,5,0.0129915,0
93,0.899999,104,0.014348,1
82,0.45,26,0.0121298,0
76,0.859999,87,0.0100379,1
91,0.03,2,0.0126161,0
96,0.78,119,0.0174365,1
99,0.67,151,0.019481,1
85,0.32,8,0.0103611,0
79,0.69,121,0.0114475,1
88,0.16,4,0.0124082,0
82,0.46,8,0.0108351,0
76,0.869999,87,0.00966109,1
93,0.909999,102,0.0152968,1
91,0.04,2,0.0129255,0
85,0.33,9,0.0114533,0
79,0.7,117,0.0132969,1
76,0.879999,87,0.0107953,1
88,0.17,3,0.0123436,0
82,0.47,23,0.0126113,0
96,0.79,117,0.0177965,1
99,0.68,143,0.0201004,1
93,0.919999,103,0.0152959,1
91,0.05,2,0.0113526,0
85,0.34,6,0.0109459,0
79,0.71,117,0.0105737,1
76,0.889999,87,0.0105096,1
82,0.48,17,0.012286,0
88,0.18,4,0.0136476,0
96,0.8,119,0.0162629,1
85,0.35,6,0.0113863,0
91,0.06,2,0.0135366,0
76,0.899999,85,0.0107603,1
93,0.929999,101,0.0149959,1
79,0.72,110,0.012236,1
99,0.69,139,0.0195706,1
82,0.49,23,0.011264,0
88,0.19,4,0.0118398,0
85,0.36,9,0.0105827,0
76,0.909999,85,0.0102109,1
79,0.73,112,0.0113488,1
91,0.07,3,0.0135975,0
96,0.81,116,0.0171695,1
82,0.5,15,0.0119328,0
93,0.939999,100,0.0164711,1
88,0.2,4,0.0120089,0
85,0.37,13,0.0118112,0
76,0.919999,84,0.0103432,1
99,0.7,147,0.0197918,1
79,0.74,105,0.0117047,1
91,0.08,2,0.012053,0
82,0.51,29,0.012208,0
88,0.21,6,0.0121042,0
85,0.38,8,0.0108519,0
76,0.929999,83,0.0107453,1
96,0.82,116,0.01749,1
93,0.949999,100,0.014863,1
79,0.75,104,0.0114781,1
91,0.09,3,0.0126481,0
82,0.52,39,0.0133135,0
88,0.22,4,0.0119988,0
76,0.939999,83,0.0105233,1
85,0.39,7,0.0116757,0
99,0.71,146,0.0204872,1
79,0.76,101,0.0110672,1
93,0.959999,99,0.0153782,1
96,0.83,114,0.0163639,1
91,0.1,3,0.0135982,0
76,0.949999,82,0.0102424,1
88,0.23,4,0.0113569,0
82,0.53,71,0.0121391,0
85,0.4,10,0.0108627,0
79,0.77,107,0.011115,1
93,0.969999,98,0.0150832,1
99,0.72,141,0.0191022,1
76,0.959999,80,0.0109127,1
91,0.11,2,0.0116963,0
88,0.24,5,0.0115302,0
96,0.839999,112,0.0164769,1
85,0.41,14,0.0114448,0
82,0.54,57,0.0129056,0
79,0.78,101,0.0101204,1
76,0.969999,80,0.0107498,1
91,0.12,4,0.0132284,0
85,0.42,15,0.0122963,0
88,0.25,5,0.0132088,0
93,0.979999,98,0.0155549,1
82,0.55,42,0.0130626,0
79,0.79,99,0.0125043,1
96,0.849999,112,0.0170638,1
99,0.73,139,0.0193087,1
76,0.979999,80,0.00933633,1
85,0.43,11,0.00988402,0
91,0.13,3,0.0125821,0
88,0.26,3,0.0118626,0
79,0.8,96,0.0117489,1
76,0.989999,79,0.0104585,1
82,0.56,107,0.0144666,0
93,0.989999,96,0.0158389,1
96,0.859999,109,0.0172249,1
85,0.44,17,0.0125392,0
91,0.14,2,0.0111125,0
88,0.27,7,0.011599,0
99,0.74,126,0.0193945,1
79,0.81,96,0.010968,1
76,0.999999,78,0.00939962,1
82,0.57,61,0.012901,0
93,0.999999,94,0.0142614,1
85,0.45,15,0.0116547,0
91,0.15,4,0.0116004,0
88,0.28,11,0.0122023,0
79,0.82,94,0.0109405,1
96,0.869999,109,0.0161521,1
82,0.58,73,0.0125403,0
94,0.01,2,0.0113886,0
99,0.75,133,0.0199207,1
85,0.46,13,0.0115134,0
88,0.29,5,0.0109636,0
91,0.16,3,0.0124539,0
79,0.83,96,0.0116214,1
96,0.879999,109,0.0153431,1
82,0.59,48,0.0127002,0
94,0.02,2,0.0124602,0
85,0.47,10,0.0108564,0
88,0.3,7,0.0117584,0
79,0.839999,97,0.0112612,1
91,0.17,4,0.0130994,0
99,0.76,127,0.0179686,1
94,0.03,2,0.0121681,0
85,0.48,23,0.010646,0
82,0.6,130,0.0142619,0
96,0.889999,107,0.0157726,1
88,0.31,11,0.0110634,0
79,0.849999,94,0.0110978,1
91,0.18,3,0.0121617,0
94,0.04,2,0.0106816,0
85,0.49,22,0.010784,0
99,0.77,126,0.0178774,1
79,0.859999,91,0.0107906,1
88,0.32,11,0.0117803,0
82,0.61,164,0.0138816,1
91,0.19,4,0.0107639,0
96,0.899999,108,0.0150051,1
94,0.05,3,0.0121932,0
85,0.5,46,0.0123994,0
79,0.869999,91,0.0107346,1
88,0.33,6,0.0121225,0
91,0.2,5,0.01191,0
99,0.78,126,0.0168235,1
96,0.909999,107,0.0151707,1
82,0.62,192,0.0164863,1
85,0.51,27,0.0107104,0
79,0.879999,88,0.00982248,1
94,0.06,3,0.0127946,0
