n,p,n_steps,time,bottom_reached
66,0.06,2,0.0148922,0
43,0.46,25,0.00698087,0
39,0.859999,47,0.0058498,1
36,0.54,37,0.00527645,0
54,0.57,53,0.0120821,0
50,0.79,64,0.00895641,1
89,0.59,52,0.0302836,0
62,0.26,5,0.0140309,0
47,0.08,2,0.00655706,0
71,0.869999,82,0.0197199,1
68,0.969999,73,0.018053,1
36,0.55,62,0.00404037,0
43,0.47,18,0.00604807,0
83,0.67,131,0.0294316,1
39,0.869999,45,0.00473432,1
86,0.65,127,0.029885,1
74,0.79,94,0.021247,1
58,0.39,7,0.0116874,0
95,0.56,143,0.036514,0
36,0.56,46,0.00486357,0
50,0.8,64,0.00824858,1
39,0.879999,45,0.00597364,1
43,0.48,12,0.00616349,0
47,0.09,2,0.00801507,0
66,0.07,2,0.0132338,0
54,0.58,168,0.0113767,1
77,0.79,97,0.0206764,1
36,0.57,50,0.00593266,0
80,0.76,106,0.0234454,1
39,0.889999,45,0.00504574,1
62,0.27,7,0.0135488,0
43,0.49,16,0.00651918,0
50,0.81,64,0.00783822,1
58,0.4,18,0.0116868,0
92,0.56,192,0.0360153,1
47,0.1,2,0.00776097,0
36,0.58,65,0.00521014,1
68,0.979999,72,0.0166819,1
39,0.899999,48,0.00564041,1
71,0.879999,81,0.0189625,1
54,0.59,95,0.0114063,1
43,0.5,11,0.00750022,0
36,0.59,67,0.00499769,1
47,0.11,2,0.00683521,0
66,0.08,2,0.0144184,0
98,0.53,82,0.0352482,0
74,0.8,91,0.0203122,1
39,0.909999,46,0.00491974,1
50,0.82,69,0.00939887,1
62,0.28,5,0.0126207,0
58,0.41,7,0.0113874,0
36,0.6,62,0.00507416,1
89,0.6,52,0.0287791,0
43,0.51,17,0.00623834,0
83,0.68,118,0.0271629,1
39,0.919999,46,0.00601723,1
47,0.12,2,0.00788663,0
86,0.66,145,0.028649,1
50,0.83,61,0.00887525,1
36,0.61,65,0.005727,1
54,0.6,51,0.0120956,0
77,0.8,96,0.0217286,1
39,0.929999,44,0.00510665,1
95,0.57,43,0.0302184,0
43,0.52,80,0.0071695,0
80,0.77,105,0.0233823,1
68,0.989999,71,0.0186822,1
66,0.09,6,0.0139722,0
36,0.62,89,0.005139,1
47,0.13,2,0.00779908,0
58,0.42,9,0.0124254,0
39,0.939999,45,0.00542076,1
71,0.889999,81,0.020232,1
62,0.29,5,0.0138098,0
50,0.839999,61,0.00838163,1
43,0.53,46,0.00779454,0
74,0.81,89,0.0199918,1
36,0.63,64,0.00526804,1
54,0.61,81,0.0108164,1
39,0.949999,44,0.00602085,1
47,0.14,2,0.00778175,0
92,0.57,72,0.0311075,0
36,0.64,80,0.00491952,1
43,0.54,21,0.0063323,0
50,0.849999,60,0.00920186,1
58,0.43,9,0.0118875,0
66,0.1,2,0.0154054,0
39,0.959999,42,0.00658052,1
36,0.65,58,0.00514818,1
62,0.3,7,0.0138133,0
77,0.81,95,0.0205952,1
47,0.15,4,0.00791756,0
68,0.999999,69,0.0186453,1
54,0.62,95,0.0115585,1
43,0.55,36,0.00715539,0
98,0.54,35,0.0343618,0
39,0.969999,42,0.00515821,1
36,0.66,61,0.00458382,1
86,0.67,132,0.0271857,1
80,0.78,103,0.022464,1
83,0.69,136,0.0301419,1
50,0.859999,59,0.00906431,1
89,0.61,101,0.0318258,0
71,0.899999,80,0.0202786,1
47,0.16,4,0.00694232,0
39,0.979999,42,0.00585891,1
58,0.44,24,0.012766,0
74,0.82,94,0.020409,1
36,0.67,71,0.00558171,1
43,0.56,30,0.0080483,0
62,0.31,9,0.011592,0
54,0.63,87,0.0114122,1
95,0.58,68,0.0338472,0
50,0.869999,60,0.00946082,1
36,0.68,54,0.00537896,1
47,0.17,2,0.00803859,0
39,0.989999,41,0.00611851,1
66,0.11,3,0.0178906,0
69,0.01,1,0.0156363,0
43,0.57,82,0.0073857,1
36,0.69,84,0.00562963,1
77,0.82,93,0.0211354,1
39,0.999999,40,0.00658682,1
47,0.18,3,0.00772031,0
58,0.45,23,0.0134335,0
50,0.879999,59,0.00875312,1
62,0.32,7,0.0138721,0
36,0.7,52,0.00494053,1
54,0.64,90,0.0129357,1
43,0.58,63,0.00811222,0
80,0.79,98,0.0215632,1
71,0.909999,83,0.0206532,1
40,0.01,2,0.00539416,0
74,0.83,88,0.019139,1
92,0.58,166,0.0364805,1
47,0.19,2,0.00678579,0
36,0.71,51,0.00482227,1
86,0.68,138,0.0264042,1
69,0.02,1,0.0152208,0
66,0.12,3,0.0157314,0
83,0.7,122,0.0277563,1
50,0.889999,58,0.00941569,1
40,0.02,2,0.00546818,0
43,0.59,71,0.00866046,0
58,0.46,40,0.0124651,0
36,0.72,52,0.00520447,1
47,0.2,5,0.00632142,0
54,0.65,91,0.0103524,1
89,0.62,149,0.0319101,1
40,0.03,2,0.00438645,0
62,0.33,11,0.0124964,0
98,0.55,95,0.0356118,0
36,0.73,52,0.00468036,1
77,0.83,93,0.0195082,1
43,0.6,21,0.0073095,0
50,0.899999,58,0.00918373,1
40,0.04,1,0.00529384,0
47,0.21,5,0.00736101,0
36,0.74,52,0.00455405,1
71,0.919999,79,0.0184496,1
66,0.13,2,0.0135126,0
54,0.66,98,0.0103378,1
80,0.8,99,0.0214404,1
58,0.47,23,0.0121418,0
69,0.03,2,0.0160625,0
40,0.05,2,0.00615959,0
43,0.61,51,0.00764677,0
36,0.75,60,0.00493971,1
50,0.909999,56,0.00791413,1
47,0.22,3,0.00739561,0
74,0.839999,88,0.0222772,1
62,0.34,4,0.0136156,0
95,0.59,153,0.0381166,0
36,0.76,47,0.00439984,1
40,0.06,1,0.00577766,0
54,0.67,95,0.0099257,1
43,0.62,91,0.00711858,1
86,0.69,154,0.0263267,1
47,0.23,9,0.0082461,0
66,0.14,2,0.0135265,0
36,0.77,50,0.00497597,1
50,0.919999,56,0.00932503,1
58,0.48,26,0.0122658,0
40,0.07,2,0.0055424,0
83,0.71,119,0.0275866,1
77,0.839999,90,0.0198716,1
92,0.59,135,0.0326831,0
43,0.63,71,0.00633351,1
71,0.929999,78,0.0185973,1
36,0.78,47,0.00478353,1
62,0.35,4,0.0132076,0
40,0.08,2,0.0056101,0
47,0.24,4,0.00715847,0
69,0.04,1,0.0189088,0
50,0.929999,56,0.00834651,1
54,0.68,86,0.0115239,1
36,0.79,50,0.00488344,1
80,0.81,98,0.0223858,1
58,0.49,16,0.0107564,0
89,0.63,194,0.0336601,1
40,0.09,2,0.00531382,0
43,0.64,76,0.00842056,1
74,0.849999,87,0.0215994,1
66,0.15,3,0.0144665,0
36,0.8,45,0.00540075,1
47,0.25,4,0.00883533,0
98,0.56,66,0.0362512,0
50,0.939999,56,0.00869617,1
62,0.36,14,0.0125792,0
40,0.1,4,0.00598821,0
43,0.65,66,0.00665011,1
54,0.69,85,0.0103884,1
36,0.81,45,0.00573003,1
77,0.849999,93,0.0211292,1
47,0.26,6,0.00737731,0
69,0.05,3,0.0162349,0
40,0.11,2,0.00594909,0
58,0.5,33,0.0138347,0
36,0.82,47,0.00462788,1
86,0.7,122,0.0276804,1
50,0.949999,56,0.00848266,1
71,0.939999,77,0.021285,1
43,0.66,86,0.00803928,1
66,0.16,3,0.0138274,0
83,0.72,115,0.0279253,1
36,0.83,45,0.00435248,1
54,0.7,77,0.0108843,1
47,0.27,7,0.00747105,0
40,0.12,2,0.00680429,0
95,0.6,237,0.038341,1
62,0.37,12,0.0139275,0
80,0.82,100,0.0221412,1
74,0.859999,86,0.0195844,1
50,0.959999,55,0.00793953,1
43,0.67,130,0.00781925,1
36,0.839999,44,0.00534711,1
40,0.13,2,0.00582119,0
92,0.6,124,0.03529,0
58,0.51,31,0.0129504,0
47,0.28,6,0.00786197,0
36,0.849999,44,0.00528482,1
69,0.06,3,0.0172011,0
43,0.68,81,0.006176,1
54,0.71,89,0.0110926,1
40,0.14,3,0.0047868,0
66,0.17,4,0.0145443,0
89,0.64,153,0.030803,1
50,0.969999,54,0.00925207,1
77,0.859999,91,0.020908,1
62,0.38,7,0.0119792,0
36,0.859999,44,0.00490093,1
71,0.949999,78,0.0203506,1
40,0.15,2,0.00614986,0
47,0.29,3,0.00915091,0
43,0.69,65,0.00770705,1
36,0.869999,43,0.00438195,1
58,0.52,19,0.0115818,0
50,0.979999,54,0.0085932,1
86,0.71,128,0.0262079,1
54,0.72,75,0.0109153,1
74,0.869999,85,0.0195972,1
40,0.16,4,0.00519209,0
36,0.879999,44,0.00479169,1
98,0.57,133,0.0386782,0
47,0.3,6,0.00735311,0
80,0.83,99,0.0226883,1
43,0.7,70,0.00709406,1
62,0.39,12,0.0120756,0
83,0.73,111,0.0270496,1
69,0.07,4,0.0168984,0
40,0.17,3,0.00563317,0
66,0.18,2,0.0157014,0
36,0.889999,41,0.00504599,1
50,0.989999,52,0.00945263,1
58,0.53,21,0.0119676,0
47,0.31,5,0.0074398,0
43,0.71,66,0.00759339,1
54,0.73,81,0.0114812,1
77,0.869999,87,0.0206924,1
40,0.18,2,0.00569146,0
36,0.899999,42,0.00462241,1
71,0.959999,76,0.0197115,1
95,0.61,190,0.0355719,1
50,0.999999,51,0.00826475,1
62,0.4,6,0.0134065,0
36,0.909999,41,0.00555849,1
43,0.72,59,0.00671972,1
40,0.19,3,0.00698712,0
47,0.32,8,0.00865533,0
92,0.61,87,0.0339725,0
74,0.879999,85,0.0196173,1
66,0.19,5,0.0147017,0
89,0.65,144,0.0312015,1
36,0.919999,42,0.00464102,1
54,0.74,78,0.012218,1
69,0.08,2,0.0181607,0
58,0.54,94,0.0149556,0
40,0.2,7,0.00615271,0
43,0.73,62,0.00714151,1
80,0.839999,94,0.0217257,1
36,0.929999,41,0.00451901,1
51,0.01,2,0.0100203,0
47,0.33,6,0.00835066,0
86,0.72,120,0.0284533,1
62,0.41,11,0.0112307,0
40,0.21,3,0.00538127,0
36,0.939999,41,0.0054021,1
77,0.879999,88,0.0205977,1
43,0.74,63,0.00729388,1
83,0.74,107,0.0291743,1
71,0.969999,75,0.0194897,1
98,0.58,55,0.0320535,0
51,0.02,2,0.00768759,0
40,0.22,6,0.00435735,0
54,0.75,72,0.0113758,1
66,0.2,4,0.0144946,0
47,0.34,6,0.00864988,0
58,0.55,20,0.0113775,0
36,0.949999,41,0.00514088,1
43,0.75,68,0.00764334,1
40,0.23,3,0.00635517,0
74,0.889999,89,0.0212149,1
69,0.09,2,0.0186129,0
36,0.959999,39,0.00510922,1
62,0.42,16,0.0140679,0
51,0.03,3,0.0078976,0
47,0.35,6,0.00799498,0
54,0.76,72,0.0110542,1
40,0.24,4,0.0052138,0
36,0.969999,39,0.00463953,1
43,0.76,61,0.00803812,1
80,0.849999,94,0.0232917,1
58,0.56,70,0.0130729,0
66,0.21,2,0.0150158,0
47,0.36,5,0.0068914,0
40,0.25,5,0.00463958,0
51,0.04,2,0.0083747,0
71,0.979999,75,0.0184901,1
36,0.979999,39,0.00482269,1
95,0.62,207,0.0372089,1
89,0.66,163,0.0316314,1
77,0.889999,87,0.0213659,1
54,0.77,69,0.00894777,1
43,0.77,56,0.00704306,1
62,0.43,21,0.0127283,0
92,0.62,220,0.0356568,1
40,0.26,4,0.0051721,0
86,0.73,119,0.0287028,1
36,0.989999,39,0.00514279,1
69,0.1,2,0.0154977,0
47,0.37,7,0.00713104,0
51,0.05,2,0.00816029,0
83,0.75,110,0.0270662,1
74,0.899999,83,0.019029,1
36,0.999999,37,0.00480777,1
58,0.57,102,0.0128443,0
43,0.78,58,0.00696842,1
40,0.27,4,0.00634759,0
66,0.22,4,0.01478,0
47,0.38,5,0.00807282,0
54,0.78,75,0.011481,1
51,0.06,2,0.00770856,0
40,0.28,8,0.00531178,0
43,0.79,55,0.00596305,1
62,0.44,13,0.0129864,0
80,0.859999,96,0.0213565,1
71,0.989999,74,0.0191046,1
40,0.29,4,0.00533525,0
47,0.39,8,0.00772374,0
77,0.899999,86,0.0200832,1
58,0.58,59,0.0122269,0
69,0.11,5,0.0162907,0
51,0.07,2,0.00796112,0
43,0.8,59,0.00688409,1
98,0.59,226,0.0423063,1
54,0.79,68,0.0105919,1
40,0.3,4,0.00575669,0
74,0.909999,83,0.0193165,1
66,0.23,5,0.014763,0
62,0.45,41,0.0138198,0
47,0.4,9,0.00837956,0
86,0.74,117,0.0255306,1
43,0.81,58,0.00743689,1
51,0.08,2,0.00842781,0
95,0.63,153,0.0313991,1
40,0.31,6,0.00490332,0
89,0.67,152,0.0309325,1
83,0.76,110,0.0250727,1
58,0.59,50,0.011434,0
54,0.8,66,0.0101436,1
71,0.999999,72,0.0170853,1
47,0.41,12,0.00693465,0
43,0.82,53,0.00714465,1
69,0.12,4,0.0155788,0
40,0.32,11,0.0063227,0
92,0.63,170,0.0349783,0
80,0.869999,92,0.0214193,1
51,0.09,3,0.00818386,0
66,0.24,4,0.01364,0
77,0.909999,86,0.0208364,1
40,0.33,5,0.00477791,0
43,0.83,54,0.00554648,1
62,0.46,25,0.0135068,0
47,0.42,20,0.00766281,0
54,0.81,65,0.0109263,1
58,0.6,91,0.0129975,0
74,0.919999,83,0.0193059,1
51,0.1,2,0.00770255,0
40,0.34,4,0.00538884,0
43,0.839999,52,0.00617703,1
47,0.43,9,0.00633531,0
72,0.01,2,0.0184276,0
40,0.35,7,0.00629278,0
69,0.13,4,0.016984,0
66,0.25,4,0.0138604,0
86,0.75,111,0.0256969,1
54,0.82,68,0.00988635,1
51,0.11,4,0.00932704,0
43,0.849999,52,0.00764822,1
62,0.47,27,0.0136654,0
47,0.44,13,0.00654987,0
83,0.77,112,0.0252249,1
58,0.61,123,0.0121337,1
40,0.36,6,0.00519454,0
80,0.879999,90,0.0218946,1
77,0.919999,85,0.0195789,1
89,0.68,134,0.0299659,1
43,0.859999,52,0.00577886,1
95,0.64,167,0.0314154,1
51,0.12,3,0.00735239,0
98,0.6,215,0.0390683,1
47,0.45,57,0.00688738,0
40,0.37,5,0.00536401,0
54,0.83,67,0.00932818,1
74,0.929999,81,0.0193433,1
66,0.26,4,0.0132038,0
58,0.62,117,0.0107983,1
43,0.869999,49,0.00686759,1
62,0.48,11,0.0125219,0
69,0.14,2,0.0157304,0
40,0.38,8,0.00564176,0
72,0.02,2,0.0164904,0
51,0.13,4,0.00765738,0
92,0.64,171,0.0341474,1
47,0.46,8,0.00836205,0
54,0.839999,65,0.0109112,1
43,0.879999,53,0.00718617,1
40,0.39,4,0.00681924,0
51,0.14,2,0.00868077,0
47,0.47,36,0.00756385,0
58,0.63,119,0.0122053,1
83,0.78,103,0.0235578,1
86,0.76,113,0.0262416,1
66,0.27,6,0.0137096,0
62,0.49,19,0.0131998,0
40,0.4,11,0.00612696,0
43,0.889999,52,0.00706117,1
77,0.929999,85,0.0219576,1
80,0.889999,90,0.0231599,1
74,0.939999,80,0.0196211,1
54,0.849999,66,0.00975135,1
69,0.15,4,0.0174717,0
47,0.48,14,0.00764422,0
51,0.15,3,0.00794735,0
72,0.03,2,0.0187598,0
40,0.41,17,0.00634,0
43,0.899999,51,0.00681407,1
89,0.69,131,0.0294385,1
58,0.64,95,0.012831,1
40,0.42,9,0.00517901,0
47,0.49,12,0.00746621,0
95,0.65,177,0.0325567,1
51,0.16,5,0.00794292,0
43,0.909999,49,0.00540573,1
54,0.859999,67,0.0105074,1
66,0.28,6,0.0142054,0
62,0.5,31,0.0140755,0
40,0.43,5,0.00624259,0
47,0.5,20,0.00741399,0
43,0.919999,49,0.00692481,1
51,0.17,4,0.00732787,0
98,0.61,221,0.0395176,1
77,0.939999,84,0.0199657,1
69,0.16,4,0.0164359,0
74,0.949999,80,0.0191842,1
80,0.899999,91,0.0218669,1
58,0.65,99,0.0119258,1
40,0.44,11,0.00504056,0
54,0.869999,63,0.0100274,1
83,0.79,102,0.0247917,1
72,0.04,2,0.0178949,0
92,0.65,164,0.0352502,1
86,0.77,112,0.0257922,1
43,0.929999,48,0.00592425,1
47,0.51,23,0.00642332,0
62,0.51,23,0.0129393,0
66,0.29,4,0.0138124,0
51,0.18,3,0.00829525,0
40,0.45,16,0.00556267,0
43,0.939999,48,0.00705611,1
54,0.879999,64,0.0105737,1
47,0.52,76,0.0082707,0
40,0.46,15,0.00611281,0
69,0.17,4,0.0148309,0
58,0.66,108,0.0132428,1
51,0.19,7,0.00870534,0
89,0.7,123,0.0296286,1
43,0.949999,49,0.00728276,1
74,0.959999,80,0.0183348,1
77,0.949999,83,0.0196036,1
40,0.47,15,0.00551186,0
62,0.52,20,0.0138063,0
47,0.53,16,0.00621858,0
66,0.3,7,0.0144423,0
72,0.05,2,0.0177957,0
95,0.66,149,0.030855,1
54,0.889999,63,0.0100146,1
80,0.909999,89,0.0218671,1
51,0.2,6,0.00900446,0
40,0.48,19,0.0062579,0
43,0.959999,47,0.00729114,1
58,0.67,101,0.0116154,1
47,0.54,73,0.00777438,0
86,0.78,107,0.0250552,1
40,0.49,28,0.00438298,0
83,0.8,109,0.0284064,1
69,0.18,8,0.0168416,0
62,0.53,21,0.0126077,0
43,0.969999,46,0.00667509,1
51,0.21,2,0.00824635,0
54,0.899999,62,0.0106098,1
66,0.31,4,0.0134982,0
47,0.55,36,0.0070179,0
40,0.5,30,0.00512483,0
92,0.66,140,0.033611,1
72,0.06,2,0.0168507,0
74,0.969999,79,0.0190151,1
77,0.959999,83,0.0189286,1
58,0.68,95,0.0112962,1
98,0.62,218,0.0403876,1
40,0.51,17,0.0047018,0
43,0.979999,46,0.00764126,1
51,0.22,5,0.00787188,0
47,0.56,35,0.00742062,0
54,0.909999,61,0.011541,1
40,0.52,14,0.00587654,0
80,0.919999,90,0.022403,1
62,0.54,88,0.0144083,0
89,0.71,122,0.029469,1
69,0.19,5,0.0158341,0
43,0.989999,46,0.00746962,1
58,0.69,90,0.0113666,1
66,0.32,7,0.0157149,0
51,0.23,5,0.0088598,0
47,0.57,108,0.00918734,1
40,0.53,76,0.00542241,1
95,0.67,171,0.0300927,1
86,0.79,110,0.0239334,1
43,0.999999,44,0.00669279,1
54,0.919999,60,0.00987617,1
72,0.07,2,0.018205,0
83,0.81,103,0.0252633,1
74,0.979999,78,0.0182825,1
40,0.54,19,0.00601519,0
51,0.24,3,0.00843436,0
47,0.58,37,0.0080139,0
77,0.969999,82,0.0213475,1
62,0.55,36,0.0132502,0
58,0.7,92,0.0123994,1
44,0.01,1,0.00793919,0
40,0.55,68,0.00563682,0
54,0.929999,59,0.0098926,1
69,0.2,4,0.0173557,0
66,0.33,10,0.0155841,0
80,0.929999,88,0.0213199,1
51,0.25,6,0.00898354,0
47,0.59,90,0.00898806,1
44,0.02,1,0.00637431,0
40,0.56,23,0.00697612,0
92,0.67,169,0.0334716,1
62,0.56,43,0.0132335,0
72,0.08,3,0.0175795,0
54,0.939999,60,0.010265,1
40,0.57,18,0.00538943,0
58,0.71,84,0.0132188,1
44,0.03,2,0.00655795,0
47,0.6,30,0.00786861,0
74,0.989999,77,0.01964,1
51,0.26,5,0.00908966,0
98,0.63,219,0.0371321,1
89,0.72,117,0.0315125,1
86,0.8,108,0.0257535,1
77,0.979999,82,0.0192477,1
66,0.34,8,0.0141424,0
40,0.58,16,0.00502273,0
69,0.21,5,0.0161651,0
44,0.04,2,0.00642836,0
47,0.61,103,0.00749123,1
83,0.82,100,0.0272311,1
95,0.68,140,0.0315734,1
51,0.27,6,0.00846512,0
54,0.949999,59,0.010604,1
40,0.59,58,0.0060071,1
58,0.72,87,0.0122298,1
62,0.57,120,0.0151807,0
44,0.05,1,0.00662601,0
80,0.939999,87,0.0212583,1
47,0.62,83,0.00877375,1
40,0.6,73,0.00673813,1
72,0.09,2,0.0193724,0
51,0.28,9,0.00866901,0
66,0.35,7,0.0143384,0
74,0.999999,75,0.0184998,1
44,0.06,2,0.00782601,0
69,0.22,6,0.0163566,0
54,0.959999,58,0.0118807,1
77,0.989999,80,0.0192344,1
40,0.61,63,0.00668112,1
58,0.73,83,0.0126944,1
47,0.63,82,0.00863802,1
62,0.58,114,0.0143469,1
51,0.29,6,0.00904581,0
44,0.07,3,0.0062951,0
92,0.68,139,0.0324874,1
40,0.62,70,0.00534217,1
86,0.81,106,0.0274259,1
54,0.969999,58,0.00915278,1
89,0.73,118,0.0291603,1
44,0.08,4,0.00582729,0
47,0.64,97,0.00861368,1
66,0.36,8,0.0155558,0
83,0.83,103,0.0263338,1
72,0.1,2,0.0169906,0
80,0.949999,86,0.021681,1
40,0.63,71,0.0060093,1
51,0.3,4,0.00887759,0
58,0.74,80,0.0116429,1
75,0.01,1,0.0184758,0
69,0.23,4,0.0159303,0
98,0.64,172,0.0370142,1
44,0.09,3,0.00545978,0
95,0.69,144,0.0308986,1
62,0.59,66,0.0127939,0
54,0.979999,57,0.0102562,1
77,0.999999,78,0.0188864,1
47,0.65,95,0.00799312,1
40,0.64,104,0.00644464,1
51,0.31,6,0.00781456,0
44,0.1,3,0.00782668,0
40,0.65,78,0.0056364,1
66,0.37,13,0.0140413,0
58,0.75,86,0.0117242,1
47,0.66,70,0.00754992,1
54,0.989999,57,0.0100964,1
51,0.32,4,0.00846592,0
44,0.11,2,0.00721032,0
40,0.66,65,0.00631713,1
72,0.11,2,0.0200293,0
62,0.6,181,0.0155159,1
69,0.24,5,0.0176843,0
86,0.82,106,0.0254823,1
75,0.02,2,0.0185443,0
47,0.67,77,0.00813403,1
80,0.959999,85,0.0229211,1
92,0.69,136,0.0315065,1
58,0.76,76,0.0116122,1
44,0.12,3,0.00626181,0
40,0.67,62,0.00597505,1
51,0.33,9,0.00805981,0
54,0.999999,55,0.00978505,1
78,0.01,1,0.0198781,0
83,0.839999,97,0.0271784,1
89,0.74,116,0.0305527,1
66,0.38,6,0.0159689,0
40,0.68,67,0.00576687,1
47,0.68,66,0.00831708,1
44,0.13,2,0.00734944,0
62,0.61,106,0.0133059,1
51,0.34,5,0.00912238,0
58,0.77,78,0.0119218,1
55,0.01,2,0.0104838,0
40,0.69,59,0.00644803,1
69,0.25,5,0.0165645,0
98,0.65,169,0.0340787,1
44,0.14,2,0.00585999,0
72,0.12,2,0.0188524,0
95,0.7,140,0.0346888,1
75,0.03,2,0.0180543,0
47,0.69,66,0.00842061,1
40,0.7,63,0.00532642,1
51,0.35,7,0.00842535,0
86,0.83,104,0.0221679,1
66,0.39,12,0.0142677,0
78,0.02,2,0.0171395,0
80,0.969999,85,0.020936,1
44,0.15,2,0.00716229,0
55,0.02,2,0.00982778,0
47,0.7,77,0.00841744,1
62,0.62,126,0.0145647,1
40,0.71,63,0.00595221,1
58,0.78,76,0.0129351,1
51,0.36,12,0.00874555,0
44,0.16,2,0.00723635,0
83,0.849999,96,0.0269261,1
69,0.26,2,0.0166487,0
40,0.72,68,0.00570598,1
47,0.71,67,0.00737977,1
92,0.7,139,0.0317534,1
72,0.13,2,0.0176291,0
55,0.03,2,0.00956099,0
89,0.75,117,0.0289854,1
66,0.4,16,0.0147885,0
75,0.04,2,0.0198612,0
44,0.17,2,0.00719925,0
40,0.73,55,0.00605515,1
58,0.79,73,0.01116,1
51,0.37,8,0.0101836,0
62,0.63,115,0.0146241,1
47,0.72,65,0.00814978,1
78,0.03,2,0.0205053,0
80,0.979999,84,0.0204795,1
40,0.74,56,0.00598072,1
55,0.04,3,0.0102641,0
44,0.18,2,0.00681289,0
86,0.839999,104,0.0251451,1
95,0.71,141,0.0299297,1
69,0.27,7,0.0161687,0
47,0.73,64,0.00772112,1
58,0.8,70,0.010892,1
51,0.38,7,0.00974654,0
40,0.75,54,0.00585195,1
44,0.19,3,0.00577715,0
66,0.41,13,0.014975,0
98,0.66,160,0.0371183,1
72,0.14,4,0.0183977,0
75,0.05,1,0.0171851,0
62,0.64,153,0.0134987,1
55,0.05,2,0.0103464,0
40,0.76,58,0.00633996,1
47,0.74,59,0.00753561,1
44,0.2,4,0.00674035,0
51,0.39,7,0.00883716,0
83,0.859999,96,0.0283028,1
78,0.04,2,0.0195763,0
40,0.77,56,0.00598932,1
58,0.81,72,0.0128107,1
80,0.989999,83,0.0212089,1
69,0.28,8,0.0159176,0
47,0.75,66,0.00761481,1
44,0.21,3,0.00705247,0
55,0.06,2,0.0095531,0
92,0.71,128,0.0317651,1
66,0.42,7,0.0147417,0
89,0.76,119,0.0321639,1
51,0.4,11,0.00790878,0
40,0.78,52,0.00569294,1
62,0.65,97,0.0149755,1
44,0.22,6,0.00632257,0
72,0.15,5,0.0188134,0
75,0.06,2,0.0178451,0
86,0.849999,101,0.0265921,1
47,0.76,66,0.00897277,1
40,0.79,51,0.00578182,1
55,0.07,3,0.00998452,0
58,0.82,71,0.011895,1
51,0.41,7,0.00899888,0
95,0.72,133,0.0289266,1
44,0.23,7,0.00633239,0
69,0.29,2,0.015523,0
40,0.8,50,0.00635733,1
47,0.77,63,0.00820062,1
78,0.05,2,0.0197913,0
66,0.43,14,0.0157587,0
55,0.08,2,0.0095005,0
62,0.66,99,0.0146765,1
51,0.42,7,0.00899551,0
80,0.999999,81,0.0216824,1
44,0.24,3,0.00836016,0
58,0.83,70,0.0111614,1
83,0.869999,95,0.0259592,1
40,0.81,50,0.00561339,1
98,0.67,159,0.0359401,1
47,0.78,59,0.00743002,1
75,0.07,3,0.0171802,0
72,0.16,4,0.0181253,0
44,0.25,8,0.00670689,0
40,0.82,49,0.00617301,1
51,0.43,19,0.00901154,0
55,0.09,2,0.0103404,0
62,0.67,107,0.0127599,1
89,0.77,121,0.0303125,1
47,0.79,64,0.00819477,1
40,0.83,48,0.00516031,1
58,0.839999,69,0.0121777,1
69,0.3,11,0.0184878,0
66,0.44,11,0.0165465,0
44,0.26,3,0.00654962,0
86,0.859999,100,0.0256442,1
78,0.06,3,0.0186219,0
92,0.72,127,0.0349204,1
51,0.44,18,0.00903225,0
40,0.839999,48,0.00581851,1
81,0.01,1,0.018413,0
55,0.1,2,0.00971838,0
44,0.27,4,0.00655265,0
47,0.8,59,0.0084889,1
95,0.73,127,0.0309169,1
40,0.849999,49,0.00452286,1
75,0.08,2,0.0188058,0
72,0.17,2,0.0188932,0
62,0.68,110,0.0124115,1
58,0.849999,72,0.0122997,1
51,0.45,37,0.00870116,0
83,0.879999,95,0.0256179,1
40,0.859999,50,0.00458026,1
47,0.81,58,0.00675073,1
44,0.28,7,0.00727016,0
55,0.11,4,0.0101489,0
69,0.31,8,0.016773,0
66,0.45,12,0.01702,0
78,0.07,3,0.0181003,0
44,0.29,7,0.00640627,0
40,0.869999,48,0.00736419,1
51,0.46,27,0.00895625,0
47,0.82,58,0.00887292,1
58,0.859999,70,0.0123082,1
81,0.02,2,0.0188006,0
62,0.69,111,0.0137103,1
55,0.12,4,0.0105101,0
86,0.869999,100,0.0261869,1
40,0.879999,50,0.00548636,1
98,0.68,159,0.0371065,1
44,0.3,8,0.00762501,0
72,0.18,4,0.0186287,0
75,0.09,2,0.0192462,0
51,0.47,14,0.00841746,0
89,0.78,114,0.0320112,1
47,0.83,57,0.00789453,1
66,0.46,21,0.0147541,0
40,0.889999,48,0.00536463,1
58,0.869999,66,0.010727,1
92,0.73,123,0.0330206,1
44,0.31,6,0.00727035,0
69,0.32,3,0.0194078,0
83,0.889999,94,0.0230886,1
55,0.13,4,0.0102625,0
40,0.899999,47,0.00516257,1
62,0.7,85,0.0127103,1
47,0.839999,57,0.00665817,1
51,0.48,10,0.00941574,0
95,0.74,127,0.0313833,1
78,0.08,2,0.0202887,0
44,0.32,5,0.00682496,0
40,0.909999,47,0.00588199,1
81,0.03,2,0.0203153,0
58,0.879999,66,0.0104284,1
47,0.849999,56,0.00839255,1
55,0.14,3,0.00998688,0
72,0.19,5,0.0186596,0
66,0.47,20,0.0160984,0
51,0.49,28,0.00802335,0
75,0.1,2,0.0200149,0
40,0.919999,45,0.00637041,1
44,0.33,6,0.00752845,0
62,0.71,90,0.0154106,1
