n,p,n_steps,time,bottom_reached
51,0.2,7,0.00832454,0
43,0.929999,48,0.00585939,1
58,0.67,94,0.011895,1
98,0.61,215,0.0363863,1
40,0.52,21,0.00665935,0
69,0.19,4,0.0153648,0
77,0.919999,85,0.0197888,1
72,0.08,2,0.0183183,0
43,0.939999,49,0.00721524,1
62,0.53,58,0.0135559,0
47,0.55,79,0.00847536,0
51,0.21,7,0.00816924,0
40,0.53,14,0.00659248,0
54,0.909999,60,0.0116994,1
83,0.8,109,0.0238155,1
80,0.859999,91,0.0234605,1
66,0.32,5,0.0142292,0
43,0.949999,46,0.00681369,1
40,0.54,54,0.00521618,0
86,0.76,110,0.0250365,1
74,0.999999,75,0.0192584,1
58,0.68,87,0.0131901,1
47,0.56,47,0.00835179,0
51,0.22,9,0.00808784,0
89,0.71,129,0.0301746,1
95,0.63,157,0.0327856,1
69,0.2,3,0.0141107,0
54,0.919999,62,0.00915456,1
62,0.54,22,0.0120129,0
92,0.67,137,0.030227,1
40,0.55,15,0.00551234,0
43,0.959999,48,0.00584169,1
72,0.09,2,0.0169907,0
47,0.57,35,0.00876766,0
77,0.929999,84,0.0201681,1
51,0.23,5,0.00950841,0
40,0.56,34,0.00694019,0
43,0.969999,47,0.00717977,1
58,0.69,89,0.0126273,1
66,0.33,11,0.0171764,0
54,0.929999,60,0.0119261,1
40,0.57,88,0.00545546,1
62,0.55,17,0.013456,0
47,0.58,77,0.00892305,0
80,0.869999,91,0.0235279,1
43,0.979999,46,0.00678487,1
69,0.21,2,0.0162375,0
75,0.01,2,0.018779,0
51,0.24,4,0.00892545,0
83,0.81,103,0.025958,1
72,0.1,3,0.0151991,0
40,0.58,77,0.00669092,1
43,0.989999,45,0.00642699,1
54,0.939999,59,0.00970313,1
58,0.7,93,0.0125045,1
98,0.62,200,0.0381303,1
86,0.77,110,0.0261849,1
47,0.59,68,0.00837,0
66,0.34,8,0.0137283,0
51,0.25,3,0.00933938,0
77,0.939999,84,0.0195676,1
62,0.56,33,0.0122043,0
89,0.72,126,0.0288357,1
40,0.59,76,0.00664191,1
43,0.999999,44,0.0064322,1
69,0.22,3,0.014907,0
54,0.949999,58,0.00962125,1
47,0.6,75,0.00827745,1
95,0.64,189,0.0333533,1
92,0.68,133,0.0312089,1
58,0.71,81,0.0115642,1
75,0.02,2,0.0180918,0
40,0.6,87,0.00713581,1
44,0.01,1,0.00619609,0
72,0.11,2,0.0146143,0
51,0.26,7,0.00994447,0
80,0.879999,92,0.0220504,1
66,0.35,4,0.0129759,0
62,0.57,63,0.0126323,0
47,0.61,37,0.00789829,0
83,0.82,101,0.0230294,1
40,0.61,70,0.00696476,1
44,0.02,1,0.00708625,0
54,0.959999,57,0.00997867,1
51,0.27,3,0.00933843,0
69,0.23,9,0.0158602,0
58,0.72,91,0.0135187,1
47,0.62,144,0.00813823,1
40,0.62,69,0.0070521,1
44,0.03,2,0.00691535,0
77,0.949999,84,0.0223142,1
86,0.78,111,0.0276535,1
66,0.36,7,0.0134435,0
72,0.12,2,0.0171572,0
54,0.969999,59,0.0112524,1
75,0.03,2,0.0194621,0
51,0.28,5,0.00901442,0
40,0.63,106,0.00596504,1
44,0.04,2,0.00618874,0
89,0.73,124,0.0283634,1
62,0.58,187,0.0161573,1
47,0.63,89,0.00850817,1
58,0.73,79,0.0113122,1
98,0.63,168,0.0366777,1
40,0.64,75,0.00547574,1
69,0.24,5,0.0135172,0
80,0.889999,90,0.022786,1
44,0.05,2,0.0062379,0
54,0.979999,57,0.00935103,1
51,0.29,3,0.00961556,0
47,0.64,93,0.00828365,1
66,0.37,5,0.0143858,0
92,0.69,144,0.0335959,1
83,0.83,99,0.0254341,1
40,0.65,76,0.00637455,1
44,0.06,2,0.00633567,0
72,0.13,3,0.015494,0
95,0.65,227,0.0358516,1
77,0.959999,83,0.0200918,1
62,0.59,41,0.0141735,0
58,0.74,77,0.0114165,1
75,0.04,2,0.0175921,0
54,0.989999,57,0.00903954,1
40,0.66,67,0.00589659,1
47,0.65,79,0.00778231,1
51,0.3,5,0.00900822,0
44,0.07,2,0.0063912,0
69,0.25,6,0.0156699,0
86,0.79,107,0.025697,1
40,0.67,69,0.00632501,1
44,0.08,2,0.00672264,0
51,0.31,4,0.00841149,0
47,0.66,68,0.00903227,1
66,0.38,13,0.0163014,0
54,0.999999,55,0.0110416,1
80,0.899999,90,0.0225296,1
89,0.74,124,0.0285549,1
40,0.68,69,0.00571533,1
58,0.75,78,0.0145121,1
72,0.14,2,0.0174239,0
62,0.6,168,0.0154412,1
44,0.09,2,0.00720794,0
51,0.32,6,0.00765623,0
75,0.05,2,0.0177556,0
47,0.67,78,0.00797631,1
83,0.839999,99,0.0238726,1
40,0.69,65,0.00618498,1
69,0.26,6,0.0153142,0
77,0.969999,82,0.0223332,1
55,0.01,1,0.00969169,0
44,0.1,2,0.00665842,0
40,0.7,59,0.00580429,1
51,0.33,5,0.00807862,0
66,0.39,25,0.014813,0
58,0.76,74,0.0123991,1
98,0.64,190,0.0382058,1
92,0.7,133,0.0314088,1
47,0.68,76,0.00835475,1
62,0.61,111,0.0147067,1
95,0.66,163,0.0328286,1
44,0.11,3,0.00629612,0
72,0.15,2,0.0163003,0
40,0.71,60,0.0053788,1
86,0.8,107,0.0260451,1
55,0.02,2,0.0103782,0
80,0.909999,89,0.0218141,1
75,0.06,2,0.0172419,0
51,0.34,22,0.00928741,0
47,0.69,73,0.00836501,1
69,0.27,5,0.0155664,0
44,0.12,6,0.00662968,0
40,0.72,56,0.00759931,1
58,0.77,76,0.0124676,1
66,0.4,9,0.0144928,0
55,0.03,2,0.00903444,0
89,0.75,123,0.027931,1
77,0.979999,81,0.0207191,1
83,0.849999,97,0.0227483,1
47,0.7,74,0.00688654,1
62,0.62,125,0.0132847,1
40,0.73,57,0.00510181,1
44,0.13,2,0.00734942,0
51,0.35,7,0.00875291,0
72,0.16,3,0.0161963,0
40,0.74,56,0.00538567,1
47,0.71,69,0.00790525,1
44,0.14,2,0.00699547,0
55,0.04,2,0.0109122,0
58,0.78,74,0.0131688,1
69,0.28,5,0.0164676,0
51,0.36,10,0.00980018,0
75,0.07,2,0.0189927,0
40,0.75,54,0.00662525,1
66,0.41,19,0.0149797,0
80,0.919999,88,0.022597,1
44,0.15,6,0.00645121,0
62,0.63,117,0.0150065,1
86,0.81,103,0.0259569,1
47,0.72,65,0.00848747,1
92,0.71,133,0.033637,1
40,0.76,61,0.00562416,1
51,0.37,11,0.00741156,0
77,0.989999,80,0.0202901,1
55,0.05,3,0.0100137,0
72,0.17,3,0.0149904,0
95,0.67,157,0.032375,1
98,0.65,174,0.0361269,1
58,0.79,71,0.0110043,1
44,0.16,3,0.00602689,0
69,0.29,7,0.0139224,0
47,0.73,65,0.00769645,1
83,0.859999,97,0.0251056,1
40,0.77,51,0.00591483,1
89,0.76,119,0.0286895,1
51,0.38,9,0.00863512,0
44,0.17,2,0.007044,0
66,0.42,11,0.0153378,0
62,0.64,99,0.013791,1
55,0.06,3,0.0101313,0
75,0.08,3,0.0181544,0
40,0.78,50,0.00628768,1
47,0.74,68,0.00865766,1
58,0.8,73,0.0141131,1
44,0.18,3,0.00801616,0
51,0.39,13,0.00947962,0
80,0.929999,87,0.0231609,1
72,0.18,3,0.017714,0
40,0.79,52,0.00626045,1
69,0.3,4,0.0154384,0
77,0.999999,78,0.0203972,1
47,0.75,64,0.00743934,1
55,0.07,3,0.0112411,0
86,0.82,104,0.0264009,1
62,0.65,100,0.0138544,1
40,0.8,50,0.00571158,1
44,0.19,5,0.0074631,0
66,0.43,15,0.0160645,0
51,0.4,11,0.00962115,0
58,0.81,73,0.0125811,1
47,0.76,63,0.00711508,1
40,0.81,50,0.00525036,1
75,0.09,4,0.0186674,0
83,0.869999,97,0.0252423,1
92,0.72,125,0.0322367,1
44,0.2,7,0.00664204,0
55,0.08,2,0.00962536,0
72,0.19,6,0.0163636,0
40,0.82,54,0.00558874,1
89,0.77,117,0.0269544,1
47,0.77,65,0.00729221,1
51,0.41,13,0.00826945,0
69,0.31,7,0.0163105,0
95,0.68,139,0.0358782,1
44,0.21,9,0.00612491,0
62,0.66,101,0.0140913,1
98,0.66,225,0.0380085,1
80,0.939999,88,0.0213608,1
40,0.83,50,0.00545401,1
66,0.44,18,0.0148822,0
78,0.01,2,0.0201326,0
58,0.82,70,0.0129683,1
55,0.09,2,0.0099833,0
47,0.78,61,0.00839502,1
44,0.22,3,0.00684624,0
51,0.42,28,0.010395,0
40,0.839999,49,0.00635301,1
75,0.1,2,0.0186526,0
86,0.83,101,0.0259214,1
44,0.23,5,0.00674673,0
55,0.1,3,0.0104111,0
72,0.2,4,0.017367,0
69,0.32,8,0.0157982,0
62,0.67,105,0.0146479,1
47,0.79,59,0.00871161,1
40,0.849999,49,0.00634868,1
58,0.83,72,0.0119567,1
83,0.879999,96,0.0231426,1
51,0.43,7,0.00877657,0
66,0.45,15,0.015082,0
40,0.859999,49,0.00560885,1
44,0.24,4,0.00802176,0
78,0.02,2,0.0193229,0
47,0.8,60,0.00776477,1
55,0.11,2,0.0113748,0
80,0.949999,86,0.0240007,1
51,0.44,16,0.00884136,0
92,0.73,127,0.0332524,1
58,0.839999,73,0.0120135,1
40,0.869999,47,0.00667762,1
44,0.25,11,0.00659601,0
62,0.68,94,0.013465,1
75,0.11,2,0.0185207,0
89,0.78,113,0.0317053,1
47,0.81,60,0.00790271,1
95,0.69,134,0.0316802,1
72,0.21,7,0.0171871,0
69,0.33,9,0.0169631,0
66,0.46,12,0.0139922,0
40,0.879999,48,0.00618016,1
51,0.45,16,0.00816897,0
55,0.12,3,0.00929455,0
44,0.26,2,0.00830335,0
98,0.67,147,0.0360149,1
47,0.82,60,0.00712361,1
86,0.839999,100,0.0277177,1
83,0.889999,92,0.02294,1
58,0.849999,69,0.0118318,1
78,0.03,2,0.0179922,0
40,0.889999,47,0.00669264,1
62,0.69,91,0.0138627,1
44,0.27,5,0.00616889,0
51,0.46,11,0.00795587,0
55,0.13,5,0.0100759,0
40,0.899999,48,0.00602979,1
72,0.22,5,0.0154563,0
47,0.83,57,0.00931947,1
75,0.12,3,0.0180489,0
66,0.47,23,0.0157891,0
69,0.34,9,0.0160295,0
80,0.959999,86,0.0233198,1
44,0.28,11,0.00830971,0
58,0.859999,69,0.0121955,1
51,0.47,16,0.00977212,0
40,0.909999,46,0.00604314,1
55,0.14,3,0.00903123,0
47,0.839999,59,0.00738124,1
62,0.7,89,0.0144594,1
44,0.29,4,0.00671009,0
40,0.919999,46,0.005504,1
89,0.79,114,0.0297615,1
92,0.74,119,0.0325452,1
51,0.48,16,0.00749043,0
78,0.04,2,0.0193973,0
66,0.48,29,0.0142984,0
47,0.849999,56,0.00763648,1
72,0.23,7,0.0158016,0
95,0.7,151,0.0323706,1
55,0.15,6,0.00927645,0
40,0.929999,46,0.00564808,1
58,0.869999,70,0.0128899,1
44,0.3,3,0.00725948,0
83,0.899999,93,0.0256144,1
75,0.13,4,0.0178235,0
69,0.35,10,0.0174976,0
86,0.849999,100,0.026549,1
51,0.49,16,0.00917173,0
40,0.939999,44,0.00543161,1
62,0.71,93,0.0131597,1
47,0.859999,55,0.00766248,1
98,0.68,153,0.0335238,1
80,0.969999,85,0.0224612,1
44,0.31,8,0.00696117,0
55,0.16,4,0.01054,0
40,0.949999,45,0.00516484,1
66,0.49,54,0.0148117,0
58,0.879999,67,0.0128733,1
51,0.5,22,0.00856772,0
47,0.869999,56,0.00849402,1
72,0.24,8,0.0157834,0
44,0.32,7,0.0072176,0
78,0.05,2,0.0198941,0
40,0.959999,44,0.00660336,1
69,0.36,11,0.0157215,0
62,0.72,90,0.0136029,1
55,0.17,4,0.00961692,0
75,0.14,4,0.0209492,0
44,0.33,5,0.00782304,0
47,0.879999,56,0.00855796,1
51,0.51,25,0.00965236,0
40,0.969999,44,0.00629344,1
89,0.8,108,0.0284879,1
83,0.909999,93,0.0236414,1
58,0.889999,68,0.012912,1
92,0.75,123,0.0324624,1
86,0.859999,100,0.0271342,1
66,0.5,14,0.0158289,0
55,0.18,2,0.0095087,0
40,0.979999,43,0.00582348,1
44,0.34,7,0.00662223,0
80,0.979999,84,0.0222907,1
47,0.889999,55,0.00750064,1
51,0.52,65,0.00901001,0
62,0.73,86,0.0129784,1
72,0.25,4,0.0182589,0
69,0.37,5,0.0159233,0
95,0.71,133,0.0338856,1
78,0.06,2,0.0176571,0
40,0.989999,42,0.0063724,1
44,0.35,9,0.00686111,0
47,0.899999,54,0.00744776,1
55,0.19,3,0.0102398,0
58,0.899999,66,0.0129555,1
75,0.15,3,0.018759,0
40,0.999999,41,0.0055018,1
51,0.53,49,0.00935706,0
98,0.69,160,0.0346921,1
44,0.36,9,0.00750025,0
66,0.51,30,0.016548,0
62,0.74,83,0.0131428,1
47,0.909999,53,0.00784628,1
83,0.919999,92,0.0245936,1
55,0.2,5,0.0102997,0
69,0.38,8,0.0166786,0
51,0.54,57,0.00828508,0
72,0.26,6,0.0173382,0
58,0.909999,67,0.0112234,1
44,0.37,15,0.00683562,0
78,0.07,2,0.0180106,0
89,0.81,106,0.0282934,1
80,0.989999,83,0.0228702,1
47,0.919999,53,0.00753028,1
86,0.869999,100,0.0255745,1
92,0.76,114,0.0294164,1
44,0.38,10,0.00693721,0
75,0.16,3,0.0172645,0
62,0.75,92,0.0133217,1
55,0.21,3,0.00966962,0
51,0.55,35,0.00946385,0
47,0.929999,52,0.0073592,1
66,0.52,79,0.0158501,0
58,0.919999,66,0.0109825,1
95,0.72,130,0.0318741,1
44,0.39,7,0.0076996,0
72,0.27,5,0.0152182,0
69,0.39,7,0.016025,0
51,0.56,54,0.00931349,0
47,0.939999,53,0.00798958,1
78,0.08,2,0.018642,0
55,0.22,3,0.0115062,0
62,0.76,84,0.0129203,1
44,0.4,7,0.00681929,0
58,0.929999,66,0.0118275,1
83,0.929999,90,0.0241788,1
75,0.17,3,0.0166809,0
80,0.999999,81,0.0222615,1
47,0.949999,52,0.00722532,1
89,0.82,107,0.0250397,1
98,0.7,141,0.0351049,1
51,0.57,72,0.00860585,0
44,0.41,10,0.00519183,0
86,0.879999,98,0.0242849,1
66,0.53,51,0.0173199,0
55,0.23,4,0.00915682,0
69,0.4,10,0.0150086,0
72,0.28,6,0.0160504,0
92,0.77,118,0.0252245,1
47,0.959999,51,0.00692385,1
62,0.77,85,0.0117843,1
44,0.42,14,0.00731742,0
51,0.58,32,0.00800923,0
58,0.939999,64,0.0120696,1
78,0.09,3,0.0181569,0
55,0.24,4,0.0100572,0
47,0.969999,51,0.00774857,1
44,0.43,11,0.00725207,0
75,0.18,3,0.0176485,0
66,0.54,21,0.0148356,0
51,0.59,50,0.00935918,0
62,0.78,84,0.0112622,1
81,0.01,2,0.0206245,0
58,0.949999,63,0.0109522,1
72,0.29,5,0.0152172,0
83,0.939999,90,0.0233127,1
69,0.41,18,0.0166605,0
44,0.44,22,0.00570676,0
47,0.979999,50,0.00729928,1
95,0.73,135,0.0330589,1
55,0.25,6,0.0101936,0
86,0.889999,96,0.0239314,1
51,0.6,44,0.00857148,0
44,0.45,11,0.00648396,0
89,0.83,106,0.0274864,1
47,0.989999,50,0.00747982,1
62,0.79,76,0.0125888,1
78,0.1,2,0.0192659,0
66,0.55,30,0.0147144,0
58,0.959999,64,0.0119429,1
55,0.26,4,0.00838306,0
44,0.46,32,0.00518943,0
98,0.71,143,0.0332255,1
75,0.19,3,0.0179018,0
92,0.78,121,0.0279068,1
51,0.61,54,0.0083189,0
47,0.999999,48,0.00718593,1
72,0.3,11,0.0159913,0
69,0.42,12,0.0163332,0
44,0.47,30,0.00784107,0
81,0.02,2,0.0215938,0
55,0.27,3,0.00960331,0
58,0.969999,62,0.0107872,1
48,0.01,1,0.00717663,0
62,0.8,80,0.0125684,1
83,0.949999,89,0.0238072,1
51,0.62,111,0.00968224,1
66,0.56,37,0.0151792,0
44,0.48,10,0.00791582,0
78,0.11,3,0.0180835,0
48,0.02,2,0.0078085,0
86,0.899999,96,0.0255163,1
72,0.31,8,0.0155639,0
55,0.28,6,0.01017,0
69,0.43,15,0.0146354,0
58,0.979999,61,0.0104333,1
51,0.63,91,0.00835137,1
75,0.2,3,0.0197079,0
95,0.74,129,0.0322876,1
62,0.81,76,0.010516,1
89,0.839999,103,0.0267446,1
44,0.49,7,0.00702551,0
48,0.03,2,0.0078252,0
81,0.03,2,0.0200786,0
51,0.64,110,0.0084171,1
66,0.57,51,0.0149578,0
55,0.29,8,0.0109298,0
44,0.5,13,0.00724512,0
92,0.79,114,0.0297172,1
58,0.989999,61,0.0111817,1
48,0.04,1,0.00656597,0
98,0.72,140,0.0327206,1
78,0.12,2,0.0178438,0
83,0.959999,88,0.0232857,1
62,0.82,79,0.0133298,1
72,0.32,6,0.0156721,0
69,0.44,12,0.0158054,0
51,0.65,93,0.00834427,1
44,0.51,23,0.0070617,0
75,0.21,3,0.0172359,0
55,0.3,6,0.00883652,0
48,0.05,2,0.00727602,0
58,0.999999,59,0.0117187,1
44,0.52,16,0.00672213,0
66,0.58,115,0.0164303,1
86,0.909999,97,0.0268706,1
62,0.83,79,0.0117373,1
51,0.66,85,0.00943306,1
48,0.06,2,0.00662144,0
89,0.849999,106,0.0251704,1
55,0.31,4,0.00983554,0
81,0.04,3,0.0206625,0
44,0.53,56,0.00671529,0
95,0.75,127,0.0298762,1
72,0.33,9,0.0164449,0
69,0.45,38,0.0165327,0
59,0.01,1,0.0106436,0
48,0.07,1,0.00725405,0
78,0.13,4,0.0197698,0
75,0.22,4,0.0166902,0
51,0.67,94,0.00933959,1
44,0.54,20,0.00761299,0
83,0.969999,87,0.0235515,1
55,0.32,4,0.00967167,0
92,0.8,110,0.0289951,1
62,0.839999,74,0.0136962,1
66,0.59,131,0.0161822,1
48,0.08,2,0.00840313,0
51,0.68,76,0.00845663,1
59,0.02,2,0.0108051,0
44,0.55,44,0.00670957,0
69,0.46,17,0.0152366,0
55,0.33,6,0.00929992,0
72,0.34,7,0.0165877,0
98,0.73,133,0.035545,1
86,0.919999,96,0.0239938,1
81,0.05,2,0.0208662,0
48,0.09,2,0.00759215,0
44,0.56,46,0.00682247,0
78,0.14,3,0.0177273,0
75,0.23,8,0.0183297,0
51,0.69,80,0.00896671,1
62,0.849999,75,0.0132198,1
89,0.859999,104,0.0276359,1
59,0.03,2,0.0102954,0
48,0.1,4,0.00748726,0
66,0.6,167,0.0166543,1
55,0.34,6,0.0105942,0
44,0.57,32,0.00724712,0
83,0.979999,88,0.0232643,1
69,0.47,9,0.0151098,0
51,0.7,74,0.00896595,1
95,0.76,125,0.0324493,1
44,0.58,17,0.00583379,0
59,0.04,2,0.00989552,0
48,0.11,2,0.00751489,0
62,0.859999,72,0.0119245,1
72,0.35,11,0.0177568,0
92,0.81,109,0.0276532,1
55,0.35,9,0.00984503,0
75,0.24,6,0.01668,0
81,0.06,3,0.020296,0
78,0.15,5,0.0181751,0
51,0.71,78,0.00851196,1
44,0.59,60,0.00750924,0
48,0.12,2,0.00761426,0
86,0.929999,95,0.0244485,1
66,0.61,154,0.0163524,1
59,0.05,1,0.0122683,0
69,0.48,16,0.0158745,0
62,0.869999,73,0.0125653,1
55,0.36,10,0.01056,0
51,0.72,69,0.00910951,1
89,0.869999,103,0.0255529,1
44,0.6,80,0.00800415,1
48,0.13,2,0.00813429,0
72,0.36,12,0.0154257,0
98,0.74,140,0.0349894,1
83,0.989999,87,0.025036,1
75,0.25,6,0.0171135,0
44,0.61,107,0.00720456,1
55,0.37,5,0.00927379,0
78,0.16,3,0.0183047,0
51,0.73,84,0.00861929,1
48,0.14,4,0.00791645,0
59,0.06,2,0.0116946,0
62,0.879999,71,0.0116442,1
81,0.07,4,0.0202652,0
66,0.62,132,0.0168518,1
44,0.62,89,0.00638358,1
69,0.49,13,0.0162822,0
95,0.77,123,0.0312581,1
92,0.82,112,0.0277779,1
48,0.15,3,0.00738725,0
72,0.37,16,0.015695,0
51,0.74,78,0.00893881,1
55,0.38,11,0.0100324,0
86,0.939999,94,0.024482,1
59,0.07,2,0.00966648,0
44,0.63,84,0.00732679,1
62,0.889999,70,0.0120268,1
75,0.26,7,0.0169754,0
48,0.16,2,0.00821439,0
89,0.879999,101,0.025432,1
51,0.75,68,0.0085445,1
55,0.39,5,0.00938164,0
78,0.17,3,0.0192382,0
66,0.63,120,0.0166944,1
83,0.999999,84,0.0219138,1
44,0.64,69,0.00756975,1
81,0.08,3,0.0201479,0
59,0.08,2,0.0129047,0
48,0.17,4,0.00819366,0
69,0.5,51,0.0185435,0
62,0.899999,72,0.0118979,1
72,0.38,16,0.0172676,0
51,0.76,69,0.00834065,1
44,0.65,77,0.00778166,1
98,0.75,132,0.0329097,1
55,0.4,10,0.0100633,0
75,0.27,9,0.0152746,0
48,0.18,3,0.007565,0
59,0.09,5,0.0106089,0
86,0.949999,94,0.0237921,1
51,0.77,68,0.00831059,1
44,0.66,99,0.00727756,1
66,0.64,110,0.0160025,1
95,0.78,117,0.0298173,1
92,0.83,111,0.0306584,1
48,0.19,4,0.00637472,0
62,0.909999,71,0.0130688,1
55,0.41,12,0.00924984,0
69,0.51,20,0.0144482,0
78,0.18,4,0.0199028,0
44,0.67,71,0.00656536,1
51,0.78,68,0.00822204,1
81,0.09,3,0.0212753,0
84,0.01,2,0.0235923,0
72,0.39,7,0.0182245,0
89,0.889999,102,0.02672,1
48,0.2,6,0.00733198,0
59,0.1,2,0.0130263,0
55,0.42,9,0.00989573,0
75,0.28,9,0.0180008,0
44,0.68,74,0.00752123,1
62,0.919999,70,0.0126358,1
66,0.65,112,0.0161317,1
51,0.79,69,0.00963675,1
48,0.21,3,0.00821675,0
69,0.52,41,0.0162447,0
44,0.69,67,0.00801115,1
78,0.19,3,0.0191366,0
59,0.11,3,0.0117842,0
55,0.43,21,0.0103255,0
86,0.959999,91,0.0249768,1
51,0.8,64,0.00856722,1
72,0.4,27,0.0170936,0
98,0.76,131,0.0326326,1
48,0.22,5,0.00844739,0
81,0.1,6,0.0195604,0
62,0.929999,68,0.0122608,1
44,0.7,70,0.00614066,1
84,0.02,1,0.021816,0
66,0.66,122,0.0145508,1
92,0.839999,110,0.0289006,1
95,0.79,118,0.030793,1
75,0.29,4,0.0185172,0
55,0.44,26,0.0107747,0
59,0.12,2,0.0112025,0
48,0.23,3,0.00771367,0
51,0.81,64,0.00917131,1
69,0.53,20,0.0160658,0
89,0.899999,98,0.0269254,1
44,0.71,63,0.00737641,1
78,0.2,3,0.017821,0
62,0.939999,69,0.0130826,1
44,0.72,65,0.00562164,1
72,0.41,11,0.0165823,0
48,0.24,6,0.00921366,0
51,0.82,65,0.00910112,1
55,0.45,29,0.0110968,0
59,0.13,2,0.0118353,0
66,0.67,105,0.015642,1
86,0.969999,90,0.0245182,1
44,0.73,63,0.00668013,1
75,0.3,8,0.0171553,0
81,0.11,2,0.0216841,0
48,0.25,5,0.00751105,0
84,0.03,2,0.0216667,0
69,0.54,29,0.0163925,0
51,0.83,63,0.00845348,1
62,0.949999,67,0.0116354,1
44,0.74,60,0.00663463,1
55,0.46,13,0.0103591,0
98,0.77,126,0.0303494,1
59,0.14,2,0.0114518,0
48,0.26,6,0.00722153,0
72,0.42,12,0.0164897,0
78,0.21,4,0.0193997,0
51,0.839999,62,0.00850581,1
89,0.909999,99,0.025686,1
92,0.849999,107,0.0306363,1
44,0.75,64,0.00720652,1
66,0.68,115,0.0157353,1
62,0.959999,66,0.0110866,1
55,0.47,7,0.00982456,0
95,0.8,116,0.0336538,1
48,0.27,11,0.00740687,0
75,0.31,8,0.0181049,0
69,0.55,25,0.0159828,0
51,0.849999,59,0.00813963,1
81,0.12,3,0.0199035,0
59,0.15,5,0.0117071,0
44,0.76,57,0.00793444,1
86,0.979999,90,0.0235317,1
84,0.04,2,0.0205538,0
48,0.28,10,0.00829161,0
62,0.969999,66,0.0122301,1
72,0.43,10,0.0173836,0
55,0.48,15,0.0110419,0
44,0.77,59,0.00697278,1
51,0.859999,59,0.00892069,1
78,0.22,5,0.0180933,0
66,0.69,119,0.0160588,1
48,0.29,4,0.00781099,0
59,0.16,4,0.0132376,0
44,0.78,58,0.00643558,1
75,0.32,5,0.0178752,0
69,0.56,104,0.0175467,0
51,0.869999,59,0.00830982,1
55,0.49,25,0.0100988,0
98,0.78,124,0.0314619,1
62,0.979999,66,0.0123564,1
89,0.919999,97,0.02675,1
44,0.79,62,0.0059519,1
48,0.3,5,0.00789639,0
81,0.13,2,0.0210631,0
66,0.7,92,0.0133871,1
92,0.859999,107,0.030146,1
72,0.44,40,0.0160712,0
51,0.879999,59,0.00771316,1
84,0.05,2,0.0213791,0
59,0.17,4,0.0112547,0
78,0.23,4,0.0179432,0
44,0.8,60,0.00714245,1
95,0.81,121,0.0313683,1
55,0.5,14,0.010373,0
86,0.989999,89,0.0254237,1
48,0.31,5,0.0081636,0
62,0.989999,65,0.0122545,1
51,0.889999,60,0.00760924,1
75,0.33,5,0.0177399,0
44,0.81,55,0.00660519,1
69,0.57,101,0.0183343,0
48,0.32,7,0.00883729,0
59,0.18,2,0.0131609,0
55,0.51,17,0.0105565,0
72,0.45,29,0.0162302,0
66,0.71,91,0.0167546,1
51,0.899999,60,0.00846028,1
44,0.82,55,0.00681132,1
81,0.14,4,0.0204087,0
62,0.999999,63,0.0133718,1
48,0.33,5,0.00749056,0
89,0.929999,97,0.0269167,1
84,0.06,2,0.0215742,0
44,0.83,57,0.00696487,1
78,0.24,9,0.0212005,0
55,0.52,12,0.0106605,0
59,0.19,3,0.0112188,0
92,0.869999,104,0.0267241,1
51,0.909999,58,0.0090496,1
69,0.58,23,0.0154891,0
75,0.34,5,0.0179501,0
86,0.999999,87,0.0241505,1
98,0.79,122,0.0331474,1
48,0.34,5,0.00833692,0
66,0.72,93,0.0150143,1
72,0.46,11,0.0158064,0
44,0.839999,54,0.00748582,1
63,0.01,2,0.0115485,0
55,0.53,25,0.00947595,0
95,0.82,115,0.0308814,1
51,0.919999,57,0.0090426,1
59,0.2,8,0.0108017,0
48,0.35,9,0.0072802,0
44,0.849999,53,0.00720315,1
81,0.15,2,0.0225426,0
84,0.07,3,0.0208818,0
63,0.02,2,0.0110859,0
51,0.929999,56,0.00857901,1
48,0.36,2,0.00735682,0
55,0.54,20,0.00973094,0
78,0.25,3,0.0201586,0
69,0.59,184,0.0191358,1
44,0.859999,53,0.00764727,1
66,0.73,95,0.0154124,1
75,0.35,5,0.0190456,0
89,0.939999,97,0.0264176,1
59,0.21,4,0.0124896,0
72,0.47,12,0.0181815,0
51,0.939999,56,0.00804451,1
48,0.37,12,0.00759424,0
87,0.01,2,0.0245917,0
92,0.879999,106,0.0274031,1
44,0.869999,51,0.0077499,1
55,0.55,83,0.0104905,0
63,0.03,3,0.0114295,0
59,0.22,5,0.0105789,0
48,0.38,8,0.00770823,0
51,0.949999,56,0.0083236,1
81,0.16,3,0.0199487,0
69,0.6,61,0.0150662,0
98,0.8,118,0.0325891,1
44,0.879999,52,0.0076897,1
66,0.74,97,0.0167172,1
78,0.26,5,0.0190262,0
75,0.36,7,0.0174742,0
84,0.08,2,0.0215806,0
55,0.56,70,0.0103179,0
95,0.83,113,0.0313411,1
48,0.39,5,0.00732766,0
72,0.48,15,0.0175713,0
63,0.04,2,0.0128103,0
51,0.959999,56,0.00829402,1
44,0.889999,51,0.00774802,1
59,0.23,4,0.0109315,0
89,0.949999,96,0.0256484,1
55,0.57,42,0.0111283,0
44,0.899999,51,0.00704541,1
48,0.4,6,0.00963365,0
51,0.969999,55,0.00886694,1
66,0.75,90,0.0151444,1
69,0.61,134,0.0175447,1
87,0.02,2,0.0258914,0
63,0.05,2,0.011232,0
81,0.17,2,0.0198962,0
59,0.24,12,0.0110105,0
