n,p,n_steps,time,bottom_reached
36,0.49,15,0.00696808,0
98,0.49,26,0.0356761,0
95,0.52,18,0.0386717,0
47,0.07,2,0.00865234,0
39,0.899999,47,0.00553074,1
54,0.54,98,0.0136674,0
66,0.03,2,0.0154114,0
62,0.21,6,0.0138754,0
36,0.5,8,0.00612798,0
58,0.36,11,0.0134844,0
43,0.43,11,0.00729567,0
50,0.76,71,0.0105424,1
39,0.909999,45,0.00667285,1
47,0.08,3,0.00826997,0
36,0.51,37,0.00515637,0
68,0.949999,74,0.0197626,1
74,0.81,90,0.0221178,1
92,0.55,39,0.0317184,0
43,0.44,16,0.00807895,0
54,0.55,47,0.0111732,0
71,0.889999,82,0.0224553,1
36,0.52,60,0.00541117,0
39,0.919999,46,0.00599072,1
77,0.76,103,0.0247628,1
50,0.77,65,0.0106379,1
58,0.37,8,0.0138982,0
86,0.63,145,0.0336436,1
47,0.09,2,0.00951879,0
36,0.53,42,0.0045786,0
62,0.22,8,0.0156319,0
80,0.7,124,0.0284585,1
66,0.04,3,0.0173748,0
43,0.45,21,0.00770476,0
39,0.929999,44,0.00696052,1
36,0.54,33,0.00435523,0
54,0.56,36,0.010758,0
89,0.59,154,0.0361345,1
83,0.66,129,0.030161,1
47,0.1,3,0.00751305,0
68,0.959999,73,0.0182092,1
50,0.78,71,0.0101167,1
39,0.939999,43,0.0065597,1
36,0.55,17,0.00486221,0
43,0.46,7,0.00838256,0
58,0.38,10,0.012508,0
62,0.23,4,0.0133172,0
36,0.56,26,0.00439942,0
74,0.82,91,0.0230621,1
71,0.899999,79,0.0195431,1
39,0.949999,44,0.00547578,1
98,0.5,27,0.0350063,0
47,0.11,4,0.00908478,0
95,0.53,44,0.0354318,0
54,0.57,130,0.0119059,1
43,0.47,20,0.00794528,0
50,0.79,64,0.00979045,1
66,0.05,2,0.0179329,0
36,0.57,32,0.00617277,0
77,0.77,101,0.0230221,1
39,0.959999,44,0.0067354,1
58,0.39,11,0.0127833,0
47,0.12,2,0.00822908,0
43,0.48,16,0.00768365,0
36,0.58,45,0.00634054,0
68,0.969999,72,0.0177353,1
39,0.969999,42,0.00552865,1
62,0.24,7,0.013988,0
50,0.8,65,0.00978287,1
80,0.71,120,0.0277338,1
54,0.58,64,0.0125477,0
36,0.59,93,0.00497989,1
92,0.56,149,0.0387962,0
86,0.64,147,0.0329377,1
47,0.13,2,0.00842663,0
39,0.979999,41,0.00605514,1
43,0.49,10,0.00748184,0
83,0.67,140,0.0282228,1
71,0.909999,79,0.0206341,1
58,0.4,16,0.0113591,0
66,0.06,3,0.0163932,0
74,0.83,89,0.0219148,1
36,0.6,59,0.00603686,1
50,0.81,62,0.0106066,1
39,0.989999,41,0.00633744,1
47,0.14,2,0.00775762,0
89,0.6,172,0.0344617,1
62,0.25,5,0.0138953,0
43,0.5,29,0.00826811,0
68,0.979999,72,0.0161209,1
54,0.59,165,0.0123769,1
36,0.61,102,0.00561914,1
39,0.999999,40,0.00519693,1
77,0.78,97,0.0234216,1
47,0.15,2,0.00809023,0
36,0.62,57,0.00622903,1
50,0.82,61,0.0102714,1
58,0.41,14,0.0138081,0
95,0.54,24,0.0328633,0
43,0.51,9,0.00808218,0
40,0.01,1,0.00588773,0
71,0.919999,78,0.0180469,1
66,0.07,2,0.0176087,0
98,0.51,64,0.0377477,0
54,0.6,108,0.0128432,1
36,0.63,68,0.00642618,1
80,0.72,117,0.0271537,1
62,0.26,5,0.0146189,0
40,0.02,2,0.00559838,0
47,0.16,6,0.00799518,0
74,0.839999,88,0.021228,1
43,0.52,22,0.00876743,0
50,0.83,60,0.0101275,1
68,0.989999,71,0.0171224,1
36,0.64,63,0.00586165,1
86,0.65,172,0.0305731,1
58,0.42,12,0.0136715,0
40,0.03,2,0.00709248,0
83,0.68,122,0.0285381,1
43,0.53,28,0.00628554,0
47,0.17,3,0.00809792,0
92,0.57,87,0.0341549,0
54,0.61,92,0.0109496,1
50,0.839999,60,0.00797473,1
77,0.79,97,0.0228435,1
36,0.65,62,0.00645369,1
40,0.04,1,0.00622383,0
66,0.08,4,0.0166054,0
62,0.27,5,0.0142831,0
71,0.929999,80,0.0190728,1
43,0.54,31,0.00765988,0
47,0.18,3,0.0086076,0
36,0.66,56,0.00564063,1
58,0.43,13,0.0119639,0
40,0.05,2,0.00631817,0
89,0.61,201,0.035,1
68,0.999999,69,0.0165042,1
54,0.62,104,0.0101956,1
50,0.849999,62,0.010835,1
36,0.67,55,0.00570168,1
74,0.849999,87,0.0222509,1
43,0.55,23,0.00777682,0
47,0.19,9,0.00784159,0
80,0.73,106,0.026052,1
40,0.06,2,0.00644053,0
95,0.55,45,0.0341603,0
62,0.28,5,0.0137531,0
36,0.68,60,0.00531365,1
66,0.09,5,0.0163243,0
58,0.44,16,0.0116833,0
50,0.859999,60,0.0102508,1
40,0.07,3,0.00662915,0
54,0.63,100,0.012931,1
47,0.2,3,0.008413,0
43,0.56,58,0.00959465,0
36,0.69,61,0.0058306,1
77,0.8,95,0.024554,1
98,0.52,65,0.0384703,0
71,0.939999,77,0.0205073,1
69,0.01,2,0.0172923,0
40,0.08,2,0.00589718,0
83,0.69,130,0.031422,1
86,0.66,160,0.0332902,1
36,0.7,52,0.00625381,1
47,0.21,4,0.00741844,0
43,0.57,80,0.00815699,1
50,0.869999,60,0.00988393,1
62,0.29,6,0.0142647,0
58,0.45,14,0.012264,0
74,0.859999,86,0.0218461,1
54,0.64,119,0.0123179,1
40,0.09,2,0.00734971,0
36,0.71,57,0.00626675,1
92,0.58,175,0.0370066,0
66,0.1,3,0.0172225,0
47,0.22,4,0.00900947,0
43,0.58,83,0.00870348,0
80,0.74,107,0.0257514,1
50,0.879999,57,0.010287,1
40,0.1,2,0.00681785,0
36,0.72,55,0.0064407,1
69,0.02,1,0.0186103,0
71,0.949999,78,0.0192058,1
58,0.46,15,0.013589,0
62,0.3,4,0.0144213,0
47,0.23,6,0.00682122,0
89,0.62,200,0.0377818,1
54,0.65,98,0.0122646,1
43,0.59,45,0.0077741,0
40,0.11,5,0.00599843,0
36,0.73,52,0.0059063,1
77,0.81,95,0.0236112,1
50,0.889999,58,0.00939639,1
66,0.11,2,0.0173357,0
40,0.12,2,0.0061371,0
36,0.74,60,0.00633921,1
43,0.6,46,0.00736612,0
95,0.56,82,0.0385432,0
47,0.24,4,0.0102814,0
74,0.869999,86,0.0219084,1
83,0.7,130,0.028677,1
50,0.899999,57,0.00899874,1
54,0.66,101,0.0128433,1
40,0.13,2,0.00597025,0
58,0.47,18,0.014479,0
36,0.75,50,0.0064404,1
62,0.31,4,0.0154159,0
43,0.61,17,0.00661114,0
98,0.53,80,0.0366148,0
86,0.67,128,0.032843,1
69,0.03,2,0.0173761,0
47,0.25,3,0.00846938,0
71,0.959999,76,0.0203844,1
36,0.76,48,0.00506521,1
40,0.14,5,0.00633847,0
80,0.75,119,0.0264646,1
66,0.12,2,0.0148717,0
50,0.909999,57,0.00978206,1
43,0.62,80,0.00907566,1
36,0.77,47,0.00487433,1
77,0.82,94,0.0223798,1
92,0.59,94,0.0355853,0
40,0.15,2,0.00577197,0
47,0.26,9,0.00861469,0
54,0.67,81,0.0139733,1
58,0.48,41,0.0144083,0
36,0.78,49,0.00476433,1
62,0.32,4,0.0146789,0
43,0.63,76,0.00794563,1
40,0.16,2,0.00722004,0
50,0.919999,57,0.00967149,1
74,0.879999,85,0.0232964,1
89,0.63,189,0.0335561,1
69,0.04,3,0.0180227,0
36,0.79,48,0.00538721,1
47,0.27,7,0.00980809,0
66,0.13,2,0.0146329,0
71,0.969999,76,0.0190642,1
83,0.71,118,0.0281082,1
54,0.68,106,0.0115457,1
36,0.8,45,0.00495838,1
43,0.64,123,0.00848332,1
40,0.17,4,0.00768307,0
95,0.57,27,0.0326174,0
58,0.49,13,0.0144191,0
50,0.929999,55,0.00953098,1
86,0.68,152,0.0292454,1
47,0.28,3,0.00816651,0
62,0.33,8,0.0154505,0
36,0.81,45,0.00592647,1
40,0.18,2,0.00635665,0
80,0.76,105,0.0274198,1
43,0.65,97,0.00840758,1
54,0.69,82,0.0103319,1
77,0.83,98,0.0251409,1
69,0.05,2,0.0169046,0
66,0.14,4,0.0143441,0
36,0.82,47,0.00579452,1
98,0.54,26,0.0360551,0
47,0.29,9,0.0071973,0
50,0.939999,55,0.00954374,1
40,0.19,2,0.00530751,0
58,0.5,17,0.0134287,0
74,0.889999,84,0.0226656,1
36,0.83,45,0.00550663,1
71,0.979999,75,0.0192304,1
62,0.34,16,0.0128703,0
43,0.66,72,0.00885762,1
40,0.2,2,0.00717283,0
47,0.3,3,0.00848498,0
54,0.7,90,0.0111825,1
50,0.949999,55,0.0100261,1
36,0.839999,45,0.00584164,1
92,0.6,189,0.0383761,1
43,0.67,80,0.00710244,1
40,0.21,4,0.00609229,0
66,0.15,3,0.0165442,0
47,0.31,4,0.00787077,0
89,0.64,147,0.034728,1
83,0.72,121,0.0301335,1
36,0.849999,43,0.00597638,1
58,0.51,12,0.0135697,0
69,0.06,2,0.0189173,0
62,0.35,11,0.0134666,0
40,0.22,3,0.00577457,0
54,0.71,75,0.0118933,1
43,0.68,71,0.00817463,1
50,0.959999,54,0.0114035,1
80,0.77,102,0.0253286,1
77,0.839999,93,0.0240004,1
36,0.859999,45,0.00650711,1
47,0.32,6,0.00802222,0
86,0.69,132,0.0317136,1
40,0.23,2,0.00553363,0
71,0.989999,74,0.0197187,1
74,0.899999,84,0.0228621,1
95,0.58,157,0.0381641,0
36,0.869999,45,0.00591746,1
43,0.69,67,0.00813723,1
58,0.52,12,0.0134165,0
50,0.969999,56,0.00964711,1
66,0.16,3,0.0155276,0
54,0.72,78,0.0110495,1
40,0.24,5,0.00704538,0
47,0.33,11,0.0103225,0
36,0.879999,42,0.00575018,1
62,0.36,5,0.0158317,0
98,0.55,64,0.0363271,0
69,0.07,2,0.0183462,0
43,0.7,69,0.00761104,1
40,0.25,4,0.00782553,0
36,0.889999,42,0.00538136,1
50,0.979999,54,0.0103531,1
54,0.73,73,0.0118205,1
47,0.34,7,0.00907269,0
43,0.71,72,0.00769192,1
83,0.73,125,0.0279467,1
58,0.53,54,0.013766,0
71,0.999999,72,0.0201654,1
36,0.899999,42,0.00535569,1
40,0.26,5,0.0060643,0
77,0.849999,91,0.0243963,1
89,0.65,131,0.0307751,1
62,0.37,12,0.0126465,0
66,0.17,3,0.0165791,0
80,0.78,102,0.0272062,1
92,0.61,184,0.0380726,1
74,0.909999,82,0.0230193,1
50,0.989999,52,0.00945311,1
40,0.27,5,0.00548958,0
36,0.909999,42,0.00581305,1
43,0.72,64,0.00709701,1
47,0.35,6,0.00822258,0
69,0.08,2,0.0162432,0
54,0.74,76,0.0114582,1
86,0.7,123,0.0312595,1
36,0.919999,42,0.00544995,1
58,0.54,18,0.012575,0
40,0.28,7,0.00796732,0
43,0.73,61,0.00854114,1
47,0.36,10,0.00877818,0
50,0.999999,51,0.0100503,1
62,0.38,16,0.0148189,0
36,0.929999,42,0.00570012,1
72,0.01,2,0.0196119,0
66,0.18,3,0.017632,0
40,0.29,9,0.00706388,0
36,0.939999,40,0.00400901,1
54,0.75,74,0.01191,1
95,0.59,125,0.0399156,0
43,0.74,58,0.00864254,1
77,0.859999,89,0.0235895,1
47,0.37,6,0.00915524,0
51,0.01,1,0.00916335,0
58,0.55,16,0.0131558,0
69,0.09,3,0.0180046,0
36,0.949999,41,0.00516354,1
40,0.3,9,0.00642801,0
83,0.74,115,0.0287533,1
74,0.919999,82,0.0238055,1
62,0.39,15,0.0141279,0
54,0.76,72,0.0102597,1
36,0.959999,41,0.00547947,1
43,0.75,62,0.00853829,1
80,0.79,100,0.0287377,1
98,0.56,115,0.0420341,0
51,0.02,2,0.00809151,0
47,0.38,10,0.00874409,0
40,0.31,4,0.00654782,0
89,0.66,144,0.0322722,1
66,0.19,3,0.0161984,0
36,0.969999,39,0.00518702,1
72,0.02,2,0.017761,0
58,0.56,118,0.0139073,0
86,0.71,121,0.0287163,1
40,0.32,6,0.00606617,0
69,0.1,3,0.0150123,0
43,0.76,59,0.00828023,1
51,0.03,1,0.00915003,0
36,0.979999,39,0.00496293,1
47,0.39,9,0.00875293,0
92,0.62,181,0.0379434,1
54,0.77,78,0.0114905,1
62,0.4,8,0.0144123,0
40,0.33,7,0.00647077,0
36,0.989999,38,0.00559387,1
43,0.77,57,0.00783187,1
77,0.869999,89,0.0251278,1
74,0.929999,81,0.0226061,1
47,0.4,15,0.00901612,0
51,0.04,2,0.0100383,0
36,0.999999,37,0.00478238,1
66,0.2,3,0.0165356,0
54,0.78,71,0.0105799,1
40,0.34,4,0.00744083,0
72,0.03,2,0.017503,0
58,0.57,102,0.0163177,0
43,0.78,55,0.00817426,1
69,0.11,2,0.0171144,0
80,0.8,99,0.0262339,1
83,0.75,108,0.0303281,1
40,0.35,8,0.00509008,0
47,0.41,9,0.0083833,0
62,0.41,10,0.0144308,0
95,0.6,166,0.0382535,1
51,0.05,2,0.00941067,0
43,0.79,53,0.00685869,1
40,0.36,11,0.00647653,0
54,0.79,73,0.0123018,1
58,0.58,77,0.0117385,0
89,0.67,142,0.0327775,1
47,0.42,9,0.00845692,0
66,0.21,4,0.0156593,0
86,0.72,117,0.0303295,1
98,0.57,103,0.0377748,0
51,0.06,3,0.00911782,0
40,0.37,11,0.00515797,0
43,0.8,56,0.00771224,1
77,0.879999,89,0.0217489,1
74,0.939999,80,0.0210892,1
72,0.04,2,0.0174721,0
69,0.12,4,0.0168692,0
62,0.42,12,0.014783,0
47,0.43,9,0.00895654,0
54,0.8,69,0.0111977,1
40,0.38,9,0.00676931,0
43,0.81,57,0.00836091,1
92,0.63,218,0.0371826,1
51,0.07,2,0.00888433,0
58,0.59,92,0.0132055,1
80,0.81,97,0.0253162,1
40,0.39,21,0.00631573,0
47,0.44,18,0.00839571,0
66,0.22,3,0.017096,0
83,0.76,108,0.0279937,1
62,0.43,18,0.0117859,0
43,0.82,55,0.00785707,1
54,0.81,69,0.0109977,1
40,0.4,6,0.0059984,0
72,0.05,2,0.0175077,0
51,0.08,2,0.0107763,0
69,0.13,2,0.0172527,0
58,0.6,44,0.0120397,0
74,0.949999,80,0.0212718,1
47,0.45,21,0.00872719,0
77,0.889999,88,0.0228957,1
43,0.83,52,0.00760415,1
40,0.41,10,0.00593282,0
86,0.73,113,0.0263027,1
54,0.82,65,0.00913107,1
89,0.68,146,0.0303399,1
51,0.09,2,0.00807194,0
95,0.61,196,0.0393383,1
43,0.839999,51,0.00618091,1
62,0.44,13,0.0149545,0
40,0.42,7,0.00607555,0
66,0.23,6,0.0166087,0
47,0.46,17,0.00850963,0
98,0.58,38,0.0343407,0
58,0.61,86,0.0138466,0
72,0.06,2,0.0170667,0
69,0.14,3,0.0166047,0
54,0.83,65,0.0106284,1
43,0.849999,52,0.00730838,1
40,0.43,16,0.00651302,0
51,0.1,3,0.0101561,0
80,0.82,96,0.0259965,1
47,0.47,17,0.00825145,0
83,0.77,108,0.0260175,1
74,0.959999,79,0.0210841,1
77,0.899999,87,0.0203437,1
40,0.44,10,0.00672194,0
62,0.45,17,0.0137126,0
43,0.859999,50,0.00736513,1
51,0.11,4,0.00772412,0
92,0.64,248,0.0373861,1
54,0.839999,67,0.00966133,1
47,0.48,16,0.0085446,0
66,0.24,3,0.0170186,0
58,0.62,88,0.0135798,1
40,0.45,6,0.00609294,0
86,0.74,113,0.0267692,1
72,0.07,3,0.0161449,0
43,0.869999,51,0.00784721,1
69,0.15,3,0.0166958,0
51,0.12,2,0.00923656,0
40,0.46,17,0.00611135,0
47,0.49,35,0.00918242,0
54,0.849999,66,0.0114978,1
62,0.46,6,0.0139784,0
89,0.69,127,0.0320499,1
43,0.879999,51,0.00748149,1
58,0.63,121,0.0142093,1
80,0.83,94,0.0244404,1
40,0.47,6,0.00751204,0
74,0.969999,78,0.0202666,1
51,0.13,2,0.0095784,0
66,0.25,5,0.0164745,0
47,0.5,19,0.00769123,0
77,0.909999,87,0.0216992,1
43,0.889999,54,0.00609183,1
54,0.859999,63,0.00971652,1
83,0.78,105,0.0268711,1
95,0.62,211,0.0398309,1
72,0.08,3,0.017175,0
40,0.48,15,0.00579739,0
98,0.59,59,0.0361436,0
69,0.16,3,0.0168629,0
43,0.899999,51,0.00631832,1
47,0.51,23,0.00753776,0
62,0.47,29,0.0147662,0
51,0.14,3,0.0101143,0
40,0.49,10,0.00539169,0
58,0.64,110,0.0132827,1
54,0.869999,61,0.0102013,1
43,0.909999,51,0.00711099,1
66,0.26,5,0.015477,0
92,0.65,161,0.0345716,1
47,0.52,53,0.00780317,0
40,0.5,5,0.00585439,0
86,0.75,115,0.0293357,1
51,0.15,2,0.00923828,0
74,0.979999,78,0.0208958,1
43,0.919999,49,0.0065554,1
40,0.51,20,0.0063622,0
72,0.09,2,0.0181287,0
54,0.879999,63,0.00955846,1
80,0.839999,95,0.0248826,1
62,0.48,36,0.0149804,0
69,0.17,2,0.0175865,0
77,0.919999,85,0.02309,1
58,0.65,99,0.0122067,1
47,0.53,8,0.008337,0
89,0.7,127,0.030578,1
43,0.929999,49,0.00668511,1
40,0.52,31,0.00663728,0
51,0.16,2,0.0106014,0
83,0.79,102,0.0274433,1
47,0.54,15,0.00858043,0
66,0.27,6,0.0174767,0
54,0.889999,63,0.0105455,1
43,0.939999,50,0.00674749,1
40,0.53,18,0.00564879,0
62,0.49,24,0.0135073,0
58,0.66,103,0.0141239,1
51,0.17,5,0.00916239,0
74,0.989999,77,0.0188163,1
69,0.18,5,0.0164173,0
40,0.54,6,0.00627794,0
72,0.1,3,0.01862,0
47,0.55,38,0.00851472,0
43,0.949999,49,0.00689611,1
95,0.63,185,0.0388578,1
77,0.929999,84,0.0195033,1
54,0.899999,66,0.00991471,1
98,0.6,102,0.0394964,0
86,0.76,111,0.0295361,1
40,0.55,47,0.00595735,0
51,0.18,3,0.00870362,0
43,0.959999,47,0.00646774,1
66,0.28,7,0.0149891,0
80,0.849999,95,0.0248655,1
92,0.66,158,0.0333246,1
58,0.67,93,0.0113877,1
47,0.56,94,0.00809988,1
62,0.5,19,0.0138074,0
40,0.56,35,0.00593272,0
54,0.909999,61,0.0102477,1
89,0.71,127,0.0296478,1
43,0.969999,46,0.00674151,1
83,0.8,102,0.0245644,1
72,0.11,2,0.0151877,0
74,0.999999,75,0.0178445,1
69,0.19,4,0.0177055,0
47,0.57,84,0.00852325,0
51,0.19,3,0.0110664,0
40,0.57,43,0.00588499,0
43,0.979999,46,0.00719784,1
58,0.68,91,0.0136825,1
66,0.29,10,0.0161048,0
77,0.939999,84,0.0213603,1
40,0.58,44,0.00582439,0
54,0.919999,60,0.0114787,1
62,0.51,27,0.0148115,0
47,0.58,67,0.0095538,0
51,0.2,3,0.00965185,0
43,0.989999,46,0.00828401,1
40,0.59,95,0.00681325,1
80,0.859999,96,0.0252112,1
72,0.12,3,0.0172638,0
69,0.2,4,0.0162345,0
86,0.77,109,0.0287208,1
58,0.69,86,0.0131602,1
47,0.59,17,0.00859775,0
51,0.21,4,0.00860535,0
54,0.929999,60,0.0121785,1
43,0.999999,44,0.00714749,1
40,0.6,79,0.00670875,1
75,0.01,1,0.0222211,0
66,0.3,9,0.016273,0
62,0.52,36,0.014983,0
83,0.81,99,0.026739,1
95,0.64,189,0.0398307,1
89,0.72,122,0.0289162,1
44,0.01,1,0.00556668,0
40,0.61,68,0.00573674,1
47,0.6,65,0.00777556,1
77,0.949999,83,0.0193772,1
92,0.67,145,0.0349856,1
51,0.22,6,0.0081533,0
58,0.7,84,0.0105688,1
54,0.939999,60,0.0103294,1
69,0.21,3,0.01543,0
44,0.02,2,0.00661254,0
40,0.62,43,0.00665066,0
72,0.13,2,0.0173965,0
98,0.61,330,0.0468042,1
47,0.61,58,0.00899852,0
51,0.23,5,0.0103363,0
62,0.53,21,0.0145917,0
66,0.31,7,0.0153361,0
44,0.03,2,0.00659172,0
40,0.63,75,0.00698858,1
80,0.869999,92,0.0242917,1
75,0.02,1,0.0196397,0
54,0.949999,59,0.0110933,1
86,0.78,107,0.0245134,1
58,0.71,83,0.0131796,1
47,0.62,153,0.00889551,1
44,0.04,2,0.00675039,0
40,0.64,74,0.0069946,1
51,0.24,3,0.00953339,0
77,0.959999,84,0.0215582,1
69,0.22,2,0.0175915,0
72,0.14,4,0.0169267,0
83,0.82,100,0.0264533,1
54,0.959999,58,0.0105301,1
44,0.05,2,0.00640621,0
62,0.54,40,0.0143438,0
47,0.63,85,0.00888364,1
66,0.32,5,0.0154918,0
40,0.65,67,0.00717891,1
58,0.72,81,0.0130688,1
89,0.73,134,0.0306628,1
51,0.25,6,0.00952951,0
44,0.06,2,0.00685163,0
92,0.68,132,0.0343558,1
47,0.64,87,0.00777308,1
75,0.03,2,0.0199641,0
40,0.66,63,0.00683113,1
95,0.65,165,0.0366885,1
54,0.969999,59,0.0115018,1
80,0.879999,92,0.0230671,1
51,0.26,4,0.00879974,0
44,0.07,2,0.00705646,0
69,0.23,9,0.0167331,0
40,0.67,69,0.00580615,1
58,0.73,81,0.0126003,1
72,0.15,5,0.0176583,0
62,0.55,72,0.0165141,0
47,0.65,73,0.00908403,1
77,0.969999,82,0.0222446,1
66,0.33,8,0.0164294,0
86,0.79,108,0.0292184,1
40,0.68,84,0.0052329,1
44,0.08,2,0.00782308,0
54,0.979999,57,0.0108596,1
51,0.27,3,0.00935955,0
98,0.62,203,0.0438216,1
83,0.83,101,0.0266512,1
40,0.69,68,0.00627543,1
47,0.66,89,0.00904924,1
75,0.04,1,0.0189912,0
58,0.74,83,0.0122477,1
44,0.09,2,0.00795947,0
69,0.24,4,0.0166158,0
62,0.56,122,0.0146652,1
51,0.28,4,0.00951672,0
40,0.7,60,0.00597854,1
54,0.989999,57,0.0112921,1
89,0.74,114,0.0295787,1
72,0.16,2,0.0176519,0
66,0.34,12,0.0165555,0
47,0.67,76,0.00779434,1
44,0.1,2,0.00625863,0
80,0.889999,90,0.0255556,1
77,0.979999,81,0.0197964,1
40,0.71,93,0.0061957,1
51,0.29,6,0.0101286,0
92,0.69,138,0.0337485,1
47,0.68,69,0.0085474,1
58,0.75,79,0.0156872,1
54,0.999999,55,0.0106201,1
44,0.11,3,0.00828495,0
40,0.72,58,0.00581905,1
62,0.57,108,0.0143711,1
95,0.66,140,0.0372068,1
69,0.25,3,0.0165167,0
86,0.8,107,0.0291265,1
75,0.05,2,0.0209696,0
40,0.73,61,0.00546925,1
51,0.3,5,0.00798053,0
44,0.12,2,0.00676246,0
66,0.35,8,0.0167627,0
47,0.69,78,0.00827285,1
72,0.17,4,0.020069,0
40,0.74,60,0.00546201,1
55,0.01,1,0.011277,0
83,0.839999,99,0.0299752,1
58,0.76,80,0.013722,1
44,0.13,3,0.00753048,0
77,0.989999,80,0.0216202,1
62,0.58,58,0.0142225,0
47,0.7,65,0.00903482,1
51,0.31,7,0.0106835,0
40,0.75,61,0.00584345,1
80,0.899999,89,0.0243878,1
89,0.75,119,0.0295681,1
44,0.14,2,0.00621762,0
69,0.26,4,0.017622,0
98,0.63,177,0.0390915,1
55,0.02,1,0.00998638,0
40,0.76,51,0.00652266,1
66,0.36,8,0.0169186,0
75,0.06,2,0.020502,0
47,0.71,78,0.0091603,1
51,0.32,5,0.0102648,0
58,0.77,78,0.0139834,1
44,0.15,4,0.00806949,0
72,0.18,3,0.0201415,0
86,0.81,103,0.0267524,1
92,0.7,128,0.0322951,1
40,0.77,51,0.00730935,1
62,0.59,116,0.0152489,0
55,0.03,2,0.0105926,0
47,0.72,68,0.0082139,1
44,0.16,5,0.00586238,0
83,0.849999,100,0.0240906,1
40,0.78,51,0.00578688,1
77,0.999999,78,0.0214285,1
95,0.67,151,0.0347462,1
51,0.33,8,0.0104368,0
69,0.27,5,0.0181335,0
80,0.909999,88,0.0224627,1
58,0.78,78,0.0124977,1
66,0.37,11,0.0161119,0
55,0.04,1,0.0097032,0
40,0.79,54,0.00504347,1
44,0.17,3,0.0078968,0
47,0.73,65,0.00905989,1
62,0.6,102,0.0150385,1
75,0.07,2,0.0207388,0
72,0.19,5,0.0168885,0
51,0.34,5,0.00967174,0
40,0.8,56,0.0061403,1
44,0.18,3,0.00660368,0
89,0.76,124,0.0310351,1
55,0.05,2,0.0100367,0
47,0.74,65,0.00939191,1
58,0.79,74,0.0129999,1
40,0.81,54,0.00656828,1
44,0.19,4,0.00670737,0
51,0.35,9,0.00856341,0
69,0.28,7,0.0174458,0
66,0.38,6,0.0165757,0
78,0.01,1,0.020194,0
86,0.82,104,0.027732,1
83,0.859999,96,0.0243895,1
40,0.82,50,0.00595728,1
62,0.61,118,0.0149771,1
47,0.75,61,0.00864923,1
55,0.06,2,0.0100308,0
44,0.2,3,0.00618299,0
98,0.64,219,0.0417736,1
75,0.08,2,0.0185469,0
80,0.919999,90,0.025751,1
51,0.36,7,0.00954574,0
92,0.71,126,0.0354031,1
58,0.8,72,0.0132473,1
72,0.2,8,0.0195756,0
40,0.83,52,0.00615537,1
44,0.21,6,0.00845543,0
47,0.76,65,0.0100809,1
95,0.68,138,0.0346571,1
66,0.39,11,0.01533,0
69,0.29,8,0.0163299,0
55,0.07,2,0.0113033,0
40,0.839999,52,0.00718578,1
62,0.62,115,0.0141977,1
51,0.37,7,0.00970083,0
44,0.22,6,0.0074124,0
58,0.81,73,0.011914,1
78,0.02,2,0.0214185,0
89,0.77,115,0.0287804,1
40,0.849999,48,0.00601943,1
47,0.77,61,0.00910478,1
55,0.08,4,0.0106793,0
72,0.21,7,0.0180946,0
75,0.09,4,0.0203048,0
51,0.38,10,0.0107065,0
44,0.23,7,0.00848041,0
83,0.869999,97,0.026085,1
40,0.859999,49,0.00670519,1
86,0.83,104,0.030372,1
47,0.78,64,0.00846832,1
66,0.4,8,0.0166389,0
69,0.3,5,0.0164859,0
80,0.929999,87,0.025021,1
62,0.63,201,0.0171542,1
58,0.82,71,0.0142565,1
40,0.869999,47,0.00670015,1
55,0.09,3,0.0103403,0
44,0.24,3,0.00782977,0
51,0.39,13,0.0101131,0
47,0.79,61,0.00898922,1
40,0.879999,47,0.00527159,1
92,0.72,128,0.0340371,1
44,0.25,5,0.00684325,0
78,0.03,2,0.0223177,0
72,0.22,6,0.017195,0
98,0.65,170,0.0405837,1
55,0.1,2,0.00981247,0
51,0.4,8,0.00850163,0
40,0.889999,47,0.00643609,1
66,0.41,6,0.0159596,0
75,0.1,3,0.0201214,0
58,0.83,71,0.0130668,1
47,0.8,62,0.00932461,1
69,0.31,6,0.0180651,0
95,0.69,129,0.0355589,1
44,0.26,10,0.00716085,0
62,0.64,117,0.0160175,1
89,0.78,115,0.0302594,1
40,0.899999,47,0.00604172,1
51,0.41,18,0.00898409,0
55,0.11,2,0.0100836,0
83,0.879999,94,0.0279869,1
44,0.27,3,0.00698095,0
80,0.939999,88,0.024883,1
47,0.81,60,0.00889916,1
86,0.839999,104,0.0276663,1
40,0.909999,46,0.00602092,1
58,0.839999,69,0.0132277,1
72,0.23,4,0.0179639,0
66,0.42,10,0.0151321,0
78,0.04,2,0.0197376,0
44,0.28,5,0.0067701,0
47,0.82,61,0.0076867,1
55,0.12,4,0.010047,0
51,0.42,5,0.0106732,0
62,0.65,103,0.0161942,1
40,0.919999,46,0.0077636,1
75,0.11,2,0.0196347,0
69,0.32,12,0.0182104,0
44,0.29,10,0.0071294,0
58,0.849999,70,0.0118328,1
40,0.929999,45,0.00693826,1
47,0.83,59,0.00815428,1
92,0.73,133,0.0331563,1
51,0.43,20,0.0097197,0
55,0.13,4,0.0103388,0
66,0.43,16,0.0156825,0
44,0.3,4,0.00736194,0
40,0.939999,46,0.00643563,1
72,0.24,9,0.0189713,0
62,0.66,105,0.01546,1
89,0.79,110,0.0308029,1
80,0.949999,86,0.02508,1
