n,p,n_steps,time,bottom_reached
69,0.06,2,0.0150816,0
47,0.22,3,0.00769737,0
89,0.65,145,0.0292283,1
50,0.899999,57,0.0107181,1
36,0.72,49,0.00434748,1
58,0.51,28,0.0120607,0
86,0.65,139,0.03394,1
74,0.869999,87,0.0191037,1
43,0.61,67,0.00657793,1
71,0.949999,77,0.0200242,1
40,0.13,3,0.00602078,0
36,0.73,53,0.00487102,1
95,0.57,79,0.0360471,0
62,0.29,6,0.0130285,0
47,0.23,5,0.00777033,0
80,0.75,113,0.0249397,1
43,0.62,76,0.00691251,1
36,0.74,49,0.00451726,1
54,0.69,81,0.0107791,1
50,0.909999,58,0.00995547,1
40,0.14,3,0.00541534,0
98,0.55,26,0.0329718,0
58,0.52,31,0.0117241,0
66,0.17,3,0.0156257,0
83,0.7,122,0.025671,1
40,0.15,2,0.00451218,0
36,0.75,51,0.00508567,1
69,0.07,2,0.0154934,0
47,0.24,11,0.00807626,0
43,0.63,72,0.00684836,1
50,0.919999,57,0.00824787,1
40,0.16,2,0.00508712,0
92,0.6,83,0.033278,0
71,0.959999,76,0.0172158,1
62,0.3,5,0.013285,0
36,0.76,48,0.00581466,1
77,0.82,96,0.0221812,1
54,0.7,81,0.0125343,1
74,0.879999,84,0.0209622,1
43,0.64,75,0.00830448,1
47,0.25,10,0.00865586,0
40,0.17,3,0.00485557,0
58,0.53,26,0.0126031,0
36,0.77,46,0.00493615,1
89,0.66,149,0.0286771,1
50,0.929999,56,0.0107836,1
66,0.18,3,0.0162091,0
43,0.65,75,0.00704137,1
36,0.78,48,0.00572357,1
40,0.18,2,0.00658797,0
69,0.08,2,0.0165495,0
47,0.26,3,0.008217,0
54,0.71,121,0.0106542,1
80,0.76,101,0.0264774,1
86,0.66,145,0.03285,1
62,0.31,7,0.0148732,0
36,0.79,46,0.0052315,1
40,0.19,5,0.00615008,0
58,0.54,62,0.0124951,0
43,0.66,110,0.00703056,1
47,0.27,5,0.00605773,0
71,0.969999,75,0.0185888,1
50,0.939999,56,0.00990926,1
83,0.71,118,0.0269899,1
36,0.8,46,0.00519214,1
74,0.889999,83,0.0194674,1
95,0.58,154,0.0374388,0
54,0.72,91,0.00994441,1
40,0.2,3,0.00633891,0
43,0.67,76,0.00595025,1
66,0.19,4,0.0148497,0
77,0.83,92,0.0244919,1
47,0.28,5,0.00766936,0
36,0.81,51,0.00502243,1
50,0.949999,54,0.00811755,1
62,0.32,5,0.0120197,0
69,0.09,2,0.0165096,0
98,0.56,42,0.0371558,0
58,0.55,39,0.0122526,0
40,0.21,6,0.0074264,0
36,0.82,47,0.00535411,1
43,0.68,74,0.00848331,1
54,0.73,73,0.0110569,1
47,0.29,4,0.0090256,0
50,0.959999,55,0.00835877,1
36,0.83,45,0.00428317,1
40,0.22,4,0.00554379,0
71,0.979999,75,0.0190004,1
92,0.61,246,0.0382805,1
62,0.33,7,0.0110454,0
89,0.67,134,0.0297671,1
80,0.77,100,0.0241793,1
43,0.69,64,0.00697352,1
66,0.2,4,0.0153238,0
36,0.839999,46,0.00520936,1
74,0.899999,83,0.0202895,1
86,0.67,148,0.0280822,1
58,0.56,102,0.0130616,0
40,0.23,4,0.0061755,0
47,0.3,11,0.00817212,0
50,0.969999,54,0.00916075,1
69,0.1,3,0.0167551,0
83,0.72,113,0.0241938,1
43,0.7,118,0.00630949,1
54,0.74,78,0.0118123,1
36,0.849999,44,0.00466284,1
40,0.24,6,0.00590113,0
77,0.839999,89,0.0245418,1
47,0.31,7,0.00769616,0
36,0.859999,43,0.00579275,1
62,0.34,12,0.0140982,0
43,0.71,59,0.00735897,1
40,0.25,3,0.00591656,0
50,0.979999,53,0.0100471,1
66,0.21,4,0.0147318,0
58,0.57,58,0.0127642,0
36,0.869999,43,0.00435261,1
54,0.75,72,0.0109671,1
71,0.989999,74,0.0200039,1
47,0.32,5,0.00776933,0
43,0.72,59,0.00618925,1
40,0.26,3,0.00522549,0
36,0.879999,43,0.00476796,1
69,0.11,3,0.0173399,0
80,0.78,99,0.0239035,1
50,0.989999,52,0.00852949,1
74,0.909999,83,0.0208087,1
95,0.59,209,0.0411795,1
62,0.35,6,0.0131482,0
47,0.33,5,0.0067984,0
36,0.889999,44,0.00511888,1
43,0.73,61,0.00683999,1
58,0.58,55,0.0106314,0
98,0.57,131,0.0379402,0
40,0.27,4,0.00698235,0
89,0.68,146,0.029216,1
54,0.76,75,0.011744,1
66,0.22,5,0.0148923,0
77,0.849999,93,0.0204881,1
83,0.73,110,0.0255589,1
50,0.999999,51,0.00795244,1
36,0.899999,45,0.00513039,1
86,0.68,147,0.0295761,1
47,0.34,4,0.00659784,0
43,0.74,65,0.00620193,1
40,0.28,4,0.0060445,0
92,0.62,199,0.0356478,1
71,0.999999,72,0.0176795,1
69,0.12,3,0.0137489,0
36,0.909999,41,0.00572532,1
58,0.59,60,0.0115794,0
62,0.36,4,0.0128989,0
43,0.75,55,0.00647706,1
54,0.77,73,0.0110975,1
40,0.29,7,0.00718829,0
51,0.01,2,0.00944703,0
47,0.35,8,0.00843291,0
36,0.919999,41,0.00496498,1
74,0.919999,82,0.0209304,1
66,0.23,8,0.0144335,0
80,0.79,99,0.0222944,1
43,0.76,65,0.00749515,1
40,0.3,3,0.0067568,0
36,0.929999,41,0.0053247,1
47,0.36,6,0.00883322,0
58,0.6,52,0.0123244,0
54,0.78,68,0.0109928,1
51,0.02,1,0.0101063,0
36,0.939999,41,0.00449561,1
40,0.31,4,0.00627482,0
43,0.77,57,0.00687325,1
62,0.37,16,0.0148521,0
72,0.01,2,0.0179071,0
69,0.13,2,0.0179336,0
77,0.859999,89,0.0243811,1
36,0.949999,40,0.00377084,1
83,0.74,117,0.0244879,1
89,0.69,135,0.0282337,1
47,0.37,5,0.00817977,0
95,0.6,165,0.0350386,1
51,0.03,2,0.00832869,0
66,0.24,5,0.0146145,0
40,0.32,9,0.00629566,0
36,0.959999,40,0.0045338,1
43,0.78,56,0.007104,1
54,0.79,68,0.0107477,1
74,0.929999,81,0.0177913,1
86,0.69,137,0.0302772,1
58,0.61,101,0.0139527,1
98,0.58,179,0.0375801,1
36,0.969999,39,0.00495254,1
80,0.8,101,0.0205856,1
62,0.38,7,0.0121084,0
47,0.38,2,0.0076852,0
43,0.79,57,0.00581098,1
40,0.33,4,0.00686484,0
51,0.04,2,0.00957161,0
69,0.14,2,0.0148486,0
36,0.979999,39,0.00511439,1
72,0.02,1,0.0168414,0
92,0.63,185,0.0386986,1
54,0.8,70,0.0113162,1
40,0.34,7,0.00661167,0
47,0.39,7,0.00784273,0
43,0.8,58,0.0072781,1
66,0.25,4,0.0146308,0
36,0.989999,39,0.00490079,1
77,0.869999,89,0.0222526,1
51,0.05,2,0.00913452,0
58,0.62,100,0.0141546,1
62,0.39,15,0.0136208,0
36,0.999999,37,0.00450235,1
40,0.35,4,0.00721004,0
43,0.81,55,0.00681114,1
74,0.939999,81,0.0184902,1
83,0.75,112,0.0261419,1
47,0.4,13,0.00855575,0
54,0.81,71,0.0104165,1
69,0.15,4,0.016152,0
89,0.7,125,0.0296617,1
51,0.06,3,0.00812842,0
40,0.36,8,0.00641701,0
43,0.82,55,0.00685555,1
66,0.26,5,0.013444,0
72,0.03,2,0.0178853,0
47,0.41,17,0.00815243,0
80,0.81,98,0.0246423,1
58,0.63,117,0.0124993,1
86,0.7,126,0.0283567,1
62,0.4,5,0.0118981,0
95,0.61,93,0.0333986,0
54,0.82,69,0.00947377,1
51,0.07,3,0.00692686,0
40,0.37,9,0.00683086,0
43,0.83,54,0.0069124,1
98,0.59,91,0.0337527,0
47,0.42,18,0.00799343,0
74,0.949999,81,0.0180243,1
40,0.38,8,0.00563316,0
77,0.879999,88,0.0220336,1
66,0.27,6,0.0133319,0
69,0.16,4,0.0159258,0
43,0.839999,52,0.00745703,1
51,0.08,2,0.00952487,0
54,0.83,67,0.0101949,1
62,0.41,9,0.0119977,0
58,0.64,122,0.013458,1
83,0.76,106,0.0227493,1
40,0.39,5,0.00620775,0
72,0.04,2,0.0175698,0
47,0.43,11,0.00770456,0
92,0.64,162,0.0335607,1
43,0.849999,53,0.00614074,1
80,0.82,97,0.0212197,1
51,0.09,3,0.00938614,0
40,0.4,5,0.00704448,0
54,0.839999,64,0.0105231,1
47,0.44,8,0.00767777,0
66,0.28,5,0.0135006,0
62,0.42,13,0.0118285,0
89,0.71,123,0.0293002,1
43,0.859999,51,0.0073621,1
69,0.17,3,0.0150464,0
58,0.65,92,0.0124955,1
74,0.959999,78,0.0196866,1
40,0.41,7,0.00629203,0
86,0.71,120,0.0281236,1
51,0.1,3,0.00860792,0
47,0.45,7,0.00739132,0
77,0.889999,88,0.0210877,1
43,0.869999,52,0.00627613,1
54,0.849999,64,0.0100633,1
72,0.05,2,0.018333,0
40,0.42,12,0.00640039,0
62,0.43,8,0.0124996,0
43,0.879999,50,0.00633783,1
47,0.46,14,0.00727334,0
83,0.77,105,0.0235687,1
51,0.11,2,0.00803896,0
66,0.29,5,0.0144922,0
58,0.66,87,0.0122344,1
95,0.62,247,0.0366122,1
40,0.43,11,0.00581684,0
69,0.18,2,0.0150185,0
80,0.83,93,0.0208469,1
54,0.859999,64,0.00948706,1
43,0.889999,50,0.00579403,1
47,0.47,21,0.00745558,0
98,0.6,238,0.0382877,1
74,0.969999,78,0.0188346,1
40,0.44,9,0.00646748,0
51,0.12,2,0.00913706,0
62,0.44,11,0.0118181,0
92,0.65,159,0.0331441,1
58,0.67,93,0.0108918,1
72,0.06,3,0.0158182,0
43,0.899999,51,0.00707523,1
77,0.899999,86,0.0200133,1
89,0.72,129,0.0261516,1
54,0.869999,66,0.00972079,1
47,0.48,34,0.00724132,0
40,0.45,20,0.00577598,0
66,0.3,16,0.0145739,0
69,0.19,5,0.0149534,0
51,0.13,2,0.00935187,0
86,0.72,118,0.0284419,1
43,0.909999,49,0.00762742,1
40,0.46,8,0.00602525,0
47,0.49,18,0.00759766,0
83,0.78,104,0.0225894,1
62,0.45,13,0.0129694,0
58,0.68,111,0.0129161,1
54,0.879999,63,0.0106299,1
74,0.979999,78,0.0166577,1
80,0.839999,94,0.0221224,1
43,0.919999,50,0.00678693,1
40,0.47,25,0.00666686,0
51,0.14,3,0.00887909,0
66,0.31,6,0.0138388,0
47,0.5,49,0.00806787,0
72,0.07,2,0.018899,0
43,0.929999,50,0.00608238,1
40,0.48,22,0.00549706,0
69,0.2,6,0.0152713,0
77,0.909999,85,0.0222839,1
54,0.889999,62,0.0107572,1
95,0.63,202,0.035399,1
51,0.15,5,0.00943956,0
62,0.46,18,0.0133642,0
47,0.51,15,0.00717957,0
58,0.69,87,0.0133365,1
43,0.939999,49,0.00545612,1
40,0.49,26,0.00614914,0
89,0.73,126,0.0280992,1
74,0.989999,78,0.0183656,1
66,0.32,9,0.0154457,0
40,0.5,22,0.0055098,0
51,0.16,3,0.00774383,0
98,0.61,205,0.0369955,1
43,0.949999,48,0.00690091,1
47,0.52,23,0.00777528,0
92,0.66,213,0.0342659,1
54,0.899999,62,0.00959152,1
72,0.08,3,0.0151898,0
83,0.79,104,0.0234085,1
80,0.849999,94,0.0213321,1
86,0.73,121,0.0297561,1
62,0.47,9,0.0119699,0
58,0.7,98,0.0119865,1
69,0.21,6,0.0167823,0
40,0.51,25,0.00598034,0
43,0.959999,47,0.00644176,1
51,0.17,2,0.00725277,0
47,0.53,80,0.00887642,0
54,0.909999,60,0.010951,1
40,0.52,14,0.00634121,0
43,0.969999,46,0.00627762,1
77,0.919999,86,0.0229012,1
66,0.33,7,0.0163449,0
74,0.999999,75,0.0173699,1
51,0.18,4,0.00948505,0
72,0.09,4,0.015895,0
58,0.71,89,0.0122859,1
47,0.54,29,0.00875026,0
62,0.48,24,0.014117,0
40,0.53,39,0.00665408,0
43,0.979999,46,0.00667293,1
69,0.22,5,0.0147987,0
54,0.919999,63,0.0102505,1
89,0.74,120,0.0268382,1
95,0.64,180,0.0322971,1
51,0.19,3,0.00738888,0
40,0.54,23,0.00536514,0
83,0.8,102,0.0242028,1
47,0.55,17,0.00755555,0
43,0.989999,45,0.00587866,1
80,0.859999,93,0.022988,1
58,0.72,85,0.0127764,1
40,0.55,46,0.00626409,0
54,0.929999,59,0.00957362,1
43,0.999999,44,0.00586461,1
66,0.34,9,0.0156076,0
86,0.74,116,0.027629,1
62,0.49,52,0.0132636,0
51,0.2,3,0.00865865,0
47,0.56,87,0.00724677,1
77,0.929999,84,0.0204399,1
75,0.01,1,0.0171072,0
72,0.1,2,0.017061,0
69,0.23,6,0.0144663,0
92,0.67,154,0.0340345,1
40,0.56,23,0.00659934,0
98,0.62,176,0.03728,1
44,0.01,2,0.0069987,0
58,0.73,77,0.0109636,1
51,0.21,4,0.00885105,0
47,0.57,120,0.00894108,0
54,0.939999,59,0.0108151,1
40,0.57,67,0.00542192,0
66,0.35,5,0.0136241,0
44,0.02,2,0.00745633,0
80,0.869999,94,0.0216893,1
62,0.5,52,0.0158803,0
83,0.81,100,0.0231398,1
40,0.58,95,0.00697094,1
47,0.58,22,0.00800934,0
69,0.24,7,0.0164847,0
89,0.75,118,0.02794,1
51,0.22,8,0.00944259,0
44,0.03,1,0.00591398,0
72,0.11,3,0.0188733,0
58,0.74,81,0.0118089,1
54,0.949999,59,0.0109391,1
75,0.02,2,0.0194742,0
77,0.939999,84,0.0225526,1
40,0.59,81,0.00673308,1
95,0.65,152,0.0333869,1
44,0.04,1,0.0058899,0
86,0.75,117,0.026246,1
51,0.23,8,0.00801004,0
47,0.59,77,0.00929195,1
66,0.36,27,0.0151522,0
62,0.51,16,0.0140952,0
54,0.959999,59,0.00914901,1
40,0.6,74,0.00648436,1
58,0.75,84,0.0118693,1
44,0.05,2,0.00701616,0
92,0.68,173,0.0314049,1
69,0.25,7,0.0169906,0
51,0.24,2,0.00900416,0
47,0.6,82,0.00917889,1
40,0.61,114,0.0062615,1
72,0.12,3,0.0162089,0
80,0.879999,91,0.0221009,1
44,0.06,1,0.00614127,0
75,0.03,2,0.0184538,0
54,0.969999,58,0.0106602,1
66,0.37,11,0.0138748,0
83,0.82,100,0.0259129,1
40,0.62,86,0.00556617,1
98,0.63,172,0.0375805,1
77,0.949999,83,0.0195294,1
51,0.25,4,0.00775485,0
62,0.52,48,0.0140932,0
89,0.76,118,0.0251941,1
47,0.61,85,0.00817271,1
44,0.07,2,0.00632116,0
58,0.76,73,0.0129398,1
40,0.63,72,0.00614822,1
54,0.979999,58,0.00950125,1
69,0.26,4,0.0153506,0
72,0.13,3,0.0153549,0
47,0.62,90,0.00893557,1
44,0.08,2,0.00839931,0
51,0.26,5,0.0099027,0
40,0.64,69,0.00624146,1
86,0.76,111,0.029012,1
66,0.38,13,0.0140035,0
75,0.04,3,0.0167979,0
62,0.53,32,0.0139102,0
58,0.77,75,0.0123824,1
80,0.889999,91,0.021611,1
44,0.09,2,0.0055895,0
95,0.66,150,0.0342282,1
54,0.989999,57,0.0106715,1
47,0.63,78,0.00793317,1
40,0.65,84,0.00644467,1
51,0.27,12,0.00916199,0
83,0.83,99,0.0225391,1
77,0.959999,83,0.0221533,1
44,0.1,3,0.00656184,0
92,0.69,160,0.0321809,1
69,0.27,5,0.0148732,0
72,0.14,4,0.0149198,0
40,0.66,60,0.00612199,1
66,0.39,4,0.0135185,0
58,0.78,79,0.0123169,1
54,0.999999,55,0.00931526,1
47,0.64,87,0.00930083,1
89,0.77,119,0.0270589,1
62,0.54,32,0.0140687,0
51,0.28,5,0.00979331,0
44,0.11,3,0.00696738,0
75,0.05,2,0.0170504,0
40,0.67,91,0.00634545,1
98,0.64,177,0.0352621,1
47,0.65,75,0.00769006,1
80,0.899999,90,0.0211049,1
40,0.68,80,0.00634017,1
44,0.12,3,0.00748489,0
55,0.01,2,0.0103144,0
69,0.28,3,0.0149542,0
58,0.79,72,0.01168,1
86,0.77,109,0.0277272,1
51,0.29,7,0.0102042,0
72,0.15,3,0.0177879,0
66,0.4,12,0.0155583,0
62,0.55,32,0.0148044,0
44,0.13,2,0.00651499,0
40,0.69,59,0.00667022,1
77,0.969999,82,0.0213026,1
47,0.66,73,0.00885416,1
83,0.839999,99,0.0241333,1
75,0.06,2,0.0174467,0
55,0.02,1,0.0102898,0
95,0.67,140,0.0319271,1
51,0.3,6,0.00872575,0
40,0.7,85,0.00632774,1
44,0.14,2,0.00655444,0
47,0.67,80,0.00710663,1
58,0.8,76,0.0125621,1
92,0.7,143,0.0308345,1
69,0.29,12,0.0158383,0
89,0.78,113,0.0265423,1
40,0.71,57,0.00542747,1
44,0.15,3,0.00572379,0
66,0.41,15,0.0142992,0
55,0.03,2,0.00928527,0
62,0.56,97,0.0138361,0
51,0.31,9,0.00959728,0
80,0.909999,88,0.0217081,1
47,0.68,71,0.00899574,1
72,0.16,4,0.0191131,0
40,0.72,58,0.00701345,1
44,0.16,3,0.00671995,0
58,0.81,74,0.0129795,1
77,0.979999,80,0.0218314,1
75,0.07,2,0.0184305,0
51,0.32,5,0.00897144,0
55,0.04,2,0.0102159,0
86,0.78,111,0.0278955,1
40,0.73,56,0.00596911,1
47,0.69,71,0.008551,1
83,0.849999,96,0.0233802,1
44,0.17,3,0.00673835,0
98,0.65,162,0.0351404,1
66,0.42,13,0.0138797,0
69,0.3,13,0.016661,0
62,0.57,31,0.0130996,0
40,0.74,58,0.00637208,1
51,0.33,7,0.00856182,0
44,0.18,6,0.00667031,0
58,0.82,76,0.0116401,1
55,0.05,2,0.00961215,0
72,0.17,5,0.0161489,0
47,0.7,74,0.00897278,1
80,0.919999,90,0.0207057,1
40,0.75,53,0.00508635,1
95,0.68,142,0.0336858,1
89,0.79,113,0.0276989,1
75,0.08,3,0.0162339,0
44,0.19,3,0.00709794,0
51,0.34,8,0.00854309,0
66,0.43,13,0.01431,0
62,0.58,119,0.0146338,1
40,0.76,53,0.00580517,1
47,0.71,74,0.00807531,1
55,0.06,3,0.00930261,0
92,0.71,129,0.0329882,1
69,0.31,5,0.0167284,0
77,0.989999,80,0.021573,1
58,0.83,71,0.011405,1
44,0.2,7,0.00672795,0
40,0.77,55,0.0062359,1
51,0.35,7,0.00935794,0
47,0.72,65,0.0084835,1
83,0.859999,97,0.0257445,1
72,0.18,2,0.0180904,0
86,0.79,109,0.0278041,1
44,0.21,4,0.00628908,0
55,0.07,3,0.010445,0
58,0.839999,71,0.0105136,1
62,0.59,46,0.0132291,0
66,0.44,8,0.0144547,0
40,0.78,54,0.0073051,1
75,0.09,2,0.0185092,0
80,0.929999,88,0.0222679,1
44,0.22,3,0.00587307,0
47,0.73,71,0.00816834,1
51,0.36,13,0.00968346,0
69,0.32,8,0.0171085,0
98,0.66,168,0.0355861,1
55,0.08,2,0.00952043,0
40,0.79,51,0.00719621,1
44,0.23,4,0.00633628,0
89,0.8,108,0.0267287,1
58,0.849999,75,0.0114059,1
77,0.999999,78,0.0226472,1
47,0.74,71,0.00817202,1
62,0.6,42,0.0137124,0
72,0.19,5,0.0168169,0
51,0.37,8,0.00980609,0
40,0.8,49,0.00712242,1
44,0.24,4,0.00652409,0
55,0.09,2,0.00880764,0
66,0.45,21,0.0163309,0
95,0.69,138,0.0354493,1
75,0.1,2,0.0168209,0
83,0.869999,96,0.0229708,1
92,0.72,135,0.0315647,1
40,0.81,51,0.00541923,1
47,0.75,65,0.00861168,1
58,0.859999,67,0.0104506,1
69,0.33,10,0.0156242,0
44,0.25,5,0.00684309,0
51,0.38,11,0.008942,0
86,0.8,109,0.0274495,1
80,0.939999,87,0.0219665,1
55,0.1,2,0.0102656,0
40,0.82,50,0.00677209,1
62,0.61,96,0.0145694,1
47,0.76,61,0.00782872,1
44,0.26,3,0.00671429,0
66,0.46,23,0.0134533,0
78,0.01,1,0.0190399,0
72,0.2,2,0.0180938,0
40,0.83,49,0.00543372,1
51,0.39,11,0.00944329,0
58,0.869999,68,0.0129205,1
55,0.11,3,0.0105788,0
47,0.77,70,0.00895583,1
44,0.27,4,0.00762399,0
69,0.34,10,0.0162621,0
40,0.839999,48,0.00611095,1
89,0.81,106,0.0283564,1
75,0.11,4,0.0203273,0
51,0.4,6,0.00902651,0
98,0.67,153,0.0353786,1
62,0.62,58,0.0149581,0
83,0.879999,99,0.0238322,1
66,0.47,8,0.0144733,0
44,0.28,4,0.00744076,0
47,0.78,66,0.00798002,1
58,0.879999,66,0.0113546,1
40,0.849999,49,0.00745371,1
55,0.12,3,0.00986324,0
80,0.949999,86,0.0222224,1
72,0.21,4,0.0183072,0
78,0.02,2,0.0201768,0
86,0.81,106,0.0267357,1
44,0.29,6,0.00638205,0
95,0.7,137,0.0327627,1
51,0.41,11,0.010005,0
92,0.73,126,0.0321971,1
47,0.79,60,0.00739212,1
40,0.859999,49,0.00655758,1
69,0.35,5,0.0157752,0
75,0.12,5,0.0174066,0
62,0.63,163,0.0139375,1
58,0.889999,66,0.011537,1
66,0.48,13,0.0132966,0
44,0.3,4,0.00679747,0
55,0.13,3,0.0109916,0
40,0.869999,49,0.00562932,1
47,0.8,59,0.00931086,1
51,0.42,13,0.0104427,0
40,0.879999,48,0.00573244,1
44,0.31,6,0.00607963,0
89,0.82,105,0.0259151,1
83,0.889999,93,0.0230086,1
55,0.14,2,0.00945529,0
72,0.22,3,0.0183262,0
80,0.959999,86,0.0215876,1
58,0.899999,66,0.0118772,1
78,0.03,3,0.019335,0
40,0.889999,49,0.00601097,1
69,0.36,10,0.016814,0
47,0.81,60,0.00830869,1
51,0.43,12,0.00857537,0
62,0.64,141,0.0145062,1
44,0.32,6,0.00733998,0
66,0.49,18,0.0159167,0
98,0.68,166,0.0321742,1
75,0.13,2,0.0189832,0
40,0.899999,47,0.00598362,1
86,0.82,106,0.0270632,1
55,0.15,4,0.0103262,0
47,0.82,59,0.00850299,1
44,0.33,14,0.00773985,0
51,0.44,7,0.00914186,0
58,0.909999,66,0.0112509,1
40,0.909999,46,0.00643747,1
95,0.71,131,0.0320533,1
62,0.65,105,0.0136793,1
92,0.74,130,0.0334643,1
44,0.34,7,0.00677445,0
47,0.83,57,0.00731124,1
72,0.23,5,0.0181345,0
69,0.37,8,0.0168628,0
55,0.16,8,0.0101506,0
83,0.899999,95,0.0220556,1
40,0.919999,46,0.00627482,1
66,0.5,15,0.0155601,0
51,0.45,15,0.0104511,0
58,0.919999,64,0.0108683,1
78,0.04,2,0.0216079,0
89,0.83,106,0.0273229,1
75,0.14,2,0.016641,0
44,0.35,8,0.00649886,0
80,0.969999,85,0.0239393,1
47,0.839999,58,0.00743721,1
40,0.929999,46,0.00567536,1
55,0.17,4,0.00830543,0
62,0.66,110,0.0138624,1
44,0.36,5,0.00672359,0
51,0.46,17,0.00931291,0
40,0.939999,44,0.00618416,1
69,0.38,9,0.0153066,0
47,0.849999,55,0.00876438,1
58,0.929999,65,0.0128881,1
72,0.24,4,0.0185999,0
66,0.51,26,0.0156249,0
44,0.37,9,0.0078118,0
55,0.18,6,0.0110613,0
86,0.83,106,0.0298176,1
40,0.949999,44,0.00717219,1
51,0.47,35,0.00918724,0
47,0.859999,57,0.00768086,1
83,0.909999,92,0.0220193,1
75,0.15,4,0.0179092,0
98,0.69,162,0.0359946,1
78,0.05,2,0.0204895,0
62,0.67,109,0.0136078,1
44,0.38,9,0.00673711,0
40,0.959999,44,0.00625104,1
80,0.979999,84,0.0219758,1
58,0.939999,65,0.0119415,1
55,0.19,2,0.00933177,0
92,0.75,122,0.0314404,1
47,0.869999,55,0.00685707,1
95,0.72,128,0.0341073,1
51,0.48,14,0.00876345,0
69,0.39,6,0.0156184,0
66,0.52,14,0.0140089,0
89,0.839999,111,0.0279251,1
40,0.969999,43,0.00618533,1
72,0.25,8,0.0157326,0
44,0.39,14,0.00746841,0
47,0.879999,55,0.00843703,1
58,0.949999,63,0.0100831,1
62,0.68,89,0.0137941,1
51,0.49,37,0.00899936,0
40,0.979999,43,0.00709872,1
55,0.2,4,0.0107283,0
44,0.4,8,0.00659063,0
75,0.16,6,0.017808,0
40,0.989999,43,0.00552397,1
78,0.06,3,0.0211701,0
83,0.919999,92,0.0230972,1
47,0.889999,55,0.00878977,1
44,0.41,14,0.00668387,0
69,0.4,12,0.0167801,0
86,0.839999,101,0.027107,1
66,0.53,22,0.0166536,0
58,0.959999,63,0.0104798,1
80,0.989999,83,0.0218918,1
51,0.5,33,0.0104524,0
55,0.21,9,0.0102249,0
72,0.26,4,0.0172076,0
40,0.999999,41,0.00592119,1
62,0.69,89,0.0138535,1
44,0.42,11,0.00721286,0
47,0.899999,54,0.00790172,1
98,0.7,140,0.0345198,1
75,0.17,4,0.0180642,0
51,0.51,20,0.00909531,0
55,0.22,8,0.00877584,0
89,0.849999,105,0.0267735,1
44,0.43,7,0.0060194,0
92,0.76,117,0.0311934,1
58,0.969999,62,0.0115538,1
47,0.909999,54,0.00682163,1
69,0.41,10,0.0143865,0
95,0.73,141,0.0318817,1
66,0.54,76,0.0145656,0
72,0.27,8,0.0149555,0
78,0.07,2,0.0197218,0
83,0.929999,91,0.0206976,1
62,0.7,100,0.0141845,1
44,0.44,8,0.00673172,0
51,0.52,21,0.00846887,0
55,0.23,6,0.0102863,0
47,0.919999,52,0.00849848,1
80,0.999999,81,0.0210911,1
58,0.979999,61,0.0104933,1
86,0.849999,103,0.0243069,1
44,0.45,12,0.00711389,0
75,0.18,3,0.0160011,0
66,0.55,21,0.0130485,0
51,0.53,32,0.00984572,0
47,0.929999,52,0.00722624,1
69,0.42,8,0.0167488,0
55,0.24,7,0.00999885,0
44,0.46,11,0.00647661,0
62,0.71,90,0.0138774,1
72,0.28,3,0.0158235,0
58,0.989999,61,0.01133,1
89,0.859999,103,0.0251043,1
47,0.939999,52,0.00749452,1
78,0.08,2,0.0202373,0
44,0.47,39,0.00619387,0
51,0.54,47,0.00987917,0
92,0.77,116,0.0274194,1
55,0.25,3,0.00880742,0
81,0.01,1,0.0183552,0
66,0.56,48,0.0138288,0
83,0.939999,92,0.0231755,1
75,0.19,5,0.0172343,0
47,0.949999,52,0.00755204,1
98,0.71,145,0.0344734,1
62,0.72,86,0.0124983,1
44,0.48,16,0.00666708,0
58,0.999999,59,0.0111562,1
95,0.74,131,0.0322321,1
69,0.43,13,0.0159105,0
55,0.26,4,0.00800465,0
51,0.55,61,0.00974754,0
86,0.859999,104,0.0253205,1
72,0.29,5,0.0164605,0
47,0.959999,50,0.00644011,1
44,0.49,18,0.00700192,0
59,0.01,2,0.0107907,0
66,0.57,108,0.01604,0
51,0.56,61,0.00947493,0
81,0.02,2,0.0176797,0
55,0.27,10,0.0101693,0
62,0.73,86,0.0130032,1
78,0.09,2,0.0209706,0
44,0.5,31,0.00622853,0
47,0.969999,51,0.00883289,1
89,0.869999,102,0.0247587,1
69,0.44,28,0.0159283,0
75,0.2,4,0.0186978,0
83,0.949999,89,0.0213863,1
44,0.51,12,0.00614893,0
51,0.57,30,0.00854635,0
72,0.3,8,0.0173449,0
47,0.979999,50,0.00754645,1
55,0.28,8,0.00930229,0
59,0.02,2,0.0116994,0
92,0.78,115,0.030034,1
62,0.74,81,0.013784,1
44,0.52,53,0.00750834,0
86,0.869999,98,0.024596,1
47,0.989999,50,0.00775491,1
66,0.58,167,0.0169883,1
55,0.29,6,0.00867572,0
69,0.45,10,0.0148968,0
51,0.58,133,0.0105136,1
78,0.1,3,0.0187278,0
59,0.03,2,0.00938392,0
95,0.75,125,0.0319334,1
98,0.72,140,0.0344477,1
44,0.53,26,0.00651348,0
75,0.21,4,0.0163038,0
81,0.03,2,0.0208961,0
72,0.31,7,0.0146873,0
47,0.999999,48,0.00692533,1
83,0.959999,88,0.0204845,1
89,0.879999,101,0.0228893,1
44,0.54,31,0.00526977,0
55,0.3,6,0.00919784,0
62,0.75,83,0.0136059,1
51,0.59,41,0.00951145,0
