n,p,n_steps,time,bottom_reached
73,0.19,3,0.0142375,0
67,0.53,144,0.0155284,0
78,0.78,101,0.0193925,1
60,0.23,2,0.00925189,0
63,0.869999,74,0.0121002,1
70,0.45,14,0.0122086,0
87,0.52,17,0.0212347,0
81,0.8,102,0.0176771,1
84,0.67,128,0.0211773,1
56,0.859999,67,0.00833688,1
76,0.04,2,0.0145689,0
60,0.24,5,0.00920036,0
93,0.44,16,0.0222694,0
73,0.2,3,0.0137449,0
90,0.46,15,0.0218457,0
56,0.869999,66,0.00875064,1
67,0.54,79,0.0159348,0
63,0.879999,75,0.0126479,1
70,0.46,15,0.0140448,0
78,0.79,101,0.0173847,1
96,0.32,8,0.0236595,0
99,0.21,4,0.0241964,0
60,0.25,4,0.00882995,0
81,0.81,97,0.0176655,1
56,0.879999,64,0.00817163,1
73,0.21,6,0.012772,0
87,0.53,40,0.021732,0
76,0.05,2,0.0159516,0
63,0.889999,72,0.0103205,1
84,0.68,127,0.0212601,1
70,0.47,13,0.0127337,0
60,0.26,4,0.00964186,0
67,0.55,117,0.0150156,1
93,0.45,12,0.020572,0
56,0.889999,65,0.00959871,1
90,0.47,8,0.0182692,0
78,0.8,96,0.0170158,1
63,0.899999,70,0.0120413,1
81,0.82,97,0.0177821,1
76,0.06,2,0.0144104,0
73,0.22,3,0.0146843,0
60,0.27,4,0.0112623,0
56,0.899999,64,0.00853723,1
96,0.33,10,0.0228853,0
99,0.22,6,0.0228059,0
70,0.48,76,0.0142167,0
67,0.56,35,0.0137172,0
84,0.69,126,0.0196623,1
87,0.54,63,0.021564,0
56,0.909999,63,0.00763605,1
63,0.909999,70,0.0114637,1
60,0.28,5,0.00932418,0
73,0.23,4,0.0134164,0
93,0.46,24,0.0210075,0
78,0.81,94,0.019313,1
76,0.07,2,0.0142811,0
90,0.48,47,0.0221264,0
70,0.49,13,0.013052,0
81,0.83,95,0.0188429,1
56,0.919999,62,0.00935709,1
67,0.57,135,0.0152797,0
63,0.919999,70,0.0112618,1
60,0.29,6,0.0102412,0
99,0.23,2,0.0232679,0
96,0.34,7,0.0239732,0
84,0.7,122,0.0198435,1
56,0.929999,63,0.00863325,1
73,0.24,4,0.0145089,0
87,0.55,49,0.0212185,0
76,0.08,3,0.0161773,0
70,0.5,28,0.0133164,0
60,0.3,9,0.0100495,0
78,0.82,95,0.0184717,1
63,0.929999,70,0.0119887,1
67,0.58,91,0.0145661,0
90,0.49,20,0.0197467,0
93,0.47,27,0.0219093,0
56,0.939999,62,0.00923986,1
81,0.839999,96,0.0197188,1
60,0.31,3,0.00975554,0
73,0.25,5,0.0148965,0
70,0.51,41,0.0127979,0
76,0.09,2,0.0144207,0
63,0.939999,69,0.0128483,1
56,0.949999,62,0.00936955,1
84,0.71,116,0.0194844,1
96,0.35,6,0.0223397,0
78,0.83,95,0.0174807,1
67,0.59,120,0.015645,0
99,0.24,7,0.024055,0
60,0.32,6,0.00880059,0
87,0.56,161,0.0257523,0
56,0.959999,60,0.00784981,1
63,0.949999,69,0.00996104,1
73,0.26,5,0.0133243,0
93,0.48,13,0.0206314,0
81,0.849999,96,0.0185213,1
70,0.52,44,0.014091,0
90,0.5,22,0.0220751,0
76,0.1,3,0.0143863,0
60,0.33,8,0.00980706,0
56,0.969999,60,0.00899817,1
84,0.72,128,0.0184727,1
67,0.6,149,0.0148777,1
78,0.839999,91,0.0159689,1
63,0.959999,68,0.0113818,1
60,0.34,6,0.00834473,0
70,0.53,38,0.0131282,0
96,0.36,7,0.0223233,0
73,0.27,4,0.014706,0
56,0.979999,60,0.00798338,1
99,0.25,10,0.0231637,0
76,0.11,2,0.0147411,0
81,0.859999,93,0.0190374,1
87,0.57,111,0.0224023,0
93,0.49,15,0.0209788,0
63,0.969999,67,0.0103751,1
90,0.51,15,0.0207765,0
56,0.989999,58,0.00787117,1
60,0.35,7,0.0118338,0
67,0.61,127,0.0152364,1
84,0.73,117,0.0187159,1
78,0.849999,91,0.0177209,1
70,0.54,37,0.0138901,0
73,0.28,5,0.0141481,0
56,0.999999,57,0.00871336,1
76,0.12,3,0.0140946,0
63,0.979999,68,0.0112505,1
60,0.36,7,0.00998,0
81,0.869999,91,0.0169335,1
96,0.37,11,0.022739,0
67,0.62,95,0.0154643,0
70,0.55,15,0.0131838,0
73,0.29,10,0.0128049,0
99,0.26,17,0.0247902,0
63,0.989999,66,0.0101294,1
60,0.37,8,0.0090398,0
93,0.5,31,0.0218217,0
87,0.58,129,0.0234733,0
90,0.52,20,0.0215771,0
78,0.859999,89,0.0184621,1
76,0.13,4,0.0144137,0
84,0.74,114,0.019048,1
81,0.879999,93,0.0158622,1
63,0.999999,64,0.0108143,1
67,0.63,132,0.0143539,1
60,0.38,7,0.0109091,0
73,0.3,5,0.0128939,0
70,0.56,26,0.0132221,0
76,0.14,4,0.0141493,0
96,0.38,11,0.0235396,0
87,0.59,33,0.0189109,0
78,0.869999,89,0.0167961,1
60,0.39,11,0.00912828,0
93,0.51,34,0.0200974,0
64,0.01,2,0.00991186,0
90,0.53,38,0.0207249,0
99,0.27,7,0.0227964,0
84,0.75,111,0.0188961,1
73,0.31,7,0.013111,0
67,0.64,117,0.0139217,1
81,0.889999,93,0.0175153,1
60,0.4,23,0.00822326,0
70,0.57,197,0.0175118,1
64,0.02,2,0.00908023,0
76,0.15,2,0.0124254,0
78,0.879999,90,0.0169233,1
73,0.32,11,0.0135557,0
60,0.41,9,0.0106691,0
67,0.65,115,0.0144919,1
64,0.03,2,0.0100294,0
96,0.39,12,0.0226782,0
84,0.76,110,0.0190525,1
87,0.6,81,0.0218301,0
93,0.52,79,0.0225083,0
76,0.16,3,0.0132648,0
70,0.58,126,0.0142566,1
81,0.899999,92,0.0166373,1
99,0.28,8,0.0221742,0
90,0.54,85,0.0225888,0
60,0.42,9,0.00933128,0
64,0.04,2,0.00965793,0
73,0.33,6,0.0114072,0
67,0.66,89,0.0123863,0
78,0.889999,88,0.0155448,1
60,0.43,9,0.00848947,0
76,0.17,3,0.0141101,0
64,0.05,5,0.0096453,0
70,0.59,148,0.0159557,0
84,0.77,107,0.0182398,1
96,0.4,15,0.0208624,0
81,0.909999,92,0.0182767,1
73,0.34,5,0.0124171,0
93,0.53,27,0.020515,0
87,0.61,146,0.0222613,1
90,0.55,45,0.0199115,0
67,0.67,114,0.0128232,1
60,0.44,13,0.00947772,0
99,0.29,8,0.0231665,0
64,0.06,2,0.00916012,0
78,0.899999,87,0.0165109,1
76,0.18,2,0.0120928,0
73,0.35,10,0.012406,0
70,0.6,203,0.0161308,1
60,0.45,16,0.0103412,0
67,0.68,100,0.0121368,1
84,0.78,103,0.017342,1
64,0.07,2,0.0103314,0
81,0.919999,89,0.0169013,1
76,0.19,3,0.0129541,0
96,0.41,15,0.0215517,0
93,0.54,33,0.0210008,0
90,0.56,52,0.0216144,0
60,0.46,12,0.00924168,0
73,0.36,5,0.0129113,0
78,0.909999,87,0.0187359,1
87,0.62,197,0.0238144,1
99,0.3,5,0.0207715,0
64,0.08,3,0.00967185,0
67,0.69,102,0.0121014,1
70,0.61,164,0.0149167,1
84,0.79,112,0.0165381,1
60,0.47,25,0.00934106,0
81,0.929999,90,0.0173954,1
76,0.2,5,0.0141605,0
64,0.09,2,0.00963651,0
73,0.37,10,0.0120382,0
67,0.7,99,0.0137691,1
78,0.919999,86,0.0164734,1
96,0.42,13,0.0221203,0
60,0.48,24,0.0100382,0
90,0.57,54,0.0203826,0
70,0.62,143,0.0160916,1
64,0.1,4,0.0100166,0
87,0.63,153,0.0211885,1
99,0.31,7,0.0214205,0
76,0.21,4,0.0131032,0
84,0.8,103,0.0162847,1
73,0.38,5,0.0114119,0
93,0.55,162,0.0279214,0
81,0.939999,88,0.0162663,1
67,0.71,92,0.0115063,1
60,0.49,23,0.00944569,0
64,0.11,3,0.0108359,0
78,0.929999,88,0.0147147,1
70,0.63,160,0.0136172,1
76,0.22,5,0.0118289,0
60,0.5,13,0.00947216,0
73,0.39,13,0.0139018,0
96,0.43,9,0.0206172,0
67,0.72,91,0.013261,1
84,0.81,104,0.0179668,1
64,0.12,5,0.0102201,0
81,0.949999,88,0.0171046,1
87,0.64,144,0.0215728,1
99,0.32,10,0.0213261,0
90,0.58,146,0.0255105,0
93,0.56,29,0.0196545,0
60,0.51,20,0.00882166,0
76,0.23,5,0.0116283,0
70,0.64,146,0.0136612,1
78,0.939999,84,0.0153497,1
73,0.4,9,0.0128779,0
64,0.13,3,0.00880304,0
67,0.73,98,0.0129184,1
60,0.52,19,0.0102403,0
84,0.82,103,0.017445,1
81,0.959999,86,0.0166472,1
96,0.44,10,0.0208353,0
76,0.24,10,0.0139354,0
64,0.14,3,0.0094352,0
73,0.41,13,0.0120806,0
78,0.949999,84,0.0161453,1
67,0.74,100,0.011961,1
70,0.65,232,0.0182145,1
87,0.65,156,0.0223791,1
99,0.33,11,0.0225752,0
60,0.53,53,0.00995631,0
93,0.57,47,0.0221592,0
90,0.59,88,0.0236444,0
64,0.15,4,0.00924001,0
76,0.25,4,0.0125928,0
84,0.83,99,0.0162729,1
73,0.42,14,0.0127699,0
60,0.54,32,0.0103131,0
81,0.969999,86,0.0173023,1
67,0.75,90,0.0128734,1
78,0.959999,83,0.0153053,1
64,0.16,4,0.00951648,0
70,0.66,103,0.0141868,1
96,0.45,19,0.0219823,0
60,0.55,30,0.00937889,0
76,0.26,5,0.0139818,0
87,0.66,134,0.0212277,1
99,0.34,5,0.0215199,0
73,0.43,12,0.0131704,0
64,0.17,2,0.0105081,0
67,0.76,93,0.0118165,1
84,0.839999,101,0.0171825,1
70,0.67,106,0.0126631,1
93,0.58,183,0.0254477,1
78,0.969999,82,0.0144419,1
81,0.979999,86,0.0165295,1
90,0.6,189,0.0252563,1
60,0.56,108,0.00907716,0
76,0.27,8,0.0113142,0
64,0.18,2,0.0101683,0
67,0.77,89,0.0114817,1
73,0.44,19,0.0127059,0
96,0.46,15,0.0202881,0
60,0.57,46,0.0100938,0
87,0.67,139,0.020144,1
70,0.68,178,0.015254,1
99,0.35,9,0.0202853,0
78,0.979999,82,0.0152382,1
64,0.19,2,0.0102221,0
84,0.849999,97,0.0180965,1
81,0.989999,84,0.0172769,1
76,0.28,9,0.0125903,0
67,0.78,87,0.0125642,1
60,0.58,36,0.00943723,0
93,0.59,79,0.0222888,0
73,0.45,12,0.013444,0
64,0.2,3,0.0105326,0
70,0.69,102,0.0146959,1
90,0.61,268,0.0292985,1
96,0.47,30,0.0209994,0
76,0.29,7,0.0123878,0
78,0.989999,81,0.0152065,1
60,0.59,70,0.0100729,0
87,0.68,125,0.0187584,1
81,0.999999,82,0.0157471,1
67,0.79,85,0.0126355,1
73,0.46,12,0.0124609,0
84,0.859999,99,0.0177772,1
64,0.21,10,0.00953371,0
99,0.36,9,0.0231914,0
60,0.6,47,0.00948175,0
70,0.7,106,0.0124133,1
76,0.3,7,0.0130602,0
67,0.8,83,0.0113041,1
78,0.999999,79,0.0166073,1
64,0.22,4,0.0103529,0
82,0.01,2,0.0144557,0
93,0.6,192,0.0265419,0
73,0.47,21,0.0140917,0
60,0.61,94,0.0101746,1
96,0.48,23,0.0217428,0
84,0.869999,100,0.0177964,1
90,0.62,168,0.0232891,1
87,0.69,144,0.0212061,1
70,0.71,101,0.0131101,1
76,0.31,10,0.0125974,0
67,0.81,81,0.0113323,1
64,0.23,7,0.0105043,0
79,0.01,2,0.0133101,0
82,0.02,2,0.013718,0
99,0.37,8,0.0234232,0
60,0.62,104,0.0104988,1
73,0.48,40,0.0141118,0
64,0.24,6,0.0110765,0
70,0.72,103,0.0146513,1
67,0.82,82,0.0131055,1
84,0.879999,95,0.0175917,1
76,0.32,7,0.0144406,0
93,0.61,132,0.0237076,0
60,0.63,127,0.0113028,1
82,0.03,2,0.0133958,0
73,0.49,36,0.0125274,0
79,0.02,2,0.0151952,0
87,0.7,135,0.021664,1
90,0.63,163,0.0227996,1
64,0.25,7,0.00897912,0
96,0.49,116,0.0277466,0
67,0.83,84,0.0116912,1
70,0.73,97,0.0118716,1
76,0.33,14,0.0116955,0
99,0.38,12,0.0215627,0
60,0.64,127,0.0110414,1
84,0.889999,96,0.0166239,1
64,0.26,7,0.0108982,0
73,0.5,17,0.0137996,0
82,0.04,2,0.0142947,0
79,0.03,2,0.0163391,0
70,0.74,96,0.0126527,1
60,0.65,144,0.0106484,1
76,0.34,7,0.0136628,0
67,0.839999,80,0.0144134,1
87,0.71,126,0.0199567,1
93,0.62,186,0.0254577,1
64,0.27,6,0.00891109,0
90,0.64,157,0.0242495,1
96,0.5,22,0.0209385,0
73,0.51,25,0.0124278,0
84,0.899999,94,0.0157423,1
82,0.05,2,0.0138589,0
60,0.66,117,0.0102616,1
79,0.04,2,0.0143132,0
99,0.39,6,0.0232523,0
70,0.75,95,0.0126683,1
64,0.28,10,0.00951563,0
76,0.35,21,0.0122272,0
67,0.849999,81,0.0126798,1
73,0.52,47,0.0142378,0
60,0.67,98,0.0107041,1
64,0.29,11,0.00976824,0
87,0.72,127,0.0212372,1
82,0.06,2,0.0158056,0
70,0.76,93,0.0136728,1
84,0.909999,93,0.0179292,1
67,0.859999,77,0.0123011,1
76,0.36,13,0.0135062,0
79,0.05,2,0.0152187,0
93,0.63,139,0.0246113,1
90,0.65,150,0.0226645,1
96,0.51,33,0.0237102,0
60,0.68,108,0.011096,1
64,0.3,6,0.0104431,0
73,0.53,43,0.0136342,0
99,0.4,17,0.0229073,0
67,0.869999,77,0.0123714,1
70,0.77,92,0.0126674,1
76,0.37,12,0.0130903,0
82,0.07,2,0.0160717,0
60,0.69,91,0.0101375,1
87,0.73,122,0.0202645,1
79,0.06,2,0.0159987,0
64,0.31,5,0.0112165,0
84,0.919999,92,0.0184297,1
73,0.54,12,0.0117917,0
90,0.66,135,0.0222751,1
93,0.64,166,0.0231848,1
67,0.879999,76,0.0130337,1
96,0.52,36,0.0224016,0
70,0.78,88,0.0137219,1
60,0.7,90,0.00957615,1
76,0.38,6,0.0125653,0
64,0.32,6,0.0099071,0
82,0.08,2,0.0162492,0
79,0.07,2,0.0137591,0
99,0.41,10,0.0226303,0
84,0.929999,93,0.0164745,1
73,0.55,51,0.0147522,0
87,0.74,118,0.0197943,1
60,0.71,86,0.0109393,1
67,0.889999,76,0.0117014,1
64,0.33,6,0.0106128,0
76,0.39,8,0.0132051,0
70,0.79,89,0.014082,1
79,0.08,2,0.0147652,0
82,0.09,2,0.0151176,0
60,0.72,82,0.00968195,1
96,0.53,36,0.0216629,0
64,0.34,5,0.00919059,0
73,0.56,32,0.0125421,0
90,0.67,138,0.0232706,1
67,0.899999,79,0.0115967,1
93,0.65,171,0.0253254,1
84,0.939999,91,0.0153667,1
99,0.42,8,0.0212746,0
70,0.8,91,0.0129272,1
76,0.4,13,0.0141195,0
87,0.75,111,0.0192441,1
60,0.73,92,0.0113721,1
64,0.35,6,0.0107087,0
79,0.09,4,0.014611,0
82,0.1,5,0.0154398,0
67,0.909999,75,0.0126668,1
73,0.57,40,0.0144215,0
70,0.81,85,0.0133019,1
76,0.41,12,0.0133653,0
60,0.74,80,0.0100191,1
84,0.949999,90,0.0187226,1
64,0.36,11,0.0103976,0
90,0.68,150,0.0219319,1
96,0.54,53,0.0235174,0
93,0.66,156,0.0221969,1
67,0.919999,74,0.0116517,1
82,0.11,3,0.014502,0
99,0.43,10,0.0229773,0
87,0.76,118,0.0202114,1
79,0.1,2,0.0159939,0
73,0.58,95,0.0148271,0
60,0.75,85,0.00949225,1
70,0.82,87,0.0118264,1
64,0.37,11,0.0096199,0
76,0.42,11,0.0116742,0
67,0.929999,74,0.0122343,1
84,0.959999,90,0.0177727,1
60,0.76,77,0.0101848,1
64,0.38,9,0.0103055,0
70,0.83,85,0.012825,1
79,0.11,3,0.0157465,0
90,0.69,137,0.0220958,1
76,0.43,17,0.0137173,0
82,0.12,4,0.0171558,0
73,0.59,244,0.0173225,1
87,0.77,113,0.0194337,1
93,0.67,165,0.0234982,1
60,0.77,77,0.00819206,1
96,0.55,67,0.0249681,0
67,0.939999,73,0.0120371,1
64,0.39,9,0.0085386,0
99,0.44,20,0.0234046,0
84,0.969999,89,0.0166602,1
70,0.839999,84,0.0125222,1
76,0.44,7,0.0128443,0
60,0.78,81,0.0105866,1
79,0.12,2,0.0149457,0
64,0.4,10,0.0106528,0
82,0.13,3,0.0154805,0
73,0.6,71,0.0155347,0
67,0.949999,72,0.0139171,1
90,0.7,134,0.0218465,1
87,0.78,112,0.0202389,1
70,0.849999,84,0.0131745,1
60,0.79,77,0.0116965,1
64,0.41,7,0.0108058,0
93,0.68,138,0.0233227,1
76,0.45,21,0.0139941,0
84,0.979999,88,0.0171889,1
96,0.56,83,0.0248932,0
79,0.13,3,0.0150345,0
82,0.14,4,0.0137944,0
67,0.959999,73,0.0113306,1
99,0.45,18,0.0239334,0
73,0.61,136,0.0145022,1
60,0.8,78,0.0090934,1
70,0.859999,81,0.0130668,1
64,0.42,21,0.0116418,0
76,0.46,18,0.0148104,0
87,0.79,108,0.0188602,1
67,0.969999,72,0.0121666,1
90,0.71,123,0.0209547,1
84,0.989999,87,0.016547,1
79,0.14,4,0.0162422,0
60,0.81,75,0.0112298,1
82,0.15,6,0.0173311,0
73,0.62,150,0.0153545,1
64,0.43,13,0.00967218,0
70,0.869999,81,0.01145,1
93,0.69,136,0.0223041,1
96,0.57,22,0.0214303,0
67,0.979999,70,0.0109014,1
60,0.82,75,0.00920272,1
99,0.46,27,0.02475,0
76,0.47,30,0.0147743,0
64,0.44,20,0.0119587,0
79,0.15,4,0.0145183,0
70,0.879999,80,0.0126851,1
82,0.16,6,0.0152621,0
84,0.999999,85,0.0182513,1
90,0.72,131,0.0207675,1
87,0.8,107,0.0210723,1
73,0.63,174,0.0166099,1
60,0.83,71,0.00914414,1
67,0.989999,71,0.0126372,1
64,0.45,7,0.00927429,0
76,0.48,19,0.0137039,0
93,0.7,144,0.0228841,1
96,0.58,38,0.0232666,0
70,0.889999,80,0.012931,1
60,0.839999,75,0.00996516,1
79,0.16,3,0.016335,0
85,0.01,1,0.0144409,0
82,0.17,4,0.0151571,0
99,0.47,17,0.0234394,0
67,0.999999,68,0.0133312,1
73,0.64,123,0.0153791,1
64,0.46,14,0.0103779,0
87,0.81,109,0.0193599,1
60,0.849999,70,0.00861392,1
76,0.49,15,0.0137571,0
90,0.73,128,0.0219759,1
70,0.899999,78,0.0119077,1
64,0.47,49,0.00957556,0
79,0.17,2,0.0138179,0
85,0.02,2,0.0135296,0
82,0.18,4,0.0145215,0
60,0.859999,71,0.0098739,1
73,0.65,129,0.0141851,1
93,0.71,128,0.021711,1
70,0.909999,77,0.011043,1
96,0.59,73,0.0242252,0
76,0.5,19,0.0141601,0
64,0.48,31,0.010641,0
87,0.82,108,0.018382,1
60,0.869999,71,0.00896858,1
99,0.48,39,0.0233959,0
79,0.18,6,0.013749,0
85,0.03,2,0.0136361,0
90,0.74,129,0.0206277,1
82,0.19,7,0.0144122,0
73,0.66,124,0.012974,1
64,0.49,9,0.00806652,0
70,0.919999,76,0.0106277,1
60,0.879999,69,0.00912328,1
76,0.51,42,0.0149438,0
93,0.72,128,0.0202135,1
79,0.19,3,0.0141563,0
64,0.5,25,0.0107913,0
85,0.04,2,0.0145516,0
70,0.929999,79,0.0116189,1
87,0.83,106,0.01887,1
60,0.889999,69,0.00877302,1
73,0.67,123,0.0136175,1
82,0.2,4,0.0146095,0
99,0.49,45,0.0218991,0
90,0.75,118,0.0198785,1
76,0.52,35,0.0127907,0
96,0.6,234,0.0282725,1
64,0.51,38,0.008832,0
60,0.899999,69,0.00940203,1
70,0.939999,78,0.010901,1
79,0.2,4,0.0130627,0
93,0.73,125,0.0189876,1
85,0.05,2,0.0139507,0
73,0.68,115,0.0136094,1
82,0.21,4,0.0136955,0
64,0.52,26,0.00902727,0
87,0.839999,101,0.0168942,1
60,0.909999,68,0.00903753,1
76,0.53,25,0.013538,0
70,0.949999,77,0.0111185,1
90,0.76,118,0.0205652,1
79,0.21,7,0.0148421,0
64,0.53,14,0.00994535,0
85,0.06,2,0.0141897,0
99,0.5,50,0.0231942,0
73,0.69,110,0.0138397,1
60,0.919999,68,0.00957875,1
82,0.22,8,0.0141182,0
70,0.959999,75,0.010285,1
96,0.61,219,0.0264949,1
87,0.849999,103,0.0160776,1
76,0.54,85,0.0135812,0
93,0.74,121,0.0203292,1
64,0.54,100,0.0094338,0
60,0.929999,67,0.00844975,1
73,0.7,108,0.0119093,1
85,0.07,3,0.0125874,0
79,0.22,8,0.0141992,0
70,0.969999,75,0.0108999,1
82,0.23,6,0.0146512,0
90,0.77,117,0.0189387,1
60,0.939999,66,0.00939258,1
64,0.55,14,0.0100655,0
76,0.55,45,0.0153202,0
99,0.51,32,0.0237367,0
87,0.859999,100,0.0185091,1
73,0.71,114,0.0131788,1
79,0.23,7,0.0129437,0
70,0.979999,73,0.0109518,1
85,0.08,3,0.0148461,0
93,0.75,120,0.0217456,1
60,0.949999,65,0.00912834,1
64,0.56,44,0.00994071,0
82,0.24,6,0.0146354,0
96,0.62,188,0.0276066,1
76,0.56,73,0.0142177,0
70,0.989999,72,0.0108151,1
60,0.959999,65,0.00986518,1
73,0.72,100,0.0126129,1
79,0.24,6,0.0126228,0
90,0.78,115,0.0208558,1
64,0.57,110,0.0110358,0
87,0.869999,103,0.0173907,1
85,0.09,2,0.0148123,0
60,0.969999,64,0.00815497,1
82,0.25,5,0.0159396,0
99,0.52,43,0.0233999,0
70,0.999999,71,0.011599,1
93,0.76,120,0.0216504,1
73,0.73,100,0.0118399,1
76,0.57,75,0.014801,0
64,0.58,26,0.0107238,0
79,0.25,6,0.0133881,0
60,0.979999,64,0.00964176,1
85,0.1,2,0.0135881,0
90,0.79,110,0.0186377,1
87,0.879999,98,0.0163508,1
96,0.63,207,0.0264165,1
82,0.26,4,0.0133782,0
64,0.59,174,0.0109642,1
73,0.74,105,0.0118915,1
60,0.989999,63,0.0071084,1
79,0.26,6,0.0111023,0
76,0.58,179,0.0150982,1
99,0.53,69,0.0208341,0
93,0.77,118,0.0193125,1
85,0.11,4,0.0137047,0
60,0.999999,61,0.00738399,1
64,0.6,65,0.00959522,0
87,0.889999,97,0.0146344,1
73,0.75,102,0.011628,1
82,0.27,5,0.0131998,0
79,0.27,7,0.0113908,0
90,0.8,113,0.0177938,1
76,0.59,124,0.0129557,1
64,0.61,134,0.0091255,1
96,0.64,156,0.0224527,1
85,0.12,3,0.0126042,0
73,0.76,100,0.0106751,1
79,0.28,5,0.0110708,0
82,0.28,9,0.0127895,0
87,0.899999,96,0.0146534,1
93,0.78,115,0.018585,1
99,0.54,62,0.021015,0
64,0.62,111,0.00941961,1
90,0.81,110,0.0165577,1
76,0.6,138,0.0139782,1
73,0.77,95,0.0110414,1
85,0.13,2,0.0132569,0
79,0.29,6,0.0105,0
64,0.63,104,0.00849995,1
82,0.29,5,0.0133946,0
87,0.909999,96,0.0147255,1
96,0.65,211,0.0233756,1
93,0.79,117,0.0183142,1
73,0.78,91,0.0104075,1
79,0.3,4,0.010653,0
76,0.61,198,0.0152574,1
85,0.14,4,0.012094,0
64,0.64,106,0.00982949,1
90,0.82,107,0.0173311,1
82,0.3,4,0.0112307,0
99,0.55,91,0.0234854,0
73,0.79,92,0.00989569,1
87,0.919999,95,0.0140249,1
64,0.65,96,0.00866728,1
79,0.31,5,0.0106067,0
85,0.15,2,0.0130052,0
76,0.62,158,0.0149493,1
93,0.8,120,0.0183077,1
82,0.31,7,0.0134407,0
64,0.66,93,0.00870163,1
90,0.83,106,0.0169456,1
73,0.8,91,0.0106908,1
96,0.66,141,0.0212407,1
79,0.32,14,0.0108802,0
87,0.929999,95,0.0139874,1
99,0.56,34,0.0193091,0
85,0.16,4,0.0123873,0
64,0.67,108,0.00845349,1
76,0.63,154,0.013775,1
73,0.81,90,0.0104655,1
82,0.32,5,0.012603,0
79,0.33,10,0.0114348,0
93,0.81,113,0.0180744,1
64,0.68,109,0.00934901,1
85,0.17,3,0.0121808,0
87,0.939999,95,0.0151329,1
90,0.839999,110,0.0195445,1
73,0.82,89,0.0101965,1
96,0.67,157,0.0220245,1
76,0.64,115,0.0124293,1
82,0.33,6,0.0122099,0
79,0.34,9,0.00994744,0
64,0.69,109,0.00836948,1
99,0.57,121,0.0237447,0
73,0.83,87,0.00993453,1
85,0.18,8,0.0121459,0
64,0.7,93,0.00812162,1
93,0.82,114,0.017855,1
87,0.949999,93,0.0148556,1
79,0.35,19,0.0117155,0
82,0.34,9,0.0125089,0
76,0.65,149,0.0138298,1
90,0.849999,105,0.0169239,1
73,0.839999,86,0.00990767,1
64,0.71,91,0.00880785,1
85,0.19,5,0.0120282,0
96,0.68,145,0.0212633,1
79,0.36,6,0.0114892,0
87,0.959999,93,0.0143078,1
82,0.35,7,0.0134261,0
99,0.58,38,0.0203835,0
76,0.66,137,0.0137558,1
64,0.72,93,0.00799493,1
73,0.849999,89,0.0103025,1
93,0.83,111,0.0178748,1
90,0.859999,107,0.0186323,1
85,0.2,3,0.0124051,0
79,0.37,7,0.0117387,0
64,0.73,87,0.00910312,1
82,0.36,6,0.0126086,0
73,0.859999,86,0.0114633,1
87,0.969999,92,0.0144511,1
76,0.67,157,0.0138514,1
96,0.69,163,0.0206564,1
64,0.74,94,0.00855229,1
85,0.21,6,0.0135193,0
79,0.38,10,0.0107952,0
93,0.839999,109,0.0190016,1
90,0.869999,103,0.017444,1
73,0.869999,84,0.0114346,1
82,0.37,6,0.0132757,0
64,0.75,85,0.00724897,1
87,0.979999,91,0.0134097,1
99,0.59,197,0.0263632,1
76,0.68,115,0.0128547,1
79,0.39,13,0.0106117,0
85,0.22,2,0.0134178,0
64,0.76,81,0.00801568,1
73,0.879999,84,0.0108147,1
96,0.7,145,0.0220618,1
90,0.879999,102,0.0159917,1
82,0.38,10,0.0136611,0
93,0.849999,109,0.0182408,1
76,0.69,112,0.0128449,1
87,0.989999,90,0.0137841,1
79,0.4,14,0.0104308,0
64,0.77,83,0.00857266,1
73,0.889999,82,0.00976702,1
85,0.23,6,0.0130927,0
64,0.78,86,0.00854297,1
76,0.7,113,0.0129516,1
79,0.41,14,0.0126777,0
82,0.39,11,0.0146642,0
99,0.6,244,0.0286039,1
93,0.859999,106,0.0164493,1
73,0.899999,82,0.0108978,1
87,0.999999,88,0.0156704,1
90,0.889999,102,0.0173352,1
85,0.24,8,0.0111671,0
64,0.79,82,0.00675367,1
96,0.71,137,0.0209622,1
79,0.42,8,0.0111157,0
76,0.71,112,0.0121985,1
73,0.909999,81,0.0101469,1
64,0.8,79,0.00899095,1
82,0.4,6,0.0134126,0
88,0.01,2,0.0133287,0
85,0.25,6,0.0142274,0
93,0.869999,106,0.0179717,1
90,0.899999,100,0.0181761,1
64,0.81,79,0.00820858,1
73,0.919999,80,0.0108687,1
79,0.43,13,0.0122854,0
76,0.72,102,0.0125646,1
99,0.61,93,0.0234927,0
96,0.72,137,0.0213901,1
82,0.41,14,0.012865,0
88,0.02,2,0.0116885,0
64,0.82,79,0.00749663,1
85,0.26,6,0.0128982,0
73,0.929999,80,0.0111841,1
79,0.44,19,0.0116183,0
64,0.83,76,0.00806719,1
93,0.879999,104,0.0179696,1
76,0.73,111,0.0143454,1
90,0.909999,102,0.018993,1
88,0.03,2,0.0126184,0
82,0.42,8,0.0136301,0
85,0.27,6,0.0136245,0
64,0.839999,77,0.00828098,1
73,0.939999,80,0.0105943,1
96,0.73,138,0.0204129,1
79,0.45,9,0.0111786,0
76,0.74,101,0.0113386,1
88,0.04,2,0.0123185,0
82,0.43,12,0.0130349,0
64,0.849999,75,0.00874437,1
99,0.62,242,0.0285298,1
73,0.949999,79,0.00998685,1
93,0.889999,105,0.0177188,1
