n,p,n_steps,time,bottom_reached
95,0.57,83,0.032739,0
54,0.66,95,0.0108858,1
98,0.53,78,0.0400094,0
36,0.68,61,0.00570574,0
62,0.3,7,0.012897,0
40,0.12,4,0.00530217,0
69,0.04,2,0.0148893,0
43,0.61,72,0.00828531,1
77,0.83,92,0.0195587,1
47,0.21,3,0.00861293,0
58,0.48,25,0.013157,0
36,0.69,60,0.00458763,1
71,0.959999,76,0.0191944,1
66,0.12,3,0.0159358,0
89,0.62,198,0.0340351,1
50,0.859999,59,0.00925929,1
40,0.13,2,0.006745,0
36,0.7,56,0.00516259,1
43,0.62,44,0.00757865,0
54,0.67,86,0.0114191,1
47,0.22,4,0.00880916,0
40,0.14,3,0.00567826,0
86,0.66,145,0.0304282,1
74,0.879999,85,0.0196153,1
62,0.31,7,0.0136645,0
36,0.71,56,0.0054646,1
43,0.63,16,0.00693285,0
69,0.05,4,0.015587,0
58,0.49,24,0.0137976,0
50,0.869999,60,0.0113507,1
40,0.15,2,0.00672911,0
66,0.13,2,0.0136439,0
83,0.72,115,0.025649,1
36,0.72,54,0.00573749,1
80,0.76,101,0.0246494,1
47,0.23,7,0.00899073,0
54,0.68,94,0.0111878,1
77,0.839999,91,0.0206264,1
71,0.969999,77,0.0189238,1
43,0.64,98,0.00824348,1
40,0.16,3,0.00632041,0
36,0.73,51,0.00568979,1
92,0.6,185,0.0354486,1
62,0.32,12,0.0130721,0
47,0.24,4,0.00687623,0
50,0.879999,58,0.0100564,1
40,0.17,5,0.00502912,0
58,0.5,25,0.0127799,0
43,0.65,83,0.00659065,1
36,0.74,51,0.00539697,1
74,0.889999,85,0.0191113,1
69,0.06,2,0.0151983,0
54,0.69,88,0.0103357,1
40,0.18,2,0.00534218,0
66,0.14,4,0.0164719,0
36,0.75,50,0.00477216,1
47,0.25,5,0.00903757,0
50,0.889999,58,0.00924005,1
89,0.63,150,0.032185,1
98,0.54,78,0.0389197,0
95,0.58,290,0.0400206,1
43,0.66,62,0.00728017,1
40,0.19,5,0.00526724,0
36,0.76,50,0.00492917,1
62,0.33,11,0.0149976,0
80,0.77,102,0.021175,1
71,0.979999,75,0.0177342,1
86,0.67,129,0.0292014,1
54,0.7,83,0.010327,1
58,0.51,32,0.0122988,0
77,0.849999,90,0.020273,1
47,0.26,3,0.00689278,0
43,0.67,65,0.00712355,1
83,0.73,119,0.026582,1
36,0.77,49,0.00518343,1
50,0.899999,58,0.00947273,1
40,0.2,5,0.00638946,0
69,0.07,3,0.0164333,0
66,0.15,3,0.0152606,0
36,0.78,52,0.00531992,1
74,0.899999,84,0.0207549,1
47,0.27,6,0.0104669,0
40,0.21,3,0.00650324,0
54,0.71,78,0.0115096,1
43,0.68,66,0.00835487,1
50,0.909999,57,0.00892812,1
58,0.52,17,0.0134325,0
62,0.34,9,0.0153614,0
36,0.79,50,0.00580959,1
40,0.22,7,0.0059023,0
71,0.989999,74,0.0185706,1
47,0.28,8,0.00777576,0
43,0.69,62,0.00743006,1
36,0.8,46,0.00566601,1
69,0.08,3,0.0150337,0
50,0.919999,56,0.00825546,1
77,0.859999,92,0.0212624,1
54,0.72,71,0.0110787,1
40,0.23,5,0.00568264,0
80,0.78,105,0.0246704,1
66,0.16,4,0.0154691,0
92,0.61,337,0.0406617,1
58,0.53,27,0.0121627,0
36,0.81,45,0.00517627,1
43,0.7,67,0.00704536,1
47,0.29,4,0.00718863,0
62,0.35,11,0.0134305,0
86,0.68,130,0.0284933,1
74,0.909999,83,0.0183577,1
40,0.24,4,0.00585102,0
95,0.59,147,0.0329714,1
89,0.64,145,0.0333284,1
83,0.74,111,0.0260902,1
50,0.929999,55,0.00860048,1
36,0.82,46,0.00522617,1
98,0.55,37,0.0360208,0
43,0.71,61,0.00683755,1
54,0.73,81,0.0108699,1
71,0.999999,72,0.0159021,1
47,0.3,8,0.00771806,0
40,0.25,3,0.00661248,0
36,0.83,45,0.00525738,1
69,0.09,4,0.0152903,0
58,0.54,17,0.0117565,0
66,0.17,4,0.0140135,0
50,0.939999,54,0.0100323,1
62,0.36,6,0.0134885,0
43,0.72,58,0.00831164,1
47,0.31,5,0.00774097,0
40,0.26,6,0.00646063,0
36,0.839999,44,0.00555654,1
77,0.869999,91,0.0209698,1
54,0.74,76,0.011021,1
36,0.849999,46,0.00467283,1
74,0.919999,82,0.019442,1
40,0.27,3,0.00678519,0
43,0.73,62,0.00784465,1
50,0.949999,54,0.00975033,1
80,0.79,98,0.0262652,1
47,0.32,10,0.00879108,0
72,0.01,2,0.0175255,0
36,0.859999,44,0.00482466,1
58,0.55,57,0.0138664,0
69,0.1,3,0.0166979,0
66,0.18,4,0.0161881,0
62,0.37,13,0.0137234,0
40,0.28,7,0.00648457,0
54,0.75,83,0.011283,1
43,0.74,57,0.00668073,1
36,0.869999,44,0.00515619,1
83,0.75,108,0.0272588,1
47,0.33,6,0.0080972,0
50,0.959999,56,0.00910021,1
86,0.69,141,0.0310306,1
40,0.29,5,0.00523858,0
89,0.65,146,0.0317003,1
36,0.879999,41,0.00444267,1
43,0.75,63,0.00656576,1
92,0.62,183,0.0392257,1
95,0.6,193,0.0346695,1
77,0.879999,89,0.0208467,1
58,0.56,52,0.0129585,0
74,0.929999,81,0.0170685,1
36,0.889999,43,0.0040608,1
40,0.3,4,0.00560545,0
54,0.76,71,0.0101959,1
50,0.969999,53,0.00745572,1
69,0.11,2,0.0143762,0
47,0.34,11,0.008949,0
98,0.56,64,0.0363611,0
72,0.02,1,0.0173935,0
66,0.19,6,0.0144834,0
62,0.38,10,0.0144433,0
43,0.76,56,0.00791495,1
36,0.899999,41,0.00572532,1
40,0.31,5,0.00652633,0
80,0.8,100,0.0248411,1
36,0.909999,41,0.0047911,1
50,0.979999,54,0.00957237,1
47,0.35,6,0.0100543,0
40,0.32,8,0.00520648,0
58,0.57,103,0.0132762,1
54,0.77,74,0.0118552,1
43,0.77,54,0.00851728,1
36,0.919999,43,0.00499604,1
69,0.12,2,0.0154351,0
83,0.76,108,0.0264552,1
62,0.39,8,0.0146765,0
40,0.33,4,0.00678947,0
74,0.939999,80,0.0196932,1
66,0.2,4,0.0165244,0
36,0.929999,41,0.00536568,1
50,0.989999,54,0.0102778,1
77,0.889999,86,0.0226275,1
47,0.36,8,0.00885584,0
72,0.03,2,0.0181731,0
43,0.78,57,0.0079917,1
86,0.7,130,0.0291298,1
54,0.78,70,0.0117617,1
40,0.34,3,0.00597572,0
36,0.939999,41,0.00503854,1
58,0.58,46,0.0135826,0
47,0.37,7,0.00805173,0
43,0.79,57,0.00792463,1
50,0.999999,51,0.009277,1
89,0.66,144,0.0348406,1
95,0.61,50,0.0323453,0
40,0.35,11,0.00614839,0
36,0.949999,40,0.00613131,1
69,0.13,3,0.015028,0
80,0.81,96,0.0235095,1
92,0.63,160,0.036156,1
62,0.4,7,0.0158267,0
54,0.79,72,0.0101407,1
66,0.21,5,0.0143919,0
47,0.38,7,0.00760832,0
36,0.959999,39,0.00524781,1
43,0.8,54,0.00762235,1
40,0.36,14,0.00754438,0
58,0.59,94,0.0134567,1
51,0.01,1,0.00960918,0
72,0.04,2,0.0193209,0
74,0.949999,79,0.0215535,1
77,0.899999,86,0.0215992,1
36,0.969999,39,0.0057678,1
40,0.37,10,0.00503857,0
43,0.81,54,0.00725173,1
47,0.39,16,0.00788714,0
83,0.77,112,0.0267207,1
98,0.57,154,0.0427755,0
54,0.8,71,0.0116651,1
69,0.14,3,0.0149891,0
62,0.41,9,0.0132841,0
36,0.979999,39,0.00570392,1
51,0.02,1,0.0100067,0
40,0.38,10,0.00683334,0
43,0.82,52,0.00701324,1
66,0.22,9,0.0168697,0
47,0.4,12,0.00781166,0
58,0.6,107,0.0135837,1
86,0.71,124,0.0306688,1
36,0.989999,39,0.00551824,1
80,0.82,96,0.0239825,1
40,0.39,10,0.00647498,0
54,0.81,68,0.011943,1
43,0.83,51,0.00673601,1
72,0.05,2,0.0177134,0
36,0.999999,37,0.00498102,1
51,0.03,2,0.00942846,0
89,0.67,140,0.0296022,1
74,0.959999,79,0.0195665,1
47,0.41,8,0.00878765,0
40,0.4,10,0.00532124,0
62,0.42,11,0.0149016,0
77,0.909999,86,0.0208644,1
69,0.15,3,0.0163563,0
43,0.839999,52,0.00714223,1
95,0.62,176,0.0351844,1
58,0.61,176,0.0137238,0
66,0.23,5,0.0153297,0
51,0.04,2,0.0082292,0
40,0.41,19,0.00582112,0
92,0.64,171,0.0340054,1
47,0.42,15,0.00748766,0
54,0.82,66,0.0113391,1
43,0.849999,53,0.006363,1
83,0.78,107,0.0273193,1
40,0.42,10,0.00687653,0
72,0.06,2,0.0167096,0
51,0.05,2,0.00878745,0
47,0.43,16,0.00811502,0
62,0.43,12,0.0146344,0
69,0.16,3,0.013774,0
74,0.969999,78,0.0188003,1
43,0.859999,51,0.00769369,1
58,0.62,91,0.0128097,1
66,0.24,5,0.0127956,0
54,0.83,67,0.0105965,1
80,0.83,103,0.0233393,1
40,0.43,10,0.00580436,0
77,0.919999,86,0.0181213,1
98,0.58,145,0.0361886,0
86,0.72,126,0.030077,1
51,0.06,2,0.00871078,0
47,0.44,12,0.00865738,0
43,0.869999,52,0.0074577,1
40,0.44,9,0.00586796,0
89,0.68,145,0.0275997,1
72,0.07,2,0.0159718,0
54,0.839999,68,0.0112125,1
69,0.17,2,0.0137355,0
62,0.44,6,0.0144615,0
58,0.63,149,0.0133817,1
40,0.45,44,0.00619327,0
51,0.07,2,0.00890796,0
47,0.45,11,0.00859742,0
66,0.25,6,0.0150597,0
43,0.879999,50,0.00842315,1
74,0.979999,77,0.0175013,1
83,0.79,103,0.026069,1
40,0.46,23,0.00551618,0
95,0.63,180,0.0352524,1
51,0.08,3,0.00736421,0
92,0.65,141,0.0330666,1
54,0.849999,64,0.0109626,1
47,0.46,8,0.00807149,0
43,0.889999,52,0.00717828,1
77,0.929999,84,0.0213656,1
80,0.839999,96,0.0232525,1
40,0.47,12,0.00615323,0
69,0.18,4,0.0142592,0
58,0.64,89,0.0130653,1
62,0.45,24,0.0149433,0
66,0.26,5,0.0128288,0
72,0.08,2,0.0169949,0
43,0.899999,48,0.00696602,1
51,0.09,2,0.00935339,0
40,0.48,19,0.00602376,0
47,0.47,17,0.00874625,0
54,0.859999,63,0.0101208,1
86,0.73,121,0.029922,1
89,0.69,135,0.0274966,1
74,0.989999,78,0.0187454,1
43,0.909999,49,0.00635619,1
40,0.49,22,0.00582427,0
51,0.1,2,0.0080806,0
47,0.48,31,0.00774128,0
58,0.65,133,0.0129274,1
83,0.8,101,0.0228765,1
66,0.27,6,0.0142365,0
69,0.19,4,0.0159389,0
62,0.46,11,0.0151072,0
98,0.59,196,0.0404758,1
40,0.5,13,0.00587112,0
43,0.919999,48,0.00725894,1
54,0.869999,64,0.0107153,1
77,0.939999,84,0.0210424,1
72,0.09,4,0.0170491,0
80,0.849999,94,0.0224946,1
47,0.49,36,0.00788491,0
51,0.11,2,0.00898264,0
40,0.51,21,0.00545732,0
43,0.929999,50,0.00636487,1
58,0.66,90,0.013494,1
54,0.879999,63,0.00964583,1
92,0.66,146,0.0321214,1
47,0.5,17,0.00737804,0
40,0.52,49,0.00624875,0
74,0.999999,75,0.0193744,1
95,0.64,158,0.0338046,1
62,0.47,11,0.013256,0
51,0.12,3,0.00762741,0
43,0.939999,48,0.00620763,1
69,0.2,4,0.0149561,0
66,0.28,5,0.0157094,0
86,0.74,113,0.0264577,1
40,0.53,15,0.00646431,0
89,0.7,149,0.027736,1
54,0.889999,63,0.010031,1
72,0.1,4,0.0180907,0
47,0.51,19,0.00944302,0
43,0.949999,47,0.00814091,1
51,0.13,4,0.00873805,0
58,0.67,97,0.0117777,1
77,0.949999,83,0.0215283,1
83,0.81,99,0.0249113,1
40,0.54,6,0.00644319,0
80,0.859999,97,0.0216463,1
62,0.48,7,0.0142631,0
43,0.959999,46,0.00666777,1
66,0.29,7,0.0141596,0
47,0.52,21,0.00826993,0
51,0.14,2,0.00844688,0
69,0.21,3,0.0158948,0
54,0.899999,62,0.0106413,1
40,0.55,47,0.00632153,0
75,0.01,1,0.0186042,0
43,0.969999,46,0.00653635,1
58,0.68,93,0.0134901,1
47,0.53,29,0.00797915,0
40,0.56,21,0.00635719,0
51,0.15,2,0.00947025,0
72,0.11,2,0.0189527,0
43,0.979999,46,0.0066842,1
54,0.909999,62,0.0107804,1
98,0.6,234,0.0418112,1
92,0.67,140,0.0309806,1
77,0.959999,82,0.019502,1
62,0.49,13,0.0159614,0
66,0.3,5,0.0137956,0
40,0.57,51,0.00576842,0
69,0.22,2,0.0147058,0
47,0.54,40,0.00789368,0
86,0.75,113,0.0281755,1
95,0.65,189,0.0336817,1
51,0.16,3,0.00724078,0
58,0.69,85,0.0117685,1
83,0.82,98,0.0232622,1
43,0.989999,46,0.00641382,1
80,0.869999,90,0.0225425,1
40,0.58,73,0.00497572,1
75,0.02,2,0.0172863,0
89,0.71,128,0.028332,1
54,0.919999,62,0.0104524,1
47,0.55,23,0.00836723,0
51,0.17,2,0.00737873,0
43,0.999999,44,0.0070179,1
40,0.59,76,0.00651591,0
62,0.5,26,0.0129924,0
72,0.12,3,0.0160934,0
66,0.31,11,0.0147949,0
69,0.23,11,0.0158108,0
58,0.7,92,0.0146036,1
44,0.01,1,0.00709022,0
40,0.6,91,0.00705773,0
47,0.56,101,0.00887343,1
51,0.18,3,0.00881585,0
77,0.969999,82,0.0202117,1
54,0.929999,59,0.0112452,1
75,0.03,2,0.0180114,0
62,0.51,32,0.0122638,0
40,0.61,35,0.00639568,0
44,0.02,2,0.00705418,0
83,0.83,99,0.0233363,1
51,0.19,4,0.00846023,0
47,0.57,46,0.0095905,0
72,0.13,3,0.0164878,0
66,0.32,5,0.0148421,0
80,0.879999,91,0.0249389,1
86,0.76,113,0.0285384,1
58,0.71,90,0.0126297,1
40,0.62,63,0.0062645,1
44,0.03,1,0.00608539,0
92,0.68,138,0.0328811,1
54,0.939999,60,0.0116027,1
69,0.24,6,0.0153415,0
89,0.72,132,0.0279084,1
95,0.66,171,0.0313014,1
47,0.58,82,0.00713436,0
51,0.2,3,0.00906514,0
40,0.63,92,0.0064114,1
62,0.52,37,0.0129239,0
98,0.61,152,0.0395027,0
44,0.04,2,0.00778457,0
54,0.949999,58,0.00920952,1
77,0.979999,81,0.0213374,1
75,0.04,2,0.0180741,0
66,0.33,6,0.0144407,0
58,0.72,82,0.0134734,1
40,0.64,10,0.00715251,0
47,0.59,167,0.00907148,1
72,0.14,4,0.0161847,0
44,0.05,2,0.00643628,0
51,0.21,3,0.00861948,0
69,0.25,5,0.0146037,0
83,0.839999,100,0.023022,1
62,0.53,13,0.0129024,0
40,0.65,62,0.00661553,1
54,0.959999,57,0.0119539,1
80,0.889999,90,0.0232865,1
44,0.06,1,0.00739016,0
47,0.6,37,0.00884854,0
51,0.22,4,0.00855953,0
75,0.05,2,0.0165064,0
86,0.77,109,0.0269289,1
40,0.66,104,0.00658394,1
58,0.73,86,0.013765,1
44,0.07,2,0.00625727,0
66,0.34,7,0.0161103,0
89,0.73,130,0.0275356,1
47,0.61,94,0.00816773,0
54,0.969999,58,0.0100265,1
69,0.26,7,0.0157971,0
51,0.23,4,0.00884123,0
77,0.989999,80,0.0221739,1
72,0.15,4,0.0181354,0
40,0.67,65,0.00593369,1
62,0.54,27,0.01357,0
92,0.69,150,0.0325608,1
95,0.67,151,0.0305943,1
44,0.08,2,0.00626824,0
40,0.68,62,0.00674712,1
47,0.62,73,0.00874433,1
58,0.74,82,0.0130079,1
51,0.24,5,0.00841557,0
54,0.979999,58,0.00970259,1
44,0.09,4,0.00712577,0
83,0.849999,97,0.0233017,1
75,0.06,2,0.0175799,0
66,0.35,5,0.0156776,0
98,0.62,163,0.0385432,1
40,0.69,74,0.00668355,1
80,0.899999,88,0.024352,1
62,0.55,16,0.0138474,0
47,0.63,76,0.00826124,1
44,0.1,2,0.00664288,0
69,0.27,6,0.01665,0
72,0.16,3,0.0178461,0
51,0.25,6,0.00984457,0
40,0.7,71,0.00601091,1
54,0.989999,56,0.0106304,1
77,0.999999,78,0.0206815,1
58,0.75,77,0.0127618,1
86,0.78,111,0.0269634,1
44,0.11,5,0.00636646,0
47,0.64,82,0.00884689,1
89,0.74,115,0.0275679,1
40,0.71,53,0.00560032,1
51,0.26,6,0.00823673,0
66,0.36,9,0.0144846,0
62,0.56,43,0.0125331,0
44,0.12,3,0.00715185,0
54,0.999999,55,0.010004,1
75,0.07,2,0.0181886,0
69,0.28,4,0.0150259,0
40,0.72,57,0.00668167,1
47,0.65,90,0.00891208,1
92,0.7,137,0.0340247,1
51,0.27,6,0.00892475,0
44,0.13,3,0.00572861,0
83,0.859999,96,0.0252628,1
95,0.68,149,0.0339902,1
58,0.76,75,0.0150682,1
72,0.17,5,0.0179023,0
80,0.909999,89,0.0235033,1
40,0.73,55,0.00563639,1
55,0.01,2,0.0108357,0
78,0.01,2,0.0205074,0
66,0.37,5,0.0144749,0
62,0.57,51,0.0139843,0
44,0.14,2,0.00641581,0
47,0.66,82,0.00867445,1
40,0.74,57,0.00574593,1
51,0.28,8,0.00902219,0
75,0.08,3,0.0177834,0
69,0.29,9,0.016642,0
44,0.15,2,0.00678089,0
58,0.77,76,0.0132214,1
40,0.75,55,0.00556828,1
86,0.79,106,0.0280048,1
47,0.67,86,0.00844672,1
55,0.02,2,0.0100279,0
51,0.29,5,0.00823105,0
89,0.75,119,0.0279237,1
98,0.63,191,0.0404189,1
72,0.18,3,0.0187988,0
62,0.58,80,0.0137033,0
44,0.16,6,0.00702032,0
40,0.76,55,0.0066325,1
66,0.38,5,0.0148444,0
83,0.869999,96,0.0227396,1
47,0.68,75,0.0083426,1
78,0.02,1,0.0185337,0
80,0.919999,90,0.0228162,1
51,0.3,5,0.00826639,0
58,0.78,73,0.0119754,1
55,0.03,2,0.0108382,0
40,0.77,60,0.00611477,1
44,0.17,4,0.007466,0
69,0.3,6,0.015691,0
75,0.09,2,0.0172637,0
40,0.78,54,0.00499203,1
92,0.71,131,0.0330766,1
47,0.69,76,0.00960458,1
95,0.69,143,0.0335252,1
62,0.59,124,0.0149452,1
44,0.18,3,0.00775475,0
51,0.31,4,0.0104071,0
55,0.04,2,0.00975635,0
66,0.39,9,0.0155873,0
40,0.79,51,0.00578012,1
72,0.19,4,0.0180801,0
58,0.79,71,0.0132414,1
47,0.7,79,0.00792207,1
78,0.03,2,0.0180194,0
86,0.8,106,0.0287287,1
44,0.19,5,0.00760743,0
40,0.8,49,0.00602797,1
69,0.31,9,0.0163627,0
51,0.32,7,0.00947089,0
83,0.879999,94,0.02368,1
55,0.05,3,0.0104852,0
89,0.76,116,0.0295913,1
80,0.929999,88,0.0232277,1
47,0.71,70,0.00790419,1
75,0.1,4,0.0193061,0
40,0.81,51,0.00619707,1
62,0.6,88,0.0154786,0
58,0.8,75,0.0116445,1
44,0.2,4,0.00766728,0
66,0.4,19,0.0161405,0
72,0.2,2,0.0157541,0
40,0.82,49,0.0057719,1
51,0.33,6,0.0101946,0
47,0.72,71,0.00751589,1
98,0.64,190,0.0388224,1
44,0.21,3,0.00639006,0
55,0.06,2,0.0110258,0
69,0.32,11,0.0154683,0
40,0.83,49,0.00555414,1
78,0.04,2,0.018896,0
58,0.81,73,0.0129977,1
44,0.22,4,0.00673781,0
92,0.72,121,0.0316681,1
47,0.73,67,0.00869078,1
51,0.34,3,0.00978288,0
62,0.61,176,0.0155674,1
75,0.11,2,0.0169071,0
40,0.839999,49,0.00584204,1
66,0.41,20,0.0149297,0
86,0.81,105,0.0246844,1
95,0.7,138,0.0338824,1
55,0.07,2,0.011574,0
80,0.939999,86,0.0216241,1
44,0.23,3,0.00657536,0
72,0.21,5,0.0176432,0
83,0.889999,93,0.0248654,1
40,0.849999,49,0.00572385,1
51,0.35,2,0.00925784,0
69,0.33,8,0.0144045,0
47,0.74,67,0.00961988,1
89,0.77,115,0.0277614,1
58,0.82,72,0.012235,1
44,0.24,6,0.00760286,0
40,0.859999,47,0.00602547,1
62,0.62,130,0.0140816,1
55,0.08,3,0.0112481,0
78,0.05,3,0.0199373,0
66,0.42,27,0.0159593,0
47,0.75,64,0.00893768,1
51,0.36,6,0.00967922,0
75,0.12,3,0.0184753,0
40,0.869999,47,0.00613275,1
44,0.25,3,0.00711725,0
58,0.83,71,0.0122697,1
72,0.22,6,0.0192214,0
40,0.879999,48,0.00618418,1
55,0.09,3,0.0107552,0
69,0.34,7,0.0169725,0
47,0.76,62,0.00879203,1
44,0.26,6,0.00796608,0
92,0.73,121,0.0288849,1
62,0.63,120,0.0139917,1
51,0.37,7,0.00966462,0
80,0.949999,86,0.0249121,1
83,0.899999,92,0.024369,1
40,0.889999,47,0.0053853,1
86,0.82,105,0.0290631,1
98,0.65,180,0.0402756,1
66,0.43,13,0.0147346,0
47,0.77,62,0.00710226,1
58,0.839999,69,0.0121521,1
78,0.06,2,0.0190761,0
44,0.27,5,0.00748956,0
75,0.13,2,0.0166105,0
95,0.71,135,0.0338825,1
55,0.1,3,0.0106878,0
40,0.899999,46,0.00598736,1
51,0.38,11,0.00832183,0
89,0.78,111,0.029179,1
72,0.23,5,0.0168975,0
69,0.35,13,0.0156338,0
47,0.78,60,0.00813998,1
62,0.64,146,0.0144485,1
44,0.28,7,0.00756618,0
40,0.909999,46,0.0062634,1
51,0.39,10,0.00925387,0
58,0.849999,69,0.0116803,1
66,0.44,10,0.015178,0
55,0.11,2,0.011382,0
44,0.29,4,0.00659115,0
40,0.919999,45,0.00678845,1
47,0.79,63,0.0088763,1
80,0.959999,85,0.0226682,1
75,0.14,2,0.0186573,0
78,0.07,2,0.0197005,0
40,0.929999,47,0.00593744,1
83,0.909999,93,0.0258399,1
44,0.3,5,0.00702458,0
51,0.4,5,0.0106636,0
69,0.36,14,0.015802,0
62,0.65,114,0.0151249,1
86,0.83,107,0.0267986,1
55,0.12,2,0.0105958,0
47,0.8,58,0.00819388,1
72,0.24,5,0.0179986,0
92,0.74,121,0.0321262,1
58,0.859999,69,0.0140467,1
40,0.939999,44,0.00531194,1
44,0.31,14,0.00715543,0
66,0.45,12,0.0159992,0
51,0.41,6,0.00915409,0
89,0.79,113,0.0276624,1
40,0.949999,44,0.00606224,1
98,0.66,160,0.0352307,1
47,0.81,59,0.00900041,1
55,0.13,2,0.0104656,0
95,0.72,126,0.0336262,1
44,0.32,4,0.0071982,0
58,0.869999,69,0.0125744,1
78,0.08,3,0.0186386,0
69,0.37,5,0.0155117,0
62,0.66,94,0.0155952,1
75,0.15,3,0.0192571,0
40,0.959999,44,0.00676629,1
80,0.969999,85,0.0227502,1
51,0.42,20,0.00887406,0
72,0.25,5,0.0159789,0
44,0.33,6,0.00660065,0
47,0.82,61,0.00924965,1
66,0.46,14,0.0143796,0
55,0.14,4,0.00943602,0
40,0.969999,43,0.00670694,1
83,0.919999,93,0.0249576,1
44,0.34,5,0.00737771,0
51,0.43,24,0.0102449,0
86,0.839999,100,0.0274957,1
58,0.879999,67,0.0128159,1
47,0.83,58,0.00835292,1
40,0.979999,43,0.00600096,1
55,0.15,2,0.0101628,0
62,0.67,89,0.0152976,1
69,0.38,14,0.0162292,0
44,0.35,10,0.00647106,0
92,0.75,120,0.0316311,1
75,0.16,3,0.0188588,0
40,0.989999,43,0.0059375,1
78,0.09,2,0.0200125,0
89,0.8,110,0.0269554,1
66,0.47,21,0.0159287,0
47,0.839999,61,0.00819959,1
72,0.26,8,0.0187767,0
51,0.44,19,0.00998528,0
80,0.979999,83,0.0223001,1
55,0.16,3,0.00903591,0
44,0.36,6,0.00635449,0
40,0.999999,41,0.00508329,1
58,0.889999,66,0.0127259,1
62,0.68,92,0.0131043,1
47,0.849999,59,0.00784777,1
98,0.67,161,0.0356414,1
95,0.73,131,0.0336845,1
51,0.45,18,0.00840122,0
44,0.37,4,0.005993,0
69,0.39,5,0.0145511,0
83,0.929999,90,0.0255376,1
55,0.17,2,0.00954595,0
58,0.899999,65,0.0109685,1
78,0.1,3,0.0166181,0
66,0.48,19,0.0157808,0
75,0.17,5,0.0175733,0
44,0.38,7,0.00652491,0
72,0.27,9,0.0161403,0
47,0.859999,58,0.00957143,1
86,0.849999,101,0.0264186,1
51,0.46,12,0.00887262,0
62,0.69,114,0.0139018,1
44,0.39,37,0.00739479,0
55,0.18,3,0.0110107,0
47,0.869999,54,0.00760794,1
69,0.4,8,0.0158316,0
80,0.989999,83,0.0231002,1
89,0.81,109,0.0275848,1
58,0.909999,65,0.0115933,1
51,0.47,25,0.00886647,0
92,0.76,118,0.030141,1
44,0.4,6,0.00719249,0
66,0.49,72,0.0154147,0
78,0.11,2,0.0163135,0
47,0.879999,56,0.00734028,1
75,0.18,3,0.0173642,0
72,0.28,2,0.0172617,0
55,0.19,3,0.00981116,0
62,0.7,92,0.0127498,1
83,0.939999,89,0.0230502,1
51,0.48,19,0.0104343,0
44,0.41,16,0.00761842,0
95,0.74,133,0.0297787,1
58,0.919999,66,0.0124197,1
47,0.889999,53,0.00899214,1
69,0.41,12,0.0157827,0
55,0.2,5,0.00993178,0
86,0.859999,101,0.0270374,1
98,0.68,141,0.0362619,1
44,0.42,12,0.00674904,0
66,0.5,6,0.0143482,0
51,0.49,9,0.00907514,0
80,0.999999,81,0.0208654,1
62,0.71,88,0.0136532,1
47,0.899999,55,0.00776485,1
75,0.19,6,0.0169416,0
78,0.12,2,0.0183437,0
89,0.82,107,0.0236407,1
58,0.929999,64,0.0122004,1
72,0.29,4,0.0181185,0
44,0.43,11,0.00737233,0
55,0.21,3,0.00974249,0
51,0.5,14,0.00859064,0
69,0.42,6,0.0147637,0
47,0.909999,55,0.00713446,1
92,0.77,117,0.0295807,1
83,0.949999,90,0.0222918,1
44,0.44,10,0.00580169,0
66,0.51,65,0.016028,0
58,0.939999,64,0.0104877,1
51,0.51,33,0.00809724,0
55,0.22,5,0.00986359,0
62,0.72,91,0.0154767,1
44,0.45,21,0.00693993,0
47,0.919999,53,0.00894852,1
75,0.2,4,0.0180843,0
81,0.01,2,0.021604,0
72,0.3,4,0.016753,0
78,0.13,3,0.0189744,0
95,0.75,136,0.0304267,1
86,0.869999,100,0.0255087,1
51,0.52,16,0.00821744,0
47,0.929999,53,0.00761292,1
44,0.46,19,0.00788368,0
69,0.43,21,0.0170299,0
55,0.23,8,0.0107747,0
58,0.949999,63,0.0125047,1
62,0.73,90,0.0137692,1
66,0.52,39,0.0158261,0
89,0.83,107,0.0271987,1
44,0.47,9,0.00686848,0
98,0.69,137,0.036082,1
47,0.939999,52,0.00836379,1
51,0.53,45,0.00992472,0
83,0.959999,88,0.023702,1
55,0.24,5,0.0102479,0
58,0.959999,62,0.0111473,1
44,0.48,18,0.00614667,0
72,0.31,11,0.0175353,0
75,0.21,9,0.0179324,0
69,0.44,13,0.0147566,0
92,0.78,113,0.0310238,1
78,0.14,3,0.0193435,0
81,0.02,2,0.0210108,0
47,0.949999,52,0.00885433,1
62,0.74,85,0.0130406,1
51,0.54,41,0.00970489,0
66,0.53,14,0.0140731,0
44,0.49,28,0.00604824,0
55,0.25,6,0.00974835,0
86,0.879999,98,0.026558,1
58,0.969999,63,0.0118949,1
95,0.76,124,0.0301845,1
44,0.5,17,0.00782755,0
47,0.959999,52,0.00999647,1
51,0.55,98,0.0101786,1
69,0.45,13,0.0148355,0
83,0.969999,87,0.0213752,1
75,0.22,4,0.0170487,0
62,0.75,82,0.0133952,1
55,0.26,9,0.0105465,0
72,0.32,8,0.0187819,0
89,0.839999,104,0.0276103,1
44,0.51,13,0.00754487,0
78,0.15,5,0.0189271,0
66,0.54,32,0.0162768,0
47,0.969999,52,0.00844673,1
58,0.979999,62,0.0113214,1
81,0.03,2,0.0196302,0
51,0.56,28,0.00845763,0
