n,p,n_steps,time,bottom_reached
76,0.29,4,0.0134753,0
79,0.15,4,0.0152796,0
67,0.929999,75,0.0119066,1
73,0.5,27,0.0149084,0
64,0.37,6,0.0098339,0
84,0.83,103,0.0184968,1
60,0.73,87,0.0104558,1
87,0.72,122,0.0212655,1
70,0.69,115,0.0138407,1
81,0.999999,82,0.0184676,1
67,0.939999,74,0.0111029,1
76,0.3,4,0.0146634,0
64,0.38,11,0.0107063,0
90,0.61,72,0.0236381,0
99,0.4,18,0.0231862,0
79,0.16,4,0.0152961,0
73,0.51,31,0.0138421,0
96,0.49,18,0.0223756,0
60,0.74,88,0.00879311,1
93,0.55,162,0.0271304,0
70,0.7,96,0.0131329,1
64,0.39,11,0.0104088,0
67,0.949999,72,0.0117897,1
84,0.839999,100,0.0179748,1
82,0.01,1,0.0149074,0
60,0.75,79,0.0096686,1
76,0.31,11,0.0142028,0
87,0.73,125,0.0209116,1
73,0.52,17,0.0134108,0
79,0.17,4,0.0163448,0
64,0.4,10,0.0108237,0
70,0.71,101,0.0139238,1
60,0.76,84,0.0108652,1
67,0.959999,72,0.0131098,1
99,0.41,17,0.0245574,0
90,0.62,157,0.0251044,1
76,0.32,8,0.0124613,0
82,0.02,2,0.0154612,0
96,0.5,42,0.0247226,0
93,0.56,64,0.0232885,0
84,0.849999,100,0.0194946,1
73,0.53,28,0.0151701,0
64,0.41,15,0.00995953,0
60,0.77,88,0.00863045,1
67,0.969999,71,0.0106956,1
79,0.18,5,0.0165516,0
70,0.72,100,0.0119052,1
87,0.74,117,0.0199262,1
76,0.33,8,0.01215,0
60,0.78,77,0.00891355,1
64,0.42,9,0.0109558,0
73,0.54,30,0.014265,0
82,0.03,2,0.0180814,0
67,0.979999,70,0.0133592,1
99,0.42,18,0.0225305,0
70,0.73,95,0.0136527,1
90,0.63,166,0.0228121,1
84,0.859999,98,0.0178461,1
60,0.79,78,0.00873024,1
93,0.57,44,0.0229257,0
79,0.19,5,0.0165892,0
64,0.43,11,0.00901154,0
76,0.34,7,0.0136092,0
96,0.51,60,0.0250653,0
87,0.75,118,0.0204675,1
67,0.989999,70,0.011655,1
60,0.8,75,0.00954846,1
73,0.55,63,0.0143797,0
64,0.44,6,0.00949073,0
82,0.04,2,0.0151754,0
70,0.74,94,0.0134597,1
79,0.2,7,0.0149639,0
76,0.35,14,0.0145704,0
84,0.869999,99,0.0197215,1
60,0.81,75,0.0094104,1
67,0.999999,68,0.0120808,1
64,0.45,28,0.0112172,0
99,0.43,13,0.0246723,0
90,0.64,158,0.0243339,1
96,0.52,14,0.0219334,0
82,0.05,2,0.0146408,0
70,0.75,99,0.013477,1
87,0.76,110,0.0199057,1
60,0.82,72,0.00756538,1
73,0.56,140,0.0167166,0
76,0.36,12,0.0116388,0
93,0.58,160,0.0280579,1
79,0.21,5,0.0146585,0
64,0.46,29,0.00902539,0
84,0.879999,96,0.0162543,1
60,0.83,72,0.0092413,1
70,0.76,99,0.0121585,1
73,0.57,35,0.0128445,0
64,0.47,25,0.00989168,0
82,0.06,2,0.0159955,0
99,0.44,25,0.0200129,0
76,0.37,11,0.0147285,0
60,0.839999,71,0.00836093,1
79,0.22,5,0.0148341,0
87,0.77,109,0.0193848,1
90,0.65,145,0.0230686,1
96,0.53,28,0.0219467,0
70,0.77,92,0.0108571,1
64,0.48,18,0.00890803,0
84,0.889999,94,0.015879,1
60,0.849999,70,0.00864459,1
73,0.58,82,0.0145955,0
93,0.59,197,0.0253361,1
82,0.07,3,0.0138664,0
76,0.38,5,0.0121928,0
79,0.23,5,0.0132427,0
64,0.49,13,0.00940674,0
70,0.78,88,0.0119933,1
60,0.859999,73,0.0105636,1
87,0.78,113,0.0195431,1
99,0.45,26,0.0228491,0
84,0.899999,94,0.0165084,1
90,0.66,142,0.0213067,1
76,0.39,21,0.0128011,0
64,0.5,31,0.00947517,0
82,0.08,2,0.0142344,0
60,0.869999,73,0.00715479,1
96,0.54,61,0.0240566,0
73,0.59,282,0.0180516,1
79,0.24,5,0.0135856,0
70,0.79,87,0.0116936,1
64,0.51,41,0.00877993,0
93,0.6,216,0.0256446,1
60,0.879999,69,0.00961434,1
76,0.4,13,0.012359,0
84,0.909999,93,0.0161332,1
87,0.79,112,0.0188302,1
73,0.6,28,0.0127887,0
82,0.09,3,0.0152904,0
70,0.8,97,0.0136011,1
79,0.25,6,0.0137309,0
64,0.52,15,0.00906694,0
99,0.46,22,0.0204969,0
90,0.67,135,0.0205387,1
60,0.889999,68,0.00900909,1
96,0.55,81,0.0227038,0
76,0.41,11,0.0131083,0
64,0.53,25,0.00952093,0
70,0.81,86,0.011665,1
60,0.899999,68,0.0098412,1
82,0.1,3,0.0143793,0
73,0.61,149,0.0148481,1
84,0.919999,92,0.0168563,1
79,0.26,2,0.0149479,0
87,0.8,108,0.018014,1
93,0.61,161,0.0241028,1
64,0.54,76,0.00945894,0
60,0.909999,68,0.008983,1
76,0.42,8,0.0143056,0
99,0.47,20,0.021939,0
70,0.82,91,0.0114483,1
90,0.68,139,0.0209819,1
73,0.62,142,0.0136981,1
82,0.11,2,0.0143975,0
64,0.55,29,0.00978706,0
79,0.27,6,0.0142607,0
96,0.56,41,0.0220351,0
84,0.929999,91,0.0163062,1
60,0.919999,68,0.00912604,1
76,0.43,12,0.0122903,0
70,0.83,83,0.0122159,1
87,0.81,106,0.0195539,1
64,0.56,27,0.0095172,0
60,0.929999,68,0.0082275,1
93,0.62,191,0.0235731,1
73,0.63,143,0.0146072,1
82,0.12,2,0.0148504,0
79,0.28,5,0.0136326,0
99,0.48,18,0.0225657,0
90,0.69,136,0.0219065,1
84,0.939999,91,0.0151282,1
76,0.44,10,0.0124707,0
70,0.839999,84,0.0116953,1
60,0.939999,67,0.00790582,1
64,0.57,53,0.00986567,0
87,0.82,107,0.0183091,1
96,0.57,109,0.0244901,0
60,0.949999,65,0.00837075,1
73,0.64,125,0.0144078,1
79,0.29,6,0.0143743,0
82,0.13,3,0.0151105,0
64,0.58,79,0.00986457,0
70,0.849999,83,0.0116565,1
76,0.45,8,0.0129203,0
84,0.949999,91,0.0165366,1
90,0.7,131,0.01791,1
60,0.959999,64,0.00836087,1
93,0.63,163,0.0234217,1
99,0.49,18,0.0207266,0
64,0.59,41,0.00900882,0
73,0.65,113,0.0129884,1
70,0.859999,83,0.0111974,1
79,0.3,7,0.0133303,0
82,0.14,2,0.0145147,0
87,0.83,104,0.018838,1
76,0.46,19,0.0131007,0
60,0.969999,64,0.00982092,1
64,0.6,114,0.0105592,1
84,0.959999,90,0.0163264,1
70,0.869999,80,0.0115034,1
60,0.979999,64,0.00839984,1
96,0.58,195,0.028417,0
73,0.66,124,0.0134482,1
79,0.31,5,0.0126738,0
90,0.71,137,0.0214504,1
82,0.15,2,0.0127432,0
93,0.64,149,0.0213564,1
76,0.47,19,0.0137538,0
99,0.5,32,0.0215305,0
64,0.61,119,0.0107377,1
87,0.839999,105,0.0163845,1
60,0.989999,63,0.00865011,1
70,0.879999,85,0.0111563,1
84,0.969999,89,0.0155817,1
73,0.67,108,0.0124921,1
79,0.32,15,0.0148015,0
76,0.48,16,0.0125661,0
64,0.62,128,0.0110257,1
82,0.16,3,0.0157046,0
60,0.999999,61,0.0097998,1
70,0.889999,81,0.0116012,1
90,0.72,125,0.0208221,1
87,0.849999,102,0.0180786,1
73,0.68,132,0.0129697,1
93,0.65,151,0.0220754,1
96,0.59,124,0.0261729,0
64,0.63,124,0.00914758,1
84,0.979999,88,0.0147607,1
99,0.51,27,0.022365,0
79,0.33,8,0.0117529,0
76,0.49,40,0.0109074,0
82,0.17,3,0.0116824,0
70,0.899999,79,0.00972417,1
64,0.64,105,0.00962213,1
73,0.69,105,0.0128131,1
79,0.34,5,0.0133147,0
84,0.989999,88,0.0142702,1
87,0.859999,102,0.0163797,1
76,0.5,34,0.0142871,0
90,0.73,129,0.019288,1
70,0.909999,79,0.0107841,1
64,0.65,99,0.00787088,1
82,0.18,6,0.0148862,0
93,0.66,147,0.02164,1
99,0.52,47,0.0226808,0
73,0.7,111,0.0112975,1
64,0.66,101,0.00777608,1
70,0.919999,78,0.0101396,1
76,0.51,23,0.0116772,0
79,0.35,7,0.0127594,0
84,0.999999,85,0.013355,1
96,0.6,272,0.0282948,1
82,0.19,3,0.012638,0
87,0.869999,101,0.0170932,1
90,0.74,121,0.0172535,1
64,0.67,123,0.0091006,1
73,0.71,120,0.0116735,1
70,0.929999,77,0.0114017,1
76,0.52,46,0.0125226,0
79,0.36,9,0.0131082,0
93,0.67,178,0.0195296,1
85,0.01,1,0.0135084,0
99,0.53,15,0.0194076,0
64,0.68,99,0.00885338,1
82,0.2,5,0.0132933,0
73,0.72,113,0.0117835,1
70,0.939999,78,0.0114431,1
87,0.879999,98,0.0182494,1
76,0.53,49,0.0122603,0
90,0.75,119,0.0194901,1
64,0.69,101,0.00936502,1
79,0.37,6,0.0134795,0
85,0.02,2,0.0127928,0
96,0.61,253,0.0265887,1
82,0.21,4,0.0134691,0
73,0.73,112,0.0113469,1
70,0.949999,75,0.0109098,1
64,0.7,90,0.00852194,1
93,0.68,162,0.0210664,1
99,0.54,53,0.022444,0
76,0.54,16,0.0135773,0
87,0.889999,98,0.0162028,1
85,0.03,2,0.012443,0
79,0.38,9,0.0135157,0
73,0.74,99,0.0123298,1
70,0.959999,75,0.0110876,1
64,0.71,100,0.00998183,1
82,0.22,6,0.0146513,0
90,0.76,118,0.0199851,1
76,0.55,41,0.0132911,0
96,0.62,172,0.0242973,1
79,0.39,9,0.0123,0
64,0.72,96,0.00888273,1
85,0.04,2,0.0139719,0
87,0.899999,98,0.0156258,1
93,0.69,134,0.0201544,1
70,0.969999,74,0.0112839,1
73,0.75,100,0.0114321,1
82,0.23,5,0.0131568,0
99,0.55,27,0.0214062,0
64,0.73,97,0.00879535,1
76,0.56,23,0.0119767,0
90,0.77,114,0.0187835,1
70,0.979999,74,0.0114723,1
85,0.05,3,0.0131021,0
79,0.4,16,0.0141851,0
73,0.76,97,0.0123566,1
64,0.74,90,0.00887097,1
82,0.24,6,0.0140182,0
87,0.909999,97,0.0176815,1
93,0.7,142,0.0202371,1
70,0.989999,73,0.010427,1
96,0.63,169,0.0258858,1
76,0.57,78,0.0148458,0
85,0.06,2,0.012021,0
64,0.75,96,0.00862638,1
73,0.77,95,0.0120139,1
79,0.41,8,0.0142485,0
90,0.78,114,0.0175891,1
99,0.56,61,0.0226061,0
82,0.25,6,0.0135739,0
70,0.999999,71,0.0113398,1
64,0.76,85,0.0090286,1
87,0.919999,100,0.0169796,1
73,0.78,91,0.0121446,1
85,0.07,4,0.0131792,0
76,0.58,136,0.015266,1
79,0.42,20,0.0133833,0
93,0.71,141,0.0198694,1
64,0.77,87,0.00792383,1
82,0.26,5,0.0117412,0
90,0.79,112,0.0175668,1
96,0.64,178,0.0241606,1
73,0.79,89,0.0106562,1
99,0.57,56,0.0203486,0
85,0.08,3,0.0116189,0
64,0.78,80,0.00737362,1
87,0.929999,95,0.0148611,1
79,0.43,18,0.0121863,0
76,0.59,113,0.0139554,0
82,0.27,5,0.0131218,0
64,0.79,79,0.00789544,1
73,0.8,91,0.0114049,1
93,0.72,128,0.0196685,1
90,0.8,110,0.0167018,1
85,0.09,2,0.0127492,0
87,0.939999,94,0.0151869,1
79,0.44,22,0.0130961,0
64,0.8,80,0.00813422,1
76,0.6,63,0.0130094,0
82,0.28,13,0.0125157,0
96,0.65,165,0.0217659,1
73,0.81,92,0.0107705,1
64,0.81,77,0.00774455,1
99,0.58,141,0.0251079,0
85,0.1,2,0.0124347,0
79,0.45,9,0.0113065,0
90,0.81,108,0.0165099,1
93,0.73,137,0.018632,1
87,0.949999,94,0.0141869,1
64,0.82,78,0.00714359,1
73,0.82,88,0.0106169,1
76,0.61,174,0.0144837,1
82,0.29,9,0.0133907,0
85,0.11,3,0.0122003,0
79,0.46,21,0.0115439,0
64,0.83,80,0.00918488,1
96,0.66,158,0.021402,1
73,0.83,87,0.0116606,1
99,0.59,55,0.021109,0
87,0.959999,93,0.0153405,1
82,0.3,4,0.0126125,0
90,0.82,108,0.0174589,1
93,0.74,130,0.0179665,1
64,0.839999,77,0.00758708,1
85,0.12,3,0.0120385,0
76,0.62,221,0.0176861,1
79,0.47,17,0.0118201,0
73,0.839999,86,0.010231,1
64,0.849999,77,0.00850654,1
82,0.31,5,0.0136666,0
85,0.13,3,0.0124537,0
96,0.67,139,0.0202519,1
87,0.969999,92,0.0165604,1
79,0.48,17,0.013335,0
73,0.849999,90,0.0109204,1
64,0.859999,74,0.00798568,1
90,0.83,106,0.0180227,1
76,0.63,149,0.0158912,1
93,0.75,121,0.0186882,1
82,0.32,10,0.010358,0
99,0.6,204,0.0258171,1
85,0.14,3,0.0098591,0
64,0.869999,74,0.0084319,1
79,0.49,10,0.0115215,0
73,0.859999,87,0.0113561,1
87,0.979999,91,0.0145743,1
76,0.64,108,0.0132071,1
64,0.879999,74,0.00813571,1
96,0.68,139,0.0201097,1
90,0.839999,106,0.0177508,1
82,0.33,9,0.0128749,0
85,0.15,4,0.0120308,0
93,0.76,121,0.0181123,1
73,0.869999,84,0.0100334,1
79,0.5,15,0.0134186,0
64,0.889999,71,0.00933434,1
76,0.65,126,0.0129892,1
87,0.989999,90,0.0149095,1
99,0.61,197,0.024262,1
82,0.34,9,0.0126038,0
85,0.16,3,0.0128676,0
73,0.879999,84,0.0110528,1
64,0.899999,72,0.00794377,1
90,0.849999,111,0.0167428,1
79,0.51,36,0.0119074,0
93,0.77,122,0.0170978,1
96,0.69,147,0.0205444,1
76,0.66,123,0.0118432,1
64,0.909999,71,0.00764918,1
87,0.999999,88,0.0143699,1
82,0.35,11,0.0121988,0
73,0.889999,82,0.0108398,1
85,0.17,3,0.0116215,0
79,0.52,44,0.0135828,0
64,0.919999,72,0.00908953,1
90,0.859999,103,0.0163893,1
76,0.67,128,0.0133833,1
73,0.899999,82,0.011384,1
88,0.01,2,0.0134223,0
82,0.36,8,0.0118372,0
85,0.18,5,0.0124335,0
93,0.78,118,0.0190504,1
64,0.929999,72,0.00733458,1
99,0.62,255,0.0273593,1
96,0.7,133,0.0209103,1
79,0.53,29,0.0131455,0
76,0.68,113,0.0117042,1
73,0.909999,80,0.0108405,1
64,0.939999,71,0.0082581,1
82,0.37,11,0.0124059,0
88,0.02,2,0.0127804,0
90,0.869999,103,0.0186431,1
85,0.19,5,0.0145945,0
64,0.949999,69,0.00853634,1
93,0.79,119,0.0185035,1
79,0.54,33,0.0119471,0
73,0.919999,81,0.0110439,1
76,0.69,112,0.0128679,1
96,0.71,147,0.0205816,1
82,0.38,7,0.0126804,0
88,0.03,2,0.0139661,0
64,0.959999,69,0.00707383,1
99,0.63,179,0.0237286,1
85,0.2,3,0.0128597,0
90,0.879999,101,0.0155291,1
73,0.929999,81,0.0109224,1
76,0.7,109,0.0129094,1
64,0.969999,69,0.0082594,1
79,0.55,114,0.0162046,0
93,0.8,117,0.01665,1
82,0.39,13,0.013936,0
88,0.04,2,0.0132822,0
85,0.21,3,0.0127378,0
64,0.979999,68,0.00744618,1
73,0.939999,79,0.0116218,1
96,0.72,134,0.0199159,1
76,0.71,104,0.0124449,1
90,0.889999,102,0.0178532,1
64,0.989999,67,0.00778354,1
79,0.56,109,0.0152959,0
99,0.64,164,0.0246423,1
82,0.4,10,0.013389,0
85,0.22,4,0.0117139,0
88,0.05,2,0.013594,0
93,0.81,116,0.0174519,1
73,0.949999,79,0.0114017,1
64,0.999999,65,0.00757031,1
76,0.72,106,0.0133642,1
96,0.73,129,0.019745,1
85,0.23,6,0.0116216,0
90,0.899999,99,0.0171277,1
88,0.06,2,0.0116789,0
82,0.41,20,0.013243,0
79,0.57,107,0.0141867,0
73,0.959999,78,0.0106043,1
93,0.82,111,0.0165595,1
76,0.73,102,0.0112681,1
99,0.65,167,0.0226643,1
73,0.969999,78,0.00968526,1
85,0.24,9,0.0117732,0
82,0.42,20,0.0116171,0
88,0.07,2,0.0126474,0
79,0.58,23,0.0121413,0
90,0.909999,99,0.0150416,1
96,0.74,125,0.0191796,1
76,0.74,101,0.0115791,1
73,0.979999,77,0.00992788,1
93,0.83,111,0.0162209,1
85,0.25,6,0.0118795,0
82,0.43,8,0.0118018,0
79,0.59,27,0.0114552,0
88,0.08,2,0.0121075,0
76,0.75,103,0.0115131,1
73,0.989999,75,0.00959993,1
90,0.919999,98,0.0158014,1
99,0.66,170,0.0227165,1
85,0.26,5,0.0112115,0
82,0.44,14,0.0124402,0
88,0.09,3,0.0122937,0
93,0.839999,108,0.0160483,1
96,0.75,127,0.0199007,1
79,0.6,143,0.0140791,1
73,0.999999,74,0.0097262,1
76,0.76,101,0.0105994,1
85,0.27,7,0.0111905,0
90,0.929999,98,0.0152854,1
82,0.45,30,0.0120356,0
88,0.1,4,0.012254,0
76,0.77,97,0.0104391,1
79,0.61,113,0.0142993,0
99,0.67,160,0.0217137,1
93,0.849999,112,0.0161797,1
85,0.28,6,0.00905605,0
96,0.76,130,0.0170201,1
82,0.46,13,0.00957636,0
88,0.11,4,0.00995281,0
90,0.939999,98,0.0136982,1
76,0.78,95,0.0106106,1
85,0.29,8,0.011493,0
79,0.62,157,0.0139455,1
93,0.859999,107,0.0147655,1
82,0.47,36,0.0110293,0
88,0.12,3,0.0108438,0
96,0.77,123,0.0164389,1
76,0.79,95,0.0102515,1
90,0.949999,97,0.0137387,1
99,0.68,145,0.0200605,1
85,0.3,4,0.00969658,0
79,0.63,146,0.0119174,1
82,0.48,38,0.0113682,0
88,0.13,4,0.011989,0
76,0.8,95,0.0108824,1
93,0.869999,107,0.0147501,1
85,0.31,9,0.0111085,0
90,0.959999,96,0.0141221,1
96,0.78,124,0.0177486,1
82,0.49,40,0.0110726,0
79,0.64,126,0.0133162,1
76,0.81,94,0.0105604,1
99,0.69,143,0.0195069,1
88,0.14,3,0.0125056,0
85,0.32,12,0.0103296,0
93,0.879999,105,0.0145907,1
90,0.969999,96,0.0130309,1
82,0.5,29,0.0116452,0
76,0.82,91,0.0108632,1
79,0.65,137,0.0130676,1
96,0.79,121,0.0165648,1
88,0.15,4,0.0118377,0
85,0.33,6,0.0103745,0
93,0.889999,104,0.0142485,1
99,0.7,145,0.0195647,1
90,0.979999,95,0.0130207,1
82,0.51,16,0.0111467,0
76,0.83,93,0.0112639,1
79,0.66,128,0.0117893,1
85,0.34,8,0.0105223,0
88,0.16,3,0.0120744,0
96,0.8,118,0.0176044,1
76,0.839999,90,0.0106395,1
82,0.52,24,0.0124701,0
90,0.989999,93,0.0148508,1
85,0.35,9,0.0104335,0
93,0.899999,103,0.0172333,1
79,0.67,113,0.0129486,1
88,0.17,6,0.0111136,0
99,0.71,136,0.0197697,1
76,0.849999,89,0.00937383,1
85,0.36,8,0.010936,0
96,0.81,115,0.0170254,1
88,0.18,3,0.0108656,0
79,0.68,126,0.0114025,1
82,0.53,148,0.0144721,1
90,0.999999,91,0.0134959,1
93,0.909999,104,0.0151027,1
76,0.859999,88,0.00940914,1
85,0.37,13,0.0104444,0
99,0.72,135,0.0180913,1
88,0.19,3,0.0116307,0
79,0.69,119,0.012764,1
82,0.54,91,0.0139237,0
91,0.01,1,0.0133589,0
76,0.869999,87,0.0114083,1
96,0.82,116,0.0174206,1
93,0.919999,102,0.0153458,1
85,0.38,8,0.0114393,0
88,0.2,6,0.0125471,0
79,0.7,115,0.0120831,1
76,0.879999,86,0.0105813,1
91,0.02,1,0.0128646,0
82,0.55,47,0.0131135,0
99,0.73,146,0.0179571,1
85,0.39,11,0.0104428,0
88,0.21,4,0.0105022,0
96,0.83,114,0.0175137,1
93,0.929999,102,0.0159777,1
76,0.889999,87,0.0106959,1
79,0.71,112,0.012128,1
91,0.03,2,0.0125128,0
82,0.56,76,0.0129603,0
85,0.4,9,0.0117804,0
88,0.22,3,0.0119131,0
76,0.899999,87,0.0109298,1
99,0.74,129,0.0197647,1
79,0.72,113,0.012224,1
93,0.939999,101,0.0162271,1
96,0.839999,113,0.0167288,1
91,0.04,2,0.0115929,0
82,0.57,90,0.0137941,0
85,0.41,20,0.0116817,0
88,0.23,2,0.0107708,0
76,0.909999,85,0.0102621,1
79,0.73,109,0.0128288,1
91,0.05,3,0.012112,0
99,0.75,130,0.0187368,1
85,0.42,17,0.0122637,0
93,0.949999,100,0.0158434,1
76,0.919999,84,0.00973371,1
88,0.24,4,0.0103194,0
82,0.58,70,0.0135558,0
96,0.849999,111,0.0173463,1
79,0.74,107,0.00980537,1
91,0.06,3,0.0121045,0
76,0.929999,84,0.0105333,1
85,0.43,12,0.0122587,0
88,0.25,5,0.0124671,0
82,0.59,130,0.014992,1
93,0.959999,99,0.0164298,1
99,0.76,127,0.0174265,1
79,0.75,106,0.0117289,1
96,0.859999,112,0.0167602,1
91,0.07,2,0.0112321,0
76,0.939999,83,0.0105144,1
85,0.44,19,0.0100195,0
88,0.26,6,0.011269,0
79,0.76,102,0.0127216,1
93,0.969999,99,0.0152922,1
76,0.949999,83,0.0103749,1
82,0.6,179,0.0170018,1
91,0.08,3,0.0128112,0
85,0.45,15,0.012138,0
88,0.27,6,0.010609,0
96,0.869999,109,0.0164714,1
99,0.77,126,0.0192733,1
79,0.77,103,0.011666,1
76,0.959999,81,0.0103718,1
91,0.09,2,0.0124441,0
82,0.61,93,0.0131876,0
85,0.46,14,0.0117653,0
93,0.979999,97,0.0153463,1
88,0.28,7,0.0124809,0
96,0.879999,108,0.0171914,1
76,0.969999,80,0.0107412,1
79,0.78,106,0.0125734,1
99,0.78,128,0.0188191,1
85,0.47,13,0.0111383,0
91,0.1,2,0.0119721,0
88,0.29,7,0.0123076,0
82,0.62,174,0.0164259,1
93,0.989999,97,0.0156824,1
76,0.979999,81,0.0101492,1
79,0.79,98,0.0116301,1
96,0.889999,107,0.0168731,1
85,0.48,13,0.0133767,0
91,0.11,3,0.0133645,0
88,0.3,10,0.0122817,0
99,0.79,125,0.0177283,1
76,0.989999,79,0.00936877,1
82,0.63,144,0.013263,1
79,0.8,98,0.011512,1
93,0.999999,94,0.0147934,1
85,0.49,22,0.0114599,0
91,0.12,5,0.0120031,0
88,0.31,10,0.0114023,0
76,0.999999,77,0.011244,1
96,0.899999,106,0.0181019,1
79,0.81,97,0.0119122,1
94,0.01,2,0.0116269,0
82,0.64,170,0.014176,1
99,0.8,127,0.0176441,1
85,0.5,41,0.0114079,0
88,0.32,13,0.0102693,0
91,0.13,4,0.0115347,0
79,0.82,96,0.0116997,1
94,0.02,2,0.012573,0
96,0.909999,106,0.0158477,1
82,0.65,141,0.0140641,1
88,0.33,12,0.0108683,0
91,0.14,3,0.0104947,0
85,0.51,30,0.0117212,0
99,0.81,119,0.0177911,1
79,0.83,93,0.0107201,1
94,0.03,2,0.0121482,0
88,0.34,8,0.0104505,0
91,0.15,5,0.0118598,0
82,0.66,156,0.0126782,1
85,0.52,30,0.0117727,0
96,0.919999,105,0.0154419,1
79,0.839999,92,0.0110116,1
99,0.82,120,0.0164416,1
94,0.04,2,0.0114049,0
88,0.35,7,0.0106837,0
91,0.16,3,0.0116143,0
85,0.53,48,0.0118738,0
82,0.67,138,0.013053,1
79,0.849999,93,0.0101903,1
96,0.929999,106,0.0159892,1
88,0.36,11,0.0108638,0
94,0.05,3,0.0124661,0
91,0.17,4,0.0116308,0
85,0.54,32,0.0117529,0
99,0.83,122,0.0175318,1
82,0.68,132,0.0128239,1
79,0.859999,92,0.0104668,1
88,0.37,7,0.0108866,0
96,0.939999,104,0.0143471,1
91,0.18,4,0.0102664,0
94,0.06,2,0.0130154,0
85,0.55,56,0.0125419,0
79,0.869999,90,0.0102339,1
82,0.69,129,0.0124449,1
88,0.38,17,0.0112047,0
99,0.839999,115,0.0177562,1
91,0.19,3,0.0120384,0
94,0.07,2,0.0117487,0
79,0.879999,90,0.0109337,1
85,0.56,22,0.0111742,0
96,0.949999,103,0.0157421,1
82,0.7,143,0.0121854,1
88,0.39,16,0.0116206,0
91,0.2,5,0.0114339,0
94,0.08,3,0.0110113,0
79,0.889999,88,0.0117661,1
99,0.849999,114,0.0165093,1
85,0.57,77,0.0137506,0
82,0.71,123,0.0121479,1
96,0.959999,102,0.016141,1
88,0.4,21,0.0109282,0
91,0.21,6,0.0105805,0
94,0.09,4,0.0112424,0
79,0.899999,89,0.0109521,1
82,0.72,114,0.0123144,1
88,0.41,7,0.0110881,0
99,0.859999,113,0.0167543,1
91,0.22,5,0.0101981,0
96,0.969999,102,0.0145791,1
85,0.58,215,0.0175901,0
94,0.1,3,0.0106499,0
79,0.909999,87,0.00926975,1
82,0.73,112,0.0113591,1
88,0.42,14,0.0109976,0
91,0.23,5,0.0118414,0
79,0.919999,87,0.0111597,1
94,0.11,5,0.0129047,0
99,0.869999,112,0.0168958,1
96,0.979999,100,0.0156995,1
85,0.59,158,0.0166379,1
88,0.43,13,0.00984022,0
82,0.74,108,0.010934,1
91,0.24,5,0.00955007,0
79,0.929999,87,0.00984063,1
94,0.12,4,0.0118533,0
88,0.44,18,0.0123355,0
91,0.25,6,0.0103701,0
79,0.939999,86,0.0091229,1
99,0.879999,112,0.016434,1
96,0.989999,99,0.0156653,1
82,0.75,111,0.012988,1
94,0.13,2,0.00784405,0
85,0.6,178,0.0166318,1
88,0.45,22,0.00748008,0
79,0.949999,85,0.010492,1
91,0.26,6,0.0117461,0
82,0.76,106,0.0130612,1
94,0.14,4,0.0124676,0
96,0.999999,97,0.0160889,1
99,0.889999,113,0.016619,1
88,0.46,29,0.0107531,0
79,0.959999,85,0.00880141,1
85,0.61,186,0.0169118,1
91,0.27,13,0.0106024,0
82,0.77,104,0.0102796,1
94,0.15,4,0.011215,0
88,0.47,21,0.0120827,0
79,0.969999,84,0.0108398,1
97,0.01,2,0.0141459,0
99,0.899999,109,0.0170762,1
91,0.28,6,0.0116548,0
85,0.62,113,0.014858,0
82,0.78,104,0.0114567,1
94,0.16,3,0.0116437,0
79,0.979999,83,0.00953522,1
88,0.48,33,0.0108521,0
97,0.02,2,0.0121697,0
91,0.29,4,0.0125717,0
82,0.79,100,0.0120914,1
85,0.63,179,0.0148856,1
94,0.17,3,0.0120662,0
99,0.909999,110,0.0158352,1
79,0.989999,82,0.0101659,1
88,0.49,27,0.0109838,0
97,0.03,2,0.0120314,0
91,0.3,8,0.0117907,0
82,0.8,101,0.0114506,1
79,0.999999,80,0.0111536,1
94,0.18,6,0.0130987,0
88,0.5,23,0.0116164,0
99,0.919999,108,0.0159276,1
85,0.64,205,0.0164728,1
97,0.04,3,0.0123522,0
91,0.31,8,0.00937395,0
82,0.81,101,0.00966244,1
94,0.19,3,0.0101474,0
88,0.51,11,0.0109158,0
97,0.05,2,0.0112538,0
91,0.32,7,0.0110069,0
85,0.65,157,0.0133499,1
82,0.82,97,0.0113439,1
99,0.929999,108,0.0154265,1
88,0.52,17,0.00824841,0
94,0.2,4,0.00954104,0
97,0.06,3,0.0117451,0
91,0.33,16,0.0121507,0
82,0.83,97,0.0116461,1
85,0.66,134,0.0134573,1
94,0.21,5,0.0106507,0
88,0.53,51,0.0124025,0
99,0.939999,107,0.0150166,1
91,0.34,5,0.0103681,0
97,0.07,2,0.0110859,0
82,0.839999,98,0.0113824,1
85,0.67,128,0.0119441,1
94,0.22,6,0.0119191,0
88,0.54,90,0.0135678,0
91,0.35,10,0.00977487,0
99,0.949999,106,0.0149536,1
97,0.08,2,0.0114729,0
82,0.849999,96,0.0100027,1
94,0.23,4,0.0107766,0
85,0.68,147,0.0120713,1
88,0.55,80,0.0126129,0
91,0.36,7,0.0112275,0
82,0.859999,96,0.0102765,1
97,0.09,3,0.0120041,0
99,0.959999,105,0.0140316,1
94,0.24,3,0.0109949,0
85,0.69,122,0.011241,1
88,0.56,43,0.0115003,0
