n,p,n_steps,time,bottom_reached
54,0.44,13,0.0107246,0
50,0.68,76,0.0085794,1
46,0.889999,55,0.00744086,1
43,0.34,7,0.00641592,0
36,0.32,7,0.00566619,0
62,0.14,5,0.0111532,0
66,0.02,2,0.0144958,0
39,0.58,71,0.00563712,0
58,0.28,3,0.0102818,0
46,0.899999,53,0.00750538,1
43,0.35,5,0.00669592,0
36,0.33,11,0.00675581,0
50,0.69,78,0.00917058,1
98,0.48,19,0.0308488,0
80,0.66,132,0.0226778,1
39,0.59,112,0.0064308,1
54,0.45,12,0.0118219,0
36,0.34,6,0.00487183,0
71,0.839999,83,0.0185736,1
62,0.15,3,0.012273,0
43,0.36,7,0.00687978,0
68,0.909999,76,0.0163201,1
46,0.909999,55,0.00777096,1
39,0.6,83,0.00593233,1
58,0.29,5,0.0117092,0
50,0.7,78,0.00869711,1
66,0.03,1,0.0138299,0
36,0.35,8,0.00508137,0
77,0.72,111,0.0197845,1
74,0.77,93,0.0207503,1
92,0.52,29,0.0285914,0
43,0.37,7,0.00521049,0
95,0.52,37,0.0268191,0
54,0.46,17,0.0092879,0
83,0.63,261,0.0317039,1
46,0.919999,52,0.00658161,1
89,0.56,115,0.0313965,0
36,0.36,19,0.00465366,0
39,0.61,79,0.00571466,1
86,0.6,232,0.0326147,1
50,0.71,71,0.00788077,1
43,0.38,5,0.00627022,0
62,0.16,5,0.0120337,0
36,0.37,7,0.00502225,0
58,0.3,7,0.0103516,0
39,0.62,59,0.00651441,1
68,0.919999,78,0.0144361,1
46,0.929999,51,0.00771762,1
71,0.849999,84,0.0179145,1
66,0.04,2,0.0143558,0
36,0.38,10,0.00446436,0
54,0.47,6,0.0113919,0
80,0.67,128,0.0232449,1
50,0.72,71,0.00809414,1
43,0.39,11,0.00750291,0
36,0.39,6,0.00406334,0
39,0.63,76,0.00677989,1
46,0.939999,51,0.00716675,1
62,0.17,2,0.0116943,0
77,0.73,104,0.0212974,1
58,0.31,7,0.0127615,0
43,0.4,7,0.00715723,0
98,0.49,27,0.0318836,0
74,0.78,94,0.0231874,1
36,0.4,11,0.00561802,0
54,0.48,10,0.0101125,0
50,0.73,69,0.0090462,1
39,0.64,75,0.00734092,1
46,0.949999,50,0.00803702,1
68,0.929999,75,0.0154033,1
66,0.05,4,0.0139515,0
36,0.41,7,0.00480501,0
43,0.41,6,0.00619278,0
95,0.53,17,0.0290489,0
39,0.65,65,0.00661408,1
62,0.18,4,0.012678,0
83,0.64,193,0.029991,1
36,0.42,8,0.00461948,0
50,0.74,79,0.00867774,1
46,0.959999,50,0.00666117,1
58,0.32,3,0.0113935,0
54,0.49,20,0.00977305,0
71,0.859999,82,0.0202711,1
43,0.42,11,0.00528957,0
89,0.57,70,0.0308712,0
92,0.53,83,0.0342549,0
80,0.68,130,0.0220534,1
39,0.66,82,0.0046481,1
36,0.43,9,0.00392038,0
86,0.61,235,0.0331598,1
77,0.74,105,0.0183657,1
46,0.969999,50,0.00655168,1
43,0.43,17,0.0065466,0
66,0.06,2,0.0135773,0
50,0.75,70,0.00867731,1
36,0.44,18,0.00535322,0
68,0.939999,75,0.0158999,1
62,0.19,3,0.0103571,0
54,0.5,25,0.0094903,0
74,0.79,90,0.0201997,1
39,0.67,64,0.00684169,1
58,0.33,7,0.0122086,0
43,0.44,21,0.00615589,0
46,0.979999,49,0.0071264,1
36,0.45,10,0.00534614,0
39,0.68,68,0.00584402,1
50,0.76,68,0.00931097,1
36,0.46,8,0.00430113,0
98,0.5,28,0.0304342,0
43,0.45,30,0.0068569,0
71,0.869999,82,0.019696,1
54,0.51,19,0.011533,0
39,0.69,64,0.00598283,1
46,0.989999,48,0.00832834,1
62,0.2,3,0.012652,0
66,0.07,2,0.0141956,0
36,0.47,17,0.00543247,0
58,0.34,9,0.0120633,0
43,0.46,21,0.00600579,0
80,0.69,117,0.023564,1
50,0.77,66,0.00861535,1
68,0.949999,74,0.0173384,1
39,0.7,65,0.0051029,1
77,0.75,104,0.0209842,1
83,0.65,158,0.0277517,1
46,0.999999,47,0.00591263,1
95,0.54,56,0.0309814,0
36,0.48,18,0.00487722,0
74,0.8,90,0.0201809,1
54,0.52,43,0.00975367,0
92,0.54,33,0.0294716,0
43,0.47,13,0.00628482,0
39,0.71,60,0.00552949,1
36,0.49,16,0.00491629,0
62,0.21,4,0.0119683,0
50,0.78,64,0.00829903,1
47,0.01,1,0.00737881,0
66,0.08,3,0.0140067,0
58,0.35,13,0.0116651,0
89,0.58,180,0.0343419,0
86,0.62,179,0.0302618,1
39,0.72,57,0.00516122,1
71,0.879999,81,0.0179962,1
36,0.5,37,0.00514429,0
43,0.48,22,0.00661609,0
54,0.53,26,0.00902371,0
68,0.959999,74,0.0164562,1
47,0.02,1,0.0079823,0
50,0.79,64,0.00876479,1
36,0.51,26,0.00449746,0
39,0.73,52,0.00661154,1
43,0.49,38,0.00623697,0
62,0.22,5,0.0120006,0
58,0.36,5,0.0116566,0
36,0.52,11,0.00477935,0
74,0.81,91,0.0180492,1
80,0.7,118,0.0227012,1
77,0.76,102,0.0218312,1
66,0.09,2,0.0135134,0
54,0.54,23,0.00996827,0
39,0.74,61,0.00657102,1
43,0.5,23,0.00565515,0
47,0.03,2,0.00786716,0
50,0.8,63,0.00791105,1
98,0.51,28,0.0321413,0
36,0.53,19,0.00496764,0
83,0.66,133,0.0264956,1
95,0.55,40,0.0272232,0
71,0.889999,80,0.0183861,1
39,0.75,53,0.00644051,1
43,0.51,20,0.00636739,0
62,0.23,4,0.0114923,0
47,0.04,3,0.00753085,0
36,0.54,30,0.00557424,0
54,0.55,43,0.00940416,0
68,0.969999,73,0.0166184,1
58,0.37,10,0.0120046,0
50,0.81,63,0.00964095,1
66,0.1,2,0.0137584,0
39,0.76,54,0.00615595,1
36,0.55,18,0.00476025,0
92,0.55,115,0.0321777,0
43,0.52,52,0.00679946,0
47,0.05,2,0.00673728,0
86,0.63,137,0.0303588,0
89,0.59,142,0.0314316,1
74,0.82,90,0.0203407,1
39,0.77,48,0.00530851,1
62,0.24,4,0.0114034,0
36,0.56,101,0.00564341,1
54,0.56,49,0.010381,0
43,0.53,26,0.0059192,0
50,0.82,62,0.00959657,1
58,0.38,10,0.0109404,0
80,0.71,129,0.0219152,1
77,0.77,98,0.0220662,1
47,0.06,2,0.00614448,0
68,0.979999,72,0.0144342,1
71,0.899999,80,0.0180565,1
36,0.57,14,0.00556128,0
39,0.78,48,0.00597111,1
43,0.54,44,0.00612877,0
66,0.11,2,0.0131604,0
83,0.67,141,0.0247145,1
47,0.07,2,0.0076023,0
36,0.58,64,0.00470255,1
62,0.25,5,0.0114651,0
50,0.83,60,0.0104276,1
39,0.79,52,0.00646076,1
54,0.57,130,0.0115011,1
43,0.55,73,0.00648216,0
58,0.39,8,0.0123289,0
36,0.59,28,0.00577597,0
98,0.52,49,0.0347874,0
47,0.08,2,0.00743236,0
39,0.8,52,0.0054151,1
95,0.56,66,0.0310906,0
74,0.83,90,0.0199542,1
68,0.989999,71,0.0148758,1
50,0.839999,59,0.00865763,1
66,0.12,4,0.0136452,0
43,0.56,91,0.00764291,1
36,0.6,12,0.00533026,0
62,0.26,4,0.0114246,0
77,0.78,98,0.020814,1
80,0.72,110,0.021408,1
71,0.909999,79,0.0177171,1
54,0.58,78,0.0109182,0
39,0.81,50,0.00582272,1
47,0.09,2,0.00670438,0
58,0.4,9,0.0114023,0
36,0.61,87,0.00541196,1
86,0.64,146,0.0294185,1
43,0.57,60,0.00608051,0
50,0.849999,59,0.00767291,1
92,0.56,128,0.0333493,0
39,0.82,50,0.00518052,1
36,0.62,38,0.00429879,0
89,0.6,265,0.0334472,1
47,0.1,2,0.00776472,0
54,0.59,102,0.00986612,1
43,0.58,73,0.00605305,1
62,0.27,5,0.011121,0
66,0.13,4,0.0135242,0
68,0.999999,69,0.0148705,1
39,0.83,48,0.00634995,1
83,0.68,123,0.0256843,1
50,0.859999,59,0.0082054,1
36,0.63,58,0.0052996,1
74,0.839999,91,0.0176555,1
58,0.41,24,0.0119722,0
47,0.11,3,0.00782201,0
43,0.59,31,0.00642612,0
39,0.839999,48,0.006471,1
71,0.919999,79,0.0182518,1
36,0.64,57,0.00549615,1
77,0.79,101,0.0196888,1
54,0.6,131,0.0120858,1
50,0.869999,59,0.00949856,1
43,0.6,23,0.00609804,0
39,0.849999,48,0.00466315,1
80,0.73,115,0.0231215,1
62,0.28,6,0.0125146,0
36,0.65,83,0.00491375,1
66,0.14,4,0.012355,0
47,0.12,2,0.00720769,0
95,0.57,45,0.0295646,0
58,0.42,12,0.0110978,0
98,0.53,31,0.0314829,0
69,0.01,1,0.0155639,0
39,0.859999,48,0.00588211,1
36,0.66,76,0.00583617,1
43,0.61,79,0.00710217,0
47,0.13,3,0.00638891,0
50,0.879999,58,0.00870069,1
86,0.65,144,0.0287618,1
54,0.61,122,0.0106578,1
74,0.849999,88,0.0199049,1
36,0.67,62,0.00482629,1
39,0.869999,46,0.00581503,1
62,0.29,5,0.0125371,0
71,0.929999,78,0.0182776,1
43,0.62,107,0.0071041,1
47,0.14,2,0.00704324,0
58,0.43,8,0.0120135,0
66,0.15,3,0.0142065,0
83,0.69,130,0.0264458,1
36,0.68,67,0.00437442,1
89,0.61,172,0.0303044,0
77,0.8,96,0.0200357,1
39,0.879999,46,0.00535974,1
50,0.889999,58,0.00937583,1
69,0.02,2,0.0137428,0
92,0.57,135,0.0367646,0
54,0.62,110,0.0100818,1
36,0.69,59,0.00526638,1
47,0.15,2,0.00729341,0
43,0.63,96,0.00789788,1
80,0.74,106,0.0236297,1
39,0.889999,49,0.00726098,1
62,0.3,6,0.0125492,0
36,0.7,57,0.00544562,1
58,0.44,13,0.0129257,0
50,0.899999,57,0.00968511,1
43,0.64,80,0.00581994,1
47,0.16,2,0.00639635,0
66,0.16,5,0.0136348,0
95,0.58,32,0.0273314,0
39,0.899999,46,0.00608307,1
74,0.859999,86,0.0195858,1
54,0.63,104,0.010662,1
71,0.939999,77,0.0179525,1
36,0.71,58,0.00577398,1
69,0.03,2,0.0160319,0
43,0.65,36,0.00703756,0
98,0.54,28,0.0320175,0
47,0.17,3,0.00686891,0
77,0.81,92,0.0193977,1
39,0.909999,45,0.00568502,1
50,0.909999,56,0.00855081,1
36,0.72,50,0.00515385,1
62,0.31,8,0.0133578,0
86,0.66,147,0.0302112,1
58,0.45,12,0.0126492,0
43,0.66,67,0.00573482,1
83,0.7,119,0.025545,1
54,0.64,140,0.0108335,1
36,0.73,51,0.00461343,1
47,0.18,4,0.00726463,0
39,0.919999,44,0.00618761,1
66,0.17,2,0.0139769,0
50,0.919999,58,0.00805696,1
36,0.74,50,0.00461158,1
89,0.62,154,0.0307198,1
43,0.67,102,0.00660005,1
80,0.75,103,0.0246868,1
39,0.929999,45,0.00631208,1
69,0.04,2,0.0147407,0
71,0.949999,77,0.0184539,1
47,0.19,3,0.00797356,0
74,0.869999,85,0.0198973,1
62,0.32,8,0.0121448,0
58,0.46,11,0.0111463,0
50,0.929999,55,0.00800631,1
36,0.75,50,0.00612765,1
54,0.65,99,0.0119478,1
43,0.68,66,0.00630469,1
77,0.82,94,0.0179965,1
39,0.939999,44,0.00642184,1
66,0.18,4,0.0124571,0
47,0.2,4,0.0062151,0
92,0.58,180,0.0380633,1
36,0.76,53,0.0047344,1
43,0.69,83,0.00702478,1
39,0.949999,43,0.00574389,1
50,0.939999,56,0.00858864,1
36,0.77,49,0.00482595,1
95,0.59,130,0.0339571,0
58,0.47,35,0.0120985,0
54,0.66,87,0.0104388,1
62,0.33,15,0.0132007,0
69,0.05,2,0.0152654,0
47,0.21,4,0.00773373,0
39,0.959999,42,0.0051322,1
83,0.71,122,0.025758,1
86,0.67,131,0.0271306,1
43,0.7,68,0.00686371,1
36,0.78,46,0.00497943,1
71,0.959999,76,0.0172342,1
66,0.19,5,0.0137072,0
74,0.879999,87,0.0187271,1
50,0.949999,55,0.00870054,1
98,0.55,67,0.0354769,0
47,0.22,4,0.00686819,0
36,0.79,47,0.00406973,1
80,0.76,104,0.0230036,1
39,0.969999,42,0.00618115,1
77,0.83,93,0.0196165,1
43,0.71,62,0.00643557,1
58,0.48,32,0.0107812,0
54,0.67,79,0.0111369,1
36,0.8,46,0.00435373,1
89,0.63,155,0.0291752,1
62,0.34,9,0.0124885,0
69,0.06,3,0.0130862,0
50,0.959999,54,0.00775197,1
39,0.979999,42,0.00584157,1
47,0.23,5,0.00767497,0
43,0.72,57,0.00712738,1
36,0.81,51,0.0057088,1
66,0.2,2,0.0140801,0
39,0.989999,41,0.00551927,1
71,0.969999,75,0.0184346,1
58,0.49,24,0.0121766,0
54,0.68,81,0.0116258,1
50,0.969999,54,0.00965169,1
43,0.73,68,0.00595679,1
36,0.82,44,0.00541701,1
47,0.24,4,0.00858035,0
74,0.889999,84,0.018982,1
62,0.35,6,0.0124316,0
39,0.999999,40,0.00618809,1
36,0.83,44,0.00382674,1
69,0.07,2,0.0151966,0
47,0.25,4,0.00559458,0
43,0.74,69,0.00636474,1
83,0.72,117,0.0265269,1
50,0.979999,53,0.00712962,1
86,0.68,140,0.0271266,1
36,0.839999,44,0.00330404,1
77,0.839999,93,0.0206836,1
40,0.01,1,0.00521794,0
80,0.77,108,0.0234505,1
66,0.21,5,0.0130442,0
54,0.69,88,0.00942507,1
92,0.59,217,0.0393111,1
58,0.5,10,0.0103736,0
95,0.6,203,0.0343307,1
43,0.75,58,0.00582457,1
36,0.849999,44,0.00514469,1
47,0.26,8,0.00637294,0
40,0.02,2,0.00652638,0
62,0.36,5,0.0126047,0
71,0.979999,75,0.0163377,1
50,0.989999,52,0.00922754,1
36,0.859999,43,0.00458815,1
98,0.56,121,0.0344241,0
69,0.08,2,0.013623,0
54,0.7,80,0.0100926,1
40,0.03,2,0.00482178,0
47,0.27,3,0.00700592,0
43,0.76,57,0.00721138,1
89,0.64,167,0.0318205,1
36,0.869999,43,0.0046637,1
66,0.22,5,0.012594,0
74,0.899999,83,0.0206053,1
58,0.51,78,0.0130557,0
50,0.999999,51,0.00816872,1
47,0.28,5,0.00656779,0
40,0.04,2,0.00669677,0
43,0.77,56,0.00662419,1
62,0.37,7,0.0125597,0
36,0.879999,44,0.00566444,1
77,0.849999,91,0.0205748,1
54,0.71,84,0.00992092,1
80,0.78,99,0.0221544,1
83,0.73,123,0.0242681,1
36,0.889999,45,0.00441226,1
51,0.01,2,0.00807078,0
43,0.78,58,0.00675337,1
40,0.05,2,0.00677625,0
47,0.29,6,0.00738356,0
69,0.09,2,0.0154482,0
71,0.989999,74,0.0197092,1
86,0.69,132,0.0279788,1
58,0.52,54,0.0128264,0
66,0.23,4,0.0140807,0
36,0.899999,43,0.0048635,1
43,0.79,57,0.00632397,1
95,0.61,70,0.0289427,0
40,0.06,3,0.0067304,0
62,0.38,5,0.0126352,0
47,0.3,4,0.00722745,0
54,0.72,84,0.011386,1
74,0.909999,82,0.0189597,1
51,0.02,1,0.00846869,0
36,0.909999,43,0.00517807,1
40,0.07,1,0.00564215,0
92,0.6,224,0.0362368,1
43,0.8,54,0.00690823,1
36,0.919999,42,0.00432896,1
47,0.31,8,0.00714158,0
58,0.53,19,0.0121005,0
77,0.859999,90,0.0200559,1
69,0.1,3,0.0138863,0
51,0.03,1,0.0085712,0
36,0.929999,40,0.00422913,1
54,0.73,76,0.00991603,1
98,0.57,51,0.0326773,0
66,0.24,4,0.0151553,0
40,0.08,2,0.00582641,0
43,0.81,55,0.00627604,1
62,0.39,6,0.0124331,0
71,0.999999,72,0.017308,1
89,0.65,147,0.0314632,1
80,0.79,99,0.0225818,1
47,0.32,4,0.00711475,0
36,0.939999,40,0.00487461,1
40,0.09,2,0.00524062,0
83,0.74,110,0.0257016,1
51,0.04,2,0.00887403,0
43,0.82,55,0.00640535,1
36,0.949999,40,0.00484965,1
74,0.919999,82,0.0198587,1
47,0.33,6,0.00696297,0
58,0.54,88,0.0143895,0
54,0.74,78,0.0115916,1
40,0.1,5,0.0064862,0
69,0.11,2,0.0149411,0
86,0.7,124,0.0293048,1
43,0.83,54,0.00632336,1
62,0.4,13,0.0130924,0
36,0.959999,40,0.00545708,1
66,0.25,5,0.0148073,0
51,0.05,2,0.00867603,0
77,0.869999,88,0.0202256,1
47,0.34,7,0.00728163,0
72,0.01,1,0.0175574,0
40,0.11,3,0.00716242,0
36,0.969999,39,0.00469347,1
43,0.839999,51,0.00637279,1
95,0.62,148,0.0342305,1
54,0.75,74,0.0116721,1
80,0.8,103,0.0221126,1
36,0.979999,39,0.00523136,1
58,0.55,53,0.0137446,0
47,0.35,5,0.00698702,0
51,0.06,2,0.00892889,0
40,0.12,3,0.00636191,0
43,0.849999,54,0.00640716,1
62,0.41,13,0.0128039,0
92,0.61,51,0.0327695,0
74,0.929999,83,0.0184284,1
66,0.26,5,0.0134325,0
69,0.12,5,0.015884,0
36,0.989999,38,0.00439683,1
40,0.13,2,0.00554,0
47,0.36,5,0.00621956,0
89,0.66,143,0.0301385,1
83,0.75,112,0.0263527,1
54,0.76,71,0.0099144,1
51,0.07,3,0.00778942,0
43,0.859999,51,0.00641124,1
36,0.999999,37,0.00535209,1
72,0.02,2,0.0169977,0
58,0.56,19,0.0115294,0
77,0.879999,89,0.0194113,1
98,0.58,146,0.0378632,0
40,0.14,3,0.0066934,0
47,0.37,6,0.00646423,0
62,0.42,10,0.0119194,0
43,0.869999,50,0.00594328,1
86,0.71,120,0.0258832,1
51,0.08,2,0.00768117,0
66,0.27,10,0.0135185,0
69,0.13,3,0.0142515,0
40,0.15,3,0.00649315,0
54,0.77,72,0.011507,1
80,0.81,100,0.0204192,1
47,0.38,9,0.0075241,0
43,0.879999,51,0.00654548,1
74,0.939999,80,0.0192808,1
58,0.57,36,0.011652,0
51,0.09,2,0.00895798,0
40,0.16,3,0.00559692,0
62,0.43,11,0.0123243,0
47,0.39,11,0.00678371,0
43,0.889999,50,0.00665327,1
72,0.03,2,0.0173101,0
40,0.17,2,0.00557216,0
66,0.28,7,0.0138611,0
54,0.78,70,0.0116678,1
95,0.63,161,0.0338827,1
77,0.889999,87,0.0200824,1
69,0.14,3,0.0148029,0
51,0.1,2,0.00790135,0
83,0.76,107,0.0260963,1
47,0.4,9,0.00615336,0
43,0.899999,50,0.00644595,1
58,0.58,62,0.0109426,0
40,0.18,2,0.00481994,0
89,0.67,129,0.0290421,1
92,0.62,177,0.0343108,1
62,0.44,13,0.0103214,0
80,0.82,97,0.0203796,1
43,0.909999,49,0.0060749,1
51,0.11,2,0.00789056,0
47,0.41,8,0.00733556,0
86,0.72,116,0.0262016,1
54,0.79,78,0.0097477,1
40,0.19,5,0.00591133,0
74,0.949999,79,0.0186673,1
66,0.29,4,0.013461,0
72,0.04,2,0.0159038,0
40,0.2,4,0.00467465,0
43,0.919999,48,0.00598595,1
58,0.59,113,0.0122082,1
69,0.15,4,0.0147932,0
47,0.42,7,0.00739413,0
51,0.12,2,0.00783987,0
77,0.899999,85,0.0171429,1
62,0.45,9,0.0126248,0
54,0.8,70,0.0089976,1
43,0.929999,48,0.00565878,1
40,0.21,9,0.00617118,0
98,0.59,196,0.0393896,1
47,0.43,6,0.00751873,0
51,0.13,3,0.00780606,0
83,0.77,105,0.0234055,1
66,0.3,6,0.0131297,0
58,0.6,113,0.0113762,0
40,0.22,4,0.00583472,0
43,0.939999,48,0.00666789,1
72,0.05,2,0.0153554,0
54,0.81,70,0.010089,1
80,0.83,95,0.021179,1
74,0.959999,79,0.0198959,1
69,0.16,3,0.014107,0
62,0.46,19,0.0123655,0
47,0.44,17,0.00661347,0
40,0.23,4,0.00536869,0
43,0.949999,48,0.00558306,1
51,0.14,3,0.00795304,0
89,0.68,139,0.0287189,1
95,0.64,193,0.033198,1
86,0.73,115,0.0245346,1
40,0.24,4,0.00522537,0
77,0.909999,87,0.0193625,1
47,0.45,14,0.00658493,0
92,0.63,167,0.0331362,1
66,0.31,10,0.0130562,0
58,0.61,115,0.0127681,1
54,0.82,67,0.0106937,1
43,0.959999,46,0.00703253,1
51,0.15,3,0.00806765,0
62,0.47,12,0.0108825,0
40,0.25,6,0.00575943,0
69,0.17,3,0.0130344,0
72,0.06,2,0.0159695,0
47,0.46,21,0.00715762,0
43,0.969999,47,0.00691441,1
40,0.26,12,0.00628636,0
51,0.16,3,0.00853086,0
54,0.83,64,0.0106294,1
74,0.969999,78,0.0201315,1
80,0.839999,95,0.0212859,1
58,0.62,94,0.0119183,1
83,0.78,103,0.0261659,1
66,0.32,10,0.0124768,0
47,0.47,8,0.00712477,0
43,0.979999,46,0.00676342,1
62,0.48,19,0.0125447,0
40,0.27,4,0.00537726,0
77,0.919999,86,0.017784,1
98,0.6,138,0.0352579,0
51,0.17,4,0.00842401,0
69,0.18,3,0.0147505,0
54,0.839999,66,0.00934178,1
47,0.48,14,0.00815498,0
40,0.28,6,0.00559802,0
43,0.989999,46,0.00696975,1
89,0.69,128,0.0283938,1
86,0.74,116,0.0277872,1
72,0.07,2,0.0178299,0
58,0.63,111,0.0126257,1
95,0.65,184,0.0310326,1
66,0.33,16,0.0136554,0
40,0.29,4,0.00584443,0
43,0.999999,44,0.00568982,1
62,0.49,24,0.01272,0
51,0.18,3,0.00907508,0
47,0.49,44,0.00735273,0
74,0.979999,78,0.0189127,1
54,0.849999,65,0.00969301,1
40,0.3,10,0.00530494,0
80,0.849999,98,0.0205496,1
69,0.19,7,0.0138334,0
44,0.01,1,0.00648498,0
92,0.64,235,0.0342973,1
77,0.929999,86,0.0191323,1
47,0.5,17,0.00676102,0
83,0.79,105,0.02374,1
51,0.19,6,0.00888982,0
40,0.31,6,0.00558058,0
58,0.64,146,0.0140065,1
66,0.34,8,0.0136942,0
44,0.02,2,0.00658272,0
54,0.859999,65,0.0102638,1
72,0.08,2,0.0175549,0
62,0.5,30,0.0131475,0
47,0.51,45,0.00759417,0
40,0.32,8,0.00573834,0
51,0.2,3,0.00823597,0
44,0.03,2,0.0062641,0
69,0.2,4,0.0146157,0
86,0.75,109,0.0254636,1
40,0.33,8,0.00619591,0
47,0.52,31,0.00731967,0
54,0.869999,63,0.0102916,1
58,0.65,134,0.011893,1
74,0.989999,77,0.0209828,1
44,0.04,2,0.00479289,0
98,0.61,188,0.0347584,1
89,0.7,143,0.0293066,1
62,0.51,22,0.0120136,0
51,0.21,2,0.0080664,0
80,0.859999,94,0.0205545,1
77,0.939999,84,0.0184259,1
66,0.35,7,0.0136123,0
95,0.66,155,0.0291261,1
40,0.34,4,0.00503393,0
72,0.09,2,0.014531,0
44,0.05,2,0.00569405,0
47,0.53,39,0.00746852,0
40,0.35,5,0.00570693,0
83,0.8,102,0.0244732,1
54,0.879999,64,0.0103374,1
51,0.22,5,0.008387,0
44,0.06,2,0.00590819,0
69,0.21,4,0.0159646,0
58,0.66,106,0.012787,1
47,0.54,36,0.00691151,0
92,0.65,165,0.0314264,1
40,0.36,13,0.00526147,0
62,0.52,24,0.0128885,0
66,0.36,8,0.0132758,0
74,0.999999,75,0.0174539,1
44,0.07,2,0.0066879,0
51,0.23,3,0.00813226,0
54,0.889999,64,0.00979847,1
40,0.37,8,0.00546176,0
47,0.55,30,0.00692362,0
86,0.76,112,0.0238876,1
77,0.949999,83,0.0190556,1
72,0.1,2,0.0173092,0
80,0.869999,92,0.0198896,1
58,0.67,96,0.0123437,1
44,0.08,2,0.0063106,0
40,0.38,8,0.00517937,0
51,0.24,4,0.00888687,0
62,0.53,15,0.0127412,0
69,0.22,2,0.0158316,0
47,0.56,88,0.00788045,1
66,0.37,11,0.0124474,0
89,0.71,128,0.027672,1
54,0.899999,63,0.00905221,1
44,0.09,2,0.00571156,0
40,0.39,6,0.00574639,0
83,0.81,105,0.0239718,1
95,0.67,157,0.0301134,1
51,0.25,8,0.00778655,0
75,0.01,1,0.0181735,0
47,0.57,91,0.00732636,1
44,0.1,2,0.00564666,0
98,0.62,155,0.0355961,1
40,0.4,13,0.00595774,0
58,0.68,92,0.0131992,1
72,0.11,4,0.0168849,0
77,0.959999,83,0.0176296,1
54,0.909999,62,0.0108249,1
62,0.54,21,0.0126219,0
80,0.879999,92,0.0191895,1
66,0.38,14,0.0132492,0
44,0.11,3,0.00644166,0
40,0.41,21,0.00570458,0
47,0.58,64,0.0075076,0
69,0.23,5,0.0153863,0
51,0.26,5,0.00867769,0
86,0.77,114,0.0239175,1
92,0.66,144,0.0306096,1
40,0.42,16,0.00494609,0
54,0.919999,60,0.00927802,1
44,0.12,2,0.00687519,0
58,0.69,91,0.0116311,1
47,0.59,69,0.00688406,0
75,0.02,2,0.0150176,0
51,0.27,9,0.00824514,0
66,0.39,11,0.012274,0
40,0.43,11,0.00664577,0
62,0.55,115,0.0150472,1
83,0.82,102,0.0221703,1
44,0.13,3,0.00710583,0
69,0.24,8,0.0138124,0
72,0.12,3,0.0191062,0
47,0.6,37,0.00786704,0
77,0.969999,81,0.0189488,1
54,0.929999,60,0.0101172,1
40,0.44,3,0.00572981,0
89,0.72,126,0.031791,1
51,0.28,3,0.00844914,0
44,0.14,3,0.00599414,0
58,0.7,99,0.0134735,1
80,0.889999,92,0.0228895,1
95,0.68,163,0.0309635,1
66,0.4,11,0.0120311,0
40,0.45,7,0.00607805,0
47,0.61,84,0.00871969,1
75,0.03,2,0.0168237,0
62,0.56,20,0.0129224,0
44,0.15,4,0.00645326,0
51,0.29,5,0.00836981,0
54,0.939999,60,0.0101895,1
86,0.78,107,0.0250174,1
40,0.46,6,0.00551725,0
69,0.25,5,0.0161432,0
98,0.63,224,0.0373458,1
47,0.62,85,0.0072339,0
72,0.13,3,0.0164124,0
58,0.71,86,0.0120349,1
44,0.16,4,0.00618416,0
92,0.67,148,0.0307991,1
77,0.979999,81,0.0186953,1
51,0.3,8,0.00843303,0
40,0.47,10,0.00592434,0
66,0.41,13,0.0130757,0
54,0.949999,60,0.0103458,1
83,0.83,100,0.024702,1
47,0.63,64,0.00728025,0
44,0.17,3,0.00670743,0
62,0.57,123,0.0146393,1
80,0.899999,91,0.0187183,1
40,0.48,22,0.00590029,0
75,0.04,3,0.0164706,0
51,0.31,7,0.00901815,0
89,0.73,122,0.026275,1
58,0.72,84,0.0127798,1
44,0.18,4,0.00619971,0
54,0.959999,59,0.00964748,1
69,0.26,4,0.016131,0
47,0.64,90,0.0087924,1
40,0.49,14,0.00629681,0
72,0.14,4,0.0170173,0
66,0.42,12,0.0134488,0
44,0.19,3,0.00581558,0
86,0.79,107,0.0239507,1
95,0.69,138,0.0296896,1
77,0.989999,80,0.0177191,1
62,0.58,93,0.012614,0
40,0.5,20,0.00578846,0
51,0.32,4,0.00926906,0
47,0.65,82,0.00665893,1
58,0.73,80,0.0103188,1
54,0.969999,58,0.0100763,1
44,0.2,6,0.00625786,0
40,0.51,28,0.00628557,0
75,0.05,2,0.018537,0
80,0.909999,90,0.0198341,1
51,0.33,7,0.0082919,0
92,0.68,145,0.0285096,1
47,0.66,76,0.00816837,1
69,0.27,8,0.0152762,0
44,0.21,2,0.00530227,0
83,0.839999,99,0.0257597,1
66,0.43,24,0.0149656,0
40,0.52,42,0.00578484,0
72,0.15,2,0.0174855,0
54,0.979999,57,0.00956065,1
98,0.64,210,0.0355231,1
62,0.59,165,0.0142359,1
58,0.74,83,0.0117336,1
44,0.22,2,0.00660913,0
47,0.67,81,0.0077835,1
51,0.34,10,0.00871713,0
40,0.53,34,0.00549565,0
77,0.999999,78,0.0193504,1
89,0.74,123,0.0277077,1
54,0.989999,57,0.00949048,1
44,0.23,3,0.00677257,0
69,0.28,6,0.0143954,0
86,0.8,107,0.0261224,1
40,0.54,67,0.00738785,0
47,0.68,71,0.00847154,1
75,0.06,2,0.0187249,0
51,0.35,11,0.00855523,0
62,0.6,42,0.0118738,0
58,0.75,82,0.0127163,1
