n,p,n_steps,time,bottom_reached
90,0.52,12,0.0193945,0
73,0.28,3,0.0119404,0
81,0.76,105,0.0189842,1
60,0.5,15,0.00948047,0
67,0.76,87,0.0117496,1
56,0.929999,62,0.0103999,1
64,0.31,7,0.00962421,0
76,0.09,3,0.0158595,0
70,0.62,116,0.0143,1
99,0.23,9,0.0259829,0
60,0.51,44,0.00980645,0
78,0.949999,84,0.0177623,1
56,0.939999,62,0.00883791,1
84,0.71,116,0.0196187,1
73,0.29,7,0.0139246,0
64,0.32,8,0.0100035,0
67,0.77,88,0.0123843,1
87,0.56,67,0.0232657,0
93,0.41,9,0.0215627,0
96,0.33,11,0.0253254,0
81,0.77,101,0.0189106,1
90,0.53,87,0.024213,0
56,0.949999,61,0.00854141,1
60,0.52,23,0.0095807,0
76,0.1,3,0.0138726,0
70,0.63,125,0.0131701,1
64,0.33,9,0.00962585,0
73,0.3,8,0.0114434,0
67,0.78,89,0.0105525,1
78,0.959999,84,0.0187934,1
56,0.959999,61,0.00993047,1
60,0.53,46,0.0110341,0
84,0.72,113,0.0194615,1
64,0.34,8,0.0103653,0
76,0.11,3,0.0142344,0
99,0.24,6,0.0251426,0
70,0.64,140,0.0144568,1
67,0.79,86,0.0120692,1
73,0.31,4,0.0131525,0
81,0.78,101,0.0198238,1
56,0.969999,60,0.00848699,1
87,0.57,95,0.0240099,0
93,0.42,13,0.0238097,0
60,0.54,28,0.00901048,0
96,0.34,8,0.0223135,0
90,0.54,68,0.0220669,0
64,0.35,6,0.011148,0
78,0.969999,83,0.0168764,1
56,0.979999,60,0.00828176,1
67,0.8,81,0.0108367,1
76,0.12,3,0.0136886,0
70,0.65,121,0.0130148,1
73,0.32,9,0.0124573,0
60,0.55,24,0.0102862,0
84,0.73,131,0.0212054,1
56,0.989999,59,0.00840669,1
64,0.36,4,0.0110737,0
81,0.79,102,0.0194188,1
67,0.81,87,0.0122312,1
99,0.25,5,0.0250351,0
60,0.56,38,0.0106965,0
73,0.33,5,0.0113409,0
87,0.58,58,0.0229145,0
70,0.66,118,0.012608,1
93,0.43,9,0.0229948,0
78,0.979999,82,0.0162947,1
76,0.13,2,0.0136598,0
56,0.999999,57,0.00872738,1
96,0.35,9,0.0240516,0
90,0.55,66,0.0241165,0
64,0.37,11,0.0103777,0
67,0.82,80,0.0108412,1
60,0.57,54,0.00997248,0
73,0.34,5,0.0116215,0
84,0.74,110,0.0199716,1
70,0.67,109,0.0122623,1
81,0.8,98,0.0189714,1
76,0.14,3,0.0141736,0
64,0.38,9,0.0105571,0
78,0.989999,81,0.0166337,1
67,0.83,80,0.00970652,1
60,0.58,26,0.00962869,0
93,0.44,30,0.0208923,0
73,0.35,9,0.0115309,0
96,0.36,11,0.0203675,0
87,0.59,155,0.0240848,1
99,0.26,5,0.0253114,0
64,0.39,14,0.00954826,0
70,0.68,115,0.0124366,1
90,0.56,50,0.0220333,0
60,0.59,50,0.009311,0
76,0.15,2,0.0130901,0
67,0.839999,83,0.00990275,1
84,0.75,116,0.0189136,1
81,0.81,99,0.017446,1
78,0.999999,79,0.0149505,1
73,0.36,11,0.0105881,0
64,0.4,10,0.00996583,0
70,0.69,100,0.0121508,1
60,0.6,66,0.00995441,0
67,0.849999,82,0.01112,1
76,0.16,3,0.0128874,0
93,0.45,25,0.0213487,0
96,0.37,11,0.0211447,0
64,0.41,11,0.00962146,0
73,0.37,8,0.0124935,0
99,0.27,5,0.0221184,0
79,0.01,1,0.0148438,0
60,0.61,121,0.0100846,1
70,0.7,108,0.0116761,1
81,0.82,99,0.0175196,1
67,0.859999,79,0.00971697,1
84,0.76,113,0.0194278,1
90,0.57,123,0.0248711,0
87,0.6,259,0.0268518,1
64,0.42,10,0.00746781,0
76,0.17,4,0.0138759,0
73,0.38,5,0.0100721,0
60,0.62,138,0.0101043,1
67,0.869999,79,0.0105031,1
79,0.02,1,0.0135864,0
64,0.43,14,0.0100132,0
70,0.71,105,0.0130428,1
93,0.46,9,0.0197266,0
96,0.38,10,0.0222648,0
73,0.39,14,0.0111913,0
81,0.83,97,0.018237,1
60,0.63,114,0.00961446,1
99,0.28,5,0.0221531,0
84,0.77,106,0.0194836,1
76,0.18,4,0.0147424,0
67,0.879999,79,0.0105915,1
64,0.44,12,0.0108543,0
70,0.72,99,0.0118387,1
79,0.03,2,0.0137648,0
87,0.61,190,0.0251062,1
60,0.64,110,0.00863945,1
90,0.58,184,0.026213,1
73,0.4,11,0.0103744,0
67,0.889999,76,0.0103646,1
64,0.45,23,0.00953041,0
93,0.47,34,0.0200812,0
76,0.19,8,0.0141843,0
70,0.73,93,0.0110765,1
81,0.839999,95,0.0183812,1
84,0.78,103,0.0170878,1
96,0.39,11,0.0207502,0
60,0.65,131,0.0110814,1
79,0.04,2,0.0139921,0
73,0.41,10,0.012644,0
64,0.46,16,0.00926073,0
67,0.899999,76,0.010559,1
99,0.29,9,0.0232931,0
70,0.74,98,0.0119413,1
60,0.66,89,0.00948726,1
76,0.2,5,0.0139425,0
87,0.62,187,0.0240244,1
73,0.42,21,0.0109652,0
64,0.47,11,0.0102338,0
79,0.05,2,0.013829,0
81,0.849999,95,0.016855,1
67,0.909999,76,0.011204,1
90,0.59,194,0.026943,0
84,0.79,107,0.0189314,1
60,0.67,101,0.00814675,1
93,0.48,58,0.0232751,0
96,0.4,8,0.0191164,0
70,0.75,92,0.0109784,1
76,0.21,4,0.0134355,0
64,0.48,16,0.0104152,0
73,0.43,14,0.0115171,0
67,0.919999,76,0.0105356,1
60,0.68,94,0.00975477,1
99,0.3,6,0.0234623,0
79,0.06,2,0.0143203,0
70,0.76,95,0.0110626,1
81,0.859999,94,0.0173217,1
76,0.22,3,0.00913659,0
73,0.44,10,0.00810613,0
64,0.49,44,0.00827479,0
87,0.63,156,0.0212423,1
96,0.41,7,0.0153369,0
93,0.49,14,0.015694,0
84,0.8,105,0.0172686,1
90,0.6,171,0.0222465,1
60,0.69,95,0.00918592,1
67,0.929999,74,0.00941533,1
70,0.77,89,0.0113221,1
73,0.45,8,0.011472,0
64,0.5,37,0.0121292,0
76,0.23,6,0.013562,0
79,0.07,2,0.015173,0
81,0.869999,98,0.0182862,1
60,0.7,99,0.00975691,1
93,0.5,20,0.0199024,0
67,0.939999,73,0.0107603,1
84,0.81,104,0.0216275,1
96,0.42,12,0.0216468,0
64,0.51,32,0.0100639,0
99,0.31,9,0.0227421,0
70,0.78,89,0.0116672,1
73,0.46,10,0.0120767,0
87,0.64,153,0.0245528,1
76,0.24,5,0.0128341,0
60,0.71,84,0.00830374,1
90,0.61,209,0.0278798,1
79,0.08,3,0.013854,0
67,0.949999,73,0.00992754,1
64,0.52,20,0.0107743,0
81,0.879999,93,0.0170938,1
70,0.79,89,0.0126783,1
73,0.47,13,0.0122821,0
60,0.72,86,0.00918633,1
76,0.25,3,0.0131961,0
67,0.959999,72,0.00987949,1
93,0.51,21,0.0200275,0
84,0.82,103,0.0186349,1
64,0.53,36,0.00932632,0
96,0.43,18,0.0222091,0
79,0.09,2,0.0149008,0
99,0.32,5,0.022487,0
60,0.73,82,0.00908399,1
87,0.65,141,0.0221186,1
70,0.8,88,0.0111486,1
73,0.48,37,0.0125968,0
67,0.969999,71,0.0107401,1
64,0.54,58,0.0104342,0
76,0.26,6,0.0131866,0
81,0.889999,91,0.0181859,1
90,0.62,238,0.0256462,1
60,0.74,96,0.00877608,1
79,0.1,2,0.0137721,0
70,0.81,86,0.0118565,1
84,0.83,102,0.0187246,1
73,0.49,15,0.0112946,0
67,0.979999,71,0.00957477,1
93,0.52,52,0.0226156,0
64,0.55,17,0.0102194,0
60,0.75,82,0.0090691,1
96,0.44,27,0.0223391,0
76,0.27,5,0.0136103,0
87,0.66,143,0.0219229,1
99,0.33,9,0.0239174,0
70,0.82,85,0.0109718,1
67,0.989999,71,0.0101744,1
81,0.899999,93,0.0173813,1
73,0.5,41,0.0114584,0
79,0.11,3,0.0144327,0
60,0.76,84,0.00907203,1
64,0.56,47,0.0108222,0
90,0.63,153,0.0225105,1
84,0.839999,100,0.018093,1
76,0.28,6,0.0126297,0
70,0.83,83,0.0106587,1
67,0.999999,68,0.0105017,1
60,0.77,79,0.00876462,1
93,0.53,35,0.0201677,0
73,0.51,37,0.011956,0
64,0.57,58,0.0103233,0
96,0.45,24,0.0202057,0
81,0.909999,91,0.015863,1
79,0.12,3,0.0150896,0
60,0.78,78,0.00796457,1
99,0.34,7,0.0207064,0
87,0.67,148,0.0213526,1
70,0.839999,82,0.00991387,1
76,0.29,8,0.0117916,0
73,0.52,12,0.0100961,0
64,0.58,118,0.00962934,1
84,0.849999,97,0.0180089,1
60,0.79,74,0.00796094,1
90,0.64,183,0.0230215,1
79,0.13,3,0.0124905,0
70,0.849999,84,0.0102523,1
81,0.919999,89,0.0147203,1
93,0.54,36,0.0191608,0
73,0.53,15,0.00943056,0
76,0.3,8,0.0121133,0
64,0.59,46,0.00990757,0
60,0.8,74,0.00818776,1
96,0.46,13,0.0205467,0
87,0.68,137,0.0197157,1
99,0.35,10,0.0200922,0
70,0.859999,81,0.0101402,1
79,0.14,3,0.0125942,0
64,0.6,57,0.0093388,0
73,0.54,39,0.0106139,0
84,0.859999,98,0.0182519,1
60,0.81,76,0.0081442,1
76,0.31,6,0.0131024,0
81,0.929999,88,0.0162299,1
90,0.65,133,0.0196402,1
70,0.869999,82,0.0101499,1
60,0.82,76,0.00877382,1
93,0.55,58,0.0214379,0
79,0.15,10,0.0114069,0
73,0.55,120,0.0124472,0
64,0.61,150,0.0128229,1
76,0.32,9,0.0116469,0
96,0.47,21,0.021196,0
87,0.69,132,0.0196922,1
60,0.83,73,0.00753713,1
99,0.36,13,0.0200666,0
84,0.869999,98,0.0168079,1
70,0.879999,80,0.00950705,1
81,0.939999,89,0.0159336,1
64,0.62,129,0.010504,1
73,0.56,36,0.0106901,0
79,0.16,3,0.013407,0
60,0.839999,72,0.00827286,1
90,0.66,143,0.0203386,1
70,0.889999,78,0.00980485,1
76,0.33,7,0.0126516,0
60,0.849999,73,0.00759039,1
93,0.56,145,0.022468,0
64,0.63,183,0.0102188,1
84,0.879999,95,0.0168826,1
73,0.57,70,0.0117271,0
96,0.48,25,0.0200445,0
79,0.17,5,0.0113911,0
70,0.899999,79,0.00854069,1
87,0.7,135,0.0192436,1
99,0.37,11,0.0192135,0
81,0.949999,87,0.0159418,1
76,0.34,7,0.011923,0
60,0.859999,70,0.00727932,1
64,0.64,119,0.0098936,1
90,0.67,138,0.0198955,1
70,0.909999,79,0.0106666,1
73,0.58,71,0.0121798,0
60,0.869999,71,0.00805554,1
79,0.18,3,0.012561,0
76,0.35,10,0.0123025,0
84,0.889999,98,0.0176435,1
81,0.959999,86,0.0153763,1
64,0.65,119,0.00893399,1
93,0.57,55,0.019663,0
96,0.49,16,0.0191138,0
87,0.71,120,0.0193052,1
70,0.919999,77,0.0101597,1
60,0.879999,70,0.00877049,1
99,0.38,14,0.0207632,0
73,0.59,138,0.013008,0
79,0.19,5,0.0124986,0
76,0.36,14,0.010574,0
64,0.66,106,0.00998128,1
60,0.889999,68,0.00727481,1
70,0.929999,78,0.00877709,1
90,0.68,144,0.0195064,1
81,0.969999,86,0.0144112,1
84,0.899999,93,0.0173224,1
60,0.899999,68,0.00745394,1
73,0.6,87,0.0119921,0
64,0.67,132,0.0105745,1
96,0.5,23,0.0194782,0
87,0.72,121,0.0191289,1
79,0.2,3,0.0136558,0
76,0.37,6,0.0120877,0
70,0.939999,76,0.00971517,1
93,0.58,85,0.0227234,0
99,0.39,18,0.0193759,0
60,0.909999,67,0.00760589,1
81,0.979999,84,0.0163536,1
73,0.61,56,0.0111744,0
64,0.68,105,0.0109876,1
70,0.949999,76,0.0100815,1
84,0.909999,95,0.0165943,1
90,0.69,160,0.020643,1
76,0.38,14,0.0125585,0
79,0.21,4,0.0126384,0
60,0.919999,69,0.00828565,1
87,0.73,116,0.0191629,1
64,0.69,114,0.0101453,1
70,0.959999,76,0.00957403,1
96,0.51,32,0.020983,0
60,0.929999,68,0.0078856,1
93,0.59,63,0.0209965,0
73,0.62,232,0.0135515,1
81,0.989999,84,0.0143878,1
99,0.4,8,0.0209771,0
79,0.22,3,0.0113771,0
76,0.39,9,0.0128365,0
84,0.919999,92,0.0162743,1
60,0.939999,67,0.00773877,1
64,0.7,101,0.00896934,1
70,0.969999,74,0.00911076,1
90,0.7,130,0.0183606,1
73,0.63,148,0.011719,1
60,0.949999,65,0.00778373,1
79,0.23,6,0.0127712,0
87,0.74,130,0.0187662,1
64,0.71,98,0.00946008,1
81,0.999999,82,0.015404,1
76,0.4,25,0.0130619,0
70,0.979999,74,0.010348,1
96,0.52,22,0.0198669,0
99,0.41,12,0.0198311,0
60,0.959999,65,0.00730294,1
84,0.929999,92,0.016628,1
93,0.6,188,0.0250981,1
79,0.24,3,0.0107593,0
64,0.72,94,0.0100499,1
73,0.64,253,0.013977,1
70,0.989999,73,0.00901567,1
90,0.71,126,0.0195639,1
76,0.41,5,0.0127945,0
60,0.969999,66,0.00819722,1
82,0.01,1,0.0144222,0
87,0.75,110,0.018827,1
64,0.73,88,0.0101273,1
79,0.25,5,0.0117656,0
70,0.999999,71,0.010805,1
60,0.979999,64,0.00794886,1
96,0.53,26,0.0196575,0
84,0.939999,91,0.0170814,1
73,0.65,111,0.0129692,1
99,0.42,11,0.0199518,0
76,0.42,12,0.0120842,0
82,0.02,1,0.0135439,0
64,0.74,83,0.00819493,1
60,0.989999,63,0.00686258,1
79,0.26,4,0.00917934,0
90,0.72,129,0.0202244,1
93,0.61,180,0.0231644,1
73,0.66,130,0.0122624,1
87,0.76,113,0.0173882,1
76,0.43,9,0.0107282,0
60,0.999999,61,0.00726104,1
64,0.75,88,0.0082868,1
84,0.949999,91,0.0147876,1
82,0.03,2,0.0118718,0
79,0.27,9,0.0108203,0
96,0.54,56,0.0199866,0
99,0.43,16,0.0190371,0
64,0.76,89,0.00817305,1
73,0.67,126,0.0101797,1
76,0.44,8,0.00990313,0
90,0.73,126,0.0177042,1
79,0.28,16,0.00923383,0
82,0.04,2,0.0106153,0
87,0.77,109,0.0160088,1
84,0.959999,89,0.0145579,1
64,0.77,88,0.00776456,1
93,0.62,187,0.0216327,1
73,0.68,111,0.0100297,1
76,0.45,16,0.0107666,0
79,0.29,4,0.00949378,0
96,0.55,72,0.0182895,0
99,0.44,14,0.016893,0
64,0.78,84,0.00839306,1
82,0.05,2,0.0122996,0
73,0.69,115,0.00980733,1
90,0.74,115,0.0172178,1
76,0.46,23,0.0105569,0
87,0.78,110,0.0159643,1
84,0.969999,89,0.0155808,1
64,0.79,85,0.00833498,1
79,0.3,10,0.00971774,0
82,0.06,2,0.0103257,0
93,0.63,204,0.0196033,1
73,0.7,129,0.00955362,1
64,0.8,81,0.0085686,1
76,0.47,21,0.0110773,0
79,0.31,8,0.0093875,0
99,0.45,34,0.018938,0
96,0.56,67,0.0193926,0
84,0.979999,88,0.0141112,1
82,0.07,2,0.0102807,0
87,0.79,113,0.0159631,1
90,0.75,119,0.0178026,1
73,0.71,105,0.0101232,1
64,0.81,80,0.00776883,1
79,0.32,8,0.0094689,0
76,0.48,21,0.0116982,0
93,0.64,165,0.0187816,1
64,0.82,79,0.00881401,1
73,0.72,101,0.00965242,1
82,0.08,2,0.0115063,0
84,0.989999,87,0.0145717,1
79,0.33,9,0.00952544,0
99,0.46,21,0.0188812,0
96,0.57,63,0.0196405,0
87,0.8,106,0.0156718,1
76,0.49,18,0.0104791,0
90,0.76,115,0.0169422,1
64,0.83,75,0.00792283,1
73,0.73,104,0.00953574,1
82,0.09,2,0.0120636,0
79,0.34,12,0.00988755,0
64,0.839999,77,0.0078861,1
84,0.999999,85,0.0139103,1
93,0.65,206,0.0192717,1
76,0.5,27,0.0112414,0
73,0.74,101,0.00998271,1
87,0.81,107,0.0161369,1
99,0.47,11,0.0180474,0
82,0.1,2,0.0102207,0
79,0.35,12,0.00980623,0
64,0.849999,76,0.00732086,1
90,0.77,117,0.0171143,1
96,0.58,121,0.0221014,0
85,0.01,2,0.012784,0
76,0.51,55,0.012046,0
73,0.75,96,0.00976121,1
64,0.859999,74,0.00888109,1
79,0.36,10,0.0104625,0
82,0.11,2,0.0117401,0
87,0.82,106,0.0147651,1
93,0.66,201,0.0193278,1
73,0.76,96,0.0092896,1
64,0.869999,75,0.00754965,1
99,0.48,42,0.0181209,0
76,0.52,38,0.0113212,0
90,0.78,113,0.016331,1
85,0.02,2,0.0128802,0
79,0.37,8,0.00915471,0
96,0.59,90,0.0186442,0
82,0.12,4,0.0127053,0
64,0.879999,75,0.00833603,1
73,0.77,95,0.00960921,1
87,0.83,104,0.0150889,1
79,0.38,17,0.0102828,0
76,0.53,73,0.013301,0
93,0.67,144,0.0181334,1
85,0.03,2,0.0124859,0
64,0.889999,74,0.00785438,1
90,0.79,112,0.0166876,1
73,0.78,93,0.00894288,1
82,0.13,2,0.0116389,0
99,0.49,33,0.0193359,0
79,0.39,8,0.0102524,0
64,0.899999,73,0.00811704,1
76,0.54,33,0.0113376,0
87,0.839999,107,0.0154583,1
85,0.04,2,0.0127622,0
73,0.79,92,0.00990419,1
82,0.14,3,0.0112522,0
64,0.909999,71,0.00774356,1
96,0.6,252,0.0266118,0
93,0.68,151,0.0181778,1
90,0.8,108,0.0154244,1
79,0.4,12,0.00955399,0
76,0.55,54,0.0103222,0
73,0.8,95,0.00952683,1
99,0.5,51,0.0192039,0
85,0.05,2,0.01282,0
64,0.919999,71,0.00854174,1
82,0.15,3,0.0115118,0
87,0.849999,102,0.0154355,1
79,0.41,16,0.0105252,0
73,0.81,90,0.00937527,1
64,0.929999,71,0.00837509,1
90,0.81,107,0.0167754,1
76,0.56,95,0.0150339,0
93,0.69,131,0.018167,1
85,0.06,4,0.0118857,0
82,0.16,3,0.0119312,0
79,0.42,18,0.010523,0
96,0.61,192,0.022974,1
73,0.82,89,0.00931329,1
64,0.939999,70,0.00733802,1
87,0.859999,102,0.0151492,1
99,0.51,38,0.0189799,0
85,0.07,2,0.0119814,0
82,0.17,4,0.0108709,0
79,0.43,14,0.0107577,0
64,0.949999,70,0.00873864,1
76,0.57,161,0.0143668,1
90,0.82,108,0.0157199,1
73,0.83,87,0.00956332,1
93,0.7,135,0.0180729,1
87,0.869999,103,0.0162954,1
64,0.959999,69,0.00885069,1
79,0.44,16,0.00960796,0
73,0.839999,86,0.00939607,1
99,0.52,21,0.0178037,0
85,0.08,3,0.0119323,0
82,0.18,5,0.011988,0
96,0.62,222,0.0227636,1
76,0.58,118,0.0137346,0
90,0.83,109,0.016156,1
64,0.969999,68,0.00854562,1
79,0.45,16,0.0101138,0
73,0.849999,87,0.00973804,1
93,0.71,132,0.0180987,1
82,0.19,5,0.0127445,0
85,0.09,3,0.0135203,0
87,0.879999,99,0.0160841,1
64,0.979999,68,0.00760878,1
73,0.859999,89,0.00903518,1
76,0.59,183,0.0156373,1
79,0.46,11,0.0111435,0
64,0.989999,67,0.00678627,1
90,0.839999,110,0.0152363,1
99,0.53,106,0.0227898,0
96,0.63,177,0.021892,1
85,0.1,5,0.0107811,0
82,0.2,3,0.0113965,0
73,0.869999,86,0.00813456,1
64,0.999999,65,0.00707991,1
87,0.889999,99,0.0147787,1
93,0.72,129,0.0178765,1
79,0.47,23,0.0115623,0
76,0.6,219,0.0134908,1
73,0.879999,84,0.00842879,1
82,0.21,3,0.00995395,0
90,0.849999,107,0.0145332,1
85,0.11,3,0.0113424,0
99,0.54,32,0.0158552,0
87,0.899999,97,0.0136235,1
73,0.889999,83,0.00849014,1
79,0.48,47,0.0115467,0
96,0.64,177,0.0189797,1
82,0.22,5,0.00896181,0
76,0.61,147,0.0120007,1
93,0.73,141,0.0160847,1
85,0.12,2,0.0105662,0
90,0.859999,105,0.0129733,1
73,0.899999,83,0.00867173,1
79,0.49,20,0.0110663,0
82,0.23,4,0.0105792,0
99,0.55,56,0.0165411,0
87,0.909999,97,0.0133676,1
76,0.62,146,0.0118665,1
85,0.13,5,0.0110397,0
73,0.909999,81,0.00865674,1
93,0.74,127,0.0161477,1
90,0.869999,103,0.0131349,1
79,0.5,29,0.00910196,0
96,0.65,186,0.0201595,1
82,0.24,8,0.0102342,0
76,0.63,118,0.0101346,1
85,0.14,7,0.0106606,0
87,0.919999,96,0.0128295,1
73,0.919999,82,0.00887556,1
99,0.56,52,0.0177414,0
79,0.51,30,0.0113014,0
90,0.879999,101,0.0139839,1
82,0.25,5,0.0110068,0
76,0.64,125,0.0106592,1
93,0.75,122,0.0155016,1
73,0.929999,80,0.00868915,1
85,0.15,4,0.0104826,0
87,0.929999,96,0.0125415,1
96,0.66,170,0.0191945,1
73,0.939999,80,0.00790411,1
79,0.52,24,0.0113675,0
82,0.26,6,0.0103083,0
76,0.65,125,0.0105582,1
90,0.889999,101,0.0134096,1
85,0.16,4,0.0108215,0
99,0.57,69,0.0170436,0
93,0.76,121,0.0147917,1
73,0.949999,79,0.00873722,1
87,0.939999,94,0.0137018,1
79,0.53,14,0.00928797,0
82,0.27,8,0.0104755,0
76,0.66,116,0.0106242,1
96,0.67,149,0.0176001,1
85,0.17,2,0.0111704,0
73,0.959999,79,0.00829447,1
90,0.899999,100,0.014479,1
79,0.54,45,0.010159,0
99,0.58,64,0.0169201,0
82,0.28,9,0.0105997,0
93,0.77,117,0.0156617,1
87,0.949999,95,0.0131229,1
76,0.67,128,0.0109327,1
73,0.969999,78,0.00788968,1
85,0.18,5,0.0103929,0
96,0.68,151,0.0166679,1
82,0.29,7,0.00981191,0
79,0.55,54,0.0120363,0
90,0.909999,99,0.0140032,1
73,0.979999,76,0.00845196,1
76,0.68,122,0.0114563,1
87,0.959999,92,0.0137543,1
85,0.19,3,0.011307,0
93,0.78,116,0.0163067,1
99,0.59,99,0.0198212,0
82,0.3,7,0.0101317,0
73,0.989999,77,0.00822284,1
79,0.56,126,0.0130202,0
90,0.919999,98,0.0135308,1
76,0.69,115,0.0107755,1
85,0.2,4,0.0113108,0
96,0.69,146,0.0176588,1
87,0.969999,92,0.0131357,1
73,0.999999,74,0.00851429,1
82,0.31,6,0.00997145,0
93,0.79,118,0.0151575,1
79,0.57,34,0.00911656,0
76,0.7,110,0.00967802,1
90,0.929999,98,0.0116819,1
85,0.21,7,0.00920613,0
82,0.32,9,0.00764976,0
87,0.979999,91,0.0103739,1
99,0.6,205,0.0212835,1
96,0.7,145,0.0149759,1
76,0.71,111,0.0087532,1
85,0.22,8,0.00699749,0
82,0.33,8,0.00615879,0
93,0.8,113,0.0122097,1
79,0.58,208,0.0127934,1
90,0.939999,100,0.00986165,1
87,0.989999,90,0.00832429,1
76,0.72,107,0.00850372,1
85,0.23,5,0.00938297,0
82,0.34,13,0.00943325,0
87,0.999999,88,0.0100319,1
90,0.949999,98,0.0114839,1
85,0.24,7,0.00484379,0
93,0.81,120,0.0130702,1
82,0.35,6,0.00385746,0
76,0.73,109,0.00620494,1
96,0.71,138,0.0149558,1
99,0.61,215,0.0169205,1
79,0.59,157,0.012548,0
88,0.01,2,0.00337291,0
82,0.36,10,0.00961706,0
85,0.25,8,0.0098278,0
76,0.74,108,0.0096354,1
90,0.959999,96,0.0122215,1
88,0.02,2,0.00952172,0
79,0.6,85,0.0118934,0
93,0.82,110,0.0132716,1
96,0.72,136,0.0157119,1
82,0.37,11,0.00811453,0
85,0.26,8,0.00810613,0
76,0.75,106,0.008284,1
88,0.03,2,0.00841287,0
99,0.62,246,0.0213738,1
90,0.969999,95,0.0104858,1
79,0.61,97,0.0102828,0
93,0.83,111,0.0116593,1
82,0.38,6,0.00861234,0
76,0.76,102,0.0087311,1
85,0.27,5,0.00991932,0
88,0.04,2,0.00860529,0
96,0.73,132,0.0144588,1
90,0.979999,95,0.0113648,1
79,0.62,144,0.011715,1
82,0.39,10,0.0084972,0
76,0.77,96,0.00845195,1
85,0.28,7,0.00903811,0
93,0.839999,111,0.012907,1
88,0.05,3,0.00885115,0
99,0.63,174,0.0186191,1
82,0.4,12,0.00863899,0
96,0.74,127,0.0142178,1
76,0.78,97,0.0094241,1
90,0.989999,94,0.0109088,1
85,0.29,7,0.00824659,0
79,0.63,147,0.0104301,1
88,0.06,2,0.00771342,0
93,0.849999,107,0.011487,1
82,0.41,17,0.00841879,0
76,0.79,94,0.00898709,1
85,0.3,7,0.00916759,0
88,0.07,3,0.00916591,0
79,0.64,127,0.0105794,1
90,0.999999,91,0.0111451,1
96,0.75,127,0.0142927,1
99,0.64,195,0.01831,1
82,0.42,21,0.00845594,0
93,0.859999,106,0.0113688,1
76,0.8,95,0.00756593,1
85,0.31,6,0.00886,0
88,0.08,2,0.0084289,0
79,0.65,137,0.00977667,1
91,0.01,2,0.00961063,0
82,0.43,26,0.009766,0
76,0.81,98,0.00924066,1
88,0.09,2,0.00913211,0
85,0.32,9,0.0098011,0
96,0.76,125,0.0142414,1
93,0.869999,106,0.0132559,1
91,0.02,1,0.00844983,0
79,0.66,141,0.0100182,1
99,0.65,155,0.0178362,1
82,0.44,10,0.00825156,0
76,0.82,92,0.00822376,1
88,0.1,3,0.010261,0
85,0.33,8,0.0107184,0
91,0.03,2,0.0113924,0
79,0.67,132,0.011716,1
82,0.45,12,0.00966239,0
76,0.83,91,0.00970234,1
93,0.879999,105,0.0145701,1
96,0.77,123,0.0161896,1
88,0.11,3,0.00862538,0
85,0.34,6,0.00896674,0
91,0.04,2,0.00994942,0
99,0.66,164,0.018665,1
76,0.839999,88,0.0093246,1
79,0.68,119,0.0107616,1
82,0.46,31,0.0106523,0
88,0.12,4,0.0105058,0
93,0.889999,103,0.013466,1
85,0.35,8,0.0110371,0
96,0.78,117,0.0143787,1
91,0.05,2,0.0112852,0
76,0.849999,92,0.00961201,1
82,0.47,17,0.00988551,0
79,0.69,125,0.0110338,1
88,0.13,2,0.00987969,0
99,0.67,164,0.0173153,1
85,0.36,8,0.0103922,0
93,0.899999,103,0.0136392,1
76,0.859999,91,0.00940697,1
91,0.06,2,0.0106338,0
82,0.48,18,0.0100754,0
96,0.79,121,0.0152529,1
79,0.7,112,0.0106985,1
88,0.14,3,0.00969385,0
85,0.37,8,0.0117788,0
76,0.869999,89,0.00948814,1
91,0.07,3,0.0112536,0
93,0.909999,103,0.0133208,1
82,0.49,20,0.0105192,0
79,0.71,110,0.0106866,1
99,0.68,153,0.0182033,1
88,0.15,3,0.00959362,0
96,0.8,119,0.0159601,1
76,0.879999,87,0.00865447,1
85,0.38,8,0.00960166,0
91,0.08,3,0.0106269,0
79,0.72,115,0.0102877,1
82,0.5,39,0.011425,0
88,0.16,7,0.01042,0
93,0.919999,101,0.0134101,1
76,0.889999,88,0.0093132,1
85,0.39,7,0.0108746,0
99,0.69,161,0.0175868,1
91,0.09,3,0.0109964,0
82,0.51,21,0.0098776,0
96,0.81,116,0.0161834,1
88,0.17,3,0.00985054,0
79,0.73,114,0.0106569,1
76,0.899999,86,0.00856069,1
93,0.929999,101,0.0137421,1
85,0.4,8,0.0105949,0
91,0.1,5,0.0107931,0
82,0.52,49,0.0113209,0
88,0.18,4,0.0108519,0
79,0.74,103,0.0115849,1
76,0.909999,84,0.0105827,1
96,0.82,115,0.015258,1
99,0.7,141,0.0179574,1
85,0.41,8,0.0102046,0
93,0.939999,100,0.0135289,1
91,0.11,2,0.010548,0
82,0.53,35,0.00986353,0
76,0.919999,84,0.00867098,1
88,0.19,4,0.00997078,0
79,0.75,105,0.0101156,1
85,0.42,19,0.0117379,0
88,0.2,3,0.00961856,0
91,0.12,3,0.0103843,0
76,0.929999,83,0.0102433,1
82,0.54,23,0.01071,0
96,0.83,113,0.0161155,1
93,0.949999,100,0.0137862,1
79,0.76,99,0.0103784,1
99,0.71,145,0.0183489,1
85,0.43,10,0.00653304,0
