n,p,n_steps,time,bottom_reached
69,0.19,6,0.0168031,0
98,0.6,187,0.0393185,1
83,0.8,101,0.0231858,1
51,0.17,2,0.00916719,0
74,0.999999,75,0.0189009,1
43,0.939999,48,0.00696915,1
47,0.56,38,0.00738303,0
40,0.47,4,0.00722918,0
54,0.929999,60,0.0109425,1
77,0.919999,87,0.0216735,1
66,0.31,9,0.0156397,0
43,0.949999,48,0.0059382,1
62,0.5,44,0.0148692,0
40,0.48,18,0.00514266,0
72,0.1,4,0.0168826,0
51,0.18,3,0.00955378,0
58,0.69,104,0.0134486,1
80,0.869999,91,0.0247684,1
47,0.57,72,0.0081723,1
92,0.67,144,0.0302988,1
69,0.2,7,0.0144858,0
43,0.959999,48,0.00655642,1
54,0.939999,62,0.00989521,1
40,0.49,9,0.00656154,0
51,0.19,6,0.00905121,0
95,0.64,180,0.0353018,1
89,0.72,119,0.0290316,1
47,0.58,47,0.00791744,0
66,0.32,6,0.013749,0
75,0.01,2,0.0193115,0
62,0.51,47,0.0129648,0
40,0.5,36,0.00596463,0
43,0.969999,47,0.00743825,1
86,0.77,115,0.025881,1
58,0.7,84,0.012541,1
83,0.81,101,0.0245657,1
72,0.11,2,0.0164454,0
54,0.949999,59,0.010825,1
77,0.929999,84,0.0204777,1
47,0.59,36,0.00751426,0
40,0.51,9,0.00651491,0
69,0.21,4,0.0163126,0
43,0.979999,46,0.0065615,1
51,0.2,5,0.0103091,0
66,0.33,7,0.0130442,0
80,0.879999,93,0.0216907,1
62,0.52,9,0.0131685,0
40,0.52,24,0.00648597,0
43,0.989999,46,0.00631059,1
58,0.71,87,0.012011,1
54,0.959999,60,0.009886,1
47,0.6,233,0.00938907,1
98,0.61,209,0.0389117,1
51,0.21,3,0.00887021,0
75,0.02,2,0.0179466,0
40,0.53,9,0.00532925,0
43,0.999999,44,0.0066261,1
72,0.12,2,0.0162216,0
69,0.22,4,0.0161007,0
47,0.61,32,0.00855274,0
54,0.969999,58,0.0104101,1
51,0.22,6,0.00876631,0
40,0.54,16,0.0068852,0
92,0.68,164,0.0349535,1
66,0.34,9,0.0138298,0
77,0.939999,86,0.0209415,1
86,0.78,107,0.0256452,1
58,0.72,83,0.0122921,1
44,0.01,2,0.00691851,0
62,0.53,48,0.0143635,0
89,0.73,120,0.0293974,1
83,0.82,103,0.0254858,1
40,0.55,56,0.0062611,0
95,0.65,176,0.0346501,1
47,0.62,78,0.00976194,1
44,0.02,1,0.00654532,0
51,0.23,4,0.00877142,0
75,0.03,2,0.0171681,0
80,0.889999,92,0.0226836,1
54,0.979999,57,0.0110244,1
40,0.56,43,0.00630039,0
58,0.73,88,0.0121289,1
62,0.54,15,0.0115025,0
72,0.13,3,0.0180596,0
69,0.23,4,0.0158003,0
44,0.03,2,0.00780948,0
66,0.35,5,0.0160936,0
47,0.63,106,0.00888369,1
51,0.24,7,0.00979592,0
40,0.57,36,0.0064141,0
77,0.949999,83,0.0197586,1
54,0.989999,57,0.0109318,1
44,0.04,2,0.00707768,0
58,0.74,80,0.0120819,1
40,0.58,66,0.00651802,0
47,0.64,81,0.00896736,1
75,0.04,2,0.0173593,0
62,0.55,31,0.0130864,0
86,0.79,108,0.0256081,1
51,0.25,5,0.00917215,0
83,0.83,102,0.0250307,1
98,0.62,210,0.0377934,1
69,0.24,3,0.0157525,0
44,0.05,2,0.0067631,0
40,0.59,34,0.00450152,0
72,0.14,3,0.016954,0
89,0.74,123,0.0284849,1
66,0.36,10,0.0143164,0
92,0.69,141,0.0309369,1
54,0.999999,55,0.00942538,1
80,0.899999,92,0.0224842,1
47,0.65,105,0.00688564,1
51,0.26,3,0.00787271,0
44,0.06,2,0.00641862,0
40,0.6,116,0.00694754,1
58,0.75,74,0.0143642,1
62,0.56,57,0.0136141,0
77,0.959999,82,0.0197534,1
95,0.66,158,0.0334811,1
47,0.66,83,0.00887933,1
55,0.01,1,0.010841,0
44,0.07,3,0.00645826,0
51,0.27,7,0.00808634,0
69,0.25,6,0.0145117,0
40,0.61,77,0.00691591,0
75,0.05,2,0.0183756,0
66,0.37,7,0.0144518,0
72,0.15,2,0.0174404,0
44,0.08,2,0.00613414,0
47,0.67,106,0.00866244,1
40,0.62,75,0.00663435,1
83,0.839999,101,0.0225864,1
58,0.76,76,0.0124366,1
55,0.02,2,0.0107908,0
51,0.28,8,0.00983395,0
86,0.8,109,0.027266,1
44,0.09,3,0.00645616,0
80,0.909999,90,0.023748,1
62,0.57,38,0.0159471,0
40,0.63,70,0.00714464,0
69,0.26,10,0.0140799,0
89,0.75,117,0.0279986,1
47,0.68,67,0.00794548,1
66,0.38,9,0.0153806,0
92,0.7,140,0.0295175,1
44,0.1,3,0.00578769,0
77,0.969999,83,0.0219783,1
55,0.03,2,0.00979589,0
51,0.29,5,0.0100348,0
75,0.06,3,0.0190672,0
58,0.77,81,0.0117036,1
40,0.64,68,0.0060025,1
72,0.16,6,0.0168208,0
98,0.63,165,0.0362228,1
47,0.69,83,0.00778899,1
44,0.11,2,0.00667194,0
40,0.65,24,0.00642833,0
62,0.58,81,0.01675,0
51,0.3,4,0.00946546,0
55,0.04,2,0.0111858,0
69,0.27,7,0.0159026,0
47,0.7,73,0.00807708,1
44,0.12,3,0.00654778,0
66,0.39,13,0.0147527,0
58,0.78,74,0.0118418,1
80,0.919999,87,0.0202719,1
83,0.849999,96,0.0250784,1
40,0.66,67,0.00588975,1
95,0.67,155,0.035674,1
44,0.13,2,0.00677066,0
75,0.07,2,0.017968,0
86,0.81,103,0.0279285,1
40,0.67,65,0.00569214,1
47,0.71,71,0.00768473,1
72,0.17,5,0.0174709,0
51,0.31,7,0.00942321,0
77,0.979999,81,0.0202926,1
55,0.05,3,0.0104516,0
62,0.59,144,0.0140313,1
40,0.68,63,0.00595765,1
44,0.14,2,0.00722416,0
58,0.79,76,0.0127878,1
89,0.76,117,0.0303213,1
69,0.28,6,0.0157253,0
47,0.72,66,0.00818448,1
92,0.71,142,0.0299888,1
66,0.4,11,0.0156535,0
51,0.32,6,0.00954705,0
40,0.69,59,0.00531759,1
55,0.06,2,0.00952249,0
44,0.15,7,0.00750196,0
47,0.73,67,0.0078574,1
75,0.08,2,0.0172172,0
72,0.18,4,0.0173521,0
83,0.859999,96,0.0235943,1
80,0.929999,90,0.0237406,1
58,0.8,73,0.0116748,1
40,0.7,61,0.00707734,1
98,0.64,172,0.0358893,1
51,0.33,3,0.0092529,0
44,0.16,3,0.00546129,0
62,0.6,119,0.0152367,1
77,0.989999,80,0.0198209,1
55,0.07,2,0.00966354,0
66,0.41,18,0.0142999,0
69,0.29,7,0.0159778,0
47,0.74,62,0.00805132,1
40,0.71,57,0.00625565,1
86,0.82,104,0.0257112,1
44,0.17,6,0.00760407,0
51,0.34,7,0.00937042,0
95,0.68,146,0.0346322,1
58,0.81,74,0.0119026,1
40,0.72,63,0.0061262,1
55,0.08,3,0.0102281,0
47,0.75,67,0.0077673,1
44,0.18,3,0.00588734,0
72,0.19,5,0.0165124,0
89,0.77,114,0.0281863,1
62,0.61,125,0.0152733,1
75,0.09,2,0.0196014,0
66,0.42,11,0.0136704,0
40,0.73,63,0.00647649,1
51,0.35,6,0.00885143,0
47,0.76,63,0.00707806,1
69,0.3,8,0.0157263,0
77,0.999999,78,0.0191505,1
44,0.19,4,0.00683971,0
80,0.939999,87,0.0229725,1
92,0.72,126,0.0322121,1
58,0.82,71,0.011318,1
83,0.869999,95,0.0251984,1
55,0.09,2,0.0110123,0
40,0.74,60,0.00692337,1
47,0.77,64,0.00701119,1
44,0.2,4,0.00650542,0
51,0.36,4,0.00872252,0
62,0.62,113,0.0141237,1
40,0.75,57,0.00608899,1
72,0.2,6,0.0164624,0
66,0.43,14,0.0136753,0
86,0.83,103,0.0265364,1
44,0.21,2,0.00659085,0
55,0.1,2,0.0104723,0
98,0.65,160,0.0342993,1
47,0.78,66,0.00797251,1
58,0.83,71,0.0126393,1
75,0.1,3,0.0176496,0
69,0.31,5,0.0160539,0
51,0.37,12,0.0096138,0
40,0.76,55,0.00611885,1
44,0.22,2,0.00692621,0
78,0.01,2,0.0203737,0
40,0.77,51,0.00586399,1
89,0.78,112,0.0281253,1
47,0.79,61,0.00908928,1
95,0.69,143,0.0342439,1
80,0.949999,87,0.0228215,1
55,0.11,3,0.0102006,0
51,0.38,12,0.00881732,0
62,0.63,113,0.0155098,1
66,0.44,17,0.0144674,0
44,0.23,3,0.00659467,0
58,0.839999,71,0.0130931,1
72,0.21,2,0.016979,0
83,0.879999,94,0.0254051,1
40,0.78,56,0.00617119,1
69,0.32,6,0.015432,0
47,0.8,60,0.00800508,1
92,0.73,128,0.0307647,1
44,0.24,5,0.00614003,0
75,0.11,2,0.0199678,0
40,0.79,53,0.00594463,1
51,0.39,19,0.00962872,0
55,0.12,2,0.0112003,0
58,0.849999,70,0.0103688,1
86,0.839999,102,0.0264999,1
44,0.25,2,0.00617106,0
62,0.64,144,0.0140321,1
47,0.81,64,0.00794508,1
78,0.02,2,0.0195692,0
40,0.8,50,0.00585333,1
66,0.45,25,0.0161924,0
51,0.4,8,0.00864312,0
55,0.13,3,0.0105791,0
40,0.81,54,0.00549649,1
72,0.22,3,0.0184748,0
44,0.26,4,0.00726919,0
80,0.959999,86,0.022822,1
47,0.82,59,0.00745811,1
98,0.66,169,0.0343938,1
69,0.33,16,0.0169787,0
58,0.859999,67,0.0126128,1
89,0.79,111,0.0276584,1
51,0.41,7,0.008001,0
40,0.82,48,0.00545275,1
83,0.889999,92,0.0230918,1
62,0.65,132,0.0134882,1
44,0.27,6,0.00676019,0
47,0.83,59,0.00642719,1
75,0.12,2,0.0191917,0
55,0.14,2,0.010029,0
66,0.46,13,0.014591,0
95,0.7,146,0.0329378,1
40,0.83,55,0.00624565,1
78,0.03,2,0.0183701,0
44,0.28,6,0.00666244,0
51,0.42,11,0.00923423,0
47,0.839999,59,0.00787704,1
58,0.869999,69,0.0109904,1
72,0.23,4,0.0169968,0
92,0.74,124,0.0318448,1
69,0.34,8,0.0156539,0
40,0.839999,49,0.00657917,1
86,0.849999,103,0.0256481,1
55,0.15,3,0.011127,0
44,0.29,6,0.00756532,0
62,0.66,114,0.0152376,1
47,0.849999,56,0.00815937,1
51,0.43,15,0.00942264,0
66,0.47,14,0.0140743,0
80,0.969999,85,0.0242327,1
40,0.849999,49,0.00716994,1
75,0.13,3,0.0178063,0
58,0.879999,68,0.0113569,1
44,0.3,5,0.00679663,0
55,0.16,3,0.0103296,0
40,0.859999,48,0.00596271,1
47,0.859999,56,0.00881032,1
78,0.04,2,0.0198983,0
83,0.899999,94,0.0268076,1
89,0.8,107,0.0280186,1
51,0.44,23,0.00946363,0
44,0.31,7,0.00678289,0
72,0.24,4,0.0178195,0
69,0.35,9,0.0177939,0
62,0.67,105,0.0145993,1
40,0.869999,49,0.00550986,1
58,0.889999,67,0.0110026,1
66,0.48,13,0.0147027,0
98,0.67,145,0.0372967,1
47,0.869999,55,0.00900302,1
55,0.17,2,0.0106196,0
44,0.32,5,0.00710446,0
51,0.45,7,0.00930486,0
40,0.879999,52,0.0060169,1
95,0.71,130,0.0338214,1
86,0.859999,102,0.0264988,1
75,0.14,3,0.0207882,0
92,0.75,121,0.0290355,1
80,0.979999,84,0.023191,1
47,0.879999,55,0.00753146,1
44,0.33,4,0.00704984,0
40,0.889999,46,0.0068168,1
69,0.36,8,0.015294,0
62,0.68,94,0.0144231,1
78,0.05,2,0.018929,0
55,0.18,2,0.009444,0
51,0.46,20,0.00844672,0
58,0.899999,70,0.013584,1
66,0.49,27,0.0143561,0
72,0.25,9,0.0190642,0
44,0.34,6,0.00728614,0
40,0.899999,47,0.00665404,1
47,0.889999,54,0.00863309,1
83,0.909999,94,0.0254929,1
51,0.47,40,0.00941478,0
89,0.81,108,0.0283892,1
55,0.19,3,0.0111818,0
40,0.909999,47,0.00629831,1
44,0.35,11,0.00669175,0
58,0.909999,66,0.0124842,1
75,0.15,4,0.0184339,0
47,0.899999,55,0.0081636,1
62,0.69,97,0.0145974,1
69,0.37,10,0.0164384,0
40,0.919999,46,0.00584318,1
66,0.5,12,0.0158656,0
80,0.989999,83,0.0215462,1
51,0.48,20,0.0094348,0
44,0.36,11,0.00716235,0
78,0.06,2,0.0197557,0
86,0.869999,101,0.0269638,1
72,0.26,6,0.0183577,0
98,0.68,143,0.0339174,1
40,0.929999,46,0.00492679,1
47,0.909999,54,0.00825931,1
55,0.2,3,0.0121758,0
92,0.76,120,0.0281805,1
58,0.919999,66,0.0128908,1
44,0.37,6,0.00739002,0
51,0.49,20,0.00882678,0
62,0.7,97,0.0141018,1
40,0.939999,45,0.00637127,1
95,0.72,133,0.0356326,1
69,0.38,6,0.0139693,0
47,0.919999,52,0.00837276,1
83,0.919999,92,0.0244252,1
55,0.21,4,0.00994887,0
75,0.16,4,0.0203121,0
44,0.38,9,0.00745825,0
66,0.51,36,0.0161369,0
40,0.949999,46,0.00607067,1
89,0.82,108,0.024539,1
51,0.5,17,0.00884775,0
58,0.929999,65,0.01235,1
47,0.929999,53,0.00879811,1
72,0.27,4,0.0184674,0
78,0.07,2,0.0204758,0
40,0.959999,44,0.00628857,1
44,0.39,6,0.00731634,0
80,0.999999,81,0.0240909,1
62,0.71,91,0.0142612,1
55,0.22,4,0.0102457,0
69,0.39,11,0.0159754,0
51,0.51,15,0.00974919,0
44,0.4,7,0.00608049,0
40,0.969999,43,0.00648092,1
86,0.879999,97,0.026803,1
47,0.939999,53,0.00787339,1
58,0.939999,63,0.013038,1
66,0.52,33,0.0167898,0
55,0.23,5,0.00946188,0
92,0.77,115,0.0290833,1
75,0.17,4,0.0198549,0
40,0.979999,43,0.00638404,1
44,0.41,11,0.00733691,0
51,0.52,56,0.00861146,0
98,0.69,143,0.032997,1
47,0.949999,51,0.00770713,1
83,0.929999,91,0.0245465,1
72,0.28,6,0.0179787,0
62,0.72,86,0.0150928,1
40,0.989999,43,0.00600516,1
78,0.08,3,0.0205556,0
44,0.42,6,0.00663722,0
69,0.4,15,0.0162033,0
89,0.83,106,0.0279073,1
95,0.73,144,0.0343029,1
58,0.949999,64,0.0122079,1
55,0.24,4,0.0104407,0
47,0.959999,51,0.00816411,1
51,0.53,8,0.00857246,0
40,0.999999,41,0.00522776,1
81,0.01,2,0.0226842,0
66,0.53,31,0.0147189,0
44,0.43,10,0.00673263,0
47,0.969999,50,0.00804728,1
62,0.73,90,0.0148442,1
55,0.25,5,0.0102171,0
75,0.18,5,0.0201894,0
51,0.54,58,0.0105111,0
86,0.889999,96,0.0270441,1
72,0.29,4,0.01728,0
58,0.959999,63,0.011965,1
44,0.44,9,0.00745325,0
83,0.939999,90,0.0228416,1
47,0.979999,50,0.00752494,1
69,0.41,14,0.0168417,0
78,0.09,2,0.0204862,0
66,0.54,61,0.0159559,0
44,0.45,9,0.00668431,0
55,0.26,6,0.00905938,0
51,0.55,32,0.00914258,0
92,0.78,122,0.0305204,1
47,0.989999,50,0.00701865,1
58,0.969999,64,0.0111661,1
81,0.02,2,0.0216989,0
62,0.74,84,0.0143672,1
44,0.46,31,0.00678555,0
98,0.7,149,0.0343093,1
89,0.839999,105,0.027645,1
72,0.3,10,0.016407,0
75,0.19,4,0.0179201,0
47,0.999999,48,0.0075351,1
51,0.56,89,0.0107126,1
55,0.27,6,0.0118531,0
69,0.42,9,0.0154081,0
44,0.47,10,0.00621594,0
66,0.55,77,0.0149051,0
95,0.74,124,0.0336437,1
58,0.979999,61,0.0108758,1
86,0.899999,98,0.024155,1
83,0.949999,89,0.0202778,1
62,0.75,84,0.012705,1
44,0.48,9,0.00575048,0
48,0.01,2,0.0073961,0
78,0.1,3,0.0199295,0
51,0.57,56,0.00888359,0
55,0.28,10,0.0109934,0
72,0.31,6,0.015746,0
58,0.989999,61,0.0101655,1
48,0.02,2,0.00719276,0
44,0.49,15,0.00815962,0
81,0.03,2,0.0223174,0
75,0.2,6,0.0175985,0
69,0.43,23,0.0152261,0
66,0.56,31,0.0145857,0
92,0.79,114,0.0282471,1
51,0.58,100,0.00999904,1
62,0.76,82,0.0137839,1
44,0.5,13,0.00645937,0
48,0.03,2,0.00730452,0
89,0.849999,102,0.0256459,1
55,0.29,8,0.0111997,0
58,0.999999,59,0.0110595,1
78,0.11,3,0.0196864,0
83,0.959999,88,0.0226203,1
51,0.59,52,0.00898363,0
44,0.51,25,0.0064708,0
98,0.71,133,0.0332007,1
86,0.909999,97,0.0246351,1
48,0.04,3,0.00854537,0
72,0.32,16,0.0170302,0
69,0.44,11,0.0147227,0
66,0.57,20,0.014087,0
55,0.3,13,0.00980404,0
75,0.21,4,0.0178684,0
81,0.04,2,0.0184473,0
62,0.77,88,0.0143433,1
44,0.52,48,0.00711016,0
59,0.01,1,0.0107025,0
95,0.75,127,0.0346418,1
51,0.6,143,0.00971382,1
48,0.05,2,0.00817179,0
44,0.53,28,0.00756916,0
55,0.31,4,0.0103528,0
78,0.12,2,0.019023,0
48,0.06,3,0.00791213,0
51,0.61,100,0.00876386,1
69,0.45,10,0.0157032,0
66,0.58,108,0.0158986,0
59,0.02,1,0.0124465,0
62,0.78,80,0.0135653,1
72,0.33,7,0.0174411,0
89,0.859999,103,0.0261035,1
44,0.54,28,0.00658838,0
83,0.969999,88,0.021877,1
92,0.8,111,0.0319989,1
75,0.22,5,0.0176046,0
81,0.05,3,0.0193009,0
55,0.32,5,0.0100716,0
48,0.07,3,0.00828813,0
51,0.62,93,0.00932791,1
44,0.55,52,0.0064921,0
86,0.919999,95,0.0272982,1
59,0.03,2,0.0121595,0
62,0.79,82,0.0128529,1
69,0.46,16,0.0143572,0
98,0.72,134,0.0324234,1
48,0.08,2,0.00718869,0
44,0.56,34,0.005911,0
66,0.59,110,0.0157127,1
72,0.34,6,0.0160189,0
55,0.33,12,0.0106648,0
51,0.63,86,0.00838579,1
78,0.13,2,0.0186387,0
44,0.57,60,0.00646256,0
75,0.23,8,0.0179544,0
48,0.09,2,0.00722799,0
95,0.76,122,0.031699,1
59,0.04,2,0.0111651,0
83,0.979999,87,0.0225665,1
81,0.06,2,0.0197993,0
55,0.34,7,0.00913407,0
89,0.869999,102,0.025206,1
51,0.64,93,0.00941363,1
62,0.8,77,0.0132252,1
44,0.58,40,0.00684403,0
69,0.47,13,0.0150261,0
66,0.6,34,0.0136649,0
48,0.1,2,0.00816919,0
92,0.81,110,0.0294689,1
72,0.35,8,0.0171077,0
86,0.929999,94,0.0242907,1
59,0.05,2,0.0115764,0
55,0.35,8,0.00992145,0
44,0.59,103,0.00792628,1
51,0.65,93,0.0101399,1
78,0.14,5,0.0205648,0
48,0.11,2,0.00815349,0
62,0.81,77,0.012624,1
75,0.24,5,0.0191926,0
44,0.6,66,0.00739684,1
69,0.48,21,0.0158464,0
81,0.07,2,0.0194645,0
48,0.12,2,0.00706948,0
83,0.989999,86,0.0203971,1
51,0.66,82,0.0089387,1
55,0.36,18,0.0102077,0
98,0.73,129,0.0322328,1
59,0.06,2,0.0112113,0
66,0.61,130,0.0180689,1
72,0.36,10,0.0170205,0
44,0.61,112,0.00764208,1
62,0.82,76,0.0122978,1
48,0.13,3,0.00742481,0
89,0.879999,101,0.0266893,1
95,0.77,119,0.0316408,1
51,0.67,84,0.00865908,1
55,0.37,6,0.0098701,0
78,0.15,3,0.0186194,0
59,0.07,2,0.0122053,0
44,0.62,77,0.00807387,1
48,0.14,3,0.00707623,0
75,0.25,6,0.0188074,0
69,0.49,24,0.0160252,0
86,0.939999,94,0.0272757,1
92,0.82,112,0.0295552,1
51,0.68,84,0.00833927,1
62,0.83,74,0.0115766,1
66,0.62,112,0.0157163,1
81,0.08,3,0.0194919,0
55,0.38,8,0.009856,0
44,0.63,77,0.00702118,1
48,0.15,3,0.00692277,0
83,0.999999,84,0.0217548,1
72,0.37,8,0.0164801,0
59,0.08,2,0.0103523,0
44,0.64,70,0.00657711,1
51,0.69,85,0.0103211,1
48,0.16,5,0.00889238,0
69,0.5,29,0.0152947,0
55,0.39,9,0.0107208,0
62,0.839999,75,0.0138164,1
75,0.26,3,0.0177884,0
78,0.16,6,0.0208651,0
66,0.63,122,0.0150802,1
98,0.74,131,0.0321205,1
59,0.09,4,0.00961822,0
44,0.65,77,0.00702379,1
89,0.889999,99,0.026777,1
51,0.7,69,0.00862374,1
72,0.38,8,0.0152338,0
48,0.17,3,0.00743124,0
81,0.09,4,0.0197536,0
55,0.4,10,0.00904123,0
44,0.66,70,0.00587685,1
95,0.78,119,0.0327711,1
86,0.949999,93,0.0267836,1
62,0.849999,74,0.0111648,1
84,0.01,1,0.0223311,0
92,0.83,109,0.0276156,1
59,0.1,4,0.0111631,0
48,0.18,2,0.00720984,0
69,0.51,21,0.0144838,0
51,0.71,89,0.00932806,1
44,0.67,83,0.00626883,1
66,0.64,130,0.0162233,1
78,0.17,5,0.0171308,0
55,0.41,7,0.00984592,0
75,0.27,4,0.0188425,0
48,0.19,7,0.00783722,0
44,0.68,76,0.00709893,1
51,0.72,73,0.00838276,1
72,0.39,18,0.0182647,0
62,0.859999,77,0.0127393,1
59,0.11,3,0.0109727,0
81,0.1,2,0.0196576,0
55,0.42,13,0.00964399,0
48,0.2,3,0.00721557,0
44,0.69,66,0.00704069,1
69,0.52,39,0.0159132,0
89,0.899999,101,0.0265687,1
51,0.73,70,0.00768065,1
98,0.75,129,0.0322071,1
84,0.02,2,0.0216481,0
66,0.65,135,0.0172742,1
59,0.12,3,0.0111283,0
44,0.7,64,0.00724998,1
62,0.869999,70,0.0129299,1
78,0.18,3,0.0192395,0
48,0.21,4,0.00871015,0
55,0.43,18,0.00940867,0
86,0.959999,93,0.0264435,1
75,0.28,8,0.0185962,0
95,0.79,119,0.0290907,1
51,0.74,68,0.00964282,1
72,0.4,8,0.0164354,0
92,0.839999,110,0.028953,1
44,0.71,63,0.00745829,1
48,0.22,2,0.00708975,0
69,0.53,14,0.0154233,0
59,0.13,2,0.0103333,0
81,0.11,3,0.0198362,0
55,0.44,12,0.0109622,0
51,0.75,69,0.00970113,1
66,0.66,106,0.0155232,1
44,0.72,64,0.0072585,1
62,0.879999,71,0.0141001,1
48,0.23,4,0.00763828,0
89,0.909999,99,0.0253635,1
84,0.03,2,0.0207689,0
75,0.29,7,0.0175942,0
59,0.14,4,0.0113024,0
78,0.19,3,0.0198856,0
72,0.41,9,0.0166845,0
51,0.76,66,0.008381,1
44,0.73,72,0.00717115,1
48,0.24,9,0.00802531,0
55,0.45,19,0.0115294,0
69,0.54,30,0.0159216,0
86,0.969999,91,0.0266639,1
62,0.889999,70,0.0133503,1
44,0.74,65,0.0069204,1
81,0.12,2,0.0193006,0
66,0.67,102,0.0159578,1
51,0.77,68,0.00910856,1
48,0.25,4,0.00710564,0
98,0.76,125,0.0336698,1
59,0.15,3,0.0116711,0
55,0.46,11,0.0099927,0
92,0.849999,107,0.0291531,1
44,0.75,56,0.00692641,1
95,0.8,116,0.0342546,1
75,0.3,8,0.0176344,0
72,0.42,13,0.0171312,0
48,0.26,5,0.00784206,0
51,0.78,63,0.00877889,1
84,0.04,3,0.0210288,0
78,0.2,6,0.0192982,0
62,0.899999,69,0.012065,1
69,0.55,87,0.0165667,0
44,0.76,59,0.00753067,1
59,0.16,3,0.0110762,0
89,0.919999,98,0.0256974,1
55,0.47,14,0.0110584,0
48,0.27,5,0.00725887,0
66,0.68,116,0.0156609,1
51,0.79,68,0.00997093,1
81,0.13,4,0.0201596,0
44,0.77,61,0.00803833,1
62,0.909999,70,0.0114912,1
86,0.979999,90,0.0238166,1
48,0.28,4,0.00790771,0
59,0.17,2,0.0106406,0
72,0.43,21,0.0163553,0
55,0.48,18,0.0106529,0
75,0.31,7,0.0186733,0
44,0.78,56,0.00609865,1
51,0.8,65,0.00889546,1
69,0.56,31,0.0172357,0
78,0.21,2,0.0205637,0
66,0.69,101,0.0156991,1
48,0.29,3,0.00831146,0
84,0.05,3,0.0225698,0
92,0.859999,109,0.0300669,1
62,0.919999,68,0.0127587,1
44,0.79,56,0.00707338,1
98,0.77,122,0.0333771,1
59,0.18,2,0.0111895,0
55,0.49,21,0.0105099,0
51,0.81,62,0.00801571,1
95,0.81,113,0.0325232,1
48,0.3,8,0.00800201,0
72,0.44,11,0.0163075,0
81,0.14,5,0.0205098,0
44,0.8,54,0.00708867,1
89,0.929999,96,0.0278921,1
75,0.32,9,0.0182878,0
51,0.82,63,0.00840273,1
69,0.57,49,0.0165277,0
86,0.989999,89,0.0237822,1
62,0.929999,68,0.0123857,1
59,0.19,4,0.0118871,0
66,0.7,98,0.0158882,1
48,0.31,5,0.00849838,0
44,0.81,56,0.0070563,1
55,0.5,37,0.0128202,0
78,0.22,5,0.0197097,0
51,0.83,66,0.00834694,1
44,0.82,55,0.00629114,1
84,0.06,2,0.0238709,0
48,0.32,5,0.00862862,0
72,0.45,14,0.0176239,0
55,0.51,20,0.0108526,0
62,0.939999,68,0.0128977,1
59,0.2,4,0.0130498,0
69,0.58,70,0.0170087,0
51,0.839999,61,0.00907092,1
44,0.83,53,0.00709672,1
92,0.869999,106,0.0276469,1
66,0.71,102,0.0145912,1
81,0.15,2,0.0222178,0
75,0.33,5,0.0191443,0
48,0.33,16,0.00835295,0
89,0.939999,97,0.0262782,1
44,0.839999,55,0.00665874,1
86,0.999999,87,0.0241033,1
55,0.52,21,0.0105909,0
98,0.78,124,0.035852,1
51,0.849999,60,0.00883298,1
78,0.23,6,0.0212647,0
95,0.82,118,0.0324288,1
59,0.21,2,0.0118783,0
48,0.34,9,0.00660261,0
62,0.949999,67,0.0133508,1
72,0.46,13,0.0156184,0
44,0.849999,52,0.00640862,1
84,0.07,2,0.0195447,0
69,0.59,62,0.0158356,0
66,0.72,91,0.0162406,1
51,0.859999,63,0.00899415,1
48,0.35,7,0.00770398,0
75,0.34,4,0.0182107,0
55,0.53,64,0.0122526,0
44,0.859999,51,0.00731092,1
81,0.16,8,0.0197187,0
59,0.22,15,0.0111379,0
62,0.959999,66,0.0127822,1
48,0.36,19,0.00766518,0
44,0.869999,52,0.00564048,1
51,0.869999,60,0.00988599,1
92,0.879999,106,0.029051,1
78,0.24,4,0.0200938,0
87,0.01,2,0.0229598,0
72,0.47,58,0.0197401,0
55,0.54,74,0.0114199,0
66,0.73,97,0.0155307,1
44,0.879999,52,0.00583426,1
48,0.37,13,0.00650914,0
89,0.949999,97,0.0256675,1
59,0.23,5,0.0118924,0
69,0.6,128,0.0174762,1
84,0.08,2,0.0215498,0
51,0.879999,59,0.00877479,1
62,0.969999,66,0.0134491,1
75,0.35,8,0.0194627,0
48,0.38,11,0.00703624,0
44,0.889999,51,0.00716319,1
95,0.83,114,0.0316927,1
81,0.17,6,0.0212123,0
55,0.55,87,0.0112987,0
98,0.79,121,0.0348304,1
59,0.24,3,0.0112278,0
51,0.889999,58,0.00895184,1
44,0.899999,52,0.0067148,1
48,0.39,13,0.00813431,0
78,0.25,5,0.0187034,0
66,0.74,92,0.0171603,1
62,0.979999,66,0.0118693,1
72,0.48,39,0.0190287,0
44,0.909999,50,0.00614934,1
69,0.61,145,0.0191356,1
87,0.02,2,0.0224091,0
55,0.56,13,0.0109082,0
51,0.899999,58,0.00906314,1
48,0.4,6,0.00768311,0
59,0.25,6,0.010832,0
84,0.09,3,0.0208348,0
89,0.959999,94,0.0240903,1
92,0.889999,104,0.0276236,1
44,0.919999,50,0.0059634,1
75,0.36,13,0.0219209,0
48,0.41,9,0.00705344,0
62,0.989999,65,0.0133388,1
51,0.909999,58,0.00906667,1
66,0.75,93,0.0152139,1
81,0.18,3,0.0224122,0
44,0.929999,49,0.0077182,1
55,0.57,135,0.0118517,0
59,0.26,9,0.0113425,0
72,0.49,18,0.0163093,0
78,0.26,5,0.0185555,0
48,0.42,14,0.00842497,0
51,0.919999,58,0.00853744,1
