n,p,n_steps,time,bottom_reached
67,0.7,96,0.0141303,1
64,0.11,2,0.0100668,0
78,0.959999,84,0.0195701,1
84,0.72,118,0.0213825,1
60,0.54,40,0.011393,0
56,0.909999,62,0.00950575,1
99,0.28,5,0.0249704,0
73,0.3,4,0.0147912,0
87,0.64,184,0.0232038,1
96,0.35,9,0.0254994,0
90,0.54,72,0.0254472,0
76,0.11,2,0.0165545,0
70,0.51,17,0.014636,0
64,0.12,2,0.00992617,0
56,0.919999,64,0.00914538,1
60,0.55,72,0.0109336,0
67,0.71,99,0.0141588,1
81,0.839999,96,0.0184467,1
78,0.969999,83,0.0170138,1
93,0.43,10,0.0243373,0
64,0.13,3,0.0104652,0
73,0.31,5,0.0152491,0
56,0.929999,63,0.00967672,1
76,0.12,4,0.0145999,0
84,0.73,115,0.0211716,1
70,0.52,47,0.0153661,0
60,0.56,49,0.0115589,0
67,0.72,96,0.0139178,1
99,0.29,7,0.025464,0
56,0.939999,61,0.00942687,1
64,0.14,2,0.0116423,0
87,0.65,145,0.0256974,1
96,0.36,9,0.0263506,0
73,0.32,8,0.0140965,0
81,0.849999,95,0.0184898,1
60,0.57,68,0.0109035,0
78,0.979999,82,0.0183028,1
90,0.55,138,0.0293881,0
76,0.13,5,0.0153093,0
70,0.53,102,0.0148346,0
56,0.949999,61,0.00883216,1
93,0.44,12,0.0214242,0
67,0.73,97,0.0127153,1
84,0.74,115,0.0201354,1
64,0.15,3,0.0111417,0
60,0.58,43,0.00891037,0
56,0.959999,61,0.00938459,1
73,0.33,8,0.015421,0
76,0.14,5,0.0160059,0
78,0.989999,81,0.0175898,1
64,0.16,5,0.0108169,0
70,0.54,16,0.0149479,0
67,0.74,94,0.0143334,1
81,0.859999,94,0.0198594,1
99,0.3,7,0.0263325,0
60,0.59,18,0.0115146,0
96,0.37,9,0.0249289,0
87,0.66,156,0.0260761,1
56,0.969999,60,0.00938429,1
90,0.56,95,0.0257181,0
84,0.75,117,0.0208071,1
93,0.45,16,0.0241172,0
73,0.34,10,0.0147293,0
64,0.17,4,0.0111941,0
67,0.75,92,0.0123805,1
60,0.6,113,0.0114018,1
56,0.979999,59,0.00892266,1
70,0.55,41,0.0134621,0
76,0.15,8,0.0145482,0
78,0.999999,79,0.0193975,1
81,0.869999,93,0.0204196,1
64,0.18,4,0.0115409,0
56,0.989999,59,0.00915675,1
60,0.61,57,0.011755,0
73,0.35,11,0.0152559,0
67,0.76,88,0.0136746,1
99,0.31,8,0.025288,0
87,0.67,149,0.0231432,1
96,0.38,18,0.0241242,0
70,0.56,73,0.0155595,0
84,0.76,108,0.0217909,1
56,0.999999,57,0.0088115,1
76,0.16,4,0.0175401,0
93,0.46,10,0.0236219,0
64,0.19,6,0.0111197,0
79,0.01,1,0.0155756,0
60,0.62,105,0.00998228,1
81,0.879999,93,0.0172076,1
73,0.36,5,0.0129142,0
90,0.57,215,0.0306316,1
67,0.77,94,0.0127495,1
70,0.57,45,0.0130816,0
64,0.2,3,0.00961624,0
60,0.63,75,0.011064,0
76,0.17,4,0.0148281,0
79,0.02,1,0.0148888,0
99,0.32,5,0.0237883,0
96,0.39,10,0.0222421,0
84,0.77,109,0.0194473,1
87,0.68,157,0.0244393,1
64,0.21,8,0.00912359,0
67,0.78,85,0.0135447,1
73,0.37,8,0.0148584,0
93,0.47,17,0.0210411,0
60,0.64,104,0.00959744,1
70,0.58,93,0.0149049,0
81,0.889999,93,0.0191279,1
76,0.18,2,0.0132107,0
64,0.22,3,0.00948296,0
67,0.79,88,0.0119902,1
79,0.03,2,0.0151445,0
60,0.65,95,0.00960626,1
90,0.58,172,0.0265524,1
84,0.78,104,0.0172624,1
73,0.38,6,0.0150377,0
64,0.23,11,0.00932733,0
70,0.59,129,0.0147106,0
99,0.33,7,0.0227682,0
96,0.4,12,0.0229404,0
76,0.19,4,0.0143176,0
87,0.69,146,0.021919,1
81,0.899999,90,0.0166789,1
60,0.66,132,0.00916782,1
93,0.48,14,0.0220905,0
67,0.8,85,0.0121186,1
79,0.04,2,0.015877,0
73,0.39,16,0.0120259,0
64,0.24,6,0.0103858,0
60,0.67,95,0.0101111,1
84,0.79,102,0.0193628,1
67,0.81,81,0.0106091,1
70,0.6,161,0.0160398,0
90,0.59,70,0.0234484,0
76,0.2,3,0.0162283,0
81,0.909999,91,0.0170129,1
64,0.25,5,0.0117738,0
73,0.4,8,0.0133821,0
60,0.68,93,0.00979532,1
96,0.41,13,0.0221644,0
87,0.7,145,0.0218785,1
79,0.05,2,0.0165132,0
93,0.49,17,0.0213695,0
99,0.34,6,0.0252599,0
67,0.82,84,0.0118437,1
70,0.61,45,0.0136099,0
64,0.26,3,0.0104666,0
60,0.69,96,0.0102955,1
84,0.8,105,0.0185479,1
76,0.21,8,0.0158274,0
73,0.41,7,0.0139305,0
81,0.919999,90,0.0170017,1
67,0.83,81,0.0125735,1
79,0.06,2,0.0154272,0
64,0.27,9,0.0100542,0
60,0.7,90,0.0106415,1
90,0.6,208,0.0274367,1
70,0.62,124,0.0151843,1
87,0.71,131,0.0215637,1
96,0.42,8,0.0233457,0
93,0.5,16,0.0211746,0
76,0.22,6,0.0146339,0
99,0.35,10,0.0230135,0
73,0.42,15,0.0135102,0
64,0.28,4,0.00954071,0
67,0.839999,80,0.0119928,1
60,0.71,84,0.00873863,1
84,0.81,103,0.0183233,1
81,0.929999,89,0.0170661,1
79,0.07,2,0.0147741,0
70,0.63,136,0.0158052,1
76,0.23,4,0.0136284,0
73,0.43,23,0.0132957,0
60,0.72,89,0.0107916,1
64,0.29,9,0.0121843,0
67,0.849999,81,0.0140531,1
87,0.72,124,0.0217062,1
96,0.43,11,0.0231053,0
93,0.51,42,0.0228011,0
84,0.82,101,0.0180224,1
79,0.08,2,0.0155407,0
90,0.61,208,0.0263936,1
60,0.73,80,0.00815887,1
81,0.939999,90,0.0186892,1
99,0.36,14,0.0228324,0
64,0.3,12,0.00961375,0
76,0.24,5,0.0118179,0
73,0.44,11,0.0117622,0
70,0.64,152,0.0155111,1
67,0.859999,78,0.0111034,1
60,0.74,83,0.0111855,1
64,0.31,6,0.0111269,0
87,0.73,128,0.0201093,1
76,0.25,7,0.0134208,0
79,0.09,2,0.0167404,0
67,0.869999,78,0.0110798,1
73,0.45,22,0.0134589,0
84,0.83,99,0.0183699,1
70,0.65,126,0.0141376,1
81,0.949999,86,0.0187369,1
60,0.75,79,0.00930695,1
93,0.52,44,0.0229768,0
96,0.44,18,0.0238375,0
64,0.32,5,0.00961095,0
99,0.37,7,0.0224265,0
90,0.62,167,0.0265962,1
60,0.76,79,0.0089406,1
67,0.879999,78,0.0127238,1
76,0.26,5,0.0138843,0
73,0.46,7,0.0133574,0
79,0.1,3,0.014754,0
70,0.66,172,0.0140996,1
64,0.33,8,0.0108372,0
84,0.839999,98,0.0188634,1
87,0.74,128,0.0206902,1
81,0.959999,87,0.0175017,1
60,0.77,80,0.00992725,1
67,0.889999,76,0.0129888,1
64,0.34,6,0.00985899,0
76,0.27,7,0.0146869,0
73,0.47,15,0.014875,0
93,0.53,61,0.0239657,0
79,0.11,2,0.0157495,0
96,0.45,16,0.0244389,0
70,0.67,118,0.0141274,1
99,0.38,16,0.0239869,0
60,0.78,77,0.00905481,1
90,0.63,208,0.0248889,1
64,0.35,4,0.0101934,0
84,0.849999,98,0.0175442,1
67,0.899999,76,0.0118728,1
81,0.969999,86,0.0182254,1
87,0.75,115,0.0206731,1
73,0.48,13,0.0125908,0
76,0.28,5,0.0129986,0
60,0.79,76,0.0100227,1
70,0.68,132,0.0140665,1
79,0.12,4,0.0162082,0
64,0.36,10,0.0112497,0
67,0.909999,74,0.0113026,1
60,0.8,76,0.00991884,1
93,0.54,44,0.0235483,0
96,0.46,20,0.0230466,0
99,0.39,13,0.0238248,0
73,0.49,18,0.0143724,0
76,0.29,9,0.0142467,0
84,0.859999,98,0.0192363,1
81,0.979999,85,0.0184484,1
64,0.37,14,0.00973706,0
70,0.69,95,0.0146744,1
60,0.81,76,0.00941268,1
67,0.919999,74,0.0119397,1
90,0.64,210,0.0268732,1
79,0.13,5,0.0150127,0
87,0.76,119,0.0210653,1
64,0.38,7,0.0107441,0
73,0.5,28,0.0141306,0
76,0.3,8,0.0148081,0
60,0.82,70,0.0110264,1
67,0.929999,73,0.0119201,1
84,0.869999,109,0.017694,1
70,0.7,105,0.0154402,1
81,0.989999,85,0.017932,1
93,0.55,64,0.0231737,0
79,0.14,3,0.0148669,0
96,0.47,28,0.0229746,0
99,0.4,25,0.0245878,0
64,0.39,5,0.0102991,0
60,0.83,71,0.00851671,1
87,0.77,110,0.0205819,1
67,0.939999,73,0.0110223,1
73,0.51,47,0.0145565,0
90,0.65,161,0.0231599,1
76,0.31,13,0.0157242,0
70,0.71,103,0.013443,1
64,0.4,11,0.00927317,0
60,0.839999,73,0.00955841,1
79,0.15,3,0.0153569,0
84,0.879999,95,0.0181967,1
81,0.999999,82,0.018398,1
67,0.949999,72,0.0121727,1
93,0.56,45,0.0216167,0
73,0.52,28,0.0144169,0
96,0.48,13,0.0223979,0
60,0.849999,72,0.00903377,1
64,0.41,11,0.0107734,0
76,0.32,5,0.0148598,0
70,0.72,106,0.0136667,1
99,0.41,11,0.0229336,0
87,0.78,107,0.0214363,1
79,0.16,2,0.0150728,0
90,0.66,161,0.023372,1
60,0.859999,71,0.00910439,1
67,0.959999,72,0.0120838,1
64,0.42,16,0.0101136,0
84,0.889999,95,0.0182241,1
82,0.01,2,0.017549,0
73,0.53,33,0.014735,0
76,0.33,11,0.0136721,0
70,0.73,97,0.0135429,1
60,0.869999,70,0.0111226,1
67,0.969999,71,0.0113703,1
64,0.43,12,0.0107078,0
79,0.17,7,0.0151231,0
96,0.49,23,0.0257839,0
87,0.79,111,0.0212013,1
99,0.42,16,0.0234168,0
82,0.02,1,0.0152244,0
93,0.57,162,0.0288251,1
60,0.879999,69,0.00916071,1
84,0.899999,93,0.0185858,1
73,0.54,52,0.0160203,0
64,0.44,9,0.00947808,0
70,0.74,96,0.014383,1
76,0.34,7,0.0156259,0
67,0.979999,71,0.0105784,1
90,0.67,185,0.0253915,1
60,0.889999,69,0.00762458,1
79,0.18,5,0.0151795,0
64,0.45,20,0.0119762,0
67,0.989999,70,0.0112728,1
82,0.03,2,0.0166016,0
70,0.75,95,0.0135232,1
73,0.55,73,0.015513,0
76,0.35,5,0.0151117,0
60,0.899999,69,0.00939475,1
87,0.8,109,0.0211615,1
84,0.909999,93,0.0185867,1
96,0.5,64,0.02531,0
99,0.43,12,0.0250451,0
64,0.46,31,0.0100909,0
79,0.19,2,0.0152568,0
67,0.999999,68,0.0111473,1
60,0.909999,66,0.00928479,1
93,0.58,133,0.0284724,0
70,0.76,93,0.012698,1
90,0.68,145,0.0240518,1
82,0.04,2,0.0152152,0
76,0.36,9,0.0128401,0
73,0.56,20,0.0133671,0
64,0.47,21,0.00952659,0
60,0.919999,67,0.00893275,1
79,0.2,2,0.0128168,0
84,0.919999,93,0.0182703,1
87,0.81,107,0.0202334,1
70,0.77,90,0.013312,1
64,0.48,14,0.0102039,0
60,0.929999,67,0.0082418,1
76,0.37,7,0.0139281,0
99,0.44,18,0.0217999,0
82,0.05,2,0.0147852,0
96,0.51,55,0.0248512,0
73,0.57,149,0.0166786,0
90,0.69,136,0.0207151,1
79,0.21,3,0.0134869,0
60,0.939999,66,0.00733148,1
64,0.49,12,0.00831575,0
70,0.78,90,0.011416,1
93,0.59,166,0.0262918,0
84,0.929999,93,0.0169479,1
87,0.82,105,0.0174939,1
76,0.38,18,0.0125755,0
82,0.06,3,0.0127653,0
60,0.949999,65,0.00808413,1
73,0.58,133,0.0140794,0
64,0.5,70,0.0109264,0
79,0.22,5,0.0136711,0
70,0.79,89,0.0123941,1
99,0.45,20,0.0235638,0
96,0.52,21,0.0213555,0
60,0.959999,65,0.00930431,1
76,0.39,8,0.0145398,0
84,0.939999,92,0.016369,1
64,0.51,18,0.00904507,0
90,0.7,134,0.0215929,1
82,0.07,2,0.0145205,0
87,0.83,115,0.0190146,1
73,0.59,119,0.0149552,0
70,0.8,88,0.0118313,1
60,0.969999,65,0.00838366,1
79,0.23,8,0.013686,0
93,0.6,161,0.0253877,1
64,0.52,17,0.00898718,0
76,0.4,16,0.0151807,0
60,0.979999,63,0.00944406,1
82,0.08,2,0.0146926,0
84,0.949999,90,0.0160642,1
96,0.53,28,0.021521,0
70,0.81,86,0.012687,1
99,0.46,16,0.0221935,0
90,0.71,129,0.0196133,1
79,0.24,6,0.0135968,0
73,0.6,160,0.015963,1
64,0.53,122,0.0114215,0
87,0.839999,106,0.0177053,1
60,0.989999,63,0.00747361,1
76,0.41,15,0.0126962,0
82,0.09,2,0.0149001,0
70,0.82,84,0.0123107,1
93,0.61,173,0.0239421,1
60,0.999999,61,0.00892444,1
64,0.54,75,0.0116181,0
84,0.959999,90,0.0162838,1
79,0.25,7,0.0139553,0
73,0.61,153,0.0142649,1
90,0.72,124,0.0196156,1
87,0.849999,112,0.0189131,1
76,0.42,28,0.0131588,0
99,0.47,24,0.0222335,0
64,0.55,44,0.00926958,0
70,0.83,84,0.011378,1
96,0.54,86,0.0238327,0
82,0.1,3,0.0120305,0
79,0.26,8,0.0128666,0
73,0.62,119,0.0125128,1
84,0.969999,89,0.0159124,1
64,0.56,78,0.0106623,0
76,0.43,13,0.0125367,0
70,0.839999,84,0.0113977,1
93,0.62,186,0.022828,1
82,0.11,3,0.012719,0
87,0.859999,100,0.017198,1
90,0.73,126,0.0193584,1
79,0.27,6,0.0132866,0
99,0.48,18,0.0195808,0
73,0.63,185,0.0135507,1
96,0.55,23,0.0188468,0
64,0.57,30,0.00920717,0
84,0.979999,89,0.0149695,1
70,0.849999,84,0.0108862,1
76,0.44,13,0.0120106,0
82,0.12,4,0.0114691,0
64,0.58,114,0.0113712,1
79,0.28,4,0.0133502,0
73,0.64,123,0.013751,1
87,0.869999,99,0.017665,1
70,0.859999,83,0.0113103,1
93,0.63,167,0.0242016,1
76,0.45,24,0.012869,0
90,0.74,117,0.0196584,1
84,0.989999,88,0.0163829,1
82,0.13,3,0.0130883,0
99,0.49,14,0.019513,0
64,0.59,73,0.00923592,0
96,0.56,51,0.0213441,0
70,0.869999,82,0.0104065,1
79,0.29,10,0.0127401,0
73,0.65,121,0.0135,1
76,0.46,21,0.0134835,0
87,0.879999,101,0.0176599,1
82,0.14,3,0.0133272,0
64,0.6,111,0.0110792,0
84,0.999999,85,0.015656,1
90,0.75,118,0.0188311,1
70,0.879999,81,0.0119849,1
79,0.3,8,0.0136833,0
73,0.66,123,0.0131678,1
99,0.5,23,0.0213957,0
93,0.64,154,0.0234885,1
64,0.61,128,0.00922998,1
76,0.47,33,0.0126279,0
82,0.15,7,0.0115762,0
96,0.57,121,0.0245052,0
70,0.889999,79,0.0108305,1
85,0.01,2,0.0139549,0
87,0.889999,100,0.0165015,1
73,0.67,116,0.0124582,1
64,0.62,188,0.0119571,1
79,0.31,9,0.014122,0
90,0.76,118,0.0199956,1
82,0.16,7,0.0133138,0
76,0.48,42,0.0134264,0
70,0.899999,81,0.0101014,1
85,0.02,3,0.0136641,0
99,0.51,24,0.0215045,0
64,0.63,121,0.0101462,1
93,0.65,152,0.0231103,1
73,0.68,113,0.0125949,1
79,0.32,6,0.0122799,0
87,0.899999,97,0.0173154,1
70,0.909999,78,0.0103122,1
82,0.17,3,0.0127731,0
76,0.49,25,0.0131503,0
96,0.58,145,0.0268781,0
64,0.64,111,0.00980518,1
85,0.03,2,0.0127539,0
90,0.77,115,0.0185742,1
73,0.69,108,0.0116977,1
79,0.33,13,0.013455,0
70,0.919999,78,0.0111572,1
76,0.5,18,0.0121521,0
87,0.909999,96,0.0169979,1
64,0.65,119,0.00994825,1
82,0.18,5,0.013666,0
99,0.52,59,0.0220498,0
93,0.66,176,0.0214825,1
85,0.04,2,0.0146523,0
73,0.7,119,0.0122462,1
70,0.929999,78,0.0104721,1
79,0.34,9,0.0129645,0
64,0.66,105,0.0108947,1
90,0.78,111,0.0194773,1
76,0.51,32,0.0131044,0
96,0.59,144,0.0237136,0
82,0.19,4,0.0133073,0
87,0.919999,96,0.0162184,1
70,0.939999,76,0.0104483,1
85,0.05,2,0.01192,0
73,0.71,99,0.0120477,1
64,0.67,107,0.010131,1
99,0.53,33,0.0204615,0
79,0.35,6,0.0126254,0
76,0.52,33,0.0128073,0
93,0.67,137,0.0234087,1
82,0.2,7,0.0140733,0
70,0.949999,76,0.0112704,1
64,0.68,104,0.00951273,1
85,0.06,2,0.0131108,0
73,0.72,105,0.0129775,1
90,0.79,108,0.0204867,1
87,0.929999,95,0.0168369,1
79,0.36,6,0.012723,0
64,0.69,105,0.00909301,1
76,0.53,106,0.0147859,0
70,0.959999,74,0.0114385,1
82,0.21,4,0.0133104,0
99,0.54,37,0.0212576,0
73,0.73,111,0.0119857,1
96,0.6,276,0.0309669,0
85,0.07,2,0.0146544,0
93,0.68,139,0.0205518,1
79,0.37,7,0.0123065,0
64,0.7,99,0.00841964,1
87,0.939999,94,0.0167341,1
90,0.8,110,0.0183308,1
70,0.969999,75,0.0107415,1
82,0.22,5,0.0129894,0
76,0.54,103,0.0141066,0
73,0.74,99,0.0120823,1
64,0.71,93,0.0107625,1
79,0.38,5,0.0125709,0
85,0.08,2,0.0135501,0
70,0.979999,74,0.0121325,1
99,0.55,66,0.0228926,0
87,0.949999,93,0.0173494,1
76,0.55,30,0.0130936,0
82,0.23,5,0.013669,0
73,0.75,101,0.0123778,1
64,0.72,87,0.00912943,1
93,0.69,137,0.0220913,1
90,0.81,111,0.019913,1
79,0.39,16,0.0117114,0
96,0.61,120,0.0266709,0
70,0.989999,73,0.0103908,1
85,0.09,3,0.0140527,0
64,0.73,102,0.00961002,1
73,0.76,106,0.0124605,1
76,0.56,41,0.0132241,0
82,0.24,4,0.0129081,0
87,0.959999,93,0.0161722,1
70,0.999999,71,0.0124669,1
99,0.56,25,0.0205987,0
79,0.4,27,0.0158936,0
64,0.74,91,0.0099829,1
85,0.1,4,0.0148916,0
93,0.7,144,0.0211512,1
90,0.82,109,0.019667,1
73,0.77,95,0.0105205,1
82,0.25,4,0.0120198,0
96,0.62,180,0.0235135,1
64,0.75,90,0.00853271,1
76,0.57,155,0.0160479,1
79,0.41,6,0.0117893,0
85,0.11,2,0.0103824,0
87,0.969999,91,0.0162793,1
73,0.78,92,0.0116006,1
82,0.26,3,0.0121125,0
64,0.76,85,0.00864548,1
90,0.83,108,0.0176557,1
93,0.71,127,0.0195461,1
79,0.42,18,0.0116502,0
76,0.58,141,0.0147007,0
85,0.12,3,0.0128272,0
99,0.57,144,0.0256221,0
87,0.979999,92,0.014029,1
73,0.79,89,0.0109618,1
64,0.77,87,0.00866083,1
82,0.27,4,0.0103812,0
96,0.63,202,0.0247333,0
76,0.59,35,0.0109202,0
79,0.43,12,0.0121694,0
64,0.78,80,0.00894436,1
85,0.13,5,0.0118829,0
90,0.839999,107,0.0168323,1
73,0.8,94,0.0123458,1
93,0.72,151,0.0200599,1
87,0.989999,90,0.0158461,1
82,0.28,5,0.0141467,0
64,0.79,82,0.00830059,1
99,0.58,64,0.0213914,0
79,0.44,14,0.0117483,0
85,0.14,4,0.0128287,0
73,0.81,88,0.0117772,1
76,0.6,230,0.016181,0
64,0.8,81,0.00830052,1
82,0.29,7,0.0125108,0
90,0.849999,105,0.0175135,1
96,0.64,187,0.0235051,1
87,0.999999,88,0.0139943,1
79,0.45,12,0.0121547,0
93,0.73,129,0.0180218,1
64,0.81,83,0.0096194,1
85,0.15,2,0.0126196,0
73,0.82,89,0.0117382,1
76,0.61,133,0.0148282,1
82,0.3,11,0.0124266,0
99,0.59,78,0.0215189,0
88,0.01,2,0.0134391,0
64,0.82,79,0.00820445,1
79,0.46,12,0.0114552,0
90,0.859999,105,0.0184287,1
73,0.83,91,0.0119923,1
85,0.16,5,0.0133525,0
96,0.65,170,0.0223908,1
64,0.83,77,0.00842931,1
93,0.74,134,0.0193842,1
76,0.62,156,0.0142319,1
82,0.31,17,0.0135496,0
79,0.47,15,0.0118189,0
88,0.02,2,0.0140765,0
73,0.839999,90,0.0113158,1
64,0.839999,85,0.00859961,1
85,0.17,4,0.0121127,0
90,0.869999,104,0.0174679,1
82,0.32,10,0.0118392,0
99,0.6,177,0.0249333,1
79,0.48,17,0.0115785,0
64,0.849999,76,0.00824737,1
76,0.63,167,0.0151894,1
88,0.03,2,0.0123586,0
73,0.849999,84,0.0110618,1
85,0.18,7,0.0114537,0
96,0.66,148,0.0212845,1
93,0.75,123,0.0209733,1
64,0.859999,77,0.00811132,1
82,0.33,4,0.0121593,0
79,0.49,11,0.012515,0
90,0.879999,102,0.0173471,1
76,0.64,153,0.0130654,1
73,0.859999,85,0.0121365,1
88,0.04,2,0.0142104,0
64,0.869999,74,0.00817015,1
85,0.19,6,0.0129849,0
99,0.61,198,0.0248147,1
82,0.34,6,0.0129213,0
64,0.879999,74,0.00782495,1
93,0.76,124,0.0190068,1
73,0.869999,84,0.0112496,1
79,0.5,36,0.0135378,0
76,0.65,163,0.0137906,1
96,0.67,154,0.0232078,1
88,0.05,2,0.0125993,0
85,0.2,5,0.0112923,0
90,0.889999,102,0.0157305,1
64,0.889999,74,0.00918682,1
82,0.35,12,0.0123344,0
73,0.879999,83,0.0108575,1
79,0.51,29,0.0134154,0
85,0.21,6,0.0133198,0
88,0.06,3,0.0138021,0
93,0.77,118,0.0176711,1
76,0.66,129,0.0150291,1
64,0.899999,74,0.00889497,1
90,0.899999,100,0.0165435,1
73,0.889999,84,0.0103565,1
82,0.36,12,0.0115426,0
99,0.62,213,0.0258036,1
96,0.68,144,0.0212843,1
79,0.52,29,0.0113319,0
64,0.909999,71,0.00768792,1
85,0.22,3,0.0125626,0
88,0.07,2,0.0128034,0
76,0.67,108,0.0133277,1
73,0.899999,83,0.0106818,1
82,0.37,10,0.0125905,0
64,0.919999,70,0.00952992,1
90,0.909999,100,0.0162488,1
93,0.78,121,0.0200345,1
79,0.53,37,0.0132083,0
85,0.23,6,0.0127178,0
88,0.08,2,0.0130186,0
64,0.929999,70,0.00777782,1
73,0.909999,82,0.0107906,1
76,0.68,119,0.0125986,1
96,0.69,150,0.0202913,1
82,0.38,9,0.010741,0
99,0.63,213,0.0251811,1
79,0.54,22,0.0114665,0
64,0.939999,69,0.00801959,1
90,0.919999,98,0.0158023,1
73,0.919999,81,0.00989497,1
85,0.24,4,0.0114029,0
93,0.79,117,0.0180155,1
88,0.09,2,0.0133979,0
76,0.69,117,0.0127933,1
82,0.39,12,0.0123814,0
64,0.949999,69,0.0081584,1
79,0.55,20,0.0131051,0
73,0.929999,80,0.0114439,1
85,0.25,7,0.0125167,0
96,0.7,138,0.0220526,1
64,0.959999,70,0.00858723,1
76,0.7,115,0.0126626,1
88,0.1,3,0.012835,0
90,0.929999,98,0.0165111,1
82,0.4,8,0.0130354,0
99,0.64,188,0.023964,1
73,0.939999,80,0.0092344,1
93,0.8,113,0.0198366,1
64,0.969999,69,0.00807086,1
85,0.26,4,0.0107628,0
79,0.56,109,0.0137254,0
76,0.71,108,0.0124053,1
88,0.11,4,0.0137098,0
82,0.41,10,0.0126943,0
64,0.979999,68,0.00875701,1
73,0.949999,79,0.010893,1
96,0.71,137,0.0192933,1
90,0.939999,96,0.0170974,1
85,0.27,6,0.0120559,0
79,0.57,34,0.0137027,0
64,0.989999,67,0.00887574,1
93,0.81,114,0.0186569,1
76,0.72,107,0.0128645,1
73,0.959999,78,0.00994971,1
88,0.12,5,0.012613,0
99,0.65,179,0.0228615,1
82,0.42,18,0.0127567,0
85,0.28,4,0.0118349,0
64,0.999999,65,0.00878195,1
79,0.58,49,0.0133242,0
90,0.949999,97,0.0178628,1
76,0.73,102,0.012365,1
73,0.969999,78,0.0124714,1
96,0.72,129,0.0214527,1
82,0.43,14,0.0122887,0
88,0.13,2,0.0146015,0
93,0.82,116,0.018221,1
85,0.29,15,0.0118741,0
79,0.59,73,0.0133433,0
73,0.979999,76,0.0105436,1
99,0.66,155,0.0218258,1
90,0.959999,96,0.013792,1
76,0.74,104,0.0118731,1
82,0.44,17,0.0105895,0
88,0.14,3,0.0115188,0
85,0.3,5,0.0116684,0
96,0.73,139,0.0196399,1
73,0.989999,76,0.0103121,1
93,0.83,110,0.0171554,1
76,0.75,104,0.0112515,1
82,0.45,26,0.0123969,0
79,0.6,180,0.015562,1
90,0.969999,96,0.0154948,1
88,0.15,4,0.0121737,0
85,0.31,6,0.0105063,0
73,0.999999,74,0.00913294,1
99,0.67,170,0.0210836,1
76,0.76,99,0.0104402,1
82,0.46,31,0.011543,0
96,0.74,127,0.0178994,1
88,0.16,3,0.0116803,0
85,0.32,9,0.0106202,0
93,0.839999,109,0.0163791,1
90,0.979999,94,0.0139167,1
79,0.61,232,0.0155862,1
76,0.77,95,0.0102418,1
82,0.47,10,0.00964906,0
88,0.17,4,0.0108206,0
85,0.33,9,0.011895,0
99,0.68,159,0.019041,1
76,0.78,98,0.0102098,1
90,0.989999,93,0.0134777,1
93,0.849999,110,0.015455,1
79,0.62,150,0.0130265,1
96,0.75,123,0.0169175,1
82,0.48,21,0.00947152,0
88,0.18,5,0.00926696,0
85,0.34,7,0.00887321,0
76,0.79,96,0.0110271,1
82,0.49,24,0.0121545,0
90,0.999999,91,0.0147292,1
85,0.35,6,0.00964626,0
88,0.19,6,0.0106016,0
99,0.69,150,0.0189899,1
79,0.63,174,0.015466,1
93,0.859999,106,0.0164009,1
96,0.76,124,0.0171886,1
76,0.8,95,0.0075237,1
82,0.5,21,0.00894928,0
85,0.36,8,0.0101963,0
91,0.01,1,0.0116827,0
88,0.2,5,0.0114016,0
79,0.64,151,0.0137915,1
76,0.81,93,0.0115394,1
93,0.869999,108,0.0152321,1
82,0.51,34,0.0107926,0
85,0.37,7,0.00945826,0
99,0.7,132,0.0190818,1
96,0.77,122,0.0184558,1
88,0.21,6,0.0114852,0
91,0.02,2,0.0116351,0
76,0.82,94,0.00998612,1
79,0.65,124,0.0121791,1
82,0.52,38,0.0121907,0
85,0.38,11,0.010739,0
93,0.879999,106,0.0148829,1
88,0.22,5,0.0122254,0
91,0.03,2,0.0126558,0
76,0.83,91,0.01147,1
99,0.71,152,0.0190436,1
96,0.78,121,0.0172849,1
79,0.66,123,0.0127275,1
85,0.39,11,0.0104375,0
82,0.53,25,0.0109529,0
88,0.23,3,0.00991433,0
76,0.839999,96,0.00996136,1
93,0.889999,106,0.0144901,1
91,0.04,2,0.0132457,0
79,0.67,117,0.0130514,1
85,0.4,14,0.012459,0
82,0.54,60,0.0121982,0
96,0.79,120,0.0168212,1
88,0.24,3,0.0117847,0
76,0.849999,89,0.0108007,1
99,0.72,135,0.0186015,1
93,0.899999,104,0.014981,1
91,0.05,2,0.0123522,0
85,0.41,9,0.0099915,0
79,0.68,118,0.0116134,1
82,0.55,66,0.0122819,0
76,0.859999,87,0.0100648,1
88,0.25,5,0.0133731,0
96,0.8,115,0.0174885,1
85,0.42,13,0.0109524,0
91,0.06,2,0.0127391,0
99,0.73,133,0.0189608,1
93,0.909999,103,0.0156345,1
79,0.69,139,0.0131054,1
76,0.869999,88,0.0103889,1
82,0.56,216,0.0156755,1
88,0.26,5,0.0111751,0
91,0.07,3,0.0117546,0
85,0.43,15,0.0119006,0
76,0.879999,88,0.00998627,1
96,0.81,119,0.015885,1
79,0.7,118,0.0136244,1
93,0.919999,103,0.0152949,1
88,0.27,7,0.0108926,0
99,0.74,135,0.0185618,1
82,0.57,131,0.0140993,1
91,0.08,3,0.0108416,0
85,0.44,21,0.0108465,0
76,0.889999,86,0.00952709,1
79,0.71,115,0.011676,1
88,0.28,6,0.0113983,0
96,0.82,120,0.0171284,1
