n,p,n_steps,time,bottom_reached
93,0.71,133,0.0194576,1
70,0.919999,79,0.0100995,1
73,0.66,114,0.0129474,1
82,0.17,3,0.0123977,0
99,0.51,43,0.0206459,0
90,0.81,107,0.0185493,1
85,0.05,3,0.012186,0
60,0.979999,65,0.0084587,1
76,0.56,21,0.0119062,0
64,0.65,107,0.00998395,1
70,0.929999,78,0.0106138,1
87,0.869999,99,0.0157762,1
79,0.34,12,0.0133913,0
73,0.67,126,0.0130299,1
60,0.989999,63,0.00780467,1
82,0.18,4,0.0142612,0
64,0.66,107,0.00998197,1
85,0.06,2,0.0127884,0
93,0.72,129,0.0205378,1
70,0.939999,77,0.0108599,1
90,0.82,107,0.019727,1
96,0.64,209,0.0248873,1
79,0.35,9,0.0117212,0
60,0.999999,61,0.0083378,1
76,0.57,155,0.0162181,1
99,0.52,54,0.0217343,0
73,0.68,128,0.0116471,1
87,0.879999,99,0.0152648,1
82,0.19,4,0.0110687,0
64,0.67,124,0.0084869,1
70,0.949999,75,0.00914544,1
85,0.07,2,0.0131477,0
79,0.36,7,0.0127396,0
64,0.68,114,0.00968374,1
73,0.69,121,0.0120849,1
76,0.58,80,0.014677,0
93,0.73,132,0.0188772,1
82,0.2,4,0.0123936,0
90,0.83,110,0.0167629,1
70,0.959999,75,0.00925793,1
87,0.889999,101,0.0162276,1
64,0.69,91,0.00775979,1
85,0.08,2,0.0128239,0
96,0.65,149,0.0224552,1
79,0.37,9,0.0115301,0
99,0.53,97,0.0239916,0
73,0.7,136,0.0123917,1
82,0.21,4,0.0105871,0
70,0.969999,74,0.0105166,1
76,0.59,138,0.0147923,1
64,0.7,96,0.00934006,1
90,0.839999,107,0.0164301,1
87,0.899999,98,0.0158162,1
93,0.74,127,0.0193334,1
85,0.09,2,0.0138479,0
79,0.38,10,0.0123216,0
70,0.979999,74,0.00989813,1
73,0.71,112,0.0116424,1
82,0.22,6,0.0117006,0
64,0.71,100,0.00779693,1
76,0.6,40,0.0114723,0
96,0.66,144,0.0216642,1
99,0.54,48,0.0196335,0
64,0.72,96,0.00867577,1
70,0.989999,73,0.0104007,1
85,0.1,2,0.0123726,0
79,0.39,7,0.0138678,0
87,0.909999,97,0.0153498,1
73,0.72,105,0.0126954,1
82,0.23,5,0.0126205,0
90,0.849999,104,0.0184969,1
93,0.75,124,0.0181345,1
64,0.73,87,0.00786231,1
76,0.61,184,0.015183,1
70,0.999999,71,0.0101515,1
85,0.11,3,0.0128342,0
73,0.73,98,0.0107696,1
82,0.24,4,0.0111875,0
79,0.4,10,0.0126435,0
64,0.74,89,0.00928636,1
96,0.67,144,0.0207742,1
99,0.55,38,0.0201735,0
87,0.919999,96,0.0151347,1
90,0.859999,103,0.0159721,1
93,0.76,127,0.0155506,1
76,0.62,194,0.0143461,1
64,0.75,87,0.00768211,1
73,0.74,106,0.0108469,1
82,0.25,11,0.0103614,0
85,0.12,3,0.0121422,0
79,0.41,20,0.0106515,0
87,0.929999,95,0.0139786,1
64,0.76,88,0.00972938,1
73,0.75,98,0.010394,1
82,0.26,3,0.0103105,0
96,0.68,146,0.0190125,1
85,0.13,3,0.011099,0
76,0.63,136,0.0130339,1
90,0.869999,104,0.0171641,1
79,0.42,29,0.0119058,0
99,0.56,67,0.0205042,0
93,0.77,118,0.0170986,1
64,0.77,85,0.00646793,1
87,0.939999,94,0.0130892,1
73,0.76,100,0.0115582,1
82,0.27,7,0.0117393,0
85,0.14,4,0.0105333,0
64,0.78,82,0.00856168,1
79,0.43,19,0.0118075,0
76,0.64,145,0.0130779,1
90,0.879999,103,0.0165934,1
93,0.78,120,0.0163268,1
96,0.69,144,0.0197426,1
64,0.79,81,0.00726509,1
99,0.57,43,0.0190016,0
73,0.77,97,0.0105609,1
87,0.949999,94,0.0127345,1
82,0.28,5,0.0109387,0
85,0.15,4,0.0117423,0
79,0.44,22,0.0116371,0
76,0.65,134,0.0118528,1
64,0.8,84,0.00788872,1
90,0.889999,103,0.0147974,1
73,0.78,92,0.0110975,1
82,0.29,9,0.0121704,0
93,0.79,114,0.0164384,1
85,0.16,2,0.0120952,0
64,0.81,81,0.00823583,1
79,0.45,16,0.0120707,0
87,0.959999,94,0.0163625,1
76,0.66,160,0.0131442,1
96,0.7,133,0.0194451,1
73,0.79,89,0.00997737,1
64,0.82,79,0.00652625,1
82,0.3,4,0.0103638,0
85,0.17,3,0.011077,0
99,0.58,204,0.0250372,1
90,0.899999,101,0.0154099,1
79,0.46,8,0.0118326,0
64,0.83,76,0.00762138,1
76,0.67,119,0.0121319,1
93,0.8,113,0.0171289,1
87,0.969999,91,0.0143545,1
73,0.8,92,0.0106433,1
82,0.31,10,0.0119114,0
85,0.18,4,0.0117469,0
64,0.839999,77,0.00793886,1
96,0.71,138,0.0200983,1
79,0.47,14,0.0113849,0
76,0.68,117,0.0119188,1
90,0.909999,99,0.0167914,1
73,0.81,88,0.0113225,1
99,0.59,61,0.0190993,0
87,0.979999,91,0.0135142,1
82,0.32,7,0.0101252,0
64,0.849999,76,0.00837164,1
93,0.81,114,0.0165222,1
85,0.19,4,0.0118884,0
79,0.48,17,0.0104744,0
73,0.82,90,0.0105783,1
64,0.859999,76,0.00808515,1
76,0.69,115,0.0123874,1
96,0.72,131,0.0181489,1
87,0.989999,90,0.0133705,1
82,0.33,8,0.013062,0
85,0.2,4,0.0119425,0
90,0.919999,102,0.0177418,1
79,0.49,29,0.0113456,0
64,0.869999,75,0.00867312,1
93,0.82,112,0.017138,1
73,0.83,90,0.0115432,1
76,0.7,117,0.0122844,1
82,0.34,9,0.0105543,0
99,0.6,176,0.0251477,0
64,0.879999,76,0.0072604,1
87,0.999999,88,0.013277,1
85,0.21,4,0.0117211,0
79,0.5,30,0.0122244,0
96,0.73,133,0.0176542,1
90,0.929999,97,0.0146273,1
73,0.839999,90,0.0107094,1
64,0.889999,74,0.00708682,1
76,0.71,112,0.0135754,1
82,0.35,10,0.0110751,0
93,0.83,112,0.0177707,1
64,0.899999,72,0.00746666,1
88,0.01,1,0.0134254,0
85,0.22,6,0.0128294,0
79,0.51,39,0.0128622,0
73,0.849999,85,0.0114665,1
82,0.36,15,0.0104358,0
90,0.939999,99,0.0157163,1
64,0.909999,72,0.00701086,1
99,0.61,193,0.0238422,1
76,0.72,108,0.0132686,1
96,0.74,134,0.0199714,1
79,0.52,25,0.0105795,0
85,0.23,4,0.0119874,0
73,0.859999,84,0.0106887,1
88,0.02,2,0.0138729,0
64,0.919999,72,0.00778277,1
93,0.839999,108,0.0173674,1
82,0.37,17,0.0100528,0
90,0.949999,97,0.0148841,1
76,0.73,101,0.0132564,1
64,0.929999,70,0.00781294,1
79,0.53,19,0.0126287,0
73,0.869999,84,0.0111947,1
85,0.24,4,0.012663,0
82,0.38,11,0.0107726,0
88,0.03,2,0.0140604,0
96,0.75,124,0.0207845,1
64,0.939999,70,0.00798841,1
99,0.62,184,0.0240402,1
93,0.849999,109,0.0174408,1
76,0.74,98,0.0123924,1
73,0.879999,83,0.0101445,1
79,0.54,57,0.0117587,0
90,0.959999,95,0.0153447,1
85,0.25,5,0.0118088,0
82,0.39,6,0.0107471,0
64,0.949999,70,0.00774019,1
88,0.04,2,0.0123805,0
73,0.889999,84,0.0102345,1
64,0.959999,69,0.00821512,1
76,0.75,106,0.012964,1
79,0.55,35,0.011794,0
96,0.76,127,0.0194112,1
82,0.4,13,0.0118746,0
85,0.26,4,0.0128082,0
93,0.859999,107,0.0182563,1
90,0.969999,96,0.01561,1
88,0.05,3,0.0122959,0
64,0.969999,69,0.00756061,1
73,0.899999,83,0.00998714,1
99,0.63,184,0.0244333,1
76,0.76,95,0.0110852,1
82,0.41,10,0.0108015,0
79,0.56,50,0.0123141,0
64,0.979999,68,0.0069092,1
85,0.27,6,0.0122472,0
88,0.06,2,0.013416,0
73,0.909999,82,0.012184,1
96,0.77,123,0.0188636,1
64,0.989999,67,0.00738013,1
90,0.979999,94,0.0161702,1
93,0.869999,107,0.0179609,1
76,0.77,98,0.0106317,1
79,0.57,56,0.0116392,0
82,0.42,15,0.0120683,0
85,0.28,5,0.011427,0
64,0.999999,65,0.00752902,1
73,0.919999,80,0.00962053,1
88,0.07,2,0.0123745,0
99,0.64,172,0.0221902,1
76,0.78,94,0.0115413,1
90,0.989999,93,0.0142859,1
82,0.43,13,0.0113686,0
85,0.29,6,0.0111815,0
93,0.879999,106,0.0169734,1
79,0.58,82,0.0136568,0
73,0.929999,80,0.0093337,1
96,0.78,118,0.0190173,1
88,0.08,2,0.0122429,0
76,0.79,97,0.0104984,1
82,0.44,21,0.0108723,0
85,0.3,15,0.011814,0
90,0.999999,91,0.0138424,1
73,0.939999,79,0.0108155,1
79,0.59,140,0.013753,0
99,0.65,157,0.0215766,1
76,0.8,95,0.0105859,1
88,0.09,5,0.010738,0
93,0.889999,104,0.0162688,1
96,0.79,121,0.0178997,1
82,0.45,16,0.0105826,0
73,0.949999,78,0.00900418,1
85,0.31,6,0.0123172,0
91,0.01,2,0.0120591,0
76,0.81,93,0.0111575,1
79,0.6,119,0.0132112,0
88,0.1,2,0.0118682,0
73,0.959999,78,0.00964249,1
82,0.46,13,0.0112263,0
93,0.899999,104,0.0154029,1
85,0.32,8,0.0123047,0
91,0.02,1,0.0123271,0
99,0.66,170,0.0210251,1
76,0.82,94,0.0106161,1
96,0.8,116,0.0185108,1
88,0.11,4,0.01141,0
73,0.969999,78,0.00949305,1
79,0.61,152,0.0145672,1
82,0.47,28,0.0116336,0
85,0.33,9,0.0103754,0
93,0.909999,102,0.0144162,1
91,0.03,2,0.0131917,0
76,0.83,95,0.0110668,1
73,0.979999,76,0.00956026,1
88,0.12,4,0.0116977,0
82,0.48,11,0.0110439,0
79,0.62,134,0.0129739,1
96,0.81,117,0.0181518,1
99,0.67,163,0.0203297,1
85,0.34,5,0.0114213,0
73,0.989999,76,0.00851573,1
76,0.839999,95,0.011574,1
91,0.04,2,0.0118819,0
88,0.13,3,0.0109603,0
93,0.919999,102,0.0162494,1
82,0.49,32,0.0121639,0
73,0.999999,74,0.0100144,1
85,0.35,7,0.0112718,0
79,0.63,209,0.0143839,1
76,0.849999,90,0.0112285,1
91,0.05,2,0.0125305,0
96,0.82,115,0.0172592,1
88,0.14,3,0.0118399,0
99,0.68,144,0.0179545,1
82,0.5,74,0.0124635,0
93,0.929999,102,0.0156227,1
85,0.36,8,0.0098969,0
79,0.64,151,0.0116806,1
76,0.859999,91,0.0106279,1
91,0.06,2,0.0102774,0
88,0.15,2,0.0107368,0
82,0.51,16,0.0109572,0
85,0.37,13,0.0115422,0
96,0.83,114,0.0167778,1
79,0.65,118,0.0114799,1
76,0.869999,87,0.0105148,1
99,0.69,141,0.0185955,1
91,0.07,2,0.0105733,0
93,0.939999,101,0.0161652,1
88,0.16,3,0.0106777,0
82,0.52,24,0.0104125,0
85,0.38,9,0.0113107,0
76,0.879999,88,0.0113581,1
91,0.08,2,0.0116507,0
79,0.66,148,0.0135322,1
96,0.839999,112,0.0167656,1
88,0.17,6,0.0121664,0
93,0.949999,100,0.0157777,1
82,0.53,54,0.0115984,0
85,0.39,7,0.0100554,0
99,0.7,146,0.0188807,1
76,0.889999,85,0.0101178,1
79,0.67,120,0.0104144,1
91,0.09,3,0.0111065,0
88,0.18,3,0.0128428,0
82,0.54,42,0.0117201,0
85,0.4,11,0.0122651,0
96,0.849999,113,0.0178718,1
76,0.899999,85,0.0107325,1
93,0.959999,98,0.0149215,1
79,0.68,133,0.0112238,1
91,0.1,3,0.0111494,0
99,0.71,142,0.0179134,1
88,0.19,4,0.0098439,0
82,0.55,38,0.0102353,0
85,0.41,8,0.0109044,0
76,0.909999,86,0.0110828,1
79,0.69,129,0.0121377,1
91,0.11,2,0.0118969,0
93,0.969999,99,0.0156291,1
96,0.859999,111,0.0169869,1
88,0.2,6,0.0118844,0
76,0.919999,85,0.00940328,1
85,0.42,14,0.0114742,0
82,0.56,120,0.0142655,0
99,0.72,136,0.0199003,1
79,0.7,113,0.0109491,1
91,0.12,4,0.0118266,0
88,0.21,3,0.0118438,0
76,0.929999,84,0.00984544,1
93,0.979999,97,0.015592,1
96,0.869999,111,0.015392,1
85,0.43,28,0.0121108,0
82,0.57,101,0.0136242,0
79,0.71,108,0.0107037,1
91,0.13,3,0.0127695,0
76,0.939999,83,0.0100816,1
88,0.22,7,0.0117794,0
99,0.73,133,0.0192853,1
85,0.44,9,0.0127213,0
93,0.989999,96,0.0147054,1
79,0.72,111,0.0109398,1
96,0.879999,111,0.0161244,1
76,0.949999,83,0.00889461,1
82,0.58,112,0.013351,0
91,0.14,4,0.010007,0
88,0.23,3,0.0115215,0
85,0.45,32,0.0123096,0
79,0.73,113,0.011702,1
76,0.959999,81,0.00993639,1
93,0.999999,94,0.0140215,1
91,0.15,5,0.011683,0
99,0.74,133,0.0171453,1
88,0.24,6,0.0107442,0
96,0.889999,109,0.0156629,1
82,0.59,250,0.0176608,1
85,0.46,14,0.00998114,0
79,0.74,106,0.00994391,1
76,0.969999,82,0.0101568,1
94,0.01,2,0.0124316,0
91,0.16,3,0.0118732,0
88,0.25,4,0.0127611,0
76,0.979999,79,0.00979123,1
82,0.6,46,0.0122589,0
99,0.75,127,0.0182176,1
79,0.75,109,0.0115491,1
85,0.47,36,0.0126267,0
96,0.899999,109,0.0174268,1
94,0.02,2,0.00954336,0
91,0.17,5,0.0112011,0
88,0.26,5,0.010092,0
76,0.989999,80,0.00922658,1
79,0.76,113,0.0110076,1
85,0.48,18,0.0118307,0
82,0.61,157,0.0136087,1
94,0.03,2,0.0114479,0
91,0.18,5,0.0113575,0
99,0.76,130,0.0171317,1
88,0.27,6,0.0109485,0
76,0.999999,77,0.00903833,1
96,0.909999,106,0.016374,1
79,0.77,104,0.0100445,1
85,0.49,19,0.0109894,0
94,0.04,3,0.0117793,0
88,0.28,11,0.00956655,0
91,0.19,6,0.0116356,0
82,0.62,163,0.0144488,1
79,0.78,107,0.00989027,1
96,0.919999,105,0.0144828,1
85,0.5,15,0.00994908,0
99,0.77,125,0.0171918,1
94,0.05,2,0.010276,0
88,0.29,8,0.0102263,0
91,0.2,4,0.0106754,0
82,0.63,176,0.0121598,1
79,0.79,97,0.00994414,1
85,0.51,37,0.0117789,0
94,0.06,3,0.0112584,0
88,0.3,7,0.0107301,0
96,0.929999,106,0.0153175,1
91,0.21,5,0.0107273,0
99,0.78,133,0.0161039,1
79,0.8,98,0.00943208,1
82,0.64,152,0.0122691,1
85,0.52,15,0.00963661,0
88,0.31,8,0.00912509,0
94,0.07,3,0.0108174,0
91,0.22,5,0.0108996,0
79,0.81,96,0.0104461,1
96,0.939999,104,0.0141694,1
82,0.65,146,0.0129884,1
85,0.53,30,0.0109602,0
99,0.79,125,0.0160992,1
88,0.32,11,0.0106813,0
94,0.08,2,0.00945618,0
91,0.23,9,0.0102734,0
79,0.82,93,0.00985925,1
96,0.949999,103,0.0141326,1
88,0.33,7,0.0106035,0
94,0.09,3,0.0105908,0
82,0.66,149,0.0128991,1
91,0.24,6,0.0107282,0
79,0.83,92,0.00973047,1
99,0.8,121,0.0153382,1
85,0.54,137,0.0155071,0
94,0.1,3,0.0110887,0
82,0.67,129,0.0112687,1
88,0.34,9,0.0116532,0
96,0.959999,102,0.0142745,1
79,0.839999,93,0.0104403,1
91,0.25,4,0.0107817,0
85,0.55,60,0.0129204,0
99,0.81,121,0.0165171,1
94,0.11,2,0.0106878,0
88,0.35,13,0.0104821,0
82,0.68,133,0.011505,1
79,0.849999,98,0.00911625,1
91,0.26,6,0.0106404,0
96,0.969999,102,0.0135844,1
85,0.56,81,0.0124609,0
94,0.12,5,0.0113758,0
88,0.36,9,0.0112339,0
79,0.859999,91,0.0108597,1
91,0.27,7,0.0101763,0
82,0.69,115,0.0126925,1
99,0.82,117,0.0152296,1
96,0.979999,101,0.0148938,1
85,0.57,124,0.0133111,0
88,0.37,10,0.0091537,0
79,0.869999,90,0.00933138,1
94,0.13,4,0.0116788,0
91,0.28,7,0.0109375,0
82,0.7,121,0.0124738,1
99,0.83,119,0.0150991,1
79,0.879999,91,0.00974685,1
88,0.38,12,0.0109356,0
85,0.58,62,0.0114066,0
96,0.989999,100,0.0145868,1
94,0.14,6,0.0111609,0
91,0.29,7,0.010617,0
82,0.71,115,0.0110197,1
79,0.889999,89,0.00992522,1
88,0.39,16,0.0111536,0
99,0.839999,115,0.0152455,1
94,0.15,2,0.0111,0
91,0.3,7,0.011913,0
96,0.999999,97,0.0135613,1
85,0.59,184,0.0157166,1
82,0.72,120,0.0109639,1
79,0.899999,90,0.00869392,1
88,0.4,12,0.00965202,0
94,0.16,3,0.0113864,0
91,0.31,8,0.0113144,0
97,0.01,2,0.0111753,0
82,0.73,115,0.0119238,1
99,0.849999,116,0.0161227,1
79,0.909999,89,0.0107615,1
88,0.41,22,0.00962375,0
85,0.6,232,0.0165169,1
91,0.32,8,0.00974303,0
94,0.17,12,0.010744,0
97,0.02,2,0.0109991,0
79,0.919999,87,0.00965694,1
82,0.74,109,0.0113533,1
88,0.42,18,0.0111652,0
99,0.859999,115,0.0150879,1
91,0.33,9,0.011106,0
94,0.18,4,0.0111512,0
79,0.929999,86,0.00911844,1
85,0.61,177,0.015084,1
97,0.03,2,0.0120097,0
82,0.75,109,0.0117207,1
88,0.43,11,0.0107278,0
79,0.939999,86,0.0101552,1
94,0.19,6,0.0111184,0
91,0.34,13,0.0113746,0
99,0.869999,116,0.0157103,1
82,0.76,105,0.00972993,1
97,0.04,2,0.0114959,0
88,0.44,13,0.010163,0
85,0.62,183,0.0147469,1
79,0.949999,85,0.00895805,1
91,0.35,9,0.0106966,0
94,0.2,5,0.0114508,0
82,0.77,107,0.0111913,1
97,0.05,2,0.0124184,0
88,0.45,33,0.0121187,0
99,0.879999,113,0.0156515,1
79,0.959999,84,0.00873721,1
85,0.63,154,0.0130245,1
91,0.36,6,0.0109571,0
94,0.21,4,0.0106538,0
82,0.78,103,0.0102412,1
79,0.969999,84,0.00920813,1
97,0.06,3,0.0114181,0
88,0.46,26,0.0122175,0
85,0.64,146,0.0138892,1
99,0.889999,112,0.0145376,1
91,0.37,7,0.0113054,0
94,0.22,5,0.0110447,0
82,0.79,103,0.0101682,1
79,0.979999,83,0.00898997,1
88,0.47,18,0.00981434,0
97,0.07,2,0.0113953,0
91,0.38,12,0.0116415,0
94,0.23,12,0.0115473,0
79,0.989999,82,0.00922764,1
82,0.8,102,0.0109665,1
85,0.65,202,0.0147781,1
99,0.899999,110,0.0158606,1
97,0.08,3,0.00907794,0
88,0.48,48,0.00926602,0
79,0.999999,80,0.00847676,1
91,0.39,8,0.011304,0
94,0.24,4,0.0113192,0
97,0.09,3,0.00987183,0
82,0.81,100,0.0120236,1
88,0.49,17,0.0100043,0
85,0.66,140,0.0131224,1
99,0.909999,109,0.0144581,1
91,0.4,12,0.00867553,0
94,0.25,5,0.00972351,0
88,0.5,14,0.00976867,0
97,0.1,3,0.0103035,0
82,0.82,99,0.0104407,1
85,0.67,161,0.0121386,1
91,0.41,12,0.00933594,0
99,0.919999,112,0.0140862,1
94,0.26,7,0.0106532,0
97,0.11,4,0.00943767,0
88,0.51,28,0.0105999,0
82,0.83,98,0.0101384,1
85,0.68,119,0.0113423,1
91,0.42,12,0.0104463,0
97,0.12,3,0.00921743,0
94,0.27,5,0.0111413,0
82,0.839999,98,0.00985641,1
88,0.52,33,0.010607,0
99,0.929999,108,0.0134919,1
85,0.69,127,0.00995039,1
91,0.43,16,0.00889119,0
97,0.13,4,0.00835091,0
94,0.28,5,0.0102657,0
82,0.849999,95,0.0103453,1
88,0.53,44,0.0119274,0
91,0.44,12,0.00997691,0
99,0.939999,106,0.0139639,1
85,0.7,131,0.0114647,1
97,0.14,2,0.00925326,0
82,0.859999,97,0.00941411,1
94,0.29,9,0.0102752,0
88,0.54,39,0.0103827,0
97,0.15,3,0.0105101,0
85,0.71,118,0.0105704,1
91,0.45,25,0.01159,0
82,0.869999,95,0.00924484,1
94,0.3,6,0.00932785,0
99,0.949999,107,0.0143573,1
88,0.55,91,0.0128543,0
97,0.16,5,0.00946438,0
91,0.46,14,0.00949651,0
85,0.72,119,0.0101214,1
94,0.31,4,0.0082686,0
82,0.879999,93,0.00862405,1
99,0.959999,106,0.0123124,1
97,0.17,4,0.0100973,0
91,0.47,21,0.0108434,0
85,0.73,113,0.0105187,1
94,0.32,13,0.00980718,0
82,0.889999,92,0.00974517,1
88,0.56,51,0.0117035,0
99,0.969999,104,0.00960724,1
97,0.18,5,0.00691563,0
94,0.33,7,0.00988607,0
82,0.899999,94,0.0101599,1
85,0.74,108,0.0109234,1
91,0.48,45,0.0115042,0
97,0.19,4,0.00686606,0
99,0.979999,104,0.0106148,1
88,0.57,123,0.0145366,0
94,0.34,7,0.00952487,0
82,0.909999,91,0.00992943,1
91,0.49,25,0.00992377,0
97,0.2,4,0.00892769,0
85,0.75,113,0.0110939,1
88,0.58,73,0.0126856,0
99,0.989999,103,0.0134814,1
82,0.919999,91,0.00914415,1
94,0.35,9,0.0101829,0
97,0.21,3,0.0098357,0
91,0.5,23,0.0110891,0
85,0.76,111,0.0108159,1
82,0.929999,91,0.0096659,1
94,0.36,5,0.0104233,0
97,0.22,4,0.00954764,0
91,0.51,18,0.00957541,0
99,0.999999,100,0.014089,1
85,0.77,111,0.010294,1
88,0.59,211,0.0157427,1
82,0.939999,89,0.00586364,1
97,0.23,5,0.00594227,0
94,0.37,22,0.00869059,0
91,0.52,30,0.0112296,0
100,0.01,1,0.0115452,0
85,0.78,108,0.0114345,1
82,0.949999,90,0.00991204,1
97,0.24,5,0.00842386,0
94,0.38,11,0.00958794,0
88,0.6,214,0.0169673,1
91,0.53,31,0.0097823,0
82,0.959999,88,0.00848321,1
100,0.02,2,0.010594,0
85,0.79,108,0.0104793,1
97,0.25,9,0.00980539,0
94,0.39,16,0.0104155,0
82,0.969999,87,0.00961412,1
97,0.26,7,0.00833245,0
100,0.03,2,0.00899245,0
88,0.61,215,0.0140976,1
85,0.8,104,0.00973516,1
91,0.54,59,0.0124709,0
94,0.4,11,0.008316,0
82,0.979999,86,0.00702239,1
97,0.27,6,0.0105482,0
100,0.04,2,0.0121076,0
85,0.81,103,0.0113907,1
91,0.55,20,0.011308,0
94,0.41,7,0.0101039,0
82,0.989999,86,0.00939207,1
88,0.62,218,0.0167741,1
97,0.28,5,0.0100293,0
100,0.05,2,0.0103805,0
85,0.82,102,0.00991783,1
94,0.42,7,0.00987477,0
82,0.999999,83,0.0090647,1
91,0.56,110,0.0144709,0
97,0.29,5,0.00937729,0
100,0.06,2,0.00810261,0
94,0.43,10,0.00728247,0
85,0.83,102,0.00870194,1
88,0.63,217,0.0147769,1
91,0.57,77,0.00879742,0
97,0.3,6,0.00717235,0
100,0.07,5,0.00946432,0
94,0.44,12,0.00945146,0
85,0.839999,102,0.00926492,1
91,0.58,30,0.00820277,0
97,0.31,13,0.00786963,0
88,0.64,186,0.0128527,1
100,0.08,3,0.00810242,0
85,0.849999,100,0.00793675,1
94,0.45,21,0.00884023,0
97,0.32,15,0.00952881,0
100,0.09,5,0.00769748,0
97,0.33,8,0.00173369,0
100,0.1,2,0.000388235,0
85,0.859999,103,0.00791763,1
94,0.46,17,0.00724934,0
88,0.65,134,0.0117342,1
91,0.59,128,0.0135411,0
85,0.869999,97,0.00888985,1
97,0.34,7,0.0090758,0
94,0.47,25,0.00989547,0
100,0.11,3,0.0103466,0
88,0.66,231,0.0131482,1
97,0.35,7,0.0072832,0
85,0.879999,96,0.00768536,1
100,0.12,5,0.00701832,0
94,0.48,24,0.00749579,0
91,0.6,245,0.0177019,1
88,0.67,145,0.00828012,1
97,0.36,10,0.00822057,0
85,0.889999,98,0.00886473,1
100,0.13,4,0.00941505,0
94,0.49,33,0.0102664,0
97,0.37,9,0.00768953,0
88,0.68,139,0.0106943,1
85,0.899999,95,0.00766822,1
91,0.61,185,0.0137858,1
100,0.14,3,0.00672858,0
94,0.5,26,0.00754785,0
97,0.38,8,0.00792636,0
100,0.15,3,0.0091603,0
85,0.909999,96,0.00970684,1
97,0.39,8,0.00329334,0
88,0.69,138,0.0114292,1
94,0.51,53,0.0101365,0
100,0.16,3,0.00432439,0
91,0.62,194,0.0139535,1
85,0.919999,93,0.00651256,1
97,0.4,15,0.00845719,0
88,0.7,133,0.0106297,1
100,0.17,4,0.0092713,0
94,0.52,63,0.011729,0
97,0.41,11,0.00597817,0
85,0.929999,92,0.00852146,1
91,0.63,165,0.0126588,1
88,0.71,125,0.00628025,1
100,0.18,4,0.00657531,0
85,0.939999,94,0.00918909,1
94,0.53,73,0.0101025,0
97,0.42,28,0.00966903,0
100,0.19,5,0.00711594,0
88,0.72,121,0.00919539,1
91,0.64,195,0.0119993,1
85,0.949999,91,0.00647297,1
94,0.54,38,0.00816687,0
97,0.43,12,0.00828996,0
100,0.2,4,0.0104527,0
88,0.73,126,0.0105315,1
85,0.959999,91,0.00879922,1
97,0.44,9,0.00801847,0
91,0.65,171,0.0134224,1
100,0.21,4,0.00710267,0
85,0.969999,89,0.00644059,1
88,0.74,128,0.00810872,1
97,0.45,21,0.00563688,0
94,0.55,158,0.0159894,0
91,0.66,156,0.0107388,1
100,0.22,4,0.00876599,0
85,0.979999,89,0.00817133,1
97,0.46,10,0.00765133,0
88,0.75,115,0.0096865,1
94,0.56,87,0.0098008,0
100,0.23,6,0.00785923,0
85,0.989999,88,0.00749703,1
97,0.47,18,0.00882143,0
91,0.67,152,0.0105164,1
88,0.76,113,0.00918281,1
94,0.57,27,0.00716859,0
85,0.999999,86,0.00545998,1
100,0.24,5,0.00780613,0
97,0.48,12,0.00909054,0
100,0.25,4,0.00490467,0
100,0.26,5,0.000560213,0
88,0.77,112,0.00961176,1
97,0.49,26,0.00320429,0
91,0.68,160,0.0118687,1
100,0.27,7,0.00702411,0
97,0.5,36,0.00643887,0
100,0.28,3,0.00047398,0
88,0.78,115,0.00778458,1
94,0.58,238,0.0170254,0
97,0.51,25,0.00292986,0
91,0.69,141,0.00937594,1
100,0.29,13,0.00450286,0
88,0.79,110,0.00537051,1
97,0.52,58,0.00596873,0
91,0.7,134,0.00657311,1
100,0.3,8,0.0068829,0
94,0.59,230,0.0124553,1
88,0.8,111,0.00770562,1
97,0.53,48,0.00574733,0
91,0.71,127,0.00747183,1
100,0.31,6,0.00582463,0
97,0.54,28,0.00421257,0
88,0.81,105,0.00585208,1
91,0.72,131,0.00656936,1
97,0.55,50,0.00535202,0
100,0.32,5,0.00706944,0
94,0.6,201,0.0115278,1
88,0.82,107,0.00757116,1
100,0.33,7,0.00661501,0
100,0.34,5,0.00061794,0
91,0.73,122,0.00851905,1
100,0.35,10,0.000874095,0
97,0.56,56,0.00866072,0
88,0.83,105,0.00611719,1
91,0.74,119,0.0037536,1
97,0.57,58,0.00529331,0
100,0.36,13,0.00593803,0
94,0.61,243,0.014177,1
88,0.839999,105,0.0059368,1
100,0.37,8,0.000807568,0
91,0.75,119,0.00488453,1
88,0.849999,103,0.004981,1
100,0.38,6,0.00535315,0
97,0.58,150,0.00738431,0
94,0.62,184,0.00806285,1
91,0.76,119,0.00737447,1
100,0.39,9,0.00465445,0
88,0.859999,101,0.00543209,1
97,0.59,89,0.00666536,0
100,0.4,16,0.00728427,0
88,0.869999,102,0.00778217,1
91,0.77,117,0.00918641,1
100,0.41,12,0.00105243,0
94,0.63,202,0.0127463,1
88,0.879999,99,0.00250682,1
97,0.6,240,0.0116416,1
100,0.42,18,0.00753799,0
91,0.78,115,0.00766912,1
88,0.889999,99,0.00589968,1
100,0.43,9,0.00331907,0
94,0.64,154,0.00978584,1
88,0.899999,99,0.00405467,1
100,0.44,22,0.00168662,0
91,0.79,111,0.00549297,1
97,0.61,185,0.00885247,1
