n,p,n_steps,time,bottom_reached
50,0.65,75,0.0120491,1
54,0.43,17,0.0118075,0
36,0.24,3,0.00491581,0
46,0.929999,52,0.00842483,1
39,0.63,83,0.0070911,1
74,0.76,93,0.0204132,1
58,0.24,7,0.0128146,0
43,0.2,2,0.00794548,0
89,0.56,52,0.0343055,0
36,0.25,4,0.00577501,0
95,0.49,68,0.0369125,0
68,0.899999,76,0.0174763,1
39,0.64,71,0.00747494,1
46,0.939999,51,0.00853039,1
50,0.66,73,0.00994966,1
80,0.65,126,0.0282431,1
36,0.26,4,0.00522659,0
54,0.44,9,0.0116871,0
77,0.71,109,0.0248424,1
65,0.969999,69,0.0159484,1
62,0.13,2,0.0144844,0
43,0.21,3,0.00799958,0
39,0.65,66,0.00723625,1
36,0.27,2,0.00452781,0
46,0.949999,51,0.00767425,1
71,0.81,89,0.0203462,1
58,0.25,5,0.0135943,0
92,0.53,44,0.0312076,0
50,0.67,88,0.00981108,1
43,0.22,2,0.0071358,0
39,0.66,59,0.00590329,1
36,0.28,6,0.00569428,0
83,0.63,140,0.0279199,1
86,0.58,72,0.0288443,0
54,0.45,17,0.0128399,0
46,0.959999,50,0.0077281,1
68,0.909999,77,0.0174185,1
62,0.14,2,0.0135378,0
74,0.77,93,0.0221778,1
36,0.29,5,0.00582785,0
43,0.23,3,0.00692312,0
65,0.979999,69,0.0160519,1
39,0.67,85,0.00724673,1
50,0.68,83,0.00989474,1
98,0.47,18,0.0351809,0
46,0.969999,50,0.00809804,1
58,0.26,3,0.0139616,0
36,0.3,3,0.00579283,0
39,0.68,62,0.00697407,1
43,0.24,4,0.00835874,0
54,0.46,24,0.0125531,0
36,0.31,9,0.00417642,0
71,0.82,87,0.0207449,1
80,0.66,136,0.0269147,1
77,0.72,108,0.0261396,1
46,0.979999,49,0.00763465,1
50,0.69,75,0.0115632,1
62,0.15,3,0.0143482,0
39,0.69,59,0.00631584,1
36,0.32,5,0.00525716,0
43,0.25,6,0.00718842,0
95,0.5,23,0.0366835,0
68,0.919999,76,0.0199087,1
65,0.989999,68,0.0169596,1
58,0.27,5,0.0124495,0
89,0.57,203,0.0409564,0
36,0.33,7,0.00521938,0
39,0.7,59,0.00657894,1
54,0.47,11,0.0118717,0
46,0.989999,48,0.00857765,1
43,0.26,4,0.00658818,0
74,0.78,98,0.0235465,1
86,0.59,64,0.0285377,0
50,0.7,77,0.0108408,1
92,0.54,35,0.0329453,0
36,0.34,5,0.00457117,0
39,0.71,65,0.0065344,1
83,0.64,146,0.0327494,1
62,0.16,3,0.0150518,0
46,0.999999,47,0.00853533,1
43,0.27,5,0.00774365,0
36,0.35,5,0.00587492,0
54,0.48,30,0.0113182,0
71,0.83,88,0.0220626,1
58,0.28,8,0.0145997,0
65,0.999999,66,0.014914,1
39,0.72,61,0.00742435,1
68,0.929999,75,0.0178497,1
50,0.71,79,0.0111245,1
36,0.36,6,0.00560219,0
43,0.28,3,0.00697296,0
77,0.73,108,0.0265505,1
47,0.01,1,0.00756538,0
98,0.48,11,0.0340388,0
80,0.67,130,0.0279864,1
39,0.73,56,0.00597846,1
36,0.37,5,0.00588835,0
62,0.17,5,0.014655,0
43,0.29,5,0.00657037,0
54,0.49,21,0.0116759,0
50,0.72,73,0.010788,1
58,0.29,15,0.0136489,0
74,0.79,99,0.0229922,1
47,0.02,2,0.0090984,0
39,0.74,63,0.00617461,1
36,0.38,6,0.00522517,0
66,0.01,2,0.0155454,0
43,0.3,11,0.00751025,0
36,0.39,9,0.00549259,0
95,0.51,24,0.0364933,0
89,0.58,58,0.0337767,0
39,0.75,54,0.00638596,1
47,0.03,2,0.0073936,0
68,0.939999,78,0.0186514,1
54,0.5,15,0.011044,0
50,0.73,72,0.00964305,1
62,0.18,2,0.0136118,0
86,0.6,125,0.033145,0
36,0.4,5,0.00434288,0
71,0.839999,84,0.0249966,1
92,0.55,25,0.0329357,0
83,0.65,142,0.0304346,1
58,0.3,12,0.0119112,0
43,0.31,7,0.00740273,0
39,0.76,60,0.00655018,1
47,0.04,2,0.00822032,0
36,0.41,7,0.00576154,0
77,0.74,105,0.0261464,1
66,0.02,2,0.0154902,0
54,0.51,29,0.0105086,0
39,0.77,55,0.00591591,1
43,0.32,5,0.00745402,0
50,0.74,85,0.0105854,1
74,0.8,92,0.0210825,1
36,0.42,5,0.00512541,0
80,0.68,129,0.0298013,1
47,0.05,2,0.00874141,0
58,0.31,7,0.0129116,0
62,0.19,4,0.0152633,0
68,0.949999,74,0.0181964,1
39,0.78,65,0.00686294,1
43,0.33,4,0.00795459,0
36,0.43,13,0.00610822,0
98,0.49,20,0.0377714,0
50,0.75,66,0.0110196,1
54,0.52,35,0.0124395,0
71,0.849999,84,0.0207946,1
47,0.06,2,0.00776844,0
39,0.79,51,0.00620259,1
36,0.44,13,0.00495735,0
66,0.03,2,0.016886,0
43,0.34,7,0.0079102,0
36,0.45,13,0.00529553,0
58,0.32,14,0.0145233,0
39,0.8,50,0.00683775,1
83,0.66,131,0.0288293,1
62,0.2,5,0.0150874,0
47,0.07,2,0.00870604,0
77,0.75,107,0.0247752,1
50,0.76,65,0.0112343,1
95,0.52,39,0.0356889,0
43,0.35,7,0.00709753,0
54,0.53,67,0.0112912,0
36,0.46,10,0.00478432,0
68,0.959999,73,0.0182565,1
39,0.81,48,0.00552829,1
74,0.81,90,0.0238708,1
89,0.59,223,0.0380112,1
86,0.61,167,0.0348926,1
36,0.47,7,0.00500754,0
47,0.08,2,0.00777222,0
66,0.04,2,0.0147647,0
92,0.56,128,0.0379865,0
43,0.36,16,0.00698198,0
80,0.69,122,0.0290349,1
58,0.33,10,0.0123685,0
39,0.82,52,0.00686809,1
50,0.77,66,0.0105396,1
71,0.859999,83,0.0215626,1
36,0.48,7,0.00546167,0
62,0.21,4,0.0136034,0
54,0.54,44,0.0115017,0
47,0.09,3,0.00767338,0
39,0.83,49,0.00617322,1
43,0.37,7,0.00890146,0
36,0.49,11,0.00656606,0
50,0.78,65,0.0096133,1
68,0.969999,72,0.0185593,1
39,0.839999,47,0.00743975,1
58,0.34,5,0.0144436,0
47,0.1,2,0.00972429,0
66,0.05,2,0.0171901,0
36,0.5,18,0.00604643,0
43,0.38,7,0.00755063,0
98,0.5,29,0.0376282,0
54,0.55,52,0.0123248,0
74,0.82,89,0.023331,1
77,0.76,106,0.0265903,1
62,0.22,4,0.0143922,0
39,0.849999,47,0.00636431,1
83,0.67,131,0.0312964,1
36,0.51,31,0.00562219,0
50,0.79,66,0.0105515,1
43,0.39,8,0.00767601,0
71,0.869999,82,0.0207756,1
47,0.11,3,0.00836327,0
36,0.52,13,0.00467908,0
80,0.7,119,0.0260995,1
86,0.62,143,0.0323101,1
89,0.6,80,0.032989,0
39,0.859999,46,0.00646408,1
54,0.56,17,0.0115108,0
58,0.35,9,0.0126094,0
95,0.53,72,0.0373838,0
68,0.979999,72,0.0173792,1
66,0.06,2,0.015194,0
62,0.23,4,0.0129021,0
43,0.4,11,0.00783536,0
36,0.53,27,0.00551832,0
47,0.12,3,0.00760746,0
50,0.8,61,0.00945171,1
39,0.869999,46,0.00646602,1
92,0.57,100,0.0361673,0
36,0.54,37,0.00536202,0
43,0.41,14,0.00720429,0
74,0.83,94,0.0207553,1
54,0.57,32,0.0110845,0
39,0.879999,46,0.00600539,1
47,0.13,2,0.00889355,0
58,0.36,9,0.013629,0
36,0.55,23,0.00487517,0
50,0.81,63,0.010288,1
71,0.879999,84,0.018482,1
77,0.77,95,0.0258432,1
62,0.24,4,0.0140859,0
43,0.42,7,0.00773154,0
36,0.56,34,0.00548177,0
39,0.889999,46,0.00719892,1
68,0.989999,71,0.0182479,1
66,0.07,3,0.0173615,0
83,0.68,134,0.0276411,1
47,0.14,3,0.0095901,0
54,0.58,42,0.0120761,0
98,0.51,23,0.0362031,0
50,0.82,63,0.0103928,1
80,0.71,117,0.0265342,1
36,0.57,62,0.0059313,1
39,0.899999,45,0.00587633,1
43,0.43,17,0.00748338,0
58,0.37,9,0.0150871,0
47,0.15,4,0.00839983,0
62,0.25,6,0.0133555,0
36,0.58,36,0.0058461,0
39,0.909999,44,0.00576286,1
86,0.63,192,0.0324761,1
74,0.839999,91,0.0221372,1
89,0.61,182,0.0337498,1
50,0.83,63,0.00862813,1
43,0.44,13,0.00793247,0
95,0.54,18,0.0324678,0
54,0.59,152,0.0122583,1
71,0.889999,80,0.0213025,1
66,0.08,2,0.0162377,0
68,0.999999,69,0.0173402,1
36,0.59,28,0.00628136,0
39,0.919999,44,0.00712435,1
47,0.16,4,0.00811866,0
43,0.45,4,0.00691515,0
58,0.38,7,0.0120421,0
77,0.78,99,0.0252485,1
50,0.839999,60,0.00981538,1
36,0.6,75,0.00613823,1
39,0.929999,44,0.00647924,1
92,0.58,166,0.0382394,0
62,0.26,4,0.0150216,0
54,0.6,93,0.0121399,1
43,0.46,10,0.00712798,0
47,0.17,2,0.00912919,0
83,0.69,134,0.0284038,1
36,0.61,60,0.00589224,1
39,0.939999,44,0.00606311,1
80,0.72,114,0.0266618,1
50,0.849999,60,0.00994634,1
58,0.39,14,0.0121943,0
36,0.62,61,0.00553077,1
69,0.01,2,0.0180534,0
43,0.47,6,0.00787768,0
66,0.09,2,0.0192062,0
47,0.18,5,0.00800226,0
71,0.899999,81,0.0202066,1
74,0.849999,85,0.0234738,1
39,0.949999,44,0.00669986,1
62,0.27,4,0.0137022,0
54,0.61,73,0.012786,0
36,0.63,60,0.0055953,1
98,0.52,18,0.0373174,0
50,0.859999,59,0.0102563,1
39,0.959999,42,0.00661739,1
86,0.64,157,0.0322888,1
43,0.48,12,0.00862924,0
47,0.19,4,0.00850291,0
89,0.62,156,0.0320422,1
77,0.79,97,0.0246474,1
36,0.64,66,0.00529391,1
58,0.4,19,0.0129223,0
95,0.55,25,0.0343782,0
36,0.65,67,0.00541998,1
39,0.969999,42,0.00784915,1
54,0.62,110,0.0116029,1
69,0.02,1,0.016939,0
43,0.49,24,0.00855156,0
50,0.869999,59,0.00967,1
47,0.2,3,0.00884458,0
66,0.1,2,0.017547,0
71,0.909999,80,0.018688,1
62,0.28,5,0.0159762,0
36,0.66,80,0.00497204,1
39,0.979999,41,0.00477454,1
83,0.7,126,0.0286056,1
74,0.859999,86,0.0223165,1
80,0.73,121,0.027541,1
43,0.5,19,0.00759824,0
58,0.41,23,0.014939,0
36,0.67,65,0.00480393,1
47,0.21,3,0.0081279,0
39,0.989999,42,0.00595284,1
50,0.879999,59,0.00998713,1
92,0.59,256,0.0384094,1
54,0.63,112,0.0130505,1
66,0.11,3,0.0133564,0
36,0.68,67,0.0056999,1
43,0.51,45,0.00694321,0
39,0.999999,40,0.00708142,1
69,0.03,2,0.018005,0
47,0.22,3,0.00927921,0
62,0.29,8,0.0161264,0
36,0.69,58,0.0056809,1
50,0.889999,59,0.0095365,1
77,0.8,94,0.0274812,1
43,0.52,15,0.00725037,0
58,0.42,15,0.0136352,0
86,0.65,165,0.0304387,1
71,0.919999,80,0.0209846,1
40,0.01,2,0.00585351,0
54,0.64,107,0.0110267,1
36,0.7,66,0.00514822,1
89,0.63,208,0.0333512,1
98,0.53,36,0.037026,0
47,0.23,6,0.00927819,0
74,0.869999,85,0.0224766,1
40,0.02,1,0.00548995,0
50,0.899999,57,0.00934332,1
66,0.12,4,0.0159008,0
36,0.71,53,0.00505304,1
43,0.53,21,0.00832376,0
62,0.3,9,0.0133338,0
80,0.74,107,0.026525,1
83,0.71,129,0.0281531,1
95,0.56,134,0.0389767,0
58,0.43,14,0.01269,0
36,0.72,52,0.00480372,1
40,0.03,2,0.00651038,0
69,0.04,2,0.0176737,0
54,0.65,87,0.0126892,1
47,0.24,4,0.00980492,0
50,0.909999,56,0.008527,1
43,0.54,32,0.00770364,0
36,0.73,49,0.00545972,1
40,0.04,2,0.00754566,0
92,0.6,67,0.0316523,0
71,0.929999,78,0.0211938,1
36,0.74,59,0.00492949,1
43,0.55,34,0.00730839,0
77,0.81,94,0.0251085,1
62,0.31,5,0.0143888,0
66,0.13,3,0.0168464,0
47,0.25,10,0.0103374,0
50,0.919999,56,0.00995412,1
40,0.05,2,0.00558802,0
54,0.66,93,0.0124653,1
58,0.44,7,0.0141589,0
36,0.75,52,0.00601069,1
74,0.879999,84,0.0229866,1
86,0.66,129,0.0303072,1
43,0.56,9,0.00847972,0
40,0.06,3,0.00660628,0
69,0.05,1,0.0197062,0
47,0.26,6,0.0087915,0
36,0.76,50,0.00532382,1
50,0.929999,55,0.0103397,1
89,0.64,152,0.0322169,1
80,0.75,105,0.0259767,1
62,0.32,6,0.0140293,0
40,0.07,2,0.00592686,0
54,0.67,97,0.0121372,1
43,0.57,28,0.00720449,0
83,0.72,117,0.0277176,1
66,0.14,2,0.0158095,0
58,0.45,12,0.0144916,0
36,0.77,49,0.00690358,1
71,0.939999,79,0.0204037,1
47,0.27,7,0.00897657,0
40,0.08,3,0.00560062,0
50,0.939999,55,0.0088223,1
98,0.54,89,0.040879,0
43,0.58,15,0.00765205,0
36,0.78,48,0.00596653,1
77,0.82,94,0.0239835,1
69,0.06,2,0.0172818,0
74,0.889999,83,0.021213,1
40,0.09,2,0.00654696,0
54,0.68,80,0.0123375,1
95,0.57,122,0.0395019,0
47,0.28,9,0.00949102,0
36,0.79,46,0.00589679,1
62,0.33,8,0.0148496,0
58,0.46,13,0.0130478,0
43,0.59,73,0.00791454,1
50,0.949999,55,0.0103855,1
66,0.15,2,0.0157798,0
40,0.1,2,0.00601809,0
86,0.67,142,0.0284411,1
36,0.8,49,0.00597423,1
92,0.61,220,0.0388462,1
47,0.29,4,0.00766602,0
54,0.69,81,0.010282,1
43,0.6,53,0.00831034,0
40,0.11,2,0.0060525,0
80,0.76,105,0.0261305,1
71,0.949999,77,0.0212876,1
36,0.81,47,0.00556509,1
50,0.959999,55,0.0102428,1
69,0.07,2,0.016489,0
58,0.47,35,0.0133484,0
62,0.34,5,0.0153659,0
83,0.73,114,0.0297842,1
89,0.65,147,0.0331106,1
36,0.82,47,0.00465024,1
40,0.12,4,0.00667924,0
47,0.3,13,0.0103274,0
43,0.61,78,0.00855733,1
77,0.83,93,0.0245784,1
66,0.16,3,0.0171239,0
54,0.7,84,0.0127188,1
74,0.899999,83,0.0236121,1
36,0.83,46,0.00544156,1
50,0.969999,53,0.00992249,1
40,0.13,2,0.0059063,0
47,0.31,9,0.00830413,0
43,0.62,107,0.0083788,1
36,0.839999,53,0.00489388,1
58,0.48,8,0.0128001,0
98,0.55,30,0.0362121,0
40,0.14,2,0.00634461,0
69,0.08,4,0.0173892,0
71,0.959999,77,0.0204668,1
50,0.979999,53,0.00946882,1
62,0.35,8,0.0160836,0
54,0.71,75,0.0110963,1
36,0.849999,45,0.00580632,1
47,0.32,10,0.00878455,0
43,0.63,87,0.00796331,1
40,0.15,2,0.00655847,0
86,0.68,126,0.0304111,1
66,0.17,3,0.0167147,0
95,0.58,51,0.039098,0
80,0.77,101,0.028351,1
36,0.859999,44,0.00614074,1
50,0.989999,53,0.00876403,1
92,0.62,156,0.0345163,1
40,0.16,2,0.00579148,0
58,0.49,13,0.0142686,0
43,0.64,83,0.00786899,1
74,0.909999,82,0.0216093,1
47,0.33,5,0.0086131,0
54,0.72,102,0.0115937,1
83,0.74,109,0.0281359,1
36,0.869999,43,0.00580072,1
62,0.36,8,0.0127543,0
77,0.839999,92,0.0256391,1
40,0.17,3,0.00692813,0
89,0.66,144,0.0323065,1
69,0.09,3,0.0178757,0
50,0.999999,51,0.0102971,1
36,0.879999,43,0.00643602,1
43,0.65,99,0.00859637,1
71,0.969999,76,0.0206104,1
47,0.34,4,0.00893066,0
66,0.18,3,0.0169457,0
40,0.18,5,0.0067083,0
58,0.5,59,0.0130789,0
54,0.73,73,0.0112022,1
36,0.889999,44,0.00564642,1
43,0.66,62,0.00790523,1
62,0.37,5,0.0153908,0
51,0.01,2,0.00930512,0
40,0.19,4,0.00659914,0
47,0.35,5,0.00976959,0
36,0.899999,43,0.00728552,1
80,0.78,103,0.0256209,1
74,0.919999,82,0.022855,1
43,0.67,63,0.00732369,1
40,0.2,4,0.00578444,0
86,0.69,157,0.0318902,1
54,0.74,84,0.0138298,1
69,0.1,2,0.0201881,0
36,0.909999,42,0.00525033,1
47,0.36,7,0.0076897,0
51,0.02,2,0.00960895,0
77,0.849999,92,0.0249977,1
58,0.51,39,0.0151352,0
66,0.19,4,0.0161201,0
98,0.56,143,0.0421448,0
83,0.75,112,0.0268935,1
71,0.979999,74,0.0195269,1
40,0.21,4,0.00571711,0
62,0.38,5,0.013426,0
43,0.68,65,0.00765236,1
36,0.919999,40,0.00599157,1
92,0.63,166,0.0357564,1
95,0.59,163,0.0389671,0
40,0.22,2,0.00582126,0
47,0.37,7,0.00918912,0
51,0.03,1,0.0094212,0
36,0.929999,41,0.00516701,1
54,0.75,76,0.0117557,1
89,0.67,137,0.0327143,1
43,0.69,66,0.0087041,1
58,0.52,66,0.0129108,0
74,0.929999,81,0.0179553,1
40,0.23,4,0.00641218,0
36,0.939999,40,0.00578364,1
69,0.11,4,0.0176116,0
66,0.2,4,0.0165086,0
80,0.79,98,0.0229327,1
47,0.38,9,0.00914801,0
51,0.04,2,0.0104258,0
62,0.39,7,0.0161528,0
43,0.7,63,0.00799092,1
71,0.989999,74,0.0199538,1
36,0.949999,39,0.00553331,1
54,0.76,70,0.0114483,1
40,0.24,3,0.00704193,0
77,0.859999,91,0.0256582,1
58,0.53,20,0.0136188,0
36,0.959999,40,0.00516638,1
40,0.25,4,0.0053739,0
47,0.39,6,0.00970076,0
83,0.76,114,0.0279035,1
43,0.71,65,0.00832306,1
51,0.05,2,0.010757,0
86,0.7,125,0.0338066,1
36,0.969999,39,0.00619942,1
54,0.77,69,0.0112887,1
66,0.21,4,0.0166277,0
62,0.4,11,0.0137138,0
69,0.12,5,0.0183458,0
40,0.26,7,0.00752269,0
74,0.939999,81,0.0223715,1
98,0.57,54,0.0357608,0
43,0.72,60,0.00699046,1
47,0.4,6,0.00906534,0
36,0.979999,39,0.00517209,1
58,0.54,28,0.0137912,0
51,0.06,2,0.0102852,0
40,0.27,7,0.00675185,0
71,0.999999,72,0.0209963,1
36,0.989999,39,0.00471235,1
92,0.64,172,0.0364961,1
80,0.8,98,0.0264909,1
43,0.73,68,0.00791675,1
47,0.41,8,0.00734611,0
54,0.78,70,0.0116035,1
89,0.68,134,0.0344626,1
95,0.6,197,0.040074,1
62,0.41,17,0.0145122,0
36,0.999999,37,0.00529789,1
40,0.28,3,0.00646023,0
66,0.22,4,0.0161601,0
51,0.07,2,0.00893363,0
77,0.869999,88,0.0241507,1
69,0.13,3,0.0163703,0
47,0.42,14,0.00779982,0
43,0.74,61,0.00854135,1
58,0.55,26,0.0126408,0
40,0.29,8,0.00678241,0
74,0.949999,79,0.019525,1
54,0.79,76,0.0118163,1
83,0.77,111,0.0286421,1
72,0.01,1,0.0170412,0
51,0.08,2,0.0101477,0
47,0.43,6,0.00807714,0
40,0.3,8,0.00559344,0
43,0.75,57,0.00869451,1
86,0.71,120,0.0294342,1
62,0.42,5,0.0149767,0
66,0.23,3,0.0157466,0
58,0.56,86,0.0126887,0
40,0.31,4,0.00676267,0
43,0.76,56,0.00721958,1
54,0.8,72,0.0118154,1
47,0.44,10,0.00854834,0
69,0.14,3,0.017778,0
80,0.81,97,0.0255742,1
51,0.09,3,0.00967069,0
98,0.58,62,0.0367745,0
77,0.879999,88,0.0235333,1
40,0.32,4,0.00660564,0
89,0.69,139,0.0291253,1
43,0.77,56,0.00697299,1
47,0.45,25,0.00791366,0
74,0.959999,79,0.0210672,1
62,0.43,15,0.0144193,0
51,0.1,2,0.00854583,0
72,0.02,2,0.0187081,0
54,0.81,68,0.0097914,1
58,0.57,31,0.0129295,0
92,0.65,153,0.0355895,1
40,0.33,10,0.00680417,0
66,0.24,8,0.0158615,0
43,0.78,55,0.00705051,1
69,0.15,5,0.0143858,0
47,0.46,12,0.00842354,0
83,0.78,105,0.0275386,1
95,0.61,180,0.0383545,1
51,0.11,2,0.00942526,0
40,0.34,6,0.00734314,0
54,0.82,68,0.0107224,1
43,0.79,55,0.0069562,1
86,0.72,120,0.0284658,1
58,0.58,128,0.012243,1
80,0.82,102,0.0223728,1
47,0.47,12,0.00790321,0
62,0.44,18,0.0161214,0
40,0.35,5,0.00678272,0
74,0.969999,79,0.0199029,1
51,0.12,3,0.00908207,0
77,0.889999,87,0.0239366,1
66,0.25,5,0.0162264,0
72,0.03,2,0.0196955,0
43,0.8,56,0.00927436,1
69,0.16,2,0.0169698,0
54,0.83,71,0.0121261,1
47,0.48,22,0.00831447,0
40,0.36,7,0.00662141,0
58,0.59,23,0.0114516,0
89,0.7,134,0.0293307,1
51,0.13,2,0.0101148,0
43,0.81,53,0.00794891,1
40,0.37,4,0.00622752,0
62,0.45,21,0.0155846,0
98,0.59,85,0.0370649,0
47,0.49,9,0.00907435,0
92,0.66,143,0.0328203,1
83,0.79,105,0.0267377,1
54,0.839999,65,0.0110184,1
40,0.38,5,0.00603821,0
43,0.82,53,0.00745929,1
80,0.83,95,0.0233503,1
66,0.26,4,0.0179297,0
74,0.979999,78,0.019616,1
58,0.6,139,0.014165,1
72,0.04,3,0.0187947,0
86,0.73,113,0.0270843,1
69,0.17,3,0.0168623,0
51,0.14,4,0.0108551,0
47,0.5,9,0.00743699,0
95,0.62,48,0.0321273,0
77,0.899999,87,0.022133,1
40,0.39,8,0.00552579,0
43,0.83,53,0.00750708,1
62,0.46,9,0.014253,0
54,0.849999,64,0.011602,1
47,0.51,23,0.00809643,0
40,0.4,5,0.0069867,0
51,0.15,3,0.00944671,0
43,0.839999,55,0.00827242,1
58,0.61,152,0.0145,1
40,0.41,9,0.00526829,0
66,0.27,6,0.0180844,0
47,0.52,14,0.00792151,0
69,0.18,2,0.0166344,0
72,0.05,2,0.0177788,0
54,0.859999,64,0.0114994,1
89,0.71,137,0.0311566,1
51,0.16,3,0.00877807,0
74,0.989999,77,0.0199481,1
40,0.42,7,0.00601472,0
62,0.47,28,0.0152274,0
43,0.849999,54,0.00880255,1
83,0.8,103,0.0281603,1
80,0.839999,95,0.0250652,1
77,0.909999,87,0.0216242,1
47,0.53,59,0.00787861,0
58,0.62,137,0.0127652,1
40,0.43,15,0.00632837,0
51,0.17,3,0.00869424,0
43,0.859999,51,0.00608489,1
92,0.67,148,0.0343983,1
86,0.74,116,0.029366,1
54,0.869999,63,0.0119074,1
66,0.28,4,0.0147399,0
40,0.44,16,0.00528235,0
69,0.19,4,0.0153185,0
47,0.54,26,0.00792711,0
98,0.6,161,0.0409388,1
72,0.06,2,0.0170324,0
62,0.48,6,0.0136309,0
43,0.869999,51,0.00766656,1
51,0.18,3,0.00883533,0
74,0.999999,75,0.0195816,1
40,0.45,17,0.00650657,0
95,0.63,202,0.0382273,1
58,0.63,130,0.0127036,1
47,0.55,51,0.00781379,0
54,0.879999,64,0.011125,1
43,0.879999,52,0.00809184,1
40,0.46,19,0.00628389,0
51,0.19,4,0.00953754,0
80,0.849999,93,0.0227207,1
89,0.72,134,0.0280235,1
77,0.919999,86,0.022572,1
83,0.81,104,0.0235882,1
66,0.29,7,0.0169376,0
47,0.56,90,0.0093907,1
69,0.2,4,0.0179559,0
62,0.49,34,0.0155725,0
54,0.889999,64,0.0102317,1
43,0.889999,49,0.00873186,1
40,0.47,11,0.00760591,0
58,0.64,112,0.0138128,1
72,0.07,2,0.0193167,0
51,0.2,3,0.0103967,0
75,0.01,1,0.0176973,0
86,0.75,110,0.0275756,1
47,0.57,74,0.00781431,1
43,0.899999,49,0.00692391,1
40,0.48,11,0.00756659,0
54,0.899999,61,0.0106473,1
92,0.68,135,0.033208,1
66,0.3,9,0.0155921,0
62,0.5,16,0.0141571,0
47,0.58,84,0.0078709,1
58,0.65,103,0.0125498,1
40,0.49,33,0.00593795,0
51,0.21,5,0.0102825,0
43,0.909999,48,0.00838046,1
80,0.859999,92,0.0228224,1
69,0.21,5,0.019171,0
77,0.929999,86,0.0234987,1
54,0.909999,63,0.00945435,1
72,0.08,2,0.0183191,0
40,0.5,27,0.00608849,0
95,0.64,152,0.0339827,1
43,0.919999,48,0.00726175,1
47,0.59,82,0.00970847,1
51,0.22,5,0.00923175,0
75,0.02,2,0.019588,0
83,0.82,99,0.0293766,1
98,0.61,223,0.0423528,1
89,0.73,128,0.0315036,1
40,0.51,28,0.00611053,0
58,0.66,89,0.0126967,1
62,0.51,17,0.014006,0
66,0.31,6,0.0165637,0
54,0.919999,60,0.0102937,1
86,0.76,110,0.025348,1
43,0.929999,49,0.0077422,1
47,0.6,84,0.00921082,1
40,0.52,28,0.00657297,0
51,0.23,5,0.0094704,0
69,0.22,4,0.0164255,0
72,0.09,2,0.017357,0
43,0.939999,47,0.00770423,1
40,0.53,50,0.00642215,0
58,0.67,96,0.0132777,1
80,0.869999,94,0.0233985,1
77,0.939999,83,0.0221998,1
62,0.52,36,0.0142359,0
47,0.61,97,0.00925648,1
54,0.929999,60,0.0122549,1
51,0.24,6,0.0105911,0
66,0.32,8,0.0165589,0
75,0.03,2,0.0210561,0
43,0.949999,47,0.00728826,1
92,0.69,135,0.0367217,1
40,0.54,28,0.00769237,0
47,0.62,94,0.00895991,1
58,0.68,85,0.0114965,1
83,0.83,100,0.0274674,1
69,0.23,12,0.0179778,0
54,0.939999,60,0.011038,1
43,0.959999,47,0.00773542,1
40,0.55,109,0.00651627,1
51,0.25,5,0.00992686,0
72,0.1,2,0.0174015,0
89,0.74,120,0.0319896,1
62,0.53,13,0.0170028,0
86,0.77,112,0.0281718,1
40,0.56,38,0.00522732,0
47,0.63,115,0.00849755,1
95,0.65,191,0.0387913,1
43,0.969999,48,0.00762433,1
77,0.949999,83,0.0210486,1
66,0.33,7,0.0169633,0
58,0.69,89,0.0111943,1
51,0.26,3,0.00920325,0
80,0.879999,92,0.0239418,1
75,0.04,2,0.0191248,0
98,0.62,165,0.0405997,1
54,0.949999,59,0.0118081,1
40,0.57,19,0.00628698,0
47,0.64,78,0.00810739,1
69,0.24,2,0.0158259,0
43,0.979999,46,0.00761597,1
40,0.58,11,0.00668849,0
51,0.27,5,0.00982206,0
62,0.54,33,0.0160162,0
72,0.11,3,0.0195074,0
58,0.7,84,0.0122075,1
43,0.989999,46,0.00706455,1
47,0.65,83,0.00945298,1
54,0.959999,59,0.0120128,1
83,0.839999,96,0.0264669,1
66,0.34,9,0.0173279,0
40,0.59,57,0.00734439,1
92,0.7,140,0.0340948,1
51,0.28,8,0.0101699,0
43,0.999999,44,0.00789769,1
77,0.959999,83,0.0225011,1
75,0.05,2,0.0202697,0
47,0.66,84,0.00809412,1
40,0.6,58,0.00638084,1
58,0.71,86,0.0114696,1
69,0.25,8,0.019177,0
89,0.75,115,0.0290178,1
86,0.78,109,0.0289113,1
54,0.969999,58,0.0110933,1
80,0.889999,89,0.024303,1
62,0.55,38,0.0158024,0
44,0.01,1,0.00788418,0
40,0.61,80,0.00625122,1
51,0.29,7,0.0090541,0
72,0.12,2,0.0182405,0
47,0.67,81,0.00949964,1
66,0.35,5,0.0172168,0
95,0.66,154,0.0366275,1
54,0.979999,57,0.0100354,1
44,0.02,2,0.00752844,0
40,0.62,77,0.00764293,1
58,0.72,80,0.0136675,1
51,0.3,10,0.00913002,0
62,0.56,28,0.0131627,0
47,0.68,74,0.00900169,1
69,0.26,7,0.0170009,0
83,0.849999,97,0.0272749,1
44,0.03,1,0.00631642,0
75,0.06,2,0.0210549,0
77,0.969999,82,0.022305,1
40,0.63,77,0.00661582,1
98,0.63,210,0.0421993,1
54,0.989999,57,0.0106372,1
72,0.13,4,0.0172837,0
51,0.31,5,0.00876541,0
47,0.69,77,0.00870516,1
58,0.73,75,0.0122884,1
66,0.36,8,0.0161168,0
