n,p,n_steps,time,bottom_reached
73,0.51,31,0.0145878,0
60,0.839999,74,0.00919348,1
87,0.79,110,0.020491,1
79,0.22,7,0.015155,0
60,0.849999,70,0.00913387,1
67,0.929999,74,0.0112253,1
96,0.48,27,0.0234805,0
64,0.46,22,0.0109426,0
93,0.59,141,0.0251407,0
76,0.34,9,0.0128583,0
90,0.65,148,0.0231214,1
70,0.71,106,0.0130891,1
81,0.939999,88,0.0181055,1
73,0.52,132,0.0159297,0
84,0.889999,94,0.0185221,1
79,0.23,7,0.0147793,0
60,0.859999,70,0.00974946,1
64,0.47,34,0.0100305,0
99,0.43,17,0.0226074,0
87,0.8,106,0.0187391,1
67,0.939999,73,0.0116354,1
76,0.35,22,0.0131147,0
70,0.72,95,0.0148566,1
60,0.869999,70,0.00909344,1
64,0.48,27,0.0104085,0
81,0.949999,87,0.017871,1
96,0.49,23,0.0216756,0
73,0.53,51,0.0153152,0
79,0.24,5,0.0149903,0
67,0.949999,73,0.0129998,1
90,0.66,176,0.0239807,1
84,0.899999,95,0.0177457,1
60,0.879999,70,0.00817941,1
93,0.6,130,0.0266639,0
76,0.36,14,0.0134321,0
64,0.49,16,0.00964964,0
70,0.73,98,0.0137109,1
87,0.81,106,0.0215047,1
60,0.889999,69,0.010177,1
73,0.54,47,0.0152191,0
99,0.44,16,0.0262924,0
67,0.959999,73,0.0128618,1
81,0.959999,87,0.0173357,1
79,0.25,4,0.0155823,0
64,0.5,60,0.010702,0
76,0.37,18,0.0147476,0
96,0.5,22,0.022835,0
84,0.909999,94,0.0195183,1
70,0.74,92,0.0146742,1
60,0.899999,70,0.00968641,1
90,0.67,137,0.0240865,1
67,0.969999,72,0.0121929,1
64,0.51,17,0.0101394,0
87,0.82,107,0.0205111,1
73,0.55,107,0.0162178,0
81,0.969999,86,0.0161721,1
79,0.26,6,0.0151076,0
93,0.61,178,0.0282167,1
76,0.38,6,0.0140512,0
60,0.909999,67,0.00936283,1
70,0.75,94,0.012978,1
64,0.52,19,0.0102704,0
67,0.979999,71,0.0117122,1
99,0.45,23,0.0262584,0
84,0.919999,92,0.0180154,1
60,0.919999,67,0.0106278,1
73,0.56,110,0.0158567,0
76,0.39,9,0.0134871,0
96,0.51,89,0.025554,0
79,0.27,9,0.0153037,0
81,0.979999,84,0.0168016,1
64,0.53,27,0.0103896,0
70,0.76,91,0.0126774,1
87,0.83,101,0.0193927,1
90,0.68,131,0.0241181,1
67,0.989999,70,0.0118931,1
60,0.929999,68,0.00936715,1
84,0.929999,92,0.0184782,1
64,0.54,29,0.0107719,0
76,0.4,22,0.0134244,0
93,0.62,190,0.0276951,1
73,0.57,85,0.0146909,0
60,0.939999,66,0.00821508,1
70,0.77,95,0.012604,1
67,0.999999,68,0.0123561,1
79,0.28,6,0.0155454,0
99,0.46,13,0.0241326,0
81,0.989999,84,0.0182724,1
87,0.839999,106,0.0192539,1
96,0.52,23,0.0218063,0
64,0.55,34,0.0102862,0
60,0.949999,65,0.00890147,1
76,0.41,12,0.013085,0
90,0.69,136,0.0231034,1
70,0.78,91,0.0122477,1
79,0.29,4,0.0123484,0
73,0.58,85,0.0147379,0
84,0.939999,92,0.0181681,1
60,0.959999,65,0.00857824,1
64,0.56,37,0.00930384,0
93,0.63,91,0.0233054,0
81,0.999999,82,0.0166575,1
76,0.42,15,0.0130461,0
70,0.79,88,0.0124508,1
60,0.969999,64,0.00836107,1
87,0.849999,100,0.0187265,1
99,0.47,15,0.0237543,0
79,0.3,6,0.0134469,0
64,0.57,41,0.00991105,0
73,0.59,56,0.013673,0
96,0.53,53,0.0214667,0
90,0.7,128,0.0208174,1
60,0.979999,63,0.00883149,1
84,0.949999,92,0.0189083,1
70,0.8,88,0.0111817,1
76,0.43,35,0.0135363,0
82,0.01,1,0.0165495,0
64,0.58,161,0.0110509,1
79,0.31,8,0.0143504,0
73,0.6,59,0.0136682,0
60,0.989999,63,0.00875913,1
87,0.859999,100,0.0175666,1
93,0.64,153,0.0237722,1
70,0.81,88,0.012114,1
64,0.59,54,0.0112438,0
99,0.48,34,0.0229725,0
76,0.44,12,0.0121357,0
60,0.999999,61,0.00839572,1
96,0.54,88,0.0233784,0
84,0.959999,89,0.0184039,1
82,0.02,2,0.0147623,0
79,0.32,9,0.0133683,0
90,0.71,127,0.0226335,1
73,0.61,161,0.0145153,1
70,0.82,90,0.00999335,1
87,0.869999,98,0.0161874,1
76,0.45,21,0.0111159,0
64,0.6,262,0.0127361,1
82,0.03,2,0.0136921,0
93,0.65,150,0.021516,1
79,0.33,7,0.0139866,0
70,0.83,85,0.0111558,1
84,0.969999,89,0.0165436,1
73,0.62,96,0.0145776,0
99,0.49,13,0.0210248,0
64,0.61,140,0.0100853,1
76,0.46,13,0.0119702,0
96,0.55,49,0.0215251,0
90,0.72,121,0.0200519,1
87,0.879999,100,0.0164068,1
82,0.04,2,0.0130494,0
70,0.839999,84,0.0112685,1
64,0.62,85,0.00953443,0
79,0.34,7,0.0137202,0
73,0.63,132,0.0138506,1
76,0.47,27,0.0125406,0
84,0.979999,88,0.0163293,1
93,0.66,137,0.0232111,1
64,0.63,107,0.00930357,1
70,0.849999,87,0.0110744,1
82,0.05,2,0.0122926,0
96,0.56,37,0.0188381,0
87,0.889999,100,0.0168617,1
79,0.35,8,0.0120406,0
99,0.5,76,0.0237164,0
90,0.73,125,0.0197038,1
76,0.48,27,0.0116704,0
73,0.64,145,0.0142722,1
64,0.64,38,0.00909303,0
84,0.989999,87,0.0152223,1
70,0.859999,81,0.0104914,1
79,0.36,16,0.0128955,0
82,0.06,2,0.0154193,0
64,0.65,113,0.00928431,1
87,0.899999,98,0.0175403,1
76,0.49,42,0.0144989,0
73,0.65,126,0.0135162,1
93,0.67,151,0.0228291,1
70,0.869999,82,0.0111899,1
90,0.74,120,0.0191337,1
84,0.999999,85,0.0144612,1
96,0.57,104,0.0236615,0
64,0.66,121,0.00774662,1
79,0.37,6,0.0104781,0
99,0.51,90,0.0233278,0
82,0.07,3,0.0134961,0
76,0.5,20,0.0120811,0
70,0.879999,81,0.0112423,1
73,0.66,113,0.0125418,1
87,0.909999,97,0.0169266,1
64,0.67,100,0.0104596,1
79,0.38,10,0.0128657,0
85,0.01,2,0.0151037,0
90,0.75,119,0.0190446,1
93,0.68,155,0.0225132,1
82,0.08,2,0.0148761,0
70,0.889999,80,0.0119681,1
76,0.51,38,0.0125928,0
64,0.68,104,0.00938191,1
73,0.67,114,0.0136622,1
96,0.58,61,0.0222109,0
99,0.52,28,0.0207284,0
87,0.919999,95,0.0165347,1
85,0.02,2,0.0134272,0
79,0.39,7,0.0134691,0
70,0.899999,81,0.010538,1
64,0.69,106,0.0106976,1
82,0.09,3,0.0126671,0
76,0.52,68,0.0135555,0
90,0.76,117,0.0188796,1
73,0.68,106,0.0136603,1
93,0.69,141,0.0206157,1
79,0.4,19,0.0130298,0
64,0.7,92,0.00931596,1
70,0.909999,78,0.0108531,1
85,0.03,2,0.014289,0
99,0.53,40,0.0219875,0
87,0.929999,95,0.0169287,1
76,0.53,48,0.0121335,0
82,0.1,2,0.0142846,0
73,0.69,106,0.013035,1
64,0.71,89,0.00953151,1
96,0.59,197,0.0287552,1
70,0.919999,77,0.0102654,1
79,0.41,9,0.0113008,0
90,0.77,115,0.01859,1
85,0.04,2,0.0151569,0
76,0.54,18,0.0116041,0
82,0.11,2,0.0132467,0
64,0.72,95,0.010025,1
87,0.939999,95,0.016664,1
70,0.929999,77,0.0101878,1
93,0.7,138,0.022568,1
73,0.7,106,0.0144405,1
79,0.42,17,0.0134056,0
99,0.54,29,0.0216286,0
64,0.73,90,0.00886038,1
76,0.55,70,0.0135777,0
85,0.05,2,0.0139619,0
82,0.12,2,0.0132284,0
70,0.939999,76,0.0111727,1
90,0.78,111,0.019159,1
96,0.6,159,0.0247901,1
73,0.71,105,0.0134364,1
87,0.949999,94,0.0159831,1
64,0.74,84,0.00871373,1
79,0.43,10,0.012887,0
93,0.71,142,0.0208803,1
76,0.56,34,0.0125652,0
85,0.06,2,0.0142121,0
70,0.949999,75,0.0124785,1
64,0.75,86,0.00905842,1
73,0.72,101,0.0122913,1
99,0.55,55,0.0234637,0
82,0.13,3,0.0164845,0
79,0.44,15,0.0132877,0
90,0.79,111,0.0193048,1
87,0.959999,93,0.0175058,1
76,0.57,44,0.012011,0
64,0.76,86,0.00855147,1
70,0.959999,77,0.0104525,1
85,0.07,2,0.0133991,0
96,0.61,189,0.0252056,1
73,0.73,97,0.012703,1
82,0.14,2,0.0138593,0
79,0.45,11,0.0127797,0
64,0.77,81,0.00898139,1
93,0.72,137,0.0214387,1
70,0.969999,74,0.0107945,1
76,0.58,55,0.0131339,0
87,0.969999,92,0.0172729,1
90,0.8,110,0.0200132,1
85,0.08,3,0.0141514,0
99,0.56,43,0.0235798,0
73,0.74,102,0.0125833,1
64,0.78,82,0.00949491,1
82,0.15,4,0.0136575,0
79,0.46,14,0.0126068,0
70,0.979999,74,0.0104218,1
76,0.59,104,0.0149861,0
64,0.79,85,0.0103281,1
93,0.73,129,0.0205379,1
73,0.75,99,0.0125371,1
85,0.09,2,0.0139512,0
96,0.62,177,0.0263168,1
70,0.989999,73,0.0102569,1
87,0.979999,92,0.0168125,1
79,0.47,18,0.013289,0
82,0.16,3,0.0133916,0
90,0.81,110,0.0183128,1
64,0.8,79,0.00881239,1
73,0.76,93,0.0120152,1
70,0.999999,71,0.0110878,1
76,0.6,159,0.0161291,1
85,0.1,3,0.0140574,0
64,0.81,82,0.00915346,1
79,0.48,16,0.012805,0
99,0.57,199,0.0306372,0
82,0.17,7,0.0143603,0
93,0.74,125,0.019711,1
87,0.989999,90,0.0161527,1
73,0.77,95,0.0102357,1
90,0.82,108,0.0181377,1
96,0.63,159,0.0225114,1
64,0.82,75,0.00771693,1
76,0.61,183,0.0130841,1
85,0.11,4,0.0123625,0
79,0.49,28,0.0128588,0
82,0.18,4,0.0112291,0
64,0.83,76,0.00942628,1
87,0.999999,88,0.0155097,1
73,0.78,93,0.0120901,1
93,0.75,120,0.0201171,1
85,0.12,3,0.0126172,0
76,0.62,162,0.0134516,1
90,0.83,106,0.0175306,1
64,0.839999,77,0.00703223,1
82,0.19,5,0.0115843,0
79,0.5,40,0.0122718,0
99,0.58,231,0.0278467,1
73,0.79,88,0.0109523,1
88,0.01,2,0.0123999,0
96,0.64,228,0.0236182,1
64,0.849999,77,0.00778256,1
85,0.13,3,0.0131369,0
76,0.63,150,0.0128849,1
79,0.51,24,0.0121261,0
82,0.2,7,0.0137458,0
64,0.859999,77,0.00834301,1
93,0.76,121,0.018046,1
90,0.839999,106,0.0178924,1
73,0.8,93,0.0125488,1
88,0.02,2,0.0134405,0
64,0.869999,77,0.00878489,1
76,0.64,125,0.0132919,1
85,0.14,4,0.0137215,0
79,0.52,9,0.0125481,0
82,0.21,4,0.0135093,0
96,0.65,158,0.0229382,1
73,0.81,92,0.0128369,1
99,0.59,159,0.0266533,1
88,0.03,2,0.0128312,0
64,0.879999,74,0.00780537,1
90,0.849999,104,0.0166879,1
93,0.77,118,0.0189406,1
79,0.53,40,0.0114532,0
85,0.15,3,0.0123098,0
76,0.65,164,0.0129535,1
73,0.82,89,0.0103939,1
82,0.22,3,0.0129425,0
64,0.889999,73,0.0088125,1
88,0.04,2,0.0143811,0
85,0.16,4,0.0122269,0
64,0.899999,73,0.0100214,1
96,0.66,156,0.0222907,1
82,0.23,9,0.0108031,0
90,0.859999,106,0.0176828,1
76,0.66,124,0.0133944,1
73,0.83,88,0.0115553,1
79,0.54,96,0.0150499,0
93,0.78,117,0.0187713,1
88,0.05,2,0.010752,0
64,0.909999,72,0.00748931,1
85,0.17,4,0.00856822,0
99,0.6,227,0.027882,1
82,0.24,6,0.0123055,0
73,0.839999,87,0.0121968,1
76,0.67,123,0.0126536,1
79,0.55,20,0.0122923,0
64,0.919999,72,0.00825809,1
90,0.869999,104,0.0156615,1
88,0.06,4,0.0140784,0
85,0.18,6,0.0135452,0
93,0.79,122,0.0198952,1
96,0.67,177,0.0229509,1
64,0.929999,72,0.0080755,1
73,0.849999,84,0.0113525,1
82,0.25,5,0.0128629,0
79,0.56,49,0.0124748,0
76,0.68,133,0.0133972,1
64,0.939999,70,0.00713148,1
85,0.19,4,0.0126169,0
90,0.879999,104,0.0177517,1
88,0.07,3,0.0141374,0
99,0.61,227,0.0267248,1
73,0.859999,86,0.011983,1
64,0.949999,69,0.0076177,1
76,0.69,117,0.0123886,1
82,0.26,11,0.0137178,0
79,0.57,49,0.013675,0
93,0.8,113,0.0190882,1
96,0.68,146,0.0205537,1
85,0.2,4,0.0123659,0
64,0.959999,69,0.00839406,1
73,0.869999,83,0.0114552,1
88,0.08,2,0.0138865,0
90,0.889999,102,0.0167658,1
76,0.7,125,0.0130931,1
82,0.27,3,0.0135193,0
64,0.969999,69,0.00805313,1
79,0.58,101,0.0154624,0
85,0.21,5,0.012408,0
93,0.81,114,0.0175491,1
73,0.879999,84,0.0119308,1
99,0.62,191,0.0256546,1
88,0.09,2,0.0138428,0
64,0.979999,68,0.00832975,1
76,0.71,104,0.0113222,1
96,0.69,143,0.0210891,1
82,0.28,7,0.0132962,0
90,0.899999,100,0.0161421,1
79,0.59,52,0.0132208,0
73,0.889999,81,0.0113762,1
85,0.22,5,0.0130692,0
64,0.989999,67,0.00889442,1
88,0.1,2,0.0125342,0
76,0.72,103,0.0118513,1
93,0.82,111,0.0175719,1
82,0.29,7,0.0134671,0
64,0.999999,65,0.008215,1
73,0.899999,82,0.0113103,1
85,0.23,6,0.0116071,0
99,0.63,168,0.0242529,1
90,0.909999,101,0.0177967,1
79,0.6,147,0.0167976,1
96,0.7,145,0.0206245,1
76,0.73,120,0.0106077,1
88,0.11,4,0.0124464,0
82,0.3,8,0.0101873,0
73,0.909999,80,0.0102037,1
93,0.83,110,0.0171442,1
85,0.24,7,0.0131847,0
76,0.74,104,0.0117407,1
79,0.61,147,0.0149736,1
88,0.12,2,0.0141682,0
90,0.919999,99,0.0172097,1
82,0.31,8,0.0125036,0
73,0.919999,80,0.0106187,1
96,0.71,134,0.0217563,1
99,0.64,179,0.0233451,1
85,0.25,9,0.0118029,0
76,0.75,98,0.0109583,1
93,0.839999,112,0.0166409,1
88,0.13,4,0.0121181,0
82,0.32,6,0.0113343,0
73,0.929999,81,0.0102727,1
79,0.62,181,0.0147476,1
90,0.929999,99,0.016194,1
85,0.26,4,0.0117128,0
76,0.76,100,0.0114646,1
73,0.939999,80,0.0111043,1
88,0.14,3,0.0120295,0
82,0.33,7,0.012427,0
96,0.72,133,0.019359,1
93,0.849999,108,0.0166294,1
79,0.63,155,0.0147956,1
76,0.77,98,0.0108556,1
85,0.27,11,0.0117733,0
99,0.65,180,0.0241669,1
90,0.939999,98,0.0149209,1
73,0.949999,79,0.0102162,1
88,0.15,4,0.0118832,0
82,0.34,7,0.0123427,0
76,0.78,98,0.0124606,1
85,0.28,6,0.0119537,0
79,0.64,163,0.0142734,1
93,0.859999,107,0.0173446,1
73,0.959999,79,0.010262,1
96,0.73,129,0.0193753,1
90,0.949999,96,0.0164779,1
82,0.35,9,0.0114224,0
88,0.16,3,0.0129041,0
99,0.66,188,0.0226887,1
76,0.79,96,0.0116653,1
73,0.969999,78,0.0111297,1
85,0.29,5,0.0127892,0
79,0.65,136,0.013441,1
93,0.869999,105,0.0161071,1
82,0.36,6,0.0118812,0
88,0.17,4,0.0130323,0
90,0.959999,96,0.0145908,1
96,0.74,127,0.0188382,1
76,0.8,97,0.0111558,1
73,0.979999,77,0.0107128,1
85,0.3,8,0.012462,0
79,0.66,148,0.0133396,1
82,0.37,11,0.0126246,0
99,0.67,146,0.0207218,1
88,0.18,5,0.0129771,0
76,0.81,94,0.0100827,1
73,0.989999,76,0.00999152,1
90,0.969999,96,0.0144877,1
93,0.879999,104,0.018281,1
85,0.31,7,0.0123728,0
96,0.75,121,0.0188842,1
79,0.67,124,0.0129514,1
82,0.38,11,0.0126705,0
76,0.82,94,0.0111,1
73,0.999999,74,0.0108351,1
88,0.19,6,0.0126972,0
90,0.979999,94,0.0145475,1
85,0.32,11,0.0119779,0
99,0.68,146,0.0199847,1
93,0.889999,105,0.0165806,1
79,0.68,116,0.0122425,1
76,0.83,92,0.0089096,1
82,0.39,5,0.00983565,0
88,0.2,4,0.0110675,0
96,0.76,121,0.0177771,1
85,0.33,12,0.0123707,0
76,0.839999,89,0.0105221,1
90,0.989999,93,0.0140674,1
79,0.69,114,0.0121527,1
82,0.4,17,0.0119919,0
93,0.899999,104,0.0161455,1
88,0.21,4,0.0118744,0
99,0.69,146,0.0197286,1
85,0.34,4,0.011252,0
76,0.849999,91,0.010458,1
96,0.77,121,0.0174532,1
82,0.41,12,0.0111885,0
79,0.7,117,0.0123122,1
90,0.999999,91,0.0137997,1
88,0.22,5,0.0117271,0
76,0.859999,90,0.0102658,1
93,0.909999,103,0.0161737,1
85,0.35,17,0.0126906,0
82,0.42,16,0.0126895,0
79,0.71,112,0.0124349,1
91,0.01,2,0.0131316,0
99,0.7,150,0.0198298,1
88,0.23,5,0.0114996,0
96,0.78,122,0.017823,1
76,0.869999,88,0.00906396,1
85,0.36,9,0.0118569,0
93,0.919999,101,0.0161477,1
82,0.43,24,0.0119891,0
79,0.72,106,0.0122051,1
76,0.879999,86,0.0107167,1
91,0.02,3,0.0134934,0
88,0.24,4,0.0127391,0
85,0.37,11,0.0114232,0
99,0.71,133,0.0197006,1
96,0.79,123,0.018362,1
82,0.44,9,0.0115282,0
79,0.73,110,0.0121126,1
76,0.889999,87,0.0102502,1
93,0.929999,102,0.0150421,1
88,0.25,5,0.0117589,0
91,0.03,2,0.0121955,0
85,0.38,13,0.0122527,0
82,0.45,27,0.0129348,0
76,0.899999,87,0.0115288,1
79,0.74,116,0.0134254,1
88,0.26,5,0.0124887,0
91,0.04,2,0.0127595,0
96,0.8,119,0.0175748,1
93,0.939999,100,0.0149661,1
99,0.72,141,0.0203889,1
85,0.39,12,0.0116257,0
76,0.909999,85,0.00962838,1
82,0.46,13,0.0104965,0
79,0.75,104,0.0113306,1
88,0.27,7,0.0111379,0
91,0.05,2,0.0126877,0
76,0.919999,84,0.0102406,1
85,0.4,12,0.0125076,0
96,0.81,116,0.0174146,1
93,0.949999,100,0.016379,1
82,0.47,11,0.0110292,0
79,0.76,109,0.0113749,1
99,0.73,132,0.0190759,1
88,0.28,6,0.010998,0
76,0.929999,84,0.00893451,1
91,0.06,3,0.0129865,0
85,0.41,21,0.0120604,0
82,0.48,16,0.0120339,0
79,0.77,102,0.0115459,1
93,0.959999,99,0.0159276,1
88,0.29,5,0.0124424,0
96,0.82,115,0.0176161,1
76,0.939999,82,0.00984274,1
91,0.07,2,0.0122904,0
85,0.42,19,0.0109467,0
99,0.74,134,0.019228,1
82,0.49,31,0.0108503,0
79,0.78,101,0.011097,1
76,0.949999,83,0.00954207,1
88,0.3,6,0.0131379,0
93,0.969999,99,0.015102,1
91,0.08,2,0.0131372,0
96,0.83,114,0.0174523,1
82,0.5,27,0.0118061,0
85,0.43,34,0.0133636,0
76,0.959999,81,0.0101922,1
79,0.79,102,0.0119247,1
88,0.31,13,0.0113459,0
99,0.75,131,0.0186841,1
91,0.09,3,0.0118783,0
82,0.51,21,0.0111539,0
93,0.979999,98,0.0155475,1
76,0.969999,81,0.0102621,1
85,0.44,11,0.0123968,0
79,0.8,99,0.0126575,1
96,0.839999,112,0.0163457,1
88,0.32,9,0.0123964,0
82,0.52,22,0.0117193,0
91,0.1,3,0.0128339,0
76,0.979999,80,0.0106577,1
99,0.76,126,0.0184198,1
85,0.45,9,0.0124113,0
93,0.989999,96,0.0141248,1
79,0.81,101,0.011985,1
88,0.33,9,0.0113218,0
76,0.989999,79,0.0100286,1
96,0.849999,111,0.0176037,1
82,0.53,23,0.0109563,0
91,0.11,2,0.0130669,0
85,0.46,17,0.0119487,0
79,0.82,96,0.0113524,1
93,0.999999,94,0.0146442,1
88,0.34,14,0.0129041,0
76,0.999999,77,0.00973163,1
99,0.77,126,0.0191233,1
82,0.54,44,0.0120141,0
85,0.47,30,0.0115194,0
91,0.12,3,0.0127653,0
79,0.83,95,0.0104332,1
96,0.859999,110,0.0173251,1
94,0.01,2,0.0110287,0
88,0.35,11,0.0112077,0
82,0.55,65,0.0127479,0
85,0.48,25,0.0111342,0
79,0.839999,95,0.0108221,1
91,0.13,5,0.0114947,0
99,0.78,123,0.0170851,1
94,0.02,2,0.0119932,0
88,0.36,8,0.0110967,0
96,0.869999,109,0.0161549,1
82,0.56,25,0.0111046,0
79,0.849999,93,0.0100398,1
85,0.49,13,0.0110022,0
91,0.14,3,0.0130847,0
88,0.37,15,0.0122134,0
94,0.03,2,0.0137129,0
99,0.79,123,0.0185861,1
79,0.859999,93,0.0106319,1
85,0.5,33,0.0115894,0
82,0.57,54,0.0131329,0
96,0.879999,111,0.0159871,1
91,0.15,3,0.011356,0
88,0.38,9,0.0109674,0
94,0.04,2,0.0118145,0
79,0.869999,90,0.0103243,1
82,0.58,42,0.0116951,0
91,0.16,5,0.0114776,0
99,0.8,122,0.0165984,1
85,0.51,68,0.0148109,0
88,0.39,14,0.0105278,0
96,0.889999,110,0.0162779,1
94,0.05,2,0.0109024,0
79,0.879999,89,0.00947101,1
82,0.59,148,0.0138579,1
91,0.17,6,0.0123517,0
85,0.52,39,0.0120049,0
88,0.4,18,0.0118698,0
79,0.889999,90,0.0100207,1
94,0.06,2,0.0119568,0
99,0.81,125,0.0167299,1
96,0.899999,106,0.0140426,1
91,0.18,4,0.0119346,0
88,0.41,13,0.0106109,0
79,0.899999,89,0.0112831,1
82,0.6,160,0.0133789,1
85,0.53,57,0.0127289,0
94,0.07,2,0.0106853,0
96,0.909999,105,0.0157318,1
99,0.82,122,0.0174505,1
91,0.19,5,0.0107981,0
79,0.909999,89,0.00982114,1
88,0.42,11,0.0106512,0
94,0.08,2,0.0122302,0
85,0.54,50,0.0132769,0
82,0.61,150,0.0134976,1
79,0.919999,87,0.00910413,1
88,0.43,9,0.0114637,0
91,0.2,6,0.0116793,0
96,0.919999,106,0.0154712,1
94,0.09,2,0.0115955,0
99,0.83,117,0.0161034,1
85,0.55,42,0.011879,0
82,0.62,79,0.0123762,0
79,0.929999,88,0.00965679,1
88,0.44,14,0.0101634,0
91,0.21,4,0.0110554,0
94,0.1,3,0.012098,0
96,0.929999,104,0.0155848,1
85,0.56,31,0.0133965,0
79,0.939999,86,0.0110507,1
82,0.63,189,0.0141867,1
88,0.45,16,0.00991199,0
99,0.839999,117,0.0173572,1
91,0.22,4,0.0108823,0
94,0.11,2,0.0108626,0
79,0.949999,86,0.0100952,1
85,0.57,30,0.0112343,0
88,0.46,20,0.0112315,0
82,0.64,142,0.0132806,1
91,0.23,4,0.0114623,0
96,0.939999,103,0.0161499,1
79,0.959999,85,0.0096334,1
94,0.12,5,0.0117934,0
99,0.849999,115,0.0182113,1
88,0.47,12,0.0113664,0
85,0.58,172,0.0147175,1
91,0.24,6,0.0109095,0
82,0.65,164,0.0130872,1
79,0.969999,85,0.00880584,1
96,0.949999,102,0.0148189,1
94,0.13,2,0.0114781,0
88,0.48,31,0.0122019,0
91,0.25,6,0.0106779,0
79,0.979999,82,0.00903695,1
99,0.859999,115,0.0170549,1
82,0.66,135,0.0120361,1
85,0.59,154,0.0160592,0
94,0.14,3,0.0103133,0
96,0.959999,102,0.0135389,1
79,0.989999,82,0.00901883,1
88,0.49,21,0.0102597,0
91,0.26,6,0.0101162,0
82,0.67,131,0.0123884,1
94,0.15,4,0.0120127,0
99,0.869999,114,0.0180343,1
79,0.999999,80,0.010017,1
91,0.27,5,0.010405,0
85,0.6,172,0.0162629,1
96,0.969999,101,0.0142383,1
88,0.5,52,0.0122532,0
82,0.68,125,0.00940549,1
94,0.16,4,0.00961436,0
91,0.28,6,0.0106007,0
88,0.51,13,0.0106713,0
99,0.879999,113,0.0143225,1
94,0.17,3,0.00754816,0
91,0.29,9,0.00355762,0
96,0.979999,101,0.013626,1
82,0.69,129,0.0113682,1
85,0.61,145,0.0152183,1
88,0.52,45,0.0101474,0
94,0.18,5,0.00968547,0
91,0.3,7,0.0115023,0
82,0.7,117,0.0113836,1
99,0.889999,111,0.0142617,1
96,0.989999,99,0.0135915,1
94,0.19,4,0.00761322,0
88,0.53,28,0.00821514,0
85,0.62,180,0.0156258,1
91,0.31,14,0.00763783,0
82,0.71,114,0.0102371,1
96,0.999999,97,0.0135602,1
94,0.2,4,0.0108226,0
91,0.32,6,0.00871425,0
88,0.54,49,0.012379,0
99,0.899999,111,0.0162581,1
82,0.72,120,0.00900281,1
85,0.63,163,0.014739,1
94,0.21,7,0.00820826,0
97,0.01,2,0.00902997,0
91,0.33,12,0.00867118,0
88,0.55,37,0.0116488,0
82,0.73,116,0.0116488,1
99,0.909999,110,0.0154066,1
94,0.22,9,0.00991448,0
91,0.34,11,0.00902651,0
85,0.64,153,0.0140273,1
97,0.02,1,0.00981366,0
88,0.56,22,0.00921814,0
82,0.74,115,0.0100892,1
91,0.35,12,0.0114154,0
94,0.23,5,0.0115479,0
97,0.03,2,0.0123428,0
85,0.65,136,0.0145992,1
99,0.919999,109,0.015745,1
82,0.75,107,0.0101842,1
88,0.57,99,0.0140783,0
91,0.36,8,0.00825377,0
94,0.24,4,0.00990169,0
97,0.04,2,0.0105245,0
85,0.66,127,0.0119374,1
82,0.76,104,0.0112812,1
91,0.37,10,0.0107232,0
94,0.25,3,0.01002,0
99,0.929999,109,0.0163608,1
88,0.58,118,0.0145702,0
97,0.05,2,0.00992798,0
85,0.67,171,0.0113331,1
82,0.77,106,0.0101566,1
91,0.38,20,0.0102377,0
94,0.26,6,0.0110517,0
97,0.06,3,0.0114192,0
99,0.939999,109,0.0157074,1
91,0.39,17,0.00848638,0
82,0.78,105,0.00993468,1
85,0.68,126,0.0119903,1
88,0.59,181,0.0169669,1
94,0.27,7,0.00793775,0
97,0.07,2,0.0077133,0
99,0.949999,105,0.0123038,1
91,0.4,14,0.010807,0
82,0.79,105,0.0113161,1
94,0.28,13,0.0107965,0
85,0.69,121,0.0132467,1
97,0.08,3,0.0111119,0
88,0.6,260,0.0174523,1
82,0.8,102,0.00920592,1
91,0.41,16,0.00994366,0
94,0.29,5,0.010331,0
99,0.959999,105,0.0146745,1
97,0.09,4,0.0112397,0
85,0.7,129,0.0126639,1
82,0.81,104,0.00999438,1
91,0.42,13,0.0113153,0
94,0.3,13,0.0102189,0
88,0.61,167,0.0161158,1
97,0.1,2,0.01112,0
85,0.71,116,0.012023,1
99,0.969999,104,0.0143147,1
82,0.82,99,0.00928353,1
94,0.31,7,0.00965003,0
91,0.43,31,0.0103812,0
88,0.62,98,0.012169,0
97,0.11,6,0.0101597,0
82,0.83,95,0.0107668,1
85,0.72,121,0.0120107,1
94,0.32,9,0.0114804,0
99,0.979999,103,0.0149394,1
91,0.44,45,0.0120089,0
97,0.12,3,0.0111644,0
88,0.63,186,0.0135402,1
82,0.839999,97,0.00982638,1
85,0.73,115,0.0106007,1
94,0.33,9,0.009901,0
91,0.45,18,0.0112703,0
97,0.13,5,0.0103111,0
99,0.989999,102,0.0144696,1
82,0.849999,96,0.0102766,1
85,0.74,112,0.0109564,1
88,0.64,196,0.0146749,1
94,0.34,10,0.0111619,0
91,0.46,32,0.0105003,0
97,0.14,2,0.0101871,0
82,0.859999,95,0.010017,1
99,0.999999,100,0.0137083,1
85,0.75,113,0.0116111,1
94,0.35,9,0.0108222,0
88,0.65,154,0.0125277,1
91,0.47,23,0.0111826,0
97,0.15,6,0.0115175,0
82,0.869999,95,0.00958496,1
100,0.01,2,0.0121261,0
85,0.76,115,0.0125682,1
94,0.36,7,0.0113085,0
91,0.48,15,0.0118023,0
